st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.085858956,-0.14369202,1.4967935,0.06987829,-0.2291704,0.07020333,-0.2217159,0.23909582,0.88175535,0.0
0.09106733,-0.094387695,1.486479,0.09212262,-0.1424515,0.09411291,-0.13354036,0.0272572,0.5954613,0.0
0.09321584,-0.054292083,-1.6676776,0.09614996,-0.080286026,0.09683863,-0.07399422,-0.017064242,0.3159865,0.0
0.092823885,-0.58008045,1.3191229,-0.00066170545,-0.7480884,0.0,-0.75,0.83892465,0.63705766,0.0
0.09282329,-0.58008003,1.3191174,0.07606397,-0.69112134,0.08389247,-0.68629426,0.1770854,0.954482,0.0
0.09308987,-0.5706101,1.4124994,0.10008496,-0.59882176,0.10160101,-0.59084606,-0.18887593,0.9613526,0.0
0.06711614,-0.39461392,2.3544803,0.0853505,-0.5027788,0.08271342,-0.49471077,-0.3559053,0.7810916,0.0
0.061884332,-0.31252062,-3.087973,0.051310595,-0.42301783,0.04712289,-0.4166016,0.011909011,0.9600163,0.0
0.06609486,-0.29905975,-2.8931053,0.04919308,-0.3291353,0.04831379,-0.32059997,-0.017390406,0.9136341,0.0
0.09726164,-0.14933556,1.9516416,0.04734921,-0.23792465,0.04657475,-0.22923657,0.66532415,0.6838127,0.0
0.09630213,-0.089024484,0.7473048,0.107115194,-0.16814856,0.113107175,-0.16085532,-0.16446422,0.6653465,0.0
0.091339536,-0.07318943,0.5891444,0.09750907,-0.10090332,0.09666075,-0.09432067,0.016581222,0.36232856,0.0
0.024070075,-0.52332795,1.6628121,-0.00066170545,-0.7480884,0.0,-0.75,-0.10083782,0.87024206,0.0
0.024069278,-0.52332777,1.6628096,-0.00812675,-0.66965395,-0.01008378,-0.6629758,0.21350938,0.927737,0.0
0.024068458,-0.52332735,1.662809,0.010552098,-0.57804495,0.011267155,-0.5702021,0.17533451,0.9698712,0.0
0.043391857,-0.40468666,1.572383,0.0280785,-0.48169532,0.0288006,-0.47321495,0.11204188,0.94758236,0.0
0.049705856,-0.35396537,1.4600505,0.039638564,-0.38706046,0.040004782,-0.3784567,0.11080468,0.9110854,0.0
0.088821076,-0.17799021,1.264359,0.050574798,-0.2960292,0.05108525,-0.28734818,0.50618356,0.8907658,0.0
0.10972954,-0.08830819,-1.912825,0.09738325,-0.20755646,0.10170361,-0.19827159,0.25082928,0.9483919,0.0
0.1190868,-0.059151445,-1.9051266,0.124236755,-0.11325735,0.12678653,-0.103432395,-0.12643258,0.5785761,0.0
0.08584497,-0.40832588,2.004532,-0.00066170545,-0.7480884,0.0,-0.75,0.30643445,0.84284914,0.0
0.0858437,-0.40832588,2.0045266,0.028523367,-0.6721148,0.03064344,-0.6657151,0.17071068,0.84370905,0.0
0.08584306,-0.40832567,2.0045197,0.046731826,-0.5884224,0.04771451,-0.5813442,0.19644259,0.8811422,0.0
0.085842445,-0.4083257,2.0045156,0.06607997,-0.5008678,0.06735877,-0.49323,0.19823124,0.9280423,0.0
0.09398799,-0.37033015,1.8955728,0.08573793,-0.40883636,0.08718189,-0.40042573,-0.09135061,0.932691,0.0
0.10400167,-0.21584567,0.7404881,0.079272434,-0.3155588,0.07804683,-0.30715665,0.37423903,0.8720104,0.0
0.097911395,-0.14209932,-0.36431268,0.11232506,-0.22877803,0.11547073,-0.2199556,-0.25676242,0.69000024,0.0
0.090198435,-0.12373138,-0.6459818,0.09189744,-0.15755482,0.089794494,-0.15095556,0.015698679,0.51126814,0.0
0.08953635,-0.038754027,-0.29718187,0.09109994,-0.10502238,0.09136436,-0.09982875,0.066305324,0.6307187,0.0
-0.0068592643,-0.6192755,2.0147898,-0.00066170545,-0.7480884,0.0,-0.75,-0.24882929,0.9344312,0.0
-0.0068610352,-0.6192757,2.014789,-0.021342365,-0.66389745,-0.024882928,-0.6565569,0.22809048,0.9787096,0.0
0.036852133,-0.45373765,1.5850976,-0.0026140616,-0.5670276,-0.0020738766,-0.5586859,0.3558699,0.9212456,0.0
0.055806722,-0.3638759,1.1232193,0.030989295,-0.47497278,0.033513114,-0.46656138,0.2131352,0.93802524,0.0
0.055636898,-0.35048896,0.94139427,0.053283054,-0.38150698,0.05482664,-0.37275887,0.093914516,0.89128035,0.0
0.075029254,-0.1810907,1.6716291,0.06367316,-0.29212826,0.06421809,-0.28363082,0.16288395,0.89296454,0.0
0.09001444,-0.10821499,2.3041718,0.079316236,-0.20321769,0.08050649,-0.19433434,0.23657708,0.85024124,0.0
0.09356233,-0.08626432,2.478729,0.10200681,-0.1180919,0.10416419,-0.10931022,0.005231318,0.43741897,0.0
0.07876782,-0.5780532,1.5719424,-0.00066170545,-0.7480884,0.0,-0.75,0.7054992,0.8100028,0.0
0.0787668,-0.57805276,1.5719404,0.06438535,-0.67535883,0.07054991,-0.66899973,0.13330294,0.9485534,0.0
0.080924585,-0.5528048,1.6857213,0.08299656,-0.5821657,0.08388021,-0.57414436,-0.13586621,0.961604,0.0
0.07268092,-0.36896586,1.9409977,0.072426036,-0.48608002,0.07029358,-0.47798398,-0.11940854,0.9203899,0.0
0.0702522,-0.27535868,2.1801403,0.060324892,-0.39384466,0.05835273,-0.385945,0.050769094,0.90322787,0.0
0.07087114,-0.2652092,2.260093,0.06359459,-0.30397663,0.06342964,-0.2956222,0.051743582,0.8507363,0.0
0.09248956,-0.11058643,2.220344,0.06846723,-0.21881114,0.068604,-0.21054856,0.38475946,0.87042797,0.0
0.102304414,-0.04525465,2.116009,0.1037286,-0.13251737,0.10707994,-0.12350576,0.048385568,0.6610261,0.0
0.010594718,-0.4095983,1.1274474,-0.00066170545,-0.7480884,0.0,-0.75,-0.42739543,0.90170926,0.0
0.010594512,-0.409598,1.1274377,-0.037565112,-0.66704845,-0.042739548,-0.6598291,0.06978287,0.86414325,0.0
0.010594138,-0.40959722,1.12742,-0.03481952,-0.5806044,-0.03576126,-0.57341474,0.25985107,0.89505595,0.0
0.010593505,-0.40959665,1.1274152,-0.0111582335,-0.4917602,-0.009776145,-0.48390913,0.2024615,0.9498833,0.0
0.02081122,-0.35505253,1.0873271,0.009335321,-0.39767033,0.010470003,-0.3889208,0.20619707,0.9364962,0.0
0.053379018,-0.22110426,1.2030365,0.029794166,-0.30440176,0.031089708,-0.2952712,0.25488442,0.8984921,0.0
0.06826438,-0.16626236,1.3238775,0.054646373,-0.21457873,0.056578152,-0.20542197,0.13810243,0.77606386,0.0
0.08480279,-0.08452241,1.3161777,0.06915067,-0.13580428,0.07038839,-0.12781557,0.18999332,0.643963,0.0
-0.023120666,-0.51802206,2.2682376,-0.00066170545,-0.7480884,0.0,-0.75,-0.53758454,0.9245739,0.0
-0.02312228,-0.5180224,2.2682235,-0.047492277,-0.6650999,-0.053758454,-0.6575426,0.08738168,0.90019107,0.0
-0.023123262,-0.51802295,2.268221,-0.04403697,-0.57504964,-0.04502028,-0.5675235,0.29138437,0.97773993,0.0
0.018571902,-0.40043637,2.1172314,-0.017353492,-0.4784739,-0.01588184,-0.4697495,0.39819744,0.93230915,0.0
0.03879029,-0.34440842,1.855642,0.020929923,-0.3856353,0.0239379,-0.3765186,0.16229033,0.9404358,0.0
0.08523906,-0.19827136,1.0251397,0.039085444,-0.29165465,0.040166933,-0.282475,0.63742393,0.80120933,0.0
0.100732155,-0.12689205,0.2243739,0.098260984,-0.21090901,0.10390934,-0.20235407,0.04589674,0.8886993,0.0
0.098500796,-0.09409984,0.3214894,0.10771105,-0.12243883,0.10849902,-0.11348414,-0.04499166,0.394921,0.0
0.09320849,-0.039680067,0.8866178,0.103884816,-0.07835606,0.10399985,-0.07399203,0.04495386,0.41068882,0.0
0.0968399,-0.54955274,1.8947834,-0.00066170545,-0.7480884,0.0,-0.75,0.7907134,0.6980221,0.0
0.09683886,-0.5495526,1.8947793,0.07183813,-0.68556696,0.07907135,-0.6801978,0.18765338,0.94273293,0.0
0.0968379,-0.54955256,1.8947786,0.096254654,-0.5938452,0.097836696,-0.5859245,-0.12681857,0.95818293,0.0
0.09479589,-0.38683623,1.6004188,0.087123126,-0.49818578,0.08515484,-0.4901062,0.058052566,0.94590634,0.0
0.09042032,-0.30444464,1.2788045,0.09114832,-0.40387082,0.09096009,-0.39551556,-0.058974195,0.92467064,0.0
0.087052315,-0.2826248,1.1764385,0.086072385,-0.3114195,0.085062675,-0.3030485,-0.009374478,0.79254556,0.0
0.08955271,-0.13360496,1.4496847,0.08446958,-0.23135252,0.08412523,-0.22379392,0.09243626,0.87928826,0.0
0.09370697,-0.08176076,1.7090696,0.092745796,-0.14457919,0.09336886,-0.13586509,0.029067105,0.72568816,0.0
-0.09101799,-0.68221295,1.1459982,-0.00066170545,-0.7480884,0.0,-0.75,-0.9468221,0.40597305,0.0
-0.09140488,-0.6818141,1.1406616,-0.08556198,-0.71307594,-0.09468221,-0.7094027,0.33367106,0.84293807,0.0
-0.058417764,-0.5517781,-3.0824792,-0.06242221,-0.63195384,-0.061315104,-0.6251089,0.019098992,0.97109675,0.0
-0.02876894,-0.51256585,-1.6866785,-0.058316313,-0.536102,-0.059405208,-0.5279992,0.4927298,0.91211265,0.0
0.051976424,-0.4647976,-0.7654641,-0.013664244,-0.44560465,-0.010132231,-0.43678793,0.69917405,-0.98673487,0.0
0.099676624,-0.45788586,-0.034521297,0.05361625,-0.5253629,0.059785172,-0.5354614,0.59727705,0.524869,0.0
0.13059038,-0.45613047,2.3444498,0.11314332,-0.48649117,0.11951288,-0.48297453,0.035982966,0.37373608,0.0
0.14082316,-0.42380324,-2.3541949,0.12187457,-0.4484639,0.12311117,-0.4456009,0.23423143,-0.5208598,0.0
0.1440433,-0.43162727,0.5019409,0.14369279,-0.49210718,0.14653432,-0.4976869,-0.047020733,0.9235004,0.0
0.14782517,-0.3431733,-2.0673769,0.14219409,-0.41232702,0.14183225,-0.40533683,0.0815626,0.8213448,0.0
0.14895338,-0.3018986,-2.3255837,0.14922614,-0.3306589,0.1499885,-0.32320234,-0.33031237,0.81732774,0.0
0.11844307,-0.14266044,-1.6075579,0.120151654,-0.24861811,0.11695727,-0.24146958,-0.014920677,0.9480823,0.0
0.094857216,-0.072954886,-2.4855757,0.11603165,-0.15574573,0.1154652,-0.14666134,-0.20360547,0.5902171,0.0
0.087754786,-0.062867954,-1.8180474,0.09681935,-0.0935859,0.09510466,-0.08763963,0.05569454,0.42628905,0.0
0.08657457,-0.46363837,3.013768,-0.00066170545,-0.7480884,0.0,-0.75,0.43881518,0.8043405,0.0
0.08657428,-0.4636389,3.0137672,0.040365286,-0.6756624,0.043881513,-0.669566,0.1564697,0.8387467,0.0
0.08657416,-0.46363902,3.0137663,0.058508996,-0.5926989,0.059528485,-0.5856913,0.20171402,0.92884076,0.0
0.08657378,-0.46363938,3.0137663,0.078410834,-0.5008652,0.07969989,-0.4928072,-0.12313539,0.9489945,0.0
0.09725096,-0.30700418,1.7632518,0.069142185,-0.40605426,0.06738635,-0.39790773,0.35776722,0.88031083,0.0
0.09226594,-0.23262914,0.6985438,0.100295,-0.31846458,0.10316308,-0.30987668,-0.17543323,0.8216394,0.0
0.08412988,-0.20769888,0.10735237,0.087231584,-0.23533052,0.085619755,-0.22771274,0.01859592,0.5619685,0.0
0.083262056,-0.11715379,0.16047536,0.08727612,-0.17708412,0.087479346,-0.17151588,-0.09531082,0.57638603,0.0
0.07527311,-0.08914878,0.3526568,0.07864851,-0.119468875,0.077948265,-0.11387728,0.10957367,0.44527346,0.0
0.07653882,-0.037886716,0.964144,0.08756445,-0.07400089,0.08890564,-0.06934994,-0.12060771,0.07837505,0.0
0.06904527,-0.029400904,1.0714818,0.07746611,-0.06257655,0.07684486,-0.061512426,0.0076297084,0.101569846,0.0
0.08674152,-0.47646946,1.397187,-0.00066170545,-0.7480884,0.0,-0.75,0.50402105,0.84376836,0.0
0.08674071,-0.47646907,1.3971835,0.04631845,-0.6721311,0.050402112,-0.6656232,0.14147203,0.9025201,0.0
0.08674034,-0.4764688,1.3971791,0.0637366,-0.58298165,0.06454931,-0.57537115,0.23677611,0.9357745,0.0
0.08869517,-0.46322778,1.4281394,0.08659211,-0.49003598,0.08822692,-0.4817937,-0.119063884,0.9272865,0.0
0.08724934,-0.28785577,1.2978252,0.07792162,-0.3970827,0.07632054,-0.38906503,0.075047895,0.9362444,0.0
0.085210055,-0.20910096,1.167872,0.08370778,-0.30412903,0.08382532,-0.29544058,-0.007765748,0.88002187,0.0
0.083478086,-0.18581006,1.1532508,0.083416596,-0.21589799,0.083048746,-0.20743841,0.043566246,0.5691167,0.0
0.09219237,-0.090183094,1.5047925,0.08687171,-0.15632033,0.08740537,-0.15052673,0.10041763,0.7730025,0.0
0.09677188,-0.051287785,1.7531571,0.09639021,-0.08097111,0.09744713,-0.07322648,-0.009787083,0.32497513,0.0
-0.05393932,-0.6022891,2.8875844,-0.00066170545,-0.7480884,0.0,-0.75,-0.7906051,0.8651148,0.0
-0.053940125,-0.60228986,2.8875842,-0.070593774,-0.670952,-0.07906051,-0.6634885,0.229702,0.96929747,0.0
-0.03930098,-0.51818883,2.7068996,-0.05601876,-0.5747637,-0.05609031,-0.5665588,0.22256446,0.97757906,0.0
-0.019177875,-0.4189074,2.6191075,-0.034718387,-0.47752306,-0.03383386,-0.46880087,0.22345304,0.9599086,0.0
0.00010067951,-0.32759705,2.7041118,-0.012700812,-0.38198262,-0.011488557,-0.37281,0.19183871,0.9320274,0.0
0.019434223,-0.22560263,2.920662,0.006632557,-0.2888595,0.0076953173,-0.27960727,0.109866746,0.817324,0.0
0.028252063,-0.1746735,2.9989655,0.018101556,-0.20614304,0.018681988,-0.19787487,0.39642885,0.6333318,0.0
0.055019647,-0.13632295,2.806408,0.054849442,-0.14121404,0.058324866,-0.13454169,0.03866123,-0.07303684,0.0
0.061112907,-0.13315645,2.8897955,0.06139487,-0.14154114,0.062190987,-0.14184538,0.08290028,0.17761931,0.0
0.068007134,-0.120095365,2.975884,0.0694424,-0.12555951,0.07048102,-0.12408345,0.042408362,0.09110506,0.0
0.07253617,-0.110296726,3.0341969,0.074056126,-0.115785845,0.07472185,-0.11497294,0.034695774,0.072195,0.0
0.075832546,-0.10202062,3.0955234,0.077629805,-0.1083402,0.07819142,-0.10775343,0.039449576,0.07680268,0.0
0.07899426,-0.094136,-3.1219099,0.08152974,-0.10069431,0.08213638,-0.10007316,-0.109334335,-0.6039835,0.0
0.07273797,-0.13108554,3.0800688,0.07240472,-0.1549475,0.07120294,-0.16047151,0.13393097,0.45314363,0.0
0.08177841,-0.09333061,-3.1084557,0.08308805,-0.11884432,0.08459603,-0.11515714,0.12042177,0.37252012,0.0
0.097897746,-0.045479205,-2.6271374,0.09492578,-0.0817209,0.09663821,-0.07790513,0.06297236,0.3507868,0.0
0.039383944,-0.40899783,2.4782712,-0.00066170545,-0.7480884,0.0,-0.75,-0.2250136,0.8571906,0.0
0.039382245,-0.40899897,2.4782622,-0.01936722,-0.67091393,-0.022501364,-0.66428095,0.20180419,0.8318744,0.0
0.039381847,-0.4089991,2.4782562,-0.0029791794,-0.5880567,-0.0023209453,-0.5810935,0.21378592,0.861848,0.0
0.03938143,-0.4089994,2.4782526,0.017797975,-0.50236833,0.019057646,-0.4949087,0.17462935,0.94107646,0.0
0.044588313,-0.37318262,2.4580398,0.035536166,-0.40929198,0.036520578,-0.40080106,0.118535,0.9409991,0.0
0.08294381,-0.21803474,2.3058097,0.047819167,-0.31558746,0.04837408,-0.30670115,0.46157756,0.8669653,0.0
0.104287975,-0.14403538,2.1289282,0.09059132,-0.22899656,0.094531834,-0.22000462,0.259545,0.864161,0.0
0.10903542,-0.114133224,2.3443892,0.117845215,-0.14250249,0.12048633,-0.13358852,-0.09600373,0.42028153,0.0
0.099120125,-0.044265088,2.6824658,0.11109761,-0.09608037,0.110885955,-0.091560364,-0.016334824,0.4106188,0.0
0.006434345,-0.6323135,2.1449966,-0.00066170545,-0.7480884,0.0,-0.75,-0.01730685,0.9501145,0.0
0.006514303,-0.6286264,2.1225994,-0.00040889299,-0.6623553,-0.0017306879,-0.6549885,0.14633933,0.97642565,0.0
0.055051144,-0.44657186,1.9710329,0.012872789,-0.5656268,0.012903243,-0.557346,0.38341174,0.91072637,0.0
0.07901698,-0.357899,1.760546,0.048403714,-0.47462314,0.051244415,-0.46627337,0.27547264,0.92764014,0.0
0.080496706,-0.34861407,1.6799322,0.07652125,-0.38225278,0.07879168,-0.37350935,-0.021809919,0.90195745,0.0
0.09483308,-0.18793519,1.4644991,0.07704425,-0.29170263,0.076610684,-0.28331357,0.27059335,0.9161478,0.0
0.09874385,-0.11670358,1.251911,0.10150816,-0.20090663,0.10367002,-0.19169879,-0.030703599,0.8382049,0.0
0.09539849,-0.081798956,1.3631722,0.10076931,-0.11630038,0.10059966,-0.107878305,-0.0060697794,0.46743557,0.0
-0.049246,-0.67950267,3.0508833,-0.00066170545,-0.7480884,0.0,-0.75,-0.7882432,0.47206303,0.0
-0.049246,-0.67950267,3.0508833,-0.071066625,-0.70672536,-0.07882432,-0.7027937,0.37731922,0.9702926,0.0
0.03417945,-0.52381325,1.8479418,-0.0424994,-0.61381763,-0.041092396,-0.60576445,0.9257225,0.7690658,0.0
0.0668224,-0.4402868,0.7587192,0.043388233,-0.53675187,0.051479854,-0.5288578,0.23587538,0.9287524,0.0
0.06778635,-0.41750717,0.428115,0.07279648,-0.4444481,0.07506739,-0.43598258,0.009326188,0.906303,0.0
0.075366095,-0.24980678,1.150386,0.076204255,-0.35356358,0.07600001,-0.3453523,-0.06923723,0.8611731,0.0
0.085162625,-0.17883132,1.7771147,0.07009724,-0.26720017,0.06907629,-0.25923496,0.2163928,0.9022641,0.0
0.091263644,-0.14529304,1.9039357,0.08911727,-0.17804287,0.090715565,-0.16900855,0.007087872,0.5529835,0.0
0.09924803,-0.05666031,1.7913893,0.09100226,-0.11947938,0.091424346,-0.11371021,0.1499682,0.6338609,0.0
0.015450203,-0.6520725,1.2766302,-0.00066170545,-0.7480884,0.0,-0.75,0.1508967,0.95000064,0.0
0.017040914,-0.6342855,1.3032261,0.014752844,-0.6623541,0.015089668,-0.6549999,0.10428061,0.9655485,0.0
0.044042993,-0.45589048,1.9636991,0.025674064,-0.5666197,0.025517724,-0.5584451,0.14869766,0.9465787,0.0
0.062110197,-0.3688673,2.4231672,0.03987713,-0.47207683,0.04038749,-0.4637872,0.18620849,0.93956983,0.0
0.06649112,-0.35347372,2.7507653,0.057862576,-0.3785077,0.059008338,-0.36983022,0.002959049,0.86146086,0.0
0.084728025,-0.20129515,1.9982663,0.0596018,-0.2917472,0.059304237,-0.28368413,0.34417096,0.88868654,0.0
0.09429958,-0.14590935,-1.7620994,0.090902135,-0.20383678,0.09372134,-0.19481547,0.017295893,0.8058118,0.0
0.099170394,-0.08489753,-1.0322565,0.09512276,-0.12238385,0.09545092,-0.114234276,-0.04068649,0.518273,0.0
0.00930895,-0.45564735,1.1081201,-0.00066170545,-0.7480884,0.0,-0.75,-0.37761503,0.87564236,0.0
0.00930869,-0.455647,1.1081095,-0.033118833,-0.66937065,-0.037761506,-0.66243577,0.105086684,0.88968766,0.0
0.009308406,-0.45564628,1.1080905,-0.026659345,-0.5808814,-0.027252834,-0.573467,0.28926465,0.9240933,0.0
0.009307847,-0.45564574,1.1080904,1.404854e-05,-0.48923633,0.0016736351,-0.48105767,0.22118272,0.9476398,0.0
0.05793989,-0.2892626,1.5848703,0.022409556,-0.3950783,0.023791905,-0.3862937,0.38476747,0.90870845,0.0
0.086341076,-0.21003583,2.0166142,0.05915605,-0.3045724,0.062268663,-0.29542285,0.36600867,0.88714087,0.0
0.095456,-0.18385608,2.1641793,0.09557586,-0.21584658,0.09886953,-0.20670876,-0.028137006,0.6218214,0.0
0.10673505,-0.07152079,2.0579636,0.095892504,-0.15084152,0.09605582,-0.14452663,0.29428768,0.75912523,0.0
0.10829339,-0.051000275,1.9818704,0.122446366,-0.076456904,0.1254846,-0.068614095,-0.107464336,0.22087964,0.0
0.08194019,-0.5275522,1.8939887,-0.00066170545,-0.7480884,0.0,-0.75,0.5745636,0.8110011,0.0
0.08193915,-0.52755207,1.8939847,0.05260127,-0.67515,0.057456367,-0.6688999,0.19711399,0.93513024,0.0
0.081938185,-0.527552,1.893984,0.0757677,-0.58331406,0.077167764,-0.5753869,0.027258687,0.95181334,0.0
0.0855886,-0.410737,1.7857238,0.080309,-0.48837036,0.079893626,-0.48020554,0.014783862,0.94302773,0.0
0.08551656,-0.36076328,1.6542269,0.08185762,-0.39422765,0.081372015,-0.38590276,-0.04661196,0.9068953,0.0
0.094629936,-0.20068204,1.1985221,0.07762377,-0.30347857,0.07671082,-0.29521322,0.25044498,0.92001164,0.0
0.09554145,-0.13278311,0.8419414,0.09983021,-0.21238236,0.10175533,-0.20321205,-0.09730118,0.78971124,0.0
0.093754776,-0.08915283,0.7676092,0.09282915,-0.1320695,0.09202521,-0.12424093,0.03529691,0.56380343,0.0
0.0005554611,-0.5852378,2.8923566,-0.00066170545,-0.7480884,0.0,-0.75,-0.21956775,0.89305794,0.0
0.00055476377,-0.5852384,2.8923562,-0.018796299,-0.6676436,-0.021956779,-0.6606942,0.19012062,0.94916415,0.0
0.008492701,-0.53210187,2.7422872,-0.0032296914,-0.5737948,-0.0029447228,-0.5657778,0.17550942,0.97717977,0.0
0.04224375,-0.38655815,2.6488276,0.013990188,-0.47662193,0.0146062225,-0.4680598,0.2426459,0.93256515,0.0
0.060030937,-0.32070482,2.6651294,0.037277687,-0.38354525,0.03887081,-0.3748033,0.27172154,0.9162376,0.0
0.06890111,-0.2849537,2.578513,0.0639872,-0.29229054,0.06604297,-0.28317952,-0.1324713,-0.13178559,0.0
0.06439155,-0.28637967,2.348192,0.053581193,-0.29546788,0.052795835,-0.29635808,-0.033036143,0.24696328,0.0
0.060887415,-0.2724393,2.1356273,0.049596537,-0.2734114,0.049492225,-0.27166176,-0.08514551,-0.3602515,0.0
0.058417268,-0.2907079,1.895459,0.041671693,-0.30413204,0.04097767,-0.30768692,0.050123375,0.55717754,0.0
0.059390567,-0.26295108,1.5811129,0.045577206,-0.25640848,0.045990005,-0.25196916,-0.05850196,-0.80179256,0.0
0.048193794,-0.2990506,2.575362,0.040966623,-0.3248701,0.04013981,-0.3321484,0.1215159,0.80789024,0.0
0.055005737,-0.25693336,2.0244749,0.05149053,-0.2579338,0.052291393,-0.2513594,-0.17803296,-0.53823614,0.0
0.04544368,-0.28337187,2.2436259,0.036236137,-0.3005423,0.034488097,-0.305183,0.12861076,0.6449788,0.0
0.050701074,-0.2539755,2.0315535,0.046549466,-0.24594013,0.04734917,-0.24068512,-0.29635534,-0.8095103,0.0
0.03406624,-0.2988902,2.297801,0.020902252,-0.31466985,0.017713636,-0.32163614,0.17301397,0.6837549,0.0
0.040838443,-0.26294595,1.8841684,0.033907574,-0.2587196,0.03501503,-0.25326067,-0.17197861,-0.6739603,0.0
0.03447919,-0.3046597,1.6903825,0.019621354,-0.314737,0.01781717,-0.3206567,0.13923565,0.48910302,0.0
0.042692848,-0.27658486,1.5690899,0.030583302,-0.27543533,0.031740732,-0.27174637,-0.047705486,-0.4626356,0.0
0.041843627,-0.30391422,1.8452361,0.027329683,-0.3136917,0.026970185,-0.31800994,0.095311664,0.44542414,0.0
0.050597344,-0.28539833,1.1497201,0.035566743,-0.27680498,0.036501348,-0.27346754,-0.012404268,-0.7902746,0.0
0.053966682,-0.32228458,-1.3496407,0.03555831,-0.34509954,0.035260923,-0.35249498,0.06822822,0.859286,0.0
0.07272329,-0.24883093,1.2108339,0.041719854,-0.27346653,0.042083748,-0.2665664,0.35504484,-0.32243025,0.0
0.08478586,-0.23010024,0.8004658,0.07390908,-0.2958243,0.07758823,-0.2988094,0.102016546,0.8969138,0.0
0.100720815,-0.18026447,0.63907725,0.086703025,-0.21695945,0.087789886,-0.20911804,-0.009291948,0.6815894,0.0
0.10774701,-0.11810655,-0.12912534,0.08681161,-0.14773013,0.086860694,-0.1409591,0.26758924,-0.38294497,0.0
0.091944985,-0.11536597,-0.63206565,0.11071278,-0.17605627,0.11361961,-0.1792536,-0.30407596,0.29943547,0.0
0.09292361,-0.11648926,-0.7112374,0.08549529,-0.15141352,0.08321202,-0.14931005,-0.006437302,0.5768958,0.0
0.10140826,-0.05594418,-1.452704,0.08257653,-0.097065255,0.08256829,-0.091620475,0.18524271,0.3293457,0.0
-0.026188213,-0.6952133,1.7056606,-0.00066170545,-0.7480884,0.0,-0.75,-0.32291216,0.8376049,0.0
-0.054383345,-0.62701195,2.2116282,-0.028257541,-0.6727789,-0.03229122,-0.6662395,-0.4646055,0.2731119,0.0
-0.057119586,-0.6103214,2.5396655,-0.07379176,-0.64109355,-0.07875177,-0.6389283,0.4021713,0.9757949,0.0
0.018959744,-0.45165282,2.1489568,-0.040560827,-0.54947525,-0.03853463,-0.5413488,0.72114766,0.8875609,0.0
0.061989516,-0.36137453,1.5843303,0.027535021,-0.461563,0.033580143,-0.45259273,0.3190284,0.9217768,0.0
0.06546099,-0.34302235,1.3776946,0.06260467,-0.36937237,0.06548299,-0.36041504,0.039744798,0.8527049,0.0
0.085983284,-0.17740476,1.6042635,0.06921105,-0.2832643,0.06945747,-0.27514458,0.24466842,0.9078746,0.0
0.09691556,-0.108416066,1.8231609,0.09197175,-0.19346943,0.093924314,-0.1843571,0.13385226,0.8558071,0.0
0.09857398,-0.079340115,2.058175,0.10597743,-0.107568264,0.107309535,-0.098776385,-0.05000255,0.37018117,0.0
-0.031929366,-0.4258777,2.8218868,-0.00066170545,-0.7480884,0.0,-0.75,-0.5908084,0.94115055,0.0
-0.03192982,-0.42587823,2.8218853,-0.052276842,-0.66366446,-0.05908084,-0.6558849,-0.125607,0.79802847,0.0
-0.031930134,-0.42587847,2.8218832,-0.06880183,-0.58268696,-0.07164154,-0.5760821,0.21005866,0.84986526,0.0
-0.03193044,-0.42587882,2.8218822,-0.051455766,-0.49843746,-0.050635673,-0.49109557,0.2190261,0.94538915,0.0
-0.017059732,-0.3528022,2.8314085,-0.030045392,-0.40542978,-0.028733067,-0.39655668,0.21597496,0.9323587,0.0
0.004381531,-0.2494913,3.0362563,-0.008377542,-0.31262544,-0.0071355775,-0.3033208,0.006922701,0.76261157,0.0
0.012317057,-0.20924608,3.0706306,-0.006091119,-0.2346429,-0.006443307,-0.22705962,0.32352534,0.54881793,0.0
0.07673363,-0.1148895,2.6889834,0.02304325,-0.17794828,0.025909223,-0.17217782,0.54702044,0.481733,0.0
0.08604693,-0.09379891,2.4847224,0.07516325,-0.12900314,0.08061127,-0.12400453,0.039012026,0.48342112,0.0
0.09998822,-0.040075075,2.2858021,0.0833711,-0.08060762,0.08451248,-0.07566241,0.11102252,0.30982688,0.0
-0.07230678,-0.40975896,2.2508006,-0.00066170545,-0.7480884,0.0,-0.75,-0.63109994,0.9387014,0.0
-0.072308585,-0.40975943,2.250788,-0.05594037,-0.6639475,-0.063109994,-0.65612984,-0.4308011,0.8779571,0.0
-0.07230926,-0.4097595,2.2507734,-0.10031752,-0.5756676,-0.1061901,-0.56833416,0.17301384,0.8160577,0.0
-0.07230999,-0.4097598,2.2507672,-0.089285545,-0.4933247,-0.08888872,-0.48672837,0.001898279,0.81471574,0.0
-0.070180655,-0.384211,2.0105128,-0.087015726,-0.41222754,-0.088698894,-0.4052568,0.62026286,0.8876773,0.0
0.052922692,-0.24949086,1.8461177,-0.033174094,-0.3267947,-0.026672613,-0.31648907,0.8599995,0.5109278,0.0
0.117192164,-0.18200786,1.6277385,0.051027633,-0.2710938,0.05932733,-0.2653963,0.7136108,0.41090712,0.0
0.123430625,-0.17419688,1.5585387,0.123175725,-0.22852217,0.13068841,-0.22430557,-0.09460098,0.83751124,0.0
