st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.050069273,-0.2695296,1.2797966,0.040786576,-0.30223656,0.041458316,-0.29304397,0.14574221,0.7929651,0.0
0.08656694,-0.12087355,1.2855929,0.054947384,-0.2217045,0.05603253,-0.21374746,0.44518963,0.87822837,0.0
0.10261004,-0.06242883,-1.8615326,0.09665342,-0.13503814,0.100551486,-0.12592462,0.09338418,0.76272005,0.0
0.08060378,-0.45488185,1.7031431,-0.00066170545,-0.7480884,0.0,-0.75,0.34361205,0.8311015,0.0
0.08060297,-0.45488164,1.7031405,0.031847313,-0.6731937,0.034361206,-0.66688985,0.17046152,0.8719962,0.0
0.08060227,-0.45488152,1.7031378,0.050438777,-0.5870175,0.05140736,-0.5796902,0.2392464,0.92951536,0.0
0.0806017,-0.45488125,1.7031373,0.073704936,-0.49489257,0.07533199,-0.48673868,-0.065242186,0.9636702,0.0
0.088413596,-0.29279175,1.0385355,0.06998473,-0.39876124,0.06880777,-0.39037168,0.18569717,0.9412176,0.0
0.08800824,-0.21219371,0.48107654,0.08620218,-0.3052095,0.087377496,-0.2962499,0.014687503,0.8951403,0.0
0.0829559,-0.18882738,0.085830554,0.088919304,-0.21540579,0.08884625,-0.20673588,0.018373493,0.45856774,0.0
0.080889866,-0.11902724,0.19061123,0.09025255,-0.16561542,0.0906836,-0.1608791,-0.08700166,0.36261746,0.0
0.0740331,-0.093595944,0.2991705,0.08242556,-0.12815754,0.08198343,-0.12461735,0.09703692,0.45511132,0.0
0.07530668,-0.061674375,0.74851376,0.09043503,-0.08364459,0.09168713,-0.07910622,-0.34582263,-0.33851796,0.0
0.07984647,-0.066522144,0.75070876,0.060259253,-0.11003876,0.057104863,-0.112958014,0.2578995,0.51252776,0.0
0.099855095,-0.04302482,0.9750292,0.08041567,-0.06633256,0.08289482,-0.06170524,0.22785941,-0.16729528,0.0
0.1002032,-0.043027658,0.98883253,0.10281497,-0.07731972,0.105680756,-0.078434765,-0.010409113,0.3818014,0.0
-0.004950876,-0.67006844,1.8284851,-0.00066170545,-0.7480884,0.0,-0.75,-0.14125894,0.9518577,0.0
-0.011260283,-0.6213302,1.6380655,-0.0115877725,-0.66224307,-0.0141258985,-0.65481424,0.121115364,0.9696406,0.0
0.0036833377,-0.47098857,2.3758836,-0.001657611,-0.5660387,-0.0020143688,-0.5578502,-0.061362904,0.9286914,0.0
0.017443456,-0.40456668,3.0416746,-0.006516471,-0.47282463,-0.0081506595,-0.46498102,0.26952788,0.9624494,0.0
0.04158754,-0.32369503,2.8024838,0.017278703,-0.37776747,0.018802136,-0.3687361,0.2673087,0.93642277,0.0
0.06815401,-0.23440678,2.3233669,0.043593083,-0.28442758,0.04553301,-0.2750938,0.27769914,0.69235724,0.0
0.091222085,-0.17294818,1.9880139,0.0706969,-0.21303989,0.073302925,-0.20585807,0.2033954,0.36908004,0.0
0.10932186,-0.14005055,1.8588122,0.09119095,-0.17284203,0.09364246,-0.16895005,0.2398328,-0.14664501,0.0
0.10932193,-0.14005053,1.8588122,0.11465063,-0.18235596,0.117625736,-0.18361455,-0.05476224,0.68004155,0.0
0.10585079,-0.07343213,2.110259,0.11210584,-0.12164671,0.112149514,-0.115610406,-0.04562433,0.57992,0.0
0.09488712,-0.6497311,1.4273354,-0.00066170545,-0.7480884,0.0,-0.75,0.951262,0.42099673,0.0
0.09488712,-0.6497311,1.4273354,0.08578325,-0.71069175,0.095126204,-0.70790035,0.043480065,0.9357999,0.0
0.104793094,-0.5621034,1.6215247,0.09917213,-0.6219281,0.09947421,-0.61432034,0.01201621,0.94410074,0.0
0.10892228,-0.47997752,1.5447394,0.10136007,-0.527928,0.10067582,-0.5199103,-0.058998905,0.95114857,0.0
0.10993319,-0.36057046,1.3424424,0.09605306,-0.4329657,0.09477593,-0.42479545,0.24764976,0.8268656,0.0
0.11484592,-0.3007126,-1.7669258,0.11748636,-0.34989315,0.11954091,-0.34210888,-0.13882156,0.91863406,0.0
0.108001135,-0.24871026,-2.0610769,0.10728912,-0.2586391,0.105658755,-0.25024545,-0.28110608,-0.22009754,0.0
0.0950731,-0.257226,-2.6106517,0.08016979,-0.27054244,0.077548146,-0.2722552,-0.06628283,0.024484247,0.0
0.09388015,-0.2562704,-2.6391995,0.07141161,-0.26945668,0.070919864,-0.2698068,0.17073579,-0.62261045,0.0
0.0979841,-0.26368478,-2.639191,0.08634122,-0.3257494,0.08799345,-0.33206785,0.061160672,0.92816955,0.0
0.09781328,-0.20482412,-3.124266,0.093547754,-0.24691477,0.09410952,-0.23925088,-0.11387637,0.8794799,0.0
0.092113644,-0.15378757,3.12505,0.08422103,-0.159664,0.08272189,-0.1513029,-0.13919179,-0.5568932,0.0
0.08254074,-0.18331563,2.7935958,0.070342906,-0.20243338,0.06880271,-0.20699222,-0.029311335,0.42545447,0.0
0.08003717,-0.15473141,2.8093789,0.0661851,-0.16767997,0.065871574,-0.16444677,-0.019102544,-0.19490746,0.0
0.07673722,-0.16525404,2.7416856,0.064007364,-0.18218148,0.06396132,-0.18393752,-0.024337001,0.21283172,0.0
0.07429965,-0.15413795,2.606861,0.06158616,-0.16420309,0.061527617,-0.16265434,-0.034928605,-0.31375805,0.0
0.06831011,-0.17248866,2.7901137,0.0582448,-0.19108331,0.058034755,-0.19403015,0.02592184,0.28258672,0.0
0.068444915,-0.15770008,2.811654,0.06026884,-0.16787317,0.06062694,-0.16577147,-0.05961462,-0.14518037,0.0
0.06478253,-0.16469917,2.8019028,0.055139244,-0.17886645,0.054665476,-0.1802895,0.0021040856,0.0879547,0.0
0.064244695,-0.1613436,2.776119,0.05475953,-0.17192459,0.05487588,-0.17149404,-0.032032598,-0.10144484,0.0
0.06182715,-0.16697428,2.7769628,0.051884923,-0.18048729,0.051672623,-0.18163852,0.008016311,0.053971153,0.0
0.061653525,-0.16515885,2.7685876,0.052278515,-0.17639385,0.05247426,-0.1762414,-0.023914352,-0.0811543,0.0
0.05979609,-0.16998412,2.7757597,0.050194614,-0.183379,0.050082825,-0.18435682,0.007972921,0.03450331,0.0
0.059725642,-0.16925384,2.778754,0.050681133,-0.18089753,0.05088012,-0.18090649,-0.023617778,-0.07560664,0.0
0.057941236,-0.17401443,2.7884455,0.048629656,-0.1875241,0.048518337,-0.18846716,0.004541172,0.0242344,0.0
0.057711434,-0.17394859,2.792953,0.048811313,-0.18593784,0.04897245,-0.18604371,-0.022446483,-0.07181551,0.0
0.05598446,-0.1786656,2.8037307,0.046832476,-0.19230387,0.0467278,-0.19322526,0.003578126,0.018701838,0.0
0.055730067,-0.17896774,2.8097723,0.046937622,-0.19119373,0.047085606,-0.19135508,-0.021887993,-0.07214398,0.0
0.054042503,-0.18381907,2.822283,0.04500026,-0.19763437,0.044896804,-0.19856948,0.007259316,0.028819945,0.0
0.054034032,-0.18358445,2.8314083,0.045439456,-0.19561176,0.045622744,-0.19568749,-0.0234894,-0.07879227,0.0
0.05230565,-0.18872592,2.8444684,0.04339388,-0.20257175,0.0432738,-0.20356672,0.010168992,0.038601365,0.0
0.052450154,-0.18796784,2.8554897,0.044081166,-0.19971006,0.0442907,-0.19970658,-0.026220197,-0.08778612,0.0
0.050591327,-0.19353354,2.8679113,0.041816533,-0.20740867,0.041668676,-0.2084852,0.013932563,0.050983675,0.0
0.05090933,-0.19212198,2.880182,0.042818766,-0.20349218,0.043061934,-0.20338683,-0.030670185,-0.101909645,0.0
0.0488079,-0.19840516,2.8911855,0.04018989,-0.21237442,0.039994918,-0.21357779,0.020015562,0.07065697,0.0
0.049443357,-0.19595304,2.9031172,0.0416998,-0.20678304,0.04199648,-0.2065121,-0.04294927,-0.13615729,0.0
0.046597864,-0.20410956,2.910183,0.038024936,-0.21861996,0.037701555,-0.22012782,0.034897678,0.11781041,0.0
0.048027925,-0.19924343,2.9207125,0.04076727,-0.20902362,0.041191325,-0.20834678,-0.0689946,-0.21120964,0.0
0.04373436,-0.21108752,2.9300628,0.034891743,-0.22731428,0.034291863,-0.22946775,0.07233527,0.23659807,0.0
0.047186248,-0.20029742,2.9373965,0.04078429,-0.20754804,0.041525386,-0.20580795,-0.13039239,-0.38365206,0.0
0.038553607,-0.22128616,2.9157653,0.02968017,-0.24060003,0.028486148,-0.24417317,0.13529864,0.41698217,0.0
0.04540004,-0.2013062,2.9291062,0.040799413,-0.20582023,0.042016007,-0.20247494,-0.17498626,-0.532604,0.0
0.035476908,-0.2341176,2.8138416,0.026183555,-0.251,0.02451738,-0.25573534,0.13205929,0.36657998,0.0
0.044470612,-0.21842496,2.6965256,0.03653203,-0.22181302,0.03772331,-0.21907733,-0.14921854,-0.52762914,0.0
0.03576629,-0.24912977,2.7037437,0.024151029,-0.2670559,0.022801451,-0.27184024,0.16779102,0.51001465,0.0
0.045262188,-0.2265917,2.597884,0.038172387,-0.22490957,0.039580554,-0.22083879,-0.2354065,-0.71177876,0.0
0.03407745,-0.26126388,2.5851715,0.018404381,-0.2857768,0.0160399,-0.29201666,0.19085057,0.71312726,0.0
0.057641372,-0.18855786,2.3885944,0.03364082,-0.22662577,0.035124965,-0.22070393,0.23319715,0.51228,0.0
0.07779284,-0.14870486,2.0723631,0.05606514,-0.17466478,0.058444686,-0.16947594,0.23245054,0.03183562,0.0
0.09072013,-0.14082013,2.242808,0.07889904,-0.1668431,0.08168974,-0.16629237,-0.0023511455,0.53863335,0.0
0.10433513,-0.065498725,1.9327481,0.080979586,-0.11736825,0.08145462,-0.11242903,0.36742896,0.24437913,0.0
0.10634961,-0.06376037,1.7444896,0.114124514,-0.09073922,0.11819752,-0.08799111,-0.08258497,0.34615555,0.0
0.101617835,-0.041274875,1.8441226,0.10991083,-0.05680524,0.109939024,-0.053375557,-0.053235833,0.17051975,0.0
0.08251515,-0.60501015,2.6377928,-0.00066170545,-0.7480884,0.0,-0.75,0.80192184,0.68819726,0.0
0.0825139,-0.6050111,2.6377916,0.07282823,-0.6864661,0.080192186,-0.6811803,0.05164308,0.9452338,0.0
0.08516611,-0.5440587,2.8987744,0.08517637,-0.59452444,0.085356496,-0.5866569,-0.086860724,0.9557905,0.0
0.08106751,-0.41881812,2.9670033,0.07837982,-0.4991445,0.07667042,-0.49107784,-0.026537996,0.9424547,0.0
0.07910054,-0.36763057,2.9858072,0.07505844,-0.40502882,0.07401662,-0.39683238,-0.043684624,0.9328181,0.0
0.08541028,-0.21290824,2.6304824,0.07066029,-0.31199947,0.06964816,-0.30355057,0.21159641,0.90514886,0.0
0.09029182,-0.14202508,2.5306087,0.08927775,-0.2220093,0.090807796,-0.21303567,0.013919975,0.8172575,0.0
0.10497777,-0.09950571,2.6946003,0.09206072,-0.13949822,0.09219979,-0.13130993,0.05944562,0.51354194,0.0
0.12506157,-0.040841807,2.3470423,0.09723608,-0.085410535,0.09814435,-0.07995573,0.6904451,-0.21456383,0.0
0.14232714,-0.024637569,2.4323409,0.15963861,-0.09980179,0.16718888,-0.10141211,-0.14256053,0.66458905,0.0
0.14142823,-0.01313114,2.4578257,0.15250789,-0.041312892,0.15293282,-0.034953207,-0.35038581,0.15556477,0.0
0.031005956,-0.65305907,1.4504387,-0.00066170545,-0.7480884,0.0,-0.75,0.38089752,0.919214,0.0
0.035030466,-0.6385529,1.56474,0.03539379,-0.6652177,0.03808976,-0.6580786,0.016182456,0.96592426,0.0
0.04772737,-0.46113017,2.060378,0.040463775,-0.5696157,0.039708003,-0.5614862,-0.0008122621,0.9401806,0.0
0.056612805,-0.3799446,2.44999,0.0405925,-0.4754923,0.039626777,-0.4674681,0.118196994,0.9416609,0.0
0.060571957,-0.35408726,2.4419227,0.05109316,-0.3818191,0.051446475,-0.37330204,0.039049845,0.8826151,0.0
0.08877573,-0.18723102,1.9304765,0.05543084,-0.29332972,0.05535146,-0.28504053,0.4575607,0.8839164,0.0
0.09686694,-0.11461087,1.4381688,0.09723795,-0.20576921,0.10110752,-0.19664888,0.014353177,0.85736793,0.0
0.09349896,-0.08965955,1.499204,0.10218181,-0.11957225,0.10254284,-0.11091208,-0.0037320233,0.4196755,0.0
0.08770686,-0.5928048,2.7324584,-0.00066170545,-0.7480884,0.0,-0.75,0.80653816,0.66707945,0.0
0.08770568,-0.59280586,2.732457,0.07320532,-0.6883776,0.08065381,-0.68329203,0.11993992,0.9478095,0.0
0.09037299,-0.56270236,2.9026773,0.09175634,-0.5964176,0.0926478,-0.5885111,-0.17405467,0.9673651,0.0
0.078445435,-0.38560435,3.1414464,0.07780179,-0.49988434,0.07524233,-0.49177462,-0.100027114,0.9224383,0.0
0.07495473,-0.2988472,-2.8984523,0.067070484,-0.40743703,0.06523962,-0.39953077,-0.017208748,0.95782936,0.0
0.07643913,-0.2822403,-2.9173439,0.064414635,-0.31242955,0.06351875,-0.30374783,-0.060932532,0.89472944,0.0
0.101723254,-0.13284548,1.7544249,0.058517095,-0.22276789,0.0574255,-0.21427488,0.6359755,0.73473096,0.0
0.09783207,-0.07298906,0.46594286,0.11531898,-0.14858401,0.12102305,-0.14080179,-0.22373503,0.55627275,0.0
0.092621036,-0.06535945,0.2850097,0.09996139,-0.09075227,0.09864955,-0.0851745,-0.007224747,0.2891092,0.0
0.0645982,-0.415005,2.102013,-0.00066170545,-0.7480884,0.0,-0.75,0.08552003,0.8429289,0.0
0.06459675,-0.41500515,2.1020055,0.00862318,-0.6720828,0.008552,-0.6657071,0.16969869,0.8398032,0.0
0.06459631,-0.41500482,2.101994,0.024812737,-0.58874696,0.025521874,-0.5817268,0.20999196,0.8795531,0.0
0.064595394,-0.4150051,2.1019897,0.045218688,-0.5013982,0.046521068,-0.49377146,0.16732939,0.93984544,0.0
0.07463134,-0.35890514,1.9312972,0.062222414,-0.40826213,0.06325401,-0.39978692,0.037457865,0.9595593,0.0
0.09901542,-0.22589834,1.0388186,0.0671401,-0.31271958,0.06699979,-0.30383098,0.4808375,0.78591174,0.0
0.101376235,-0.16876772,0.21635568,0.11079342,-0.23339447,0.11508354,-0.22523981,-0.15078315,0.72253144,0.0
0.09220687,-0.123561375,0.27758357,0.10099581,-0.1599778,0.10000522,-0.15298668,0.061360855,0.5356773,0.0
0.09334964,-0.07037228,1.0020684,0.10530018,-0.10492201,0.1061413,-0.09941894,0.039798044,0.46081117,0.0
0.084881365,-0.5554279,2.8437443,-0.00066170545,-0.7480884,0.0,-0.75,0.67190844,0.73053753,0.0
0.08488095,-0.5554284,2.843743,0.06120884,-0.68251014,0.06719083,-0.6769462,0.16526788,0.9376217,0.0
0.0848804,-0.5554289,2.8437428,0.08251342,-0.5910571,0.08371763,-0.58318406,-0.14688124,0.9670362,0.0
0.09027372,-0.38292703,2.2373884,0.071279965,-0.49459916,0.06902951,-0.48648044,0.17723052,0.9418018,0.0
0.08878323,-0.28980082,1.6592118,0.085834436,-0.4008166,0.086752556,-0.39230028,-0.029860223,0.9239961,0.0
0.08489103,-0.27906704,1.4167895,0.08440708,-0.30835915,0.083766535,-0.29990068,-0.0028262362,0.78884417,0.0
0.09242281,-0.13774788,1.5974814,0.08373215,-0.2285738,0.08348391,-0.22101626,0.1549337,0.8895446,0.0
0.0935878,-0.08481199,1.6482451,0.09776483,-0.14095597,0.09897728,-0.13206181,-0.034724202,0.602538,0.0
0.09061905,-0.052225914,-1.422642,0.09546435,-0.07810911,0.095504865,-0.071807995,0.0004442483,0.30265275,0.0
-0.0043168603,-0.6163715,2.8707604,-0.00066170545,-0.7480884,0.0,-0.75,-0.2345974,0.9213693,0.0
-0.004317729,-0.6163723,2.8707604,-0.020090573,-0.6650757,-0.02345974,-0.6578631,0.23537882,0.97495383,0.0
0.030625472,-0.47642854,2.6742756,-0.0005630992,-0.56867486,7.814914e-05,-0.5603677,0.28580344,0.9342148,0.0
0.046246957,-0.40574014,2.4257689,0.026826413,-0.4753487,0.028658494,-0.4669462,0.18114783,0.9553788,0.0
0.064945616,-0.32267314,2.243302,0.045650575,-0.38025054,0.046773277,-0.37140834,0.19245802,0.9413575,0.0
0.08567932,-0.22670715,1.9617224,0.064695194,-0.2864338,0.06601908,-0.27727258,0.2777541,0.7740931,0.0
0.102626726,-0.1692091,1.7583034,0.09126124,-0.20779485,0.093794495,-0.19986326,-0.036830865,0.729418,0.0
0.11610846,-0.0683061,0.7749399,0.09022381,-0.13416721,0.09011141,-0.12692145,0.4664408,0.46620134,0.0
0.112272136,-0.044812493,0.21247536,0.1318077,-0.08544526,0.1367555,-0.080301315,-0.20870414,0.34380963,0.0
0.03884994,-0.5991997,3.0609963,-0.00066170545,-0.7480884,0.0,-0.75,0.25791386,0.9102253,0.0
0.03884934,-0.59920037,3.0609963,0.024300437,-0.665986,0.025791384,-0.65897745,0.14699648,0.9448613,0.0
0.0537234,-0.50862056,3.0318062,0.04003318,-0.57250154,0.040491037,-0.56449133,0.12771615,0.9498816,0.0
0.06323526,-0.43576303,2.8721788,0.052861664,-0.47777653,0.05326266,-0.4695032,0.0030480677,0.96372974,0.0
0.08116211,-0.29882076,2.1058834,0.054225262,-0.3816798,0.05356746,-0.3731302,0.34262812,0.86726344,0.0
0.08149046,-0.2365656,1.3016644,0.08506048,-0.2950061,0.087830275,-0.28640386,-0.044630326,0.8030039,0.0
0.07353859,-0.1572075,1.6157391,0.08373118,-0.21383761,0.08336724,-0.20610347,-0.20255935,0.36797202,0.0
0.075612575,-0.14229971,1.8565117,0.0648246,-0.17292711,0.063111305,-0.16930628,0.081451766,0.553539,0.0
0.09763652,-0.05898267,1.2493966,0.07047301,-0.11931697,0.07125648,-0.11395237,0.4208567,0.52610344,0.0
0.028710747,-0.57587576,1.0482873,-0.00066170545,-0.7480884,0.0,-0.75,0.12732941,0.9274978,0.0
0.028710404,-0.575875,1.0482833,0.0125774825,-0.6643971,0.012732938,-0.6572502,0.14611417,0.9436392,0.0
0.033911727,-0.5311073,1.0488267,0.027057415,-0.5708808,0.027344346,-0.5628863,0.11105988,0.96966654,0.0
0.05969483,-0.36130556,1.2684389,0.0383209,-0.47433984,0.038450338,-0.46591964,0.1686504,0.9343971,0.0
0.07534128,-0.27381438,1.4801098,0.05437453,-0.38107425,0.055315375,-0.37247992,0.22446895,0.9262426,0.0
0.07848492,-0.26211104,1.5636767,0.07607524,-0.28887963,0.07776227,-0.27985567,0.023042891,0.71659184,0.0
0.09263095,-0.13174284,1.5522317,0.079795904,-0.21524936,0.08006656,-0.20819649,0.22354229,0.87709284,0.0
0.09606508,-0.097598,1.5366572,0.10049526,-0.12932403,0.10242079,-0.120487206,-0.009783388,0.45735928,0.0
-0.013247995,-0.42311293,1.4450032,-0.00066170545,-0.7480884,0.0,-0.75,-0.5058157,0.94599557,0.0
-0.013248649,-0.42311263,1.4449999,-0.04455924,-0.6631038,-0.05058157,-0.65540045,-0.053805925,0.85974896,0.0
-0.013249191,-0.42311233,1.4449961,-0.053750668,-0.57655966,-0.055962164,-0.5694256,0.24275884,0.8955462,0.0
-0.013249526,-0.4231119,1.4449949,-0.03276163,-0.48773783,-0.03168628,-0.47987095,0.2435269,0.96687794,0.0
0.009778604,-0.32730302,1.4475708,-0.008736032,-0.3922919,-0.007333588,-0.38318312,0.20908906,0.9487309,0.0
0.022534326,-0.26366842,1.3599659,0.012346157,-0.29768634,0.013575319,-0.28831005,0.2378238,0.78460985,0.0
0.060790595,-0.1408467,1.5549753,0.03546977,-0.21793085,0.037357707,-0.20984906,0.34398177,0.85655963,0.0
0.076481216,-0.099901386,1.75529,0.06879811,-0.13306326,0.071755886,-0.124193095,0.086481735,0.4834088,0.0
0.042876508,-0.4919321,1.0869002,-0.00066170545,-0.7480884,0.0,-0.75,-0.030857047,0.8779783,0.0
0.042876355,-0.49193165,1.0868896,-0.0017964448,-0.6689208,-0.0030857027,-0.6622022,0.25302202,0.91413033,0.0
0.04287591,-0.49193078,1.0868803,0.020995047,-0.5785576,0.022216491,-0.57078916,0.22822765,0.9278709,0.0
0.051469803,-0.44737428,1.1359777,0.04361803,-0.4861871,0.04503925,-0.47800204,0.061920777,0.9613425,0.0
0.074462846,-0.28236797,1.0678401,0.051256716,-0.3904712,0.051231325,-0.3818678,0.24853863,0.9304395,0.0
0.0857784,-0.19983295,0.9567017,0.07427816,-0.2978824,0.07608519,-0.28882384,0.14812957,0.91918653,0.0
0.08706619,-0.16946955,1.0250615,0.08973559,-0.206056,0.09089815,-0.1969052,0.045493472,0.6087438,0.0
0.09152159,-0.07256117,1.7672127,0.09476676,-0.14230222,0.095447496,-0.13603082,-0.022609046,0.66404057,0.0
0.095739156,-0.04458119,2.0820482,0.09312909,-0.07629547,0.09318659,-0.06962676,-0.009915161,0.30408666,0.0
0.016519897,-0.4544121,1.524286,-0.00066170545,-0.7480884,0.0,-0.75,-0.34391057,0.86181396,0.0
0.016518999,-0.45441183,1.5242833,-0.030100131,-0.67059606,-0.03439106,-0.6638186,0.15182611,0.8769984,0.0
0.016518636,-0.4544116,1.5242801,-0.019137722,-0.5834436,-0.019208446,-0.57611877,0.27096537,0.9226759,0.0
0.01651819,-0.45441115,1.5242797,0.0063251583,-0.4919753,0.007888086,-0.48385116,0.19397368,0.960146,0.0
0.051215135,-0.2949607,1.6614561,0.026171844,-0.3966581,0.02728545,-0.38783658,0.2371313,0.9194377,0.0
0.06541684,-0.21730421,1.6096668,0.049301274,-0.30488402,0.050998583,-0.2958928,0.17130212,0.90809906,0.0
0.064832285,-0.18835483,-1.5460232,0.06686752,-0.21417171,0.068128794,-0.20508291,0.07834429,0.5145194,0.0
0.07749151,-0.10303295,-1.1233456,0.074980125,-0.15901078,0.07596323,-0.15363097,0.061375387,0.7001587,0.0
0.07781323,-0.071152486,-0.93415654,0.08151801,-0.09052785,0.082100764,-0.083615094,0.043610297,0.2542557,0.0
0.070277095,-0.05764021,-0.455315,0.08566867,-0.061095655,0.0864618,-0.05818952,-0.4258483,-0.73644716,0.0
0.055176664,-0.09691288,-0.75347835,0.04853733,-0.12527053,0.043876965,-0.13183424,0.19540185,0.5011756,0.0
0.07724872,-0.062163237,-1.1717149,0.061726436,-0.085850835,0.06341715,-0.08171667,0.11521729,0.29148498,0.0
-0.027317325,-0.5839271,1.6776129,-0.00066170545,-0.7480884,0.0,-0.75,-0.48414257,0.924456,0.0
-0.027318478,-0.5839266,1.6776118,-0.042651094,-0.66504025,-0.048414256,-0.6575544,0.1638943,0.9545378,0.0
-0.01920329,-0.5248657,1.4297061,-0.031707812,-0.5701524,-0.032024827,-0.5621006,0.23505044,0.9757517,0.0
0.014993499,-0.37999237,1.5200961,-0.009555807,-0.47319362,-0.00851978,-0.46452543,0.22639802,0.9338355,0.0
0.033301633,-0.31122994,1.6608346,0.0127465185,-0.3799448,0.014120016,-0.37114188,0.21248373,0.9493875,0.0
0.052734476,-0.23036695,1.4342703,0.034002285,-0.2855493,0.035368394,-0.27620313,0.18806468,0.9131935,0.0
0.07177215,-0.14432406,1.0368243,0.0528753,-0.19415867,0.054174867,-0.18488377,0.19306959,0.718101,0.0
0.089101225,-0.08003757,0.71598214,0.07168848,-0.1205896,0.07348183,-0.11307367,0.17625278,0.47354573,0.0
0.008933474,-0.4000716,2.134783,-0.00066170545,-0.7480884,0.0,-0.75,-0.42654002,0.9024879,0.0
0.008932035,-0.4000718,2.1347747,-0.037486445,-0.6669757,-0.042654004,-0.65975124,0.04008661,0.84188205,0.0
0.008931423,-0.40007162,2.134764,-0.037468083,-0.5825455,-0.03864534,-0.575563,0.25043097,0.8652106,0.0
0.008930618,-0.40007177,2.1347573,-0.0149242515,-0.49658364,-0.013602246,-0.48904195,0.20802435,0.9369219,0.0
0.016381873,-0.36236677,2.0583363,0.006004232,-0.40394518,0.0072001927,-0.39534977,0.20315297,0.93870896,0.0
0.055937875,-0.20813149,1.9649452,0.026261102,-0.3105923,0.027515497,-0.30147886,0.35886976,0.90351903,0.0
0.07560275,-0.13484634,1.8112748,0.060529124,-0.22045791,0.063402474,-0.21112697,0.20736799,0.86833775,0.0
0.079595126,-0.103080496,1.9164677,0.082283005,-0.1332582,0.08413927,-0.124293186,0.07779874,0.48023856,0.0
0.09652717,-0.43426916,2.3113263,-0.00066170545,-0.7480884,0.0,-0.75,0.48272055,0.82197124,0.0
0.09652542,-0.43426958,2.3113112,0.044352964,-0.67409,0.048272066,-0.6678029,0.15740457,0.8382634,0.0
0.096524686,-0.43426976,2.311296,0.06293097,-0.59100026,0.06401252,-0.5839765,0.20544182,0.9119498,0.0
0.09652398,-0.4342702,2.3112917,0.08317189,-0.50069946,0.084556706,-0.49278155,0.121107936,0.9313548,0.0
0.10689375,-0.3373393,2.3208477,0.095912404,-0.4079871,0.0966675,-0.39964604,0.122208185,0.91581583,0.0
0.11363373,-0.27210182,2.2932434,0.10799883,-0.31663916,0.10888832,-0.30806446,-0.11351963,0.9081113,0.0
0.12716115,-0.14081848,2.1801183,0.098804,-0.2257429,0.09753636,-0.21725333,0.5280246,0.63067496,0.0
0.13144173,-0.09462951,2.04538,0.14521825,-0.16088916,0.15033883,-0.15418583,-0.13515112,0.7737103,0.0
0.1231086,-0.050003845,2.3688622,0.1372238,-0.08448767,0.13682371,-0.0768148,-0.19489649,0.3559693,0.0
0.039294284,-0.4463493,1.3410215,-0.00066170545,-0.7480884,0.0,-0.75,-0.1786239,0.85799116,0.0
0.03929369,-0.44634894,1.341017,-0.015174089,-0.6708114,-0.017862394,-0.6642009,0.22309785,0.87290883,0.0
0.039293252,-0.44634858,1.3410101,0.0036113209,-0.58425826,0.0044473857,-0.57691,0.26421082,0.9227958,0.0
0.03929274,-0.4463481,1.3410087,0.029195236,-0.49276108,0.030868463,-0.4846304,0.114370346,0.971164,0.0
0.061791,-0.308824,1.27811,0.041884024,-0.39627454,0.0423055,-0.387514,0.19386257,0.9317956,0.0
0.07393439,-0.24434085,1.3333172,0.060416516,-0.3033268,0.061691754,-0.29433444,0.12307574,0.9263741,0.0
0.08400169,-0.17113577,-1.7091652,0.07321178,-0.21087413,0.07399932,-0.20169704,0.014699428,0.72600436,0.0
0.09455963,-0.07886541,-2.40009,0.07534434,-0.13645941,0.07546927,-0.1290966,0.2505744,0.6327415,0.0
0.094015405,-0.046241965,-1.3471514,0.09794609,-0.072495274,0.10052671,-0.06582245,-0.020412069,0.2849274,0.0
0.0748666,-0.50318784,2.078875,-0.00066170545,-0.7480884,0.0,-0.75,0.4007161,0.85090184,0.0
0.074865185,-0.503188,2.078868,0.03703194,-0.6714241,0.040071614,-0.66490984,0.2069725,0.9179616,0.0
0.074864134,-0.503188,2.078863,0.059460368,-0.5809025,0.060768865,-0.5731137,0.13625656,0.93994504,0.0
0.088613294,-0.42643845,1.8214364,0.07374688,-0.4872933,0.074394524,-0.47911915,0.13737084,0.9411896,0.0
0.10466255,-0.3393284,1.3398637,0.08732556,-0.39352098,0.08813161,-0.38500017,0.20417863,0.77681136,0.0
0.118288524,-0.27476838,1.0570723,0.10668138,-0.3147728,0.10854946,-0.30731905,-0.029855272,0.7778338,0.0
0.13018626,-0.17869659,0.16912998,0.1057313,-0.23685697,0.10556394,-0.22953567,0.39181954,0.23916614,0.0
0.1253388,-0.15503947,-0.39304644,0.14050804,-0.20824991,0.14474589,-0.20561905,-0.16304068,0.762436,0.0
0.10468024,-0.08063675,0.032026738,0.12935258,-0.13633211,0.12844183,-0.12937546,-0.31412756,0.307202,0.0
0.104525685,-0.065765925,0.27691045,0.09970787,-0.10168926,0.09702907,-0.09865527,-0.026639728,0.4312407,0.0
-0.007687251,-0.6523934,1.7013682,-0.00066170545,-0.7480884,0.0,-0.75,-0.21185388,0.95180887,0.0
-0.011233808,-0.6353213,1.480431,-0.017959595,-0.6622885,-0.021185383,-0.65481913,0.20720626,0.964289,0.0
