st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.05570413,-0.5917266,2.4876072,-0.070671864,-0.6693756,-0.079188935,-0.66175836,0.1762345,0.9609667,0.0
-0.045964636,-0.5232344,2.2986386,-0.061005145,-0.5737661,-0.06156549,-0.56566167,0.2820005,0.9799519,0.0
-0.0077092517,-0.3760192,2.54246,-0.03476079,-0.47651365,-0.033365436,-0.4676665,0.24980362,0.9182357,0.0
0.014385238,-0.305744,2.7652538,-0.009969179,-0.3846783,-0.00838507,-0.37584293,0.24105299,0.90687376,0.0
0.026535835,-0.25818938,2.7146442,0.014085521,-0.29419124,0.015720226,-0.28515556,0.20561546,0.8062018,0.0
0.06496064,-0.13456269,2.6806405,0.03468765,-0.21277067,0.03628178,-0.20453538,0.37801957,0.82458854,0.0
0.07754568,-0.09257013,2.6300015,0.0707819,-0.13066596,0.07408374,-0.12207652,0.10456668,0.4945594,0.0
-0.044794224,-0.47690818,1.4054377,-0.00066170545,-0.7480884,0.0,-0.75,-0.6376445,0.9069813,0.0
-0.044794932,-0.47690785,1.4054341,-0.056607813,-0.66685426,-0.06376445,-0.6593019,-0.064444885,0.8620258,0.0
-0.04479537,-0.47690746,1.40543,-0.06776898,-0.58024293,-0.070208944,-0.5730993,0.21861668,0.94478536,0.0
-0.042816024,-0.4603091,1.3681968,-0.049113665,-0.48688984,-0.048347272,-0.47862077,0.4446814,0.91311383,0.0
0.04268814,-0.29059497,2.3690908,-0.007198793,-0.39639133,-0.00387913,-0.38730937,0.55537724,0.8965179,0.0
0.09294005,-0.20952947,-3.1195557,0.046922743,-0.3070995,0.051658593,-0.29765758,0.56365323,0.8303842,0.0
0.10624526,-0.1943173,-2.8176436,0.10275478,-0.22344223,0.10802391,-0.21461916,-0.17514023,0.71446526,0.0
0.10276689,-0.06533221,2.6799054,0.09168242,-0.15015881,0.090509884,-0.14317262,0.21708485,0.70942146,0.0
0.043174703,-0.45022562,1.8065518,-0.00066170545,-0.7480884,0.0,-0.75,-0.11654086,0.8492258,0.0
0.043173697,-0.45022544,1.8065487,-0.0095900055,-0.6715721,-0.011654086,-0.66507745,0.21220759,0.86361915,0.0
0.043172996,-0.45022532,1.8065454,0.008740521,-0.5859702,0.009566672,-0.5787155,0.24746312,0.9212013,0.0
0.043172393,-0.45022517,1.8065449,0.03277934,-0.4946739,0.034312986,-0.4865954,0.09282237,0.9737636,0.0
0.07478679,-0.2892046,1.330261,0.0433882,-0.397949,0.043595217,-0.38921905,0.35092455,0.916446,0.0
0.08620155,-0.20569329,0.82400674,0.075907044,-0.30666402,0.07868767,-0.29757446,0.111570254,0.9203059,0.0
0.0863722,-0.18227735,0.6832522,0.08894254,-0.2146388,0.08984469,-0.20554386,0.044107366,0.5724566,0.0
0.09459568,-0.089522645,0.7279888,0.09358685,-0.15418996,0.09425542,-0.1482982,0.0142939715,0.76950943,0.0
0.019497862,-0.6218678,1.6755689,-0.00066170545,-0.7480884,0.0,-0.75,0.14247686,0.94772714,0.0
0.01949653,-0.62186724,1.6755687,0.013988156,-0.66255856,0.014247678,-0.6552273,0.11495446,0.97276497,0.0
0.0435449,-0.45497242,1.9281274,0.025819145,-0.5661938,0.025743127,-0.5579508,0.13850652,0.9458535,0.0
0.05902804,-0.36737043,2.127863,0.039175205,-0.47164178,0.03959378,-0.46336544,0.15611985,0.9379027,0.0
0.06325384,-0.3447419,2.1123602,0.054359682,-0.37818414,0.055205762,-0.36957514,0.04231449,0.9045091,0.0
0.09493391,-0.17847885,1.6338063,0.059466656,-0.28765127,0.059437215,-0.27912426,0.48971936,0.8791791,0.0
0.10342511,-0.106406055,1.1719561,0.10421387,-0.20033447,0.10840916,-0.19120634,0.04551902,0.882613,0.0
0.10015142,-0.076286756,1.2544715,0.1122433,-0.11190812,0.11296106,-0.10294504,-0.03321232,0.4530481,0.0
-0.08664421,-0.45305794,2.77902,-0.00066170545,-0.7480884,0.0,-0.75,-0.7222268,0.87417054,0.0
-0.086644955,-0.45305878,2.779018,-0.06436248,-0.6699957,-0.07222268,-0.66258293,-0.3841015,0.8412005,0.0
-0.0866453,-0.45305902,2.7790153,-0.10521269,-0.5854806,-0.11063284,-0.5784629,-0.09095125,0.76701653,0.0
-0.08664567,-0.4530595,2.779015,-0.11705743,-0.5077605,-0.119727954,-0.50176126,0.6479733,0.9779174,0.0
-0.026102778,-0.34533963,-2.9432392,-0.061337717,-0.41372377,-0.054930624,-0.40396953,0.54662037,0.9763162,0.0
0.013545884,-0.2753019,-2.6525981,-0.0048085777,-0.3170131,-0.00026858225,-0.3063379,0.2702719,0.9251286,0.0
0.076653175,-0.12818502,-2.6920218,0.024654904,-0.22349492,0.026758615,-0.21382503,0.7006173,0.86814195,0.0
0.11044035,-0.05968904,-2.807238,0.090681285,-0.13631341,0.096820354,-0.12701085,0.13190807,0.77575225,0.0
-0.08962884,-0.5911234,2.7451324,-0.00066170545,-0.7480884,0.0,-0.75,-0.93956566,0.6756481,0.0
-0.08962999,-0.5911245,2.745131,-0.0845237,-0.68854856,-0.09395657,-0.6824352,-0.13781835,0.9178992,0.0
-0.09254931,-0.57391125,2.5024607,-0.10426537,-0.5982036,-0.1077384,-0.5906453,0.5953811,0.95230156,0.0
0.027400503,-0.3920165,-3.0823286,-0.05224684,-0.504463,-0.048200294,-0.49541512,0.87214893,0.9014616,0.0
0.10085101,-0.29428256,-2.5085554,0.031491023,-0.41514942,0.0390146,-0.40526897,0.75130284,0.78231454,0.0
0.12418697,-0.27513275,-2.1739473,0.10691752,-0.33555624,0.11414489,-0.3270375,0.17395501,0.60879815,0.0
0.13612744,-0.2340188,-1.9336728,0.12907456,-0.27218646,0.13154039,-0.2661577,-0.20666584,0.7448156,0.0
0.12511857,-0.13825825,-2.8536644,0.11254872,-0.19846065,0.1108738,-0.19167614,0.19059376,0.53187364,0.0
0.11569028,-0.114617094,2.9498794,0.12786148,-0.14392737,0.12993318,-0.13848875,-0.1295978,0.43388072,0.0
0.09831707,-0.04959233,-2.7388942,0.1175148,-0.09941844,0.1169734,-0.09510068,-0.041915298,0.47519025,0.0
-0.04779974,-0.5715157,2.9461684,-0.00066170545,-0.7480884,0.0,-0.75,-0.68582463,0.9002274,0.0
-0.04780031,-0.5715163,2.9461682,-0.060996648,-0.66755116,-0.06858246,-0.65997726,0.09489072,0.95812166,0.0
-0.047126636,-0.5428047,2.6967013,-0.057883464,-0.5721926,-0.059093386,-0.5641651,0.4231889,0.9620086,0.0
0.035714082,-0.36560923,-2.8669834,-0.019463299,-0.47686595,-0.016774498,-0.46796423,0.6302358,0.9067115,0.0
0.08980447,-0.2730649,-2.256975,0.04092889,-0.38667533,0.046249077,-0.37729305,0.5447134,0.8511251,0.0
0.1039441,-0.25939924,-1.9496951,0.095618844,-0.30107895,0.10072041,-0.29218054,-0.12339332,0.89139295,0.0
0.110372715,-0.1208983,-2.7136467,0.08939256,-0.21151663,0.08838108,-0.20304126,0.35521835,0.85730684,0.0
0.10532797,-0.06339053,2.8491623,0.12074906,-0.12618886,0.123902924,-0.117310576,-0.062262658,0.50324994,0.0
0.099587545,-0.04329605,2.9411294,0.1174745,-0.07239737,0.11767666,-0.06698559,-0.06246154,0.15032616,0.0
-0.03525822,-0.5026616,3.04053,-0.00066170545,-0.7480884,0.0,-0.75,-0.58844554,0.8890242,0.0
-0.035258424,-0.502662,3.0405297,-0.052185904,-0.66841686,-0.058844555,-0.6610976,-0.022858556,0.85935146,0.0
-0.035258897,-0.5026625,3.040529,-0.059140828,-0.5822756,-0.06113041,-0.5751624,0.25332767,0.9588105,0.0
-0.02327997,-0.4447506,2.8935018,-0.036839414,-0.48772812,-0.03579765,-0.4792814,0.31034815,0.96468097,0.0
0.019018881,-0.30409548,-2.9856358,-0.006769382,-0.39209276,-0.004762832,-0.38281327,0.22073036,0.9701195,0.0
0.04451068,-0.2403589,-2.6118255,0.015958339,-0.29542494,0.017310198,-0.28580135,0.29734904,0.88710284,0.0
0.08383482,-0.15801807,-3.1270175,0.044766035,-0.20628588,0.0470451,-0.19709106,0.43343225,0.45413274,0.0
0.09046294,-0.12934928,2.726767,0.08598428,-0.15667418,0.09038833,-0.15167779,-0.01357688,0.45222068,0.0
0.09576445,-0.064858936,2.7256732,0.0884494,-0.11097698,0.08903064,-0.10645571,0.01027545,0.48222485,0.0
-0.0905143,-0.4600013,2.9412217,-0.00066170545,-0.7480884,0.0,-0.75,-0.7563914,0.86261415,0.0
-0.090514585,-0.4600017,2.9412208,-0.0674914,-0.67111206,-0.07563914,-0.6637386,-0.4135678,0.8362,0.0
-0.09051482,-0.46000198,2.941219,-0.11128887,-0.58710855,-0.11699592,-0.5801186,-0.09134341,0.7686332,0.0
-0.09051516,-0.4600023,2.941219,-0.12329783,-0.50934005,-0.12613025,-0.50325525,0.6559998,0.96884525,0.0
-0.023928199,-0.34586495,-3.1076083,-0.06675403,-0.41600358,-0.060530275,-0.40637076,0.67583936,0.9754013,0.0
0.01309954,-0.28879386,-2.9130037,0.001409697,-0.31959927,0.007053666,-0.30883062,0.22504798,0.8846837,0.0
0.084723115,-0.12757973,2.9208167,0.027674228,-0.22956277,0.029558457,-0.22036223,0.611891,0.78892606,0.0
0.111482516,-0.05239633,2.5140297,0.08527307,-0.14989139,0.090747565,-0.14146963,0.37554458,0.6706066,0.0
0.111836806,-0.04677354,2.3928578,0.12401726,-0.081618056,0.12830201,-0.07440896,-0.13478434,0.31991014,0.0
-0.06961459,-0.5054835,2.6375682,-0.00066170545,-0.7480884,0.0,-0.75,-0.6852168,0.8445372,0.0
-0.0696155,-0.50548434,2.6375651,-0.06106605,-0.67263126,-0.06852168,-0.6655463,-0.22926405,0.87379694,0.0
-0.06961613,-0.50548476,2.6375637,-0.08741838,-0.5853952,-0.09144808,-0.5781666,0.15902361,0.94391394,0.0
-0.063616745,-0.44939432,2.458461,-0.07580668,-0.49158332,-0.07554572,-0.48377517,0.6287501,0.97089356,0.0
0.005929116,-0.30735105,-1.8143852,-0.017560316,-0.3969233,-0.012670711,-0.38668582,0.24621435,0.95064825,0.0
0.056460086,-0.24392276,-0.1568874,0.010138838,-0.30125624,0.011950731,-0.291621,0.6069019,0.5101843,0.0
0.09182914,-0.21115346,0.37436286,0.06689276,-0.24622506,0.07264092,-0.24060257,0.26237962,-0.018717315,0.0
0.095269896,-0.20923482,0.4205441,0.095478654,-0.24241455,0.09887889,-0.24247429,-0.01176017,0.69934535,0.0
0.10206871,-0.10625899,0.4494096,0.09739219,-0.17874044,0.097702876,-0.17253976,0.08970755,0.8390754,0.0
0.10382813,-0.06749172,0.4513158,0.105792776,-0.096984476,0.106673636,-0.08863222,-0.059237145,0.37185422,0.0
0.0133718075,-0.5382,1.245829,-0.00066170545,-0.7480884,0.0,-0.75,-0.13688502,0.88068473,0.0
0.013371549,-0.5381997,1.245822,-0.01135812,-0.66871935,-0.013688505,-0.6619315,0.18194872,0.9404562,0.0
0.013370791,-0.5381988,1.2458204,0.004176181,-0.57581806,0.0045063645,-0.5678859,0.17907405,0.96966094,0.0
0.049718957,-0.37373474,1.3629221,0.021713542,-0.47941038,0.022413768,-0.47091982,0.25782114,0.9366825,0.0
0.06782109,-0.28754026,1.4141877,0.046424944,-0.38603324,0.048195884,-0.37725157,0.20975001,0.9300804,0.0
0.0730551,-0.25859022,-1.7437838,0.067600384,-0.2933036,0.06917089,-0.28424352,0.024167301,0.8376916,0.0
0.093141876,-0.0996018,-1.7776514,0.07153031,-0.20868523,0.07158762,-0.20047437,0.35775253,0.93114114,0.0
0.058240414,-0.6830806,1.3022283,-0.00066170545,-0.7480884,0.0,-0.75,0.7998171,0.5157431,0.0
0.06583109,-0.6759938,1.5955254,0.07234995,-0.7020259,0.07998171,-0.6984257,-0.12515348,0.9600414,0.0
0.058997482,-0.51546556,2.5045211,0.06915595,-0.6102743,0.067466356,-0.6024216,-0.20297644,0.9252441,0.0
0.063875034,-0.45004302,-2.9942331,0.0502579,-0.5175956,0.04716871,-0.5098972,0.11638824,0.9795824,0.0
0.080797255,-0.3536252,2.8903165,0.05875279,-0.42056805,0.05880753,-0.4119389,0.26645005,0.8558531,0.0
0.087538265,-0.30256853,2.5370746,0.08331396,-0.33459184,0.08545254,-0.3263536,-0.048408255,0.85322565,0.0
0.10021445,-0.13983503,2.301035,0.0811676,-0.24905553,0.08061171,-0.24103104,0.33819896,0.90527827,0.0
0.10473061,-0.067540795,2.066104,0.11157277,-0.15973534,0.114431605,-0.15050322,0.0101938,0.75346583,0.0
0.10332518,-0.059067797,2.06565,0.11489678,-0.08296106,0.115450986,-0.075156614,-0.075271554,0.26269087,0.0
-0.092340544,-0.42627048,2.6580782,-0.00066170545,-0.7480884,0.0,-0.75,-0.7464309,0.9066711,0.0
-0.09234145,-0.42627132,2.658075,-0.06648825,-0.6670709,-0.07464309,-0.6593329,-0.4297161,0.86104476,0.0
-0.09234185,-0.42627147,2.6580713,-0.11170118,-0.5804144,-0.1176147,-0.5732284,-0.10973935,0.72692496,0.0
-0.09234216,-0.42627186,2.65807,-0.12562056,-0.50633776,-0.12858865,-0.5005359,0.46961588,0.9149205,0.0
-0.07535304,-0.37965778,2.7662067,-0.08437636,-0.41775063,-0.08162704,-0.40904385,0.64951116,0.9258679,0.0
-0.0002504339,-0.25408006,-1.2429885,-0.022798156,-0.327303,-0.016675927,-0.31645706,0.27709454,0.93242294,0.0
0.052081868,-0.20469883,0.5534714,0.008832008,-0.23301381,0.011033535,-0.22321478,0.45922065,-0.15142207,0.0
0.06434082,-0.2036954,0.9971163,0.052178007,-0.2373291,0.0569556,-0.23835698,0.13186532,0.6943215,0.0
0.092694804,-0.11669979,0.9511488,0.06850623,-0.17518738,0.07014213,-0.16892484,0.35402527,0.5931523,0.0
0.104848504,-0.08537992,1.0654709,0.10190623,-0.11574795,0.10554466,-0.10960961,-0.050802074,0.46498933,0.0
-0.078528754,-0.57538503,2.0589545,-0.00066170545,-0.7480884,0.0,-0.75,-0.8864001,0.8238645,0.0
-0.07853033,-0.57538515,2.0589495,-0.0794004,-0.6749151,-0.08864001,-0.66761357,-0.06288925,0.9360666,0.0
-0.08025076,-0.54323053,1.7098116,-0.0921294,-0.58176666,-0.094928935,-0.5740069,0.61057043,0.9772683,0.0
0.002686779,-0.38732025,3.0399375,-0.03808072,-0.4857307,-0.033871897,-0.47628006,0.41158077,0.92295974,0.0
0.061581492,-0.30730292,-2.0430691,0.0039995736,-0.39319104,0.007286191,-0.3839841,0.71442735,0.7975767,0.0
0.085742444,-0.28470314,-1.4886984,0.072320715,-0.31286156,0.07872892,-0.30422643,-0.060792387,0.83113307,0.0
0.11371975,-0.14264816,-2.8443742,0.07295709,-0.22909322,0.07264968,-0.2211131,0.61910117,0.71109235,0.0
0.11175514,-0.090189785,2.3729544,0.12881999,-0.1574907,0.1345598,-0.15000385,-0.19596265,0.6132227,0.0
0.10430267,-0.06898174,2.3645663,0.115959905,-0.09478932,0.11496353,-0.08868158,-0.07824379,0.3236554,0.0
0.047525894,-0.5195757,2.006025,-0.00066170545,-0.7480884,0.0,-0.75,0.100791246,0.8668922,0.0
0.04752462,-0.5195757,2.0060194,0.010051347,-0.66990364,0.010079123,-0.66331077,0.25850186,0.91915023,0.0
0.04752376,-0.5195758,2.0060174,0.03449411,-0.579218,0.035929307,-0.57139575,0.14404973,0.9591915,0.0
0.06606534,-0.4017996,1.8383768,0.0497324,-0.48383075,0.050334282,-0.4754766,0.1393084,0.9412323,0.0
0.07210817,-0.34954238,1.6210217,0.063543424,-0.38991547,0.064265124,-0.38135338,0.016795732,0.93461293,0.0
0.09055888,-0.19608718,1.0285192,0.06624965,-0.29659206,0.0659447,-0.28789207,0.33958384,0.90546775,0.0
0.095072895,-0.12235368,0.4505903,0.09713097,-0.20656495,0.099903084,-0.19734529,-0.05265204,0.82916915,0.0
0.09130159,-0.09283418,0.34915447,0.09499108,-0.12272734,0.09463788,-0.114428364,0.0150049245,0.41369596,0.0
-0.030777799,-0.4422624,1.3970758,-0.00066170545,-0.7480884,0.0,-0.75,-0.6184252,0.9414394,0.0
-0.030778613,-0.44226202,1.3970723,-0.054779287,-0.6636795,-0.06184252,-0.6558561,-0.0420863,0.85810214,0.0
-0.030778982,-0.44226176,1.3970679,-0.06384082,-0.5771763,-0.066051155,-0.5700458,0.21799582,0.90189326,0.0
-0.030779269,-0.44226128,1.3970672,-0.045104016,-0.48775935,-0.044251565,-0.47985652,0.32390845,0.96138227,0.0
0.007321675,-0.30940694,1.958759,-0.013994921,-0.3930108,-0.011860725,-0.3837183,0.20635782,0.89063305,0.0
0.033326972,-0.24641524,2.488651,0.0074117617,-0.30350783,0.008775059,-0.294655,0.2902072,0.9206097,0.0
0.058619317,-0.1662885,1.8847541,0.035677098,-0.21205145,0.03779578,-0.20259401,0.24504359,0.6180086,0.0
0.081947364,-0.113132104,1.2920604,0.05990526,-0.14736597,0.062300142,-0.14079314,0.2624918,0.13501148,0.0
0.10140061,-0.107762136,1.0915008,0.0854608,-0.1290119,0.088549316,-0.127292,0.1445894,0.015790595,0.0
0.11943089,-0.10631129,1.1098949,0.10088472,-0.12592094,0.103008255,-0.12571295,0.2759456,-0.5274498,0.0
0.11389401,-0.10378136,1.0339137,0.12753631,-0.17340115,0.13060284,-0.17845793,-0.16178359,0.75288063,0.0
0.10510951,-0.07057589,1.1031555,0.11538613,-0.10947944,0.11442448,-0.10316986,-0.04884607,0.49054304,0.0
-0.016012935,-0.5267286,1.5155262,-0.00066170545,-0.7480884,0.0,-0.75,-0.46380693,0.9310389,0.0
-0.01601393,-0.52672833,1.5155237,-0.04079048,-0.664417,-0.046380695,-0.6568961,0.1298308,0.9242865,0.0
-0.016014379,-0.5267277,1.5155231,-0.032847863,-0.57223403,-0.03339761,-0.56446743,0.27190456,0.9793537,0.0
0.0213186,-0.3845978,1.4389416,-0.00756588,-0.4752578,-0.006207157,-0.46653208,0.26838177,0.9344572,0.0
0.03719676,-0.3156447,1.3409326,0.018823426,-0.38196525,0.020631034,-0.37308636,0.18462786,0.95364594,0.0
0.058959424,-0.22155298,-1.8420538,0.037935764,-0.28705022,0.039093826,-0.27772176,0.28916574,0.9061944,0.0
0.08012006,-0.13923903,1.3441929,0.06574498,-0.19641833,0.068010405,-0.18710232,0.155141,0.8128445,0.0
0.09043618,-0.08787617,-1.8569223,0.082077555,-0.11422781,0.083524495,-0.10581786,0.030056436,0.39619675,0.0
-0.052232582,-0.63002235,2.6120975,-0.00066170545,-0.7480884,0.0,-0.75,-0.807142,0.8274053,0.0
-0.052233893,-0.6300233,2.6120973,-0.07217882,-0.6744258,-0.0807142,-0.66725945,0.37774357,0.9850757,0.0
0.0038482116,-0.49134263,2.1628535,-0.04422297,-0.5772135,-0.04293984,-0.56875193,0.56962407,0.9208946,0.0
0.031847138,-0.41532645,1.5561634,0.009597277,-0.48548377,0.014022566,-0.47666243,0.22947402,0.96235037,0.0
0.04788591,-0.33960477,1.3933905,0.03525994,-0.38947293,0.036969975,-0.3804274,0.12832633,0.9597878,0.0
0.06939986,-0.22115697,1.1781253,0.049127873,-0.29368183,0.0498026,-0.2844486,0.25503418,0.8788588,0.0
0.07547039,-0.17467652,0.9742163,0.073294826,-0.20551236,0.07530602,-0.19656272,0.08522992,0.5386487,0.0
0.09225924,-0.079704225,1.4845842,0.08269929,-0.148326,0.08382901,-0.14269784,0.20901889,0.7744282,0.0
0.100866556,-0.044866774,1.9260869,0.10257484,-0.07311113,0.104730904,-0.06525503,-0.042752877,0.29653782,0.0
-0.02005469,-0.581485,1.5012634,-0.00066170545,-0.7480884,0.0,-0.75,-0.42822245,0.93052584,0.0
-0.020055575,-0.5814843,1.501262,-0.037574634,-0.6644197,-0.04282224,-0.65694743,0.19091716,0.95226544,0.0
-0.012976289,-0.52718127,1.333147,-0.023746934,-0.56978136,-0.023730531,-0.56172085,0.22310787,0.9740175,0.0
0.01738017,-0.38432726,1.5396999,-0.0024038067,-0.47294956,-0.0014197528,-0.46431914,0.17028777,0.9364013,0.0
0.028503135,-0.31717464,1.5361894,0.014751992,-0.37938282,0.0156090185,-0.370679,0.13792731,0.9441508,0.0
0.035127427,-0.2486598,-1.6103823,0.028770179,-0.28540975,0.02940175,-0.27626392,0.21530698,0.84528995,0.0
0.06592371,-0.119951315,-1.1445017,0.049337383,-0.20035732,0.050932452,-0.19173492,0.21447594,0.85659736,0.0
0.07014272,-0.068827234,-1.2120372,0.07058625,-0.11490315,0.07238005,-0.106075175,0.18191513,0.57138896,0.0
0.0686205,-0.038393505,-0.6701311,0.088451065,-0.055153865,0.09057157,-0.048936278,-0.43066612,-0.50947624,0.0
0.06806975,-0.038202036,-0.65753764,0.05166964,-0.0955177,0.047504958,-0.0998839,0.30125633,0.5990047,0.0
-0.057675634,-0.40768936,2.2168074,-0.00066170545,-0.7480884,0.0,-0.75,-0.6297208,0.9340546,0.0
-0.057677098,-0.40768954,2.2167947,-0.055826135,-0.66436946,-0.06297208,-0.6565945,-0.28178895,0.87101567,0.0
-0.05767776,-0.40768954,2.2167814,-0.086671405,-0.5767327,-0.09115098,-0.56949294,0.17078835,0.8282994,0.0
-0.057678588,-0.40768984,2.2167754,-0.07462498,-0.4935777,-0.074072145,-0.486663,0.076265834,0.85944843,0.0
-0.051814888,-0.37245503,2.09999,-0.0670824,-0.4080811,-0.06644557,-0.40071818,0.5717847,0.91932464,0.0
0.047528602,-0.20799536,-3.057956,-0.01381628,-0.31878895,-0.009267092,-0.3087857,0.67943704,0.94958556,0.0
0.111562826,-0.12516251,-2.118377,0.052889556,-0.22417441,0.058676608,-0.21382716,0.7568519,0.7326429,0.0
0.12831672,-0.11452668,-1.6483632,0.12704605,-0.1485338,0.1343618,-0.14056286,-0.24584207,0.61793804,0.0
-0.027821574,-0.58085746,2.074234,-0.00066170545,-0.7480884,0.0,-0.75,-0.48682523,0.92006356,0.0
-0.027823342,-0.5808577,2.074231,-0.04290082,-0.6654467,-0.048682522,-0.6579937,0.14025316,0.9544349,0.0
-0.018624073,-0.515657,1.7641292,-0.03410968,-0.57057923,-0.034657206,-0.5625502,0.22021751,0.9773956,0.0
0.002882612,-0.40393358,1.5583549,-0.013497252,-0.47346744,-0.012635458,-0.4648106,0.17062472,0.9575579,0.0
0.01139664,-0.35117722,1.3897445,0.0036634563,-0.37799355,0.004427012,-0.3690548,0.24477845,0.84165406,0.0
0.059856445,-0.19910729,1.6674527,0.027116757,-0.29326755,0.028904852,-0.2848894,0.40215582,0.89075655,0.0
0.07690224,-0.13575818,1.7118627,0.065761425,-0.20503256,0.06912044,-0.19581375,0.11140372,0.83419967,0.0
0.07590985,-0.072706155,-1.6139984,0.07917518,-0.12095279,0.08026081,-0.112393774,0.15191448,0.5978466,0.0
-0.09910088,-0.45873234,1.2317731,-0.00066170545,-0.7480884,0.0,-0.75,-0.8130991,0.8688733,0.0
-0.0991011,-0.45873207,1.2317657,-0.07263055,-0.6706546,-0.08130991,-0.66311264,-0.4160008,0.87102455,0.0
-0.09910185,-0.45873144,1.2317563,-0.117055,-0.58326095,-0.12290999,-0.5760102,0.05578251,0.8431497,0.0
-0.09910219,-0.458731,1.2317559,-0.11561284,-0.49855536,-0.117331736,-0.49169523,0.80237365,0.9645077,0.0
-0.003608959,-0.33174762,3.042873,-0.04501588,-0.40586206,-0.03709437,-0.39524448,0.613637,0.9140525,0.0
0.06038187,-0.27618212,-1.7045609,0.018840047,-0.3137937,0.024269335,-0.3038392,0.41488674,0.19394596,0.0
0.0819351,-0.26908648,-1.127423,0.061169356,-0.28676832,0.065758005,-0.28444463,0.13944227,-0.12592742,0.0
0.09244725,-0.27377415,-0.77900034,0.07760785,-0.29558918,0.07970223,-0.29703736,-0.012051401,0.62100935,0.0
0.1056708,-0.18652079,-1.7044153,0.07830938,-0.24012902,0.07849709,-0.23493642,0.3644052,0.2745494,0.0
0.10192929,-0.17570397,-2.0459695,0.111081585,-0.21025617,0.1149376,-0.20748149,-0.09030384,0.66313374,0.0
0.0861029,-0.07400034,-1.45416,0.106206104,-0.14727604,0.10590722,-0.14116812,-0.27144745,0.39582565,0.0
0.08782481,-0.05390553,-1.1029196,0.08104497,-0.10541144,0.07876247,-0.10158555,0.084947,0.5528085,0.0
-0.09859213,-0.5698885,1.225672,-0.00066170545,-0.7480884,0.0,-0.75,-0.93856585,0.7298008,0.0
-0.09859249,-0.5698882,1.2256639,-0.084333345,-0.68361515,-0.09385659,-0.6770199,-0.22991066,0.91789556,0.0
-0.098884694,-0.5694614,1.2139784,-0.11252922,-0.5928059,-0.11684766,-0.58523035,0.65562904,0.94124615,0.0
0.035672616,-0.38887182,1.6325785,-0.05593879,-0.5002225,-0.051284745,-0.49110574,0.95403326,0.85721576,0.0
0.116131596,-0.2879106,1.956731,0.035728127,-0.41503823,0.044118576,-0.40538418,0.7721312,0.5480026,0.0
0.1401339,-0.26423234,2.0634172,0.113506496,-0.3566516,0.12133169,-0.3505839,0.43862814,0.7493716,0.0
0.1403615,-0.26395583,2.074443,0.16024771,-0.28304997,0.16519451,-0.27564675,-0.26206717,0.767094,0.0
0.1018103,-0.14479597,-2.3161778,0.14090963,-0.20594913,0.13898781,-0.19893736,-0.52799594,0.017859206,0.0
0.10672243,-0.10335351,-1.0832728,0.09121627,-0.19727212,0.08618821,-0.19715142,0.36462054,0.8862748,0.0
0.108448006,-0.0923353,-0.9091692,0.119656704,-0.116949685,0.122650266,-0.10852395,-0.13771282,0.35910904,0.0
0.0016425555,-0.63215095,2.1629417,-0.00066170545,-0.7480884,0.0,-0.75,-0.09474501,0.94463515,0.0
0.0014723863,-0.6297869,2.141548,-0.007405085,-0.66288006,-0.009474501,-0.6555365,0.16754211,0.97533,0.0
0.05034214,-0.4479621,2.068708,0.0071333777,-0.5662799,0.007279709,-0.5580035,0.39502046,0.9084138,0.0
0.07538782,-0.35970694,1.8893036,0.04384035,-0.4755107,0.046781756,-0.4671621,0.2842986,0.92641026,0.0
0.07734119,-0.35056958,1.8122697,0.07286635,-0.38327083,0.07521163,-0.37452108,-0.014036821,0.89919937,0.0
0.09338429,-0.18700652,1.5329846,0.07416944,-0.29297778,0.07380795,-0.28460115,0.28834975,0.91528434,0.0
0.097528435,-0.11261743,1.2520723,0.10032261,-0.20229462,0.10264292,-0.1930727,-0.021872832,0.84138113,0.0
0.093800575,-0.08426144,1.3340807,0.10053936,-0.117396764,0.10045564,-0.1089346,0.0001001209,0.45311347,0.0
0.061537918,-0.47140807,2.9731016,-0.00066170545,-0.7480884,0.0,-0.75,0.17092717,0.817309,0.0
0.061537594,-0.47140867,2.973101,0.016261144,-0.6744056,0.01709272,-0.6682691,0.16980046,0.8463969,0.0
0.061537426,-0.4714088,2.9730995,0.033266757,-0.59069675,0.03407277,-0.58362937,0.21845919,0.93220013,0.0
0.061537057,-0.47140917,2.9730992,0.054597173,-0.4985237,0.055918686,-0.49040937,-0.026749792,0.9461671,0.0
0.08204528,-0.29708692,2.3524356,0.054102395,-0.40406105,0.053243704,-0.39579266,0.31902906,0.9188258,0.0
0.087820716,-0.20760739,1.6356853,0.08270671,-0.31287,0.08514662,-0.30391008,0.05284445,0.8972622,0.0
0.08410377,-0.19505721,1.4275441,0.090049475,-0.22292367,0.090431064,-0.21418385,0.045414496,0.54008114,0.0
0.0905101,-0.10462415,2.2618973,0.09430433,-0.16570178,0.094972506,-0.16017574,-0.063475415,0.6265445,0.0
0.09710205,-0.07824681,2.7104142,0.08896916,-0.10365218,0.08862496,-0.09752129,-0.010430152,0.379102,0.0
-0.07114173,-0.5533626,1.4362476,-0.00066170545,-0.7480884,0.0,-0.75,-0.8103467,0.86412793,0.0
