st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.12279341,-0.05811833,2.1401305,0.1454413,-0.14476319,0.15071201,-0.13674611,-0.15695229,0.66910505,0.0
0.1207477,-0.054516226,2.0715446,0.13550794,-0.076656274,0.13501678,-0.06983559,-0.19363037,0.22388065,0.0
0.078389905,-0.65697706,1.5124865,-0.00066170545,-0.7480884,0.0,-0.75,0.89358395,0.51936764,0.0
0.078389905,-0.65697706,1.5124865,0.08077501,-0.7017879,0.0893584,-0.69806325,-0.110742554,0.94546884,0.0
0.074692525,-0.53073895,2.1118178,0.07969419,-0.6112601,0.07828414,-0.60351634,-0.12138419,0.9505303,0.0
0.07726031,-0.48041666,2.5953321,0.06840692,-0.51642936,0.06614572,-0.5084633,-0.07946333,0.9564331,0.0
0.091854274,-0.32015267,1.3722004,0.059916925,-0.42099226,0.058199383,-0.41282,0.3939799,0.87485504,0.0
0.10412754,-0.23743877,-2.1167638,0.09442147,-0.3338873,0.097597376,-0.32533452,0.08724449,0.9268652,0.0
0.11956782,-0.21372122,-2.1895223,0.105535254,-0.24160884,0.10632183,-0.23264799,-0.0028544737,0.029421054,0.0
0.12116321,-0.20412275,-2.3109705,0.10552405,-0.2303666,0.10603638,-0.22970587,0.07743881,-0.25220573,0.0
0.11937006,-0.2062324,-2.3084617,0.1125779,-0.25231007,0.11378026,-0.25492644,-0.1652398,0.873564,0.0
0.12313538,-0.07125724,2.8374608,0.09874673,-0.17493996,0.09725628,-0.16757005,0.41894844,0.7463236,0.0
0.07089293,-0.64458996,1.9467487,-0.00066170545,-0.7480884,0.0,-0.75,0.84340274,0.6724847,0.0
0.07089293,-0.64458996,1.9467487,0.07653005,-0.6879289,0.08434028,-0.68275154,-0.120082416,0.94758016,0.0
0.056430954,-0.51868284,2.8674648,0.07389996,-0.5958382,0.07233204,-0.5879935,-0.28396747,0.8724023,0.0
0.05984704,-0.46420136,-2.5315218,0.04768886,-0.50796586,0.04393529,-0.5007533,0.022064904,0.97025204,0.0
0.08801642,-0.31591842,-2.843892,0.047048904,-0.41210788,0.04614178,-0.40372807,0.48966348,0.8252243,0.0
0.097577594,-0.24706914,3.082448,0.0909457,-0.3294993,0.09510814,-0.32120565,0.037401285,0.92114425,0.0
0.097473875,-0.2037057,-3.137344,0.0984592,-0.23793313,0.09884827,-0.22909123,-0.12240053,0.8091959,0.0
0.089248784,-0.06933353,-3.121601,0.087849155,-0.15602228,0.086608216,-0.14817163,0.09120488,0.83092535,0.0
-0.0075629386,-0.6772538,1.8858945,-0.00066170545,-0.7480884,0.0,-0.75,-0.17495152,0.94828826,0.0
-0.01787052,-0.61592793,1.7433516,-0.014635308,-0.66258717,-0.017495155,-0.65517116,0.085417554,0.9631983,0.0
-0.014190602,-0.4960186,2.5628,-0.008221139,-0.56695104,-0.008953407,-0.55885136,-0.15554503,0.8593216,0.0
-0.006498446,-0.45279536,-3.1035154,-0.022056444,-0.4800711,-0.02450791,-0.4729192,0.26836368,0.94530827,0.0
0.06493752,-0.291339,2.2782145,0.00090511004,-0.38719937,0.002328463,-0.37838835,0.7553747,0.7782622,0.0
0.090897486,-0.21501008,1.4417264,0.071219996,-0.30900958,0.07786593,-0.30056214,0.25699762,0.90806085,0.0
0.09097062,-0.18879806,1.4745072,0.10094882,-0.21891524,0.103565685,-0.20975608,0.041486,0.5644049,0.0
0.09347078,-0.10762696,2.724335,0.106855966,-0.15913078,0.10771429,-0.15331557,-0.18097353,0.37177676,0.0
0.09945485,-0.09398931,3.0817757,0.090888634,-0.11978757,0.08961693,-0.11613789,-0.02419393,0.40870428,0.0
0.09869948,-0.040577047,2.4777286,0.087138504,-0.079305135,0.087197535,-0.07526746,0.029097447,0.34565163,0.0
0.04646222,-0.47052133,1.600468,-0.00066170545,-0.7480884,0.0,-0.75,-0.036242325,0.8507047,0.0
0.046461284,-0.47052115,1.6004657,-0.0023428132,-0.67140234,-0.0036242306,-0.6649295,0.21776076,0.88382,0.0
0.046460632,-0.4705209,1.6004629,0.017212493,-0.583993,0.01815185,-0.5765475,0.2617123,0.93485874,0.0
0.047455452,-0.4646884,1.5960488,0.04263264,-0.49131176,0.04432308,-0.48306164,0.053326815,0.9325961,0.0
0.07674234,-0.29070294,1.4166976,0.049702495,-0.39812034,0.049655765,-0.38980204,0.29703435,0.923987,0.0
0.08749781,-0.21182786,1.2224758,0.07708632,-0.30642545,0.07935921,-0.29740334,0.117401585,0.9205536,0.0
0.088018276,-0.18240957,1.285937,0.090178855,-0.2144401,0.091099374,-0.20534796,0.024662351,0.58503544,0.0
0.09250072,-0.0879658,1.8997533,0.093089424,-0.15283872,0.09356561,-0.14684442,-0.0046550743,0.71647626,0.0
0.09425287,-0.04757296,2.103452,0.09296565,-0.08232477,0.09310011,-0.07519679,-0.00085692084,0.33223194,0.0
0.026801242,-0.5227016,1.7454807,-0.00066170545,-0.7480884,0.0,-0.75,-0.08182334,0.86972225,0.0
0.026800387,-0.52270144,1.7454779,-0.0064138495,-0.66969097,-0.008182332,-0.66302776,0.2213007,0.9257849,0.0
0.02679947,-0.52270114,1.7454771,0.013127243,-0.5782829,0.01394774,-0.5704493,0.17387205,0.9685571,0.0
0.046229277,-0.40461457,1.6190636,0.030604314,-0.4820612,0.031334937,-0.4735936,0.117327094,0.94691765,0.0
0.052414555,-0.35368994,1.4649178,0.042637922,-0.38750502,0.04306765,-0.37890184,0.099023715,0.9141971,0.0
0.076656565,-0.20458624,1.3403636,0.05255996,-0.29616705,0.052970022,-0.2874821,0.3096373,0.9011256,0.0
0.09056408,-0.12874372,-1.8257673,0.08144618,-0.20654322,0.08393375,-0.19736955,0.11952101,0.8752216,0.0
0.09739451,-0.09273383,-1.8538611,0.09476562,-0.118791774,0.09588585,-0.10984739,-0.032902118,0.40644345,0.0
-0.09079004,-0.60053617,1.0334804,-0.00066170545,-0.7480884,0.0,-0.75,-0.9506833,0.6931552,0.0
-0.090790294,-0.60053533,1.0334765,-0.085503474,-0.68698263,-0.09506833,-0.68068445,-0.14724381,0.93195295,0.0
-0.09727599,-0.55855334,0.68254125,-0.10619233,-0.5951696,-0.10979271,-0.5874892,0.6924695,0.97715384,0.0
0.0026579348,-0.37899035,2.6533618,-0.045394056,-0.49932766,-0.040545754,-0.48977378,0.44714084,0.9088454,0.0
0.07502968,-0.28309184,-1.9568071,0.00050353876,-0.40799844,0.0041683316,-0.39888924,0.7846904,0.85792136,0.0
0.10641558,-0.266204,-0.9510302,0.07568285,-0.32245627,0.08263738,-0.31309712,0.39067855,0.23907898,0.0
0.10672882,-0.26628482,-0.9389673,0.11706387,-0.29185864,0.121705234,-0.28918922,-0.1460963,0.7312712,0.0
0.08356519,-0.14958422,0.06101554,0.10799275,-0.22249097,0.10709561,-0.21606208,-0.36210796,0.18006636,0.0
0.086226575,-0.11558469,0.7995729,0.07412082,-0.19969177,0.07088481,-0.19805545,0.22873965,0.8762776,0.0
0.089771524,-0.07701157,0.9190945,0.092036895,-0.11878704,0.09375877,-0.11042767,0.04192315,0.5158019,0.0
-0.07719911,-0.60137683,1.0419445,-0.00066170545,-0.7480884,0.0,-0.75,-0.92016304,0.80689925,0.0
-0.07719949,-0.60137594,1.0419425,-0.08251015,-0.67653906,-0.0920163,-0.6693101,0.019278426,0.9555924,0.0
-0.07868557,-0.5238783,0.805066,-0.087969,-0.5816983,-0.090088464,-0.57375085,0.3079579,0.95615375,0.0
-0.07882382,-0.443957,0.8328263,-0.061048787,-0.48664773,-0.059292674,-0.47813544,-0.39870456,-0.18021023,0.0
-0.07863341,-0.43174472,0.843956,-0.0955946,-0.49439496,-0.09916313,-0.49615645,0.35151538,0.9211806,0.0
-0.056877185,-0.35116595,1.3597063,-0.06670313,-0.41183516,-0.064011574,-0.4040384,0.149184,0.6678258,0.0
-0.04645009,-0.3166178,1.6809281,-0.05183608,-0.34402168,-0.049093176,-0.33725584,0.52891606,0.83295786,0.0
0.05347948,-0.1658015,2.727502,-0.0006281349,-0.262659,0.0037984438,-0.25396004,0.629597,0.848024,0.0
0.10818459,-0.099520914,-2.7229767,0.06113809,-0.17821383,0.06675814,-0.16915764,0.67811483,0.57916754,0.0
0.12410182,-0.08478667,-2.3648067,0.12762436,-0.11752199,0.13456963,-0.11124087,-0.17283997,0.4636639,0.0
0.034237985,-0.62682873,2.1096087,-0.00066170545,-0.7480884,0.0,-0.75,0.30450118,0.92961544,0.0
0.034236204,-0.6268291,2.1096075,0.02853971,-0.6642405,0.030450113,-0.65703845,0.052073497,0.96991414,0.0
0.063286,-0.45086688,1.7947847,0.03615523,-0.56823,0.035657458,-0.56004703,0.23648052,0.9350752,0.0
0.075120814,-0.362776,1.4572579,0.057896685,-0.47485042,0.059305504,-0.46653947,0.13444032,0.9383096,0.0
0.074120104,-0.3541822,1.3216068,0.07195345,-0.38127786,0.07274953,-0.3727085,0.0032084922,0.8667208,0.0
0.08613687,-0.18773519,1.4574882,0.07334632,-0.29410946,0.073070385,-0.28603643,0.1854971,0.90840244,0.0
0.09251877,-0.11805941,1.5849726,0.090253845,-0.2041922,0.09162009,-0.1951962,0.0360767,0.8510921,0.0
0.0927,-0.08879652,1.6647122,0.094911195,-0.11867863,0.095227756,-0.110086985,0.002937681,0.4194357,0.0
-0.07875714,-0.565242,1.1135902,-0.00066170545,-0.7480884,0.0,-0.75,-0.87014323,0.85538167,0.0
-0.0787575,-0.5652414,1.113582,-0.07785362,-0.67200255,-0.087014325,-0.66446185,-0.115237154,0.93245375,0.0
-0.079287715,-0.55810356,0.9778967,-0.0952775,-0.57894176,-0.09853804,-0.57121646,0.55928516,0.92928976,0.0
0.04558191,-0.38527358,0.62956095,-0.046483357,-0.48718613,-0.04260952,-0.47828746,0.95048094,0.76221704,0.0
0.11556983,-0.29039755,0.22775033,0.043926362,-0.41067967,0.052438572,-0.40206575,0.77639973,0.59175825,0.0
0.12862517,-0.2696065,-0.0058133258,0.12221555,-0.34930855,0.13007855,-0.34288993,0.043593284,0.9395024,0.0
0.13089147,-0.21627736,0.22196057,0.1335025,-0.25774953,0.13443787,-0.24893968,-0.18263973,0.80927384,0.0
0.11627236,-0.10002098,-0.06926083,0.11780632,-0.17569233,0.1161739,-0.16801229,0.024847444,0.8536026,0.0
0.10718283,-0.05962621,-0.3350999,0.11845347,-0.09120786,0.11865864,-0.08265203,-0.09957577,0.33820987,0.0
-0.00934612,-0.6396856,2.876865,-0.00066170545,-0.7480884,0.0,-0.75,-0.27017695,0.9305374,0.0
-0.009346977,-0.6396864,2.876865,-0.023279779,-0.664269,-0.027017698,-0.65694624,0.19146714,0.963503,0.0
0.047090296,-0.46722692,1.9694462,-0.008062473,-0.56876475,-0.00787098,-0.5605959,0.62770534,0.85365975,0.0
0.0700449,-0.3743023,1.0105414,0.049690638,-0.48348075,0.05489956,-0.47522998,0.17664243,0.94271505,0.0
0.06894533,-0.35807732,0.6533995,0.0710694,-0.38966185,0.0725638,-0.38095847,0.042903446,0.8972602,0.0
0.088951506,-0.1869081,0.8598701,0.07674657,-0.2996443,0.07685414,-0.29123244,0.16604498,0.91559774,0.0
0.100961395,-0.111910425,0.9982066,0.092245,-0.20872536,0.09345864,-0.19967267,0.21602541,0.9031617,0.0
0.10298868,-0.0839341,1.2264359,0.11309331,-0.11864275,0.11506117,-0.109356485,-0.06889399,0.45943615,0.0
-0.06114291,-0.5577012,2.1273835,-0.00066170545,-0.7480884,0.0,-0.75,-0.75940484,0.86807346,0.0
-0.061144367,-0.55770135,2.1273751,-0.06775377,-0.67061925,-0.07594048,-0.66319263,-0.02894804,0.9277714,0.0
-0.060342945,-0.5536819,2.0965946,-0.07647128,-0.57812303,-0.078835286,-0.5704155,0.46027493,0.94987375,0.0
0.0457444,-0.377831,1.8820441,-0.0357442,-0.48427367,-0.032807797,-0.47542813,0.91479826,0.8380998,0.0
0.10267365,-0.28575557,1.5901262,0.050661363,-0.4009136,0.058672033,-0.39161816,0.6074438,0.7795765,0.0
0.110471815,-0.26955742,1.4604555,0.11335025,-0.32187754,0.119416416,-0.3136605,-0.06814783,0.8911216,0.0
0.1059478,-0.16219564,2.0144706,0.11290542,-0.2329702,0.11260163,-0.22454834,-0.1191627,0.8054301,0.0
0.104892224,-0.11746813,2.3664088,0.10186705,-0.15178804,0.100685365,-0.14400533,-0.049923964,0.5308475,0.0
0.04064222,-0.5838259,2.7352347,-0.00066170545,-0.7480884,0.0,-0.75,0.23516639,0.91068023,0.0
0.040641002,-0.58382696,2.7352333,0.022252606,-0.66593874,0.02351664,-0.658932,0.15500884,0.93979,0.0
0.048566483,-0.530499,2.677852,0.0384969,-0.57292205,0.03901752,-0.56495297,0.037670385,0.97009397,0.0
0.07080745,-0.38563046,2.1437259,0.04332434,-0.47627044,0.042784557,-0.46794355,0.26737383,0.91812277,0.0
0.07666153,-0.31679025,1.5634426,0.067631915,-0.38471362,0.06952194,-0.3761313,0.0623517,0.93498427,0.0
0.080433875,-0.2365664,1.4607748,0.07549691,-0.2914512,0.07575711,-0.28263286,0.03729478,0.89095473,0.0
0.08414161,-0.14997621,1.4539747,0.07946108,-0.20223558,0.079486586,-0.19353738,0.045971453,0.78725564,0.0
0.08731344,-0.07690882,1.4587238,0.08376095,-0.12276817,0.08408373,-0.114811815,0.06709654,0.55791456,0.0
-0.0021259505,-0.4724552,3.007897,-0.00066170545,-0.7480884,0.0,-0.75,-0.42792797,0.8735529,0.0
-0.002126189,-0.47245568,3.0078964,-0.037677947,-0.669614,-0.042792797,-0.6626447,0.07773502,0.8545432,0.0
-0.002126442,-0.47245604,3.0078952,-0.034178678,-0.5842833,-0.035019293,-0.5771904,0.26029238,0.93740463,0.0
-0.000725766,-0.46605775,2.9804447,-0.0102895,-0.4916639,-0.008990057,-0.4834499,0.23609841,0.9367029,0.0
0.060424972,-0.29414573,2.8555975,0.01314888,-0.39849335,0.014619783,-0.38977963,0.539704,0.88239014,0.0
0.08656131,-0.21276225,2.7360342,0.06402655,-0.31068236,0.06859019,-0.30154058,0.30762538,0.89908093,0.0
0.089999534,-0.1900558,2.878402,0.096473895,-0.22081336,0.09935273,-0.21163249,0.04808299,0.63631594,0.0
0.09468434,-0.08851867,-2.2185097,0.10330786,-0.1545166,0.104161024,-0.1480009,-0.07329692,0.7203258,0.0
0.09876676,-0.056541726,-1.6717422,0.09728462,-0.08310872,0.09683134,-0.07596831,-0.021933092,0.32003212,0.0
-0.058976952,-0.6728532,1.9516716,-0.00066170545,-0.7480884,0.0,-0.75,-0.85637623,0.43589035,0.0
-0.058976952,-0.6728532,1.9516716,-0.07730729,-0.71014893,-0.08563762,-0.70641094,0.44609225,0.98324955,0.0
0.028629987,-0.5031904,1.8671263,-0.04297829,-0.6162966,-0.041028395,-0.608086,0.8285177,0.83003217,0.0
0.077463426,-0.41346303,1.6912047,0.034724526,-0.5333662,0.04182338,-0.52508277,0.38789436,0.91033256,0.0
0.08362301,-0.40050623,1.6069776,0.076966114,-0.4426399,0.08061282,-0.43404955,-0.05698558,0.95527506,0.0
0.09605757,-0.2404072,1.0381879,0.07571701,-0.34710518,0.07491427,-0.33852202,0.26803708,0.9233121,0.0
0.09808714,-0.16002616,0.48281637,0.09964847,-0.25531435,0.10171798,-0.2461908,-0.03802416,0.87704754,0.0
0.09507221,-0.13985415,0.3508649,0.09828929,-0.16708824,0.09791556,-0.15848604,-0.012845361,0.40765712,0.0
0.09503853,-0.07225587,0.4333478,0.0964218,-0.122059934,0.09663103,-0.117720336,0.045131538,0.5960386,0.0
0.09682983,-0.64565605,3.023594,-0.00066170545,-0.7480884,0.0,-0.75,0.9522272,0.5054981,0.0
0.09682983,-0.64565605,3.023594,0.086011745,-0.7030958,0.09522272,-0.6994502,0.022353962,0.93783224,0.0
0.11066237,-0.54245394,3.0197303,0.097384095,-0.61335164,0.09745812,-0.605667,0.14333245,0.9112074,0.0
0.11621729,-0.4961304,2.9965725,0.111048475,-0.5223921,0.111791365,-0.5145462,-0.23268317,0.92857206,0.0
0.106573455,-0.3241566,2.058289,0.091379985,-0.42947984,0.088523045,-0.42168903,0.17004359,0.93234783,0.0
0.09415634,-0.24855249,1.2342331,0.1045502,-0.33708057,0.1055274,-0.32845423,-0.2083459,0.81886137,0.0
0.08451718,-0.21923473,1.0305912,0.08680108,-0.25401556,0.08469281,-0.2465681,0.03982301,0.72441256,0.0
0.08701444,-0.094992764,1.6917068,0.08850116,-0.18119144,0.08867512,-0.17412683,-0.007126956,0.77038205,0.0
0.093823,-0.0601505,2.187229,0.088024214,-0.10473736,0.087962426,-0.097088635,0.018294245,0.4690963,0.0
0.02624797,-0.47424924,1.2373588,-0.00066170545,-0.7480884,0.0,-0.75,-0.22862607,0.862283,0.0
0.026247596,-0.47424895,1.2373512,-0.019681124,-0.67045444,-0.022862606,-0.6637717,0.18885443,0.8930544,0.0
0.026247097,-0.47424844,1.2373419,-0.004372904,-0.5819654,-0.003977157,-0.5744662,0.2880877,0.9356528,0.0
0.02839883,-0.4629309,1.2391795,0.023026057,-0.48919898,0.024831623,-0.48090097,0.1382207,0.9266552,0.0
0.067131154,-0.29032484,1.5195359,0.037925538,-0.3966645,0.038653687,-0.38823545,0.31603712,0.91867316,0.0
0.08710782,-0.21293162,1.7815983,0.06778526,-0.3054198,0.0702574,-0.29636812,0.262168,0.9068007,0.0
0.0938697,-0.18517765,1.9137377,0.09419108,-0.21486409,0.0964742,-0.20568806,-0.024166333,0.58443546,0.0
0.09610468,-0.08462795,1.9441115,0.09391652,-0.15320368,0.09405757,-0.14724451,0.07734453,0.764011,0.0
0.09672338,-0.051319163,1.9931923,0.100928664,-0.07850635,0.10179202,-0.0708434,-0.022661725,0.29149806,0.0
0.029540747,-0.6279224,2.9948847,-0.00066170545,-0.7480884,0.0,-0.75,0.23668057,0.9312369,0.0
0.029540068,-0.6279232,2.9948847,0.02243618,-0.6640719,0.02366805,-0.6568763,0.04948517,0.97009736,0.0
0.052747376,-0.4606318,2.8612547,0.02922225,-0.56804025,0.02861657,-0.55986655,0.20090388,0.940833,0.0
0.06535243,-0.3758965,2.8664575,0.047698565,-0.4740898,0.048706956,-0.46578327,0.13204877,0.9415089,0.0
0.068289645,-0.34905884,2.9312527,0.0612218,-0.38022903,0.06191183,-0.3716324,0.00414764,0.8979725,0.0
0.08624086,-0.17448276,3.0103707,0.06269861,-0.29021695,0.062326595,-0.2818351,0.36204872,0.8869971,0.0
0.09589218,-0.08937584,3.021079,0.09553718,-0.20218556,0.09853148,-0.19313541,0.10652544,0.7879573,0.0
0.099041,-0.06275939,3.0211513,0.10791855,-0.1224204,0.10918402,-0.11433967,-0.001080736,0.5030139,0.0
0.10035053,-0.042731076,3.0274706,0.10851323,-0.06941392,0.10907594,-0.06403829,-0.060844705,0.29454264,0.0
0.07196842,-0.6148406,2.583428,-0.00066170545,-0.7480884,0.0,-0.75,0.7346194,0.77856594,0.0
0.071967095,-0.6148415,2.5834272,0.066943474,-0.6782305,0.07346194,-0.6721434,-3.9957464e-05,0.93341124,0.0
0.07436591,-0.51030374,3.0246496,0.073877044,-0.586601,0.07345795,-0.5788023,-0.06739448,0.94691473,0.0
0.07651308,-0.46386325,-2.9949565,0.06827041,-0.49210358,0.0667185,-0.48411083,-0.08818762,0.94911164,0.0
0.092458725,-0.29446763,2.0425882,0.059578788,-0.3973756,0.057899736,-0.38919967,0.4137796,0.87753105,0.0
0.088842094,-0.21922614,0.95134735,0.09591659,-0.3101435,0.099277705,-0.30144656,-0.17715065,0.8021283,0.0
0.08287935,-0.19472599,0.59587467,0.08313248,-0.22871846,0.08156264,-0.22123371,0.05972576,0.6437954,0.0
0.09204802,-0.08891273,0.64442605,0.08702594,-0.16325222,0.08753522,-0.15685418,0.09417148,0.8216522,0.0
0.09515823,-0.050104603,0.62186,0.09603754,-0.082937494,0.09695237,-0.074688956,0.009728229,0.35445923,0.0
-0.08580103,-0.6977289,2.051418,-0.00066170545,-0.7480884,0.0,-0.75,-0.9314682,0.22908886,0.0
-0.08580103,-0.6977289,2.051418,-0.084335424,-0.7290682,-0.09314682,-0.72709113,0.331077,0.8658343,0.0
-0.0476413,-0.5541878,3.0913947,-0.061119176,-0.64742655,-0.060039118,-0.6405077,0.062155176,0.95446324,0.0
-0.021611223,-0.49907085,-2.3400528,-0.053121205,-0.55304366,-0.053823605,-0.54506135,0.55523235,0.96062344,0.0
0.044474635,-0.3855598,-2.1756835,-0.002332791,-0.4582587,0.001699619,-0.448999,0.63627136,0.7945057,0.0
0.07786434,-0.32789928,-2.1084757,0.05956026,-0.37788418,0.06532675,-0.36954844,0.124876276,0.9064003,0.0
0.1070136,-0.22722629,-2.7053173,0.07659361,-0.2876324,0.07781438,-0.2789084,0.33426392,0.46094254,0.0
0.11094083,-0.19044739,3.023944,0.10775634,-0.23764157,0.111240774,-0.23281416,-0.0851589,0.8209338,0.0
0.1105407,-0.0886891,2.7630465,0.10324512,-0.15842211,0.10272489,-0.15072078,0.15498061,0.7317395,0.0
0.108629,-0.051858187,2.636398,0.116568856,-0.08511054,0.11822295,-0.07754683,-0.10682036,0.33172452,0.0
-0.009585646,-0.5870737,1.0585704,-0.00066170545,-0.7480884,0.0,-0.75,-0.31472245,0.9310746,0.0
-0.009585919,-0.58707285,1.0585668,-0.027304465,-0.66425717,-0.031472243,-0.65689254,0.21563621,0.95683193,0.0
0.0021282348,-0.518825,1.0258434,-0.010295208,-0.5693396,-0.009908617,-0.5612093,0.18795758,0.97372186,0.0
0.027586224,-0.39098826,1.1117868,0.008156405,-0.47241452,0.0088871345,-0.46383715,0.16318667,0.94837046,0.0
0.03977453,-0.33720168,1.1853619,0.024418708,-0.3777756,0.025205798,-0.3690001,0.17281508,0.9314304,0.0
0.079448916,-0.1937142,0.7610771,0.041456327,-0.28492948,0.04248731,-0.27585706,0.5291145,0.8490517,0.0
0.095715635,-0.12790729,0.30269414,0.09080349,-0.19990282,0.09539876,-0.1909519,0.03848418,0.84318525,0.0
0.097118944,-0.07681949,0.32900238,0.098601595,-0.115193985,0.09924718,-0.10663337,-0.0053435653,0.47365803,0.0
0.08878497,-0.43912393,1.3483112,-0.00066170545,-0.7480884,0.0,-0.75,0.41848844,0.8342466,0.0
0.088784285,-0.4391235,1.3483063,0.03859638,-0.67294127,0.041848846,-0.6665753,0.14308591,0.8699372,0.0
0.08878391,-0.4391232,1.3482997,0.05536787,-0.5868841,0.05615744,-0.5795816,0.25003022,0.9286463,0.0
0.08878335,-0.43912274,1.3482981,0.07941758,-0.4948735,0.08116046,-0.486717,0.053429026,0.95538884,0.0
0.10084779,-0.3280818,1.1545191,0.08644407,-0.39968002,0.086503364,-0.3911781,0.25575382,0.8341382,0.0
0.10794701,-0.28170562,1.0851083,0.10987019,-0.3158072,0.11207874,-0.3077643,-0.087238446,0.848625,0.0
0.10006881,-0.09497074,1.0824888,0.10414385,-0.23085222,0.1033549,-0.22290179,0.09904938,0.91164047,0.0
0.08813332,-0.6984799,1.7605758,-0.00066170545,-0.7480884,0.0,-0.75,0.85737646,-0.08586029,0.0
0.08813332,-0.6984799,1.7605758,0.07659976,-0.7560147,0.08573765,-0.75858605,0.04778639,0.9280363,0.0
0.10221872,-0.61638683,1.6622658,0.090282254,-0.6729662,0.09051629,-0.6657824,0.03491108,0.9449671,0.0
0.11382477,-0.51815116,1.0598453,0.09464061,-0.57928425,0.094007395,-0.5712857,0.2540303,0.759172,0.0
0.12364932,-0.46344027,0.81249636,0.11728605,-0.5020396,0.119410425,-0.4953685,-0.14992878,0.9451893,0.0
0.1328963,-0.30517334,-0.12203714,0.106227584,-0.40884706,0.10441755,-0.40084958,0.4136348,0.8002584,0.0
0.12874144,-0.2277843,-1.0287935,0.14206514,-0.32862917,0.14578104,-0.32082376,-0.1907473,0.94478726,0.0
0.122413844,-0.20871888,-1.2276685,0.12838319,-0.23495889,0.1267063,-0.22634502,-0.20923252,0.6293766,0.0
0.092180684,-0.08980981,-1.3065372,0.107734345,-0.16940399,0.10578305,-0.16340736,-0.24324709,0.5848534,0.0
0.08487983,-0.06340431,-1.3557943,0.08372451,-0.11044985,0.081458345,-0.10492201,0.081734516,0.53058887,0.0
-0.024900593,-0.6101445,2.5425987,-0.00066170545,-0.7480884,0.0,-0.75,-0.4163511,0.91378725,0.0
-0.024902366,-0.61014587,2.5425963,-0.036535174,-0.6659353,-0.041635107,-0.65862125,0.18439828,0.9726478,0.0
-0.0002791962,-0.48970097,2.5211322,-0.023118256,-0.56957674,-0.023195278,-0.5613565,0.22956938,0.9511714,0.0
0.010909403,-0.43357027,2.4185283,-0.0013292987,-0.47468498,-0.0002383329,-0.46623936,0.2070568,0.96664995,0.0
0.05827191,-0.2766137,2.4638848,0.019303804,-0.3786032,0.020467345,-0.36957437,0.4490641,0.89171994,0.0
0.08498366,-0.19682333,2.4450622,0.061670035,-0.28956747,0.06537376,-0.28040236,0.31131333,0.897037,0.0
0.0923034,-0.1612724,2.589554,0.09367213,-0.19990927,0.09650509,-0.19069865,-0.01019374,0.64070415,0.0
0.090637684,-0.06493158,3.1045263,0.095201254,-0.13319053,0.09548572,-0.12662825,-0.00038479266,0.5471281,0.0
0.09421508,-0.05009395,-2.9074695,0.09509281,-0.077533044,0.09544724,-0.07191543,0.091339834,0.25238588,0.0
-0.06915898,-0.50969195,1.8201594,-0.00066170545,-0.7480884,0.0,-0.75,-0.69592357,0.8469545,0.0
-0.06915994,-0.5096918,1.8201562,-0.062033094,-0.67242986,-0.06959236,-0.66530454,-0.22430553,0.8894627,0.0
-0.06916091,-0.5096916,1.820155,-0.08799678,-0.5837179,-0.09202291,-0.57635826,0.24446103,0.9630841,0.0
-0.053317323,-0.4294271,1.6405404,-0.06861744,-0.4882942,-0.0675768,-0.48004985,0.29857728,0.9451926,0.0
-0.036241066,-0.3473439,1.7702004,-0.040435385,-0.39480248,-0.03771907,-0.3855306,0.35140812,0.85365546,0.0
-0.013649522,-0.2676479,2.9116366,-0.0053359237,-0.30906108,-0.002578251,-0.30016503,-0.48983923,-0.39630052,0.0
-0.00066068926,-0.2516496,-2.733206,-0.047208752,-0.33667848,-0.05156217,-0.33979508,0.6437932,0.9271865,0.0
0.0102959955,-0.22368337,-2.746263,0.007951751,-0.25601804,0.012817156,-0.24707644,0.36977163,0.8251916,0.0
0.07201079,-0.084039725,-1.4120829,0.046450105,-0.1732446,0.04979432,-0.16455728,0.39844102,0.86900854,0.0
0.014726349,-0.46615028,1.7485569,-0.00066170545,-0.7480884,0.0,-0.75,-0.33237582,0.853304,0.0
0.014725296,-0.46615013,1.7485542,-0.02907818,-0.67135894,-0.033237584,-0.6646696,0.14519955,0.87865096,0.0
0.014724616,-0.46615002,1.7485514,-0.018595587,-0.5841343,-0.018717632,-0.5768045,0.2727164,0.928972,0.0
0.015437282,-0.46353796,1.7397697,0.006993617,-0.49208957,0.008554004,-0.4839073,0.18674856,0.93837357,0.0
0.07242808,-0.2928243,1.3446758,0.026142411,-0.39867952,0.027228855,-0.39006996,0.5443108,0.870005,0.0
0.09388821,-0.21237281,0.9574727,0.07700382,-0.31203946,0.08165994,-0.30306944,0.22125712,0.9224182,0.0
0.095502414,-0.18579595,0.9018732,0.10167819,-0.2200884,0.10378565,-0.21082763,0.0013155184,0.61528987,0.0
0.09725811,-0.08285432,1.333497,0.1035413,-0.1555644,0.1039172,-0.14929864,-0.08103251,0.71580184,0.0
0.09961054,-0.05836469,1.5058751,0.0963818,-0.084775016,0.095813945,-0.07771847,-0.022505907,0.32979262,0.0
0.05288317,-0.43708116,2.263368,-0.00066170545,-0.7480884,0.0,-0.75,-0.014510909,0.84122205,0.0
0.05288164,-0.4370815,2.2633553,-0.00040422872,-0.67225593,-0.00145109,-0.6658778,0.18700641,0.84215033,0.0
