st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07794675,-0.36037463,2.8868349,0.06006919,-0.41828072,0.060194656,-0.4096296,0.15210839,0.9208679,0.0
0.09088197,-0.28176916,2.3599064,0.07446399,-0.32622606,0.0754055,-0.31754282,0.06504333,0.8408104,0.0
0.11236999,-0.18716641,1.4532129,0.081494465,-0.24159865,0.081909835,-0.23346177,0.4470213,0.26621026,0.0
0.11067242,-0.16096307,0.86029243,0.12194956,-0.20980842,0.12661195,-0.20684072,-0.120995186,0.6906721,0.0
0.098527044,-0.09745198,1.2074428,0.11501101,-0.14413196,0.114512436,-0.13777351,-0.20048003,0.3709445,0.0
0.091596566,-0.076132536,1.3206862,0.09601258,-0.104374394,0.09446443,-0.10067906,0.015093953,0.4000508,0.0
0.04746912,-0.59638333,2.4036334,-0.00066170545,-0.7480884,0.0,-0.75,0.3351087,0.90667284,0.0
0.047467247,-0.5963844,2.4036283,0.0312437,-0.66633475,0.03351087,-0.6593327,0.16674767,0.94168764,0.0
0.063048005,-0.5049141,2.5353186,0.049426053,-0.5731701,0.050185643,-0.56516397,0.119389236,0.9441357,0.0
0.07189363,-0.44470754,2.503193,0.06173202,-0.47896743,0.062124573,-0.4707504,-0.051687866,0.9516844,0.0
0.09414804,-0.28621024,1.3571297,0.058099054,-0.3839243,0.056955792,-0.37558192,0.47532988,0.82733005,0.0
0.09512051,-0.20757939,0.26910317,0.10043288,-0.30120218,0.104488775,-0.2928489,-0.13211563,0.84217346,0.0
0.088271804,-0.19023988,-0.015389625,0.09236701,-0.21656647,0.09127721,-0.20863158,-0.004679631,0.49727583,0.0
0.08800111,-0.10401262,0.37019566,0.090702444,-0.16391358,0.09080925,-0.15890399,-0.05238802,0.66249675,0.0
0.08686847,-0.06607701,0.41365722,0.08590132,-0.09909592,0.08557045,-0.09265432,0.05444857,0.39105052,0.0
0.062928505,-0.68317485,1.1105633,-0.00066170545,-0.7480884,0.0,-0.75,0.82253146,0.44883844,0.0
0.06829331,-0.67948055,1.3191373,0.07428321,-0.7080746,0.08225315,-0.70511615,-0.11703443,0.95771676,0.0
0.060004894,-0.5208272,2.4351406,0.072125725,-0.6171425,0.070549704,-0.6093445,-0.2300592,0.9203249,0.0
0.06620825,-0.4566071,-2.906997,0.05090461,-0.5249644,0.047543786,-0.517312,0.18148875,0.9669143,0.0
0.0869375,-0.3610363,-3.1311395,0.06500056,-0.42920464,0.06569266,-0.42062053,0.2658254,0.88584185,0.0
0.09483865,-0.31257114,2.8811069,0.09011282,-0.34052348,0.09227521,-0.33203635,-0.0921171,0.83978605,0.0
0.104128204,-0.1556512,2.292025,0.08400372,-0.2558828,0.083063506,-0.24805774,0.33424056,0.90136456,0.0
0.10289401,-0.087016314,1.6959497,0.11367686,-0.16707405,0.11648756,-0.15792128,-0.102963194,0.720344,0.0
0.09795982,-0.06737005,1.6979201,0.10673824,-0.09320498,0.10619124,-0.085886866,-0.04002439,0.30888367,0.0
0.048684783,-0.47423095,2.935877,-0.00066170545,-0.7480884,0.0,-0.75,0.017001912,0.8242183,0.0
0.048684504,-0.4742314,2.9358761,0.0024040118,-0.67379487,0.0017001852,-0.66757816,0.19164073,0.8491229,0.0
0.048684273,-0.47423163,2.9358745,0.020038268,-0.5897647,0.020864256,-0.58266586,0.22626847,0.93325114,0.0
0.049111173,-0.47157055,2.92929,0.042147875,-0.49747697,0.04349111,-0.48934075,0.0258,0.94153136,0.0
0.07637764,-0.29772347,2.5356414,0.046445206,-0.4035026,0.046071112,-0.39518762,0.33981642,0.91296434,0.0
0.0861982,-0.21895742,2.1386049,0.077399135,-0.31285515,0.080052756,-0.30389118,0.08115338,0.9118917,0.0
0.08668132,-0.1898206,2.0415838,0.087546736,-0.22163586,0.08816809,-0.212702,0.012665131,0.6095314,0.0
0.092023596,-0.087274,2.1066773,0.08914164,-0.15793234,0.08943461,-0.15174887,0.080036715,0.76383334,0.0
0.093922734,-0.053480234,2.1303198,0.096580945,-0.083031826,0.09743828,-0.07536553,-0.006677007,0.30734453,0.0
0.080876015,-0.42539543,1.9800858,-0.00066170545,-0.7480884,0.0,-0.75,0.29836428,0.83408517,0.0
0.0808746,-0.4253955,1.980081,0.027778944,-0.6729078,0.029836424,-0.66659147,0.15011686,0.8428539,0.0
0.080874205,-0.42539522,1.9800746,0.04407822,-0.5893555,0.044848114,-0.5823061,0.21657892,0.8995116,0.0
0.08087336,-0.42539537,1.9800726,0.06509243,-0.5001756,0.06650601,-0.49235493,0.16316392,0.92692,0.0
0.09513946,-0.3503687,1.7864989,0.08171381,-0.4080278,0.082822405,-0.3996629,0.085229896,0.93665344,0.0
0.11163758,-0.2596093,1.2306669,0.090884894,-0.31472826,0.09134539,-0.30599758,0.2872244,0.5259652,0.0
0.11621371,-0.2268258,0.9884654,0.11709565,-0.25875762,0.120067835,-0.25340107,-0.10886541,0.7304003,0.0
0.10389062,-0.097526684,1.310011,0.10985566,-0.1871419,0.1091813,-0.18036103,-0.015451974,0.84212565,0.0
0.10373724,-0.06359582,1.5593828,0.10780953,-0.10442795,0.1076361,-0.096148476,-0.038563833,0.48051167,0.0
0.007489516,-0.58139694,2.208227,-0.00066170545,-0.7480884,0.0,-0.75,-0.13534096,0.9051646,0.0
0.0074877627,-0.58139753,2.2082224,-0.011164304,-0.6664898,-0.013534091,-0.65948355,0.1740483,0.9462831,0.0
0.017592391,-0.5176931,2.1215754,0.0036336882,-0.572849,0.0038707405,-0.5648552,0.17918432,0.9701528,0.0
0.042709462,-0.3912657,1.8465804,0.021095002,-0.47634816,0.02178917,-0.46783996,0.18620566,0.9384434,0.0
0.05084776,-0.3371783,1.5486465,0.039333034,-0.38267973,0.040409736,-0.3739956,0.12632118,0.94779277,0.0
0.07318889,-0.20720361,1.341648,0.052391984,-0.2883124,0.053041853,-0.27921632,0.2494684,0.8915668,0.0
0.08404165,-0.15023877,1.2678685,0.07603448,-0.19912323,0.0779887,-0.19005965,0.07397486,0.75353265,0.0
0.08883658,-0.09068648,-1.458644,0.08459869,-0.12242562,0.08538619,-0.114706375,0.0041657593,0.4696917,0.0
0.08361465,-0.49070337,2.7025912,-0.00066170545,-0.7480884,0.0,-0.75,0.46629554,0.81884706,0.0
0.083613746,-0.4907043,2.7025883,0.042868257,-0.67436343,0.046629556,-0.6681153,0.17601722,0.89088154,0.0
0.0836132,-0.49070463,2.7025862,0.063090414,-0.58653224,0.064231284,-0.5790272,0.18349971,0.9393545,0.0
0.08783974,-0.46103102,2.6967635,0.08146493,-0.49328175,0.08258125,-0.48509172,-0.13746385,0.9413345,0.0
0.09160958,-0.2897848,2.048758,0.070712954,-0.39904788,0.06883486,-0.39095825,0.2407452,0.93255407,0.0
0.08778665,-0.20906353,1.4467424,0.09124453,-0.306631,0.09290938,-0.29770285,-0.08556198,0.8407034,0.0
0.08320039,-0.19311608,1.2661883,0.085251056,-0.22162904,0.08435318,-0.21363251,0.034443114,0.5446838,0.0
0.08847314,-0.09842669,1.8039665,0.08736613,-0.16465636,0.08779749,-0.15916413,-0.014013461,0.7371203,0.0
0.09031744,-0.058775764,1.9120816,0.08643085,-0.092688784,0.08639614,-0.085452095,0.035250433,0.39503622,0.0
0.053834707,-0.51575464,1.63,-0.00066170545,-0.7480884,0.0,-0.75,0.16591597,0.87093896,0.0
0.053833753,-0.51575446,1.6299976,0.015927646,-0.669538,0.016591594,-0.6629061,0.26792827,0.9232853,0.0
0.053832978,-0.515754,1.6299969,0.04178339,-0.5784581,0.043384425,-0.57057756,0.121848494,0.9546369,0.0
0.06548875,-0.41919002,1.5275892,0.05513494,-0.48340964,0.05556927,-0.4751139,0.08280831,0.95579964,0.0
0.0706781,-0.3531551,1.3481972,0.06370031,-0.38812578,0.0638501,-0.37953395,0.022570606,0.91347194,0.0
0.086762644,-0.20150079,1.2902738,0.066368945,-0.2967006,0.06610716,-0.28818673,0.28428882,0.90873873,0.0
0.09865938,-0.12860882,-1.8028246,0.092280604,-0.20648172,0.09453605,-0.19731286,0.08529642,0.87746423,0.0
0.099676706,-0.09117452,-1.7072116,0.10222455,-0.118489675,0.10306569,-0.10956643,-0.07647243,0.42206532,0.0
-0.06748998,-0.6444418,2.4883425,-0.00066170545,-0.7480884,0.0,-0.75,-0.9159314,0.6125046,0.0
-0.06748998,-0.6444418,2.4883425,-0.08247398,-0.69424134,-0.09159314,-0.68874955,0.32982635,0.9828194,0.0
-0.026779752,-0.5182841,2.4835336,-0.05934772,-0.59870476,-0.0586105,-0.59046763,0.37433007,0.9544855,0.0
-0.00417273,-0.464176,2.5722678,-0.023518007,-0.5036569,-0.021177493,-0.49501908,0.25822932,0.9689304,0.0
0.04321181,-0.3374056,-2.6882222,0.003012768,-0.40721065,0.004645437,-0.398126,0.53080446,0.8832,0.0
0.04892311,-0.2834626,-2.0135992,0.0532825,-0.3189814,0.057725884,-0.30980602,0.17351621,0.8884505,0.0
0.060167756,-0.14313526,0.82013893,0.0735093,-0.22985944,0.07507751,-0.22096097,-0.26823562,0.31767374,0.0
0.065150864,-0.07606141,1.8848635,0.05045112,-0.1923724,0.048253946,-0.1891936,0.22363502,0.7945707,0.0
0.054854732,-0.052172977,-1.1026545,0.068882436,-0.117462315,0.070617445,-0.10973653,-0.22696008,0.016035195,0.0
0.052817624,-0.04412091,-1.096148,0.049646437,-0.108720094,0.04792144,-0.10813301,0.09408039,0.4237864,0.0
0.05246764,-0.03418514,-1.0744059,0.0563415,-0.0697593,0.057329483,-0.06575437,0.37281603,0.48825517,0.0
0.026697999,-0.6948076,1.8185049,-0.00066170545,-0.7480884,0.0,-0.75,0.44744483,0.911761,0.0
0.0760232,-0.59475225,1.7748703,0.04136966,-0.66593045,0.044744484,-0.6588239,0.45053795,0.7826693,0.0
0.09572775,-0.55573076,1.6837367,0.08573265,-0.5874041,0.08979827,-0.580557,-0.12963775,0.9515419,0.0
0.112960264,-0.3893092,0.46078017,0.078567594,-0.49335164,0.0768345,-0.4854028,0.44966313,0.82736355,0.0
0.11058443,-0.31016544,-0.6595286,0.117951356,-0.41051754,0.12180082,-0.40266645,-0.13720709,0.9392595,0.0
0.10449427,-0.28730822,-0.956381,0.1094243,-0.3171006,0.10808011,-0.30874047,-0.12456489,0.82268405,0.0
0.091764905,-0.12592241,-0.97522926,0.09707401,-0.23409878,0.09562362,-0.22647206,-0.091562636,0.8594469,0.0
0.086303346,-0.0609346,-0.959886,0.087627776,-0.14878389,0.086467355,-0.14052737,-0.0014199978,0.7538153,0.0
0.08525274,-0.041738402,-1.0031077,0.086398914,-0.07283005,0.086325355,-0.06514585,0.056681566,0.32318938,0.0
-0.08865487,-0.60085803,1.9122839,-0.00066170545,-0.7480884,0.0,-0.75,-0.94646996,0.67679393,0.0
-0.08865638,-0.600858,1.912282,-0.08514807,-0.6884627,-0.094647,-0.6823206,-0.11368561,0.9300442,0.0
-0.09428742,-0.5585811,1.441158,-0.10272973,-0.5969757,-0.106015556,-0.5893162,0.6544033,0.9755969,0.0
-0.017788712,-0.4150134,-2.7745,-0.045092776,-0.50118047,-0.04057522,-0.4917565,0.27888745,0.9782417,0.0
0.040627923,-0.34933805,-0.97907454,-0.014628566,-0.4034047,-0.012686469,-0.39393234,0.7022482,0.51041937,0.0
0.072588794,-0.3254041,-0.31001267,0.050980385,-0.34853676,0.05753836,-0.34289038,0.13483228,0.51366174,0.0
0.106646195,-0.25331938,-0.9855213,0.069098614,-0.2963558,0.07102159,-0.29152423,0.45109707,-0.15643147,0.0
0.10760209,-0.24520686,-1.2115154,0.1112945,-0.30554548,0.11613128,-0.30716735,-0.07054569,0.88798094,0.0
0.104405135,-0.17257364,-1.0765485,0.109386034,-0.2259606,0.109076716,-0.21836926,-0.058765516,0.77638376,0.0
0.099018335,-0.09641236,-0.9831233,0.103754885,-0.14827311,0.10320016,-0.14073089,-0.02033299,0.68011963,0.0
0.0034826978,-0.44429407,1.7508813,-0.00066170545,-0.7480884,0.0,-0.75,-0.42899752,0.89000154,0.0
0.0034815238,-0.4442939,1.7508787,-0.0377364,-0.66811687,-0.042899754,-0.66099983,0.070539415,0.87019026,0.0
0.0034808358,-0.4442938,1.7508757,-0.034898996,-0.5812156,-0.035845805,-0.5739808,0.26484054,0.9144772,0.0
0.0034803818,-0.44429356,1.7508752,-0.0107473945,-0.4905695,-0.00936174,-0.4825331,0.22284465,0.97397196,0.0
0.034746785,-0.30347428,1.7008781,0.011647199,-0.39416996,0.012922723,-0.3851359,0.2185493,0.9132186,0.0
0.04997816,-0.23320703,1.6258262,0.033298265,-0.30277687,0.034777645,-0.29381403,0.16227154,0.9156277,0.0
0.061838202,-0.16552891,1.4601731,0.04994145,-0.21143493,0.051004793,-0.20225126,0.14574143,0.73661506,0.0
0.07897303,-0.0826047,1.3423933,0.064308055,-0.13620712,0.06557894,-0.12858975,0.20100178,0.66298866,0.0
0.014909233,-0.68013763,2.678688,-0.00066170545,-0.7480884,0.0,-0.75,0.17661627,0.94392556,0.0
0.027370611,-0.6105838,2.7818909,0.017055478,-0.66290784,0.017661631,-0.65560746,0.12167947,0.9629433,0.0
0.045003824,-0.48985803,2.8282247,0.029774122,-0.5674778,0.029829577,-0.5593131,0.104735106,0.939518,0.0
0.051844947,-0.44418925,2.850298,0.040179517,-0.47352743,0.04030309,-0.4653613,0.031086193,0.94535065,0.0
0.08541143,-0.27826175,1.839015,0.043822695,-0.37926367,0.04341171,-0.37082624,0.5225032,0.83501935,0.0
0.092684016,-0.19785973,0.8899503,0.091190316,-0.2958815,0.09566203,-0.2873243,-0.011301811,0.88467526,0.0
0.089447394,-0.17798777,0.6456967,0.09451235,-0.20742269,0.09453185,-0.19885677,0.021659547,0.5118467,0.0
0.09458826,-0.088208586,0.9098315,0.09623576,-0.15292859,0.0966978,-0.14767209,-0.03274404,0.7373612,0.0
0.092208035,-0.03923439,1.074517,0.093562834,-0.081171714,0.0934234,-0.07393597,0.058125246,0.44238138,0.0
0.07946811,-0.41346416,2.6807802,-0.00066170545,-0.7480884,0.0,-0.75,0.25803125,0.8327326,0.0
0.079467185,-0.41346505,2.680777,0.024142701,-0.67301947,0.025803126,-0.6667267,0.16456911,0.8334503,0.0
0.07946681,-0.4134652,2.6807735,0.04137634,-0.59035105,0.042260043,-0.5833817,0.1858154,0.8630298,0.0
0.07946651,-0.41346547,2.6807718,0.059664655,-0.5045237,0.060841575,-0.49707872,0.17075828,0.9378774,0.0
0.08471827,-0.377175,2.6625483,0.076802075,-0.41171998,0.0779174,-0.403291,-0.07637812,0.9227221,0.0
0.10046471,-0.2259309,1.7682757,0.07140665,-0.31934437,0.07027958,-0.31101876,0.43181163,0.8335986,0.0
0.09880451,-0.15649046,0.90180093,0.10975045,-0.23616047,0.11346074,-0.22765891,-0.21914648,0.7132442,0.0
0.09149218,-0.12772438,0.62718815,0.093266286,-0.16316019,0.091546096,-0.15633449,0.042601563,0.53099734,0.0
0.097524,-0.049052104,0.64801514,0.095259234,-0.108645834,0.095806256,-0.10323477,0.07813444,0.63563204,0.0
-0.07157267,-0.6049202,3.0488393,-0.00066170545,-0.7480884,0.0,-0.75,-0.9056583,0.77784896,0.0
-0.07157328,-0.60492086,3.0488393,-0.08124451,-0.67915905,-0.09056583,-0.6722151,0.089717664,0.95862377,0.0
-0.06824221,-0.5327418,2.690006,-0.080131166,-0.58433783,-0.081594065,-0.5763527,0.3542099,0.9729554,0.0
-0.039436936,-0.40845242,-2.8075376,-0.048191074,-0.48791504,-0.046173073,-0.47905716,0.007091083,0.93100274,0.0
-0.015558203,-0.35848185,-2.0118449,-0.045287736,-0.39435193,-0.04546397,-0.38595688,0.45620656,0.90807885,0.0
0.06685608,-0.23732966,-2.756041,-0.0031942793,-0.3046396,0.00015668571,-0.295149,0.7389384,0.6480617,0.0
0.098812886,-0.17964195,2.8373218,0.067226954,-0.23747933,0.07405052,-0.23034284,0.4188565,0.47924295,0.0
0.1096748,-0.16086556,-3.130966,0.111210816,-0.18743636,0.115936175,-0.18241856,-0.20607002,0.63725895,0.0
0.089531675,-0.053056594,3.1154406,0.0966686,-0.12469141,0.09532917,-0.11869265,-0.0237799,0.54254866,0.0
0.07561112,-0.4537409,1.2719835,-0.00066170545,-0.7480884,0.0,-0.75,0.27913216,0.8402433,0.0
0.07561077,-0.4537405,1.2719768,0.02605922,-0.67234284,0.02791322,-0.6659757,0.18005574,0.88273966,0.0
0.075610235,-0.45374006,1.2719685,0.044957824,-0.5851318,0.045918792,-0.5777017,0.2553563,0.932876,0.0
0.07560982,-0.45373964,1.2719669,0.06969808,-0.49263477,0.07145443,-0.4844141,-0.043292105,0.9622906,0.0
0.089034475,-0.2913295,0.82628924,0.06807796,-0.39660951,0.067125216,-0.38818505,0.22674444,0.93273604,0.0
0.092527665,-0.20552112,0.2725584,0.08820493,-0.30387485,0.08979966,-0.29491144,0.057751976,0.91301346,0.0
0.08951752,-0.18637694,0.1739867,0.09521255,-0.21252288,0.095574856,-0.2036101,-0.009314432,0.46114337,0.0
0.08958811,-0.10747896,0.6383063,0.09441924,-0.16226184,0.094643414,-0.15749577,-0.06863801,0.59625524,0.0
0.08733257,-0.06326974,0.6996789,0.08818058,-0.10364549,0.08777961,-0.097870246,0.06851638,0.4724083,0.0
-0.07098217,-0.4826121,2.667561,-0.00066170545,-0.7480884,0.0,-0.75,-0.65300965,0.8639344,0.0
-0.070983075,-0.48261297,2.667558,-0.058099862,-0.6708078,-0.06530097,-0.6636066,-0.30630213,0.8685718,0.0
-0.070983626,-0.48261327,2.667555,-0.09122488,-0.5839593,-0.09593119,-0.5767494,0.13414067,0.91643286,0.0
-0.06997172,-0.46863785,2.5283535,-0.08249952,-0.4925391,-0.08251712,-0.4851061,0.5380692,0.90442234,0.0
0.03866212,-0.303718,2.985404,-0.03340458,-0.40409395,-0.028710194,-0.39466387,0.86255884,0.892901,0.0
0.09628421,-0.22127284,-2.9016907,0.050022423,-0.31533733,0.05754569,-0.3053738,0.574901,0.79051423,0.0
0.10896322,-0.20639744,-2.751437,0.10935701,-0.23479661,0.115035795,-0.22632235,-0.18505903,0.7155563,0.0
0.09921283,-0.073593415,-3.139059,0.09774043,-0.16168551,0.09652989,-0.15476671,0.014064502,0.8627675,0.0
-0.0732762,-0.6408951,2.5309315,-0.00066170545,-0.7480884,0.0,-0.75,-0.9382248,0.59205675,0.0
-0.0732762,-0.6408951,2.5309315,-0.08453529,-0.6961537,-0.09382248,-0.69079435,0.20937708,0.97136945,0.0
-0.04999746,-0.5225633,2.4652119,-0.07249462,-0.6016985,-0.072884776,-0.5936574,0.24294004,0.963265,0.0
-0.040127996,-0.46904504,2.3092606,-0.049579486,-0.5058231,-0.04859077,-0.49733087,0.43624213,0.9572176,0.0
0.03022644,-0.2994763,-2.5883598,-0.008105711,-0.41100362,-0.004966557,-0.40160912,0.32916865,0.9562343,0.0
0.07991725,-0.21597934,-1.3837829,0.025456468,-0.3156131,0.02795031,-0.3059857,0.68979275,0.79863024,0.0
0.09634149,-0.2009139,-0.8700729,0.09075803,-0.2347697,0.09692958,-0.22612268,-0.05540947,0.6937568,0.0
0.10615531,-0.07658435,-1.0088385,0.091353536,-0.1636497,0.09138863,-0.15674698,0.3508174,0.8623167,0.0
0.107476465,-0.04754031,-1.1239355,0.12311018,-0.079428606,0.12647039,-0.07051532,-0.14165975,0.3250654,0.0
0.025972154,-0.48282096,1.315229,-0.00066170545,-0.7480884,0.0,-0.75,-0.20596883,0.86368454,0.0
0.025971616,-0.4828206,1.315224,-0.017631344,-0.6703092,-0.020596884,-0.66363156,0.18950817,0.89712775,0.0
0.025971135,-0.48281997,1.3152182,-0.0020663096,-0.5814562,-0.0016460642,-0.57391876,0.26489338,0.9365069,0.0
0.0301995,-0.4608568,1.3075793,0.023253748,-0.48854262,0.024843276,-0.48026806,0.13107976,0.932202,0.0
0.06703611,-0.29327214,1.3870052,0.03731767,-0.39551252,0.037951253,-0.3870479,0.3187555,0.9171627,0.0
0.08334057,-0.21268645,1.3904268,0.0673374,-0.3043806,0.06982681,-0.2953316,0.2065176,0.9166966,0.0
0.08835221,-0.18245889,-1.7504433,0.08873795,-0.21286666,0.09047857,-0.20366195,-0.026444541,0.61605835,0.0
0.09053793,-0.056830235,-1.5703808,0.08781852,-0.14832024,0.08783411,-0.14205611,0.09192268,0.82874846,0.0
-0.07354854,-0.48976955,2.8046105,-0.00066170545,-0.7480884,0.0,-0.75,-0.6862061,0.8540331,0.0
-0.07354896,-0.48977,2.8046088,-0.06113557,-0.67176723,-0.06862061,-0.6645967,-0.28690073,0.8678837,0.0
-0.07354953,-0.48977047,2.8046074,-0.09276003,-0.58500576,-0.097310685,-0.5778083,0.09792353,0.9204289,0.0
-0.07258744,-0.46911156,2.5282125,-0.08707958,-0.49312648,-0.087518334,-0.48576543,0.5413369,0.9000995,0.0
0.03658143,-0.30746335,2.7636724,-0.038424145,-0.40511864,-0.033384643,-0.39575547,0.88848525,0.88922787,0.0
0.09393929,-0.2206938,3.005755,0.047690637,-0.31677893,0.05546388,-0.3068327,0.6089809,0.76899076,0.0
0.10061303,-0.19895412,3.0203254,0.11033161,-0.2382166,0.11636197,-0.22993362,0.015385799,0.7695761,0.0
0.10395752,-0.13050957,3.0916193,0.11717451,-0.1606328,0.11790054,-0.152976,-0.042592715,0.4990404,0.0
0.096329115,-0.08085073,-3.0419612,0.113567546,-0.108202375,0.11364127,-0.10307197,0.041348606,0.453563,0.0
0.092822775,-0.041551813,-2.7403746,0.116786584,-0.062436376,0.117776126,-0.057715677,-0.23292647,-0.30276263,0.0
0.09248071,-0.041209783,-2.7367654,0.096461535,-0.08545754,0.09448348,-0.08799194,0.033599675,0.514635,0.0
-0.0014290375,-0.49778622,1.6725459,-0.00066170545,-0.7480884,0.0,-0.75,-0.36709324,0.8874669,0.0
-0.0014301363,-0.49778605,1.6725435,-0.03214186,-0.6682807,-0.036709324,-0.66125333,0.112407245,0.89053226,0.0
-0.001430865,-0.49778566,1.6725422,-0.024954304,-0.5796343,-0.025468603,-0.57220006,0.24756683,0.9504653,0.0
0.010325757,-0.4415233,1.538436,-0.0019282604,-0.48551062,-0.0007119179,-0.47715357,0.20623852,0.96965307,0.0
0.043786284,-0.29927874,1.5147258,0.018762909,-0.3891814,0.01991193,-0.38018823,0.24597107,0.91994286,0.0
0.059307065,-0.2336786,1.5177726,0.042762186,-0.2972692,0.04450904,-0.28819394,0.16520867,0.9225173,0.0
0.07705203,-0.14565305,1.3659961,0.059882145,-0.20520762,0.06102991,-0.19594222,0.21961424,0.83393866,0.0
0.08821975,-0.0866495,1.2881823,0.08110314,-0.121193275,0.08299134,-0.11254836,0.04980832,0.4776238,0.0
-0.04442357,-0.55828655,2.9606307,-0.00066170545,-0.7480884,0.0,-0.75,-0.6557176,0.903531,0.0
-0.04442385,-0.55828696,2.96063,-0.058256384,-0.66719836,-0.06557176,-0.65964687,0.074032806,0.9458178,0.0
-0.043825902,-0.54900503,2.8489397,-0.056824837,-0.57297283,-0.058168486,-0.5650651,0.40441933,0.9510592,0.0
0.04952663,-0.37302622,2.6331568,-0.020254644,-0.47870305,-0.017726548,-0.46995917,0.81122965,0.8439358,0.0
0.09471255,-0.28006727,2.4110298,0.056305874,-0.3946525,0.063396424,-0.3855656,0.45698103,0.88626987,0.0
0.10038906,-0.26531267,2.2697647,0.10463064,-0.30600247,0.10909454,-0.29693863,-0.05545114,0.8767544,0.0
0.09249527,-0.12548386,2.8672388,0.103892945,-0.21768366,0.10354942,-0.20926318,-0.11873283,0.6434405,0.0
0.095838174,-0.06684376,-2.8171864,0.09270028,-0.15123007,0.09167614,-0.14491913,0.06162018,0.83291835,0.0
0.013238396,-0.6045549,2.732737,-0.00066170545,-0.7480884,0.0,-0.75,-0.0344118,0.92646027,0.0
0.013237098,-0.604556,2.7327366,-0.0020063375,-0.66451246,-0.0034411773,-0.657354,0.20207073,0.9629361,0.0
0.03587566,-0.4918598,2.7394903,0.01617256,-0.56925434,0.016765893,-0.56106037,0.17880504,0.9411795,0.0
0.04525498,-0.44517705,2.7230144,0.033805802,-0.47522843,0.034646392,-0.4669424,0.060809314,0.94658303,0.0
0.08272813,-0.27816132,1.9419813,0.040815514,-0.38080034,0.040727332,-0.3722841,0.5165267,0.8500263,0.0
0.0946158,-0.19688997,1.1964018,0.08797647,-0.2959963,0.09238001,-0.28728145,0.07385368,0.9108378,0.0
0.0918722,-0.17018875,1.062225,0.09899145,-0.20515403,0.09976538,-0.19619767,0.06535121,0.62699854,0.0
0.092408344,-0.06892496,2.0028918,0.10542695,-0.1399429,0.10630051,-0.1334978,-0.13298875,0.5429256,0.0
0.09816265,-0.04990688,2.4753978,0.09385778,-0.08463709,0.093001634,-0.079205245,-0.018885765,0.34943157,0.0
-0.013511783,-0.4686312,1.0878571,-0.00066170545,-0.7480884,0.0,-0.75,-0.50324506,0.93700653,0.0
-0.013511936,-0.4686308,1.0878466,-0.044349086,-0.6639203,-0.050324507,-0.65629935,0.07371763,0.8901002,0.0
-0.01351243,-0.46863005,1.0878307,-0.04189716,-0.5747275,-0.042952746,-0.56728935,0.26418015,0.9435313,0.0
-0.01107552,-0.45468527,1.0801107,-0.01782808,-0.48129255,-0.016534723,-0.47293618,0.2773835,0.91458,0.0
0.046442326,-0.2821166,1.7532339,0.009313931,-0.3901479,0.011203632,-0.3814782,0.4019503,0.9115434,0.0
0.07930942,-0.20303473,2.2690785,0.048146736,-0.29958034,0.051398672,-0.29032385,0.4057868,0.8835699,0.0
0.08954995,-0.17590533,2.5047255,0.08835692,-0.21115448,0.09197734,-0.20196685,-0.0028787474,0.63848794,0.0
0.09705539,-0.06791432,2.8667142,0.09130159,-0.14464186,0.09168947,-0.13811806,0.108361036,0.6559044,0.0
0.10176361,-0.046490043,3.0931776,0.10122511,-0.079248436,0.10252557,-0.0725276,-0.09451237,0.36036295,0.0
-0.0063577723,-0.63190424,1.8216304,-0.00066170545,-0.7480884,0.0,-0.75,-0.21782467,0.94412917,0.0
-0.0063591627,-0.6319039,1.8216299,-0.018518021,-0.66299146,-0.021782473,-0.6555871,0.20711191,0.9702818,0.0
0.056745324,-0.45986202,0.9573189,-0.0014636472,-0.5668149,-0.0010712743,-0.5585589,0.6779711,0.8011364,0.0
0.08046793,-0.37517104,0.1317486,0.06089776,-0.48629448,0.06672584,-0.47844523,0.19438094,0.9495216,0.0
0.07849977,-0.36435154,-0.1390478,0.08440078,-0.39224553,0.086163945,-0.38349307,-0.02049822,0.87799823,0.0
0.07405107,-0.20423199,1.0255065,0.08451675,-0.30380955,0.08411413,-0.29569325,-0.21482207,0.6774838,0.0
0.082538955,-0.13948807,2.0174973,0.06478049,-0.23416273,0.06263192,-0.22794488,0.27436706,0.8830961,0.0
0.08901365,-0.114170365,2.1726182,0.08797577,-0.14845675,0.09006863,-0.13963526,0.01822167,0.49823186,0.0
0.06404503,-0.66827905,2.9191675,-0.00066170545,-0.7480884,0.0,-0.75,0.8016108,0.6381051,0.0
0.06699404,-0.6638657,3.040673,0.072712585,-0.69098717,0.08016109,-0.6861895,-0.124698944,0.96647894,0.0
0.056890685,-0.49852905,-2.0595818,0.06939377,-0.59752136,0.06769119,-0.58954155,-0.22559433,0.9611427,0.0
0.062394466,-0.42774397,-1.0553895,0.04849648,-0.50140876,0.045131758,-0.4934273,0.14938295,0.9681371,0.0
0.07999377,-0.3526234,-0.7114478,0.05967795,-0.40527466,0.060070053,-0.3966136,0.27204964,0.7935216,0.0
0.10244875,-0.27856678,-0.66727185,0.084945574,-0.32497066,0.08727502,-0.31726143,0.15840334,0.57442665,0.0
0.114597484,-0.23590659,-0.8160519,0.101278946,-0.26543805,0.10311536,-0.25981876,-0.031193407,0.4090753,0.0
