st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09590896,-0.3664866,-1.2186875,0.10189049,-0.4076589,0.10429395,-0.39897346,-0.08585153,0.9297008,0.0
0.085312866,-0.2138234,-0.5584065,0.09672583,-0.3144226,0.095708795,-0.30600336,-0.25763273,0.76487947,0.0
0.08623364,-0.14129743,0.10426807,0.072655156,-0.23643321,0.06994552,-0.22951542,0.22706234,0.90919185,0.0
0.09103766,-0.11971686,0.27755684,0.091063894,-0.14767173,0.092651755,-0.13859624,0.012434214,0.39868435,0.0
0.09813996,-0.058455557,0.29676104,0.09327416,-0.10310633,0.09389518,-0.09872779,0.024077663,0.51367503,0.0
0.05399199,-0.5306749,2.3902316,-0.00066170545,-0.7480884,0.0,-0.75,0.21545328,0.8627713,0.0
0.053990215,-0.53067565,2.3902192,0.02037147,-0.6702851,0.021545328,-0.6637229,0.23597825,0.9217953,0.0
0.053989448,-0.53067625,2.3902168,0.043791503,-0.5793792,0.04514315,-0.57154334,0.07110012,0.9636146,0.0
0.08122904,-0.39299732,2.120451,0.052361943,-0.48348364,0.052253164,-0.47518185,0.30196667,0.89831924,0.0
0.09228909,-0.326153,1.7588104,0.08011857,-0.3937687,0.08244984,-0.38534993,0.120398335,0.93224317,0.0
0.10077782,-0.245638,1.7021611,0.09356958,-0.30095482,0.094489664,-0.2921256,0.008254348,0.9162953,0.0
0.107696906,-0.15319179,1.3874028,0.09546379,-0.20934927,0.09531509,-0.20049609,0.12774062,0.7665635,0.0
0.11315821,-0.096315995,1.1755677,0.10687668,-0.13166618,0.10808916,-0.12383974,-0.048934713,0.53991634,0.0
0.037994914,-0.5268263,1.4155746,-0.00066170545,-0.7480884,0.0,-0.75,0.026105685,0.8831046,0.0
0.037994284,-0.526826,1.415571,0.0033513058,-0.6684394,0.0026105642,-0.6616895,0.26422167,0.92899257,0.0
0.037993778,-0.5268253,1.4155701,0.0276621,-0.57671314,0.02903273,-0.5687903,0.12732674,0.96978796,0.0
0.06113402,-0.38676688,1.4314435,0.041384984,-0.48024824,0.0417654,-0.4718115,0.17992212,0.9417705,0.0
0.07246763,-0.31831375,1.4409343,0.058693025,-0.38629436,0.059757613,-0.37763444,0.13496736,0.9438743,0.0
0.08397852,-0.23740108,1.3508534,0.07242789,-0.2922719,0.07325435,-0.283247,0.074459985,0.9197742,0.0
0.09417889,-0.14862514,1.055018,0.080334984,-0.20032729,0.08070035,-0.19126958,0.108535744,0.7723874,0.0
0.10546803,-0.077899426,0.7366844,0.09057521,-0.12194609,0.09155393,-0.11403083,0.17203648,0.3805579,0.0
0.1154611,-0.047757674,0.70716256,0.10656167,-0.08024476,0.10875758,-0.075975046,-0.019193094,0.3119341,0.0
-0.018630743,-0.5636576,2.8870475,-0.00066170545,-0.7480884,0.0,-0.75,-0.42710817,0.9172073,0.0
-0.01863131,-0.5636582,2.887047,-0.037500665,-0.6656361,-0.04271082,-0.6582793,0.16075376,0.9522069,0.0
-0.017176017,-0.54445595,2.771248,-0.02636705,-0.571082,-0.026635446,-0.5630586,0.25969222,0.95521045,0.0
0.042211857,-0.36953562,2.9301891,-0.002007779,-0.4760469,-0.0006662309,-0.46753755,0.45408094,0.9075465,0.0
0.07038967,-0.2777722,2.92648,0.041096203,-0.38572013,0.04474186,-0.3767829,0.3378976,0.90778154,0.0
0.07908879,-0.2435237,2.9026484,0.07557741,-0.2951067,0.07853162,-0.28600472,0.00725235,0.8849914,0.0
0.084730916,-0.1763598,3.0337749,0.07928002,-0.2061508,0.079256855,-0.1975056,0.0033335711,0.5959712,0.0
0.09699034,-0.058884468,2.9592898,0.07945619,-0.14396948,0.07959021,-0.13790846,0.14773186,0.6405891,0.0
0.029533215,-0.4715233,1.7435132,-0.00066170545,-0.7480884,0.0,-0.75,-0.21749659,0.85168296,0.0
0.029532192,-0.47152314,1.7435106,-0.018699303,-0.6714103,-0.02174966,-0.6648317,0.20999305,0.8789786,0.0
0.029531531,-0.47152302,1.7435077,-0.0013987848,-0.584318,-0.0007503629,-0.57693386,0.26926437,0.9332537,0.0
0.031121342,-0.46417305,1.7226158,0.024515849,-0.49184135,0.026176073,-0.48360845,0.12151443,0.93621916,0.0
0.074996844,-0.29136807,1.3912628,0.037789077,-0.39845407,0.038327515,-0.38998654,0.42213994,0.9025347,0.0
0.090879485,-0.21142942,1.050217,0.077062905,-0.3087906,0.0805415,-0.29973307,0.18012145,0.92387503,0.0
0.09170548,-0.18009205,1.1002288,0.0969384,-0.2165685,0.09855364,-0.20734556,0.03546316,0.6523441,0.0
0.0926531,-0.077104844,2.0745158,0.10149605,-0.14876856,0.10209996,-0.14211115,-0.09689504,0.6132711,0.0
0.098622,-0.05715309,2.5614934,0.09302503,-0.086899206,0.09241046,-0.08078404,-0.02175344,0.3406066,0.0
0.039018575,-0.4667606,1.2048374,-0.00066170545,-0.7480884,0.0,-0.75,-0.13943459,0.8639616,0.0
0.039018124,-0.4667602,1.2048293,-0.011623051,-0.6702432,-0.013943456,-0.66360384,0.23176019,0.8902271,0.0
0.03901791,-0.4667598,1.2048179,0.008301262,-0.58209705,0.009232558,-0.57458115,0.27462825,0.93328506,0.0
0.039637756,-0.46262145,1.2062618,0.034913275,-0.4895187,0.03669539,-0.48125264,0.09233562,0.92952603,0.0
0.06999267,-0.28948987,1.4890087,0.0456076,-0.3966671,0.045928948,-0.3883,0.25677973,0.9280607,0.0
0.08626029,-0.21224345,1.760995,0.06971179,-0.3045124,0.07160692,-0.29549393,0.22411068,0.9126663,0.0
0.091746904,-0.18320361,1.88304,0.09214224,-0.21340142,0.09401799,-0.2042273,-0.011317366,0.5837929,0.0
0.0953387,-0.08428891,1.9628482,0.09266449,-0.15181425,0.092886254,-0.145848,0.08217397,0.75853235,0.0
0.09684059,-0.049063724,2.03574,0.10018597,-0.077614024,0.10110365,-0.06999476,-0.023626117,0.29490593,0.0
0.070914365,-0.61840796,1.1300063,-0.00066170545,-0.7480884,0.0,-0.75,0.7758029,0.75242317,0.0
0.070914,-0.6184071,1.1300048,0.07059843,-0.68063664,0.07758028,-0.67475766,-0.04148073,0.94001883,0.0
0.06793391,-0.5136669,1.7566692,0.07424522,-0.5885873,0.07343221,-0.5807558,-0.13534673,0.94143623,0.0
0.06562061,-0.45906183,2.0498235,0.06217466,-0.49449593,0.059897535,-0.48661214,-0.012304713,0.96045935,0.0
0.08049911,-0.28237656,1.6453506,0.059698258,-0.39893037,0.058667064,-0.39056623,0.21203062,0.9242658,0.0
0.083881915,-0.19537356,1.2375722,0.07844655,-0.30699423,0.07987013,-0.29813963,0.06849301,0.8941056,0.0
0.08210129,-0.18571597,1.1065534,0.08628866,-0.21746421,0.08671943,-0.20872906,0.0852916,0.59362066,0.0
0.09124194,-0.0857117,2.110936,0.09425425,-0.15545775,0.095248595,-0.149367,-0.037124716,0.6876017,0.0
0.09999882,-0.061941586,2.6319888,0.091640644,-0.087431066,0.09153613,-0.08060683,-0.020173822,0.32592553,0.0
0.063175604,-0.60397047,2.399017,-0.00066170545,-0.7480884,0.0,-0.75,0.5842763,0.8611207,0.0
0.063173726,-0.60397154,2.3990119,0.05357959,-0.67062116,0.05842764,-0.6638879,0.067771666,0.9354728,0.0
0.07201887,-0.4981969,2.6739888,0.065119244,-0.57822645,0.06520481,-0.57034063,0.014520839,0.9445373,0.0
0.07827334,-0.45913324,2.8975413,0.067331135,-0.48396018,0.066656895,-0.4758869,-0.10660116,0.9247313,0.0
0.09081254,-0.29735136,1.4726962,0.057726447,-0.39139217,0.055996776,-0.3834138,0.43175554,0.84284675,0.0
0.08375543,-0.22892828,0.27150583,0.095593646,-0.30751416,0.09917233,-0.29912913,-0.25976098,0.6852916,0.0
0.07474401,-0.2105893,-0.041352123,0.07540951,-0.2368799,0.07319623,-0.23059997,0.059201565,0.5617989,0.0
0.08522306,-0.11391943,0.18599424,0.078609966,-0.17990981,0.07911639,-0.17442009,0.061389014,0.7975323,0.0
0.08890813,-0.06843192,0.20028536,0.08469788,-0.102522045,0.08525529,-0.09466685,0.0380319,0.39596438,0.0
0.003044596,-0.5348341,3.086386,-0.00066170545,-0.7480884,0.0,-0.75,-0.26082087,0.84025556,0.0
0.0030444148,-0.5348345,3.0863857,-0.022638777,-0.6724832,-0.026082084,-0.66597444,0.11602258,0.9225369,0.0
0.0030439505,-0.534835,3.0863855,-0.014061934,-0.5814105,-0.014479823,-0.57372075,0.2226767,0.9768274,0.0
0.03831112,-0.39712062,2.7647943,0.0068277507,-0.4846067,0.0077878535,-0.476038,0.28297284,0.93220556,0.0
0.056293294,-0.33165202,2.6490967,0.034111995,-0.39160696,0.036085136,-0.38281745,0.25387576,0.93480086,0.0
0.075043805,-0.27140823,2.6499238,0.059535287,-0.29852253,0.061472714,-0.28933737,0.0043114307,0.75319463,0.0
0.09770373,-0.14186464,2.6300533,0.061915625,-0.22140428,0.061903857,-0.21401791,0.5486429,0.70059645,0.0
0.112996794,-0.089218706,2.7475688,0.11168694,-0.15126933,0.11676815,-0.14395827,0.025695583,0.69076777,0.0
0.12315808,-0.047224592,2.835301,0.11832161,-0.08197677,0.11933771,-0.07488148,0.12507246,0.15047687,0.0
0.13003878,-0.03451202,2.813288,0.12982574,-0.061957937,0.13184495,-0.059833787,-0.045811974,0.23210861,0.0
0.06995161,-0.55835915,1.49147,-0.00066170545,-0.7480884,0.0,-0.75,0.5304817,0.85084605,0.0
0.06995063,-0.55835885,1.4914672,0.048715744,-0.67150867,0.05304817,-0.6649154,0.20527898,0.94788027,0.0
0.07036877,-0.5513,1.5189263,0.072182596,-0.57820207,0.07357607,-0.57012737,-0.09164967,0.95438707,0.0
0.06716547,-0.370232,1.8687862,0.06604598,-0.48276606,0.064411104,-0.47468865,-0.09682187,0.9213331,0.0
0.06847299,-0.28529772,2.1934032,0.05644255,-0.39050874,0.054728918,-0.38255537,0.09364957,0.91916275,0.0
0.07015396,-0.2656433,2.2500234,0.06386409,-0.29924184,0.06409388,-0.29063907,0.04917638,0.8039977,0.0
0.09138362,-0.1157507,2.1535618,0.06879353,-0.21809049,0.06901152,-0.2102393,0.3681392,0.87572217,0.0
0.098907724,-0.062314875,2.0247638,0.10262222,-0.13168345,0.10582544,-0.12266708,0.0073682973,0.6515962,0.0
0.019593261,-0.44893694,2.434261,-0.00066170545,-0.7480884,0.0,-0.75,-0.34076232,0.855147,0.0
0.019591728,-0.44893762,2.4342484,-0.029832684,-0.6711986,-0.03407623,-0.6644853,0.1762667,0.8478537,0.0
0.019591069,-0.44893804,2.434243,-0.016686207,-0.58677983,-0.016449563,-0.57969993,0.2317115,0.9124744,0.0
0.019590652,-0.44893852,2.4342418,0.005482413,-0.49639705,0.006721586,-0.4884525,0.17303404,0.9760668,0.0
0.05879287,-0.31228673,2.2090034,0.023182694,-0.399735,0.024024993,-0.3908458,0.40711892,0.8885644,0.0
0.07788573,-0.24494147,1.8854359,0.06142081,-0.3109564,0.06473688,-0.30198938,0.16824234,0.9137015,0.0
0.09601225,-0.1660814,1.5911341,0.08013783,-0.21973571,0.08156111,-0.21061921,0.18208854,0.7062352,0.0
0.107100494,-0.11465334,1.3862691,0.09792394,-0.14730483,0.09976996,-0.1399957,-0.02676816,0.54896176,0.0
0.11256394,-0.043364685,0.76378894,0.09686861,-0.09075743,0.09709314,-0.0850995,0.19472878,0.3222208,0.0
0.096807934,-0.45249406,2.719563,-0.00066170545,-0.7480884,0.0,-0.75,0.5353042,0.807741,0.0
0.09680703,-0.45249498,2.7195604,0.049061034,-0.67541486,0.053530417,-0.66922593,0.14616665,0.83967525,0.0
0.09680669,-0.45249516,2.7195573,0.067115575,-0.59228367,0.068147086,-0.58525836,0.2023104,0.9238887,0.0
0.09680633,-0.4524956,2.7195568,0.08703807,-0.5008887,0.08837813,-0.49286953,-0.05303667,0.9477957,0.0
0.10907108,-0.32133546,1.8790661,0.084084995,-0.40632898,0.083074465,-0.39808995,0.36095023,0.814993,0.0
0.10572213,-0.26192102,1.0403683,0.11602924,-0.3245398,0.119169496,-0.31659067,-0.11460254,0.8566361,0.0
0.08662105,-0.18769081,1.0795052,0.10867451,-0.23888086,0.10770924,-0.23092705,-0.3862184,0.08112834,0.0
0.08315831,-0.17234577,1.17704,0.07257389,-0.22366011,0.06908739,-0.22281422,0.09524603,0.83680797,0.0
0.093879476,-0.09041977,0.91096056,0.07815203,-0.14684801,0.078612,-0.13913342,0.24533708,0.59739804,0.0
0.1033988,-0.04880142,0.9096672,0.1005617,-0.08571236,0.10314571,-0.07939361,-0.022896564,0.41790396,0.0
0.082835145,-0.45627418,1.4032388,-0.00066170545,-0.7480884,0.0,-0.75,0.36624715,0.8340871,0.0
0.0828344,-0.45627382,1.4032352,0.03389289,-0.6729335,0.036624722,-0.6665913,0.18159184,0.8827927,0.0
0.08283409,-0.45627356,1.4032308,0.053698365,-0.5857491,0.05478391,-0.57831204,0.2453665,0.9340114,0.0
0.082833715,-0.45627308,1.4032303,0.07761556,-0.4931279,0.07932056,-0.48491088,-0.07849941,0.9567235,0.0
0.091366224,-0.29183346,0.86000943,0.0727424,-0.39755908,0.07147061,-0.38923854,0.19683349,0.93728316,0.0
0.09167923,-0.20512228,0.26304272,0.08985814,-0.3044441,0.09115396,-0.2955102,0.013225362,0.8976021,0.0
0.08588642,-0.18801413,-0.0098505765,0.09253757,-0.21443683,0.09247649,-0.20575,0.0013480327,0.45761788,0.0
0.08618532,-0.112305045,0.5930797,0.09232843,-0.1647037,0.09261129,-0.15998822,-0.098260835,0.49021438,0.0
0.082597226,-0.08149244,0.617424,0.08340706,-0.115698285,0.08278521,-0.11096679,0.083888195,0.45863506,0.0
0.026417961,-0.50885075,2.4180226,-0.00066170545,-0.7480884,0.0,-0.75,-0.13640042,0.84931755,0.0
0.02641642,-0.5088514,2.41801,-0.011382721,-0.6715733,-0.013640039,-0.66506827,0.19951904,0.8987286,0.0
0.026415471,-0.5088521,2.418007,0.005707756,-0.58274937,0.0063118637,-0.5751954,0.21501315,0.9512954,0.0
0.043747183,-0.43027583,2.3904397,0.026693812,-0.48839748,0.027813181,-0.48006585,0.19249761,0.9666097,0.0
0.06303554,-0.32968366,2.2560718,0.045927715,-0.39229295,0.04706294,-0.38340485,0.16751239,0.9509781,0.0
0.08135633,-0.23755978,2.0878277,0.06274714,-0.2974714,0.063814186,-0.28830707,0.23347948,0.853935,0.0
0.1038213,-0.15632275,1.8490875,0.08520791,-0.21155547,0.08716214,-0.20291357,0.2613937,0.57496536,0.0
0.11414621,-0.12397064,1.7490437,0.11046196,-0.15147366,0.11330151,-0.14541703,-0.10130448,0.5085696,0.0
0.11025909,-0.040194158,1.2021465,0.10350093,-0.09964255,0.10317106,-0.09456007,0.11670677,0.5615721,0.0
-0.029233512,-0.4920314,2.5710769,-0.00066170545,-0.7480884,0.0,-0.75,-0.5821587,0.9108751,0.0
-0.029234355,-0.49203193,2.5710723,-0.051565338,-0.6664126,-0.058215868,-0.6589125,0.018286498,0.86800015,0.0
-0.029235004,-0.49203238,2.57107,-0.054770544,-0.57932377,-0.05638722,-0.57211244,0.25360307,0.95304644,0.0
-0.01982234,-0.44687754,2.5062146,-0.03212235,-0.4852194,-0.031026911,-0.47680783,0.29496974,0.9546835,0.0
0.032478224,-0.29231262,2.948899,-0.0034326464,-0.39047605,-0.0015299357,-0.3813395,0.3866147,0.90359,0.0
0.060542073,-0.22050646,-2.9474351,0.03407132,-0.30021068,0.037131537,-0.2909805,0.2745091,0.93025166,0.0
0.07374266,-0.16153114,-3.0114605,0.06235726,-0.20748378,0.06458245,-0.19795533,0.04028419,0.8600085,0.0
0.010742548,-0.6137953,3.0554361,-0.00066170545,-0.7480884,0.0,-0.75,-0.04527614,0.9326377,0.0
0.010741939,-0.613796,3.055436,-0.0029715132,-0.6639541,-0.0045276135,-0.65673625,0.18602489,0.96969074,0.0
0.04022542,-0.4760378,2.893233,0.013670172,-0.5680092,0.014074877,-0.5597671,0.22938973,0.93457943,0.0
0.052364822,-0.4087935,2.714334,0.035690196,-0.47461897,0.037013844,-0.46630922,0.14853664,0.9553789,0.0
0.06556632,-0.3243049,2.5550308,0.05106522,-0.37953496,0.051867515,-0.37077132,0.111410625,0.9520964,0.0
0.08241544,-0.2226166,2.2269208,0.062479,-0.2846699,0.06300858,-0.27556166,0.26603296,0.82195,0.0
0.100015946,-0.15709051,2.0029209,0.0873428,-0.20175277,0.089611866,-0.19336668,0.030312205,0.7434201,0.0
0.12170782,-0.053060353,1.3582398,0.09216586,-0.12653244,0.09264308,-0.11902466,0.54053605,0.468771,0.0
-0.04436812,-0.57898575,1.0009394,-0.00066170545,-0.7480884,0.0,-0.75,-0.63697666,0.9292182,0.0
-0.044368345,-0.5789849,1.0009351,-0.056496006,-0.6648222,-0.063697666,-0.6570782,0.11210754,0.95672774,0.0
-0.041691054,-0.5251961,0.8670201,-0.051491357,-0.56944543,-0.05248691,-0.5614054,0.2916761,0.97007287,0.0
-0.0043420945,-0.3621054,1.7474457,-0.024798704,-0.47315168,-0.023319311,-0.46439812,0.15274423,0.88923633,0.0
0.023038218,-0.28155598,2.5343232,-0.008808314,-0.3838244,-0.008044884,-0.37547448,0.31917804,0.9000029,0.0
0.030724112,-0.26929536,2.7459853,0.021543447,-0.29451293,0.023872934,-0.28547418,0.19012548,0.69659114,0.0
0.078553565,-0.14674832,2.8308103,0.041164774,-0.22294223,0.042885482,-0.21581507,0.50887245,0.7869551,0.0
0.09157513,-0.114749245,2.9068236,0.089148134,-0.14528169,0.09377273,-0.13711956,-0.019621328,0.43572038,0.0
0.09664862,-0.050963037,2.9679773,0.09125476,-0.09820462,0.0918106,-0.09354751,-0.08222465,0.44902927,0.0
0.020073388,-0.5765283,1.637711,-0.00066170545,-0.7480884,0.0,-0.75,-0.0041668024,0.9124337,0.0
0.020072278,-0.57652783,1.6377096,0.00068642653,-0.665779,-0.00041668117,-0.6587566,0.17716666,0.9418827,0.0
0.026244111,-0.53812295,1.499508,0.016861733,-0.5725458,0.017299987,-0.56456834,0.1204476,0.96491003,0.0
0.055305026,-0.37032846,1.2673136,0.029143402,-0.47645923,0.029344752,-0.46807736,0.2432102,0.9385098,0.0
0.070575766,-0.28592446,1.2338809,0.052046027,-0.38298756,0.053665772,-0.3742264,0.18375632,0.9325201,0.0
0.07835181,-0.25917187,-1.8649762,0.070709124,-0.2900134,0.07204141,-0.28097436,-0.0119333565,0.8126914,0.0
0.09300163,-0.101604775,-1.7664795,0.07110495,-0.20762935,0.07084808,-0.19970521,0.3685043,0.9240541,0.0
0.08232008,-0.5145693,2.1180215,-0.00066170545,-0.7480884,0.0,-0.75,0.53356206,0.8157314,0.0
0.08231858,-0.5145695,2.1180134,0.04891839,-0.67468935,0.053356208,-0.6684269,0.19854988,0.92703646,0.0
0.082317516,-0.51456964,2.1180084,0.07183304,-0.583577,0.07321119,-0.57572323,0.08705008,0.94101995,0.0
0.092831805,-0.41940823,1.9019837,0.08171915,-0.48975044,0.0819162,-0.4816212,0.10470216,0.93482566,0.0
0.09784176,-0.36408138,1.6349794,0.09190402,-0.3965282,0.09238641,-0.38813865,-0.101416714,0.9005357,0.0
0.10579689,-0.20512126,0.68682796,0.08356605,-0.3062075,0.08224474,-0.2980851,0.34708375,0.885208,0.0
0.10109428,-0.1360726,-0.15754847,0.114059314,-0.21847594,0.11695313,-0.20956428,-0.22404495,0.7264304,0.0
0.09359799,-0.114729844,-0.3326441,0.09637042,-0.14394177,0.094548635,-0.13692123,-0.0043291925,0.42826414,0.0
0.09082487,-0.051254496,-0.035965275,0.09393762,-0.098553926,0.09411571,-0.09409481,0.060818516,0.5177893,0.0
-0.058351703,-0.5229288,1.7683666,-0.00066170545,-0.7480884,0.0,-0.75,-0.64373296,0.8749047,0.0
-0.058352828,-0.5229286,1.7683638,-0.057233583,-0.66979194,-0.0643733,-0.66250956,-0.16589029,0.8858477,0.0
-0.05835362,-0.52292836,1.768363,-0.077523924,-0.58125234,-0.08096233,-0.5739248,0.28739643,0.97906184,0.0
-0.02792774,-0.40554118,1.5535886,-0.053525176,-0.48469406,-0.05222269,-0.47601858,0.29951444,0.94928306,0.0
-0.017275479,-0.35148132,1.3043041,-0.02433508,-0.39042914,-0.022271246,-0.38109028,0.43597606,0.9211735,0.0
0.033323728,-0.21900563,3.058292,0.017932633,-0.29855412,0.021326356,-0.2889729,0.1209315,0.8137455,0.0
0.072913095,-0.16534327,-1.791041,0.03247829,-0.21584876,0.033419505,-0.20759836,0.4910951,0.39332822,0.0
0.09676714,-0.14431812,-1.4436271,0.07769122,-0.17256665,0.082529016,-0.16826555,0.19663158,-0.12779123,0.0
0.09699183,-0.14422259,-1.4396235,0.09947549,-0.18000221,0.10219217,-0.18104467,-0.044411574,0.62248003,0.0
0.09545805,-0.073304355,-1.2729458,0.09766056,-0.12432181,0.097751014,-0.11879667,0.017684493,0.5906495,0.0
-0.019238641,-0.49648473,1.9257898,-0.00066170545,-0.7480884,0.0,-0.75,-0.53393745,0.9324558,0.0
-0.019239722,-0.49648467,1.9257854,-0.047142066,-0.6643764,-0.053393748,-0.65675443,0.09052377,0.8856001,0.0
-0.019240724,-0.49648464,1.9257835,-0.043423858,-0.57560134,-0.044341374,-0.5681944,0.26669478,0.96057487,0.0
0.0035274732,-0.4271124,1.6778219,-0.01895806,-0.4806514,-0.017671894,-0.47213694,0.30389765,0.97913736,0.0
0.03822258,-0.3174936,1.3138711,0.010722473,-0.38358244,0.012717869,-0.37422317,0.34684435,0.93630165,0.0
0.053122427,-0.2617104,1.0427397,0.044712223,-0.29009134,0.047402296,-0.280593,0.1365562,0.7261632,0.0
0.090788774,-0.13358235,0.91730595,0.05976691,-0.21535036,0.061057914,-0.2079767,0.46938458,0.798152,0.0
0.10256832,-0.092588656,0.7614042,0.10368372,-0.1364322,0.107996374,-0.12816149,-0.018930364,0.59042823,0.0
0.09409842,-0.6755702,2.980564,-0.00066170545,-0.7480884,0.0,-0.75,0.9108184,0.11624277,0.0
0.09409842,-0.6755702,2.980564,0.081679694,-0.73798937,0.091081835,-0.7383757,0.06672484,0.9317106,0.0
0.106784925,-0.5946635,3.0977933,0.09724976,-0.6525556,0.097754315,-0.64520466,0.018605208,0.94462895,0.0
0.114210226,-0.5043226,2.763545,0.10031011,-0.5587414,0.09961484,-0.5507418,0.06526996,0.8842494,0.0
0.12405525,-0.42153323,2.1623194,0.10609931,-0.4699735,0.10614183,-0.4623168,0.14472792,0.5836704,0.0
0.13925451,-0.36676973,1.7635407,0.11911378,-0.40917856,0.120614626,-0.4039498,0.16836219,0.14711142,0.0
0.13957246,-0.36341307,1.7147732,0.13517113,-0.39034674,0.13745084,-0.38923866,-0.253087,0.86389834,0.0
0.12461928,-0.21811636,0.603852,0.1145324,-0.30985853,0.11214213,-0.30284882,0.22910024,0.8827753,0.0
0.10918593,-0.16780744,-0.27767193,0.13316825,-0.22315608,0.13505214,-0.21457128,-0.31968722,0.41660053,0.0
0.09378097,-0.14394301,-0.34655553,0.105653614,-0.17689653,0.103083424,-0.17291123,0.037788346,0.52594614,0.0
0.08904726,-0.07348624,0.49122748,0.10636066,-0.12539966,0.10686226,-0.120316625,-0.23092034,0.25547552,0.0
0.08893113,-0.06358025,0.6380667,0.08551736,-0.097321965,0.08377023,-0.09476907,0.05786035,0.42382544,0.0
0.08663794,-0.62927157,2.9376464,-0.00066170545,-0.7480884,0.0,-0.75,0.88235146,0.5915506,0.0
0.0866372,-0.6292723,2.9376462,0.07988818,-0.6952716,0.08823515,-0.69084495,0.01516211,0.93719673,0.0
0.092414394,-0.5432184,-3.055841,0.08983514,-0.60485303,0.089751355,-0.5971253,-0.004986118,0.97661483,0.0
0.09352113,-0.4489224,-2.979685,0.090196185,-0.50776434,0.08925275,-0.4994638,-0.03244936,0.97487766,0.0
0.091804475,-0.3507809,3.0853443,0.08707913,-0.41045666,0.08600781,-0.40197605,0.008167026,0.92735684,0.0
0.09110214,-0.26990384,2.8692875,0.08727895,-0.31772053,0.086824514,-0.30924034,-0.03339709,0.9142016,0.0
0.09359756,-0.15394369,2.6081412,0.08419407,-0.22648422,0.083484806,-0.21782018,0.14254913,0.85533905,0.0
0.09378835,-0.1064917,2.4333103,0.09664446,-0.14093174,0.09773972,-0.13228628,-0.008014731,0.48327485,0.0
0.05657241,-0.5216076,1.1676016,-0.00066170545,-0.7480884,0.0,-0.75,0.22458452,0.8895078,0.0
0.05657207,-0.52160716,1.1675926,0.021252535,-0.66785836,0.022458456,-0.66104925,0.2744725,0.93220353,0.0
0.0565716,-0.5216064,1.1675907,0.048186023,-0.57581794,0.049905702,-0.5678289,0.086255826,0.96197534,0.0
0.069796406,-0.39249822,1.3702893,0.058428664,-0.47996536,0.058531284,-0.47163132,0.0874744,0.9456994,0.0
0.078124374,-0.3373922,1.582366,0.067076996,-0.38558075,0.06727872,-0.37706137,0.024363896,0.95312834,0.0
0.09282435,-0.21045822,0.8643367,0.070007734,-0.29063785,0.069715105,-0.28174853,0.3543932,0.83388215,0.0
0.09183396,-0.15504101,0.12156238,0.10210441,-0.20690638,0.105154425,-0.19836032,-0.14303847,0.5196608,0.0
0.08909652,-0.123948604,0.46257743,0.09170115,-0.15159458,0.09085058,-0.14639425,0.028936278,0.4149452,0.0
0.09299749,-0.06152964,0.71918815,0.09316107,-0.10909578,0.0937442,-0.104899734,0.05357791,0.55530274,0.0
0.08745108,-0.4037332,2.7919884,-0.00066170545,-0.7480884,0.0,-0.75,0.31473982,0.83746755,0.0
0.08745024,-0.4037342,2.7919867,0.029261274,-0.672607,0.031473987,-0.66625327,0.18318003,0.8330992,0.0
0.08744992,-0.4037344,2.791984,0.04865252,-0.58993137,0.049792,-0.5829433,0.16724046,0.85078263,0.0
0.087449685,-0.40373462,2.791983,0.06544959,-0.5051855,0.06651605,-0.49786508,0.19537015,0.93678516,0.0
0.08988066,-0.38528365,2.786664,0.084675424,-0.41262767,0.086053066,-0.40418655,-0.10838088,0.88957256,0.0
0.092150606,-0.21853358,2.3448014,0.076554686,-0.32320046,0.07521498,-0.3152293,0.22521584,0.91247404,0.0
0.09010031,-0.14791848,1.9742892,0.09608254,-0.23295453,0.09773656,-0.22398189,-0.121741086,0.735414,0.0
0.08676114,-0.13013047,1.8388258,0.08659865,-0.15763862,0.08556245,-0.15044048,0.019280085,0.45278972,0.0
0.092269726,-0.05467944,1.763111,0.08708918,-0.10985701,0.08749046,-0.1051615,0.09786643,0.5765555,0.0
0.09946326,-0.52269226,1.5995299,-0.00066170545,-0.7480884,0.0,-0.75,0.7644871,0.7247404,0.0
0.099462114,-0.5226921,1.5995277,0.0695279,-0.68312585,0.0764487,-0.67752594,0.18122473,0.9386745,0.0
0.09946159,-0.52269155,1.5995265,0.09308575,-0.5915584,0.09457117,-0.5836585,0.04398623,0.9393579,0.0
0.10242207,-0.4414425,1.5983891,0.09914209,-0.4977896,0.098969795,-0.48972273,-0.018985016,0.94392705,0.0
0.102250665,-0.34761417,1.462839,0.097824015,-0.4035807,0.09707129,-0.39533,-0.011497229,0.94183314,0.0
0.1022434,-0.2607866,1.3142494,0.096510895,-0.30973437,0.09592156,-0.3011467,-0.04229432,0.9178341,0.0
0.11217115,-0.1424346,0.94610244,0.0924571,-0.21807481,0.09169213,-0.20936328,0.388696,0.74473286,0.0
0.12813696,-0.09259189,-2.095491,0.1268998,-0.14268528,0.13056172,-0.13488999,-0.13768852,0.7200084,0.0
0.1395193,-0.05217711,-2.3198388,0.11743575,-0.07016139,0.11679287,-0.06288916,0.18473795,-0.48500508,0.0
0.13561884,-0.055579647,-2.3520446,0.1331999,-0.107517265,0.13526666,-0.11138967,-0.15832095,0.6135992,0.0
