st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08995313,-0.05174852,2.564346,0.085837126,-0.04915455,0.08586979,-0.04938413,-0.012568959,-0.00035002083,0.0
0.09000065,-0.05137809,2.56711,0.084428355,-0.04933274,0.08461289,-0.04941913,-0.0031746072,0.015495468,0.0
0.090185165,-0.050824057,2.572469,0.083988644,-0.04795759,0.08429543,-0.04786959,0.004263748,0.0009475124,0.0
0.09026826,-0.05049496,2.5702424,0.08433485,-0.04774753,0.0847218,-0.04777484,0.00028832257,0.011245484,0.0
0.09033361,-0.050210528,2.5736854,0.084387556,-0.04671196,0.08475064,-0.046650294,0.0038884832,-0.004767419,0.0
0.090280496,-0.05004757,2.5665307,0.08475184,-0.047046006,0.08513948,-0.047127035,-0.00057865673,0.0056399927,0.0
0.090225436,-0.049738992,2.5619597,0.084730156,-0.04656629,0.08508162,-0.046563033,1.0535121e-05,0.002647267,0.0
0.09015426,-0.049469993,2.555647,0.084730394,-0.046280887,0.08508267,-0.046298306,0.000127092,0.00097405136,0.0
0.09006405,-0.049165897,2.5464797,0.08474384,-0.046165444,0.08509538,-0.046200898,0.00011457503,0.0008515341,0.0
0.089965165,-0.048761886,2.5339208,0.08475665,-0.046076708,0.08510684,-0.046115745,0.00010882318,0.0014972899,0.0
0.089864835,-0.048226964,2.517315,0.08476843,-0.04593179,0.08511773,-0.045966018,-7.735193e-05,0.002257038,0.0
0.08976442,-0.04754845,2.4955451,0.08476356,-0.045712464,0.085109994,-0.045740318,8.776784e-06,0.003925117,0.0
0.08968009,-0.046702873,2.4677203,0.08476444,-0.04533521,0.08511087,-0.045347806,0.0021000325,0.008650079,0.0
0.08967379,-0.045603294,2.4327834,0.084951885,-0.0445167,0.085320875,-0.0444828,0.003781852,0.011183503,0.0
0.089760184,-0.044220857,2.3848326,0.085311875,-0.04342611,0.08569905,-0.043364454,0.0069893505,0.015177686,0.0
0.08947285,-0.043121677,2.328336,0.085944906,-0.041974626,0.08639799,-0.04184668,0.010577388,0.0072041024,0.0
0.08889946,-0.041933235,2.2748373,0.08696415,-0.041189995,0.087455735,-0.041126277,0.016304702,0.005310806,0.0
0.08922111,-0.040810227,2.2216501,0.088529535,-0.040646363,0.089086205,-0.0405952,0.019303234,0.0107301455,0.0
0.09044102,-0.039975572,2.1761186,0.090523764,-0.039590653,0.09101652,-0.039522182,0.016630473,0.010865343,0.0
0.09159162,-0.0400215,2.1652005,0.092219494,-0.038497277,0.092679575,-0.03843565,0.008339286,-0.0028300583,0.0
0.09284862,-0.039683655,2.139951,0.09320312,-0.038614728,0.0935135,-0.038718652,0.0056783096,0.017497772,0.0
-0.04143172,-0.4762391,3.0201569,-0.00066170545,-0.7480884,0.0,-0.75,-0.56766605,0.8880692,0.0
-0.04143192,-0.47623956,3.0201561,-0.05030253,-0.6684741,-0.056766607,-0.6611931,-0.11959668,0.8176008,0.0
-0.041432142,-0.47623986,3.0201552,-0.06593382,-0.58617574,-0.06872627,-0.579433,0.19928226,0.93006223,0.0
-0.040330067,-0.46921918,2.981912,-0.049349155,-0.49447083,-0.04879804,-0.48642677,0.40445653,0.918173,0.0
0.04645666,-0.2947088,-2.919274,-0.011273446,-0.40360096,-0.008352391,-0.39460945,0.6500943,0.91660976,0.0
0.09553883,-0.2096933,-2.653876,0.051144585,-0.3127344,0.05665703,-0.30294847,0.55223536,0.8352673,0.0
0.10519665,-0.19797167,-2.5705535,0.106641166,-0.22830875,0.11188056,-0.21942174,-0.14759341,0.7030233,0.0
0.09954793,-0.06854601,-2.8014007,0.09799861,-0.1560226,0.097121224,-0.1491194,0.044631317,0.8527761,0.0
0.020063983,-0.5415385,1.4835913,-0.00066170545,-0.7480884,0.0,-0.75,-0.07607419,0.8818949,0.0
0.020063011,-0.5415382,1.4835886,-0.0058642747,-0.66858375,-0.0076074153,-0.6618105,0.19930105,0.93786186,0.0
0.020062603,-0.5415375,1.4835882,0.011741252,-0.5759552,0.012322687,-0.56802434,0.13736483,0.966152,0.0
0.04857554,-0.37084955,1.5595884,0.025707467,-0.4798121,0.026059173,-0.4714091,0.1882033,0.93628037,0.0
0.061402254,-0.28117687,1.5075362,0.043792352,-0.38641426,0.044879504,-0.3777811,0.15840125,0.9190314,0.0
0.064480454,-0.24950792,-1.6739882,0.059686843,-0.29472524,0.06071963,-0.28587794,0.099764064,0.8968346,0.0
0.07890528,-0.103254914,-1.4404298,0.07009543,-0.20506404,0.07069604,-0.19619447,0.119619,0.8982692,0.0
0.077900276,-0.03794218,-1.4765767,0.08180406,-0.115501136,0.08265794,-0.10636755,0.03758412,0.590551,0.0
-0.060060892,-0.48550716,2.7509673,-0.00066170545,-0.7480884,0.0,-0.75,-0.58397055,0.865393,0.0
-0.06006177,-0.48550808,2.7509649,-0.051829446,-0.67056966,-0.058397055,-0.66346073,-0.26083374,0.86878264,0.0
-0.060062345,-0.48550853,2.7509632,-0.080249645,-0.5837725,-0.08448043,-0.57658243,0.18350127,0.933813,0.0
-0.057893082,-0.46262506,2.6599677,-0.066568814,-0.49112678,-0.0661303,-0.48320115,0.51291555,0.93316215,0.0
0.030934993,-0.2950167,-2.1878326,-0.018763855,-0.3994244,-0.01483874,-0.38988495,0.55342555,0.927215,0.0
0.09070047,-0.20922936,-0.95593345,0.035858497,-0.306995,0.040503822,-0.29716343,0.7052368,0.73303825,0.0
0.10826153,-0.19788338,-0.44252428,0.104391746,-0.23184215,0.11102751,-0.22385961,-0.10303697,0.69146574,0.0
0.10967255,-0.080848135,-0.5288422,0.10102887,-0.1614892,0.10072381,-0.15471303,0.2422264,0.8596452,0.0
0.10903665,-0.0504394,-0.57932687,0.122571014,-0.07756126,0.124946445,-0.06874852,-0.15343232,0.26438195,0.0
0.014577168,-0.5510651,1.9137313,-0.00066170545,-0.7480884,0.0,-0.75,-0.10460613,0.8839946,0.0
0.014576048,-0.55106497,1.9137272,-0.008437704,-0.6684019,-0.010460615,-0.66160053,0.18367103,0.941759,0.0
0.015843514,-0.5447636,1.8769071,0.0075227665,-0.575375,0.007906482,-0.56742465,0.13604885,0.9615534,0.0
0.06800752,-0.36892772,1.230311,0.021196622,-0.4796274,0.021511361,-0.4712693,0.50188345,0.8802183,0.0
0.08670946,-0.2836791,0.58942837,0.06753522,-0.39191163,0.071699716,-0.3832475,0.18620814,0.9416608,0.0
0.08706102,-0.26988563,0.4039738,0.088686325,-0.29818124,0.09032053,-0.2890814,-0.011715502,0.75075406,0.0
0.09507949,-0.12980519,0.46554658,0.08921482,-0.22130312,0.089148976,-0.21400598,0.12264268,0.9060327,0.0
0.09794983,-0.08720208,0.48283228,0.10047361,-0.13241601,0.10141324,-0.12340271,0.007074119,0.57662576,0.0
0.053163458,-0.4925076,1.368548,-0.00066170545,-0.7480884,0.0,-0.75,0.099511355,0.86560994,0.0
0.05316318,-0.49250737,1.3685434,0.009933294,-0.6700203,0.009951137,-0.66343904,0.23230612,0.91082203,0.0
0.0531624,-0.4925066,1.3685402,0.03198847,-0.5800787,0.03318175,-0.5723568,0.21879916,0.9287119,0.0
0.06044648,-0.452099,1.3783727,0.05369189,-0.48765808,0.05506166,-0.4794856,0.015489688,0.95616066,0.0
0.07841341,-0.28974885,1.0806396,0.057051245,-0.3923397,0.05661063,-0.38386953,0.21840298,0.93395853,0.0
0.08965581,-0.21320976,1.0322899,0.076944135,-0.29948103,0.078450926,-0.2904737,0.16472177,0.9152598,0.0
0.099421546,-0.18221818,-1.9712311,0.09360738,-0.20806575,0.0949231,-0.19894771,-0.10189682,0.6273072,0.0
0.097851574,-0.06862144,-2.4114027,0.08547586,-0.14250465,0.08473342,-0.136217,0.16992949,0.7884771,0.0
0.042524885,-0.47377464,1.431129,-0.00066170545,-0.7480884,0.0,-0.75,-0.077906296,0.8597518,0.0
0.042524,-0.47377428,1.4311259,-0.006080928,-0.6705979,-0.0077906325,-0.66402483,0.22856216,0.89102626,0.0
0.04252369,-0.47377402,1.4311217,0.014089167,-0.58244455,0.015065581,-0.5749222,0.2675193,0.9374315,0.0
0.04435464,-0.46300876,1.4325203,0.040084112,-0.4894725,0.04181751,-0.48117903,0.06975298,0.93003106,0.0
0.07359702,-0.28958863,1.4794282,0.04867779,-0.39651018,0.0487928,-0.38817593,0.2673298,0.9271042,0.0
0.08674179,-0.21174063,1.5131844,0.07353157,-0.3044813,0.07552579,-0.2954655,0.17284486,0.9201228,0.0
0.08984883,-0.18309931,1.6265761,0.09140357,-0.21262632,0.09281028,-0.20345321,0.00010664761,0.55723214,0.0
0.09332545,-0.09045764,1.9454939,0.09250761,-0.15345149,0.09282095,-0.14773,0.015270253,0.7348352,0.0
0.09478629,-0.045598652,2.032675,0.09405456,-0.08154435,0.094347976,-0.07424648,-0.0039451662,0.33625016,0.0
-0.024224013,-0.5149351,2.7459576,-0.00066170545,-0.7480884,0.0,-0.75,-0.5491891,0.9172942,0.0
-0.024224896,-0.51493603,2.7459552,-0.048557553,-0.66578245,-0.05491891,-0.6582706,0.07236859,0.88775635,0.0
-0.024225498,-0.51493657,2.7459545,-0.046571042,-0.5769013,-0.04768205,-0.56949496,0.2901833,0.9741247,0.0
0.0040378296,-0.41957968,2.6713703,-0.020111905,-0.48075685,-0.018663716,-0.47208247,0.29639432,0.97137547,0.0
0.025125997,-0.34647268,2.5832949,0.009027464,-0.3842361,0.010975715,-0.37494493,0.21239507,0.9284341,0.0
0.07934795,-0.19380416,2.4473786,0.03078435,-0.2912861,0.03221522,-0.28210148,0.6422305,0.83333844,0.0
0.11442549,-0.121397614,2.5456665,0.0908123,-0.2076778,0.096438274,-0.19876763,0.44282678,0.7353293,0.0
0.12739395,-0.09966807,2.537862,0.13597162,-0.13304217,0.14072096,-0.1252347,-0.21063182,0.4603885,0.0
-0.06105343,-0.57977355,1.7638572,-0.00066170545,-0.7480884,0.0,-0.75,-0.8071628,0.8855239,0.0
-0.061054695,-0.57977325,1.7638558,-0.072056316,-0.6691193,-0.08071628,-0.6614476,0.090143904,0.96065456,0.0
-0.05939098,-0.53448224,1.4107572,-0.070320286,-0.5734352,-0.07170189,-0.5653821,0.4415906,0.9730319,0.0
0.0031789383,-0.37483013,2.39818,-0.030348139,-0.4771628,-0.02754283,-0.46807897,0.31638908,0.92710996,0.0
0.045978516,-0.2944257,-2.972439,0.0017892777,-0.38439935,0.0040960833,-0.37536797,0.5072902,0.90639544,0.0
0.06785564,-0.25988683,-2.6739545,0.050597835,-0.2941839,0.054825097,-0.28472844,0.0020160498,0.89155805,0.0
0.1054021,-0.14558786,2.6019053,0.055127755,-0.20436247,0.055026703,-0.19557263,0.581336,-0.019183673,0.0
0.11844295,-0.109335,2.0559506,0.10729412,-0.19771267,0.11316031,-0.19749099,0.31618702,0.83837724,0.0
0.13482937,-0.09643762,1.852956,0.14107376,-0.1216723,0.14477903,-0.11365327,-0.27066246,0.39954478,0.0
0.0359626,-0.69545525,2.2060208,-0.00066170545,-0.7480884,0.0,-0.75,0.55911005,0.78929067,0.0
0.08548153,-0.62570155,2.3899553,0.05116669,-0.67710245,0.055911012,-0.67107093,0.39214835,0.56625587,0.0
0.10624929,-0.5970824,2.4698453,0.091092974,-0.61908484,0.095125854,-0.6144453,-0.17481257,0.91634405,0.0
0.116278335,-0.4480151,0.7931053,0.07981836,-0.5302583,0.0776446,-0.52281094,0.5002254,0.6806762,0.0
0.105319135,-0.3901669,-0.52212137,0.12315444,-0.4610716,0.12766716,-0.45474333,-0.24793267,0.9044441,0.0
0.084859915,-0.32845777,-0.41425997,0.10529033,-0.37191692,0.102873884,-0.3642989,-0.1522944,0.7637842,0.0
0.05860157,-0.25485706,0.116588384,0.08945318,-0.29470903,0.08764444,-0.2879205,-0.54399395,-0.3521535,0.0
0.059836425,-0.24533314,0.3653943,0.038513865,-0.32019562,0.033245046,-0.32313585,0.26835483,0.8928455,0.0
0.06503299,-0.20828673,0.1291895,0.058347754,-0.2417511,0.06008054,-0.23385131,0.11728461,0.66813487,0.0
0.07943816,-0.11437855,0.107808165,0.07061426,-0.1737799,0.07180901,-0.16703781,0.089105695,0.7659093,0.0
0.080152795,-0.07234111,0.037153397,0.0798475,-0.09815346,0.080719575,-0.09044689,0.06992457,0.31728905,0.0
0.09087048,-0.63266367,2.0224125,-0.00066170545,-0.7480884,0.0,-0.75,0.91828203,0.5479242,0.0
0.09086872,-0.6326639,2.022412,0.083038844,-0.69924194,0.091828205,-0.6952076,0.05137778,0.9356168,0.0
0.09873804,-0.54960996,2.0124679,0.09662032,-0.609341,0.09696598,-0.6016459,-0.011550866,0.9442933,0.0
0.0957863,-0.46112055,1.8606132,0.09670846,-0.5152322,0.0958109,-0.5072166,-0.070060946,0.94740736,0.0
0.09309754,-0.35001543,-1.4774983,0.09019404,-0.4206243,0.088804804,-0.41247582,-0.011998719,0.9518538,0.0
0.091833584,-0.28785047,-1.7225794,0.08832682,-0.3258874,0.08760493,-0.31729046,-0.068587914,0.8957569,0.0
0.07900186,-0.1831768,1.9759634,0.08179741,-0.23612165,0.080746144,-0.22771476,-0.031644117,0.7225007,0.0
0.06983196,-0.13785198,1.9943235,0.07802874,-0.16257651,0.07758173,-0.15546468,0.059829056,0.36683515,0.0
0.07083795,-0.09140998,2.423594,0.0827096,-0.12266699,0.08356463,-0.11878118,-0.260038,-0.13406816,0.0
0.06797156,-0.10029742,1.6938878,0.059735943,-0.1310608,0.05756083,-0.13218799,0.13193238,0.49216452,0.0
0.08769751,-0.044450708,0.9175278,0.06943792,-0.08745441,0.070754066,-0.082971536,0.21518251,0.40006596,0.0
-0.007244601,-0.693828,2.77073,-0.00066170545,-0.7480884,0.0,-0.75,-0.10845452,0.92731726,0.0
-0.0174082,-0.5954624,-3.0655224,-0.008682066,-0.66446364,-0.010845453,-0.6572683,-0.11254293,0.95930266,0.0
-0.02523931,-0.5340332,-2.7514794,-0.01952228,-0.56929356,-0.022099748,-0.561338,0.18284144,0.9549193,0.0
-0.013949988,-0.38839117,-0.9195072,-0.004246071,-0.47419456,-0.0038156062,-0.46584606,-0.2823979,0.63759154,0.0
0.006841963,-0.32397595,0.6254704,-0.029082756,-0.40747553,-0.032055393,-0.4020869,0.43250287,0.92227703,0.0
0.024346512,-0.29043245,0.8699812,0.0081996145,-0.3189772,0.011194892,-0.30985922,0.24329923,0.7860195,0.0
0.08527176,-0.1589584,0.46096465,0.033443764,-0.23931216,0.035524815,-0.23125724,0.6810566,0.6549823,0.0
0.1065038,-0.10937682,0.04926372,0.09727592,-0.17271653,0.103630476,-0.165759,0.10930333,0.8041705,0.0
0.11411111,-0.04804205,0.32508427,0.11290031,-0.093512945,0.11456081,-0.08534196,-0.059241746,0.49825448,0.0
-0.05589515,-0.5690434,1.6472411,-0.00066170545,-0.7480884,0.0,-0.75,-0.7540115,0.90441185,0.0
-0.055896204,-0.56904304,1.6472391,-0.067182094,-0.6672916,-0.07540115,-0.65955883,0.0783836,0.9559541,0.0
-0.055616118,-0.54113406,1.367782,-0.06613221,-0.57197464,-0.067562796,-0.5639634,0.43912405,0.95934635,0.0
0.029271496,-0.36710843,2.0481272,-0.02646269,-0.47696483,-0.023650378,-0.46802878,0.5836321,0.9026476,0.0
0.08243018,-0.27585137,2.5460794,0.029836884,-0.38703606,0.03471283,-0.37776402,0.6112339,0.8411157,0.0
0.094166376,-0.26232055,2.7750807,0.09019879,-0.30255574,0.09583622,-0.29365245,-0.051146556,0.86555254,0.0
0.10266447,-0.12216001,2.762483,0.09096978,-0.21544687,0.09072156,-0.20709719,0.2704606,0.86085904,0.0
0.10610606,-0.063883424,2.731893,0.115354165,-0.12984046,0.117767625,-0.12101128,-0.03437846,0.5805869,0.0
0.048331063,-0.5775446,2.5310736,-0.00066170545,-0.7480884,0.0,-0.75,0.2835226,0.90111834,0.0
0.048329335,-0.577546,2.5310688,0.026585773,-0.6668191,0.028352268,-0.65988815,0.1963025,0.9391754,0.0
0.055674326,-0.53416556,2.5421233,0.046985433,-0.5739676,0.04798252,-0.56597066,-0.0034174116,0.96929824,0.0
0.07530328,-0.36650833,2.1365287,0.048518773,-0.4773206,0.047640778,-0.4690408,0.24339956,0.9340191,0.0
0.08282498,-0.28097418,1.7164581,0.07035993,-0.38431105,0.07198074,-0.3756389,0.10678477,0.9324671,0.0
0.08124582,-0.26450178,1.5810845,0.08197774,-0.29126284,0.08265922,-0.28239217,0.009052714,0.715075,0.0
0.088589884,-0.13444811,1.8447396,0.083489515,-0.21786766,0.0835645,-0.21088468,0.06390603,0.8540898,0.0
0.092753775,-0.10079145,2.0251477,0.089519456,-0.13390458,0.08995511,-0.1254757,0.008287404,0.47089592,0.0
0.071345,-0.45252007,2.158414,-0.00066170545,-0.7480884,0.0,-0.75,0.24022175,0.82964367,0.0
0.07134344,-0.45252034,2.1584048,0.022530802,-0.6732943,0.024022177,-0.66703564,0.16442151,0.8566265,0.0
0.071342796,-0.45252022,2.1583936,0.039649993,-0.5885448,0.040464334,-0.581373,0.22778112,0.9234458,0.0
0.07134212,-0.4525206,2.158392,0.061778076,-0.49709135,0.06324244,-0.4890284,-0.009615371,0.96860194,0.0
0.10744743,-0.31028935,1.9866923,0.06297007,-0.40066817,0.06228091,-0.3921682,0.6154318,0.65094864,0.0
0.12505879,-0.24420238,1.8491527,0.11816256,-0.33379135,0.12382408,-0.32707334,0.08148136,0.9328468,0.0
0.12594019,-0.2121447,1.952815,0.13087074,-0.24264766,0.13197222,-0.23378865,-0.17509246,0.7031841,0.0
0.104869835,-0.08257042,1.9835776,0.115882106,-0.17022963,0.11446297,-0.16347024,-0.04569804,0.765086,0.0
0.09861478,-0.0432695,2.020945,0.11027139,-0.09451237,0.109893166,-0.08696166,-0.012328819,0.42725155,0.0
0.046518,-0.5590561,2.330653,-0.00066170545,-0.7480884,0.0,-0.75,0.20783888,0.9010503,0.0
0.0465161,-0.5590567,2.3306403,0.019769315,-0.66680676,0.020783886,-0.65989494,0.24844079,0.93876517,0.0
0.04954304,-0.53944343,2.3716652,0.0442054,-0.57404894,0.04562796,-0.56601846,-0.0024959245,0.96940976,0.0
0.07190494,-0.35764334,2.394053,0.04621837,-0.47736418,0.045378365,-0.46907747,0.19576459,0.928379,0.0
0.08444924,-0.26540115,2.360661,0.063792296,-0.38477993,0.06495482,-0.37623957,0.21925329,0.91232884,0.0
0.085808896,-0.25566384,2.3317926,0.08515394,-0.29385588,0.08688015,-0.28500667,-0.0046162577,0.83374417,0.0
0.093858175,-0.099233754,2.42989,0.08653289,-0.20972511,0.086418524,-0.20163226,0.21791838,0.8485459,0.0
0.027227445,-0.5164058,2.4639592,-0.00066170545,-0.7480884,0.0,-0.75,-0.107399434,0.8522143,0.0
0.027225822,-0.51640683,2.4639487,-0.008758147,-0.6712961,-0.010739945,-0.6647786,0.20570412,0.90934676,0.0
0.027225124,-0.51640743,2.4639475,0.009155643,-0.581502,0.009830467,-0.5738439,0.20477912,0.9598563,0.0
0.050077796,-0.41910288,2.4188945,0.029285325,-0.4862657,0.03030838,-0.47785825,0.22323963,0.9555032,0.0
0.06428306,-0.3551215,2.2479727,0.05117454,-0.39116204,0.052632347,-0.38230795,0.028957605,0.9247111,0.0
0.097827025,-0.20841111,1.1867086,0.05569099,-0.29851022,0.055528104,-0.28983682,0.6110102,0.74490976,0.0
0.10365206,-0.14016016,0.2017545,0.11114502,-0.22321177,0.11662913,-0.21534584,-0.12597705,0.82078135,0.0
0.09658974,-0.112590574,0.13445145,0.10477003,-0.14124571,0.10403143,-0.1332677,-0.010331933,0.41059902,0.0
0.09412208,-0.05687661,0.6654728,0.102731645,-0.09659425,0.102998234,-0.092207804,0.0064071883,0.43112293,0.0
0.09337439,-0.4357709,1.0529296,-0.00066170545,-0.7480884,0.0,-0.75,0.48156357,0.834126,0.0
0.09337426,-0.43577042,1.0529181,0.044275057,-0.6729902,0.04815636,-0.6665874,0.1191242,0.87606233,0.0
0.09337396,-0.4357698,1.0528992,0.059456263,-0.5863315,0.06006878,-0.57898116,0.25336498,0.9309964,0.0
0.09337351,-0.43576923,1.0528965,0.08363186,-0.49406752,0.08540529,-0.4858815,0.07556133,0.95300996,0.0
0.10765234,-0.320828,1.0227587,0.09265491,-0.39910063,0.092961416,-0.39058053,0.24584123,0.84662867,0.0
0.113746546,-0.27264732,0.9570319,0.11539989,-0.31406653,0.117545545,-0.30591765,-0.098044634,0.88996136,0.0
0.101593055,-0.123535685,1.3229477,0.108673714,-0.22525263,0.10774108,-0.21692152,-0.04736776,0.84823245,0.0
0.10062637,-0.06407039,1.6744233,0.10360421,-0.14039916,0.10300431,-0.13209826,0.024811048,0.7266878,0.0
0.085822985,-0.6645707,1.2371514,-0.00066170545,-0.7480884,0.0,-0.75,0.9175017,0.33123836,0.0
0.085822985,-0.6645707,1.2371514,0.08261446,-0.7187288,0.09175017,-0.71687615,-0.017050417,0.9414741,0.0
0.09223602,-0.5595678,1.6871661,0.09043573,-0.6303203,0.090045124,-0.62272877,-0.018183231,0.93825996,0.0
0.094105594,-0.503142,1.8768824,0.089327045,-0.53683466,0.0882268,-0.52890277,-0.13898128,0.9541784,0.0
0.09845424,-0.33264086,0.95741105,0.076526836,-0.4415467,0.074328676,-0.4334849,0.24329154,0.9269375,0.0
0.10362379,-0.2477917,-0.36716822,0.096981965,-0.3494827,0.098657824,-0.34079117,0.052844953,0.9430904,0.0
0.12099909,-0.22615679,-2.319274,0.10364624,-0.2554738,0.10394233,-0.24648212,0.1341311,-0.41322798,0.0
0.12830374,-0.21794829,-2.3348482,0.11565533,-0.28431308,0.117355436,-0.2878049,0.1591829,0.64276993,0.0
0.1389318,-0.19843186,-2.3949697,0.13129182,-0.22891195,0.13327372,-0.22352791,-0.20826842,0.4838091,0.0
0.14091252,-0.15472016,-2.587988,0.11390431,-0.1795976,0.11244689,-0.175147,0.3548694,-0.5589392,0.0
0.13991617,-0.15507324,-2.6195946,0.14431158,-0.22588044,0.14793384,-0.23104092,-0.203705,0.91761196,0.0
0.13318287,-0.102099985,-2.955236,0.1290357,-0.14690539,0.12756333,-0.13927972,-0.21601747,0.71856594,0.0
0.09238139,-0.4574662,3.0362518,-0.00066170545,-0.7480884,0.0,-0.75,0.4865167,0.80224365,0.0
0.09238117,-0.45746663,3.0362513,0.04465672,-0.67588,0.048651673,-0.6697756,0.15895647,0.8328142,0.0
0.09238098,-0.457467,3.0362499,0.0634309,-0.59345376,0.06454732,-0.5864942,0.1951551,0.925839,0.0
0.09238062,-0.4574673,3.0362496,0.08280641,-0.5019301,0.08406284,-0.4939103,-0.08001305,0.95258266,0.0
0.1037186,-0.32510892,1.958157,0.077378705,-0.406888,0.07606153,-0.39865205,0.38279483,0.80918735,0.0
0.098344944,-0.26129416,0.8532123,0.11104517,-0.3256597,0.11434101,-0.31773332,-0.17405643,0.7910269,0.0
0.08529189,-0.20001511,0.8232093,0.09841186,-0.245887,0.09693537,-0.23863062,-0.14176953,0.5019882,0.0
0.0730643,-0.15620425,0.90365285,0.084022924,-0.1932097,0.08275842,-0.1884318,0.10303608,0.58733666,0.0
0.06983384,-0.11259667,1.3955283,0.09199205,-0.1354563,0.09306202,-0.12969814,-0.49601352,-0.47647715,0.0
0.056739908,-0.14138791,0.102188654,0.048242215,-0.17327304,0.043460667,-0.17734586,0.185375,0.5193065,0.0
0.07321607,-0.084162965,-0.78698003,0.060474303,-0.12984529,0.061998166,-0.1254152,0.14247076,0.6084119,0.0
0.081397034,-0.48744038,1.0234697,-0.00066170545,-0.7480884,0.0,-0.75,0.4739423,0.8660438,0.0
0.08139709,-0.48744005,1.0234572,0.04365556,-0.67009234,0.047394224,-0.66339564,0.17194797,0.92008483,0.0
0.08139658,-0.487439,1.0234458,0.06354771,-0.5791909,0.064589016,-0.5713872,0.21314014,0.92167133,0.0
0.08676456,-0.45024714,1.1829957,0.084452525,-0.48733178,0.085903026,-0.47922,-0.089506686,0.95566237,0.0
0.08980635,-0.28385037,1.1257137,0.07832014,-0.39195696,0.07695236,-0.38365376,0.10637721,0.9391115,0.0
0.090413995,-0.19958578,1.0322182,0.087151304,-0.29855806,0.08759008,-0.28974262,0.03868529,0.8972797,0.0
0.08744553,-0.1747349,1.118388,0.09135753,-0.20874013,0.09145862,-0.20001464,0.05112664,0.5958532,0.0
0.09091741,-0.08039381,1.9849567,0.09590878,-0.14652771,0.09657128,-0.14042932,-0.049925003,0.62391734,0.0
0.09291583,-0.049875207,2.319129,0.091755606,-0.084265366,0.09157878,-0.078037575,0.0065629287,0.33005202,0.0
-0.07098908,-0.61159265,2.887365,-0.00066170545,-0.7480884,0.0,-0.75,-0.9131286,0.76509917,0.0
-0.0709899,-0.61159337,2.8873649,-0.08194994,-0.6803385,-0.09131286,-0.6734901,0.14308722,0.9672126,0.0
-0.06276326,-0.52739227,2.6710196,-0.07600918,-0.584847,-0.077004135,-0.5767688,0.2742469,0.9727323,0.0
-0.043990057,-0.41821402,3.0566401,-0.05091138,-0.48819476,-0.049579434,-0.47949558,-0.050767355,0.760969,0.0
-0.03207717,-0.38355422,-2.7956793,-0.054147765,-0.4100236,-0.05465617,-0.4033987,0.47496775,0.8909379,0.0
0.07641238,-0.23853152,2.9991252,-0.010736694,-0.32355016,-0.007159397,-0.3143049,0.7959294,0.34076577,0.0
0.12676615,-0.16069433,2.6041553,0.06472706,-0.28411967,0.07243355,-0.28022832,0.6989354,0.697551,0.0
0.1301372,-0.1501899,2.4498894,0.13522473,-0.21749334,0.1423271,-0.21047321,-0.088856496,0.86429834,0.0
0.11980228,-0.0782901,2.466682,0.13353054,-0.1324582,0.13344145,-0.12404336,-0.117828615,0.61385036,0.0
0.009594976,-0.4722973,3.081121,-0.00066170545,-0.7480884,0.0,-0.75,-0.3608042,0.83146745,0.0
0.009594811,-0.47229773,3.0811205,-0.031697776,-0.6733748,-0.03608042,-0.66685325,0.13241269,0.8475926,0.0
0.009594617,-0.4722981,3.0811193,-0.02263207,-0.5891267,-0.022839151,-0.582094,0.24201608,0.9312149,0.0
0.009914274,-0.470892,3.0747945,0.00013286978,-0.49708378,0.0013624579,-0.4889725,0.18885133,0.9411985,0.0
0.0655097,-0.29949397,2.711014,0.019207995,-0.40346488,0.020247594,-0.39485264,0.5286853,0.8828166,0.0
0.08731762,-0.21871665,2.3301537,0.06866039,-0.31565052,0.07311613,-0.306571,0.2501117,0.90973073,0.0
0.08949375,-0.19550632,2.289251,0.09579066,-0.22478294,0.098127306,-0.21559793,0.017841695,0.58848643,0.0
0.095371775,-0.088482365,2.801673,0.09936121,-0.16275974,0.09991147,-0.15674928,0.0020728454,0.69074506,0.0
0.10004574,-0.06791853,3.0654275,0.099861346,-0.09453554,0.10011876,-0.08767477,-0.041377764,0.3351727,0.0
-0.0722162,-0.4800433,2.0340636,-0.00066170545,-0.7480884,0.0,-0.75,-0.6640042,0.8690014,0.0
-0.07221755,-0.48004335,2.0340571,-0.05908454,-0.67036676,-0.06640042,-0.6630999,-0.3237978,0.88033926,0.0
-0.07221836,-0.4800431,2.03405,-0.093879044,-0.5823789,-0.09878021,-0.575066,0.22314137,0.9278627,0.0
-0.067829676,-0.45508078,1.9013327,-0.077335425,-0.49002054,-0.07646606,-0.4822797,0.64662623,0.9567911,0.0
0.01415574,-0.3087083,2.8238025,-0.016939979,-0.39675918,-0.011803433,-0.38660055,0.30507192,0.9079489,0.0
0.052255224,-0.23943107,-3.135907,0.01622166,-0.3051057,0.018703766,-0.29580566,0.40618923,0.89764494,0.0
0.06863243,-0.1796464,-3.0873678,0.055948988,-0.21543312,0.059322685,-0.20604117,0.052671533,0.80843574,0.0
0.0900978,-0.05875137,2.7887383,0.06408787,-0.13344695,0.06458984,-0.12519759,0.19904156,0.5980087,0.0
