st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.00431501,-0.53039604,2.5583174,-0.021643221,-0.6718438,-0.024996653,-0.6652818,0.11687883,0.91978145,0.0
0.004314347,-0.5303966,2.5583167,-0.0129171405,-0.5809752,-0.0133087635,-0.57330364,0.23535629,0.9756238,0.0
0.04186734,-0.39236087,2.4527104,0.009132076,-0.48432004,0.010226868,-0.47574124,0.29315606,0.9292433,0.0
0.060610652,-0.3236702,2.2515824,0.037444312,-0.39159894,0.039542466,-0.3828169,0.2776406,0.9039822,0.0
0.08653324,-0.23610961,2.2330756,0.06505839,-0.30133632,0.067306526,-0.2924187,0.30152962,0.7892294,0.0
0.10468794,-0.18060511,2.2161617,0.09464461,-0.22155316,0.097459495,-0.21349576,-0.053960953,0.7641073,0.0
0.1262959,-0.08591547,1.9067616,0.092357434,-0.14461266,0.0920634,-0.13708505,0.5838367,-0.024023313,0.0
0.12940362,-0.06695853,1.7697946,0.14427967,-0.13972728,0.15044707,-0.13948737,-0.08555195,0.72302616,0.0
0.12711093,-0.051338725,1.9712129,0.141518,-0.073982,0.14189187,-0.06718475,-0.2292746,0.23470783,0.0
0.048419613,-0.6687383,1.7343451,-0.00066170545,-0.7480884,0.0,-0.75,0.7158853,0.78111815,0.0
0.060190786,-0.65132624,2.0077264,0.06526285,-0.6779808,0.07158852,-0.6718882,-0.10734984,0.96569204,0.0
0.05739824,-0.4752344,2.5436893,0.062473454,-0.5833635,0.060853533,-0.575319,-0.17148481,0.92392695,0.0
0.059666168,-0.39494875,3.0032501,0.046407558,-0.49063146,0.043705054,-0.48292628,0.07920593,0.94061947,0.0
0.06330544,-0.37059388,2.9494646,0.05179957,-0.39718997,0.051625654,-0.38886434,0.008097472,0.8903911,0.0
0.09158617,-0.21768068,1.6852242,0.05287802,-0.3080456,0.052435406,-0.29982522,0.5541609,0.79610884,0.0
0.093288206,-0.14860186,0.52851427,0.102993615,-0.22850887,0.10785149,-0.22021434,-0.21307027,0.67900336,0.0
0.08794983,-0.13135035,0.26753893,0.08808442,-0.15885292,0.08654446,-0.152314,0.029013908,0.41793162,0.0
0.09307217,-0.06625637,0.24387898,0.088963315,-0.11482919,0.08944585,-0.11052084,0.056405693,0.5707643,0.0
0.08066379,-0.67371166,2.4603636,-0.00066170545,-0.7480884,0.0,-0.75,0.8731555,0.3273341,0.0
0.08066379,-0.67371166,2.4603636,0.07863901,-0.71904755,0.08731555,-0.71726656,-0.079932705,0.9437557,0.0
0.08593447,-0.5293238,2.9363928,0.08042831,-0.6305007,0.079322286,-0.622891,0.0214199,0.9529758,0.0
0.09384267,-0.46660614,-2.8533301,0.08227776,-0.5356678,0.081464276,-0.52759343,0.11898068,0.9652201,0.0
0.10928128,-0.37112153,-3.089807,0.09295502,-0.43958026,0.09336234,-0.43107143,0.2223845,0.84610283,0.0
0.113726564,-0.32727984,2.9658945,0.11369604,-0.3544221,0.11560079,-0.34646115,-0.14923012,0.8641026,0.0
0.10213217,-0.16095178,2.9577296,0.10215294,-0.26789552,0.10067777,-0.2600509,0.052061755,0.8733742,0.0
0.097190455,-0.09131632,2.965052,0.105671525,-0.18120533,0.105883956,-0.17271346,-0.003930392,0.69187236,0.0
0.09571848,-0.082679495,3.0138385,0.105334304,-0.110550456,0.105490915,-0.10352622,-0.008734525,0.37234285,0.0
-0.061089184,-0.68754655,2.3392763,-0.00066170545,-0.7480884,0.0,-0.75,-0.85757613,0.28515399,0.0
-0.061089184,-0.68754655,2.3392763,-0.07757648,-0.723818,-0.08575761,-0.7214846,0.43391,0.9827036,0.0
0.013899519,-0.5465029,1.9195883,-0.04422511,-0.6312922,-0.042366616,-0.62321424,0.7866089,0.86541694,0.0
0.049557492,-0.47467467,1.4468718,0.029692395,-0.54511434,0.03629428,-0.53667253,0.19663474,0.9541452,0.0
0.065513596,-0.40007845,1.3519394,0.054336462,-0.44988713,0.055957757,-0.441258,0.06677551,0.9684104,0.0
0.08271436,-0.27869746,0.9732184,0.06252992,-0.35328567,0.06263531,-0.34441695,0.28839353,0.85636866,0.0
0.08589177,-0.23292613,0.6010697,0.08909377,-0.26731554,0.09147467,-0.2587801,0.030612377,0.7469417,0.0
0.09370641,-0.10471906,1.0518938,0.09409312,-0.1914567,0.0945359,-0.18408594,0.00502302,0.8433142,0.0
0.100648664,-0.066432655,1.3939478,0.095033616,-0.10811939,0.095038205,-0.09975451,0.02569996,0.4800763,0.0
0.07114566,-0.46435267,1.4090607,-0.00066170545,-0.7480884,0.0,-0.75,0.2487335,0.83797073,0.0
0.07114481,-0.46435225,1.4090575,0.023315297,-0.6725412,0.024873354,-0.6662029,0.19111848,0.88774544,0.0
0.07114443,-0.46435198,1.4090531,0.042960443,-0.5849057,0.043985203,-0.5774284,0.24997267,0.93484676,0.0
0.07114417,-0.46435153,1.4090527,0.06728843,-0.49218056,0.068982475,-0.4839437,-0.044357773,0.9368566,0.0
0.08144515,-0.2882966,1.1894928,0.06547503,-0.3984567,0.0645467,-0.39025804,0.14927666,0.9356373,0.0
0.08489788,-0.20245816,0.98824894,0.078635976,-0.30553433,0.07947436,-0.2966943,0.07255874,0.90411526,0.0
0.084676996,-0.18332815,1.0279514,0.08632639,-0.21511751,0.086730234,-0.2062828,0.04410332,0.5749301,0.0
0.08754821,-0.09427791,1.77461,0.090529405,-0.1546783,0.09114056,-0.1487898,-0.056081653,0.60426337,0.0
0.07955355,-0.06717975,-1.1413641,0.085800186,-0.09435044,0.0855324,-0.088363454,0.1283552,0.42848942,0.0
-0.08042001,-0.6853848,2.4563904,-0.00066170545,-0.7480884,0.0,-0.75,-0.92470616,0.36789215,0.0
-0.083837524,-0.6824262,2.3637235,-0.08359701,-0.7164739,-0.092470616,-0.71321076,0.31244302,0.8903471,0.0
-0.041842155,-0.5324667,-2.7547884,-0.062056575,-0.63140357,-0.061226316,-0.6241761,0.16795814,0.96762866,0.0
-0.013799505,-0.47770086,-1.8757521,-0.044714052,-0.53566647,-0.0444305,-0.5274132,0.5504125,0.9559637,0.0
0.035214134,-0.37814787,-1.5255733,0.006477284,-0.44115186,0.010610744,-0.43181682,0.4179835,0.9120686,0.0
0.062864065,-0.31556267,-1.4118179,0.048842054,-0.3497924,0.052409105,-0.34060997,0.040412087,0.9002016,0.0
0.1028852,-0.163364,-2.5508115,0.056272466,-0.25928771,0.056450315,-0.25058982,0.6673065,0.7895273,0.0
0.10931459,-0.092268944,2.5610223,0.11721731,-0.1800155,0.123180956,-0.17163709,-0.015294633,0.7934701,0.0
0.09841016,-0.083853096,2.1627645,0.12110706,-0.10034248,0.12165149,-0.09229006,-0.46229783,-0.60840064,0.0
0.098745115,-0.08245717,2.2195292,0.08013103,-0.1480496,0.07542171,-0.15313013,0.36283305,0.64413524,0.0
0.104906134,-0.06275016,2.289656,0.10837051,-0.094393656,0.11170502,-0.0887166,-0.07516298,0.37495518,0.0
-0.019330356,-0.5770003,1.8580213,-0.00066170545,-0.7480884,0.0,-0.75,-0.42317808,0.9276812,0.0
-0.019331647,-0.5770001,1.8580195,-0.037120476,-0.6646762,-0.042317808,-0.65723187,0.17100264,0.95154655,0.0
-0.010925094,-0.52580684,1.5439765,-0.02505352,-0.5701099,-0.025217548,-0.5620772,0.24286327,0.9775159,0.0
0.026154073,-0.37916774,1.4576031,-0.0020775255,-0.47301468,-0.00093121827,-0.46432564,0.25609148,0.9335558,0.0
0.044196367,-0.30694443,1.4210647,0.022980157,-0.37981007,0.024677925,-0.37097004,0.22704911,0.93950236,0.0
0.05861613,-0.23901138,1.3828793,0.045783907,-0.28627867,0.04738284,-0.2770198,0.13683885,0.8758409,0.0
0.07920281,-0.13310724,1.2086613,0.060102582,-0.19824468,0.06106673,-0.18943572,0.28046188,0.8077248,0.0
0.08776714,-0.08632999,1.1535891,0.08660956,-0.117067315,0.08911293,-0.10866325,0.04026183,0.43957427,0.0
0.074266054,-0.6696298,1.7789751,-0.00066170545,-0.7480884,0.0,-0.75,0.8653693,0.44799614,0.0
0.074266054,-0.6696298,1.7789751,0.07812831,-0.7081873,0.08653694,-0.7052004,-0.118297175,0.9480187,0.0
0.069559276,-0.5233129,2.51217,0.076230325,-0.6181182,0.07470722,-0.61039853,-0.16616303,0.9412914,0.0
0.07424248,-0.4578227,-3.0698133,0.06082905,-0.5241273,0.058090918,-0.5162694,0.11807182,0.9739483,0.0
0.09051846,-0.3616592,2.8308449,0.069755815,-0.4274525,0.0698981,-0.41887453,0.24353491,0.830136,0.0
0.09696215,-0.31176972,2.4776025,0.09223818,-0.34377274,0.09425159,-0.33586094,-0.09024509,0.8659493,0.0
0.10664322,-0.14947002,2.035433,0.08618684,-0.2572711,0.08522708,-0.249266,0.35029012,0.90972924,0.0
0.107242405,-0.07743632,1.6191571,0.117297806,-0.16755623,0.12025608,-0.15829307,-0.043866932,0.78384775,0.0
0.1035773,-0.062100742,1.6421238,0.1158517,-0.08792538,0.11586939,-0.0799083,-0.06934322,0.3032168,0.0
-0.05541777,-0.5530279,1.8801281,-0.00066170545,-0.7480884,0.0,-0.75,-0.70968384,0.8952518,0.0
-0.05541885,-0.5530278,1.8801243,-0.06317517,-0.6680469,-0.07096838,-0.66047484,-0.022587048,0.9276526,0.0
-0.055230737,-0.5454955,1.7789775,-0.07096485,-0.5754256,-0.073227085,-0.56770957,0.42242345,0.96029615,0.0
0.0470077,-0.37140626,1.3789726,-0.033567406,-0.4805537,-0.03098473,-0.47167996,0.9002372,0.83269465,0.0
0.095580675,-0.27782527,1.0448847,0.051171478,-0.3976188,0.05903899,-0.38841048,0.5097125,0.8710736,0.0
0.10096203,-0.26143488,0.8699604,0.10499588,-0.31031546,0.11001024,-0.30130312,-0.03427435,0.8718196,0.0
0.10099313,-0.12551424,1.2604159,0.10666359,-0.22251402,0.106582806,-0.21412115,-0.04411366,0.84987116,0.0
0.105662994,-0.071814165,1.648541,0.10267577,-0.13748176,0.10217144,-0.12913403,0.10506417,0.7386177,0.0
0.08903997,-0.46631834,2.5043528,-0.00066170545,-0.7480884,0.0,-0.75,0.46638003,0.815076,0.0
0.089038365,-0.4663195,2.5043447,0.042868547,-0.6747048,0.046638004,-0.6684924,0.17104575,0.86028063,0.0
0.08903792,-0.46631965,2.5043392,0.06258628,-0.5896863,0.063742585,-0.58246434,0.21180472,0.93315923,0.0
0.08903755,-0.46632013,2.5043387,0.083512805,-0.49728733,0.08492306,-0.4891484,-0.14246361,0.94201845,0.0
0.09877716,-0.29562658,1.787049,0.072580926,-0.40302536,0.0706767,-0.39494658,0.32852197,0.9073638,0.0
0.09655904,-0.2138634,1.0808176,0.10097599,-0.3130146,0.103528894,-0.3042102,-0.098801345,0.8593889,0.0
0.09149254,-0.1921161,0.89391094,0.094582826,-0.22639237,0.093648754,-0.2182713,0.019187316,0.6417673,0.0
0.09441211,-0.077779874,1.3080462,0.09534668,-0.1604901,0.09556749,-0.15409458,0.027409645,0.8011522,0.0
0.098483644,-0.055335633,1.5524307,0.097980395,-0.081969194,0.09830845,-0.07397935,-0.020426724,0.3099729,0.0
-0.08355618,-0.4152874,3.01284,-0.00066170545,-0.7480884,0.0,-0.75,-0.68957275,0.9388424,0.0
-0.08355647,-0.41528794,3.0128393,-0.061247755,-0.66403115,-0.06895728,-0.6561158,-0.42189926,0.8658368,0.0
-0.08355659,-0.41528803,3.0128384,-0.10533503,-0.5767586,-0.1111472,-0.5695321,-0.082961604,0.7237581,0.0
-0.08355694,-0.4152884,3.012838,-0.11687465,-0.50285816,-0.119443364,-0.49715626,0.34918228,0.9001528,0.0
-0.07654215,-0.3872714,3.0207102,-0.085948385,-0.41544726,-0.08452514,-0.40714097,0.6129291,0.90857863,0.0
0.024950027,-0.23268656,-1.7966989,-0.029722549,-0.3269865,-0.023232229,-0.3162831,0.6683892,0.91227376,0.0
0.08956439,-0.1587402,-0.5709466,0.037721813,-0.2350142,0.0436067,-0.22505574,0.69129705,0.54356074,0.0
0.106584065,-0.15022922,-0.032316133,0.10582894,-0.17667446,0.11273641,-0.17069966,-0.08902745,0.49838024,0.0
0.10659433,-0.06737132,-0.0066777715,0.10373821,-0.1258012,0.10383367,-0.12086165,0.032008275,0.6893964,0.0
-0.041808836,-0.5215987,1.4024622,-0.00066170545,-0.7480884,0.0,-0.75,-0.6378982,0.912112,0.0
-0.041809585,-0.52159834,1.4024585,-0.05661926,-0.66638565,-0.06378982,-0.6587888,0.004255463,0.90627027,0.0
-0.041809965,-0.5215977,1.4024577,-0.061471302,-0.575703,-0.06336428,-0.5681618,0.29952642,0.98032403,0.0
-0.010059407,-0.40358874,1.3346878,-0.03485819,-0.4789311,-0.03341163,-0.47012937,0.2877986,0.958315,0.0
0.0028339245,-0.3514195,1.2819612,-0.0064797015,-0.38356292,-0.0046317577,-0.37429786,0.2581986,0.86848056,0.0
0.03417743,-0.24400522,-2.855378,0.019299433,-0.29616907,0.021188103,-0.2874498,0.2040695,0.9550394,0.0
0.057612687,-0.13945384,-1.7434689,0.040247858,-0.20161214,0.04159505,-0.19194587,0.19456273,0.89610636,0.0
0.06818046,-0.08068313,-1.791543,0.05960309,-0.11163223,0.061051317,-0.10233522,0.14083506,0.43011507,0.0
0.047828693,-0.51601833,2.5386257,-0.00066170545,-0.7480884,0.0,-0.75,0.099119246,0.8500969,0.0
0.047827188,-0.51601964,2.5386188,0.009864564,-0.67142975,0.009911917,-0.6649903,0.23521234,0.91158974,0.0
0.04782655,-0.5160201,2.5386174,0.032211218,-0.5815504,0.033433147,-0.5738313,0.15850085,0.95196325,0.0
0.06607988,-0.41990566,2.4961839,0.048555527,-0.4869266,0.049283236,-0.478635,0.17042798,0.95136064,0.0
0.07740897,-0.35724512,2.3349333,0.06531504,-0.39219138,0.06632604,-0.38349894,-0.031951636,0.9160834,0.0
0.10186446,-0.21319683,1.0784113,0.063849606,-0.3003391,0.06313087,-0.2918906,0.572454,0.7312285,0.0
0.10121345,-0.14833754,-0.043576114,0.11522299,-0.22642617,0.12037627,-0.21876775,-0.2640724,0.6819129,0.0
0.09262762,-0.12877853,-0.25613973,0.09593033,-0.15702352,0.093969025,-0.15057644,-0.0020858764,0.42914382,0.0
0.09100093,-0.06177165,0.06550067,0.09358671,-0.112050176,0.09376044,-0.10766207,0.05239399,0.56319284,0.0
-0.08043684,-0.43817982,1.322467,-0.00066170545,-0.7480884,0.0,-0.75,-0.7084353,0.92126054,0.0
-0.08043745,-0.43817943,1.3224623,-0.063002855,-0.6656704,-0.07084353,-0.6578739,-0.41884205,0.88987356,0.0
-0.08043782,-0.43817908,1.3224549,-0.10688244,-0.5762938,-0.11272775,-0.5688866,0.20996206,0.8650459,0.0
-0.08043835,-0.43817863,1.3224536,-0.092292756,-0.48942262,-0.09173155,-0.482382,0.53133667,0.92701346,0.0
-0.03642286,-0.33763131,2.858698,-0.04434284,-0.3992371,-0.03859787,-0.38968065,-0.10326476,0.5584234,0.0
-0.005139484,-0.30697808,-2.257718,-0.049635123,-0.33942533,-0.048924346,-0.3338383,0.58997977,0.60027814,0.0
0.059043627,-0.25195393,-2.8635929,0.004812304,-0.27996755,0.010073636,-0.2738105,0.49997145,0.1286566,0.0
0.07054568,-0.23420425,2.965411,0.054700814,-0.262312,0.06007078,-0.26094484,0.03761858,0.70423657,0.0
0.09682626,-0.13520283,2.0672832,0.06307928,-0.19694546,0.06383264,-0.19052118,0.49069494,0.47752896,0.0
0.09623547,-0.114302345,1.5950459,0.10800139,-0.14776461,0.11290215,-0.14276828,0.00014953315,0.49886853,0.0
0.09739438,-0.06386447,2.4824123,0.11204578,-0.09789701,0.112917095,-0.09288143,-0.05794344,0.2586582,0.0
0.0909236,-0.043558087,2.6855066,0.10702769,-0.069816925,0.10712275,-0.06701562,-0.00083293003,0.16033141,0.0
0.07684008,-0.5410831,2.2616293,-0.00066170545,-0.7480884,0.0,-0.75,0.5352853,0.8140435,0.0
0.07683853,-0.54108346,2.261617,0.04907029,-0.6748431,0.053528525,-0.6685957,0.20231162,0.9338819,0.0
0.0768375,-0.54108405,2.2616153,0.07235483,-0.58312464,0.07375969,-0.5752075,-0.07957092,0.9626898,0.0
0.08382944,-0.368902,1.9776789,0.067340024,-0.48708284,0.065802604,-0.47893846,0.116153985,0.9356462,0.0
0.08485909,-0.28608248,1.7059878,0.07703474,-0.39377862,0.077418,-0.38537383,0.041276995,0.929197,0.0
0.083409615,-0.27440873,1.6086125,0.08157547,-0.30109748,0.0815457,-0.29245412,-0.0022821834,0.7491228,0.0
0.09204018,-0.1351986,1.5440466,0.08146407,-0.2247743,0.081317484,-0.21754184,0.19401474,0.8920888,0.0
0.093653515,-0.09325067,1.475285,0.09913486,-0.13727678,0.10071896,-0.12833297,0.02539019,0.5647646,0.0
0.01863282,-0.6844305,1.9856712,-0.00066170545,-0.7480884,0.0,-0.75,0.27072608,0.95014924,0.0
0.042634714,-0.59765255,1.9443521,0.025546331,-0.6623657,0.027072616,-0.6549851,0.20916744,0.9543764,0.0
0.062952265,-0.5156961,1.6703758,0.04692177,-0.5677292,0.04798936,-0.5595474,0.12678659,0.9641419,0.0
0.08852498,-0.39781457,0.96404475,0.0602183,-0.4715708,0.06066802,-0.46313322,0.4087743,0.8035555,0.0
0.09236703,-0.35199958,0.33305752,0.09794429,-0.39051864,0.101545446,-0.3827777,-0.04464006,0.91123354,0.0
0.08462936,-0.20741224,1.242034,0.0975349,-0.2999789,0.09708144,-0.29165432,-0.25017428,0.6899795,0.0
0.09045425,-0.14318547,2.120956,0.07453873,-0.22895737,0.07206401,-0.22265637,0.25957772,0.876686,0.0
0.09922543,-0.10094085,2.2578132,0.09602707,-0.14373767,0.09802178,-0.13498777,-0.0107709775,0.5760647,0.0
-0.07416366,-0.65006614,2.1671274,-0.00066170545,-0.7480884,0.0,-0.75,-0.9387098,0.5129153,0.0
-0.07416366,-0.65006614,2.1671274,-0.084691286,-0.7033488,-0.09387098,-0.6987085,0.20498003,0.96688783,0.0
-0.055029273,-0.51392967,2.0338078,-0.07296446,-0.60996825,-0.07337298,-0.60201967,0.14387394,0.9501725,0.0
-0.046571374,-0.4501403,1.8678282,-0.059068114,-0.51517606,-0.05898559,-0.5070024,0.17980926,0.94869196,0.0
-0.03176635,-0.35479295,1.8847972,-0.042036083,-0.4208558,-0.041004673,-0.41213322,0.1059963,0.82365394,0.0
-0.024973443,-0.30716395,1.818329,-0.031120641,-0.33796084,-0.030405045,-0.32976782,0.43542838,0.83102536,0.0
0.045301884,-0.16574645,2.7926016,0.009690329,-0.25535128,0.013137795,-0.2466653,0.4219046,0.86233395,0.0
0.085075326,-0.10822614,-2.6814055,0.051675424,-0.1694939,0.05532825,-0.16043189,0.4646838,0.59622544,0.0
0.112707265,-0.067315035,-2.2777169,0.097059466,-0.10726267,0.101796634,-0.10080935,0.07212125,0.46954048,0.0
0.011818361,-0.69122416,2.4052181,-0.00066170545,-0.7480884,0.0,-0.75,0.1682955,0.95312005,0.0
0.03279945,-0.58823884,2.6073174,0.016327342,-0.66207194,0.01682955,-0.654688,0.16195548,0.94217974,0.0
0.042583723,-0.54366195,2.7033885,0.032531377,-0.56849,0.0330251,-0.56047004,0.0077581117,0.95223886,0.0
0.073101066,-0.3697622,1.893671,0.034617122,-0.47338703,0.033800915,-0.46524614,0.41314146,0.89373183,0.0
0.080007076,-0.28946894,1.1316948,0.07184378,-0.38447824,0.07511506,-0.37587297,0.046287943,0.9307535,0.0
0.07760327,-0.25290772,0.9880631,0.079492114,-0.29156864,0.079743855,-0.28279763,0.05314393,0.8283434,0.0
0.08183932,-0.107317455,1.8432546,0.08476249,-0.20807336,0.08505825,-0.19996329,-0.035152074,0.7392092,0.0
0.09113727,-0.052308526,2.5523412,0.081887506,-0.13337667,0.08154304,-0.12604237,0.08533156,0.61176944,0.0
0.09250492,-0.042670734,2.598985,0.08907856,-0.071225725,0.0900762,-0.064865425,-0.0047700787,0.2738486,0.0
0.03768144,-0.66337675,1.2053925,-0.00066170545,-0.7480884,0.0,-0.75,0.58690256,0.8651309,0.0
0.048756976,-0.640989,1.6808351,0.053824015,-0.67026025,0.058690257,-0.6634869,-0.048651017,0.9641565,0.0
0.04504109,-0.4723054,2.9530737,0.05499039,-0.57515275,0.053825155,-0.56707126,-0.24907228,0.87749934,0.0
0.053695794,-0.39263052,-2.208859,0.032267302,-0.48657742,0.028917924,-0.47932133,0.25162593,0.9123407,0.0
0.06295516,-0.37172017,-1.962409,0.052618477,-0.39641762,0.05408051,-0.38808727,-0.003222037,0.89971006,0.0
0.08988266,-0.20962454,-2.8925512,0.05417993,-0.3064322,0.0537583,-0.29811624,0.44347203,0.8616049,0.0
0.09257511,-0.14110526,2.5455036,0.09436371,-0.22081609,0.098105505,-0.21195576,-0.031755935,0.78473186,0.0
0.08751372,-0.10476603,2.4069629,0.094962224,-0.14131759,0.09492991,-0.13348258,0.06671795,0.5473526,0.0
0.08520506,-0.04170847,2.8412971,0.10064169,-0.08449982,0.10160171,-0.07874732,-0.011261315,0.26007545,0.0
0.031291984,-0.47850406,2.0859067,-0.00066170545,-0.7480884,0.0,-0.75,-0.18684617,0.84752464,0.0
0.0312906,-0.4785042,2.0858994,-0.015940633,-0.67176783,-0.01868461,-0.66524756,0.21545476,0.8745869,0.0
0.031289738,-0.478504,2.0858896,0.0021110445,-0.5851371,0.002860874,-0.57778883,0.26282102,0.936573,0.0
0.0362461,-0.4575144,2.0277584,0.02752848,-0.49238068,0.029142968,-0.48413154,0.10662963,0.95770645,0.0
0.07798113,-0.2822888,1.5727924,0.039447043,-0.3969959,0.039805926,-0.38836092,0.442173,0.9046823,0.0
0.094396085,-0.19382758,1.1194942,0.08037287,-0.30701712,0.08402322,-0.29789266,0.18227272,0.91911894,0.0
0.09376955,-0.18140326,0.9587948,0.10057448,-0.21516836,0.10225049,-0.20598078,0.032891758,0.6113973,0.0
0.09848041,-0.07199842,1.6679319,0.10489065,-0.15110393,0.105539665,-0.14484105,-0.03819006,0.7179289,0.0
0.10439853,-0.049300414,2.037447,0.101820946,-0.08019247,0.10172066,-0.07304816,-0.053667504,0.34918368,0.0
-0.0134599805,-0.50649697,2.4630795,-0.00066170545,-0.7480884,0.0,-0.75,-0.47120836,0.91439855,0.0
-0.013461606,-0.5064979,2.463069,-0.04149973,-0.6659442,-0.047120836,-0.65856016,0.09513454,0.88361734,0.0
-0.013462296,-0.5064986,2.4630678,-0.03681309,-0.57757795,-0.037607383,-0.5701984,0.27450877,0.9657931,0.0
0.009244998,-0.42412478,2.3979628,-0.01153183,-0.4821705,-0.010156516,-0.47361907,0.25505492,0.9737221,0.0
0.03646349,-0.32809487,2.2103007,0.01376935,-0.38543198,0.015348975,-0.37624687,0.25516266,0.9655136,0.0
0.067181945,-0.22458048,1.950662,0.039112557,-0.28928614,0.040865254,-0.2796955,0.3914561,0.79439557,0.0
0.08188573,-0.17941569,1.7711426,0.07654383,-0.20858319,0.08001086,-0.20025595,0.035955645,0.57620126,0.0
0.09726105,-0.08242655,1.5774136,0.08284089,-0.14853476,0.08360644,-0.14263582,0.28648677,0.6952335,0.0
0.1002838,-0.05456435,1.6238555,0.109286726,-0.08027202,0.11225511,-0.07311247,-0.046462633,0.2800623,0.0
-0.08712389,-0.5143172,1.9966187,-0.00066170545,-0.7480884,0.0,-0.75,-0.82129174,0.8271413,0.0
-0.08712518,-0.5143172,1.9966133,-0.07346545,-0.67447996,-0.08212917,-0.66728586,-0.27021697,0.8860508,0.0
-0.087126054,-0.5143172,1.996611,-0.10461221,-0.5860185,-0.109150864,-0.57868075,0.19806342,0.9585867,0.0
-0.06755887,-0.42038023,1.6307135,-0.08974868,-0.49060747,-0.089344524,-0.48282212,0.3255249,0.9481726,0.0
-0.058752216,-0.36744675,1.3990679,-0.06067925,-0.39691624,-0.056792036,-0.38800484,0.60970706,0.8967019,0.0
0.031060612,-0.22573322,-2.239895,-0.0008938709,-0.3080843,0.0041786805,-0.29833466,0.3269566,0.9474741,0.0
0.09455799,-0.16571379,-0.20787357,0.03420556,-0.21348475,0.03687434,-0.20358725,0.6681193,-0.20907739,0.0
0.11431858,-0.16266663,0.5121834,0.096889615,-0.22280657,0.103686266,-0.224495,0.27897793,0.6312108,0.0
0.12328624,-0.13715594,0.687101,0.12806253,-0.16708179,0.13158405,-0.1613739,-0.14961433,0.5504767,0.0
0.109819874,-0.040075336,0.5817217,0.11732015,-0.11169964,0.11662261,-0.10632623,-0.010863935,0.6790674,0.0
-0.02435568,-0.5261422,1.126921,-0.00066170545,-0.7480884,0.0,-0.75,-0.5538344,0.9346874,0.0
-0.024355885,-0.5261418,1.1269114,-0.048941247,-0.6641996,-0.05538344,-0.6565313,0.13277395,0.92567056,0.0
-0.024356477,-0.52614087,1.1269076,-0.04147622,-0.571748,-0.042106044,-0.5639642,0.29245922,0.97821313,0.0
0.019657345,-0.38722298,1.1085193,-0.014381689,-0.4749119,-0.012860123,-0.4661429,0.34868187,0.9295813,0.0
0.04280134,-0.31936458,1.1766012,0.019443598,-0.38219535,0.022008065,-0.37318477,0.30323234,0.9463883,0.0
0.06412932,-0.2511321,-1.9697831,0.049974028,-0.28802946,0.052331295,-0.27854595,0.06630305,0.8633344,0.0
0.08762024,-0.13140531,-2.722199,0.05856395,-0.20082116,0.058961596,-0.19221249,0.4268911,0.700387,0.0
0.08873708,-0.09126568,-1.7382087,0.0976699,-0.12957442,0.1016507,-0.12217379,0.04294103,0.5535061,0.0
-0.057526924,-0.41974658,1.57599,-0.00066170545,-0.7480884,0.0,-0.75,-0.6514929,0.9306989,0.0
-0.057527773,-0.4197464,1.5759876,-0.0578098,-0.66471153,-0.06514929,-0.6569301,-0.23915568,0.87779605,0.0
-0.057528406,-0.41974616,1.5759847,-0.08494834,-0.57643974,-0.08906486,-0.5691505,0.17331466,0.85476446,0.0
-0.05752882,-0.41974577,1.5759835,-0.07229969,-0.49085152,-0.07173339,-0.48367405,0.18028237,0.9170039,0.0
-0.046235364,-0.3485261,1.5768497,-0.055632807,-0.4002892,-0.053705156,-0.39197367,0.39239565,0.8752863,0.0
-0.02133926,-0.26739085,2.5968282,-0.017620515,-0.31381804,-0.014465593,-0.30444503,-0.41581172,-0.26575992,0.0
-0.007194733,-0.25091586,-3.08142,-0.052514378,-0.32904392,-0.056046765,-0.33102104,0.67985976,0.942963,0.0
0.016047707,-0.2079646,-2.7674637,0.0067494824,-0.24597873,0.011939209,-0.23672473,0.3623039,0.8691355,0.0
0.07294323,-0.070807636,-1.9885876,0.04495989,-0.15897521,0.0481696,-0.14981118,0.42134243,0.84344476,0.0
0.04191385,-0.4678624,1.0939274,-0.00066170545,-0.7480884,0.0,-0.75,-0.10208044,0.8658134,0.0
0.041913692,-0.46786195,1.0939169,-0.008247046,-0.670056,-0.010208048,-0.66341865,0.23183504,0.89470994,0.0
0.041913144,-0.46786132,1.093901,0.012006711,-0.58150786,0.012975454,-0.57394767,0.27465773,0.9347986,0.0
0.042873632,-0.46083808,1.1008139,0.03864173,-0.4887544,0.040441222,-0.4804678,0.0823353,0.9322565,0.0
0.06957365,-0.28724194,1.5013193,0.04843929,-0.39562136,0.048674755,-0.38724214,0.20699137,0.927086,0.0
0.085401036,-0.20987661,1.87883,0.06794508,-0.3034583,0.0693739,-0.29453355,0.23852962,0.91132104,0.0
0.09169126,-0.18100841,1.9886676,0.09126077,-0.21257333,0.093226865,-0.20340145,-0.006925055,0.6074096,0.0
0.09697416,-0.07759497,1.9844556,0.09228695,-0.14886026,0.09253436,-0.1426605,0.1473496,0.76646024,0.0
0.09729204,-0.048773255,2.0374281,0.10571455,-0.07379982,0.107269324,-0.06601447,-0.036239706,0.2533183,0.0
