st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07513329,-0.08568651,1.2060007,0.07148776,-0.1347342,0.07563023,-0.12571427,0.120800585,0.60219395,0.0
0.021143863,-0.5008466,1.9356533,-0.00066170545,-0.7480884,0.0,-0.75,-0.19664072,0.8542142,0.0
0.021142785,-0.50084656,1.9356487,-0.016811136,-0.67116505,-0.019664072,-0.66457856,0.18500023,0.8931586,0.0
0.021141782,-0.50084656,1.9356468,-0.0015629154,-0.5827558,-0.0011640564,-0.5752627,0.22511847,0.942343,0.0
0.03718623,-0.4378492,1.6805309,0.020159751,-0.48928514,0.021347798,-0.4810284,0.19912383,0.9743115,0.0
0.068226784,-0.3171495,1.1752906,0.04010049,-0.39256516,0.041260183,-0.38359725,0.36195797,0.8592318,0.0
0.07590927,-0.2673494,0.6900381,0.07440564,-0.30627745,0.07745599,-0.2976741,0.06422111,0.8541896,0.0
0.09916571,-0.11239306,0.7478398,0.08329874,-0.22060838,0.08387811,-0.21225512,0.30513197,0.9132434,0.0
0.11071548,-0.04680264,0.73363954,0.11171957,-0.13030814,0.1143913,-0.12093078,0.098536596,0.7426863,0.0
-0.09994931,-0.6242239,1.3048292,-0.00066170545,-0.7480884,0.0,-0.75,-0.96153224,0.54153335,0.0
-0.09994992,-0.624223,1.304828,-0.08673368,-0.7007994,-0.09615322,-0.6958467,-0.15690874,0.89219075,0.0
-0.11505448,-0.56631756,1.3024864,-0.108257584,-0.61393034,-0.1118441,-0.6066276,-0.020083364,0.5419853,0.0
-0.12229387,-0.5194326,1.6079814,-0.1127674,-0.5566116,-0.113852434,-0.5524291,-0.4274934,-0.17939495,0.0
-0.12151812,-0.5183771,1.6516987,-0.15221171,-0.5681574,-0.15660177,-0.5703686,0.8503195,0.9686674,0.0
-0.045228735,-0.4161735,2.756025,-0.078660846,-0.48243245,-0.07156983,-0.47350183,0.4923367,0.9683559,0.0
-0.0008725129,-0.3521,-2.891417,-0.026992775,-0.3870558,-0.022336144,-0.37666625,0.3498098,0.93056744,0.0
0.08258287,-0.21546145,2.9388149,0.009887074,-0.29330376,0.012644831,-0.2836095,0.7342969,0.3868415,0.0
0.11725818,-0.14621386,2.5330942,0.07898495,-0.24930115,0.08607453,-0.24492535,0.5972285,0.7699523,0.0
0.11787595,-0.14110582,2.4210458,0.13964798,-0.17569545,0.14579737,-0.16793011,-0.31110635,0.25692073,0.0
0.102469824,-0.120776355,2.3710463,0.11667657,-0.14485863,0.11468674,-0.14223805,-0.12163957,0.28642103,0.0
0.08795902,-0.09054459,2.524341,0.10339413,-0.11624274,0.10252279,-0.11359593,-0.32310283,-0.16363478,0.0
0.07495809,-0.0989498,2.008581,0.073179185,-0.1284116,0.07021251,-0.1299594,0.09161104,0.4765378,0.0
0.08361937,-0.056244545,1.8807992,0.07844397,-0.086586215,0.07937361,-0.082305625,0.06681684,0.33912623,0.0
-0.05385338,-0.53855854,1.076997,-0.00066170545,-0.7480884,0.0,-0.75,-0.67516506,0.90974957,0.0
-0.053853784,-0.5385581,1.0769876,-0.060007434,-0.66666317,-0.067516506,-0.6590251,-0.06373195,0.9166185,0.0
-0.053854045,-0.5385573,1.0769855,-0.07129792,-0.5749793,-0.0738897,-0.5673632,0.3902717,0.9685155,0.0
0.014296876,-0.37988266,1.0417931,-0.03712126,-0.47939527,-0.03486254,-0.47051165,0.5656696,0.91210765,0.0
0.051013928,-0.2956089,1.0918219,0.017108036,-0.38864294,0.02170442,-0.37930086,0.3555446,0.91255605,0.0
0.06458938,-0.2675283,-2.0319414,0.054187857,-0.29732072,0.05725888,-0.28804526,0.04331465,0.8284356,0.0
0.07802946,-0.20947772,-2.4704947,0.061313476,-0.21340889,0.06159035,-0.20520169,-0.051551275,-0.55178165,0.0
0.06671695,-0.23208113,-2.0341897,0.056824494,-0.25574967,0.05643522,-0.26037985,0.04359208,0.7308848,0.0
0.07519297,-0.16872546,-2.1546829,0.060452428,-0.19341318,0.060794428,-0.18729138,0.059129074,0.53832436,0.0
0.10193581,-0.073084034,-2.0867965,0.066009104,-0.13883533,0.06670734,-0.13345894,0.5467582,0.5024689,0.0
0.115231045,-0.052561697,-2.0010715,0.11585275,-0.08846218,0.12138317,-0.083212055,-0.10077658,0.39802945,0.0
-0.0025149097,-0.46423924,2.9480371,-0.00066170545,-0.7480884,0.0,-0.75,-0.4396257,0.8829723,0.0
-0.0025152545,-0.4642398,2.9480362,-0.038714405,-0.66877043,-0.043962575,-0.66170275,0.06356092,0.85182726,0.0
-0.0025154762,-0.46424007,2.9480348,-0.036621027,-0.5835878,-0.037606478,-0.57652,0.25774208,0.9313178,0.0
-0.0025158168,-0.46424037,2.9480345,-0.0131007675,-0.4915447,-0.0118322745,-0.48338825,0.2454769,0.94165844,0.0
0.053297076,-0.2963645,3.033979,0.011175621,-0.39800224,0.012715422,-0.38922238,0.4754202,0.8882058,0.0
0.07674812,-0.21306664,2.9369836,0.05630181,-0.3095147,0.06025745,-0.3004018,0.26171643,0.9015095,0.0
0.083488956,-0.18409652,2.9030359,0.08407673,-0.21940655,0.08642908,-0.21025085,0.0363812,0.65529794,0.0
0.08601787,-0.1467289,2.8069634,0.08977596,-0.15131031,0.09006721,-0.14472106,-0.35498238,-0.6972066,0.0
0.06327998,-0.18306975,2.6849172,0.058274116,-0.20860709,0.05456897,-0.21444172,0.110195965,0.5572742,0.0
0.07223274,-0.11927451,2.904037,0.06468011,-0.1632337,0.06558857,-0.1587143,0.13383321,0.61642903,0.0
0.08633004,-0.04766117,3.078554,0.07751877,-0.103194475,0.078971885,-0.09707138,0.026146166,0.4887739,0.0
0.08521558,-0.50402755,2.5057204,-0.00066170545,-0.7480884,0.0,-0.75,0.52874607,0.80136764,0.0
0.08521404,-0.5040286,2.5057113,0.048457425,-0.6759873,0.052874617,-0.6698632,0.1731195,0.9124828,0.0
0.08521336,-0.5040292,2.5057094,0.06904067,-0.58630705,0.07018657,-0.57861495,0.16342805,0.9275889,0.0
0.09157229,-0.448666,2.5917206,0.08556901,-0.4939327,0.086529374,-0.48585606,-0.092658184,0.953495,0.0
0.09732865,-0.3080358,2.0495262,0.07871279,-0.39875707,0.07726356,-0.39050657,0.22750632,0.9023712,0.0
0.094042726,-0.24489261,1.4924355,0.09835148,-0.30889747,0.10001419,-0.30026942,-0.07284308,0.8607219,0.0
0.085134484,-0.16790338,1.6947054,0.09349771,-0.22236039,0.09272988,-0.21419725,-0.13845499,0.5810747,0.0
0.08104013,-0.13443865,1.784535,0.08012568,-0.16175993,0.078884386,-0.15608978,0.047472753,0.45887432,0.0
0.089744896,-0.062232662,1.7926396,0.08299466,-0.114847265,0.08363166,-0.11020234,0.114835374,0.57439506,0.0
-0.09841065,-0.6789385,1.7894067,-0.00066170545,-0.7480884,0.0,-0.75,-0.9589937,0.4404873,0.0
-0.09841065,-0.6789385,1.7894067,-0.08663428,-0.70997053,-0.095899366,-0.7059513,0.25367284,0.8052454,0.0
-0.078955635,-0.5704897,-2.5976102,-0.07094758,-0.631915,-0.07053208,-0.6254267,0.0302043,0.9202389,0.0
-0.08348443,-0.48380455,-1.6590832,-0.066585235,-0.5410392,-0.067511655,-0.5334028,-0.3109581,0.11806656,0.0
-0.081038535,-0.4628073,-1.2627715,-0.095518626,-0.52224207,-0.098607466,-0.5215962,0.3976434,0.94537395,0.0
-0.05903538,-0.37901297,-0.635101,-0.061924595,-0.43526506,-0.05884313,-0.42705876,0.14415258,0.6484808,0.0
-0.0490657,-0.33998576,-0.18127024,-0.046717364,-0.36863846,-0.044427864,-0.3622107,0.6096536,0.88396883,0.0
-0.00041246729,-0.22895323,2.1294591,0.011482907,-0.2830663,0.016537502,-0.2738138,-0.4252237,-0.2788132,0.0
0.020981193,-0.20230757,-3.1364536,-0.022512252,-0.2995676,-0.025984868,-0.30169514,0.5330107,0.94231963,0.0
0.025936179,-0.18945387,-3.0569284,0.023339981,-0.21645649,0.027316205,-0.20746318,0.34708723,0.7442442,0.0
0.092211075,-0.05746487,-2.2270641,0.05874722,-0.14089738,0.062024936,-0.13303874,0.5161398,0.7936175,0.0
0.017631697,-0.44678771,1.8300229,-0.00066170545,-0.7480884,0.0,-0.75,-0.35268214,0.86504686,0.0
0.017630456,-0.4467876,1.8300197,-0.030889153,-0.6703085,-0.03526821,-0.6634953,0.15916683,0.86437094,0.0
0.017629774,-0.44678748,1.8300163,-0.01936927,-0.5842796,-0.019351527,-0.5770582,0.25419766,0.9157888,0.0
0.01762929,-0.44678733,1.8300157,0.0046458156,-0.4935047,0.006068237,-0.48547933,0.17826562,0.9742545,0.0
0.062409572,-0.29740572,1.4515762,0.02298392,-0.39696154,0.023894794,-0.38805386,0.44680205,0.8979183,0.0
0.07953738,-0.22382621,1.0597819,0.06490352,-0.3074001,0.068574995,-0.29826203,0.15134816,0.9190141,0.0
0.082191035,-0.17331472,1.1518328,0.08240929,-0.21552992,0.083709806,-0.20636062,0.05725392,0.70877206,0.0
0.08603166,-0.08316032,1.7564772,0.08878795,-0.14271085,0.089435205,-0.13548341,-0.03026117,0.57798433,0.0
0.08826169,-0.05378644,1.9944141,0.08640377,-0.08359476,0.08640909,-0.07768498,0.033547252,0.309756,0.0
0.050702557,-0.5320709,2.4792278,-0.00066170545,-0.7480884,0.0,-0.75,0.17390442,0.86036587,0.0
0.050700862,-0.532072,2.4792187,0.016625674,-0.67049736,0.017390445,-0.66396344,0.24048887,0.9205146,0.0
0.05070026,-0.53207254,2.4792178,0.04009175,-0.5797326,0.041439332,-0.57191193,0.074499205,0.96519166,0.0
0.0791243,-0.39449155,2.1950886,0.0489821,-0.48370844,0.048889257,-0.4753928,0.3130394,0.8945941,0.0
0.09315225,-0.32808617,1.8889097,0.077762604,-0.39433935,0.08019321,-0.3859334,0.20982544,0.8805783,0.0
0.10747088,-0.25329784,1.88537,0.09931109,-0.3063518,0.10117575,-0.29787555,-0.030301085,0.9235655,0.0
0.118863046,-0.14379069,1.2203959,0.09856549,-0.21433914,0.09814564,-0.205519,0.3867174,0.64208513,0.0
0.115735,-0.10909293,0.65114576,0.1329697,-0.14810877,0.13681738,-0.14131048,-0.14217336,0.5191011,0.0
0.103505515,-0.06588161,1.1953572,0.12311103,-0.09464881,0.12260005,-0.08940038,-0.2226154,0.08527913,0.0
0.0877614,-0.054703172,1.0387977,0.10204738,-0.08192242,0.1003385,-0.08087247,-0.16728602,0.035377745,0.0
0.07555084,-0.051410906,0.70274335,0.08495748,-0.07763512,0.0836099,-0.077334695,0.119009055,0.29460603,0.0
0.09809323,-0.45897534,1.0182317,-0.00066170545,-0.7480884,0.0,-0.75,0.6232983,0.82726735,0.0
0.098093264,-0.458975,1.0182191,0.05701805,-0.6737177,0.062329836,-0.6672733,0.08855251,0.8968119,0.0
0.09809279,-0.4589742,1.0182008,0.07075118,-0.58512473,0.07118508,-0.5775921,0.25851232,0.9404277,0.0
0.098092444,-0.45897365,1.0181983,0.09519715,-0.49184522,0.09703631,-0.48354927,-0.12813991,0.9424429,0.0
0.099408925,-0.281493,0.8587053,0.08589725,-0.39744666,0.08422232,-0.389305,0.13038158,0.94336104,0.0
0.0990852,-0.1935854,0.70771617,0.096588954,-0.3038152,0.097260475,-0.29496887,0.032656364,0.9134262,0.0
0.098550074,-0.18037897,0.656056,0.10044195,-0.2124735,0.10052611,-0.20362626,-0.014919306,0.6017796,0.0
0.10437844,-0.06874458,0.56162184,0.09898067,-0.14953616,0.09903418,-0.1434483,0.19004112,0.8216148,0.0
0.1047172,-0.04562022,0.53461784,0.11607802,-0.069652975,0.11803829,-0.061286822,-0.09171379,0.22786343,0.0
-0.05205951,-0.515019,3.042876,-0.00066170545,-0.7480884,0.0,-0.75,-0.5985534,0.8578683,0.0
-0.052059706,-0.5150194,3.0428755,-0.05316959,-0.6712761,-0.059855342,-0.6642132,-0.17233518,0.8418788,0.0
-0.052060194,-0.5150199,3.042875,-0.07373067,-0.58696663,-0.077088855,-0.5800253,0.2625044,0.9655648,0.0
-0.034219302,-0.43548912,2.8878984,-0.05187688,-0.49193606,-0.050838426,-0.48346883,0.2642409,0.96389174,0.0
-0.011701391,-0.3393757,2.8682528,-0.026095469,-0.3963904,-0.024414338,-0.38707966,0.16841686,0.9289554,0.0
0.0030075451,-0.25693765,2.8316207,-0.008406631,-0.30343705,-0.007572651,-0.29418412,0.28666273,0.8886715,0.0
0.031184997,-0.14673151,-2.8736925,0.019072287,-0.21452102,0.021093614,-0.20531696,0.13886133,0.84881854,0.0
0.044773888,-0.09267516,-2.5954096,0.034029063,-0.12918842,0.034979746,-0.12043511,0.39814657,0.6510421,0.0
-0.066500634,-0.5338771,1.1323102,-0.00066170545,-0.7480884,0.0,-0.75,-0.73931897,0.87208635,0.0
-0.06650084,-0.5338767,1.1323005,-0.0659194,-0.67021513,-0.073931895,-0.6627914,-0.1534454,0.9041419,0.0
-0.06650144,-0.53387576,1.1322968,-0.0858337,-0.57986593,-0.08927643,-0.5723772,0.45583346,0.98120904,0.0
-0.009804437,-0.39493287,1.5371139,-0.046497628,-0.4833626,-0.043693088,-0.47425628,0.39080587,0.9331013,0.0
0.015898509,-0.32426196,1.701653,-0.007557468,-0.39025003,-0.0046125054,-0.38094616,0.27025133,0.95614487,0.0
0.024893375,-0.25532845,-1.6314814,0.020486666,-0.29493326,0.02241262,-0.28533167,0.29489008,0.8819377,0.0
0.049948134,-0.16669154,-0.5237609,0.049563747,-0.20627199,0.051901624,-0.19713788,0.23431084,0.6838357,0.0
0.062205482,-0.104510196,1.0739602,0.073034,-0.13593909,0.07533271,-0.12875429,-0.21717022,-0.029418278,0.0
0.054688003,-0.10049323,0.6588288,0.055180114,-0.13181256,0.05361568,-0.13169613,0.2028672,0.4900153,0.0
0.07435573,-0.04819694,0.8651192,0.07187506,-0.087306835,0.0739024,-0.082694605,0.15207103,0.44150805,0.0
0.0030346757,-0.59960747,2.5590897,-0.00066170545,-0.7480884,0.0,-0.75,-0.16595866,0.91130805,0.0
0.003032943,-0.59960884,2.5590866,-0.013914713,-0.6659477,-0.016595863,-0.6588692,0.21512447,0.96020657,0.0
0.022149079,-0.50346154,2.5417037,0.004351087,-0.5710053,0.004916586,-0.56284857,0.18998912,0.9585328,0.0
0.03390848,-0.43991557,2.4248579,0.023054596,-0.47543967,0.023915492,-0.46699527,0.1224314,0.95784134,0.0
0.077213004,-0.2799641,1.9344287,0.03571158,-0.37995908,0.03615863,-0.37121114,0.5066109,0.85762703,0.0
0.09515389,-0.19880116,1.3867863,0.082503155,-0.29427007,0.08681972,-0.28544843,0.17907576,0.9201241,0.0
0.09419871,-0.17202562,1.4234259,0.10300377,-0.20264529,0.1047273,-0.19343603,0.039101936,0.5647937,0.0
0.09638729,-0.08779512,2.5500653,0.10785499,-0.14281458,0.1086375,-0.13695666,-0.10492311,0.50441164,0.0
0.09755335,-0.064279415,2.9200737,0.098700546,-0.09154068,0.09814519,-0.086515486,-0.0242416,0.3284129,0.0
0.040253356,-0.46156794,1.413341,-0.00066170545,-0.7480884,0.0,-0.75,-0.13575473,0.85459256,0.0
0.040252604,-0.4615676,1.4133376,-0.0113129895,-0.6710935,-0.013575472,-0.66454077,0.22401455,0.88019156,0.0
0.04025219,-0.4615673,1.4133333,0.007942108,-0.5839353,0.00882598,-0.5765216,0.26841766,0.92892605,0.0
0.04025193,-0.46156687,1.4133329,0.033944026,-0.49183017,0.035667747,-0.483629,0.09038266,0.9426411,0.0
0.072861984,-0.28811067,1.445806,0.044437863,-0.39783216,0.044706017,-0.3893649,0.3139148,0.92172194,0.0
0.08908412,-0.20273967,1.4757918,0.073660955,-0.30624956,0.076097496,-0.2971927,0.20675728,0.9168514,0.0
0.09069907,-0.18815517,1.5293876,0.09500149,-0.21469818,0.09677323,-0.20550756,-0.017089149,0.49126974,0.0
0.091637745,-0.10148294,2.0650942,0.094814636,-0.16145705,0.09506432,-0.1563806,-0.051189985,0.64912474,0.0
0.09042481,-0.059981976,2.1404634,0.09021527,-0.09779701,0.089945324,-0.09146811,0.024390286,0.40524793,0.0
-0.014892263,-0.6400535,2.1939907,-0.00066170545,-0.7480884,0.0,-0.75,-0.353493,0.9212621,0.0
-0.014892263,-0.6400535,2.1939907,-0.030831795,-0.6651869,-0.035349295,-0.6578738,0.24007846,0.96015054,0.0
0.057106495,-0.4792001,1.0557866,-0.0119119715,-0.57003075,-0.011341453,-0.5618588,0.85918087,0.6942469,0.0
0.084718585,-0.39476132,0.010834346,0.06690475,-0.4995851,0.07457664,-0.49243405,0.19582279,0.9423712,0.0
0.08225325,-0.376268,-0.26914003,0.09217706,-0.406793,0.094158925,-0.39819694,-0.03734309,0.9003301,0.0
0.06574797,-0.22492936,1.4010412,0.09098958,-0.3163889,0.09042462,-0.30816394,-0.41593686,0.3491073,0.0
0.07317334,-0.16442414,2.7271025,0.052700363,-0.27629796,0.048830938,-0.2732532,0.3201229,0.87823105,0.0
0.077403165,-0.16142328,2.9192574,0.078491695,-0.1938825,0.080843225,-0.18543011,0.0957109,0.5956571,0.0
0.092491806,-0.06896625,-2.60293,0.089165896,-0.13204177,0.090414315,-0.1258644,0.043860488,0.7106204,0.0
0.018638423,-0.45718136,1.8355905,-0.00066170545,-0.7480884,0.0,-0.75,-0.3282401,0.85412645,0.0
0.018637206,-0.45718125,1.8355873,-0.028703008,-0.6712793,-0.03282401,-0.6645874,0.16699761,0.8700597,0.0
0.01863653,-0.45718116,1.8355837,-0.016237,-0.58485144,-0.016124241,-0.5775814,0.26178944,0.9237556,0.0
0.018636052,-0.457181,1.8355831,0.008556082,-0.4933184,0.0100547075,-0.4852058,0.1829844,0.9590726,0.0
0.07133613,-0.28877413,1.5472972,0.027343513,-0.39807895,0.02835314,-0.38929856,0.50302756,0.8935915,0.0
0.09427976,-0.204818,1.2624315,0.0744266,-0.30909777,0.07865589,-0.2999394,0.2700811,0.9180574,0.0
0.09519125,-0.18686834,1.2781883,0.10314166,-0.21743938,0.105664,-0.20813364,0.014311365,0.57524765,0.0
0.09512976,-0.09492714,2.3703406,0.10650962,-0.15651849,0.10709513,-0.15060887,-0.1345942,0.51924384,0.0
0.09851349,-0.07655632,2.7066724,0.09453824,-0.103782915,0.09363571,-0.09868449,-0.019219907,0.38789335,0.0
-0.019048186,-0.47664067,3.041567,-0.00066170545,-0.7480884,0.0,-0.75,-0.5540343,0.9281632,0.0
-0.019048363,-0.4766411,3.0415666,-0.04897448,-0.6647956,-0.05540343,-0.6571837,0.061544813,0.8549853,0.0
-0.01904865,-0.47664148,3.0415654,-0.048099168,-0.57881093,-0.049248952,-0.5716852,0.26019093,0.9482114,0.0
-0.015660487,-0.45869252,2.9741135,-0.024447992,-0.48522413,-0.023229849,-0.476864,0.30214384,0.9286747,0.0
0.044188365,-0.2894884,-2.8149424,0.0049232286,-0.39284852,0.006984528,-0.38399655,0.36573893,0.93741965,0.0
0.0799285,-0.20644625,-2.4313617,0.040705405,-0.2997313,0.043558422,-0.2902546,0.49300605,0.85380024,0.0
0.096604526,-0.18544362,-2.092677,0.08845981,-0.21388055,0.09285903,-0.20487456,-0.09225322,0.66579527,0.0
0.10911202,-0.082901955,-3.0131285,0.0840757,-0.14496835,0.083633706,-0.13829502,0.27868626,0.66058785,0.0
0.104676075,-0.04798745,2.6936622,0.10867159,-0.07911719,0.111502334,-0.072236255,-0.090007335,0.296496,0.0
0.015297502,-0.47899544,2.4617956,-0.00066170545,-0.7480884,0.0,-0.75,-0.30994007,0.83012307,0.0
0.015295876,-0.4789964,2.461785,-0.02710039,-0.6734483,-0.030994013,-0.6669877,0.15736802,0.8675308,0.0
0.015295258,-0.4789967,2.4617796,-0.015308948,-0.58745956,-0.01525721,-0.58023465,0.26143742,0.93556374,0.0
0.017272377,-0.46660775,2.4468117,0.009423828,-0.49488404,0.010886528,-0.48667824,0.17102052,0.9430621,0.0
0.06158738,-0.29164177,2.6843152,0.027065504,-0.40098095,0.027988575,-0.392372,0.3857423,0.9047841,0.0
0.083714865,-0.21076183,2.8543441,0.06344674,-0.3109489,0.0665628,-0.30189362,0.27913487,0.9021854,0.0
0.08750383,-0.19324896,3.0159013,0.09199527,-0.22082765,0.09447629,-0.21167506,0.0042839833,0.5473373,0.0
0.09124389,-0.09766458,-2.4915166,0.09445001,-0.16255768,0.09490469,-0.15694132,-0.013804438,0.79251415,0.0
-0.085009925,-0.43384793,1.1478475,-0.00066170545,-0.7480884,0.0,-0.75,-0.7400111,0.92390305,0.0
-0.085010216,-0.43384752,1.1478381,-0.06586291,-0.6654872,-0.07400111,-0.6576097,-0.43852416,0.89223367,0.0
-0.085010655,-0.43384698,1.147824,-0.11179084,-0.575806,-0.11785352,-0.5683863,0.22212206,0.86381257,0.0
-0.085011065,-0.43384635,1.1478188,-0.09615239,-0.48906374,-0.095641315,-0.48200506,0.42236435,0.87697387,0.0
-0.058349762,-0.3455562,2.3446777,-0.058602788,-0.40275207,-0.05340488,-0.39430767,-0.24645923,0.10886065,0.0
-0.039244577,-0.3199231,-3.1142821,-0.07626006,-0.38433677,-0.07805081,-0.3834216,0.73353744,0.9774943,0.0
0.0052940827,-0.24208751,-2.2490606,-0.010401316,-0.29586866,-0.0046970583,-0.2856722,0.33302963,0.94024956,0.0
0.04239436,-0.13859488,-1.4718392,0.025867246,-0.2015674,0.028605912,-0.19164723,0.23698871,0.87687486,0.0
0.06118305,-0.06882592,-1.2069645,0.050382543,-0.11315077,0.05230478,-0.10395973,0.21073087,0.5158418,0.0
-0.07807268,-0.45098928,2.8576672,-0.00066170545,-0.7480884,0.0,-0.75,-0.65758246,0.8864417,0.0
-0.07807306,-0.45098975,2.857666,-0.058465388,-0.6687618,-0.06575824,-0.66135585,-0.37149656,0.84805244,0.0
-0.078073405,-0.45099008,2.8576639,-0.09763713,-0.5836204,-0.102907896,-0.5765506,-0.04647243,0.7851188,0.0
-0.07807371,-0.45099044,2.8576636,-0.10555196,-0.5041253,-0.107555136,-0.49803868,0.5961735,0.97680795,0.0
-0.021951243,-0.3403677,-2.8478444,-0.053974424,-0.4101208,-0.047937788,-0.4003579,0.48452008,0.97609967,0.0
0.013369838,-0.29135165,-2.3655744,-0.0034308818,-0.31324056,0.0005142242,-0.3027479,0.23564498,0.80915457,0.0
0.08201806,-0.15044323,-3.0231273,0.022108892,-0.23027849,0.02407872,-0.22183245,0.7096685,0.7626299,0.0
0.10280691,-0.09422497,2.7219017,0.08865267,-0.15368006,0.09504557,-0.14556944,0.1920113,0.6344422,0.0
0.11348761,-0.050183583,3.0872965,0.11163049,-0.088835835,0.1142467,-0.08212523,-0.12738803,0.38903365,0.0
-0.060389522,-0.51649874,2.361444,-0.00066170545,-0.7480884,0.0,-0.75,-0.63876843,0.849895,0.0
-0.06039123,-0.5164994,2.3614314,-0.056836832,-0.6720655,-0.063876845,-0.6650105,-0.19169998,0.8820095,0.0
-0.060392164,-0.5165,2.361428,-0.07938517,-0.58409655,-0.083046846,-0.5768095,0.25249988,0.9696692,0.0
-0.03685351,-0.41830248,2.3418694,-0.058803137,-0.4883081,-0.057796866,-0.47984263,0.27454162,0.9537149,0.0
-0.02199851,-0.35463592,2.2668824,-0.03233476,-0.39378914,-0.030342706,-0.38447112,0.45231128,0.92864287,0.0
0.04971414,-0.19149205,-2.7475827,0.011399895,-0.3013094,0.014888421,-0.29160684,0.33207554,0.95177186,0.0
0.098009184,-0.115040995,-1.6805841,0.045465067,-0.20634809,0.04809598,-0.19642967,0.7432029,0.7312021,0.0
0.11070574,-0.10499514,-1.2433237,0.1154975,-0.13120943,0.12241627,-0.123309456,-0.15187897,0.41982427,0.0
0.036755204,-0.64104486,2.5702586,-0.00066170545,-0.7480884,0.0,-0.75,0.36208296,0.92525756,0.0
0.037841834,-0.6357773,2.588595,0.033714898,-0.6646616,0.036208294,-0.6574742,0.0015231583,0.9676193,0.0
0.057617676,-0.45701766,2.8113909,0.037290834,-0.5688491,0.036360607,-0.56071234,0.15963733,0.9431351,0.0
0.06881991,-0.3743594,3.0115328,0.051725112,-0.47465888,0.05232434,-0.4663988,0.12535033,0.9410643,0.0
0.07207212,-0.35494506,3.013304,0.064253554,-0.3808588,0.064859375,-0.37229234,-0.025406986,0.8663044,0.0
0.0913476,-0.19191708,2.1455686,0.062921144,-0.2936907,0.062318683,-0.2856619,0.40528968,0.88849044,0.0
0.09182669,-0.12376014,1.3645166,0.09946909,-0.2058827,0.10284764,-0.19681287,-0.14533357,0.7007217,0.0
0.08605754,-0.10437126,1.2285836,0.08934622,-0.13369262,0.08831429,-0.1267407,0.053195417,0.45452374,0.0
0.0915872,-0.64880294,2.3091335,-0.00066170545,-0.7480884,0.0,-0.75,0.94225544,0.49662137,0.0
0.0915872,-0.64880294,2.3091335,0.08510298,-0.70388365,0.09422555,-0.7003379,-0.013418361,0.9382639,0.0
0.10392635,-0.5208615,2.3941236,0.093199596,-0.61418855,0.09288371,-0.6065115,0.10137562,0.9476798,0.0
0.11028473,-0.46689507,2.4209847,0.10283979,-0.5198701,0.10302127,-0.5117435,-0.04480442,0.94074446,0.0
0.118354656,-0.3341697,2.0340843,0.09955186,-0.4258056,0.098540835,-0.41766906,0.26276383,0.8692138,0.0
0.11816173,-0.27482602,1.6426688,0.12263807,-0.33897996,0.12481722,-0.33074766,-0.07505517,0.9145448,0.0
0.10970829,-0.18754627,1.92506,0.118038654,-0.2478001,0.1173117,-0.23929319,-0.11436283,0.81673944,0.0
0.10195188,-0.12620041,2.0971873,0.10705219,-0.16546379,0.10587542,-0.15761924,-0.030644191,0.5733832,0.0
0.095522024,-0.05791319,2.2918775,0.10290269,-0.1061196,0.102811,-0.100280926,-0.0070077227,0.4545272,0.0
-0.0025456524,-0.4807276,2.8005428,-0.00066170545,-0.7480884,0.0,-0.75,-0.41921824,0.87153596,0.0
-0.0025464813,-0.48072863,2.800541,-0.03689447,-0.6697879,-0.041921824,-0.6628464,0.09471313,0.86267614,0.0
-0.0025469216,-0.48072892,2.8005388,-0.03176834,-0.5837492,-0.032450512,-0.5765788,0.26198062,0.94402474,0.0
0.0005590314,-0.46417302,2.7631629,-0.0075768763,-0.49046132,-0.0062524453,-0.4821763,0.23629418,0.93706554,0.0
0.056911714,-0.29190308,3.0220025,0.01589197,-0.3971938,0.017376967,-0.38846976,0.4632167,0.8891013,0.0
0.08500821,-0.21207412,-3.0198123,0.059838742,-0.30864507,0.063698635,-0.29955962,0.21894339,0.90333635,0.0
0.0916149,-0.1897792,-3.02583,0.08363533,-0.21833633,0.08559297,-0.20922598,-0.10793514,0.73553985,0.0
0.09671015,-0.06361853,2.213349,0.075724296,-0.14295858,0.074799456,-0.135672,0.3412132,0.7285383,0.0
0.08390476,-0.5196077,1.2397101,-0.00066170545,-0.7480884,0.0,-0.75,0.5993601,0.8255558,0.0
0.08390444,-0.51960737,1.2397025,0.054862954,-0.67385167,0.05993601,-0.6674444,0.19758976,0.941049,0.0
0.0839038,-0.5196066,1.2396994,0.07827335,-0.58133626,0.07969499,-0.5733395,0.0468577,0.9508093,0.0
0.08951898,-0.4087877,1.4770453,0.08458029,-0.48644733,0.08438076,-0.4782586,0.018142072,0.94297594,0.0
0.09474914,-0.364165,1.7143902,0.08660841,-0.39230242,0.08619497,-0.38396102,-0.09607782,0.8761389,0.0
0.10600141,-0.20595346,0.5081151,0.07791322,-0.3042575,0.07658719,-0.2963471,0.42996222,0.8442495,0.0
0.09967162,-0.14221548,-0.5302508,0.115880616,-0.22051218,0.11958341,-0.21192217,-0.29511487,0.62820876,0.0
0.09108698,-0.12069787,-0.7659517,0.092414,-0.15509222,0.090071924,-0.14910129,0.006812348,0.5204495,0.0
0.040237125,-0.57863575,1.4088464,-0.00066170545,-0.7480884,0.0,-0.75,0.24603969,0.92666054,0.0
