st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.036798913,-0.6603815,2.5949259,-0.00066170545,-0.7480884,0.0,-0.75,0.47051898,0.9059202,0.0
0.046879295,-0.6342059,2.8394322,0.04343517,-0.66647696,0.0470519,-0.659408,-0.034820147,0.9677841,0.0
0.062021296,-0.4593079,3.1246402,0.044739887,-0.5707548,0.043569885,-0.5626296,0.1243565,0.9450791,0.0
0.071973234,-0.37481692,-2.8867714,0.05575641,-0.4763443,0.056005538,-0.46812165,0.16258137,0.9347644,0.0
0.07603423,-0.35374662,-2.852932,0.07129642,-0.3831983,0.07226367,-0.3746452,-0.06921314,0.9262302,0.0
0.09179612,-0.18570834,2.591556,0.06641582,-0.29051945,0.06534236,-0.28202218,0.37663165,0.8942794,0.0
0.09198726,-0.11277743,1.8464706,0.09993027,-0.2017295,0.10300553,-0.19259423,-0.107694104,0.7114155,0.0
0.08789334,-0.10241064,1.694542,0.09293133,-0.12856662,0.09223612,-0.12145268,0.006682788,0.39706653,0.0
0.08921158,-0.04233341,2.0123098,0.09249928,-0.08597451,0.09290439,-0.08174603,0.03363343,0.36720702,0.0
-0.009319192,-0.69262534,2.664012,-0.00066170545,-0.7480884,0.0,-0.75,-0.13347805,0.9230784,0.0
-0.026268315,-0.58666366,-3.092057,-0.010954491,-0.6648594,-0.013347805,-0.65769213,-0.27785265,0.937959,0.0
-0.032323398,-0.5413781,-2.8501496,-0.03698101,-0.5716494,-0.04113307,-0.56389624,0.31897724,0.9671559,0.0
0.012158455,-0.36614177,-2.2559717,-0.010744251,-0.47582832,-0.009235337,-0.46718067,0.19974382,0.9577668,0.0
0.03935796,-0.27866155,-1.8020141,0.009633885,-0.38038012,0.010739051,-0.371404,0.28599003,0.94472545,0.0
0.04711709,-0.26057932,-1.6578002,0.037309587,-0.28637734,0.039338052,-0.27693143,0.14271295,0.7654214,0.0
0.08778815,-0.1234643,-2.0224702,0.05241183,-0.20816213,0.05360935,-0.20038928,0.5635443,0.786589,0.0
0.09706382,-0.07845932,-2.3628352,0.10481717,-0.12996314,0.109963775,-0.12173038,-0.01155842,0.6050388,0.0
-0.074805096,-0.6064753,3.121698,-0.00066170545,-0.7480884,0.0,-0.75,-0.9177456,0.74170804,0.0
-0.07480563,-0.6064759,3.121698,-0.082414806,-0.68248177,-0.09177456,-0.6758292,0.04573183,0.9563527,0.0
-0.07375775,-0.54048705,2.6744049,-0.08533021,-0.5881247,-0.08720138,-0.58019394,0.41157714,0.9733273,0.0
-0.035002045,-0.40223083,-2.5175576,-0.048535645,-0.49180996,-0.046043664,-0.4828612,0.07739041,0.93932474,0.0
-0.0040025376,-0.3424078,-1.4485544,-0.038647946,-0.39762715,-0.03830462,-0.3889287,0.5583247,0.87971836,0.0
0.061720204,-0.23861417,-1.2890878,0.0131065855,-0.31024978,0.017527848,-0.3009569,0.6469909,0.6959079,0.0
0.09089857,-0.19359148,-1.3800936,0.07615328,-0.23891169,0.08222694,-0.23136611,-0.012063365,0.8197819,0.0
0.10835273,-0.09091724,-2.2409167,0.08080301,-0.15745594,0.0810206,-0.14938793,0.49129814,0.48052755,0.0
0.106201895,-0.05868543,-2.8928843,0.12511374,-0.10659602,0.13015042,-0.10133517,-0.06209105,0.48996243,0.0
0.07226921,-0.62971044,2.4050078,-0.00066170545,-0.7480884,0.0,-0.75,0.79800063,0.725469,0.0
0.072267294,-0.6297116,2.4050057,0.072544456,-0.68309575,0.07980006,-0.6774531,-0.07715508,0.94185114,0.0
0.06182363,-0.5061027,2.5316002,0.07324376,-0.5910938,0.07208455,-0.583268,-0.19798477,0.92053163,0.0
0.05837596,-0.45705,2.6744087,0.055205233,-0.49887234,0.05228608,-0.4912148,0.022528531,0.9670981,0.0
0.0680253,-0.2893268,2.77279,0.055324055,-0.402939,0.054538935,-0.394505,0.07786871,0.90874565,0.0
0.07410443,-0.201456,2.8542747,0.06216737,-0.3121124,0.062325805,-0.30363044,0.17916223,0.8802179,0.0
0.07506068,-0.19381562,2.879672,0.07892004,-0.2243245,0.08024203,-0.21560864,0.10435236,0.6033107,0.0
0.08763531,-0.100557126,-2.4208803,0.08947146,-0.16147235,0.09067727,-0.15527758,0.007972176,0.77633864,0.0
0.089201406,-0.04075616,-1.8389139,0.09125944,-0.085358605,0.09147448,-0.07764371,0.050192744,0.4449427,0.0
0.07952231,-0.6088221,2.8541608,-0.00066170545,-0.7480884,0.0,-0.75,0.78240484,0.7177677,0.0
0.07952147,-0.6088229,2.8541605,0.071127206,-0.68377525,0.07824049,-0.67822325,0.029280515,0.9436617,0.0
0.083976574,-0.54221225,3.0043776,0.08124299,-0.5917213,0.08116855,-0.58385706,-0.061102338,0.95644593,0.0
0.08358181,-0.41703582,2.8901303,0.07652915,-0.49630314,0.07505831,-0.48821247,0.024057042,0.9425102,0.0
0.08119327,-0.36752203,2.7339022,0.07797898,-0.40224767,0.077464014,-0.39396143,-0.053034116,0.91920453,0.0
0.08493981,-0.20325136,2.717776,0.073182,-0.31037465,0.0721606,-0.302041,0.18326524,0.89445,0.0
0.08655414,-0.12894087,2.6954758,0.08919466,-0.2214168,0.09048712,-0.212596,-0.017663855,0.7514459,0.0
0.084665716,-0.11417734,2.7318504,0.088818625,-0.14495541,0.08872074,-0.13745141,0.05257096,0.48777884,0.0
0.0023477005,-0.48180658,1.9649554,-0.00066170545,-0.7480884,0.0,-0.75,-0.37793738,0.8706862,0.0
0.002346571,-0.48180655,1.9649503,-0.033159297,-0.66982234,-0.037793737,-0.6629314,0.117873795,0.87919337,0.0
0.0023456372,-0.48180643,1.9649463,-0.025560275,-0.58233964,-0.02600636,-0.575012,0.25805753,0.9426117,0.0
0.009730089,-0.45269638,1.8244215,-0.001535348,-0.4890356,-0.0002005957,-0.48075086,0.21705222,0.9580988,0.0
0.06252644,-0.2907988,1.3846986,0.020220371,-0.39382294,0.02150463,-0.38494098,0.48092827,0.89950675,0.0
0.082268305,-0.21311039,0.9550877,0.065595,-0.30422026,0.06959747,-0.2949903,0.20610343,0.91813326,0.0
0.086001284,-0.17060481,0.97801703,0.08835581,-0.21243271,0.090207815,-0.20317696,0.054360453,0.70505124,0.0
0.09064193,-0.0658134,1.6855395,0.09493673,-0.13987869,0.09564386,-0.13267183,-0.032708358,0.64328456,0.0
0.097276665,-0.04128092,2.1277602,0.09239362,-0.074894026,0.09237303,-0.068343386,-0.0032424664,0.32605547,0.0
-0.093421385,-0.53417957,2.7720342,-0.00066170545,-0.7480884,0.0,-0.75,-0.8773119,0.80837315,0.0
-0.09342219,-0.5341805,2.7720323,-0.07860257,-0.6763122,-0.08773119,-0.6691627,-0.3180815,0.86089104,0.0
-0.09342284,-0.5341811,2.7720318,-0.11457089,-0.59021455,-0.11953934,-0.58307356,0.4941228,0.9811854,0.0
-0.049351655,-0.4184854,-2.776296,-0.073536254,-0.49371466,-0.07012707,-0.484955,0.39980212,0.97454053,0.0
-0.018383484,-0.3635039,-2.0562859,-0.033800993,-0.3974696,-0.03014686,-0.38750097,0.35399002,0.90339077,0.0
0.045746326,-0.21788292,-1.6906674,0.0024952574,-0.30655134,0.0052521527,-0.2971619,0.53328687,0.8896534,0.0
0.07195929,-0.14441347,-1.7039379,0.054065347,-0.21768273,0.05858084,-0.20819655,0.22485824,0.8621983,0.0
0.0796382,-0.102992006,1.4726225,0.07893092,-0.13093504,0.08106667,-0.12197671,0.058750503,0.4259526,0.0
0.08730971,-0.03822923,1.5309458,0.08587281,-0.08408719,0.08694172,-0.079381436,0.08783908,0.44734475,0.0
-0.018694356,-0.5940475,2.3321214,-0.00066170545,-0.7480884,0.0,-0.75,-0.38969642,0.92197853,0.0
-0.018696323,-0.5940485,2.3321176,-0.034109086,-0.66515785,-0.038969643,-0.65780216,0.18854441,0.96001863,0.0
-0.003727874,-0.49874964,2.3376725,-0.020140547,-0.56992215,-0.020115204,-0.5618003,0.16292806,0.95981926,0.0
0.0053159697,-0.43253303,2.2526267,-0.004270393,-0.47422794,-0.0038223937,-0.46581835,0.20932151,0.96402204,0.0
0.04872916,-0.26912335,2.500193,0.015986556,-0.37842017,0.01710976,-0.36941615,0.36004493,0.90317607,0.0
0.0734923,-0.18566965,2.6586273,0.050277565,-0.28824726,0.05311425,-0.27909854,0.30609828,0.8969161,0.0
0.07724102,-0.16863526,2.7888997,0.08107432,-0.19862387,0.083724074,-0.18940692,0.087983906,0.56790197,0.0
0.09082399,-0.07299003,-2.4351873,0.09129639,-0.138571,0.09252246,-0.13261673,0.05955336,0.7291619,0.0
-0.08713264,-0.5330448,2.1886165,-0.00066170545,-0.7480884,0.0,-0.75,-0.853017,0.81977063,0.0
-0.08713433,-0.5330452,2.188607,-0.07636865,-0.6752206,-0.0853017,-0.66802293,-0.20445013,0.8879687,0.0
-0.08713521,-0.53304553,2.1886046,-0.101782285,-0.586571,-0.10574671,-0.5792261,0.44459236,0.97311974,0.0
-0.06470541,-0.41942447,2.4860516,-0.06417693,-0.49072707,-0.061287478,-0.48191407,-0.23662534,0.39250138,0.0
-0.051130723,-0.3764796,2.7856023,-0.08285023,-0.44573578,-0.08495001,-0.44266394,0.46694377,0.9488119,0.0
-0.026505096,-0.31245017,2.9477515,-0.04295813,-0.35742548,-0.038255632,-0.34778276,0.4379859,0.9258701,0.0
0.026727997,-0.19545814,-2.4468062,0.0020124968,-0.2650233,0.0055429563,-0.25519574,0.26766887,0.96039593,0.0
0.053762056,-0.14869191,-1.8851794,0.030342948,-0.1691758,0.032309845,-0.15915614,0.25496212,0.34454694,0.0
0.09765106,-0.09027771,-2.2247443,0.055071797,-0.12870765,0.057806052,-0.12470144,0.54534906,0.11074174,0.0
0.10558215,-0.0846795,-2.0518365,0.106514774,-0.11485378,0.11234097,-0.11362727,-0.085720636,0.44960895,0.0
-0.08198182,-0.530552,2.568811,-0.00066170545,-0.7480884,0.0,-0.75,-0.8235727,0.82292795,0.0
-0.08198267,-0.53055257,2.5688062,-0.073684104,-0.6748666,-0.08235727,-0.6677072,-0.18749098,0.8822297,0.0
-0.08198331,-0.53055304,2.5688052,-0.09733292,-0.5867815,-0.101106375,-0.5794842,0.35713166,0.9734728,0.0
-0.046951357,-0.41171482,-3.0953016,-0.06750158,-0.49070543,-0.0653932,-0.48213693,0.33726513,0.97450304,0.0
-0.022797437,-0.35645634,-2.4785964,-0.034518972,-0.3944274,-0.03166668,-0.38468665,0.39585155,0.9285033,0.0
0.04543195,-0.1892097,-1.3013729,0.0048979525,-0.30151746,0.0079184845,-0.2918363,0.44703916,0.92841446,0.0
0.08949534,-0.106965244,-0.35092542,0.048950702,-0.2088183,0.052622393,-0.19899485,0.6097068,0.8625339,0.0
0.10068197,-0.09581988,0.05992189,0.107989326,-0.12195866,0.11359308,-0.11274145,-0.07090854,0.36684382,0.0
-0.03562541,-0.65868145,3.056829,-0.00066170545,-0.7480884,0.0,-0.75,-0.61533463,0.79847825,0.0
-0.038732126,-0.6537481,2.8799827,-0.054818287,-0.6767168,-0.061533462,-0.6701522,0.28728122,0.96388096,0.0
0.034466784,-0.49089134,1.6807753,-0.033521898,-0.5819143,-0.032805327,-0.5737641,0.87914836,0.800298,0.0
0.058470506,-0.4107287,0.62266254,0.04751422,-0.5019781,0.055109505,-0.49373427,0.06304923,0.9467006,0.0
0.05885674,-0.3771685,0.32708448,0.060857467,-0.40757188,0.061414424,-0.3990642,0.07305238,0.90435714,0.0
0.07266511,-0.21472223,1.0469795,0.068466455,-0.31706315,0.06871967,-0.3086285,0.023532642,0.87041974,0.0
0.08571931,-0.1430476,1.6860291,0.071185194,-0.22995561,0.071072936,-0.22158651,0.22471055,0.8848411,0.0
0.092395686,-0.11056285,1.8745583,0.09173838,-0.14210445,0.09354399,-0.13310239,0.004228105,0.47173998,0.0
0.05201856,-0.5206163,1.7324554,-0.00066170545,-0.7480884,0.0,-0.75,0.15636677,0.871904,0.0
0.052017517,-0.5206161,1.7324528,0.015068748,-0.66944927,0.015636683,-0.6628096,0.2666362,0.9236239,0.0
0.052016746,-0.5206158,1.732452,0.04072499,-0.5783284,0.04230029,-0.5704472,0.121204235,0.95973206,0.0
0.06868586,-0.4041756,1.6162226,0.05400817,-0.48281318,0.054420717,-0.474474,0.12310351,0.94077706,0.0
0.074072234,-0.35383102,1.472919,0.06616485,-0.38892534,0.066731066,-0.3803963,0.0049914154,0.91400933,0.0
0.09157351,-0.20419882,0.89918876,0.06761686,-0.29747975,0.06723021,-0.28899536,0.34616825,0.8828391,0.0
0.098566756,-0.1378707,0.5082166,0.098970935,-0.20968737,0.101847045,-0.20071146,-0.0072683753,0.8417073,0.0
0.10792221,-0.07993153,-0.21502483,0.101028316,-0.124985695,0.10112021,-0.11654074,-0.016243668,0.59570956,0.0
0.11684275,-0.041181847,-1.5732616,0.09930859,-0.06323399,0.09949584,-0.056969777,0.107861206,-0.13117859,0.0
0.121341474,-0.04409763,-1.3424743,0.10871429,-0.069461,0.11028196,-0.07008764,0.027480759,-0.007537289,0.0
0.12270583,-0.04433413,-1.2548883,0.112080656,-0.07076842,0.11303003,-0.07084137,-0.026060356,0.06467522,0.0
0.12144796,-0.039112926,-1.250543,0.110029526,-0.06499872,0.110424,-0.06437385,-0.007346751,0.023274591,0.0
0.1212776,-0.036211472,-1.2118462,0.10917427,-0.062358275,0.109689325,-0.062046394,0.001845611,0.005406439,0.0
0.12135312,-0.035244685,-1.1829022,0.10926591,-0.06163196,0.10987388,-0.061505757,-0.0023112404,0.009175185,0.0
0.12138251,-0.03423754,-1.1742412,0.109066784,-0.060732648,0.10964276,-0.06058824,0.00089929975,0.0031308653,0.0
0.0130318,-0.63856715,2.353344,-0.00066170545,-0.7480884,0.0,-0.75,0.08786328,0.95062536,0.0
0.013014557,-0.62872845,2.3461628,0.009074031,-0.66229486,0.008786336,-0.65493745,0.10946023,0.97499377,0.0
0.039875574,-0.44735804,2.8860962,0.019934418,-0.56568986,0.019732356,-0.5574381,0.109582424,0.9332984,0.0
0.057400864,-0.3620244,-2.9145043,0.030566256,-0.47222975,0.030690596,-0.46410823,0.23226655,0.9389935,0.0
0.062856756,-0.34755257,-2.8118598,0.052396514,-0.37894994,0.05391725,-0.3702089,-0.012931893,0.9350189,0.0
0.09755082,-0.18614379,2.2583609,0.053195585,-0.28544593,0.05262406,-0.276707,0.6211958,0.78752506,0.0
0.10172539,-0.11597694,1.1944106,0.10928133,-0.20628138,0.11474364,-0.19795449,-0.09065459,0.81271106,0.0
0.0959931,-0.09114017,1.0391241,0.1060552,-0.12472813,0.10567818,-0.116683386,0.008967115,0.48695287,0.0
0.083481,-0.042696916,1.217165,0.1060761,-0.07318773,0.10657489,-0.0679881,-0.38922253,-0.32356614,0.0
0.08343004,-0.04255029,1.220997,0.07130701,-0.09755186,0.06765264,-0.10034471,0.2159676,0.54073596,0.0
0.03089199,-0.40456536,2.3966265,-0.00066170545,-0.7480884,0.0,-0.75,-0.317031,0.87732995,0.0
0.030890407,-0.40456593,2.396613,-0.027636243,-0.6691575,-0.0317031,-0.662267,0.19437288,0.8334035,0.0
0.030889714,-0.40456626,2.3966024,-0.012732271,-0.58590925,-0.012265809,-0.5789267,0.2214279,0.86128604,0.0
0.030889206,-0.40456665,2.3965988,0.00859381,-0.5002658,0.009876981,-0.49279806,0.1799366,0.94164443,0.0
0.035065897,-0.3720122,2.38369,0.026868956,-0.40715614,0.027870648,-0.3986336,0.16130418,0.93486947,0.0
0.07323664,-0.20513716,2.7343135,0.043059852,-0.3140775,0.044001073,-0.30514666,0.4001958,0.8952173,0.0
0.09489242,-0.1273388,3.0605512,0.08068899,-0.22485371,0.08402065,-0.21562493,0.24823165,0.8548503,0.0
0.09793209,-0.11310989,-3.0280674,0.106417,-0.13898012,0.10884382,-0.13013989,-0.081817985,0.31393984,0.0
0.09172354,-0.06675537,-2.6230729,0.100774385,-0.10226439,0.10066202,-0.09874591,0.017187169,0.44734842,0.0
0.009609381,-0.45348454,1.7874142,-0.00066170545,-0.7480884,0.0,-0.75,-0.38653198,0.8653542,0.0
0.009608258,-0.45348436,1.7874113,-0.033950426,-0.67031544,-0.038653195,-0.6634646,0.115167215,0.8718717,0.0
0.009607583,-0.45348424,1.7874081,-0.026671393,-0.5835358,-0.027136467,-0.5762774,0.2665862,0.92117304,0.0
0.009606993,-0.45348406,1.7874079,-0.0019350324,-0.49225426,-0.00047785044,-0.4841601,0.21210973,0.96317726,0.0
0.047686465,-0.29203102,1.7747564,0.019494796,-0.39673197,0.020733118,-0.38784236,0.2765629,0.916033,0.0
0.06799357,-0.20865194,1.7383735,0.04633268,-0.30528688,0.048389412,-0.29623908,0.2617502,0.91047424,0.0
0.07142176,-0.18769528,1.7659252,0.07244034,-0.21443951,0.07456444,-0.20519164,0.0929009,0.5098969,0.0
0.09096461,-0.09755727,2.1725664,0.08262835,-0.15956436,0.08385453,-0.15420195,0.1487791,0.7459557,0.0
0.030325903,-0.40565372,3.123419,-0.00066170545,-0.7480884,0.0,-0.75,-0.3125515,0.8671541,0.0
0.030325778,-0.4056541,3.1234183,-0.027255135,-0.67007905,-0.03125515,-0.6632846,0.19372076,0.82264996,0.0
0.030325623,-0.40565443,3.1234171,-0.0123729585,-0.58789915,-0.011883065,-0.5810196,0.21437171,0.84483624,0.0
0.030325398,-0.40565464,3.1234167,0.008304674,-0.5038314,0.009554103,-0.49653596,0.16186404,0.9404185,0.0
0.03369699,-0.3819168,3.0100105,0.024917027,-0.41094208,0.025740504,-0.40249413,0.15019995,0.919924,0.0
0.07599685,-0.21581545,2.8317444,0.039921537,-0.31924677,0.040760495,-0.31050172,0.46658793,0.87475574,0.0
0.09405187,-0.1368119,2.6585302,0.0834594,-0.23210342,0.08741929,-0.22302614,0.21108039,0.87376857,0.0
0.095712945,-0.11038539,2.7904944,0.1064144,-0.14461514,0.10852733,-0.1356493,0.045628894,0.5317172,0.0
-0.06789272,-0.41920277,1.7948498,-0.00066170545,-0.7480884,0.0,-0.75,-0.64502025,0.93404025,0.0
-0.06789394,-0.4192026,1.7948468,-0.05721466,-0.6643954,-0.06450203,-0.65659595,-0.37785986,0.8888512,0.0
-0.067894615,-0.41920248,1.7948436,-0.09687221,-0.57511276,-0.102288015,-0.5677109,0.20076944,0.8442978,0.0
-0.0678951,-0.4192023,1.7948425,-0.08296631,-0.4902228,-0.08221107,-0.48328105,0.10886035,0.8725445,0.0
-0.057910964,-0.3521881,1.500938,-0.0720664,-0.403594,-0.071325034,-0.3960266,0.59763694,0.93480265,0.0
-0.013862364,-0.27058813,2.841326,-0.016480051,-0.31298167,-0.011561342,-0.30254632,0.3343373,0.81449157,0.0
0.019793661,-0.16972762,-1.6366858,0.0189549,-0.22973754,0.021872386,-0.22109717,-0.023459943,0.4501574,0.0
0.04331286,-0.14241625,-0.5058097,0.019486971,-0.1807544,0.019526392,-0.17608142,0.26237455,0.6343846,0.0
0.07530308,-0.07606156,-0.89228314,0.043403007,-0.11901061,0.045763843,-0.11264296,0.4109106,0.31573784,0.0
0.092992015,-0.05383786,-0.8706289,0.08245808,-0.08458205,0.086854905,-0.08106918,0.0043889,0.36744538,0.0
-0.054229684,-0.60176873,2.9601579,-0.00066170545,-0.7480884,0.0,-0.75,-0.7936844,0.86316913,0.0
-0.05423041,-0.6017695,2.9601576,-0.07087753,-0.6711362,-0.07936844,-0.66368306,0.22623554,0.9685255,0.0
-0.04034997,-0.5189554,2.7570655,-0.056639235,-0.5750249,-0.05674489,-0.5668305,0.2207024,0.97748744,0.0
-0.022025157,-0.42082515,2.7054183,-0.035540186,-0.47779882,-0.034674644,-0.4690818,0.21807837,0.957457,0.0
-0.004981075,-0.33027288,2.922986,-0.014035538,-0.38248202,-0.01286681,-0.37333608,0.1724498,0.9083114,0.0
0.0009297188,-0.2917363,2.903242,0.0035896287,-0.29157612,0.00437817,-0.28250495,-0.46227384,-0.85357684,0.0
-0.027922915,-0.3332351,2.6044421,-0.037176706,-0.3609056,-0.041849215,-0.36786264,0.4084983,0.8521203,0.0
0.005494572,-0.23848335,2.78353,-0.0039309985,-0.29007685,-0.0009993874,-0.2826506,0.2219345,0.83094335,0.0
0.0212114,-0.18708432,2.274186,0.01947124,-0.20801078,0.021194067,-0.19955626,0.22079633,0.2870027,0.0
0.034495767,-0.15957648,2.4952638,0.040959734,-0.17410888,0.0432737,-0.170856,-0.3547692,-0.6124971,0.0
0.010298091,-0.1996757,2.7459676,0.011220838,-0.22676864,0.0077967755,-0.2321057,0.28658557,0.56047386,0.0
0.031702306,-0.107929446,-1.4888014,0.034030177,-0.18074133,0.036455337,-0.17605832,-0.1215012,0.18772595,0.0
0.067869276,-0.088702776,0.10740771,0.02502999,-0.15917006,0.024305213,-0.15728572,0.5923753,0.7305674,0.0
0.09234498,-0.06468716,0.7617063,0.07821791,-0.09135835,0.08354275,-0.08422898,0.07573311,0.29613465,0.0
-0.025165383,-0.52135956,1.6345942,-0.00066170545,-0.7480884,0.0,-0.75,-0.55750316,0.92951375,0.0
-0.025166336,-0.5213593,1.6345918,-0.049285844,-0.6646772,-0.055750318,-0.65704864,0.10303685,0.9127289,0.0
-0.025167089,-0.5213589,1.6345913,-0.04455853,-0.573425,-0.045446627,-0.56577575,0.29114416,0.9808897,0.0
0.019961948,-0.3852012,1.345049,-0.01780301,-0.47646168,-0.01633221,-0.46768677,0.37824577,0.92963046,0.0
0.03851638,-0.31609204,1.034501,0.018668504,-0.38379258,0.02149237,-0.37472373,0.20858575,0.95599204,0.0
0.057510473,-0.23160647,0.9429579,0.040886346,-0.28854352,0.04235094,-0.27912453,0.16847014,0.9214523,0.0
0.075060636,-0.14508885,0.7631706,0.058056254,-0.1962947,0.059197955,-0.1869793,0.16441466,0.7602069,0.0
0.09444125,-0.067660116,0.55861753,0.07416797,-0.11885777,0.07563942,-0.1109586,0.27218708,0.46374798,0.0
-0.022719733,-0.55005395,2.6645012,-0.00066170545,-0.7480884,0.0,-0.75,-0.4886909,0.91821617,0.0
-0.022720639,-0.55005485,2.664498,-0.04307398,-0.66561776,-0.048869092,-0.6581784,0.1398319,0.9464728,0.0
-0.02253739,-0.547516,2.6396132,-0.034356475,-0.5714867,-0.034885902,-0.5635311,0.2749165,0.9477289,0.0
0.04737685,-0.37258542,2.3121808,-0.008845822,-0.47722194,-0.0073942505,-0.4687582,0.60832775,0.8705784,0.0
0.07956148,-0.2864431,1.864222,0.048299998,-0.39057806,0.053438526,-0.38170037,0.34644946,0.9118478,0.0
0.081546515,-0.27334562,1.7162269,0.08489435,-0.2996538,0.088083476,-0.29051557,-0.0027810114,0.7195271,0.0
0.08685489,-0.1428348,2.29902,0.08762394,-0.2255969,0.087805375,-0.21856287,-0.025784506,0.78920466,0.0
0.09230432,-0.10832695,2.6547997,0.0855431,-0.14731877,0.08522692,-0.13964242,0.0073241326,0.55282986,0.0
0.09549087,-0.04553218,2.489322,0.08567962,-0.09007588,0.08595933,-0.08435942,0.004616213,0.39659485,0.0
-0.08450975,-0.6377454,2.6003196,-0.00066170545,-0.7480884,0.0,-0.75,-0.9526385,0.52788365,0.0
-0.08451107,-0.63774633,2.6003194,-0.08594347,-0.70201904,-0.09526385,-0.6972116,0.034722343,0.94067687,0.0
-0.09114091,-0.54280907,2.746663,-0.0898518,-0.61082757,-0.09179162,-0.60314393,-0.14321804,0.7576876,0.0
-0.093260765,-0.50880945,2.7899275,-0.10369524,-0.53329396,-0.10611343,-0.52737516,0.6549564,0.9448346,0.0
0.03227766,-0.33556825,-2.504175,-0.04613322,-0.44243014,-0.040617794,-0.43289173,0.8628653,0.8904913,0.0
0.11089307,-0.2452002,-1.6597434,0.03809742,-0.35380572,0.045668744,-0.3438426,0.7937305,0.6227747,0.0
0.13427906,-0.22929083,-1.1656379,0.11720977,-0.28848213,0.1250418,-0.28156513,0.20565115,0.34564573,0.0
0.13594353,-0.22452553,-1.0943066,0.1424848,-0.25047788,0.1456069,-0.24700055,-0.280143,0.6912761,0.0
0.10200596,-0.10061044,-1.1775619,0.11979966,-0.18392059,0.11759261,-0.17787294,-0.26549926,0.6825255,0.0
0.09287358,-0.06937409,-1.2259841,0.09360738,-0.11597305,0.09104269,-0.109620385,0.028630089,0.54024863,0.0
0.071645044,-0.45882833,1.5133172,-0.00066170545,-0.7480884,0.0,-0.75,0.24589393,0.8375287,0.0
0.071644045,-0.45882806,1.5133146,0.023058688,-0.67258096,0.024589397,-0.6662471,0.18115455,0.87976444,0.0
0.071643695,-0.45882782,1.5133113,0.041767977,-0.5856692,0.042704843,-0.5782707,0.24910057,0.9314836,0.0
0.071643256,-0.45882735,1.5133109,0.06593492,-0.49331683,0.0676149,-0.48512232,-0.039030474,0.95558554,0.0
0.08320445,-0.29039344,1.0832918,0.0646305,-0.39792934,0.06371185,-0.38956377,0.1849884,0.93975186,0.0
0.085383855,-0.21072885,0.66434944,0.08104153,-0.3045455,0.08221069,-0.29558858,0.05347748,0.90412533,0.0
0.08427008,-0.18205418,0.5752574,0.08729803,-0.2139979,0.08755844,-0.20517604,0.051643893,0.5578852,0.0
0.090798035,-0.092508554,0.86896795,0.09202984,-0.15511945,0.092722826,-0.14938751,-0.029702224,0.71079516,0.0
0.09095895,-0.046836823,1.0599692,0.08984683,-0.08532745,0.0897526,-0.078308,0.054908857,0.42181104,0.0
-0.080361605,-0.696041,2.150279,-0.00066170545,-0.7480884,0.0,-0.75,-0.9187182,0.24793035,0.0
-0.08158557,-0.69575095,2.0988524,-0.08316289,-0.7273305,-0.09187182,-0.725207,0.36812124,0.90075666,0.0
-0.051293854,-0.56120074,2.0071828,-0.056419905,-0.6424,-0.055059686,-0.6351313,-0.022006787,0.9477388,0.0
-0.049500503,-0.50714195,1.374676,-0.05582293,-0.54824936,-0.057260364,-0.5403574,0.3914666,0.95987225,0.0
-0.030181564,-0.4059858,-0.05136636,-0.0205615,-0.45333907,-0.018113695,-0.44437018,-0.0704428,0.51774675,0.0
-0.029658072,-0.3655149,-0.94685084,-0.024552602,-0.39731312,-0.025157973,-0.39259553,0.50157136,0.8977479,0.0
-0.028839037,-0.3416596,-0.85461503,0.021082092,-0.3117871,0.024999164,-0.3028207,-0.81359476,-0.98711455,0.0
-0.111116625,-0.42283654,0.2538339,-0.048580907,-0.39412263,-0.05636031,-0.40153217,-0.9085496,-0.9663994,0.0
-0.14117326,-0.46349597,-0.3556262,-0.13476534,-0.49112982,-0.14721528,-0.4981721,0.47257978,0.35831818,0.0
-0.1198508,-0.44479525,-1.0486134,-0.103022434,-0.46436277,-0.09995731,-0.4623403,-0.19728428,-0.12555626,0.0
-0.12024622,-0.44472784,-2.3765895,-0.11762211,-0.47298893,-0.11968574,-0.47489592,0.95071983,0.9892036,0.0
-0.109802075,-0.432558,-1.0708836,-0.032096524,-0.38659868,-0.02461376,-0.37597555,-0.93801606,-0.97206795,0.0
-0.11714298,-0.44098556,0.14048083,-0.10888253,-0.46650496,-0.11841537,-0.47318235,0.033801563,0.028613852,0.0
-0.11661141,-0.44325197,-2.0882773,-0.114184186,-0.46903914,-0.11503521,-0.47032097,0.9431756,0.9902973,0.0
-0.051796842,-0.35765883,-1.7341555,-0.028225996,-0.38199607,-0.02071765,-0.37129125,-0.48367453,-0.43672544,0.0
-0.06767984,-0.35987675,3.0420752,-0.06520802,-0.4114514,-0.069085106,-0.41496378,-0.42106968,-0.07569742,0.0
-0.069219865,-0.3672354,1.8023227,-0.10681705,-0.42085284,-0.11119207,-0.42253354,0.7147496,0.9379407,0.0
-0.011162166,-0.2907721,1.7471342,-0.045129687,-0.33840582,-0.039717108,-0.32873946,0.4661698,0.90451926,0.0
0.029280806,-0.24502456,2.0607314,0.003060121,-0.24804941,0.006899871,-0.23828754,0.16327742,-0.6194248,0.0
