st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.042158533,-0.40341124,2.1001778,0.02056764,-0.47606993,0.02164606,-0.46752053,0.22319825,0.9505136,0.0
0.057587616,-0.34093538,1.8731625,0.04252472,-0.38134584,0.04396589,-0.3724692,0.07640617,0.9342279,0.0
0.09329606,-0.19444162,0.79975307,0.051364213,-0.28794852,0.051606506,-0.2790464,0.5994668,0.7925107,0.0
0.10090267,-0.1262167,-0.15919273,0.10623806,-0.20817949,0.111553185,-0.19979532,-0.08808073,0.82827574,0.0
0.09291946,-0.09071037,-0.15578389,0.103152014,-0.1251614,0.102745116,-0.116967745,0.023225645,0.46906024,0.0
0.017288124,-0.47370088,2.7958057,-0.00066170545,-0.7480884,0.0,-0.75,-0.31162164,0.8260872,0.0
0.017287292,-0.4737019,2.795804,-0.027260944,-0.6738176,-0.031162165,-0.6673913,0.17154443,0.8541214,0.0
0.017286971,-0.47370207,2.7958016,-0.014225179,-0.5890918,-0.014007725,-0.58197916,0.24276383,0.9307207,0.0
0.017640509,-0.47180662,2.7899845,0.008959494,-0.49702865,0.010268666,-0.48890707,0.15874256,0.9366109,0.0
0.06521286,-0.2988485,2.6381085,0.025342451,-0.40375426,0.026142918,-0.39524597,0.4481229,0.89061743,0.0
0.085577235,-0.21861435,2.4406238,0.06724859,-0.3151827,0.0709552,-0.30618423,0.2473283,0.9093534,0.0
0.08959542,-0.18797588,2.4620094,0.09344702,-0.22441435,0.09568803,-0.21524888,0.038842067,0.68473303,0.0
0.09319246,-0.07102896,2.9988735,0.09893804,-0.15373245,0.09957224,-0.14677557,0.022556428,0.61177266,0.0
0.09908683,-0.042663217,-2.9017816,0.10127916,-0.09183727,0.10182788,-0.08559832,-0.035941504,0.55096173,0.0
0.03449387,-0.58085513,2.6390505,-0.00066170545,-0.7480884,0.0,-0.75,0.17081039,0.91505975,0.0
0.034492653,-0.5808561,2.6390488,0.01646523,-0.6655301,0.017081037,-0.658494,0.14586511,0.94058704,0.0
0.039600767,-0.53298336,2.5821693,0.031320356,-0.57239896,0.031667545,-0.5644353,0.05195745,0.97252846,0.0
0.06288395,-0.36265776,2.4249234,0.037306786,-0.4755427,0.036863297,-0.46718246,0.2024628,0.9319596,0.0
0.07507561,-0.27426574,2.2299962,0.055890262,-0.3825983,0.05710958,-0.37398648,0.19886333,0.9195209,0.0
0.07668089,-0.25862834,2.1502872,0.07550936,-0.29094887,0.07699591,-0.2820344,0.028529707,0.77619535,0.0
0.09678491,-0.11488208,1.9492363,0.07962683,-0.21202736,0.079848886,-0.20441487,0.31719482,0.8791797,0.0
0.1015765,-0.06758503,1.7396183,0.10876494,-0.12549356,0.11156837,-0.1164969,-0.028570756,0.6049473,0.0
-0.025513364,-0.5416041,3.1091144,-0.00066170545,-0.7480884,0.0,-0.75,-0.5233836,0.90896225,0.0
-0.025513534,-0.5416045,3.109114,-0.046240862,-0.6665067,-0.05233836,-0.65910375,0.0979067,0.93053436,0.0
-0.025514003,-0.54160494,3.109114,-0.041612953,-0.5738359,-0.042547688,-0.56605035,0.2890221,0.96808165,0.0
0.046308458,-0.3710727,2.5721653,-0.015125502,-0.4778972,-0.013645478,-0.46924216,0.6621645,0.8623518,0.0
0.07973755,-0.2800777,2.0089834,0.04694743,-0.3919411,0.05257097,-0.383007,0.37216255,0.91100407,0.0
0.081698835,-0.26761404,1.7758735,0.086323835,-0.301086,0.08978722,-0.2919066,0.014404075,0.8023128,0.0
0.08780004,-0.1309145,2.651888,0.09096198,-0.21952108,0.09122763,-0.2116753,-0.02721684,0.75090003,0.0
0.09853776,-0.08350858,-2.9011297,0.088765495,-0.14398159,0.088505946,-0.1365853,0.03794714,0.81870306,0.0
0.06715944,-0.61618596,2.6309276,-0.00066170545,-0.7480884,0.0,-0.75,0.6813035,0.820467,0.0
0.067158185,-0.6161868,2.6309266,0.062228885,-0.6743884,0.06813035,-0.6679533,-0.0015613722,0.93902266,0.0
0.07515962,-0.50473917,2.9029717,0.06848629,-0.5819194,0.06797422,-0.574051,0.012278513,0.94360787,0.0
0.08202188,-0.46037114,-3.0930667,0.069949545,-0.48774174,0.06920207,-0.47969025,-0.09711279,0.94755685,0.0
0.100996494,-0.30018157,1.6037737,0.061170567,-0.39311337,0.059490792,-0.38493457,0.54780066,0.74746555,0.0
0.09551298,-0.23170057,0.2875173,0.109445974,-0.3177833,0.114270866,-0.31018803,-0.2911166,0.741462,0.0
0.08714492,-0.21630761,-0.033484902,0.08759642,-0.24269429,0.085159205,-0.23604181,-0.0039086738,0.5876879,0.0
0.089146055,-0.111249164,-0.015563748,0.084876,-0.18295236,0.08476833,-0.177273,0.047227852,0.822848,0.0
0.08948125,-0.07550771,-0.0027730921,0.08912667,-0.10307462,0.08949112,-0.0949882,0.014510522,0.34295028,0.0
0.044117723,-0.458246,1.9638244,-0.00066170545,-0.7480884,0.0,-0.75,-0.08675034,0.8447942,0.0
0.044116594,-0.458246,1.9638194,-0.0069112065,-0.6719605,-0.008675031,-0.66552055,0.21022332,0.8646831,0.0
0.044115983,-0.45824578,1.9638138,0.011504791,-0.5863133,0.012347303,-0.57905227,0.24771431,0.9259177,0.0
0.04411524,-0.45824593,1.963813,0.0355808,-0.4945828,0.037118733,-0.48646048,0.0750256,0.9612012,0.0
0.081809856,-0.28614444,1.44324,0.044552732,-0.39892885,0.04462129,-0.39034036,0.43075594,0.9062316,0.0
0.09519527,-0.20017235,0.9251126,0.084154755,-0.3088121,0.08769689,-0.2997172,0.13683675,0.9227193,0.0
0.09466037,-0.18512799,0.76678663,0.100131966,-0.2165903,0.101380564,-0.20744526,0.0015045691,0.56996715,0.0
0.094901666,-0.08711535,0.9225465,0.10119293,-0.15627246,0.10153102,-0.15044856,-0.10844108,0.694621,0.0
0.092992805,-0.057261437,0.9980658,0.09151933,-0.08776571,0.09068692,-0.08098644,0.023937168,0.36421293,0.0
-0.05883566,-0.6707313,1.7879555,-0.00066170545,-0.7480884,0.0,-0.75,-0.85398686,0.47202668,0.0
-0.05883566,-0.6707313,1.7879555,-0.07703966,-0.7068679,-0.08539869,-0.70279735,0.45243055,0.98137796,0.0
0.03434272,-0.5032282,1.3857381,-0.04216868,-0.61288583,-0.04015564,-0.60465956,0.8948779,0.79490435,0.0
0.07993949,-0.41054726,1.035015,0.041527092,-0.5332785,0.049332157,-0.5251691,0.3358162,0.925149,0.0
0.08445921,-0.39514807,0.8535542,0.079698645,-0.44128427,0.08291378,-0.4326542,-0.030209912,0.9558889,0.0
0.094566226,-0.23234288,0.91848814,0.0804576,-0.34570083,0.07989279,-0.3370653,0.17357893,0.9287022,0.0
0.10081394,-0.14971794,0.96388364,0.096045285,-0.2532361,0.09725069,-0.24419509,0.11070386,0.9218502,0.0
0.100812435,-0.12714374,1.050295,0.10741914,-0.1612371,0.10832108,-0.15201005,-0.014115022,0.49988142,0.0
0.0964852,-0.049375977,1.5725265,0.10659759,-0.10732312,0.10690957,-0.10202192,-0.016314654,0.5181488,0.0
0.04605163,-0.58251345,2.5188074,-0.00066170545,-0.7480884,0.0,-0.75,0.27806386,0.905926,0.0
0.046049874,-0.5825147,2.5188024,0.02610484,-0.6663811,0.027806394,-0.6594074,0.17988972,0.93973964,0.0
0.05542341,-0.52910894,2.5069575,0.04497146,-0.57342464,0.04579536,-0.56543344,0.038117807,0.9676139,0.0
0.077842556,-0.38493562,2.034505,0.05008719,-0.4769867,0.049607135,-0.46867204,0.28361052,0.9092523,0.0
0.084407024,-0.3170806,1.5406382,0.07587103,-0.3862636,0.077968195,-0.37774682,0.055269293,0.93223166,0.0
0.08792569,-0.23897111,1.453668,0.0832434,-0.293286,0.08349512,-0.28452364,0.024240013,0.89699036,0.0
0.09121277,-0.14803982,1.4365078,0.08599094,-0.20354094,0.08591912,-0.1948246,0.027693683,0.8012268,0.0
0.092911,-0.08143651,1.3711964,0.08853345,-0.122764885,0.088688485,-0.11470192,0.030265354,0.53235143,0.0
-0.09982962,-0.64297557,2.3772366,-0.00066170545,-0.7480884,0.0,-0.75,-0.9560631,0.5459393,0.0
-0.09982962,-0.64297557,2.3772366,-0.08622879,-0.7003873,-0.09560631,-0.6954061,-0.18067943,0.8112781,0.0
-0.12280912,-0.55467784,2.255862,-0.11004341,-0.62089616,-0.11367425,-0.61427826,-0.5306862,0.23781095,0.0
-0.12990339,-0.53151906,2.2238672,-0.161092,-0.59231,-0.16674288,-0.59049714,0.7625771,0.9584742,0.0
-0.070124716,-0.42389473,-2.8985848,-0.09614964,-0.503189,-0.090485156,-0.49464974,0.5640386,0.9810936,0.0
-0.02800643,-0.3779655,-1.8426212,-0.040198214,-0.4069649,-0.034081306,-0.39654037,0.35906613,0.86659765,0.0
0.047205202,-0.2196149,-1.1719033,-0.0012499946,-0.31901574,0.001825314,-0.3098806,0.58872664,0.90665,0.0
0.09382406,-0.14408204,-0.56073934,0.055694524,-0.22891127,0.060697976,-0.2192156,0.5925703,0.75191104,0.0
0.11544346,-0.12573566,0.03626689,0.1141987,-0.15209734,0.11995502,-0.14402449,-0.142104,0.4707989,0.0
0.106466636,-0.045925558,-0.036322907,0.106195584,-0.10181936,0.105744615,-0.09694459,0.00087220944,0.60524035,0.0
-0.054790273,-0.5951759,1.85873,-0.00066170545,-0.7480884,0.0,-0.75,-0.78103024,0.8930614,0.0
-0.054791614,-0.5951757,1.8587286,-0.06966258,-0.6683804,-0.07810302,-0.6606939,0.199132,0.96717554,0.0
-0.04347479,-0.51162374,1.565488,-0.057840694,-0.57215756,-0.058189824,-0.5639763,0.18981858,0.9748654,0.0
-0.031355135,-0.4238033,1.3999975,-0.039800294,-0.47514316,-0.039207965,-0.46648976,0.2621767,0.9365233,0.0
-0.009191365,-0.31707972,2.0611713,-0.014592748,-0.38189977,-0.012990288,-0.37283742,-0.0035792883,0.71170294,0.0
0.00364958,-0.28608274,2.5257626,-0.013023663,-0.30855212,-0.013348214,-0.30166715,0.30684033,0.7153209,0.0
0.06796819,-0.172828,1.8530718,0.014874988,-0.23739946,0.017335817,-0.23013507,0.6633731,0.5314241,0.0
0.08283187,-0.13331334,1.2904756,0.07734596,-0.18261336,0.08367313,-0.17699265,0.05319139,0.71473765,0.0
0.0921659,-0.059906926,1.6095853,0.08790804,-0.11261586,0.08899227,-0.10551889,0.08509671,0.58926255,0.0
-0.08911529,-0.5118416,1.1940138,-0.00066170545,-0.7480884,0.0,-0.75,-0.8289381,0.83071053,0.0
-0.089115664,-0.51184124,1.1940055,-0.07415619,-0.6741673,-0.08289381,-0.66692895,-0.3022154,0.8971423,0.0
-0.089116156,-0.51184046,1.1940017,-0.10825288,-0.58464277,-0.11311535,-0.5772147,0.27831203,0.9631206,0.0
-0.07341978,-0.43087524,1.2908288,-0.08654877,-0.48887652,-0.08528414,-0.48090264,0.3908905,0.9145447,0.0
-0.05270935,-0.35270986,1.9570911,-0.051000435,-0.39844215,-0.046195097,-0.38944817,0.038904525,0.41343978,0.0
-0.047422364,-0.3209417,2.2555745,-0.04454899,-0.35253438,-0.042304642,-0.3481042,-0.31545252,-0.21426553,0.0
-0.04778087,-0.32051137,2.2445924,-0.0712909,-0.36746368,-0.073849894,-0.36953074,0.5470794,0.9361077,0.0
0.013762971,-0.2073528,2.9630206,-0.023255453,-0.28522703,-0.019141957,-0.27591997,0.65417075,0.9074767,0.0
0.04779528,-0.1619419,-2.7005367,0.040687747,-0.19498365,0.046275117,-0.18517232,0.16464755,0.7053177,0.0
0.0865097,-0.67192584,2.036193,-0.00066170545,-0.7480884,0.0,-0.75,0.90163374,0.24649431,0.0
0.0865097,-0.67192584,2.036193,0.08106458,-0.72632277,0.09016337,-0.72535056,-0.016458903,0.93410915,0.0
0.09209986,-0.5675733,2.120643,0.08890448,-0.6394087,0.08851748,-0.63193965,-0.004427583,0.9404137,0.0
0.09362659,-0.50552624,2.0185072,0.089065105,-0.5458457,0.08807472,-0.5378983,-0.12397655,0.96170604,0.0
0.09393186,-0.33802623,1.1171132,0.07774994,-0.44985887,0.07567707,-0.44172767,0.16669345,0.9454077,0.0
0.086753264,-0.25241065,0.28467476,0.091441795,-0.35589892,0.092346415,-0.34718692,-0.14001812,0.8651937,0.0
0.08107751,-0.24189399,-0.0001837208,0.07991666,-0.2685922,0.078344606,-0.26066753,0.017093707,0.6714655,0.0
0.08817956,-0.12413699,-0.029957177,0.08003322,-0.20006455,0.08005397,-0.193521,0.10293273,0.8546572,0.0
0.08934312,-0.09001064,-0.055417262,0.08953931,-0.116540805,0.09034724,-0.10805527,0.009046978,0.3702877,0.0
-0.018453965,-0.52010167,1.5978189,-0.00066170545,-0.7480884,0.0,-0.75,-0.50400484,0.93325174,0.0
-0.018454924,-0.5201015,1.5978165,-0.044428628,-0.6642641,-0.050400484,-0.6566748,0.11900997,0.9139132,0.0
-0.018455641,-0.52010095,1.5978158,-0.037822563,-0.5729545,-0.038499486,-0.5652835,0.28708518,0.98022634,0.0
0.025550174,-0.3855279,1.3515923,-0.011264691,-0.47601476,-0.009790961,-0.46726087,0.36748257,0.9260514,0.0
0.0436039,-0.31853524,1.0877366,0.024198743,-0.38365114,0.026957292,-0.37465572,0.20429464,0.95740396,0.0
0.06307124,-0.22723246,1.0177047,0.045943424,-0.28832084,0.04738676,-0.27891535,0.17227636,0.9243365,0.0
0.07759574,-0.15494181,0.860454,0.06341732,-0.1958196,0.0646144,-0.1864817,0.09971823,0.68026483,0.0
0.097470194,-0.0710592,0.5039446,0.073588125,-0.12552245,0.07458621,-0.11845521,0.34912345,0.4440978,0.0
0.10138936,-0.052205335,0.41195145,0.10571623,-0.07889862,0.109498575,-0.074045435,-0.051885802,0.29920492,0.0
-0.06569798,-0.5245483,1.0547591,-0.00066170545,-0.7480884,0.0,-0.75,-0.7092689,0.8718984,0.0
-0.06569811,-0.5245479,1.0547477,-0.06319084,-0.67017865,-0.07092689,-0.66281015,-0.18290354,0.90014696,0.0
-0.06569855,-0.52454704,1.0547429,-0.08553529,-0.5802493,-0.089217246,-0.57279545,0.33654758,0.97751397,0.0
-0.02899211,-0.40868118,1.1028719,-0.057377562,-0.4837807,-0.05556249,-0.47504404,0.35426116,0.960956,0.0
-0.011409844,-0.35830325,1.1625384,-0.022720346,-0.38856938,-0.020136371,-0.37894845,0.30450144,0.8464745,0.0
0.05367895,-0.19639733,-1.8943268,0.00794006,-0.30296302,0.010313772,-0.294301,0.5058258,0.92718714,0.0
0.08046497,-0.12269402,-1.8827554,0.056705154,-0.21135056,0.060896352,-0.20158227,0.34187078,0.873248,0.0
0.090654805,-0.091087386,1.2587435,0.091879405,-0.12344637,0.09508344,-0.11425746,0.023167234,0.45627993,0.0
-0.028953956,-0.62516826,1.0530608,-0.00066170545,-0.7480884,0.0,-0.75,-0.47831908,0.9227888,0.0
-0.028954243,-0.62516737,1.0530599,-0.04212647,-0.665186,-0.047831904,-0.6577211,0.31175068,0.97948486,0.0
0.022877026,-0.4559323,1.1240879,-0.017719511,-0.5681854,-0.016656835,-0.5597726,0.37230432,0.9230027,0.0
0.052115727,-0.36209524,1.1619343,0.017921906,-0.4759434,0.020573605,-0.46747234,0.30236283,0.9285183,0.0
0.05591396,-0.35027772,1.1710117,0.04843942,-0.3834589,0.050809886,-0.37462053,0.08790339,0.90539616,0.0
0.08655013,-0.19083016,1.1936568,0.059090395,-0.29272202,0.059600223,-0.2840809,0.37583104,0.9003398,0.0
0.10040119,-0.119630754,1.186867,0.09403349,-0.20327921,0.09718333,-0.19404691,0.1348898,0.88048077,0.0
0.10192209,-0.07699132,1.546395,0.10926149,-0.115028284,0.11067231,-0.10599884,-0.039617103,0.49114162,0.0
-0.02350686,-0.4076666,2.4984224,-0.00066170545,-0.7480884,0.0,-0.75,-0.55582505,0.9539602,0.0
-0.023508536,-0.40766776,2.4984136,-0.049076367,-0.6624424,-0.055582505,-0.65460396,-0.13213521,0.81107855,0.0
-0.023508932,-0.4076679,2.498408,-0.06589827,-0.58021504,-0.068796024,-0.5734961,0.2398512,0.8501382,0.0
-0.023509325,-0.4076683,2.4984052,-0.045894682,-0.49589264,-0.044810902,-0.4884823,0.21230835,0.9303386,0.0
-0.015921084,-0.36444622,2.5155618,-0.02481659,-0.4041615,-0.023580063,-0.39544845,0.42124036,0.93859005,0.0
0.038679853,-0.22109267,-2.3533614,0.015381197,-0.3112073,0.018543977,-0.30158943,0.21345124,0.9451646,0.0
0.07681512,-0.15855348,-1.1389537,0.038360056,-0.21671993,0.0398891,-0.20707297,0.51513815,0.45317894,0.0
0.0971738,-0.13688643,-0.64437264,0.086340934,-0.16678408,0.09140292,-0.16175508,-0.044430565,0.5769731,0.0
0.1066027,-0.054456707,-1.1214428,0.08672257,-0.10972553,0.086959854,-0.104057774,0.27525157,0.5001615,0.0
-0.02923967,-0.62957084,2.1936364,-0.00066170545,-0.7480884,0.0,-0.75,-0.4668448,0.9050796,0.0
-0.029241616,-0.6295716,2.1936357,-0.041127928,-0.66678804,-0.04668448,-0.659492,0.26880556,0.9811918,0.0
0.025410088,-0.45041138,2.4054873,-0.020464623,-0.5697405,-0.019803926,-0.5613729,0.41990694,0.9080827,0.0
0.057193365,-0.35664174,2.498433,0.019095007,-0.4789674,0.022186778,-0.47056457,0.33473966,0.9105577,0.0
0.06186323,-0.34450224,2.5061498,0.052903704,-0.38821977,0.055660754,-0.3795088,0.057315007,0.9470916,0.0
0.08428781,-0.1904032,2.4609644,0.061197605,-0.29375237,0.061392255,-0.28479964,0.3285334,0.90331644,0.0
0.0954359,-0.11620392,2.3503847,0.09156159,-0.20369695,0.0942456,-0.19446798,0.11137917,0.8464083,0.0
0.0957756,-0.08683788,2.4496112,0.10420984,-0.11849165,0.105383515,-0.10982714,-0.01210459,0.4271524,0.0
-0.066718325,-0.60676235,2.822743,-0.00066170545,-0.7480884,0.0,-0.75,-0.8917971,0.81626344,0.0
-0.066719204,-0.6067631,2.8227425,-0.07990728,-0.67562157,-0.08917972,-0.66837364,0.18136506,0.96928674,0.0
-0.05514782,-0.5221196,2.6055667,-0.07041531,-0.5795938,-0.071043216,-0.571445,0.24433288,0.97521037,0.0
-0.034785666,-0.4119136,2.7335007,-0.047697432,-0.48263246,-0.046609923,-0.47392395,0.12565136,0.9049253,0.0
-0.026121685,-0.3665052,2.842315,-0.034728322,-0.39195704,-0.034044787,-0.3834314,0.365995,0.85421103,0.0
0.047694072,-0.21089305,-2.9517288,-0.0001853055,-0.30677825,0.0025547072,-0.2980103,0.55647063,0.9365951,0.0
0.08579461,-0.14594603,-2.6048913,0.05357541,-0.21430059,0.058201775,-0.20435078,0.43933937,0.6556523,0.0
0.111045435,-0.101767875,-2.2548342,0.097676314,-0.14586698,0.10213571,-0.13878554,0.0866391,0.57794166,0.0
0.12356934,-0.051450703,-2.2645392,0.1092395,-0.087020285,0.11079962,-0.08099139,0.022489704,0.28162563,0.0
0.12819485,-0.034441285,-2.4702957,0.11205385,-0.056050267,0.11304858,-0.052828826,-0.008833163,0.10886786,0.0
0.09730566,-0.69183743,1.0128675,-0.00066170545,-0.7480884,0.0,-0.75,0.8869538,-0.051419176,0.0
0.09730566,-0.69183743,1.0128675,0.07927566,-0.75294155,0.088695385,-0.7551419,0.22500427,0.86326265,0.0
0.11758242,-0.6208947,1.5122896,0.10886415,-0.67537344,0.11119582,-0.6688157,-0.025771908,0.9419175,0.0
0.12681928,-0.5203604,1.1630706,0.10966187,-0.58255905,0.108618625,-0.57462394,0.2291044,0.6938292,0.0
0.12966809,-0.47735986,0.87798804,0.12952897,-0.51126647,0.13152906,-0.50524104,-0.22771914,0.94107187,0.0
0.11004746,-0.3002788,0.81472886,0.111369,-0.4189412,0.10875715,-0.41113383,-0.060071,0.9385519,0.0
0.09988799,-0.2191038,0.8207713,0.10394735,-0.3256293,0.102750055,-0.31727862,-0.08404067,0.8806175,0.0
0.09780118,-0.20371798,0.81388295,0.09549359,-0.23741746,0.094345994,-0.22921687,-0.013059127,0.6818793,0.0
0.09997911,-0.0830296,0.89914954,0.093202114,-0.16774292,0.09304008,-0.16102894,0.20556095,0.86021674,0.0
0.10048883,-0.05426329,0.9510329,0.111668885,-0.08375175,0.11359617,-0.07500727,-0.03797223,0.32129395,0.0
-0.03774837,-0.6463601,3.0353346,-0.00066170545,-0.7480884,0.0,-0.75,-0.6391194,0.8394544,0.0
-0.03774837,-0.6463601,3.0353346,-0.05689,-0.67301995,-0.063911945,-0.66605455,0.30050984,0.96845734,0.0
0.033996083,-0.48076913,1.8334743,-0.034654632,-0.57744414,-0.03386096,-0.5692088,0.8686136,0.81500274,0.0
0.061182547,-0.3918585,0.7025139,0.04552922,-0.4961103,0.053000405,-0.48770854,0.122950695,0.9456285,0.0
0.059799906,-0.37537417,0.21121226,0.0641646,-0.40178055,0.06529547,-0.39314568,0.05970558,0.87780184,0.0
0.07192697,-0.21107167,1.1260074,0.07102958,-0.3135691,0.07126603,-0.3053655,-0.026918508,0.83752453,0.0
0.08529106,-0.1433589,1.9162337,0.069107555,-0.22958304,0.06857418,-0.22161305,0.24469972,0.87910336,0.0
0.09371174,-0.1063544,2.0497434,0.09108322,-0.14263193,0.093044154,-0.1337027,0.007314373,0.5046382,0.0
-0.047410406,-0.680797,1.1122217,-0.00066170545,-0.7480884,0.0,-0.75,-0.7273207,0.5618649,0.0
-0.050593216,-0.67730117,0.9882129,-0.06540192,-0.6984414,-0.07273207,-0.6938135,0.43871093,0.95108724,0.0
0.046212465,-0.50784045,0.30168247,-0.030963775,-0.60671246,-0.028860971,-0.5987048,0.91420496,0.72395825,0.0
0.09110468,-0.41978112,-0.35580912,0.054378353,-0.5337541,0.06255952,-0.52630895,0.40614793,0.90600634,0.0
0.093267456,-0.4050486,-0.63790035,0.09913756,-0.4442093,0.103174314,-0.43570834,-0.089763515,0.93571687,0.0
0.0848441,-0.23621544,-0.053880494,0.09517435,-0.35047826,0.09419796,-0.34213665,-0.22223184,0.8061367,0.0
0.086733356,-0.15658996,0.5203536,0.07442346,-0.2687392,0.07197477,-0.26152295,0.20155801,0.9169267,0.0
0.08890093,-0.1468267,0.660152,0.090786345,-0.17889954,0.09213057,-0.16983029,0.041839525,0.5070922,0.0
0.098535426,-0.06082777,0.690106,0.09553611,-0.124474265,0.09631452,-0.119121075,0.08882013,0.6954397,0.0
-0.09582536,-0.40040198,2.015273,-0.00066170545,-0.7480884,0.0,-0.75,-0.77539456,0.9478119,0.0
-0.095826656,-0.400402,2.0152671,-0.06902276,-0.6633683,-0.07753946,-0.65521884,-0.48399466,0.8932669,0.0
-0.09582735,-0.4004017,2.0152588,-0.119401164,-0.57331175,-0.12593892,-0.5658921,0.060821723,0.7686346,0.0
-0.09582813,-0.40040186,2.0152543,-0.11820776,-0.4953783,-0.119856745,-0.48902866,0.08566604,0.7842413,0.0
-0.09376444,-0.3873584,1.9137704,-0.10900167,-0.41797072,-0.11129014,-0.41060454,0.7838387,0.91527253,0.0
0.046544794,-0.24781929,1.5258924,-0.040627625,-0.33001214,-0.032906275,-0.31907728,0.8799271,0.6298878,0.0
0.11575736,-0.17285971,1.1878877,0.046705514,-0.2631608,0.055086445,-0.2560885,0.7386224,0.42483735,0.0
0.12392695,-0.15992898,1.0839515,0.12124631,-0.21809225,0.12894869,-0.21360478,-0.054543514,0.8505179,0.0
0.12366512,-0.071747206,1.3389621,0.12325206,-0.13665842,0.12349434,-0.12855297,0.050162364,0.7293718,0.0
0.12439413,-0.03663504,1.569787,0.12755507,-0.063229784,0.12851058,-0.05561579,-0.07861865,0.24510525,0.0
-0.028526,-0.55203277,3.130133,-0.00066170545,-0.7480884,0.0,-0.75,-0.5337329,0.9053586,0.0
-0.02852612,-0.5520332,3.1301324,-0.047187526,-0.66684854,-0.05337329,-0.6594641,0.10953489,0.94469196,0.0
-0.028008228,-0.5471603,3.070316,-0.04155266,-0.57290727,-0.042419802,-0.56499493,0.3005612,0.9549742,0.0
0.0501481,-0.37670505,2.4701188,-0.013987865,-0.47806683,-0.012363676,-0.46949753,0.74911684,0.83743536,0.0
0.08386262,-0.29178786,1.8561429,0.056059364,-0.39459664,0.06254801,-0.385754,0.2984883,0.918638,0.0
0.08566616,-0.27651998,1.6851512,0.08951826,-0.3030051,0.09239684,-0.29389018,-0.02041676,0.73159766,0.0
0.08732396,-0.14342895,2.3292,0.09036937,-0.22783569,0.09035516,-0.22073042,-0.056298167,0.7628762,0.0
0.09250547,-0.10645817,2.7535448,0.0853098,-0.15182476,0.08472535,-0.1444428,0.012694035,0.62599343,0.0
0.095480636,-0.04468914,2.5535197,0.08575274,-0.08822962,0.08599475,-0.081843436,-0.01371986,0.3925462,0.0
-0.078956164,-0.5028017,2.5823333,-0.00066170545,-0.7480884,0.0,-0.75,-0.74811935,0.8371019,0.0
-0.078957096,-0.50280243,2.5823293,-0.06679521,-0.67342377,-0.074811935,-0.6662898,-0.2664538,0.87460685,0.0
-0.078957714,-0.50280285,2.5823274,-0.09703419,-0.5860758,-0.10145731,-0.5788291,0.110754445,0.92989916,0.0
-0.075514294,-0.45685527,2.2581694,-0.08999733,-0.49326953,-0.09038186,-0.4858392,0.65268004,0.95681,0.0
0.023726206,-0.29351884,-2.3746986,-0.03074662,-0.40046337,-0.025113858,-0.39015818,0.6169477,0.93541276,0.0
0.09112488,-0.2130685,-0.9509869,0.0312932,-0.30674312,0.036580905,-0.2966169,0.7418611,0.6814178,0.0
0.11262774,-0.20287254,-0.28297138,0.10369803,-0.23597315,0.110767014,-0.22847512,-0.1280052,0.7159935,0.0
0.11586784,-0.09962363,-1.043411,0.09850933,-0.16380517,0.09796649,-0.15687576,0.33576986,0.5607424,0.0
0.11127414,-0.07936776,-1.4434384,0.1280057,-0.10671722,0.13154349,-0.10080153,-0.15033346,0.39272612,0.0
-0.043474942,-0.46896303,2.3592849,-0.00066170545,-0.7480884,0.0,-0.75,-0.59823936,0.8992821,0.0
-0.04347661,-0.46896368,2.3592722,-0.053048454,-0.6674975,-0.059823938,-0.6600718,-0.10643843,0.82863724,0.0
-0.043477383,-0.46896392,2.3592598,-0.06774591,-0.58405346,-0.07046778,-0.57720804,0.18416294,0.9190938,0.0
-0.04301441,-0.46489695,2.3454332,-0.05251506,-0.49323097,-0.052051477,-0.48529866,0.43012056,0.92544717,0.0
0.037555248,-0.29086784,-2.9978108,-0.012175992,-0.4018877,-0.009039417,-0.39275396,0.5117251,0.9472617,0.0
0.08678773,-0.20805366,-2.2494059,0.03794105,-0.30791867,0.0421331,-0.29802778,0.60335016,0.81885344,0.0
0.09904633,-0.19735545,-1.9171282,0.09691631,-0.22493683,0.10246812,-0.21614243,-0.10059955,0.6433733,0.0
0.098416984,-0.07939378,-1.8690276,0.092775136,-0.15821049,0.092408165,-0.1518051,0.13848309,0.83614707,0.0
0.09820716,-0.048045598,-1.7756065,0.104949445,-0.07663454,0.10625647,-0.068190396,-0.047357738,0.30986127,0.0
0.06962874,-0.47895345,2.69457,-0.00066170545,-0.7480884,0.0,-0.75,0.27681124,0.81527126,0.0
0.06962783,-0.47895434,2.6945672,0.025797574,-0.6746079,0.02768112,-0.6684729,0.17479327,0.8633362,0.0
0.069627576,-0.47895434,2.6945636,0.044211127,-0.5893717,0.045160443,-0.58213925,0.22345378,0.9381469,0.0
0.07098755,-0.4696695,2.693984,0.06608639,-0.4965203,0.06750582,-0.48832458,-0.064888924,0.9406686,0.0
0.08115687,-0.29196537,2.4894128,0.062195454,-0.40243745,0.061016925,-0.39425772,0.19603054,0.92696816,0.0
0.084711514,-0.21070151,2.2914076,0.07935626,-0.31037846,0.080619976,-0.3015609,0.056132823,0.89102745,0.0
0.085170485,-0.18807223,2.2168162,0.085927404,-0.22112887,0.08623326,-0.21245815,0.020322729,0.6232681,0.0
