st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.028085569,-0.6061366,1.933203,-0.039678693,-0.66545516,-0.045122754,-0.65805054,0.1809745,0.97185814,0.0
-0.010636161,-0.4866142,1.7602503,-0.026873061,-0.56907773,-0.027025308,-0.56086475,0.12738863,0.9503272,0.0
-0.0051149316,-0.43245384,1.5442537,-0.014376438,-0.47412184,-0.014286447,-0.46583202,0.23908225,0.95761424,0.0
0.0342932,-0.27730772,1.9378976,0.008270144,-0.37908575,0.009621773,-0.37007058,0.23983254,0.9025815,0.0
0.058841236,-0.20103118,2.2464879,0.03191134,-0.28878057,0.033605028,-0.27981246,0.31644332,0.8852646,0.0
0.07018506,-0.16056435,2.3905702,0.06267024,-0.20040657,0.06524937,-0.19128598,0.09854376,0.65103257,0.0
0.08932497,-0.066160776,2.5952337,0.07396306,-0.13294831,0.075103745,-0.12618273,0.16129243,0.6545263,0.0
0.0952911,-0.04076964,2.676874,0.08944819,-0.067518756,0.091232985,-0.0607301,-0.019064754,0.27460527,0.0
0.09175662,-0.4026012,3.027449,-0.00066170545,-0.7480884,0.0,-0.75,0.3559271,0.835588,0.0
0.09175642,-0.4026017,3.0274484,0.032963686,-0.6727896,0.035592712,-0.6664412,0.1912383,0.8298693,0.0
0.09175622,-0.40260196,3.0274472,0.05343809,-0.5904209,0.054716542,-0.58345425,0.16218588,0.84359074,0.0
0.0917561,-0.4026022,3.027446,0.069875576,-0.5063451,0.07093513,-0.4990952,0.19297558,0.9366125,0.0
0.093827605,-0.38750342,3.0106778,0.08885924,-0.41385716,0.090232685,-0.40543395,-0.12250203,0.8915134,0.0
0.09621362,-0.22137351,2.3388603,0.07945239,-0.3242411,0.077982485,-0.3162826,0.25114846,0.91505957,0.0
0.09204045,-0.15168318,1.7694062,0.10119715,-0.23379976,0.10309733,-0.22477666,-0.18512292,0.6928461,0.0
0.08722936,-0.135615,1.5874885,0.08614919,-0.16220865,0.08458503,-0.15549204,0.023632253,0.44472384,0.0
0.09191085,-0.06400715,1.5903621,0.086549774,-0.11558583,0.08694826,-0.111019656,0.095740885,0.5843239,0.0
-0.023509806,-0.5633796,2.793398,-0.00066170545,-0.7480884,0.0,-0.75,-0.4741223,0.9147793,0.0
-0.02351078,-0.56338066,2.7933965,-0.0417625,-0.6659133,-0.047412228,-0.65852207,0.15462467,0.95320946,0.0
-0.022518838,-0.5454906,2.678816,-0.031564508,-0.5712247,-0.031949755,-0.5632011,0.29553297,0.95313066,0.0
0.04430462,-0.36942306,2.9367957,-0.0040567135,-0.4764403,-0.0023964532,-0.46788803,0.50645393,0.89893717,0.0
0.07813603,-0.28434655,-3.096562,0.044077948,-0.38696024,0.04824895,-0.3779943,0.3150655,0.9038094,0.0
0.08490912,-0.26887286,-3.0305128,0.076951094,-0.29663908,0.0797555,-0.28761336,-0.10687386,0.8621297,0.0
0.0982006,-0.10887137,2.0836623,0.07016482,-0.20964088,0.069068104,-0.2014004,0.45691153,0.8648715,0.0
0.093088105,-0.043389853,1.0658491,0.11080754,-0.123917855,0.11475927,-0.11491325,-0.162925,0.5043704,0.0
-0.043014836,-0.46263176,2.6783414,-0.00066170545,-0.7480884,0.0,-0.75,-0.5857891,0.900321,0.0
-0.04301576,-0.46263266,2.6783383,-0.05191742,-0.6673831,-0.05857891,-0.6599679,-0.12303027,0.8129709,0.0
-0.043016132,-0.4626328,2.6783347,-0.06804815,-0.5853819,-0.07088193,-0.5786708,0.16476229,0.89590114,0.0
-0.04301643,-0.46263316,2.6783345,-0.05472468,-0.49675372,-0.054405704,-0.48908067,0.4352988,0.9464335,0.0
0.031665966,-0.30797866,-2.5601673,-0.014005223,-0.40375826,-0.010875829,-0.3944373,0.516645,0.91871107,0.0
0.07927507,-0.23763767,-1.6733679,0.036502905,-0.3121894,0.040788665,-0.3025662,0.5809223,0.69777334,0.0
0.101350375,-0.20890585,-1.2528071,0.09333218,-0.24029067,0.09888091,-0.23278888,-0.09527748,0.7131283,0.0
0.11043272,-0.085296445,-2.0987594,0.089761116,-0.16839585,0.08935316,-0.16147605,0.42137778,0.78501344,0.0
0.10590012,-0.049748532,-2.7087905,0.12742047,-0.09114047,0.13149095,-0.08297469,-0.06597231,0.36483553,0.0
-0.023799628,-0.47472745,1.4622132,-0.00066170545,-0.7480884,0.0,-0.75,-0.59385276,0.9370197,0.0
-0.0238004,-0.47472715,1.46221,-0.052564144,-0.66404474,-0.059385277,-0.65629804,0.07414207,0.8838212,0.0
-0.023800984,-0.47472668,1.4622068,-0.050833106,-0.57530457,-0.05197107,-0.5679159,0.2603599,0.94902235,0.0
-0.020129172,-0.4536251,1.4242902,-0.027154597,-0.48143035,-0.025935084,-0.47301367,0.31032553,0.9154961,0.0
0.035207774,-0.2856667,2.2586827,0.0029389397,-0.39024448,0.005097471,-0.38146406,0.32372224,0.9059288,0.0
0.07070365,-0.20355205,2.9641807,0.034944784,-0.2999734,0.0374697,-0.29087117,0.45651305,0.87506294,0.0
0.080849946,-0.18547857,-3.0306342,0.07914502,-0.21252616,0.08312101,-0.20336488,-0.051569227,0.6836261,0.0
0.0863121,-0.062428445,-3.0950086,0.078119315,-0.14190723,0.07796409,-0.13500226,0.080439396,0.78756267,0.0
0.013954319,-0.42934224,1.7496768,-0.00066170545,-0.7480884,0.0,-0.75,-0.39680836,0.8823314,0.0
0.013953267,-0.4293421,1.7496742,-0.034841515,-0.66878015,-0.03968084,-0.6617669,0.124533236,0.8572834,0.0
0.013952586,-0.42934197,1.7496712,-0.026867121,-0.5831871,-0.027227521,-0.57603854,0.23996443,0.8979775,0.0
0.013951969,-0.42934173,1.7496705,-0.004491741,-0.4940781,-0.003231071,-0.48624077,0.20290503,0.9677876,0.0
0.03478763,-0.3318154,1.5246092,0.01594491,-0.39834777,0.017059438,-0.38946202,0.19632769,0.95609426,0.0
0.0449031,-0.27196565,1.2540559,0.03550308,-0.30314758,0.03669221,-0.2938526,0.16392373,0.77758396,0.0
0.08271591,-0.13678895,1.2020496,0.05178204,-0.22394668,0.053084582,-0.2160942,0.4333051,0.85118663,0.0
0.09501952,-0.08954112,1.1384238,0.092583455,-0.13980198,0.096415095,-0.13097554,0.025152994,0.65478563,0.0
0.06968832,-0.41101775,1.3816478,-0.00066170545,-0.7480884,0.0,-0.75,0.12936333,0.85131824,0.0
0.06968767,-0.41101733,1.3816438,0.012592762,-0.67131746,0.012936331,-0.6648682,0.16640535,0.8504305,0.0
0.069687106,-0.41101703,1.3816394,0.02886965,-0.5869482,0.02957686,-0.5798251,0.22372499,0.89732045,0.0
0.069686756,-0.4110166,1.3816364,0.050526977,-0.49791238,0.05194936,-0.49009305,0.19396952,0.9296145,0.0
0.07655907,-0.36817452,1.3874191,0.07000014,-0.40558642,0.071346305,-0.39713162,-0.008609321,0.9300362,0.0
0.0908913,-0.21141814,1.0110519,0.07095864,-0.31267062,0.070485376,-0.304128,0.27425754,0.9171669,0.0
0.09493475,-0.1377947,0.62633234,0.095761605,-0.2215993,0.097911134,-0.21241128,-0.03391709,0.8441136,0.0
0.09198841,-0.10186126,0.53082526,0.09479071,-0.136409,0.09451943,-0.12799993,0.031377487,0.47161734,0.0
0.093783595,-0.04049652,0.6936101,0.097016506,-0.085892774,0.097657174,-0.08083819,0.057644363,0.49040815,0.0
0.079795696,-0.54783607,1.28472,-0.00066170545,-0.7480884,0.0,-0.75,0.63334817,0.81985694,0.0
0.079795204,-0.54783565,1.2847139,0.05790757,-0.6743971,0.06333483,-0.6680143,0.18863185,0.9490409,0.0
0.07979465,-0.547835,1.2847133,0.0808397,-0.5811709,0.08219802,-0.5731102,-0.1083168,0.9650469,0.0
0.075981446,-0.3689839,1.6776469,0.07318017,-0.48476183,0.07136634,-0.47660553,-0.06944044,0.9271898,0.0
0.07788963,-0.2795036,2.0650096,0.06587141,-0.39193335,0.064422294,-0.38388655,0.08790862,0.9219485,0.0
0.07991624,-0.26664975,2.170327,0.072982,-0.30030593,0.07321316,-0.2916917,0.009552278,0.81253403,0.0
0.10029219,-0.11444363,1.7688545,0.074304186,-0.21830314,0.074168384,-0.21043828,0.42071316,0.8812477,0.0
0.103390746,-0.058048543,1.3891311,0.112546764,-0.13141915,0.116239704,-0.12231351,-0.062601775,0.6606847,0.0
0.08272759,-0.68840814,2.5345128,-0.00066170545,-0.7480884,0.0,-0.75,0.8540489,0.09445664,0.0
0.08272759,-0.68840814,2.5345128,0.076589905,-0.7399251,0.085404895,-0.74055433,-0.02079993,0.9350388,0.0
0.09276719,-0.57219696,2.8302813,0.08381714,-0.6544278,0.0833249,-0.64705044,0.06766349,0.9448667,0.0
0.100220434,-0.53119075,3.1229546,0.09040814,-0.56057835,0.09009124,-0.5525638,-0.17141624,0.9352845,0.0
0.10648239,-0.37061295,1.5120201,0.075430736,-0.46688664,0.07294962,-0.45903534,0.40266114,0.83222306,0.0
0.09576017,-0.29702556,0.14358965,0.10989181,-0.38372716,0.11321572,-0.375813,-0.2645085,0.8465408,0.0
0.08280871,-0.26852375,-0.18633647,0.089293,-0.29857963,0.08676487,-0.29115894,0.005182622,0.774634,0.0
0.07789974,-0.13756481,0.73011124,0.08756197,-0.22104588,0.087283134,-0.21369554,-0.21822275,0.5463742,0.0
0.08669136,-0.09516976,1.5192674,0.06742688,-0.16425559,0.06546086,-0.15905812,0.34686473,0.7661282,0.0
0.101108074,-0.054663356,1.2629782,0.09706992,-0.09019873,0.10014733,-0.08244529,-0.019626183,0.41044974,0.0
-0.090217404,-0.55481744,1.0599809,-0.00066170545,-0.7480884,0.0,-0.75,-0.8990866,0.8279887,0.0
-0.09021754,-0.554817,1.0599694,-0.08054719,-0.6745668,-0.08990866,-0.66720116,-0.19763057,0.91454333,0.0
-0.09021795,-0.55481625,1.0599672,-0.105672896,-0.58330244,-0.10967172,-0.5757468,0.6308205,0.9541325,0.0
0.031055968,-0.37816185,1.857455,-0.051052805,-0.48959187,-0.046589673,-0.48033354,0.91525304,0.87449545,0.0
0.109747216,-0.27765793,2.4760337,0.036934182,-0.40266374,0.044935636,-0.392884,0.7232158,0.6350894,0.0
0.13452645,-0.25429767,2.8830862,0.11000808,-0.33631727,0.11725722,-0.32937506,0.394306,0.7325794,0.0
0.14163043,-0.23670748,-2.9678056,0.15221697,-0.26343644,0.15668783,-0.2561171,-0.37474135,0.69280815,0.0
0.095388524,-0.10778954,-2.7262719,0.12227189,-0.19305292,0.119213685,-0.1868363,-0.3966696,0.527701,0.0
0.077804595,-0.061946794,-2.6484327,0.08339864,-0.13878632,0.07954672,-0.1340662,0.037200205,0.64566004,0.0
0.06852,-0.044666752,-2.6484342,0.08306419,-0.07588698,0.08326675,-0.069500186,0.22757697,0.49472204,0.0
0.07980991,-0.6469872,1.5528252,-0.00066170545,-0.7480884,0.0,-0.75,0.88888705,0.56102824,0.0
0.07980991,-0.6469872,1.5528252,0.08042328,-0.6980299,0.08888871,-0.6938972,-0.064981855,0.9422369,0.0
0.08075987,-0.5258255,2.1325452,0.083317965,-0.60741436,0.082390524,-0.5996735,-0.08716495,0.9498837,0.0
0.08616941,-0.4789503,2.6419725,0.0755145,-0.5126755,0.07367403,-0.5046851,-0.10517714,0.9415448,0.0
0.10121814,-0.33336803,0.91395074,0.065038085,-0.41856068,0.063156314,-0.41053063,0.5216665,0.73341644,0.0
0.09274224,-0.26402074,-0.5991684,0.11071799,-0.34451303,0.11532296,-0.337189,-0.3346666,0.71934354,0.0
0.08238654,-0.24140927,-1.066461,0.084748365,-0.27153718,0.0818563,-0.26525465,0.00058537716,0.74867433,0.0
0.080657646,-0.10937853,-0.91250193,0.08222796,-0.19747354,0.081914835,-0.19038722,-0.09449538,0.75645703,0.0
0.081367955,-0.068204835,-0.7798348,0.073456034,-0.1221065,0.0724653,-0.114741504,0.121807925,0.624078,0.0
0.06368043,-0.4249137,1.5018919,-0.00066170545,-0.7480884,0.0,-0.75,0.084161006,0.8494073,0.0
0.06367945,-0.42491344,1.5018892,0.008514922,-0.67149377,0.008416101,-0.66505927,0.17701295,0.8559744,0.0
0.06367911,-0.4249132,1.5018858,0.025370954,-0.5866355,0.026117392,-0.5794618,0.23548834,0.90468615,0.0
0.06367862,-0.42491275,1.5018846,0.04815323,-0.49689972,0.04966622,-0.4889932,0.14099123,0.9509805,0.0
0.075498864,-0.34709558,1.3835107,0.06297925,-0.40247232,0.06376534,-0.39389515,0.09693516,0.9598386,0.0
0.08736269,-0.25333142,1.0635775,0.073038496,-0.30693626,0.07345886,-0.2979113,0.083000705,0.9219649,0.0
0.101785906,-0.15657413,0.57293546,0.08135324,-0.21475025,0.081758924,-0.20571479,0.30732214,0.5810889,0.0
0.103276744,-0.12808314,0.27677992,0.10938461,-0.15377066,0.112491146,-0.1476059,-0.06415756,0.37717134,0.0
0.09936063,-0.07260027,0.5791162,0.10595657,-0.11376355,0.10607539,-0.10988878,-0.0046720463,0.5186405,0.0
-0.013269959,-0.46598873,2.4116077,-0.00066170545,-0.7480884,0.0,-0.75,-0.5110507,0.92194873,0.0
-0.013271492,-0.46598938,2.4115949,-0.04509271,-0.6653049,-0.05110507,-0.65780514,0.05260086,0.8633445,0.0
-0.013272126,-0.4659896,2.4115834,-0.04464092,-0.5786589,-0.045844983,-0.5714707,0.25758025,0.9393184,0.0
-0.011821804,-0.45868003,2.3936884,-0.021301687,-0.4858108,-0.020086948,-0.47753885,0.27720124,0.92918456,0.0
0.052545942,-0.28521612,2.7378902,0.0057983557,-0.39340854,0.0076331683,-0.38462037,0.5296338,0.8900548,0.0
0.08543426,-0.20332946,3.036327,0.056145743,-0.30486926,0.06059655,-0.2956149,0.39841157,0.88381624,0.0
0.0907499,-0.19004802,-3.0688028,0.096745074,-0.21640192,0.1004377,-0.20723328,-0.1137569,0.6097769,0.0
0.07960222,-0.07679031,-2.4750266,0.08968361,-0.15236741,0.08906202,-0.14625558,-0.106843464,0.5898597,0.0
0.08066317,-0.054725192,-2.1656523,0.079244055,-0.09308347,0.078377664,-0.087269604,0.111245126,0.4219618,0.0
-0.066487126,-0.62098485,2.7148504,-0.00066170545,-0.7480884,0.0,-0.75,-0.90708566,0.7676293,0.0
-0.06648841,-0.620986,2.7148502,-0.08139487,-0.680094,-0.09070857,-0.6732371,0.25369248,0.97758365,0.0
-0.04377716,-0.50403523,2.678155,-0.06535804,-0.5837193,-0.06533932,-0.5754787,0.22297005,0.9578299,0.0
-0.0341937,-0.45229098,2.5929933,-0.043967027,-0.48820874,-0.043042317,-0.4796957,0.41219765,0.9509493,0.0
0.032926224,-0.29494295,-2.4202106,-0.0047745155,-0.39397514,-0.0018225536,-0.38460076,0.36854646,0.9385382,0.0
0.07810199,-0.22353515,-1.3200705,0.03213464,-0.30032542,0.035032094,-0.29074696,0.631222,0.6917037,0.0
0.1023279,-0.19155699,-0.8123438,0.09227423,-0.22905304,0.0981543,-0.22157659,-0.07644295,0.7319511,0.0
0.114423476,-0.087216966,-1.392245,0.090724975,-0.15553626,0.09051,-0.14838147,0.48727944,0.53650135,0.0
0.11137858,-0.06222433,-1.805964,0.13421066,-0.10049811,0.13923794,-0.09473133,-0.22344126,0.35622707,0.0
-0.031631008,-0.5152278,2.66828,-0.00066170545,-0.7480884,0.0,-0.75,-0.59120417,0.90640855,0.0
-0.031631913,-0.5152287,2.6682768,-0.052394174,-0.66683674,-0.059120417,-0.65935916,0.036420725,0.88452667,0.0
-0.03163251,-0.5152291,2.6682758,-0.053988997,-0.578265,-0.05547835,-0.57090646,0.2902355,0.97456294,0.0
-0.0031952024,-0.41563886,2.582998,-0.027853765,-0.48213395,-0.026454799,-0.47345018,0.29429564,0.9654681,0.0
0.012285224,-0.3551413,2.4108424,0.0010669167,-0.38616407,0.0029747635,-0.37690336,0.23797455,0.8887626,0.0
0.07143982,-0.19164674,2.4094234,0.025057582,-0.29687756,0.026772216,-0.2880271,0.5897095,0.8688428,0.0
0.101346046,-0.11300532,2.2925444,0.08065377,-0.21036142,0.08574317,-0.20114283,0.35788837,0.8651313,0.0
0.10394602,-0.10084117,2.315718,0.117912576,-0.12370044,0.12153201,-0.11462969,-0.2259817,0.03857107,0.0
0.088250265,-0.08852605,2.1060898,0.10033506,-0.11166943,0.09893384,-0.11077258,-0.19394706,0.052725796,0.0
0.075182416,-0.08049256,1.7436122,0.08114862,-0.10586148,0.07953913,-0.1055,0.07417811,0.38364008,0.0
0.082194746,-0.037799574,2.1407712,0.085976996,-0.070751704,0.08695694,-0.067136,0.11020633,0.2730809,0.0
-0.05725348,-0.686251,3.0865746,-0.00066170545,-0.7480884,0.0,-0.75,-0.838263,0.31070337,0.0
-0.05725348,-0.686251,3.0865746,-0.07579482,-0.7214634,-0.083826296,-0.71892965,0.41215855,0.98214376,0.0
0.00687698,-0.52644503,2.7877095,-0.044283353,-0.6287871,-0.04261045,-0.62071526,0.54202604,0.92452407,0.0
0.036994707,-0.44337985,2.560011,0.0074749263,-0.5367792,0.011592157,-0.52826285,0.25223973,0.9333935,0.0
0.053247925,-0.4177544,2.5666199,0.0349202,-0.44346532,0.036816135,-0.43492353,0.02872263,0.91936743,0.0
0.08946667,-0.2748585,0.65930605,0.039907247,-0.35137522,0.0396884,-0.34298676,0.68536747,0.58370924,0.0
0.085019514,-0.21494788,-0.83543134,0.10191704,-0.29083374,0.10822515,-0.28461584,-0.32932574,0.5570451,0.0
0.085462235,-0.20821327,-1.7297634,0.07777801,-0.23384017,0.07529258,-0.22891134,-0.029329753,0.6607007,0.0
0.10653181,-0.11202061,2.5046568,0.07281863,-0.16906404,0.0723596,-0.16284126,0.50362885,0.17721589,0.0
0.11832587,-0.06633103,0.8564844,0.11753955,-0.14716329,0.12272249,-0.14511967,0.13788651,0.8204469,0.0
0.12900208,-0.043682534,0.5201201,0.13433012,-0.07113223,0.13651115,-0.06307497,-0.22197492,0.27690005,0.0
-0.007809001,-0.69927245,1.6732533,-0.00066170545,-0.7480884,0.0,-0.75,-0.067692064,0.9402449,0.0
-0.01460328,-0.59811056,2.3367891,-0.0049750577,-0.6632689,-0.0067692026,-0.6559755,-0.11908574,0.9170645,0.0
-0.02789255,-0.51471955,2.7726457,-0.016177759,-0.57187593,-0.018677779,-0.56426907,-0.1821216,0.8018468,0.0
-0.04950408,-0.43323207,-3.1196437,-0.034127373,-0.49067876,-0.03688994,-0.4840844,-0.27811396,0.42515355,0.0
-0.051383924,-0.41577205,-2.9472106,-0.061743695,-0.44483298,-0.06470133,-0.44156903,0.64344966,0.95579165,0.0
0.054684747,-0.25874367,-2.5868738,-0.0051551894,-0.3556818,-0.00035636872,-0.34598988,0.69350696,0.8801836,0.0
0.113208205,-0.18522461,-2.3690372,0.062868096,-0.2675845,0.06899433,-0.25797153,0.6517716,0.5775881,0.0
0.12326444,-0.17293511,-2.222756,0.12753922,-0.20650393,0.13417149,-0.20021269,-0.23732542,0.6847419,0.0
0.10159877,-0.052116428,-2.105718,0.11191003,-0.13820994,0.110438935,-0.1317385,-0.027637474,0.72736347,0.0
0.081015736,-0.5878236,1.8606045,-0.00066170545,-0.7480884,0.0,-0.75,0.75195634,0.7661518,0.0
0.08101424,-0.5878234,1.8606026,0.068479314,-0.67937076,0.07519563,-0.67338485,0.10279258,0.9472257,0.0
0.084148325,-0.55148983,1.9216249,0.08484072,-0.58662516,0.08547489,-0.5786623,-0.13463122,0.9651895,0.0
0.07200878,-0.37713134,1.8598248,0.07416881,-0.49026364,0.07201177,-0.4821433,-0.13250557,0.9171225,0.0
0.06446128,-0.28648642,1.7753745,0.060864463,-0.39827454,0.058761217,-0.39043105,-0.00543475,0.8915134,0.0
0.062357455,-0.27459756,1.7446603,0.058923654,-0.30940592,0.05821774,-0.30127972,0.0905916,0.8251588,0.0
0.0807411,-0.12090688,1.6514628,0.06679379,-0.22679669,0.067276895,-0.21876384,0.23819584,0.87452286,0.0
0.08403206,-0.05328726,-1.6605842,0.08911393,-0.14021178,0.09109648,-0.13131154,-0.05629902,0.6664822,0.0
0.060751203,-0.65689987,2.03809,-0.00066170545,-0.7480884,0.0,-0.75,0.7906245,0.73495543,0.0
0.060751203,-0.65689987,2.03809,0.071898796,-0.6822309,0.079062454,-0.67650443,-0.10076897,0.95959115,0.0
0.04872273,-0.50736636,-2.4026225,0.070437886,-0.58852345,0.06898556,-0.5805453,-0.37508145,0.9296291,0.0
0.059962023,-0.4423172,-0.881922,0.036255967,-0.49521047,0.031477418,-0.48758242,0.3454367,0.8501679,0.0
0.09237324,-0.35728544,-0.8363411,0.06366646,-0.41043976,0.066021085,-0.40256563,0.3625937,0.4626916,0.0
0.10368399,-0.32721725,-0.9900873,0.09848928,-0.3608232,0.10228045,-0.35629648,-0.12987211,0.895976,0.0
0.112066776,-0.16959456,-1.7162868,0.09047524,-0.2745934,0.08929324,-0.26669887,0.35246924,0.8773261,0.0
0.10833758,-0.10765715,-2.3743637,0.121512905,-0.18785438,0.12454015,-0.17896625,-0.18091021,0.8297573,0.0
0.09877106,-0.06795162,-2.4126694,0.107856646,-0.104157574,0.10644913,-0.09599054,-0.035933886,0.44385627,0.0
-0.046367534,-0.68693316,2.8884332,-0.00066170545,-0.7480884,0.0,-0.75,-0.75098455,0.44252372,0.0
-0.046367534,-0.68693316,2.8884332,-0.067724824,-0.7093274,-0.075098455,-0.7057476,0.37597415,0.96442485,0.0
0.037910875,-0.5312097,1.5560635,-0.038962115,-0.6172798,-0.03750103,-0.60930514,0.9209962,0.709495,0.0
0.07067076,-0.44660258,0.3596809,0.046426937,-0.54562014,0.054598585,-0.53835565,0.2640248,0.9255099,0.0
0.06954553,-0.4279433,0.011141952,0.078427166,-0.45419657,0.081001066,-0.44580466,-0.009029039,0.91086817,0.0
0.06469991,-0.27171487,1.6183971,0.08045503,-0.36290026,0.08009816,-0.35471782,-0.31964278,0.60231996,0.0
0.075959764,-0.20862414,2.9040701,0.051277503,-0.2997292,0.04813388,-0.29448584,0.3370233,0.88995355,0.0
0.085414015,-0.18642077,3.113122,0.07932775,-0.2142332,0.0818362,-0.20549047,-0.012543691,0.58378994,0.0
0.09525936,-0.08787848,2.7277484,0.08036948,-0.15305184,0.08058184,-0.14711148,0.20410575,0.68275386,0.0
0.09812935,-0.054042917,2.6174626,0.098892294,-0.08580001,0.10099241,-0.07883609,-0.030161364,0.3280093,0.0
0.08034815,-0.46219122,1.2828894,-0.00066170545,-0.7480884,0.0,-0.75,0.3476709,0.8356915,0.0
0.08034793,-0.46219093,1.2828821,0.032222413,-0.6727791,0.0347671,-0.66643083,0.19166125,0.8909833,0.0
0.08034739,-0.4621905,1.2828741,0.052786246,-0.5848489,0.053933226,-0.5773325,0.24795666,0.93717545,0.0
0.080346674,-0.46218994,1.2828739,0.07700539,-0.49187562,0.07872889,-0.48361495,-0.080302484,0.93897516,0.0
0.08857966,-0.2884584,1.0181985,0.07195405,-0.39788666,0.07069864,-0.38971746,0.16392893,0.9417023,0.0
0.090707466,-0.20314646,0.7304688,0.08612106,-0.30445603,0.08709154,-0.29554722,0.057111606,0.9071434,0.0
0.08878647,-0.18412706,0.59131306,0.09250222,-0.21367557,0.0928027,-0.20483287,0.021461604,0.53310263,0.0
0.09597463,-0.08916447,0.7651127,0.09449964,-0.15699075,0.094948865,-0.1515226,0.025463283,0.79303795,0.0
-0.035095334,-0.49229297,1.3898561,-0.00066170545,-0.7480884,0.0,-0.75,-0.624719,0.92255557,0.0
-0.03509568,-0.4922927,1.3898518,-0.05539936,-0.6654113,-0.062471904,-0.65774447,0.021225289,0.8871063,0.0
-0.03509648,-0.49229196,1.3898498,-0.05867188,-0.5764211,-0.060349368,-0.5690338,0.25218356,0.9578734,0.0
-0.025078781,-0.4411845,1.3327845,-0.036209024,-0.48174128,-0.035131007,-0.47324648,0.31011653,0.9503036,0.0
0.020948233,-0.29898077,1.9706761,-0.006164509,-0.3873966,-0.004119359,-0.37821612,0.27433312,0.91044086,0.0
0.048114277,-0.23851183,2.4577618,0.021320894,-0.2963101,0.023313954,-0.28717202,0.32985854,0.85879564,0.0
0.08201328,-0.15647154,2.3793046,0.05357364,-0.21018967,0.056299813,-0.20129246,0.36948925,0.5548297,0.0
0.09782033,-0.12033952,2.2701733,0.08946721,-0.15175933,0.09324874,-0.14580947,-0.022779189,0.5219633,0.0
0.113379605,-0.044278633,2.2615912,0.090562955,-0.098886974,0.09097082,-0.09361315,0.27463657,0.31200114,0.0
-0.07649236,-0.53126764,1.9436362,-0.00066170545,-0.7480884,0.0,-0.75,-0.7985712,0.832516,0.0
-0.076493755,-0.5312677,1.9436318,-0.07138942,-0.67394143,-0.079857126,-0.6667484,-0.1767366,0.8951086,0.0
-0.0764946,-0.5312677,1.9436306,-0.09384824,-0.5846424,-0.09753078,-0.57723755,0.43070108,0.97882944,0.0
-0.023460625,-0.39323774,2.2075546,-0.05711902,-0.48829448,-0.054460682,-0.4793546,0.34381917,0.9296889,0.0
0.008184544,-0.32255208,2.3167133,-0.02268005,-0.39566404,-0.020078763,-0.3863857,0.35982496,0.9258455,0.0
0.03365605,-0.25417423,2.3132422,0.013172875,-0.30328432,0.015903734,-0.29380116,0.20140536,0.9024554,0.0
0.06297462,-0.15392157,1.898606,0.0345876,-0.21277127,0.036044277,-0.20355561,0.3794508,0.7368494,0.0
0.0786572,-0.10798203,1.6448913,0.07055721,-0.13767482,0.07398936,-0.12987068,0.072318375,0.46100867,0.0
-0.0844077,-0.49236745,3.0715985,-0.00066170545,-0.7480884,0.0,-0.75,-0.7640768,0.8376857,0.0
-0.08440786,-0.49236783,3.071598,-0.068244256,-0.6734012,-0.076407686,-0.66623145,-0.35483807,0.85497737,0.0
-0.08440824,-0.49236828,3.071597,-0.106686085,-0.58784693,-0.11189149,-0.58073366,0.062489662,0.91164434,0.0
-0.08431478,-0.47418052,2.704218,-0.10427831,-0.4968133,-0.10564253,-0.48956925,0.5587106,0.88002306,0.0
0.022305526,-0.32299578,2.4273891,-0.055964425,-0.4103731,-0.049771465,-0.40156695,0.9136773,0.8668234,0.0
0.0766184,-0.24185444,2.1192763,0.033517916,-0.32451046,0.041596264,-0.3148846,0.58254886,0.7881782,0.0
0.087384276,-0.2182024,2.1007879,0.094122134,-0.24451472,0.099851154,-0.23606679,-0.0073019904,0.5693755,0.0
0.09289316,-0.11758941,2.8401568,0.09851042,-0.1848479,0.09912095,-0.17912924,-0.07938977,0.6723336,0.0
0.09738952,-0.092172466,3.1171305,0.09173346,-0.118404664,0.09118198,-0.111895874,-0.021919092,0.39042935,0.0
0.0039300746,-0.5249062,2.2655146,-0.00066170545,-0.7480884,0.0,-0.75,-0.26427177,0.84992003,0.0
0.0039284974,-0.5249065,2.2655008,-0.02292986,-0.67160636,-0.026427172,-0.665008,0.11305165,0.91310424,0.0
0.003927454,-0.5249071,2.265498,-0.014691255,-0.58130914,-0.015122004,-0.57369757,0.2535405,0.9732657,0.0
0.03879286,-0.38935885,2.3809385,0.0089656,-0.48495132,0.010232046,-0.476371,0.2575432,0.931878,0.0
0.057716865,-0.32421872,2.3874335,0.034221143,-0.39192387,0.03598637,-0.38318318,0.2759361,0.91028243,0.0
0.081698954,-0.24666718,2.350986,0.061402846,-0.30112812,0.06357999,-0.29215497,0.23305893,0.77859306,0.0
0.102457464,-0.18144934,2.1924818,0.084724255,-0.22218317,0.086885884,-0.21429566,0.16796814,0.36281827,0.0
0.114670396,-0.15202437,2.10407,0.101556756,-0.18186215,0.1036827,-0.17801383,0.020840354,0.41349775,0.0
0.13005897,-0.11682633,2.1259646,0.10497823,-0.14065775,0.105766736,-0.13666405,0.38946706,-0.5968337,0.0
0.12976335,-0.116718024,2.122518,0.14064185,-0.19084878,0.14471343,-0.19634742,-0.10034809,0.85262954,0.0
