st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07559995,-0.18962038,1.7685,0.07548859,-0.30006924,0.0755904,-0.29153305,-0.006972796,0.8291193,0.0
0.085929535,-0.11834387,2.503049,0.07521075,-0.21660878,0.07489312,-0.20862111,0.2179786,0.84839904,0.0
0.08893803,-0.10063598,2.7558339,0.094869524,-0.13240866,0.09669098,-0.12378121,0.05118466,0.4831292,0.0
0.091131754,-0.43813714,1.4446495,-0.00066170545,-0.7480884,0.0,-0.75,0.4486225,0.8311689,0.0
0.091131106,-0.43813685,1.4446461,0.04130469,-0.6732372,0.044862248,-0.6668831,0.13576606,0.8670056,0.0
0.09113056,-0.43813655,1.4446423,0.057678062,-0.5874561,0.058438852,-0.58018255,0.24565263,0.9279341,0.0
0.09113024,-0.4381361,1.4446414,0.08129819,-0.49553004,0.08300412,-0.48738912,0.0626646,0.95215565,0.0
0.10392651,-0.32416344,1.2450656,0.0891083,-0.40065625,0.08927058,-0.39217356,0.23858897,0.8522897,0.0
0.10675513,-0.2768665,1.0145829,0.111092225,-0.31513083,0.11312947,-0.30694458,-0.073053494,0.8707439,0.0
0.09590698,-0.1177312,1.7250128,0.10651445,-0.2280603,0.10582412,-0.2198702,-0.088277355,0.77802914,0.0
0.09791694,-0.047583133,2.3956695,0.09790114,-0.14962697,0.09699639,-0.14206728,0.08118925,0.6709165,0.0
0.0993499,-0.04452046,2.4951274,0.10418546,-0.08188548,0.10511532,-0.074975625,-0.033731014,0.3407137,0.0
0.07703484,-0.47481006,2.0900226,-0.00066170545,-0.7480884,0.0,-0.75,0.34437376,0.8219682,0.0
0.077033356,-0.47481018,2.0900152,0.031900134,-0.67402446,0.034437366,-0.66780317,0.18602394,0.879157,0.0
0.077032916,-0.47480986,2.0900042,0.051927794,-0.5872825,0.05303976,-0.57988745,0.22978356,0.93852836,0.0
0.07958815,-0.46152323,2.0480335,0.07448694,-0.4942647,0.07601811,-0.48603463,-0.086959764,0.95048094,0.0
0.099575,-0.28818175,1.0746404,0.068697,-0.39923385,0.067322135,-0.39098656,0.39320597,0.8931038,0.0
0.10087222,-0.20917077,0.19717136,0.10343038,-0.31048268,0.10664273,-0.30167615,-0.06204122,0.89136976,0.0
0.09526228,-0.19418462,-0.0236161,0.100986406,-0.22103307,0.10043861,-0.21253918,-0.040764723,0.51411736,0.0
0.08969251,-0.103565075,0.4583676,0.0965431,-0.16629846,0.09636214,-0.16112745,-0.1311613,0.5944798,0.0
0.087224044,-0.0746627,0.50206536,0.08428935,-0.107395925,0.083246,-0.10167946,0.056540623,0.4207301,0.0
0.024776643,-0.4500474,1.9402146,-0.00066170545,-0.7480884,0.0,-0.75,-0.30531165,0.8551096,0.0
0.024775475,-0.4500473,1.94021,-0.026627805,-0.6711686,-0.030531168,-0.66448903,0.19931932,0.8611394,0.0
0.024774978,-0.45004714,1.9402047,-0.011071671,-0.58559203,-0.010599233,-0.5783751,0.2505025,0.919572,0.0
0.024774259,-0.45004725,1.940204,0.013000667,-0.49447453,0.014451012,-0.4864179,0.16027947,0.97377455,0.0
0.06441234,-0.28764248,1.5918293,0.029704843,-0.39789975,0.030478962,-0.38904044,0.38216648,0.91216505,0.0
0.08153574,-0.2019467,1.225706,0.065632395,-0.30697268,0.06869562,-0.29782394,0.19531153,0.91531205,0.0
0.08093163,-0.18401524,1.1706325,0.08655153,-0.21547984,0.08822677,-0.20629272,0.10011209,0.5901285,0.0
0.092471294,-0.087465316,2.3436205,0.09699016,-0.1534033,0.098237984,-0.14727989,-0.04585816,0.6373266,0.0
0.09862178,-0.06333463,2.7657356,0.09375299,-0.08989307,0.09365217,-0.08354722,-0.023811502,0.33419812,0.0
0.0699184,-0.5804022,1.1519585,-0.00066170545,-0.7480884,0.0,-0.75,0.6238482,0.86049855,0.0
0.06991807,-0.5804014,1.1519542,0.057139866,-0.67071134,0.06238482,-0.66395015,0.11637678,0.9484037,0.0
0.07300265,-0.5368837,1.3562442,0.07341954,-0.5771457,0.074022494,-0.5691098,-0.061747797,0.96531063,0.0
0.07080499,-0.36876938,1.7713214,0.069266364,-0.48077357,0.067847714,-0.4725787,-0.08835625,0.92591137,0.0
0.07323715,-0.28354025,2.169268,0.060618434,-0.38801402,0.059012085,-0.37998757,0.104565375,0.9233388,0.0
0.07558661,-0.26311472,2.2516026,0.06911277,-0.29632717,0.069468625,-0.28765368,0.027311655,0.79892546,0.0
0.09442098,-0.113353394,2.0937169,0.072150216,-0.21554552,0.07219979,-0.20776115,0.37316024,0.8762751,0.0
0.100323886,-0.06014916,1.9263024,0.10625484,-0.1291548,0.10951582,-0.120133646,-0.005272891,0.6453585,0.0
-0.020363033,-0.57868636,2.3728497,-0.00066170545,-0.7480884,0.0,-0.75,-0.42068407,0.92150044,0.0
-0.020365112,-0.57868755,2.372844,-0.036909413,-0.665237,-0.04206841,-0.65784997,0.14787956,0.95267963,0.0
-0.014465445,-0.5251118,2.255835,-0.026891932,-0.57060283,-0.027280454,-0.562582,0.21266676,0.97854996,0.0
0.026901796,-0.35635415,2.3381748,-0.0068390667,-0.47337186,-0.006013777,-0.464727,0.27427894,0.91167367,0.0
0.051141642,-0.26864594,2.3168488,0.019543367,-0.3822243,0.021414112,-0.37355965,0.33348197,0.9031255,0.0
0.05400015,-0.25787854,2.2782369,0.052086655,-0.29230982,0.054762322,-0.28324708,0.1410035,0.79776007,0.0
0.08671975,-0.11149748,2.5590296,0.06760472,-0.2114887,0.06886268,-0.2034711,0.3047143,0.8405636,0.0
0.10087981,-0.06053944,2.7246754,0.09658422,-0.12806647,0.099334106,-0.11941474,0.032814905,0.5907134,0.0
0.0056615644,-0.58325493,2.1681015,-0.00066170545,-0.7480884,0.0,-0.75,-0.15321107,0.90539676,0.0
0.0056597874,-0.5832554,2.1680973,-0.012776954,-0.66647834,-0.015321106,-0.6594603,0.17956963,0.9470944,0.0
0.017511435,-0.51678777,2.0545979,0.0023687147,-0.5727551,0.0026358515,-0.5647509,0.19671191,0.9703753,0.0
0.047670692,-0.39374617,1.6895996,0.021444263,-0.47625235,0.022307038,-0.46771336,0.25658903,0.9226219,0.0
0.055840164,-0.34288144,1.3132534,0.046164878,-0.3841198,0.04796595,-0.37545115,0.09871902,0.93618226,0.0
0.082132116,-0.19250323,1.2015647,0.057335284,-0.2907625,0.05783785,-0.28183293,0.3339236,0.90478444,0.0
0.09356591,-0.12202677,1.0849326,0.08849213,-0.20061915,0.09123021,-0.19135448,0.07055696,0.86647093,0.0
0.09458867,-0.06995175,1.3170753,0.097547986,-0.11353811,0.09828591,-0.10470738,0.017505482,0.5172673,0.0
0.06266531,-0.42114878,2.8002467,-0.00066170545,-0.7480884,0.0,-0.75,0.08452514,0.8322844,0.0
0.06266449,-0.42114976,2.800245,0.008507261,-0.67304885,0.008452512,-0.66677153,0.16763635,0.82901144,0.0
0.06266419,-0.42114997,2.8002427,0.024505468,-0.5907858,0.025216155,-0.5838704,0.19942205,0.8673493,0.0
0.062663905,-0.4211503,2.8002417,0.043938953,-0.50462437,0.045158356,-0.49713546,0.14903411,0.9394669,0.0
0.069075115,-0.37483805,2.6821203,0.05922337,-0.41160476,0.060061768,-0.40318877,-0.0036786778,0.9367733,0.0
0.090522856,-0.2198828,1.8996902,0.060227096,-0.3180967,0.059693903,-0.30951142,0.4176656,0.8735893,0.0
0.09337731,-0.1465176,1.1335725,0.097960025,-0.23109217,0.101460464,-0.2221525,-0.11644961,0.78055274,0.0
0.08716367,-0.11421326,1.0036583,0.09068018,-0.1517544,0.089815505,-0.14409724,0.07491514,0.54536533,0.0
0.03527208,-0.4825285,3.0315514,-0.00066170545,-0.7480884,0.0,-0.75,-0.13192438,0.82779217,0.0
0.035271876,-0.48252892,3.031551,-0.011024191,-0.67352974,-0.013192438,-0.6672208,0.2150362,0.8526153,0.0
0.03527161,-0.48252934,3.03155,0.0074462728,-0.58909875,0.008311175,-0.58195925,0.23344932,0.9369618,0.0
0.03748674,-0.47040153,3.001606,0.030299904,-0.49644443,0.03165611,-0.48826307,0.07579323,0.941532,0.0
0.07243056,-0.29658574,2.6890357,0.039162543,-0.40251657,0.039235435,-0.39410985,0.3803519,0.90358716,0.0
0.08542764,-0.21694641,2.3517222,0.07421657,-0.31272197,0.07727063,-0.30375114,0.13380218,0.9101257,0.0
0.0870843,-0.18721312,2.2790487,0.08950511,-0.22174223,0.09065084,-0.21273857,0.033265278,0.6508305,0.0
0.092678234,-0.07770265,2.5421062,0.093473814,-0.15426484,0.09397736,-0.14765552,0.027509699,0.6974176,0.0
0.095438056,-0.054748487,2.6730857,0.09625965,-0.084942766,0.09672833,-0.07791376,-0.013959231,0.309404,0.0
0.025553199,-0.59075636,2.645194,-0.00066170545,-0.7480884,0.0,-0.75,0.085894644,0.91991013,0.0
0.02555195,-0.5907573,2.6451929,0.008824738,-0.665087,0.008589461,-0.658009,0.1677968,0.9440619,0.0
0.035816852,-0.518346,2.6384823,0.024917778,-0.5716078,0.025369145,-0.5636028,0.11838621,0.96497697,0.0
0.052802887,-0.3963963,2.6275442,0.036991924,-0.4754943,0.037207775,-0.4671051,0.10964631,0.94006646,0.0
0.05943931,-0.34996182,2.5906994,0.047815297,-0.3816366,0.048172407,-0.37309843,0.04752424,0.90291876,0.0
0.09047227,-0.19499114,1.8676747,0.052973557,-0.29130793,0.052924827,-0.28280655,0.5239998,0.83352256,0.0
0.097325586,-0.12662067,1.1777271,0.100773506,-0.20815323,0.10532481,-0.1994543,-0.071108244,0.80985117,0.0
0.091717765,-0.08722808,1.2239993,0.0985373,-0.1265288,0.09821399,-0.11846917,0.036183454,0.5285643,0.0
0.084262766,-0.49919116,1.4531374,-0.00066170545,-0.7480884,0.0,-0.75,0.53790975,0.8366894,0.0
0.084262066,-0.49919087,1.4531343,0.04935426,-0.6727965,0.05379098,-0.66633105,0.17369461,0.92378074,0.0
0.08426149,-0.4991902,1.4531325,0.07002418,-0.58177555,0.07116044,-0.573953,0.1441477,0.9389437,0.0
0.09062988,-0.44561663,1.4520607,0.084821716,-0.4882354,0.08557521,-0.4800586,-0.081043124,0.96303564,0.0
0.095658205,-0.30566004,0.7994918,0.07883436,-0.39212912,0.0774709,-0.38375503,0.22935787,0.89129925,0.0
0.0906949,-0.23964559,0.048180837,0.098697774,-0.3031868,0.100406684,-0.2946251,-0.09618429,0.79485846,0.0
0.08064501,-0.17702426,0.24375415,0.09168255,-0.22266516,0.09078825,-0.21513927,-0.10233589,0.4641573,0.0
0.07559116,-0.14701125,0.414793,0.08136522,-0.17328359,0.080554664,-0.16872352,0.097949505,0.4556229,0.0
0.08799052,-0.08027294,0.8611969,0.08918183,-0.12767954,0.090349615,-0.12316124,0.03176112,0.56096256,0.0
-0.06466291,-0.55708176,1.2081817,-0.00066170545,-0.7480884,0.0,-0.75,-0.7807008,0.8818939,0.0
-0.06466334,-0.55708134,1.2081754,-0.06965661,-0.66940045,-0.07807008,-0.66181064,-0.035777744,0.93565464,0.0
-0.064705834,-0.55353093,1.152141,-0.079182535,-0.57602733,-0.08164786,-0.5682452,0.4758466,0.9373066,0.0
0.041718803,-0.37823275,0.93617326,-0.037173215,-0.48330143,-0.034063198,-0.47451448,0.9036929,0.82802254,0.0
0.0967307,-0.28310087,0.6970934,0.0483662,-0.4008835,0.056306094,-0.39171225,0.5563221,0.83706677,0.0
0.10600906,-0.26565546,0.5334786,0.106446214,-0.31673452,0.111938305,-0.30800554,-0.033133563,0.89750034,0.0
0.10717837,-0.14372869,0.7515329,0.108684115,-0.22685234,0.10862495,-0.21825552,0.014643226,0.89711106,0.0
0.10940141,-0.09683041,0.9333554,0.110074885,-0.13742714,0.11008927,-0.12854442,-0.05858396,0.58318096,0.0
0.022963807,-0.4041066,2.9017854,-0.00066170545,-0.7480884,0.0,-0.75,-0.37943795,0.8828211,0.0
0.022963414,-0.40410712,2.9017844,-0.03326844,-0.6687174,-0.03794379,-0.6617179,0.17489477,0.8265387,0.0
0.022963168,-0.4041074,2.9017825,-0.020669723,-0.58597434,-0.020454314,-0.579064,0.22370194,0.84945965,0.0
0.022962904,-0.4041077,2.9017813,0.0006381966,-0.5014713,0.0019158833,-0.49411803,0.16954476,0.938897,0.0
0.026290292,-0.38018122,2.822367,0.017995598,-0.4087002,0.01887035,-0.40022832,0.18447216,0.90992785,0.0
0.07141882,-0.21883813,2.8748438,0.036158282,-0.31797162,0.03731757,-0.30923554,0.45326594,0.874882,0.0
0.09107706,-0.14448756,2.8933506,0.0787982,-0.2308246,0.082644165,-0.22174735,0.21475121,0.8669015,0.0
0.097188674,-0.114300616,2.9105139,0.10199982,-0.14396419,0.104119286,-0.13505721,-0.04388776,0.410401,0.0
-0.039283633,-0.50758815,1.0853908,-0.00066170545,-0.7480884,0.0,-0.75,-0.634567,0.9174096,0.0
-0.039283786,-0.50758773,1.0853801,-0.056304652,-0.6658967,-0.0634567,-0.65825903,0.013448396,0.8988705,0.0
-0.039284255,-0.5075869,1.0853738,-0.06032582,-0.5758551,-0.062111862,-0.568372,0.27464363,0.97469896,0.0
-0.01854976,-0.41729563,1.1212931,-0.035887416,-0.47960272,-0.034647495,-0.4709021,0.22736882,0.9611559,0.0
-0.0032426966,-0.34024188,1.1310978,-0.013184795,-0.38397586,-0.01191061,-0.3747865,0.30777723,0.92629945,0.0
0.031896293,-0.21159875,1.926418,0.016694142,-0.291538,0.018867105,-0.28215653,0.11847787,0.8266796,0.0
0.055088736,-0.15920377,2.626985,0.029928932,-0.20785323,0.030714884,-0.19948858,0.26739198,0.6976955,0.0
0.08243284,-0.096651465,2.3213031,0.055078384,-0.13700087,0.057454072,-0.12971902,0.32591128,0.22658376,0.0
0.09314167,-0.07669863,2.2276917,0.08638408,-0.109755054,0.0900452,-0.107060656,0.0118387025,0.45115238,0.0
0.0926616,-0.4266145,2.516427,-0.00066170545,-0.7480884,0.0,-0.75,0.422169,0.8257768,0.0
0.09266007,-0.4266156,2.5164182,0.03891036,-0.6737115,0.042216904,-0.6674223,0.16571008,0.8348216,0.0
0.09265963,-0.42661577,2.516413,0.05769191,-0.5909341,0.058787912,-0.58394015,0.19420728,0.89356625,0.0
0.09265923,-0.4266162,2.516411,0.076922745,-0.50231993,0.07820864,-0.49458355,0.18458013,0.90357274,0.0
0.104380935,-0.36290792,2.6045318,0.09527078,-0.41238838,0.09666665,-0.40422624,-0.06566384,0.93797284,0.0
0.11154891,-0.2506021,1.9529594,0.09104601,-0.3188835,0.090100266,-0.31042898,0.33075207,0.72003865,0.0
0.106155165,-0.21245387,1.3481957,0.12012809,-0.24568053,0.12317549,-0.23842512,-0.0066267923,0.72111785,0.0
0.095366,-0.10488622,2.7757428,0.12214505,-0.1733365,0.12251281,-0.16631332,-0.40654102,0.16734421,0.0
0.10369923,-0.07621673,-2.6677501,0.085391305,-0.15119216,0.08185871,-0.1495789,0.23601326,0.81744623,0.0
-0.05404184,-0.64741236,2.6196246,-0.00066170545,-0.7480884,0.0,-0.75,-0.8353823,0.720436,0.0
-0.05404184,-0.64741236,2.6196246,-0.07495905,-0.6842358,-0.08353823,-0.6779564,0.40258673,0.98040104,0.0
0.018490206,-0.48855305,1.8648553,-0.044795763,-0.5882799,-0.04327956,-0.5799163,0.7932288,0.8681693,0.0
0.05326486,-0.39881638,1.101655,0.029379416,-0.50183904,0.036043324,-0.49309936,0.21118812,0.9424571,0.0
0.055044457,-0.3732188,0.79954875,0.055321217,-0.40761247,0.05716213,-0.39885366,0.089065224,0.9251845,0.0
0.07514002,-0.20203637,1.4112835,0.06561008,-0.31503844,0.06606865,-0.30633518,0.109383196,0.9008471,0.0
0.0898095,-0.12756073,1.9609766,0.07634525,-0.22507736,0.07700697,-0.21625048,0.24512859,0.88505304,0.0
0.093510315,-0.109117456,2.1423552,0.09942427,-0.13682353,0.10151984,-0.12774518,-0.03183655,0.40084177,0.0
0.092173584,-0.042509098,2.3997698,0.09804601,-0.092065684,0.09833618,-0.087661,0.0149938995,0.38589066,0.0
0.039176796,-0.56774956,2.101509,-0.00066170545,-0.7480884,0.0,-0.75,0.17590706,0.91041917,0.0
0.039175175,-0.5677498,2.1015038,0.016913386,-0.6659512,0.017590702,-0.6589581,0.20694888,0.9418035,0.0
0.04636771,-0.53169924,2.0008352,0.03732584,-0.5728006,0.03828559,-0.56477773,0.051804297,0.9722281,0.0
0.072042346,-0.36444768,1.3702499,0.043834273,-0.47592804,0.043466024,-0.4675549,0.2645025,0.9342017,0.0
0.079354376,-0.27759558,0.726818,0.0680676,-0.3828717,0.06991628,-0.37413472,0.099395975,0.93263566,0.0
0.07803536,-0.25995445,0.5348098,0.079236545,-0.289749,0.079855874,-0.28087115,0.04626945,0.7488388,0.0
0.09388875,-0.12204349,0.5959432,0.08410983,-0.21334626,0.08448282,-0.20598727,0.19703759,0.89884573,0.0
0.099229194,-0.08106635,0.58153015,0.102510646,-0.12515788,0.10418658,-0.1161027,-0.0006596892,0.5534198,0.0
0.03595318,-0.52441895,1.6140574,-0.00066170545,-0.7480884,0.0,-0.75,-0.00057090813,0.8775488,0.0
0.035952237,-0.5244187,1.6140552,0.0009347062,-0.66895175,-5.708635e-05,-0.6622451,0.25417948,0.925998,0.0
0.03595161,-0.52441823,1.6140544,0.024116,-0.57752466,0.02536086,-0.5696453,0.14504889,0.96801436,0.0
0.061602753,-0.39130825,1.5345916,0.03933331,-0.48128122,0.039865747,-0.4728439,0.20910384,0.93458,0.0
0.07218166,-0.3300525,1.4399294,0.059410933,-0.38802907,0.06077613,-0.3793859,0.118313156,0.958421,0.0
0.0897044,-0.21925841,1.2603514,0.07193685,-0.29267398,0.07260745,-0.28354377,0.26654202,0.8456633,0.0
0.094350964,-0.17570364,1.072691,0.09696668,-0.20756708,0.09926164,-0.19897744,0.0016912802,0.58139884,0.0
0.09595497,-0.07370514,1.7482157,0.09900728,-0.14676115,0.09943076,-0.14083755,-0.009646951,0.7238926,0.0
0.099451326,-0.045323133,2.0440247,0.09833955,-0.07565914,0.09846607,-0.06844829,-0.03397922,0.30513152,0.0
-0.037253577,-0.426969,2.60008,-0.00066170545,-0.7480884,0.0,-0.75,-0.6045004,0.93505055,0.0
-0.037254408,-0.42696962,2.600076,-0.05353099,-0.66424143,-0.060450044,-0.656495,-0.14081737,0.80705225,0.0
-0.037254907,-0.42696986,2.6000717,-0.071517296,-0.58247113,-0.07453178,-0.5757897,0.196201,0.8501081,0.0
-0.03725521,-0.4269702,2.6000702,-0.055607192,-0.49809778,-0.054911684,-0.4907789,0.21389948,0.9461144,0.0
-0.021375012,-0.3486532,2.674949,-0.034883365,-0.40504515,-0.033521738,-0.39616746,0.1670662,0.91631526,0.0
-0.0053117382,-0.25988838,2.7106407,-0.017663071,-0.31370896,-0.016815115,-0.30453593,0.25706425,0.8879881,0.0
0.0148770185,-0.1656896,-3.1256156,0.007187394,-0.22489198,0.008891303,-0.2157371,0.22472565,0.8267843,0.0
0.02688573,-0.10491743,-2.5740178,0.02964943,-0.14166994,0.031363863,-0.13305867,0.5291983,0.7394273,0.0
0.051586613,-0.063431084,-1.1911902,0.0793738,-0.06695672,0.084283695,-0.05911593,-0.6463202,-0.8868781,0.0
0.000295295,-0.122102596,-2.8023262,0.026332837,-0.14031003,0.019651663,-0.14780374,-0.57742405,-0.5888803,0.0
-0.018087585,-0.12456566,0.21941341,-0.03152042,-0.20075172,-0.038090743,-0.20669177,0.086986355,0.30672103,0.0
-0.012569025,-0.12336602,-3.011239,-0.029722817,-0.17823035,-0.029392116,-0.17601967,0.6486168,0.83525765,0.0
0.016747892,-0.07114146,-1.0185996,0.029938357,-0.1007308,0.03546956,-0.09249391,-0.358244,-0.45071182,0.0
0.018574517,-0.065973856,1.2570169,0.0026815694,-0.1339977,-0.00035484135,-0.13756509,0.04730016,0.39660767,0.0
0.018584793,-0.0659422,1.2557782,0.004120609,-0.101218775,0.004375167,-0.097904325,0.3400616,0.47104558,0.0
0.049986314,-0.017431807,-2.5614476,0.035095513,-0.05555014,0.038381338,-0.05079977,0.44985414,0.38858896,0.0
-0.042341046,-0.6136925,2.9794273,-0.00066170545,-0.7480884,0.0,-0.75,-0.65040165,0.88430303,0.0
-0.042341705,-0.6136932,2.979427,-0.057817567,-0.66894555,-0.06504017,-0.6615697,0.25158927,0.9767794,0.0
-0.01791247,-0.49746126,2.8569274,-0.040162284,-0.5721859,-0.039881237,-0.56389177,0.23585436,0.9616081,0.0
-0.0072261845,-0.44908872,2.7612295,-0.017363211,-0.47633842,-0.016295798,-0.4677309,0.26855245,0.9291594,0.0
0.014861659,-0.38099805,2.7365358,0.009034609,-0.38376456,0.01055944,-0.374815,-0.010418649,0.16467677,0.0
0.015446859,-0.3695042,2.748263,0.009637049,-0.3599912,0.009517573,-0.3583473,-0.17771709,-0.56305397,0.0
0.006809575,-0.3913971,2.5699153,-0.006394629,-0.40909705,-0.008254133,-0.4146527,0.24842516,0.8496973,0.0
0.02864984,-0.3342515,2.172052,0.0148451235,-0.33676684,0.016588382,-0.32968295,0.064745195,0.056432776,0.0
0.031961337,-0.3287581,1.9698242,0.022152424,-0.32465369,0.0230629,-0.3240397,-0.040600605,-0.3705879,0.0
0.028840486,-0.34694174,2.01387,0.019160844,-0.35721472,0.01900284,-0.36109847,0.16228846,0.67562586,0.0
0.034208287,-0.3159694,1.5291066,0.03399629,-0.299057,0.03523168,-0.2935359,-0.34601387,-0.88228405,0.0
0.019586522,-0.35638928,1.774055,0.0043493374,-0.37410066,0.0006302893,-0.3817643,0.22203328,0.8149513,0.0
0.037145764,-0.30996546,1.546262,0.021343809,-0.30685303,0.022833616,-0.30026916,0.0146734165,-0.5112857,0.0
0.041585855,-0.33157587,1.6897705,0.023998423,-0.34670025,0.024300963,-0.35139772,0.12748629,0.75012916,0.0
0.05449242,-0.28903225,1.7574539,0.03597198,-0.28257146,0.037049584,-0.2763848,-0.0017909836,-0.7910401,0.0
0.07669999,-0.3232939,2.9713113,0.036988698,-0.34828806,0.036870487,-0.3554888,0.4808939,-0.290627,0.0
0.07842453,-0.32676345,-2.8326712,0.080212,-0.38040283,0.08495988,-0.38455153,-0.039844166,0.93906486,0.0
0.072462365,-0.25159952,-2.3658714,0.08122962,-0.29830268,0.080975465,-0.29064503,-0.005982879,0.8346028,0.0
0.06967968,-0.19648667,2.739336,0.080826454,-0.21514486,0.08037718,-0.20718476,-0.24238276,-0.24270931,0.0
0.05407502,-0.20225176,2.7088437,0.058246505,-0.22958435,0.056138903,-0.23145568,0.16536175,0.60427487,0.0
0.06359333,-0.12955219,-2.1194375,0.07119141,-0.17632724,0.07267508,-0.1710282,-4.9486756e-05,0.47518924,0.0
0.054127276,-0.082702674,2.8251836,0.07232786,-0.12820971,0.07267013,-0.12350927,-0.33245087,-0.23218879,0.0
0.059050784,-0.061818566,2.1367958,0.04243234,-0.1447504,0.039425045,-0.14672816,0.117605865,0.6910329,0.0
0.066466905,-0.04281318,1.8731567,0.050347373,-0.08390392,0.051185638,-0.07762487,0.18645939,0.35218987,0.0
-0.0905586,-0.5604623,1.5818484,-0.00066170545,-0.7480884,0.0,-0.75,-0.9080555,0.806761,0.0
-0.09055955,-0.5604621,1.5818461,-0.081407726,-0.67652506,-0.09080555,-0.6693239,-0.18023293,0.91238374,0.0
-0.09075602,-0.5590811,1.5548619,-0.10498909,-0.5856243,-0.10882885,-0.57808554,0.6190628,0.9517497,0.0
0.042830028,-0.38129765,1.568618,-0.05126816,-0.49209964,-0.046922565,-0.48291054,0.957364,0.8395644,0.0
0.11823182,-0.28089812,1.5735384,0.04036854,-0.40844157,0.048813842,-0.3989541,0.763427,0.5640922,0.0
0.13589862,-0.25737482,1.5712707,0.11740703,-0.34875166,0.12515655,-0.34254488,0.32807708,0.8186525,0.0
0.13908072,-0.24588214,1.857235,0.15413715,-0.2686781,0.15796426,-0.26067963,-0.2503316,0.74335873,0.0
0.09798441,-0.11742908,-3.0618591,0.13482365,-0.19323833,0.13293111,-0.18634376,-0.49502003,0.21723756,0.0
0.09647494,-0.073343,-2.0697103,0.08807928,-0.1664992,0.0834291,-0.16461998,0.23774087,0.87896466,0.0
0.0977613,-0.05292304,-1.8434033,0.10537151,-0.0852105,0.107203186,-0.076723516,-0.04112541,0.36150673,0.0
-0.0056594484,-0.6720299,2.964207,-0.00066170545,-0.7480884,0.0,-0.75,-0.1637135,0.9511638,0.0
-0.012785488,-0.6213167,2.8310258,-0.013616463,-0.6623178,-0.016371354,-0.6548836,0.12247499,0.9703362,0.0
-0.0015380078,-0.45821804,-2.501452,-0.0037515345,-0.56604284,-0.0041238517,-0.55785,-0.07885706,0.9551804,0.0
0.013354882,-0.378579,-1.6215539,-0.010139025,-0.4703842,-0.012009561,-0.46233195,0.25187778,0.94480616,0.0
0.025157074,-0.3431125,-1.5160006,0.011824577,-0.37672138,0.013178222,-0.36785132,0.20090681,0.9068076,0.0
0.08007624,-0.18649296,-2.0300796,0.03193278,-0.28610227,0.0332689,-0.27717057,0.6089952,0.84170806,0.0
0.10086633,-0.1134347,-2.5277996,0.0888547,-0.2019459,0.09416842,-0.19299975,0.21543843,0.8817609,0.0
0.10298417,-0.08783942,-2.4122236,0.11337102,-0.11394006,0.115712255,-0.10482367,-0.09372719,0.3855802,0.0
0.06972797,-0.42208043,1.9296515,-0.00066170545,-0.7480884,0.0,-0.75,0.1597025,0.84120727,0.0
0.06972689,-0.42208034,1.929647,0.01530475,-0.67223686,0.015970252,-0.66587925,0.1610693,0.841924,0.0
0.06972613,-0.4220802,1.9296422,0.03136678,-0.58872557,0.03207718,-0.58168685,0.2217907,0.89196056,0.0
0.06972553,-0.42208022,1.92964,0.05283392,-0.50024784,0.054256245,-0.4924908,0.15037702,0.9365547,0.0
0.08025531,-0.35627797,1.706732,0.06838108,-0.4072674,0.069293946,-0.39883533,0.039990045,0.9587447,0.0
0.096565135,-0.239536,0.9526247,0.0733895,-0.31183943,0.073292956,-0.30296084,0.38305175,0.7753434,0.0
0.09604949,-0.19639313,0.30741563,0.10816015,-0.23336951,0.11159813,-0.22542651,0.022671524,0.69557524,0.0
0.09625128,-0.115792505,1.5672221,0.11320848,-0.16278577,0.113865286,-0.15586898,-0.27682,0.24008828,0.0
0.10390182,-0.101514146,2.1061332,0.08838767,-0.13428354,0.08618329,-0.13186017,0.19339311,0.038095254,0.0
0.110812366,-0.09652597,2.251358,0.10337779,-0.12852217,0.105522595,-0.12805063,-0.030018562,0.46557042,0.0
-0.084735416,-0.6437861,1.3675593,-0.00066170545,-0.7480884,0.0,-0.75,-0.95649725,0.53829527,0.0
-0.084735416,-0.6437861,1.3675593,-0.08627881,-0.7010831,-0.09564973,-0.69617045,0.14275075,0.93631166,0.0
-0.08109549,-0.5363853,1.909138,-0.0804382,-0.61021245,-0.08137465,-0.6025393,-0.05671891,0.8400233,0.0
-0.07448042,-0.4964585,2.3782911,-0.0854801,-0.52533233,-0.08704654,-0.518537,0.59113264,0.94521356,0.0
0.031498812,-0.32570648,-2.6438496,-0.032472663,-0.43355885,-0.02793327,-0.42401564,0.73300415,0.9069271,0.0
0.10199041,-0.23263775,-1.5171669,0.039032567,-0.34321004,0.045367144,-0.3333229,0.7362051,0.72955906,0.0
0.12541673,-0.21674456,-0.9097213,0.11191435,-0.26834616,0.11898765,-0.260367,0.0765779,0.56785256,0.0
0.1389646,-0.16200884,-0.8816408,0.12502572,-0.20925826,0.12664545,-0.20358175,0.17019428,0.020038687,0.0
0.13989054,-0.15840358,-0.8950892,0.14127079,-0.20198616,0.14366487,-0.20157789,-0.25592536,0.77278066,0.0
0.124380745,-0.04853933,-1.6407164,0.12007692,-0.13103032,0.11807233,-0.12429982,0.14329833,0.8029467,0.0
