st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09727038,-0.5110018,2.9867337,-0.00066170545,-0.7480884,0.0,-0.75,0.6830644,0.7028941,0.0
0.09727015,-0.51100224,2.986733,0.06216196,-0.68501997,0.06830645,-0.67971057,0.13999668,0.90957606,0.0
0.09726966,-0.5110027,2.986732,0.08128438,-0.59633785,0.08230612,-0.588753,0.1541732,0.93192804,0.0
0.10284598,-0.46570605,2.989382,0.0968461,-0.5036338,0.09772343,-0.49556017,-0.1576506,0.9483415,0.0
0.10408331,-0.30420452,2.0383542,0.084053,-0.4088192,0.081958376,-0.40072602,0.24977985,0.91727775,0.0
0.095732056,-0.2258219,1.1101763,0.10511691,-0.31773502,0.10693636,-0.30899823,-0.19491722,0.8140082,0.0
0.08776893,-0.1993238,0.83695465,0.08931629,-0.23511173,0.08744464,-0.22759742,0.037419677,0.6885296,0.0
0.08843112,-0.08003444,1.1119918,0.09094619,-0.16552441,0.091186605,-0.15874445,-0.015661754,0.7719159,0.0
0.090945706,-0.050189182,1.2909908,0.08972083,-0.08922959,0.08962043,-0.08155285,0.051419258,0.4341191,0.0
-0.011618802,-0.58738023,2.0272133,-0.00066170545,-0.7480884,0.0,-0.75,-0.3406083,0.9275219,0.0
-0.011620383,-0.58738035,2.0272107,-0.029654052,-0.6646041,-0.03406083,-0.6572478,0.20852455,0.9540548,0.0
0.0046003847,-0.5088711,1.7087847,-0.013500821,-0.569937,-0.013208367,-0.5618423,0.23277164,0.97093844,0.0
0.024645958,-0.4235375,1.4253349,0.008918433,-0.47336808,0.010068797,-0.46474847,0.19604164,0.9747437,0.0
0.05330009,-0.30084032,1.1419247,0.028586023,-0.37636197,0.029672958,-0.3672741,0.28979778,0.9030484,0.0
0.062045787,-0.2509468,0.8479849,0.056420036,-0.28598788,0.058652744,-0.27696925,0.12111564,0.7878306,0.0
0.09251324,-0.11021835,1.1790375,0.06969434,-0.20608594,0.07076431,-0.1981862,0.36257294,0.87639284,0.0
0.10790576,-0.058668837,1.4875829,0.10377892,-0.11959402,0.1070216,-0.110546924,0.07319502,0.64018226,0.0
-0.064922966,-0.42989254,1.1611091,-0.00066170545,-0.7480884,0.0,-0.75,-0.6657617,0.9302881,0.0
-0.06492317,-0.42989224,1.1610999,-0.05910677,-0.6647721,-0.06657617,-0.6569712,-0.3103274,0.89632493,0.0
-0.06492371,-0.42989156,1.1610863,-0.09278547,-0.574786,-0.09760891,-0.5673387,0.20401256,0.8714682,0.0
-0.06492421,-0.429891,1.1610829,-0.07803525,-0.4874431,-0.077207655,-0.4801919,0.3554086,0.9234863,0.0
-0.039171647,-0.32994306,2.1421714,-0.04538123,-0.39690444,-0.041666783,-0.38784325,-0.09975565,0.4510709,0.0
-0.019848265,-0.2951632,2.909816,-0.05199862,-0.34717086,-0.05164235,-0.34273615,0.4692226,0.9326869,0.0
0.03555234,-0.1934172,2.7147684,-0.008214413,-0.25897285,-0.004720092,-0.24946746,0.59186554,0.8372834,0.0
0.05650426,-0.1468953,2.5199115,0.049289852,-0.17474765,0.054466464,-0.16573912,0.1730749,0.5195142,0.0
0.09472199,-0.05278536,2.9824274,0.06960475,-0.11937829,0.07177396,-0.11378771,0.15030828,0.4992332,0.0
0.1030861,-0.04042803,-3.0742598,0.084902875,-0.069059916,0.086804785,-0.06386439,0.090161644,0.20805925,0.0
-0.016308548,-0.6154971,2.9977076,-0.00066170545,-0.7480884,0.0,-0.75,-0.34393954,0.91424924,0.0
-0.016309226,-0.6154978,2.9977076,-0.029984254,-0.6658168,-0.03439395,-0.65857506,0.210621,0.97473645,0.0
0.013664792,-0.47673377,2.8419476,-0.013594768,-0.56936806,-0.013331853,-0.56110144,0.2437488,0.9417777,0.0
0.026320767,-0.40829808,2.6617277,0.0097263465,-0.47531334,0.011043027,-0.46692365,0.14757797,0.95998627,0.0
0.04230839,-0.3235558,2.45223,0.025129212,-0.3797567,0.025800824,-0.37092504,0.18267459,0.95981073,0.0
0.06102686,-0.22761977,2.2211003,0.043007582,-0.284302,0.04406829,-0.27494398,0.16608919,0.91632235,0.0
0.08426374,-0.12916712,1.9549129,0.059570853,-0.19257076,0.060677208,-0.18331173,0.36995578,0.7007507,0.0
0.092271395,-0.093913935,1.7981175,0.09415957,-0.120687954,0.09767279,-0.11323666,-0.012091002,0.38079086,0.0
0.018907633,-0.58049816,1.9838432,-0.00066170545,-0.7480884,0.0,-0.75,-0.014386868,0.911584,0.0
0.018906046,-0.5804982,1.9838408,-0.0002370008,-0.66585934,-0.0014386922,-0.6588416,0.17756133,0.9430989,0.0
0.02792707,-0.52587485,1.7536894,0.015890446,-0.57251847,0.016317435,-0.5645317,0.15036261,0.9738603,0.0
0.057453874,-0.38236043,1.3721098,0.030880991,-0.4756512,0.031353697,-0.46714568,0.25368467,0.92979044,0.0
0.06725704,-0.31439468,0.98860145,0.05495404,-0.38288122,0.056722157,-0.37416664,0.112850316,0.9450725,0.0
0.07644313,-0.22326699,1.0294964,0.06734984,-0.28869382,0.068007186,-0.2796594,0.09056581,0.8964796,0.0
0.08209169,-0.16067305,1.067537,0.07654652,-0.19888407,0.07706377,-0.19001144,0.07189894,0.63784695,0.0
0.09439118,-0.07042954,1.2119943,0.083464086,-0.13279645,0.08425366,-0.12622675,0.19489744,0.7179524,0.0
-0.0024420267,-0.45824388,1.34922,-0.00066170545,-0.7480884,0.0,-0.75,-0.44199288,0.905789,0.0
-0.0024427143,-0.45824343,1.349215,-0.038876276,-0.6666935,-0.044199288,-0.6594211,0.07189827,0.884124,0.0
-0.0024430894,-0.45824313,1.3492086,-0.03602679,-0.5783746,-0.037009463,-0.5710087,0.27000287,0.9292727,0.0
-0.002443621,-0.45824265,1.3492078,-0.011407467,-0.48628473,-0.010009177,-0.4780814,0.2600417,0.93076724,0.0
0.050679293,-0.2919015,1.7285496,0.014270694,-0.39373827,0.015994996,-0.3850047,0.39534065,0.9083783,0.0
0.07450239,-0.21348025,1.8188583,0.05232518,-0.30335727,0.055529065,-0.29416683,0.27298298,0.9032797,0.0
0.07096926,-0.18546203,-1.4636966,0.08045798,-0.21304835,0.08282736,-0.20383886,0.07883086,0.5351022,0.0
0.0798845,-0.11388338,-0.42286026,0.0895817,-0.15592054,0.090710446,-0.15032864,0.0349423,0.47382692,0.0
0.08351417,-0.07775748,0.33244514,0.09344287,-0.107736155,0.09420467,-0.10294595,0.05919818,0.3942392,0.0
-0.040658325,-0.51531947,2.3846853,-0.00066170545,-0.7480884,0.0,-0.75,-0.6123395,0.8929353,0.0
-0.040660094,-0.51532024,2.3846726,-0.054342717,-0.6680974,-0.06123395,-0.66070646,-0.03426603,0.8802983,0.0
-0.04066089,-0.5153207,2.3846688,-0.062491797,-0.57997143,-0.06466055,-0.57267666,0.28445002,0.9750355,0.0
-0.011378287,-0.41602206,2.2965975,-0.037502512,-0.48385268,-0.03621554,-0.4751731,0.32063285,0.9655222,0.0
0.0086770365,-0.34872204,2.1171312,-0.0062707583,-0.38798225,-0.004152257,-0.37862086,0.24730626,0.9204509,0.0
0.066487,-0.1997342,1.9498338,0.018859036,-0.2957823,0.020578366,-0.28657576,0.6133791,0.8695972,0.0
0.093721926,-0.12840289,1.6733118,0.076647066,-0.20891137,0.08191627,-0.19961603,0.27162522,0.8477984,0.0
0.09995282,-0.093916014,1.980679,0.106261745,-0.123680204,0.10907881,-0.11483619,-0.0491655,0.40808436,0.0
-0.0648973,-0.46757746,2.4163916,-0.00066170545,-0.7480884,0.0,-0.75,-0.5873326,0.8816852,0.0
-0.06489884,-0.4675781,2.4163787,-0.052101817,-0.66908383,-0.058733262,-0.6618315,-0.33594966,0.8714144,0.0
-0.064899474,-0.46757832,2.4163673,-0.08739166,-0.58193225,-0.09232823,-0.57469004,0.17606923,0.89703923,0.0
-0.06473353,-0.465846,2.4069602,-0.075157665,-0.49244797,-0.0747213,-0.4849861,0.54350513,0.92284405,0.0
0.037178956,-0.29647228,-2.7719085,-0.024725452,-0.40226015,-0.020370781,-0.3927017,0.7047453,0.9185654,0.0
0.100332156,-0.21482486,-1.8786443,0.044048056,-0.31084883,0.050103746,-0.30084515,0.69714355,0.7070122,0.0
0.11567922,-0.2049111,-1.442414,0.11306546,-0.237856,0.11981811,-0.23014393,-0.1671636,0.7249212,0.0
0.111224286,-0.078872666,-1.9472126,0.10402507,-0.16461942,0.103101745,-0.15765181,0.20737128,0.87261844,0.0
0.10565579,-0.042349517,-2.3067415,0.121863335,-0.07930453,0.12383887,-0.070389956,-0.07611517,0.36490658,0.0
0.09640601,-0.6252549,2.3270833,-0.00066170545,-0.7480884,0.0,-0.75,0.9283688,0.52686816,0.0
0.096403986,-0.62525594,2.3270805,0.083908364,-0.70114803,0.09283688,-0.6973132,0.098334044,0.9421335,0.0
0.10564008,-0.54837406,2.4799275,0.10183247,-0.6108526,0.10267029,-0.6030998,0.003903712,0.94196147,0.0
0.10931125,-0.45682958,2.5249949,0.103736944,-0.5169217,0.10306066,-0.5089037,0.0010796036,0.9343996,0.0
0.111608565,-0.36521503,2.4516628,0.10376816,-0.42359382,0.10316862,-0.41546375,-0.0094771525,0.92504454,0.0
0.11168531,-0.27037528,2.213511,0.10274574,-0.33130875,0.10222091,-0.32295927,0.015416637,0.91749257,0.0
0.11847244,-0.17264713,1.84472,0.10393981,-0.23990308,0.10376257,-0.23121002,0.26783428,0.7038785,0.0
0.11753128,-0.1420947,1.6343149,0.1278838,-0.1680731,0.130546,-0.16082218,-0.13744774,0.4451463,0.0
0.10126963,-0.0690973,2.1612856,0.11741352,-0.12081134,0.116801225,-0.11630754,-0.12002802,0.4532409,0.0
0.09644338,-0.04814513,2.3098204,0.10550973,-0.07546237,0.10479842,-0.07098345,-0.030188698,0.26452374,0.0
0.056529578,-0.52591264,2.4677432,-0.00066170545,-0.7480884,0.0,-0.75,0.23343553,0.85572255,0.0
0.056527957,-0.5259136,2.467733,0.021978399,-0.67092997,0.023343548,-0.66442776,0.23094931,0.91949105,0.0
0.05652727,-0.52591425,2.467732,0.045108024,-0.5802851,0.046438478,-0.57247865,0.10020163,0.95888823,0.0
0.07634477,-0.39109656,2.4823,0.056261305,-0.48488158,0.056458637,-0.4765898,0.17605999,0.9381497,0.0
0.08634515,-0.3287428,2.4418273,0.072987504,-0.3913518,0.074064635,-0.38277483,0.107113324,0.9381269,0.0
0.10381219,-0.23409835,2.207522,0.08413959,-0.29783836,0.08477597,-0.28896213,0.28337696,0.7211487,0.0
0.10962095,-0.19590802,1.9608985,0.110412896,-0.22417837,0.113113664,-0.21684726,-0.10198409,0.623368,0.0
0.1061447,-0.08340829,1.7066796,0.10344873,-0.16056967,0.10291526,-0.15451044,0.14755633,0.8189168,0.0
0.10256955,-0.055100635,1.6356838,0.116175175,-0.0808773,0.117670886,-0.07261877,-0.06692377,0.23836483,0.0
-0.07360789,-0.60137206,2.17853,-0.00066170545,-0.7480884,0.0,-0.75,-0.9081354,0.79994774,0.0
-0.07360966,-0.60137254,2.1785264,-0.08142916,-0.6771456,-0.09081354,-0.6700052,0.051658582,0.95718396,0.0
-0.06907697,-0.51447386,1.8332957,-0.08383292,-0.5822561,-0.08564768,-0.5742868,0.19544382,0.96637017,0.0
-0.062331144,-0.44184947,1.6469958,-0.066857584,-0.4859426,-0.066103294,-0.4776498,0.47079405,0.9203252,0.0
-0.018859982,-0.3364499,-3.0064385,-0.022700349,-0.39506793,-0.019023888,-0.3856173,0.10818467,0.8725808,0.0
-0.0033602826,-0.24880366,-2.4348555,-0.008778812,-0.30700168,-0.008205421,-0.29835922,0.11919584,0.78963876,0.0
0.005835766,-0.16993542,-2.2259674,0.0030932738,-0.22733605,0.0037141591,-0.21939532,0.14825015,0.63776845,0.0
0.012647113,-0.1203169,-1.8706238,0.017333712,-0.1621944,0.018539168,-0.15561846,0.53074986,0.7994762,0.0
0.05269703,-0.04044105,0.4030432,0.06689662,-0.08392059,0.071614146,-0.07567085,-0.30708814,-0.27336934,0.0
0.016685134,-0.47648564,1.5655812,-0.00066170545,-0.7480884,0.0,-0.75,-0.2947435,0.85404354,0.0
0.016684122,-0.4764854,1.5655788,-0.02567524,-0.6712561,-0.029474355,-0.66459566,0.15336901,0.8880657,0.0
0.016683707,-0.4764852,1.5655758,-0.014119124,-0.58320904,-0.014137462,-0.5757891,0.28240672,0.9354784,0.0
0.019373821,-0.4639128,1.5416921,0.012433237,-0.49051008,0.014103211,-0.48224124,0.17141062,0.930114,0.0
0.06861311,-0.29219377,1.449338,0.030257374,-0.3977464,0.03124427,-0.38922983,0.42844117,0.90263677,0.0
0.089300506,-0.21336454,1.3590479,0.07054933,-0.30806622,0.074088395,-0.29896617,0.2485969,0.91295767,0.0
0.09279858,-0.1879403,1.5046258,0.09669798,-0.21689443,0.098948084,-0.20767039,-0.016623292,0.54320896,0.0
0.09293816,-0.0984728,2.1194756,0.09702601,-0.15892066,0.097285755,-0.15334949,-0.05236524,0.6458979,0.0
0.09164293,-0.05846878,2.2880006,0.09231285,-0.09510948,0.09204923,-0.088759705,0.013979508,0.37826243,0.0
0.06061543,-0.4505428,1.5290525,-0.00066170545,-0.7480884,0.0,-0.75,0.09679986,0.8446785,0.0
0.060614668,-0.4505426,1.5290498,0.009643115,-0.6719219,0.009679988,-0.6655322,0.18701887,0.87159586,0.0
0.06061406,-0.4505423,1.5290467,0.027555438,-0.58569217,0.028381877,-0.5783726,0.25326508,0.9259983,0.0
0.060613703,-0.45054188,1.5290462,0.052048005,-0.49391353,0.05370839,-0.48577276,0.026359344,0.9714336,0.0
0.08103181,-0.28939787,1.1150707,0.056697767,-0.39723277,0.056344323,-0.38862938,0.26329127,0.93052936,0.0
0.088194825,-0.20740812,0.6765946,0.08073054,-0.30461845,0.082673445,-0.29557645,0.08735397,0.91510457,0.0
0.08814605,-0.18190423,0.5708285,0.09077583,-0.21306059,0.09140884,-0.204066,0.030150793,0.5592872,0.0
0.09213425,-0.08978097,0.8122557,0.0938909,-0.15388262,0.09442392,-0.14813727,-0.03737746,0.7186475,0.0
0.09012019,-0.043530297,0.90445554,0.090865955,-0.08336312,0.09068617,-0.07627253,0.06469813,0.42769107,0.0
0.020029921,-0.5659193,2.1945152,-0.00066170545,-0.7480884,0.0,-0.75,-0.030670185,0.89576566,0.0
0.020028098,-0.5659198,2.1945086,-0.0017408555,-0.66730165,-0.0030670166,-0.66042346,0.19863652,0.9440496,0.0
0.024958868,-0.5349407,2.15149,0.01618069,-0.5740176,0.016796634,-0.56601846,0.1180738,0.9753721,0.0
0.065304615,-0.35653856,2.0481544,0.028437134,-0.47695094,0.028604016,-0.46848127,0.34374323,0.9128199,0.0
0.08678714,-0.2666044,1.8759995,0.060352396,-0.38590282,0.062978335,-0.3771993,0.3043883,0.92084163,0.0
0.08837749,-0.25710803,1.8036011,0.09079139,-0.29421797,0.09341717,-0.2851151,-0.0053133764,0.82557,0.0
0.087848924,-0.13130686,2.41823,0.092892386,-0.2105983,0.09288583,-0.2025581,-0.080320664,0.7096154,0.0
0.0943597,-0.08498059,3.015304,0.08558895,-0.13857478,0.08485376,-0.13159657,0.087669306,0.5846181,0.0
0.099200875,-0.04547323,2.9611788,0.092594735,-0.07918745,0.09362069,-0.07313475,-0.066697955,0.35750064,0.0
0.021484302,-0.50950825,2.672989,-0.00066170545,-0.7480884,0.0,-0.75,-0.17683326,0.8406911,0.0
0.0214834,-0.5095091,2.672986,-0.0150511945,-0.6723828,-0.017683327,-0.66593087,0.17040394,0.8903102,0.0
0.02148282,-0.50950956,2.6729846,-0.00093184004,-0.5843484,-0.00064293295,-0.5768999,0.2367113,0.95179576,0.0
0.037596602,-0.4411957,2.5861151,0.021755386,-0.49006918,0.023028195,-0.48172027,0.1509375,0.9740941,0.0
0.06572089,-0.3184675,2.1580646,0.0374177,-0.393192,0.038121954,-0.38431084,0.35402313,0.86902034,0.0
0.07386371,-0.26917413,1.7193161,0.070617504,-0.30608657,0.07352426,-0.29740882,0.046941727,0.8396192,0.0
0.08511618,-0.13898374,1.9330881,0.077814266,-0.22164671,0.07821844,-0.21344692,0.092771634,0.8604267,0.0
0.08777609,-0.09279536,1.9966669,0.086815745,-0.1360323,0.0874956,-0.12740424,0.04808959,0.54416275,0.0
-0.037003957,-0.4754658,2.0392811,-0.00066170545,-0.7480884,0.0,-0.75,-0.61144763,0.91028017,0.0
-0.037005503,-0.47546598,2.0392752,-0.054218795,-0.66651434,-0.061144765,-0.65897197,-0.029459339,0.8561519,0.0
-0.037006233,-0.4754657,2.0392666,-0.062016238,-0.5804549,-0.0640907,-0.5733568,0.22739917,0.9456961,0.0
-0.03224439,-0.45158485,1.9270774,-0.042191792,-0.48708564,-0.041350793,-0.47878718,0.36447033,0.9416214,0.0
0.043060284,-0.28341386,2.1949704,-0.0074388627,-0.3938005,-0.0049037524,-0.38462502,0.5635345,0.8993802,0.0
0.08648154,-0.19824062,2.2840874,0.046713777,-0.304178,0.051449705,-0.294687,0.51106364,0.86926615,0.0
0.09240743,-0.1871593,2.271452,0.097834796,-0.21694091,0.102556065,-0.2077604,-0.006767423,0.57070434,0.0
0.099927925,-0.082862414,2.688749,0.10132419,-0.15654731,0.10187931,-0.15068996,0.034151945,0.71842706,0.0
0.10317118,-0.05858745,2.8905241,0.10472124,-0.08601514,0.10529451,-0.078847244,-0.068048306,0.30866712,0.0
0.022294983,-0.5338775,1.5495325,-0.00066170545,-0.7480884,0.0,-0.75,-0.082024224,0.8765752,0.0
0.022294002,-0.5338773,1.54953,-0.0064158696,-0.6690673,-0.008202419,-0.6623425,0.20727609,0.9337585,0.0
0.022293502,-0.53387666,1.5495296,0.011862258,-0.5768634,0.012525193,-0.5689666,0.15588203,0.9746549,0.0
0.05677696,-0.37049598,1.4926986,0.02759044,-0.48000255,0.028113395,-0.47150114,0.26494676,0.9347404,0.0
0.07390916,-0.28522024,1.427507,0.052755788,-0.38679263,0.05460807,-0.37802708,0.21273802,0.93151355,0.0
0.076013185,-0.26708972,1.4158753,0.07424851,-0.29394013,0.075881876,-0.28487575,0.03490935,0.728015,0.0
0.08996256,-0.13418572,1.6335434,0.07901789,-0.21924144,0.079372816,-0.21207425,0.18663712,0.88079685,0.0
0.09596459,-0.09796214,1.8032032,0.09647155,-0.13283409,0.098036535,-0.12399455,-0.0020477297,0.48209885,0.0
0.07289288,-0.40019658,1.3674446,-0.00066170545,-0.7480884,0.0,-0.75,0.14249314,0.8540994,0.0
0.072892606,-0.40019637,1.36744,0.013781906,-0.6710649,0.01424931,-0.66459006,0.17049442,0.8521428,0.0
0.07289197,-0.40019593,1.3674344,0.03053886,-0.5865203,0.031298757,-0.57937574,0.20961419,0.88923466,0.0
0.07289145,-0.40019554,1.3674301,0.0509499,-0.49818417,0.052260175,-0.49045232,0.20916677,0.938453,0.0
0.07672895,-0.37562615,1.3695062,0.07170691,-0.40515926,0.07317685,-0.396607,-0.01939152,0.89651805,0.0
0.09198707,-0.21031334,1.1092858,0.07174666,-0.31518137,0.0712377,-0.30695522,0.2811988,0.9187119,0.0
0.09696722,-0.1352709,0.8414084,0.09713984,-0.22425899,0.09935757,-0.21508402,-0.014670959,0.8682623,0.0
0.094616935,-0.0977122,0.7759488,0.09799752,-0.13691613,0.097890474,-0.12825778,0.023914173,0.5237888,0.0
0.0836478,-0.535118,2.321238,-0.00066170545,-0.7480884,0.0,-0.75,0.60701674,0.7830279,0.0
0.08364606,-0.5351185,2.3212245,0.055466637,-0.67770606,0.060701676,-0.6716972,0.18539087,0.9330774,0.0
0.08364521,-0.53511906,2.3212216,0.077910475,-0.5862705,0.07924076,-0.57838947,-0.022955691,0.9524535,0.0
0.09101033,-0.37899572,2.3205028,0.07787963,-0.49125376,0.07694519,-0.4831441,0.102124795,0.94345194,0.0
0.09497624,-0.30361772,2.3025293,0.08683445,-0.39724073,0.087157674,-0.38879892,0.051427145,0.9422109,0.0
0.096270435,-0.26112947,2.2503994,0.09222104,-0.3033387,0.092300385,-0.29457784,-0.045693588,0.8782154,0.0
0.10673167,-0.112917475,1.9659336,0.08842664,-0.21514033,0.087731026,-0.2067563,0.3580146,0.8851147,0.0
0.10856359,-0.04819267,1.6701196,0.1203791,-0.12739007,0.12353249,-0.11824482,-0.054253444,0.6665399,0.0
0.016829625,-0.5961909,2.65914,-0.00066170545,-0.7480884,0.0,-0.75,-0.015780853,0.91871214,0.0
0.016828394,-0.5961919,2.659139,-0.00034724153,-0.66521144,-0.0015780851,-0.6581288,0.19976236,0.95308626,0.0
0.033459235,-0.513773,2.619487,0.01777678,-0.5709192,0.01839815,-0.5628202,0.18650855,0.96524084,0.0
0.052259877,-0.41701186,2.5120447,0.03617631,-0.47479773,0.037049003,-0.46629608,0.16744637,0.9656843,0.0
0.07142672,-0.32174912,2.2905295,0.05286893,-0.37862825,0.05379364,-0.36972767,0.17398366,0.932038,0.0
0.09074948,-0.2278031,1.9606087,0.07000922,-0.28555998,0.07119201,-0.27652386,0.27110028,0.72288644,0.0
0.106527425,-0.17486867,1.7486393,0.09574176,-0.21163799,0.098302044,-0.20423521,-0.058772095,0.7278087,0.0
0.11705968,-0.072307676,0.70651865,0.092720956,-0.13860102,0.09242483,-0.13145435,0.45333356,0.48884365,0.0
0.11131788,-0.04712692,0.07838533,0.13295834,-0.08790939,0.1377582,-0.08256997,-0.28378707,0.2731278,0.0
0.09765621,-0.46844178,1.1441473,-0.00066170545,-0.7480884,0.0,-0.75,0.6366701,0.8109026,0.0
0.09765612,-0.46844143,1.144138,0.05819209,-0.6752103,0.06366701,-0.6689097,0.094188854,0.9005343,0.0
0.09765538,-0.46844074,1.1441244,0.07258679,-0.5864169,0.07308589,-0.5788563,0.2532315,0.9413527,0.0
0.09798721,-0.46432313,1.1540725,0.09661267,-0.49301732,0.09840905,-0.48472103,-0.14917006,0.9327972,0.0
0.089739226,-0.2867766,1.1745311,0.085369244,-0.3994675,0.08349205,-0.3914413,0.0026712131,0.9306742,0.0
0.08581479,-0.20577478,1.2008358,0.08433631,-0.3068703,0.083759174,-0.29837388,0.0059651844,0.8767579,0.0
0.08457338,-0.19062145,1.213239,0.08464277,-0.21911089,0.0843557,-0.2106981,0.030773293,0.55611575,0.0
0.091531344,-0.09212391,1.6113174,0.08700009,-0.16073148,0.087433025,-0.15508652,0.08736742,0.7861336,0.0
0.09560196,-0.05385357,1.8545706,0.09527156,-0.08430812,0.09616977,-0.07647318,-0.003347578,0.33779058,0.0
-0.01581078,-0.60432404,2.8827543,-0.00066170545,-0.7480884,0.0,-0.75,-0.3515509,0.9168694,0.0
-0.015811607,-0.60432476,2.8827543,-0.03066927,-0.6655866,-0.035155095,-0.65831304,0.2064879,0.96736044,0.0
0.0023675459,-0.5067903,2.8353188,-0.014736652,-0.5697779,-0.014506303,-0.561577,0.19560412,0.96617115,0.0
0.0142072635,-0.43903673,2.7904358,0.0042674122,-0.47348484,0.005054109,-0.4649599,0.20177798,0.95607656,0.0
0.062032167,-0.25792444,2.8696153,0.024101093,-0.37826827,0.025231905,-0.36935222,0.43360403,0.8950053,0.0
0.08644784,-0.1647346,2.8939373,0.06501712,-0.28900424,0.06859231,-0.2798517,0.33219948,0.87549824,0.0
0.09457734,-0.13106684,2.895292,0.09873895,-0.20131259,0.10181225,-0.19230188,-0.06542794,0.7321738,0.0
0.09594152,-0.09867887,2.9090526,0.09557961,-0.12643875,0.09526946,-0.1190845,-0.03566333,0.38046098,0.0
0.094077624,-0.042518705,2.6713288,0.091660395,-0.08510853,0.091703124,-0.0810384,-0.043422617,0.3921452,0.0
0.07913264,-0.6318248,1.612564,-0.00066170545,-0.7480884,0.0,-0.75,0.86561424,0.63853925,0.0
0.079131514,-0.63182414,1.6125636,0.07846596,-0.69101596,0.08656142,-0.6861461,-0.046600584,0.9358444,0.0
0.08053061,-0.5331125,2.033352,0.0826486,-0.6002936,0.081901364,-0.5925616,-0.085338175,0.9333931,0.0
0.07740248,-0.45325348,2.0527103,0.07512052,-0.50707567,0.07336754,-0.4992223,-0.02477381,0.95495754,0.0
0.07682401,-0.3307415,1.8119503,0.071963474,-0.41199225,0.07089016,-0.40372658,0.007997488,0.9332028,0.0
0.07377309,-0.2828594,1.5633857,0.07221749,-0.318925,0.07168991,-0.3104063,0.04526671,0.85144764,0.0
0.082778946,-0.14868918,1.8193707,0.07614319,-0.23346712,0.076216586,-0.22526152,0.06463641,0.8637742,0.0
0.08223181,-0.09630845,1.8376701,0.082322635,-0.14747825,0.08268023,-0.1388841,0.06279995,0.620165,0.0
0.08122742,-0.052669372,-1.4013885,0.08816139,-0.08336565,0.08896022,-0.07686761,0.15077747,0.45484883,0.0
0.028107878,-0.5656036,1.1586348,-0.00066170545,-0.7480884,0.0,-0.75,0.07354993,0.91167396,0.0
0.028107472,-0.56560296,1.1586301,0.0076926337,-0.6658358,0.007354997,-0.6588326,0.20258598,0.9454609,0.0
0.031047273,-0.5416373,1.1837693,0.026836753,-0.57232684,0.027613588,-0.56428653,0.08451539,0.958569,0.0
0.059504654,-0.36231145,1.560879,0.036136076,-0.47672042,0.036065124,-0.4684296,0.18175204,0.93191,0.0
0.07753436,-0.2727428,1.9206836,0.053193778,-0.3838094,0.05424033,-0.3752386,0.28092888,0.92179424,0.0
0.08140905,-0.2619033,2.0241349,0.08009945,-0.2921215,0.082333215,-0.28305918,0.0069851186,0.7615593,0.0
0.09769929,-0.12066379,1.8453597,0.08291299,-0.21436083,0.08303172,-0.20690325,0.28383857,0.8831492,0.0
0.100821115,-0.07612031,1.6636018,0.10892172,-0.12757564,0.11141558,-0.118588336,-0.0486209,0.56373024,0.0
0.012570327,-0.51909804,2.2167878,-0.00066170545,-0.7480884,0.0,-0.75,-0.21295539,0.85161585,0.0
0.01256886,-0.5190982,2.2167752,-0.01829015,-0.6714129,-0.021295533,-0.66483843,0.14773889,0.9082252,0.0
0.012567871,-0.5190987,2.216772,-0.006503003,-0.58161074,-0.006521642,-0.57401586,0.23768145,0.9670076,0.0
0.043895673,-0.40355408,2.1977298,0.016049257,-0.48581848,0.0172465,-0.47731513,0.26455134,0.9301189,0.0
0.059044126,-0.35218295,2.0734785,0.041840535,-0.3930201,0.04370164,-0.3843032,0.06774032,0.94290894,0.0
0.10180561,-0.21605872,1.2986915,0.05030378,-0.29892415,0.050475672,-0.29001233,0.7081363,0.57331926,0.0
0.11243035,-0.15503654,0.55610275,0.114703976,-0.23886837,0.121289305,-0.2326804,-0.0037828654,0.90679044,0.0
0.107083395,-0.12702194,0.65871286,0.120441355,-0.15078163,0.12091102,-0.14200133,-0.09569561,0.34629977,0.0
0.09373153,-0.078486174,1.3240631,0.111724995,-0.11113011,0.111341454,-0.10737136,-0.3034095,-0.006550904,0.0
0.09425339,-0.077784054,1.3567425,0.083605796,-0.10799672,0.08100051,-0.10802645,0.0744896,0.41847518,0.0
0.09963682,-0.040694438,1.061156,0.08754855,-0.07008047,0.08844946,-0.06617893,0.06570042,0.27182755,0.0
0.055478062,-0.40450776,2.1459308,-0.00066170545,-0.7480884,0.0,-0.75,-0.04823014,0.84907836,0.0
0.055476505,-0.40450802,2.1459222,-0.0034286524,-0.67155397,-0.004823014,-0.6650922,0.18768758,0.8391606,0.0
0.05547588,-0.40450788,2.145911,0.013222928,-0.58819824,0.013945751,-0.5811761,0.20283562,0.8674209,0.0
0.055475067,-0.40450805,2.145904,0.03301785,-0.50193995,0.03422931,-0.494434,0.19383931,0.94015867,0.0
0.06242994,-0.3673389,2.0661592,0.05238148,-0.40893212,0.053613238,-0.40041813,0.045778167,0.9501522,0.0
0.088215776,-0.20726526,1.3721445,0.05825975,-0.31423202,0.058191054,-0.3054029,0.40085262,0.9007914,0.0
