st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0067247404,-0.5257071,2.3626642,-0.048154484,-0.62925184,-0.046368383,-0.6212557,0.6131066,0.91806376,0.0
0.047624797,-0.44665536,2.347536,0.010138609,-0.5380369,0.0149422735,-0.5294493,0.3542042,0.9175753,0.0
0.061718598,-0.4226031,2.2591362,0.04746659,-0.44632646,0.0503627,-0.43769175,-0.008803751,0.90530026,0.0
0.060417883,-0.36986792,1.3881285,0.049942877,-0.35537097,0.049482323,-0.34716174,-0.13137946,-0.79881626,0.0
0.052984208,-0.41428912,1.3910465,0.037810583,-0.41988164,0.03634437,-0.42704335,0.023807094,0.75542593,0.0
0.04725275,-0.38291204,0.2925418,0.038843416,-0.35710612,0.038725078,-0.35150075,-0.21163167,-0.94930094,0.0
0.040155727,-0.431455,0.9637133,0.020077804,-0.43778932,0.017561913,-0.44643086,0.080676496,0.7890426,0.0
0.03947419,-0.3934376,0.48935223,0.025374213,-0.37335703,0.025629565,-0.3675266,-0.052275244,-0.88137484,0.0
0.03821761,-0.4354777,0.9014462,0.021265732,-0.4473327,0.020402044,-0.4556641,0.093177184,0.8439803,0.0
0.04005074,-0.3942408,0.5318684,0.029332645,-0.37761995,0.029719763,-0.37126604,-0.09187317,-0.75641024,0.0
0.037524723,-0.4302497,0.9527339,0.021618085,-0.4398483,0.020532444,-0.44690707,0.09736175,0.8194735,0.0
0.03635974,-0.39168945,0.210619,0.029834704,-0.37120852,0.030268624,-0.36495972,-0.21301292,-0.848987,0.0
0.025902301,-0.43422207,0.54777473,0.011423751,-0.44212475,0.008967333,-0.44985843,0.14868426,0.8041354,0.0
0.03000328,-0.39642766,0.13799714,0.023020076,-0.37555254,0.023835756,-0.3694449,-0.20665652,-0.8438915,0.0
0.018743517,-0.43676576,0.37319517,0.005573245,-0.4460928,0.0031701028,-0.45383406,0.17924592,0.818598,0.0
0.022757355,-0.3985978,-0.020850891,0.020004187,-0.3782537,0.021094695,-0.37197423,-0.25362438,-0.8165414,0.0
0.010308579,-0.44024095,-0.026794437,-0.0013917533,-0.4462278,-0.0042677447,-0.45362836,0.19735326,0.77563107,0.0
0.018577404,-0.4034822,0.021417879,0.014172643,-0.38200146,0.015467577,-0.37606525,-0.23860154,-0.82608205,0.0
0.0036827808,-0.44824696,-0.03437523,-0.0056630275,-0.45108834,-0.00839258,-0.45867348,0.20629676,0.7062104,0.0
0.012518598,-0.41263908,-0.1296676,0.010811481,-0.39331526,0.012237102,-0.38805243,-0.22032611,-0.766837,0.0
0.00042080763,-0.44881585,-0.21310475,-0.007302466,-0.45760107,-0.009795509,-0.46473613,0.24873605,0.82415044,0.0
0.013332417,-0.40849385,-0.2466384,0.013455696,-0.3887832,0.01507809,-0.3823211,-0.256304,-0.7994873,0.0
0.0009290948,-0.44389975,-0.3614184,-0.0077333977,-0.4549866,-0.010552309,-0.4622698,0.24788322,0.84076184,0.0
0.013865418,-0.40624338,-0.2671135,0.012660704,-0.3848149,0.014236011,-0.37819362,-0.26992896,-0.83874184,0.0
0.001301637,-0.44322073,-0.38346717,-0.009759349,-0.45446396,-0.012756884,-0.4620678,0.24323942,0.8425821,0.0
0.012990776,-0.40309122,-0.2752183,0.010122099,-0.38441288,0.011567056,-0.37780958,-0.21885316,-0.7835878,0.0
0.0022644545,-0.43903595,-0.38269147,-0.0078718355,-0.44898492,-0.010318264,-0.45616838,0.24108756,0.8293104,0.0
0.015372214,-0.39774778,-0.23304887,0.012296504,-0.37978503,0.013790488,-0.37323734,-0.21468683,-0.77420694,0.0
0.005709956,-0.4298246,-0.3864979,-0.005327943,-0.44359505,-0.007678196,-0.45065802,0.23395161,0.85216177,0.0
0.019069202,-0.3870482,-0.21726884,0.014395722,-0.37222865,0.015716963,-0.36544186,-0.17291202,-0.7085441,0.0
0.011607095,-0.41648388,-0.5864187,0.00029105495,-0.4298276,-0.0015742406,-0.43629628,0.21102346,0.8432756,0.0
0.024338657,-0.37186795,0.29399583,0.018311337,-0.35871762,0.019528106,-0.3519687,-0.13912615,-0.6550955,0.0
0.019194592,-0.40414208,-0.1789854,0.007036334,-0.41147882,0.0056154877,-0.41747826,0.1644285,0.72869647,0.0
0.0293436,-0.36946592,0.17622444,0.020896398,-0.35030013,0.022058338,-0.3446086,-0.1758669,-0.85567766,0.0
0.022770414,-0.4151352,-0.37414187,0.0064711384,-0.42229813,0.0044716448,-0.43017638,0.1329086,0.74899125,0.0
0.0278644,-0.37733024,0.27319247,0.016977483,-0.36093053,0.017762505,-0.35527724,-0.095026396,-0.78411424,0.0
0.024701938,-0.4188471,-0.11689277,0.009374349,-0.42632154,0.00825987,-0.43368867,0.13630216,0.77069193,0.0
0.031463273,-0.37865424,0.4263534,0.02104732,-0.36250144,0.021890081,-0.35661948,-0.101608254,-0.7636019,0.0
0.027800836,-0.41862673,0.27759573,0.012862474,-0.42584977,0.011729255,-0.43297967,0.13745114,0.7781952,0.0
0.036532823,-0.37734634,0.82955825,0.02458135,-0.36112934,0.02547437,-0.35516018,-0.06691898,-0.77046764,0.0
0.03697848,-0.4171931,1.2545487,0.01958246,-0.4249894,0.018782474,-0.43220693,0.10123294,0.79838955,0.0
0.04779159,-0.37347335,1.1951959,0.0282845,-0.35847306,0.028905764,-0.35236797,0.005656435,-0.81095356,0.0
0.06505391,-0.44564864,3.0690136,0.029579395,-0.42578632,0.029471412,-0.43346334,0.249089,-0.9600376,0.0
0.0813933,-0.4973585,-1.5502405,0.052691985,-0.518612,0.054380313,-0.5294671,0.45623326,-0.13261704,0.0
0.11320614,-0.5123326,-0.2259766,0.095187195,-0.53957915,0.10000364,-0.5427288,0.06796727,0.6837342,0.0
0.1312369,-0.4342468,-0.36366716,0.105744585,-0.4793898,0.10680037,-0.47435537,0.31049207,-0.0075705466,0.0
0.13536377,-0.422179,-0.37686235,0.13423617,-0.47459155,0.13784957,-0.47511244,-0.09961773,0.9349351,0.0
0.1331558,-0.29626635,-0.11340244,0.12880547,-0.3891103,0.1278878,-0.38161892,0.08678904,0.924665,0.0
0.13550222,-0.24977046,-0.018274482,0.13599354,-0.29770565,0.1365667,-0.2891524,-0.19118237,0.88567436,0.0
0.11684765,-0.13539957,-0.24549468,0.11933271,-0.20878641,0.117448464,-0.20058498,-0.024033686,0.868539,0.0
0.11821256,-0.0805594,-0.21490313,0.11543143,-0.12229113,0.1150451,-0.11373108,-0.10677001,0.56592,0.0
0.0946957,-0.55732733,2.872548,-0.00066170545,-0.7480884,0.0,-0.75,0.7712451,0.65600103,0.0
0.094695285,-0.55732787,2.872547,0.07001198,-0.68934107,0.07712451,-0.6843999,0.16456723,0.9351159,0.0
0.09469476,-0.55732834,2.8725467,0.09224148,-0.5986872,0.09358124,-0.5908883,-0.14137651,0.96289957,0.0
0.09168708,-0.3906873,2.619151,0.08161594,-0.5026902,0.07944359,-0.49459836,0.06530645,0.9440844,0.0
0.088118434,-0.30406785,2.3894658,0.08613533,-0.40852213,0.08597423,-0.4001899,-0.04380095,0.92194456,0.0
0.085964985,-0.2821222,2.3010464,0.08246987,-0.3163496,0.08159414,-0.30799544,-0.02264351,0.8421076,0.0
0.09364984,-0.11972594,2.2126338,0.07988075,-0.23177831,0.07932979,-0.22378469,0.2917514,0.89058715,0.0
0.09637378,-0.054268632,2.1251779,0.10605303,-0.14380117,0.10850493,-0.13472599,-0.055715486,0.64261043,0.0
0.096028015,-0.050368883,2.123136,0.102969594,-0.07715815,0.10293338,-0.07046494,-0.02522361,0.27374578,0.0
0.049309235,-0.44077626,1.8921958,-0.00066170545,-0.7480884,0.0,-0.75,-0.057664946,0.84728837,0.0
0.049308192,-0.44077614,1.8921918,-0.004283017,-0.6717209,-0.005766496,-0.66527116,0.19914442,0.8553069,0.0
0.04930749,-0.44077608,1.8921876,0.013357012,-0.5869124,0.014147937,-0.57974046,0.23186933,0.9109024,0.0
0.049306866,-0.44077602,1.8921869,0.03591626,-0.49660376,0.037334874,-0.48865023,0.14496152,0.9661051,0.0
0.080317624,-0.31015676,1.4719068,0.0510944,-0.40076944,0.051831022,-0.39203972,0.34577397,0.8807657,0.0
0.089053385,-0.24955234,1.0135014,0.083530806,-0.31267485,0.086408414,-0.30396315,0.038359564,0.9053515,0.0
0.090485595,-0.151388,1.2642306,0.08996884,-0.22220902,0.09024437,-0.21342799,-0.019641653,0.8170884,0.0
0.09270966,-0.11344493,1.4720232,0.08857061,-0.13983247,0.0882802,-0.13171914,0.0069851484,0.4276794,0.0
0.09724201,-0.042798888,1.3228424,0.088592395,-0.09352756,0.08897872,-0.0889512,0.12615338,0.5110446,0.0
0.032933805,-0.6611468,2.357182,-0.00066170545,-0.7480884,0.0,-0.75,0.4164405,0.91415256,0.0
0.044233236,-0.62806046,2.5852423,0.03858567,-0.6656981,0.041644044,-0.6585847,0.005670204,0.9659598,0.0
0.06632558,-0.46231538,2.6277728,0.043032523,-0.57011676,0.042211063,-0.5619888,0.2082187,0.94036746,0.0
0.07736762,-0.3780964,2.595627,0.06191563,-0.47625542,0.06303293,-0.467952,0.12379922,0.94443184,0.0
0.07944913,-0.35156864,2.571102,0.07474199,-0.3821039,0.075412855,-0.3735088,-0.0402927,0.88853264,0.0
0.09438939,-0.18982036,2.3676558,0.07212064,-0.29285502,0.07138359,-0.28465557,0.3375789,0.9003702,0.0
0.1010741,-0.11851497,2.1744878,0.10237519,-0.20373453,0.105141476,-0.19461855,0.032654382,0.849111,0.0
0.099152654,-0.089226365,2.2760015,0.10791552,-0.118300974,0.108406916,-0.10970744,-0.05812397,0.37463394,0.0
-0.08189045,-0.43078494,1.9981221,-0.00066170545,-0.7480884,0.0,-0.75,-0.6968174,0.91966367,0.0
-0.08189173,-0.43078494,1.9981165,-0.061951388,-0.6657952,-0.06968174,-0.6580336,-0.4304454,0.87383556,0.0
-0.08189215,-0.43078467,1.9981099,-0.1068173,-0.577942,-0.112726286,-0.5706501,0.0847783,0.81430054,0.0
-0.08189298,-0.4307849,1.9981086,-0.10334316,-0.49570453,-0.10424846,-0.48922002,0.39130765,0.9497483,0.0
-0.054838292,-0.3377691,2.1760397,-0.06889,-0.40310794,-0.0651177,-0.3942452,0.10197586,0.6888771,0.0
-0.04259669,-0.30396953,2.2359126,-0.05859787,-0.3324861,-0.054920107,-0.32535747,0.49323508,0.8217386,0.0
0.06190021,-0.15299,2.8470097,-0.009771686,-0.25187624,-0.0055966005,-0.24318361,0.7313272,0.8172728,0.0
0.11511251,-0.07826288,-2.9916854,0.060978405,-0.17019193,0.067536116,-0.16145635,0.562989,0.840977,0.0
0.12364955,-0.047491267,-2.7720056,0.11818414,-0.08627187,0.12383502,-0.07735865,-0.19545475,0.380693,0.0
0.07229122,-0.43243423,3.002659,-0.00066170545,-0.7480884,0.0,-0.75,0.22649105,0.8211737,0.0
0.07229097,-0.43243468,3.0026586,0.021282302,-0.6740667,0.02264911,-0.6678826,0.15090437,0.8259626,0.0
0.0722908,-0.43243492,3.0026574,0.037014484,-0.5921684,0.037739553,-0.5852864,0.19236195,0.8869329,0.0
0.07229047,-0.43243524,3.0026572,0.05581455,-0.50424707,0.056975745,-0.4965931,0.13910314,0.93808836,0.0
0.08432901,-0.3578483,2.8043363,0.07010109,-0.41118315,0.07088606,-0.40278426,0.037712913,0.94710296,0.0
0.09719459,-0.2602358,2.0854068,0.07476304,-0.31681755,0.07465735,-0.30807397,0.298354,0.6237241,0.0
0.09856501,-0.22567645,1.6345869,0.10164127,-0.25203446,0.10449276,-0.24570155,-0.061445978,0.6061535,0.0
0.09684292,-0.11866762,1.9029014,0.09850798,-0.19086766,0.09834816,-0.18508619,-0.024959616,0.79778814,0.0
0.096587084,-0.08305419,1.9932564,0.09608993,-0.11305471,0.0958522,-0.105307385,-0.014116944,0.42258206,0.0
0.0014495362,-0.41051582,1.940233,-0.00066170545,-0.7480884,0.0,-0.75,-0.4533358,0.9179442,0.0
0.0014483689,-0.41051576,1.9402283,-0.039872985,-0.66559935,-0.045333575,-0.65820557,-0.00019393861,0.8439049,0.0
0.0014478718,-0.41051555,1.9402231,-0.043753043,-0.5808081,-0.04535297,-0.5738151,0.26529115,0.87832075,0.0
0.0014471454,-0.41051552,1.9402206,-0.020209342,-0.4936759,-0.018823843,-0.485983,0.19690366,0.94047195,0.0
0.016957639,-0.3510265,1.6800833,-0.00020468637,-0.40059614,0.0008665286,-0.39193583,0.21836615,0.95721436,0.0
0.048643027,-0.23255403,1.2538075,0.021382814,-0.3055734,0.022703145,-0.29621437,0.33651787,0.8981095,0.0
0.05718587,-0.18326154,0.8560054,0.053701904,-0.21569867,0.05635492,-0.20640343,0.18404594,0.5871519,0.0
0.08898278,-0.078642465,1.6808803,0.07277803,-0.15388468,0.07475951,-0.14768824,0.32562104,0.7983697,0.0
0.10156202,-0.046517752,2.1304915,0.104091205,-0.07604781,0.107321605,-0.067851275,-0.05475949,0.29875746,0.0
-0.04930741,-0.6448322,1.1602615,-0.00066170545,-0.7480884,0.0,-0.75,-0.7684851,0.8163978,0.0
-0.04930741,-0.6448322,1.1602615,-0.0686898,-0.6753516,-0.076848514,-0.66836023,0.45121166,0.96595734,0.0
0.029799474,-0.48079598,0.5515965,-0.033815887,-0.5801333,-0.031727344,-0.57176447,0.79871505,0.7960566,0.0
0.07406671,-0.3848017,-0.16341415,0.04118096,-0.5002375,0.04814417,-0.49215883,0.32518482,0.93557954,0.0
0.07676116,-0.36348718,-0.583627,0.077616036,-0.40744266,0.08066265,-0.39860088,0.0036375585,0.93721896,0.0
0.081288196,-0.20911416,0.12662233,0.08121828,-0.3135547,0.081026405,-0.30487898,-0.055876378,0.8580655,0.0
0.09048143,-0.13500616,0.8284997,0.076283686,-0.22721513,0.07543877,-0.21907242,0.24033843,0.8971654,0.0
0.09564903,-0.10226691,1.144358,0.09756503,-0.13846928,0.09947261,-0.12935588,0.0090612825,0.50340915,0.0
0.03051805,-0.5074977,2.9968624,-0.00066170545,-0.7480884,0.0,-0.75,-0.11500532,0.83709186,0.0
0.03051776,-0.50749826,2.996862,-0.009478267,-0.672674,-0.01150053,-0.6662908,0.2045874,0.88828385,0.0
0.03051733,-0.5074987,2.9968612,0.008253064,-0.5849202,0.008958213,-0.57746243,0.21801738,0.94247025,0.0
0.044094026,-0.44433418,2.8529377,0.029575447,-0.49146035,0.030759946,-0.4832154,0.10631226,0.97211146,0.0
0.06875747,-0.32178628,2.22847,0.04109239,-0.39476615,0.04139117,-0.38600424,0.3570961,0.86141515,0.0
0.07346145,-0.27107248,1.6278775,0.0741669,-0.30844042,0.07710078,-0.2998627,0.0500303,0.8429099,0.0
0.08117493,-0.14493051,2.3052764,0.081655174,-0.22378597,0.08210382,-0.21557173,-0.043501563,0.76313925,0.0
0.09284036,-0.09707024,3.000034,0.07822594,-0.14677814,0.07775366,-0.13925782,0.15141417,0.6157526,0.0
0.1049941,-0.044598762,2.8512652,0.09131677,-0.084105276,0.092895076,-0.077682555,0.0170166,0.32966566,0.0
0.09611809,-0.46946067,2.6143322,-0.00066170545,-0.7480884,0.0,-0.75,0.5820184,0.80450803,0.0
0.09611723,-0.46946132,2.6143284,0.053259067,-0.6757435,0.058201842,-0.6695492,0.13568047,0.8607266,0.0
0.09611685,-0.46946144,2.614324,0.07082913,-0.59068894,0.071769886,-0.58347654,0.20943704,0.9344797,0.0
0.09611648,-0.4694619,2.6143239,0.091314375,-0.49817145,0.09271359,-0.49002856,-0.17007855,0.9364675,0.0
0.09064898,-0.29214084,2.2425585,0.07786311,-0.40437764,0.07570574,-0.3963818,0.10913109,0.93438685,0.0
0.08546336,-0.21090227,1.9419093,0.08622077,-0.31163058,0.08661885,-0.3029431,-0.01951717,0.8611841,0.0
0.08324978,-0.19779488,1.8560715,0.08508789,-0.22506279,0.08466713,-0.21682471,0.014292116,0.53630596,0.0
0.08968076,-0.10242855,1.9574742,0.08581552,-0.16860494,0.08609635,-0.16319412,0.050786365,0.7789365,0.0
0.09130835,-0.058911752,1.9551251,0.09065554,-0.09298416,0.09117498,-0.08530046,0.023855288,0.3895742,0.0
0.09194349,-0.401327,2.7987006,-0.00066170545,-0.7480884,0.0,-0.75,0.3533888,0.83878624,0.0
0.09194266,-0.40132803,2.798699,0.032742847,-0.6724998,0.035338886,-0.66612136,0.19099624,0.8333556,0.0
0.09194236,-0.4013282,2.7986965,0.053173482,-0.58978665,0.054438516,-0.5827858,0.1646324,0.84960675,0.0
0.091942124,-0.40132844,2.7986948,0.069830105,-0.5051357,0.07090176,-0.49782512,0.1988438,0.93655235,0.0
0.09418209,-0.3851874,2.7957656,0.08935354,-0.4126118,0.090786144,-0.4041699,-0.12184776,0.89178044,0.0
0.093998045,-0.21779853,2.3718581,0.08005671,-0.32296076,0.07860137,-0.31499186,0.20358215,0.91252947,0.0
0.091002785,-0.1465892,2.0233257,0.09750307,-0.2326755,0.09895959,-0.22373891,-0.12272898,0.7324045,0.0
0.087895595,-0.12964202,1.8872988,0.08773896,-0.15766104,0.086686686,-0.15049845,0.015186379,0.46111313,0.0
0.093221135,-0.052865323,1.796293,0.08784448,-0.10915515,0.08820533,-0.10438715,0.09804778,0.57003516,0.0
-0.058911227,-0.5831282,3.1351686,-0.00066170545,-0.7480884,0.0,-0.75,-0.79969114,0.85805345,0.0
-0.058911595,-0.58312863,3.1351686,-0.07143643,-0.67161345,-0.079969116,-0.66419464,0.09625547,0.9614321,0.0
-0.057037164,-0.53955704,2.7708821,-0.06902781,-0.5760962,-0.07034358,-0.56805146,0.45331886,0.97418785,0.0
0.00800398,-0.37951887,-2.6236763,-0.027917357,-0.4797227,-0.025011688,-0.47063264,0.34858596,0.94261754,0.0
0.05755894,-0.29609612,-1.5643097,0.007255781,-0.38558322,0.009846903,-0.3763709,0.6449623,0.8315128,0.0
0.0842665,-0.2764255,-0.89072824,0.068669766,-0.30210748,0.07434313,-0.2932196,-0.036460593,0.7753975,0.0
0.11275114,-0.14880666,-2.0968127,0.070765585,-0.22321877,0.07069707,-0.21567985,0.6178396,0.5121719,0.0
0.110929504,-0.105748236,-3.0002549,0.12650199,-0.16989134,0.13248104,-0.16446266,-0.122783914,0.7664037,0.0
0.102804065,-0.063468546,-2.5047367,0.12058396,-0.095269434,0.12020264,-0.08782227,-0.03844129,0.44718438,0.0
-0.05531643,-0.6242347,1.2017746,-0.00066170545,-0.7480884,0.0,-0.75,-0.8196194,0.8621487,0.0
-0.055317014,-0.6242337,1.2017739,-0.07323804,-0.67128193,-0.081961945,-0.6637851,0.38658434,0.98298687,0.0
-0.009079715,-0.48447472,1.2029749,-0.044653896,-0.5739695,-0.043303512,-0.56548643,0.38271552,0.94296795,0.0
0.013867301,-0.41400617,1.2255032,-0.007635145,-0.4798723,-0.005031958,-0.47118965,0.24604592,0.97061837,0.0
0.034951188,-0.33528715,-2.1519864,0.017951835,-0.38330063,0.019572638,-0.3741278,0.17322055,0.9614704,0.0
0.06466892,-0.21657725,1.0922033,0.03588574,-0.2873839,0.036894687,-0.27798077,0.40768784,0.8347356,0.0
0.07274921,-0.17129368,0.6358486,0.074191645,-0.20324138,0.07766348,-0.1945072,0.13476968,0.552466,0.0
0.094883315,-0.08976643,-1.0572205,0.089413136,-0.14505331,0.09114045,-0.13926059,0.017465245,0.74001276,0.0
-0.032478806,-0.4424764,1.7238252,-0.00066170545,-0.7480884,0.0,-0.75,-0.62082565,0.93968713,0.0
-0.032479875,-0.4424762,1.7238227,-0.055001214,-0.6638433,-0.062082566,-0.6560313,-0.05474514,0.847484,0.0
-0.032480553,-0.4424761,1.7238199,-0.06525063,-0.5783181,-0.06755708,-0.57128286,0.21276043,0.8953963,0.0
-0.032480992,-0.44247586,1.7238195,-0.04709187,-0.48956403,-0.04628104,-0.48174328,0.32303777,0.9620605,0.0
0.0061518755,-0.3095352,2.0576282,-0.01610411,-0.39483345,-0.013977267,-0.3855372,0.21742983,0.8897041,0.0
0.028755514,-0.24713024,2.2554665,0.0063055544,-0.30543154,0.007765718,-0.2965668,0.24523515,0.936217,0.0
0.061097957,-0.14228004,2.133048,0.030622842,-0.21249886,0.032289237,-0.2029451,0.41048604,0.8292701,0.0
0.07469658,-0.09869843,1.9247606,0.06977725,-0.12879598,0.07333783,-0.12001809,0.08263529,0.4534588,0.0
0.031222904,-0.5584166,2.0218456,-0.00066170545,-0.7480884,0.0,-0.75,0.059842154,0.89294106,0.0
0.03122164,-0.55841666,2.0218396,0.00641436,-0.6675392,0.0059842095,-0.6607059,0.22834578,0.94152,0.0
0.0342944,-0.5422954,1.9587855,0.027789054,-0.5745655,0.028818786,-0.5665539,0.061706115,0.9655139,0.0
0.060945332,-0.3633562,1.5322424,0.03527829,-0.47831893,0.034989394,-0.4700025,0.21156494,0.9330636,0.0
0.069887936,-0.27284688,1.0949706,0.054838035,-0.3853222,0.056145884,-0.37669614,0.1278692,0.92119265,0.0
0.06862938,-0.26066753,0.9377722,0.06812675,-0.29338378,0.06893281,-0.28457686,0.08624115,0.78126025,0.0
0.08209433,-0.12326001,1.7899107,0.076880716,-0.21417029,0.07755692,-0.20645085,0.055395,0.8305017,0.0
0.09362338,-0.08177097,2.4093504,0.08269968,-0.13167614,0.08309642,-0.12340068,0.092453115,0.5956396,0.0
-0.026572278,-0.66737074,1.7409728,-0.00066170545,-0.7480884,0.0,-0.75,-0.4458773,0.8791414,0.0
-0.039483514,-0.63788,1.3874885,-0.039288107,-0.6691285,-0.04458773,-0.6620859,0.30299067,0.96956366,0.0
3.596778e-05,-0.46855053,2.878679,-0.015341161,-0.57341194,-0.014288656,-0.5651295,0.059941974,0.93720144,0.0
0.033234023,-0.3885336,-2.1250772,-0.007890423,-0.47948366,-0.008294456,-0.47140935,0.51400065,0.8860419,0.0
0.051089317,-0.36565036,-1.6906306,0.039023053,-0.39157286,0.043105617,-0.38280517,0.05119954,0.89606625,0.0
0.091084585,-0.20459567,-2.628153,0.047943354,-0.30168813,0.048225574,-0.29319853,0.56269574,0.82639337,0.0
0.10072598,-0.13486895,2.830531,0.09957785,-0.21921925,0.10449515,-0.21055919,0.041627932,0.84377813,0.0
0.09720223,-0.09535891,2.9055488,0.10791664,-0.13467135,0.10865794,-0.12618136,0.087554336,0.5824387,0.0
0.07601546,-0.6305346,2.363546,-0.00066170545,-0.7480884,0.0,-0.75,0.83486724,0.675477,0.0
0.076013416,-0.6305358,2.363545,0.07576794,-0.6876496,0.08348673,-0.6824523,-0.06890842,0.93787295,0.0
0.07857307,-0.504111,2.495997,0.077615075,-0.5964292,0.07659588,-0.588665,-0.048079718,0.95059955,0.0
0.08078945,-0.45226118,2.5981011,0.07322043,-0.50163406,0.07178791,-0.49360505,-0.023059802,0.9565402,0.0
0.091546424,-0.31475967,2.0878825,0.07051054,-0.40626732,0.06948193,-0.39795104,0.24308483,0.9050832,0.0
0.09187618,-0.24957676,1.5604168,0.09198876,-0.31611463,0.09379041,-0.30744272,-0.02637128,0.887501,0.0
0.08750316,-0.1747689,1.6621281,0.09153279,-0.22716424,0.09115328,-0.21869262,-0.0380445,0.71845245,0.0
0.083974615,-0.11690463,1.8352739,0.087740965,-0.15394525,0.087348826,-0.14684737,0.09331535,0.5754725,0.0
0.08860493,-0.05299221,2.442427,0.09557503,-0.09523784,0.096680366,-0.089300126,0.018679695,0.350654,0.0
0.037540607,-0.579055,1.6108327,-0.00066170545,-0.7480884,0.0,-0.75,0.22140944,0.9275314,0.0
0.037539624,-0.5790545,1.6108313,0.0210529,-0.6644056,0.022140943,-0.6572468,0.14350952,0.94217193,0.0
0.04271367,-0.53229797,1.5464009,0.036111366,-0.5710218,0.036491893,-0.56302965,0.06310443,0.9720319,0.0
0.06427464,-0.36283296,1.4259202,0.043110378,-0.47420695,0.042802334,-0.46582648,0.17445713,0.9361762,0.0
0.07401757,-0.27585843,1.2948542,0.05927235,-0.3808171,0.06024804,-0.37220883,0.13537547,0.92755693,0.0
0.07436027,-0.2608113,1.2473029,0.07292551,-0.28833875,0.07378559,-0.27945316,0.04993361,0.7223888,0.0
0.087867625,-0.13019279,1.5972211,0.07834142,-0.21433917,0.078778945,-0.20721428,0.15313679,0.8710739,0.0
0.09486931,-0.09589854,1.8627486,0.09282406,-0.12882645,0.094092615,-0.12010688,0.0005962997,0.4622672,0.0
-0.024097877,-0.6560912,1.2465925,-0.00066170545,-0.7480884,0.0,-0.75,-0.45745143,0.91348475,0.0
-0.030085383,-0.6412444,0.9969297,-0.040259354,-0.66600823,-0.045745146,-0.65865153,0.31414536,0.9564165,0.0
0.03910147,-0.46370345,0.87501574,-0.01549985,-0.57121414,-0.014330614,-0.56300986,0.6232337,0.8565999,0.0
0.074082956,-0.37592447,0.6731231,0.042785246,-0.48563758,0.047992755,-0.47734988,0.3020061,0.9302359,0.0
0.07934048,-0.35973188,0.57227004,0.07549812,-0.39313003,0.07819337,-0.38432628,-0.0062543084,0.9049065,0.0
0.103291,-0.18931678,0.16503467,0.07782948,-0.30224642,0.077567935,-0.29383564,0.37078664,0.91488725,0.0
0.10960133,-0.11426979,-0.24113849,0.11152648,-0.21163842,0.1146466,-0.20234692,0.006392876,0.914528,0.0
0.10563409,-0.087702125,-0.16348396,0.11505706,-0.12008677,0.11528589,-0.11089412,-0.08734584,0.42368466,0.0
0.083404176,-0.43388006,2.8540602,-0.00066170545,-0.7480884,0.0,-0.75,0.35345197,0.8172259,0.0
0.083403766,-0.4338806,2.854059,0.03270191,-0.67445415,0.035345204,-0.6682774,0.14608662,0.829094,0.0
0.08340344,-0.43388093,2.8540568,0.049126633,-0.5922847,0.049953863,-0.58536804,0.19097461,0.8954084,0.0
0.083403155,-0.43388122,2.854056,0.06786197,-0.5035621,0.069051325,-0.49582717,0.14894918,0.9334143,0.0
0.0959815,-0.3564321,2.7676046,0.08300116,-0.41086364,0.08394624,-0.40248573,0.014774097,0.9381859,0.0
0.10614063,-0.26982778,2.132118,0.08566963,-0.31728134,0.08542365,-0.30866715,0.23613681,0.4562363,0.0
0.106368765,-0.24134977,1.6987103,0.10657415,-0.2676642,0.109037325,-0.26304352,-0.09577083,0.6758596,0.0
0.101624824,-0.12693112,1.5612342,0.1000419,-0.2016526,0.099460244,-0.19545755,0.041848544,0.86070305,0.0
0.099374644,-0.09153806,1.5223144,0.10335822,-0.11781863,0.1036451,-0.10938725,-0.041567158,0.38405448,0.0
0.0653005,-0.4590227,2.5139232,-0.00066170545,-0.7480884,0.0,-0.75,0.18575059,0.8257508,0.0
0.06529897,-0.4590238,2.5139143,0.0176189,-0.67364377,0.018575057,-0.6674249,0.16812871,0.8510029,0.0
0.065298535,-0.45902398,2.5139089,0.034591675,-0.5894402,0.035387933,-0.5823246,0.22323042,0.92625433,0.0
0.065298155,-0.45902446,2.5139086,0.056322195,-0.49777332,0.057710968,-0.48969918,-0.020840652,0.9651084,0.0
0.09048895,-0.2991116,1.7637652,0.056450088,-0.4016353,0.055626906,-0.39318836,0.42186025,0.8738307,0.0
0.09614533,-0.21712136,0.9997616,0.09431627,-0.3145047,0.097812936,-0.30580527,0.01662099,0.90708804,0.0
0.093288414,-0.19110838,0.8085017,0.09930193,-0.22384977,0.09947503,-0.21509647,0.009946197,0.60553753,0.0
0.08885719,-0.099204004,0.8803925,0.100183144,-0.16065232,0.10046966,-0.15454271,-0.18721768,0.4277393,0.0
0.08781699,-0.08605412,0.88784975,0.083184145,-0.115952864,0.08174788,-0.1117688,0.05571397,0.43801457,0.0
-0.09644158,-0.68666786,1.680071,-0.00066170545,-0.7480884,0.0,-0.75,-0.9552579,0.35986874,0.0
-0.09644158,-0.68666786,1.680071,-0.086383134,-0.7172755,-0.095525794,-0.7140131,0.28799236,0.82177836,0.0
