st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.026287625,-0.439992,1.9029449,-0.05201959,-0.66344273,-0.058802154,-0.65564835,-0.04334541,0.84775454,0.0
-0.026288146,-0.4399919,1.9029404,-0.060969383,-0.5779121,-0.0631367,-0.5708729,0.22080193,0.89661324,0.0
-0.026288824,-0.4399919,1.9029398,-0.041935153,-0.4890584,-0.041056495,-0.4812116,0.28769225,0.9655456,0.0
0.011000328,-0.3045573,1.9731268,-0.014081605,-0.39388725,-0.012287263,-0.38465703,0.25138435,0.9027151,0.0
0.030147655,-0.23925008,1.9283508,0.011116723,-0.30341434,0.012851182,-0.29438552,0.20516,0.9272627,0.0
0.052965526,-0.14692825,1.6567518,0.032013893,-0.21107845,0.033367183,-0.20165923,0.2659445,0.8862666,0.0
0.06597889,-0.08897716,1.4404576,0.057869703,-0.122267775,0.059961636,-0.11303257,0.14400257,0.47729176,0.0
0.037688892,-0.677151,1.1533953,-0.00066170545,-0.7480884,0.0,-0.75,0.63609767,0.81325346,0.0
0.060805652,-0.6388077,1.853481,0.05814531,-0.67499703,0.06360977,-0.66867465,-0.04998788,0.9621149,0.0
0.067102686,-0.4717225,2.0241847,0.05972279,-0.5805011,0.058610983,-0.57246315,0.027495887,0.94703615,0.0
0.0701681,-0.38682723,2.1117368,0.06204673,-0.48586124,0.061360568,-0.47775954,0.018679494,0.9378424,0.0
0.07179152,-0.35630724,1.9872139,0.06375443,-0.39225817,0.06322852,-0.38397533,0.0037341316,0.92068064,0.0
0.09780385,-0.19419433,1.1075375,0.06411901,-0.30040205,0.063601926,-0.29190725,0.47296688,0.86865723,0.0
0.1026265,-0.12001112,0.29944548,0.10685469,-0.21401079,0.11089862,-0.20504151,-0.045984723,0.8739134,0.0
0.098100685,-0.10076681,0.21543707,0.106479034,-0.12635508,0.106300145,-0.11765017,-0.047432847,0.34975955,0.0
0.09290803,-0.04948365,0.6415513,0.10155582,-0.08656074,0.10155686,-0.08267422,0.021606138,0.39450583,0.0
0.005568591,-0.51254046,1.3901879,-0.00066170545,-0.7480884,0.0,-0.75,-0.27481154,0.86223805,0.0
0.0055682445,-0.51254016,1.3901834,-0.023852874,-0.6704946,-0.027481154,-0.6637762,0.13040932,0.9101168,0.0
0.005567455,-0.5125394,1.3901821,-0.014172366,-0.5803671,-0.014440216,-0.5727645,0.24161617,0.96603924,0.0
0.023146868,-0.4285499,1.3411309,0.008536966,-0.48466212,0.009721398,-0.4761606,0.1775689,0.97217196,0.0
0.040118687,-0.3339553,1.2582966,0.026572222,-0.3879057,0.027478293,-0.37894338,0.14668193,0.9594682,0.0
0.058390066,-0.23166555,1.2715725,0.04140442,-0.29226273,0.04214648,-0.28299657,0.17413998,0.9259018,0.0
0.0685413,-0.17493986,-1.8820527,0.058430955,-0.19973911,0.059560478,-0.1904064,0.05707609,0.5746399,0.0
0.090001136,-0.08721967,-2.2198262,0.06459043,-0.13894475,0.065268084,-0.13294241,0.36631304,0.4206091,0.0
0.105562784,-0.05820337,-2.111284,0.09804878,-0.095362015,0.10189938,-0.09088148,-0.005647495,0.41518962,0.0
0.037097536,-0.4811232,2.5538158,-0.00066170545,-0.7480884,0.0,-0.75,-0.11941214,0.8347726,0.0
0.037096053,-0.4811245,2.5538092,-0.009879564,-0.6728884,-0.011941209,-0.66652274,0.21780056,0.86384976,0.0
0.037095476,-0.48112476,2.5538044,0.008959125,-0.5873874,0.009838849,-0.5801377,0.24744278,0.9371888,0.0
0.039778847,-0.46717736,2.5491614,0.03308103,-0.49463812,0.03458312,-0.48641887,0.07444725,0.94243217,0.0
0.071678855,-0.2911546,2.5351372,0.041943982,-0.40060055,0.042027846,-0.39217564,0.3397913,0.9125231,0.0
0.08676179,-0.21027717,2.4580038,0.073336005,-0.30991983,0.07600697,-0.30092335,0.18248282,0.90581757,0.0
0.088837065,-0.18393841,2.49613,0.09267653,-0.21937841,0.09425525,-0.21034159,0.040642675,0.66662955,0.0
0.090247214,-0.0696018,3.0873525,0.097705446,-0.15045846,0.098319516,-0.14367864,0.00046265122,0.580312,0.0
0.09585174,-0.04289992,-2.7875009,0.09801576,-0.09155082,0.09836578,-0.08564742,0.004282225,0.5507579,0.0
0.008391247,-0.6070183,1.6850667,-0.00066170545,-0.7480884,0.0,-0.75,-0.0665726,0.9347737,0.0
0.008389979,-0.6070178,1.6850661,-0.004886811,-0.6637667,-0.0066572577,-0.65652263,0.19482604,0.9685549,0.0
0.027770823,-0.49165016,1.5959424,0.012358862,-0.5679065,0.01282534,-0.5596671,0.13189608,0.94732165,0.0
0.03380611,-0.444318,1.4852713,0.025673073,-0.47320992,0.026014939,-0.46493495,0.124981895,0.9335304,0.0
0.07050989,-0.26958248,1.3236009,0.03802418,-0.38009596,0.038513124,-0.3715819,0.37305695,0.9135258,0.0
0.08954102,-0.18233344,-1.8556234,0.07282312,-0.28938764,0.075818814,-0.28022933,0.17575386,0.9327809,0.0
0.10080067,-0.14388259,-1.8605903,0.09189629,-0.19632299,0.0933942,-0.18695122,-0.025494356,0.8019878,0.0
0.10706322,-0.06800953,0.7566049,0.09103193,-0.114854164,0.090844765,-0.10675243,0.22105047,0.2732874,0.0
0.10097774,-0.05474476,0.416204,0.11032513,-0.08270322,0.11294982,-0.079423696,-0.049587984,0.31985396,0.0
-0.0009682865,-0.43465078,1.098369,-0.00066170545,-0.7480884,0.0,-0.75,-0.4637289,0.91569865,0.0
-0.000968447,-0.43465033,1.0983588,-0.040819053,-0.6658169,-0.04637289,-0.65843016,0.03289316,0.8827383,0.0
-0.0009689972,-0.43464974,1.098343,-0.041701537,-0.5774973,-0.04308357,-0.57015634,0.28355458,0.91591823,0.0
-0.00096925825,-0.4346492,1.0983381,-0.016234644,-0.48667136,-0.014728114,-0.47856447,0.2181876,0.97117925,0.0
0.031621065,-0.30129772,1.2491964,0.0058596972,-0.39049405,0.007090643,-0.38144654,0.26418376,0.91993463,0.0
0.048507612,-0.23924024,1.3984456,0.031643026,-0.29859257,0.033509023,-0.2894531,0.17669177,0.92647105,0.0
0.06736527,-0.14810683,1.2440057,0.049977418,-0.20615311,0.051178202,-0.196806,0.19768953,0.84248215,0.0
0.07851063,-0.08982882,1.1174864,0.06933408,-0.12128184,0.070947155,-0.11255779,0.09396364,0.45214477,0.0
-0.03580153,-0.61137843,1.0924172,-0.00066170545,-0.7480884,0.0,-0.75,-0.53412205,0.9237414,0.0
-0.035801854,-0.61137754,1.0924157,-0.047180533,-0.66517097,-0.053412206,-0.65762585,0.21913467,0.9778681,0.0
-0.012245954,-0.47318518,1.3610113,-0.031598963,-0.56814015,-0.031498738,-0.55983907,0.16198385,0.9490802,0.0
0.0023140279,-0.40722504,1.6437352,-0.015734205,-0.47328213,-0.015300356,-0.46493104,0.20808262,0.96338165,0.0
0.02496101,-0.31278917,1.4797412,0.0044395435,-0.3776295,0.0055079088,-0.36859286,0.22721834,0.95542777,0.0
0.03753625,-0.24872996,1.2328829,0.026807388,-0.28253046,0.02822975,-0.2730501,0.19716026,0.75562423,0.0
0.072731264,-0.13103259,1.2030784,0.046313573,-0.20525429,0.047945775,-0.19748767,0.37565148,0.8353454,0.0
0.0832208,-0.094779044,1.1920295,0.08217144,-0.12260228,0.085510924,-0.11395312,0.05129678,0.41696212,0.0
0.08604018,-0.40559646,2.3532598,-0.00066170545,-0.7480884,0.0,-0.75,0.3031646,0.84093505,0.0
0.08603829,-0.40559706,2.3532443,0.028225744,-0.6722877,0.030316465,-0.6659065,0.17635651,0.8391436,0.0
0.08603779,-0.40559715,2.35323,0.046907637,-0.58903134,0.047952123,-0.58199215,0.18293662,0.86766034,0.0
0.08603704,-0.40559757,2.3532228,0.06506905,-0.5027215,0.06624579,-0.49522611,0.19237103,0.93647295,0.0
0.0905775,-0.37020752,2.4065893,0.08412652,-0.4100385,0.08548289,-0.40157884,-0.084914126,0.9383728,0.0
0.10166299,-0.21049282,1.8440176,0.07817735,-0.316205,0.076991476,-0.30774155,0.34614405,0.90293646,0.0
0.10127346,-0.13305445,1.2657189,0.108776994,-0.2265503,0.11160588,-0.21744789,-0.09617629,0.8207189,0.0
0.09608007,-0.111431,1.2026607,0.10270353,-0.14345796,0.101988256,-0.135376,0.0079101315,0.47997978,0.0
-0.069750115,-0.4167965,2.1085377,-0.00066170545,-0.7480884,0.0,-0.75,-0.6328873,0.93406016,0.0
-0.06975159,-0.41679668,2.10853,-0.056113724,-0.66437364,-0.06328873,-0.656594,-0.40325043,0.88025975,0.0
-0.069752045,-0.41679633,2.1085184,-0.0979908,-0.5759109,-0.10361378,-0.568568,0.19017649,0.8311874,0.0
-0.069752954,-0.41679668,2.108515,-0.08522161,-0.4922363,-0.08459613,-0.48544925,0.05502458,0.83001006,0.0
-0.061939117,-0.35754627,1.8337649,-0.07876419,-0.40953514,-0.079093665,-0.40244824,0.6342796,0.9521977,0.0
-0.025793336,-0.2774655,2.6396267,-0.021086467,-0.31803393,-0.015665703,-0.30722848,-0.46086082,-0.3595949,0.0
-0.014195238,-0.26071265,3.0369062,-0.05795991,-0.3405594,-0.061751787,-0.343188,0.7673842,0.9315838,0.0
0.002716864,-0.22983097,-2.5628133,0.0089883935,-0.25918767,0.014986638,-0.2500296,0.42281255,0.81219435,0.0
0.031077387,-0.13982242,-0.7719868,0.053311802,-0.1774243,0.0572679,-0.16881016,-0.45397273,-0.31668833,0.0
0.04334031,-0.12856917,-0.19525471,0.01577704,-0.19803044,0.01187063,-0.20047897,0.3787183,0.83835024,0.0
0.057344902,-0.0892508,-0.1069069,0.04685642,-0.124409705,0.04974246,-0.11664395,0.19235262,0.48634276,0.0
0.05713139,-0.6209434,1.0467476,-0.00066170545,-0.7480884,0.0,-0.75,0.62976015,0.87085253,0.0
0.057131033,-0.62094253,1.0467466,0.05769365,-0.66977906,0.06297601,-0.66291475,-0.040885657,0.95495075,0.0
0.053115547,-0.46868625,1.9167215,0.059903316,-0.5754358,0.058887444,-0.56741965,-0.2062568,0.9153837,0.0
0.05881333,-0.39657018,2.725396,0.04123051,-0.48348808,0.038261764,-0.47588128,0.14426889,0.94083965,0.0
0.06515611,-0.3621167,2.6188152,0.052258104,-0.3902518,0.05268865,-0.3817973,0.0072932886,0.8897661,0.0
0.09552978,-0.21067622,1.2898487,0.053809274,-0.30108288,0.053417988,-0.2928207,0.601768,0.76123154,0.0
0.0971913,-0.14428054,0.15311304,0.10824181,-0.22468631,0.113594785,-0.21669754,-0.21851936,0.70170486,0.0
0.089608766,-0.1264224,-0.06413387,0.093287684,-0.15325896,0.09174285,-0.14652705,0.00963743,0.39712936,0.0
0.09062818,-0.066478476,0.22967565,0.09237729,-0.11093915,0.0927066,-0.10681413,0.05433181,0.5226743,0.0
0.017730294,-0.50226355,1.3614708,-0.00066170545,-0.7480884,0.0,-0.75,-0.21199147,0.8655407,0.0
0.017730016,-0.50226337,1.3614662,-0.01817113,-0.6701444,-0.021199152,-0.66344595,0.18515873,0.9046527,0.0
0.017729219,-0.5022626,1.3614639,-0.0030379565,-0.5805811,-0.002683282,-0.57298064,0.21603787,0.9513653,0.0
0.030106887,-0.43800476,1.3133154,0.017848069,-0.48618236,0.018920504,-0.47784412,0.15007685,0.9722553,0.0
0.05263587,-0.31283385,1.2014664,0.033258438,-0.38949835,0.033928193,-0.3806186,0.20693623,0.9339423,0.0
0.06099768,-0.26304215,1.1045786,0.05324458,-0.29631898,0.054621816,-0.28722438,0.109140195,0.79286265,0.0
0.08923152,-0.12996764,1.2568532,0.064679585,-0.21584336,0.06553583,-0.2079381,0.36284304,0.8500105,0.0
0.10308042,-0.0692724,-1.7982448,0.09859565,-0.13170727,0.10182013,-0.122937046,0.0075905654,0.7182204,0.0
-0.021595083,-0.405765,1.640869,-0.00066170545,-0.7480884,0.0,-0.75,-0.55937326,0.95687574,0.0
-0.021596026,-0.40576485,1.6408668,-0.049386736,-0.6621823,-0.055937327,-0.65431243,-0.11673752,0.8332921,0.0
-0.021596609,-0.40576467,1.640864,-0.06480781,-0.5778928,-0.06761108,-0.57098323,0.24412185,0.87460965,0.0
-0.0215972,-0.40576434,1.6408626,-0.044289026,-0.49119017,-0.043198906,-0.48352224,0.23072222,0.93495274,0.0
-0.013154195,-0.3604304,1.5897528,-0.021507774,-0.39886287,-0.020126686,-0.390027,0.3800748,0.92310673,0.0
0.039807875,-0.21989581,2.5295777,0.01504468,-0.30712944,0.01788079,-0.2977163,0.25326195,0.8820249,0.0
0.07246161,-0.16026121,-2.9349835,0.04120439,-0.21857455,0.04320699,-0.20951381,0.36223936,0.7145976,0.0
0.10893147,-0.095172465,-2.8757126,0.076046355,-0.14560473,0.07943093,-0.13805404,0.45648196,0.28632435,0.0
0.11596579,-0.083455585,-2.907202,0.11999589,-0.11273369,0.12507913,-0.10942161,-0.13658531,0.4112986,0.0
0.023044089,-0.616057,1.216165,-0.00066170545,-0.7480884,0.0,-0.75,0.18183474,0.9479287,0.0
0.02304357,-0.6160561,1.2161642,0.017534317,-0.6625448,0.01818347,-0.65520716,0.09422963,0.9697391,0.0
0.040640436,-0.47467458,1.5512422,0.027834006,-0.56643957,0.027606428,-0.55823326,0.09381253,0.9463724,0.0
0.04793804,-0.40841925,1.7107253,0.037017547,-0.4718086,0.036987685,-0.463596,0.084607586,0.95862293,0.0
0.053687613,-0.33134764,-1.8479718,0.045384247,-0.37639487,0.045448445,-0.36773372,0.10041817,0.95364875,0.0
0.07178477,-0.20776945,-2.0850148,0.05515739,-0.2814747,0.055490263,-0.27236882,0.198675,0.90903527,0.0
0.08103042,-0.15924367,-2.081367,0.073933676,-0.19065137,0.075357765,-0.1814653,0.0077384505,0.6274594,0.0
0.08516944,-0.097049445,1.3147248,0.075943194,-0.1251718,0.07613161,-0.11871936,0.055701625,0.43640235,0.0
0.09287947,-0.0679632,1.0146129,0.08101512,-0.07957973,0.08170177,-0.07507913,0.06671993,-0.22658278,0.0
0.09771028,-0.08048845,0.83118767,0.08747629,-0.095918946,0.08837376,-0.0977374,0.039385214,0.049415264,0.0
0.098141424,-0.07912637,0.84564203,0.09157524,-0.09297417,0.09231228,-0.09279588,-0.023928082,0.019221315,0.0
0.095926136,-0.077954315,0.8533602,0.08983397,-0.09091049,0.08991946,-0.09087375,-0.023977734,-0.011330544,0.0
0.093493365,-0.078427054,0.8614845,0.0875139,-0.0917455,0.08752169,-0.0920068,-0.017298656,0.0355748,0.0
0.091894686,-0.076128945,0.8594712,0.085724086,-0.08859864,0.085791826,-0.08844932,-0.0124557875,-0.012153481,0.0
0.09037009,-0.07660041,0.85631603,0.08444701,-0.089410886,0.08454625,-0.089664675,-0.011068831,0.037592147,0.0
0.08966812,-0.07388075,0.8459846,0.083313785,-0.08608106,0.08343937,-0.085905455,-0.003975892,-0.0022519268,0.0
0.08889694,-0.07377863,0.8363576,0.08286117,-0.08597806,0.08304179,-0.08613065,-0.0066799573,0.021352375,0.0
0.08848234,-0.07204704,0.82547367,0.08221023,-0.084034935,0.08237379,-0.08399541,-0.0016543999,0.011754769,0.0
0.088237315,-0.07089915,0.8153588,0.08200231,-0.08279038,0.08220835,-0.08281993,-0.00069226313,0.01784775,0.0
0.088201284,-0.06927707,0.80781466,0.08192005,-0.081058465,0.08213913,-0.08103515,0.0015345651,0.019073758,0.0
0.08841955,-0.06752562,0.79797894,0.08204911,-0.07917174,0.08229259,-0.07912778,0.0034203844,0.017657047,0.0
0.088743545,-0.06584733,0.7903673,0.0823715,-0.07739711,0.08263462,-0.077362075,0.0037152448,0.022378962,0.0
0.08920715,-0.06379647,0.78400785,0.08273485,-0.07520657,0.08300615,-0.07512418,0.0051993704,0.022176467,0.0
0.089834146,-0.06175263,0.7755252,0.08323682,-0.07299613,0.08352608,-0.07290653,0.0063727084,0.018443571,0.0
0.09047356,-0.05997284,0.7687974,0.08385877,-0.071122505,0.08416335,-0.07106217,0.006107597,0.021316316,0.0
0.09113305,-0.057970762,0.7653674,0.08446851,-0.06901751,0.08477411,-0.068930544,0.006668126,0.024007393,0.0
0.09202695,-0.055750195,0.75995004,0.08511712,-0.06665124,0.08544092,-0.0665298,0.009469479,0.018853657,0.0
0.093008414,-0.053932805,0.75324357,0.08602918,-0.064723186,0.08638787,-0.06464443,0.00921794,0.01813531,0.0
0.09386863,-0.052141704,0.7531709,0.08694435,-0.06290219,0.08730967,-0.0628309,0.008212158,0.027408566,0.0
0.09483453,-0.04967209,0.75473017,0.08776379,-0.060251575,0.08813089,-0.060090043,0.0076591214,0.011389143,0.0
0.09554772,-0.0484209,0.7524103,0.08853662,-0.0589737,0.088896796,-0.058951132,0.0044987644,0.00855469,0.0
0.0959312,-0.047493123,0.7543732,0.08901368,-0.058081746,0.08934667,-0.058095664,0.0019357031,0.010456323,0.0
0.096089944,-0.0464362,0.76104546,0.08922848,-0.05705299,0.08954024,-0.057050034,0.0005231946,0.011911984,0.0
0.09612724,-0.04524573,0.77007324,0.089290746,-0.05588182,0.08959256,-0.055858836,0.0003065914,0.012570516,0.0
0.096163146,-0.04401843,0.77809083,0.08932295,-0.05463289,0.08962322,-0.05460179,0.00230829,0.009773383,0.0
0.096287586,-0.04297842,0.78670204,0.089531176,-0.053634524,0.08985405,-0.05362445,0.0025980861,0.013241359,0.0
0.09651205,-0.04166909,0.7936715,0.08978268,-0.05234464,0.09011385,-0.05230031,0.0034321859,0.02130114,0.0
0.028949205,-0.5149555,2.0085526,-0.00066170545,-0.7480884,0.0,-0.75,-0.09202065,0.8624329,0.0
0.028947717,-0.51495564,2.008547,-0.007349797,-0.6703587,-0.009202063,-0.6637567,0.22437744,0.9168596,0.0
0.028946836,-0.5149556,2.0085442,0.012375796,-0.5798204,0.013235673,-0.5720707,0.18711852,0.96017855,0.0
0.057171453,-0.40365955,1.6734697,0.031066446,-0.48445293,0.031947523,-0.47605288,0.27508646,0.9116113,0.0
0.06453457,-0.3563031,1.3044852,0.057417136,-0.3934302,0.059456162,-0.38489175,0.047914714,0.9259675,0.0
0.087067515,-0.2062653,1.1442008,0.064147964,-0.300978,0.06424764,-0.292295,0.3157674,0.90099335,0.0
0.100242294,-0.13968423,1.1777766,0.09324478,-0.21133871,0.09582438,-0.20219566,0.07963425,0.85870594,0.0
0.1108974,-0.0986812,-1.9788718,0.102945015,-0.12504654,0.1037878,-0.11632506,-0.034434512,0.38867143,0.0
0.044762116,-0.6635847,1.306725,-0.00066170545,-0.7480884,0.0,-0.75,0.6845793,0.8249394,0.0
0.05511553,-0.6474583,1.7500919,0.06253277,-0.6739869,0.06845794,-0.66750604,-0.081749804,0.9610402,0.0
0.043682553,-0.48541805,-3.0546947,0.061667632,-0.5794369,0.06028296,-0.571402,-0.3716962,0.9433819,0.0
0.050992146,-0.41094542,-1.7795635,0.02786228,-0.48477998,0.02311334,-0.47706383,0.37000713,0.9038571,0.0
0.071245186,-0.35289007,-1.4939792,0.05764422,-0.39516357,0.060114063,-0.3866781,0.019573826,0.9431041,0.0
0.09260335,-0.22235921,-2.4641113,0.06223975,-0.30115712,0.062071443,-0.2923677,0.43845767,0.7685386,0.0
0.090671696,-0.16654071,2.8588762,0.1020159,-0.22347383,0.10591722,-0.21551384,-0.18925142,0.5493884,0.0
0.07982748,-0.12847659,2.871793,0.088253096,-0.16591579,0.08699208,-0.160575,0.1343421,0.58969355,0.0
0.08598008,-0.0627046,-2.2749162,0.099006526,-0.10753661,0.10042629,-0.10160564,0.006807714,0.45468685,0.0
0.035574857,-0.5709756,2.545591,-0.00066170545,-0.7480884,0.0,-0.75,0.1404709,0.90311205,0.0
0.035573132,-0.570977,2.5455854,0.013704493,-0.6666119,0.014047086,-0.6596888,0.19557334,0.9414403,0.0
0.040451724,-0.54037786,2.5379188,0.03280046,-0.57354414,0.03360442,-0.5655447,0.03156779,0.96752864,0.0
0.0666837,-0.36268905,2.4339964,0.037352923,-0.47708812,0.036761202,-0.4687919,0.25349626,0.92927134,0.0
0.08012606,-0.27467427,2.2849329,0.06040673,-0.3845264,0.062110826,-0.37586474,0.21280645,0.9216249,0.0
0.08199147,-0.259156,2.2253091,0.08171358,-0.2926559,0.08339147,-0.28370225,0.006503535,0.7922603,0.0
0.098013274,-0.11044836,2.0891433,0.08401099,-0.21220502,0.084041834,-0.20447624,0.29947227,0.8770243,0.0
0.102707684,-0.058593173,1.9272736,0.11133766,-0.1257421,0.11398906,-0.11677381,-0.015564913,0.6303412,0.0
-0.086805254,-0.40453026,1.2361342,-0.00066170545,-0.7480884,0.0,-0.75,-0.73370427,0.94637114,0.0
-0.086805634,-0.40452993,1.2361264,-0.065239094,-0.66342103,-0.07337043,-0.6553629,-0.4876502,0.8894898,0.0
-0.086806126,-0.40452945,1.2361171,-0.11561549,-0.57382226,-0.122135445,-0.5664139,0.21348739,0.83520883,0.0
-0.0868066,-0.4045289,1.2361121,-0.10102573,-0.48974255,-0.1007867,-0.48289302,0.0033586868,0.75592864,0.0
-0.08610883,-0.39105126,1.1320999,-0.09775391,-0.41412282,-0.10045083,-0.40730014,0.7427788,0.88688576,0.0
0.014787867,-0.24928413,2.5618184,-0.033800393,-0.32916042,-0.026172947,-0.31861156,0.6840291,0.90341073,0.0
0.071219526,-0.19093849,-2.6056437,0.03609763,-0.2381332,0.04222996,-0.2282705,0.35686684,0.47062308,0.0
0.09632157,-0.1656644,-2.414657,0.073968895,-0.18637682,0.07791664,-0.1812082,0.23134026,-0.40546942,0.0
0.096606694,-0.16503204,-2.4255805,0.09822037,-0.21810761,0.101050675,-0.22175515,-0.03769583,0.81350714,0.0
0.09358133,-0.08859059,-2.4027278,0.097332455,-0.14741786,0.09728108,-0.14040443,0.020604957,0.7291392,0.0
-0.003529796,-0.57024735,2.863341,-0.00066170545,-0.7480884,0.0,-0.75,-0.29101056,0.88564885,0.0
-0.0035304436,-0.570248,2.8633404,-0.02526636,-0.66837573,-0.029101059,-0.6614351,0.19784287,0.9482545,0.0
-0.0005770152,-0.54625785,2.7630534,-0.009590255,-0.5746163,-0.009316772,-0.5666097,0.19254369,0.9602382,0.0
0.05014656,-0.37306723,2.7956884,0.009147812,-0.47901896,0.009937599,-0.47058585,0.4115211,0.91059685,0.0
0.07501805,-0.2870399,2.8459144,0.047848396,-0.38835928,0.05108971,-0.37952614,0.30446345,0.9125114,0.0
0.083662465,-0.25744617,2.8527,0.07890475,-0.29733187,0.081536055,-0.288275,-0.008090006,0.85094774,0.0
0.08440772,-0.20103307,2.8783534,0.08094504,-0.21146579,0.080727056,-0.20318024,-0.1971351,-0.31844637,0.0
0.079331934,-0.21649033,2.6201572,0.062767096,-0.23250574,0.06101355,-0.23502487,-0.0077989753,0.32527235,0.0
0.0795693,-0.20550454,2.5803404,0.06024255,-0.2049518,0.060233653,-0.20249765,-0.01347131,-0.85601753,0.0
0.055914007,-0.25055647,-2.666637,0.05937215,-0.280289,0.05888652,-0.2880994,0.10708997,0.85197264,0.0
0.06212635,-0.12293748,-1.3865268,0.068760715,-0.20991036,0.06959552,-0.20290214,-0.22783384,0.47875103,0.0
0.06237199,-0.064379364,1.4092792,0.04878164,-0.15960371,0.04681214,-0.15502703,0.19022235,0.7550429,0.0
0.0675314,-0.03570055,1.8153986,0.06434104,-0.08701699,0.06583438,-0.07952273,0.21575429,0.36810648,0.0
0.06695353,-0.023962982,2.1307428,0.0848334,-0.04690236,0.08740981,-0.042712085,-0.10825999,-0.23738015,0.0
0.08894315,-0.42090604,2.7680175,-0.00066170545,-0.7480884,0.0,-0.75,0.37397897,0.8267831,0.0
0.0889423,-0.42090702,2.7680156,0.034573536,-0.67359704,0.0373979,-0.6673217,0.16661924,0.8317729,0.0
0.08894198,-0.4209072,2.768013,0.053007454,-0.5911063,0.054059826,-0.58414435,0.1855513,0.874548,0.0
0.08894163,-0.4209076,2.7680118,0.07140431,-0.5042407,0.07261495,-0.4966896,0.17205448,0.9226976,0.0
0.095311135,-0.3751849,2.7775464,0.08860921,-0.41271675,0.08982041,-0.40441984,-0.115175225,0.9272928,0.0
0.100824125,-0.21991417,1.9761536,0.07977001,-0.31997472,0.07830288,-0.31169054,0.31668636,0.8975139,0.0
0.0954876,-0.14766295,1.1942265,0.10742454,-0.23091803,0.10997152,-0.22193916,-0.22519666,0.67442286,0.0
0.08942264,-0.13000691,1.0046984,0.089302175,-0.16099793,0.08745186,-0.15449688,0.039672688,0.48511714,0.0
0.09302704,-0.051163632,1.3715602,0.0908946,-0.110933796,0.09141913,-0.10598515,0.09250636,0.63577676,0.0
-0.033181995,-0.65588367,2.6186302,-0.00066170545,-0.7480884,0.0,-0.75,-0.5613956,0.8384745,0.0
-0.035792373,-0.6508352,2.496445,-0.049841683,-0.6729893,-0.05613956,-0.66615254,0.28069553,0.9602553,0.0
0.035496447,-0.48054895,1.5675708,-0.028791416,-0.57826895,-0.028069995,-0.570127,0.8049033,0.80990946,0.0
0.061518416,-0.39568818,0.7241786,0.04551496,-0.49731913,0.052420333,-0.48913607,0.13364357,0.9475101,0.0
0.06199838,-0.3746329,0.45563805,0.06460056,-0.40302286,0.06578469,-0.39438504,0.059753943,0.89023435,0.0
0.08084689,-0.20505664,0.8321066,0.071540274,-0.3136775,0.07176008,-0.30536163,0.100362904,0.91363746,0.0
0.09223794,-0.13194051,1.0901586,0.08122743,-0.22289321,0.08179637,-0.21399789,0.20384023,0.8975491,0.0
0.094758525,-0.09965227,1.3876488,0.100472644,-0.13341145,0.1021804,-0.12424297,0.005002293,0.4814111,0.0
-0.07678193,-0.62213683,1.5306835,-0.00066170545,-0.7480884,0.0,-0.75,-0.93900365,0.71710515,0.0
-0.07678286,-0.62213606,1.5306828,-0.084396645,-0.6847731,-0.09390037,-0.6782895,0.10497487,0.96269554,0.0
-0.071573004,-0.52537555,1.277437,-0.08204544,-0.59001625,-0.08340288,-0.5820199,0.1788357,0.96103865,0.0
-0.065696746,-0.4502998,1.3373067,-0.06606139,-0.49417132,-0.0655193,-0.48591608,0.40830922,0.8705178,0.0
-0.038016647,-0.35217896,2.9065788,-0.027908085,-0.40760642,-0.024688385,-0.3988643,-0.49640143,-0.22309443,0.0
-0.017189272,-0.3139208,-1.8437774,-0.070025325,-0.41932985,-0.07432853,-0.42117375,0.66906714,0.9469875,0.0
0.0008656556,-0.29638374,-0.63147235,-0.012424432,-0.3358037,-0.0074218176,-0.326475,0.2937895,0.8677509,0.0
0.032944612,-0.1958211,-0.54104733,0.019484501,-0.24869496,0.02195714,-0.2396999,0.23446262,0.8668531,0.0
0.049647197,-0.13006873,-0.81318796,0.043607224,-0.16196796,0.045403402,-0.1530146,0.22062626,0.5365456,0.0
0.05379142,-0.0822593,-0.35029858,0.065274015,-0.105115145,0.06746602,-0.09936004,-0.30904758,-0.26882893,0.0
0.04684221,-0.0978328,-1.0966036,0.0393158,-0.124036714,0.03656127,-0.12624294,0.23933813,0.52127606,0.0
-0.030491324,-0.42418617,1.6965942,-0.00066170545,-0.7480884,0.0,-0.75,-0.60588515,0.94737095,0.0
-0.030492323,-0.42418596,1.6965917,-0.05363326,-0.6631168,-0.060588516,-0.6552629,-0.098062694,0.83594537,0.0
-0.03049299,-0.42418584,1.696589,-0.0677202,-0.5786024,-0.070394784,-0.5716684,0.22682804,0.87677586,0.0
-0.030493455,-0.42418557,1.6965882,-0.048661653,-0.49165124,-0.047711976,-0.48399076,0.2262258,0.958138,0.0
-0.009070182,-0.332744,1.6516979,-0.026424885,-0.39725846,-0.02508939,-0.38817698,0.20924643,0.93272316,0.0
0.0042887917,-0.26614055,1.5247724,-0.0053466316,-0.3042196,-0.004164748,-0.29490465,0.3677558,0.8463347,0.0
0.054926198,-0.14086653,2.2583435,0.029702332,-0.21914451,0.032610834,-0.21027116,0.33960703,0.84998846,0.0
