st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.093631096,-0.19887926,1.824868,0.061587498,-0.29838607,0.061009616,-0.29010397,0.45353845,0.86317486,0.0
0.095977046,-0.12881158,1.0787495,0.10250488,-0.21266896,0.10636345,-0.20378649,-0.12287957,0.76887417,0.0
0.089899145,-0.09660344,0.97510016,0.094913445,-0.13449317,0.09407549,-0.12689906,0.052230753,0.52212006,0.0
-0.0732857,-0.572404,1.2619568,-0.00066170545,-0.7480884,0.0,-0.75,-0.8581555,0.8627359,0.0
-0.07328625,-0.5724034,1.2619531,-0.07674532,-0.67130643,-0.08581555,-0.6637264,-0.04836132,0.9488548,0.0
-0.07583409,-0.5510943,0.95798635,-0.087974556,-0.5767282,-0.090651676,-0.5688409,0.5176096,0.94196224,0.0
0.022275086,-0.3802827,0.9984622,-0.042381205,-0.48359695,-0.038890712,-0.4746447,0.7839425,0.8755888,0.0
0.07612942,-0.2858509,1.0477533,0.032738116,-0.3965364,0.03950353,-0.38708583,0.48525175,0.88859147,0.0
0.08630379,-0.2676314,1.064921,0.0834564,-0.30743846,0.08802871,-0.29822668,0.011867324,0.8651174,0.0
0.09835667,-0.10031566,1.435284,0.08898772,-0.22015569,0.089215435,-0.21171494,0.27409378,0.9046194,0.0
-0.019908048,-0.41654268,2.1982384,-0.00066170545,-0.7480884,0.0,-0.75,-0.54336715,0.9535611,0.0
-0.019909494,-0.41654292,2.1982276,-0.047943935,-0.6624627,-0.054336715,-0.6546439,-0.09417084,0.8273307,0.0
-0.019910166,-0.41654283,2.1982148,-0.06119198,-0.57876796,-0.0637538,-0.5719108,0.23917438,0.8687803,0.0
-0.019911047,-0.41654325,2.1982107,-0.04090088,-0.492629,-0.03983636,-0.48503277,0.22639905,0.94692403,0.0
-0.00078039017,-0.33694682,2.1990309,-0.018492544,-0.39923787,-0.01719645,-0.3903404,0.2151197,0.9483006,0.0
0.022166422,-0.24346946,2.121847,0.0030787808,-0.30489329,0.0043155216,-0.29551032,0.21036266,0.9279781,0.0
0.04622066,-0.1526896,1.9060262,0.024040591,-0.21218933,0.025351789,-0.2027125,0.2701079,0.86421406,0.0
0.0727377,-0.07774187,1.6170036,0.05023848,-0.12532589,0.05236258,-0.1162911,0.28770438,0.53350556,0.0
-0.04425915,-0.4043815,2.9669116,-0.00066170545,-0.7480884,0.0,-0.75,-0.6103262,0.94139636,0.0
-0.044259485,-0.4043821,2.9669108,-0.054050237,-0.6636689,-0.06103262,-0.65586036,-0.20460993,0.8162414,0.0
-0.044259712,-0.40438238,2.9669094,-0.07785963,-0.5810062,-0.081493616,-0.5742362,0.1685614,0.8145783,0.0
-0.044259943,-0.4043826,2.9669087,-0.06514374,-0.49968818,-0.06463747,-0.4927784,0.11189418,0.8830714,0.0
-0.042852327,-0.3876155,2.8168402,-0.0543936,-0.41226983,-0.053448047,-0.40447122,0.4107528,0.8599416,0.0
0.04437832,-0.2324911,3.0022585,-0.0155874,-0.32751104,-0.012372766,-0.31847706,0.76372373,0.8801761,0.0
0.084195696,-0.16273148,-3.0956216,0.057411864,-0.24007101,0.06399961,-0.23045947,0.3226864,0.84629315,0.0
0.10023743,-0.11813167,-2.9579868,0.09300875,-0.15469941,0.09626827,-0.14583015,-0.039344866,0.66473424,0.0
-0.020809162,-0.61299044,1.8450179,-0.00066170545,-0.7480884,0.0,-0.75,-0.39815947,0.9252069,0.0
-0.020810653,-0.61299014,1.8450173,-0.034864064,-0.66487366,-0.03981595,-0.6574793,0.23459716,0.9771448,0.0
0.01254725,-0.47184908,1.5712595,-0.016776849,-0.56808096,-0.016356234,-0.55976486,0.2768693,0.93870836,0.0
0.025975222,-0.40006834,1.2648162,0.009684736,-0.4743238,0.011330698,-0.465894,0.13352469,0.956101,0.0
0.03467652,-0.32976678,1.1295207,0.024110187,-0.37906763,0.024683166,-0.3702839,0.15540205,0.9497632,0.0
0.05527727,-0.20958711,1.2077327,0.039414942,-0.28451952,0.04022337,-0.2753076,0.15615834,0.9006547,0.0
0.06429758,-0.1649041,1.288571,0.05483599,-0.19432469,0.055839207,-0.18524213,0.12821867,0.51627314,0.0
0.08761056,-0.083341114,1.2594999,0.06726586,-0.13909633,0.06866108,-0.13361481,0.30595788,0.56642526,0.0
0.09806719,-0.05600569,1.4718496,0.09601444,-0.082830064,0.09925686,-0.076972276,-0.01723907,0.32339492,0.0
0.0053551625,-0.6662242,1.84118,-0.00066170545,-0.7480884,0.0,-0.75,9.49651e-05,0.94897836,0.0
0.0052544866,-0.6251784,1.6794838,0.0011577706,-0.66245466,9.49949e-06,-0.65510213,0.14452021,0.97401494,0.0
0.028961638,-0.45526844,2.0981412,0.014423241,-0.56596106,0.014461517,-0.55770063,0.07630482,0.94000727,0.0
0.045074373,-0.36703846,2.445147,0.02230946,-0.47183317,0.022092,-0.46369994,0.17894663,0.9343616,0.0
0.04877404,-0.35300666,2.5028706,0.039036766,-0.3788705,0.039986663,-0.37026376,0.09154142,0.86964417,0.0
0.08573279,-0.18794128,2.06589,0.04869083,-0.29159793,0.049140804,-0.28329936,0.49664983,0.8732958,0.0
0.098945335,-0.11689145,1.6244425,0.094550036,-0.20504138,0.098805785,-0.19596978,0.11320463,0.877345,0.0
0.098420985,-0.08878265,1.8324502,0.10881878,-0.117202744,0.11012624,-0.10823526,-0.057185642,0.37384608,0.0
0.092905894,-0.0395522,2.43963,0.104344584,-0.075025395,0.104407676,-0.070850655,0.015338395,0.26039734,0.0
-0.088440366,-0.45232704,2.1519036,-0.00066170545,-0.7480884,0.0,-0.75,-0.74776554,0.8840885,0.0
-0.088441916,-0.45232734,2.1518948,-0.06666066,-0.6691353,-0.07477655,-0.6615912,-0.3791758,0.8587492,0.0
-0.08844254,-0.4523272,2.1518836,-0.107257605,-0.58287036,-0.11269413,-0.57571626,-0.01439895,0.80454737,0.0
-0.08844333,-0.4523276,2.1518822,-0.11211792,-0.50162375,-0.11413403,-0.4952615,0.6986573,0.9756657,0.0
-0.069616236,-0.37707183,2.2931788,-0.0513654,-0.4078721,-0.0442683,-0.39769495,-0.65103334,-0.50549096,0.0
-0.05925016,-0.3638547,2.6145203,-0.103441365,-0.44451723,-0.10937163,-0.44824404,0.6694932,0.9231443,0.0
-0.035345044,-0.32915753,2.7173474,-0.048491552,-0.3650267,-0.04242232,-0.3559296,0.46495122,0.88830954,0.0
0.040119905,-0.19136605,-2.9622765,0.0001061927,-0.27656984,0.0040728115,-0.26709864,0.45812535,0.93807,0.0
0.08483292,-0.11958788,2.564697,0.046067856,-0.18323939,0.04988535,-0.17329164,0.5030369,0.51677686,0.0
0.10774685,-0.07218485,2.4702504,0.095048696,-0.12733771,0.10018906,-0.12161396,0.14040488,0.56215453,0.0
0.11935527,-0.044945993,2.8235638,0.11202781,-0.07125295,0.114229545,-0.0653985,0.08478632,0.12747687,0.0
0.03126027,-0.52455395,2.0303261,-0.00066170545,-0.7480884,0.0,-0.75,-0.043782823,0.8670684,0.0
0.031258915,-0.524554,2.03032,-0.0029837822,-0.6699171,-0.0043782815,-0.6632932,0.2296,0.9218931,0.0
0.03125805,-0.52455413,2.0303185,0.017622,-0.57891005,0.01858171,-0.5711038,0.16807078,0.96781707,0.0
0.062344417,-0.3858674,1.7189202,0.034682803,-0.48277444,0.03538879,-0.47432214,0.2544967,0.9330245,0.0
0.07427444,-0.31711718,1.3685571,0.05903862,-0.38972956,0.06083846,-0.38101968,0.14570789,0.9402212,0.0
0.08295328,-0.24739608,1.2955024,0.07440919,-0.29600632,0.07540925,-0.28699756,0.04288759,0.8998516,0.0
0.09382033,-0.13784249,1.0987852,0.0795788,-0.20581748,0.079698004,-0.19701241,0.24133925,0.7916894,0.0
0.098240204,-0.09250718,1.0324756,0.10163693,-0.12603083,0.103831924,-0.11784347,-0.01335683,0.48169664,0.0
0.028670134,-0.4363387,2.5078964,-0.00066170545,-0.7480884,0.0,-0.75,-0.29873314,0.8559665,0.0
0.028668592,-0.43633977,2.5078874,-0.026030751,-0.6710849,-0.029873312,-0.6644033,0.20952825,0.83408064,0.0
0.028668147,-0.43633994,2.5078824,-0.009559879,-0.58797944,-0.008920491,-0.58099526,0.21712738,0.8914047,0.0
0.028667763,-0.43634042,2.507881,0.011587858,-0.49958438,0.012792245,-0.49185482,0.17579406,0.9632079,0.0
0.051630106,-0.33919632,2.3394134,0.029451083,-0.40426895,0.030371659,-0.395534,0.2633989,0.9388979,0.0
0.06857005,-0.26792136,2.1476703,0.054804847,-0.31082037,0.056711555,-0.30164424,0.061702847,0.8846205,0.0
0.103129864,-0.1408452,1.8761714,0.06258022,-0.22187385,0.06288184,-0.21318218,0.60920554,0.6663177,0.0
0.11317323,-0.09601776,1.6092503,0.118108705,-0.1536502,0.123802386,-0.14655042,-0.061174355,0.7271737,0.0
0.07773601,-0.54402834,1.9068694,-0.00066170545,-0.7480884,0.0,-0.75,0.57211083,0.8165931,0.0
0.07773468,-0.5440283,1.9068655,0.052390765,-0.67464185,0.057211094,-0.6683407,0.195532,0.94015694,0.0
0.077733845,-0.5440282,1.9068648,0.0753959,-0.5823,0.07676429,-0.57432497,-0.092481166,0.9655206,0.0
0.072945654,-0.37316227,1.77625,0.069184735,-0.48593602,0.06751618,-0.47777292,-0.05233118,0.9293803,0.0
0.06887773,-0.28463677,1.6261432,0.06356604,-0.39292428,0.062283054,-0.3848349,0.008078082,0.9058694,0.0
0.0680217,-0.2692534,1.5998807,0.06360454,-0.30258247,0.06309086,-0.29424793,0.07044203,0.8063124,0.0
0.07284637,-0.20975436,-1.978846,0.06984583,-0.22149616,0.07013507,-0.2136167,-0.11609815,-0.085605726,0.0
0.06834517,-0.21313368,0.47867623,0.059405267,-0.2216964,0.058525257,-0.22217727,-0.025546996,-0.05370411,0.0
0.06620818,-0.2153675,0.8396058,0.056042742,-0.22668827,0.055970557,-0.22754768,0.025620887,0.13202575,0.0
0.06588861,-0.21211058,-0.8482549,0.058015723,-0.21517995,0.058532648,-0.21434511,-0.07866503,-0.49967858,0.0
0.068304725,-0.23801754,1.2595165,0.051372167,-0.25956237,0.050666146,-0.26431298,0.07826617,0.65300566,0.0
0.071805164,-0.21030298,-1.4469587,0.057873588,-0.20438726,0.058492757,-0.19901241,-0.08253847,-0.8708546,0.0
0.066802554,-0.25636944,1.3978754,0.051357698,-0.2784675,0.050238907,-0.28609788,0.07401589,0.6882669,0.0
0.09566241,-0.17758293,0.5313204,0.057006814,-0.2226997,0.057640493,-0.2172712,0.49124575,0.013558086,0.0
0.11729745,-0.16454062,-2.6098719,0.10167306,-0.21615615,0.10676507,-0.21591538,0.14607136,0.44604915,0.0
0.13135548,-0.14281014,-2.7223315,0.11912328,-0.17530245,0.1213722,-0.17131047,0.06916022,-0.009161,0.0
0.13628669,-0.13923481,-2.6318753,0.12686086,-0.17227319,0.12828822,-0.17222658,-0.011436903,0.25160295,0.0
0.14029129,-0.11720786,-2.7784607,0.1265507,-0.14919974,0.12714455,-0.14706628,0.16918564,-0.26766214,0.0
0.13487804,-0.119253576,-2.7808352,0.14185001,-0.17136458,0.1440631,-0.1738325,-0.286195,0.8120233,0.0
0.11961158,-0.04926071,-1.1258451,0.11772431,-0.099546775,0.115443595,-0.09263016,-0.075232156,0.529288,0.0
-0.03455533,-0.6289757,1.2573812,-0.00066170545,-0.7480884,0.0,-0.75,-0.52294993,0.9127511,0.0
-0.034555957,-0.6289748,1.2573807,-0.04618969,-0.66616136,-0.052294996,-0.6587249,0.30105734,0.9781999,0.0
0.012138165,-0.46185,1.3699998,-0.023095483,-0.5692841,-0.022189263,-0.5609049,0.3278901,0.9332585,0.0
0.035168666,-0.37191778,1.370862,0.008437095,-0.47605726,0.010599751,-0.46757904,0.23797114,0.93903625,0.0
0.042409007,-0.33874145,-1.7840573,0.032748368,-0.3824986,0.03439687,-0.3736754,0.1425955,0.94898283,0.0
0.050167013,-0.28199518,-1.726365,0.047899067,-0.28800097,0.048656423,-0.27877712,-0.10731135,-0.25446552,0.0
0.0480539,-0.28613964,-1.7141021,0.038713943,-0.30221725,0.037925284,-0.3042237,0.076158926,0.62734103,0.0
0.050370764,-0.25015235,-2.1238613,0.044923063,-0.24678381,0.04554117,-0.24148957,-0.16862153,-0.74580646,0.0
0.036527745,-0.2851056,-1.8547127,0.030459804,-0.3095173,0.028679017,-0.31607023,0.19397888,0.8305242,0.0
0.07415469,-0.14592469,-1.8777285,0.04663178,-0.23997763,0.04807691,-0.2330178,0.3420589,0.8998158,0.0
0.088489994,-0.099744804,1.222183,0.07939294,-0.15219451,0.0822828,-0.14303622,0.095085256,0.6936852,0.0
0.09953345,-0.04169531,1.3024701,0.09055953,-0.08096117,0.09179133,-0.073667705,0.0655192,0.37878454,0.0
0.054163445,-0.48594,2.8849494,-0.00066170545,-0.7480884,0.0,-0.75,0.10736629,0.81897414,0.0
0.054163076,-0.48594052,2.8849485,0.010537758,-0.6742562,0.010736629,-0.66810256,0.19077973,0.8621483,0.0
0.05416264,-0.48594087,2.8849466,0.028913321,-0.58910656,0.029814601,-0.5818877,0.21894124,0.93814087,0.0
0.05676897,-0.46958303,2.8694084,0.05040356,-0.49625865,0.05170872,-0.48807368,-0.003822524,0.94347847,0.0
0.07800401,-0.29454917,2.548943,0.051968303,-0.40201932,0.05132647,-0.3937258,0.2949163,0.9208247,0.0
0.08577505,-0.21465348,2.2263505,0.07860155,-0.31060046,0.080818094,-0.30164334,0.06445089,0.90357643,0.0
0.08673832,-0.18718414,2.1267965,0.08681964,-0.2201146,0.08726318,-0.21128571,0.014705611,0.6255589,0.0
0.09262926,-0.080999926,2.1232681,0.088454425,-0.15506236,0.08873375,-0.14872983,0.111150526,0.7601148,0.0
0.09379528,-0.052304722,2.1275692,0.09868485,-0.08039834,0.0998488,-0.07271834,-0.010122147,0.28699785,0.0
-0.033562068,-0.47119963,1.6868234,-0.00066170545,-0.7480884,0.0,-0.75,-0.62615484,0.9252225,0.0
-0.033562966,-0.47119945,1.686821,-0.055523302,-0.66517043,-0.062615484,-0.65747774,0.01289548,0.86739075,0.0
-0.033563618,-0.47119933,1.6868182,-0.059610765,-0.5779555,-0.061325938,-0.5707387,0.2364718,0.9454755,0.0
-0.03152417,-0.45743462,1.6289765,-0.038634177,-0.4845264,-0.037678763,-0.4761911,0.3562941,0.90922445,0.0
0.047419142,-0.28480506,1.8684045,-0.0045952722,-0.39410612,-0.0020493492,-0.38526866,0.5814107,0.8987889,0.0
0.08964739,-0.20196126,1.9563884,0.05117123,-0.30486208,0.05609171,-0.29538977,0.5032736,0.856164,0.0
0.09523287,-0.1928123,1.9531443,0.10170624,-0.21880317,0.10641908,-0.20977336,-0.061234966,0.46348017,0.0
0.09274899,-0.113219656,2.4079309,0.100170374,-0.16819404,0.10029558,-0.16342533,-0.09309638,0.5451476,0.0
0.08721034,-0.07526919,2.559617,0.09157559,-0.11415745,0.09098595,-0.10891056,0.07361783,0.49128833,0.0
0.09947387,-0.56657904,1.2669214,-0.00066170545,-0.7480884,0.0,-0.75,0.8505311,0.62011623,0.0
0.09947353,-0.56657875,1.2669142,0.077077635,-0.69266194,0.08505311,-0.6879884,0.20640399,0.95135254,0.0
0.0994729,-0.566578,1.266913,0.1038476,-0.60080326,0.105693504,-0.5928531,-0.17950483,0.9631546,0.0
0.082200006,-0.39016643,1.8576326,0.0902561,-0.50463265,0.08774302,-0.49653766,-0.21694545,0.902385,0.0
0.078665145,-0.30223218,2.4321692,0.06900365,-0.41387856,0.06604847,-0.40629917,0.050300222,0.92611784,0.0
0.08027804,-0.29384783,2.5967703,0.07135071,-0.32212105,0.071078494,-0.31368735,-0.021104613,0.8073505,0.0
0.09960195,-0.15258643,1.7165296,0.069449775,-0.24062847,0.06896803,-0.23295231,0.45545647,0.80662584,0.0
0.0980626,-0.09870495,0.9357495,0.11046151,-0.1606229,0.11451367,-0.15228972,-0.1938227,0.52647954,0.0
0.089869976,-0.068930976,0.82565475,0.09631417,-0.10497136,0.095131405,-0.09964177,0.037207063,0.44187328,0.0
0.058437284,-0.6592576,2.814028,-0.00066170545,-0.7480884,0.0,-0.75,0.7569351,0.7759186,0.0
0.063635975,-0.65148556,3.018733,0.06894635,-0.6784931,0.07569351,-0.67240816,-0.112045735,0.9672211,0.0
0.054365013,-0.4824824,-2.1506376,0.06611602,-0.58374745,0.06448893,-0.57568604,-0.23586385,0.95739305,0.0
0.05941738,-0.40852362,-1.1975797,0.04432607,-0.4878843,0.040902548,-0.47994673,0.15779309,0.96088165,0.0
0.071234785,-0.33689204,-1.1068556,0.05619496,-0.39251977,0.05668185,-0.38385856,0.11683894,0.958516,0.0
0.09532623,-0.21865314,-1.5969298,0.067803904,-0.2971084,0.068365745,-0.28800693,0.44026887,0.74960816,0.0
0.09864536,-0.17342888,-2.0810113,0.10835725,-0.22085154,0.112392634,-0.21304612,-0.06560484,0.7310399,0.0
0.09231239,-0.08097075,-1.4863744,0.10601199,-0.14712878,0.105832145,-0.13994214,-0.16978738,0.558542,0.0
0.09511177,-0.059051663,-1.1828007,0.09019696,-0.08964775,0.088853404,-0.08408792,-0.010546487,0.3812783,0.0
0.015164767,-0.5883031,1.3170187,-0.00066170545,-0.7480884,0.0,-0.75,-0.022843424,0.9271746,0.0
0.015164218,-0.5883023,1.3170167,-0.00096149096,-0.6644439,-0.0022843406,-0.65728253,0.17599341,0.9482084,0.0
0.02465611,-0.52122265,1.3148047,0.0149287945,-0.5705024,0.015315004,-0.56246173,0.1297863,0.9727767,0.0
0.043159876,-0.39313725,1.351345,0.028026272,-0.47365823,0.028293632,-0.46518403,0.11534963,0.944638,0.0
0.051324043,-0.33954108,1.3844435,0.039455783,-0.3793314,0.0398286,-0.37072024,0.11745606,0.9292634,0.0
0.08235226,-0.1914628,0.95632005,0.05103093,-0.28669387,0.051574208,-0.2777939,0.42055774,0.8800122,0.0
0.094045565,-0.1220722,0.4969185,0.09007389,-0.19891731,0.093629986,-0.18979268,0.04501464,0.857151,0.0
0.094709635,-0.07304782,0.5131857,0.09753985,-0.11278957,0.09813145,-0.10407757,0.016412588,0.48239425,0.0
0.024966452,-0.5478403,1.7125791,-0.00066170545,-0.7480884,0.0,-0.75,-0.019807952,0.88586813,0.0
0.02496566,-0.54784006,1.7125765,-0.00078254455,-0.6681994,-0.0019807965,-0.6614132,0.21112263,0.93804586,0.0
0.025111776,-0.54758817,1.7134466,0.018363718,-0.5755597,0.019131467,-0.5676086,0.095041,0.9555378,0.0
0.0645096,-0.3701782,1.3095464,0.028634511,-0.4803118,0.028635569,-0.4720548,0.34731707,0.92403114,0.0
0.078428924,-0.2859967,0.8876636,0.06074122,-0.388432,0.06336728,-0.3796517,0.17254998,0.93744826,0.0
0.080239706,-0.25851384,0.7832171,0.079280235,-0.29495537,0.08062227,-0.28590688,0.047273006,0.8216825,0.0
0.09259502,-0.103558,1.0779552,0.085010916,-0.21180393,0.085349575,-0.20373863,0.21593271,0.9011252,0.0
0.045590706,-0.58522725,1.884625,-0.00066170545,-0.7480884,0.0,-0.75,0.29767334,0.9151054,0.0
0.045589305,-0.5852271,1.8846232,0.027891662,-0.66555595,0.029767342,-0.65848947,0.16709475,0.9403817,0.0
0.05721776,-0.5218859,1.7301159,0.045759533,-0.5724477,0.04647681,-0.5644513,0.09662172,0.96451306,0.0
0.07630811,-0.39756,1.2777618,0.056033444,-0.47636676,0.056138985,-0.46799996,0.24821573,0.8967583,0.0
0.07924323,-0.34609395,0.8203433,0.07910685,-0.38667485,0.08096055,-0.37832415,0.012136325,0.9310907,0.0
0.09098529,-0.18147437,1.0858457,0.08234637,-0.29387212,0.08217418,-0.28521505,0.13425703,0.90947104,0.0
0.09918006,-0.10685395,1.3245451,0.09467472,-0.20324604,0.09559989,-0.19426796,0.1548149,0.88729244,0.0
0.10073898,-0.08632351,1.5741292,0.109676056,-0.11461171,0.111081384,-0.10553872,-0.0637103,0.38498068,0.0
0.06475295,-0.4843621,2.6314645,-0.00066170545,-0.7480884,0.0,-0.75,0.22886007,0.8175838,0.0
0.064752094,-0.48436278,2.6314607,0.021483582,-0.6743883,0.022886,-0.6682416,0.18574512,0.8704651,0.0
0.06475156,-0.48436302,2.631457,0.04047614,-0.58849573,0.041460514,-0.5811951,0.21626428,0.9389096,0.0
0.067539886,-0.46751094,2.6292422,0.061753023,-0.4955048,0.06308694,-0.48730415,-0.04593859,0.9448161,0.0
0.08079996,-0.29043624,2.4142094,0.059511196,-0.40106884,0.058493078,-0.39282253,0.23297334,0.92639667,0.0
0.08598777,-0.20927113,2.2000246,0.080171004,-0.30907366,0.08179041,-0.30018288,0.060570065,0.8946499,0.0
0.0860659,-0.18855643,2.1314723,0.08746896,-0.21944499,0.08784742,-0.21071787,0.010397671,0.5886253,0.0
0.09651158,-0.086481795,2.1056175,0.08861561,-0.15782133,0.088887185,-0.15185535,0.20280266,0.7851846,0.0
0.09958572,-0.054283153,2.1886117,0.10714076,-0.08129997,0.10916745,-0.073336884,-0.049218774,0.29065788,0.0
0.073814765,-0.6008485,2.860383,-0.00066170545,-0.7480884,0.0,-0.75,0.6891109,0.80055594,0.0
0.07381395,-0.6008493,2.8603828,0.06289165,-0.6761973,0.06891108,-0.6699444,0.057992272,0.94164854,0.0
0.07997779,-0.534336,2.927013,0.07460478,-0.5836858,0.0747103,-0.57577956,-0.040306326,0.9552071,0.0
0.08402239,-0.41054448,2.6355073,0.07191535,-0.48836645,0.07067967,-0.48025882,0.093695186,0.93922836,0.0
0.0828531,-0.3606577,2.3485498,0.0798492,-0.3947338,0.08004919,-0.386336,-0.048869602,0.9115298,0.0
0.08869556,-0.18894164,2.31723,0.07605269,-0.3035024,0.075162224,-0.29518303,0.20432039,0.8959578,0.0
0.09122806,-0.114063025,2.279029,0.09407511,-0.21446837,0.095594265,-0.20558724,0.010597711,0.8000616,0.0
0.09091794,-0.10355616,2.279066,0.09648767,-0.13360968,0.096654035,-0.12558109,0.00027807057,0.4394779,0.0
0.019325579,-0.47460762,2.4482517,-0.00066170545,-0.7480884,0.0,-0.75,-0.2939498,0.8296734,0.0
0.019323945,-0.47460857,2.448241,-0.025656318,-0.67347383,-0.029394984,-0.66703266,0.1776117,0.863993,0.0
0.019323431,-0.47460878,2.448235,-0.011908098,-0.5878416,-0.011633813,-0.58063334,0.25341406,0.9320879,0.0
0.020510267,-0.46751562,2.4385853,0.012281992,-0.49558797,0.013707586,-0.48742455,0.15627737,0.9427673,0.0
0.064129636,-0.29245603,2.5515366,0.028545884,-0.40171766,0.029335327,-0.39314783,0.39952296,0.90332115,0.0
0.08496284,-0.21116735,2.5599642,0.0660442,-0.31186724,0.06928763,-0.3028157,0.25746146,0.905971,0.0
0.08776305,-0.18770719,2.6863937,0.0927379,-0.2213747,0.09503377,-0.21221861,0.065741844,0.66656303,0.0
0.09425896,-0.0791176,-2.4857142,0.100689225,-0.15237862,0.10160796,-0.14556232,-0.02632141,0.75633395,0.0
0.10408304,-0.05132006,-1.8510585,0.09901218,-0.077501915,0.09897582,-0.069928914,-0.011684646,0.2885337,0.0
0.08289738,-0.46346223,2.3049796,-0.00066170545,-0.7480884,0.0,-0.75,0.3912565,0.8182939,0.0
0.082895726,-0.46346268,2.3049662,0.03611084,-0.6743748,0.03912566,-0.66817063,0.1682251,0.86209524,0.0
0.082895,-0.4634627,2.3049505,0.054920465,-0.58919275,0.05594816,-0.5819611,0.22157969,0.9309953,0.0
0.08289425,-0.46346337,2.3049495,0.07663619,-0.4969925,0.07810613,-0.48886156,-0.107586,0.9516385,0.0
0.087560736,-0.28385133,2.0577805,0.06893377,-0.40190813,0.06734753,-0.3936977,0.18726029,0.92452425,0.0
0.088041745,-0.2001746,1.8367425,0.08489343,-0.3100151,0.086073555,-0.30124527,0.044283163,0.88547087,0.0
0.08699995,-0.19401498,1.7692206,0.09027952,-0.22128613,0.09050187,-0.21269819,-0.0015683012,0.5233659,0.0
0.08894756,-0.10963105,2.0078583,0.09012834,-0.16567641,0.09034503,-0.16036159,-0.017474094,0.6672973,0.0
0.08842314,-0.06079464,2.0313067,0.08859128,-0.10017679,0.08859762,-0.09363186,0.041166022,0.43109787,0.0
0.019792175,-0.45190632,2.6043406,-0.00066170545,-0.7480884,0.0,-0.75,-0.33521482,0.8501206,0.0
0.019791339,-0.45190695,2.6043363,-0.02934247,-0.671651,-0.03352149,-0.6649879,0.17958677,0.8446188,0.0
0.01979084,-0.4519072,2.604332,-0.01584622,-0.5875763,-0.01556281,-0.58052605,0.22913368,0.91510713,0.0
0.019790541,-0.45190755,2.6043315,0.0061362404,-0.4969759,0.007350564,-0.48901534,0.17352968,0.9753302,0.0
0.058878012,-0.31356514,2.3001935,0.023855489,-0.4003629,0.024703525,-0.39148235,0.3982889,0.8890523,0.0
0.07664386,-0.24319838,1.865885,0.06129581,-0.31153,0.06453243,-0.3025771,0.13996388,0.9149133,0.0
0.089484386,-0.16613102,1.6224614,0.077383064,-0.22017042,0.078528814,-0.21108578,0.07883792,0.83802587,0.0
0.09974692,-0.08876128,1.2147868,0.08578021,-0.13576615,0.0864126,-0.12728319,0.14118809,0.5974789,0.0
-0.0027250862,-0.43651372,2.8865435,-0.00066170545,-0.7480884,0.0,-0.75,-0.46699908,0.9057137,0.0
-0.0027254533,-0.43651423,2.8865423,-0.041141126,-0.6667298,-0.046699908,-0.65942866,0.028716072,0.83549035,0.0
-0.0027257435,-0.4365145,2.8865404,-0.04250938,-0.5828049,-0.043828297,-0.5758796,0.23872045,0.8921535,0.0
-0.0027260622,-0.43651482,2.88654,-0.021084085,-0.4944327,-0.019956257,-0.48666427,0.2252538,0.96961707,0.0
0.025250623,-0.32337868,2.849061,0.0013177972,-0.39868662,0.0025691278,-0.38970256,0.24289462,0.92872876,0.0
0.036366265,-0.2751495,2.8026695,0.025231047,-0.30598992,0.026858594,-0.29682967,0.17651995,0.78767055,0.0
0.07860663,-0.13851841,2.6880524,0.04311075,-0.22603421,0.04451059,-0.2180626,0.47481573,0.84040266,0.0
0.09265865,-0.08737743,2.5424259,0.08780022,-0.14278133,0.09199217,-0.13402233,0.029825779,0.66163933,0.0
0.08443288,-0.51520485,1.8328956,-0.00066170545,-0.7480884,0.0,-0.75,0.57450914,0.812233,0.0
0.08443165,-0.5152047,1.8328924,0.052598435,-0.6750384,0.057450913,-0.6687767,0.19336393,0.931981,0.0
0.08443083,-0.51520455,1.8328912,0.07541951,-0.5834762,0.0767873,-0.5755786,0.072776586,0.94242454,0.0
0.09418754,-0.423585,1.6665542,0.08400338,-0.48946652,0.08406495,-0.48133612,0.107805856,0.9414756,0.0
0.09963497,-0.35759863,1.4769582,0.09434478,-0.39564234,0.09484554,-0.38718855,-0.0960705,0.9231463,0.0
0.10418597,-0.20290408,0.721536,0.08652983,-0.3032181,0.08523849,-0.29487392,0.27960187,0.9041496,0.0
0.09998711,-0.13168748,0.024964895,0.110954076,-0.21350119,0.113198675,-0.20445898,-0.18750252,0.74584,0.0
0.09273733,-0.10942212,-0.14197895,0.09599926,-0.13715115,0.094448425,-0.12987497,-0.0027561565,0.39904925,0.0
0.09145273,-0.053865213,0.07800351,0.09393707,-0.094196334,0.094172806,-0.08997004,0.038914405,0.4473189,0.0
0.09514551,-0.5602733,2.7478492,-0.00066170545,-0.7480884,0.0,-0.75,0.7837417,0.65335464,0.0
0.09514462,-0.56027424,2.7478468,0.07113159,-0.6895924,0.07837417,-0.68466455,0.1676962,0.9368089,0.0
0.095144026,-0.5602748,2.7478466,0.093759,-0.5987989,0.095143795,-0.5909836,-0.16856493,0.9647187,0.0
0.09533656,-0.3917463,2.353235,0.080739886,-0.5026023,0.0782873,-0.49451178,0.13722125,0.9465004,0.0
