st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.027044335,-0.41977346,2.8610437,-0.00066170545,-0.7480884,0.0,-0.75,-0.3307885,0.86657,0.0
0.02704396,-0.41977394,2.8610425,-0.028905937,-0.6701486,-0.03307885,-0.663343,0.19685371,0.8238637,0.0
0.027043648,-0.41977426,2.8610404,-0.013889529,-0.587848,-0.013393477,-0.58095664,0.22270876,0.8669185,0.0
0.027043333,-0.4197746,2.8610394,0.0075987354,-0.5017724,0.008877397,-0.49426475,0.14562194,0.9425242,0.0
0.03490514,-0.36770028,2.688414,0.022778861,-0.40847933,0.023439586,-0.40001234,0.16348682,0.9526249,0.0
0.06864263,-0.2308359,2.4579713,0.03890845,-0.3138458,0.03978827,-0.30474985,0.3775777,0.87695616,0.0
0.08297435,-0.16846396,2.1595597,0.07441903,-0.22609636,0.07754603,-0.21705423,0.048373688,0.84463763,0.0
0.09415625,-0.07117546,1.8807228,0.081900544,-0.14110652,0.0823834,-0.13259047,0.24811725,0.75222665,0.0
0.0952292,-0.039770894,1.707048,0.104703456,-0.0653076,0.107195124,-0.0573678,-0.0026769724,0.2470064,0.0
-0.04785848,-0.4047195,1.8771001,-0.00066170545,-0.7480884,0.0,-0.75,-0.6476569,0.94060636,0.0
-0.047859564,-0.40471935,1.8770963,-0.057438947,-0.66380024,-0.06476569,-0.65593934,-0.19630353,0.83597445,0.0
-0.04786028,-0.40471932,1.8770924,-0.08076542,-0.5792811,-0.08439605,-0.5723419,0.18215655,0.84429294,0.0
-0.04786094,-0.40471923,1.8770902,-0.066812724,-0.49508625,-0.06618039,-0.48791263,0.1838259,0.89763045,0.0
-0.04302324,-0.37137946,1.7845842,-0.04948371,-0.40638283,-0.047797807,-0.39814958,0.5534756,0.91589475,0.0
0.016664749,-0.24113569,-2.8549752,0.003170209,-0.31623888,0.0075497627,-0.3065601,0.09499766,0.9154278,0.0
0.056022815,-0.19078337,-1.5716199,0.016536916,-0.2242306,0.017049529,-0.21501732,0.43682864,0.12509891,0.0
0.07504765,-0.17976847,-1.1938856,0.056328952,-0.20420788,0.060732394,-0.20250742,0.08768434,0.4850843,0.0
0.105395995,-0.12634379,-1.3666881,0.068111226,-0.15850519,0.069500834,-0.153999,0.51077265,-0.33290717,0.0
0.105581515,-0.1254727,-1.3849947,0.11525813,-0.18417695,0.1205781,-0.18728971,-0.12835263,0.7470488,0.0
0.09957068,-0.08572177,-1.2186595,0.10826121,-0.119034134,0.10774284,-0.11258482,-0.05312534,0.46244904,0.0
0.037868034,-0.45909184,2.413603,-0.00066170545,-0.7480884,0.0,-0.75,-0.15503389,0.84130394,0.0
0.037866503,-0.45909247,2.4135902,-0.013081864,-0.67231345,-0.015503392,-0.6658696,0.21361788,0.852836,0.0
0.03786587,-0.4590927,2.4135787,0.0050388705,-0.58773553,0.005858399,-0.580586,0.23640914,0.9250326,0.0
0.037865233,-0.4590933,2.4135766,0.02809973,-0.49616405,0.029499315,-0.48808274,0.09643348,0.964569,0.0
0.065846056,-0.29024893,2.3732073,0.03891517,-0.40027145,0.03914267,-0.39162585,0.29173875,0.91657794,0.0
0.08009644,-0.20961101,2.2539914,0.06611166,-0.30895403,0.06831654,-0.29996806,0.1782755,0.9051209,0.0
0.083187565,-0.18617573,2.2275593,0.08468218,-0.21848834,0.08614409,-0.20945597,0.05290477,0.62083626,0.0
0.09609947,-0.07829075,2.250122,0.090702415,-0.15372893,0.09143456,-0.14737234,0.14693919,0.7581059,0.0
0.09883928,-0.049905784,2.258444,0.10455116,-0.07926536,0.10612848,-0.071561754,-0.041089974,0.29584926,0.0
0.054809358,-0.602616,2.5847955,-0.00066170545,-0.7480884,0.0,-0.75,0.44803685,0.886706,0.0
0.054808084,-0.6026169,2.5847943,0.041367684,-0.66820264,0.044803686,-0.6613294,0.1305616,0.9418167,0.0
0.07023961,-0.50828,2.6914856,0.05731987,-0.57512814,0.057859845,-0.56714773,0.11425622,0.9436498,0.0
0.07822234,-0.44735235,2.6546838,0.06893557,-0.4809827,0.069285475,-0.47278276,-0.085614696,0.94608974,0.0
0.096122414,-0.29190618,1.439376,0.062179044,-0.38640577,0.060724005,-0.37817377,0.45580325,0.8231805,0.0
0.094130896,-0.2167697,0.31904075,0.102428295,-0.3041113,0.10630434,-0.29585573,-0.18630561,0.808078,0.0
0.0856658,-0.19599433,0.027088307,0.08925947,-0.22256005,0.087673776,-0.21504793,0.009345394,0.5124738,0.0
0.087223105,-0.10817621,0.3870993,0.08843386,-0.16891287,0.08860832,-0.16380054,-0.033352308,0.69256264,0.0
0.08685698,-0.06390047,0.40583548,0.08546451,-0.10128637,0.08527309,-0.09454429,0.06395097,0.430328,0.0
-0.06486493,-0.46650225,1.8625575,-0.00066170545,-0.7480884,0.0,-0.75,-0.61457527,0.8901484,0.0
-0.06486625,-0.46650216,1.862554,-0.054551575,-0.6683559,-0.061457526,-0.6609852,-0.32222053,0.8849265,0.0
-0.064866945,-0.46650207,1.8625503,-0.08881794,-0.5798443,-0.09367958,-0.5724925,0.21590811,0.91011727,0.0
-0.06341987,-0.45923522,1.8125439,-0.072914295,-0.4891544,-0.07208878,-0.48148078,0.5922227,0.9368608,0.0
0.036795124,-0.29777655,2.2048824,-0.0175455,-0.3975885,-0.012866501,-0.3877947,0.612474,0.8977579,0.0
0.09145522,-0.22367543,2.5351298,0.04306864,-0.30767408,0.0483809,-0.2980189,0.66484374,0.68785626,0.0
0.105245695,-0.20267324,2.6379044,0.10846746,-0.23669463,0.11486529,-0.2292333,-0.067078196,0.6993329,0.0
0.110892415,-0.14156878,2.2439241,0.108162336,-0.16614243,0.10815747,-0.1593,-0.10523964,0.46006295,0.0
0.10931123,-0.105211355,1.9975479,0.09837711,-0.11790533,0.09763351,-0.11329369,0.001517101,-0.46944308,0.0
0.118015565,-0.13184924,1.4978883,0.09776416,-0.15616876,0.09778522,-0.160238,0.31398714,-0.45803347,0.0
0.12097997,-0.13203186,1.4294316,0.1259205,-0.20115839,0.12918393,-0.20604135,-0.04436308,0.86251366,0.0
0.11885592,-0.09963745,1.624094,0.12467393,-0.12721497,0.124747634,-0.11978997,-0.15284699,0.4409469,0.0
-0.077844724,-0.599453,2.501136,-0.00066170545,-0.7480884,0.0,-0.75,-0.9185469,0.76340556,0.0
-0.07784655,-0.5994543,2.5011318,-0.08244642,-0.68050534,-0.09185469,-0.67365944,-0.0031586408,0.94971436,0.0
-0.08032945,-0.5362025,2.2485893,-0.089864746,-0.5865577,-0.09217055,-0.578688,0.40239802,0.96534574,0.0
-0.07256328,-0.44711372,2.3237867,-0.054395,-0.4909879,-0.051930748,-0.48215342,-0.55922735,-0.32247856,0.0
-0.069121815,-0.42946178,2.5207503,-0.10273021,-0.5116322,-0.10785349,-0.51440126,0.4193778,0.9311277,0.0
-0.028123023,-0.37759182,-2.960036,-0.068805136,-0.4291103,-0.065915704,-0.4212885,0.6290569,0.93569005,0.0
0.020760689,-0.32048717,1.4615988,-0.008097404,-0.3378521,-0.003010016,-0.3277195,0.24408898,0.669389,0.0
0.07933172,-0.24884424,2.5727615,0.019020764,-0.26777437,0.021398883,-0.2607806,0.6188965,-0.7277417,0.0
0.09948756,-0.20776224,-2.0918238,0.0774019,-0.326261,0.083288535,-0.33355477,0.22259066,0.94462836,0.0
0.100842714,-0.19394019,-2.1184394,0.103124194,-0.24709643,0.10554761,-0.23909193,-0.04681409,0.8289119,0.0
0.103642255,-0.09414467,-1.4201145,0.10118638,-0.16426179,0.1008662,-0.15620075,0.055670016,0.8336495,0.0
0.10097372,-0.053016018,1.7556376,0.105910905,-0.08130233,0.1064332,-0.072835796,-0.042164627,0.30871367,0.0
0.07089001,-0.5281044,1.5234782,-0.00066170545,-0.7480884,0.0,-0.75,0.42570624,0.86561984,0.0
0.070889115,-0.5281042,1.5234755,0.039316636,-0.670106,0.04257063,-0.663438,0.24131094,0.93503153,0.0
0.07088864,-0.52810353,1.5234748,0.06505614,-0.57792395,0.066701725,-0.56993484,0.015473211,0.95925593,0.0
0.081032,-0.3886784,1.4615275,0.06880158,-0.48223612,0.06824905,-0.47400928,0.112066075,0.9464258,0.0
0.08498105,-0.3218622,1.3809743,0.079030834,-0.38790274,0.07945565,-0.3793667,0.03466196,0.9358386,0.0
0.087369464,-0.23927732,1.366399,0.08301352,-0.29451075,0.082921855,-0.2857828,0.023016425,0.8958426,0.0
0.08873269,-0.15302254,1.3762076,0.085335985,-0.20489165,0.0852235,-0.19619857,0.031428505,0.7856867,0.0
0.09081388,-0.0741958,1.4564717,0.08816286,-0.12554273,0.08836635,-0.11762989,0.059699584,0.6174525,0.0
-0.0015050175,-0.5120403,2.8856754,-0.00066170545,-0.7480884,0.0,-0.75,-0.35871375,0.85922277,0.0
-0.001505385,-0.51204085,2.8856745,-0.031447247,-0.6708456,-0.03587137,-0.6640777,0.10587491,0.88391626,0.0
-0.0015059363,-0.51204133,2.8856738,-0.024736622,-0.5830405,-0.02528388,-0.5756861,0.26597288,0.96194106,0.0
0.018290617,-0.43204865,2.796447,-4.9256047e-05,-0.48796132,0.0013134032,-0.479492,0.21768047,0.9725066,0.0
0.04071579,-0.33521348,2.593991,0.021812936,-0.39127842,0.023081452,-0.38224137,0.19984783,0.9644176,0.0
0.063283935,-0.24126528,2.2536218,0.04182076,-0.29521677,0.043066233,-0.2857996,0.24100679,0.84667325,0.0
0.09067154,-0.15160443,2.004754,0.06522171,-0.20977978,0.06716692,-0.20113227,0.35760713,0.610146,0.0
0.10317329,-0.117687166,1.8771476,0.099324405,-0.14658387,0.102927625,-0.14011768,-0.044205923,0.4725049,0.0
0.10791302,-0.040957857,1.4910469,0.09823445,-0.09771435,0.09850703,-0.09286718,0.14086005,0.5160949,0.0
-0.05153102,-0.5558859,1.2626009,-0.00066170545,-0.7480884,0.0,-0.75,-0.6938993,0.92072123,0.0
-0.05153137,-0.55588555,1.2625939,-0.061683893,-0.6656938,-0.069389924,-0.6579279,0.036171474,0.9443724,0.0
-0.05122396,-0.54799306,1.1648328,-0.06403534,-0.57138205,-0.06577278,-0.5634906,0.41867605,0.93694866,0.0
0.042989828,-0.37293595,1.0399284,-0.02655579,-0.47846404,-0.023905173,-0.46979573,0.81930196,0.82737833,0.0
0.089698635,-0.2810396,0.90742874,0.05084393,-0.39600685,0.058025025,-0.3870579,0.44827074,0.8946826,0.0
0.09597649,-0.26682913,0.82296556,0.098500185,-0.30672285,0.102852106,-0.29758966,-0.020323949,0.8655523,0.0
0.10109399,-0.106666565,1.2023562,0.1008467,-0.2194087,0.100819714,-0.21103442,0.123507746,0.9061563,0.0
0.032351486,-0.6876758,1.8353285,-0.00066170545,-0.7480884,0.0,-0.75,0.53432596,0.83373886,0.0
0.07488626,-0.6170337,1.9287293,0.04902548,-0.67306113,0.05343259,-0.6666261,0.28987545,0.8308505,0.0
0.112990186,-0.5343222,1.6740823,0.07992116,-0.5906078,0.08242014,-0.58354104,0.35242793,0.4582449,0.0
0.118759885,-0.5154275,1.499049,0.113929704,-0.5415939,0.117662944,-0.53771657,-0.21535815,0.9324687,0.0
0.110341035,-0.34910434,0.7594186,0.098510586,-0.45201582,0.09612713,-0.4444697,0.17106374,0.9248224,0.0
0.100624815,-0.2786612,0.1500514,0.11217628,-0.36043763,0.11323351,-0.35198748,-0.17837572,0.8697679,0.0
0.089355186,-0.23701975,0.06442146,0.09726525,-0.27286747,0.09539594,-0.26501068,0.0030974497,0.767849,0.0
0.08223068,-0.12455065,0.97050136,0.09589046,-0.19563001,0.09570568,-0.18822578,-0.23914053,0.36832038,0.0
0.08844874,-0.09315604,1.6050234,0.07380537,-0.15499234,0.07179163,-0.15139374,0.26196033,0.71441656,0.0
0.09875597,-0.05140908,1.8271406,0.09558628,-0.087032475,0.09798765,-0.07995208,-0.011861051,0.3927403,0.0
0.029654749,-0.55577713,2.5180795,-0.00066170545,-0.7480884,0.0,-0.75,0.031388205,0.8825157,0.0
0.029653221,-0.55577826,2.5180707,0.0038268005,-0.6684928,0.0031388178,-0.6617484,0.21891841,0.9388874,0.0
0.030507248,-0.54736733,2.5078223,0.024122685,-0.575828,0.025030665,-0.5678597,0.06537761,0.9606522,0.0
0.06081227,-0.36713043,2.5491214,0.031837147,-0.48006198,0.031568423,-0.4717945,0.23939733,0.9317556,0.0
0.07591164,-0.28221875,2.5287838,0.053943705,-0.3872733,0.05550815,-0.37861893,0.24017224,0.92165935,0.0
0.07827221,-0.26408702,2.5636683,0.077630974,-0.29544857,0.07952538,-0.28645298,0.009890607,0.7754468,0.0
0.082846016,-0.12096013,-3.1392071,0.08042909,-0.21648385,0.08051444,-0.2089083,-0.04523828,0.9056032,0.0
0.090313025,-0.07468875,-2.6361322,0.07670974,-0.12719563,0.07599061,-0.11834798,0.12305871,0.7219014,0.0
-0.07382842,-0.4439101,1.4815979,-0.00066170545,-0.7480884,0.0,-0.75,-0.65959895,0.9189792,0.0
-0.07382939,-0.4439098,1.4815952,-0.058572836,-0.6657948,-0.0659599,-0.6581021,-0.39439055,0.8872159,0.0
-0.07382973,-0.44390956,1.4815916,-0.09982588,-0.5767719,-0.10539896,-0.5693805,0.20736955,0.87218696,0.0
-0.073830165,-0.44390908,1.481591,-0.08537838,-0.48930344,-0.084662005,-0.48216182,0.64151335,0.95952046,0.0
-0.034552127,-0.34363902,-3.013307,-0.025893383,-0.3965001,-0.020510666,-0.3862098,-0.121320724,0.41141734,0.0
-0.01395246,-0.3168353,-2.067936,-0.032062557,-0.3492312,-0.032642737,-0.34506804,0.3962006,0.8746587,0.0
0.050546106,-0.18860655,-2.086572,0.0040261555,-0.26629612,0.006977327,-0.25760216,0.5883492,0.82925975,0.0
0.07708346,-0.13528885,-2.092374,0.06064289,-0.1835188,0.065812245,-0.17467618,0.061352823,0.7976987,0.0
0.112095445,-0.055245142,1.0929399,0.07113282,-0.10309595,0.07194753,-0.0949063,0.55582654,-0.09894333,0.0
0.06641212,-0.6102205,1.862652,-0.00066170545,-0.7480884,0.0,-0.75,0.67166436,0.8342159,0.0
0.06641048,-0.6102203,1.8626513,0.061389264,-0.673135,0.06716644,-0.6665784,0.015087339,0.9389267,0.0
0.06945481,-0.51598066,2.0132754,0.0690292,-0.580569,0.068675175,-0.5726857,-0.058906987,0.9394346,0.0
0.068181165,-0.43453556,1.8767002,0.06422916,-0.48668885,0.06278448,-0.47874227,0.0021403325,0.9606322,0.0
0.07106137,-0.31127638,1.6062922,0.063789055,-0.3911121,0.0629985,-0.38267905,0.044193137,0.92490625,0.0
0.06918381,-0.26256943,1.335059,0.06757185,-0.29880518,0.067417815,-0.29018843,0.078885905,0.821206,0.0
0.08407595,-0.1353001,1.7527837,0.074845396,-0.21611822,0.07530641,-0.20806783,0.12652355,0.8637467,0.0
0.08736364,-0.090755805,1.9189698,0.086966716,-0.13039392,0.08795876,-0.12169317,0.04345782,0.51242864,0.0
0.08813513,-0.043706875,2.0469975,0.09150488,-0.075952195,0.09230455,-0.070450306,0.029971456,0.281211,0.0
0.03826823,-0.43660706,2.0952108,-0.00066170545,-0.7480884,0.0,-0.75,-0.19806826,0.8506502,0.0
0.038266767,-0.4366072,2.0952032,-0.016947748,-0.6714903,-0.019806825,-0.664935,0.21168545,0.846218,0.0
0.038266324,-0.43660685,2.095192,0.0006020995,-0.58740723,0.0013617203,-0.5803132,0.2218328,0.89743066,0.0
0.038265415,-0.4366072,2.0951896,0.022254804,-0.49837607,0.023544997,-0.49057013,0.16819231,0.9634098,0.0
0.06305429,-0.31881455,1.8315442,0.039465208,-0.40295887,0.04036422,-0.39422914,0.23191428,0.917693,0.0
0.07092771,-0.26527926,1.505575,0.061862312,-0.31136155,0.06355565,-0.30245984,0.072773844,0.89962566,0.0
0.08669471,-0.14643206,1.3618342,0.07043213,-0.22131075,0.070833035,-0.21249728,0.24848981,0.84616566,0.0
0.09419176,-0.09984458,1.3236322,0.09354876,-0.1365861,0.09568202,-0.12788072,0.016855402,0.50781506,0.0
-0.02531118,-0.60877174,1.1207289,-0.00066170545,-0.7480884,0.0,-0.75,-0.44405118,0.92967445,0.0
-0.025311591,-0.60877085,1.1207272,-0.039005253,-0.664518,-0.044405114,-0.65703255,0.23716952,0.9768963,0.0
-0.00026173613,-0.491051,1.1712502,-0.021075046,-0.56765985,-0.020688165,-0.5593429,0.2258835,0.9602706,0.0
0.012638412,-0.44016355,1.2483747,0.0008137446,-0.47185925,0.0019001849,-0.46331584,0.21688342,0.9392258,0.0
0.027848924,-0.37401402,-1.607665,0.02243221,-0.3782934,0.023588527,-0.3693933,-0.009182717,0.1755705,0.0
0.027872447,-0.36233705,-1.6586083,0.022766493,-0.35358828,0.022670258,-0.35183623,-0.1629524,-0.6074773,0.0
0.01924176,-0.38807797,0.8726403,0.008085378,-0.40665758,0.0063750185,-0.41258395,0.2175957,0.8464306,0.0
0.03309756,-0.33958104,-2.2513099,0.026711842,-0.334913,0.028134588,-0.3279409,-0.18025237,-0.5594224,0.0
0.025656352,-0.3619821,1.5768671,0.011745669,-0.3788674,0.010109354,-0.38388315,0.19462033,0.81510466,0.0
0.04098966,-0.31549683,-1.9641353,0.028210348,-0.30913806,0.029571388,-0.30237266,-0.078522526,-0.77135825,0.0
0.029338637,-0.34421924,1.8236444,0.022614468,-0.37254125,0.02171914,-0.3795085,0.18516895,0.88526255,0.0
0.045863707,-0.28267422,-2.136165,0.03895697,-0.29828608,0.040236037,-0.29098222,0.04035838,0.50961286,0.0
0.04605562,-0.2559651,-2.7225075,0.044050395,-0.24495469,0.044271883,-0.24002095,-0.2991946,-0.8692161,0.0
0.03451713,-0.2958749,1.9818181,0.017710041,-0.31945786,0.014352422,-0.32694256,0.18447126,0.78281826,0.0
0.0849036,-0.19638485,1.2489357,0.031546783,-0.25504142,0.032799546,-0.24866073,0.66025805,0.28481767,0.0
0.10605455,-0.16090982,-2.1317728,0.092343085,-0.22317155,0.09882535,-0.22017896,0.1170693,0.7664907,0.0
0.11825923,-0.120485134,-2.2520337,0.10881016,-0.15085159,0.11053227,-0.14352988,-0.06736867,0.50375515,0.0
0.11917957,-0.046417966,-3.0007586,0.103903234,-0.098318785,0.10379541,-0.09315437,-0.014503282,0.4360641,0.0
-0.036069304,-0.45716915,1.8072599,-0.00066170545,-0.7480884,0.0,-0.75,-0.6280097,0.9279551,0.0
-0.03607029,-0.45716894,1.8072567,-0.055685725,-0.6649238,-0.06280097,-0.6572045,-0.038799424,0.8510942,0.0
-0.036070988,-0.45716885,1.8072535,-0.06451192,-0.5791589,-0.066680916,-0.57209504,0.20572837,0.915431,0.0
-0.03607159,-0.4571687,1.8072531,-0.046823815,-0.48854193,-0.046108074,-0.48055196,0.38322446,0.92869025,0.0
0.03810035,-0.29134664,2.2122893,-0.010513488,-0.39676267,-0.0077856183,-0.38768294,0.53970385,0.9018264,0.0
0.082391195,-0.20834675,2.4711106,0.041667033,-0.30697232,0.04618477,-0.2975003,0.52541274,0.8522969,0.0
0.091281675,-0.18972103,2.667326,0.09388661,-0.22129586,0.09872605,-0.21227062,-0.020280158,0.6053338,0.0
0.09185975,-0.08271251,-2.8063395,0.09631819,-0.15789074,0.09669803,-0.15173724,0.015277732,0.7906077,0.0
0.09414159,-0.048908174,-2.4125931,0.09797611,-0.0805409,0.0982258,-0.072676465,0.0385691,0.32950363,0.0
0.04314117,-0.68246216,2.8137896,-0.00066170545,-0.7480884,0.0,-0.75,0.6138201,0.8036365,0.0
0.07100597,-0.6383467,-3.1371043,0.056120884,-0.6758484,0.061382003,-0.66963637,0.09506969,0.9738327,0.0
0.11366387,-0.4773981,2.4238098,0.07056768,-0.5804563,0.07088897,-0.5722531,0.49767733,0.8042205,0.0
0.12914285,-0.39502367,1.6567806,0.11621906,-0.49925667,0.12065671,-0.49183103,0.17505142,0.91564655,0.0
0.1263209,-0.38081363,1.4851316,0.13639742,-0.40853247,0.13816185,-0.40026635,-0.19249459,0.8903471,0.0
0.09317161,-0.22129759,2.6337075,0.12087692,-0.31907678,0.1189124,-0.31123164,-0.40142554,0.5032637,0.0
0.08958022,-0.15334883,-2.6329198,0.08268281,-0.26524323,0.07876985,-0.26090527,0.040790137,0.95111275,0.0
0.0913442,-0.14234413,-2.481128,0.08313519,-0.17471002,0.08284885,-0.16579401,-0.04951112,0.6493023,0.0
0.09786967,-0.4051741,1.220246,-0.00066170545,-0.7480884,0.0,-0.75,0.43556273,0.8531438,0.0
0.097869314,-0.40517375,1.2202377,0.040175345,-0.67124015,0.04355628,-0.6646856,0.15891291,0.8556684,0.0
0.09786893,-0.40517327,1.2202276,0.05844962,-0.58631974,0.05944757,-0.5791188,0.21105966,0.9024652,0.0
0.097868465,-0.4051727,1.220221,0.07911633,-0.49673766,0.08055354,-0.48887226,0.23543842,0.90230274,0.0
0.10230269,-0.37459382,1.3891894,0.10217037,-0.40690228,0.10409739,-0.39864197,-0.1161808,0.903688,0.0
0.097496055,-0.2098638,1.5028135,0.093795106,-0.3163687,0.09247931,-0.30827317,0.04040793,0.91058874,0.0
0.09644935,-0.13595055,1.6165142,0.09654529,-0.22591148,0.0965201,-0.2172143,0.006458282,0.8590148,0.0
0.095804065,-0.111335725,1.6477344,0.09725272,-0.13983624,0.097165935,-0.13131282,-0.015106438,0.4403886,0.0
0.095303334,-0.043102067,1.7150683,0.095430136,-0.09199369,0.09565529,-0.08727397,0.03408278,0.493205,0.0
0.011303519,-0.62700284,1.0538497,-0.00066170545,-0.7480884,0.0,-0.75,0.073633656,0.95785356,0.0
0.011303232,-0.62700194,1.0538489,0.0078101065,-0.66163874,0.007363364,-0.6542146,0.1429195,0.97044855,0.0
0.040512305,-0.45153463,1.8863183,0.021534862,-0.56541365,0.021655321,-0.5571698,0.14042245,0.94274485,0.0
0.062234282,-0.36478442,2.5884082,0.035252072,-0.47114995,0.035697564,-0.4628953,0.2332895,0.93556446,0.0
0.06869992,-0.3536385,2.7945695,0.057442643,-0.37806654,0.05902651,-0.36933887,-0.011721075,0.8541881,0.0
0.09372277,-0.19556208,1.6838194,0.058245942,-0.29190433,0.0578544,-0.28392005,0.5014213,0.8309204,0.0
0.0934459,-0.13039744,0.6917126,0.10364247,-0.20942016,0.107996516,-0.200828,-0.20286305,0.6625873,0.0
0.08809236,-0.11208948,0.4503247,0.089157894,-0.14104821,0.08771021,-0.13456926,0.04086228,0.4231945,0.0
0.094975516,-0.04561604,0.42844394,0.09116393,-0.09666339,0.09179644,-0.09224981,0.06414299,0.5645333,0.0
0.05758441,-0.59687024,2.163483,-0.00066170545,-0.7480884,0.0,-0.75,0.4823168,0.88508445,0.0
0.057582628,-0.5968707,2.1634793,0.044451263,-0.6683724,0.04823167,-0.6614916,0.11525054,0.9370923,0.0
0.07260087,-0.5047763,2.044573,0.059319623,-0.57571477,0.059756726,-0.56778234,0.12363542,0.9431206,0.0
0.082908496,-0.4399952,1.7491819,0.07167824,-0.48167223,0.072120264,-0.47347027,-0.028825477,0.95687914,0.0
0.106130734,-0.28705353,0.47972357,0.070126414,-0.38619938,0.06923772,-0.37778234,0.49946517,0.78941673,0.0
0.105878174,-0.21397278,-0.69386137,0.1147656,-0.30682597,0.11918424,-0.29884067,-0.1716851,0.88146734,0.0
0.099815145,-0.18818356,-0.9874034,0.103452414,-0.218875,0.10201573,-0.21069393,-0.06561734,0.6175746,0.0
0.089467086,-0.08190521,-0.94016814,0.09602936,-0.15503052,0.095454,-0.14893648,-0.10850089,0.68377614,0.0
0.087017365,-0.05355683,-0.9278059,0.08553628,-0.08725545,0.08460391,-0.08055885,0.0490348,0.38824034,0.0
-0.041185427,-0.696855,2.9525242,-0.00066170545,-0.7480884,0.0,-0.75,-0.6815239,0.3979567,0.0
-0.049602147,-0.6901519,2.6874213,-0.06145985,-0.7132355,-0.0681524,-0.7102043,0.3486261,0.9722111,0.0
0.026399089,-0.5192198,2.3395278,-0.034563575,-0.6209649,-0.033289783,-0.6129832,0.71840227,0.8665119,0.0
0.06236484,-0.43507987,1.9128429,0.032587644,-0.53466374,0.03855045,-0.526332,0.26546553,0.9328498,0.0
0.06722604,-0.41402692,1.7506486,0.06279071,-0.44161928,0.065097,-0.43304706,-0.0074053244,0.9141555,0.0
0.08900421,-0.2439648,1.318803,0.0647731,-0.349911,0.06435646,-0.3416315,0.31025684,0.91629606,0.0
0.09410055,-0.16937186,0.8932582,0.09292126,-0.25910568,0.09538215,-0.2500019,-0.010973885,0.86889815,0.0
0.091829285,-0.13144796,0.81807345,0.09438987,-0.17167062,0.09428476,-0.16311207,0.027624268,0.58530885,0.0
0.08697055,-0.057568435,0.8585032,0.09656391,-0.11063981,0.09704718,-0.10458121,-0.066281274,0.42972487,0.0
0.09553713,-0.5704899,2.0835161,-0.00066170545,-0.7480884,0.0,-0.75,0.8220281,0.64991975,0.0
0.09553574,-0.57049,2.0835087,0.074567765,-0.68994266,0.082202815,-0.68500805,0.18096511,0.94636637,0.0
0.09561764,-0.5695925,2.085319,0.09874831,-0.5982836,0.10029932,-0.5903714,-0.19933523,0.9647858,0.0
0.079690084,-0.38472387,2.0094864,0.08311468,-0.5019759,0.0803658,-0.49389282,-0.15108566,0.9205635,0.0
0.07088598,-0.2957022,1.9500911,0.067606635,-0.4096516,0.06525723,-0.40183645,-0.02056086,0.9022521,0.0
0.06975577,-0.28751653,1.9322116,0.064078934,-0.31975415,0.063201144,-0.31161126,0.04576301,0.82744193,0.0
0.08752477,-0.13774246,1.5104066,0.067723736,-0.23681487,0.06777745,-0.22886707,0.30150807,0.89637995,0.0
0.08967197,-0.07694382,1.0805829,0.09542208,-0.1483726,0.097928256,-0.13922906,-0.090923145,0.63318217,0.0
0.084524944,-0.045974217,1.1564409,0.08928753,-0.08246047,0.08883594,-0.07591085,0.10496411,0.41285485,0.0
0.017627755,-0.64749527,2.719548,-0.00066170545,-0.7480884,0.0,-0.75,0.15299651,0.9471356,0.0
0.01865212,-0.6351474,2.7197685,0.014935027,-0.6626137,0.0152996555,-0.65528643,0.06486799,0.9702686,0.0
0.04515357,-0.45514658,3.052954,0.022340942,-0.5664431,0.021786451,-0.55825955,0.17406692,0.9407187,0.0
0.060549233,-0.3711794,-2.9181933,0.03847014,-0.47245753,0.03919314,-0.46418768,0.20593625,0.92833626,0.0
0.06618139,-0.3501795,-2.8941514,0.05841676,-0.37996233,0.05978676,-0.37135404,-0.031861305,0.93005663,0.0
0.09219797,-0.18583283,2.362436,0.057332054,-0.2869828,0.05660063,-0.2783484,0.4886318,0.85996115,0.0
0.094789594,-0.11477087,1.4539149,0.101316474,-0.20129201,0.10546381,-0.19235228,-0.09959822,0.7615309,0.0
0.08906915,-0.09471049,1.338663,0.09607286,-0.123796776,0.095503986,-0.11619919,0.02724398,0.43538135,0.0
-0.08353207,-0.5387466,2.838087,-0.00066170545,-0.7480884,0.0,-0.75,-0.8443177,0.8166961,0.0
-0.08353249,-0.53874713,2.838086,-0.0755861,-0.6754797,-0.08443177,-0.6683304,-0.21452627,0.8733254,0.0
-0.08353305,-0.5387476,2.8380857,-0.1018653,-0.58822304,-0.105884396,-0.5809978,0.510113,0.9823013,0.0
-0.025766077,-0.40111205,-2.5336268,-0.058228057,-0.49187905,-0.054873094,-0.4827677,0.38255024,0.96989346,0.0
0.015547876,-0.3322871,-1.69787,-0.019502006,-0.39552906,-0.016618066,-0.38577837,0.5124912,0.9072082,0.0
0.059729874,-0.24891251,-1.4647766,0.03041402,-0.30463377,0.03463106,-0.29505754,0.3637384,0.72250944,0.0
0.08488423,-0.19859429,-1.5168866,0.06750772,-0.23039359,0.071004905,-0.2228066,0.041754674,0.5580937,0.0
0.10545681,-0.12181018,-2.3877792,0.074380666,-0.1726169,0.075180374,-0.16699722,0.44339097,0.2190003,0.0
