st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.068771765,-0.35804892,1.843767,0.06240146,-0.3875872,0.062129185,-0.3792566,0.013215309,0.8888372,0.0
0.09559505,-0.19423412,0.9973523,0.06380356,-0.29861602,0.06345072,-0.2903729,0.44635174,0.8765817,0.0
0.100189194,-0.12439739,0.23454717,0.1042861,-0.21171919,0.1080859,-0.20271473,-0.06610329,0.84752864,0.0
0.09506969,-0.098810814,0.18061517,0.101852104,-0.12639557,0.101475574,-0.11796186,-0.021767858,0.37765387,0.0
0.09197558,-0.045731287,0.5692364,0.09909274,-0.08434314,0.09929879,-0.08019647,0.044255134,0.41821247,0.0
0.067854546,-0.5787155,1.3706751,-0.00066170545,-0.7480884,0.0,-0.75,0.5845736,0.8635193,0.0
0.067854,-0.57871485,1.3706726,0.05361113,-0.67040426,0.058457367,-0.66364807,0.12928383,0.94637245,0.0
0.071250856,-0.5419985,1.4959922,0.070696026,-0.5770338,0.07138575,-0.5690108,-0.071421124,0.9675505,0.0
0.07143422,-0.37029988,1.6255579,0.06576495,-0.48045728,0.06424364,-0.47225577,-0.017714554,0.9322654,0.0
0.07097749,-0.28315046,1.6523477,0.06340453,-0.38722065,0.06247218,-0.3790292,0.03461041,0.91585076,0.0
0.07420952,-0.25549206,-1.7579874,0.066172846,-0.29595405,0.06593322,-0.28744414,0.031915504,0.8773229,0.0
0.094257794,-0.10957669,-1.7739648,0.069215074,-0.20823611,0.06912477,-0.19971184,0.4298465,0.89329535,0.0
0.10421226,-0.052397683,1.3508077,0.108378865,-0.119688705,0.11210943,-0.11038231,0.013348115,0.66594636,0.0
0.088043235,-0.5008742,2.1412628,-0.00066170545,-0.7480884,0.0,-0.75,0.5713464,0.79996073,0.0
0.08804193,-0.5008743,2.1412535,0.052289274,-0.6761463,0.057134636,-0.67000395,0.15893628,0.914964,0.0
0.08804083,-0.5008745,2.1412487,0.07197672,-0.58621603,0.07302826,-0.57850754,0.17246282,0.9263045,0.0
0.099599354,-0.44006133,2.0388808,0.08921645,-0.49395368,0.09027454,-0.48587707,0.007938509,0.9459049,0.0
0.11859093,-0.3219933,1.3889626,0.091469005,-0.39962178,0.091068394,-0.39128658,0.4269583,0.7059419,0.0
0.11817965,-0.28182733,0.8176208,0.1297549,-0.327686,0.13376422,-0.3206924,-0.1027239,0.8552691,0.0
0.10052381,-0.17537642,1.7040594,0.12418543,-0.24303666,0.12349183,-0.23516548,-0.36778125,0.36919892,0.0
0.1032872,-0.13924193,2.4312868,0.09002546,-0.20162277,0.0867137,-0.19824558,0.2587166,0.69652975,0.0
0.11509997,-0.09440165,2.634024,0.110268004,-0.13536565,0.11258536,-0.1285926,-0.046886537,0.4758679,0.0
0.11532811,-0.052459132,2.5119567,0.10768642,-0.08594135,0.1078967,-0.081005804,0.0040726587,0.27324557,0.0
-0.015724678,-0.50930506,2.0546494,-0.00066170545,-0.7480884,0.0,-0.75,-0.48202762,0.92611307,0.0
-0.015726125,-0.5093051,2.0546427,-0.042455554,-0.66488653,-0.048202764,-0.6573887,0.096366294,0.8943927,0.0
-0.015727034,-0.5093052,2.0546386,-0.037745796,-0.57543087,-0.03856614,-0.5679494,0.27731746,0.9710211,0.0
0.019542085,-0.39632922,1.8637537,-0.012221534,-0.47947097,-0.010834385,-0.47084728,0.32115576,0.93812615,0.0
0.0335882,-0.3465826,1.6214517,0.018997239,-0.3860288,0.021281201,-0.37703466,0.190166,0.93360496,0.0
0.073556945,-0.20151281,1.2892438,0.039008148,-0.29281703,0.040297803,-0.28367418,0.45561254,0.87722814,0.0
0.08999582,-0.138183,1.0893523,0.081978634,-0.20512679,0.08585906,-0.19595137,0.055536475,0.8323758,0.0
0.10509329,-0.08079382,-1.9885008,0.09071573,-0.121188805,0.09141271,-0.11271379,0.07750746,0.5473205,0.0
0.11406725,-0.054953653,-2.2133756,0.09814512,-0.06380201,0.09916346,-0.057981744,0.046061844,-0.49124202,0.0
0.10865293,-0.07888042,-1.8962611,0.103102066,-0.103056855,0.103769645,-0.107105955,-0.05943009,0.381664,0.0
0.111804955,-0.061537795,-2.1685731,0.09795221,-0.072058626,0.097826645,-0.06893954,0.03469899,-0.40430817,0.0
0.1072643,-0.082469195,-1.9625136,0.10078775,-0.10589766,0.101296544,-0.109370366,-0.04216558,0.3730811,0.0
0.111755244,-0.06592547,-2.267649,0.097054675,-0.0751666,0.09707998,-0.072062254,0.03668957,-0.49032196,0.0
0.10295657,-0.09146056,-1.8140334,0.10030514,-0.11682714,0.10074893,-0.12109446,-0.064402945,0.4586026,0.0
0.10712243,-0.06813288,-2.1141248,0.09455793,-0.07902996,0.09430863,-0.07523419,0.028341614,-0.42330283,0.0
0.10215764,-0.089913204,-1.9180791,0.096732035,-0.113964014,0.0971428,-0.11756447,-0.041951742,0.43910593,0.0
0.10729634,-0.06866541,-2.2105794,0.09299861,-0.077326246,0.09294763,-0.07365388,0.03543816,-0.5288968,0.0
0.09851526,-0.09640899,-1.7790251,0.09611097,-0.1219639,0.09649144,-0.12654355,-0.052417412,0.4843319,0.0
0.10295337,-0.07137767,-2.0452125,0.091443256,-0.082082815,0.091249704,-0.07811037,0.021842388,-0.44685268,0.0
0.098964825,-0.09405753,-1.9009268,0.093102574,-0.11896848,0.09343395,-0.122795634,-0.031642463,0.476772,0.0
0.10458031,-0.07111084,-2.1980977,0.09027326,-0.07909032,0.0902697,-0.07511842,0.035466317,-0.5683541,0.0
0.096155174,-0.10047656,-1.7330961,0.09350259,-0.12700452,0.093816325,-0.13195384,-0.04369665,0.51087904,0.0
0.10110114,-0.07360272,-2.0305417,0.08958344,-0.085049845,0.089446664,-0.08086593,0.029354377,-0.41699103,0.0
0.09813604,-0.09462168,-1.8956819,0.091945104,-0.119014785,0.0923821,-0.12256503,-0.027192786,0.4716542,0.0
0.103971615,-0.071523935,-2.1771266,0.08963154,-0.07934757,0.08966282,-0.07539961,0.035604544,-0.57496834,0.0
0.094892725,-0.101158194,-1.7053249,0.09292539,-0.12788169,0.09322329,-0.13289645,-0.043717097,0.5082106,0.0
0.09967654,-0.07436192,-1.990531,0.089010485,-0.08621912,0.08885157,-0.08207537,0.024835948,-0.3985759,0.0
0.097921,-0.094405584,-1.9230986,0.09094316,-0.118540555,0.09133516,-0.12193297,-0.020531317,0.4678991,0.0
0.103919804,-0.0717207,-2.20008,0.08919763,-0.079066925,0.089282036,-0.075143054,0.03811528,-0.59318733,0.0
0.09511559,-0.1027271,-1.6895039,0.092776954,-0.12927976,0.09309356,-0.13446179,-0.046079136,0.5105715,0.0
0.0808472,-0.510967,2.9564407,-0.00066170545,-0.7480884,0.0,-0.75,0.4792431,0.803219,0.0
0.08084692,-0.5109675,2.9564397,0.044003673,-0.6757871,0.047924303,-0.6696781,0.1919122,0.91203785,0.0
0.0808464,-0.51096797,2.9564393,0.06583801,-0.5861682,0.06711552,-0.5784743,0.12347789,0.9389571,0.0
0.08963366,-0.44435042,2.8321633,0.07892884,-0.4927096,0.07946332,-0.48457858,-0.03528283,0.9508591,0.0
0.09983718,-0.32825112,1.9951344,0.07686128,-0.3978059,0.075935036,-0.3894927,0.3321508,0.7757689,0.0
0.09482827,-0.28570393,1.2494113,0.10625306,-0.3194911,0.10915012,-0.31191579,-0.033231996,0.83804023,0.0
0.078388095,-0.14311746,2.598744,0.106022105,-0.23600133,0.10582692,-0.22811177,-0.44222417,0.26079953,0.0
0.08440214,-0.08624232,-2.5284882,0.06561,-0.20439708,0.061604507,-0.20203182,0.29221955,0.94140095,0.0
0.0859804,-0.083869964,-2.409478,0.08873422,-0.11700232,0.09082647,-0.10789171,0.0303368,0.44805792,0.0
-0.010432957,-0.4851966,2.3519409,-0.00066170545,-0.7480884,0.0,-0.75,-0.4705289,0.9085005,0.0
-0.0104348445,-0.4851972,2.3519254,-0.041454483,-0.66648024,-0.04705289,-0.65914994,0.091226615,0.8731342,0.0
-0.010435685,-0.48519766,2.3519173,-0.03712445,-0.5791196,-0.037930235,-0.57183653,0.25035474,0.94746,0.0
-0.0027287432,-0.44815096,2.3276057,-0.014077135,-0.48542204,-0.012894757,-0.47709054,0.24205737,0.9584361,0.0
0.041228496,-0.28580517,2.7083197,0.009849899,-0.39023063,0.011310972,-0.38124692,0.32355085,0.9013974,0.0
0.06518425,-0.2121223,3.0466409,0.04116467,-0.30015284,0.04366605,-0.29110718,0.2877154,0.888229,0.0
0.07448212,-0.18117869,-3.0905225,0.0700193,-0.21137129,0.07243759,-0.20228426,-0.016339159,0.73849547,0.0
0.08635773,-0.049250577,2.9441464,0.07086656,-0.13589269,0.07080367,-0.12843472,0.037677333,0.60862994,0.0
0.09010168,-0.55967283,2.7665334,-0.00066170545,-0.7480884,0.0,-0.75,0.7388877,0.6917317,0.0
0.090100825,-0.55967385,2.7665315,0.06716459,-0.6860816,0.073888786,-0.68082684,0.16247362,0.9387991,0.0
0.090100214,-0.5596744,2.7665312,0.088872775,-0.5948042,0.090136155,-0.5869469,-0.16704947,0.96667683,0.0
0.08234708,-0.38327962,2.780397,0.07588007,-0.49838367,0.07343121,-0.49027923,-0.016506022,0.9344753,0.0
0.07850366,-0.29642248,2.811962,0.07278349,-0.40496737,0.07178061,-0.3968317,0.00047950444,0.9151624,0.0
0.078254834,-0.28748515,2.8171682,0.07238125,-0.31367448,0.07182855,-0.30531546,-0.0143633885,0.76903147,0.0
0.08931898,-0.14495102,2.3986769,0.07077026,-0.2357548,0.070392214,-0.22841232,0.29129875,0.8790853,0.0
0.08997631,-0.09912479,2.0638804,0.09709305,-0.14940774,0.099522084,-0.1405038,-0.08280453,0.46577576,0.0
0.08547322,-0.06954164,2.0962203,0.09148802,-0.09885816,0.09124163,-0.093926206,0.04509079,0.39097193,0.0
0.023812674,-0.5087293,1.7989286,-0.00066170545,-0.7480884,0.0,-0.75,-0.1498505,0.8618326,0.0
0.02381148,-0.5087291,1.7989256,-0.012568547,-0.67044353,-0.014985047,-0.66381675,0.20460548,0.9092997,0.0
0.023810677,-0.50872886,1.7989243,0.0048654648,-0.5805471,0.0054754987,-0.57288677,0.20350164,0.95567155,0.0
0.03973473,-0.42684865,1.625636,0.024829147,-0.48568815,0.025825672,-0.47731963,0.16697025,0.9675071,0.0
0.05664895,-0.33354154,1.3451928,0.041653335,-0.38943356,0.0425227,-0.38056892,0.1486945,0.9628798,0.0
0.0731136,-0.23859356,1.0028931,0.05656882,-0.2935398,0.05739215,-0.28428093,0.13337862,0.92088205,0.0
0.090636194,-0.15050878,0.56178373,0.06989185,-0.2013874,0.070730016,-0.19219273,0.26763755,0.51213086,0.0
0.09512904,-0.119431004,0.21924603,0.09471407,-0.14648786,0.09749376,-0.14097965,-0.008501429,0.40349317,0.0
0.09985823,-0.059292756,0.18499254,0.09608423,-0.10474664,0.09664362,-0.10063033,0.007907226,0.529061,0.0
0.07977348,-0.46713775,1.0889815,-0.00066170545,-0.7480884,0.0,-0.75,0.3509782,0.8430368,0.0
0.07977332,-0.4671373,1.0889709,0.032535486,-0.67211413,0.035097815,-0.6656963,0.20051502,0.90028554,0.0
0.07977278,-0.46713668,1.0889548,0.05393026,-0.58328074,0.055149317,-0.57566774,0.2516176,0.9410354,0.0
0.080361955,-0.46122646,1.1062799,0.07854539,-0.48987845,0.08031108,-0.48156422,-0.07596767,0.9345647,0.0
0.08180317,-0.28451332,1.3301586,0.0739088,-0.396257,0.072714314,-0.38810778,0.046841837,0.92784077,0.0
0.08458155,-0.20450532,1.541316,0.07752298,-0.30391094,0.0773985,-0.2953237,0.07946317,0.9036445,0.0
0.08590918,-0.18697879,1.6019065,0.084959574,-0.21377191,0.085344814,-0.20495923,0.010622564,0.53085446,0.0
0.093424015,-0.09216764,1.6406181,0.08608788,-0.15731262,0.08640707,-0.15187377,0.14589413,0.7693544,0.0
0.09776197,-0.051608164,1.801096,0.099515244,-0.08265019,0.10099649,-0.07493834,-0.017505988,0.33665824,0.0
-0.0116396,-0.5271434,2.870875,-0.00066170545,-0.7480884,0.0,-0.75,-0.4344163,0.9015857,0.0
-0.01163997,-0.52714396,2.870874,-0.038201652,-0.667067,-0.04344163,-0.6598414,0.121216446,0.9152868,0.0
-0.011640539,-0.5271445,2.8708735,-0.03074953,-0.5759769,-0.03131999,-0.56831276,0.26724708,0.97905564,0.0
0.030574974,-0.38852856,2.6229513,-0.0059107067,-0.47909343,-0.004595287,-0.4704072,0.35661513,0.9283788,0.0
0.049651593,-0.31765592,2.3095186,0.028405515,-0.38652876,0.031066224,-0.37756932,0.22060801,0.93555975,0.0
0.06744878,-0.23210648,2.2351055,0.05147547,-0.29320788,0.05312702,-0.28401333,0.14505748,0.91969585,0.0
0.085760415,-0.14463256,2.082286,0.066635355,-0.20125815,0.067632765,-0.19204374,0.26964283,0.67074597,0.0
0.09815095,-0.09567794,1.8918226,0.091969915,-0.13204524,0.09459705,-0.12496913,-0.003833588,0.5076886,0.0
0.07452776,-0.47811562,3.0745752,-0.00066170545,-0.7480884,0.0,-0.75,0.33618233,0.8063393,0.0
0.0745276,-0.47811604,3.0745747,0.03112577,-0.6754354,0.033618234,-0.66936606,0.16380602,0.850947,0.0
0.07452742,-0.47811636,3.0745735,0.04905664,-0.5913833,0.049998827,-0.5842714,0.21155286,0.9367384,0.0
0.07537311,-0.47243106,3.065602,0.06983184,-0.49875015,0.07115411,-0.49059755,-0.09203493,0.93885946,0.0
0.08526002,-0.2976505,2.433187,0.06339754,-0.4048248,0.061950617,-0.3967116,0.24259599,0.93055034,0.0
0.08506718,-0.2188601,1.8500961,0.08452394,-0.31256407,0.08621022,-0.30365655,-0.022100627,0.8732397,0.0
0.08116334,-0.19819482,1.7124152,0.08436159,-0.22471556,0.084000155,-0.21633258,0.020594977,0.5082448,0.0
0.08636702,-0.11007592,2.047052,0.08569283,-0.1706709,0.08605965,-0.16550812,-0.016260546,0.703112,0.0
0.08677,-0.06256038,2.0092726,0.084471814,-0.10205795,0.08443359,-0.09519692,0.05425917,0.44187862,0.0
-0.0053078793,-0.68663734,2.7505581,-0.00066170545,-0.7480884,0.0,-0.75,-0.13666761,0.93926644,0.0
-0.014228402,-0.6018005,2.8613002,-0.011201343,-0.66338766,-0.013666764,-0.65607333,-0.038756877,0.9453391,0.0
-0.02370122,-0.5124156,-3.0717738,-0.015689265,-0.5694074,-0.017542452,-0.5615394,0.012440479,0.94487154,0.0
-0.032400046,-0.4265023,-2.2162766,-0.0151786,-0.47508207,-0.016298406,-0.46705228,-0.21103284,0.4146351,0.0
-0.028712997,-0.4033586,-1.7259374,-0.035239372,-0.42906147,-0.03740169,-0.4255888,0.35165742,0.87547815,0.0
0.03599011,-0.2504158,-1.2285311,-0.0046616974,-0.34635043,-0.0022359565,-0.33804098,0.45768952,0.93071383,0.0
0.067249715,-0.18794237,-0.9525252,0.039829407,-0.25465563,0.043532997,-0.24496958,0.3846134,0.7917399,0.0
0.094679974,-0.12007071,-0.6303762,0.078412145,-0.17415893,0.08199433,-0.1657956,0.17937446,0.6224145,0.0
0.1074468,-0.08233021,-0.50391185,0.09777857,-0.11009421,0.09993178,-0.10355413,-0.059966784,0.3136663,0.0
0.10626544,-0.049247913,-0.8639032,0.09384782,-0.075605996,0.093935095,-0.07218749,-0.0018747874,0.16204129,0.0
-0.06809849,-0.6061949,1.0042193,-0.00066170545,-0.7480884,0.0,-0.75,-0.8975961,0.8536883,0.0
-0.06809885,-0.60619396,1.0042171,-0.08035691,-0.67222035,-0.08975961,-0.6646312,0.20247193,0.97566944,0.0
-0.05353732,-0.5049918,0.985432,-0.069056205,-0.5753106,-0.06951241,-0.5670642,0.19047615,0.9677296,0.0
-0.045271736,-0.44348326,0.9530007,-0.05113974,-0.4788427,-0.050464794,-0.4702913,0.52023077,0.94658905,0.0
0.027101306,-0.28363684,2.9892936,-0.0023650983,-0.38527548,0.0015582815,-0.37563238,0.27087703,0.8903198,0.0
0.08064805,-0.21046518,-1.6089004,0.026474882,-0.29559866,0.028645977,-0.28660038,0.69452757,0.7295354,0.0
0.10324628,-0.19009283,-0.9291173,0.09178468,-0.22150876,0.09809875,-0.21364686,-0.09515885,0.6942542,0.0
0.123265915,-0.08446288,-1.5110159,0.08889781,-0.15105467,0.08858286,-0.14422145,0.6195797,0.31210646,0.0
0.1223627,-0.06182525,-1.8728257,0.14411831,-0.11651059,0.15054083,-0.113010794,-0.20139834,0.5964533,0.0
0.043779593,-0.6074347,1.7934078,-0.00066170545,-0.7480884,0.0,-0.75,0.35527262,0.9201749,0.0
0.043778118,-0.6074343,1.7934071,0.033088394,-0.66511786,0.035527267,-0.6579825,0.12107955,0.95661294,0.0
0.060118824,-0.49150166,1.7886835,0.047343917,-0.5704365,0.04763522,-0.56232125,0.09778461,0.94163287,0.0
0.066984,-0.442022,1.7550837,0.057279203,-0.47633368,0.057413682,-0.46815795,-0.015987659,0.9520251,0.0
0.093919724,-0.27571929,0.7046618,0.056641858,-0.38136193,0.05581492,-0.37295544,0.48079306,0.85038865,0.0
0.09827695,-0.19593684,-0.2641203,0.09980674,-0.29652822,0.103894226,-0.28791657,-0.054266363,0.894879,0.0
0.09274703,-0.17323218,-0.4864235,0.09887127,-0.2070183,0.098467596,-0.19842866,-0.00795437,0.5780096,0.0
0.086356685,-0.0816573,0.18411383,0.09757372,-0.14648367,0.09767216,-0.14062771,-0.17352149,0.44267678,0.0
0.08904304,-0.0685391,0.42666692,0.08164276,-0.10071238,0.08032001,-0.09636003,0.048936095,0.4061064,0.0
-0.0022904915,-0.62867165,2.7256598,-0.00066170545,-0.7480884,0.0,-0.75,-0.18496658,0.93178505,0.0
-0.002291859,-0.62867284,2.7256598,-0.015578379,-0.66409713,-0.018496655,-0.6568215,0.18114774,0.97431296,0.0
0.044683322,-0.4653373,2.0500717,-0.0005526655,-0.5676523,-0.00038188696,-0.5593902,0.45471406,0.9045542,0.0
0.06524499,-0.37574857,1.3136815,0.04159982,-0.47734976,0.04508952,-0.46893474,0.21425192,0.9402772,0.0
0.06464077,-0.35340318,1.0899711,0.06483526,-0.3836735,0.06651471,-0.37490702,0.050624598,0.88921934,0.0
0.074483916,-0.18675137,1.9973902,0.071387656,-0.2943727,0.07157717,-0.2859851,0.03987705,0.85455006,0.0
0.08596001,-0.11640259,2.7495942,0.07547706,-0.20884106,0.075564876,-0.2005301,0.19761713,0.83483213,0.0
0.09051149,-0.09804506,3.0002775,0.093637004,-0.12557077,0.095326595,-0.11704687,-0.0032433604,0.35887086,0.0
0.09293487,-0.04590534,-2.8960986,0.094460495,-0.08516351,0.09500226,-0.081159785,0.06338609,0.4165337,0.0
0.05904402,-0.6733631,1.789242,-0.00066170545,-0.7480884,0.0,-0.75,0.79302955,0.6194564,0.0
0.06367744,-0.66774434,1.9345006,0.07190796,-0.6926623,0.07930296,-0.6880544,-0.1274986,0.9630996,0.0
0.05305555,-0.5030449,3.0526128,0.06828507,-0.59968233,0.06655309,-0.5917444,-0.3132971,0.8640785,0.0
0.0580818,-0.4328276,-2.2656436,0.03929217,-0.5124721,0.035223387,-0.5053365,0.30290872,0.9146754,0.0
0.06982778,-0.37907213,-1.9047027,0.063620076,-0.42217174,0.06551425,-0.413869,-0.0062041976,0.95931613,0.0
0.08151526,-0.24125962,-2.0450249,0.06538723,-0.32668433,0.064893834,-0.31793737,0.17759052,0.8841241,0.0
0.088183455,-0.18431406,-2.0912347,0.08140193,-0.23823965,0.08265288,-0.22952497,0.012538379,0.87788415,0.0
0.10538342,-0.06459709,-2.0593288,0.083948575,-0.15044034,0.083906725,-0.14173657,0.37478796,0.8369375,0.0
-0.05746514,-0.6341108,2.6220162,-0.00066170545,-0.7480884,0.0,-0.75,-0.85837144,0.7677811,0.0
-0.057466444,-0.6341117,2.622016,-0.07696332,-0.6799692,-0.08583715,-0.6732219,0.3803582,0.9851192,0.0
-0.004383669,-0.49635845,2.341592,-0.049056076,-0.5831299,-0.04780133,-0.57470995,0.48965016,0.9397898,0.0
0.02326792,-0.42599824,2.0119848,-0.0024233777,-0.48953617,0.0011636838,-0.48073098,0.3200906,0.9654229,0.0
0.06461485,-0.3262293,1.6956906,0.030734688,-0.3934207,0.03317274,-0.3841887,0.46637288,0.79172117,0.0
0.07598845,-0.28581622,1.3075821,0.075610854,-0.31315917,0.07981003,-0.30501658,0.028612833,0.7742315,0.0
0.098701485,-0.1686797,2.3464882,0.08220629,-0.23508167,0.082671314,-0.22759344,0.268795,0.76924545,0.0
0.10443637,-0.12323441,-2.1100047,0.10703443,-0.1584787,0.10955081,-0.15066889,-0.106972225,0.6146481,0.0
0.09933079,-0.062080547,-2.1250727,0.099418275,-0.095407285,0.09885359,-0.08920409,-0.0047216513,0.39674157,0.0
0.040961042,-0.42099202,1.1231626,-0.00066170545,-0.7480884,0.0,-0.75,-0.20967077,0.86562026,0.0
0.040960982,-0.4209917,1.123153,-0.017961359,-0.67013556,-0.020967081,-0.66343796,0.21669307,0.8627362,0.0
0.040960375,-0.42099094,1.1231368,-5.211153e-05,-0.5844206,0.0007022247,-0.57716435,0.24711889,0.9071056,0.0
0.04095997,-0.42099038,1.1231303,0.023896648,-0.49440593,0.025414117,-0.48645377,0.15552081,0.95417976,0.0
0.053014968,-0.344018,1.1015894,0.04014271,-0.39969116,0.040966198,-0.3910358,0.12530844,0.9624152,0.0
0.06832431,-0.23976482,1.0025611,0.052908164,-0.30394438,0.05349704,-0.29479426,0.15773259,0.92790365,0.0
0.077626765,-0.17208876,0.8827933,0.06825299,-0.21126312,0.0692703,-0.2020039,0.09201706,0.6698096,0.0
0.096562184,-0.07594255,0.83995473,0.07753599,-0.14193426,0.078472,-0.13502294,0.34220156,0.6888274,0.0
-0.01243956,-0.4344269,1.9030085,-0.00066170545,-0.7480884,0.0,-0.75,-0.50451446,0.9376115,0.0
-0.012440913,-0.43442687,1.9030045,-0.044461813,-0.66386753,-0.050451446,-0.65623885,-0.025513908,0.85726076,0.0
-0.012441435,-0.43442675,1.903,-0.051069126,-0.577628,-0.053002838,-0.5705128,0.23658697,0.9025102,0.0
-0.012442107,-0.43442672,1.902999,-0.030370733,-0.48817268,-0.029344145,-0.48026174,0.2484614,0.9727539,0.0
0.029340604,-0.30071545,1.6131136,-0.0059306817,-0.39214253,-0.0044980086,-0.38298637,0.37886602,0.914876,0.0
0.046105757,-0.23532376,1.300021,0.030476792,-0.30082572,0.03338859,-0.29149878,0.15884432,0.9141768,0.0
0.059665103,-0.15556334,1.2601578,0.048136283,-0.2093082,0.049273025,-0.2000811,0.14178348,0.80877745,0.0
0.070307225,-0.08630131,1.2618268,0.06233048,-0.12753221,0.06345138,-0.11920335,0.13732183,0.53406405,0.0
0.045698334,-0.6337873,2.393003,-0.00066170545,-0.7480884,0.0,-0.75,0.47571453,0.90981704,0.0
0.046019997,-0.6323315,2.4011536,0.04391081,-0.66612536,0.047571458,-0.6590183,-0.019059086,0.9671807,0.0
0.058304317,-0.4544805,2.8454938,0.04667015,-0.57043123,0.045665555,-0.5623002,0.033139635,0.9377065,0.0
0.06804832,-0.37309775,-3.0337503,0.049603906,-0.47657463,0.048979513,-0.46852958,0.17371385,0.9359592,0.0
0.07249626,-0.35507533,-2.9658778,0.06537936,-0.38349134,0.06635089,-0.37493366,-0.064505816,0.9278739,0.0
0.09133001,-0.18928833,2.2677722,0.060954385,-0.29067102,0.059900314,-0.28214625,0.43168163,0.88149476,0.0
0.09044036,-0.11787196,1.3376602,0.099489994,-0.20307353,0.10306848,-0.19399677,-0.16170302,0.6724322,0.0
0.08518535,-0.10323503,1.1411657,0.08803725,-0.13343056,0.08689818,-0.12675354,0.06438143,0.4664475,0.0
0.0386788,-0.66371065,1.8460562,-0.00066170545,-0.7480884,0.0,-0.75,0.5675996,0.87018067,0.0
0.051734246,-0.6395166,2.0347254,0.05209665,-0.669787,0.05675996,-0.6629819,-0.048494007,0.9677431,0.0
0.056623925,-0.46082872,2.2597942,0.053104833,-0.57432014,0.051910564,-0.56620765,-0.06355593,0.934161,0.0
0.06004443,-0.37226567,2.4327826,0.04714916,-0.4806904,0.045554966,-0.47279152,0.060471408,0.93401,0.0
0.060908895,-0.36071903,2.4525566,0.051835276,-0.38769692,0.05160211,-0.3793905,0.034292016,0.8841621,0.0
0.0874129,-0.19305205,1.952196,0.05520802,-0.29921782,0.055031307,-0.2909743,0.44065985,0.8879154,0.0
0.09486106,-0.12042937,1.4812222,0.095400736,-0.21131179,0.0990973,-0.20218274,-0.002576949,0.84377754,0.0
0.09145779,-0.098004125,1.4952564,0.098658904,-0.12629539,0.0988396,-0.11780498,0.0008207111,0.41297364,0.0
-0.04447434,-0.5534634,1.1363363,-0.00066170545,-0.7480884,0.0,-0.75,-0.6616168,0.9267683,0.0
-0.044474658,-0.553463,1.1363264,-0.058738343,-0.66508627,-0.06616168,-0.6573232,0.09163804,0.9474092,0.0
-0.043974426,-0.5468039,1.0715555,-0.05580497,-0.5705297,-0.056997865,-0.56258225,0.38386047,0.93608546,0.0
0.042520545,-0.37147832,1.0775901,-0.021000575,-0.47755978,-0.018611811,-0.4689737,0.7234378,0.84110606,0.0
0.0852039,-0.28169224,1.0678219,0.047450084,-0.39373186,0.053731963,-0.38486308,0.43067393,0.8992326,0.0
0.090659425,-0.2696145,1.0609826,0.0927097,-0.30408794,0.096799366,-0.29493982,-0.009992401,0.82354194,0.0
0.09658032,-0.121075355,1.8835387,0.09571651,-0.22058769,0.095800124,-0.21258563,0.07653433,0.8729977,0.0
0.106852904,-0.062226642,2.585746,0.10286224,-0.1339876,0.103453554,-0.12528586,0.08115461,0.6171758,0.0
-0.052349348,-0.41713756,1.9302405,-0.00066170545,-0.7480884,0.0,-0.75,-0.6369009,0.9289061,0.0
-0.052350424,-0.41713747,1.9302359,-0.056489564,-0.6648512,-0.063690096,-0.6571094,-0.21086977,0.85069174,0.0
-0.052351188,-0.41713732,1.9302311,-0.08099176,-0.5790985,-0.08477707,-0.5720402,0.16780613,0.84648216,0.0
-0.052351788,-0.41713732,1.930229,-0.06849093,-0.4945458,-0.06799646,-0.48739198,0.15333973,0.90103304,0.0
-0.043424267,-0.3575955,1.7344785,-0.05415577,-0.4053949,-0.052662484,-0.39728868,0.538193,0.9357744,0.0
-0.00023308405,-0.26243165,-3.1293714,-0.003009767,-0.31363308,0.0011568218,-0.30371124,0.21754818,0.87101686,0.0
0.019357696,-0.16892114,-1.9935944,0.021201732,-0.22560146,0.022911638,-0.21660955,0.012061771,0.4646724,0.0
0.030153133,-0.1455878,-1.4104671,0.023853676,-0.17500989,0.024117813,-0.17014232,0.30806804,0.59417224,0.0
0.07379494,-0.052246016,-0.93741,0.052046128,-0.11673483,0.054924615,-0.11072509,0.3135932,0.67348665,0.0
-0.066150315,-0.66366994,1.9793509,-0.00066170545,-0.7480884,0.0,-0.75,-0.9030645,0.4598514,0.0
-0.066150315,-0.66366994,1.9793509,-0.08152133,-0.7080812,-0.09030645,-0.70401484,0.3765808,0.9828864,0.0
-0.0071720034,-0.5007648,1.795365,-0.053871952,-0.61389077,-0.052648365,-0.60572624,0.43119517,0.92802846,0.0
0.024464281,-0.4124012,1.5607715,-0.012506867,-0.52133787,-0.009528853,-0.51292336,0.32652193,0.92759085,0.0
0.02651918,-0.4022305,1.4693707,0.02066531,-0.42885175,0.023123339,-0.4201643,0.18156742,0.9064528,0.0
0.07388949,-0.23353699,1.6597311,0.040003322,-0.33816224,0.041280083,-0.32951903,0.4168683,0.8960794,0.0
0.09673978,-0.1586406,1.8017808,0.079462625,-0.24909955,0.08296692,-0.23991108,0.25709593,0.8942801,0.0
0.10212555,-0.13099678,1.9767257,0.10624243,-0.15966986,0.108676516,-0.15048307,-0.059130587,0.45111665,0.0
