st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09994897,-0.59746426,2.3795173,-0.00066170545,-0.7480884,0.0,-0.75,0.88512784,0.50634325,0.0
0.099946976,-0.59746534,2.3795087,0.07999355,-0.70295256,0.088512786,-0.6993657,0.18691206,0.94236356,0.0
0.10243598,-0.5776036,2.4494424,0.10548557,-0.6128937,0.10720399,-0.6051293,-0.20089625,0.9665281,0.0
0.08541704,-0.39190352,2.5212643,0.08990901,-0.5165807,0.087114364,-0.5084765,-0.17995176,0.9123609,0.0
0.076044954,-0.2959207,2.6297348,0.07176937,-0.42492628,0.069119185,-0.4172404,-0.050370585,0.8899562,0.0
0.07531308,-0.2845752,2.6817753,0.06526023,-0.33615023,0.06408213,-0.32824478,0.051855836,0.93307793,0.0
0.088004954,-0.16307372,2.4075017,0.06935215,-0.2438147,0.06926771,-0.23493698,0.26787108,0.8656225,0.0
0.091110855,-0.11587296,2.1333547,0.09383525,-0.1572489,0.09605482,-0.14837474,0.042511113,0.57838887,0.0
0.09280395,-0.048735,2.5081997,0.09944714,-0.09663136,0.10030593,-0.090535834,-0.00019851327,0.37908033,0.0
-0.06641023,-0.43773612,2.1564205,-0.00066170545,-0.7480884,0.0,-0.75,-0.6178973,0.915952,0.0
-0.06641177,-0.43773642,2.1564116,-0.05479562,-0.6660038,-0.06178973,-0.6584048,-0.362601,0.8802888,0.0
-0.066412404,-0.43773627,2.1564002,-0.09281773,-0.5777069,-0.098049834,-0.5703759,0.16767727,0.84800214,0.0
-0.0664132,-0.43773666,2.156398,-0.08170606,-0.49252328,-0.08128211,-0.4855757,0.4045781,0.9450898,0.0
-0.043675773,-0.3360333,2.236461,-0.044884402,-0.40039852,-0.0408243,-0.39106673,-0.23727636,0.20669536,0.0
-0.035180625,-0.30581954,2.2832532,-0.06329543,-0.37228176,-0.06455194,-0.37039718,0.38796785,0.9396848,0.0
-0.0060933544,-0.23171139,2.382184,-0.02869118,-0.28609693,-0.025755152,-0.2764287,0.38656026,0.91856956,0.0
0.03324743,-0.13021927,2.6487188,0.009922313,-0.19430229,0.012900867,-0.18457173,0.22722499,0.83681726,0.0
0.04912063,-0.08703031,2.749496,0.033773165,-0.1096871,0.035623364,-0.10089,0.19841272,0.34657896,0.0
-0.094441526,-0.6982219,1.0894734,-0.00066170545,-0.7480884,0.0,-0.75,-0.9475377,0.22698008,0.0
-0.096594736,-0.69699335,1.0435307,-0.085793465,-0.7293004,-0.09475377,-0.727302,0.30309638,0.8440531,0.0
-0.06984958,-0.5703431,2.5449665,-0.065289125,-0.6496076,-0.06444413,-0.64289665,-0.1574707,0.86288923,0.0
-0.043066576,-0.5257705,-2.250163,-0.077607654,-0.56366384,-0.0801912,-0.5566077,0.5956843,0.93950975,0.0
0.04439077,-0.40611902,-2.7670727,-0.02485235,-0.47171697,-0.020622775,-0.46265677,0.7900349,0.5775405,0.0
0.09487519,-0.35087645,-3.0832372,0.050932027,-0.41126522,0.058380716,-0.40490273,0.45703733,0.48979968,0.0
0.12136173,-0.34380293,0.22737563,0.09904204,-0.36072767,0.10408445,-0.35592276,0.24780741,-0.7533999,0.0
0.120285474,-0.3427318,0.2623851,0.12593405,-0.42378378,0.12886518,-0.43126273,-0.08766682,0.9456581,0.0
0.11116177,-0.3171579,1.9177636,0.1208282,-0.3438758,0.1200985,-0.33669692,-0.122404814,0.8354472,0.0
0.08681571,-0.1639283,-0.48209694,0.10921611,-0.26070833,0.10785802,-0.2531522,-0.3704457,0.51683,0.0
0.08594813,-0.09853927,0.4621631,0.074332036,-0.2060894,0.07081345,-0.20146918,0.26302183,0.9017797,0.0
0.087752104,-0.0906007,2.55644,0.09517164,-0.1201825,0.09711563,-0.11129123,0.021249061,0.41180465,0.0
-0.045222346,-0.47421226,1.2297779,-0.00066170545,-0.7480884,0.0,-0.75,-0.64619,0.91127855,0.0
-0.045222707,-0.47421193,1.22977,-0.05737357,-0.6664752,-0.064619005,-0.6588721,-0.059558526,0.86504734,0.0
-0.045223232,-0.4742113,1.2297615,-0.06816483,-0.579541,-0.07057486,-0.5723674,0.21189037,0.94165397,0.0
-0.043561768,-0.46051624,1.200851,-0.05010859,-0.48643413,-0.049385823,-0.47820202,0.4395505,0.90628886,0.0
0.039294396,-0.29096618,2.2968178,-0.008715416,-0.39658806,-0.005430773,-0.38757312,0.5319155,0.9007708,0.0
0.08865977,-0.21114393,-3.1221325,0.043256473,-0.3069406,0.047760777,-0.29749605,0.54950535,0.83435833,0.0
0.104039505,-0.19259742,-2.8059833,0.0976144,-0.2229171,0.10271132,-0.21406022,-0.1636744,0.73272336,0.0
0.10749384,-0.064353555,2.4077504,0.08746515,-0.14796814,0.08634388,-0.14078787,0.34540325,0.702008,0.0
-0.06999406,-0.524264,2.3983428,-0.00066170545,-0.7480884,0.0,-0.75,-0.7385588,0.8375473,0.0
-0.06999564,-0.5242646,2.3983293,-0.065925404,-0.6733663,-0.073855884,-0.6662453,-0.17310789,0.8864426,0.0
-0.069996566,-0.5242652,2.398326,-0.087584674,-0.5849303,-0.09116667,-0.577601,0.2944181,0.97502285,0.0
-0.03976689,-0.4060575,2.6151996,-0.06318841,-0.48863503,-0.061724856,-0.48009872,0.22635044,0.9197008,0.0
-0.023191385,-0.3521582,2.7988274,-0.041086763,-0.39698327,-0.039089814,-0.38812864,0.33022204,0.93367875,0.0
0.022228848,-0.22659782,2.995434,-0.008397051,-0.30440506,-0.0060676113,-0.29476073,0.33785045,0.8780063,0.0
0.038615417,-0.16779318,2.9885561,0.025072081,-0.21616527,0.027717441,-0.20696011,0.30924255,0.7950027,0.0
0.05795222,-0.09788886,-3.1162267,0.055906426,-0.1358122,0.058641694,-0.12745985,0.3292504,0.68377614,0.0
0.09400978,-0.695463,1.6776311,-0.00066170545,-0.7480884,0.0,-0.75,0.87604046,-0.10059739,0.0
0.09400978,-0.695463,1.6776311,0.07822083,-0.757316,0.08760405,-0.7600597,0.10145174,0.9236929,0.0
0.110739805,-0.6185127,1.6299558,0.09691174,-0.6748099,0.097749226,-0.66769046,0.0803971,0.90978676,0.0
0.1255375,-0.5267467,1.1479996,0.10579834,-0.5844171,0.10578894,-0.5767118,0.23743284,0.6533778,0.0
0.13264383,-0.48545268,0.89037716,0.1273056,-0.5170206,0.12953222,-0.511374,-0.21865343,0.9292054,0.0
0.13090828,-0.318129,0.031820897,0.11015416,-0.42613214,0.10766688,-0.41845343,0.31068003,0.87324065,0.0
0.12212888,-0.24057324,-0.7723825,0.13616082,-0.33939844,0.13873488,-0.33112937,-0.2215279,0.9214354,0.0
0.115126394,-0.21611667,-1.0132599,0.11869286,-0.24731559,0.11658209,-0.2389858,-0.1485153,0.70165336,0.0
0.09493742,-0.0869145,-1.2470775,0.10323375,-0.17550668,0.10173056,-0.16882047,-0.11609026,0.78210866,0.0
0.08618982,-0.048045523,-1.4428931,0.09131573,-0.09820517,0.09012154,-0.0906096,0.081171185,0.511493,0.0
0.0021309745,-0.44592968,1.1934398,-0.00066170545,-0.7480884,0.0,-0.75,-0.43407503,0.89813083,0.0
0.0021308332,-0.44592938,1.193432,-0.038178384,-0.66738147,-0.0434075,-0.6601869,0.064076565,0.88465154,0.0
0.0021302365,-0.4459288,1.1934205,-0.035951525,-0.5790834,-0.036999844,-0.57172173,0.28419912,0.91856265,0.0
0.002129759,-0.44592825,1.1934175,-0.010132083,-0.48798838,-0.008579925,-0.4798655,0.23239823,0.96510166,0.0
0.04458609,-0.28889143,1.4835776,0.01325254,-0.3923457,0.014659904,-0.38335532,0.31946906,0.9178941,0.0
0.06907411,-0.21010274,1.7743315,0.04416573,-0.3007506,0.04660681,-0.2915659,0.30234972,0.8977405,0.0
0.07776863,-0.17983854,1.8520367,0.07429544,-0.21099614,0.07684178,-0.20179184,0.056743447,0.57952094,0.0
0.09369566,-0.08329927,1.8293386,0.081653334,-0.14985226,0.08251613,-0.14383975,0.23471014,0.7583413,0.0
0.09988804,-0.04848361,1.932188,0.10360059,-0.07575027,0.10598714,-0.06800561,-0.04074696,0.29039198,0.0
-0.024291586,-0.55137557,1.1397994,-0.00066170545,-0.7480884,0.0,-0.75,-0.5182374,0.93377316,0.0
-0.024291748,-0.55137527,1.1397896,-0.045715664,-0.66423565,-0.051823743,-0.6566227,0.1855307,0.94634783,0.0
-0.02362781,-0.5448462,1.09823,-0.033141345,-0.56999075,-0.03327068,-0.5619879,0.29799852,0.9409316,0.0
0.0441392,-0.37035942,1.3160299,-0.0051998985,-0.47634977,-0.0034708232,-0.46789476,0.5258264,0.8972143,0.0
0.077669844,-0.2867321,1.5337838,0.044753,-0.38715547,0.04911182,-0.37817332,0.3726463,0.8992702,0.0
0.08393145,-0.27041703,1.6468235,0.083006784,-0.29731882,0.08637646,-0.2882463,-0.0064439923,0.7369405,0.0
0.09514249,-0.13409704,1.7453879,0.08559935,-0.22175255,0.08573206,-0.21455224,0.18730572,0.8889831,0.0
0.09941649,-0.09494612,1.8254274,0.102883,-0.13456531,0.10446262,-0.12565392,-0.018130118,0.52543026,0.0
0.06490427,-0.44294432,2.4427686,-0.00066170545,-0.7480884,0.0,-0.75,0.14898889,0.8310957,0.0
0.064902656,-0.44294524,2.4427578,0.014314076,-0.67315316,0.014898881,-0.66689044,0.16572069,0.8415911,0.0
0.064902134,-0.44294545,2.442752,0.030725388,-0.58976215,0.031470954,-0.5827313,0.20924443,0.9111342,0.0
0.064901754,-0.4429459,2.4427505,0.051134706,-0.4995274,0.052395403,-0.4916179,0.11644821,0.96096236,0.0
0.089634344,-0.3289391,2.1587512,0.06352738,-0.40413347,0.06404022,-0.39552167,0.3656308,0.83436936,0.0
0.09840309,-0.27988154,1.8232306,0.09742149,-0.32032284,0.10060331,-0.31208473,-0.056753725,0.8870862,0.0
0.10023385,-0.1356647,1.8089799,0.09544953,-0.23175806,0.09492794,-0.22337611,0.13344343,0.8973865,0.0
0.10107126,-0.07332189,1.8041385,0.107239865,-0.14263728,0.108272284,-0.13363746,-0.044149574,0.6808976,0.0
0.097975686,-0.04332844,1.8952352,0.10393104,-0.072605416,0.10385732,-0.06554769,-0.023900233,0.29507807,0.0
-0.024400575,-0.47812572,1.0785131,-0.00066170545,-0.7480884,0.0,-0.75,-0.60254896,0.93970835,0.0
-0.024400722,-0.47812527,1.0785023,-0.05334263,-0.6638132,-0.060254898,-0.65602916,0.08798855,0.8919643,0.0
-0.024401166,-0.4781244,1.0784905,-0.050420854,-0.57430065,-0.051456045,-0.5668327,0.25672823,0.94929326,0.0
-0.01896636,-0.44785735,1.0736358,-0.026978629,-0.48032948,-0.02578323,-0.47190338,0.2911509,0.92852193,0.0
0.035970617,-0.28245065,1.9170061,0.0013820253,-0.3879305,0.0033318587,-0.3790512,0.36126274,0.9124302,0.0
0.07041742,-0.20443963,2.5764802,0.036622185,-0.29705736,0.039458137,-0.28780818,0.42649004,0.87609977,0.0
0.08183848,-0.18161511,2.8725438,0.07837565,-0.20935602,0.08210714,-0.20019819,0.0023610399,0.5297192,0.0
0.09170229,-0.091825195,2.9432015,0.08183464,-0.15272076,0.08234325,-0.14722627,0.13461573,0.70288855,0.0
0.09656986,-0.05432736,3.0448787,0.094360396,-0.084010944,0.095804825,-0.07693744,-0.029948797,0.31250405,0.0
-0.07291234,-0.5639836,2.6283407,-0.00066170545,-0.7480884,0.0,-0.75,-0.8375839,0.8341018,0.0
-0.07291321,-0.5639843,2.628337,-0.07493319,-0.67387813,-0.08375839,-0.6665898,-0.0690756,0.9198877,0.0
-0.07339702,-0.55997807,2.553034,-0.087883666,-0.58222646,-0.09066595,-0.57460105,0.5282356,0.945414,0.0
0.043132856,-0.3827631,2.4722679,-0.041378558,-0.4889952,-0.037842385,-0.48005962,0.93293965,0.8520018,0.0
0.106275976,-0.2839065,2.3470132,0.04727527,-0.4043658,0.055451587,-0.39485943,0.65660346,0.7402146,0.0
0.118812025,-0.26234972,2.2108967,0.114545226,-0.32873732,0.12111194,-0.32083797,-0.010429719,0.9209224,0.0
0.12073254,-0.1710608,2.2128017,0.11979948,-0.23749074,0.12006896,-0.22874574,-0.01724432,0.8786613,0.0
0.12089367,-0.103729,2.0882318,0.11853028,-0.1495198,0.11834452,-0.1408796,-0.08499775,0.629817,0.0
-0.034218896,-0.66369003,2.724086,-0.00066170545,-0.7480884,0.0,-0.75,-0.5787686,0.79106194,0.0
-0.039957594,-0.6533629,2.5126956,-0.051519316,-0.67733455,-0.057876863,-0.6708938,0.296905,0.96693814,0.0
0.030448489,-0.47824502,2.1083746,-0.029035827,-0.5823808,-0.028186351,-0.5742,0.6814163,0.86855555,0.0
0.06643746,-0.39332306,1.7079126,0.03432199,-0.4958203,0.03995528,-0.48734444,0.28907755,0.93035775,0.0
0.07005291,-0.37629324,1.5716017,0.06630566,-0.40307686,0.068863034,-0.3943087,0.0013388387,0.88243103,0.0
0.08856361,-0.20826119,1.4202515,0.06920406,-0.31424284,0.06899692,-0.30606556,0.26859492,0.91869795,0.0
0.09442096,-0.13639884,1.2544278,0.09374416,-0.22336051,0.09585642,-0.21419577,-0.011945477,0.8528584,0.0
0.09164994,-0.10513533,1.3045455,0.09474954,-0.13742629,0.09466187,-0.12890992,0.019472715,0.47059587,0.0
-0.050905097,-0.5213092,1.8687562,-0.00066170545,-0.7480884,0.0,-0.75,-0.6341697,0.8868399,0.0
-0.0509064,-0.5213091,1.8687526,-0.056337643,-0.6686893,-0.06341697,-0.66131604,-0.10439481,0.8789612,0.0
-0.050907243,-0.52130896,1.8687516,-0.071012475,-0.5806933,-0.07385645,-0.5734199,0.2885881,0.9797322,0.0
-0.01826091,-0.40270248,1.6125613,-0.046294536,-0.48416746,-0.044997647,-0.47544667,0.31879845,0.94992614,0.0
-0.0066373893,-0.34666285,1.3130198,-0.015262535,-0.38974997,-0.013117798,-0.38045406,0.3416802,0.9310535,0.0
0.037049197,-0.20948026,2.5060568,0.018505925,-0.29684126,0.021050215,-0.2873487,0.16408801,0.8587048,0.0
0.06791703,-0.1517175,-2.7378757,0.036261547,-0.2102135,0.037459016,-0.20147821,0.38057864,0.71340287,0.0
0.100481644,-0.11128295,-2.4276655,0.07204316,-0.13766554,0.07551689,-0.13013792,0.36041793,-0.25248787,0.0
0.11358609,-0.099685,-2.396989,0.107415706,-0.15346621,0.11155869,-0.15538672,-0.016018465,0.78424865,0.0
0.124954,-0.037335064,0.6850475,0.10950476,-0.08408104,0.109956846,-0.07696185,0.19762713,0.19913551,0.0
0.13671243,-0.024493435,0.5268406,0.12701294,-0.05967365,0.12971956,-0.0570483,0.17469807,0.081345744,0.0
0.14637502,-0.018497797,0.5321212,0.1442517,-0.050189327,0.14718936,-0.048913717,0.17423691,0.049394634,0.0
0.14810245,-0.01746995,0.5321806,0.16128807,-0.045029618,0.16461305,-0.043974258,-0.18929793,0.20706952,0.0
0.0061701667,-0.61323804,2.2558074,-0.00066170545,-0.7480884,0.0,-0.75,-0.0984614,0.930825,0.0
0.00616821,-0.6132389,2.2558048,-0.007772232,-0.66414016,-0.009846136,-0.6569175,0.20514297,0.9721561,0.0
0.044076014,-0.47433993,2.1610806,0.01014784,-0.5679758,0.0106681585,-0.5597019,0.320696,0.92438513,0.0
0.062857084,-0.40477613,1.9290837,0.04050671,-0.475632,0.04273776,-0.4672634,0.26176068,0.92107856,0.0
0.084844954,-0.32757723,1.7135855,0.06685313,-0.38380885,0.06891383,-0.37515554,0.19407071,0.89308923,0.0
0.10617135,-0.24346451,1.3215466,0.086711586,-0.2944927,0.0883209,-0.28584662,0.23988032,0.552333,0.0
0.113982335,-0.20901743,1.1405858,0.10972461,-0.2362436,0.112308934,-0.2306133,-0.10581217,0.6778811,0.0
0.11005857,-0.092362724,0.85781914,0.1023682,-0.16920842,0.10172772,-0.1628252,0.23021242,0.8457113,0.0
0.10745992,-0.06469114,0.7835594,0.122515716,-0.086852916,0.12474896,-0.07825406,-0.10636406,0.22348729,0.0
0.056742087,-0.57239085,1.5182974,-0.00066170545,-0.7480884,0.0,-0.75,0.3803004,0.8973211,0.0
0.056741096,-0.5723903,1.5182956,0.035292782,-0.6672026,0.038030036,-0.6602679,0.22060497,0.93438184,0.0
0.06168041,-0.54307705,1.5747881,0.05871629,-0.57481533,0.060090534,-0.5668297,-0.040584322,0.9628168,0.0
0.07368229,-0.36519274,1.563878,0.05719843,-0.47873908,0.0560321,-0.47054803,0.122640826,0.93614864,0.0
0.0792914,-0.27773088,1.5421386,0.0678472,-0.3853982,0.06829619,-0.37693316,0.09347535,0.9280627,0.0
0.07969264,-0.2662214,1.5270026,0.07719532,-0.2928971,0.07764372,-0.28412688,0.018197076,0.72863424,0.0
0.091821104,-0.13299012,1.475604,0.07935861,-0.21837634,0.07946343,-0.21126346,0.21713847,0.88293004,0.0
0.09434455,-0.096375406,1.4205643,0.099342614,-0.131856,0.10117728,-0.122970454,0.0036915522,0.48805955,0.0
0.007239046,-0.47750786,1.5703133,-0.00066170545,-0.7480884,0.0,-0.75,-0.3476097,0.8627612,0.0
0.007238172,-0.47750768,1.570311,-0.03043476,-0.670512,-0.034760967,-0.6637239,0.123456396,0.88613325,0.0
0.0072375396,-0.4775074,1.5703081,-0.02204595,-0.58249754,-0.022415332,-0.57511055,0.27140117,0.9394757,0.0
0.010223754,-0.4626789,1.5372274,0.0032338218,-0.48944524,0.0047247857,-0.48116297,0.2104875,0.9297781,0.0
0.06504123,-0.29127216,1.5420607,0.02446162,-0.39678267,0.025773533,-0.38818514,0.45586935,0.90148,0.0
0.089587785,-0.21217586,1.5295115,0.06756648,-0.3071999,0.07136047,-0.29803717,0.29641882,0.90262485,0.0
0.09399583,-0.19025752,1.6737381,0.09828073,-0.21697277,0.10100234,-0.20777468,-0.03539137,0.50844157,0.0
0.0941936,-0.106845334,2.2013907,0.09730706,-0.16215615,0.097463205,-0.15693054,-0.028501032,0.6549244,0.0
0.09252479,-0.051346343,2.3008468,0.094659075,-0.09785958,0.094613105,-0.091438085,0.011536384,0.41535679,0.0
0.09683719,-0.42941368,1.2078578,-0.00066170545,-0.7480884,0.0,-0.75,0.50484556,0.8327717,0.0
0.09683676,-0.42941326,1.2078514,0.046368267,-0.67312884,0.05048456,-0.66672283,0.12067332,0.86807597,0.0
0.096836664,-0.4294129,1.2078391,0.06187854,-0.58719647,0.06255189,-0.5799152,0.23389715,0.9273432,0.0
0.09683594,-0.4294123,1.2078369,0.08433954,-0.49530044,0.08594161,-0.48718092,0.13281208,0.94540954,0.0
0.11008958,-0.33637244,1.2479239,0.09834832,-0.40116745,0.09922282,-0.39263994,0.153444,0.8809652,0.0
0.117121145,-0.28187343,1.2765477,0.11329258,-0.31287834,0.11456722,-0.30454344,-0.13438137,0.81897485,0.0
0.113994695,-0.12781002,0.750653,0.102413476,-0.2302699,0.101129085,-0.22264594,0.27110812,0.91825426,0.0
0.108362764,-0.06468565,0.30735168,0.12591869,-0.14010689,0.1282399,-0.13082051,-0.19826032,0.6282921,0.0
0.10271651,-0.04880947,0.24323806,0.1097432,-0.07442247,0.108413875,-0.0679913,-0.06444948,0.26367348,0.0
-0.060854692,-0.56875414,2.773369,-0.00066170545,-0.7480884,0.0,-0.75,-0.7817384,0.8573366,0.0
-0.06085575,-0.5687552,2.7733674,-0.0698051,-0.6716439,-0.07817384,-0.66426635,0.02483404,0.9453346,0.0
-0.061202914,-0.5541152,2.587625,-0.07376674,-0.5776036,-0.07569043,-0.5697329,0.48761362,0.949997,0.0
0.044679906,-0.37511274,2.7446983,-0.030144952,-0.4836418,-0.026929058,-0.47473317,0.8624598,0.85650766,0.0
0.10093869,-0.278265,2.9357004,0.05176957,-0.39845216,0.05931692,-0.38908243,0.5750588,0.83253753,0.0
0.111954644,-0.26136255,3.0567865,0.111172184,-0.31454894,0.1168228,-0.30582866,-0.07103237,0.9052119,0.0
0.110999145,-0.1566127,-3.1200476,0.11012061,-0.2239246,0.10971957,-0.21530747,-0.07211111,0.8945569,0.0
0.10995082,-0.10670717,3.1213348,0.10335808,-0.13459693,0.102508456,-0.12585178,-0.09712891,0.3945329,0.0
0.09878792,-0.47919044,2.111016,-0.00066170545,-0.7480884,0.0,-0.75,0.6509133,0.7750112,0.0
0.09878645,-0.47919062,2.1110082,0.059403434,-0.678471,0.06509132,-0.6724989,0.11158004,0.88895273,0.0
0.098785944,-0.47919032,2.1109965,0.07552235,-0.5910409,0.076249324,-0.5836036,0.2258929,0.93966,0.0
0.100999,-0.4655469,2.0770204,0.09728658,-0.4978628,0.09883861,-0.48963758,-0.16998406,0.9434661,0.0
0.107734755,-0.2920296,1.0198815,0.083978236,-0.40336013,0.08184021,-0.39529097,0.31118965,0.90928113,0.0
0.102291614,-0.2138887,0.09813627,0.11053821,-0.3131365,0.11295918,-0.30436286,-0.16561599,0.85399675,0.0
0.09571401,-0.1995193,-0.16531476,0.09795233,-0.22691737,0.09639758,-0.21896318,-0.043110397,0.57061374,0.0
0.09032625,-0.09527721,0.090386525,0.09243866,-0.16753653,0.09208654,-0.1619018,-0.06704769,0.7583801,0.0
0.09006861,-0.065813564,0.16319466,0.08600533,-0.09344168,0.08538177,-0.08606377,0.019869886,0.3209865,0.0
0.009326846,-0.40001252,2.820046,-0.00066170545,-0.7480884,0.0,-0.75,-0.42256445,0.89539754,0.0
0.009326389,-0.40001303,2.8200445,-0.03714201,-0.66761744,-0.042256445,-0.66046023,0.050847705,0.83057517,0.0
0.009326081,-0.40001327,2.8200424,-0.036127664,-0.58428746,-0.037171677,-0.5774027,0.23997784,0.8442044,0.0
0.009325811,-0.40001357,2.8200407,-0.014454113,-0.50030375,-0.013173893,-0.49298227,0.19104122,0.93098164,0.0
0.012060095,-0.38079727,2.7809515,0.004886754,-0.40835425,0.00593023,-0.3998841,0.22294521,0.8922956,0.0
0.061129127,-0.21720026,3.1282933,0.026704783,-0.3193219,0.028224751,-0.31065452,0.43358698,0.8834498,0.0
0.08036241,-0.14134799,-3.1272082,0.067948096,-0.23146956,0.07158344,-0.22230954,0.076550126,0.92668563,0.0
0.08139064,-0.11267771,3.0965083,0.07861716,-0.13899936,0.07923845,-0.129641,0.063075304,0.36662376,0.0
0.090239465,-0.051682264,3.1114783,0.08455531,-0.097119026,0.08554598,-0.09297861,-0.00091546006,0.44433975,0.0
0.07764231,-0.5349598,2.3200188,-0.00066170545,-0.7480884,0.0,-0.75,0.52239734,0.8139171,0.0
0.077640556,-0.5349603,2.3200054,0.04791185,-0.6748466,0.052239724,-0.6686083,0.20621918,0.9305792,0.0
0.07763971,-0.53496087,2.3200023,0.07142694,-0.58343804,0.07286164,-0.5755504,-0.02611508,0.9562757,0.0
0.08754253,-0.3718254,2.3080754,0.07122834,-0.48806292,0.07025014,-0.4799228,0.12051549,0.9385978,0.0
0.09304805,-0.28883234,2.2726355,0.08181514,-0.39450493,0.08230168,-0.386063,0.0874512,0.9376035,0.0
0.09425007,-0.26616195,2.23174,0.09061267,-0.30109826,0.0910468,-0.29230267,-0.04759633,0.8281706,0.0
0.10458069,-0.10801908,1.8580786,0.08690466,-0.21741211,0.08628717,-0.2094856,0.35807297,0.8930731,0.0
0.10469494,-0.04601165,1.4963543,0.11895608,-0.1293567,0.122094475,-0.12017829,-0.10189541,0.6416609,0.0
0.069150835,-0.43064314,1.3032361,-0.00066170545,-0.7480884,0.0,-0.75,0.15952156,0.8482531,0.0
0.06915042,-0.43064275,1.30323,0.015304235,-0.6715968,0.015952155,-0.6651747,0.17274609,0.8652326,0.0
0.06914985,-0.43064234,1.3032224,0.03245197,-0.5859125,0.03322676,-0.5786514,0.24361229,0.91810393,0.0
0.069149375,-0.43064192,1.3032197,0.055988017,-0.494891,0.05758799,-0.48684105,0.13093925,0.9577638,0.0
0.08326634,-0.33388105,1.2951578,0.06996604,-0.39970598,0.070681915,-0.39106464,0.14547956,0.9460452,0.0
0.09097965,-0.27107504,1.2471706,0.08429049,-0.30544525,0.08522987,-0.29646015,-0.01947425,0.83244586,0.0
0.10366497,-0.13978311,0.72221446,0.08362096,-0.22123747,0.08328245,-0.21321556,0.3631941,0.8145127,0.0
0.10325158,-0.090348914,0.18521431,0.11630384,-0.14016865,0.11960186,-0.1317643,-0.13254952,0.5268815,0.0
0.0959691,-0.053301957,0.41998246,0.10691507,-0.08454797,0.106346905,-0.07907614,-0.018838128,0.32826287,0.0
0.041870184,-0.63330114,1.1384592,-0.00066170545,-0.7480884,0.0,-0.75,0.4987917,0.91749877,0.0
0.04186971,-0.63330024,1.1384592,0.046002805,-0.66544455,0.04987917,-0.6582501,0.0030611136,0.9618153,0.0
0.044030953,-0.46766433,2.4374156,0.05092624,-0.5701733,0.050185278,-0.5620686,-0.21897693,0.8994852,0.0
0.056000367,-0.3967374,-2.7395432,0.031332523,-0.47958136,0.02828759,-0.47212008,0.32208276,0.9074179,0.0
0.07001958,-0.3463477,-2.4810436,0.058321964,-0.389839,0.06049586,-0.3813783,-0.0062062168,0.95728165,0.0
0.09741551,-0.19767213,-2.8072872,0.060337514,-0.29454172,0.059875242,-0.2856501,0.50397134,0.8404522,0.0
0.10699985,-0.13130501,3.1309624,0.10591784,-0.21037193,0.11027238,-0.20160489,0.044565212,0.8395054,0.0
0.10570544,-0.09306871,-2.8896127,0.11394846,-0.12613553,0.1147289,-0.117654346,-0.07015616,0.46986032,0.0
-0.06515924,-0.5355373,2.4261158,-0.00066170545,-0.7480884,0.0,-0.75,-0.7331508,0.84318656,0.0
-0.06516078,-0.535538,2.426103,-0.06542063,-0.6728418,-0.07331508,-0.66568136,-0.15250196,0.884047,0.0
-0.06516173,-0.53553873,2.4261007,-0.08518198,-0.5845859,-0.08856527,-0.57727665,0.45514765,0.98505825,0.0
-0.0042029917,-0.39773607,2.8903878,-0.045805346,-0.4878649,-0.043050498,-0.4787708,0.4489071,0.927749,0.0
0.031418838,-0.32757893,-2.929864,-0.001642509,-0.39530087,0.0018402115,-0.38599592,0.4249786,0.94763905,0.0
0.0672264,-0.24454886,-2.9947968,0.04087333,-0.30098683,0.044338077,-0.29123202,0.2491321,0.84492147,0.0
0.08776327,-0.17711836,2.8467505,0.06704686,-0.21542194,0.06925129,-0.20673986,0.19843747,0.3462352,0.0
0.09826602,-0.15598142,2.750464,0.0867932,-0.17589895,0.08909503,-0.17211634,-0.07095173,0.23025756,0.0
0.096352,-0.14142446,2.2871878,0.08208073,-0.1513204,0.08199986,-0.14909059,-0.016534744,-0.5521373,0.0
0.110479794,-0.18684699,1.5549744,0.08049383,-0.19928488,0.08034638,-0.20430432,0.3243736,-0.72712374,0.0
0.11996079,-0.2280169,-0.37269008,0.10980196,-0.26938683,0.112783745,-0.2770167,-0.07089075,0.7921783,0.0
0.11686813,-0.14477113,1.8524343,0.10597969,-0.2040697,0.105694674,-0.19779888,0.16487151,0.72453135,0.0
0.11314066,-0.09527657,1.8856826,0.12046576,-0.1325804,0.12218182,-0.12534572,-0.10943057,0.51744723,0.0
-0.05479769,-0.492358,1.2887068,-0.00066170545,-0.7480884,0.0,-0.75,-0.62788796,0.8830917,0.0
-0.05479824,-0.49235758,1.2887008,-0.055775404,-0.66902053,-0.0627888,-0.66169083,-0.15134637,0.8735382,0.0
-0.054798793,-0.4923569,1.2886962,-0.07465916,-0.58156174,-0.07792344,-0.574337,0.2036128,0.9510326,0.0
-0.050209202,-0.45327708,1.2217338,-0.058182735,-0.48746353,-0.057562158,-0.4792337,0.5186111,0.9436586,0.0
0.012169303,-0.30683187,3.058326,-0.009611749,-0.3944641,-0.0057010427,-0.38486785,0.18449657,0.8812149,0.0
0.059314027,-0.23956308,-1.7078273,0.011405007,-0.3054979,0.0127486065,-0.29674637,0.6174995,0.6666796,0.0
