st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09479227,-0.0988208,-1.8521696,0.113050334,-0.14130546,0.11236528,-0.13454598,-0.1500763,0.45994902,0.0
0.08279865,-0.058978144,-1.4402837,0.0984493,-0.09317581,0.09735765,-0.08855108,0.17374948,0.5388373,0.0
0.011163716,-0.6820262,1.9313297,-0.00066170545,-0.7480884,0.0,-0.75,0.13581795,0.9415365,0.0
0.026451154,-0.6082205,1.8309579,0.0133755095,-0.66312134,0.0135817975,-0.65584636,0.17594159,0.96555644,0.0
0.05267869,-0.4904329,1.5719686,0.030636817,-0.56751686,0.031175956,-0.5592907,0.26514855,0.91428345,0.0
0.059159033,-0.44569692,1.3092656,0.05588706,-0.47604632,0.057690807,-0.46786237,0.023848526,0.93934983,0.0
0.0791267,-0.27717295,1.4782444,0.06033837,-0.38231257,0.060075663,-0.37392735,0.19822122,0.930879,0.0
0.087663524,-0.19911498,1.5320406,0.0785426,-0.28981447,0.07989778,-0.28083947,0.09811146,0.9133016,0.0
0.08906831,-0.16985482,-1.627241,0.089025594,-0.19854,0.08970893,-0.1895093,-0.028428389,0.5723502,0.0
0.091120936,-0.04995681,-1.5728507,0.08690863,-0.13813236,0.086866096,-0.13227427,0.12083135,0.80336946,0.0
0.0670176,-0.6938577,1.9492441,-0.00066170545,-0.7480884,0.0,-0.75,0.7982175,0.27918944,0.0
0.0670176,-0.6938577,1.9492441,0.07185636,-0.72332495,0.07982176,-0.72208107,-0.12175337,0.95569897,0.0
0.06140709,-0.5377201,2.605519,0.06929434,-0.6341966,0.06764642,-0.62651116,-0.18526413,0.9381653,0.0
0.06473326,-0.47108713,-3.0854046,0.052116834,-0.54052407,0.04912001,-0.53269464,0.11307899,0.9803929,0.0
0.07614771,-0.38473183,2.8898258,0.060435496,-0.44322014,0.060427904,-0.43465534,0.10456282,0.9484647,0.0
0.0869206,-0.3030618,2.3105352,0.07048264,-0.34855282,0.07088418,-0.33980888,0.06817858,0.8834317,0.0
0.11012152,-0.20150064,1.3556471,0.077401884,-0.25993708,0.07770204,-0.2514657,0.47701758,0.33094484,0.0
0.1090624,-0.16951346,0.66477025,0.120537825,-0.22199352,0.1254038,-0.21837124,-0.14414571,0.69245934,0.0
0.09759348,-0.114251696,0.9285247,0.11172649,-0.15549523,0.110989235,-0.1491253,-0.06499917,0.47667822,0.0
0.088624805,-0.07309311,1.2876357,0.1047679,-0.10625161,0.10448932,-0.10145747,-0.2861056,-0.028876463,0.0
0.08889389,-0.0727428,1.3030748,0.07831407,-0.104228176,0.075878754,-0.10434512,0.09335044,0.42710233,0.0
-0.04155936,-0.43435803,1.1585116,-0.00066170545,-0.7480884,0.0,-0.75,-0.6648633,0.9392434,0.0
-0.04155966,-0.4343576,1.1585025,-0.059004746,-0.66395265,-0.06648633,-0.65607566,-0.0974224,0.84986866,0.0
-0.041559774,-0.43435717,1.1584872,-0.073473275,-0.57814664,-0.076228574,-0.5710888,0.20962,0.8889091,0.0
-0.041560505,-0.4343565,1.1584853,-0.056083687,-0.48992273,-0.055266574,-0.48219788,0.27548987,0.9503881,0.0
-0.014519611,-0.3259085,1.6240588,-0.029600207,-0.39633724,-0.027717598,-0.38715905,0.15729243,0.8916027,0.0
-0.00321784,-0.27640724,1.8286717,-0.012819398,-0.30691135,-0.011988364,-0.2979988,0.3680473,0.7883735,0.0
0.059770618,-0.13983798,2.4931934,0.021848734,-0.22741878,0.024816364,-0.21916145,0.47251716,0.8421037,0.0
0.08514585,-0.095526494,2.8102133,0.067879215,-0.14378412,0.07206807,-0.13495108,0.16144861,0.6016046,0.0
0.09709741,-0.06913263,2.5925474,0.08628155,-0.081183106,0.08821293,-0.07479061,0.052927773,-0.023289172,0.0
0.10285274,-0.066031866,2.5663223,0.09248609,-0.07739039,0.0935057,-0.07711953,0.06882903,-0.08070427,0.0
0.10727445,-0.0710344,2.613232,0.09929724,-0.08443045,0.10038861,-0.08518995,0.023834795,-0.0349771,0.0
0.109190114,-0.07396951,2.6490147,0.10207581,-0.088260554,0.102772094,-0.08868766,0.006139365,-0.030028261,0.0
0.10980634,-0.077071875,2.659965,0.1028973,-0.09132657,0.10338604,-0.09169049,0.0017067029,-0.041352287,0.0
0.11016604,-0.08102286,2.6613688,0.10313406,-0.09535488,0.10355671,-0.09582572,-0.0038751916,-0.065710545,0.0
0.11037646,-0.08608677,2.66728,0.10280687,-0.10168721,0.10316919,-0.10239677,-0.0051975525,-0.059694972,0.0
0.1105571,-0.09093282,2.6660898,0.102292076,-0.10768681,0.102649435,-0.108366266,-0.0037980643,-0.07102358,0.0
0.11081519,-0.09608352,2.6760888,0.10188744,-0.11468344,0.10226963,-0.11546862,0.0082580205,0.0058622807,0.0
0.11173847,-0.09827074,2.6355004,0.102576524,-0.11478906,0.10309543,-0.114882395,0.006141302,-0.17187198,0.0
0.10924746,-0.107431605,2.7958565,0.10323379,-0.13039769,0.103709556,-0.13206959,-0.0832221,0.35425043,0.0
0.11085295,-0.09075069,2.3696935,0.09581379,-0.09962236,0.09538735,-0.09664454,0.09685158,-0.6710196,0.0
0.09380113,-0.13371524,-2.7261343,0.10426222,-0.15777007,0.105072506,-0.1637465,-0.077997945,0.49329087,0.0
0.08065686,-0.08586139,-1.5402199,0.09754281,-0.11832322,0.09727272,-0.11441741,0.11819235,0.51864225,0.0
0.079979196,-0.076457374,-0.13216577,0.10752991,-0.06781422,0.109091945,-0.0625532,-0.6647729,-0.92827475,0.0
0.01727707,-0.13697265,-0.15427706,0.050033793,-0.14728647,0.042614646,-0.15538067,-0.59173,-0.71850324,0.0
0.012422597,-0.14066614,-0.09072421,-0.0095492285,-0.22024778,-0.016558353,-0.227231,0.2329557,0.79583496,0.0
0.01496069,-0.12925977,-0.14036757,0.0054805223,-0.1544924,0.0067372136,-0.1476475,0.3858991,0.5209094,0.0
0.08522378,-0.48174682,1.3889061,-0.00066170545,-0.7480884,0.0,-0.75,0.49968866,0.8483441,0.0
0.08522344,-0.48174655,1.3889017,0.045938294,-0.6717125,0.04996886,-0.6651656,0.1475748,0.9091878,0.0
0.085222624,-0.48174596,1.3888981,0.0638743,-0.58192563,0.06472634,-0.5742468,0.22882272,0.93010837,0.0
0.0883379,-0.46118185,1.4392673,0.08603618,-0.48942527,0.087608606,-0.48123598,-0.11548353,0.9321304,0.0
0.08777958,-0.28544778,1.1237944,0.077637814,-0.39608395,0.07606025,-0.38802296,0.086254135,0.93675125,0.0
0.08472674,-0.2001227,0.82566535,0.08445899,-0.30306777,0.08468566,-0.29434782,-0.02509009,0.8605612,0.0
0.082903944,-0.18264192,0.73432976,0.082669355,-0.21654841,0.08217665,-0.2082917,0.062083155,0.6021632,0.0
0.09775734,-0.07264734,0.8679622,0.08771726,-0.1541835,0.08838496,-0.14807537,0.26425797,0.8333129,0.0
0.10064029,-0.044902716,0.9332279,0.112203576,-0.07325565,0.11481075,-0.064744085,-0.038726963,0.2724066,0.0
-0.042106338,-0.66659015,2.5451655,-0.00066170545,-0.7480884,0.0,-0.75,-0.6979499,0.70755166,0.0
-0.042106338,-0.66659015,2.5451655,-0.062495958,-0.68513876,-0.06979499,-0.6792448,0.36800927,0.9491612,0.0
0.04248133,-0.5173006,0.9427993,-0.034434278,-0.5923615,-0.03299406,-0.5843287,0.9091257,0.57610226,0.0
0.06894774,-0.44208255,-0.3779858,0.049628425,-0.5327466,0.05791851,-0.5267185,0.23523618,0.91604084,0.0
0.06525865,-0.41958398,-0.74826884,0.07907065,-0.44331914,0.081442125,-0.43511438,-0.00866071,0.89916706,0.0
0.057763763,-0.27339417,0.9067612,0.08090737,-0.35329714,0.080576055,-0.34519768,-0.40476513,0.31256783,0.0
0.07273279,-0.21485567,2.3483317,0.043846227,-0.316613,0.040099543,-0.31394088,0.3904032,0.89415854,0.0
0.083696105,-0.20718807,2.7202458,0.076189265,-0.23310824,0.07913987,-0.22452503,-0.01199039,0.5909904,0.0
0.09795363,-0.10429747,2.2469392,0.077713214,-0.17137836,0.07794084,-0.165426,0.35656196,0.66121787,0.0
0.09900636,-0.08205529,2.1188302,0.1100561,-0.10610265,0.113597035,-0.09930421,-0.14598668,0.17450033,0.0
0.0883761,-0.059902113,2.1720006,0.09957363,-0.08394349,0.09899837,-0.08185417,-0.08158645,0.09647823,0.0
0.08101225,-0.04897406,2.0995543,0.09119581,-0.07322844,0.090839714,-0.07220635,-0.042272054,0.035502907,0.0
0.077232495,-0.04465832,2.0363815,0.08660222,-0.06906161,0.08661251,-0.06865606,-0.007848891,0.027002363,0.0
0.07589081,-0.04200599,2.0257099,0.08545849,-0.06625643,0.08582762,-0.065955825,-0.0024725297,0.011186632,0.0
0.07528371,-0.040938232,2.019551,0.08513473,-0.064989574,0.085580364,-0.064837165,-0.0082894005,-0.0054732687,0.0
0.07518403,-0.041000646,2.0143392,0.08436625,-0.065367386,0.08475143,-0.06538449,0.013975947,0.02206235,0.0
0.075370036,-0.039442524,2.0453017,0.08553664,-0.06341549,0.08614902,-0.06317826,0.0027447124,-0.00078230334,0.0
0.0753771,-0.039444722,2.045301,0.08590633,-0.06330071,0.08642349,-0.063256495,-0.009638503,-0.015205768,0.0
0.07537758,-0.039444868,2.045301,0.085083105,-0.064662695,0.085459635,-0.06477707,0.025270341,0.034007743,0.0
0.07563383,-0.03846619,2.075677,0.08725439,-0.061725184,0.08798668,-0.06137629,-0.03075525,-0.047931816,0.0
0.07564121,-0.038465466,2.0756774,0.08473914,-0.065767884,0.08491115,-0.06616947,0.072137736,0.08477211,0.0
0.07650411,-0.036891706,2.1314719,0.09092598,-0.058514617,0.092124924,-0.05769226,-0.100463755,-0.14131607,0.0
0.07652084,-0.036908362,2.1314723,0.0826177,-0.070561096,0.08207855,-0.071823865,0.18175642,0.25749984,0.0
-0.08354583,-0.6689689,1.106172,-0.00066170545,-0.7480884,0.0,-0.75,-0.93893474,0.5015546,0.0
-0.08354583,-0.6689689,1.106172,-0.084727064,-0.7043813,-0.093893476,-0.69984454,0.38798952,0.9198605,0.0
-0.039255597,-0.5171109,2.089185,-0.056529302,-0.6155042,-0.055094525,-0.6078585,0.11692529,0.9521663,0.0
-0.011369986,-0.45164526,2.8536825,-0.043343253,-0.52078104,-0.043402,-0.51264185,0.38435003,0.9661778,0.0
0.022129245,-0.37274495,2.7290626,-0.007517575,-0.4252111,-0.0049669966,-0.41602406,0.35402933,0.94034016,0.0
0.058051344,-0.28276113,2.2568595,0.027719077,-0.33140793,0.030435935,-0.32199004,0.35464978,0.64761746,0.0
0.084394686,-0.22848587,1.9254934,0.06251117,-0.26397717,0.065900914,-0.25722829,0.17568187,0.33615658,0.0
0.1036953,-0.19635291,1.7785385,0.0812357,-0.22703388,0.0834691,-0.22361264,0.2578147,-0.15427499,0.0
0.10369525,-0.19635302,1.7785386,0.10617031,-0.23753211,0.10925056,-0.23904014,-0.03833435,0.7704018,0.0
0.10133542,-0.10854617,2.0379457,0.10540066,-0.1687266,0.105417125,-0.16199996,-0.043315664,0.7282301,0.0
0.09887956,-0.060150083,2.1391723,0.101341374,-0.096388936,0.10108556,-0.089176945,-0.021974469,0.41352788,0.0
0.039753325,-0.4770592,2.5616105,-0.00066170545,-0.7480884,0.0,-0.75,-0.09463462,0.8339033,0.0
0.0397519,-0.47706044,2.5616045,-0.007645678,-0.6729539,-0.009463467,-0.66660964,0.21265563,0.8608978,0.0
0.039751444,-0.47706065,2.5615995,0.010935742,-0.58774006,0.0118021,-0.5805199,0.24351422,0.93512875,0.0
0.04131227,-0.46789736,2.5569284,0.034678705,-0.49519888,0.036153518,-0.48700702,0.06723914,0.9422418,0.0
0.0720562,-0.2916546,2.539914,0.04286032,-0.40118864,0.042877436,-0.39278284,0.33299196,0.91388786,0.0
0.08659686,-0.21067269,2.466322,0.07357379,-0.3103861,0.076176636,-0.30139405,0.1764832,0.9054385,0.0
0.0884822,-0.18441373,2.5096874,0.09230724,-0.21987209,0.09382495,-0.21085021,0.04432328,0.66909844,0.0
0.09016892,-0.069446355,-3.133145,0.09761785,-0.15074499,0.09825729,-0.14394036,0.045533784,0.73704296,0.0
0.09613688,-0.04214781,-2.6921115,0.10215926,-0.0776965,0.102810666,-0.07023607,0.022997571,0.33517233,0.0
-0.03159793,-0.5696916,1.8303016,-0.00066170545,-0.7480884,0.0,-0.75,-0.5380566,0.9213281,0.0
-0.03159932,-0.5696914,1.8302995,-0.047542527,-0.6653968,-0.05380566,-0.6578672,0.14200637,0.9542371,0.0
-0.027885664,-0.5345166,1.567216,-0.03901481,-0.57047343,-0.039605018,-0.5624435,0.28499603,0.9678112,0.0
0.017511176,-0.3694494,1.7228098,-0.0125875315,-0.47434634,-0.011105407,-0.46566236,0.27407506,0.92849034,0.0
0.042001076,-0.2855026,1.819646,0.014436869,-0.3816635,0.016302098,-0.3728133,0.2710356,0.91216934,0.0
0.043225426,-0.25878572,1.8299319,0.041362245,-0.29067758,0.043405663,-0.2815964,0.1922171,0.76881564,0.0
0.06804016,-0.121485755,-2.9627757,0.06094078,-0.2125271,0.062627375,-0.20471482,-0.027913947,0.8562131,0.0
0.087917745,-0.05617812,-1.6448792,0.06027791,-0.12755814,0.05983598,-0.119093515,0.42288342,0.7234647,0.0
0.06558256,-0.5388346,2.8775094,-0.00066170545,-0.7480884,0.0,-0.75,0.38455567,0.84262246,0.0
0.06558215,-0.5388351,2.8775084,0.03555957,-0.67216694,0.03845557,-0.66573775,0.20867531,0.9274664,0.0
0.065581635,-0.5388356,2.8775082,0.058039527,-0.58085865,0.059323095,-0.57299113,-0.037951034,0.9649824,0.0
0.078652546,-0.3758233,2.4210768,0.056695163,-0.48468527,0.055527993,-0.47649285,0.19843277,0.93966466,0.0
0.08252506,-0.2925043,1.965349,0.07419607,-0.39112616,0.07537127,-0.3825264,0.04539413,0.92980605,0.0
0.0810139,-0.26993373,1.8012481,0.07984493,-0.2982439,0.07991069,-0.2895458,0.008162198,0.75654715,0.0
0.09278975,-0.13034806,1.6725501,0.08078095,-0.22122563,0.0807269,-0.21389107,0.22433805,0.8906448,0.0
0.09460593,-0.087271005,1.5399575,0.10128006,-0.13380559,0.1031607,-0.12482659,-0.011623023,0.5495411,0.0
0.00229339,-0.5226723,2.0626318,-0.00066170545,-0.7480884,0.0,-0.75,-0.28647697,0.8564056,0.0
0.0022919814,-0.5226724,2.062625,-0.024922447,-0.67103475,-0.028647698,-0.66435945,0.11450609,0.9110615,0.0
0.0022910929,-0.5226724,2.062622,-0.016759166,-0.58084965,-0.017197087,-0.5732533,0.25777468,0.9728712,0.0
0.044004507,-0.38737097,1.867774,0.0072807083,-0.48455003,0.008580379,-0.47596616,0.34590584,0.922666,0.0
0.06353805,-0.32105333,1.6140839,0.040545825,-0.39252305,0.04317096,-0.38369954,0.283375,0.8943734,0.0
0.07983798,-0.25673437,1.6449783,0.06913006,-0.3030965,0.07150846,-0.2942622,0.0370468,0.89655596,0.0
0.09878157,-0.14118053,1.1201762,0.07504968,-0.21335736,0.07521314,-0.20460662,0.3975193,0.7443608,0.0
0.09963501,-0.10447647,0.6606647,0.11125681,-0.13798381,0.11496508,-0.13017055,0.002430598,0.50313056,0.0
0.1001371,-0.049317632,1.4025337,0.11439223,-0.08519111,0.115208134,-0.07985748,-0.06257509,0.30538842,0.0
0.03456619,-0.5999274,1.0246135,-0.00066170545,-0.7480884,0.0,-0.75,0.27384144,0.93786144,0.0
0.03456592,-0.59992653,1.0246106,0.025798194,-0.663481,0.02738414,-0.6562139,0.09471044,0.95385116,0.0
0.043556463,-0.48974854,1.3680104,0.03692902,-0.56890255,0.036855184,-0.56082875,0.01347677,0.94380873,0.0
0.051340718,-0.44591036,1.7018766,0.03898112,-0.47452292,0.03820286,-0.46644786,0.04191718,0.93562555,0.0
0.09018447,-0.28554997,0.4391879,0.042767305,-0.38122815,0.04239458,-0.3728853,0.6323297,0.7428928,0.0
0.09554376,-0.21525283,-0.6718617,0.10000554,-0.30634502,0.105627544,-0.29859602,-0.12069169,0.8681399,0.0
0.09055499,-0.18765712,-0.9210706,0.094430275,-0.21992894,0.09355838,-0.21178204,-0.014606852,0.62183183,0.0
0.08723169,-0.08365349,-0.7395051,0.09217142,-0.15579122,0.09209769,-0.14959884,-0.09410727,0.6847564,0.0
0.086610734,-0.057150695,-0.6467687,0.08345774,-0.087855086,0.08268697,-0.0811232,0.046380345,0.36678,0.0
-0.027825125,-0.5742131,1.4802486,-0.00066170545,-0.7480884,0.0,-0.75,-0.5066241,0.9269391,0.0
-0.027826043,-0.57421243,1.4802468,-0.044681124,-0.66484284,-0.05066241,-0.6573061,0.161357,0.95287645,0.0
-0.02432566,-0.5364055,1.2817545,-0.03416205,-0.5700551,-0.034526702,-0.56201845,0.2778248,0.96205276,0.0
0.021624614,-0.37063882,1.6057663,-0.00821017,-0.47442868,-0.0067442246,-0.46581316,0.27303532,0.93107283,0.0
0.042488262,-0.28309017,1.607975,0.018691167,-0.38155964,0.0205593,-0.37270588,0.22448823,0.9102892,0.0
0.04980825,-0.2546778,-1.8449193,0.041379735,-0.29065204,0.043008123,-0.28167695,0.15221955,0.85362905,0.0
0.082414106,-0.09925542,-1.5397084,0.05709664,-0.20489718,0.058230076,-0.19631402,0.40131918,0.91621876,0.0
-0.018292313,-0.424508,1.847914,-0.00066170545,-0.7480884,0.0,-0.75,-0.53828365,0.95067084,0.0
-0.018293325,-0.42450783,1.8479104,-0.047490165,-0.66271967,-0.053828366,-0.6549329,-0.06343023,0.8457576,0.0
-0.018294027,-0.42450777,1.8479067,-0.057868574,-0.57737267,-0.060171388,-0.57035714,0.23598987,0.8849777,0.0
-0.018294673,-0.42450765,1.8479058,-0.037598137,-0.48961544,-0.036572404,-0.4818594,0.23887432,0.96367985,0.0
0.004371067,-0.32690373,1.7226477,-0.014047806,-0.3945776,-0.012684971,-0.3854914,0.2031219,0.9427936,0.0
0.015625808,-0.2704406,1.5150764,0.0064701983,-0.30053365,0.007627219,-0.29121205,0.28227144,0.7644911,0.0
0.06858104,-0.13882205,1.7798936,0.033543292,-0.22269602,0.035854362,-0.21476294,0.47046575,0.85359377,0.0
0.091040716,-0.09311515,1.9364927,0.07874191,-0.13830696,0.08290094,-0.12940356,0.10537833,0.58037686,0.0
-0.02157877,-0.6934615,2.4478986,-0.00066170545,-0.7480884,0.0,-0.75,-0.2440906,0.8744113,0.0
-0.04924621,-0.6255405,3.0544443,-0.021052534,-0.6693601,-0.024409063,-0.66255885,-0.53529096,0.059889823,0.0
-0.050475765,-0.60850537,-2.8762922,-0.0725298,-0.65692997,-0.077938154,-0.6565699,0.54982555,0.986698,0.0
0.015842516,-0.4735455,-2.6187575,-0.026339186,-0.5661423,-0.022955608,-0.5579001,0.57072276,0.8786487,0.0
0.05812353,-0.4050806,-2.4550433,0.029305743,-0.4785126,0.03411668,-0.4700352,0.3930695,0.89031976,0.0
0.08552834,-0.338873,-2.162939,0.069881365,-0.38964525,0.073423624,-0.38100323,0.07848689,0.9285044,0.0
0.10750439,-0.24366583,-2.6752226,0.0806928,-0.2969441,0.08127232,-0.28815275,0.25389177,0.366165,0.0
0.108213425,-0.21599643,-3.1191876,0.10390242,-0.25536695,0.1066615,-0.25153625,-0.18411379,0.8749576,0.0
0.10359543,-0.08529226,2.2342885,0.08990164,-0.17195898,0.088250116,-0.1640405,0.32904965,0.8119017,0.0
-0.053249784,-0.47936016,1.5170223,-0.00066170545,-0.7480884,0.0,-0.75,-0.6270626,0.88790286,0.0
-0.05325078,-0.4793599,1.5170197,-0.055689782,-0.6685799,-0.06270626,-0.6612097,-0.14528419,0.86115015,0.0
-0.05325113,-0.47935966,1.5170164,-0.07405274,-0.5822169,-0.07723468,-0.5750947,0.19583572,0.93914497,0.0
-0.051634282,-0.46272543,1.453216,-0.058216,-0.48928788,-0.05765111,-0.4811802,0.50522965,0.9187194,0.0
0.046567854,-0.29235113,2.4047945,-0.010969167,-0.39860377,-0.0071281344,-0.38930827,0.6416805,0.8887465,0.0
0.1037415,-0.20789434,-3.1182086,0.05147431,-0.3099662,0.05703991,-0.3004336,0.65205014,0.80543685,0.0
0.11653675,-0.19761422,-2.8213964,0.11604752,-0.2285343,0.122244924,-0.21988992,-0.23176558,0.727565,0.0
0.09973794,-0.06837634,2.8969584,0.100669384,-0.15414102,0.099068366,-0.14713341,0.09798389,0.6608327,0.0
0.040909044,-0.536904,1.7746505,-0.00066170545,-0.7480884,0.0,-0.75,0.07598337,0.88184404,0.0
0.04090812,-0.53690374,1.7746475,0.0078454185,-0.66854686,0.0075983405,-0.6618156,0.2630568,0.9283206,0.0
0.040907204,-0.5369035,1.7746471,0.0324793,-0.57690334,0.033904023,-0.56898355,0.072187275,0.97354186,0.0
0.062260292,-0.36982578,1.5556749,0.04127383,-0.4800255,0.041122757,-0.47162935,0.1732353,0.9369871,0.0
0.07067825,-0.2844236,1.3301783,0.05748499,-0.38652396,0.058446288,-0.37793064,0.11603715,0.9273013,0.0
0.07368082,-0.26422712,1.292009,0.069386974,-0.29402888,0.07005,-0.2852005,0.05113776,0.7614906,0.0
0.09358888,-0.115197964,-2.156121,0.074802116,-0.21653241,0.07516378,-0.20905145,0.29156116,0.9175498,0.0
0.102582835,-0.068627015,-1.7405297,0.10184549,-0.1266355,0.10431989,-0.117296465,-0.020299925,0.6631381,0.0
-0.062533244,-0.40425572,2.0112648,-0.00066170545,-0.7480884,0.0,-0.75,-0.64217114,0.93987244,0.0
-0.06253473,-0.40425584,2.0112593,-0.056942455,-0.663859,-0.06421712,-0.6560128,-0.3300541,0.8864449,0.0
-0.06253539,-0.40425557,2.0112517,-0.09225421,-0.5747425,-0.09722253,-0.56736827,0.18548569,0.8295793,0.0
-0.06253603,-0.40425566,2.0112484,-0.07935884,-0.49127385,-0.07867396,-0.48441032,0.06804477,0.84550345,0.0
-0.05773867,-0.36775708,1.7432853,-0.07220129,-0.40707934,-0.07186948,-0.39985996,0.64804906,0.93692607,0.0
0.034175534,-0.23027577,2.8974624,-0.012223933,-0.31648645,-0.0070645586,-0.30616736,0.568346,0.87365896,0.0
0.09260039,-0.16598745,-2.3639584,0.04477346,-0.22827147,0.049770042,-0.21880148,0.5908219,0.41716877,0.0
0.108634256,-0.15573835,-1.9019475,0.1027435,-0.18172987,0.108852245,-0.1770846,-0.15436794,0.6084987,0.0
0.10215264,-0.052163817,-2.3167818,0.09411724,-0.122030176,0.093415454,-0.116234735,0.04201514,0.7166194,0.0
-0.086626045,-0.40254998,2.227113,-0.00066170545,-0.7480884,0.0,-0.75,-0.71921766,0.9494687,0.0
-0.08662774,-0.40255046,2.2271025,-0.06391565,-0.66311216,-0.071921766,-0.65505314,-0.47460523,0.8852593,0.0
-0.0866284,-0.4025504,2.2270887,-0.11300695,-0.57390374,-0.11938229,-0.5665272,0.100628786,0.78088033,0.0
-0.08662912,-0.40255067,2.2270818,-0.108387806,-0.49474886,-0.10931942,-0.48843917,0.06844415,0.80625296,0.0
-0.08384986,-0.39394742,2.1844516,-0.10011985,-0.41516203,-0.102475,-0.40781385,0.66646016,0.8588452,0.0
0.046295866,-0.24976343,2.338965,-0.043599896,-0.33201194,-0.03582898,-0.32192934,0.88213086,0.61385816,0.0
0.11297722,-0.17756288,2.436342,0.043940187,-0.26727054,0.052384112,-0.26054353,0.7056472,0.37585205,0.0
0.122230925,-0.16795129,2.4773629,0.11550038,-0.22690111,0.12294884,-0.22295833,0.0038766668,0.843363,0.0
0.12758139,-0.08097105,2.7120373,0.12258209,-0.14664987,0.12333651,-0.13862202,0.18795294,0.600286,0.0
0.13070802,-0.055780523,2.9204745,0.13966717,-0.085034326,0.1421318,-0.07859341,-0.21280286,0.31302762,0.0
-0.008187274,-0.6925029,2.1978295,-0.00066170545,-0.7480884,0.0,-0.75,-0.1289138,0.9265673,0.0
-0.020279057,-0.5984871,2.382021,-0.010533381,-0.6645396,-0.012891382,-0.65734327,-0.12897763,0.9098207,0.0
-0.033589613,-0.5213555,2.4950671,-0.02314691,-0.5738931,-0.02578915,-0.5663612,-0.057067834,0.85162306,0.0
-0.050936867,-0.42546043,2.9238546,-0.02981612,-0.48831147,-0.03149593,-0.48119888,-0.55787367,-0.17189407,0.0
-0.0509356,-0.40147352,-3.0421999,-0.081909366,-0.49678543,-0.0872833,-0.4983883,0.53589237,0.97494644,0.0
-0.046601284,-0.38486448,-2.7879133,-0.037425328,-0.40986493,-0.033694062,-0.40089363,0.5802977,0.9112259,0.0
-0.009490224,-0.3027429,-1.2674376,0.019494068,-0.3194739,0.024335716,-0.30977106,-0.58181846,-0.6571131,0.0
-0.012280787,-0.30794904,-1.4066688,-0.028629998,-0.370229,-0.033846132,-0.37548235,0.26471257,0.9154066,0.0
0.0062913597,-0.24438435,-1.7078005,-0.008803238,-0.29189247,-0.007374868,-0.2839417,0.31331,0.9002785,0.0
0.039982133,-0.13592142,-1.4291329,0.021638544,-0.20318381,0.023956142,-0.19391383,0.24961132,0.8847839,0.0
0.056854926,-0.080135256,-1.3023292,0.046940457,-0.11465951,0.04891728,-0.10543544,0.21064824,0.4893206,0.0
0.02240784,-0.44237348,3.1143909,-0.00066170545,-0.7480884,0.0,-0.75,-0.33980176,0.8520665,0.0
0.022407673,-0.442374,3.1143901,-0.029753124,-0.67147815,-0.033980176,-0.6647934,0.19663636,0.8199341,0.0
0.022407534,-0.4423743,3.114389,-0.014810467,-0.58964545,-0.014316544,-0.5827999,0.20771213,0.89066947,0.0
0.022407176,-0.44237456,3.1143885,0.0053753527,-0.501423,0.0064546764,-0.493733,0.1838596,0.9667338,0.0
0.048068993,-0.33073115,2.8328457,0.023887683,-0.40583298,0.024840638,-0.39705962,0.2356266,0.92010134,0.0
0.054954886,-0.28360337,2.5096445,0.046747115,-0.31400234,0.048403293,-0.30504948,0.09214309,0.794204,0.0
0.08984735,-0.14426571,2.3390336,0.05693101,-0.23347124,0.057617597,-0.22562908,0.46471745,0.8315762,0.0
0.10254783,-0.0923512,2.1057918,0.09996285,-0.15110204,0.104089335,-0.14247146,0.027404537,0.71517754,0.0
-0.09713477,-0.5585554,1.8959295,-0.00066170545,-0.7480884,0.0,-0.75,-0.9238692,0.7674846,0.0
-0.09713591,-0.5585553,1.8959254,-0.08292578,-0.6801451,-0.092386924,-0.6732515,-0.2272656,0.8991589,0.0
-0.09713673,-0.55855525,1.895925,-0.11086719,-0.5907605,-0.11511348,-0.58333564,0.6781784,0.97009057,0.0
-0.006157941,-0.3966076,2.4278204,-0.052086297,-0.49578944,-0.047295637,-0.48632658,0.47714752,0.9217629,0.0
0.04846026,-0.31424427,2.9841766,-0.003480672,-0.40350804,0.00041912496,-0.39415026,0.618711,0.8601723,0.0
0.057199415,-0.28407356,2.9860368,0.0568456,-0.31730822,0.06229023,-0.30813304,0.104559764,0.83329874,0.0
0.07999298,-0.17110668,2.8966796,0.071635544,-0.23307987,0.07274621,-0.22480318,0.0600479,0.83931077,0.0
0.091429435,-0.106575295,3.0202675,0.07833478,-0.14924522,0.078751,-0.14087209,0.08289552,0.5919524,0.0
0.097281404,-0.062271174,2.9720614,0.08603917,-0.08789288,0.08704055,-0.08167687,0.018313522,0.31356528,0.0
0.09728302,-0.482351,2.2478573,-0.00066170545,-0.7480884,0.0,-0.75,0.6369752,0.7747742,0.0
0.09728141,-0.4823513,2.2478437,0.0581482,-0.67848,0.063697524,-0.6725226,0.11705952,0.8902889,0.0
0.09728071,-0.4823513,2.2478297,0.0746405,-0.5909438,0.075403474,-0.5834937,0.21702462,0.939546,0.0
0.10058641,-0.4618394,2.239428,0.09564389,-0.497754,0.09710593,-0.4895391,-0.16095687,0.9461915,0.0
