st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.058402646,-0.5507517,3.040691,-0.00066170545,-0.7480884,0.0,-0.75,0.33295316,0.854223,0.0
0.05840244,-0.5507521,3.0406904,0.03093708,-0.67109436,0.033295326,-0.6645777,0.21284346,0.9342844,0.0
0.058401942,-0.5507526,3.0406904,0.05333544,-0.579085,0.054579668,-0.57114923,-0.062363755,0.95800984,0.0
0.070229806,-0.37030798,2.5500596,0.04975828,-0.48345724,0.048343293,-0.47534826,0.15192133,0.93451416,0.0
0.07281417,-0.27842733,2.0685112,0.06285252,-0.39036828,0.06353542,-0.38189685,0.057261463,0.9151636,0.0
0.07100245,-0.26874796,1.9143835,0.06914575,-0.29895815,0.069261566,-0.2903805,0.049683742,0.77036047,0.0
0.08309999,-0.13096869,2.0322678,0.073942125,-0.22086623,0.07422993,-0.21334445,0.14996165,0.85906476,0.0
0.08849245,-0.08363035,2.0909567,0.088020764,-0.13605829,0.089226104,-0.12743798,0.048881065,0.60527384,0.0
0.012104347,-0.6370571,2.8137615,-0.00066170545,-0.7480884,0.0,-0.75,0.06251156,0.950528,0.0
0.011959353,-0.63586795,2.8063414,0.0067880475,-0.66230434,0.0062511563,-0.6549472,0.09063832,0.96914166,0.0
0.045914494,-0.45598897,2.8247585,0.015721068,-0.56621563,0.015314981,-0.558033,0.25729337,0.9324357,0.0
0.061601277,-0.37087744,2.8166642,0.039502155,-0.4731143,0.041044317,-0.46478945,0.17586204,0.9391,0.0
0.06408545,-0.35342586,2.784899,0.057496477,-0.37954965,0.058630526,-0.37087944,0.017447995,0.8703884,0.0
0.08503903,-0.18602088,2.4935522,0.060549326,-0.2920061,0.060375318,-0.2838406,0.35247386,0.90133363,0.0
0.09230865,-0.11456449,2.197806,0.092734784,-0.20287372,0.09562271,-0.19370724,0.020116499,0.8098358,0.0
0.091303766,-0.091932476,2.1963713,0.097266056,-0.12093332,0.09763435,-0.112723656,-0.014315,0.3944765,0.0
0.063392855,-0.6982181,2.2433388,-0.00066170545,-0.7480884,0.0,-0.75,0.7680673,0.25134972,0.0
0.07143,-0.69460404,2.5043395,0.06911662,-0.7258098,0.07680673,-0.724865,-0.12197544,0.95579636,0.0
0.07432993,-0.5341837,3.0129795,0.066289544,-0.6369505,0.06460919,-0.6292854,0.04524918,0.9516878,0.0
0.08081876,-0.47012737,-2.8007288,0.0698139,-0.54218405,0.069134116,-0.5341166,0.10077689,0.9777987,0.0
0.09611986,-0.3834791,-3.0613804,0.07906314,-0.44491103,0.07921181,-0.43633676,0.20167735,0.8830475,0.0
0.10785206,-0.31639373,2.9325733,0.097827345,-0.35630453,0.09937954,-0.34803197,-0.11406867,0.90229225,0.0
0.11649147,-0.19799589,1.6365561,0.08925642,-0.26607805,0.08797267,-0.25780275,0.43463683,0.5816441,0.0
0.10709853,-0.15440011,0.5728115,0.12725963,-0.2057058,0.13143635,-0.19963834,-0.27520072,0.40220478,0.0
0.09783504,-0.13776611,0.44619098,0.10580317,-0.1631921,0.10391628,-0.15941787,-0.026772432,0.38565743,0.0
0.0926098,-0.085815616,0.7000204,0.10122307,-0.124576144,0.10123903,-0.12085212,0.024279725,0.52601695,0.0
0.084245786,-0.4219477,2.633748,-0.00066170545,-0.7480884,0.0,-0.75,0.32970962,0.8276996,0.0
0.08424487,-0.4219485,2.633745,0.030587902,-0.673497,0.032970972,-0.66723,0.15833613,0.83353424,0.0
0.0842445,-0.4219486,2.6337407,0.047894154,-0.59084606,0.04880459,-0.5838766,0.19334878,0.877569,0.0
0.0842441,-0.421949,2.633739,0.0668896,-0.503706,0.06813946,-0.4961197,0.16856939,0.9242394,0.0
0.09279832,-0.36920655,2.626465,0.083837666,-0.41200843,0.084996395,-0.40369576,-0.08010011,0.9384525,0.0
0.10292415,-0.2369119,1.7345747,0.07814521,-0.31829995,0.07698638,-0.3098505,0.39860263,0.8096864,0.0
0.097576864,-0.18174244,0.8716474,0.11337636,-0.2371115,0.116846636,-0.22888188,-0.23176445,0.50125474,0.0
0.086009584,-0.14939816,0.74512845,0.095326066,-0.18357755,0.09367019,-0.17875639,0.08083891,0.5514482,0.0
0.08834408,-0.08819583,1.4405553,0.1008364,-0.12903091,0.101754084,-0.12361157,-0.008791712,0.467274,0.0
0.088733025,-0.05269674,2.0773523,0.10045242,-0.08165489,0.100874916,-0.07688417,-0.036640193,0.16676095,0.0
0.08458277,-0.039071605,2.1643667,0.09698729,-0.062172044,0.0972109,-0.060208082,0.0037673682,0.077327326,0.0
0.07292271,-0.48421037,1.365003,-0.00066170545,-0.7480884,0.0,-0.75,0.31698632,0.85108733,0.0
0.07292243,-0.48421016,1.3649983,0.029492192,-0.67137235,0.031698637,-0.66489124,0.20701568,0.9076314,0.0
0.07292164,-0.48420948,1.3649942,0.051176444,-0.5818145,0.0524002,-0.57412815,0.22581528,0.9322061,0.0
0.076937824,-0.4594104,1.408299,0.07346543,-0.48911574,0.074981734,-0.4809075,-0.06696376,0.93891716,0.0
0.08518,-0.28282255,1.2707455,0.06943189,-0.39520505,0.06828535,-0.3870158,0.14901894,0.9353765,0.0
0.08784709,-0.19667608,1.124024,0.08234989,-0.30231962,0.08318725,-0.29347813,0.06817818,0.90207535,0.0
0.086860396,-0.18110117,1.1149081,0.08961968,-0.2120855,0.09000507,-0.20327061,0.031434234,0.5602052,0.0
0.09030722,-0.08368079,1.840778,0.092630416,-0.15298979,0.093148485,-0.14725009,-0.03253911,0.6960959,0.0
0.092750974,-0.052795395,2.071062,0.09000968,-0.08452126,0.08989457,-0.0776405,0.009374508,0.32999426,0.0
0.07678737,-0.43211004,1.856091,-0.00066170545,-0.7480884,0.0,-0.75,0.26170465,0.8363616,0.0
0.07678639,-0.4321099,1.8560874,0.024482425,-0.67269033,0.02617047,-0.66636384,0.1569883,0.8512627,0.0
0.076785706,-0.4321098,1.8560838,0.04109111,-0.58836275,0.041869298,-0.58123755,0.22213665,0.91112334,0.0
0.07678506,-0.43210968,1.8560827,0.062647335,-0.4980662,0.06408296,-0.49012524,0.14074405,0.95081955,0.0
0.09256395,-0.33643314,1.6301941,0.0773216,-0.4036113,0.078157365,-0.39504328,0.22780548,0.87992793,0.0
0.09920965,-0.2883027,1.4716995,0.09904951,-0.31550598,0.10093792,-0.3070505,-0.0721166,0.7901614,0.0
0.09869489,-0.137579,1.4999974,0.094369024,-0.2355003,0.093726255,-0.22803435,0.11133909,0.90122646,0.0
0.098756164,-0.08395137,1.520841,0.10405739,-0.1468319,0.104860164,-0.1379117,-0.056914996,0.6749423,0.0
0.0948609,-0.041466832,1.6231889,0.09941781,-0.07737587,0.099168666,-0.07041748,0.013406799,0.3631616,0.0
0.07652555,-0.6596214,2.0239935,-0.00066170545,-0.7480884,0.0,-0.75,0.88210535,0.53111887,0.0
0.07652555,-0.6596214,2.0239935,0.079763286,-0.7007182,0.08821053,-0.6968881,-0.1170241,0.94847393,0.0
0.07369227,-0.5120172,2.533451,0.078001104,-0.60981536,0.07650812,-0.6020407,-0.1350139,0.9429167,0.0
0.07680029,-0.4455983,3.0059383,0.06539817,-0.51564085,0.06300673,-0.5077491,0.08287503,0.9359014,0.0
0.08573625,-0.36932582,2.7273028,0.0713666,-0.4223799,0.07129423,-0.4141589,0.038865104,0.9477425,0.0
0.09862414,-0.27074552,1.9220371,0.07535451,-0.3280598,0.07518074,-0.31938466,0.31709436,0.61083025,0.0
0.0976635,-0.23670222,1.4086362,0.103853874,-0.26448965,0.10689018,-0.25830162,-0.053230602,0.6552712,0.0
0.093328245,-0.12952104,2.1999626,0.101679735,-0.1989777,0.10156712,-0.1927745,-0.14531153,0.6475495,0.0
0.096408136,-0.10778838,2.5419579,0.088279516,-0.13420747,0.08703597,-0.12801956,-0.02317194,0.4203082,0.0
0.09777135,-0.043711692,2.1076064,0.084692135,-0.090321325,0.08471877,-0.08598874,0.07453126,0.37972552,0.0
0.098434895,-0.6802868,1.0329561,-0.00066170545,-0.7480884,0.0,-0.75,0.9107138,-0.0006793513,0.0
0.098434895,-0.6802868,1.0329561,0.08147153,-0.7484202,0.091071375,-0.75006795,0.21998936,0.886821,0.0
0.11342354,-0.61822957,1.5767542,0.11081398,-0.66821194,0.1130703,-0.66138583,-0.08115176,0.94663215,0.0
0.114209756,-0.49828634,1.5269371,0.106582835,-0.57470214,0.10495512,-0.56672263,0.08124616,0.9415439,0.0
0.11125482,-0.45285404,1.3472694,0.113076605,-0.48070678,0.113079734,-0.47256824,-0.19632795,0.9216415,0.0
0.091085084,-0.27713424,1.4630266,0.09588188,-0.38827354,0.09344694,-0.38040406,-0.11306752,0.8912425,0.0
0.085136704,-0.20205095,1.644834,0.083795145,-0.29924175,0.08214019,-0.29127982,0.00974393,0.87734336,0.0
0.08308014,-0.17430928,-1.4966851,0.08345195,-0.21193653,0.08311459,-0.20354547,0.02427335,0.68540573,0.0
0.08433914,-0.089300424,-1.425124,0.0853125,-0.1418994,0.08554193,-0.13500488,0.050876167,0.6545914,0.0
0.08232868,-0.049936887,-1.5150428,0.08994449,-0.07624296,0.09062954,-0.069545746,0.10088679,0.3639613,0.0
-0.085852884,-0.41308585,3.011291,-0.00066170545,-0.7480884,0.0,-0.75,-0.70815855,0.94235754,0.0
-0.085853115,-0.4130863,3.0112903,-0.06292871,-0.66374433,-0.070815854,-0.6557642,-0.42506534,0.87002623,0.0
-0.08585337,-0.41308665,3.0112894,-0.10745469,-0.576016,-0.11332239,-0.5687616,-0.09790815,0.7129836,0.0
-0.085853636,-0.41308686,3.011289,-0.120355725,-0.5031159,-0.1231132,-0.49746326,0.357827,0.90042025,0.0
-0.0790625,-0.3876311,3.021682,-0.088540636,-0.4158025,-0.087330505,-0.40742123,0.6221231,0.90734637,0.0
0.022325685,-0.23513933,-1.795439,-0.031826127,-0.32741106,-0.02511819,-0.3166866,0.6686468,0.910259,0.0
0.08647551,-0.16297382,-0.572643,0.035842985,-0.23559606,0.041746486,-0.2256607,0.67603964,0.5198367,0.0
0.10436792,-0.15302482,-0.011015518,0.10255856,-0.17940377,0.10935046,-0.17367703,-0.07621737,0.504385,0.0
0.106384486,-0.06976611,-0.0014903094,0.101539455,-0.12821613,0.10172872,-0.123238534,0.06045536,0.69953597,0.0
0.02107746,-0.44494563,2.4493003,-0.00066170545,-0.7480884,0.0,-0.75,-0.33931065,0.857732,0.0
0.02107583,-0.44494656,2.4492896,-0.029695066,-0.67096245,-0.03393106,-0.6642268,0.18360679,0.8441816,0.0
0.021075316,-0.44494677,2.4492838,-0.015887093,-0.5868633,-0.015570387,-0.57980865,0.22400944,0.90591764,0.0
0.02107493,-0.44494724,2.4492826,0.005642103,-0.49708998,0.0068305507,-0.48921686,0.18640362,0.9734657,0.0
0.05278237,-0.3090725,2.404615,0.024497604,-0.40074968,0.025470912,-0.39187032,0.2813824,0.91504997,0.0
0.06845372,-0.24384466,2.2611125,0.051505215,-0.3093785,0.053609155,-0.3003653,0.15764299,0.91864514,0.0
0.08878847,-0.15246527,2.1772103,0.06821506,-0.21766251,0.06937345,-0.20850079,0.31233788,0.7528004,0.0
0.099028125,-0.11008939,2.0568128,0.09767921,-0.14110208,0.100607246,-0.13322073,-0.0271597,0.4660611,0.0
0.09983771,-0.5924601,1.9529568,-0.00066170545,-0.7480884,0.0,-0.75,0.8818408,0.51676375,0.0
0.099836536,-0.59246004,1.9529519,0.079715535,-0.702011,0.08818408,-0.6983236,0.20082906,0.9462936,0.0
0.10036692,-0.58535194,1.9865838,0.10641674,-0.61150914,0.10826699,-0.60369426,-0.22035322,0.96634185,0.0
0.07599665,-0.4026435,2.3266842,0.08921276,-0.5151562,0.086231664,-0.5070601,-0.2849064,0.85664743,0.0
0.06548241,-0.31495783,2.6755545,0.061382905,-0.428497,0.057741024,-0.42139533,-0.027113786,0.89925146,0.0
0.06581923,-0.3068223,2.7859325,0.056114532,-0.33942482,0.055029646,-0.3314702,0.033450726,0.85774213,0.0
0.087433,-0.15860668,2.1686351,0.05854435,-0.2538343,0.058374718,-0.24569598,0.3974165,0.8765883,0.0
0.09120108,-0.09869721,1.5936015,0.094767205,-0.16706748,0.09811636,-0.15803716,-0.08678096,0.6824168,0.0
0.0863223,-0.064334966,1.5702933,0.08985495,-0.09676002,0.08943827,-0.08979547,0.066686474,0.40817484,0.0
0.088343404,-0.660412,1.5784544,-0.00066170545,-0.7480884,0.0,-0.75,0.9281454,0.36844355,0.0
0.088343404,-0.660412,1.5784544,0.08362629,-0.71539485,0.09281454,-0.7131556,-0.01749156,0.93650424,0.0
0.095087096,-0.5566068,1.8478756,0.09143591,-0.6270785,0.091065384,-0.6195052,0.005116537,0.9377786,0.0
0.09733229,-0.49591404,1.8941312,0.09241952,-0.5336704,0.091577046,-0.5257274,-0.13839954,0.957058,0.0
0.094989456,-0.32824966,0.9587626,0.07989484,-0.43811962,0.07773709,-0.43002158,0.15829083,0.94596434,0.0
0.08583453,-0.24109608,0.04396156,0.09273016,-0.34417087,0.09356618,-0.33542514,-0.18620515,0.83139527,0.0
0.08031308,-0.23218915,-0.26873636,0.07691532,-0.25987077,0.074945666,-0.2522856,0.02137057,0.67318696,0.0
0.0913769,-0.11996371,-0.33674404,0.077057876,-0.19152972,0.077082716,-0.18496689,0.25715834,0.800956,0.0
0.096171744,-0.08334365,-0.2977499,0.100444,-0.11299305,0.10279855,-0.1048713,-0.03728626,0.3762323,0.0
0.09243758,-0.42974913,1.9961286,-0.00066170545,-0.7480884,0.0,-0.75,0.4289728,0.8291536,0.0
0.09243629,-0.42974913,1.9961231,0.0395293,-0.6734094,0.04289729,-0.66708463,0.15585965,0.8448683,0.0
0.092435874,-0.42974886,1.9961165,0.057498004,-0.58967936,0.058483265,-0.5825978,0.21010819,0.910619,0.0
0.09243504,-0.429749,1.9961144,0.07809053,-0.49945435,0.07949408,-0.4915359,0.16916864,0.9227931,0.0
0.11082258,-0.34197724,1.8184459,0.095181525,-0.40759882,0.09641094,-0.3992566,0.22232683,0.7669349,0.0
0.1180367,-0.3029694,1.6747739,0.11651798,-0.32987964,0.11864363,-0.3225631,-0.1574779,0.8036691,0.0
0.109568164,-0.1483588,1.1712412,0.10430695,-0.24951024,0.10289583,-0.24219619,0.15928453,0.9282374,0.0
0.1018298,-0.09057493,0.7637737,0.117612414,-0.15854523,0.118824296,-0.14937243,-0.2170138,0.5700693,0.0
0.09479997,-0.0667167,0.6252041,0.098790266,-0.09812565,0.097122915,-0.0923655,0.007713537,0.3967331,0.0
0.03397545,-0.6431715,1.3093436,-0.00066170545,-0.7480884,0.0,-0.75,0.4053138,0.9296693,0.0
0.03513123,-0.6366023,1.3668782,0.03761658,-0.6642827,0.040531375,-0.6570331,0.015064701,0.9656844,0.0
0.04433011,-0.46208355,2.4214365,0.04277698,-0.56860226,0.042037845,-0.5604646,-0.10132348,0.93114084,0.0
0.056839988,-0.38360345,-2.973187,0.033849016,-0.4751861,0.031905495,-0.46735054,0.24449691,0.9141277,0.0
0.06804718,-0.34784254,-2.855326,0.05483525,-0.38439262,0.056355186,-0.37593776,-0.030521328,0.94952804,0.0
0.100259215,-0.19187531,2.133739,0.054056466,-0.28977695,0.053303055,-0.28098497,0.6448124,0.7554339,0.0
0.10283884,-0.12130626,0.97288924,0.11206901,-0.21345522,0.11778429,-0.20544156,-0.12094373,0.808757,0.0
0.09778125,-0.10450072,0.7553898,0.106326096,-0.13248433,0.10568992,-0.12456586,-0.018049024,0.408907,0.0
0.09252076,-0.6304496,2.8750858,-0.00066170545,-0.7480884,0.0,-0.75,0.91928923,0.5612321,0.0
0.092519894,-0.6304504,2.8750858,0.08315209,-0.6980442,0.09192892,-0.6938768,0.05515202,0.93920904,0.0
0.10086494,-0.55262625,-3.12944,0.09706726,-0.6076957,0.097444125,-0.5999559,-0.042428523,0.9767543,0.0
0.10246838,-0.44169647,3.0263834,0.09447919,-0.5105586,0.09320127,-0.5022805,0.05657223,0.93304837,0.0
0.10146176,-0.38720012,2.833617,0.098974556,-0.41719925,0.09885849,-0.40897563,-0.13850619,0.91197866,0.0
0.099097066,-0.21639474,2.3702023,0.08677208,-0.32584217,0.085007876,-0.31777775,0.18494129,0.913791,0.0
0.09472793,-0.13614921,1.9796424,0.10221929,-0.23530622,0.103502005,-0.22639866,-0.08990185,0.7731259,0.0
0.09267242,-0.1295438,1.8807069,0.095287375,-0.15666296,0.09451182,-0.14908606,-0.014552117,0.43981975,0.0
0.0925333,-0.05676896,1.9243963,0.092915796,-0.10968749,0.09305661,-0.10510409,0.050250176,0.55992126,0.0
0.018918362,-0.450136,1.0673274,-0.00066170545,-0.7480884,0.0,-0.75,-0.3346246,0.8691989,0.0
0.018918222,-0.45013553,1.0673163,-0.029247092,-0.6699126,-0.033462457,-0.6630801,0.1592537,0.8850312,0.0
0.01891791,-0.45013493,1.0672982,-0.017531775,-0.5819831,-0.017537087,-0.574577,0.2831266,0.92337483,0.0
0.018917467,-0.4501343,1.0672938,0.009083456,-0.49040306,0.010775574,-0.48223948,0.18443713,0.96295184,0.0
0.056727365,-0.29394865,1.2861143,0.028178917,-0.39478436,0.029219292,-0.3859443,0.29241407,0.91960466,0.0
0.07480694,-0.21910952,1.4263647,0.056239057,-0.30307525,0.058460698,-0.29398382,0.216472,0.9059488,0.0
0.07911048,-0.18658511,-1.708021,0.07833703,-0.2125253,0.0801079,-0.20338893,0.0034198181,0.5474881,0.0
0.08607361,-0.09075702,-1.5653422,0.080122605,-0.15427896,0.08044989,-0.14864013,0.07845538,0.78145957,0.0
0.086825386,-0.052447196,-1.5707963,0.087523475,-0.07828908,0.08829542,-0.07049416,0.025686052,0.30879283,0.0
-0.032581355,-0.625952,1.3103375,-0.00066170545,-0.7480884,0.0,-0.75,-0.49893424,0.9150984,0.0
-0.03258196,-0.6259511,1.3103372,-0.04400878,-0.66591567,-0.049893428,-0.6584902,0.2764779,0.979353,0.0
0.011386447,-0.4568738,1.4545333,-0.022941638,-0.5689202,-0.022245627,-0.56055486,0.30101818,0.931034,0.0
0.03665333,-0.36497253,1.6102694,0.0059648193,-0.47585955,0.007856201,-0.46745145,0.26095927,0.9327014,0.0
0.040442523,-0.3547563,1.6707965,0.032103267,-0.3829817,0.033952136,-0.37418133,0.14535023,0.8844805,0.0
0.0873672,-0.1899365,1.250541,0.047504183,-0.29428673,0.04848716,-0.28573325,0.5305551,0.8641454,0.0
0.10304242,-0.11641346,0.81660485,0.096927024,-0.20835549,0.10154268,-0.19931872,0.14433262,0.9008799,0.0
0.10307422,-0.09031492,0.8984548,0.11435763,-0.11845519,0.115975946,-0.109230734,-0.07598983,0.40357605,0.0
-0.065490425,-0.47195902,2.218084,-0.00066170545,-0.7480884,0.0,-0.75,-0.59456956,0.8796224,0.0
-0.065492116,-0.4719594,2.2180724,-0.052762892,-0.66928285,-0.059456956,-0.66203773,-0.3323294,0.87471104,0.0
-0.06549277,-0.47195938,2.218059,-0.08777442,-0.5818346,-0.0926899,-0.57456666,0.20467138,0.91328496,0.0
-0.064120926,-0.45776618,2.176572,-0.07290816,-0.49091637,-0.072222754,-0.48323813,0.6072925,0.9520696,0.0
0.033940375,-0.28618157,-2.4196837,-0.01624254,-0.39798483,-0.011493515,-0.38803118,0.51842695,0.9396232,0.0
0.09856529,-0.20378007,-1.02447,0.035978254,-0.30401507,0.04034918,-0.29406887,0.7410891,0.6759401,0.0
0.11939846,-0.1929875,-0.38147086,0.10744246,-0.23388898,0.114458084,-0.22647487,-0.09480005,0.6904353,0.0
0.12636772,-0.11498868,-1.2359854,0.105149925,-0.1641532,0.104978085,-0.15743133,0.40681392,-0.1035395,0.0
0.12173517,-0.10120109,-1.6297952,0.14118217,-0.1671852,0.14565946,-0.16778529,-0.26499024,0.72457147,0.0
0.11116795,-0.06918665,-1.5806159,0.12095471,-0.10165822,0.11916044,-0.095328145,-0.122630484,0.41896006,0.0
-0.038988587,-0.6609765,1.824144,-0.00066170545,-0.7480884,0.0,-0.75,-0.6367311,0.7925984,0.0
-0.04601446,-0.6515881,1.4896616,-0.05677192,-0.6772879,-0.06367311,-0.6707401,0.36471984,0.9652571,0.0
0.033428848,-0.4772957,1.0605979,-0.028632889,-0.5824533,-0.027201124,-0.57421446,0.7367562,0.81977224,0.0
0.06929961,-0.38836122,0.635895,0.040171247,-0.50037044,0.0464745,-0.4922372,0.2698496,0.93708706,0.0
0.07256635,-0.3768715,0.45882607,0.07101266,-0.40728143,0.073459454,-0.39852852,0.009052744,0.90017986,0.0
0.09465814,-0.2074616,0.23813127,0.074520715,-0.3168411,0.07436473,-0.3085105,0.27305007,0.92719626,0.0
0.10200889,-0.13392204,0.0013580845,0.099499464,-0.22504264,0.10166974,-0.2157909,0.05852332,0.91130006,0.0
0.10060506,-0.103164636,0.123341046,0.106973216,-0.13383222,0.10752207,-0.12466089,-0.044964656,0.42993134,0.0
0.096239455,-0.047892246,0.5027239,0.10297394,-0.08634791,0.1030256,-0.08166775,0.013278434,0.42110324,0.0
0.09277373,-0.4317029,1.0958686,-0.00066170545,-0.7480884,0.0,-0.75,0.46429163,0.8352454,0.0
0.09277357,-0.4317025,1.0958582,0.042722177,-0.6728775,0.046429165,-0.6664755,0.12156364,0.87246984,0.0
0.09277302,-0.43170187,1.0958424,0.057962094,-0.58654714,0.058585532,-0.57922846,0.24509203,0.9295086,0.0
0.09277277,-0.4317013,1.0958356,0.081406,-0.49443567,0.08309474,-0.4862776,0.117008954,0.9503884,0.0
0.1075613,-0.334056,1.0730133,0.09408957,-0.39979538,0.09479563,-0.39123875,0.21915491,0.8371146,0.0
0.11510058,-0.28451273,1.0900518,0.114766814,-0.31555027,0.116711125,-0.3075273,-0.12304857,0.8222745,0.0
0.110618316,-0.12802945,1.0467795,0.105514795,-0.23294379,0.10440627,-0.22529987,0.18702222,0.92468226,0.0
0.10824448,-0.062260643,1.0175507,0.121571735,-0.14208408,0.12310849,-0.13283163,-0.12130483,0.68498427,0.0
0.052512072,-0.44386753,1.7079016,-0.00066170545,-0.7480884,0.0,-0.75,-0.014510373,0.84759974,0.0
0.05251128,-0.44386736,1.707899,-0.00038939607,-0.67167807,-0.0014510378,-0.66524005,0.19689725,0.86248946,0.0
0.05251059,-0.44386724,1.7078962,0.017434366,-0.58623046,0.018238686,-0.57899106,0.2448109,0.9197955,0.0
0.052510004,-0.44386697,1.7078958,0.04117403,-0.49507335,0.04271978,-0.48701152,0.10932821,0.96970725,0.0
0.075963326,-0.30662757,1.4339838,0.05324125,-0.39875817,0.053652607,-0.3900408,0.23228264,0.9208228,0.0
0.08357269,-0.24055704,1.1220006,0.075167276,-0.30687657,0.07688087,-0.29795852,0.07536301,0.90851694,0.0
0.0889323,-0.15366705,1.2494719,0.08393639,-0.21600673,0.08441718,-0.20710683,0.027230153,0.8193476,0.0
0.09097594,-0.099606656,1.3247216,0.08699225,-0.13339913,0.087140195,-0.12517208,0.032051325,0.47979832,0.0
0.036832944,-0.43638197,2.2503397,-0.00066170545,-0.7480884,0.0,-0.75,-0.21332496,0.84927386,0.0
0.036831122,-0.4363824,2.250327,-0.01832933,-0.6716255,-0.021332495,-0.6650726,0.21120046,0.8414126,0.0
0.036830448,-0.4363825,2.2503128,-0.0009584048,-0.5879808,-0.00021244586,-0.58093137,0.22000276,0.894223,0.0
0.036829755,-0.4363829,2.2503092,0.020517156,-0.49927753,0.02178783,-0.49150905,0.16708812,0.9621953,0.0
0.06115596,-0.3231767,2.2134504,0.037615404,-0.40399945,0.038496643,-0.39528954,0.22589782,0.9174623,0.0
0.07201218,-0.27565697,2.0928974,0.059459373,-0.31242934,0.061086424,-0.3035433,0.038779337,0.8526233,0.0
0.10432297,-0.12268976,1.576525,0.06482747,-0.22658971,0.06496436,-0.21828097,0.59808016,0.8395922,0.0
0.112493575,-0.056530558,1.0788916,0.11943048,-0.14314564,0.124772385,-0.13432175,-0.0065518874,0.7531679,0.0
0.108196676,-0.040867247,1.0396273,0.12336352,-0.066861905,0.124117196,-0.059004948,-0.10799865,0.2319816,0.0
0.063108586,-0.42023683,2.9030845,-0.00066170545,-0.7480884,0.0,-0.75,0.08984505,0.8307347,0.0
0.06310819,-0.4202374,2.9030838,0.008984864,-0.6731907,0.008984506,-0.6669265,0.16666682,0.82774675,0.0
0.06310795,-0.42023763,2.9030817,0.024941059,-0.5910547,0.025651194,-0.58415186,0.19602248,0.86443806,0.0
0.06310764,-0.42023796,2.903081,0.04406043,-0.5051648,0.04525345,-0.49770805,0.15065351,0.93941224,0.0
0.06982162,-0.3754084,2.7600532,0.059466492,-0.4121797,0.060318798,-0.4037668,-0.009190107,0.93697673,0.0
0.09073024,-0.22204554,1.8668722,0.059985276,-0.3186439,0.05939979,-0.31006914,0.42581502,0.8647603,0.0
0.092060216,-0.15045257,1.0054672,0.09839597,-0.23245154,0.1019813,-0.22359312,-0.15792403,0.73391485,0.0
0.08600936,-0.119905844,0.7838844,0.0873929,-0.15735246,0.08618889,-0.15020162,0.061769485,0.5289816,0.0
0.09272051,-0.039554324,0.94497985,0.09161173,-0.102756865,0.09236584,-0.09730345,0.10166028,0.63642824,0.0
-0.08854836,-0.5816126,1.4981002,-0.00066170545,-0.7480884,0.0,-0.75,-0.92826384,0.7721545,0.0
-0.08854933,-0.5816121,1.4980981,-0.08331665,-0.6797275,-0.09282639,-0.67278457,-0.14400719,0.92649305,0.0
-0.09289679,-0.5617812,1.1685292,-0.10367689,-0.58778554,-0.10722711,-0.5801352,0.6229743,0.9500833,0.0
0.018598957,-0.38364077,2.38243,-0.04929229,-0.49430898,-0.044929683,-0.4851269,0.7773874,0.9063327,0.0
0.090529904,-0.28794366,-2.91416,0.02612892,-0.4042627,0.032809056,-0.39449364,0.70337915,0.82843673,0.0
0.10433736,-0.2616732,-2.463325,0.09652333,-0.32059652,0.10314697,-0.31164998,-0.062775165,0.94173956,0.0
0.11151324,-0.16935718,2.9607437,0.09724382,-0.22647505,0.096869454,-0.21747601,0.20681883,0.5851002,0.0
0.12013418,-0.13703516,1.7993389,0.11544086,-0.1650628,0.117551334,-0.158966,-0.13915864,0.56689733,0.0
0.120492846,-0.08974122,1.1977829,0.104508504,-0.107803576,0.103635475,-0.10227625,0.23115702,-0.45512694,0.0
0.14211333,-0.11606079,1.1612982,0.124289416,-0.14392711,0.12675118,-0.14778894,0.32420117,-0.52175516,0.0
0.15167928,-0.11973014,1.1600393,0.15548171,-0.19454598,0.15917128,-0.19996446,0.02635347,0.8710427,0.0
0.14861538,-0.085606016,1.1409559,0.16065362,-0.12048525,0.16180664,-0.112860195,-0.32072958,0.5057132,0.0
0.07167886,-0.4203283,1.542199,-0.00066170545,-0.7480884,0.0,-0.75,0.1740934,0.84610474,0.0
0.07167809,-0.42032808,1.5421964,0.016612329,-0.67179245,0.01740934,-0.66538954,0.16335024,0.851984,0.0
0.071677476,-0.42032778,1.5421934,0.03301519,-0.58732605,0.033744365,-0.58019114,0.22809993,0.9012897,0.0
0.071677074,-0.4203274,1.5421919,0.055077836,-0.4979241,0.056554362,-0.49006215,0.15824515,0.9367576,0.0
0.0815917,-0.35737288,1.4518769,0.071373686,-0.40485132,0.072378874,-0.39638638,0.0047449563,0.9556465,0.0
0.09420178,-0.23808484,0.7375192,0.07326593,-0.309622,0.07285337,-0.30082175,0.3464853,0.7946139,0.0
0.09179204,-0.19206472,0.073152736,0.104461774,-0.22945087,0.1075019,-0.22136036,0.009338986,0.6497195,0.0
0.089595936,-0.11688052,1.2169589,0.10791227,-0.16287495,0.1084358,-0.1563884,-0.34432355,0.053954642,0.0
0.09595769,-0.10616112,1.6259973,0.07691723,-0.1516401,0.07400345,-0.15099296,0.28273448,0.36741614,0.0
