st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.096082605,-0.094295055,2.6632397,0.09022257,-0.1503157,0.09002106,-0.14209303,0.053036157,0.68851423,0.0
0.0972088,-0.043494165,2.6910794,0.09468801,-0.08035216,0.09532468,-0.07324162,-0.04793453,0.34816414,0.0
-0.01177999,-0.464717,1.640814,-0.00066170545,-0.7480884,0.0,-0.75,-0.4987981,0.9260786,0.0
-0.011780933,-0.46471685,1.6408116,-0.043974854,-0.6649107,-0.049879815,-0.65739214,0.062115986,0.879004,0.0
-0.011781516,-0.46471667,1.6408088,-0.0425337,-0.5768219,-0.043668214,-0.56949174,0.26263607,0.9388866,0.0
-0.009917645,-0.4567532,1.6093068,-0.01868177,-0.48389578,-0.017404612,-0.47560307,0.2770453,0.92425054,0.0
0.058250383,-0.28511783,1.5212634,0.008440575,-0.3919224,0.010299917,-0.383178,0.5648991,0.8971468,0.0
0.088667594,-0.20337835,1.42788,0.062015824,-0.30283877,0.06678982,-0.29346332,0.35251042,0.89988405,0.0
0.0924756,-0.18578534,1.5295008,0.09874451,-0.2127616,0.10204087,-0.20347492,-0.017804276,0.4951053,0.0
0.09320181,-0.10160424,2.3409479,0.099868536,-0.15910013,0.10026044,-0.1539644,-0.07816795,0.5604739,0.0
0.09038225,-0.06752379,2.634123,0.09286713,-0.103384465,0.092443645,-0.097917005,0.018427432,0.39996797,0.0
0.034062892,-0.6388083,2.966579,-0.00066170545,-0.7480884,0.0,-0.75,0.31414065,0.92819065,0.0
0.034216285,-0.6380942,2.9672186,0.029404351,-0.6643732,0.03141407,-0.6571809,-0.00017273426,0.9642808,0.0
0.055413477,-0.45810464,2.8170924,0.032393016,-0.5688538,0.0313968,-0.56075287,0.1896323,0.94045216,0.0
0.06343801,-0.37338042,2.642306,0.0494841,-0.47498143,0.05036003,-0.46670762,0.08160454,0.9387153,0.0
0.06396904,-0.35323614,2.5620434,0.05832346,-0.38131177,0.05852048,-0.3728361,0.025390368,0.88266194,0.0
0.082866706,-0.18384066,2.4914715,0.061254345,-0.29282454,0.06105952,-0.2845699,0.3133924,0.89805984,0.0
0.09103456,-0.11074151,2.3876126,0.08986917,-0.20385797,0.092398755,-0.19476391,0.0621525,0.82452375,0.0
0.09067382,-0.08960127,2.396486,0.09790892,-0.12069777,0.09861401,-0.11231155,0.0033142893,0.426957,0.0
-0.058062304,-0.5923907,2.3924026,-0.00066170545,-0.7480884,0.0,-0.75,-0.81643,0.87601846,0.0
-0.058064234,-0.59239185,2.3923976,-0.072919466,-0.670007,-0.081643,-0.66239816,0.17717153,0.9617503,0.0
-0.04988537,-0.51375157,2.3219588,-0.06334739,-0.57433367,-0.063925855,-0.56622314,0.1852417,0.97124,0.0
-0.031987984,-0.4017554,2.3964875,-0.04596804,-0.4776859,-0.045401685,-0.46909913,0.13795914,0.8980364,0.0
-0.023855839,-0.35970065,2.4223108,-0.03233235,-0.3877987,-0.031605773,-0.37929547,0.4103557,0.86894625,0.0
0.04950659,-0.20382033,-2.914597,0.006296189,-0.30136675,0.0094297975,-0.29240084,0.4593631,0.9436654,0.0
0.09150083,-0.13948251,-2.2079792,0.0515845,-0.20796247,0.055366106,-0.1980343,0.5549282,0.5528865,0.0
0.10813262,-0.12193211,-1.708624,0.105279095,-0.14882192,0.11085893,-0.14274564,-0.14565085,0.53013974,0.0
0.04137971,-0.5370384,2.8259745,-0.00066170545,-0.7480884,0.0,-0.75,0.07535536,0.8606087,0.0
0.04137926,-0.5370389,2.825973,0.0077449805,-0.6704767,0.0075355396,-0.6639391,0.2403673,0.9222303,0.0
0.041378707,-0.5370394,2.8259728,0.030354595,-0.57954127,0.031572267,-0.57171607,0.0612426,0.97073245,0.0
0.06765715,-0.37555906,2.4011617,0.03798121,-0.48298192,0.037696525,-0.47464284,0.2693154,0.93155557,0.0
0.07895762,-0.29277912,1.9451003,0.0627524,-0.3901799,0.06462806,-0.3814873,0.14846462,0.9354509,0.0
0.07938355,-0.2687582,1.8127463,0.0784135,-0.2969022,0.07947452,-0.2879422,0.014632075,0.74984026,0.0
0.09286071,-0.13043219,1.7482687,0.08084081,-0.2202768,0.080937736,-0.21295819,0.2248813,0.8878641,0.0
0.09600608,-0.08876321,1.6737854,0.10152117,-0.13312592,0.10342587,-0.12417177,0.00016026199,0.5507058,0.0
-0.0005556392,-0.5121654,1.3481576,-0.00066170545,-0.7480884,0.0,-0.75,-0.32629046,0.8864839,0.0
-0.00055632595,-0.51216495,1.3481526,-0.028454818,-0.6683301,-0.03262905,-0.6613516,0.11413132,0.9093731,0.0
-0.000556856,-0.51216435,1.3481503,-0.020724129,-0.578014,-0.021215916,-0.5704143,0.25698477,0.9694208,0.0
0.022599794,-0.41606584,1.3301231,0.0031995466,-0.48203498,0.00448256,-0.47347224,0.21612997,0.9677193,0.0
0.03556833,-0.35165122,1.2275214,0.024819976,-0.3857216,0.026095562,-0.37670028,0.18028381,0.91191405,0.0
0.07294694,-0.20466042,1.1393346,0.04294475,-0.29439947,0.04412394,-0.28550887,0.38271394,0.88712126,0.0
0.091574945,-0.14096047,1.1940492,0.07919164,-0.20596203,0.08239533,-0.19679676,0.1497351,0.8284305,0.0
0.103849925,-0.08389528,-1.912637,0.095840134,-0.12247772,0.09736884,-0.11395372,-0.035125803,0.5711071,0.0
0.0037036077,-0.50682,2.9512594,-0.00066170545,-0.7480884,0.0,-0.75,-0.32485315,0.83039916,0.0
0.0037033276,-0.5068205,2.9512587,-0.028448245,-0.67343706,-0.03248532,-0.66696006,0.111581124,0.8748148,0.0
0.0037028035,-0.506821,2.951258,-0.020900924,-0.58673894,-0.021327212,-0.5794786,0.25400302,0.94795567,0.0
0.016226323,-0.45062712,2.839929,0.002774821,-0.49298677,0.004073091,-0.48468304,0.18704242,0.9726127,0.0
0.051067095,-0.30574962,2.6433,0.021802118,-0.39635703,0.022777341,-0.3874218,0.29839978,0.9092327,0.0
0.06627449,-0.23632608,2.404829,0.050353825,-0.30551302,0.052617326,-0.29649854,0.14089474,0.9017469,0.0
0.080317706,-0.15944286,2.33026,0.06566853,-0.21531329,0.06670681,-0.20632383,0.14813524,0.83046037,0.0
0.09380845,-0.07772711,2.2240322,0.08028615,-0.13177256,0.08152033,-0.123277806,0.1612523,0.61957484,0.0
-0.03430455,-0.53631705,2.7406917,-0.00066170545,-0.7480884,0.0,-0.75,-0.59936726,0.9056952,0.0
-0.03430544,-0.53631794,2.7406893,-0.053135924,-0.6669141,-0.05993673,-0.6594305,0.063888654,0.91855,0.0
-0.03430604,-0.5363185,2.7406888,-0.05223107,-0.57524085,-0.053547863,-0.56757545,0.304586,0.97733545,0.0
0.025258964,-0.37336418,2.4367871,-0.02463579,-0.47861424,-0.023089271,-0.46984193,0.52597225,0.9084698,0.0
0.056737725,-0.2838045,2.039306,0.025278216,-0.38815627,0.029507961,-0.37899494,0.33425337,0.9112098,0.0
0.06003989,-0.2690137,1.8869708,0.06004927,-0.29706067,0.062933296,-0.28787398,0.08539113,0.73032176,0.0
0.08462754,-0.13697009,2.0726256,0.070591494,-0.22212565,0.07147242,-0.2148418,0.22285196,0.8753621,0.0
0.09324937,-0.10057795,2.1313787,0.09185071,-0.13614187,0.093757614,-0.12730557,0.0059498292,0.48876876,0.0
0.09275801,-0.40935206,3.07617,-0.00066170545,-0.7480884,0.0,-0.75,0.3830564,0.8307749,0.0
0.09275784,-0.40935248,3.0761697,0.035401113,-0.6732423,0.038305648,-0.6669225,0.1862828,0.82845855,0.0
0.09275766,-0.40935278,3.0761685,0.055668175,-0.5910268,0.056933925,-0.58407664,0.16901681,0.85012233,0.0
0.09275743,-0.40935302,3.0761678,0.07271259,-0.5063779,0.07383561,-0.49906442,0.174877,0.9365918,0.0
0.09612578,-0.38453534,3.0379484,0.09011297,-0.41380528,0.091323316,-0.40540522,-0.12848993,0.9055599,0.0
0.10174155,-0.21952307,2.1159544,0.08003608,-0.32292017,0.07847433,-0.31484923,0.32329863,0.903078,0.0
0.096185625,-0.1445784,1.2759385,0.108208135,-0.23355487,0.11080419,-0.22454143,-0.20917827,0.7042794,0.0
0.09038454,-0.1299639,1.0627031,0.091606505,-0.16090755,0.08988637,-0.15411347,0.033177875,0.47827226,0.0
0.092645854,-0.05283114,1.4758127,0.09272008,-0.1111881,0.093204156,-0.10628626,0.080137365,0.6203691,0.0
0.016941275,-0.46829304,2.7162068,-0.00066170545,-0.7480884,0.0,-0.75,-0.32307678,0.83364964,0.0
0.016940383,-0.46829396,2.7162042,-0.02828043,-0.6731397,-0.032307677,-0.66663504,0.16820687,0.85308975,0.0
0.016940132,-0.468294,2.7162008,-0.015659748,-0.58843195,-0.015486985,-0.58132607,0.24201353,0.92801774,0.0
0.016939731,-0.4682945,2.7162006,0.0074157286,-0.4966213,0.00871437,-0.4885243,0.16705535,0.9453503,0.0
0.06656395,-0.3008256,2.6028848,0.024560658,-0.40259385,0.025419906,-0.39398926,0.47827736,0.8864945,0.0
0.09228409,-0.22293144,2.652908,0.06925476,-0.31436148,0.073247634,-0.30533978,0.32039425,0.8857227,0.0
0.10416712,-0.19702972,2.686601,0.102286085,-0.2257948,0.10528706,-0.21676752,-0.085756436,0.6365988,0.0
0.10350775,-0.0699088,2.5677621,0.097126074,-0.15945661,0.09671142,-0.15310764,0.20968491,0.7515105,0.0
0.107243374,-0.040170014,2.6504908,0.11554225,-0.08563071,0.1176799,-0.07795659,-0.086445086,0.40367728,0.0
-0.004379068,-0.64406097,1.5714073,-0.00066170545,-0.7480884,0.0,-0.75,-0.15354349,0.95198846,0.0
-0.005044632,-0.6362282,1.4881079,-0.012695024,-0.6622388,-0.01535435,-0.65480113,0.18918377,0.9613366,0.0
0.046035208,-0.4565652,1.2305759,0.0032473167,-0.56684095,0.0035640225,-0.5586675,0.41114822,0.91105855,0.0
0.0674772,-0.3689524,0.96288633,0.04158998,-0.47595692,0.044678837,-0.46756163,0.24213143,0.93909645,0.0
0.06972446,-0.35078695,0.8897231,0.06697493,-0.38245475,0.06889199,-0.37365198,0.03546544,0.8938108,0.0
0.08204036,-0.18001322,1.4344473,0.07237447,-0.29268622,0.07243854,-0.2842709,0.15026978,0.8975744,0.0
0.09282986,-0.106119014,1.9444165,0.086397566,-0.2033968,0.08746551,-0.19451347,0.1832968,0.86493254,0.0
0.094320856,-0.09217159,2.1196227,0.1041308,-0.11689561,0.10579519,-0.10802021,-0.07280616,0.28769413,0.0
0.087135546,-0.050703127,2.449319,0.09858457,-0.08258455,0.09851457,-0.0792508,0.0148435505,0.1974858,0.0
-0.0059975153,-0.55462486,1.0099642,-0.00066170545,-0.7480884,0.0,-0.75,-0.29788768,0.91648924,0.0
-0.0059975167,-0.55462444,1.0099512,-0.025821771,-0.66556966,-0.02978877,-0.65835106,0.17691405,0.9469301,0.0
-0.005307113,-0.5441594,0.98446715,-0.012156988,-0.5716554,-0.012097359,-0.56365806,0.23127182,0.9482043,0.0
0.04549096,-0.36692354,1.5035636,0.009861067,-0.4772307,0.011029825,-0.46883762,0.32833692,0.92515457,0.0
0.07397449,-0.28398925,1.9574292,0.041402243,-0.38515016,0.043863527,-0.37632215,0.36913753,0.903617,0.0
0.08261657,-0.26272553,2.052068,0.07762034,-0.29504484,0.08077729,-0.28596047,0.00078679604,0.79091287,0.0
0.10775089,-0.11749127,1.4498296,0.08076964,-0.21460402,0.080855966,-0.20686917,0.4690846,0.8465937,0.0
0.109847575,-0.06661095,0.8984503,0.12348915,-0.13099274,0.12776443,-0.12220981,-0.13096519,0.61755145,0.0
0.019821992,-0.4097154,2.3722196,-0.00066170545,-0.7480884,0.0,-0.75,-0.3960463,0.88790643,0.0
0.019820252,-0.40971616,2.372207,-0.03475994,-0.6682712,-0.03960463,-0.66120934,0.15869951,0.8338381,0.0
0.019819662,-0.40971622,2.372194,-0.023757307,-0.58479244,-0.023734678,-0.57782555,0.23590435,0.8674121,0.0
0.019818924,-0.4097168,2.3721912,-0.001473387,-0.49862424,-0.00014424697,-0.49108434,0.17117214,0.94215417,0.0
0.027610255,-0.36505646,2.3254406,0.016092539,-0.40540707,0.01697297,-0.3968689,0.18284172,0.94474727,0.0
0.0694155,-0.20956297,2.285119,0.03418851,-0.31148756,0.03525715,-0.30239418,0.45175156,0.88461745,0.0
0.09122999,-0.134922,2.1392903,0.07664229,-0.22315545,0.08043231,-0.21393244,0.24025671,0.87849253,0.0
0.09576631,-0.10600964,2.259164,0.10212872,-0.13515872,0.104457974,-0.12608317,-0.039132733,0.40904436,0.0
0.09464408,-0.039983865,2.5090506,0.100290745,-0.08966453,0.100544706,-0.08517873,-0.01823177,0.3982232,0.0
0.030000847,-0.5330835,1.8346065,-0.00066170545,-0.7480884,0.0,-0.75,-0.025677295,0.8744651,0.0
0.029999632,-0.5330834,1.8346032,-0.0013357238,-0.6692409,-0.0025677308,-0.6625535,0.22737278,0.92841446,0.0
0.029998839,-0.5330832,1.8346026,0.01922582,-0.57758343,0.020169549,-0.56971204,0.12681197,0.9735639,0.0
0.06580889,-0.3699902,1.4139469,0.032557253,-0.48080814,0.03285075,-0.47235563,0.30933586,0.928804,0.0
0.07994774,-0.283816,0.9635685,0.06149109,-0.3882473,0.06378433,-0.37947524,0.18063676,0.9373004,0.0
0.080732174,-0.2603326,0.8436541,0.08045278,-0.29479945,0.08184801,-0.2857452,0.040379163,0.8056551,0.0
0.09087414,-0.11010726,1.3079189,0.08558104,-0.21308267,0.08588593,-0.20517969,0.1511637,0.8859039,0.0
0.09953099,-0.057173308,1.719392,0.09974923,-0.12551862,0.1010023,-0.1165893,0.057857335,0.67000633,0.0
-0.021869022,-0.5099335,1.6477711,-0.00066170545,-0.7480884,0.0,-0.75,-0.54749596,0.9334345,0.0
-0.021869889,-0.5099333,1.6477686,-0.048369434,-0.66430527,-0.054749597,-0.65665656,0.105416246,0.90069497,0.0
-0.02187073,-0.5099328,1.6477679,-0.043383475,-0.5741338,-0.044207964,-0.5665871,0.2824311,0.97416866,0.0
0.0034443887,-0.41098428,1.497675,-0.01737666,-0.4778548,-0.015964847,-0.46917018,0.24302524,0.966681,0.0
0.016288498,-0.35046348,1.3143213,0.0068761134,-0.38165635,0.00833768,-0.3725021,0.23154452,0.8777202,0.0
0.067164406,-0.19182858,1.517428,0.029827688,-0.29344696,0.031492133,-0.28473008,0.47536463,0.89199424,0.0
0.09244345,-0.12059934,1.7206634,0.07500185,-0.20486102,0.07902861,-0.19553064,0.28333175,0.85994625,0.0
0.099036425,-0.08979646,2.0173745,0.104566544,-0.11851223,0.10736178,-0.109536014,-0.04817302,0.38580462,0.0
-0.011731974,-0.61794233,1.2937002,-0.00066170545,-0.7480884,0.0,-0.75,-0.3330762,0.9378166,0.0
-0.011732625,-0.61794144,1.2936997,-0.028947582,-0.6636592,-0.033307627,-0.65621835,0.29227135,0.9808833,0.0
0.02782102,-0.47794884,1.0939109,-0.005134222,-0.5665548,-0.004080482,-0.55813,0.35988867,0.91689765,0.0
0.049387105,-0.40992147,1.0701619,0.029303603,-0.4748361,0.031908393,-0.46644023,0.2235605,0.96471965,0.0
0.06987531,-0.34217027,-2.0819724,0.052672435,-0.37898833,0.05426444,-0.36996827,0.029797254,0.9135528,0.0
0.09556332,-0.22507083,2.7256207,0.0573569,-0.2872497,0.05724416,-0.278613,0.5288311,0.4439314,0.0
0.091821596,-0.17837009,1.51158,0.10500599,-0.23898242,0.11012727,-0.23421986,-0.23684728,0.5308222,0.0
0.08404058,-0.15868217,-0.1291541,0.08802636,-0.18595308,0.086442545,-0.18113762,0.031592388,0.45377496,0.0
0.087545544,-0.090889424,-1.0051563,0.08912374,-0.1402047,0.089601785,-0.13576013,0.032529898,0.62998414,0.0
0.0888793,-0.04045472,0.5733831,0.09225614,-0.07900783,0.09285478,-0.07276171,0.06937593,0.4020354,0.0
0.08050176,-0.48917842,1.5621097,-0.00066170545,-0.7480884,0.0,-0.75,0.4422045,0.85309964,0.0
0.08050066,-0.4891782,1.5621074,0.040771082,-0.6712458,0.044220455,-0.66469,0.18124442,0.9130894,0.0
0.08050014,-0.4891777,1.5621053,0.06123131,-0.58111346,0.062344894,-0.57338107,0.20918009,0.9265927,0.0
0.08562125,-0.45715636,1.5782301,0.08186705,-0.4888621,0.083262905,-0.48072183,-0.10295688,0.94333947,0.0
0.09098327,-0.28356895,1.1207683,0.07446546,-0.39455855,0.07296722,-0.38638788,0.17084143,0.94017714,0.0
0.08992394,-0.20046006,0.68811685,0.08901875,-0.3012826,0.09005136,-0.29237014,-0.016188355,0.8779208,0.0
0.08826396,-0.18215026,0.54915357,0.0887734,-0.21304086,0.08843252,-0.20457806,0.027766852,0.57058156,0.0
0.099551395,-0.079222046,0.49991986,0.09080128,-0.15331875,0.0912092,-0.14751989,0.21507172,0.82025445,0.0
0.1017392,-0.04826189,0.566931,0.1105658,-0.07381601,0.11271637,-0.06549445,-0.052383754,0.25932822,0.0
0.084301315,-0.5663665,1.3243518,-0.00066170545,-0.7480884,0.0,-0.75,0.7334371,0.7863617,0.0
0.084300645,-0.56636614,1.3243473,0.06685236,-0.6775243,0.0733437,-0.67136383,0.17858332,0.9534962,0.0
0.08500294,-0.5562021,1.4118372,0.08982531,-0.5840946,0.09120204,-0.5760142,-0.15130943,0.9577617,0.0
0.06749225,-0.37774694,2.1665926,0.07829869,-0.4883009,0.0760711,-0.48023802,-0.2594468,0.8500142,0.0
0.064513154,-0.29441598,2.8425953,0.05338671,-0.40234113,0.05012642,-0.3952366,0.07608662,0.91122353,0.0
0.0676918,-0.2866278,3.03574,0.05780491,-0.31247061,0.057735085,-0.30411425,0.022478206,0.75964475,0.0
0.089615285,-0.15347952,2.1662018,0.060008433,-0.23548232,0.05998291,-0.22814979,0.42810324,0.8127848,0.0
0.088551335,-0.11310797,1.5122219,0.0990124,-0.15523432,0.10279324,-0.1468713,0.004243363,0.5183356,0.0
0.08868035,-0.06539961,2.289244,0.10251111,-0.100495465,0.10321758,-0.09503774,-0.14334615,0.14260384,0.0
0.083644755,-0.052967478,2.3025367,0.08973656,-0.082433335,0.08888297,-0.080777355,0.083354376,0.30008656,0.0
-0.0034516447,-0.47256705,2.922507,-0.00066170545,-0.7480884,0.0,-0.75,-0.43503496,0.8793729,0.0
-0.0034520302,-0.47256768,2.922506,-0.038306653,-0.6690939,-0.0435035,-0.6620627,0.07556806,0.85617095,0.0
-0.0034523497,-0.47256806,2.9225044,-0.03507219,-0.58355534,-0.03594669,-0.57644564,0.25950164,0.93839765,0.0
-0.0019801992,-0.46553716,2.8947327,-0.01128112,-0.49083242,-0.0099965185,-0.48260584,0.24226163,0.93475753,0.0
0.058803167,-0.2933168,2.8869343,0.012700401,-0.39784455,0.014229648,-0.38913012,0.5253771,0.884135,0.0
0.08596941,-0.21226035,2.8860655,0.062336124,-0.30985776,0.06676735,-0.3007166,0.32331732,0.8951433,0.0
0.09026406,-0.19281666,3.044758,0.09608722,-0.22036667,0.09909908,-0.21120228,0.0026151328,0.5515287,0.0
0.093003616,-0.099666715,-2.3288083,0.09885863,-0.16170946,0.099360585,-0.1560494,-0.038272765,0.7641185,0.0
0.08783283,-0.038360063,-1.8774006,0.095754884,-0.08713351,0.09553331,-0.07963756,0.0663968,0.4747855,0.0
0.092962906,-0.6537329,1.4846636,-0.00066170545,-0.7480884,0.0,-0.75,0.9453971,0.3966488,0.0
0.092962906,-0.6537329,1.4846636,0.085217565,-0.7128746,0.09453971,-0.71033514,0.024231726,0.9356339,0.0
0.10086949,-0.56475866,1.6954046,0.09687107,-0.62435836,0.09696288,-0.61677176,0.0033632466,0.94367373,0.0
0.10357715,-0.48039398,1.6509267,0.098106004,-0.5304065,0.0972992,-0.5224044,-0.051878054,0.95106125,0.0
0.10451874,-0.35952365,1.425514,0.09334242,-0.43546665,0.0921114,-0.42729825,0.15469986,0.9089856,0.0
0.10841072,-0.29901603,-1.7205125,0.10657401,-0.34481364,0.107581384,-0.33639967,-0.13299724,0.9285586,0.0
0.11553816,-0.17484592,-1.6900746,0.095795214,-0.2520705,0.09428166,-0.2435438,0.36500916,0.71228445,0.0
0.11781719,-0.102608785,1.2820901,0.12738524,-0.17968008,0.13078257,-0.17231536,-0.08915388,0.82303894,0.0
0.12791172,-0.06283255,-1.8430235,0.12223571,-0.09815065,0.121867195,-0.09001146,-0.10504631,0.4031087,0.0
0.06424204,-0.52429116,2.4875002,-0.00066170545,-0.7480884,0.0,-0.75,0.3320698,0.8570614,0.0
0.064240366,-0.52429235,2.4874911,0.03086324,-0.6708358,0.03320699,-0.6642939,0.21713495,0.9216594,0.0
0.06423976,-0.5242928,2.48749,0.053607002,-0.5799551,0.054920487,-0.57212794,0.08196062,0.9549048,0.0
0.07780707,-0.39549273,2.5343714,0.06306329,-0.48487812,0.06311656,-0.47663742,0.121674374,0.9427513,0.0
0.08449485,-0.34046537,2.5471427,0.074731454,-0.39088193,0.075284,-0.3823623,-0.00046552715,0.9477926,0.0
0.098521635,-0.20998916,2.0563843,0.075702235,-0.29635516,0.075237446,-0.28758305,0.35551554,0.8512906,0.0
0.09996492,-0.1524748,1.5588746,0.1077402,-0.21114191,0.110789,-0.20245399,-0.13649772,0.68476874,0.0
0.090827994,-0.09990344,1.6482499,0.0980547,-0.14073505,0.097139224,-0.13397712,0.062094938,0.5676795,0.0
0.09174187,-0.048830934,2.3085077,0.10249521,-0.08306311,0.10334872,-0.077209175,-0.0026838565,0.273649,0.0
-0.052405015,-0.5777393,1.5621088,-0.00066170545,-0.7480884,0.0,-0.75,-0.7313526,0.91495264,0.0
-0.052406065,-0.57773876,1.5621073,-0.06509916,-0.6662868,-0.073135264,-0.6585047,0.113569036,0.95859563,0.0
-0.050159186,-0.53341746,1.2629373,-0.060693167,-0.57070273,-0.06177836,-0.5626452,0.39818797,0.97045994,0.0
0.0037599625,-0.37496158,2.1807456,-0.02440758,-0.47456208,-0.021959558,-0.46559918,0.25978532,0.926109,0.0
0.046538986,-0.2936525,-3.0120413,0.002250068,-0.38187867,0.00401897,-0.37298828,0.51946706,0.9034215,0.0
0.073610835,-0.26683497,-2.5199828,0.051662117,-0.29207575,0.055965677,-0.28264612,0.116443805,0.4332582,0.0
0.09553936,-0.21780986,-3.07113,0.066001706,-0.24382445,0.067610055,-0.2393203,0.24758138,-0.33817482,0.0
0.09494936,-0.21617322,-3.1275275,0.089561604,-0.2699261,0.09236819,-0.27313778,-0.051860005,0.9146256,0.0
0.097344406,-0.12749745,2.7985504,0.087588586,-0.18952054,0.087182194,-0.18167523,0.15215586,0.7778064,0.0
0.100084946,-0.075851835,2.7369368,0.101001404,-0.11181617,0.102397785,-0.10389458,-0.035024274,0.4454311,0.0
0.05124865,-0.69177455,2.1407948,-0.00066170545,-0.7480884,0.0,-0.75,0.7208345,0.5165308,0.0
0.07715579,-0.6672727,2.6849358,0.06525422,-0.70188135,0.07208345,-0.6983469,-0.0709291,0.95486456,0.0
0.10245667,-0.523415,1.7598301,0.0661878,-0.6106546,0.06499054,-0.60286045,0.45213014,0.8106419,0.0
0.1033024,-0.45807192,0.81648344,0.10640728,-0.52906543,0.11020355,-0.5217963,-0.078094035,0.938015,0.0
0.096133865,-0.37802675,0.7406739,0.10339816,-0.43601817,0.10239415,-0.4279948,-0.096078806,0.9271891,0.0
0.084932536,-0.27621078,0.8208198,0.09424013,-0.34344855,0.09278627,-0.33527586,-0.14021932,0.8161477,0.0
0.075342506,-0.21954244,0.86097306,0.08045049,-0.2611019,0.078764334,-0.2536611,0.11785626,0.8170637,0.0
0.066683,-0.126891,1.3013033,0.08974899,-0.17999174,0.09054996,-0.17195472,-0.452744,-0.1379222,0.0
0.06918308,-0.111046664,1.5451164,0.049334906,-0.18474115,0.045275558,-0.18574694,0.31325716,0.83175313,0.0
0.07905503,-0.07711138,1.6332575,0.07417876,-0.110351145,0.07660128,-0.10257164,0.08224201,0.45545784,0.0
-0.045745887,-0.63901997,1.2524856,-0.00066170545,-0.7480884,0.0,-0.75,-0.7287721,0.8604516,0.0
-0.045746524,-0.6390191,1.2524855,-0.064984635,-0.67125916,-0.07287721,-0.66395485,0.43132472,0.9688871,0.0
0.027220458,-0.47371688,0.7438931,-0.031675518,-0.5754745,-0.029744737,-0.56706613,0.7186738,0.8352862,0.0
0.068391785,-0.3824953,0.31781802,0.03598823,-0.4918494,0.042122647,-0.48353752,0.31811866,0.92971206,0.0
0.08551328,-0.36991233,0.15137464,0.07103925,-0.3993905,0.07393452,-0.3905663,-0.044891015,0.87991476,0.0
0.119051315,-0.24815233,-2.5782804,0.07005028,-0.31067413,0.06944542,-0.3025748,0.57104135,0.21648929,0.0
0.13737652,-0.20140699,2.9254797,0.12086934,-0.28331074,0.12654954,-0.2809259,0.33274046,0.7992227,0.0
0.15170065,-0.17253672,2.11245,0.1559867,-0.20862508,0.1598236,-0.20100363,-0.3425518,0.7498845,0.0
0.12913577,-0.034333088,0.3109928,0.12829417,-0.13300426,0.12556842,-0.12601519,0.27165172,0.81049484,0.0
0.015403871,-0.40895465,2.5194128,-0.00066170545,-0.7480884,0.0,-0.75,-0.41132662,0.888469,0.0
0.015402346,-0.40895575,2.519404,-0.036140703,-0.6682377,-0.041132666,-0.6611531,0.12246439,0.83327913,0.0
0.015401913,-0.40895593,2.5193987,-0.02854131,-0.5847651,-0.028886221,-0.5778252,0.23985125,0.86380816,0.0
0.015401504,-0.40895632,2.5193963,-0.006225736,-0.4989515,-0.004901096,-0.49144438,0.17734867,0.9413517,0.0
0.022417545,-0.37090525,2.4503715,0.01191097,-0.40585503,0.012833767,-0.39730918,0.2020291,0.92709434,0.0
0.06350674,-0.21456195,2.602763,0.031765908,-0.31356582,0.03303668,-0.30459976,0.39798552,0.88934916,0.0
0.08324249,-0.14667062,2.6917691,0.069541864,-0.22486606,0.07283523,-0.21566485,0.19984555,0.8574606,0.0
0.09043508,-0.09751685,3.028997,0.09092914,-0.13874455,0.09281979,-0.12991878,0.052451175,0.5163392,0.0
0.09606002,-0.04661962,-2.7800097,0.09707736,-0.08383183,0.0980649,-0.078284875,0.049990598,0.35699084,0.0
-0.004914996,-0.5203839,2.386103,-0.00066170545,-0.7480884,0.0,-0.75,-0.37160486,0.88407886,0.0
-0.004916769,-0.52038467,2.3860903,-0.032557156,-0.66859454,-0.037160486,-0.6615921,0.11425373,0.9065743,0.0
-0.004917548,-0.5203852,2.3860877,-0.025197199,-0.57850695,-0.02573511,-0.5709347,0.27316535,0.97393316,0.0
0.030246666,-0.40263975,2.309579,0.00017513879,-0.4821684,0.001581423,-0.47354138,0.30407873,0.9369541,0.0
0.046853006,-0.34764364,2.1137118,0.029812397,-0.3887557,0.03198929,-0.37984598,0.12017921,0.9424186,0.0
0.09158917,-0.20093217,1.3901236,0.043359354,-0.2946652,0.044007212,-0.2856041,0.66122055,0.7613407,0.0
0.105606176,-0.12926887,0.68660176,0.10421794,-0.21760598,0.110129274,-0.20947003,0.037123844,0.90531456,0.0
0.10426691,-0.09832641,0.71288246,0.11310062,-0.12799068,0.11384165,-0.11893857,-0.052363604,0.45013794,0.0
-0.08632284,-0.50455403,1.3185922,-0.00066170545,-0.7480884,0.0,-0.75,-0.8017099,0.83658314,0.0
-0.08632343,-0.5045536,1.3185867,-0.07166551,-0.67357737,-0.08017099,-0.66634166,-0.3094799,0.8950225,0.0
-0.08632402,-0.50455296,1.3185838,-0.106215484,-0.58425635,-0.11111898,-0.57683945,0.26504767,0.9561219,0.0
-0.07529429,-0.44018033,1.3313828,-0.08577341,-0.48913097,-0.08461422,-0.48122725,0.54835045,0.93539786,0.0
-0.037699524,-0.34509546,2.8914907,-0.035020392,-0.397605,-0.029779173,-0.38768744,-0.31647754,0.07618362,0.0
