st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06372823,-0.35440174,2.8569095,0.055359755,-0.37962306,0.056412064,-0.37099218,0.015064724,0.86627454,0.0
0.08830845,-0.18946584,2.19341,0.058124173,-0.29248548,0.057918534,-0.28436473,0.4233094,0.8859664,0.0
0.093466885,-0.11940783,1.5731153,0.096692644,-0.20485431,0.10024946,-0.19576807,-0.056939103,0.79187447,0.0
0.08916543,-0.096394554,1.5272712,0.094830655,-0.12451817,0.09455555,-0.11658063,0.014051153,0.4142344,0.0
0.07190337,-0.5549398,1.2543344,-0.00066170545,-0.7480884,0.0,-0.75,0.552778,0.8488403,0.0
0.07190297,-0.55493945,1.2543275,0.05071811,-0.6717073,0.055277802,-0.66511595,0.20356433,0.94968307,0.0
0.07202451,-0.549603,1.2795246,0.07423297,-0.57823867,0.07563423,-0.57014763,-0.0929547,0.9571937,0.0
0.066064976,-0.37132218,1.9391142,0.06798618,-0.48253158,0.06633876,-0.4744283,-0.13830428,0.90709364,0.0
0.06844457,-0.28901818,2.530226,0.054606676,-0.39149,0.05250833,-0.38371894,0.11439179,0.92032105,0.0
0.07123708,-0.27406764,2.6386597,0.06355895,-0.30031216,0.06394751,-0.29168683,0.023504814,0.7380846,0.0
0.089383245,-0.14044522,2.2516012,0.06621859,-0.22506727,0.066298,-0.21787839,0.34348643,0.85130584,0.0
0.092130564,-0.10247655,1.9508939,0.097661,-0.14143269,0.100646645,-0.1327478,0.050098747,0.5525894,0.0
0.09480414,-0.043199003,2.5885127,0.10457787,-0.08338043,0.10565652,-0.07748887,-0.0035445094,0.3229937,0.0
-0.013259639,-0.68749154,1.7535622,-0.00066170545,-0.7480884,0.0,-0.75,-0.155155,0.9354689,0.0
-0.027641011,-0.61054295,2.1952655,-0.0128792925,-0.6637436,-0.015515499,-0.65645313,-0.10255662,0.9047117,0.0
-0.045568395,-0.52910715,3.0066874,-0.02336947,-0.57347935,-0.025771163,-0.5659819,-0.4574597,-0.18668033,0.0
-0.043595042,-0.5116109,-2.8667424,-0.06698545,-0.582767,-0.07151713,-0.58465,0.38004535,0.97990155,0.0
-0.01897766,-0.43844372,-2.8617635,-0.035622843,-0.49472106,-0.033512592,-0.48665982,0.23493004,0.97815335,0.0
0.010610058,-0.32946607,-3.0860116,-0.011388075,-0.3980521,-0.0100195855,-0.38884446,0.24130611,0.9772127,0.0
0.023278443,-0.27116692,2.92597,0.012656413,-0.3008285,0.01411102,-0.2911232,0.23042275,0.769882,0.0
0.07218141,-0.13676926,2.923117,0.035294864,-0.2220852,0.037153296,-0.21413499,0.44854245,0.82095236,0.0
0.089550264,-0.08828715,2.9498618,0.07802354,-0.14059986,0.08200754,-0.13203976,0.11963055,0.6013229,0.0
-0.035186496,-0.6487827,2.0762577,-0.00066170545,-0.7480884,0.0,-0.75,-0.5815798,0.86498904,0.0
-0.04011116,-0.6395264,1.8513191,-0.051614642,-0.67060107,-0.05815798,-0.6635011,0.3154775,0.97415525,0.0
0.03591172,-0.46401805,1.2110325,-0.027602533,-0.57440615,-0.026610233,-0.5660856,0.72517055,0.8232437,0.0
0.06767518,-0.37397006,0.6003723,0.039747857,-0.4919426,0.045906827,-0.48376122,0.23985992,0.9372401,0.0
0.06944924,-0.36205658,0.36182672,0.0677436,-0.39877868,0.06989282,-0.39003718,0.037857343,0.92323375,0.0
0.074975066,-0.2079547,0.8190873,0.07362411,-0.30633974,0.07367855,-0.29771382,-0.029539907,0.8500876,0.0
0.08141735,-0.13495705,1.2057322,0.07130978,-0.22084682,0.07072456,-0.21270506,0.14473459,0.87424135,0.0
0.08542111,-0.10289703,1.354989,0.08416534,-0.13409275,0.08519802,-0.12528092,0.045769177,0.45748585,0.0
0.07925244,-0.41018102,2.8497648,-0.00066170545,-0.7480884,0.0,-0.75,0.24757388,0.832989,0.0
0.07925202,-0.41018152,2.8497636,0.023200676,-0.67299324,0.024757385,-0.6667011,0.16979504,0.8312725,0.0
0.07925176,-0.4101817,2.8497615,0.040809564,-0.59052616,0.041736886,-0.5835738,0.17779517,0.8550188,0.0
0.07925145,-0.41018212,2.84976,0.058402773,-0.5054339,0.0595164,-0.49807197,0.17837639,0.9377231,0.0
0.08286846,-0.38358197,2.8164566,0.0761729,-0.41272825,0.07735404,-0.40429965,-0.079655945,0.9006665,0.0
0.09537478,-0.21986695,2.0541933,0.07051064,-0.32235035,0.06938845,-0.314233,0.35127082,0.90048337,0.0
0.094374865,-0.14588958,1.3448178,0.10166801,-0.23323497,0.10451553,-0.22418466,-0.14578839,0.7554274,0.0
0.08891807,-0.12648506,1.1842899,0.09110012,-0.15601338,0.089936696,-0.14864191,0.030469207,0.46028423,0.0
0.091964215,-0.05169185,1.6467352,0.09246491,-0.10740658,0.09298361,-0.102613494,0.0689546,0.57886606,0.0
0.07912911,-0.5131646,2.2176254,-0.00066170545,-0.7480884,0.0,-0.75,0.4780427,0.82936406,0.0
0.07912742,-0.51316494,2.2176137,0.04394817,-0.6734198,0.047804274,-0.6670636,0.21016411,0.92316437,0.0
0.079126425,-0.51316535,2.2176094,0.06739011,-0.58257717,0.06882068,-0.57474715,0.1014128,0.94122064,0.0
0.09238116,-0.41439298,2.1371527,0.07862869,-0.4887711,0.07896195,-0.4806251,0.14915133,0.9229864,0.0
0.09994515,-0.36259717,1.9841559,0.09292949,-0.396684,0.093877085,-0.38832647,-0.11558889,0.90849483,0.0
0.11042319,-0.20366988,0.85167927,0.083747245,-0.30565158,0.082318194,-0.29747698,0.41962308,0.8577012,0.0
0.104839206,-0.13185406,-0.20660153,0.1206732,-0.22043137,0.12428051,-0.21170685,-0.2416272,0.7389374,0.0
0.09773634,-0.114442945,-0.41097912,0.102032125,-0.14491081,0.10011779,-0.13781312,-0.030729927,0.44303215,0.0
0.09042148,-0.04221408,-0.007838655,0.09711581,-0.09809302,0.097044796,-0.0935099,0.009716697,0.52132946,0.0
-0.08858181,-0.4238007,2.320956,-0.00066170545,-0.7480884,0.0,-0.75,-0.7297712,0.9174045,0.0
-0.08858355,-0.4238012,2.3209424,-0.06494942,-0.66606027,-0.07297712,-0.6582596,-0.44083944,0.8641439,0.0
-0.08858403,-0.42380112,2.3209271,-0.1110492,-0.5790598,-0.11706106,-0.5718452,-0.016278036,0.7671407,0.0
-0.08858486,-0.42380172,2.3209233,-0.116563916,-0.50125885,-0.11868887,-0.4951311,0.3826773,0.91762245,0.0
-0.06622977,-0.36081886,2.4059603,-0.08250331,-0.4119317,-0.08042112,-0.40336886,0.6313704,0.9437625,0.0
-0.0075587784,-0.24327004,-2.4513178,-0.02333869,-0.32008055,-0.017284077,-0.3089926,0.13162944,0.87135196,0.0
0.031193348,-0.2012265,-1.2423986,-0.00506226,-0.23092091,-0.0041211285,-0.2218574,0.4266996,0.23701952,0.0
0.059722856,-0.1818819,-1.0550021,0.034318168,-0.20095946,0.03854883,-0.19815545,0.2914029,-0.14966753,0.0
0.07418039,-0.18667494,-0.6298491,0.06427235,-0.21163657,0.067689136,-0.21312219,0.05243153,0.58280045,0.0
0.094731316,-0.10218287,-0.8291799,0.07199185,-0.15996395,0.07293229,-0.15484215,0.3417478,0.52744466,0.0
0.10718073,-0.07200598,-0.76826996,0.10352941,-0.107509136,0.10710707,-0.1020977,-0.09032759,0.42858717,0.0
0.11974265,-0.041480914,-0.4044424,0.0981497,-0.06365654,0.0980743,-0.05923897,0.23915972,-0.57044256,0.0
0.12100671,-0.03797937,-0.40362927,0.11954459,-0.11136576,0.12199028,-0.11628322,0.113639675,0.70217705,0.0
0.031696387,-0.5709632,2.4898257,-0.00066170545,-0.7480884,0.0,-0.75,0.09794516,0.9000179,0.0
0.031694576,-0.5709645,2.4898198,0.0098644765,-0.6668928,0.009794518,-0.6599982,0.19584954,0.9417786,0.0
0.03664962,-0.5402017,2.4813092,0.028626,-0.5738152,0.029379472,-0.56582034,0.049605668,0.96858716,0.0
0.06498266,-0.36218187,2.446843,0.03477514,-0.4772862,0.03434003,-0.46896163,0.26135588,0.92764866,0.0
0.08002098,-0.27370405,2.3572502,0.058691625,-0.38486362,0.060475618,-0.37619674,0.23851831,0.9195249,0.0
0.08188246,-0.25928456,2.3192306,0.08240269,-0.29322192,0.08432745,-0.28424427,0.005833634,0.79598445,0.0
0.09345052,-0.10856485,2.4184008,0.08486751,-0.21241152,0.08491082,-0.20464581,0.22762968,0.8581245,0.0
0.09852803,-0.05509849,2.4516208,0.10567273,-0.12755363,0.10767379,-0.118833356,0.0069224327,0.5816811,0.0
0.057015624,-0.6888271,2.1275444,-0.00066170545,-0.7480884,0.0,-0.75,0.75995064,0.4711301,0.0
0.07531169,-0.6721192,2.5260637,0.06869821,-0.7060133,0.075995065,-0.702887,-0.10919831,0.9562418,0.0
0.08814431,-0.5118323,2.511267,0.06662849,-0.61504966,0.06507523,-0.6072628,0.20662534,0.9392471,0.0
0.09372751,-0.44150093,2.455838,0.08468408,-0.5214822,0.085737765,-0.5133381,0.058954332,0.94214165,0.0
0.09756285,-0.37403756,2.4918091,0.09158167,-0.42741585,0.0916332,-0.41912395,-0.039289743,0.9394302,0.0
0.10029441,-0.25652012,2.3093781,0.08854797,-0.33362618,0.08770423,-0.32518092,0.16045944,0.8945044,0.0
0.09981752,-0.21453303,2.1487825,0.102591395,-0.24443294,0.10375017,-0.23573047,-0.06332557,0.6410508,0.0
0.09932392,-0.09806464,2.1112928,0.09779581,-0.17793809,0.09741761,-0.17162538,0.0925042,0.8186477,0.0
0.09866052,-0.07144789,2.1014316,0.105792545,-0.09792354,0.10666803,-0.08976062,-0.044223636,0.33960065,0.0
-0.09542116,-0.60906476,1.9186481,-0.00066170545,-0.7480884,0.0,-0.75,-0.96069306,0.5644538,0.0
-0.095422626,-0.60906464,1.9186462,-0.08662475,-0.6987138,-0.096069306,-0.69355464,-0.15619133,0.92514807,0.0
-0.10204832,-0.5721966,1.5021967,-0.10803134,-0.6086319,-0.11168844,-0.6010398,0.68593246,0.9756659,0.0
-0.026605986,-0.43832532,-2.4118512,-0.047807466,-0.51287204,-0.0430952,-0.5034732,0.2200169,0.9740647,0.0
0.03173017,-0.38073674,-0.47353306,-0.022525307,-0.4153306,-0.021093503,-0.40606675,0.67034936,0.06714892,0.0
0.055679057,-0.37094203,0.20573387,0.039375722,-0.40029806,0.045941435,-0.39935184,0.05985752,0.9050623,0.0
0.10317307,-0.22898048,-0.86913025,0.05123967,-0.31676298,0.051927187,-0.3088456,0.704252,0.59027827,0.0
0.11059613,-0.17378624,-1.7990826,0.11576275,-0.25608277,0.12235239,-0.24981779,-0.085080095,0.9104242,0.0
0.102382906,-0.12571186,-1.5536002,0.11419193,-0.16742738,0.11384438,-0.15877536,-0.065673165,0.61108804,0.0
0.09375858,-0.062314443,-0.88959503,0.10763693,-0.10390248,0.107277066,-0.09766656,-0.027032418,0.45047018,0.0
-0.09316515,-0.58594775,2.860963,-0.00066170545,-0.7480884,0.0,-0.75,-0.94244826,0.6560532,0.0
-0.09316569,-0.5859484,2.8609622,-0.0848189,-0.6903396,-0.09424483,-0.68439466,-0.20248516,0.90883577,0.0
-0.09421351,-0.57941484,2.714848,-0.11045579,-0.600998,-0.11449335,-0.5935111,0.5961961,0.9480486,0.0
0.037235186,-0.40235287,2.4725142,-0.058934264,-0.50767136,-0.054873735,-0.49870625,0.9650661,0.8216654,0.0
0.10978109,-0.29920307,2.2172186,0.033123907,-0.4258,0.04163287,-0.4165397,0.7488799,0.6048291,0.0
0.12680508,-0.2726768,1.9775546,0.108958654,-0.36264804,0.11652087,-0.35605678,0.28853482,0.8438923,0.0
0.12877949,-0.25695798,2.2175782,0.14204639,-0.2798679,0.14537436,-0.27166754,-0.20344979,0.75814736,0.0
0.09449739,-0.121486254,-2.8444133,0.12657928,-0.2029268,0.12502937,-0.19585282,-0.46282262,0.34714207,0.0
0.09359604,-0.074579686,-1.9223453,0.08306322,-0.16420776,0.07874711,-0.16113861,0.26337788,0.8694311,0.0
0.09626991,-0.05325401,-1.6474307,0.10301137,-0.08271869,0.1050849,-0.07419551,-0.035974693,0.33255833,0.0
0.035683006,-0.6791972,2.5059373,-0.00066170545,-0.7480884,0.0,-0.75,0.53985566,0.86524045,0.0
0.06322171,-0.62548923,2.9593456,0.0495901,-0.67021286,0.053985573,-0.66347593,0.027393095,0.9571039,0.0
0.08854057,-0.49324405,2.3383243,0.05715236,-0.57581383,0.056724884,-0.56776553,0.36977416,0.8659546,0.0
0.091617346,-0.43675393,1.6291628,0.09075816,-0.48900044,0.0937023,-0.4811701,-0.056085084,0.95122665,0.0
0.091111295,-0.31570742,1.658941,0.08895496,-0.39435628,0.08809379,-0.38604742,-0.0058790813,0.93369704,0.0
0.09232176,-0.27095032,1.7377553,0.08806541,-0.3012449,0.08750588,-0.2926777,-0.03712256,0.7920411,0.0
0.09688744,-0.12887223,1.2403121,0.08435394,-0.22104369,0.083793625,-0.2134736,0.23836373,0.895824,0.0
0.09911566,-0.07967859,0.99959016,0.105646975,-0.13294975,0.10763,-0.12389121,-0.042698782,0.5941007,0.0
0.013456545,-0.4520028,1.5484754,-0.00066170545,-0.7480884,0.0,-0.75,-0.36599898,0.8661936,0.0
0.013455564,-0.45200256,1.5484729,-0.032091275,-0.6702173,-0.036599897,-0.6633806,0.1344128,0.87593865,0.0
0.013455176,-0.45200232,1.5484699,-0.022895163,-0.5830935,-0.023158617,-0.57578677,0.27057362,0.9210205,0.0
0.013454701,-0.45200187,1.5484693,0.0023685403,-0.4917909,0.0038987398,-0.48368472,0.20033498,0.9641307,0.0
0.053568926,-0.29091728,1.5431825,0.022784283,-0.39614597,0.02393224,-0.38727164,0.3197257,0.917738,0.0
0.07417313,-0.20751397,1.5354534,0.053438455,-0.3046283,0.05590482,-0.29549786,0.26108286,0.91353035,0.0
0.07755926,-0.18686433,1.6108505,0.07983019,-0.21342166,0.08201311,-0.20414482,0.05417992,0.49174902,0.0
0.0897311,-0.10150581,2.1864455,0.08652327,-0.1601296,0.087431096,-0.1549699,0.040546663,0.72707736,0.0
-0.0358922,-0.5661949,1.7456706,-0.00066170545,-0.7480884,0.0,-0.75,-0.5785396,0.9207277,0.0
-0.03589331,-0.5661946,1.7456684,-0.051212497,-0.66551065,-0.057853963,-0.6579272,0.13281615,0.9550701,0.0
-0.033684656,-0.5380913,1.5197278,-0.04384547,-0.57045114,-0.044572342,-0.56242025,0.32806346,0.9610926,0.0
0.03501129,-0.36642033,1.8076341,-0.013646143,-0.47501343,-0.011765998,-0.46631095,0.5074271,0.90822226,0.0
0.07476695,-0.27990723,2.0137336,0.034841385,-0.38459724,0.03897671,-0.37548873,0.4558455,0.88831127,0.0
0.08257092,-0.26482219,2.0514946,0.080467,-0.2957865,0.08456126,-0.2866576,-0.00035989282,0.7769784,0.0
0.102445476,-0.12013784,1.7973913,0.08433572,-0.21657026,0.08452527,-0.20895976,0.33242446,0.8837456,0.0
0.1061627,-0.071835175,1.5470772,0.114801586,-0.12962997,0.11776772,-0.120585196,-0.05462736,0.6212255,0.0
0.064993925,-0.4139612,2.2500381,-0.00066170545,-0.7480884,0.0,-0.75,0.09069849,0.84088,0.0
0.0649921,-0.41396168,2.2500255,0.009084952,-0.6722678,0.009069845,-0.66591203,0.16865605,0.83800817,0.0
0.06499143,-0.41396174,2.2500112,0.025226213,-0.5891135,0.025935456,-0.5821112,0.2043271,0.8740425,0.0
0.06499069,-0.41396204,2.250004,0.045110073,-0.5022745,0.046368167,-0.49470693,0.17003827,0.93968856,0.0
0.07391634,-0.36095533,2.2311404,0.06231814,-0.40920722,0.063371986,-0.40073806,0.023966163,0.95756054,0.0
0.09714646,-0.22672181,1.8016309,0.066034995,-0.31382385,0.06576861,-0.304982,0.4624206,0.8025098,0.0
0.10213535,-0.16948965,1.3498101,0.107930325,-0.23302929,0.11201067,-0.22473103,-0.11263143,0.78024983,0.0
0.094359465,-0.10672743,1.5395687,0.10146486,-0.15430538,0.100747526,-0.14670604,-0.058114998,0.53461176,0.0
0.09073614,-0.070169695,1.7541246,0.095242694,-0.09870183,0.09493603,-0.093244866,0.010377377,0.3600213,0.0
0.088147245,-0.46477678,1.3849562,-0.00066170545,-0.7480884,0.0,-0.75,0.48201635,0.8349147,0.0
0.088146895,-0.46477652,1.3849518,0.04431762,-0.67291886,0.048201628,-0.66650856,0.1447903,0.8916732,0.0
0.08814621,-0.46477616,1.3849474,0.061840568,-0.5848475,0.062680654,-0.5773412,0.24446096,0.9381435,0.0
0.088145845,-0.46477565,1.3849471,0.08542698,-0.49178687,0.08712675,-0.48352686,-0.117241725,0.9288877,0.0
0.08772364,-0.28937802,1.2131971,0.07698921,-0.39866886,0.07540257,-0.39063808,0.09232666,0.9379761,0.0
0.08589152,-0.21033877,1.0482067,0.08435666,-0.30556953,0.084635235,-0.29684046,-0.0036142757,0.8839033,0.0
0.083468996,-0.18329343,1.0686309,0.084591456,-0.21695255,0.08427381,-0.20845014,0.05267901,0.5991004,0.0
0.09017248,-0.08582166,1.6574651,0.08893989,-0.15463045,0.08954171,-0.14854011,0.010524466,0.7492529,0.0
0.09380714,-0.050901458,1.9048274,0.090367466,-0.08107577,0.090594165,-0.073614806,0.008904713,0.32879558,0.0
0.071302846,-0.40898195,1.578184,-0.00066170545,-0.7480884,0.0,-0.75,0.14824648,0.8483591,0.0
0.07130191,-0.40898174,1.5781815,0.014288429,-0.6715867,0.014824651,-0.6651641,0.16374555,0.8484186,0.0
0.071301475,-0.40898153,1.5781786,0.030489365,-0.5874242,0.031199202,-0.58032227,0.21515594,0.8906463,0.0
0.07130092,-0.40898117,1.5781766,0.0513578,-0.4990029,0.052714795,-0.4912576,0.19202715,0.93432426,0.0
0.076992534,-0.37176928,1.5472866,0.07060261,-0.40630877,0.071917504,-0.39782518,-0.018218067,0.9198951,0.0
0.08913436,-0.21875404,1.0471697,0.0706468,-0.31426743,0.0700957,-0.30583566,0.25137463,0.91453934,0.0
0.09536556,-0.15249708,0.80616516,0.09330228,-0.22349866,0.095233165,-0.21438172,0.014278134,0.8477954,0.0
0.11171313,-0.07583855,-2.3023345,0.096505016,-0.13809416,0.09666098,-0.12960216,0.22675194,0.6246635,0.0
0.13108063,-0.038895156,-2.6381934,0.116813846,-0.073840216,0.11933617,-0.067135826,-0.08611278,0.22344513,0.0
0.03974217,-0.6408032,2.282583,-0.00066170545,-0.7480884,0.0,-0.75,0.42312008,0.9206705,0.0
0.042531077,-0.6308407,2.3163207,0.03920162,-0.66511065,0.042312004,-0.65793294,0.0028477085,0.9683615,0.0
0.06309543,-0.4510994,2.464281,0.04344384,-0.5692473,0.042596772,-0.5610968,0.14141713,0.940715,0.0
0.07415932,-0.3672629,2.528099,0.05628436,-0.4752419,0.05673849,-0.46702528,0.14015885,0.94006497,0.0
0.07590138,-0.35346285,2.523533,0.0699961,-0.38159072,0.07075438,-0.3730188,-0.029187568,0.8757956,0.0
0.088248044,-0.1836445,2.2986448,0.0684534,-0.29354447,0.06783562,-0.28543922,0.29702815,0.9016545,0.0
0.09236962,-0.11042056,2.0752504,0.09516344,-0.20435213,0.09753844,-0.19527379,-0.0023194286,0.7976999,0.0
0.09111222,-0.096696354,2.0594058,0.097170286,-0.12355096,0.0973065,-0.115503795,-0.02357453,0.37206078,0.0
0.0888332,-0.038843647,2.280482,0.09473302,-0.08236604,0.094949044,-0.07829772,0.0444753,0.34211707,0.0
-0.003880128,-0.4238055,1.5424995,-0.00066170545,-0.7480884,0.0,-0.75,-0.47374102,0.92604345,0.0
-0.003880898,-0.4238053,1.5424968,-0.041705213,-0.66488266,-0.047374107,-0.65739566,-0.01180819,0.8663322,0.0
-0.0038815113,-0.423805,1.5424938,-0.046768714,-0.5779522,-0.048554927,-0.57076246,0.260416,0.90153986,0.0
-0.0038819117,-0.42380458,1.5424927,-0.023784293,-0.48853955,-0.022513323,-0.48060846,0.23916511,0.96826696,0.0
0.019658728,-0.32728928,1.4619472,1.0690044e-05,-0.3928427,0.0014031827,-0.38378176,0.21980385,0.9547422,0.0
0.03190544,-0.26644975,1.3152022,0.022023233,-0.29772127,0.023383565,-0.28830755,0.20415922,0.760288,0.0
0.075032406,-0.13534716,1.384317,0.04213376,-0.22006409,0.04379949,-0.21227874,0.45026705,0.85375243,0.0
0.090187594,-0.09170146,1.4688613,0.084859096,-0.13577315,0.0888262,-0.1269035,0.04513307,0.5815918,0.0
-0.05003805,-0.46145526,2.3532772,-0.00066170545,-0.7480884,0.0,-0.75,-0.59764147,0.8952819,0.0
-0.05003994,-0.46145585,2.3532615,-0.053002797,-0.66786253,-0.059764147,-0.6604718,-0.17218651,0.8331518,0.0
-0.05004044,-0.46145594,2.3532472,-0.07363701,-0.5840419,-0.076982796,-0.5771566,0.1578557,0.8887571,0.0
-0.050041143,-0.4614566,2.3532462,-0.061475623,-0.4958473,-0.06119722,-0.4882809,0.4916399,0.9479319,0.0
0.033855554,-0.29411468,-2.630274,-0.015680384,-0.4029904,-0.012033232,-0.3934877,0.52240336,0.9381336,0.0
0.090674505,-0.2106294,-1.5114527,0.035878036,-0.30953896,0.040207103,-0.29967433,0.6878469,0.7573443,0.0
0.10734191,-0.19875653,-1.0178828,0.102577135,-0.23216565,0.108991794,-0.22393991,-0.11177149,0.7042174,0.0
0.11562163,-0.07473244,-1.5790915,0.0982538,-0.16042352,0.09781465,-0.15351817,0.3898882,0.81492984,0.0
0.112418346,-0.04475749,-1.9780434,0.13294254,-0.08052025,0.13680348,-0.07202518,-0.17370783,0.38376695,0.0
-0.06203319,-0.46500152,1.9596577,-0.00066170545,-0.7480884,0.0,-0.75,-0.61006176,0.88852584,0.0
-0.062034342,-0.46500146,1.9596527,-0.054146063,-0.6684964,-0.061006177,-0.6611474,-0.29241607,0.8833032,0.0
-0.062034957,-0.46500129,1.9596472,-0.085668564,-0.5801464,-0.09024778,-0.5728171,0.20181116,0.9052052,0.0
-0.060896873,-0.45853144,1.9106429,-0.070766024,-0.48995027,-0.07006666,-0.48229656,0.5792074,0.9415347,0.0
0.015132641,-0.31299612,1.9325099,-0.01666859,-0.39791766,-0.012145918,-0.3881431,0.33080283,0.9136518,0.0
0.045600347,-0.25183883,2.2515109,0.018266357,-0.30612767,0.02093437,-0.2967779,0.32998613,0.8489841,0.0
0.07126479,-0.17700917,-2.7447925,0.051147696,-0.2206909,0.053932983,-0.21187949,0.10417474,0.79268956,0.0
0.09374155,-0.09207819,-2.4615562,0.06340345,-0.14069593,0.064350456,-0.13261053,0.41956788,0.33663985,0.0
0.12133148,-0.067279324,-2.3569026,0.101912394,-0.10277402,0.10630725,-0.09894654,0.20868494,0.00018046051,0.0
0.13822432,-0.07244907,-2.167759,0.12416708,-0.099269815,0.12717575,-0.098928496,0.13246597,-0.30806047,0.0
0.13124877,-0.078328,-2.0931256,0.13839659,-0.12688577,0.14042234,-0.12973455,-0.21346082,0.65324557,0.0
0.1351873,-0.036950223,-1.6706334,0.1204345,-0.07008133,0.11907627,-0.06440999,0.11484793,-0.1537414,0.0
0.052625827,-0.6590016,2.7447283,-0.00066170545,-0.7480884,0.0,-0.75,0.6981416,0.82807696,0.0
0.060374383,-0.64635193,3.0267532,0.063759655,-0.67371637,0.06981415,-0.6671923,-0.10724675,0.9680726,0.0
0.054965686,-0.47333732,-2.44342,0.060735468,-0.5784754,0.059089474,-0.57038504,-0.13037838,0.9648495,0.0
0.05822452,-0.39586416,-1.7699634,0.048415862,-0.4819894,0.046051636,-0.47390008,0.06727403,0.95854574,0.0
0.06373713,-0.35310826,-1.8446258,0.053059567,-0.38658273,0.052779034,-0.3780455,0.016316338,0.9239256,0.0
0.086914636,-0.20505324,-2.9148457,0.054832317,-0.29426003,0.054410666,-0.28565294,0.4053542,0.851779,0.0
0.08789427,-0.13643438,2.3601053,0.091540076,-0.2092449,0.094946094,-0.20047504,-0.088609874,0.7162296,0.0
0.08232943,-0.10219805,2.1719053,0.08661728,-0.13598815,0.0860851,-0.12885207,0.0867459,0.5282299,0.0
0.06849576,-0.558663,3.0388565,-0.00066170545,-0.7480884,0.0,-0.75,0.46136394,0.81698537,0.0
0.06849555,-0.5586634,3.0388563,0.042419925,-0.6745292,0.046136387,-0.66830146,0.21374422,0.93722177,0.0
0.06885511,-0.55589044,3.040364,0.066093415,-0.58252734,0.067510806,-0.5745793,-0.10440508,0.95712703,0.0
0.071495526,-0.3737771,2.834344,0.05886391,-0.48693433,0.057070293,-0.47886658,0.051895656,0.93380725,0.0
0.07065216,-0.28789654,2.629107,0.06256239,-0.3937627,0.062259853,-0.38548583,0.0320163,0.91049635,0.0
0.06964421,-0.27381808,2.561854,0.065670565,-0.30288252,0.06546148,-0.29443622,0.037444524,0.7675318,0.0
0.08307869,-0.13196212,2.6967473,0.06907646,-0.22513777,0.069205925,-0.21768302,0.24384972,0.8571604,0.0
0.088757604,-0.08736279,2.794534,0.091535315,-0.14064802,0.0935909,-0.13196698,0.06220741,0.5536215,0.0
0.09114745,-0.0455065,-2.9757745,0.09873965,-0.08250465,0.09981164,-0.07660483,0.041224603,0.34480405,0.0
0.06406351,-0.622821,2.7555358,-0.00066170545,-0.7480884,0.0,-0.75,0.66787004,0.83190644,0.0
0.064062186,-0.6228222,2.7555356,0.061043076,-0.6733404,0.06678701,-0.6668094,-0.026694644,0.9481046,0.0
0.07052261,-0.48972693,-3.1327238,0.06492362,-0.579941,0.06411754,-0.5719989,0.009883745,0.9707535,0.0
0.07833009,-0.43026224,-2.7068355,0.06596977,-0.48321196,0.06510592,-0.47492355,0.02520775,0.97546154,0.0
0.10414314,-0.2938216,2.9483402,0.06815822,-0.38603076,0.0676267,-0.3773774,0.4942915,0.78289866,0.0
0.109150864,-0.22819585,2.2619581,0.11265584,-0.3070321,0.117055856,-0.29908752,-0.06347809,0.8952863,0.0
0.103929125,-0.17649181,2.2642512,0.11110941,-0.21803534,0.11070804,-0.20955889,-0.025734121,0.7193787,0.0
0.094970495,-0.08437141,2.7194161,0.10829679,-0.14476009,0.10813463,-0.13762102,-0.11363361,0.4850011,0.0
0.09623313,-0.06676329,2.96252,0.097495265,-0.09404659,0.09677126,-0.08912091,-0.014446014,0.33508417,0.0
-0.021961939,-0.6272403,3.0077903,-0.00066170545,-0.7480884,0.0,-0.75,-0.38494092,0.90593374,0.0
-0.021962646,-0.6272411,3.0077903,-0.033713203,-0.6666177,-0.03849409,-0.6594066,0.23110457,0.9801449,0.0
0.019331379,-0.45805904,2.8990493,-0.015783936,-0.5697177,-0.015383627,-0.5613921,0.29320422,0.9302836,0.0
0.040408876,-0.36559537,2.78953,0.012115417,-0.47673786,0.013936799,-0.46836376,0.20912847,0.92470837,0.0
0.041995045,-0.35500273,2.734966,0.033460572,-0.38450477,0.034849647,-0.37589294,0.12607226,0.8963198,0.0
0.0818219,-0.19627234,2.6309552,0.04671055,-0.29486415,0.04745688,-0.28626096,0.4674542,0.87046134,0.0
0.1015507,-0.12883952,2.660485,0.09019918,-0.20826018,0.09420231,-0.19921482,0.22566512,0.8447866,0.0
0.11496799,-0.086972624,2.7882295,0.11439142,-0.1234792,0.11676882,-0.11473615,-0.13524266,0.45605582,0.0
0.008325615,-0.6218542,1.4890764,-0.00066170545,-0.7480884,0.0,-0.75,-0.003674744,0.95022863,0.0
0.008324593,-0.62185335,1.489076,0.0008203907,-0.66234154,-0.00036747754,-0.65497714,0.16304243,0.97593313,0.0
0.03847938,-0.4540668,1.7527744,0.015724592,-0.5656777,0.015936762,-0.55738384,0.19271687,0.9426235,0.0
0.05744974,-0.36515602,1.992296,0.03426549,-0.4714563,0.03520845,-0.46312147,0.19439194,0.937692,0.0
0.062673815,-0.34539193,1.9959209,0.053405438,-0.37804496,0.054647647,-0.36935228,0.044665832,0.90052223,0.0
