st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10640411,-0.03962207,-2.8374236,0.11625892,-0.07743324,0.11804784,-0.06853886,-0.063311554,0.3184498,0.0
-0.042673193,-0.4473689,2.1188068,-0.00066170545,-0.7480884,0.0,-0.75,-0.6206358,0.9194257,0.0
-0.04267469,-0.4473691,2.1187987,-0.055036027,-0.66569114,-0.062063582,-0.65805745,-0.1178773,0.8247251,0.0
-0.04267547,-0.44736895,2.1187873,-0.07100304,-0.58241063,-0.07385131,-0.5755849,0.1768569,0.87881327,0.0
-0.042676155,-0.4473693,2.118786,-0.056654602,-0.49525374,-0.05616562,-0.4877036,0.36843196,0.9599069,0.0
0.014558048,-0.29406565,2.4854856,-0.021880077,-0.40108868,-0.019322433,-0.3917129,0.37080982,0.90510905,0.0
0.047715876,-0.21612324,2.7553718,0.014881386,-0.31047735,0.017758548,-0.301202,0.38612533,0.88964266,0.0
0.056087576,-0.1937898,2.9296618,0.05313955,-0.22152163,0.056371085,-0.21223772,0.17284551,0.5720963,0.0
0.08529877,-0.09647441,-2.6425827,0.07171816,-0.16106129,0.073655635,-0.15502807,0.1527669,0.8526705,0.0
0.10845287,-0.04823344,-2.1093287,0.08746671,-0.07834147,0.08893233,-0.06976104,0.15169565,0.1366883,0.0
0.11717006,-0.037042975,-1.9764276,0.101958245,-0.058183454,0.10410189,-0.056092203,0.0476211,0.0025089553,0.0
0.12126984,-0.034040008,-1.8889852,0.10765871,-0.056122027,0.108864,-0.055841304,0.02113217,0.029199159,0.0
0.059768572,-0.6054532,1.760041,-0.00066170545,-0.7480884,0.0,-0.75,0.56367946,0.88599366,0.0
0.059767175,-0.6054528,1.7600404,0.051778108,-0.66835177,0.05636794,-0.6614006,0.06401737,0.9439085,0.0
0.06694812,-0.5098259,1.849701,0.06276836,-0.5749822,0.06276968,-0.5670098,-0.0017766934,0.9437611,0.0
0.06907088,-0.4361792,1.7153686,0.0634395,-0.48069146,0.062592015,-0.47263366,-0.0025235584,0.96863425,0.0
0.07509201,-0.2954261,1.2805849,0.06313454,-0.3843072,0.062339664,-0.37577024,0.11390695,0.9355937,0.0
0.07888594,-0.23619542,1.0606387,0.07322994,-0.2910842,0.073730364,-0.28221086,0.051951505,0.8927994,0.0
0.096418425,-0.12235974,-2.0571287,0.078752436,-0.20168002,0.07892552,-0.19293092,0.31174448,0.80938363,0.0
0.113013715,-0.07365264,-2.0387719,0.10725523,-0.120414674,0.110099964,-0.11199256,-0.06800595,0.61221427,0.0
0.039910313,-0.56753504,1.779597,-0.00066170545,-0.7480884,0.0,-0.75,0.19170779,0.91636074,0.0
0.039908953,-0.56753474,1.7795949,0.018351337,-0.6654153,0.019170783,-0.65836394,0.20509101,0.9426751,0.0
0.044497605,-0.5408915,1.725676,0.038721785,-0.5721323,0.039679885,-0.56409645,0.026483526,0.96185434,0.0
0.0706624,-0.36217332,1.3864007,0.04292121,-0.47616363,0.04232824,-0.46791098,0.25175896,0.9342463,0.0
0.08030669,-0.2723114,1.0338655,0.06580066,-0.38318723,0.06750413,-0.37448636,0.13113238,0.93034625,0.0
0.07979006,-0.2573953,0.92240137,0.07971134,-0.2903567,0.08061737,-0.28145173,0.042689145,0.78429466,0.0
0.086705476,-0.11379153,1.5815694,0.084570706,-0.2107192,0.084886275,-0.20302226,0.037891477,0.83790123,0.0
0.09558552,-0.06693492,2.1333697,0.08844168,-0.1275574,0.088675424,-0.119232126,0.11658976,0.64956117,0.0
-0.042370446,-0.53967345,2.6340702,-0.00066170545,-0.7480884,0.0,-0.75,-0.64164644,0.9007684,0.0
-0.042371362,-0.5396742,2.634067,-0.056985777,-0.66742796,-0.064164646,-0.65992314,0.016882768,0.9136557,0.0
-0.042372,-0.5396747,2.6340668,-0.060681786,-0.5761614,-0.062476367,-0.56855756,0.3476217,0.9744822,0.0
0.025661083,-0.38201514,2.3142104,-0.029616212,-0.47993863,-0.0277142,-0.47110936,0.62207603,0.89626575,0.0
0.06363024,-0.3000678,2.0560448,0.029336879,-0.39073816,0.0344934,-0.38148278,0.37211883,0.8920037,0.0
0.09134309,-0.263196,2.0070722,0.06833566,-0.3013408,0.07170529,-0.2922824,0.21109287,0.32553688,0.0
0.117199324,-0.23656178,2.198876,0.09024188,-0.26317802,0.09281457,-0.25972873,0.36963546,-0.56797683,0.0
0.13024874,-0.22701009,2.1989033,0.12578213,-0.31088242,0.12977812,-0.3165264,0.046836734,0.93943214,0.0
0.13861348,-0.19705229,1.7221054,0.13364366,-0.23043784,0.13446179,-0.22258317,-0.23999497,0.7509984,0.0
0.13491207,-0.07807975,0.30094054,0.112571344,-0.15454379,0.11046229,-0.14748335,0.50004584,0.5424715,0.0
0.11626732,-0.037746876,-0.9601078,0.15517814,-0.09915149,0.16046688,-0.0932362,-0.50697434,0.33861384,0.0
-0.03726627,-0.50004894,2.0946944,-0.00066170545,-0.7480884,0.0,-0.75,-0.6087512,0.90314287,0.0
-0.037267737,-0.50004905,2.094687,-0.053993154,-0.6671613,-0.060875118,-0.65968573,-0.012612762,0.87600845,0.0
-0.037268657,-0.5000491,2.0946815,-0.06018339,-0.5793535,-0.062136397,-0.57208484,0.25164223,0.9629049,0.0
-0.017451014,-0.420822,1.9422505,-0.038002025,-0.48430887,-0.036972173,-0.47579437,0.26266292,0.96622556,0.0
0.0098007275,-0.3346666,1.6720222,-0.012272906,-0.3884306,-0.010705888,-0.3791718,0.2687744,0.95785654,0.0
0.042525403,-0.23084831,1.237039,0.014404334,-0.29300368,0.016171552,-0.28338614,0.3520608,0.8917018,0.0
0.05998941,-0.17025273,0.9451106,0.048569858,-0.20353347,0.05137764,-0.19421597,0.15705495,0.56657636,0.0
0.088979,-0.087952465,0.89232075,0.06533924,-0.14356668,0.06708313,-0.13755834,0.34585637,0.5295978,0.0
0.10173638,-0.06023539,0.9597011,0.0980045,-0.09014412,0.101668775,-0.084598556,-0.027966626,0.38277507,0.0
0.0045171673,-0.48427057,1.960453,-0.00066170545,-0.7480884,0.0,-0.75,-0.35618308,0.8599825,0.0
0.0045160176,-0.4842705,1.9604481,-0.031214684,-0.6707757,-0.035618305,-0.66400176,0.12344556,0.880116,0.0
0.0045150826,-0.4842704,1.9604441,-0.022907535,-0.5833227,-0.023273751,-0.57599014,0.25355256,0.94237226,0.0
0.01150097,-0.45399868,1.8194711,0.00077384355,-0.49002543,0.002081506,-0.48175293,0.21079837,0.9577077,0.0
0.06260803,-0.29142985,1.4115448,0.021929892,-0.3948383,0.023161344,-0.38598216,0.45794636,0.90293133,0.0
0.08183531,-0.21368302,1.0124795,0.06517014,-0.30490568,0.06895597,-0.29568902,0.20630783,0.91799605,0.0
0.085270114,-0.17191258,1.0833544,0.087754644,-0.21313892,0.089586765,-0.20388941,0.06332773,0.7057003,0.0
0.09023896,-0.071127206,1.9363083,0.0951327,-0.14053826,0.09591954,-0.13331938,-0.043716133,0.6142405,0.0
0.09714402,-0.047793362,2.4148915,0.09164901,-0.0781498,0.09154793,-0.07189533,-0.015369382,0.3061504,0.0
-0.04386348,-0.5420081,2.246819,-0.00066170545,-0.7480884,0.0,-0.75,-0.65221596,0.9071013,0.0
-0.0438651,-0.5420084,2.2468054,-0.05793039,-0.6668662,-0.06522159,-0.6592899,0.020394463,0.9190846,0.0
-0.043865956,-0.54200894,2.2468038,-0.061396334,-0.575038,-0.063182145,-0.5673814,0.3593286,0.9675319,0.0
0.036067165,-0.37200832,2.1783834,-0.029277725,-0.47942612,-0.027249284,-0.47062823,0.74387,0.876439,0.0
0.08083743,-0.28284484,1.955131,0.040806465,-0.39229104,0.047137722,-0.38298434,0.45514566,0.89203966,0.0
0.086333185,-0.2706734,1.829522,0.08835955,-0.30295473,0.09265228,-0.29378036,-0.010647118,0.80045885,0.0
0.09348682,-0.1258411,2.2989295,0.09147967,-0.22152995,0.09158757,-0.21373448,0.07686336,0.85230374,0.0
0.10009725,-0.071219854,2.663681,0.09867383,-0.1369871,0.09927391,-0.1285041,0.028263371,0.6277987,0.0
0.033985864,-0.43790174,2.8325636,-0.00066170545,-0.7480884,0.0,-0.75,-0.23553334,0.8422192,0.0
0.033985436,-0.43790224,2.8325624,-0.020350391,-0.6722841,-0.023553334,-0.6657781,0.20687573,0.82411087,0.0
0.03398513,-0.43790248,2.8325603,-0.0035795136,-0.590253,-0.002865769,-0.583367,0.210545,0.8874483,0.0
0.033984825,-0.43790284,2.8325596,0.017011985,-0.50229526,0.018188737,-0.49462217,0.16525556,0.9596002,0.0
0.052364133,-0.34302372,2.664718,0.03387098,-0.40732357,0.03471429,-0.39866215,0.17940159,0.95215875,0.0
0.0643716,-0.27509296,2.412224,0.05155853,-0.31257206,0.052654453,-0.3034463,0.06500935,0.8533712,0.0
0.092872776,-0.14313443,1.7648783,0.058854446,-0.22648948,0.05915539,-0.21810918,0.4993384,0.7819338,0.0
0.096820876,-0.09263923,1.1668334,0.10458944,-0.14811592,0.10908923,-0.1399158,-0.10131618,0.5788377,0.0
0.08998238,-0.045912795,1.4362806,0.09922706,-0.08799076,0.09895762,-0.08203204,0.06697922,0.45043617,0.0
-0.016595058,-0.6682732,1.322781,-0.00066170545,-0.7480884,0.0,-0.75,-0.307148,0.93693244,0.0
-0.03066882,-0.62589717,1.2224145,-0.026605701,-0.66371673,-0.030714795,-0.65630674,0.17522612,0.9595495,0.0
-0.024498703,-0.47010183,2.886383,-0.013186954,-0.5684737,-0.013192184,-0.5603518,-0.2800828,0.7125821,0.0
-0.0063755726,-0.39535457,-1.9344493,-0.03787543,-0.49493578,-0.041200466,-0.4890936,0.32613215,0.9506266,0.0
0.0067912494,-0.37664604,-1.6456208,-0.010445287,-0.40286246,-0.008587241,-0.39403093,0.23875256,0.8840363,0.0
0.07782476,-0.225791,-2.684733,0.0136055285,-0.31436008,0.015288018,-0.3056273,0.7372903,0.7648357,0.0
0.10053055,-0.15786502,2.7228374,0.08246465,-0.23741247,0.08901706,-0.22914372,0.29116005,0.82466555,0.0
0.10579068,-0.11651196,2.8498855,0.11496343,-0.15516682,0.118133076,-0.14667717,-0.009068911,0.56442285,0.0
0.103984565,-0.04667833,-2.546069,0.116631344,-0.096144654,0.11722618,-0.09023489,-0.04361006,0.5036277,0.0
0.028198764,-0.56180865,3.1331685,-0.00066170545,-0.7480884,0.0,-0.75,0.029314745,0.87872714,0.0
0.028198624,-0.56180906,3.133168,0.0036314805,-0.6688373,0.0029314756,-0.66212726,0.20911106,0.94102603,0.0
0.030156687,-0.5495693,3.089536,0.023038104,-0.576,0.023842588,-0.5680247,0.056764953,0.9591274,0.0
0.06411309,-0.371553,2.690462,0.029884022,-0.4803527,0.029519081,-0.47211194,0.32951838,0.9207683,0.0
0.07662677,-0.28768647,2.2805855,0.060034603,-0.3887431,0.06247092,-0.3800351,0.14685063,0.9291587,0.0
0.079156786,-0.26224598,2.1283064,0.0760624,-0.29603615,0.07715598,-0.28711924,0.01761591,0.80196077,0.0
0.10153719,-0.11415274,1.7429641,0.078871995,-0.2147444,0.07891757,-0.20692316,0.3872396,0.8806178,0.0
0.10488952,-0.061210338,1.3603022,0.114207394,-0.12793869,0.11764152,-0.11886137,-0.05976879,0.63884825,0.0
0.055112578,-0.68640643,1.2071595,-0.00066170545,-0.7480884,0.0,-0.75,0.7856701,0.49340728,0.0
0.065325975,-0.67772835,1.5946485,0.07104245,-0.70402724,0.078567006,-0.7006593,-0.11922002,0.9606849,0.0
0.061080728,-0.5137247,2.3139138,0.06829436,-0.61243665,0.066645004,-0.6045908,-0.1815141,0.93528575,0.0
0.064776726,-0.44265264,2.9483898,0.051385753,-0.51885533,0.048493594,-0.5110622,0.093428865,0.9394268,0.0
0.07218637,-0.38644478,2.7038202,0.057912312,-0.42535952,0.05783648,-0.4171195,-0.0128745325,0.94176555,0.0
0.09342123,-0.26205292,1.2543263,0.057277158,-0.3314709,0.056549028,-0.32294297,0.5440146,0.613906,0.0
0.08867069,-0.2094304,0.04434217,0.105927385,-0.26797357,0.11095049,-0.26155236,-0.25360262,0.4538473,0.0
0.07979855,-0.19332969,-0.0798523,0.087320745,-0.22032143,0.08559023,-0.21616763,0.06682969,0.53205377,0.0
0.085553184,-0.11488289,0.7632215,0.09154293,-0.16803738,0.0922732,-0.16296226,-0.10427846,0.49363762,0.0
0.08158615,-0.08297958,0.97202975,0.08248938,-0.118399374,0.08184535,-0.1135985,0.086129054,0.4919073,0.0
-0.08962093,-0.6860107,1.6672859,-0.00066170545,-0.7480884,0.0,-0.75,-0.9436272,0.36464432,0.0
-0.08962093,-0.6860107,1.6672859,-0.08532019,-0.7168145,-0.09436272,-0.71353555,0.32786983,0.84695697,0.0
-0.057675377,-0.550971,-2.9938674,-0.06263117,-0.6356869,-0.061575733,-0.62883985,0.010763848,0.9675265,0.0
-0.029460292,-0.50355357,-1.7311258,-0.05932204,-0.54014784,-0.060499348,-0.5320872,0.49121755,0.9531868,0.0
0.065356076,-0.35998288,-2.4623604,-0.014790751,-0.44595316,-0.011377588,-0.43676853,0.8624215,0.66389585,0.0
0.1121593,-0.27973476,3.0566938,0.06693869,-0.37779647,0.07486456,-0.37037894,0.59352744,0.70844567,0.0
0.11382637,-0.26773185,2.7960532,0.1280899,-0.30683807,0.1342173,-0.29953438,-0.14703517,0.862809,0.0
0.0824354,-0.19639505,-2.989761,0.12045275,-0.22125871,0.11951379,-0.2132535,-0.6233624,-0.52660483,0.0
0.07758176,-0.17450947,-2.7584825,0.063410655,-0.2616204,0.057177544,-0.26591396,0.11891976,0.9200312,0.0
0.07156244,-0.15251029,-2.747504,0.06874182,-0.18188703,0.06906952,-0.17391086,0.030547246,0.62212396,0.0
0.08858831,-0.03854718,-2.9396043,0.07175346,-0.118044004,0.07212424,-0.11169846,0.1526205,0.71156263,0.0
0.08289127,-0.5650384,1.3982955,-0.00066170545,-0.7480884,0.0,-0.75,0.7145429,0.7917813,0.0
0.08289045,-0.56503797,1.3982921,0.06516303,-0.67701596,0.071454294,-0.67082185,0.1792204,0.95299685,0.0
0.08322822,-0.5563113,1.4632188,0.08801574,-0.5836006,0.08937634,-0.5755222,-0.14507166,0.9565224,0.0
0.06623741,-0.3773452,2.1992369,0.077033505,-0.48792678,0.07486918,-0.47986993,-0.25945243,0.84701085,0.0
0.063168444,-0.29366633,2.8562305,0.052174076,-0.40224883,0.048923932,-0.39516884,0.07350426,0.9081849,0.0
0.06622757,-0.28654185,3.0517437,0.05636768,-0.31267402,0.056274354,-0.30435038,0.028627692,0.761905,0.0
0.08874105,-0.15288228,2.2266855,0.059114162,-0.23552014,0.05913712,-0.22815987,0.42489886,0.81931835,0.0
0.088499546,-0.11216357,1.602673,0.09788754,-0.15465844,0.101627015,-0.14622805,0.028311806,0.5452547,0.0
0.09047561,-0.062345903,2.424103,0.1035446,-0.097447,0.1044582,-0.091702566,-0.05569178,0.22055843,0.0
0.08544821,-0.04398027,2.5950575,0.09881967,-0.072141506,0.09888902,-0.06964672,0.048483104,0.16461557,0.0
-0.03737055,-0.4679919,2.9069104,-0.00066170545,-0.7480884,0.0,-0.75,-0.57382905,0.9021218,0.0
-0.037370943,-0.46799245,2.9069097,-0.050830103,-0.66720146,-0.057382908,-0.65978783,-0.08134553,0.82323,0.0
-0.03737117,-0.4679927,2.9069076,-0.06306497,-0.58426476,-0.06551747,-0.5774648,0.18817413,0.91876376,0.0
-0.03737152,-0.46799305,2.9069076,-0.047198955,-0.49353254,-0.046700057,-0.48558843,0.38776246,0.91757345,0.0
0.045849938,-0.2961827,-3.0311193,-0.010692572,-0.4027672,-0.007923815,-0.39383107,0.6407593,0.91942793,0.0
0.090574436,-0.21332975,-2.7807376,0.050739903,-0.31168115,0.05615211,-0.3018883,0.4859113,0.8474982,0.0
0.10052751,-0.19651534,-2.6891832,0.10013961,-0.2260881,0.10474326,-0.21713847,-0.13167654,0.70522153,0.0
0.098385766,-0.06729288,-3.0707564,0.092386566,-0.15356848,0.09157559,-0.14661631,0.051191263,0.8428727,0.0
-0.03758134,-0.5485471,1.5787559,-0.00066170545,-0.7480884,0.0,-0.75,-0.61291134,0.92167014,0.0
-0.037582334,-0.5485469,1.5787536,-0.054325286,-0.6654765,-0.061291136,-0.657833,0.095700994,0.9423089,0.0
-0.037205797,-0.54517907,1.5375776,-0.0506338,-0.57149893,-0.051721036,-0.5636021,0.34456098,0.946993,0.0
0.048078116,-0.37504703,1.04526,-0.019280743,-0.4774984,-0.01726494,-0.46890277,0.8032706,0.807642,0.0
0.08599255,-0.2886465,0.56625116,0.056012772,-0.39680982,0.06306212,-0.3881386,0.3251046,0.91710323,0.0
0.08909126,-0.2778807,0.37788418,0.092390046,-0.30555436,0.09557258,-0.29642823,-0.02850879,0.7545539,0.0
0.09388397,-0.13703181,0.66313475,0.092807084,-0.22827849,0.09272171,-0.22097285,0.0050802687,0.8730963,0.0
0.09730139,-0.0932928,0.84561855,0.09336212,-0.14219323,0.09322973,-0.13366324,0.020572992,0.66367114,0.0
0.0021137467,-0.5373188,1.1415616,-0.00066170545,-0.7480884,0.0,-0.75,-0.24251029,0.87936157,0.0
0.0021135842,-0.5373185,1.1415519,-0.0208989,-0.6689078,-0.024251029,-0.66206384,0.15754348,0.94112736,0.0
0.0021129777,-0.53731763,1.1415501,-0.008456251,-0.5758601,-0.008496687,-0.5679511,0.2202274,0.9708524,0.0
0.04453842,-0.37457964,1.2832617,0.012512868,-0.47942126,0.013526052,-0.47086585,0.29589105,0.93189937,0.0
0.06597653,-0.29030168,1.3643763,0.04098389,-0.38650468,0.04311516,-0.37767592,0.25110456,0.92395985,0.0
0.072344884,-0.2613371,-1.7815012,0.066247165,-0.29436707,0.06822562,-0.28527993,0.022452887,0.82997835,0.0
0.07451436,-0.21554321,-2.0260413,0.070634924,-0.21040218,0.07047091,-0.2022821,-0.20306145,-0.8811847,0.0
0.06123622,-0.2591122,2.2669296,0.052539308,-0.2830125,0.05016476,-0.29040056,0.08458558,0.7053312,0.0
0.07712677,-0.1672002,2.695967,0.058014814,-0.2254636,0.058623314,-0.21986745,0.25996158,0.7818649,0.0
0.09329502,-0.10315391,2.9414108,0.08229266,-0.14947793,0.08461947,-0.14168096,0.062120944,0.62321043,0.0
0.10283156,-0.04726727,-2.238862,0.08986056,-0.08582882,0.09083156,-0.07935992,0.06497083,0.3786801,0.0
0.037683643,-0.5555938,2.4481347,-0.00066170545,-0.7480884,0.0,-0.75,0.09732912,0.8852893,0.0
0.037682008,-0.55559474,2.448124,0.00977673,-0.6682317,0.009732917,-0.66147107,0.24448988,0.9364637,0.0
0.03907233,-0.5465503,2.4497397,0.032932036,-0.57580453,0.034181908,-0.5678247,0.030600766,0.9622811,0.0
0.064284824,-0.36513302,2.4777374,0.03779578,-0.4798441,0.037241988,-0.47159657,0.20862208,0.93101263,0.0
0.07706618,-0.27940178,2.4447846,0.056834735,-0.38707837,0.058104195,-0.3784953,0.2159331,0.921011,0.0
0.07873523,-0.26153725,2.4512575,0.07804295,-0.29532948,0.079697505,-0.2863942,0.01435673,0.79759985,0.0
0.084681325,-0.112835474,2.9278018,0.08105416,-0.21441776,0.08113318,-0.20663422,0.09575645,0.7776003,0.0
0.09210538,-0.061363924,-2.9122798,0.08987978,-0.13667688,0.09070882,-0.12887418,0.058098603,0.7445408,0.0
-0.07209361,-0.51295716,2.120547,-0.00066170545,-0.7480884,0.0,-0.75,-0.7248751,0.84080565,0.0
-0.0720951,-0.5129574,2.120539,-0.06467568,-0.6730439,-0.07248751,-0.6659194,-0.21394628,0.88597393,0.0
-0.07209616,-0.5129575,2.120534,-0.08993594,-0.584652,-0.093882136,-0.577322,0.2359563,0.96325016,0.0
-0.05167468,-0.41507015,1.9693891,-0.071270145,-0.48917615,-0.070286505,-0.48099703,0.21897762,0.9361019,0.0
-0.042128827,-0.36654365,1.7481911,-0.050784778,-0.39617518,-0.04838875,-0.38738683,0.52428454,0.88847744,0.0
0.05093685,-0.20537578,2.9586043,-0.0001769274,-0.30799672,0.0040397123,-0.29853907,0.6207092,0.8740335,0.0
0.11038249,-0.1261348,-2.3151078,0.06065976,-0.22055817,0.066110626,-0.21113573,0.71281016,0.7469593,0.0
0.12666234,-0.11579701,-1.8341199,0.13045135,-0.1444692,0.13739166,-0.1364398,-0.25634375,0.54398584,0.0
0.056805607,-0.5265062,1.5608188,-0.00066170545,-0.7480884,0.0,-0.75,0.24339147,0.88381404,0.0
0.056804515,-0.52650595,1.5608165,0.022933623,-0.6683785,0.024339154,-0.6616186,0.25874487,0.9303899,0.0
0.05680403,-0.52650535,1.5608158,0.04862184,-0.57653487,0.050213642,-0.5685796,0.06965337,0.96386707,0.0
0.07320017,-0.3869498,1.5163053,0.05725876,-0.480517,0.05717898,-0.47219288,0.14650786,0.944273,0.0
0.080422685,-0.31959754,1.4582094,0.07106799,-0.3863653,0.071829766,-0.3777656,0.07256917,0.9406692,0.0
0.08736453,-0.2386482,1.3873966,0.07882374,-0.2925614,0.079086676,-0.28369868,0.048573297,0.91221124,0.0
0.0939306,-0.1508535,1.1913829,0.08382788,-0.20139341,0.083944,-0.19247755,0.040098805,0.78187597,0.0
0.10076912,-0.08467679,1.0751953,0.08764915,-0.12220798,0.08795388,-0.11428996,0.080590434,0.50671315,0.0
0.10998789,-0.043096792,0.9326968,0.09487136,-0.06904816,0.09601293,-0.063618645,0.1398738,-0.050077632,0.0
0.11748371,-0.04038813,1.1565504,0.108004496,-0.06868982,0.110000305,-0.068626404,0.018890591,0.18111023,0.0
-0.021521902,-0.409353,1.290122,-0.00066170545,-0.7480884,0.0,-0.75,-0.56825495,0.9564093,0.0
-0.021522451,-0.40935254,1.2901161,-0.05019303,-0.66223747,-0.056825496,-0.6543591,-0.097507566,0.84673697,0.0
-0.021522978,-0.40935212,1.2901082,-0.06391717,-0.57671136,-0.06657626,-0.5696854,0.2511096,0.8846031,0.0
-0.021523414,-0.4093517,1.2901047,-0.042613577,-0.48901168,-0.04146529,-0.48122507,0.22780862,0.9455624,0.0
-0.010501246,-0.35247537,1.3071346,-0.020014983,-0.39561632,-0.018684432,-0.38666886,0.34625074,0.9326134,0.0
0.026811924,-0.2247683,2.327767,0.013441102,-0.3028766,0.015940644,-0.2934075,0.08606668,0.7914403,0.0
0.052165702,-0.17462751,-3.076734,0.02399283,-0.22222607,0.024547316,-0.21426348,0.30005333,0.8158716,0.0
0.09942707,-0.07606013,2.787872,0.052108005,-0.14110115,0.05455266,-0.13267633,0.49760348,0.23642065,0.0
0.10881799,-0.04271601,2.4027855,0.09903936,-0.11188949,0.10431301,-0.10903426,0.11410509,0.52965426,0.0
0.06237576,-0.6932974,1.7136555,-0.00066170545,-0.7480884,0.0,-0.75,0.7910564,0.3257462,0.0
0.06237576,-0.6932974,1.7136555,0.07127833,-0.7191324,0.07910564,-0.7174254,-0.12292394,0.9590013,0.0
0.056174617,-0.54085636,2.658817,0.0684882,-0.6292634,0.06681324,-0.6215253,-0.21671139,0.9254038,0.0
0.062414404,-0.48251522,-2.810322,0.04842405,-0.5366923,0.0451421,-0.52898484,0.07056437,0.97828466,0.0
0.089352906,-0.3452165,2.7733262,0.052655745,-0.43963525,0.052198537,-0.4311564,0.4449167,0.844525,0.0
0.09451857,-0.27858,1.9999061,0.092917345,-0.35502627,0.09669021,-0.34670392,-0.012532308,0.91359675,0.0
0.09050364,-0.22257991,2.0086436,0.095562935,-0.26393554,0.095436975,-0.2553442,0.025882557,0.8230333,0.0
0.08757754,-0.11297461,2.662807,0.09791889,-0.18111473,0.09802523,-0.1730409,-0.138834,0.5045121,0.0
0.09279604,-0.081984244,3.1412506,0.08520066,-0.12765367,0.084141836,-0.12258968,0.07113855,0.49912408,0.0
0.096594475,-0.046072464,3.0531878,0.09032728,-0.077758156,0.09125569,-0.07267728,-0.04969897,0.3531503,0.0
-0.036398627,-0.50300926,2.9985535,-0.00066170545,-0.7480884,0.0,-0.75,-0.5907781,0.88706326,0.0
-0.03639884,-0.5030097,2.9985528,-0.052401662,-0.6685995,-0.05907781,-0.6612937,-0.029582644,0.859159,0.0
-0.036399335,-0.50301015,2.9985523,-0.05998129,-0.5824869,-0.06203607,-0.57537776,0.25085342,0.9590671,0.0
-0.024413763,-0.4451724,2.8488045,-0.0379652,-0.4879155,-0.036950734,-0.47947106,0.3161383,0.9639424,0.0
0.018769069,-0.3042834,-3.0257049,-0.007394587,-0.392366,-0.0053368993,-0.38307682,0.22302274,0.9705251,0.0
0.044856727,-0.23991787,-2.6282592,0.01559158,-0.29565892,0.01696537,-0.2860243,0.30986664,0.88448495,0.0
0.08447696,-0.15770897,-3.08874,0.04555129,-0.20676129,0.047952045,-0.19757581,0.4364073,0.45353344,0.0
0.091699034,-0.12980212,2.8095794,0.087147266,-0.15721168,0.09159279,-0.15222245,-0.021432322,0.44889683,0.0
0.09793855,-0.06517432,2.7113638,0.08893515,-0.111814454,0.089449555,-0.107332766,0.033361714,0.47179613,0.0
0.03325271,-0.5848914,2.3892076,-0.00066170545,-0.7480884,0.0,-0.75,0.17858954,0.9232606,0.0
0.033250764,-0.58489245,2.3892016,0.017185101,-0.6647855,0.01785896,-0.65767395,0.13377064,0.94168967,0.0
0.04289483,-0.5194933,2.3724818,0.031003613,-0.57147586,0.03123603,-0.56350493,0.12955591,0.9657887,0.0
0.06607654,-0.3936307,2.2701976,0.043861166,-0.47533664,0.04419162,-0.4669261,0.20854528,0.92436796,0.0
0.07595445,-0.34140372,2.1092458,0.06365811,-0.3830532,0.065046154,-0.3744893,-0.0032608393,0.9360851,0.0
0.11255252,-0.2115642,1.5538167,0.06515846,-0.28959927,0.06472007,-0.28088078,0.67688257,0.45094654,0.0
0.12298911,-0.16064498,1.1047695,0.12595202,-0.24066849,0.13240832,-0.23578613,-0.019999921,0.9094286,0.0
0.13371876,-0.11078484,-1.9729991,0.1300194,-0.15350428,0.13040833,-0.14484325,-0.13182835,0.6949932,0.0
0.13043918,-0.07023867,-2.214284,0.11825146,-0.08230775,0.1172255,-0.07534394,0.0016902818,-0.49537772,0.0
0.12877688,-0.09410975,-2.3095307,0.117317036,-0.120830975,0.11739452,-0.124881715,0.10266832,0.014208679,0.0
0.13062789,-0.094928324,-2.0223575,0.12612414,-0.123165384,0.12766135,-0.123460844,-0.13862604,0.48437852,0.0
0.124589995,-0.06751686,-2.152074,0.11464357,-0.07929887,0.113798745,-0.07502298,-0.032786936,-0.43983328,0.0
0.12517242,-0.08986841,-2.5062225,0.110738374,-0.11526009,0.11052005,-0.11900631,0.1746792,-0.20624687,0.0
0.11693145,-0.09034191,-2.349921,0.12585765,-0.13732393,0.12798797,-0.139631,-0.14237654,0.6664469,0.0
0.104063265,-0.0479584,-1.8011391,0.11450527,-0.078853495,0.11375031,-0.072986305,-0.0810384,0.33851135,0.0
-0.08120352,-0.6383595,2.5633302,-0.00066170545,-0.7480884,0.0,-0.75,-0.9502948,0.5506619,0.0
-0.08120532,-0.638361,2.5633304,-0.08569735,-0.6999441,-0.09502948,-0.69493383,0.052170612,0.93841696,0.0
-0.0802942,-0.5319579,2.5766566,-0.08803711,-0.6087696,-0.08981242,-0.6010921,0.0019867395,0.9066652,0.0
-0.07996784,-0.4914363,2.5734775,-0.08843589,-0.51770663,-0.08961374,-0.51042557,0.6219609,0.94315684,0.0
0.03137214,-0.31976834,-2.1993432,-0.032389596,-0.425873,-0.02741766,-0.41610992,0.7391989,0.89303917,0.0
0.10261278,-0.2345081,-0.9397308,0.040052798,-0.3365956,0.04650224,-0.32680598,0.7475437,0.6392805,0.0
0.12536438,-0.22175352,-0.30455533,0.11393893,-0.2699065,0.121256605,-0.26287794,-0.038333822,0.7530571,0.0
