st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.063662775,-0.21178836,2.1862407,0.047353752,-0.21786192,0.047853474,-0.2168524,-0.005592765,-0.428309,0.0
0.05927052,-0.23600791,2.8475523,0.047170755,-0.2555627,0.047294196,-0.25968328,0.07269078,0.555632,0.0
0.06432609,-0.20207417,2.8159015,0.053877268,-0.20864551,0.054563265,-0.20412008,-0.118015476,-0.38638276,0.0
0.0560978,-0.22341774,2.8290207,0.043757807,-0.2393592,0.042761717,-0.24275836,0.05480947,0.33393267,0.0
0.059106268,-0.20623535,2.835848,0.04764836,-0.21187483,0.048242662,-0.2093651,-0.101610616,-0.38972086,0.0
0.0513257,-0.22819358,2.8618155,0.038940948,-0.24474223,0.038081605,-0.24833718,0.08162512,0.3768469,0.0
0.055781048,-0.20770618,2.9655921,0.045442246,-0.21355157,0.04624412,-0.2106525,-0.12472602,-0.41533732,0.0
0.047720905,-0.23244329,2.8433058,0.034864966,-0.24839988,0.03377152,-0.25218624,0.09402241,0.36625314,0.0
0.05354724,-0.2138692,2.9099634,0.042289384,-0.21834408,0.043173756,-0.21556091,-0.12177575,-0.4533189,0.0
0.04579787,-0.24096945,2.7526658,0.032068253,-0.25675485,0.030996185,-0.2608928,0.10436511,0.40344787,0.0
0.05245309,-0.22051314,2.801821,0.04055278,-0.22361794,0.041432697,-0.22054802,-0.11266112,-0.47179344,0.0
0.04450755,-0.24687523,2.7517414,0.031156778,-0.2634349,0.030166585,-0.26772738,0.11549231,0.45297152,0.0
0.052200068,-0.22429737,2.7730598,0.040785346,-0.22594683,0.04171582,-0.2224302,-0.1401206,-0.537933,0.0
0.04841188,-0.25072008,2.6207113,0.028975785,-0.27137905,0.027703758,-0.2762235,0.12252865,0.6399093,0.0
0.07388393,-0.18094575,1.5423833,0.03891872,-0.2175338,0.039956626,-0.21223257,0.42267382,0.005336465,0.0
0.07122455,-0.17195079,1.2473811,0.077799834,-0.21188128,0.08222401,-0.21169892,0.045804184,0.5663917,0.0
0.075860254,-0.11839171,2.0696738,0.085773654,-0.16016881,0.086804435,-0.15505975,0.021547036,0.49849322,0.0
0.07461562,-0.084099956,2.5371845,0.08836709,-0.11018554,0.08895914,-0.10521042,-0.30053493,-0.2703854,0.0
0.070790514,-0.084616005,2.4168732,0.06157825,-0.12999476,0.058905642,-0.13224897,0.17392172,0.54368603,0.0
0.081711754,-0.04633669,2.4904883,0.07463924,-0.08279579,0.07629782,-0.07788035,0.07279982,0.31996632,0.0
0.08193072,-0.6808612,1.2520374,-0.00066170545,-0.7480884,0.0,-0.75,0.88175124,0.18989666,0.0
0.08193072,-0.6808612,1.2520374,0.07920172,-0.7313878,0.088175125,-0.7310103,-0.03424233,0.94224584,0.0
0.08743329,-0.5638694,1.7724657,0.08536878,-0.6442928,0.08475089,-0.63678575,-0.015237836,0.94705665,0.0
0.09465838,-0.5197097,2.2229717,0.0843899,-0.5500786,0.08322711,-0.5420801,-0.13600114,0.9397678,0.0
0.117618434,-0.3813834,1.8060365,0.071820766,-0.456026,0.069627,-0.4481033,0.59884834,0.38704106,0.0
0.120943725,-0.32487133,-1.1310883,0.12379838,-0.41323674,0.12951183,-0.4093992,-0.07679837,0.9565761,0.0
0.12174363,-0.28887665,-1.7702013,0.12234562,-0.32203907,0.121832006,-0.3137416,-0.21123645,0.85802907,0.0
0.11290371,-0.11075568,-2.0643663,0.102946036,-0.2357337,0.10070836,-0.22793867,0.20043492,0.9547295,0.0
0.03076442,-0.6063221,2.4575968,-0.00066170545,-0.7480884,0.0,-0.75,0.20511153,0.92836285,0.0
0.030762581,-0.60632336,2.457593,0.01958709,-0.66432697,0.02051115,-0.65716374,0.13030621,0.9581068,0.0
0.05234297,-0.48936072,2.498559,0.0333519,-0.5694749,0.033541776,-0.561353,0.16693553,0.93882775,0.0
0.06216642,-0.4378222,2.4625618,0.04947148,-0.47571227,0.05023533,-0.46747026,0.00037849692,0.9606695,0.0
0.09029492,-0.28125966,1.3123162,0.050925024,-0.37993157,0.05027318,-0.3714033,0.50968,0.81711566,0.0
0.09445339,-0.2011083,0.20782223,0.09684631,-0.2980378,0.10124118,-0.28969175,-0.07942448,0.8651452,0.0
0.08790943,-0.1845694,-0.07743837,0.09388895,-0.21142526,0.093298726,-0.20317721,-0.0017426444,0.47638068,0.0
0.087024264,-0.10479164,0.5346202,0.092919715,-0.16039596,0.09312446,-0.15553916,-0.09949948,0.53144026,0.0
0.083983205,-0.07387081,0.56091034,0.083834976,-0.10753992,0.08317451,-0.10239512,0.07727438,0.42669684,0.0
-0.022957731,-0.44198492,1.6077825,-0.00066170545,-0.7480884,0.0,-0.75,-0.5796575,0.94500196,0.0
-0.022958599,-0.4419847,1.60778,-0.05125742,-0.6632954,-0.05796575,-0.6554998,-0.018360414,0.86098826,0.0
-0.02295916,-0.44198453,1.6077772,-0.057848733,-0.57656085,-0.0598018,-0.56940097,0.22777085,0.9075282,0.0
-0.022959683,-0.44198415,1.6077768,-0.03796177,-0.486619,-0.037024718,-0.47864816,0.2933812,0.9628775,0.0
0.0129914945,-0.3047455,1.8967572,-0.009541477,-0.3915677,-0.007686589,-0.3823604,0.22213937,0.8980994,0.0
0.034732524,-0.23705445,2.1326776,0.01303269,-0.301475,0.014527347,-0.29255047,0.23184255,0.93623936,0.0
0.06354915,-0.14410746,2.0297637,0.03613538,-0.20846039,0.0377116,-0.19892652,0.37218836,0.79470056,0.0
0.08021802,-0.09511644,1.8409104,0.071642414,-0.12786281,0.07493043,-0.11945646,0.070545584,0.47317255,0.0
-0.018361678,-0.41319993,1.1517893,-0.00066170545,-0.7480884,0.0,-0.75,-0.54857445,0.9547475,0.0
-0.01836197,-0.4131995,1.1517799,-0.048417173,-0.6623606,-0.054857444,-0.6545253,-0.07919914,0.856246,0.0
-0.018362412,-0.41319898,1.1517661,-0.06028855,-0.5760091,-0.062777355,-0.56890064,0.25434473,0.89104366,0.0
-0.018362844,-0.41319838,1.1517591,-0.03851649,-0.48765284,-0.037342887,-0.4797963,0.22917391,0.9546785,0.0
-0.0036248954,-0.34389225,1.164765,-0.015734853,-0.39334625,-0.0144254975,-0.38432842,0.25149435,0.9359682,0.0
0.023426222,-0.2280405,1.5866967,0.009105805,-0.3000732,0.010723945,-0.2907316,0.10378527,0.85360545,0.0
0.03814407,-0.18797648,1.9729345,0.020588629,-0.21396196,0.02110247,-0.20537107,0.21355024,0.5058207,0.0
0.083863646,-0.10025407,1.7833421,0.040419497,-0.16016692,0.042457487,-0.154789,0.5800016,0.45486295,0.0
0.089716405,-0.08812191,1.7065675,0.09465387,-0.114007026,0.10045764,-0.1093027,-0.013508407,0.36485583,0.0
0.09415294,-0.0410602,2.1904342,0.09825353,-0.0766153,0.0991068,-0.072817124,0.0068030055,0.32470253,0.0
-0.022636328,-0.5170794,2.8643842,-0.00066170545,-0.7480884,0.0,-0.75,-0.53343564,0.91681296,0.0
-0.022636704,-0.5170799,2.864383,-0.047130853,-0.66580474,-0.053343564,-0.6583187,0.07818586,0.8923019,0.0
-0.022637278,-0.5170804,2.8643825,-0.0444773,-0.57653624,-0.045524985,-0.5690885,0.28937107,0.9752437,0.0
0.009071919,-0.40865442,2.7618947,-0.018037325,-0.48024824,-0.016587876,-0.47156414,0.30076727,0.9590283,0.0
0.021714153,-0.35979694,2.6305683,0.011463318,-0.38483787,0.013488859,-0.3756613,0.20806059,0.86718905,0.0
0.07696624,-0.19787799,2.4227304,0.032764778,-0.2975032,0.03429492,-0.28894243,0.57570773,0.86220247,0.0
0.10012908,-0.1272107,2.1329129,0.086864114,-0.21181363,0.09186568,-0.20272218,0.25329295,0.8601869,0.0
0.10419371,-0.098774925,2.3524835,0.114520796,-0.1256286,0.11719498,-0.11670349,-0.0901142,0.36329064,0.0
0.09382348,-0.041026857,2.7651954,0.10830485,-0.08440857,0.10818356,-0.08037442,-0.046036717,0.29618925,0.0
-0.08205282,-0.46650168,2.2849803,-0.00066170545,-0.7480884,0.0,-0.75,-0.7139317,0.8694446,0.0
-0.08205429,-0.46650192,2.2849665,-0.06361995,-0.67041105,-0.07139317,-0.66305554,-0.3590356,0.8669361,0.0
-0.08205501,-0.46650198,2.2849512,-0.102060266,-0.5835771,-0.10729673,-0.5763619,0.058843654,0.85196954,0.0
-0.08205576,-0.46650264,2.2849512,-0.100352086,-0.49789014,-0.10141236,-0.49116498,0.6312684,0.9351409,0.0
0.029234894,-0.31007284,3.0177243,-0.044584017,-0.40743092,-0.038285524,-0.3976509,0.8936787,0.91181946,0.0
0.09480905,-0.22929625,-2.6432116,0.043236442,-0.3166939,0.05108235,-0.30646893,0.62643504,0.72697866,0.0
0.11434446,-0.21197605,-2.3116627,0.107490785,-0.24166392,0.113725856,-0.23377107,-0.19674608,0.74269617,0.0
0.117218815,-0.08524423,-2.5837247,0.09536718,-0.16659676,0.09405124,-0.15950146,0.30894825,0.8020618,0.0
0.116082504,-0.054015983,-2.759835,0.12201504,-0.087581344,0.124946065,-0.07929528,-0.14982994,0.34961987,0.0
-0.07448588,-0.43068016,2.827785,-0.00066170545,-0.7480884,0.0,-0.75,-0.6153383,0.9160131,0.0
-0.07448632,-0.43068066,2.8277836,-0.0545587,-0.6659968,-0.061533835,-0.6583987,-0.40981328,0.8494137,0.0
-0.074486636,-0.4306809,2.8277814,-0.09691499,-0.5805572,-0.10251516,-0.5734573,0.0004480481,0.78164876,0.0
-0.07448694,-0.43068126,2.8277807,-0.10100362,-0.5013775,-0.10247037,-0.49529243,0.34855968,0.9449698,0.0
-0.052501008,-0.35862806,2.8318708,-0.07065096,-0.40939194,-0.06761439,-0.40079546,0.59836245,0.96423924,0.0
-0.0013225405,-0.2517226,-1.9554455,-0.012723272,-0.31515765,-0.007778149,-0.30437154,0.18636653,0.8620444,0.0
0.022270285,-0.18652837,-1.2421695,0.009417816,-0.22713438,0.01085851,-0.2181671,0.30538934,0.7814755,0.0
0.06855281,-0.06780137,-1.0588363,0.03885105,-0.14821693,0.04139745,-0.14001954,0.45705774,0.8055307,0.0
0.073835954,-0.46620622,2.8749468,-0.00066170545,-0.7480884,0.0,-0.75,0.30449712,0.81337434,0.0
0.073835544,-0.46620676,2.8749456,0.02828512,-0.67478627,0.03044971,-0.66866255,0.15758649,0.84554476,0.0
0.07383526,-0.46620706,2.8749437,0.04535807,-0.59117043,0.04620836,-0.5841081,0.21335815,0.9300559,0.0
0.07383495,-0.46620736,2.8749433,0.066210866,-0.49919078,0.06754418,-0.4911025,-0.07573197,0.95130837,0.0
0.087320104,-0.29635915,2.1977332,0.06128827,-0.4042106,0.059970975,-0.39597166,0.29939255,0.92341614,0.0
0.08877048,-0.2153742,1.5676274,0.08766903,-0.31258026,0.08991023,-0.30363005,-0.0085445875,0.8843095,0.0
0.08447555,-0.19616075,1.4236534,0.089239135,-0.2237149,0.08905578,-0.2151991,0.023243457,0.52265614,0.0
0.08791189,-0.106143616,2.1195927,0.09096307,-0.16824831,0.09138012,-0.16293347,-0.06678856,0.6311442,0.0
0.087280184,-0.06838927,2.2839584,0.085123844,-0.10596337,0.08470126,-0.09981905,0.040874522,0.43505946,0.0
0.040086273,-0.48538223,2.5295212,-0.00066170545,-0.7480884,0.0,-0.75,-0.072409205,0.83626914,0.0
0.04008477,-0.48538348,2.529514,-0.0056348066,-0.67273027,-0.0072409213,-0.6663731,0.21715415,0.86978877,0.0
0.040084142,-0.48538384,2.5295105,0.013555448,-0.5867006,0.014474496,-0.5793942,0.23328282,0.93741256,0.0
0.044116445,-0.46471465,2.5196626,0.03641651,-0.49386197,0.03780278,-0.48565295,0.058423817,0.94705385,0.0
0.0813686,-0.29359746,2.2269094,0.04372289,-0.3993875,0.04364515,-0.39094758,0.44413272,0.8869139,0.0
0.09789344,-0.21040903,1.8440154,0.08437179,-0.31116432,0.08805843,-0.30225617,0.1907055,0.9191103,0.0
0.097354904,-0.19429496,1.7895414,0.105345786,-0.21950662,0.10712898,-0.21034515,-0.07664682,0.43597946,0.0
0.08874814,-0.11945812,2.3132389,0.099717066,-0.17122868,0.0994643,-0.16674721,-0.14978272,0.41255373,0.0
0.082650036,-0.09569168,2.371291,0.08559738,-0.12940194,0.08448602,-0.12549183,0.0923277,0.5232055,0.0
-0.091612644,-0.5743886,2.600132,-0.00066170545,-0.7480884,0.0,-0.75,-0.92759436,0.73440605,0.0
-0.09161347,-0.5743892,2.600128,-0.08332562,-0.68316984,-0.09275944,-0.6765594,-0.18820742,0.90650487,0.0
-0.0921717,-0.5719158,2.54611,-0.107677646,-0.59338784,-0.11158018,-0.5859089,0.5937982,0.94309235,0.0
0.03683916,-0.39485812,2.4754958,-0.056308664,-0.50056964,-0.052200355,-0.49159968,0.9595667,0.8397708,0.0
0.10869626,-0.29298976,2.3841043,0.035322785,-0.41708013,0.04375632,-0.40762258,0.7308724,0.6247953,0.0
0.12543511,-0.267375,2.2724113,0.109471835,-0.35194558,0.11684356,-0.34514305,0.26898345,0.83896524,0.0
0.1296645,-0.23968932,2.5235872,0.14060593,-0.26942286,0.1437419,-0.26124653,-0.19789274,0.79496187,0.0
0.09789776,-0.09160281,2.8979821,0.12549523,-0.18920644,0.123952635,-0.18175033,-0.3287568,0.4575548,0.0
-0.06912067,-0.41532812,2.6257632,-0.00066170545,-0.7480884,0.0,-0.75,-0.609657,0.93067914,0.0
-0.06912153,-0.4153288,2.6257594,-0.054008782,-0.6646506,-0.0609657,-0.6569321,-0.40985647,0.87357247,0.0
-0.069121905,-0.41532892,2.6257553,-0.09629892,-0.57686955,-0.101951346,-0.56957483,0.10443957,0.79795325,0.0
-0.06912226,-0.4153293,2.6257536,-0.09123701,-0.49613562,-0.091507375,-0.48977953,0.13509715,0.87126255,0.0
-0.06330598,-0.37856784,2.351266,-0.07835068,-0.41019607,-0.07799767,-0.40265328,0.6035056,0.91061074,0.0
0.040162865,-0.22437412,-2.9153705,-0.023166232,-0.32202512,-0.017647106,-0.3115922,0.7216891,0.9401087,0.0
0.10446884,-0.15025544,-2.070242,0.048277862,-0.22788005,0.054521803,-0.21758132,0.69568473,0.49937677,0.0
0.11809876,-0.14268018,-1.6859713,0.1170181,-0.17319535,0.12409027,-0.16764364,-0.20252027,0.60917294,0.0
0.10621911,-0.04489098,-2.068985,0.104864664,-0.11257822,0.103838235,-0.10672635,-0.0014805187,0.660364,0.0
-0.07550849,-0.4253479,2.2336738,-0.00066170545,-0.7480884,0.0,-0.75,-0.6383972,0.9274728,0.0
-0.075510025,-0.4253482,2.2336621,-0.056628883,-0.66498405,-0.06383972,-0.6572527,-0.43712205,0.87131,0.0
-0.07551071,-0.4253482,2.2336483,-0.101632185,-0.57740563,-0.107551925,-0.5701217,0.10001531,0.8114208,0.0
-0.07551151,-0.42534864,2.233645,-0.09702729,-0.49542046,-0.0975504,-0.48897964,0.27169898,0.9333048,0.0
-0.052441135,-0.33710673,2.2966728,-0.07256322,-0.40405545,-0.07038051,-0.39564916,0.23257986,0.862772,0.0
-0.03996636,-0.2867418,2.221988,-0.05226291,-0.3187707,-0.047122523,-0.30937198,0.48861426,0.82464206,0.0
0.053890847,-0.12505084,-2.8325422,-0.002494662,-0.23564067,0.0017389134,-0.22690776,0.68152434,0.9265652,0.0
0.115367986,-0.04300976,-1.7267325,0.0639583,-0.14408834,0.06989135,-0.13425124,0.67164993,0.8372301,0.0
0.13142295,-0.031391874,-1.2535237,0.13023911,-0.059597593,0.13705635,-0.05052823,-0.2643339,0.21244346,0.0
-0.075612105,-0.6992676,1.4724383,-0.00066170545,-0.7480884,0.0,-0.75,-0.89991075,0.22340126,0.0
-0.075612105,-0.6992676,1.4724383,-0.08147094,-0.7295086,-0.08999108,-0.7276599,0.44746724,0.94105494,0.0
-0.008681717,-0.53864866,2.4885921,-0.04729227,-0.6412226,-0.04524436,-0.6335544,0.3699245,0.9404804,0.0
0.03268707,-0.46258867,-2.9432576,-0.010672223,-0.5478049,-0.008251905,-0.5395063,0.6156003,0.8307641,0.0
0.055142786,-0.4285821,-2.5812447,0.04797754,-0.4645919,0.053308137,-0.45642993,0.0025845857,0.9552765,0.0
0.08745524,-0.25242287,-2.9232757,0.053769246,-0.36949706,0.053566597,-0.36090225,0.31720415,0.92538863,0.0
0.10071043,-0.16491461,3.018216,0.08282122,-0.27755374,0.085287005,-0.26836342,0.31510335,0.88931,0.0
0.099847935,-0.1564657,2.8856685,0.113893956,-0.18855436,0.116797335,-0.1794324,-0.065985255,0.48764023,0.0
0.08819557,-0.08331234,-2.5507157,0.11020964,-0.13573858,0.11019881,-0.13066837,-0.17185429,0.3819872,0.0
0.08596294,-0.06666385,-2.3254876,0.09423441,-0.09622238,0.09301338,-0.09246966,0.06558644,0.43228868,0.0
-0.039268594,-0.6875945,1.052572,-0.00066170545,-0.7480884,0.0,-0.75,-0.60316586,0.622512,0.0
-0.066844076,-0.65110934,0.6464888,-0.05403893,-0.69270813,-0.06031659,-0.6877488,0.010671643,0.8536253,0.0
-0.078677885,-0.5533108,1.7038766,-0.057630584,-0.60930485,-0.059249427,-0.60238624,-0.41032526,0.16364878,0.0
-0.07199557,-0.5259643,2.4641142,-0.09610119,-0.58708876,-0.100281954,-0.58602136,0.38249356,0.9753333,0.0
-0.0386667,-0.43212363,2.5112596,-0.06428663,-0.49669304,-0.062032606,-0.48848805,0.33652347,0.96513426,0.0
-0.017658029,-0.36621872,2.4454384,-0.030968932,-0.40150008,-0.028380249,-0.39197463,0.3389959,0.9033491,0.0
0.046074938,-0.22111256,2.824193,0.0029744979,-0.31091732,0.005519349,-0.3016397,0.5371716,0.8742555,0.0
0.07721317,-0.15597081,-3.1266887,0.05466902,-0.22353207,0.059236508,-0.21421418,0.23099235,0.89370686,0.0
0.09517406,-0.08018723,3.0298922,0.08018998,-0.13409536,0.08233574,-0.1248435,0.14721951,0.53716075,0.0
0.1021916,-0.043002505,2.905579,0.09519966,-0.07698362,0.097057685,-0.07112743,-0.08244645,0.36167127,0.0
0.049880855,-0.4904246,2.4976952,-0.00066170545,-0.7480884,0.0,-0.75,0.061081167,0.83382297,0.0
0.04987918,-0.4904258,2.4976864,0.006398808,-0.6729126,0.00610812,-0.6666177,0.20966527,0.8785206,0.0
0.04987856,-0.49042618,2.4976833,0.026081033,-0.58615273,0.02707465,-0.57876563,0.20995587,0.9382511,0.0
0.055465084,-0.45997486,2.483729,0.046855804,-0.49313664,0.048070244,-0.48494053,0.01643258,0.9570643,0.0
0.08089985,-0.2861819,2.2139552,0.05019736,-0.3976927,0.0497135,-0.3892341,0.36246204,0.91190267,0.0
0.09256144,-0.20208992,1.9240861,0.08308459,-0.30705994,0.0859597,-0.29804382,0.13018548,0.9094856,0.0
0.09228475,-0.18988684,1.8600401,0.09783258,-0.21609476,0.09897825,-0.20709527,-0.039531495,0.48589435,0.0
0.08949824,-0.10465281,2.2221458,0.09503452,-0.16348441,0.09502511,-0.15850583,-0.081169836,0.5653858,0.0
0.08665214,-0.071537286,2.2589395,0.08742856,-0.10745039,0.086908124,-0.101967245,0.03722885,0.439064,0.0
0.045149688,-0.5030165,1.754896,-0.00066170545,-0.7480884,0.0,-0.75,0.029022006,0.86581177,0.0
0.045148652,-0.50301635,1.7548933,0.0035791832,-0.6700111,0.0029021949,-0.6634188,0.2508338,0.9143261,0.0
0.045147724,-0.50301605,1.754892,0.026706124,-0.5797493,0.027985565,-0.5719862,0.17654008,0.9429661,0.0
0.05664949,-0.43567938,1.5901674,0.04473073,-0.4859338,0.045639582,-0.4776896,0.10071812,0.97085696,0.0
0.076113544,-0.31289282,1.147369,0.055419385,-0.38935933,0.055711396,-0.3806039,0.26595098,0.8821618,0.0
0.07967573,-0.2642609,0.71824855,0.080204636,-0.30102044,0.08230649,-0.29238772,0.048466604,0.832663,0.0
0.08636608,-0.120763004,0.8339329,0.086744964,-0.21724564,0.087153144,-0.2091214,-0.023878207,0.822623,0.0
0.09001795,-0.06786892,0.90406036,0.085098386,-0.13498148,0.08476532,-0.1268591,0.105234444,0.7350771,0.0
-0.011548823,-0.5225191,1.3573565,-0.00066170545,-0.7480884,0.0,-0.75,-0.41954133,0.92289805,0.0
-0.011549432,-0.52251875,1.3573521,-0.036802698,-0.66510826,-0.041954137,-0.6577102,0.12444947,0.9215012,0.0
-0.011549869,-0.5225181,1.3573507,-0.028968008,-0.5732943,-0.029509187,-0.5655601,0.26037273,0.97884816,0.0
0.02708231,-0.38507402,1.2913179,-0.004735142,-0.47636467,-0.0034719035,-0.46767524,0.2977092,0.932641,0.0
0.044877257,-0.3168198,1.209388,0.024204554,-0.38331047,0.026299015,-0.37441114,0.22357522,0.9557335,0.0
0.06441808,-0.2329727,1.1265966,0.04708296,-0.28824332,0.048656538,-0.27883777,0.16255946,0.9161896,0.0
0.079967834,-0.1520208,0.8538933,0.06377518,-0.19646332,0.06491249,-0.18721882,0.10826965,0.71602315,0.0
0.09875382,-0.07369533,0.38803488,0.07471066,-0.12302692,0.07573946,-0.11561649,0.33107552,0.30912188,0.0
0.09942103,-0.06179294,0.191354,0.10515992,-0.08826033,0.108847015,-0.08470431,-0.04970583,0.31101772,0.0
0.025475536,-0.4920541,2.777287,-0.00066170545,-0.7480884,0.0,-0.75,-0.19965382,0.8325685,0.0
0.025474792,-0.49205494,2.7772849,-0.017129183,-0.6731373,-0.01996538,-0.66674316,0.1946642,0.86804485,0.0
0.025474181,-0.49205545,2.7772834,-0.0010465578,-0.5872009,-0.00049895793,-0.57993865,0.23161551,0.93856084,0.0
0.03027252,-0.46544805,2.7204366,0.021391865,-0.49428424,0.022662595,-0.48608258,0.11367282,0.9468469,0.0
0.071684554,-0.29157662,2.4783416,0.03363843,-0.39993113,0.03402988,-0.3913979,0.4364083,0.8957422,0.0
0.09132933,-0.20507489,2.174022,0.074079886,-0.31084445,0.07767071,-0.30182365,0.23718598,0.9109069,0.0
0.09267428,-0.19303596,2.0915387,0.099218726,-0.21990179,0.101389304,-0.21073297,-0.029593868,0.5120304,0.0
0.09142893,-0.10208548,2.5499735,0.098268345,-0.16477928,0.09842992,-0.15952992,-0.08831637,0.56909883,0.0
0.08993867,-0.07870097,2.6924355,0.09016035,-0.10815574,0.08959828,-0.10262005,0.013084484,0.40015173,0.0
0.055797152,-0.6199945,2.7840426,-0.00066170545,-0.7480884,0.0,-0.75,0.5310139,0.8809764,0.0
0.05579591,-0.6199957,2.7840421,0.048826072,-0.6687803,0.053101398,-0.66190237,0.014429026,0.95404947,0.0
0.070897914,-0.48704106,2.8801322,0.05510996,-0.574522,0.054544292,-0.56649745,0.13118435,0.9427008,0.0
0.07871552,-0.4307665,2.9873343,0.067250386,-0.4804322,0.06766272,-0.47222733,0.0015882092,0.9555697,0.0
0.09945214,-0.29446742,2.6752625,0.06842267,-0.38512865,0.06782155,-0.37667036,0.4212032,0.82915837,0.0
0.11729291,-0.22845884,2.6983945,0.106297895,-0.30204546,0.10994186,-0.29375452,0.18310401,0.851534,0.0
0.12982078,-0.18551134,2.6848779,0.12629698,-0.21703911,0.12825227,-0.2086011,-0.21447776,0.7106503,0.0
0.11510042,-0.05829267,1.9324328,0.108534746,-0.1443716,0.10680449,-0.13753608,0.255159,0.7512018,0.0
-0.058864564,-0.5319085,1.5717047,-0.00066170545,-0.7480884,0.0,-0.75,-0.67613405,0.8818766,0.0
-0.058865435,-0.53190833,1.5717024,-0.060159504,-0.66920984,-0.06761341,-0.66181237,-0.1333322,0.89419794,0.0
-0.058866095,-0.53190774,1.5717018,-0.077762924,-0.5797963,-0.080946624,-0.5723926,0.38532537,0.9818282,0.0
-0.010872531,-0.39242363,1.6536862,-0.04456734,-0.48316056,-0.042414077,-0.47420973,0.34856004,0.93194705,0.0
0.015227446,-0.32076862,1.7264416,-0.010070668,-0.39020014,-0.0075580627,-0.38101503,0.29454228,0.95152915,0.0
0.041521244,-0.23964216,1.5477659,0.019778777,-0.29545245,0.021896176,-0.28586212,0.22824368,0.92325634,0.0
0.0659797,-0.15283197,1.1301663,0.043074843,-0.20300177,0.044720545,-0.19353648,0.2738674,0.63206255,0.0
0.08107885,-0.10487895,0.9147605,0.06945984,-0.13706383,0.07210728,-0.1303302,0.086024314,0.4847491,0.0
0.09931293,-0.043561682,0.6863237,0.07940921,-0.08694043,0.0807097,-0.0818553,0.20962392,0.3764258,0.0
0.047356896,-0.47158608,2.3181033,-0.00066170545,-0.7480884,0.0,-0.75,-0.014558761,0.8349535,0.0
0.047355145,-0.4715866,2.31809,-0.0004200828,-0.6728272,-0.0014558733,-0.6665046,0.20230645,0.86410415,0.0
0.0473545,-0.47158667,2.318075,0.017917905,-0.5873418,0.018774778,-0.5800942,0.24460539,0.9330451,0.0
0.048428703,-0.46305716,2.3217487,0.041715827,-0.49496976,0.043235317,-0.4867897,0.04709453,0.9534429,0.0
0.07767552,-0.2924292,2.5994148,0.04811466,-0.39991847,0.047944777,-0.39144543,0.34184152,0.91221875,0.0
0.093221486,-0.21754654,2.7943156,0.07943159,-0.30921125,0.08212893,-0.30022356,0.19032302,0.9164562,0.0
0.097588725,-0.18523185,3.023,0.09949087,-0.21772127,0.10116123,-0.20857793,-0.04043052,0.64408624,0.0
0.096466735,-0.07826041,-2.8656936,0.097222574,-0.15066221,0.09711817,-0.1441693,0.02322831,0.79195666,0.0
0.0977221,-0.043488726,-2.6449397,0.09913801,-0.072910376,0.099441,-0.06497364,0.060970597,0.27073,0.0
-0.08054239,-0.5759209,1.9931058,-0.00066170545,-0.7480884,0.0,-0.75,-0.8951986,0.8179191,0.0
-0.0805439,-0.57592094,1.9931021,-0.08021412,-0.6754773,-0.08951986,-0.6682081,-0.07959627,0.93305546,0.0
-0.08270103,-0.5483236,1.6310112,-0.09452661,-0.582631,-0.097479485,-0.57490253,0.60398173,0.9698202,0.0
-0.0039977413,-0.3921561,3.0454202,-0.041246705,-0.48728323,-0.037081316,-0.47792053,0.36508828,0.92836833,0.0
0.052802164,-0.312591,-1.9740504,-0.003403404,-0.39426693,-0.00057249516,-0.3850837,0.70517635,0.8026636,0.0
0.08031093,-0.28310242,-1.4459043,0.063694775,-0.31350625,0.06994514,-0.30481735,-0.021159783,0.8308133,0.0
0.114749625,-0.14502439,-2.8642554,0.067806326,-0.22978204,0.06782916,-0.22173601,0.66674346,0.6618159,0.0
0.11554415,-0.08936053,2.275264,0.12827156,-0.16256091,0.13450351,-0.15555441,-0.12966163,0.72499245,0.0
0.109711014,-0.06454317,2.337139,0.12190778,-0.090265,0.12153736,-0.08305517,-0.116800636,0.30374527,0.0
0.09448886,-0.53279936,2.4933038,-0.00066170545,-0.7480884,0.0,-0.75,0.7193738,0.7125542,0.0
0.094487175,-0.53280056,2.4932947,0.06544699,-0.684182,0.07193739,-0.67874455,0.17202467,0.93130994,0.0
0.09448658,-0.5328011,2.4932938,0.087788105,-0.5934244,0.089139864,-0.5856136,0.030998172,0.9445948,0.0
0.10343864,-0.4183161,2.5527282,0.092588745,-0.49924016,0.092239685,-0.4911541,0.09615621,0.9394146,0.0
0.10797692,-0.37118855,2.5874672,0.10148322,-0.40558442,0.10185531,-0.39721262,-0.15955906,0.91410476,0.0
0.105369285,-0.20937409,1.8605996,0.08780948,-0.31391165,0.0858994,-0.30580217,0.2758453,0.9142134,0.0
0.09704177,-0.13732678,1.1812487,0.11133836,-0.22345588,0.11348393,-0.21438083,-0.23684,0.6598437,0.0
0.092089705,-0.124203734,1.0231061,0.09176291,-0.15477206,0.089799926,-0.14839646,0.02789538,0.4733737,0.0
0.09455665,-0.04701731,1.2971572,0.09215956,-0.105896756,0.09258946,-0.101059094,0.09153706,0.6218341,0.0
-0.037676383,-0.63891697,1.157603,-0.00066170545,-0.7480884,0.0,-0.75,-0.6021452,0.89806753,0.0
