st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07530079,-0.4492025,2.2385361,-0.00066170545,-0.7480884,0.0,-0.75,0.28135362,0.8271668,0.0
0.07529928,-0.44920284,2.2385242,0.026236113,-0.67353445,0.028135367,-0.6672833,0.15888797,0.85213286,0.0
0.07529859,-0.44920284,2.2385101,0.043205366,-0.58920074,0.044024162,-0.58207005,0.22146969,0.92134476,0.0
0.07529781,-0.44920328,2.2385075,0.06475011,-0.49796653,0.066171125,-0.48993555,0.014044665,0.9626465,0.0
0.09334581,-0.28842953,2.0260882,0.068012185,-0.40214974,0.06757559,-0.39367092,0.29897454,0.9251723,0.0
0.10134952,-0.20738739,1.7940806,0.09513319,-0.31015113,0.09747305,-0.30115366,0.07103591,0.9170226,0.0
0.10048749,-0.19244146,1.7422872,0.103993416,-0.21840474,0.10457663,-0.2094514,-0.06668208,0.53066343,0.0
0.09465126,-0.0937482,1.8895512,0.0982439,-0.16174303,0.09790842,-0.15638506,-0.050972637,0.7177448,0.0
0.093102515,-0.06339883,1.9206456,0.09318415,-0.091612,0.09281116,-0.08461057,0.0063919,0.35041696,0.0
-0.026686322,-0.44681334,2.5072246,-0.00066170545,-0.7480884,0.0,-0.75,-0.58542633,0.9391,0.0
-0.026687862,-0.44681442,2.5072155,-0.051793426,-0.66384405,-0.058542635,-0.65609,-0.036387123,0.83555305,0.0
-0.026688308,-0.4468146,2.5072103,-0.060110252,-0.5794675,-0.06218135,-0.5725347,0.21489455,0.8980347,0.0
-0.026688678,-0.44681507,2.5072098,-0.041515056,-0.49056563,-0.040691894,-0.48273122,0.31700176,0.9648801,0.0
0.024587058,-0.29333857,2.9959588,-0.011046868,-0.39549607,-0.008991707,-0.38624322,0.36902592,0.9010244,0.0
0.055383228,-0.21736732,-2.8164186,0.025032826,-0.30533385,0.027910892,-0.2961408,0.29432654,0.929146,0.0
0.07204831,-0.1731511,-2.854717,0.054992545,-0.21277304,0.057343554,-0.20322618,0.054201644,0.8262188,0.0
0.1070547,-0.05010998,2.483249,0.06236968,-0.12903856,0.06276372,-0.1206043,0.43292055,0.368842,0.0
-0.051366694,-0.6924311,1.7531921,-0.00066170545,-0.7480884,0.0,-0.75,-0.77848125,0.31124792,0.0
-0.051366694,-0.6924311,1.7531921,-0.07036807,-0.72128755,-0.07784812,-0.7188752,0.4369171,0.97238,0.0
0.048896194,-0.5987498,2.422782,-0.03616876,-0.6296376,-0.03415642,-0.6216372,0.8578541,-0.43067786,0.0
0.08670508,-0.54673404,2.4530292,0.043307733,-0.6605341,0.051628992,-0.664705,0.3993497,0.90420467,0.0
0.107442565,-0.5292356,2.3852882,0.087572955,-0.58130956,0.09156396,-0.57428455,0.16061567,0.80504775,0.0
0.13474949,-0.48911813,1.8415105,0.10611572,-0.50073457,0.10762553,-0.49377975,0.28378132,-0.7921601,0.0
0.15162894,-0.51498336,-3.036068,0.13289927,-0.56498146,0.13600367,-0.5729958,0.21709105,0.5633202,0.0
0.1552129,-0.484189,-2.9144661,0.15497153,-0.52021825,0.15771277,-0.51666373,-0.28591716,0.95497733,0.0
0.12776013,-0.34919316,-2.7897472,0.13226268,-0.42885932,0.12912107,-0.421166,-0.09180777,0.96086514,0.0
0.109172754,-0.2818789,-2.351715,0.121480726,-0.33352455,0.11994028,-0.3250795,-0.1076184,0.8889044,0.0
0.0943804,-0.21952018,-2.6693468,0.11056415,-0.24438879,0.10917844,-0.23618907,-0.13898073,0.5283137,0.0
0.08337239,-0.18822175,-2.754528,0.09691335,-0.1883457,0.095280364,-0.18335772,-0.41143793,-0.74959713,0.0
0.057765424,-0.2306645,-2.8739312,0.058709297,-0.2519618,0.05413657,-0.2583174,0.06354866,0.74983025,0.0
0.061057895,-0.19557549,-2.579193,0.06064972,-0.18942893,0.06049144,-0.1833344,-0.26979828,-0.8361675,0.0
0.041925535,-0.23793867,3.0278084,0.03661354,-0.25987807,0.033511613,-0.26695114,0.1697364,0.6079969,0.0
0.06464579,-0.19279999,2.315075,0.04907084,-0.21099946,0.05048525,-0.20615146,0.03489506,0.29989734,0.0
0.075070284,-0.16136837,-1.4123516,0.053268667,-0.17912425,0.05397476,-0.17616172,0.23616542,-0.23072466,0.0
0.086580224,-0.17222016,0.20709561,0.07497957,-0.1970786,0.0775913,-0.19923419,0.012009624,0.56796443,0.0
0.1000094,-0.10205738,2.2986531,0.078237325,-0.14735787,0.07879226,-0.14243776,0.3122843,0.18833975,0.0
0.098815665,-0.09838872,2.1828732,0.10652592,-0.12570766,0.11002068,-0.123603776,-0.056338508,0.39004433,0.0
0.0961446,-0.055392172,0.93512475,0.10412329,-0.08833402,0.10438684,-0.08459934,-0.0010578778,0.37806696,0.0
0.076924175,-0.6837707,2.2946908,-0.00066170545,-0.7480884,0.0,-0.75,0.8449955,0.25389072,0.0
0.076924175,-0.6837707,2.2946908,0.07601067,-0.7256266,0.084499545,-0.7246109,-0.10247007,0.94462025,0.0
0.058258314,-0.5683406,1.9390074,0.07562758,-0.63772434,0.07425254,-0.6301489,-0.24053872,0.9134391,0.0
0.045765035,-0.5108237,-1.3235092,0.053688712,-0.5464197,0.050198667,-0.538805,0.03790205,0.9501022,0.0
0.026537528,-0.3718343,1.3577765,0.05473479,-0.45194566,0.053988867,-0.44379476,-0.47034246,0.23378249,0.0
0.0020246527,-0.29310927,-0.09782307,0.011435097,-0.42229116,0.0069546215,-0.4204165,-0.208656,0.7196183,0.0
-0.013092554,-0.23732665,-1.0777384,-0.011216467,-0.35421345,-0.013910983,-0.34845468,-0.10534195,0.61564165,0.0
-0.023932284,-0.21079572,1.8956482,-0.022992505,-0.29251853,-0.02444518,-0.2868905,-0.2011995,0.12013221,0.0
-0.024996914,-0.20772573,1.8994238,-0.04270154,-0.27606097,-0.04456513,-0.2748773,0.20711717,0.5760549,0.0
-0.019402245,-0.19442813,1.713095,-0.025416836,-0.2227171,-0.02385341,-0.21727182,0.54242414,0.6288703,0.0
0.049575083,-0.0945772,1.2852196,0.025450928,-0.16088517,0.030389015,-0.15438479,0.32267225,0.8200578,0.0
0.07842185,-0.041141972,-1.0047034,0.059551567,-0.080798134,0.06265624,-0.07237901,0.15643297,0.39503703,0.0
-0.0015668592,-0.5400381,1.3402227,-0.00066170545,-0.7480884,0.0,-0.75,-0.28385043,0.8903966,0.0
-0.001567451,-0.54003775,1.3402182,-0.024608245,-0.6679374,-0.028385043,-0.6609603,0.16108277,0.94019663,0.0
-0.0015679818,-0.5400371,1.3402171,-0.012220215,-0.5748492,-0.012276769,-0.56694067,0.2251764,0.96576154,0.0
0.04016024,-0.37275076,1.4425627,0.009184584,-0.47888583,0.010240868,-0.4703645,0.28163907,0.9339808,0.0
0.060072053,-0.28322566,1.4172899,0.036423564,-0.38579318,0.038404785,-0.37696642,0.2336248,0.9226137,0.0
0.0657846,-0.25136915,-1.7486461,0.059985735,-0.29375958,0.061767265,-0.28470507,0.08339581,0.88406074,0.0
0.08531996,-0.1071646,-1.6945741,0.069577105,-0.20505197,0.07010685,-0.19629899,0.26855588,0.90603447,0.0
0.08965002,-0.048060935,1.7328155,0.09471351,-0.1150395,0.096962444,-0.10569554,0.009035416,0.53258216,0.0
-0.082380354,-0.4707911,2.6426322,-0.00066170545,-0.7480884,0.0,-0.75,-0.72066665,0.8631859,0.0
-0.08238126,-0.4707919,2.6426294,-0.06424496,-0.67099315,-0.072066665,-0.6636814,-0.3485693,0.86217105,0.0
-0.08238163,-0.47079203,2.6426253,-0.10178896,-0.58463734,-0.106923595,-0.5774643,0.017195072,0.8476084,0.0
-0.08238201,-0.47079247,2.6426249,-0.103660315,-0.49936536,-0.10520408,-0.49270347,0.5837983,0.916373,0.0
0.025319217,-0.32162204,2.6646075,-0.052999478,-0.41030452,-0.046824247,-0.40106615,0.91142845,0.86955494,0.0
0.07931464,-0.2419681,2.7211509,0.03625965,-0.32382444,0.044318594,-0.31411067,0.5820161,0.77301043,0.0
0.09374691,-0.21675704,3.069044,0.096761905,-0.24510446,0.10252021,-0.23680961,-0.04108105,0.6234472,0.0
0.094843514,-0.11247741,-2.5240014,0.09816595,-0.18065007,0.098412104,-0.17446488,-0.02386697,0.8314646,0.0
0.092812374,-0.05396643,-2.1571298,0.09624933,-0.09946305,0.09602541,-0.09131843,0.02027551,0.48747548,0.0
-0.029581102,-0.64432687,1.63279,-0.00066170545,-0.7480884,0.0,-0.75,-0.4943606,0.90401185,0.0
-0.031072112,-0.6407327,1.5345864,-0.04362227,-0.6669206,-0.04943606,-0.6595988,0.30595908,0.96191114,0.0
0.04344078,-0.4685063,0.7916695,-0.01987182,-0.5716427,-0.018840153,-0.5634077,0.7635846,0.7768684,0.0
0.07553629,-0.38271585,0.07651555,0.050870843,-0.49351984,0.057518307,-0.48572087,0.24358535,0.9459959,0.0
0.07525602,-0.3715472,-0.17724907,0.079609126,-0.39991006,0.081876844,-0.39112127,-0.010971493,0.8871971,0.0
0.07494053,-0.21046245,0.87973994,0.08108441,-0.31060275,0.08077969,-0.30240157,-0.14681369,0.7648503,0.0
0.08405239,-0.14505115,1.7752295,0.067699574,-0.23302144,0.06609832,-0.22591652,0.24782409,0.88390774,0.0
0.0912221,-0.11387038,1.9291655,0.088987574,-0.14641267,0.09088072,-0.13752574,0.011261717,0.48580638,0.0
-0.026289705,-0.41026706,2.8586779,-0.00066170545,-0.7480884,0.0,-0.75,-0.5670272,0.9511227,0.0
-0.026290083,-0.41026756,2.8586767,-0.050094485,-0.6627184,-0.056702722,-0.65488774,-0.1363091,0.8037033,0.0
-0.0262904,-0.41026786,2.8586745,-0.06740063,-0.581173,-0.07033363,-0.57451737,0.2317087,0.83972704,0.0
-0.026290717,-0.4102682,2.8586733,-0.048189264,-0.49783853,-0.04716276,-0.4905447,0.20361786,0.9282869,0.0
-0.020041592,-0.37253842,2.8341863,-0.027985344,-0.40638208,-0.026800979,-0.397716,0.4039354,0.91862434,0.0
0.034624144,-0.22886933,-2.1807888,0.010565471,-0.3152436,0.01359256,-0.30585355,0.23716259,0.94806695,0.0
0.072698064,-0.16449474,-1.0598625,0.03559432,-0.22073616,0.037308816,-0.21104686,0.49145812,0.45793286,0.0
0.093344934,-0.14186937,-0.61165506,0.081613444,-0.17033026,0.086454645,-0.16525358,-0.027068617,0.5675038,0.0
0.10508858,-0.061347466,-1.149312,0.083380684,-0.114090525,0.083747774,-0.10850319,0.31611413,0.4050864,0.0
0.105875105,-0.046735354,-1.2361021,0.1118222,-0.07238031,0.1153592,-0.06799456,-0.10356849,0.26249117,0.0
-0.04008699,-0.54328173,1.0913718,-0.00066170545,-0.7480884,0.0,-0.75,-0.64182645,0.92637604,0.0
-0.040087145,-0.5432813,1.0913614,-0.05694256,-0.6650899,-0.06418265,-0.6573624,0.08133171,0.93602896,0.0
-0.040087573,-0.54328054,1.0913593,-0.05480877,-0.5715998,-0.056049474,-0.5637595,0.34545025,0.950378,0.0
0.03791137,-0.37100828,1.0187694,-0.023501135,-0.47735718,-0.021504447,-0.4687217,0.6991787,0.8608558,0.0
0.07885276,-0.27845174,0.9067649,0.042437643,-0.39166564,0.04841342,-0.38263613,0.40201306,0.91367507,0.0
0.08407663,-0.26503137,0.827855,0.0848717,-0.30054614,0.08861473,-0.29126862,0.024814563,0.82356346,0.0
0.07458776,-0.13429955,0.9475236,0.09074387,-0.21698973,0.09109619,-0.20891227,-0.2910697,0.3270078,0.0
0.071500376,-0.09341724,1.0239967,0.064476475,-0.1793925,0.061989225,-0.17621148,0.060588483,0.77742505,0.0
0.071153745,-0.076770775,1.0159143,0.06778942,-0.10590526,0.068048075,-0.098468974,0.12710708,0.41753876,0.0
-0.07703157,-0.41811028,1.3482423,-0.00066170545,-0.7480884,0.0,-0.75,-0.67118585,0.9412604,0.0
-0.07703225,-0.41810983,1.3482374,-0.059572913,-0.6637794,-0.067118585,-0.65587395,-0.44193122,0.8883399,0.0
-0.077032626,-0.41810954,1.3482308,-0.105280824,-0.57444704,-0.11131171,-0.56703997,0.2103331,0.84914285,0.0
-0.0770332,-0.41810906,1.3482283,-0.090905346,-0.489042,-0.0902784,-0.4821257,0.12500988,0.8207404,0.0
-0.07046808,-0.36508003,1.3384563,-0.0782489,-0.40723252,-0.077777416,-0.40005165,0.70445305,0.9373836,0.0
-0.018236937,-0.27038673,-2.6101098,-0.013127813,-0.31687477,-0.007332109,-0.30631328,0.23958693,0.70870006,0.0
0.0006882244,-0.19571541,-1.1605623,0.01431519,-0.24292766,0.016626589,-0.23544326,-0.33270347,-0.19014376,0.0
0.007616224,-0.18524882,-0.7193017,-0.013849509,-0.253013,-0.016643755,-0.25445765,0.29998606,0.8936952,0.0
0.024388984,-0.12408939,-0.6094556,0.011371668,-0.1734535,0.013354853,-0.16508812,0.37111455,0.75150394,0.0
0.05469263,-0.039620094,0.2598215,0.047157865,-0.09784995,0.050466307,-0.08993773,0.24581206,0.553934,0.0
0.06775637,-0.47251198,2.6560917,-0.00066170545,-0.7480884,0.0,-0.75,0.2425686,0.8186618,0.0
0.06775547,-0.4725128,2.656089,0.022721967,-0.67429465,0.024256863,-0.6681338,0.16798417,0.8565943,0.0
0.06775509,-0.47251296,2.6560853,0.040200487,-0.58963966,0.041055277,-0.58247435,0.22655512,0.93389916,0.0
0.06796792,-0.46994042,2.6526446,0.06227784,-0.49723822,0.06371079,-0.48908445,-0.05027366,0.9434243,0.0
0.08089574,-0.29282853,2.427696,0.059733614,-0.40296137,0.058683418,-0.39474204,0.22946802,0.9275693,0.0
0.08571676,-0.21202368,2.2048452,0.08004844,-0.31087053,0.081630215,-0.3019851,0.05673859,0.89539707,0.0
0.08537878,-0.19068733,2.1354573,0.08696832,-0.22116703,0.08730408,-0.2124454,0.011154323,0.5828974,0.0
0.09455501,-0.084154986,2.1243825,0.088142335,-0.1600625,0.088419504,-0.15415564,0.16881844,0.78495514,0.0
0.0960617,-0.056880735,2.1574836,0.103614226,-0.08358082,0.10530135,-0.07566014,-0.02794255,0.2894637,0.0
0.07794042,-0.65957606,2.4240482,-0.00066170545,-0.7480884,0.0,-0.75,0.88888353,0.5331914,0.0
0.07794042,-0.65957606,2.4240482,0.080375865,-0.7005382,0.088888355,-0.69668084,-0.12607394,0.95082515,0.0
0.07735454,-0.50092304,2.693555,0.077868424,-0.60939693,0.07628096,-0.6015983,-0.08595252,0.9427193,0.0
0.07937933,-0.43236563,2.9287689,0.06958014,-0.51525104,0.06768571,-0.5073264,0.05748741,0.9430965,0.0
0.08265131,-0.3840838,2.7526748,0.07371273,-0.4212757,0.07343444,-0.41301674,-0.071518034,0.93366164,0.0
0.0945715,-0.23035021,1.715653,0.06752613,-0.32801148,0.06628264,-0.3196506,0.38237754,0.8766023,0.0
0.090662956,-0.15912648,0.74748075,0.10137196,-0.24085218,0.104520395,-0.23199035,-0.23623222,0.6456238,0.0
0.085238926,-0.14328627,0.43929484,0.08279929,-0.17362188,0.080897175,-0.16742796,0.05044218,0.49924183,0.0
0.097215086,-0.0612675,0.17220041,0.085365936,-0.12254987,0.0859414,-0.11750378,0.18757492,0.68793917,0.0
0.07371235,-0.551132,1.3937019,-0.00066170545,-0.7480884,0.0,-0.75,0.5596494,0.8412638,0.0
0.073712,-0.5511317,1.3936977,0.051321205,-0.6723986,0.055964954,-0.66587365,0.201554,0.9474438,0.0
0.07371127,-0.551131,1.3936975,0.074724846,-0.5791932,0.07612036,-0.57112926,-0.10428483,0.9567297,0.0
0.0694132,-0.37040487,1.7451292,0.06745534,-0.48354143,0.06569188,-0.47545627,-0.08643012,0.9249428,0.0
0.07061234,-0.285171,2.0826623,0.058673467,-0.39095986,0.057048865,-0.382962,0.09417824,0.9212644,0.0
0.07281719,-0.26558736,2.1308644,0.06621884,-0.29945955,0.06646668,-0.29083556,0.04069602,0.8085829,0.0
0.09828113,-0.11596284,1.7185568,0.070395164,-0.21785988,0.070536286,-0.20997727,0.43281177,0.8770226,0.0
0.10270197,-0.06142142,1.3147193,0.11000825,-0.13135159,0.11381746,-0.122275,-0.04418967,0.662243,0.0
-0.08907846,-0.50087154,2.7734962,-0.00066170545,-0.7480884,0.0,-0.75,-0.80360085,0.825587,0.0
-0.08907927,-0.5008725,2.7734942,-0.0718603,-0.6745848,-0.080360085,-0.6674413,-0.35418326,0.8616646,0.0
-0.08907989,-0.5008731,2.773493,-0.11053425,-0.5884399,-0.11577841,-0.58127487,0.08172988,0.9188905,0.0
-0.087483905,-0.4721698,2.2885206,-0.10630406,-0.49674335,-0.10760542,-0.4893858,0.61633813,0.89855593,0.0
0.027141076,-0.33517858,1.657294,-0.052726448,-0.40876764,-0.045971602,-0.3995302,0.9062208,0.72833896,0.0
0.0805254,-0.26272842,1.0853611,0.036315635,-0.3348389,0.044650473,-0.3266963,0.62020445,0.6522436,0.0
0.09572806,-0.23497944,1.2706331,0.10034232,-0.26839226,0.106670916,-0.26147193,-0.026771495,0.7482967,0.0
0.09526823,-0.111291975,2.3950863,0.10368733,-0.19384716,0.103993766,-0.18664226,-0.08015094,0.70748854,0.0
0.104631804,-0.07449337,-3.115244,0.09659986,-0.12283008,0.09597867,-0.11589341,-0.010226653,0.6441079,0.0
-0.09103137,-0.6541159,1.2789818,-0.00066170545,-0.7480884,0.0,-0.75,-0.9557437,0.56979793,0.0
-0.09103137,-0.6541159,1.2789818,-0.08616497,-0.6982179,-0.09557437,-0.6930202,0.23167191,0.89003843,0.0
-0.083996005,-0.5291591,2.8408706,-0.07240673,-0.6113384,-0.07240718,-0.60401636,-0.42144638,0.5041007,0.0
-0.06775262,-0.48215833,-2.201763,-0.110051736,-0.5575631,-0.11455181,-0.5536063,0.7954724,0.98652816,0.0
-0.030767314,-0.41439053,-1.1795774,-0.04097435,-0.46487835,-0.035004582,-0.45495346,0.27742827,0.9379163,0.0
0.010940076,-0.2792162,-0.56085414,-0.009424941,-0.37053463,-0.007261757,-0.36116183,0.22054778,0.9129,0.0
0.032391675,-0.22241156,-0.15411326,0.013324516,-0.27904636,0.01479302,-0.26987183,0.24031731,0.9152758,0.0
0.06251073,-0.12062228,-0.22347264,0.037130814,-0.18775389,0.038824756,-0.17834425,0.34359238,0.81505907,0.0
0.07282637,-0.07819747,-0.31140146,0.07016302,-0.10543836,0.073184,-0.09683834,0.117048286,0.38357162,0.0
-0.015093649,-0.5703709,1.6320112,-0.00066170545,-0.7480884,0.0,-0.75,-0.3989903,0.9323957,0.0
-0.015094778,-0.57037044,1.6320096,-0.03492486,-0.6642171,-0.03989903,-0.65676045,0.1930801,0.94963187,0.0
-0.010410943,-0.5354805,1.4454608,-0.020672703,-0.56983805,-0.02059102,-0.56179726,0.24660255,0.96479774,0.0
0.030701267,-0.3687725,1.6645956,0.0028191642,-0.47390032,0.0040692315,-0.46531746,0.24970442,0.9347229,0.0
0.04901571,-0.28469884,1.6604805,0.027373064,-0.38066286,0.029039666,-0.37184516,0.2056615,0.914647,0.0
0.051135227,-0.25661936,-1.870569,0.04814108,-0.28934467,0.049605817,-0.28038046,0.14033222,0.82716745,0.0
0.08295959,-0.11046324,-1.693781,0.0625546,-0.20596093,0.06363904,-0.1976637,0.32088593,0.9017155,0.0
0.09418827,-0.047116626,-1.7240402,0.09296932,-0.11679927,0.09572762,-0.10749214,0.07839977,0.65407676,0.0
-0.08017582,-0.51415014,2.8963246,-0.00066170545,-0.7480884,0.0,-0.75,-0.77806187,0.8274977,0.0
-0.08017621,-0.5141507,2.8963237,-0.06953686,-0.674358,-0.07780619,-0.6672502,-0.2440679,0.8692984,0.0
-0.080176726,-0.51415116,2.896323,-0.09798361,-0.587518,-0.10221298,-0.58032036,0.11031943,0.9456409,0.0
-0.072821654,-0.44772288,2.401758,-0.09074723,-0.49330536,-0.09118104,-0.48575628,0.6500286,0.9723299,0.0
-0.07298935,-0.39805895,2.1727564,-0.03186191,-0.39900428,-0.026178174,-0.38852328,-0.81821305,-0.8567559,0.0
-0.0752738,-0.39789015,2.0889554,-0.10019736,-0.46792677,-0.10799948,-0.47419888,0.36734638,0.9170655,0.0
-0.054329425,-0.3366857,2.060235,-0.07323802,-0.39002416,-0.07126483,-0.38249233,0.6052156,0.95297956,0.0
-0.018137045,-0.24799737,2.9069467,-0.015452972,-0.29760605,-0.010743283,-0.28719437,-0.29354736,-0.18624952,0.0
-4.5959856e-05,-0.22472961,-2.697937,-0.03789038,-0.30459848,-0.04009802,-0.30581933,0.5493498,0.93523353,0.0
0.0044629024,-0.19185573,-2.9144685,0.01067246,-0.22137345,0.014836967,-0.21229596,0.47369835,0.80940485,0.0
0.03478189,-0.11290884,-1.062423,0.057909444,-0.13995388,0.062206812,-0.13135546,-0.48749903,-0.43749663,0.0
0.058257367,-0.112434365,-0.29960072,0.017792512,-0.17161435,0.013456911,-0.17510514,0.57110626,0.6552843,0.0
0.08879424,-0.08488469,0.10113903,0.065634005,-0.115466975,0.070567526,-0.10957671,0.2981179,-0.21093437,0.0
0.094868004,-0.08378394,0.25724703,0.09674268,-0.12906145,0.10037932,-0.13067016,0.021233719,0.5847472,0.0
0.09872318,-0.04612335,0.3071537,0.101603374,-0.07751315,0.10250269,-0.072195426,-0.025426121,0.32730404,0.0
0.05845699,-0.5194535,2.5545897,-0.00066170545,-0.7480884,0.0,-0.75,0.23702353,0.8458384,0.0
0.058455512,-0.51945484,2.554583,0.022280913,-0.6718252,0.02370236,-0.6654162,0.22784057,0.91576666,0.0
0.05845488,-0.5194554,2.5545819,0.045170005,-0.58160037,0.046486415,-0.5738395,0.13189258,0.95161057,0.0
0.0749679,-0.4090627,2.6099224,0.0591513,-0.486941,0.05967567,-0.47867844,0.12887622,0.9383353,0.0
0.082217805,-0.36587837,2.6247892,0.07190918,-0.39333782,0.07256329,-0.3848449,-0.06755388,0.87926185,0.0
0.10350174,-0.21678877,1.3430135,0.066818826,-0.30493665,0.0658079,-0.29691872,0.55116844,0.7386324,0.0
0.10048979,-0.15353937,0.2317944,0.1159803,-0.23072013,0.12092474,-0.22305547,-0.27664778,0.6339232,0.0
0.093286574,-0.13947757,0.0041459617,0.09531418,-0.16563933,0.09325996,-0.15966314,-0.010102033,0.42337108,0.0
0.0915099,-0.07284921,0.058436386,0.09216234,-0.12159731,0.09224976,-0.117326036,0.056565296,0.57974124,0.0
0.08798185,-0.4425226,2.902897,-0.00066170545,-0.7480884,0.0,-0.75,0.41769564,0.8112823,0.0
0.087981455,-0.44252312,2.9028962,0.03847715,-0.67502177,0.04176957,-0.66887176,0.14717053,0.82737964,0.0
0.08798122,-0.44252336,2.902894,0.055565227,-0.5930376,0.05648663,-0.5861338,0.18654467,0.91137314,0.0
0.08798089,-0.44252372,2.9028935,0.07399183,-0.50286853,0.075141095,-0.4949965,0.084374905,0.94021624,0.0
0.10272672,-0.35252556,2.4937348,0.08326865,-0.40932804,0.08357859,-0.40097487,0.18987685,0.7699898,0.0
0.11478312,-0.29959545,2.1818318,0.10089432,-0.3312742,0.102566265,-0.3239759,-0.05783173,0.67342556,0.0
0.124746315,-0.19473901,0.9258659,0.097144224,-0.26288134,0.096783094,-0.25663334,0.46225315,0.5087802,0.0
0.108854964,-0.16609782,-0.13531755,0.13834947,-0.21094008,0.14300841,-0.2057553,-0.44784817,0.034485035,0.0
0.10680732,-0.17338158,-0.18155637,0.101786405,-0.20255394,0.09822359,-0.2023068,-0.08090163,0.63490117,0.0
0.09678597,-0.094749585,-0.34477824,0.090997204,-0.14442225,0.09013343,-0.13881668,0.014873808,0.70169115,0.0
0.004293616,-0.41558033,2.7694013,-0.00066170545,-0.7480884,0.0,-0.75,-0.44173545,0.90026927,0.0
0.0042927633,-0.41558132,2.7693994,-0.038866304,-0.66719604,-0.044173546,-0.6599731,0.039551433,0.83032674,0.0
0.0042924397,-0.4155815,2.7693968,-0.0390436,-0.5838216,-0.040218405,-0.5769404,0.25450692,0.86664224,0.0
0.0042920974,-0.4155819,2.7693958,-0.016120076,-0.49782473,-0.014767706,-0.4902762,0.17164195,0.9416732,0.0
0.012812016,-0.36316112,2.682795,0.0015619979,-0.40468553,0.0023964867,-0.39610887,0.20985843,0.9405215,0.0
0.0473865,-0.22904322,2.8264382,0.022119414,-0.31120175,0.023382328,-0.3020567,0.2754696,0.8852439,0.0
0.062471785,-0.17470646,2.9590945,0.048819583,-0.22258447,0.050929278,-0.21353231,0.12068804,0.79237425,0.0
0.08402156,-0.06819076,2.8953204,0.061967958,-0.1424076,0.062998086,-0.1342949,0.2416745,0.66475755,0.0
-0.0031989515,-0.5164499,1.995456,-0.00066170545,-0.7480884,0.0,-0.75,-0.35522527,0.8843777,0.0
-0.0032001229,-0.51645,1.9954504,-0.031075511,-0.66855025,-0.035522528,-0.6615622,0.11146296,0.90406525,0.0
-0.0032011175,-0.51645005,1.995449,-0.023837129,-0.5787047,-0.024376236,-0.57115567,0.26890072,0.9715143,0.0
0.030377697,-0.39979142,1.6931967,0.0011378151,-0.48259896,0.0025138408,-0.47400427,0.29317555,0.9322842,0.0
0.041723657,-0.34555674,1.3383855,0.029748777,-0.38961336,0.031831406,-0.38077587,0.15378767,0.94748724,0.0
0.06986482,-0.21389268,1.28183,0.046258695,-0.2951849,0.047210164,-0.28602713,0.28708455,0.8873024,0.0
0.08335999,-0.15518121,1.2957051,0.073611535,-0.20636764,0.07591863,-0.1972969,0.079003274,0.791849,0.0
0.09264731,-0.08997293,-1.6845651,0.08302644,-0.12619478,0.083818965,-0.118112005,0.012059327,0.56786144,0.0
0.021472981,-0.5294949,1.5578692,-0.00066170545,-0.7480884,0.0,-0.75,-0.10182486,0.8738818,0.0
0.02147211,-0.52949464,1.5578667,-0.008207119,-0.6693218,-0.010182485,-0.66261184,0.20524572,0.93212503,0.0
0.021471554,-0.52949405,1.5578661,0.0097199865,-0.5772761,0.010342091,-0.5693993,0.15966816,0.97444314,0.0
0.045649916,-0.39034715,1.4918863,0.02576151,-0.48045585,0.026308909,-0.471955,0.17547067,0.94185704,0.0
0.055334218,-0.32579735,1.4139657,0.042887166,-0.3864397,0.04385598,-0.3777693,0.11146347,0.9537158,0.0
0.068070486,-0.2502095,-1.7695808,0.05449987,-0.29149893,0.055002324,-0.2823977,0.0653759,0.88044167,0.0
0.0825372,-0.18008572,-2.0213761,0.06131746,-0.20305133,0.06153992,-0.19435352,0.20222132,-0.14566216,0.0
0.09152837,-0.17940953,-1.7035991,0.07945513,-0.20801663,0.081762046,-0.20891973,-0.047077686,0.6776844,0.0
0.0970807,-0.13818945,-2.4513474,0.07726872,-0.14711565,0.07705428,-0.1411513,0.117333844,-0.64552957,0.0
0.108441174,-0.13266705,-2.5440753,0.08769057,-0.20007636,0.08878767,-0.20570426,0.33086833,0.67352164,0.0
0.11906573,-0.11225536,1.0176755,0.11840113,-0.144157,0.12187451,-0.1383521,-0.11926892,0.54469717,0.0
0.08661823,-0.42754412,2.5752695,-0.00066170545,-0.7480884,0.0,-0.75,0.36736065,0.8246317,0.0
0.08661735,-0.4275447,2.575265,0.033969834,-0.6737892,0.036736064,-0.66753685,0.15499215,0.8338745,0.0
0.086617,-0.42754477,2.57526,0.051312003,-0.5911215,0.052235276,-0.58414936,0.19739738,0.8903055,0.0
0.08661659,-0.4275452,2.5752583,0.070693366,-0.5028247,0.07197501,-0.49511883,0.1753947,0.9117783,0.0
0.09820621,-0.36329752,2.6255867,0.08824887,-0.41216248,0.08951447,-0.403941,-0.052463226,0.9429991,0.0
0.10716675,-0.25024205,1.9181653,0.08513266,-0.31817022,0.084268145,-0.3096411,0.34878936,0.717144,0.0
0.10201264,-0.21093959,1.2626466,0.11594937,-0.2451881,0.11914708,-0.23792668,0.0032291748,0.71580786,0.0
0.09292349,-0.10449416,2.5234768,0.119008966,-0.17333442,0.11946999,-0.1663459,-0.39401275,0.15922917,0.0
