st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0796664,-0.4982592,2.7425563,-0.00066170545,-0.7480884,0.0,-0.75,0.44108072,0.8224169,0.0
0.07966551,-0.49826014,2.742554,0.040606756,-0.6740253,0.04410807,-0.6677583,0.176019,0.90116215,0.0
0.07966492,-0.49826062,2.7425525,0.060622808,-0.58523905,0.061709963,-0.5776421,0.17324536,0.93508995,0.0
0.08623062,-0.45432454,2.7233243,0.07802706,-0.49228173,0.07903449,-0.4841331,-0.11294207,0.9493423,0.0
0.09460456,-0.29484355,1.771817,0.06940497,-0.39739066,0.067740284,-0.38919887,0.31065494,0.90663713,0.0
0.08954657,-0.21787694,0.8459888,0.09641667,-0.3073444,0.09880577,-0.29853514,-0.1720559,0.8079932,0.0
0.08342558,-0.19252753,0.51920694,0.08321281,-0.22528772,0.08160018,-0.21773583,0.05225735,0.6153219,0.0
0.09178067,-0.09168412,0.514973,0.086361125,-0.1623352,0.086825915,-0.15620363,0.084703,0.8089289,0.0
0.09421645,-0.051807687,0.47100595,0.09446075,-0.08340261,0.09529621,-0.07531074,0.007467176,0.34389043,0.0
-0.064322524,-0.44836372,2.8773806,-0.00066170545,-0.7480884,0.0,-0.75,-0.5760297,0.8967798,0.0
-0.06432293,-0.44836426,2.8773797,-0.051042747,-0.66769016,-0.05760297,-0.660322,-0.3572237,0.86368626,0.0
-0.06432321,-0.44836453,2.8773775,-0.088213794,-0.5811439,-0.09332534,-0.5739534,0.07560606,0.8285615,0.0
-0.064323515,-0.44836485,2.8773773,-0.08527458,-0.49772903,-0.08576473,-0.49109724,0.53651166,0.9731134,0.0
-0.0023331516,-0.32207403,-2.5206444,-0.036766294,-0.403766,-0.032113567,-0.3937859,0.42421794,0.96522963,0.0
0.039049067,-0.26434457,-1.7190442,0.006972876,-0.3073831,0.010308228,-0.29726294,0.3524639,0.6565905,0.0
0.08732437,-0.1890688,-1.8865722,0.04223857,-0.23859587,0.045554623,-0.23160388,0.5322831,0.22900195,0.0
0.094062224,-0.17349915,-2.0018663,0.093214914,-0.21120833,0.098782934,-0.20870367,-0.0436665,0.71413034,0.0
0.09836469,-0.074875265,-1.7809036,0.09424926,-0.14393058,0.09441628,-0.13729063,0.06997668,0.7798586,0.0
0.10071835,-0.040568892,-1.6057854,0.10062046,-0.06720677,0.10141395,-0.059304766,-0.04561019,0.26956376,0.0
0.03183126,-0.55391186,2.3223596,-0.00066170545,-0.7480884,0.0,-0.75,0.046152044,0.8841263,0.0
0.031829532,-0.5539124,2.3223462,0.0051616793,-0.66834337,0.0046152025,-0.66158736,0.227398,0.9376805,0.0
0.03287375,-0.5437611,2.323472,0.026342211,-0.57578754,0.027355008,-0.5678193,0.06310665,0.9666532,0.0
0.06477228,-0.36983356,2.7011983,0.033951655,-0.47947404,0.033665672,-0.47115397,0.28077304,0.9275088,0.0
0.08276681,-0.29158178,3.0177078,0.0597632,-0.3870957,0.061742984,-0.3784031,0.25431335,0.9194468,0.0
0.08894608,-0.26806095,3.12084,0.08507854,-0.29545513,0.087174326,-0.2864584,-0.04983839,0.75306016,0.0
0.096150115,-0.12853117,2.7741153,0.082601994,-0.21842965,0.08219049,-0.2111524,0.26694405,0.85908264,0.0
0.09518771,-0.08532442,2.4872277,0.106566295,-0.13394962,0.1088849,-0.12524414,-0.08529295,0.4614333,0.0
0.08867674,-0.047591,2.6024952,0.10055814,-0.084021725,0.10035561,-0.0791008,0.03579852,0.2355489,0.0
-0.04686685,-0.6951028,2.1116807,-0.00066170545,-0.7480884,0.0,-0.75,-0.7350881,0.3461712,0.0
-0.05712649,-0.6900196,1.7208482,-0.06639484,-0.7180362,-0.073508814,-0.7153829,0.40555412,0.97044903,0.0
0.025957787,-0.5186466,1.4869938,-0.03471846,-0.6263172,-0.032953404,-0.618338,0.7103918,0.85717523,0.0
0.06369205,-0.4326437,1.2705834,0.032143652,-0.54082894,0.038085774,-0.5326205,0.29308462,0.9336702,0.0
0.06670714,-0.41972128,1.1933677,0.064830214,-0.44784403,0.067394234,-0.43925345,0.003281194,0.917438,0.0
0.079148784,-0.24857384,1.6326946,0.06801783,-0.3558166,0.06772236,-0.34750962,0.097308144,0.91999424,0.0
0.0888916,-0.17419891,2.0442498,0.0770017,-0.2643037,0.07745317,-0.2555102,0.18008856,0.90243846,0.0
0.09474398,-0.13913494,2.117753,0.094052725,-0.17434803,0.095462024,-0.16526636,-0.009485527,0.5713085,0.0
0.10091931,-0.04657217,1.9699612,0.09425671,-0.11407783,0.09451347,-0.10813552,0.11699288,0.57820785,0.0
-0.05225933,-0.40551418,1.4963893,-0.00066170545,-0.7480884,0.0,-0.75,-0.6615102,0.9396634,0.0
-0.05226031,-0.4055139,1.4963866,-0.05869842,-0.66390926,-0.06615102,-0.65603364,-0.20722173,0.856567,0.0
-0.052260656,-0.40551367,1.4963832,-0.08308648,-0.5774916,-0.086873196,-0.57037693,0.18162273,0.8510774,0.0
-0.052261155,-0.40551326,1.4963813,-0.069358416,-0.49247104,-0.06871092,-0.48526922,0.16638541,0.8885082,0.0
-0.048592325,-0.37203893,1.4841906,-0.053777117,-0.40446907,-0.052072383,-0.3964184,0.5800533,0.907721,0.0
0.04288074,-0.22520334,-2.7818916,0.0013021057,-0.31529498,0.005932957,-0.3056463,0.44889578,0.93416715,0.0
0.10489229,-0.16128208,-1.1332562,0.047025803,-0.22211583,0.050822534,-0.21222958,0.6786032,0.075109094,0.0
0.12190841,-0.15728399,-0.5454416,0.1116732,-0.20590842,0.11868285,-0.20471866,-0.057553172,0.77463466,0.0
0.12923773,-0.08350027,-0.97563356,0.11270619,-0.13436916,0.112927526,-0.1272552,0.31327668,0.14208858,0.0
0.12823234,-0.071062736,-1.1819723,0.14051785,-0.114969045,0.14425519,-0.113046356,-0.2081954,0.5460416,0.0
0.07357715,-0.5485184,1.2420412,-0.00066170545,-0.7480884,0.0,-0.75,0.55433774,0.84712374,0.0
0.07357701,-0.5485182,1.2420338,0.05085534,-0.67186385,0.055433773,-0.6652876,0.20430502,0.9481435,0.0
0.07357627,-0.5485173,1.2420324,0.07445025,-0.57855004,0.07586428,-0.57047325,-0.09422947,0.9595354,0.0
0.07611412,-0.36812752,1.5024241,0.06810581,-0.48264146,0.066441335,-0.47451973,0.014284951,0.93365693,0.0
0.07887445,-0.28231704,1.7004455,0.068493605,-0.38939217,0.067869835,-0.38115406,0.08000908,0.9274749,0.0
0.075163916,-0.25231197,-1.4423016,0.07564218,-0.29709584,0.075870745,-0.28840655,0.04637541,0.88510585,0.0
0.0751283,-0.14750959,-1.1078708,0.080390036,-0.20852076,0.080508284,-0.19989596,-0.10810751,0.5854139,0.0
0.06778334,-0.10025379,-1.2476367,0.07061887,-0.14719306,0.06969754,-0.14135456,0.14658259,0.61414266,0.0
0.0660958,-0.05770601,-0.5738036,0.082895376,-0.08619165,0.084355794,-0.079940304,-0.37632406,-0.3549348,0.0
0.057450663,-0.05311486,-0.6730938,0.050170686,-0.11249558,0.046723388,-0.11543378,0.1556622,0.52638495,0.0
0.05496285,-0.034751497,-0.5106804,0.06089495,-0.067511916,0.062289603,-0.06279529,0.33172315,0.41186723,0.0
0.044657685,-0.67712325,2.8791797,-0.00066170545,-0.7480884,0.0,-0.75,0.6275382,0.82125974,0.0
0.067253225,-0.63990504,-3.042002,0.057391107,-0.67426646,0.06275382,-0.66787404,0.057712622,0.97012454,0.0
0.10166649,-0.4736738,2.829987,0.06856342,-0.5790252,0.06852508,-0.5708616,0.33223432,0.90701246,0.0
0.113008596,-0.39515233,2.391299,0.09916376,-0.48831615,0.101748526,-0.48016033,0.1607505,0.9180249,0.0
0.11708913,-0.35604393,2.3130424,0.11645788,-0.39671135,0.11782358,-0.38835785,-0.16142206,0.9356673,0.0
0.11242633,-0.18537918,1.9782517,0.1034842,-0.3031335,0.101681374,-0.29479113,0.18561825,0.92904687,0.0
0.10701913,-0.1056607,1.671394,0.118877575,-0.21102105,0.1202432,-0.20188643,-0.06070821,0.82768345,0.0
0.10513406,-0.10070307,1.5780767,0.11459419,-0.12734957,0.11417238,-0.11911809,-0.07800698,0.39450046,0.0
-0.073695384,-0.6874033,1.3462251,-0.00066170545,-0.7480884,0.0,-0.75,-0.9012797,0.35746914,0.0
-0.073695384,-0.6874033,1.3462251,-0.081477456,-0.71736336,-0.09012797,-0.71425307,0.4677692,0.9578123,0.0
0.0012426502,-0.5179158,2.2823527,-0.045526918,-0.626415,-0.043351054,-0.61847186,0.4403724,0.9295052,0.0
0.048013665,-0.4315946,3.0322688,-0.0024804776,-0.5339093,0.000686191,-0.52552134,0.5183051,0.90049165,0.0
0.062037494,-0.4145821,-2.9644456,0.048129562,-0.44419894,0.0525167,-0.43547216,-0.032442626,0.9440422,0.0
0.101031825,-0.25833684,1.8030064,0.049865417,-0.34961835,0.049272433,-0.34106794,0.6953012,0.6328068,0.0
0.1042974,-0.19031712,0.5292524,0.11245997,-0.28451583,0.118802555,-0.27778727,-0.16478059,0.8405987,0.0
0.099012405,-0.17548832,0.29782292,0.10343716,-0.20153935,0.10232449,-0.19372737,-0.048177794,0.4746868,0.0
0.092867225,-0.092788115,0.42033908,0.09775147,-0.15103914,0.09750672,-0.1462587,-0.057643116,0.6496388,0.0
0.09013425,-0.056052245,0.44649076,0.09208545,-0.087622724,0.091742404,-0.08129481,0.031829853,0.35261476,0.0
-0.04563092,-0.67993724,2.8841765,-0.00066170545,-0.7480884,0.0,-0.75,-0.7449509,0.5318009,0.0
-0.045784086,-0.67982936,2.8776376,-0.067047894,-0.70120513,-0.07449509,-0.6968199,0.37168726,0.9611058,0.0
0.04256539,-0.5314167,1.3856105,-0.0387441,-0.60871595,-0.03732636,-0.6007093,0.92716855,0.5814274,0.0
0.07130592,-0.45689285,0.14030437,0.04696111,-0.54862,0.055390507,-0.5425666,0.2885685,0.9067898,0.0
0.07153038,-0.43306607,0.02515802,0.081357844,-0.4600343,0.08424736,-0.4518876,-0.018628424,0.9162589,0.0
0.064211465,-0.28069827,1.7903943,0.08281021,-0.36843997,0.08238452,-0.3602617,-0.36589217,0.5423633,0.0
0.07623409,-0.21969855,-3.1118686,0.049349938,-0.310678,0.0457953,-0.3060254,0.2689779,0.90355444,0.0
0.08707293,-0.19342256,-3.0811832,0.07088332,-0.2243792,0.072693095,-0.21566993,-0.00893274,0.7014657,0.0
0.10884841,-0.08717824,1.902239,0.0717923,-0.1525615,0.071799815,-0.14552337,0.5768324,0.29287085,0.0
0.10411424,-0.05942399,1.1537772,0.12358726,-0.11952112,0.12948304,-0.11623628,-0.21297266,0.42857704,0.0
0.09781608,-0.045437563,1.1781826,0.10919501,-0.07748693,0.10818579,-0.07337856,-0.01444503,0.32643327,0.0
0.049253944,-0.6024478,2.876207,-0.00066170545,-0.7480884,0.0,-0.75,0.35789326,0.89748305,0.0
0.049253114,-0.6024486,2.876207,0.033275425,-0.6671775,0.03578932,-0.6602517,0.17437729,0.9466791,0.0
0.06738836,-0.50877756,2.896928,0.05237131,-0.5736361,0.053227052,-0.56558377,0.14368336,0.94664854,0.0
0.07749406,-0.44238368,2.7869265,0.0669463,-0.4791954,0.067595385,-0.4709189,-0.07690807,0.9491552,0.0
0.092211425,-0.2858917,1.6088015,0.06125407,-0.38429174,0.059904583,-0.37600338,0.39834127,0.8709153,0.0
0.08878567,-0.21065229,0.50829655,0.09647383,-0.2975756,0.09973872,-0.28891185,-0.19410254,0.7817988,0.0
0.08126019,-0.1914325,0.18868126,0.08203398,-0.21804161,0.080328465,-0.21073197,0.03748738,0.51225466,0.0
0.08900567,-0.102786005,0.24284373,0.08366578,-0.16463849,0.0840772,-0.1595065,0.0451564,0.77281106,0.0
0.0922346,-0.050916955,0.16412681,0.088115364,-0.08983393,0.088592835,-0.08222538,0.037777826,0.42333418,0.0
-0.0008862142,-0.61898005,2.0778167,-0.00066170545,-0.7480884,0.0,-0.75,-0.17250095,0.931025,0.0
-0.0008880708,-0.6189804,2.0778155,-0.014455786,-0.6641583,-0.017250098,-0.6568975,0.20780338,0.9769733,0.0
0.042889528,-0.4512092,1.7964791,0.003087782,-0.5675117,0.0035302415,-0.55920017,0.35081574,0.9191617,0.0
0.06434912,-0.35969397,1.4562141,0.03611601,-0.47566012,0.038611814,-0.467284,0.23605695,0.93384445,0.0
0.06435373,-0.34883758,1.3054525,0.060425602,-0.38263783,0.062217504,-0.37389955,0.051191825,0.90651405,0.0
0.08446657,-0.189433,1.6043261,0.06717932,-0.29180858,0.067336686,-0.28324816,0.24391758,0.911496,0.0
0.09671065,-0.11971489,1.9024585,0.08981737,-0.20126466,0.09172844,-0.19209856,0.14659882,0.8625946,0.0
0.100663505,-0.082254685,2.097478,0.10497512,-0.11469329,0.10638832,-0.105839096,-0.043267354,0.44084644,0.0
0.043159276,-0.5867658,1.6254921,-0.00066170545,-0.7480884,0.0,-0.75,0.28992945,0.92138666,0.0
0.0431583,-0.5867653,1.625491,0.027208658,-0.6649824,0.028992943,-0.65786135,0.15020739,0.9408018,0.0
0.052419465,-0.52317214,1.573573,0.0434771,-0.57177144,0.044013686,-0.56378114,0.08208341,0.96665925,0.0
0.066909954,-0.39623144,1.3707467,0.05228924,-0.4754789,0.052222036,-0.46711522,0.12563083,0.94271237,0.0
0.070469,-0.34415454,1.1636108,0.064239025,-0.38142067,0.06478512,-0.37284398,0.03494608,0.9191058,0.0
0.09313326,-0.19796756,0.85350406,0.06838927,-0.28955293,0.06827973,-0.2809334,0.3656525,0.8699527,0.0
0.112329714,-0.12241062,-2.3398952,0.10173851,-0.20283848,0.10484498,-0.19393814,0.17955682,0.8429427,0.0
0.12284076,-0.08126628,-2.0168858,0.12084214,-0.11832253,0.12280066,-0.10964387,-0.14550924,0.53785706,0.0
0.00051039143,-0.46134186,2.1946547,-0.00066170545,-0.7480884,0.0,-0.75,-0.4257468,0.8818994,0.0
0.00050874293,-0.46134222,2.194645,-0.037461516,-0.66885144,-0.04257468,-0.66181004,0.07587821,0.8687414,0.0
0.00050809066,-0.46134216,2.1946323,-0.034100138,-0.58215576,-0.034986854,-0.5749359,0.26808926,0.928308,0.0
0.00093402294,-0.45919874,2.1923037,-0.009570126,-0.49026766,-0.008177929,-0.48210514,0.24351996,0.9473655,0.0
0.05978678,-0.29668358,2.7130764,0.014640741,-0.39619914,0.01617407,-0.38736856,0.517056,0.8838614,0.0
0.08555687,-0.22597785,2.9578507,0.06351862,-0.3081184,0.06787968,-0.29898244,0.2845277,0.87901837,0.0
0.09168969,-0.19335316,2.9878535,0.09365527,-0.22003683,0.09633244,-0.2110806,-0.045977503,0.50697213,0.0
0.0901334,-0.105868705,-2.9832273,0.091706,-0.16555777,0.09173469,-0.16038337,0.007181536,0.80100524,0.0
0.08689659,-0.060667165,-2.9015105,0.0923625,-0.08812339,0.09245285,-0.08028285,0.105721615,0.28295428,0.0
-0.024220532,-0.44137573,2.998056,-0.00066170545,-0.7480884,0.0,-0.75,-0.5652975,0.9411814,0.0
-0.024220819,-0.44137627,2.9980552,-0.049964447,-0.6636237,-0.05652975,-0.6558819,-0.052332725,0.8187826,0.0
-0.024220968,-0.44137648,2.998054,-0.05959585,-0.5807891,-0.061763022,-0.5740036,0.21515635,0.88418704,0.0
-0.024221303,-0.44137678,2.998054,-0.041086614,-0.49327326,-0.040247392,-0.4855849,0.2655441,0.9689295,0.0
0.013686367,-0.31664887,3.0401654,-0.01527255,-0.39786515,-0.013692979,-0.38869196,0.3025597,0.9085169,0.0
0.030471196,-0.2629123,3.100021,0.014382048,-0.3069899,0.016563002,-0.29784027,0.18810087,0.882573,0.0
0.060856853,-0.14542896,2.7542887,0.034038518,-0.21853241,0.03537308,-0.20958295,0.34094474,0.83286303,0.0
0.07065326,-0.10251421,2.5127513,0.06656533,-0.1350038,0.06946756,-0.12629664,0.13437302,0.5041391,0.0
0.07409061,-0.6924912,2.5898468,-0.00066170545,-0.7480884,0.0,-0.75,0.81329477,0.20012724,0.0
0.07409061,-0.6924912,2.5898468,0.073099814,-0.73043716,0.08132947,-0.72998726,-0.115670644,0.9481975,0.0
0.073210426,-0.54404974,3.1317272,0.07131836,-0.6427457,0.06976241,-0.63516754,-0.037768375,0.952369,0.0
0.078871034,-0.48548093,-2.622341,0.06750831,-0.54794973,0.065985575,-0.53993064,0.0812839,0.9772172,0.0
0.09810602,-0.36384356,-2.9112508,0.07425692,-0.4507176,0.074113965,-0.44220892,0.31414294,0.8276026,0.0
0.10285069,-0.3078526,3.0084817,0.10284804,-0.367338,0.10552826,-0.35944864,-0.051694687,0.9100877,0.0
0.09860637,-0.20994042,-3.0909295,0.1009206,-0.27682734,0.10035879,-0.26843986,-0.07773751,0.8986566,0.0
0.09499132,-0.15329848,-3.0338142,0.0936151,-0.18714817,0.09258504,-0.1785742,-0.09607407,0.7039588,0.0
0.08875409,-0.046006206,2.8672214,0.083930194,-0.11518804,0.08297764,-0.108178325,-0.057276152,0.5356274,0.0
0.0031556077,-0.4250815,1.265709,-0.00066170545,-0.7480884,0.0,-0.75,-0.4525499,0.90940315,0.0
0.0031554424,-0.42508125,1.2657022,-0.039825086,-0.6663754,-0.045254994,-0.6590597,0.04719761,0.8720825,0.0
0.0031548117,-0.4250807,1.2656935,-0.039328616,-0.57910365,-0.040535238,-0.57185143,0.263261,0.9051419,0.0
0.0031542582,-0.42508024,1.2656918,-0.015566743,-0.48929852,-0.01420914,-0.48133725,0.2194135,0.97013927,0.0
0.025000103,-0.3276835,1.2609967,0.0064975005,-0.3933305,0.007732209,-0.38432333,0.20177193,0.95416784,0.0
0.036545034,-0.26723212,1.171846,0.026700474,-0.29825285,0.02790941,-0.28890654,0.19599085,0.7601695,0.0
0.07812884,-0.13665582,1.2225916,0.045911994,-0.22064613,0.04750849,-0.21288958,0.447503,0.8452399,0.0
0.0922525,-0.09349553,1.2678654,0.0882875,-0.13714041,0.09225878,-0.1283656,0.034598794,0.58491135,0.0
0.08519213,-0.6070107,2.4011848,-0.00066170545,-0.7480884,0.0,-0.75,0.8327697,0.63837457,0.0
0.085190244,-0.60701174,2.4011788,0.07551313,-0.6909959,0.083276965,-0.68616253,0.056239367,0.94612443,0.0
0.089419365,-0.5439834,2.546227,0.08863471,-0.59939474,0.0889009,-0.5915501,-0.05241316,0.94941604,0.0
0.08668908,-0.4226591,2.730959,0.08499392,-0.5046471,0.08365958,-0.4966085,-0.03835508,0.9452091,0.0
0.087106936,-0.3765405,2.902231,0.080944516,-0.41027987,0.079824075,-0.40208757,-0.08871602,0.91868603,0.0
0.09054261,-0.21866047,2.1692512,0.07237657,-0.3184375,0.070952475,-0.310219,0.26276815,0.9117886,0.0
0.08565383,-0.15010613,1.5138415,0.09525021,-0.22809994,0.097229294,-0.21904013,-0.21310683,0.6178034,0.0
0.08100062,-0.13675085,1.3141506,0.07768549,-0.16327228,0.075918615,-0.15725979,0.059847794,0.4459943,0.0
0.09037126,-0.06644937,1.3267277,0.08119836,-0.11721945,0.0819034,-0.11266036,0.1299541,0.58541703,0.0
0.09089412,-0.62695813,2.274454,-0.00066170545,-0.7480884,0.0,-0.75,0.90485924,0.5535438,0.0
0.090892226,-0.62695897,2.2744522,0.081843935,-0.6987224,0.09048594,-0.69464564,0.050293297,0.9419074,0.0
0.101893134,-0.53878415,2.2957733,0.09521322,-0.6082097,0.09551527,-0.60045487,0.041936852,0.93740416,0.0
0.10780722,-0.4590352,2.1884072,0.100043386,-0.5147187,0.09970896,-0.50671446,-0.0150785195,0.93769014,0.0
0.11867086,-0.33843422,1.7616997,0.09894734,-0.421091,0.0982011,-0.41294545,0.29717886,0.8239949,0.0
0.11779576,-0.29182154,1.3323677,0.12531012,-0.3384169,0.12791899,-0.33054596,-0.09789221,0.89101017,0.0
0.1069583,-0.17067517,2.0732555,0.11899502,-0.24967289,0.11812977,-0.24144493,-0.1958519,0.7641459,0.0
0.110165,-0.1209713,2.8126163,0.1004757,-0.17222975,0.098544575,-0.16503033,0.07969311,0.69275117,0.0
0.117314026,-0.06117167,2.6187985,0.105735764,-0.102765664,0.10651388,-0.09575522,0.1435677,0.2375552,0.0
0.11990613,-0.045516446,2.6300383,0.11878436,-0.07488337,0.12087065,-0.07199969,-0.039945778,0.23842454,0.0
-0.06428948,-0.576747,2.4732127,-0.00066170545,-0.7480884,0.0,-0.75,-0.8172558,0.8604462,0.0
-0.0642913,-0.57674825,2.4732065,-0.07302839,-0.67143065,-0.08172558,-0.6639554,0.03642342,0.95413727,0.0
-0.06512764,-0.5418783,2.2521446,-0.07621114,-0.5765005,-0.07808324,-0.56854165,0.48993063,0.9686972,0.0
0.019664206,-0.36605105,-2.7849216,-0.032295853,-0.48079428,-0.029090181,-0.47167194,0.5569353,0.9383675,0.0
0.07825569,-0.2754845,-1.6997365,0.022049222,-0.38743657,0.026603349,-0.37783518,0.66076815,0.8384562,0.0
0.096187145,-0.262533,-1.15139,0.086656496,-0.30298343,0.09268017,-0.29398957,-0.07509959,0.87827957,0.0
0.120253846,-0.11857024,-2.025239,0.0856549,-0.21461095,0.08517021,-0.2061616,0.62367415,0.7901325,0.0
0.12207593,-0.06143819,-2.7866633,0.1417436,-0.13551033,0.14753762,-0.12714836,-0.14314039,0.7217022,0.0
0.11670391,-0.04108559,-2.5849862,0.13354173,-0.062409636,0.1332236,-0.054978132,-0.10254432,0.12428375,0.0
0.041944906,-0.5294743,2.027228,-0.00066170545,-0.7480884,0.0,-0.75,0.05852814,0.8743217,0.0
0.041943666,-0.5294743,2.027222,0.0062576113,-0.66923434,0.0058528185,-0.66256785,0.26321623,0.92159826,0.0
0.04194268,-0.5294745,2.027221,0.030755231,-0.57826024,0.032174446,-0.570408,0.11379096,0.9681612,0.0
0.07957576,-0.3700305,1.5192581,0.043288887,-0.48198768,0.043553546,-0.4735919,0.3741911,0.9131448,0.0
0.09351647,-0.28714484,0.98825186,0.07798378,-0.39099106,0.08097265,-0.3822774,0.15449345,0.9406569,0.0
0.09377207,-0.2621858,0.86958665,0.09514443,-0.2972257,0.096421994,-0.2882117,-0.015921649,0.8193304,0.0
0.09523743,-0.10730429,1.2670681,0.095030196,-0.21420634,0.09482983,-0.20627867,0.07745554,0.8830049,0.0
0.09993723,-0.049220283,1.620349,0.10201033,-0.12678738,0.10257538,-0.11797818,0.025054293,0.671064,0.0
0.029757291,-0.49792916,2.071351,-0.00066170545,-0.7480884,0.0,-0.75,-0.139242,0.8548758,0.0
0.029755685,-0.49792936,2.0713446,-0.011626066,-0.67107064,-0.013924196,-0.6645124,0.2097597,0.8930011,0.0
0.029754773,-0.49792933,2.0713391,0.0063395454,-0.58272797,0.0070517734,-0.5752123,0.21746823,0.9390426,0.0
0.04525656,-0.4355091,1.8966451,0.027617214,-0.48953262,0.028798603,-0.48130804,0.19475263,0.97080463,0.0
0.078107424,-0.31615147,1.3255302,0.04711583,-0.39314497,0.04827387,-0.38422757,0.42412448,0.82486415,0.0
0.08503198,-0.26661554,0.7642495,0.08696451,-0.31007367,0.09068632,-0.30174115,0.0216332,0.8755226,0.0
0.08685971,-0.13126089,1.1348969,0.09259018,-0.22264186,0.092849635,-0.2141889,-0.12227757,0.7365098,0.0
0.09194076,-0.07856037,1.4994199,0.08179246,-0.14772055,0.080621876,-0.14053792,0.23189142,0.7764257,0.0
0.05865727,-0.5588083,1.8909359,-0.00066170545,-0.7480884,0.0,-0.75,0.36049852,0.8821257,0.0
0.05865622,-0.5588082,1.8909318,0.033476118,-0.6685716,0.03604985,-0.66178745,0.2402011,0.9409889,0.0
0.06041937,-0.5474595,1.8883592,0.0585345,-0.57573503,0.060069963,-0.5676886,-0.05288966,0.95847857,0.0
0.071130306,-0.36634278,1.550653,0.056051835,-0.47998458,0.054780997,-0.4718407,0.10093782,0.9349247,0.0
0.072174646,-0.2813252,1.1957514,0.06465109,-0.3867559,0.06487478,-0.37834823,0.033633303,0.9189825,0.0
0.07020761,-0.26577574,1.0816174,0.06838785,-0.29502448,0.06823812,-0.28644997,0.07021259,0.7540983,0.0
0.08395869,-0.12939104,1.5579004,0.07477788,-0.21844086,0.07525938,-0.21104014,0.14089599,0.8671522,0.0
0.09292614,-0.089745134,1.9487857,0.08821705,-0.13301092,0.08934898,-0.12432491,0.027564084,0.556805,0.0
-0.04307237,-0.61429816,2.8340943,-0.00066170545,-0.7480884,0.0,-0.75,-0.6620091,0.88423806,0.0
-0.043073263,-0.61429894,2.834094,-0.058871992,-0.66897017,-0.06620091,-0.6615762,0.2610507,0.9776937,0.0
-0.01560793,-0.49732277,2.7090328,-0.04045113,-0.57211787,-0.040095843,-0.56380683,0.27652574,0.9633868,0.0
-0.0020659277,-0.4477136,2.6680946,-0.013917368,-0.47613838,-0.012443274,-0.46746814,0.25596792,0.9360546,0.0
0.028967308,-0.37413827,2.0931609,0.011532326,-0.38278198,0.013153516,-0.37386268,0.118169114,0.64281404,0.0
0.04695403,-0.3245933,1.7591286,0.023955973,-0.3158211,0.02497042,-0.30958128,0.05022711,-0.77907705,0.0
0.063750856,-0.34447387,-2.7739186,0.029613703,-0.38020825,0.02999314,-0.38748896,0.35385513,0.51015586,0.0
0.092045814,-0.28882018,-2.588788,0.061853077,-0.34022167,0.06537865,-0.33647338,0.2939202,0.49264047,0.0
0.109284826,-0.26470795,1.3806623,0.09150846,-0.29180288,0.09477066,-0.28720933,0.09935506,0.12033986,0.0
0.121413186,-0.25246027,1.0955714,0.103010476,-0.27624995,0.104706176,-0.27517533,0.22135562,-0.49451262,0.0
0.12023891,-0.25468105,1.0972675,0.124245286,-0.31958956,0.12684175,-0.32462662,-0.04906037,0.9162286,0.0
0.13327102,-0.21368563,0.46306106,0.122208335,-0.24051851,0.12193571,-0.23300377,-0.044921417,0.18790524,0.0
0.13907914,-0.1914718,0.12865525,0.117411114,-0.2161947,0.11744357,-0.21421324,0.2947239,-0.6574649,0.0
0.13106118,-0.19245063,0.11474549,0.14385071,-0.27357394,0.14691596,-0.27995974,-0.10254931,0.9244409,0.0
0.12168531,-0.1699182,1.846204,0.1372383,-0.19507106,0.13666102,-0.18751565,-0.15669458,0.48059344,0.0
0.098034486,-0.09829734,2.7391217,0.12211297,-0.14417662,0.120991565,-0.1394563,-0.38479492,0.001679024,0.0
0.09863424,-0.08985717,-0.12109553,0.085997105,-0.13928755,0.082512066,-0.1392884,0.13034564,0.68867385,0.0
-0.015318603,-0.6957907,2.8792005,-0.00066170545,-0.7480884,0.0,-0.75,-0.12709059,0.9078374,0.0
-0.035169598,-0.59822655,-2.5011911,-0.010412767,-0.66624266,-0.012709059,-0.6592163,-0.35000893,0.8327119,0.0
-0.054593675,-0.53967047,-2.069581,-0.043112673,-0.58283854,-0.047709957,-0.5759451,0.11750725,0.90653104,0.0
-0.0688701,-0.4796457,-1.2672626,-0.03562686,-0.49299774,-0.035959236,-0.48529196,-0.5359154,-0.47299927,0.0
-0.06481721,-0.47551003,-1.0168245,-0.08432226,-0.5283051,-0.08955078,-0.5325919,0.40943047,0.95533144,0.0
-0.014562706,-0.35953182,-0.8288312,-0.051257703,-0.44501245,-0.048607726,-0.43705875,0.44401085,0.93843156,0.0
0.014695559,-0.3102501,-0.5816229,-0.0076329345,-0.35283917,-0.004206639,-0.34321558,0.2879582,0.91327536,0.0
0.06645653,-0.19149195,-1.0502023,0.022379797,-0.26127043,0.024589177,-0.25188804,0.59536064,0.65377855,0.0
0.08575672,-0.13696636,-1.6190997,0.07860171,-0.19357368,0.084125236,-0.18651019,0.0532057,0.7932112,0.0
0.09222309,-0.06315924,-1.4736924,0.0885545,-0.11514022,0.089445814,-0.10718907,0.040640622,0.5722525,0.0
0.060414772,-0.6075412,2.1872585,-0.00066170545,-0.7480884,0.0,-0.75,0.5669562,0.87589496,0.0
