st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.005334914,-0.3603022,2.606268,-0.025677247,-0.41929662,-0.024532005,-0.41065198,0.25703716,0.95992804,0.0
0.015743896,-0.27830186,2.508257,-0.00039964332,-0.32415166,0.0011717156,-0.31465918,0.22105299,0.90295404,0.0
0.054006957,-0.14186929,2.1368003,0.021800082,-0.23357534,0.023277014,-0.22436376,0.41815388,0.86356556,0.0
0.057311933,-0.087813586,1.5628648,0.061589085,-0.14710554,0.06509241,-0.1380072,-0.139494,0.24731353,0.0
0.05743465,-0.07536911,1.5434544,0.05189807,-0.116134666,0.051143005,-0.11327585,0.22257085,0.56603277,0.0
0.096200205,-0.5575953,2.7443583,-0.00066170545,-0.7480884,0.0,-0.75,0.78627694,0.6501428,0.0
0.096199326,-0.55759627,2.744356,0.071354344,-0.689885,0.0786277,-0.6849857,0.1696202,0.93581223,0.0
0.09619872,-0.5575968,2.7443557,0.09417933,-0.59920955,0.09558971,-0.5914045,-0.14326693,0.9625492,0.0
0.09297537,-0.39000458,2.5648022,0.083445504,-0.50324,0.08126302,-0.49514958,0.056794256,0.94350004,0.0
0.08988967,-0.30237564,2.4096444,0.087182716,-0.40911204,0.08694245,-0.40079957,-0.03820589,0.9252885,0.0
0.08876869,-0.28446153,2.3647716,0.083952226,-0.31665877,0.083121866,-0.30827072,-0.039789267,0.83053946,0.0
0.095288716,-0.12783736,2.362971,0.079834044,-0.233077,0.07914294,-0.22521678,0.2987979,0.8879533,0.0
0.09805452,-0.06844352,2.3482454,0.10651182,-0.14546163,0.10902273,-0.13642144,-0.071256176,0.6373527,0.0
0.09585622,-0.048327785,2.352521,0.10207953,-0.07930403,0.10189711,-0.07268618,-0.022680074,0.2915146,0.0
-0.03982868,-0.56482905,1.0471123,-0.00066170545,-0.7480884,0.0,-0.75,-0.61808324,0.9278121,0.0
-0.039829012,-0.56482834,1.0471065,-0.054784894,-0.66492134,-0.061808325,-0.6572188,0.13627511,0.9550395,0.0
-0.0385221,-0.54033834,0.93070877,-0.047440693,-0.5697543,-0.04818082,-0.5617148,0.3544736,0.9512209,0.0
0.03061979,-0.36905375,1.6088496,-0.014874117,-0.475263,-0.012733452,-0.46659273,0.47031263,0.91510576,0.0
0.06631429,-0.28527704,1.9773556,0.030505769,-0.3841888,0.03429781,-0.37508214,0.399137,0.89570075,0.0
0.05932029,-0.25605002,-1.6736954,0.070705354,-0.29463685,0.074211515,-0.2855121,0.0084491,0.75847286,0.0
0.05047522,-0.18741074,-0.17436348,0.074848756,-0.21711805,0.075056426,-0.20966479,-0.48801306,-0.38688785,0.0
0.047238693,-0.19701113,0.83197063,0.03085311,-0.24519001,0.026255123,-0.24835357,0.21017781,0.8492634,0.0
0.06719513,-0.10527537,1.2424399,0.045988515,-0.17101961,0.0472729,-0.16342723,0.3069143,0.81381565,0.0
0.07981039,-0.06134602,1.5743526,0.07522896,-0.09046261,0.077964336,-0.08204567,0.08409623,0.3531566,0.0
0.031345524,-0.6589776,1.8999605,-0.00066170545,-0.7480884,0.0,-0.75,0.3973766,0.9133063,0.0
0.04064952,-0.6331564,1.9633404,0.03686478,-0.6657614,0.03973765,-0.65866935,0.018213091,0.97060066,0.0
0.060509738,-0.45526034,1.811698,0.04228553,-0.5697801,0.04155895,-0.5616093,0.15117605,0.94581914,0.0
0.068798624,-0.36710852,1.6313362,0.05613043,-0.47530392,0.05667656,-0.4670274,0.08112503,0.93859977,0.0
0.068567425,-0.35494933,1.5477324,0.06460019,-0.38163304,0.064789064,-0.37316743,0.019517744,0.86725676,0.0
0.08679192,-0.18812454,1.3436619,0.06694144,-0.29453427,0.06674084,-0.28644174,0.28274482,0.9146059,0.0
0.09209677,-0.117414385,1.1361917,0.09276936,-0.20417376,0.095015325,-0.19498116,-0.026573919,0.8270223,0.0
0.08889581,-0.08503998,1.2119751,0.0925248,-0.120590545,0.09235793,-0.11227893,0.03944574,0.4794188,0.0
0.0081947725,-0.69235265,1.1021751,-0.00066170545,-0.7480884,0.0,-0.75,0.13598661,0.95744944,0.0
0.022786349,-0.5894592,1.453677,0.013428433,-0.66167605,0.013598658,-0.65425503,0.07271015,0.9442518,0.0
0.029320378,-0.5389845,1.6272522,0.02130769,-0.5677965,0.020869672,-0.5598299,0.086860344,0.9551471,0.0
0.05756844,-0.36153418,1.2513427,0.029717298,-0.4725667,0.0295557,-0.46431518,0.2524133,0.936184,0.0
0.068186946,-0.2724916,0.85587037,0.05310822,-0.3794531,0.054797024,-0.37069678,0.13806821,0.9239795,0.0
0.06866159,-0.2526947,0.7255031,0.06767943,-0.28719324,0.06860384,-0.27829883,0.097919606,0.7857776,0.0
0.0918975,-0.10809017,0.9588707,0.07760565,-0.20752646,0.0783958,-0.19972105,0.27041978,0.89674056,0.0
0.10224474,-0.060031343,1.0943217,0.103067495,-0.11920843,0.10543778,-0.11004699,0.025385855,0.6487609,0.0
0.050695896,-0.5082737,2.7282255,-0.00066170545,-0.7480884,0.0,-0.75,0.11645005,0.8376937,0.0
0.050695,-0.5082747,2.7282228,0.011398216,-0.67255586,0.011645004,-0.6662306,0.21575828,0.902943,0.0
0.050694402,-0.5082752,2.728222,0.032149076,-0.58355343,0.033220835,-0.5759363,0.16734287,0.9381518,0.0
0.06279388,-0.44236612,2.601264,0.049128555,-0.4902865,0.049955122,-0.48212114,0.060431793,0.96957606,0.0
0.08413482,-0.3213037,1.903901,0.056093648,-0.39381135,0.055998303,-0.38516352,0.40667793,0.8083749,0.0
0.08512624,-0.27264813,1.2300291,0.09314282,-0.3124099,0.0966661,-0.30432603,-0.013822763,0.8351914,0.0
0.080583096,-0.14769042,2.3761492,0.0952941,-0.22878663,0.09528382,-0.22080687,-0.2599081,0.4779517,0.0
0.090242915,-0.10232228,-2.955782,0.07157995,-0.17755957,0.069293015,-0.17301169,0.32438833,0.8264941,0.0
0.09936049,-0.064781286,-2.7247915,0.09896476,-0.098614976,0.10173184,-0.090362266,0.030120602,0.38127968,0.0
0.0454347,-0.56860197,2.4281433,-0.00066170545,-0.7480884,0.0,-0.75,0.2300532,0.90686,0.0
0.045432813,-0.56860316,2.4281356,0.021783506,-0.66628426,0.023005322,-0.659314,0.2163717,0.93953234,0.0
0.050758727,-0.5382381,2.4500594,0.04351447,-0.5733762,0.044642486,-0.5653608,-6.918609e-05,0.967628,0.0
0.07073558,-0.36079773,2.4151387,0.045475222,-0.47686854,0.044635564,-0.46859798,0.20053425,0.9319683,0.0
0.081238985,-0.27352595,2.3385942,0.063488446,-0.38398424,0.06468899,-0.37540114,0.18559586,0.9214985,0.0
0.08280648,-0.25756148,2.3100884,0.08185829,-0.29214302,0.08324858,-0.2832513,0.003209565,0.8017047,0.0
0.094760776,-0.10622945,2.3454711,0.083607614,-0.21088734,0.083569534,-0.20308083,0.26098228,0.8596917,0.0
0.09961485,-0.052066375,2.3290212,0.10736518,-0.1258844,0.10966776,-0.117111675,-0.0014528771,0.5880077,0.0
-0.07462443,-0.5063419,2.596338,-0.00066170545,-0.7480884,0.0,-0.75,-0.7242428,0.8383677,0.0
-0.07462526,-0.5063425,2.5963337,-0.06462376,-0.67326456,-0.07242428,-0.6661632,-0.24104835,0.8750748,0.0
-0.07462593,-0.506343,2.596332,-0.092357405,-0.58589953,-0.09652911,-0.5786557,0.14059284,0.93839645,0.0
-0.06948002,-0.44999436,2.3512387,-0.08252021,-0.4924375,-0.08246983,-0.48481607,0.66139376,0.97168964,0.0
-0.0069131297,-0.30875003,-2.5474422,-0.021607952,-0.39804283,-0.01633045,-0.3876471,0.056384288,0.91762745,0.0
0.033866297,-0.24837096,-1.0875585,-0.010806596,-0.3049851,-0.010692015,-0.29588437,0.5964339,0.67087495,0.0
0.06825245,-0.20988777,-0.09069292,0.043735076,-0.23605192,0.04895138,-0.22879687,0.24850209,-0.04226241,0.0
0.084242575,-0.20122698,0.2461453,0.07066312,-0.23289753,0.07380159,-0.2330231,0.026770243,0.6845462,0.0
0.11844946,-0.087443165,-0.10563337,0.07591294,-0.1706987,0.076478615,-0.16456848,0.7120234,0.5864797,0.0
0.12190344,-0.06600196,-0.38142937,0.1406753,-0.11205207,0.14768097,-0.105920516,-0.19442008,0.5347314,0.0
0.029894996,-0.6485237,2.9051857,-0.00066170545,-0.7480884,0.0,-0.75,0.28593627,0.9337677,0.0
0.032068714,-0.63805526,2.9097116,0.026877915,-0.6638568,0.028593622,-0.65662324,0.010128994,0.9639735,0.0
0.0562733,-0.45810494,2.7287962,0.030532636,-0.56832963,0.029606521,-0.5602259,0.22112775,0.9375271,0.0
0.06580468,-0.3732523,2.5207298,0.050527602,-0.47476965,0.051719293,-0.46647316,0.103235215,0.9399779,0.0
0.06687294,-0.35016078,2.451731,0.061604176,-0.3810065,0.062042817,-0.3724754,0.018227436,0.8953832,0.0
0.08198024,-0.18041891,2.548002,0.064119026,-0.29130512,0.063865565,-0.28293708,0.27222586,0.89118314,0.0
0.089737855,-0.10689524,2.6051908,0.08892554,-0.20280324,0.091088146,-0.19381876,0.06306662,0.80185854,0.0
0.08922357,-0.08923612,2.710352,0.096685305,-0.121788755,0.09739481,-0.11363291,0.068538435,0.48400763,0.0
0.09747917,-0.55960995,2.2562408,-0.00066170545,-0.7480884,0.0,-0.75,0.8082842,0.66113794,0.0
0.09747761,-0.5596103,2.2562287,0.07335224,-0.68891585,0.080828436,-0.68388623,0.18505111,0.9412633,0.0
0.09747657,-0.5596109,2.256227,0.09774807,-0.59763587,0.09933355,-0.5897599,-0.17043617,0.96384007,0.0
0.09206937,-0.3819547,1.8085167,0.08473116,-0.50146776,0.082289934,-0.49337587,0.016460825,0.937955,0.0
0.084829524,-0.29388717,1.358501,0.084587514,-0.40778702,0.08393601,-0.39958036,-0.058053143,0.9151101,0.0
0.08195523,-0.2857627,1.2018856,0.079185195,-0.3163236,0.0781307,-0.30806935,0.010667114,0.8144068,0.0
0.09514955,-0.13871415,1.2630516,0.07941262,-0.23440324,0.07919741,-0.22662866,0.2657668,0.9008573,0.0
0.10161306,-0.0848689,1.3466129,0.10355789,-0.14567296,0.1057741,-0.13654292,-0.0063020797,0.72784644,0.0
0.06609032,-0.68800116,1.4741572,-0.00066170545,-0.7480884,0.0,-0.75,0.8182019,0.35823467,0.0
0.06609032,-0.68800116,1.4741572,0.073758885,-0.7162283,0.0818202,-0.71417654,-0.12108236,0.9560591,0.0
0.058435317,-0.53318244,2.8307626,0.071331844,-0.6263046,0.06971196,-0.6185706,-0.2305573,0.9178164,0.0
0.06700022,-0.46586466,-2.2760394,0.050047547,-0.5344277,0.04665623,-0.52678895,0.26508468,0.94300437,0.0
0.08500495,-0.38463068,-1.9779822,0.07162519,-0.44095212,0.0731647,-0.43248853,0.08072554,0.9625169,0.0
0.09878825,-0.29186952,-2.2554657,0.08090446,-0.34508714,0.08123726,-0.33623683,0.19048123,0.7096719,0.0
0.11243524,-0.23278825,-2.452889,0.09850916,-0.27225214,0.10028537,-0.26526964,-0.032550655,0.62809193,0.0
0.120263204,-0.1660159,3.1228142,0.0970553,-0.20847024,0.09703031,-0.20246044,0.34749162,-0.1058335,0.0
0.11711751,-0.15909797,2.8944283,0.12793927,-0.21226323,0.13177946,-0.21304381,-0.14705414,0.76549995,0.0
0.10356569,-0.09030532,-2.9941483,0.11791921,-0.14318942,0.11707406,-0.1364938,-0.07026063,0.6250982,0.0
0.09902968,-0.053738546,-2.5465598,0.11042192,-0.080259934,0.110047996,-0.073983975,-0.024996959,0.27903667,0.0
0.07341849,-0.48635986,2.5731063,-0.00066170545,-0.7480884,0.0,-0.75,0.3313018,0.8131113,0.0
0.073417656,-0.48636046,2.5731018,0.030701466,-0.6748213,0.033130176,-0.6686889,0.18620227,0.87935203,0.0
0.073417,-0.48636082,2.5730982,0.050651465,-0.5881417,0.051750407,-0.5807537,0.20471652,0.9393649,0.0
0.07686798,-0.46545312,2.5797243,0.07095086,-0.49501804,0.07222206,-0.48681715,-0.087452866,0.9450624,0.0
0.09215039,-0.29310277,2.0498812,0.06488187,-0.40049973,0.06347677,-0.39231092,0.3282902,0.9142922,0.0
0.09505977,-0.210513,1.518279,0.09376232,-0.30979216,0.096305795,-0.30088168,0.0061810124,0.8946155,0.0
0.09104726,-0.1919345,1.3993275,0.09692086,-0.22005966,0.096923895,-0.21142015,-0.008959635,0.5223276,0.0
0.08905376,-0.10251387,2.1303048,0.0958729,-0.16448829,0.09602793,-0.15918738,-0.10673554,0.5378636,0.0
0.088201076,-0.07665322,2.3305798,0.08608754,-0.11062708,0.08535438,-0.105401024,0.03018447,0.44715664,0.0
0.08118843,-0.4315705,1.4987249,-0.00066170545,-0.7480884,0.0,-0.75,0.30609077,0.8394687,0.0
0.08118745,-0.4315702,1.4987222,0.02848642,-0.6724224,0.030609079,-0.6660531,0.15866372,0.8607426,0.0
0.08118711,-0.43156996,1.4987187,0.04564956,-0.5871995,0.046475455,-0.5799789,0.2335425,0.9192576,0.0
0.08118662,-0.43156952,1.4987177,0.06827146,-0.49609482,0.0698297,-0.4880531,0.13594244,0.95230794,0.0
0.09504766,-0.33604568,1.4779183,0.082602136,-0.40141243,0.08342395,-0.39282233,0.13941473,0.93419504,0.0
0.1025102,-0.27417502,1.4119009,0.096393645,-0.30824012,0.09736543,-0.2994028,-0.07195706,0.8396726,0.0
0.10853293,-0.14161366,0.71957076,0.09097193,-0.22341493,0.09016973,-0.21543555,0.34743625,0.81845105,0.0
0.103262745,-0.08858644,-0.0030528717,0.1217589,-0.14200978,0.12491334,-0.13359043,-0.23158172,0.4453292,0.0
0.09395579,-0.06654847,-0.005510926,0.103273414,-0.09363853,0.10175517,-0.08905752,-0.02075057,0.30262658,0.0
-0.058269206,-0.47877583,2.775938,-0.00066170545,-0.7480884,0.0,-0.75,-0.5768715,0.8666565,0.0
-0.058269948,-0.47877666,2.775936,-0.05118515,-0.67044103,-0.057687152,-0.66333437,-0.26055047,0.87106955,0.0
-0.058270488,-0.47877708,2.7759337,-0.07951514,-0.5834358,-0.0837422,-0.5762274,0.18897206,0.9249757,0.0
-0.056947995,-0.46608225,2.720175,-0.06533697,-0.49161252,-0.06484501,-0.48372984,0.48188505,0.9192834,0.0
0.037281856,-0.2950729,-2.5953481,-0.020343548,-0.4011267,-0.016656492,-0.39180148,0.665499,0.91403586,0.0
0.095503554,-0.21314555,-1.8029907,0.044217125,-0.31025547,0.049893413,-0.3003979,0.64981216,0.7508678,0.0
0.108503096,-0.20365958,-1.4350141,0.108639635,-0.23343216,0.114874646,-0.22531113,-0.13212033,0.6723503,0.0
0.1020687,-0.09193726,-1.5379341,0.10224966,-0.16463843,0.101662606,-0.15807611,0.021136079,0.82884574,0.0
0.09997568,-0.05357159,-1.5742556,0.103572614,-0.083442986,0.10377622,-0.07519153,-0.05417478,0.33931512,0.0
-0.09456321,-0.5932302,1.6665037,-0.00066170545,-0.7480884,0.0,-0.75,-0.9516598,0.65890867,0.0
-0.09456423,-0.5932298,1.6665021,-0.08565378,-0.69010186,-0.09516598,-0.68410915,-0.17017478,0.92432207,0.0
-0.09938974,-0.5720027,1.3337986,-0.10839512,-0.59928906,-0.11218346,-0.59167695,0.6871478,0.96405643,0.0
0.014468209,-0.39514437,-3.0627694,-0.048269074,-0.504646,-0.04346867,-0.4952713,0.73834634,0.9178637,0.0
0.095543884,-0.29997927,-1.4931298,0.024031468,-0.4132538,0.030365966,-0.4034849,0.7949641,0.72146964,0.0
0.12989703,-0.2817549,-0.5119911,0.10227741,-0.33928138,0.10986237,-0.33133796,0.36386347,0.14621663,0.0
0.13028803,-0.28195682,-0.49245864,0.14163457,-0.3182892,0.14624873,-0.31671628,-0.20472789,0.83144546,0.0
0.10005319,-0.13800955,0.081037045,0.1272886,-0.24065444,0.12577593,-0.23357174,-0.3671679,0.57727474,0.0
0.09474849,-0.08077283,0.6386425,0.092537865,-0.1810111,0.089059144,-0.17584425,0.14716028,0.878608,0.0
0.09476302,-0.06838094,0.72828895,0.1027519,-0.09664564,0.10377517,-0.08798346,-0.0036762638,0.35950738,0.0
0.06925191,-0.58482224,1.0422853,-0.00066170545,-0.7480884,0.0,-0.75,0.63394564,0.86574817,0.0
0.069251575,-0.5848214,1.0422815,0.058059674,-0.6702451,0.06339457,-0.6634252,0.0958839,0.9478584,0.0
0.07323005,-0.5302959,1.2650638,0.07257876,-0.5766642,0.07298295,-0.56863934,-0.03813598,0.96134424,0.0
0.07252981,-0.3858346,1.588237,0.070359856,-0.48068878,0.06916935,-0.4725049,-0.057963844,0.9339011,0.0
0.07535037,-0.31958017,1.896439,0.06466317,-0.38726136,0.06337296,-0.3791148,0.0886462,0.9365666,0.0
0.088450484,-0.22996785,1.5510927,0.07201406,-0.29424292,0.07223758,-0.28545815,0.241118,0.8523503,0.0
0.095999226,-0.17567666,1.3626952,0.09433884,-0.20880966,0.09634937,-0.20022312,-0.009621725,0.6267687,0.0
0.10109534,-0.080604024,1.4182138,0.09515615,-0.14388783,0.0953872,-0.13754624,0.12859684,0.74650156,0.0
-0.043203697,-0.4237503,2.754755,-0.00066170545,-0.7480884,0.0,-0.75,-0.60092455,0.92622316,0.0
-0.043204572,-0.42375124,2.7547529,-0.05322976,-0.66504234,-0.060092457,-0.65737766,-0.17902358,0.8069056,0.0
-0.043204904,-0.42375144,2.75475,-0.07462953,-0.5833669,-0.077994816,-0.5766871,0.17246576,0.8364671,0.0
-0.043205246,-0.4237519,2.7547495,-0.061241917,-0.50016856,-0.060748234,-0.4930404,0.1455919,0.91497326,0.0
-0.034779973,-0.36530972,2.6237905,-0.047256783,-0.40983555,-0.046189047,-0.40154308,0.50936556,0.9524045,0.0
0.015818397,-0.23853123,-2.1620543,0.000903147,-0.3162824,0.00474751,-0.30630264,0.14135997,0.9056577,0.0
0.052509032,-0.18636791,-0.86589926,0.017972963,-0.22495043,0.018883504,-0.21573685,0.38888118,0.30546007,0.0
0.072075784,-0.1691828,-0.6070424,0.05388452,-0.18868566,0.057771623,-0.18519083,0.10532367,0.31293705,0.0
0.0893218,-0.13231441,-1.0083902,0.06669677,-0.15694222,0.06830399,-0.15389714,0.31263432,-0.37096435,0.0
0.08932171,-0.13231446,-1.0083902,0.09618354,-0.18752125,0.09956742,-0.19099358,-0.10842944,0.63622546,0.0
0.0849336,-0.099551655,-1.0391123,0.08922392,-0.13273728,0.08872448,-0.12737103,0.05098423,0.4950553,0.0
0.08933433,-0.03956819,-0.79773927,0.09302928,-0.082907684,0.093822904,-0.07786549,0.050563883,0.42376718,0.0
0.009293203,-0.5907733,1.4763138,-0.00066170545,-0.7480884,0.0,-0.75,-0.08881729,0.9234471,0.0
0.009292265,-0.5907725,1.4763128,-0.006924775,-0.6648047,-0.008881733,-0.6576553,0.18643218,0.95238405,0.0
0.019876432,-0.52215916,1.4232119,0.00936236,-0.57049346,0.0097614825,-0.5624169,0.146878,0.9739714,0.0
0.039567083,-0.39441407,1.4041737,0.02403873,-0.47353095,0.024449281,-0.46501976,0.115884274,0.94739914,0.0
0.047351107,-0.34319448,1.3999854,0.035669,-0.3789261,0.036037713,-0.37027985,0.12913316,0.9145367,0.0
0.08178367,-0.19119364,1.2099289,0.048286725,-0.28761652,0.048951037,-0.27882615,0.44818586,0.8780477,0.0
0.10200944,-0.11726413,-1.9380239,0.08995814,-0.20014837,0.093769625,-0.19102138,0.251092,0.8517251,0.0
0.110189855,-0.084034085,-1.8847868,0.116274156,-0.11470949,0.11887882,-0.10584887,-0.13291688,0.43601426,0.0
0.025609272,-0.5250195,1.2031686,-0.00066170545,-0.7480884,0.0,-0.75,-0.07738367,0.8806742,0.0
0.025608912,-0.52501917,1.2031604,-0.005985002,-0.66869545,-0.0077383667,-0.6619326,0.22832613,0.9334342,0.0
0.02560833,-0.5250184,1.2031586,0.014218691,-0.5765057,0.015094243,-0.56858915,0.15224138,0.97197104,0.0
0.050235305,-0.3864138,1.3261659,0.02979631,-0.47987095,0.03031838,-0.47139204,0.18489923,0.94192255,0.0
0.06350585,-0.3196017,1.4487556,0.04773256,-0.3858852,0.0488083,-0.37719977,0.16007864,0.9490744,0.0
0.07738203,-0.23774855,1.3015721,0.063808136,-0.2914313,0.06481616,-0.28229234,0.09669314,0.91543233,0.0
0.090051994,-0.15076554,0.9144379,0.07393109,-0.19982511,0.07448548,-0.19074911,0.15030953,0.6898087,0.0
0.10441691,-0.09090422,0.64357996,0.088046074,-0.12892875,0.08951644,-0.12176823,0.18199413,0.1896262,0.0
0.113495804,-0.07427164,0.67906374,0.10534601,-0.10515152,0.107715845,-0.10280561,-0.037650112,0.4089566,0.0
0.01572199,-0.43600368,2.9622512,-0.00066170545,-0.7480884,0.0,-0.75,-0.38321927,0.864,0.0
0.015721712,-0.43600416,2.9622502,-0.03365397,-0.6704349,-0.038321923,-0.66359997,0.15034558,0.82328916,0.0
0.015721485,-0.43600443,2.9622488,-0.023272546,-0.58812296,-0.023287367,-0.58127105,0.22018765,0.88559407,0.0
0.015721139,-0.43600476,2.9622486,-0.0024035573,-0.50037146,-0.0012685992,-0.49271166,0.18402146,0.96390516,0.0
0.035505902,-0.34048465,2.7859838,0.016198648,-0.40508258,0.017133545,-0.39632115,0.1894608,0.9544449,0.0
0.04693762,-0.27669796,2.5219798,0.03496601,-0.31009716,0.03607962,-0.30087665,0.13347733,0.8150147,0.0
0.08411983,-0.14848486,2.0092385,0.048484527,-0.22752596,0.04942735,-0.21937518,0.50880706,0.7834089,0.0
0.09305108,-0.10030541,1.4972842,0.09572502,-0.14924276,0.10030806,-0.14103428,-0.008848079,0.59516025,0.0
0.09354058,-0.046170462,1.9135592,0.098842,-0.08771429,0.099423245,-0.08151826,0.013687635,0.40251753,0.0
-0.07495492,-0.57380754,2.258832,-0.00066170545,-0.7480884,0.0,-0.75,-0.8677279,0.83233666,0.0
-0.07495682,-0.57380825,2.258824,-0.07768266,-0.67410463,-0.08677279,-0.66676635,-0.051801868,0.93580985,0.0
-0.07306285,-0.5554574,2.197585,-0.08926993,-0.58094895,-0.09195298,-0.5731853,0.5180073,0.95268375,0.0
0.04685641,-0.38529196,2.0049226,-0.04361082,-0.4869303,-0.040152244,-0.477917,0.94770545,0.79023385,0.0
0.118003115,-0.28837913,1.6956621,0.04620869,-0.407796,0.054618314,-0.3988936,0.74506843,0.55324364,0.0
0.13188143,-0.26651525,1.5152584,0.12149964,-0.3495748,0.12912515,-0.34356922,0.20040256,0.8502592,0.0
0.1362288,-0.23849556,1.9643714,0.14659409,-0.26667094,0.1491654,-0.2585433,-0.23135899,0.77510166,0.0
0.09926578,-0.094437495,2.8089533,0.12790841,-0.18825157,0.1260295,-0.18103313,-0.35003695,0.4341004,0.0
0.092361555,-0.6394205,1.9979146,-0.00066170545,-0.7480884,0.0,-0.75,0.9343484,0.5156092,0.0
0.09235989,-0.6394206,1.9979141,0.0844258,-0.7021674,0.09343483,-0.69843906,0.0363623,0.9313044,0.0
0.097157106,-0.555337,2.1951494,0.096855365,-0.6129411,0.09707106,-0.60530865,-0.04222972,0.9458569,0.0
0.10073225,-0.4408999,2.1284733,0.09408959,-0.51872134,0.092848085,-0.51072294,0.045183364,0.94186574,0.0
0.10160607,-0.39289773,1.9819155,0.09762271,-0.4247761,0.09736643,-0.41653636,-0.13823709,0.9134392,0.0
0.10069349,-0.22642295,1.0931002,0.085336015,-0.33324298,0.08354272,-0.32519242,0.2202019,0.92817914,0.0
0.09251302,-0.14843053,0.25535133,0.10398067,-0.2414474,0.1055629,-0.23237452,-0.20697397,0.71548295,0.0
0.08768043,-0.14107363,0.029867066,0.08669498,-0.16769695,0.0848655,-0.16082624,0.019361774,0.44218233,0.0
0.09146043,-0.069444284,0.018833743,0.08646878,-0.121143796,0.08680168,-0.116607994,0.06901292,0.6264624,0.0
-0.0963721,-0.45128423,1.0387058,-0.00066170545,-0.7480884,0.0,-0.75,-0.802459,0.8884797,0.0
-0.096372135,-0.45128387,1.0386938,-0.07162108,-0.6688408,-0.0802459,-0.661152,-0.43314183,0.8814346,0.0
-0.0963724,-0.45128322,1.0386742,-0.11752585,-0.58033955,-0.123560086,-0.57300854,0.120182894,0.8535698,0.0
-0.096373014,-0.4512825,1.0386717,-0.11049825,-0.4946319,-0.11154179,-0.4876516,0.80918247,0.97348535,0.0
-0.012199487,-0.32957897,-2.9270535,-0.038335167,-0.40120465,-0.030623551,-0.39030305,0.34191966,0.9720745,0.0
0.047370404,-0.28040898,-1.0694441,0.00077468186,-0.30332938,0.003568422,-0.2930956,0.5148006,-0.2754947,0.0
0.06158391,-0.27953598,-0.547304,0.049738567,-0.31824476,0.055048484,-0.32064506,0.092431836,0.88428396,0.0
0.08799725,-0.15966225,-0.63367003,0.06325582,-0.23996113,0.064291656,-0.23221666,0.38279092,0.81369805,0.0
0.09584504,-0.12024264,-0.77189255,0.09911148,-0.15922336,0.10257076,-0.15084685,-0.023959044,0.5557412,0.0
0.0041711205,-0.50585604,1.2554419,-0.00066170545,-0.7480884,0.0,-0.75,-0.2983551,0.87066257,0.0
0.0041707177,-0.5058557,1.2554351,-0.02596503,-0.6697455,-0.029835507,-0.66293377,0.12259989,0.9035439,0.0
0.004170074,-0.5058549,1.255432,-0.017215721,-0.58012456,-0.017575525,-0.5725794,0.24601445,0.961204,0.0
0.019384453,-0.43564728,1.217024,0.0058047897,-0.48491743,0.00702592,-0.47645894,0.18109258,0.9722052,0.0
0.044493724,-0.31198353,1.1974285,0.024204304,-0.3882075,0.025135182,-0.37923843,0.20864931,0.9422518,0.0
0.054295782,-0.26590362,1.1969,0.04464407,-0.29422784,0.046000108,-0.28501326,0.12661242,0.7378744,0.0
0.08652551,-0.140968,1.1859602,0.05759422,-0.21865094,0.05866135,-0.21122581,0.42769465,0.80129594,0.0
0.10296922,-0.08627185,-1.9147376,0.097544625,-0.13937877,0.10143082,-0.13109621,-0.043817043,0.71816206,0.0
0.114165634,-0.038412318,-1.9259268,0.0969591,-0.06666486,0.09704912,-0.059279993,0.09887021,0.074063055,0.0
0.1196761,-0.035183724,-1.9590719,0.10541356,-0.053275514,0.106936134,-0.051873684,0.028288936,-0.0038365906,0.0
0.12261377,-0.03779072,-1.9767158,0.108854495,-0.052406155,0.10976503,-0.052257344,0.026309632,-0.101258576,0.0
0.12409506,-0.043212313,-1.8550725,0.111593716,-0.061522793,0.112395994,-0.062383205,0.01691429,-0.09386135,0.0
0.123021215,-0.048412275,-1.786577,0.11337806,-0.07088086,0.11408742,-0.07176934,-0.019821685,0.04669602,0.0
0.12322317,-0.049679484,-1.956937,0.1117326,-0.067481734,0.11210525,-0.067099735,0.009882947,-0.06707445,0.0
0.12466168,-0.054549694,-1.9307815,0.112494774,-0.07325089,0.11309354,-0.07380718,0.028886996,-0.0875346,0.0
0.12496466,-0.059261598,-1.8403556,0.11516357,-0.08173906,0.11598224,-0.08256064,-0.004133037,0.032714363,0.0
0.12575303,-0.06064674,-1.9449536,0.11502309,-0.07953557,0.115568936,-0.079289205,0.0107723335,-0.06292608,0.0
0.12707344,-0.064964965,-1.9186394,0.1160056,-0.08503401,0.11664617,-0.08558181,0.021993622,-0.04756653,0.0
0.12827685,-0.06815574,-1.8810753,0.11806216,-0.08986453,0.11884554,-0.09033846,0.008954718,0.011672377,0.0
0.12958193,-0.06996355,-1.9360278,0.11905794,-0.0892405,0.119741015,-0.08917122,0.013777323,-0.052017048,0.0
0.13102266,-0.07379846,-1.9135984,0.120414175,-0.093896665,0.121118754,-0.09437293,0.01795756,-0.020733612,0.0
0.13264267,-0.07654025,-1.913812,0.1221546,-0.096208006,0.12291451,-0.09644629,0.01654404,-0.028754866,0.0
0.13421668,-0.07956611,-1.911064,0.12381677,-0.09902339,0.12456891,-0.09932178,0.017573887,-0.03389479,0.0
