st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09147648,-0.63303554,2.881034,0.08317801,-0.6975682,0.09194762,-0.6933482,0.03986922,0.93512833,0.0
0.09969743,-0.5454025,-3.085651,0.0957085,-0.607538,0.09593454,-0.5998354,-0.0032598558,0.97768426,0.0
0.101569064,-0.45941544,-3.0600557,0.09649743,-0.5103807,0.095608555,-0.5020669,-0.09082381,0.9760425,0.0
0.10145198,-0.33356148,2.5718307,0.08817352,-0.41286775,0.08652617,-0.4044627,0.16885723,0.89804167,0.0
0.09555606,-0.2821212,1.9791582,0.10229275,-0.32309857,0.10341189,-0.3146585,-0.036553375,0.8765833,0.0
0.08873321,-0.14822894,2.679937,0.100230925,-0.23528838,0.099756554,-0.22700016,-0.16711439,0.63670254,0.0
0.09371341,-0.09580832,-2.9367218,0.08457591,-0.16945703,0.08304512,-0.1633299,0.104474396,0.8627418,0.0
0.09970494,-0.04196051,-3.0366175,0.09273742,-0.08565255,0.09349256,-0.07705572,0.029272849,0.3677634,0.0
0.00027226075,-0.4088395,1.0228641,-0.00066170545,-0.7480884,0.0,-0.75,-0.46029988,0.9278017,0.0
0.0002723151,-0.40883917,1.0228516,-0.040480625,-0.66470814,-0.046029985,-0.6572198,-0.015200681,0.86979294,0.0
0.00027183973,-0.40883842,1.0228333,-0.04573692,-0.577459,-0.047550052,-0.5702405,0.27265656,0.89764565,0.0
0.00027147637,-0.40883774,1.0228246,-0.021679876,-0.4883913,-0.020284392,-0.48047596,0.22429562,0.95375204,0.0
0.013146351,-0.34471688,1.0493348,0.0008441607,-0.39398947,0.0021451712,-0.38510075,0.2118504,0.946212,0.0
0.04022569,-0.22480302,1.254377,0.022028143,-0.29977107,0.023330212,-0.29047954,0.18201043,0.9115191,0.0
0.053346694,-0.17916745,1.4653587,0.040351,-0.20856018,0.04153125,-0.19932765,0.16755673,0.5365725,0.0
0.08434623,-0.09348736,1.2399889,0.05658909,-0.15137184,0.058286928,-0.14567041,0.40197468,0.5654143,0.0
0.09397486,-0.06764419,1.3398967,0.094386294,-0.094989605,0.0984844,-0.08912897,0.0010486689,0.364108,0.0
-0.08381716,-0.57268506,1.3146267,-0.00066170545,-0.7480884,0.0,-0.75,-0.9028153,0.82792056,0.0
-0.083817646,-0.57268447,1.3146223,-0.08088707,-0.67458165,-0.09028153,-0.66720796,-0.1309772,0.9291932,0.0
-0.08605791,-0.55942434,1.0679594,-0.09995769,-0.58197427,-0.10337925,-0.5742886,0.5724808,0.9324002,0.0
0.036354482,-0.38268304,1.1124666,-0.05012891,-0.48998314,-0.04613117,-0.48104858,0.9409005,0.8462919,0.0
0.10261951,-0.2830379,1.2206639,0.0396951,-0.40591463,0.04795888,-0.3964194,0.6810898,0.7411318,0.0
0.117132954,-0.26195866,1.3300467,0.10930808,-0.33026397,0.116067864,-0.32230622,0.048604257,0.9259432,0.0
0.123385444,-0.18459615,1.4977123,0.12010479,-0.2385996,0.12092829,-0.2297119,-0.07879661,0.8500702,0.0
0.12239998,-0.106158055,1.2447509,0.1137563,-0.15300141,0.11304863,-0.14470488,0.028265739,0.67454517,0.0
0.12588577,-0.044565845,0.9436438,0.11534707,-0.08421731,0.1158752,-0.07725036,0.055164024,0.26433077,0.0
0.13097721,-0.028025698,0.82790536,0.12010031,-0.05399329,0.121391594,-0.05081729,0.19470946,0.015874803,0.0
0.14131826,-0.023206515,1.2475536,0.13796657,-0.049910236,0.14086254,-0.0492298,0.3443683,-0.030705133,0.0
0.1457852,-0.028767498,1.5004277,0.1700393,-0.052692972,0.17529938,-0.05230032,-0.32711545,0.1839519,0.0
-0.06175477,-0.63580996,2.4879138,-0.00066170545,-0.7480884,0.0,-0.75,-0.88758016,0.7195066,0.0
-0.061756663,-0.6358113,2.487914,-0.07971204,-0.6844352,-0.088758014,-0.6780493,0.3478222,0.9840537,0.0
-0.015668549,-0.49385288,2.3675823,-0.054896876,-0.587985,-0.05397579,-0.57964396,0.40106916,0.9435718,0.0
0.008998254,-0.41945347,2.130505,-0.016542308,-0.49393114,-0.013868876,-0.48528677,0.26951274,0.9623216,0.0
0.034863073,-0.33584726,1.8848976,0.011259611,-0.3981362,0.0130824,-0.38905463,0.2775452,0.96220744,0.0
0.065523446,-0.25014937,1.4874349,0.038855493,-0.3023775,0.040836923,-0.2928339,0.3233942,0.698366,0.0
0.08468892,-0.19745745,1.2528291,0.070170194,-0.23027174,0.07317634,-0.2229973,0.033056132,0.6924656,0.0
0.10482471,-0.10477681,0.38038796,0.075944655,-0.16062076,0.07648195,-0.15375075,0.42963627,0.35280088,0.0
0.10252371,-0.08574773,-0.07397177,0.114924625,-0.122335225,0.119445585,-0.118470654,-0.068764135,0.46313092,0.0
0.09861172,-0.042327035,0.5335851,0.11230243,-0.07677069,0.11256917,-0.072157554,-0.027930101,0.33950382,0.0
0.01507279,-0.4184855,2.7458472,-0.00066170545,-0.7480884,0.0,-0.75,-0.40546092,0.8798838,0.0
0.015071906,-0.41848645,2.7458448,-0.03562939,-0.6690132,-0.040546097,-0.6620116,0.13209227,0.82806456,0.0
0.015071572,-0.41848662,2.745842,-0.0271046,-0.5860992,-0.027336873,-0.57920516,0.23825313,0.8690285,0.0
0.015071234,-0.41848704,2.745841,-0.0048237704,-0.4998468,-0.003511563,-0.4923023,0.15647261,0.9436915,0.0
0.023815725,-0.3651163,2.599904,0.01141587,-0.40645972,0.012135692,-0.39793313,0.19089589,0.9472403,0.0
0.05997137,-0.22762847,2.4915252,0.03012037,-0.3123433,0.031225286,-0.3032091,0.36577454,0.8812867,0.0
0.07591001,-0.16536741,2.3139212,0.06481764,-0.22418165,0.06780274,-0.21508044,0.079616465,0.8527508,0.0
0.091610156,-0.06781176,2.2886643,0.075061455,-0.13845557,0.07576439,-0.12980536,0.24026589,0.70539737,0.0
-0.04789924,-0.4953139,2.2524984,-0.00066170545,-0.7480884,0.0,-0.75,-0.6056619,0.87837964,0.0
-0.047901038,-0.49531436,2.2524858,-0.053769946,-0.6694148,-0.060566194,-0.66216207,-0.1257626,0.8427763,0.0
-0.047901943,-0.49531475,2.2524786,-0.07020701,-0.58484036,-0.073142454,-0.57788444,0.22015083,0.95198566,0.0
-0.03949171,-0.4423758,2.2383294,-0.05184561,-0.49097243,-0.051127374,-0.48268583,0.34865534,0.95682526,0.0
-0.023414485,-0.33304182,2.2855883,-0.018633222,-0.3963726,-0.016261838,-0.3870033,-0.23937915,0.16764496,0.0
-0.016655255,-0.29871145,2.338284,-0.038322087,-0.37186527,-0.040199757,-0.3702388,0.18376586,0.8775092,0.0
-0.005806246,-0.25411767,2.1404636,-0.02271446,-0.29073474,-0.021823168,-0.2824879,0.33814666,0.8028402,0.0
0.050287437,-0.12965243,2.2723572,0.009359246,-0.210572,0.011991508,-0.20220387,0.5026441,0.8217596,0.0
0.07125311,-0.088719666,2.2510886,0.05782916,-0.12868805,0.06225592,-0.120027915,0.120269984,0.51381034,0.0
0.058906782,-0.5150695,1.7223725,-0.00066170545,-0.7480884,0.0,-0.75,0.23149127,0.8682873,0.0
0.058905717,-0.5150693,1.72237,0.021828175,-0.6697859,0.023149133,-0.6631713,0.25603405,0.9238888,0.0
0.058904942,-0.515069,1.7223692,0.047186878,-0.5786619,0.04875254,-0.5707824,0.11389335,0.9522773,0.0
0.07031484,-0.4176821,1.6013482,0.0597643,-0.4838205,0.060141876,-0.47555467,0.08453321,0.9521901,0.0
0.07534422,-0.35472107,1.3885791,0.06840967,-0.38889188,0.0685952,-0.38033563,0.0011204476,0.90940666,0.0
0.09075564,-0.20558256,0.8335464,0.069148436,-0.29782462,0.06870724,-0.28939497,0.31204882,0.8912007,0.0
0.095738895,-0.14132231,0.40946978,0.09736522,-0.20928565,0.09991213,-0.2002749,-0.04307702,0.80429757,0.0
0.09414523,-0.09694465,0.0078113414,0.09586288,-0.12788358,0.09560443,-0.119845144,-0.007987345,0.4159416,0.0
0.08691341,-0.06280346,-0.26765636,0.09459969,-0.08268979,0.094805695,-0.07825099,0.008082676,0.21725142,0.0
0.08418416,-0.053686887,-0.25026318,0.09515483,-0.05886283,0.09561396,-0.05652585,-0.20495062,-0.44961965,0.0
0.07580514,-0.073795944,-0.18251689,0.07718481,-0.09742048,0.07511889,-0.101487815,0.112146966,0.38160306,0.0
0.081137285,-0.059709452,-0.15282556,0.085091695,-0.06654513,0.08633359,-0.06332751,-0.12206849,-0.30358937,0.0
0.078221135,-0.070567265,-0.13431032,0.07512806,-0.091038525,0.07412674,-0.09368645,0.07758252,0.30108097,0.0
0.08226066,-0.061223436,-0.098255426,0.0808562,-0.06615537,0.08188499,-0.063578345,-0.10091358,-0.3369972,0.0
0.07970001,-0.07344732,-0.07729279,0.07263327,-0.094284154,0.07179363,-0.097278066,0.075640805,0.33229044,0.0
0.081943676,-0.06173326,-0.07703185,0.07832517,-0.066892914,0.07935771,-0.06404902,-0.07687992,-0.31737942,0.0
0.07996771,-0.07278469,-0.05236521,0.0722491,-0.09300286,0.07166972,-0.09578696,0.07318598,0.3237575,0.0
0.08369035,-0.061387017,0.04069676,0.07797915,-0.06618928,0.07898831,-0.0634112,-0.032113906,-0.39064848,0.0
0.083929226,-0.07793162,0.005695267,0.075967506,-0.09904379,0.07577692,-0.102476045,0.052225966,0.3475123,0.0
0.08657661,-0.06390737,0.10837904,0.08016117,-0.07065798,0.080999516,-0.067724824,-0.025114588,-0.32821596,0.0
0.08802114,-0.077925935,-0.03967066,0.07855515,-0.09769432,0.07848806,-0.10054642,0.024674712,0.32828864,0.0
0.089071594,-0.06530777,-0.0054749,0.080376476,-0.070492305,0.08095553,-0.06771754,-0.010264185,-0.503907,0.0
0.089726515,-0.08837949,-0.06150498,0.08000589,-0.11366345,0.07992911,-0.11810824,0.017693685,0.40873396,0.0
0.090997726,-0.06788953,0.014071788,0.08122689,-0.080599025,0.08169848,-0.07723484,0.022340454,-0.08747643,0.0
0.09205295,-0.07172782,0.064096734,0.0833673,-0.08540743,0.08393252,-0.08598249,0.008434826,0.03343646,0.0
0.093010634,-0.07179146,0.08880577,0.08432051,-0.082847945,0.084776,-0.082638845,-0.0034371181,-0.17640477,0.0
0.09276105,-0.08077716,0.08435469,0.084200606,-0.098587185,0.08443229,-0.100279324,0.010183593,0.2526705,0.0
0.09326995,-0.06314222,-0.008904975,0.08490239,-0.077199355,0.08545065,-0.07501227,0.0067593767,0.09010387,0.0
0.094973624,-0.05410405,-0.30876052,0.08554421,-0.067039326,0.08612659,-0.06600188,0.010816435,0.027471326,0.0
0.096656255,-0.049692225,-0.41747174,0.08662273,-0.0636083,0.087208234,-0.063254744,0.0057126707,0.03290409,0.0
0.097828485,-0.04586924,-0.48235542,0.0872584,-0.060304884,0.0877795,-0.05996433,0.0023340094,0.013713119,0.0
0.09850664,-0.04354948,-0.50349045,0.08754978,-0.05874768,0.0880129,-0.05859302,0.00017623603,0.017778661,0.0
-0.035166986,-0.5181305,1.1390346,-0.00066170545,-0.7480884,0.0,-0.75,-0.622838,0.92434686,0.0
-0.03516731,-0.5181301,1.1390249,-0.05522454,-0.6652448,-0.062283803,-0.6575653,0.06533789,0.9128002,0.0
-0.035167817,-0.5181292,1.139021,-0.0544311,-0.57391524,-0.055750016,-0.56628525,0.2878452,0.9787839,0.0
-0.002190495,-0.40341607,1.119588,-0.02835552,-0.4771785,-0.026965495,-0.4684069,0.3083199,0.9640592,0.0
0.013357528,-0.35311678,1.135043,0.0018250871,-0.3813157,0.0038665049,-0.372001,0.25618765,0.85813546,0.0
0.07845488,-0.18812071,-2.0908685,0.027526049,-0.2947903,0.029485274,-0.28618744,0.6138685,0.8634684,0.0
0.10800051,-0.118206516,-2.0505984,0.08551771,-0.20899838,0.090872124,-0.19984059,0.40754354,0.8446952,0.0
0.12313304,-0.08372541,-1.8553597,0.12744766,-0.12427095,0.13162647,-0.11537107,-0.19532356,0.5607065,0.0
0.097453825,-0.56118715,2.4480999,-0.00066170545,-0.7480884,0.0,-0.75,0.80802846,0.64867425,0.0
0.09745219,-0.56118804,2.4480891,0.073308475,-0.6900394,0.08080285,-0.68513256,0.1806358,0.9396679,0.0
0.0974515,-0.5611887,2.4480884,0.097322285,-0.5990135,0.09886643,-0.5911658,-0.17373219,0.9645324,0.0
0.09039078,-0.38123295,2.5863707,0.08397939,-0.5028052,0.081493214,-0.49471253,-0.021470316,0.93324333,0.0
0.08746693,-0.2906915,2.718777,0.080380954,-0.40949395,0.07934618,-0.40138823,0.006482108,0.91885716,0.0
0.08774021,-0.28195173,2.7619343,0.08046873,-0.31787938,0.079994395,-0.3095025,-0.03964906,0.8579428,0.0
0.100356326,-0.14880303,1.9672115,0.0767438,-0.23183005,0.07602949,-0.22370823,0.37255144,0.8163309,0.0
0.097026385,-0.095544524,1.2203214,0.10999253,-0.15049472,0.11328463,-0.14207512,-0.18203014,0.4652044,0.0
0.08780343,-0.06623092,1.2891035,0.096167415,-0.10035172,0.09508162,-0.095554695,0.08041891,0.45339045,0.0
0.03463566,-0.5949572,1.3444827,-0.00066170545,-0.7480884,0.0,-0.75,0.2527103,0.934431,0.0
0.03463491,-0.5949563,1.3444813,0.023887318,-0.663786,0.025271036,-0.6565569,0.10312795,0.9470628,0.0
0.04322061,-0.51328164,1.3642037,0.035581432,-0.56986415,0.03558383,-0.5618506,0.08165367,0.9623809,0.0
0.05099381,-0.4169508,1.3720618,0.04388791,-0.47393316,0.043749206,-0.46561253,0.056388203,0.96290505,0.0
0.056646623,-0.3273786,1.3746812,0.049595464,-0.3779678,0.04938803,-0.36932203,0.07903362,0.9441492,0.0
0.059563022,-0.2804661,-1.3060621,0.057378665,-0.28389513,0.05729139,-0.2749071,-0.15620992,-0.42010525,0.0
0.051299684,-0.29830262,0.87805736,0.043165743,-0.31343737,0.041670397,-0.31691763,0.120838806,0.65447116,0.0
0.05533262,-0.26622573,-1.6553295,0.052950453,-0.2568861,0.05375427,-0.2514705,-0.26972234,-0.86841524,0.0
0.03867205,-0.31002447,1.1327897,0.029706629,-0.33079863,0.026782036,-0.33831203,0.17395693,0.76911134,0.0
0.045566306,-0.27482682,-0.77785957,0.04312923,-0.2675991,0.044177726,-0.26140088,-0.24924274,-0.784967,0.0
0.036992006,-0.31131592,0.89544094,0.02182435,-0.33310676,0.019253455,-0.3398976,0.18014543,0.7848526,0.0
0.07368166,-0.22459505,0.2754402,0.035984166,-0.26782855,0.03726799,-0.26141232,0.44761688,0.19817863,0.0
0.07598431,-0.21316582,0.064438775,0.07742464,-0.2436992,0.08202967,-0.24159446,0.062461182,0.6515019,0.0
0.09032354,-0.12067521,0.669564,0.087194405,-0.18246098,0.08827578,-0.17644428,0.010551099,0.7781767,0.0
0.09264714,-0.05577433,0.88001776,0.08914869,-0.106283166,0.08933089,-0.09862659,0.06835696,0.56881577,0.0
-0.018845886,-0.5031792,1.5507301,-0.00066170545,-0.7480884,0.0,-0.75,-0.5252557,0.9345296,0.0
-0.018846868,-0.50317895,1.5507277,-0.04635144,-0.6641747,-0.05252557,-0.65654707,0.103945754,0.8956178,0.0
-0.0188474,-0.50317836,1.5507267,-0.041329212,-0.5744879,-0.042130996,-0.56698525,0.27283216,0.9686393,0.0
0.0011416465,-0.4209899,1.453743,-0.016188717,-0.47873047,-0.0148477815,-0.47012135,0.22166216,0.9711722,0.0
0.021972386,-0.32620916,1.3269178,0.006070562,-0.3821449,0.0073184334,-0.37300414,0.18629576,0.9539133,0.0
0.04040934,-0.23230338,1.1790346,0.024888352,-0.2869934,0.025948007,-0.2776128,0.18308201,0.9097755,0.0
0.05803359,-0.14349255,1.0434785,0.043070693,-0.19588543,0.044256207,-0.18663524,0.18089603,0.78345364,0.0
0.074124165,-0.070178874,0.9809582,0.06082712,-0.11643683,0.062345814,-0.108289875,0.18524432,0.5441344,0.0
-0.06317226,-0.5939915,2.3537319,-0.00066170545,-0.7480884,0.0,-0.75,-0.8528888,0.8546467,0.0
-0.06317419,-0.59399253,2.3537269,-0.076283544,-0.67203367,-0.08528888,-0.66453534,0.15053822,0.9610995,0.0
-0.05649479,-0.51494974,2.2764559,-0.06937405,-0.5765037,-0.07023506,-0.5684254,0.18642813,0.9689949,0.0
-0.039450657,-0.404047,2.26827,-0.052196402,-0.4800495,-0.051592253,-0.4715259,0.12218045,0.8727037,0.0
-0.03191807,-0.3594218,2.201626,-0.04021996,-0.39244598,-0.03937421,-0.38425553,0.47239238,0.8995538,0.0
0.045849495,-0.19780155,-2.8402522,0.0042368537,-0.30366653,0.007865027,-0.29430014,0.39374042,0.95228887,0.0
0.093927726,-0.12754537,-1.8664118,0.044055354,-0.20905533,0.047239073,-0.19907126,0.69986486,0.639025,0.0
0.106186226,-0.11617655,-1.4326102,0.11053755,-0.14212592,0.11722556,-0.13516876,-0.12750843,0.44061193,0.0
0.098417945,-0.044440843,-1.1277343,0.10469096,-0.095642835,0.104474716,-0.09110756,0.009865858,0.51645124,0.0
0.038914982,-0.58534986,2.9262612,-0.00066170545,-0.7480884,0.0,-0.75,0.22203943,0.9106516,0.0
0.038914267,-0.5853505,2.926261,0.021069596,-0.6659376,0.022203945,-0.65893483,0.14908746,0.9405119,0.0
0.046851378,-0.53066844,2.819647,0.036669232,-0.5728527,0.03711269,-0.56488365,0.038517587,0.97037035,0.0
0.06825519,-0.3893592,2.2663314,0.041509915,-0.47617495,0.040964447,-0.4678466,0.2581426,0.9174458,0.0
0.07353149,-0.32304612,1.6527618,0.06498485,-0.38466433,0.066778705,-0.37610203,0.064809285,0.94395113,0.0
0.07965865,-0.22627066,1.5769565,0.073013596,-0.29061475,0.07325964,-0.28170693,0.056460466,0.89123595,0.0
0.082499616,-0.17031363,1.5329196,0.078712046,-0.20132609,0.07890569,-0.19258332,0.04595419,0.57282484,0.0
0.093944296,-0.07793522,1.5102918,0.082914785,-0.1411999,0.08350111,-0.13530084,0.20361815,0.7387426,0.0
0.09968194,-0.040837,1.6871624,0.101750135,-0.0689719,0.10386293,-0.06142658,-0.02392832,0.29269183,0.0
0.017977342,-0.43640763,1.9435308,-0.00066170545,-0.7480884,0.0,-0.75,-0.3695727,0.87310266,0.0
0.017975941,-0.43640766,1.9435264,-0.032399055,-0.66959155,-0.03695727,-0.66268975,0.15944837,0.8546222,0.0
0.017975451,-0.43640745,1.9435211,-0.021030907,-0.58436877,-0.021012433,-0.57722753,0.23446183,0.9012791,0.0
0.017974725,-0.4364075,1.9435196,0.0011786728,-0.49495766,0.002433747,-0.48709962,0.19677043,0.9710382,0.0
0.04337751,-0.3181964,1.68901,0.02104135,-0.398888,0.02211079,-0.38999578,0.2137564,0.9228944,0.0
0.05135985,-0.2640702,1.3840742,0.0420467,-0.30669683,0.04348643,-0.29770634,0.1337278,0.86818135,0.0
0.0739592,-0.14481203,1.3619518,0.055941183,-0.21953835,0.05685921,-0.21088819,0.24819943,0.85726047,0.0
0.08101344,-0.10691844,1.3595026,0.07960341,-0.13398404,0.08167916,-0.12516215,0.053440586,0.41506267,0.0
0.064277366,-0.59280443,3.1150498,-0.00066170545,-0.7480884,0.0,-0.75,0.5328746,0.83882844,0.0
0.06427685,-0.592805,3.1150496,0.04890553,-0.6725991,0.053287454,-0.66611713,0.11103945,0.94052225,0.0
0.07091223,-0.53699356,3.0750787,0.0639355,-0.5799962,0.0643914,-0.57206494,-0.052094888,0.96308017,0.0
0.079866275,-0.3952386,2.481741,0.060545787,-0.48392174,0.059181906,-0.4757569,0.18168856,0.9317277,0.0
0.078242674,-0.32917753,1.8265777,0.07632192,-0.39107817,0.07735076,-0.38258415,-0.0072036777,0.9291411,0.0
0.07614045,-0.23448569,1.8202469,0.07707825,-0.29826036,0.07663039,-0.28967005,-0.04043827,0.82838756,0.0
0.074339904,-0.18408038,1.8102034,0.073268436,-0.214765,0.07258656,-0.20683129,0.07405546,0.5666899,0.0
0.086419545,-0.09366058,1.9358327,0.079229705,-0.15592021,0.0799921,-0.15016228,0.110425964,0.7423997,0.0
0.09229822,-0.047523066,1.966295,0.089875214,-0.08337468,0.091034696,-0.07592231,0.015044731,0.34502944,0.0
-0.09092394,-0.42085862,2.9617302,-0.00066170545,-0.7480884,0.0,-0.75,-0.73900247,0.9247692,0.0
-0.090924226,-0.4208591,2.9617293,-0.06576922,-0.66540664,-0.073900245,-0.6575231,-0.42036614,0.8646974,0.0
-0.09092445,-0.42085937,2.9617279,-0.11010272,-0.5782622,-0.11593686,-0.5710533,-0.14267464,0.701511,0.0
-0.09092478,-0.42085966,2.9617274,-0.12701182,-0.5064874,-0.13020432,-0.50090224,0.45914462,0.9091179,0.0
-0.080108106,-0.38780355,3.0798314,-0.08669969,-0.41863155,-0.08428986,-0.40999043,0.61702883,0.9012896,0.0
0.017233118,-0.24129787,-1.3236089,-0.028995125,-0.33047158,-0.022586975,-0.31986147,0.5643054,0.91514444,0.0
0.07988667,-0.17604342,0.20631024,0.028924067,-0.23824915,0.033843566,-0.22834703,0.64242625,0.4016299,0.0
0.10141315,-0.16604924,0.85137427,0.091583,-0.19269459,0.09808619,-0.18818405,-0.039955776,0.5896288,0.0
0.114712715,-0.067112885,0.540681,0.09369686,-0.13490163,0.09409061,-0.12922116,0.3973349,0.6017735,0.0
0.11552671,-0.052926324,0.43434873,0.1295532,-0.07537573,0.1338241,-0.06904381,-0.17696138,0.25853518,0.0
0.026076516,-0.60854983,2.4854498,-0.00066170545,-0.7480884,0.0,-0.75,0.15723422,0.9334755,0.0
0.026074667,-0.60855114,2.485447,0.015285295,-0.663855,0.015723422,-0.65665245,0.13113192,0.96167684,0.0
0.04467714,-0.4742738,2.7575073,0.028706005,-0.56863546,0.028836608,-0.56048477,0.11768476,0.94535536,0.0
0.056617454,-0.41302243,3.0334625,0.04036416,-0.47418097,0.040605083,-0.4659492,0.15601952,0.95876414,0.0
0.07375776,-0.31941926,2.6910977,0.0554128,-0.378856,0.05620704,-0.3700728,0.18053038,0.91843927,0.0
0.08751137,-0.25166148,2.418072,0.07298757,-0.2871275,0.07426008,-0.27822888,-0.022344446,0.81483394,0.0
0.11238589,-0.1394988,0.9255635,0.072378196,-0.20466928,0.072025634,-0.1967455,0.595135,0.3423771,0.0
0.11292696,-0.08380314,-1.217295,0.12561339,-0.16628361,0.13153914,-0.1625078,-0.17385231,0.7767497,0.0
0.102689885,-0.05120384,-2.292922,0.11505054,-0.09218029,0.11415391,-0.08483283,-0.05389501,0.45162207,0.0
-0.0028920537,-0.4449491,1.6352211,-0.00066170545,-0.7480884,0.0,-0.75,-0.46273643,0.9102746,0.0
-0.0028930071,-0.4449489,1.6352189,-0.040744293,-0.6663093,-0.046273645,-0.65897256,0.040054206,0.8748813,0.0
-0.0028935918,-0.44494873,1.6352161,-0.04097539,-0.57875806,-0.042268228,-0.57148445,0.27116126,0.9179535,0.0
-0.0028941324,-0.44494835,1.6352156,-0.016544173,-0.48778453,-0.0151521005,-0.47968906,0.24501608,0.9669968,0.0
0.04516992,-0.2888909,1.58045,0.007864884,-0.3920373,0.009349506,-0.3829894,0.40535843,0.91217124,0.0
0.068986475,-0.20938277,1.5167664,0.046650294,-0.30106625,0.04988535,-0.29177228,0.26509258,0.90653604,0.0
0.07382224,-0.1823537,1.6038237,0.07413346,-0.21037745,0.07639462,-0.20111866,0.08311104,0.5141803,0.0
0.08754108,-0.097946845,2.1599128,0.08355419,-0.15510742,0.084705725,-0.14970064,0.056209426,0.70984167,0.0
0.057625823,-0.45834917,1.3943573,-0.00066170545,-0.7480884,0.0,-0.75,0.07290905,0.8461969,0.0
0.057625473,-0.4583489,1.394353,0.00749388,-0.67178667,0.0072908998,-0.6653803,0.19722404,0.8801121,0.0
0.057624776,-0.45834854,1.3943489,0.02613364,-0.58477086,0.027013302,-0.5773691,0.26079515,0.92978144,0.0
0.0576244,-0.45834804,1.3943484,0.051364988,-0.49258667,0.053092815,-0.48439094,0.022442022,0.9540084,0.0
0.07473951,-0.29035187,1.2601488,0.055691596,-0.3974416,0.05533701,-0.3889901,0.18270928,0.9336005,0.0
0.08136055,-0.21111867,1.107177,0.07244238,-0.30455506,0.07360794,-0.29563007,0.098040454,0.91162926,0.0
0.08106874,-0.17876369,1.1842748,0.08278094,-0.21343495,0.083411984,-0.20446715,0.07273492,0.6079315,0.0
0.08950112,-0.08444369,1.9695038,0.08982507,-0.14992592,0.09068548,-0.14367399,0.0008324234,0.69394463,0.0
0.09204767,-0.0443732,2.2429776,0.09053862,-0.08123137,0.090768725,-0.07427952,0.015645137,0.32920736,0.0
0.030253664,-0.5630699,1.0622648,-0.00066170545,-0.7480884,0.0,-0.75,0.08858787,0.912027,0.0
0.030253336,-0.5630693,1.0622588,0.009049369,-0.6658034,0.008858785,-0.6587973,0.2129427,0.9457227,0.0
0.033073977,-0.5423165,1.097341,0.029252814,-0.57227844,0.030153058,-0.564225,0.0757909,0.9566276,0.0
0.061575588,-0.36680427,1.4558914,0.03786548,-0.4768285,0.037732147,-0.46856228,0.20860697,0.9381794,0.0
0.07494174,-0.28503707,1.6339806,0.057297714,-0.38341638,0.05859284,-0.37474433,0.1704374,0.9325153,0.0
0.07388468,-0.25719875,-1.5309359,0.07443333,-0.29048654,0.07563657,-0.2814928,0.026667306,0.81586945,0.0
0.085833706,-0.11217329,-1.5477871,0.078186594,-0.2079018,0.07830331,-0.19990584,0.12297449,0.90194196,0.0
0.08839884,-0.048797738,-1.5770258,0.089702435,-0.11879046,0.09060076,-0.10971164,0.08229658,0.64958227,0.0
0.09499348,-0.504823,2.493261,-0.00066170545,-0.7480884,0.0,-0.75,0.6570275,0.7446039,0.0
0.094991796,-0.5048242,2.493252,0.059895694,-0.68122476,0.065702744,-0.6755396,0.14106692,0.9123727,0.0
0.094991185,-0.5048247,2.4932497,0.07882093,-0.591944,0.079809435,-0.5843023,0.16573553,0.9292712,0.0
0.10075845,-0.4536528,2.6017385,0.09538759,-0.49945158,0.09638298,-0.4913752,-0.10458488,0.9510482,0.0
0.10396521,-0.31347853,2.1209927,0.087466866,-0.40447176,0.0859245,-0.3962704,0.20815863,0.9014363,0.0
0.10030813,-0.25113004,1.6344528,0.1052315,-0.31467763,0.10674036,-0.30612677,-0.07955699,0.8760526,0.0
0.09126742,-0.16946231,1.8419585,0.09962553,-0.22678196,0.09878466,-0.2185215,-0.14288504,0.65252084,0.0
0.08600031,-0.13036431,1.9203734,0.085837305,-0.15959163,0.08449616,-0.15326941,0.028016848,0.4818932,0.0
0.08916525,-0.05732711,1.9199568,0.086850844,-0.10998616,0.08729784,-0.1050801,0.07113811,0.56214356,0.0
-0.0648232,-0.5226621,2.6950104,-0.00066170545,-0.7480884,0.0,-0.75,-0.6931101,0.84073853,0.0
-0.06482411,-0.52266306,2.6950078,-0.061790954,-0.67299145,-0.06931101,-0.66592616,-0.17476174,0.8781363,0.0
-0.06482468,-0.5226635,2.6950068,-0.08324558,-0.5853679,-0.08678719,-0.57811254,0.27174914,0.97278106,0.0
-0.040156394,-0.42282513,2.737299,-0.060823534,-0.48933658,-0.059612274,-0.48083442,0.2366663,0.95314187,0.0
-0.02785152,-0.3662998,2.6972992,-0.037802454,-0.39472723,-0.03594564,-0.38552022,0.38674518,0.87170684,0.0
0.043897577,-0.2126747,-2.8072762,-0.00024693544,-0.30741245,0.002728887,-0.29834953,0.4889876,0.94077903,0.0
0.081583574,-0.14705315,-2.266816,0.04761206,-0.2142196,0.05162765,-0.20427164,0.45725244,0.64143884,0.0
0.13112234,-0.08959907,0.8753644,0.09278993,-0.14707355,0.0973529,-0.14012775,0.58009565,-0.0043891906,0.0
0.16899887,-0.05236474,1.7483848,0.1487922,-0.14093931,0.15536247,-0.14056668,0.91718924,0.3069472,0.0
