st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.025945598,-0.3832875,-2.895639,-0.046641238,-0.49181592,-0.04292725,-0.48271707,0.8200851,0.8904922,0.0
0.09330037,-0.28562367,-2.4759665,0.03201788,-0.4033507,0.039081253,-0.39366785,0.6818165,0.8189362,0.0
0.11163085,-0.26726368,-2.295452,0.10075822,-0.3205712,0.10726291,-0.31177422,-0.061510906,0.91998625,0.0
0.12248772,-0.14543533,-2.6940403,0.101424776,-0.22855261,0.101111814,-0.21977559,0.35890064,0.7570054,0.0
0.12278589,-0.09767475,-3.0807831,0.13354711,-0.15195839,0.13700187,-0.14407504,-0.1940495,0.70724976,0.0
0.078919,-0.5403329,1.6212333,-0.00066170545,-0.7480884,0.0,-0.75,0.58632123,0.82152486,0.0
0.0789181,-0.54033273,1.621231,0.053681396,-0.67420685,0.058632128,-0.6678475,0.19521172,0.9426005,0.0
0.078917466,-0.54033226,1.6212305,0.07677534,-0.5815907,0.078153305,-0.5735875,-0.080687,0.9634989,0.0
0.08096439,-0.37287757,1.4766574,0.07162181,-0.48539984,0.07008461,-0.47723758,0.051068056,0.9392955,0.0
0.08040783,-0.28535074,1.3150617,0.07543962,-0.39165,0.075191416,-0.38330802,0.004201194,0.92201865,0.0
0.07919281,-0.27249333,1.2455882,0.07605165,-0.29961595,0.07561153,-0.29110616,0.023423009,0.74996454,0.0
0.09083368,-0.13435557,1.2583374,0.07791028,-0.22337846,0.07795383,-0.21610971,0.22261435,0.8910155,0.0
0.094375566,-0.09335874,1.2609601,0.09836268,-0.13598095,0.100215256,-0.12700814,0.0071021914,0.5429466,0.0
-0.011049101,-0.6519857,2.9137712,-0.00066170545,-0.7480884,0.0,-0.75,-0.28288716,0.929366,0.0
-0.013004398,-0.6409622,2.7365236,-0.024432022,-0.6643853,-0.028288715,-0.6570634,0.19651727,0.9623354,0.0
0.044413563,-0.46470428,1.9857694,-0.008866535,-0.5689902,-0.008636989,-0.5608299,0.577387,0.8743441,0.0
0.06678163,-0.37856364,1.2713529,0.044411737,-0.48174727,0.04910171,-0.47339544,0.19992459,0.94246274,0.0
0.066300966,-0.3570487,1.0747057,0.06744232,-0.38790265,0.069094166,-0.37914917,0.04385457,0.89422655,0.0
0.07285521,-0.19116776,2.0784242,0.07335863,-0.2981289,0.07347962,-0.28972653,-0.019511132,0.81407356,0.0
0.08365484,-0.121435635,2.9072468,0.07195012,-0.2161446,0.07152851,-0.20831916,0.19232626,0.8355567,0.0
0.088040434,-0.10650479,3.1120098,0.08918917,-0.13322803,0.09076114,-0.12476348,0.024992103,0.34879476,0.0
0.09437571,-0.05351222,-2.8956637,0.092481926,-0.093779705,0.09326035,-0.08988401,0.0736847,0.43926036,0.0
-0.049082395,-0.5733371,2.4279246,-0.00066170545,-0.7480884,0.0,-0.75,-0.6972845,0.9068893,0.0
-0.049084295,-0.5733382,2.427917,-0.062022414,-0.6669628,-0.06972845,-0.65931106,0.101799935,0.9588894,0.0
-0.04667993,-0.53627837,2.2384803,-0.05838876,-0.5714658,-0.059548452,-0.5634221,0.39753792,0.9705651,0.0
0.027886147,-0.35821855,3.0413978,-0.02222931,-0.47531143,-0.01979465,-0.4663656,0.4974279,0.8986572,0.0
0.075448595,-0.2659142,-2.527701,0.025880245,-0.38554773,0.029948145,-0.3764999,0.5070312,0.9103479,0.0
0.088753276,-0.25373375,-2.2365475,0.076175295,-0.29491016,0.08065126,-0.2854651,-0.06736715,0.89507914,0.0
0.10524586,-0.11751232,-3.136223,0.07454082,-0.20463838,0.07391455,-0.19595717,0.44337353,0.82721245,0.0
0.103105836,-0.06052718,2.3052745,0.114294335,-0.12190429,0.118251905,-0.11323593,-0.025093382,0.5653076,0.0
0.09823851,-0.041911446,2.468408,0.115153834,-0.0627533,0.115742564,-0.056705162,-0.03764624,0.085393235,0.0
-0.026734557,-0.6385538,1.2023628,-0.00066170545,-0.7480884,0.0,-0.75,-0.47317064,0.9172278,0.0
-0.026735123,-0.63855284,1.2023627,-0.041670565,-0.66568875,-0.047317065,-0.6582772,0.33431697,0.95927805,0.0
0.043136474,-0.46855608,0.7784824,-0.015221671,-0.5706049,-0.013885364,-0.56234944,0.70839965,0.80918235,0.0
0.08015729,-0.3843013,0.51704246,0.05083651,-0.48943937,0.0569546,-0.48143116,0.30549616,0.91746956,0.0
0.10449213,-0.36589998,-2.4153488,0.08463459,-0.39833617,0.08750422,-0.3896842,0.19323821,0.17555086,0.0
0.11841381,-0.34971976,-2.5120602,0.10434149,-0.3738495,0.10682805,-0.37212914,0.013210147,0.31417638,0.0
0.12460541,-0.31428832,-2.8050709,0.107416496,-0.34311336,0.10814907,-0.3407115,0.1339661,-0.16961865,0.0
0.12314088,-0.31447032,0.25891483,0.11969846,-0.35569966,0.12154567,-0.35767338,-0.15295522,0.911018,0.0
0.12122413,-0.18470997,-0.8260242,0.10769048,-0.27400932,0.10625015,-0.26657158,0.29039103,0.8363091,0.0
0.11237445,-0.13630822,-1.5709813,0.13268727,-0.19130081,0.13528925,-0.18294066,-0.23498972,0.6354621,0.0
0.09628584,-0.09029106,0.45644373,0.11352307,-0.12559113,0.11179028,-0.11939445,-0.028213685,0.4641902,0.0
0.090628825,-0.056191605,-1.5255011,0.108895704,-0.077766545,0.108968906,-0.07297542,-0.19854799,-0.035762765,0.0
0.07631838,-0.053091343,1.1873901,0.0906139,-0.07649878,0.08911411,-0.0765517,-0.3187063,-0.32262585,0.0
0.07556371,-0.053457677,0.049989507,0.06041491,-0.105673976,0.05724348,-0.108814284,0.25230142,0.5820626,0.0
0.00035239814,-0.61095124,2.3726401,-0.00066170545,-0.7480884,0.0,-0.75,-0.17562234,0.92169607,0.0
0.0003503096,-0.6109525,2.3726382,-0.014763884,-0.66500765,-0.017562233,-0.6578304,0.22270848,0.9713695,0.0
0.031580452,-0.47346535,2.431519,0.0041085724,-0.56896245,0.0047086105,-0.56069344,0.24270558,0.9356725,0.0
0.048259474,-0.40671596,2.4000425,0.02755327,-0.4754666,0.028979167,-0.4671262,0.20614618,0.9572013,0.0
0.06943672,-0.32396308,2.2124527,0.0482648,-0.38029796,0.04959379,-0.37140608,0.23265542,0.8955331,0.0
0.09348577,-0.23429489,1.9660121,0.071038745,-0.29063764,0.07285933,-0.28185275,0.29299122,0.6401305,0.0
0.108367495,-0.19227605,1.804296,0.09922137,-0.22441657,0.10215845,-0.2178397,-0.081124775,0.7131008,0.0
0.117817886,-0.076008074,0.77853405,0.09449606,-0.15340295,0.094045974,-0.14652961,0.48212707,0.6663445,0.0
0.11176149,-0.04523358,0.1119191,0.13734682,-0.08696389,0.14225869,-0.07989517,-0.36060858,0.18260302,0.0
0.083115295,-0.6838685,1.1865696,-0.00066170545,-0.7480884,0.0,-0.75,0.877111,0.16730997,0.0
0.083115295,-0.6838685,1.1865696,0.078753896,-0.7334099,0.0877111,-0.733269,-0.02766438,0.9437266,0.0
0.09139826,-0.5644936,1.5868236,0.08550399,-0.6464019,0.084944665,-0.63889635,0.041979652,0.94587755,0.0
0.09919089,-0.51974237,1.969344,0.08970805,-0.5523291,0.089142635,-0.5443086,-0.1334211,0.94403756,0.0
0.11503593,-0.35373855,0.6602007,0.07791216,-0.45787597,0.07580053,-0.44990486,0.5001689,0.78558904,0.0
0.11062989,-0.28154737,-0.467115,0.121449135,-0.3789954,0.12581742,-0.37134594,-0.20377222,0.9108215,0.0
0.10249173,-0.25206083,-0.7487522,0.10729995,-0.2883639,0.1054402,-0.28026378,-0.08567243,0.8219787,0.0
0.0885141,-0.10043676,-0.6990291,0.097964086,-0.20581825,0.096872956,-0.19806594,-0.14121367,0.77220666,0.0
0.083240956,-0.039650537,-0.5942674,0.084222555,-0.12831241,0.08275159,-0.12084526,0.02728468,0.6891546,0.0
0.0034167347,-0.51905596,1.550992,-0.00066170545,-0.7480884,0.0,-0.75,-0.2769216,0.8626742,0.0
0.0034157527,-0.5190557,1.5509896,-0.02404358,-0.67045546,-0.027692162,-0.6637326,0.12355124,0.91484016,0.0
0.0034152307,-0.5190551,1.5509888,-0.014987455,-0.57988876,-0.015337035,-0.5722486,0.24456735,0.9714554,0.0
0.032164443,-0.41102797,1.4327756,0.007928568,-0.48366123,0.009119704,-0.47510302,0.284841,0.94806755,0.0
0.042980246,-0.3634561,1.3089095,0.035618003,-0.38924593,0.037603818,-0.3802963,0.13248178,0.8768905,0.0
0.082990445,-0.19558126,1.2291757,0.0499554,-0.30104965,0.050852,-0.29260722,0.43412614,0.89366615,0.0
0.099082656,-0.121691756,1.127028,0.09057808,-0.2124578,0.09426462,-0.2032406,0.17525722,0.8959519,0.0
0.10036511,-0.08545264,1.4082813,0.11000642,-0.12284954,0.11179034,-0.1136454,-0.045295708,0.48633268,0.0
-0.04534367,-0.5070736,1.164922,-0.00066170545,-0.7480884,0.0,-0.75,-0.634526,0.90708864,0.0
-0.045343876,-0.5070733,1.1649128,-0.05632431,-0.6668398,-0.0634526,-0.65929115,-0.050454907,0.8858768,0.0
-0.04534455,-0.5070723,1.1649091,-0.066140726,-0.57805246,-0.06849809,-0.57070345,0.26414376,0.973012,0.0
-0.026700955,-0.42373592,1.1562958,-0.04320145,-0.48204526,-0.042083718,-0.47340226,0.24046344,0.9599007,0.0
-0.006531296,-0.33025107,1.2297825,-0.019450948,-0.3866584,-0.018037371,-0.3774122,0.21074153,0.91858923,0.0
0.010892047,-0.24064752,1.4408906,0.0017799156,-0.29473343,0.0030367821,-0.28555328,0.2392283,0.8586038,0.0
0.026207337,-0.16054432,1.991142,0.025238613,-0.20852685,0.026959606,-0.19969289,0.30822545,0.6773621,0.0
0.036806777,-0.116578795,2.7087815,0.054940566,-0.13911127,0.057782143,-0.13195667,-0.42246553,-0.54739857,0.0
0.033230156,-0.118263006,2.5948505,0.01947992,-0.18219711,0.015535586,-0.18669653,0.10817626,0.6055258,0.0
0.03453693,-0.105415,2.548371,0.025679251,-0.13132359,0.02635321,-0.12614396,0.29763657,0.45946988,0.0
-0.039540842,-0.43552083,2.370557,-0.00066170545,-0.7480884,0.0,-0.75,-0.6133044,0.9288983,0.0
-0.039542582,-0.43552154,2.3705444,-0.054348744,-0.66481453,-0.061330438,-0.65711015,-0.12976407,0.8154172,0.0
-0.039543174,-0.43552163,2.3705316,-0.07137327,-0.5823185,-0.074306846,-0.57556844,0.1870535,0.86034673,0.0
-0.039543897,-0.43552232,2.3705306,-0.05620488,-0.49693403,-0.0556015,-0.48953375,0.23652689,0.95893115,0.0
-0.013473533,-0.32382244,2.6091218,-0.033476196,-0.40271384,-0.031948812,-0.39364064,0.17718735,0.8631077,0.0
0.00029570548,-0.2780689,2.8092356,-0.015287129,-0.31599602,-0.01423008,-0.30732986,0.26216695,0.8494977,0.0
0.04689055,-0.14924608,2.777269,0.010115625,-0.23109907,0.011986613,-0.2223801,0.42365947,0.83427894,0.0
0.06455321,-0.09695107,2.729004,0.0507559,-0.1477338,0.05435256,-0.1389522,0.19475722,0.6084318,0.0
0.07985879,-0.044099763,2.9993033,0.071642034,-0.08460748,0.07382828,-0.078109026,0.111975975,0.40528902,0.0
0.07585177,-0.49265897,2.503581,-0.00066170545,-0.7480884,0.0,-0.75,0.3779129,0.8216213,0.0
0.07585017,-0.49266016,2.5035727,0.0349173,-0.6740684,0.03779129,-0.66783786,0.184538,0.8949573,0.0
0.07584951,-0.4926606,2.5035698,0.05513704,-0.58588076,0.05624509,-0.57834214,0.18674415,0.93909156,0.0
0.081721656,-0.45601657,2.5009608,0.073805965,-0.49262744,0.07491951,-0.484433,-0.09766251,0.9531168,0.0
0.09577433,-0.29343578,1.6025773,0.066675305,-0.39737102,0.065153256,-0.3891213,0.36761895,0.89092374,0.0
0.09416589,-0.21227203,0.70830154,0.0989613,-0.30878305,0.10191514,-0.30002892,-0.12376275,0.8485895,0.0
0.08977272,-0.19402342,0.4487034,0.09067169,-0.22317013,0.08953887,-0.21516998,0.010145092,0.57389224,0.0
0.0965005,-0.0907772,0.40647966,0.09038227,-0.16351968,0.09055338,-0.15778077,0.12344004,0.82201016,0.0
0.098091334,-0.055907786,0.41570127,0.10169594,-0.08379949,0.10289738,-0.07557975,-0.028491339,0.31202123,0.0
-0.015999869,-0.5573634,2.5490928,-0.00066170545,-0.7480884,0.0,-0.75,-0.41462734,0.92384005,0.0
-0.016001469,-0.5573647,2.5490863,-0.036355723,-0.665017,-0.04146273,-0.657616,0.16912909,0.94908506,0.0
-0.014786237,-0.5444425,2.484013,-0.024384037,-0.5707153,-0.024549816,-0.5627075,0.25175983,0.9529071,0.0
0.045969848,-0.36599782,2.5869555,-0.00066215923,-0.47589174,0.0006261654,-0.4674168,0.47721967,0.8987922,0.0
0.07586874,-0.27882254,2.6014543,0.04446471,-0.38642678,0.04834814,-0.37753755,0.3644574,0.90495354,0.0
0.079455905,-0.26425922,2.6339846,0.08154938,-0.29614666,0.08479388,-0.2870422,0.0049983743,0.77907294,0.0
0.08009799,-0.12407728,-2.7422664,0.085125506,-0.2167576,0.08529371,-0.2091349,-0.16521035,0.79973483,0.0
0.088432565,-0.079674914,-2.058826,0.070473135,-0.13683158,0.06877267,-0.12916142,0.2461952,0.62972176,0.0
-0.01482052,-0.6150718,1.9600579,-0.00066170545,-0.7480884,0.0,-0.75,-0.3507961,0.9287972,0.0
-0.014822165,-0.6150718,1.960057,-0.030573366,-0.66449666,-0.035079613,-0.6571203,0.2557858,0.9780843,0.0
0.036900055,-0.4588626,1.5159276,-0.01018502,-0.5676635,-0.0095010325,-0.55931187,0.4683024,0.90844434,0.0
0.058772117,-0.37688997,1.0639457,0.03371932,-0.4769667,0.03732921,-0.4684674,0.23029679,0.93893325,0.0
0.06056438,-0.35099292,0.9798361,0.05854728,-0.38337472,0.060358897,-0.37457407,0.071899325,0.89931315,0.0
0.082082,-0.18676881,1.5850546,0.067185,-0.29317436,0.06754883,-0.28464276,0.2069614,0.9062497,0.0
0.096614234,-0.1151488,2.0754318,0.0866559,-0.20308138,0.08824497,-0.19401778,0.22265853,0.8649396,0.0
0.09826147,-0.08574919,2.5407333,0.10842315,-0.116457984,0.11051082,-0.10752382,-0.013974666,0.42623258,0.0
0.0881122,-0.044088893,2.6381514,0.10855793,-0.0696263,0.10911335,-0.06490056,-0.06835753,0.049696326,0.0
0.08078037,-0.038439643,2.6963723,0.10235457,-0.06078529,0.1022776,-0.059930928,-0.015649546,-0.036998793,0.0
0.080323175,-0.038451634,2.6759107,0.10039547,-0.0633839,0.10071264,-0.06363081,-0.0034266128,0.00494196,0.0
0.079959854,-0.038187526,2.6679814,0.09988272,-0.06319687,0.10036998,-0.063136615,-0.0041850116,4.7683716e-07,0.0
0.07969602,-0.038131844,2.6574984,0.099457614,-0.063181,0.09995148,-0.06313657,-0.0067539825,-0.0028644348,0.0
0.07941264,-0.038223054,2.6388733,0.09880728,-0.06344262,0.09927609,-0.063423015,-0.010653882,-0.0027931335,0.0
0.078925215,-0.038237322,2.6115172,0.09779029,-0.063718304,0.0982107,-0.06370233,-0.016035955,-0.0036724044,0.0
0.07818965,-0.038169302,2.5727978,0.09625219,-0.064073116,0.096607104,-0.06406957,-0.031695757,-0.0027553407,0.0
0.07671136,-0.03762152,2.504731,0.09325599,-0.064344764,0.09343752,-0.06434511,-0.044063583,-0.003606669,0.0
0.07474806,-0.036860637,2.4089465,0.08900392,-0.06468713,0.08903117,-0.064705774,-0.034414865,0.013216747,0.0
0.072910145,-0.035058208,2.3387678,0.08548738,-0.06352421,0.08558968,-0.0633841,0.00040940937,0.03918004,0.0
0.07175396,-0.03186681,2.3639805,0.085171655,-0.059883814,0.08563061,-0.059466094,0.009763393,0.009973665,0.0
0.07159136,-0.031633258,2.3651805,0.086032115,-0.05864826,0.08660695,-0.05846873,-0.016809624,-0.041553494,0.0
0.07315865,-0.033272073,2.35755,0.084632054,-0.06228834,0.08492599,-0.06262408,0.05303803,0.08276848,0.0
0.08667764,-0.4297132,1.6993976,-0.00066170545,-0.7480884,0.0,-0.75,0.3664487,0.83421916,0.0
0.08667664,-0.42971304,1.6993951,0.03391471,-0.6729249,0.03664487,-0.66657805,0.1541654,0.85382795,0.0
0.08667598,-0.4297129,1.6993923,0.05118979,-0.5883532,0.05206141,-0.5811953,0.2200952,0.91524863,0.0
0.08667552,-0.42971262,1.6993914,0.07261213,-0.497651,0.07407092,-0.48967043,0.1484068,0.9455928,0.0
0.1025941,-0.33971313,1.5540555,0.08794661,-0.4036459,0.0889116,-0.39511114,0.20770967,0.8444541,0.0
0.11075142,-0.28861958,1.4703109,0.107868746,-0.31873792,0.10968257,-0.31066573,-0.11581338,0.821879,0.0
0.109690174,-0.13283928,1.0205144,0.099183075,-0.23612474,0.09810123,-0.22847782,0.2460716,0.9212574,0.0
0.10555261,-0.067973025,0.63297784,0.12064849,-0.14563021,0.12270839,-0.13635209,-0.17116618,0.6540705,0.0
0.10096222,-0.049789093,0.57524985,0.106738,-0.077628,0.10559177,-0.07094504,-0.03655177,0.30217102,0.0
0.02211244,-0.6126089,1.1926643,-0.00066170545,-0.7480884,0.0,-0.75,0.16309111,0.9486948,0.0
0.022111934,-0.61260796,1.192663,0.015847301,-0.66247237,0.016309105,-0.6551305,0.08908709,0.968232,0.0
0.03770843,-0.47664896,1.5163889,0.025516499,-0.56649464,0.025217816,-0.5583073,0.08406299,0.9459811,0.0
0.044072945,-0.41674897,1.7042294,0.03376478,-0.4719008,0.03362412,-0.4637092,0.105086066,0.96782166,0.0
0.062033433,-0.30258688,-1.4905924,0.04391112,-0.37570685,0.04413273,-0.36692706,0.2248235,0.9353283,0.0
0.07287578,-0.21933533,1.4309002,0.065056026,-0.2825533,0.06661508,-0.27339423,0.06878915,0.8846572,0.0
0.07990001,-0.14627847,-1.758638,0.073096454,-0.19370092,0.073493995,-0.18492852,0.06840349,0.765393,0.0
0.08251534,-0.068459585,1.319082,0.079761684,-0.11619183,0.08033434,-0.10838922,0.09999142,0.55320275,0.0
-0.08623756,-0.4141897,2.8795788,-0.00066170545,-0.7480884,0.0,-0.75,-0.7101625,0.93837625,0.0
-0.08623794,-0.4141902,2.8795779,-0.0631181,-0.66411084,-0.07101625,-0.6561624,-0.430609,0.86956954,0.0
-0.08623823,-0.41419047,2.8795757,-0.1081587,-0.57645833,-0.11407715,-0.5692054,-0.08017411,0.7238503,0.0
-0.08623854,-0.4141908,2.8795748,-0.11947215,-0.5025693,-0.12209456,-0.4968204,0.35072055,0.89701885,0.0
-0.07940495,-0.3878795,2.903437,-0.0882034,-0.41546,-0.087022506,-0.4071185,0.6261965,0.9060438,0.0
0.020373676,-0.23803075,-1.7225845,-0.031106893,-0.32723147,-0.024402857,-0.31651413,0.6415914,0.9055842,0.0
0.08424726,-0.1690325,-0.34527096,0.03408606,-0.2358214,0.03975629,-0.22595571,0.64932334,0.4424768,0.0
0.10387992,-0.1582252,0.24478985,0.09807837,-0.18663357,0.10468863,-0.18170804,-0.06377036,0.5654584,0.0
0.113078825,-0.06452652,-0.21595562,0.0980832,-0.13064492,0.098311596,-0.12516218,0.26920503,0.66906434,0.0
-0.0142848,-0.47451758,1.3973196,-0.00066170545,-0.7480884,0.0,-0.75,-0.50469154,0.93425715,0.0
-0.014285615,-0.4745172,1.3973161,-0.044488512,-0.66417277,-0.050469156,-0.6565743,0.0823868,0.88603294,0.0
-0.014286034,-0.47451675,1.3973124,-0.041266903,-0.5753776,-0.04223047,-0.567971,0.2576343,0.94660175,0.0
-0.010711123,-0.45394897,1.3709216,-0.017700426,-0.4816792,-0.016467039,-0.47331083,0.27245063,0.9210968,0.0
0.040952615,-0.28721818,2.0009663,0.008953847,-0.38992208,0.0107780285,-0.38120115,0.32859573,0.9115849,0.0
0.075140305,-0.20578854,2.609343,0.041078348,-0.29918343,0.0436376,-0.29004264,0.4369032,0.87493306,0.0
0.086479634,-0.18456848,2.8881009,0.08349936,-0.21168093,0.08732793,-0.20254934,-0.024717646,0.5194525,0.0
0.09242617,-0.09518676,2.9262025,0.0845709,-0.15596588,0.08485617,-0.15060407,0.0923906,0.7175045,0.0
0.09603436,-0.053345274,2.9755137,0.09308463,-0.0860125,0.09409523,-0.07885362,-0.036946192,0.33051148,0.0
0.07924586,-0.5317621,3.1001127,-0.00066170545,-0.7480884,0.0,-0.75,0.5076851,0.7868476,0.0
0.07924566,-0.53176266,3.100112,0.046531927,-0.67728806,0.050768517,-0.67131525,0.20253928,0.91946125,0.0
0.07924522,-0.531763,3.1001117,0.069614805,-0.5871276,0.07102245,-0.5793691,0.030924143,0.94814444,0.0
0.090412155,-0.42125785,2.7436488,0.074511796,-0.492667,0.074114874,-0.48455468,0.199582,0.89533913,0.0
0.09628184,-0.37167725,2.5553045,0.09267123,-0.4031755,0.09407307,-0.39502075,-0.11536447,0.9032253,0.0
0.10453887,-0.18079345,2.0695736,0.083918795,-0.31279135,0.08253662,-0.30469823,0.3117215,0.9166697,0.0
0.09793901,-0.088463485,0.55840796,0.11120385,-0.22219087,0.11370879,-0.21303125,-0.08895841,0.8314191,0.0
0.10249213,-0.05131704,-1.6776366,0.10548078,-0.13809742,0.10481295,-0.12988934,0.026963685,0.7902353,0.0
-0.030214977,-0.5593745,2.7926478,-0.00066170545,-0.7480884,0.0,-0.75,-0.538327,0.9089646,0.0
-0.030215811,-0.5593755,2.7926462,-0.047594994,-0.66652656,-0.0538327,-0.6591035,0.13318573,0.95346797,0.0
-0.029241517,-0.54725015,2.6979537,-0.03984381,-0.5717653,-0.040514123,-0.5637567,0.32752421,0.95051605,0.0
0.04624676,-0.37228987,2.745607,-0.00967573,-0.4772919,-0.0077617057,-0.46870515,0.5968212,0.8835634,0.0
0.08246946,-0.28566533,2.7938676,0.046880875,-0.38935632,0.051920418,-0.3803488,0.4144614,0.8917299,0.0
0.08737423,-0.27188906,2.8591027,0.089525044,-0.30023587,0.09336656,-0.2911758,-0.03169909,0.77218723,0.0
0.087637916,-0.12933846,-2.682886,0.090286866,-0.2214475,0.090196654,-0.2139571,-0.08903578,0.8770041,0.0
0.09415906,-0.08322393,-2.1215584,0.08235598,-0.13473663,0.08129308,-0.12625667,0.08251467,0.687598,0.0
-0.015318689,-0.51205987,1.2283345,-0.00066170545,-0.7480884,0.0,-0.75,-0.47305903,0.9336949,0.0
-0.015319049,-0.5120595,1.2283264,-0.04162261,-0.6641862,-0.047305908,-0.6566305,0.11255202,0.9109863,0.0
-0.015319561,-0.5120588,1.2283243,-0.035357483,-0.5731712,-0.036050703,-0.56553185,0.27515396,0.9756921,0.0
0.010329021,-0.41359246,1.177144,-0.009912172,-0.47664732,-0.008535299,-0.46796268,0.24407193,0.9723808,0.0
0.026227614,-0.3460277,1.1783028,0.014385016,-0.37991434,0.015871894,-0.3707246,0.21636713,0.89986956,0.0
0.07892853,-0.174523,-1.9313966,0.03599512,-0.28963843,0.037508603,-0.28073764,0.4893052,0.91286904,0.0
0.10454794,-0.096410185,-1.9274113,0.08230891,-0.19901302,0.08643913,-0.18945073,0.41268542,0.90373003,0.0
0.11676279,-0.06369689,1.2125678,0.1236804,-0.1086188,0.12770768,-0.099077724,-0.11196988,0.5321941,0.0
-0.0589766,-0.58170646,1.6569189,-0.00066170545,-0.7480884,0.0,-0.75,-0.8002331,0.8968808,0.0
-0.05897766,-0.581706,1.6569176,-0.07139981,-0.6680692,-0.08002331,-0.66031194,0.113766536,0.9599394,0.0
-0.05561663,-0.5301836,1.2957858,-0.06749254,-0.5723846,-0.068646654,-0.56431794,0.39546534,0.9743787,0.0
-0.012683849,-0.38933536,2.0656612,-0.031503968,-0.47589386,-0.029100113,-0.4668801,0.15852062,0.9200498,0.0
0.021436121,-0.32234696,2.956563,-0.014071249,-0.38359728,-0.013248056,-0.37487513,0.43133646,0.90235114,0.0
0.067796655,-0.24858698,2.9461284,0.026542066,-0.29393634,0.029885583,-0.28464,0.5122602,0.21286203,0.0
0.0778912,-0.22098637,2.767352,0.07579119,-0.26585084,0.08111161,-0.2633538,0.020725843,0.82988566,0.0
0.091452494,-0.10008948,3.0134335,0.08268432,-0.18804307,0.0831842,-0.18036523,0.14693831,0.795047,0.0
0.09470474,-0.059504103,3.0942674,0.096503384,-0.10894206,0.09787803,-0.10086053,-0.032820698,0.4492306,0.0
0.05123445,-0.45380202,2.2099907,-0.00066170545,-0.7480884,0.0,-0.75,-0.0029344922,0.8388531,0.0
0.051233016,-0.45380226,2.2099798,0.00063659746,-0.67246896,-0.00029344857,-0.6661147,0.19380029,0.85544485,0.0
0.05123234,-0.45380223,2.2099667,0.018280743,-0.5877374,0.019086584,-0.5805702,0.23429649,0.9229982,0.0
0.05123157,-0.45380268,2.209965,0.041077733,-0.49633545,0.04251623,-0.48827037,0.04966291,0.9717666,0.0
0.085160315,-0.29192227,1.7659346,0.047672458,-0.3997203,0.047482528,-0.3910937,0.448467,0.8841295,0.0
0.09872707,-0.20749396,1.2911642,0.08859212,-0.311573,0.092329234,-0.30268076,0.13251714,0.9226221,0.0
0.09679225,-0.18804201,1.2225368,0.10432885,-0.21952632,0.10558094,-0.21041854,-0.006674891,0.5816176,0.0
0.091605045,-0.09488451,2.1843858,0.104645975,-0.15817262,0.10491345,-0.15225679,-0.16667262,0.45548743,0.0
0.09510142,-0.082770176,2.5351105,0.08947141,-0.11116492,0.08824619,-0.106708035,-0.005932232,0.40769908,0.0
-0.06338264,-0.5422191,2.1622548,-0.00066170545,-0.7480884,0.0,-0.75,-0.73745024,0.8567432,0.0
-0.06338402,-0.5422193,2.162245,-0.06578165,-0.6716141,-0.07374503,-0.66432565,-0.11819864,0.89642847,0.0
-0.063385084,-0.5422197,2.1622436,-0.082466595,-0.58210236,-0.08556489,-0.57468283,0.44495678,0.97910714,0.0
0.020582454,-0.38297775,2.2227914,-0.043766174,-0.4858169,-0.04106921,-0.47677213,0.7780717,0.8985745,0.0
0.071212836,-0.29371122,2.113213,0.0301482,-0.39658082,0.036737956,-0.38691467,0.45598224,0.88447803,0.0
0.07965339,-0.27750993,2.0134134,0.07805417,-0.30761606,0.08233617,-0.29846686,0.0053464263,0.789099,0.0
0.09918308,-0.12932728,1.8717242,0.08264367,-0.22725876,0.08287081,-0.21955696,0.29912686,0.89417493,0.0
0.1045725,-0.077768,1.7138833,0.110172644,-0.13924538,0.1127835,-0.13013947,-0.037322372,0.6789957,0.0
0.062244825,-0.5974723,1.3226161,-0.00066170545,-0.7480884,0.0,-0.75,0.58099556,0.88547426,0.0
0.062244102,-0.5974714,1.3226147,0.053335402,-0.66841304,0.05809956,-0.6614526,0.066488884,0.93745476,0.0
0.06835222,-0.5193326,1.5264968,0.06468831,-0.57562715,0.06474844,-0.5677071,0.012672439,0.9540804,0.0
0.071575604,-0.4144373,1.5902954,0.06672777,-0.48046005,0.06601568,-0.47229907,0.00025945902,0.9474821,0.0
0.07113299,-0.3476344,1.472393,0.06674424,-0.38591474,0.066041626,-0.37755087,0.027164465,0.92535615,0.0
0.082751565,-0.1931505,1.4042873,0.06905306,-0.29362148,0.06875807,-0.28501526,0.18766217,0.91254085,0.0
0.08755787,-0.12252587,1.3385773,0.08617708,-0.20285569,0.08752428,-0.19376116,-0.022345489,0.8008451,0.0
0.086207375,-0.08998491,1.3253942,0.08549593,-0.12172857,0.08528973,-0.113676645,0.04652499,0.45535254,0.0
-0.05099067,-0.69555956,2.6194453,-0.00066170545,-0.7480884,0.0,-0.75,-0.780743,0.2728259,0.0
-0.05099067,-0.69555956,2.6194453,-0.070609234,-0.7247725,-0.0780743,-0.7227174,0.39263,0.97569513,0.0
0.02538139,-0.54377586,1.6116756,-0.04039352,-0.63311255,-0.038811296,-0.6251479,0.8680886,0.8097456,0.0
