st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.013064238,-0.3102919,1.6276573,-0.005723749,-0.3849674,-0.0041163824,-0.3757571,0.1805493,0.9235181,0.0
0.027799303,-0.26195034,1.8033892,0.012896423,-0.29251924,0.013938542,-0.2834053,0.22966094,0.7530287,0.0
0.08534948,-0.13410884,1.2742195,0.0350512,-0.215845,0.036904644,-0.20810243,0.65245473,0.6806823,0.0
0.09725711,-0.09173371,0.83290833,0.09608208,-0.14721078,0.10215011,-0.1400342,0.012078338,0.70626736,0.0
-0.06131379,-0.44334415,1.8331223,-0.00066170545,-0.7480884,0.0,-0.75,-0.6281461,0.9113472,0.0
-0.06131501,-0.44334403,1.833119,-0.055736035,-0.66644037,-0.06281461,-0.6588653,-0.28339094,0.88438874,0.0
-0.06131569,-0.4433439,1.8331156,-0.086636856,-0.5777696,-0.0911537,-0.5704264,0.17838746,0.86839354,0.0
-0.061316174,-0.44334376,1.8331149,-0.07387748,-0.4908536,-0.073314965,-0.48358706,0.5167094,0.95480406,0.0
-0.009230963,-0.322609,-3.066901,-0.025741696,-0.39793268,-0.021644033,-0.38810664,0.13149919,0.95829326,0.0
0.02936064,-0.27243593,-1.8696299,-0.009117447,-0.3018443,-0.008494116,-0.29227734,0.42896557,0.3433858,0.0
0.06978211,-0.23413599,-1.7284554,0.030268505,-0.26178163,0.034402445,-0.25793874,0.39536142,-0.18643992,0.0
0.07105101,-0.23308285,-1.7143482,0.069550656,-0.27464855,0.073938586,-0.27658272,0.0677655,0.85355467,0.0
0.0801692,-0.13541217,-1.168992,0.07985912,-0.19877547,0.080715135,-0.19122726,-0.01827047,0.7420186,0.0
0.08172913,-0.08862085,-1.042971,0.07903636,-0.12439177,0.07888809,-0.117025405,0.06588784,0.48101243,0.0
0.060745727,-0.5339694,1.5811998,-0.00066170545,-0.7480884,0.0,-0.75,0.3212368,0.89053017,0.0
0.06074478,-0.5339692,1.5811974,0.029958995,-0.6677936,0.032123692,-0.66094697,0.24743697,0.9348008,0.0
0.060744252,-0.5339686,1.5811969,0.055299647,-0.575467,0.05686739,-0.5674669,-0.00055897975,0.9686701,0.0
0.074497946,-0.366806,1.4450301,0.057581663,-0.478888,0.056811497,-0.4705999,0.13632749,0.93826896,0.0
0.08012151,-0.27918804,1.2888631,0.06982966,-0.38529363,0.07044425,-0.376773,0.0816883,0.92960596,0.0
0.07956868,-0.26466805,1.2285345,0.07825851,-0.2925828,0.07861308,-0.28381237,0.027619652,0.74048376,0.0
0.08944565,-0.12925345,1.5281023,0.081198774,-0.21699998,0.08137504,-0.209764,0.14007117,0.876601,0.0
0.09556409,-0.09081999,1.7863176,0.094256274,-0.13086276,0.095382154,-0.12210391,0.008257559,0.5221619,0.0
-0.097004466,-0.5884866,1.8122743,-0.00066170545,-0.7480884,0.0,-0.75,-0.95196986,0.64478636,0.0
-0.09700568,-0.5884864,1.8122716,-0.08570465,-0.69138783,-0.095196985,-0.68552136,-0.18847883,0.9207771,0.0
-0.101064935,-0.5740168,1.5432144,-0.110099986,-0.60102713,-0.11404487,-0.59344363,0.7025027,0.9656259,0.0
0.039449684,-0.3908907,2.3974204,-0.04870771,-0.5062916,-0.043794587,-0.49688107,0.9332608,0.85889345,0.0
0.12725073,-0.28567055,3.1068983,0.0412822,-0.4206022,0.049531497,-0.41099173,0.75350946,0.44329545,0.0
0.15851888,-0.2590092,-2.732067,0.11709996,-0.37159312,0.124882445,-0.36666217,0.5935727,0.66026175,0.0
0.1585435,-0.25901952,-2.7311234,0.1776866,-0.30715007,0.18423972,-0.300636,-0.3941748,0.87454987,0.0
0.11739675,-0.14320806,-2.2600813,0.14804825,-0.22081846,0.14482222,-0.21318102,-0.41855502,0.6680651,0.0
0.103024416,-0.09640684,-1.815542,0.10712821,-0.1523388,0.102966726,-0.14637451,-0.03677646,0.7489258,0.0
-0.07979816,-0.48475373,2.8226123,-0.00066170545,-0.7480884,0.0,-0.75,-0.7238641,0.8520119,0.0
-0.07979862,-0.48475423,2.8226109,-0.06455944,-0.6720184,-0.07238641,-0.6647988,-0.3185265,0.86723596,0.0
-0.0797991,-0.48475462,2.8226092,-0.099369675,-0.585278,-0.104239054,-0.57807523,0.061026018,0.90056163,0.0
-0.0795124,-0.47476286,2.6307425,-0.097084805,-0.4951371,-0.098136455,-0.48801905,0.53218263,0.86773515,0.0
0.03288791,-0.32499832,2.0999572,-0.050650224,-0.40999016,-0.044918187,-0.40124553,0.918389,0.79828924,0.0
0.08537367,-0.25089902,1.546554,0.038673468,-0.33031547,0.046920717,-0.32141662,0.6453171,0.69036883,0.0
0.09355017,-0.23399644,1.6337857,0.10496056,-0.2597861,0.11145242,-0.25237972,-0.028453788,0.6081444,0.0
0.0927855,-0.13861428,3.106543,0.108122714,-0.19750056,0.10860705,-0.19156528,-0.21653433,0.40675434,0.0
0.10115956,-0.122424394,-2.5757716,0.08865266,-0.15474275,0.08695362,-0.15088983,0.006212497,0.5842726,0.0
0.12194904,-0.085071586,-2.58497,0.087413706,-0.09812888,0.08757486,-0.09246256,0.40896168,-0.5451514,0.0
0.13567424,-0.08634766,-2.202065,0.12429593,-0.14221324,0.12847103,-0.14697771,0.10752543,0.5174607,0.0
0.15086448,-0.057685696,1.2418083,0.1371675,-0.09971024,0.13922358,-0.09523162,0.7233001,-0.6736475,0.0
0.1696881,-0.051648248,0.71308005,0.2032468,-0.15648566,0.21155357,-0.16259637,-0.2383954,0.8350112,0.0
0.18036394,-0.038770277,0.7419881,0.18800004,-0.08638415,0.18771404,-0.07909526,0.54019606,0.017147908,0.0
0.17811637,-0.041264836,0.74424845,0.22807905,-0.08140862,0.24173364,-0.07738046,-0.55243134,0.30598894,0.0
0.16946259,-0.033917286,0.7504723,0.19191694,-0.048559397,0.1864905,-0.04678158,-0.21266304,-0.017511105,0.0
0.14855707,-0.02850444,0.45216575,0.16786386,-0.04803298,0.16522421,-0.04853269,-0.3713335,0.20742413,0.0
0.07841292,-0.6295323,2.4394,-0.00066170545,-0.7480884,0.0,-0.75,0.845277,0.655635,0.0
0.07841104,-0.6295335,2.4393978,0.07666815,-0.68945163,0.08452771,-0.6844365,-0.0481269,0.93533087,0.0
0.08143797,-0.5186609,2.7337823,0.08049939,-0.5986377,0.07971502,-0.5909034,-0.049474835,0.94808745,0.0
0.0845118,-0.47857177,2.931372,0.076185025,-0.5041014,0.07476754,-0.49609464,-0.14206573,0.92867136,0.0
0.08956025,-0.31020483,1.7136176,0.06273449,-0.41112426,0.060560964,-0.4032275,0.3156086,0.9060988,0.0
0.08134315,-0.2368243,0.6551454,0.08976041,-0.3213542,0.092121825,-0.31261763,-0.21218851,0.76827323,0.0
0.073327154,-0.21363765,0.29927117,0.072895475,-0.24286449,0.07090297,-0.2357903,0.078528345,0.61359364,0.0
0.08432682,-0.111970566,0.39934665,0.07811857,-0.18048976,0.07875581,-0.17443094,0.060223717,0.80681646,0.0
0.088120855,-0.06799717,0.34440273,0.084243014,-0.10174219,0.08477818,-0.0937493,0.046666276,0.3987719,0.0
0.060393903,-0.45342398,2.0151188,-0.00066170545,-0.7480884,0.0,-0.75,0.107280746,0.8371802,0.0
0.06039261,-0.453424,2.015113,0.010571044,-0.6726029,0.010728076,-0.666282,0.18105978,0.8608787,0.0
0.060391918,-0.45342374,2.0151045,0.028028194,-0.5874079,0.02883406,-0.5801941,0.23694773,0.9237511,0.0
0.06039115,-0.453424,2.0151036,0.051024657,-0.49590224,0.052528836,-0.48781902,0.014427953,0.9713074,0.0
0.080448925,-0.28775766,1.3419391,0.054463133,-0.39925617,0.053971626,-0.39068827,0.29074508,0.9270809,0.0
0.0847951,-0.20051731,0.6499014,0.08085926,-0.30702454,0.08304612,-0.2979802,0.021109171,0.8872425,0.0
0.08278027,-0.18946509,0.44570634,0.085094936,-0.21787937,0.085157044,-0.20925592,0.04043794,0.51674414,0.0
0.092920564,-0.098485515,0.59239954,0.088607915,-0.16288334,0.08920084,-0.15758151,0.041502807,0.78704387,0.0
0.09788169,-0.04162585,0.48911974,0.092876256,-0.086642094,0.093351126,-0.07887712,0.041415308,0.48335004,0.0
-0.034235902,-0.45400715,1.1225506,-0.00066170545,-0.7480884,0.0,-0.75,-0.64195395,0.93555206,0.0
-0.03423596,-0.45400682,1.122541,-0.05693289,-0.66425234,-0.064195395,-0.6564448,-0.016553842,0.8695231,0.0
-0.03423657,-0.45400608,1.1225247,-0.063835114,-0.57672656,-0.06585078,-0.56949246,0.22042668,0.92071253,0.0
-0.034236953,-0.45400563,1.1225245,-0.044661663,-0.4855139,-0.04380811,-0.47742122,0.36596212,0.9226884,0.0
0.034840774,-0.29197246,1.9571294,-0.009807862,-0.3941586,-0.007211894,-0.3851524,0.4929501,0.90767515,0.0
0.07703114,-0.21399832,2.585543,0.038014535,-0.30383718,0.04208312,-0.29438487,0.5175341,0.84888893,0.0
0.09065665,-0.1907967,2.9563186,0.08911619,-0.21848367,0.09383653,-0.20949599,-0.03739255,0.56041527,0.0
0.09570075,-0.09457051,3.1206114,0.08987167,-0.15916865,0.09009728,-0.15345445,0.09330472,0.71140873,0.0
0.097892776,-0.0635217,-3.0464294,0.09838011,-0.0894385,0.09942775,-0.08231358,0.067123674,0.26493663,0.0
-0.0019580142,-0.5150839,3.0843747,-0.00066170545,-0.7480884,0.0,-0.75,-0.36088067,0.85673743,0.0
-0.0019581958,-0.5150843,3.0843744,-0.03165022,-0.6710741,-0.036088064,-0.66432625,0.108233154,0.8878433,0.0
-0.0019586452,-0.5150848,3.084374,-0.024729785,-0.5829302,-0.02526474,-0.5755419,0.26757598,0.9644285,0.0
0.018429248,-0.43163586,2.9544268,0.00012224315,-0.48759803,0.0014928654,-0.47909907,0.21475542,0.97209233,0.0
0.039504435,-0.3375249,2.7219248,0.021725634,-0.39092153,0.022968404,-0.38188982,0.18860558,0.963032,0.0
0.06325962,-0.23866875,2.52602,0.040690035,-0.294971,0.04182896,-0.28558663,0.26546833,0.83772194,0.0
0.087363884,-0.17067388,2.6467657,0.066199265,-0.21040113,0.0683758,-0.20181444,0.21409337,0.36443824,0.0
0.10567589,-0.1415689,2.6517837,0.08729628,-0.16934714,0.08978514,-0.16537061,0.23873623,-0.3042183,0.0
0.11157131,-0.12109399,2.7038953,0.11078351,-0.19304974,0.11365876,-0.19579244,0.05461715,0.8334867,0.0
0.117364,-0.08879841,2.760244,0.11818528,-0.11990384,0.11912048,-0.11244377,-0.15528756,0.41144925,0.0
0.057472896,-0.63975966,1.050508,-0.00066170545,-0.7480884,0.0,-0.75,0.72565925,0.8175527,0.0
0.057472896,-0.63975966,1.050508,0.06621471,-0.67469627,0.07256592,-0.6682447,-0.068853535,0.95432514,0.0
0.029701365,-0.54501694,1.3504009,0.066871375,-0.5807958,0.06568056,-0.5728122,-0.5105846,0.07778035,0.0
0.03228795,-0.5374842,1.4840382,0.01953148,-0.565618,0.014622103,-0.56503415,0.111334026,0.94993985,0.0
0.0776258,-0.37245223,0.8911429,0.025936455,-0.47764152,0.025755513,-0.47004017,0.5886182,0.8009177,0.0
0.11049734,-0.2969873,-2.2205145,0.07951884,-0.39790305,0.08461735,-0.38994843,0.37909508,0.81941676,0.0
0.12732048,-0.27582854,-2.2211695,0.11871225,-0.31610948,0.122526854,-0.30800673,-0.15356837,0.83594024,0.0
0.13476168,-0.21876697,1.0718759,0.1085173,-0.2321569,0.107170016,-0.22441271,0.263357,-0.8572421,0.0
0.14982413,-0.28213656,-0.59533226,0.1310942,-0.30236533,0.13350573,-0.3101369,0.24874777,-0.79441357,0.0
0.14076953,-0.28340626,2.983211,0.15570281,-0.38083073,0.15838051,-0.38957828,-0.2274996,0.92586994,0.0
0.14105125,-0.27758196,-0.52989846,0.1376092,-0.30382437,0.13563055,-0.2969913,-0.2611068,0.75097954,0.0
0.113634154,-0.1350066,-1.4851404,0.112177804,-0.22855368,0.10951987,-0.22189331,0.031125167,0.925972,0.0
0.096040495,-0.0880021,-2.1793158,0.1126854,-0.13827263,0.112632394,-0.12929612,-0.099679545,0.53188115,0.0
0.08484106,-0.04406817,-2.0978212,0.10323917,-0.08167671,0.10266444,-0.076108016,0.14048478,0.51622856,0.0
0.013691707,-0.507351,1.7576746,-0.00066170545,-0.7480884,0.0,-0.75,-0.23270555,0.85659933,0.0
0.013690672,-0.5073508,1.7576718,-0.020063018,-0.67097354,-0.023270555,-0.6643401,0.15751857,0.90110433,0.0
0.013689756,-0.5073505,1.7576708,-0.007586541,-0.58177155,-0.007518694,-0.57422966,0.23445067,0.9569558,0.0
0.032816038,-0.4296496,1.5382684,0.014731563,-0.4869366,0.015926376,-0.47853407,0.22418782,0.97199583,0.0
0.054508884,-0.33388376,1.2634053,0.036960676,-0.39035642,0.038345158,-0.38133448,0.18882686,0.9655558,0.0
0.0742536,-0.24012978,0.95949376,0.056006987,-0.29416114,0.057227835,-0.2847789,0.17728218,0.87836576,0.0
0.09468645,-0.15669127,0.59649605,0.07359808,-0.20579444,0.07495606,-0.19694233,0.26445055,0.4510777,0.0
0.10695402,-0.12427785,0.40479907,0.098533355,-0.15670563,0.10140111,-0.15183455,-0.06328934,0.58251095,0.0
0.11435427,-0.040249143,-0.3432986,0.09514201,-0.09928374,0.09507218,-0.093583465,0.26799765,0.5183623,0.0
-0.08753217,-0.6118695,1.624374,-0.00066170545,-0.7480884,0.0,-0.75,-0.9526113,0.64783126,0.0
-0.08753319,-0.6118689,1.6243731,-0.08575935,-0.69111145,-0.095261134,-0.6852169,-0.07789153,0.9406893,0.0
-0.09401551,-0.55551577,1.2053252,-0.10006498,-0.59888613,-0.103050284,-0.59114796,0.49459937,0.9575068,0.0
-0.046288587,-0.41569585,3.0945544,-0.05677662,-0.50427014,-0.053590342,-0.49539727,-0.036826704,0.8086618,0.0
-0.0059771035,-0.3579185,-1.581326,-0.056976356,-0.4215263,-0.057273015,-0.41453108,0.7584593,0.79805386,0.0
0.047526713,-0.2930032,-1.0719128,0.012244901,-0.3432911,0.01857292,-0.3347257,0.43730783,0.6152698,0.0
0.0758643,-0.25499558,-1.0347613,0.05784585,-0.27965307,0.062303707,-0.27319872,0.046684742,0.6438699,0.0
0.10460052,-0.16314058,-2.1254792,0.066181645,-0.21505074,0.06697218,-0.20881173,0.49989465,0.1898249,0.0
0.103144065,-0.14462294,-2.6619272,0.11178108,-0.19191293,0.11696165,-0.18982925,-0.08268121,0.74666685,0.0
0.094396554,-0.074568674,-2.1627705,0.1088472,-0.122083075,0.10869353,-0.11516256,-0.0339229,0.52101314,0.0
0.06654176,-0.49520755,1.7706567,-0.00066170545,-0.7480884,0.0,-0.75,0.26817477,0.84792465,0.0
0.066540666,-0.4952074,1.770654,0.025089487,-0.67164356,0.026817478,-0.6652075,0.21321812,0.91132355,0.0
0.06653986,-0.4952071,1.7706522,0.046922296,-0.58179086,0.04813929,-0.57407516,0.2020015,0.9280633,0.0
0.07400481,-0.45024356,1.7184175,0.06707086,-0.4894087,0.06833944,-0.48126885,-0.043547098,0.9639054,0.0
0.08839939,-0.2841812,0.99104184,0.064989954,-0.39331368,0.06398473,-0.3848783,0.26346463,0.93167734,0.0
0.0901302,-0.2004346,0.2835618,0.08840314,-0.30074146,0.0903312,-0.2917106,0.00020225346,0.8877137,0.0
0.085705884,-0.1851233,0.0814271,0.09047367,-0.21154445,0.090351425,-0.20293921,0.010323262,0.46715122,0.0
0.088244684,-0.10659672,0.5366586,0.0910329,-0.16103902,0.091383755,-0.1562241,-0.0333872,0.63164717,0.0
0.08797845,-0.059336264,0.6073815,0.08813363,-0.09921819,0.08804504,-0.093059376,0.067483716,0.45689583,0.0
-0.06615023,-0.48601368,1.3274289,-0.00066170545,-0.7480884,0.0,-0.75,-0.63124716,0.8746998,0.0
-0.06615084,-0.48601326,1.3274236,-0.05609844,-0.66979176,-0.06312472,-0.66253,-0.30149695,0.8922358,0.0
-0.06615135,-0.4860126,1.3274182,-0.08857821,-0.5807092,-0.093274415,-0.57330644,0.24561526,0.94754195,0.0
-0.062002167,-0.4553294,1.2680651,-0.06977001,-0.48663938,-0.06871289,-0.47855225,0.58794427,0.93865436,0.0
0.03369529,-0.29385775,-3.1150978,-0.014538275,-0.3945055,-0.009918459,-0.3846868,0.5275638,0.9434017,0.0
0.10013424,-0.21585801,-1.5236242,0.03839323,-0.3003384,0.042837918,-0.29034662,0.7266947,0.5304932,0.0
0.12226685,-0.20724218,-0.7942076,0.10841543,-0.24318093,0.11550739,-0.2372973,-0.026459781,0.39720917,0.0
0.1276698,-0.1738832,-1.107221,0.112119704,-0.20142512,0.11286141,-0.19757637,0.17127703,-0.48629642,0.0
0.12764217,-0.17387399,-1.1082493,0.12796545,-0.24170688,0.12998912,-0.24620602,-0.044963762,0.8976103,0.0
0.12702426,-0.12108661,-1.2480048,0.12562993,-0.16408503,0.12549274,-0.156445,-0.2055255,0.7074028,0.0
-0.004556147,-0.64200544,2.9404562,-0.00066170545,-0.7480884,0.0,-0.75,-0.19956782,0.9392795,0.0
-0.004985243,-0.6390175,2.888148,-0.016881326,-0.66342175,-0.019956782,-0.656072,0.17086746,0.96398556,0.0
0.048277974,-0.46561468,2.0904548,-0.002946445,-0.56783956,-0.0028700382,-0.5596735,0.5479585,0.87667817,0.0
0.06661106,-0.38231218,1.28478,0.047505233,-0.48032066,0.051925816,-0.47200567,0.16746986,0.94455624,0.0
0.06579252,-0.35312748,1.1165991,0.06734792,-0.38626316,0.0686728,-0.37755004,0.049638867,0.90463716,0.0
0.07542537,-0.19395274,2.1117194,0.07350239,-0.29559404,0.07363669,-0.28708634,0.016207967,0.84685415,0.0
0.089634374,-0.122124985,3.0642226,0.07538292,-0.21060722,0.07525748,-0.20240091,0.23095626,0.8376249,0.0
0.09667603,-0.099893324,-2.992975,0.09636972,-0.12720488,0.09835311,-0.11863842,0.01957889,0.41548994,0.0
0.08633989,-0.51599795,2.9323235,-0.00066170545,-0.7480884,0.0,-0.75,0.5654515,0.76988506,0.0
0.08633961,-0.5159984,2.9323225,0.05169921,-0.6788631,0.056545146,-0.6730115,0.18096869,0.9167992,0.0
0.08633907,-0.5159989,2.9323218,0.07337275,-0.5890457,0.07464201,-0.58133155,0.10159756,0.9392661,0.0
0.094796404,-0.44082928,2.8451757,0.084467396,-0.4955119,0.08480176,-0.48740494,0.0021354523,0.9419263,0.0
0.102477655,-0.34114602,2.321773,0.08555342,-0.40149033,0.085015304,-0.39321232,0.19201554,0.8034999,0.0
0.11583759,-0.27217212,1.9678226,0.10263301,-0.3204903,0.10421686,-0.31286234,0.053334482,0.78417003,0.0
0.1363663,-0.17391926,1.2683737,0.108962946,-0.24193242,0.109550305,-0.23444532,0.46454376,0.40489793,0.0
0.13565093,-0.14903949,0.79849523,0.15106995,-0.1982583,0.15600468,-0.19395551,-0.19229992,0.7551025,0.0
0.11560468,-0.075397484,1.2914015,0.13783108,-0.12548882,0.13677469,-0.11844526,-0.24386601,0.43867296,0.0
0.110410824,-0.052476957,1.5173081,0.11432398,-0.07896831,0.11238809,-0.074577965,-0.08874722,0.3152787,0.0
0.084149934,-0.5296089,2.9174716,-0.00066170545,-0.7480884,0.0,-0.75,0.5757857,0.7675469,0.0
0.08414954,-0.5296095,2.9174707,0.052625187,-0.6790825,0.05757857,-0.6732453,0.18579806,0.92213434,0.0
0.084148996,-0.52961,2.9174702,0.074837625,-0.5887967,0.076158375,-0.58103186,0.04782658,0.9453891,0.0
0.094693206,-0.41889185,2.7670195,0.08115491,-0.49460006,0.08094103,-0.48649296,0.13717039,0.92258465,0.0
0.09727186,-0.3734538,2.602223,0.09387454,-0.40253657,0.09465807,-0.39423448,-0.12153146,0.89176863,0.0
0.09275347,-0.20354117,2.4431934,0.08398497,-0.31304196,0.08250492,-0.30505762,0.14531787,0.90159583,0.0
0.089544356,-0.1304916,2.3301055,0.09609778,-0.22367467,0.09703671,-0.21489803,-0.08761337,0.7154515,0.0
0.08811811,-0.11705803,2.2838972,0.08900817,-0.15041046,0.08827538,-0.1433529,0.019425645,0.49746272,0.0
-0.05033372,-0.5173128,2.065903,-0.00066170545,-0.7480884,0.0,-0.75,-0.62392294,0.88025177,0.0
-0.050335117,-0.5173129,2.065896,-0.055420052,-0.66927546,-0.062392294,-0.66197485,-0.11438997,0.8697555,0.0
-0.050336022,-0.5173129,2.0658917,-0.070923984,-0.58218974,-0.07383129,-0.5749993,0.27622533,0.9753132,0.0
-0.016839517,-0.4009363,1.8931898,-0.047392517,-0.48610806,-0.04620876,-0.47746795,0.33456254,0.93569493,0.0
-0.0026371866,-0.3478904,1.6636759,-0.01506044,-0.39306584,-0.012752503,-0.38389844,0.26512265,0.93289274,0.0
0.029890362,-0.22013596,2.0865505,0.011920415,-0.29996884,0.0137597695,-0.29060918,0.1551269,0.8631615,0.0
0.049839884,-0.16303031,2.4381053,0.028257802,-0.21304648,0.02927246,-0.20429301,0.23221128,0.7911155,0.0
0.08072903,-0.07880297,2.115552,0.050593056,-0.1333886,0.05249358,-0.12518147,0.36291322,0.4969084,0.0
0.0890593,-0.052268725,1.8621957,0.08500472,-0.08091791,0.0887849,-0.07549061,0.03314885,0.31432343,0.0
-0.025049396,-0.47675955,1.7150356,-0.00066170545,-0.7480884,0.0,-0.75,-0.59578454,0.933695,0.0
-0.025050394,-0.47675937,1.715033,-0.052745312,-0.6643523,-0.059578456,-0.6566305,0.062264718,0.87924826,0.0
-0.0250513,-0.4767591,1.7150309,-0.052109484,-0.5760471,-0.05335199,-0.5687057,0.2599215,0.94969714,0.0
-0.020244079,-0.45142415,1.6322904,-0.028561823,-0.48215327,-0.027359828,-0.47373596,0.3065426,0.9278116,0.0
0.0431275,-0.28332317,2.02051,0.0012037023,-0.38985044,0.0032944307,-0.3809548,0.46512008,0.90608186,0.0
0.08010465,-0.20094375,2.2412574,0.045982838,-0.29969993,0.049806446,-0.2903466,0.44294265,0.877319,0.0
0.08962558,-0.17687388,2.3487823,0.0900937,-0.21179688,0.09410071,-0.2026147,-0.0010052171,0.62780905,0.0
0.09792811,-0.068532646,2.5302715,0.09354166,-0.14625658,0.09400018,-0.13983378,0.12347456,0.709051,0.0
0.09963644,-0.043185,2.6406941,0.104930945,-0.07616546,0.10634764,-0.06892869,-0.041096102,0.30491242,0.0
0.061404932,-0.6815339,1.2820976,-0.00066170545,-0.7480884,0.0,-0.75,0.81360143,0.49400583,0.0
0.066611,-0.677052,1.4890387,0.07355327,-0.7039978,0.081360154,-0.70059943,-0.12419317,0.958551,0.0
0.05839363,-0.5194256,2.5180056,0.07060261,-0.61257404,0.06894083,-0.6047443,-0.22637051,0.9183164,0.0
0.064060576,-0.4565673,-2.8964424,0.049619928,-0.5205446,0.04630378,-0.5129127,0.12803319,0.9762446,0.0
0.087578066,-0.3483554,2.9247322,0.058957417,-0.42388666,0.059107095,-0.4152882,0.38268042,0.84293485,0.0
0.08974978,-0.30608037,2.3795738,0.09410236,-0.33927184,0.09737513,-0.33099473,-0.0445268,0.86747503,0.0
0.09382926,-0.13744858,2.6158812,0.09331814,-0.25240257,0.09292245,-0.24424723,0.07817716,0.8643574,0.0
0.09753231,-0.065745376,2.8188004,0.10020935,-0.16634718,0.10074017,-0.1578115,0.070518225,0.6847956,0.0
0.09836766,-0.063080266,2.8582337,0.10687795,-0.09641458,0.107792,-0.089331925,-0.02873665,0.35809094,0.0
-0.042983178,-0.54366964,2.0809972,-0.00066170545,-0.7480884,0.0,-0.75,-0.6522921,0.91236734,0.0
-0.042984575,-0.54366976,2.08099,-0.057924856,-0.6663857,-0.06522921,-0.6587633,0.04140906,0.92613745,0.0
-0.042985544,-0.54367006,2.0809894,-0.05948401,-0.57387793,-0.06108831,-0.56614953,0.3626304,0.96098715,0.0
0.047152646,-0.37471464,1.8427719,-0.02691688,-0.4788022,-0.024825267,-0.4700508,0.8692501,0.8315177,0.0
0.09587445,-0.2843559,1.5353316,0.054525644,-0.39599183,0.06209974,-0.38689905,0.49747267,0.8577938,0.0
0.10095226,-0.27031595,1.4035132,0.10692822,-0.3099618,0.111847006,-0.30111966,-0.050659794,0.8635225,0.0
0.0964961,-0.14006236,2.4134333,0.107006006,-0.22304165,0.10678103,-0.21476741,-0.14822601,0.68894637,0.0
0.104971156,-0.08713397,-2.9171526,0.09329995,-0.15254256,0.091958426,-0.14587277,0.0662718,0.820908,0.0
-0.06606292,-0.40049142,2.8944201,-0.00066170545,-0.7480884,0.0,-0.75,-0.6330764,0.9548952,0.0
-0.066063315,-0.40049195,2.8944192,-0.056082007,-0.6624717,-0.06330764,-0.6545105,-0.3660758,0.88601583,0.0
-0.06606357,-0.40049222,2.894417,-0.0946191,-0.5732881,-0.09991522,-0.5659089,0.120211326,0.7833694,0.0
-0.06606386,-0.40049255,2.8944159,-0.087907374,-0.49386388,-0.08789408,-0.48757192,0.015064709,0.8291328,0.0
-0.06593851,-0.39164308,2.7111673,-0.08499305,-0.41169786,-0.08638761,-0.40465865,0.4895215,0.8044594,0.0
0.027378412,-0.2605898,2.1458354,-0.04382815,-0.33327225,-0.037435457,-0.3242127,0.8594752,0.7629763,0.0
0.061155878,-0.20625584,1.5980555,0.040616516,-0.25615525,0.048512064,-0.24791507,0.15451446,0.85971195,0.0
0.09050017,-0.10782215,1.1176649,0.062263373,-0.17066802,0.06396351,-0.16194388,0.42202497,0.6123313,0.0
0.09564236,-0.073894665,0.69179976,0.10195076,-0.10728485,0.106166005,-0.100710765,-0.0014125248,0.43635628,0.0
0.04419246,-0.5747252,1.856461,-0.00066170545,-0.7480884,0.0,-0.75,0.25376213,0.9164444,0.0
0.04419118,-0.5747249,1.8564589,0.02393987,-0.6654199,0.025376208,-0.65835553,0.1921022,0.94157153,0.0
0.052319106,-0.53213036,1.745201,0.04367688,-0.5722214,0.044586428,-0.5641984,0.034306224,0.97174835,0.0
0.07744197,-0.36525616,1.0872031,0.048538588,-0.47537464,0.048017047,-0.46702358,0.28320453,0.93319654,0.0
0.08538762,-0.27938205,0.42711318,0.07429796,-0.38245732,0.0763375,-0.3737039,0.10589403,0.93922794,0.0
0.083269924,-0.26204816,0.24458599,0.08621134,-0.28873026,0.08692691,-0.2797811,-0.00089158094,0.7019838,0.0
0.08754577,-0.13482808,0.57353175,0.08682062,-0.21644099,0.08683775,-0.20958273,-0.028997181,0.8119456,0.0
0.090653494,-0.10352717,0.7589724,0.08432462,-0.13629015,0.08393803,-0.12838817,0.046976432,0.477061,0.0
0.0958539,-0.5059649,1.951247,-0.00066170545,-0.7480884,0.0,-0.75,0.6840452,0.7558771,0.0
0.09585272,-0.5059648,1.9512422,0.062348794,-0.6802319,0.06840452,-0.6744123,0.14829807,0.92200285,0.0
0.09585171,-0.5059648,1.9512398,0.08215935,-0.58995724,0.08323432,-0.58221203,0.15993161,0.9239504,0.0
0.10261354,-0.45344257,1.9308281,0.098255605,-0.49785328,0.09922748,-0.48981696,-0.11477155,0.95251507,0.0
0.112700485,-0.30717367,1.1659125,0.089387976,-0.40276733,0.08775032,-0.39456546,0.33219984,0.85749584,0.0
0.11001649,-0.24483691,0.45362604,0.118196346,-0.31713152,0.12097031,-0.3088159,-0.09361047,0.8866609,0.0
0.10065367,-0.18589243,0.6524663,0.11242696,-0.22846611,0.111609265,-0.2201498,-0.07175575,0.6514804,0.0
0.088112235,-0.117142685,1.2060573,0.105015315,-0.16139454,0.104433686,-0.15500176,-0.3157023,0.10332841,0.0
0.08900554,-0.109842815,1.3718987,0.07558888,-0.14577232,0.07286345,-0.1446689,0.0992607,0.5661341,0.0
0.09702896,-0.060793173,1.1442392,0.081838965,-0.09339784,0.08278952,-0.0880555,0.121948235,0.32087252,0.0
