st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06759755,-0.28846526,1.5139606,0.03616292,-0.39780167,0.03675227,-0.38900608,0.3451754,0.91707325,0.0
0.082442105,-0.20294937,1.1726625,0.06854638,-0.3064126,0.0712698,-0.29729876,0.16936743,0.91585153,0.0
0.0820285,-0.18260217,1.1466808,0.08679116,-0.21486013,0.088206545,-0.20571359,0.09714706,0.6042106,0.0
0.091399044,-0.090053864,2.1460636,0.09673758,-0.15154585,0.09792125,-0.14529252,-0.05948776,0.59496045,0.0
0.09160045,-0.057639297,2.488453,0.09217773,-0.091738604,0.09197248,-0.085796475,0.012713566,0.3485253,0.0
0.08685179,-0.67807007,1.7677631,-0.00066170545,-0.7480884,0.0,-0.75,0.89328027,0.13086921,0.0
0.08685179,-0.67807007,1.7677631,0.080139905,-0.7366774,0.08932803,-0.7369131,0.018016877,0.92893034,0.0
0.09290779,-0.59247047,1.969967,0.09115565,-0.6513604,0.09112972,-0.6440201,-0.011477376,0.94235677,0.0
0.09250329,-0.49857193,1.9600084,0.09104678,-0.557741,0.08998199,-0.54978436,-0.021036688,0.9453825,0.0
0.08978355,-0.40484956,1.8287686,0.088893056,-0.46333483,0.08787832,-0.45524612,-0.03137058,0.94139713,0.0
0.086384445,-0.31255507,1.6880513,0.08566804,-0.36941773,0.08474126,-0.3611064,-0.014584685,0.93024844,0.0
0.08330238,-0.2216366,1.6453214,0.0839183,-0.2767042,0.08328279,-0.26808155,-0.00044536588,0.8423224,0.0
0.08127389,-0.14376342,1.7219733,0.08352774,-0.19203877,0.08323825,-0.18384932,0.05695189,0.6890291,0.0
0.08296514,-0.08049457,2.092076,0.08836633,-0.1219458,0.08893344,-0.1149464,0.10605935,0.55561036,0.0
-0.088043794,-0.467331,1.1817803,-0.00066170545,-0.7480884,0.0,-0.75,-0.7722074,0.8779583,0.0
-0.08804415,-0.46733057,1.1817718,-0.06889425,-0.6697422,-0.07722074,-0.66220415,-0.3766336,0.8863547,0.0
-0.08804461,-0.46733004,1.1817589,-0.109394714,-0.58093214,-0.11488411,-0.5735687,0.19948532,0.8975519,0.0
-0.08800495,-0.46505314,1.1687452,-0.09523839,-0.49109855,-0.09493558,-0.48381352,0.731349,0.94533116,0.0
0.038385697,-0.30470777,3.0319984,-0.028208634,-0.39972857,-0.02180067,-0.3892804,0.8258765,0.889512,0.0
0.1196723,-0.22767626,-1.7353437,0.053441137,-0.31030124,0.06078698,-0.3003292,0.736314,0.29327533,0.0
0.14724368,-0.21869253,-0.9167549,0.12672284,-0.27440488,0.1344184,-0.27100167,0.26524448,0.09000521,0.0
0.14724371,-0.21869253,-0.91675496,0.1570977,-0.2627445,0.16094284,-0.26200116,-0.30178082,0.81691325,0.0
0.11754591,-0.113790624,-1.0587716,0.1331707,-0.18721686,0.13076475,-0.18030982,-0.20167835,0.7899406,0.0
0.10716683,-0.08131221,-1.1343542,0.112578616,-0.10883079,0.110596925,-0.10131576,-0.10795646,0.39272103,0.0
0.010121852,-0.67253524,2.0734987,-0.00066170545,-0.7480884,0.0,-0.75,0.0778456,0.9474493,0.0
0.015370151,-0.6128999,1.9046615,0.008163686,-0.66258365,0.0077845603,-0.6552551,0.09969511,0.96847165,0.0
0.037512906,-0.48245957,1.7678245,0.018051049,-0.56659245,0.01775407,-0.5584079,0.17339815,0.9401233,0.0
0.04536051,-0.43063483,1.6308703,0.0343713,-0.47266045,0.03509388,-0.46439558,0.09426671,0.9670216,0.0
0.07571383,-0.27078348,1.1052004,0.044325054,-0.37646273,0.04452055,-0.36769342,0.36357158,0.91154516,0.0
0.08717875,-0.18885994,0.56123763,0.07796602,-0.28568017,0.08087772,-0.27653888,0.10854481,0.9173587,0.0
0.08680873,-0.16602674,0.46126944,0.09082396,-0.19393542,0.091732204,-0.18480302,0.024228524,0.44756517,0.0
0.093820564,-0.09201739,0.7142152,0.09355344,-0.14478254,0.09415506,-0.1400465,0.025912086,0.6778255,0.0
0.007721703,-0.4261869,3.0998628,-0.00066170545,-0.7480884,0.0,-0.75,-0.42795736,0.87717104,0.0
0.0077215075,-0.42618746,3.099862,-0.03767264,-0.66928416,-0.042795736,-0.6622829,0.08650206,0.8233109,0.0
0.0077213543,-0.4261877,3.099861,-0.033459064,-0.58677745,-0.03414553,-0.5799518,0.2373881,0.8722068,0.0
0.0077210506,-0.4261879,3.0998607,-0.011640557,-0.5002916,-0.010406714,-0.49273112,0.17248225,0.95086575,0.0
0.019899407,-0.35820115,2.903007,0.0060152686,-0.40627903,0.0068415143,-0.39764455,0.18798777,0.9604246,0.0
0.04561694,-0.23701085,2.7746105,0.024607206,-0.31088427,0.025640298,-0.3016021,0.21354148,0.88569105,0.0
0.05443228,-0.19036976,2.6601586,0.045477055,-0.22201055,0.04699445,-0.21303298,0.14628552,0.59263957,0.0
0.08286799,-0.09430369,2.746294,0.060139436,-0.15995134,0.061623003,-0.15376902,0.30388916,0.7091438,0.0
0.091902375,-0.06324448,2.865592,0.089020036,-0.09013391,0.09201191,-0.08285463,0.005897811,0.31255975,0.0
0.02927385,-0.65110946,2.4370625,-0.00066170545,-0.7480884,0.0,-0.75,0.28675205,0.9337098,0.0
0.03331453,-0.63335127,2.4721146,0.026951237,-0.6638623,0.028675206,-0.656629,0.035372812,0.96813816,0.0
0.06609248,-0.45674312,2.4371781,0.032895654,-0.56797194,0.03221249,-0.55981517,0.30337566,0.9278962,0.0
0.08253761,-0.36850291,2.3030448,0.060497005,-0.4753688,0.06255007,-0.46702558,0.19626136,0.93909764,0.0
0.0853563,-0.3474533,2.2251143,0.08071013,-0.38180527,0.08217621,-0.3731158,-0.051215954,0.9047938,0.0
0.098831214,-0.17700927,1.8824081,0.07783272,-0.29098454,0.07705461,-0.28263643,0.32670563,0.9131777,0.0
0.10154697,-0.10288856,1.5545152,0.10705421,-0.20055772,0.10972518,-0.19131865,-0.007163253,0.84497476,0.0
0.09837372,-0.08852964,1.5572335,0.10887343,-0.11534683,0.109008856,-0.10682117,-0.059794433,0.35666716,0.0
-0.018162664,-0.4275532,2.367259,-0.00066170545,-0.7480884,0.0,-0.75,-0.5295855,0.9491851,0.0
-0.01816421,-0.4275537,2.3672454,-0.04670532,-0.6628437,-0.052958548,-0.6550815,-0.06572538,0.8331661,0.0
-0.018164806,-0.42755377,2.3672323,-0.057241116,-0.5786718,-0.059531085,-0.5717649,0.22979565,0.8794912,0.0
-0.018165523,-0.4275545,2.3672314,-0.037528105,-0.49149603,-0.036551513,-0.48381576,0.23781301,0.9630605,0.0
0.0024631165,-0.32530472,2.481341,-0.014119456,-0.39656633,-0.012770213,-0.3875097,0.16120638,0.909429,0.0
0.011660455,-0.27860853,2.4676168,0.0025177987,-0.30548552,0.0033504218,-0.29656678,0.2817934,0.7551248,0.0
0.07016521,-0.14693287,2.84372,0.029246552,-0.22885007,0.03152976,-0.22105432,0.51418346,0.8281599,0.0
0.092550315,-0.1059847,-3.1028414,0.078369066,-0.1468957,0.08294812,-0.13823831,0.08069827,0.7070826,0.0
-0.084827,-0.6073598,2.260849,-0.00066170545,-0.7480884,0.0,-0.75,-0.944063,0.6725107,0.0
-0.084828906,-0.60736066,2.2608445,-0.08493917,-0.68884456,-0.0944063,-0.6827489,-0.048281133,0.94233936,0.0
-0.08884742,-0.5393252,1.9489932,-0.09651987,-0.59627646,-0.09923441,-0.588515,0.3334221,0.9558377,0.0
-0.07019847,-0.4515855,2.5635133,-0.06776573,-0.501361,-0.065892205,-0.49293122,-0.023179656,0.5550236,0.0
-0.06249426,-0.416192,2.9911723,-0.06830201,-0.44207096,-0.06821017,-0.43742886,0.54540896,0.916831,0.0
0.0355857,-0.25691974,-1.9098064,-0.018044231,-0.35527173,-0.013669275,-0.34574577,0.64286774,0.909612,0.0
0.093915276,-0.18484744,-0.80163234,0.04509282,-0.2646393,0.0506175,-0.25478458,0.6721624,0.6003289,0.0
0.10999766,-0.17348053,-0.29889467,0.11118382,-0.2013161,0.11783374,-0.19475168,-0.11287097,0.5631774,0.0
0.10372303,-0.07343157,0.056645628,0.10675477,-0.14394754,0.10654664,-0.13843393,-0.007413199,0.7664007,0.0
0.10377568,-0.042397253,0.26163656,0.10568888,-0.0693938,0.10580532,-0.061793856,-0.064408585,0.2618953,0.0
0.009432468,-0.40547514,1.928584,-0.00066170545,-0.7480884,0.0,-0.75,-0.4265137,0.8988989,0.0
0.009431387,-0.40547508,1.9285794,-0.037491526,-0.66730344,-0.042651366,-0.6601101,0.051660955,0.84470785,0.0
0.009430626,-0.40547493,1.9285747,-0.03641405,-0.582649,-0.037485268,-0.5756393,0.2545059,0.8740713,0.0
0.009430034,-0.40547487,1.9285718,-0.013390161,-0.49586198,-0.012034673,-0.4882322,0.20231062,0.9398736,0.0
0.018576523,-0.3617622,1.7525818,0.007053614,-0.40286532,0.00819638,-0.39424485,0.20787121,0.9373704,0.0
0.06161282,-0.21333599,1.549126,0.027681781,-0.30962038,0.0289835,-0.30050778,0.4214089,0.8951993,0.0
0.07913393,-0.14514078,1.3582044,0.06764616,-0.2203072,0.07112439,-0.21098787,0.12619063,0.8637696,0.0
0.08390171,-0.09309095,1.5136466,0.08255561,-0.13344912,0.08374345,-0.12461091,0.06698426,0.5272004,0.0
0.090148866,-0.038997404,1.8587608,0.08942654,-0.07755888,0.09044188,-0.07189086,0.04389267,0.34957898,0.0
-0.0171249,-0.6494416,1.5181481,-0.00066170545,-0.7480884,0.0,-0.75,-0.3887296,0.9250213,0.0
-0.019903122,-0.6415582,1.3162367,-0.0340114,-0.66488063,-0.038872957,-0.6574979,0.29805627,0.9507725,0.0
0.054388992,-0.47259855,0.41530994,-0.010179011,-0.5705706,-0.009067334,-0.5624206,0.7982761,0.71399313,0.0
0.083535105,-0.38920185,-0.41198134,0.0636325,-0.49824828,0.07076028,-0.4910213,0.21067795,0.94552076,0.0
0.083179824,-0.3717941,-0.6731883,0.089771464,-0.40512568,0.09182808,-0.39646924,-0.04549039,0.9154136,0.0
0.079371884,-0.20186518,-0.047810197,0.08795049,-0.31329122,0.08727904,-0.3049279,-0.18351732,0.76947176,0.0
0.08382451,-0.12835933,0.5403105,0.07090689,-0.2350657,0.0689273,-0.2279807,0.22911821,0.90680015,0.0
0.0860406,-0.11590474,0.6686434,0.09017652,-0.14638169,0.09183913,-0.1373007,0.08341608,0.48175567,0.0
-0.060090955,-0.50234663,3.0113647,-0.00066170545,-0.7480884,0.0,-0.75,-0.59361005,0.8558413,0.0
-0.060091246,-0.5023472,3.0113642,-0.052726142,-0.6714533,-0.059361007,-0.6644159,-0.21991988,0.863001,0.0
-0.060091667,-0.5023475,3.0113635,-0.07750825,-0.58524466,-0.081352994,-0.57811576,0.13907148,0.9447834,0.0
-0.05441716,-0.45099834,2.7066247,-0.067471884,-0.49156845,-0.067445844,-0.48363742,0.53848493,0.964115,0.0
0.015066358,-0.30528495,-2.125807,-0.017641557,-0.39712602,-0.013597343,-0.38722593,0.3395317,0.9440454,0.0
0.06377595,-0.23893449,-0.8288465,0.017719736,-0.30250245,0.020355824,-0.29282138,0.623668,0.56439114,0.0
0.087868914,-0.21628277,-0.22157775,0.07680834,-0.242567,0.08272262,-0.23638228,-0.02145155,0.6471802,0.0
0.1040922,-0.1150665,-0.81602037,0.08022619,-0.1779338,0.08057746,-0.17166427,0.38523197,0.5445269,0.0
0.10293315,-0.093978435,-1.2325511,0.11516029,-0.12287581,0.11910066,-0.11721158,-0.092550986,0.43938288,0.0
0.09636614,-0.045672156,-0.69560736,0.10987189,-0.07778009,0.109845564,-0.07327329,-0.023791099,0.33870608,0.0
-0.096876174,-0.49021167,1.1437743,-0.00066170545,-0.7480884,0.0,-0.75,-0.829776,0.83168316,0.0
-0.096876286,-0.49021134,1.143765,-0.074228756,-0.6740822,-0.0829776,-0.6668317,-0.36974198,0.8835732,0.0
-0.09687692,-0.4902104,1.1437552,-0.11449512,-0.5858106,-0.1199518,-0.57847434,0.15692547,0.91471124,0.0
-0.09569909,-0.4657148,1.0330273,-0.103744805,-0.49442008,-0.10425925,-0.48700324,0.77158165,0.9550356,0.0
0.019010182,-0.30819887,-2.8069134,-0.03425213,-0.4021675,-0.027101092,-0.39149964,0.64162767,0.9328561,0.0
0.100546554,-0.23086657,-0.7928811,0.031437337,-0.3083928,0.037061676,-0.29821405,0.76591635,0.28046176,0.0
0.13287905,-0.2216439,0.29171792,0.105903685,-0.27346945,0.11365331,-0.27016786,0.3719848,0.083265066,0.0
0.13318734,-0.22186743,0.30563188,0.14609545,-0.2625109,0.1508518,-0.26184136,-0.180351,0.7754011,0.0
0.11353564,-0.13205792,0.94179165,0.13390684,-0.19101004,0.1328167,-0.18430124,-0.26351005,0.5658182,0.0
0.11129548,-0.106378965,1.3020146,0.108768746,-0.13303779,0.1064657,-0.12771943,-0.07944468,0.4512769,0.0
0.050238773,-0.6213573,1.006247,-0.00066170545,-0.7480884,0.0,-0.75,0.55292726,0.9044558,0.0
0.050238445,-0.6213564,1.006246,0.050851308,-0.66666967,0.055292733,-0.6595544,-0.009845452,0.9603297,0.0
0.052596394,-0.46313477,1.9052099,0.055112783,-0.57160896,0.05430819,-0.56352144,-0.14653502,0.929286,0.0
0.061881993,-0.3849548,2.7466564,0.04202894,-0.478373,0.039654687,-0.47059283,0.16661513,0.93962044,0.0
0.06911027,-0.36015677,2.7761812,0.055605713,-0.38515756,0.056316197,-0.37663078,-0.017991614,0.8642124,0.0
0.097929776,-0.2137989,1.1547166,0.055070184,-0.29822,0.05451704,-0.29020953,0.6341412,0.69681394,0.0
0.0958722,-0.15087219,-0.15347736,0.112196,-0.22785433,0.11793116,-0.22052814,-0.30085957,0.5506588,0.0
0.09042115,-0.14230494,-0.39164144,0.0900217,-0.17062213,0.0878452,-0.16546226,0.0042660423,0.49748555,0.0
0.09096377,-0.061304696,-0.2370808,0.08813346,-0.120607145,0.088271804,-0.115713716,0.082163125,0.6500621,0.0
0.097136416,-0.624628,1.7440941,-0.00066170545,-0.7480884,0.0,-0.75,0.93173045,0.50716215,0.0
0.09713518,-0.6246276,1.7440934,0.084176466,-0.702925,0.09317305,-0.6992838,0.11401672,0.94282705,0.0
0.10309646,-0.57098824,1.9397892,0.10356765,-0.6127501,0.104574725,-0.6050011,-0.15833053,0.9600902,0.0
0.09818496,-0.40593594,1.6168909,0.09114414,-0.5170585,0.08874167,-0.5089921,0.057591077,0.94811004,0.0
0.0915379,-0.32496116,1.2460344,0.09475704,-0.42248845,0.09450077,-0.41418105,-0.09481984,0.92516595,0.0
0.08714192,-0.29972562,1.1327597,0.08640359,-0.32990372,0.08501879,-0.32166445,-0.01553771,0.8339853,0.0
0.093774796,-0.14419933,1.2800072,0.08396874,-0.24612425,0.08346502,-0.23826593,0.18926305,0.9106179,0.0
0.09879415,-0.082910895,1.4484329,0.10092373,-0.15632324,0.102391325,-0.14720416,-0.013254805,0.7715539,0.0
-0.047965527,-0.5355047,2.5096087,-0.00066170545,-0.7480884,0.0,-0.75,-0.6418816,0.8899742,0.0
-0.047967065,-0.5355058,2.5095997,-0.057029378,-0.6684171,-0.06418816,-0.6610026,-0.060824424,0.89503586,0.0
-0.04796772,-0.53550637,2.5095992,-0.06779158,-0.5789162,-0.0702706,-0.571499,0.362547,0.9820701,0.0
0.013658377,-0.39625245,2.2164452,-0.035980873,-0.4821984,-0.034015886,-0.473292,0.5936971,0.9124594,0.0
0.046635322,-0.3200671,1.7800785,0.020519385,-0.39142537,0.02535382,-0.38204604,0.29418808,0.9170385,0.0
0.068199284,-0.25190642,1.5937843,0.052249882,-0.2995476,0.054772623,-0.2903422,0.09407016,0.8967846,0.0
0.091611184,-0.14613962,0.8935674,0.06354819,-0.20957416,0.064179644,-0.20066375,0.42481583,0.63605213,0.0
0.09297936,-0.11247414,0.33666608,0.10258118,-0.14383483,0.10666124,-0.13705853,0.027843742,0.4678302,0.0
0.09577734,-0.063161254,1.1259489,0.10838907,-0.09518895,0.10944561,-0.09027551,0.014243191,0.4026559,0.0
-0.03232656,-0.4170339,2.795956,-0.00066170545,-0.7480884,0.0,-0.75,-0.59578454,0.9452772,0.0
-0.032327395,-0.4170349,2.795954,-0.05271603,-0.66329426,-0.059578456,-0.6554723,-0.1403906,0.79886836,0.0
-0.032327715,-0.4170351,2.7959516,-0.070631474,-0.5821996,-0.07361752,-0.5755854,0.21630113,0.84291035,0.0
-0.03232799,-0.41703546,2.795951,-0.052872874,-0.49858266,-0.05198741,-0.49129438,0.19858086,0.92477024,0.0
-0.02379402,-0.36630425,2.7933056,-0.033347826,-0.40744954,-0.032129325,-0.39881736,0.43255755,0.94261324,0.0
0.030845556,-0.2279965,-2.0889144,0.007905181,-0.31425822,0.011126429,-0.30455604,0.22881567,0.9463131,0.0
0.06907607,-0.17088577,-0.8807894,0.032371182,-0.21962479,0.034007996,-0.20992471,0.45829105,0.3527236,0.0
0.08676256,-0.15487546,-0.48162454,0.07522954,-0.17866902,0.079837106,-0.17465234,-0.0036301455,0.5264196,0.0
0.10060205,-0.07367451,-1.0022806,0.07890081,-0.12710427,0.07947409,-0.12201038,0.32823467,0.42921647,0.0
0.10427586,-0.056255665,-1.0565437,0.108706035,-0.0836108,0.11229756,-0.079088725,-0.09114998,0.31224513,0.0
-0.009849016,-0.6191443,1.5464325,-0.00066170545,-0.7480884,0.0,-0.75,-0.30485407,0.9346996,0.0
-0.009850076,-0.61914355,1.546432,-0.026403809,-0.6639182,-0.030485407,-0.65653,0.26157817,0.98046863,0.0
0.025301374,-0.4750871,1.2363806,-0.005119542,-0.56687045,-0.004327588,-0.5584832,0.29994193,0.93071175,0.0
0.041623767,-0.40500304,1.0297077,0.023695434,-0.47382304,0.02566661,-0.46541202,0.17947158,0.96097404,0.0
0.0635539,-0.31870106,-2.002304,0.042517886,-0.3782191,0.04361377,-0.3693146,0.28049153,0.9131123,0.0
0.09111113,-0.24539828,1.1054415,0.06947169,-0.28705275,0.07166293,-0.2780034,0.21340477,0.40909806,0.0
0.108384766,-0.20090261,1.4410596,0.09056977,-0.24137902,0.09300341,-0.23709358,0.17537478,0.32003456,0.0
0.11362379,-0.17859231,1.5638304,0.108276114,-0.20816553,0.11054088,-0.20509014,-0.09694384,0.6659585,0.0
0.11919372,-0.06583831,1.1504695,0.10137726,-0.14463496,0.1008465,-0.13849427,0.4140458,0.7008431,0.0
-0.03178304,-0.68987703,3.0687344,-0.00066170545,-0.7480884,0.0,-0.75,-0.5416777,0.6240841,0.0
-0.05271827,-0.66134226,2.7368512,-0.048464864,-0.69246817,-0.054167774,-0.6875916,0.26945695,0.95431083,0.0
-0.027256977,-0.50403655,-1.6616932,-0.027914416,-0.60008264,-0.02722207,-0.59216046,-0.115029044,0.94552135,0.0
9.067683e-05,-0.4347709,-0.11308587,-0.03650043,-0.5054851,-0.038724978,-0.49760836,0.536973,0.9248852,0.0
0.038107105,-0.36318007,0.12768649,0.011042625,-0.41420463,0.014972318,-0.40511984,0.37005815,0.88385427,0.0
0.08205757,-0.26688406,-0.15792142,0.048793618,-0.32563028,0.051978137,-0.3167344,0.46157813,0.50430846,0.0
0.09182261,-0.23587291,-0.39302546,0.09345366,-0.27163526,0.09813595,-0.26630354,-0.026173007,0.78292143,0.0
0.0927266,-0.10616271,0.3246946,0.09541437,-0.19538742,0.09551865,-0.18801141,-0.04087479,0.8262686,0.0
0.09929932,-0.06563189,0.8796668,0.091878854,-0.11351444,0.09143117,-0.10538454,0.07153243,0.53761107,0.0
0.05839874,-0.44346064,1.2832719,-0.00066170545,-0.7480884,0.0,-0.75,0.051495694,0.85069585,0.0
0.058398526,-0.44346035,1.2832646,0.0055728545,-0.6713809,0.0051495656,-0.6649304,0.19271497,0.8732881,0.0
0.05839798,-0.44345993,1.2832566,0.023599053,-0.5849408,0.024421059,-0.5776016,0.26092076,0.92572904,0.0
0.058397226,-0.44345933,1.283255,0.048792727,-0.4931816,0.050513133,-0.48502868,0.07883183,0.96989274,0.0
0.07709894,-0.3040964,1.2122592,0.05823658,-0.3967228,0.05839631,-0.3880394,0.19185083,0.92980003,0.0
0.08532564,-0.23665905,1.1087283,0.076269165,-0.30399057,0.07758139,-0.2950594,0.083445154,0.9098005,0.0
0.09309649,-0.1578381,1.1420728,0.085398495,-0.2130076,0.08592591,-0.20407934,0.04612595,0.833336,0.0
0.09816051,-0.080990285,1.1033919,0.09021307,-0.12914,0.090538494,-0.12074574,0.06769168,0.6198813,0.0
-0.017121047,-0.644434,1.8515588,-0.00066170545,-0.7480884,0.0,-0.75,-0.38564584,0.92004716,0.0
-0.01998752,-0.63718957,1.6690603,-0.033742014,-0.66533214,-0.03856459,-0.6579953,0.2683008,0.9647744,0.0
0.052754607,-0.46894038,0.7009871,-0.01252864,-0.5697555,-0.011734504,-0.56151783,0.7927863,0.7259048,0.0
0.080901735,-0.38596922,-0.18074699,0.060525555,-0.49627194,0.06754413,-0.48892736,0.20719452,0.9494115,0.0
0.07890995,-0.3697546,-0.4448406,0.086273886,-0.40269282,0.088263586,-0.39398623,-0.022393163,0.91076994,0.0
0.06835336,-0.21142524,0.85797745,0.08647736,-0.3112829,0.08602427,-0.30290923,-0.3310842,0.5252116,0.0
0.07568896,-0.14727373,1.9675657,0.056052618,-0.2550877,0.052915853,-0.25038806,0.30198428,0.88402724,0.0
0.07862427,-0.14066866,2.143686,0.080881976,-0.17066902,0.08311428,-0.16198534,0.09320299,0.5426003,0.0
0.09881777,-0.044015203,2.4754536,0.09114095,-0.11345764,0.092434585,-0.10772531,0.030207353,0.5425658,0.0
0.09010837,-0.6122475,2.153343,-0.00066170545,-0.7480884,0.0,-0.75,0.8692944,0.5726719,0.0
0.090106495,-0.61224806,2.1533403,0.0786822,-0.6969602,0.08692945,-0.6927328,0.085326605,0.94558483,0.0
0.095635936,-0.56038344,2.1759465,0.094845966,-0.60598224,0.095462106,-0.59817433,-0.112803794,0.95719695,0.0
0.10050736,-0.3965433,1.6696208,0.08613221,-0.5105162,0.084181726,-0.50245464,0.1416322,0.94657606,0.0
0.09730912,-0.3162787,1.1353323,0.09772079,-0.41623908,0.098344944,-0.407797,-0.06269646,0.9351473,0.0
0.092093974,-0.28921357,1.0280824,0.09305763,-0.32271105,0.092075296,-0.31428227,-0.024199782,0.84743094,0.0
0.09254399,-0.13107623,1.4627074,0.09019603,-0.2375531,0.08965532,-0.22953919,0.07208345,0.88600147,0.0
0.09758907,-0.06374591,1.8913951,0.09644053,-0.14970888,0.096863665,-0.14093903,0.089369155,0.74503636,0.0
0.09781736,-0.04862229,2.0111408,0.1047699,-0.07419048,0.105800584,-0.0664354,-0.035498522,0.26327562,0.0
-0.040127575,-0.6923566,1.3360951,-0.00066170545,-0.7480884,0.0,-0.75,-0.6152088,0.55315995,0.0
-0.056622993,-0.6706527,1.2193645,-0.055239163,-0.6990296,-0.061520882,-0.694684,0.3150671,0.952573,0.0
-0.015233012,-0.51012486,2.7129438,-0.031069795,-0.6073185,-0.030014172,-0.5994267,0.093831375,0.94997466,0.0
0.015228635,-0.44394317,-2.3848798,-0.020409212,-0.5125376,-0.02063103,-0.5044292,0.5694769,0.9136596,0.0
0.054529674,-0.37377152,-1.8967798,0.03182582,-0.4220784,0.036316656,-0.4130633,0.23755711,0.89941484,0.0
0.088555776,-0.2774814,-2.178424,0.058025286,-0.33186764,0.06007237,-0.3231218,0.33244875,0.48095113,0.0
0.09589586,-0.24627435,-2.4961421,0.08987837,-0.27998248,0.09331724,-0.27502668,-0.112379156,0.8506881,0.0
0.101994306,-0.08974148,-2.9916847,0.08303443,-0.19778658,0.08207933,-0.18995786,0.28897476,0.94107914,0.0
-0.062092483,-0.6038095,2.6545696,-0.00066170545,-0.7480884,0.0,-0.75,-0.8653041,0.8420871,0.0
-0.062093765,-0.6038105,2.6545687,-0.077439636,-0.67320716,-0.08653041,-0.6657913,0.21387245,0.9698831,0.0
-0.047100414,-0.5187578,2.4514773,-0.06484236,-0.57699376,-0.06514317,-0.56880295,0.24098112,0.9774984,0.0
-0.022627523,-0.4086536,2.4226494,-0.042099666,-0.47980404,-0.041045055,-0.47105315,0.22358473,0.9494762,0.0
-0.010533658,-0.35277078,2.3523448,-0.019965842,-0.38523978,-0.018686578,-0.37610552,0.34726983,0.89143467,0.0
0.056407046,-0.19420993,-3.1384351,0.013451874,-0.29607615,0.016040407,-0.28696206,0.4379808,0.94962996,0.0
0.096812285,-0.12176292,-2.464974,0.056279268,-0.2019613,0.05983849,-0.19199905,0.61069554,0.6760932,0.0
0.11480904,-0.09804736,-1.9330193,0.1149652,-0.13172083,0.120908044,-0.12438973,-0.15441458,0.56222606,0.0
-0.028251361,-0.5353118,2.7585993,-0.00066170545,-0.7480884,0.0,-0.75,-0.5546739,0.9116136,0.0
-0.028252235,-0.5353128,2.758597,-0.04907154,-0.6663057,-0.055467393,-0.6588386,0.087463215,0.92269224,0.0
-0.028252829,-0.5353133,2.7585967,-0.04566806,-0.5742835,-0.046721067,-0.5665694,0.28750077,0.9772052,0.0
0.02873465,-0.37183788,2.4556274,-0.019394843,-0.47758555,-0.017970998,-0.46884888,0.5044821,0.9082732,0.0
0.058621157,-0.28223154,2.0623686,0.028434848,-0.38712212,0.032477204,-0.37802154,0.32236522,0.91309667,0.0
0.06128246,-0.26819837,1.9053706,0.061943755,-0.29588592,0.06471373,-0.28671187,0.07783136,0.72391605,0.0
0.083602175,-0.1371411,2.1245131,0.071680486,-0.22153203,0.07249686,-0.21432027,0.18684003,0.8693436,0.0
0.091590285,-0.10181413,2.2042193,0.08960396,-0.13612176,0.091180876,-0.12738591,0.009803026,0.47948828,0.0
-0.048120793,-0.5167882,3.0722418,-0.00066170545,-0.7480884,0.0,-0.75,-0.60000956,0.8641774,0.0
-0.048120964,-0.5167886,3.0722413,-0.053290788,-0.67070085,-0.060000956,-0.66358227,-0.128285,0.84914696,0.0
-0.048121434,-0.5167891,3.0722408,-0.06986155,-0.58567214,-0.072829455,-0.5786676,0.2682925,0.9693058,0.0
-0.029287282,-0.43388113,2.9394875,-0.04709382,-0.49027577,-0.046000205,-0.481737,0.2614216,0.9645872,0.0
-0.00740488,-0.33999148,2.9095118,-0.021457082,-0.39456648,-0.019858047,-0.38527828,0.19668068,0.93733054,0.0
0.010082996,-0.25234434,2.9242215,-0.0012805335,-0.3008762,-0.00018998235,-0.2915452,0.28797948,0.9006486,0.0
0.018156359,-0.20594698,3.038699,0.026605912,-0.21083695,0.028607965,-0.20148036,-0.4470247,-0.7464794,0.0
-0.0025004956,-0.23950115,-3.0690029,-0.011648247,-0.2701709,-0.016094506,-0.2761283,0.491229,0.8803137,0.0
0.06983271,-0.09628222,-1.924633,0.02929707,-0.19604014,0.0330284,-0.18809694,0.5691103,0.89656067,0.0
0.10401503,-0.039851863,0.8585959,0.084829524,-0.107821465,0.08993943,-0.09844088,0.31933564,0.6286104,0.0
-0.034671515,-0.43529102,1.7035908,-0.00066170545,-0.7480884,0.0,-0.75,-0.6290498,0.94123393,0.0
-0.03467251,-0.43529084,1.7035882,-0.05574863,-0.66371286,-0.062904984,-0.65587664,-0.08214973,0.83973545,0.0
-0.034673173,-0.43529072,1.7035855,-0.06856374,-0.57887083,-0.07111996,-0.57190305,0.21267255,0.88212895,0.0
-0.034673635,-0.43529043,1.7035848,-0.0506801,-0.49137574,-0.0498527,-0.48369017,0.26044464,0.95980054,0.0
-0.0084581645,-0.3234853,1.7972924,-0.02543978,-0.39689004,-0.023808233,-0.3877101,0.16978513,0.9047575,0.0
0.0041636056,-0.27535215,1.8333513,-0.0077325823,-0.30622938,-0.0068297163,-0.29723436,0.32558304,0.7858126,0.0
0.0757665,-0.13817437,1.5962025,0.02312646,-0.22683655,0.025728583,-0.2186531,0.66648746,0.771924,0.0
