st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0025364244,-0.42150384,2.298558,-0.016841568,-0.4813437,-0.0155279115,-0.47281525,0.23584451,0.9702423,0.0
0.028495403,-0.32567266,2.1770706,0.006677272,-0.3849283,0.008056536,-0.375791,0.24307232,0.9651435,0.0
0.05511231,-0.22945279,1.9557796,0.030775428,-0.28885618,0.032363765,-0.27927667,0.30613282,0.87599707,0.0
0.084887475,-0.14711799,1.6462556,0.060500823,-0.20074855,0.062977046,-0.19167697,0.32019678,0.5763085,0.0
0.096724786,-0.113882415,1.526343,0.09168375,-0.14021519,0.09499673,-0.13404614,-0.012017491,0.43662536,0.0
0.102831386,-0.045050915,1.3342344,0.093244016,-0.09489895,0.09379498,-0.09038359,0.11570436,0.48652697,0.0
-0.0218671,-0.5433361,2.7002947,-0.00066170545,-0.7480884,0.0,-0.75,-0.4913513,0.91872543,0.0
-0.021868005,-0.543337,2.7002919,-0.043313827,-0.66557455,-0.04913513,-0.6581274,0.12205637,0.9381089,0.0
-0.021868564,-0.54333746,2.7002916,-0.036243565,-0.5721885,-0.036929492,-0.5643166,0.27659327,0.95979285,0.0
0.047175597,-0.3702469,2.36763,-0.010691158,-0.47690475,-0.009270173,-0.46833727,0.6223117,0.8717364,0.0
0.0827604,-0.27885363,1.9537005,0.047707636,-0.39009625,0.052961003,-0.38116363,0.40341684,0.90550846,0.0
0.085779324,-0.2664855,1.7724077,0.089564554,-0.29978544,0.09330268,-0.2906128,-0.0026699838,0.8017539,0.0
0.09094986,-0.12616755,2.5023258,0.092894085,-0.21825832,0.09303568,-0.21043739,0.0034028385,0.7886049,0.0
0.099871784,-0.07577653,3.1083899,0.09338534,-0.13936944,0.093375966,-0.1315769,0.0691339,0.5998991,0.0
0.10247817,-0.048972074,3.124631,0.09934841,-0.07785245,0.10028936,-0.07158698,-0.08917571,0.32411098,0.0
-0.03231533,-0.6432038,1.7727758,-0.00066170545,-0.7480884,0.0,-0.75,-0.5175417,0.89765584,0.0
-0.034051735,-0.6395562,1.6704721,-0.045737427,-0.66753006,-0.051754173,-0.6602344,0.2978615,0.96712756,0.0
0.03972223,-0.46605963,0.958212,-0.022881975,-0.57178795,-0.021968026,-0.5635216,0.7413933,0.8027457,0.0
0.07095637,-0.37891006,0.2669763,0.04580356,-0.49126056,0.05217131,-0.48324707,0.23717488,0.94365287,0.0
0.07142192,-0.36783051,0.02523999,0.07372804,-0.39766562,0.0758888,-0.3888818,0.010357337,0.8908253,0.0
0.077927746,-0.21146955,0.8178647,0.07705774,-0.30807963,0.07692453,-0.29979926,-0.036193885,0.8565306,0.0
0.08919015,-0.14085062,1.6425537,0.0739616,-0.2222961,0.073305145,-0.21414618,0.2370735,0.87198746,0.0
0.09836511,-0.101980455,1.8234321,0.095090345,-0.13582464,0.09701249,-0.12694743,-0.0117050875,0.47981015,0.0
0.062494006,-0.6613423,2.1166956,-0.00066170545,-0.7480884,0.0,-0.75,0.807075,0.68186307,0.0
0.062494006,-0.6613423,2.1166956,0.07328017,-0.6870435,0.0807075,-0.6818137,-0.10953293,0.96135336,0.0
0.04963321,-0.5110552,-2.437831,0.07128084,-0.593641,0.069754206,-0.58567834,-0.37628022,0.9353864,0.0
0.059806716,-0.44581625,-0.9919615,0.036949687,-0.49982262,0.032126185,-0.49213973,0.33903483,0.8692924,0.0
0.08783397,-0.35557812,-0.7957406,0.06377717,-0.41323844,0.06602967,-0.4052105,0.32033092,0.74227375,0.0
0.107847475,-0.30079466,-0.74742633,0.09501262,-0.33819714,0.09806277,-0.3309831,-0.046567548,0.7963671,0.0
0.12150198,-0.18646072,-1.6542178,0.09372036,-0.25874183,0.09340601,-0.25134638,0.44786766,0.53670186,0.0
0.11683708,-0.15226932,-2.3616273,0.13372298,-0.20324114,0.13819277,-0.19767618,-0.15340948,0.7481123,0.0
0.09991892,-0.09311757,-1.7138582,0.12368553,-0.12997083,0.12285182,-0.12286496,-0.23049615,0.31165573,0.0
0.09383213,-0.06964584,-1.385994,0.10163035,-0.09490343,0.09980221,-0.091699384,-0.029181404,0.34598792,0.0
-0.0586616,-0.65984714,1.5816644,-0.00066170545,-0.7480884,0.0,-0.75,-0.8547696,0.60714626,0.0
-0.0586616,-0.65984714,1.5816644,-0.07691919,-0.6945871,-0.08547696,-0.6892854,0.45897052,0.9779983,0.0
0.010849465,-0.49101302,1.4444726,-0.041638874,-0.59980094,-0.039579898,-0.59148556,0.5544365,0.9150491,0.0
0.04847634,-0.39417785,1.3257341,0.01151871,-0.50859445,0.015863754,-0.49998063,0.32255128,0.92522174,0.0
0.052946433,-0.37947556,1.2716275,0.04545881,-0.41619316,0.048118874,-0.40745848,0.09195966,0.9402525,0.0
0.0816351,-0.22484419,1.2744584,0.05683188,-0.3222687,0.057314843,-0.3134332,0.31850043,0.90699863,0.0
0.096038505,-0.15219946,1.3364787,0.08658055,-0.23191606,0.08916489,-0.22273335,0.13707647,0.8860834,0.0
0.10188838,-0.11659949,-1.8096664,0.10158496,-0.14312808,0.10287254,-0.13412502,-0.103495955,0.493894,0.0
0.039271396,-0.43963537,2.8172846,-0.00066170545,-0.7480884,0.0,-0.75,-0.16917044,0.83942354,0.0
0.0392709,-0.43963596,2.8172832,-0.014362078,-0.6724932,-0.016917042,-0.66605765,0.20135354,0.82612395,0.0
0.0392707,-0.439636,2.8172805,0.0024813125,-0.5903463,0.0032183155,-0.58344525,0.20789653,0.89311063,0.0
0.039270308,-0.4396365,2.8172803,0.022841813,-0.50185794,0.024007961,-0.49413416,0.16416289,0.9606135,0.0
0.058606945,-0.34718385,2.6799035,0.03957066,-0.40674484,0.04042425,-0.3980728,0.18368965,0.9590402,0.0
0.07404177,-0.2766856,2.4902992,0.05764213,-0.3113624,0.05879321,-0.3021688,0.017368805,0.8400422,0.0
0.10633779,-0.16372669,1.3919702,0.060631692,-0.22634718,0.06053009,-0.21816458,0.6097789,0.24835944,0.0
0.12863404,-0.11143447,-2.249251,0.11545172,-0.19614473,0.12150797,-0.19332863,0.23539521,0.8283008,0.0
0.14083472,-0.08273341,-2.3719127,0.14205906,-0.11860083,0.14504749,-0.110498555,-0.2877874,0.53903013,0.0
-0.05242832,-0.61957926,3.0172071,-0.00066170545,-0.7480884,0.0,-0.75,-0.79894197,0.84030914,0.0
-0.052428998,-0.61958003,3.0172071,-0.071405664,-0.6732321,-0.0798942,-0.6659691,0.31423685,0.9803304,0.0
-0.021126492,-0.501146,2.738509,-0.049168512,-0.5762966,-0.048470505,-0.56793606,0.32272366,0.9659996,0.0
-0.006688558,-0.44934666,2.5935314,-0.018096518,-0.48011392,-0.016198143,-0.47133607,0.26447344,0.94117945,0.0
0.03795647,-0.33572352,2.0246003,0.008513499,-0.3861789,0.010249205,-0.37721813,0.35134497,0.889866,0.0
0.08280865,-0.23975053,1.5589712,0.04258376,-0.29722908,0.045383707,-0.28823152,0.5480264,0.40809405,0.0
0.092674054,-0.21038309,1.2872925,0.094672166,-0.25187594,0.10018634,-0.24742213,0.0051951837,0.7947415,0.0
0.09563652,-0.10076293,2.088391,0.10021019,-0.17546582,0.100705855,-0.16794798,-0.044606876,0.7455845,0.0
0.102625474,-0.0711828,2.6092882,0.09654072,-0.10081875,0.09624517,-0.093389526,-0.0366546,0.39808008,0.0
0.07814285,-0.68083787,1.7845412,-0.00066170545,-0.7480884,0.0,-0.75,0.8636826,0.25412753,0.0
0.07814285,-0.68083787,1.7845412,0.07768433,-0.7256158,0.08636827,-0.72458726,-0.09225912,0.9414278,0.0
0.07654209,-0.55999506,2.0755138,0.07838615,-0.637992,0.07714236,-0.63044447,-0.07779907,0.9475943,0.0
0.07930139,-0.51242876,2.3981502,0.07122927,-0.5436462,0.06936245,-0.53568506,-0.09916006,0.9533528,0.0
0.09471172,-0.3396462,1.3899856,0.061374523,-0.44841823,0.05944644,-0.44034976,0.3957506,0.88904226,0.0
0.09373428,-0.2549044,0.45017081,0.09586954,-0.36001745,0.0990215,-0.35144553,-0.0819794,0.9006265,0.0
0.0885613,-0.24313939,0.17070735,0.09165989,-0.26973182,0.09082356,-0.26138288,-0.020052636,0.6534691,0.0
0.08982675,-0.12758729,0.42194703,0.08902617,-0.2023971,0.0888183,-0.19603598,-0.0025579054,0.8147491,0.0
0.09099063,-0.09101865,0.49810034,0.08868459,-0.12251606,0.0885625,-0.11456108,0.028913647,0.43362555,0.0
-0.027975127,-0.5722211,1.9135728,-0.00066170545,-0.7480884,0.0,-0.75,-0.5041181,0.92241675,0.0
-0.027976569,-0.572221,1.9135703,-0.04446449,-0.6652524,-0.05041181,-0.65775836,0.14954971,0.9535296,0.0
-0.022310074,-0.52969885,1.619935,-0.034981087,-0.5704352,-0.03545684,-0.56240535,0.25652054,0.9755571,0.0
0.026186315,-0.36555773,1.5447236,-0.011021733,-0.47355106,-0.0098047815,-0.46484968,0.35398597,0.9242337,0.0
0.051104736,-0.28064618,1.5021778,0.022977442,-0.38138187,0.025593828,-0.3724263,0.28758338,0.9176433,0.0
0.054625086,-0.26343757,1.5003412,0.052062307,-0.2898254,0.054352168,-0.28066197,0.12199576,0.69628227,0.0
0.08173206,-0.14023608,1.8622282,0.06535655,-0.21805501,0.066551745,-0.21103373,0.23795761,0.86112696,0.0
0.09256847,-0.102101035,2.019409,0.08827221,-0.13362253,0.09034751,-0.124921046,0.005342716,0.4583384,0.0
0.082765974,-0.590683,2.7501829,-0.00066170545,-0.7480884,0.0,-0.75,0.7527249,0.74090016,0.0
0.08276479,-0.5906841,2.7501817,0.068500206,-0.6816537,0.07527249,-0.67591,0.11197654,0.9459151,0.0
0.08641449,-0.5530856,2.9000337,0.08573422,-0.5892547,0.08647014,-0.5813185,-0.1553866,0.96694165,0.0
0.08334589,-0.38142282,2.7300663,0.07330161,-0.49274033,0.07093149,-0.48462433,0.050916947,0.9406867,0.0
0.07951653,-0.29099455,2.5160568,0.07635526,-0.39886832,0.07602318,-0.39055565,-0.020812515,0.9075937,0.0
0.078039646,-0.27697656,2.460495,0.07461328,-0.30809736,0.07394192,-0.29979628,0.006039218,0.8011116,0.0
0.08506609,-0.1259526,2.6512756,0.07477028,-0.22736862,0.07454585,-0.21968512,0.20730844,0.849789,0.0
0.08948285,-0.07229264,2.8086078,0.09355721,-0.14328602,0.09527669,-0.13470623,0.012733412,0.5868351,0.0
0.088285625,-0.05388237,2.9823096,0.09601108,-0.08218395,0.09655004,-0.0760227,0.070523255,0.2885656,0.0
0.0074615716,-0.43564942,1.7730874,-0.00066170545,-0.7480884,0.0,-0.75,-0.41711187,0.8830606,0.0
0.0074604745,-0.43564928,1.7730845,-0.036677316,-0.668736,-0.04171119,-0.66169393,0.083381906,0.8630182,0.0
0.00745981,-0.43564913,1.7730815,-0.03258071,-0.582567,-0.033373,-0.5753921,0.24894936,0.9046482,0.0
0.007459336,-0.43564892,1.7730807,-0.009753446,-0.4928397,-0.00847806,-0.4849273,0.21153559,0.974342,0.0
0.033269204,-0.32012093,1.5457475,0.011514508,-0.3964821,0.012675494,-0.38749307,0.22233441,0.9401723,0.0
0.041147538,-0.2690293,1.2814958,0.033459343,-0.30269223,0.034908935,-0.29347587,0.16727774,0.7918735,0.0
0.077170946,-0.13325,1.490805,0.0503114,-0.2222855,0.051636703,-0.21428852,0.367299,0.8655271,0.0
0.09240964,-0.08577441,1.6908907,0.08517688,-0.13668014,0.0883666,-0.1277358,0.0737722,0.6351052,0.0
-0.04054551,-0.6032605,1.6201086,-0.00066170545,-0.7480884,0.0,-0.75,-0.5774079,0.92148954,0.0
-0.040546555,-0.60325986,1.6201079,-0.05110921,-0.66543794,-0.05774079,-0.65785104,0.16511856,0.97201854,0.0
-0.030886015,-0.5023351,1.5167215,-0.040772777,-0.5688515,-0.04122893,-0.5606492,0.09870451,0.9673761,0.0
-0.027134692,-0.44045338,1.4095345,-0.031095307,-0.47234347,-0.031358484,-0.4639116,0.40491283,0.9336374,0.0
0.03334176,-0.27453542,2.5142922,0.006261257,-0.3797261,0.009132806,-0.37054783,0.24525282,0.8951699,0.0
0.0746935,-0.17573966,-2.1447058,0.03178007,-0.28997502,0.03365809,-0.28103083,0.47041938,0.9199066,0.0
0.11476957,-0.13108888,0.5169304,0.076747864,-0.19867204,0.08070004,-0.18904018,0.5812633,0.38679698,0.0
0.14428169,-0.10515925,1.0415031,0.13266775,-0.15475449,0.13882637,-0.1503605,0.20201954,0.15227564,0.0
0.15703085,-0.11019905,1.3932335,0.15572952,-0.13689591,0.15902834,-0.13513291,-0.124863505,0.1775586,0.0
0.14575009,-0.090177014,1.1383392,0.14675452,-0.11903686,0.14654198,-0.11737705,-0.20756702,0.36162058,0.0
0.12356093,-0.044077106,0.7324366,0.12720114,-0.08452132,0.12578528,-0.081214994,-0.13241197,0.45168477,0.0
0.08296875,-0.4357298,1.0235627,-0.00066170545,-0.7480884,0.0,-0.75,0.32921103,0.8441508,0.0
0.08296881,-0.43572947,1.0235502,0.030577106,-0.67200476,0.0329211,-0.6655849,0.16305247,0.8754823,0.0
0.08296831,-0.4357287,1.0235322,0.048359476,-0.58539915,0.049226344,-0.57803667,0.25913024,0.92956656,0.0
0.08296797,-0.43572807,1.0235269,0.073331386,-0.4932682,0.075139366,-0.48508,0.089524716,0.95904714,0.0
0.0986966,-0.32143608,1.0337968,0.083695754,-0.39777735,0.08409184,-0.3891753,0.236781,0.8588178,0.0
0.105518706,-0.2735545,1.0018265,0.10576643,-0.31157032,0.107769944,-0.30329353,-0.06818117,0.8671788,0.0
0.10010747,-0.11548567,1.4694295,0.10161544,-0.22476442,0.10095183,-0.21657564,0.06895175,0.8932767,0.0
0.10290155,-0.047164086,1.9332895,0.10739254,-0.13612951,0.107847,-0.12724796,0.017849285,0.68055785,0.0
-0.006027223,-0.65248305,2.3987284,-0.00066170545,-0.7480884,0.0,-0.75,-0.2019361,0.9460622,0.0
-0.0071105454,-0.6344323,2.3568506,-0.017076708,-0.6628067,-0.020193614,-0.6553938,0.1878954,0.96939045,0.0
0.052026607,-0.45787925,2.0353072,-0.0016285744,-0.56668884,-0.0014040694,-0.55845475,0.56342375,0.87190807,0.0
0.08152977,-0.36545613,1.6056879,0.050341655,-0.4795749,0.0549383,-0.47126392,0.28372508,0.9291374,0.0
0.08232308,-0.35297453,1.4156935,0.080804035,-0.3871222,0.083310805,-0.37835017,-0.023901783,0.9058235,0.0
0.09128369,-0.19325735,1.6729919,0.08134537,-0.2961725,0.08092063,-0.28776783,0.15325724,0.9100059,0.0
0.098117255,-0.12359095,1.9331533,0.09516546,-0.20574512,0.096246354,-0.19676723,0.08053366,0.8649586,0.0
0.10007978,-0.085866176,2.0630147,0.10356758,-0.11903996,0.10429972,-0.11027137,-0.0357648,0.45288387,0.0
-0.05296275,-0.5232418,1.6420982,-0.00066170545,-0.7480884,0.0,-0.75,-0.64254034,0.8892829,0.0
-0.052963775,-0.52324164,1.6420959,-0.057090357,-0.6684817,-0.06425403,-0.6610717,-0.112117335,0.8827351,0.0
-0.052964464,-0.5232412,1.6420952,-0.07253298,-0.5801056,-0.07546577,-0.5727982,0.2925817,0.9804236,0.0
-0.022523547,-0.40675762,1.4362248,-0.047546465,-0.4834929,-0.0462076,-0.47475582,0.2954479,0.95432156,0.0
-0.012179659,-0.3557062,1.2225384,-0.018607695,-0.38865018,-0.016662821,-0.37932366,0.36935446,0.8884224,0.0
0.046680097,-0.20585041,1.89057,0.017410936,-0.29960757,0.020272635,-0.29048142,0.33323273,0.8980788,0.0
0.06292115,-0.12905355,-1.4254504,0.050858412,-0.20998067,0.053595915,-0.20067354,0.116227575,0.83734787,0.0
0.056476705,-0.0996757,-1.3831819,0.064234324,-0.12553877,0.06521868,-0.11693875,0.20827807,0.45679167,0.0
0.07089915,-0.045934483,-0.4510211,0.08371779,-0.07630815,0.08604649,-0.07125959,-0.21657111,-0.13239981,0.0
0.07070876,-0.0478668,-0.55550784,0.06598501,-0.08357704,0.06438938,-0.08449957,0.1579136,0.41625956,0.0
0.038289417,-0.5064301,3.055896,-0.00066170545,-0.7480884,0.0,-0.75,-0.03925515,0.834728,0.0
0.03828923,-0.50643045,3.0558956,-0.0026482588,-0.6728559,-0.003925517,-0.6665272,0.2202616,0.8874961,0.0
0.03828878,-0.5064309,3.055895,0.017145133,-0.5852448,0.018100642,-0.5777776,0.19193953,0.940397,0.0
0.04899579,-0.45068958,2.8861544,0.03630279,-0.49193293,0.037294604,-0.4837379,0.051949557,0.9668583,0.0
0.07378525,-0.31419447,2.0885022,0.04270262,-0.39566028,0.04248955,-0.38705206,0.39324784,0.8569831,0.0
0.0775115,-0.2502171,1.2279733,0.078568704,-0.30991548,0.081814334,-0.30135375,-0.022112014,0.8428846,0.0
0.07253828,-0.15865132,1.555386,0.079802305,-0.22516884,0.079603136,-0.21706529,-0.15974978,0.5318125,0.0
0.07617036,-0.13564225,1.8891594,0.06503729,-0.16907288,0.06362816,-0.16388404,0.0842163,0.5713289,0.0
0.094962865,-0.051709153,1.3501694,0.0712387,-0.11243783,0.0720498,-0.10675116,0.35285878,0.6018096,0.0
-0.03523623,-0.40179,2.904785,-0.00066170545,-0.7480884,0.0,-0.75,-0.6062778,0.95187783,0.0
-0.035236623,-0.40179056,2.904784,-0.053652536,-0.6627074,-0.060627785,-0.6548122,-0.1668991,0.81445724,0.0
-0.03523685,-0.4017908,2.904782,-0.074039474,-0.58012086,-0.0773177,-0.5733665,0.19507894,0.8265777,0.0
-0.035237145,-0.4017911,2.9047809,-0.058541156,-0.49781382,-0.057809796,-0.49070874,0.20051004,0.9057996,0.0
-0.032389432,-0.38143334,2.8642013,-0.03917291,-0.40856594,-0.037758794,-0.40012878,0.4143675,0.8863919,0.0
0.03848956,-0.22320984,-2.1148884,0.00050086214,-0.3206209,0.0036779456,-0.31148958,0.38063186,0.9425348,0.0
0.0838121,-0.14998512,-1.0325354,0.038708612,-0.22705884,0.041741136,-0.21723609,0.6400728,0.6460885,0.0
0.103146404,-0.12858135,-0.43911168,0.0996645,-0.15964259,0.10574843,-0.15262723,-0.07472466,0.53068614,0.0
0.10513368,-0.04655944,-0.4004014,0.0981533,-0.104949206,0.09827596,-0.09955862,0.079864964,0.5997857,0.0
-0.08153459,-0.6891661,1.6196704,-0.00066170545,-0.7480884,0.0,-0.75,-0.9240764,0.32686853,0.0
-0.08153459,-0.6891661,1.6196704,-0.08357929,-0.72019374,-0.09240764,-0.7173132,0.40714672,0.9142932,0.0
-0.027386736,-0.5373397,2.8242693,-0.05337196,-0.6333615,-0.051692963,-0.6258838,0.23525274,0.95228523,0.0
0.008165138,-0.4722098,-2.4627407,-0.029223846,-0.5388693,-0.028167687,-0.53065526,0.60626566,0.9087593,0.0
0.053518314,-0.39493737,-1.8947642,0.027562618,-0.44872987,0.032458887,-0.43977934,0.3400472,0.85436416,0.0
0.0857267,-0.31952068,-1.7657589,0.0633573,-0.36271873,0.06646361,-0.35434294,0.24342838,0.5103007,0.0
0.10162836,-0.28042424,-1.7805501,0.08812373,-0.3083744,0.09080645,-0.3033129,-0.05041977,0.6870575,0.0
0.114547454,-0.17850177,-2.9628346,0.0859931,-0.24089319,0.085764475,-0.23460713,0.37848687,0.47616383,0.0
0.1083421,-0.15541324,2.674189,0.11976052,-0.19185531,0.123613164,-0.18699075,0.004546298,0.67144394,0.0
0.10336418,-0.061792724,-2.7405245,0.12337133,-0.12637557,0.12406779,-0.11984635,-0.077985,0.5954665,0.0
0.105215296,-0.039688315,-2.3085082,0.11646737,-0.06636208,0.11626929,-0.060299695,-0.04391352,0.2447539,0.0
-0.087264314,-0.67818624,1.2507609,-0.00066170545,-0.7480884,0.0,-0.75,-0.9412103,0.4460933,0.0
-0.087264314,-0.67818624,1.2507609,-0.0850045,-0.70942265,-0.09412103,-0.7053907,0.371332,0.8722199,0.0
-0.050568953,-0.53438455,3.085564,-0.058385078,-0.62533104,-0.056987837,-0.6181687,-0.0009935495,0.9353429,0.0
-0.018262424,-0.47825766,-1.7994043,-0.055934805,-0.53244585,-0.05708719,-0.52463436,0.6480179,0.884888,0.0
0.044060886,-0.38310903,-1.5198557,0.0026697004,-0.44498324,0.0077145994,-0.4361456,0.57146573,0.7167944,0.0
0.07192856,-0.3414193,-1.4363194,0.059451718,-0.37190986,0.06486117,-0.36446616,-0.016227713,0.90013796,0.0
0.09963288,-0.18900417,-2.5182276,0.063381806,-0.28282934,0.0632384,-0.27445236,0.5228748,0.81997436,0.0
0.10160323,-0.120912224,2.7300663,0.110911645,-0.20099461,0.11552588,-0.1924549,-0.08926918,0.72711694,0.0
0.09620478,-0.09314585,2.6501575,0.10692375,-0.12699473,0.106598966,-0.11974321,0.039186712,0.51241815,0.0
-0.032999728,-0.63761175,1.533048,-0.00066170545,-0.7480884,0.0,-0.75,-0.51090103,0.90516144,0.0
-0.033000685,-0.6376109,1.5330478,-0.045118485,-0.6668367,-0.051090103,-0.65948385,0.30609125,0.9681237,0.0
0.025354976,-0.46081904,1.328654,-0.0214781,-0.5709623,-0.020480964,-0.5626715,0.45364264,0.91711295,0.0
0.051773805,-0.37155446,1.1510202,0.021462798,-0.47950512,0.024883304,-0.4709602,0.2771082,0.93539363,0.0
0.0630632,-0.34582463,1.1391875,0.050399616,-0.38627532,0.05259412,-0.37742084,0.061253704,0.93466824,0.0
0.0847908,-0.20980968,-2.0221782,0.058525827,-0.2928111,0.05871949,-0.283954,0.3636021,0.8359385,0.0
0.090807736,-0.15282196,-2.0661316,0.091966495,-0.20895238,0.095079705,-0.20036015,-0.0092591755,0.7876143,0.0
0.091941096,-0.07662935,-1.6483735,0.09402553,-0.1294942,0.09415379,-0.12159871,0.037288446,0.62255836,0.0
-0.08174386,-0.669424,1.8112348,-0.00066170545,-0.7480884,0.0,-0.75,-0.936637,0.48194838,0.0
-0.08174386,-0.669424,1.8112348,-0.0845462,-0.7061558,-0.0936637,-0.7018052,0.3656255,0.9316273,0.0
-0.049401183,-0.52518415,2.976633,-0.058303397,-0.6163607,-0.057101145,-0.60864246,0.012079843,0.93585706,0.0
-0.023034133,-0.46117714,-2.2899423,-0.05487066,-0.52294046,-0.05589316,-0.5150567,0.5614294,0.95982814,0.0
0.027333401,-0.36416978,-1.7410449,-0.0038493718,-0.4285473,0.00024977326,-0.41907394,0.4429203,0.92351013,0.0
0.055927172,-0.30232352,-1.4862258,0.04081699,-0.33616245,0.044541813,-0.32672292,0.08121968,0.8869129,0.0
0.101147875,-0.15044507,-2.5012205,0.052095722,-0.24675894,0.05266378,-0.23803163,0.69703376,0.7923095,0.0
0.11285602,-0.08287479,2.8913307,0.11612273,-0.16722845,0.12236716,-0.15880066,0.033783317,0.7396201,0.0
0.108426556,-0.062183656,2.8670514,0.12460462,-0.09247369,0.12574549,-0.08483866,-0.09352194,0.27208054,0.0
0.008069823,-0.6141442,1.449187,-0.00066170545,-0.7480884,0.0,-0.75,-0.035915937,0.9439384,0.0
0.00806888,-0.6141433,1.4491866,-0.002099632,-0.662923,-0.0035915896,-0.65560615,0.15977882,0.973241,0.0
0.032239657,-0.47286427,1.4629364,0.012239553,-0.5665409,0.012386292,-0.5582821,0.18291141,0.94367296,0.0
0.04376088,-0.40463808,1.4726493,0.029854154,-0.472236,0.03067743,-0.46391478,0.11761734,0.95761365,0.0
0.052359253,-0.32684308,1.4344133,0.04200822,-0.3768895,0.04243917,-0.3681534,0.10922189,0.9520112,0.0
0.057724252,-0.260114,-1.6483691,0.052988578,-0.28209734,0.053361364,-0.2729523,0.062113732,0.65665734,0.0
0.06145856,-0.21635157,-1.6288726,0.0591832,-0.21388589,0.05957274,-0.20728655,-0.21891348,-0.74651456,0.0
0.049325287,-0.2559827,-1.5009506,0.040052246,-0.2756038,0.037681393,-0.28193802,0.13589215,0.70884436,0.0
0.055908486,-0.22279903,-1.8643913,0.0504487,-0.21685022,0.05127061,-0.21105357,-0.17937005,-0.848968,0.0
0.04634769,-0.26557776,-1.8368008,0.035386156,-0.2886233,0.033333607,-0.29595035,0.14662991,0.793629,0.0
0.07617534,-0.15304613,-2.2005615,0.04694322,-0.22311549,0.047996603,-0.21658748,0.38888296,0.77370405,0.0
0.08730633,-0.11145761,-2.3881075,0.08337031,-0.14712,0.0868849,-0.13921706,-0.0016558006,0.6079807,0.0
0.049695037,-0.60480994,2.136648,-0.00066170545,-0.7480884,0.0,-0.75,0.39903235,0.9069624,0.0
0.049693234,-0.6048104,2.136646,0.037000127,-0.6663375,0.03990323,-0.6593038,0.13759477,0.9506967,0.0
0.068099596,-0.48963252,2.0342886,0.05313737,-0.5723063,0.05366271,-0.5642341,0.12815446,0.9418938,0.0
0.07542466,-0.4406308,1.8829101,0.06599987,-0.47825962,0.06647816,-0.4700447,-0.045309674,0.9566711,0.0
0.10197437,-0.27663302,0.7327307,0.06301413,-0.38277957,0.061947197,-0.3743776,0.518843,0.8163481,0.0
0.10491248,-0.19887058,-0.30734572,0.109326586,-0.30104396,0.1138315,-0.2927428,-0.09167278,0.90396744,0.0
0.09913343,-0.1765895,-0.5496686,0.10536131,-0.21091801,0.10466422,-0.20234604,-0.040697422,0.6054944,0.0
0.09020304,-0.0762949,-0.011330888,0.10083869,-0.14786413,0.10059448,-0.14179659,-0.15111831,0.5549245,0.0
0.09291835,-0.061587572,0.26043025,0.08666384,-0.091759555,0.08548266,-0.08630414,0.014942532,0.35600325,0.0
0.07173065,-0.41772485,1.4971778,-0.00066170545,-0.7480884,0.0,-0.75,0.16904211,0.8472924,0.0
0.07172967,-0.41772455,1.4971751,0.016160147,-0.6716847,0.016904213,-0.66527075,0.16322806,0.85145974,0.0
0.071729325,-0.4177243,1.4971716,0.032504298,-0.58725566,0.03322702,-0.5801248,0.22675255,0.9003,0.0
0.07172883,-0.4177239,1.4971701,0.054439686,-0.4979457,0.055902272,-0.49009478,0.183925,0.9224061,0.0
0.08024134,-0.3642357,1.4984992,0.073013246,-0.40622708,0.074294776,-0.39785415,-0.019809099,0.9440794,0.0
0.09015036,-0.22964789,0.9807937,0.072915494,-0.31208688,0.07231386,-0.30344623,0.24686843,0.88340276,0.0
0.09143756,-0.17586224,0.5742412,0.095057204,-0.2239307,0.097000696,-0.21510594,0.0014421035,0.74306154,0.0
0.09612126,-0.0877681,0.6800108,0.096959665,-0.14824177,0.0971449,-0.14079979,0.0072728456,0.73134494,0.0
0.11098649,-0.05051509,-1.8425207,0.09763961,-0.07509031,0.09787218,-0.067665294,0.0464389,0.11123719,0.0
-0.028772324,-0.46809924,1.7206048,-0.00066170545,-0.7480884,0.0,-0.75,-0.6119778,0.93142855,0.0
-0.028773272,-0.4680991,1.7206023,-0.054222416,-0.6645821,-0.061197784,-0.65685713,0.030168451,0.870085,0.0
-0.028773937,-0.46809894,1.7205994,-0.05663704,-0.5770972,-0.05818094,-0.56984866,0.24543674,0.9436971,0.0
-0.026433455,-0.4561433,1.6635972,-0.034690544,-0.48381454,-0.03363726,-0.47547892,0.3402632,0.9154425,0.0
0.052273724,-0.2834933,1.6982976,-0.0020124863,-0.39278463,0.00038905814,-0.38393468,0.60771775,0.89577806,0.0
0.09117043,-0.1997989,1.6710296,0.055996723,-0.3038343,0.06116083,-0.29435688,0.46436906,0.8732666,0.0
0.09525379,-0.1903592,1.6631768,0.103224374,-0.21618946,0.10759774,-0.20703022,-0.038729075,0.47621265,0.0
0.09429409,-0.1109311,2.4549763,0.10340949,-0.16433339,0.10372484,-0.15940896,-0.10760854,0.4961357,0.0
0.08915393,-0.081815965,2.7126653,0.09363001,-0.11459211,0.09296398,-0.10979539,0.028192095,0.44255203,0.0
-0.039139085,-0.5213864,2.4007564,-0.00066170545,-0.7480884,0.0,-0.75,-0.6168865,0.8979004,0.0
