st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.091687724,-0.5797912,1.2108943,0.0756681,-0.68993384,0.08342632,-0.6849838,0.17335466,0.9545437,0.0
0.09229167,-0.56780636,1.3398226,0.09929211,-0.59751415,0.10076178,-0.58952945,-0.18127549,0.96039826,0.0
0.06696521,-0.39375314,2.3036592,0.08519137,-0.50155395,0.08263423,-0.49348962,-0.3577596,0.7804389,0.0
0.06257194,-0.31296867,-3.1126037,0.051053904,-0.4218558,0.046858273,-0.41544574,0.024707682,0.96099156,0.0
0.067452066,-0.29824448,-2.9340165,0.0500855,-0.32791823,0.049329042,-0.31934658,-0.0115349395,0.8968371,0.0
0.09927666,-0.15188311,1.8355402,0.048849113,-0.23821026,0.04817555,-0.22966285,0.66723573,0.6407467,0.0
0.09785095,-0.093872525,0.6017877,0.10881435,-0.1724267,0.11489913,-0.16558817,-0.16971467,0.6802042,0.0
0.09252591,-0.077951536,0.4608333,0.098827615,-0.10423265,0.09792766,-0.09756777,-0.0012326384,0.34254822,0.0
-0.022992052,-0.5799334,1.4637834,-0.00066170545,-0.7480884,0.0,-0.75,-0.4572585,0.9294003,0.0
-0.0229928,-0.5799327,1.4637817,-0.040201593,-0.66455853,-0.04572585,-0.65705997,0.18150881,0.95255727,0.0
-0.016793815,-0.5292265,1.2808269,-0.027466472,-0.56985545,-0.027574968,-0.56180423,0.23883967,0.9737454,0.0
0.023233198,-0.3692396,1.5931996,-0.004802293,-0.47308406,-0.0036910065,-0.46442968,0.25597712,0.9322108,0.0
0.047130086,-0.29076412,1.9375854,0.02022127,-0.38003778,0.021906707,-0.3712086,0.26948982,0.9124904,0.0
0.060275767,-0.24951899,1.8614044,0.046815734,-0.28902876,0.04885569,-0.27995956,0.10724363,0.83324206,0.0
0.09371075,-0.121571384,1.1396433,0.058777988,-0.2049682,0.059580054,-0.19663537,0.53634983,0.77759504,0.0
0.099331275,-0.07317405,0.49879825,0.108302265,-0.1270598,0.11321503,-0.11887585,-0.07839573,0.553457,0.0
0.030483125,-0.5202252,2.5314932,-0.00066170545,-0.7480884,0.0,-0.75,-0.07059499,0.8546694,0.0
0.030481625,-0.5202265,2.531486,-0.0054342067,-0.67105424,-0.0070594996,-0.6645331,0.21852681,0.91338044,0.0
0.03048099,-0.520227,2.5314848,0.013953666,-0.58090365,0.014793187,-0.57319504,0.1946984,0.9626809,0.0
0.05500377,-0.4069399,2.5230742,0.033310317,-0.48535466,0.034263022,-0.47692695,0.18927547,0.9341005,0.0
0.0656156,-0.35914338,2.444929,0.052010212,-0.3921128,0.053190574,-0.3835169,0.013698608,0.9131057,0.0
0.09913015,-0.22462384,1.0786995,0.054868247,-0.3007137,0.05456043,-0.29220632,0.6577489,0.56723464,0.0
0.10104001,-0.16382043,-0.10910328,0.1142083,-0.2415359,0.120335326,-0.23548286,-0.25530288,0.700935,0.0
0.092385925,-0.1431181,-0.27881238,0.096619464,-0.17185132,0.09480503,-0.16538936,-0.0045716893,0.46148077,0.0
0.089698076,-0.06944828,0.18581508,0.09422225,-0.12389028,0.094347864,-0.11924128,-0.0047833854,0.56100655,0.0
0.09002702,-0.041702554,0.38562444,0.09356628,-0.06873966,0.09386952,-0.06314062,0.023252452,0.25502983,0.0
0.0634015,-0.42883858,1.7338704,-0.00066170545,-0.7480884,0.0,-0.75,0.09202538,0.84546775,0.0
0.063400455,-0.4288384,1.7338678,0.009214979,-0.67185056,0.00920254,-0.6654532,0.17500082,0.85217345,0.0
0.06339979,-0.42883825,1.733865,0.025958233,-0.5873719,0.02670262,-0.58023584,0.23231132,0.90391636,0.0
0.06339932,-0.42883804,1.7338641,0.048448987,-0.49773425,0.049933754,-0.48984423,0.13576034,0.952386,0.0
0.080259666,-0.34282115,1.4655648,0.06277962,-0.40318146,0.063509785,-0.39460564,0.22198834,0.9138865,0.0
0.09406507,-0.27130616,1.2685484,0.08400888,-0.31201106,0.08570862,-0.30321696,-0.027903479,0.8832176,0.0
0.108255625,-0.15069266,0.40842187,0.08335078,-0.2233565,0.08291827,-0.21489522,0.4496744,0.69128704,0.0
0.10469771,-0.10663086,-0.33819085,0.123620555,-0.15303597,0.1278857,-0.14576653,-0.22671793,0.4090809,0.0
0.08943555,-0.07230664,-0.22671582,0.106568225,-0.108992636,0.10521391,-0.10485843,-0.062461067,0.3442041,0.0
0.082274124,-0.044087768,0.06499012,0.099180035,-0.07392747,0.098967806,-0.07043802,-0.26255295,-0.07809572,0.0
0.08227408,-0.04408785,0.06499012,0.07495024,-0.07764964,0.07271251,-0.07824759,0.100855805,0.36626616,0.0
0.06451274,-0.46564507,2.9651792,-0.00066170545,-0.7480884,0.0,-0.75,0.19572842,0.81731117,0.0
0.06451246,-0.46564555,2.9651785,0.018498264,-0.6744091,0.01957284,-0.66826886,0.16447023,0.8424654,0.0
0.06451224,-0.46564582,2.965177,0.035229072,-0.5910536,0.03601986,-0.58402234,0.21358408,0.9290574,0.0
0.06451188,-0.46564618,2.9651768,0.056088418,-0.49919105,0.05737827,-0.4911166,-0.031677566,0.9565683,0.0
0.08058243,-0.2993534,2.258739,0.055136926,-0.4038076,0.054210514,-0.39545977,0.28091213,0.92412037,0.0
0.08283492,-0.22150563,1.6005576,0.08023457,-0.31200182,0.08230173,-0.30304775,0.0066956026,0.8847177,0.0
0.07843896,-0.19357629,1.5153515,0.08305904,-0.22312756,0.08297129,-0.21457596,0.09316645,0.5783167,0.0
0.088213645,-0.10368967,2.3990138,0.091265656,-0.16266161,0.092287935,-0.1567443,-0.040146727,0.61385125,0.0
0.091515206,-0.07429327,2.7799075,0.08836123,-0.10143826,0.088273264,-0.09535916,0.009456755,0.37068632,0.0
0.048647135,-0.5028222,3.1300347,-0.00066170545,-0.7480884,0.0,-0.75,0.080446385,0.822451,0.0
0.048647016,-0.50282264,3.1300342,0.008118737,-0.6739435,0.008044638,-0.6677549,0.20146108,0.883175,0.0
0.048646625,-0.50282305,3.1300337,0.027260622,-0.58685213,0.028190747,-0.5794374,0.17625976,0.9373029,0.0
0.057209276,-0.4571313,2.93355,0.044935767,-0.49384785,0.04581672,-0.4857071,0.004754649,0.96026516,0.0
0.08334296,-0.298864,1.7831845,0.04693311,-0.39813548,0.046292186,-0.3896806,0.44561592,0.86410236,0.0
0.08608761,-0.22020568,0.69224495,0.08714562,-0.31194323,0.09085377,-0.30327037,-0.06306981,0.8636352,0.0
0.080942206,-0.19789356,0.43312013,0.08509619,-0.22514406,0.08454679,-0.21690685,0.04190408,0.4949904,0.0
0.08797514,-0.112645075,0.7437931,0.088164456,-0.17244795,0.0887372,-0.16740781,-0.023968635,0.71038914,0.0
0.08722327,-0.056640394,0.7945648,0.08643045,-0.10327836,0.08634033,-0.096368894,0.088092655,0.5260663,0.0
0.09375759,-0.627585,1.0030668,-0.00066170545,-0.7480884,0.0,-0.75,0.92455876,0.50556827,0.0
0.093757346,-0.62758416,1.0030649,0.0835301,-0.7030614,0.09245587,-0.69944316,0.09563495,0.948271,0.0
0.09946005,-0.5551788,1.4902763,0.10122879,-0.6124069,0.10201936,-0.60461605,-0.05920863,0.94519824,0.0
0.096073106,-0.45269543,1.7912086,0.09745222,-0.518097,0.0960985,-0.51009625,-0.063360885,0.9320121,0.0
0.09145301,-0.38448572,1.8346288,0.091102034,-0.42490545,0.08976241,-0.41689503,-0.078059494,0.94440466,0.0
0.08916041,-0.22269182,1.6087273,0.08331614,-0.3308458,0.08195646,-0.32245454,0.05353944,0.91064,0.0
0.085549094,-0.14443496,1.3648762,0.08727664,-0.24009252,0.0873104,-0.23139055,-0.058833733,0.791453,0.0
0.08342871,-0.13264689,1.2832047,0.08211209,-0.15999931,0.08142703,-0.15224525,0.048307713,0.44189498,0.0
0.092014596,-0.06003012,1.4862682,0.085563354,-0.11271084,0.08625779,-0.10805574,0.113179415,0.5818735,0.0
0.021569116,-0.41355714,1.934063,-0.00066170545,-0.7480884,0.0,-0.75,-0.38424042,0.88878876,0.0
0.021568038,-0.41355705,1.9340583,-0.033689577,-0.6681788,-0.03842404,-0.66112113,0.16778293,0.8390541,0.0
0.021567268,-0.4135569,1.9340535,-0.021759178,-0.5842355,-0.02164575,-0.57721573,0.24045217,0.87964255,0.0
0.021566674,-0.41355687,1.9340509,0.0010346853,-0.49691537,0.0023994632,-0.48925146,0.16868713,0.94205004,0.0
0.035959836,-0.3534666,1.6143448,0.018398669,-0.40359497,0.019268174,-0.39504647,0.19015664,0.9658923,0.0
0.065732695,-0.23591211,1.0301257,0.037177533,-0.307772,0.038283844,-0.29845724,0.4076653,0.8362353,0.0
0.07284255,-0.18884665,0.49868053,0.07556643,-0.22353908,0.07905038,-0.2148337,0.13190725,0.65427226,0.0
0.09211054,-0.0962502,1.0313776,0.09065362,-0.15613891,0.09224109,-0.14940646,0.018261474,0.7373891,0.0
0.09651149,-0.048269812,1.2594196,0.09365942,-0.08308555,0.094067246,-0.07566756,0.010525941,0.3789561,0.0
-0.0337976,-0.68370587,2.045491,-0.00066170545,-0.7480884,0.0,-0.75,-0.5620079,0.6891198,0.0
-0.054015722,-0.6544313,1.496238,-0.05019391,-0.68658596,-0.05620079,-0.68108803,0.27707243,0.95286524,0.0
-0.023725608,-0.5013143,3.1181428,-0.029225243,-0.5937643,-0.02849355,-0.5858015,-0.038282156,0.92545444,0.0
0.005290425,-0.43731174,-1.8086518,-0.030890824,-0.501046,-0.032321762,-0.49325606,0.59585094,0.9082443,0.0
0.052981023,-0.35637683,-1.4553107,0.02265162,-0.41148692,0.02726334,-0.4024316,0.39940426,0.8026639,0.0
0.0894203,-0.28653908,-1.5679395,0.063490056,-0.33028975,0.06720376,-0.32216522,0.28242734,0.2475578,0.0
0.0943435,-0.2739139,-1.6397525,0.09213215,-0.29999188,0.0954465,-0.29740945,-0.09493589,0.8003521,0.0
0.0933149,-0.13147931,-1.763144,0.08665669,-0.22448245,0.08595291,-0.21737424,0.084831834,0.9102116,0.0
0.091544256,-0.086030945,-1.8753438,0.09394019,-0.13533314,0.094436094,-0.12635309,0.02132368,0.6305332,0.0
-0.076440215,-0.45999724,1.2959648,-0.00066170545,-0.7480884,0.0,-0.75,-0.69413286,0.9003843,0.0
-0.07644045,-0.45999697,1.2959577,-0.06175134,-0.6675506,-0.06941329,-0.6599616,-0.3727194,0.8920303,0.0
-0.076441154,-0.45999643,1.2959499,-0.101279005,-0.5781777,-0.10668523,-0.5707586,0.22821943,0.8989798,0.0
-0.076441675,-0.45999596,1.2959498,-0.08475681,-0.48825914,-0.08386329,-0.48086056,0.68208045,0.94005555,0.0
0.029223077,-0.29940715,-2.7065337,-0.02129277,-0.397023,-0.015655242,-0.386855,0.58449423,0.9274261,0.0
0.10435695,-0.219826,-0.82901794,0.037743792,-0.3040837,0.042794183,-0.29411238,0.7582515,0.38683584,0.0
0.13300973,-0.20959635,0.13887416,0.11105076,-0.25982225,0.11861933,-0.2554288,0.2900988,0.14208294,0.0
0.13302888,-0.20964074,0.14066651,0.14365263,-0.24258496,0.14762922,-0.2412205,-0.21100184,0.7062424,0.0
0.110851295,-0.114882395,0.517381,0.12793188,-0.1767328,0.12652904,-0.17059627,-0.21862479,0.63432276,0.0
0.10196989,-0.08402005,0.6407664,0.106592104,-0.113176726,0.10466655,-0.10716399,-0.039400958,0.4326172,0.0
-0.09483504,-0.6533992,2.8748615,-0.00066170545,-0.7480884,0.0,-0.75,-0.95159507,0.5341163,0.0
-0.09483504,-0.6533992,2.8748615,-0.085836954,-0.70145404,-0.09515951,-0.6965884,0.019604301,0.8494968,0.0
-0.10594983,-0.5450907,-2.5322468,-0.091327436,-0.6185309,-0.093199074,-0.61163867,-0.05879321,0.5620361,0.0
-0.10150843,-0.5089592,-1.8484335,-0.09776087,-0.5598695,-0.099078394,-0.55543506,0.3764267,0.9120454,0.0
-0.09245843,-0.43621,-0.48297143,-0.06433009,-0.47222984,-0.06143573,-0.46423054,-0.44423667,-0.19768934,0.0
-0.07565116,-0.4194126,0.81484115,-0.101929806,-0.48209998,-0.1058594,-0.4839995,0.54727364,0.9533455,0.0
-0.04338281,-0.36090803,0.86482435,-0.056032963,-0.39750326,-0.051132027,-0.38866493,0.55352575,0.90989244,0.0
0.049996383,-0.19500412,2.237849,-0.0004023184,-0.30745885,0.004220549,-0.29767567,0.60528123,0.88637805,0.0
0.108624235,-0.104976915,-2.1723402,0.059435893,-0.21861188,0.064748675,-0.20903787,0.7428411,0.86184096,0.0
0.14628844,-0.06389237,0.82698226,0.13201176,-0.13209286,0.13903278,-0.122853786,0.47167575,0.39491546,0.0
0.15502056,-0.044326816,1.0926281,0.17946121,-0.08838987,0.18620037,-0.083362244,-0.32273337,0.4323252,0.0
-0.0132440645,-0.6431389,2.3827991,-0.00066170545,-0.7480884,0.0,-0.75,-0.33577237,0.9215225,0.0
-0.0132440645,-0.6431389,2.3827991,-0.029228713,-0.6651463,-0.03357724,-0.65784776,0.22447746,0.95410097,0.0
0.051317144,-0.47822356,1.219076,-0.011584713,-0.570542,-0.0111294985,-0.56243765,0.796357,0.73186904,0.0
0.07176827,-0.39799422,0.17468251,0.061487626,-0.49663883,0.06850619,-0.48925075,0.07037629,0.9476239,0.0
0.06862161,-0.3758258,-0.03524462,0.074888445,-0.4029552,0.07554381,-0.39448836,0.019595096,0.88299537,0.0
0.06852054,-0.21754302,1.2482848,0.07766327,-0.31434095,0.07750333,-0.30618882,-0.20365456,0.68212664,0.0
0.07962475,-0.15422587,2.324298,0.059187006,-0.24422999,0.057137877,-0.23797616,0.29692546,0.8785459,0.0
0.08716042,-0.12392613,2.5992985,0.08454648,-0.15891156,0.086830415,-0.15012157,0.019832827,0.5139713,0.0
0.09176851,-0.05152782,2.8353121,0.0881757,-0.10416422,0.0888137,-0.09872444,-0.05142311,0.46113554,0.0
0.05601536,-0.68850046,2.9965968,-0.00066170545,-0.7480884,0.0,-0.75,0.7184421,0.57486403,0.0
0.07633212,-0.6683421,-3.0413399,0.06512537,-0.696617,0.07184421,-0.6925136,0.06804926,0.96172684,0.0
0.122767866,-0.5036709,2.5239558,0.07842966,-0.60426605,0.07864914,-0.5963409,0.51966995,0.76153386,0.0
0.13760208,-0.42945838,1.8363146,0.12586185,-0.5271169,0.13061614,-0.5201875,0.18088518,0.9037085,0.0
0.13657643,-0.4129967,1.830253,0.14681222,-0.4378423,0.14870466,-0.42981666,-0.2625888,0.91069275,0.0
0.09685976,-0.24477968,2.7276087,0.12518378,-0.34656587,0.122445785,-0.33874738,-0.40527624,0.57512903,0.0
0.086130604,-0.16853397,-2.7412193,0.086027324,-0.28611836,0.081918165,-0.2812345,-0.11286378,0.92264813,0.0
0.08808112,-0.16242322,-2.5289776,0.07238639,-0.19734381,0.07063179,-0.18896967,0.026322944,0.6089541,0.0
0.103712015,-0.08945923,3.0569866,0.073092826,-0.1342739,0.07326408,-0.12807426,0.38621813,0.05058801,0.0
0.10134775,-0.08044105,2.805369,0.10770876,-0.123916246,0.11188589,-0.123015456,-0.029439569,0.52422196,0.0
-0.0048477515,-0.4309869,2.8022006,-0.00066170545,-0.7480884,0.0,-0.75,-0.4732064,0.9157247,0.0
-0.004848491,-0.43098783,2.8021986,-0.041677196,-0.6658261,-0.04732064,-0.65842754,0.00012026727,0.8330823,0.0
-0.004848819,-0.430988,2.8021963,-0.04571265,-0.58201915,-0.047308616,-0.5751193,0.24559039,0.8857848,0.0
-0.0048491806,-0.4309885,2.802196,-0.023925649,-0.49426445,-0.022749573,-0.48654082,0.21851471,0.9643695,0.0
0.017919136,-0.33389044,2.7264817,-0.0020935214,-0.39903843,-0.0008981079,-0.39010388,0.21354513,0.9500926,0.0
0.02985405,-0.27331862,2.5622199,0.019170424,-0.3044155,0.020456403,-0.2950946,0.20051248,0.78364086,0.0
0.075557254,-0.13704027,2.5144517,0.038932446,-0.22472028,0.04050766,-0.21673052,0.491508,0.8446816,0.0
0.092264675,-0.086840995,2.3962708,0.08532703,-0.1410804,0.08965846,-0.13226235,0.06606893,0.6522942,0.0
-0.06647544,-0.6533331,1.7680849,-0.00066170545,-0.7480884,0.0,-0.75,-0.90519494,0.5670419,0.0
-0.06647544,-0.6533331,1.7680849,-0.08156913,-0.69834816,-0.090519495,-0.69329584,0.38288382,0.98380995,0.0
-0.0054471893,-0.49634358,1.6094626,-0.05349059,-0.60317326,-0.052231118,-0.5949148,0.4848281,0.92938465,0.0
0.025206624,-0.41323343,1.4376048,-0.0072613186,-0.51055944,-0.0037483051,-0.5019764,0.29493114,0.93291783,0.0
0.030141495,-0.39129034,1.374457,0.023521882,-0.41743466,0.02574481,-0.40868455,0.17283966,0.897421,0.0
0.07604843,-0.22183834,1.4965413,0.041823663,-0.3275336,0.043028772,-0.31894246,0.42797145,0.89534366,0.0
0.09718938,-0.14632462,1.6031843,0.08221533,-0.23861752,0.08582593,-0.2294081,0.2404528,0.8989302,0.0
0.101439506,-0.12211573,1.8294214,0.10756609,-0.1487551,0.1098712,-0.13951507,-0.06361049,0.4036424,0.0
0.096251965,-0.061928187,2.227346,0.10349027,-0.10354121,0.10351015,-0.09915084,-0.01475619,0.4494243,0.0
0.06813543,-0.6317075,2.5781813,-0.00066170545,-0.7480884,0.0,-0.75,0.76033777,0.7686187,0.0
0.06813416,-0.6317083,2.5781808,0.06923822,-0.6791565,0.07603378,-0.67313814,-0.091907404,0.9478684,0.0
0.0627067,-0.47956502,-2.9616268,0.06821299,-0.58624566,0.06684304,-0.5783513,-0.1212144,0.97017413,0.0
0.06735454,-0.4077138,-2.2400906,0.056975275,-0.4894687,0.0547216,-0.48133388,0.072309814,0.9642753,0.0
0.07262843,-0.34995547,-2.2631936,0.06216308,-0.3934793,0.061952583,-0.38490635,-0.0056257625,0.9533682,0.0
0.0906956,-0.21318778,-2.9890072,0.062039096,-0.2983768,0.061390005,-0.28956953,0.36983076,0.83534575,0.0
0.09104488,-0.15312219,2.5704453,0.095254555,-0.21459703,0.098373085,-0.20603496,-0.10764087,0.708824,0.0
0.083510526,-0.08723901,2.5551767,0.08832857,-0.14215751,0.087609,-0.13515258,-0.0023764179,0.49368018,0.0
0.08024115,-0.058222234,2.6825752,0.08715011,-0.09088417,0.08737136,-0.08578454,0.14525913,0.33690658,0.0
0.05419209,-0.4942036,2.8205504,-0.00066170545,-0.7480884,0.0,-0.75,0.12534617,0.82274675,0.0
0.054191634,-0.4942041,2.820549,0.012167526,-0.67391336,0.012534618,-0.6677253,0.19823158,0.8778683,0.0
0.05419111,-0.49420452,2.8205476,0.031393018,-0.58730793,0.032357775,-0.5799385,0.19631983,0.93810016,0.0
0.059406277,-0.463362,2.7597742,0.050891817,-0.4943008,0.051989757,-0.48612848,-0.0077838516,0.9537462,0.0
0.083334744,-0.29105717,2.1838317,0.051925324,-0.39913568,0.051211372,-0.39075387,0.3684958,0.9103775,0.0
0.091312215,-0.20814615,1.6326246,0.08513695,-0.30870774,0.08806095,-0.2997161,0.061283752,0.906761,0.0
0.088346355,-0.19075336,1.5069988,0.09368503,-0.21790503,0.09418932,-0.20904,-0.00089274324,0.50437987,0.0
0.08910234,-0.10440083,2.1762965,0.093822375,-0.16377036,0.09410005,-0.158602,-0.07496173,0.5834698,0.0
0.08673414,-0.06828004,2.347058,0.08705865,-0.10593339,0.08660388,-0.10025501,0.03981526,0.4292748,0.0
0.059313364,-0.609399,1.4234732,-0.00066170545,-0.7480884,0.0,-0.75,0.58738047,0.8866365,0.0
0.05931252,-0.6093981,1.4234724,0.053912606,-0.66831326,0.058738045,-0.66133636,0.031683538,0.9477583,0.0
0.06670026,-0.49869785,1.7293655,0.062213983,-0.57455176,0.061906405,-0.5665605,-0.0051279734,0.94198364,0.0
0.0711009,-0.44889924,1.9134792,0.062301278,-0.48039925,0.06139361,-0.47236216,-0.043172717,0.9451206,0.0
0.09772799,-0.2825991,0.7076015,0.05824058,-0.38611,0.057076342,-0.37785012,0.5201745,0.81202286,0.0
0.09900307,-0.20904367,-0.3585017,0.104598194,-0.30489305,0.1090938,-0.29664782,-0.13539684,0.8665415,0.0
0.09249209,-0.18324006,-0.5791322,0.09665285,-0.21813083,0.09555411,-0.20999366,-0.011001202,0.63593155,0.0
0.089223,-0.07567617,-0.0036257147,0.09451477,-0.15273185,0.09445399,-0.14640051,-0.089091845,0.6924195,0.0
0.09346601,-0.052934624,0.35993722,0.08625708,-0.08399154,0.08554481,-0.077158555,0.018448152,0.34656402,0.0
-0.020335492,-0.65286094,2.390909,-0.00066170545,-0.7480884,0.0,-0.75,-0.40668336,0.9095915,0.0
-0.021722343,-0.642875,2.2987692,-0.03567265,-0.6663064,-0.040668335,-0.65904087,0.24032687,0.9594174,0.0
0.04600257,-0.4694838,1.3338975,-0.017147075,-0.57125276,-0.016635645,-0.56309915,0.75437564,0.7795855,0.0
0.07020816,-0.38274047,0.4561308,0.052277982,-0.49292812,0.058801923,-0.4851406,0.15418951,0.94473934,0.0
0.06913178,-0.3717922,0.15254703,0.07282428,-0.39928952,0.074220866,-0.39066666,0.019705098,0.8793417,0.0
0.07221843,-0.21408351,1.1304609,0.07628397,-0.3108913,0.07619138,-0.30273247,-0.11849922,0.78005797,0.0
0.08287943,-0.14474508,2.047601,0.06568537,-0.23201668,0.064341456,-0.22472668,0.25736323,0.878341,0.0
0.09294701,-0.10524258,2.2885737,0.08807758,-0.1457568,0.09007777,-0.13689259,0.014481799,0.5552765,0.0
-0.044361457,-0.67972547,1.6884763,-0.00066170545,-0.7480884,0.0,-0.75,-0.7015463,0.60065985,0.0
-0.05245761,-0.67055684,1.3558851,-0.06299781,-0.694865,-0.07015463,-0.689934,0.41216192,0.9653365,0.0
0.033260077,-0.49439645,1.2177426,-0.030777493,-0.6015367,-0.028938428,-0.59340036,0.75196517,0.8179627,0.0
0.07411651,-0.4031873,1.1088332,0.039795257,-0.5196556,0.046258084,-0.5116041,0.30539584,0.92830104,0.0
0.07872213,-0.3904481,1.0562172,0.07399618,-0.4274164,0.076797664,-0.41877395,-0.023036651,0.93643755,0.0
0.099433504,-0.23073116,0.76036197,0.0750006,-0.3336535,0.074494,-0.3251302,0.34480953,0.8936867,0.0
0.10790771,-0.15049203,0.39981875,0.106107235,-0.2447408,0.10897495,-0.23576152,0.054932907,0.9239648,0.0
0.106478594,-0.12571327,0.41593856,0.113884896,-0.15257445,0.11446825,-0.14336506,-0.07451283,0.39872503,0.0
0.09653577,-0.06397375,0.7531238,0.10723323,-0.10779881,0.107016966,-0.10349254,-0.04644891,0.45619223,0.0
0.08803757,-0.46593165,3.0253482,-0.00066170545,-0.7480884,0.0,-0.75,0.45719144,0.80261564,0.0
0.088037364,-0.46593213,3.0253475,0.042016104,-0.67582893,0.045719154,-0.6697384,0.16025725,0.84048235,0.0
0.08803717,-0.46593243,3.0253463,0.060667496,-0.5927164,0.061744876,-0.5856902,0.20139831,0.9303626,0.0
0.088036805,-0.46593273,3.0253463,0.08058776,-0.5007278,0.08188471,-0.49265394,-0.14005697,0.9458552,0.0
0.09734844,-0.30532637,1.7375826,0.0697928,-0.40616658,0.06787901,-0.39806843,0.347653,0.8882661,0.0
0.0911162,-0.22281297,0.54047066,0.09989445,-0.31788412,0.102644324,-0.30924183,-0.20062171,0.8015203,0.0
0.083722465,-0.20975001,0.17515033,0.08442839,-0.23648939,0.08258215,-0.22908978,0.01955598,0.5578604,0.0
0.089605995,-0.11051474,0.20720612,0.08435287,-0.17881073,0.084537745,-0.17330375,0.052225105,0.8116162,0.0
0.09092284,-0.06882723,0.1792014,0.08930215,-0.10012419,0.08976026,-0.09214212,0.017323637,0.36570653,0.0
0.056079164,-0.50167745,1.124798,-0.00066170545,-0.7480884,0.0,-0.75,0.15588829,0.874984,0.0
0.056078963,-0.5016771,1.1247883,0.015033266,-0.66917026,0.015588835,-0.6625016,0.25960913,0.9241992,0.0
0.05607835,-0.50167614,1.1247808,0.040047314,-0.57796496,0.04154975,-0.57008165,0.15767358,0.9457624,0.0
0.066951565,-0.43387476,1.1202946,0.056523994,-0.4837709,0.057317108,-0.4755054,0.06897494,0.96953523,0.0
0.083018735,-0.3098379,0.87735516,0.06419168,-0.38724697,0.0642146,-0.3785519,0.25570256,0.87843484,0.0
0.087783314,-0.26105106,0.6134871,0.08775502,-0.29927322,0.08978485,-0.29070842,0.018617654,0.84426737,0.0
0.1032884,-0.10856986,0.6265865,0.091511704,-0.21446563,0.09164662,-0.20628168,0.2685243,0.9152853,0.0
0.110370696,-0.04592731,0.5909613,0.116144,-0.12411002,0.118499056,-0.114753135,-0.0046568997,0.71268797,0.0
0.09205853,-0.55592984,1.1396261,-0.00066170545,-0.7480884,0.0,-0.75,0.7814498,0.7504045,0.0
0.09205821,-0.5559295,1.1396164,0.07110246,-0.6808248,0.078144975,-0.67495954,0.19327424,0.95231557,0.0
0.092057735,-0.5559286,1.1396145,0.09587452,-0.5877845,0.0974724,-0.579728,-0.16053596,0.96231765,0.0
0.07195696,-0.37836576,1.8653374,0.08372775,-0.4915957,0.081418805,-0.48349622,-0.27974358,0.8527303,0.0
0.06867047,-0.2951514,2.5401511,0.056919605,-0.40532792,0.053444453,-0.3982232,0.07732028,0.9166064,0.0
0.07064016,-0.28827357,2.709664,0.06125026,-0.3149519,0.061176486,-0.30656254,0.01721455,0.7747162,0.0
0.09454222,-0.15457335,1.7912203,0.06298176,-0.23654938,0.06289794,-0.22909093,0.47105607,0.78178096,0.0
0.09388448,-0.10687932,1.0241125,0.10576768,-0.15899841,0.11000356,-0.15091282,-0.18180405,0.40582344,0.0
0.08508577,-0.07886113,1.0063134,0.09282487,-0.1145211,0.09182315,-0.11033048,0.07569963,0.4912034,0.0
0.05259053,-0.45113668,2.1790888,-0.00066170545,-0.7480884,0.0,-0.75,0.008258944,0.8392564,0.0
0.052589156,-0.45113686,2.1790786,0.001646335,-0.6724289,0.00082589686,-0.66607434,0.19139375,0.85454863,0.0
0.052588493,-0.45113674,2.1790664,0.019167101,-0.58777785,0.019965269,-0.58061945,0.2329272,0.9214533,0.0
0.052587647,-0.45113724,2.179065,0.04182723,-0.4965229,0.04325799,-0.48847416,0.056129005,0.97286165,0.0
0.08921697,-0.29767156,2.1279256,0.048996963,-0.39983332,0.048870884,-0.39118797,0.5005554,0.83891237,0.0
0.108302936,-0.22280133,1.9728521,0.09461546,-0.31581306,0.098926425,-0.30729675,0.2145852,0.90225446,0.0
0.11095431,-0.19952339,2.0832531,0.11822788,-0.22604445,0.12038495,-0.2170713,-0.11721943,0.5411636,0.0
0.09751551,-0.10181098,2.4691803,0.10930444,-0.16834998,0.108663,-0.16295493,-0.13500567,0.570055,0.0
0.09479121,-0.080324836,2.6258667,0.096211195,-0.11143656,0.09516244,-0.10594942,-0.008084851,0.41948634,0.0
-0.096687526,-0.4131761,2.4222345,-0.00066170545,-0.7480884,0.0,-0.75,-0.7742207,0.9293659,0.0
-0.09668906,-0.41317675,2.4222217,-0.068960175,-0.66505086,-0.07742207,-0.6570634,-0.45622954,0.8801516,0.0
-0.09668975,-0.41317713,2.4222147,-0.11680857,-0.57637113,-0.12304503,-0.5690483,-0.08145535,0.7241082,0.0
-0.096690215,-0.41317755,2.422212,-0.1283676,-0.5025339,-0.13119055,-0.49663743,0.37844265,0.87345815,0.0
-0.0873843,-0.38113737,2.4909449,-0.09431159,-0.41763246,-0.0933463,-0.40929163,0.69708824,0.9155829,0.0
-0.0023074085,-0.25544825,-2.409303,-0.03055989,-0.32862845,-0.023637462,-0.31773332,0.37629902,0.96256286,0.0
0.045166165,-0.20902479,-1.2972536,0.0108983135,-0.23171929,0.013992447,-0.22147705,0.4043422,-0.18145417,0.0
0.059191804,-0.20999667,-0.81122357,0.05009033,-0.23836121,0.054426666,-0.23962247,0.121023916,0.6590452,0.0
