st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.056475498,-0.44120243,1.6659206,-0.06917167,-0.4917095,-0.068720184,-0.48435822,0.40702048,0.9455557,0.0
-0.0126443785,-0.3199438,2.6014988,-0.031225687,-0.39925817,-0.028018132,-0.38980266,0.15414822,0.8385763,0.0
0.01608901,-0.26974818,-2.842623,-0.013631959,-0.31439304,-0.012603313,-0.30594504,0.38721314,0.90150666,0.0
0.0803835,-0.15846257,3.0793107,0.023174176,-0.22517225,0.026118003,-0.21579437,0.6069861,0.43472916,0.0
0.10205329,-0.10929674,2.7140915,0.08083491,-0.17714094,0.08681661,-0.17232147,0.34222552,0.6273856,0.0
0.11234775,-0.085208945,-3.0814006,0.11707441,-0.11594612,0.12103916,-0.1095829,-0.1173128,0.4186234,0.0
-0.044930298,-0.42593685,1.4851774,-0.00066170545,-0.7480884,0.0,-0.75,-0.6574979,0.9363699,0.0
-0.04493127,-0.42593655,1.4851747,-0.058342475,-0.6642029,-0.065749794,-0.656363,-0.13638638,0.8437541,0.0
-0.044931613,-0.4259363,1.4851711,-0.07629133,-0.5789881,-0.07938843,-0.5719876,0.19481525,0.87059605,0.0
-0.044932086,-0.42593583,1.4851699,-0.060615234,-0.49242398,-0.059906907,-0.48492798,0.20963867,0.94648576,0.0
-0.027434414,-0.33713892,1.585318,-0.040522162,-0.39919642,-0.038943037,-0.3902794,0.18515682,0.8769465,0.0
-0.016710132,-0.27489677,1.6580172,-0.021594154,-0.31154296,-0.020427354,-0.30258477,0.42742208,0.83052576,0.0
0.034422874,-0.1594526,2.9173217,0.018883107,-0.22829686,0.022314847,-0.21953218,0.21111034,0.74035895,0.0
0.0653126,-0.12431376,-2.4021583,0.041482832,-0.15319555,0.04342588,-0.14549628,0.29059312,0.22596607,0.0
0.08866735,-0.10308862,-2.171453,0.069277756,-0.12558332,0.07248519,-0.122899674,0.2262228,-0.018506315,0.0
0.100550644,-0.09999637,-1.8445373,0.09224909,-0.12471527,0.095107466,-0.1247503,-0.023839947,0.45153388,0.0
0.1042759,-0.042009432,-2.209798,0.09229041,-0.0837541,0.092723474,-0.079596914,0.062130474,0.40148026,0.0
-0.028952619,-0.5360671,1.7686476,-0.00066170545,-0.7480884,0.0,-0.75,-0.5638466,0.9246721,0.0
-0.028953744,-0.53606695,1.7686448,-0.04987139,-0.66512847,-0.05638466,-0.6575328,0.10386277,0.9310167,0.0
-0.028954508,-0.5360667,1.7686443,-0.045070272,-0.57223564,-0.045998387,-0.56443113,0.3037388,0.9695839,0.0
0.04709545,-0.36749843,1.2620467,-0.017234586,-0.47618452,-0.015624508,-0.4674727,0.71944904,0.8415313,0.0
0.0815327,-0.2771734,0.78363585,0.05012941,-0.39217678,0.05632039,-0.3833196,0.3421898,0.9234497,0.0
0.08403502,-0.26494345,0.57307935,0.08731343,-0.3002238,0.090539366,-0.29097462,0.02797629,0.8188893,0.0
0.09461003,-0.11909988,1.0767585,0.09297951,-0.21711263,0.09333699,-0.20908567,0.04859697,0.8830183,0.0
0.10407754,-0.063625805,1.5170555,0.09787984,-0.12956628,0.09819669,-0.12078384,0.14881708,0.71176267,0.0
0.09951038,-0.45750123,1.0056955,-0.00066170545,-0.7480884,0.0,-0.75,0.6374049,0.8239422,0.0
0.099510126,-0.45750073,1.0056847,0.0582847,-0.6740326,0.0637405,-0.66760576,0.084749185,0.89594346,0.0
0.09951007,-0.45750016,1.0056635,0.07180173,-0.58553463,0.07221542,-0.57801145,0.259006,0.94014025,0.0
0.099509574,-0.4574994,1.0056608,0.09626849,-0.49228886,0.09811603,-0.4839974,-0.12530072,0.94657457,0.0
0.09894579,-0.28167912,0.9153633,0.08723706,-0.3975208,0.08558596,-0.38933995,0.10547,0.94264054,0.0
0.0980089,-0.19549653,0.83050156,0.09569506,-0.3038768,0.09613296,-0.2950759,0.026171433,0.9054467,0.0
0.097103305,-0.17929356,0.8084784,0.09874136,-0.21328652,0.0987501,-0.20453122,-0.0018404999,0.62237334,0.0
0.101377144,-0.06362089,0.97925925,0.098419935,-0.14858106,0.098566055,-0.1422939,0.15543726,0.8054748,0.0
0.04706346,-0.54337555,2.550671,-0.00066170545,-0.7480884,0.0,-0.75,0.16391806,0.8704488,0.0
0.047061972,-0.5433768,2.5506644,0.015746545,-0.6695823,0.016391799,-0.6629551,0.24313915,0.9281548,0.0
0.04706134,-0.54337734,2.5506642,0.039363828,-0.5780398,0.04070571,-0.57013965,0.009894923,0.96746975,0.0
0.069718786,-0.36752146,2.457152,0.04243817,-0.48165497,0.041695207,-0.47339267,0.22871512,0.9330044,0.0
0.08129816,-0.2804422,2.3250718,0.06310406,-0.38871568,0.064566724,-0.3800922,0.18658146,0.9253257,0.0
0.08317429,-0.26205468,2.275465,0.08181311,-0.29647875,0.08322487,-0.28755966,-0.00031624734,0.8084147,0.0
0.096788056,-0.10890758,2.2073362,0.08327636,-0.21457364,0.08319324,-0.20671818,0.29566085,0.8735959,0.0
0.10159891,-0.052754633,2.1018782,0.11015914,-0.12829535,0.11275933,-0.11935858,-0.021294905,0.6235254,0.0
-0.025563788,-0.6932187,1.3675976,-0.00066170545,-0.7480884,0.0,-0.75,-0.2937127,0.8674114,0.0
-0.0576864,-0.61260885,1.8723342,-0.025552507,-0.670038,-0.029371276,-0.66325885,-0.54613125,0.30057177,0.0
-0.060938034,-0.59062254,2.2168632,-0.07825506,-0.63572395,-0.083984405,-0.63320166,0.36587653,0.98359853,0.0
-0.0040249014,-0.43261108,2.3610902,-0.048988376,-0.5430336,-0.047396738,-0.53484184,0.43136546,0.925395,0.0
0.0287009,-0.3495963,2.3661547,-0.007429511,-0.451089,-0.0042601936,-0.44230235,0.349015,0.91826177,0.0
0.034843955,-0.32845315,2.3542213,0.027868478,-0.35951304,0.030641314,-0.35047615,0.16726948,0.87208354,0.0
0.07633198,-0.16919388,2.9255426,0.046093483,-0.27187338,0.047368262,-0.26326782,0.40707284,0.88422036,0.0
0.09888819,-0.105162896,-2.857541,0.08460843,-0.18401049,0.08807555,-0.17484576,0.23093402,0.82445866,0.0
0.10753912,-0.066211715,-2.6232812,0.108762525,-0.10100938,0.11116895,-0.092399895,-0.034032088,0.40526116,0.0
-0.06129937,-0.4360246,2.9671605,-0.00066170545,-0.7480884,0.0,-0.75,-0.5782444,0.90609443,0.0
-0.061299704,-0.4360252,2.9671595,-0.051219806,-0.66684586,-0.05782444,-0.65939057,-0.3426328,0.8681318,0.0
-0.061299928,-0.43602547,2.967158,-0.08709803,-0.5798006,-0.092087716,-0.57257736,0.08711235,0.8146852,0.0
-0.061300218,-0.43602568,2.9671578,-0.08305399,-0.497677,-0.08337648,-0.49110883,0.31167194,0.9574895,0.0
-0.034813832,-0.3422499,2.9794157,-0.055431273,-0.40425196,-0.05220928,-0.39535987,0.20319815,0.9275097,0.0
-0.020833911,-0.28039122,2.8373058,-0.034342706,-0.31259766,-0.03188946,-0.3026089,0.3805579,0.80833954,0.0
0.049202356,-0.14847279,-2.97184,0.0030747892,-0.2303616,0.006166324,-0.22177495,0.6009413,0.8984173,0.0
0.082933515,-0.10005798,-2.6406796,0.061078127,-0.14144643,0.06626045,-0.13193321,0.2768151,0.3535702,0.0
0.110777326,-0.062049415,-2.2805078,0.090567745,-0.10068426,0.09394196,-0.0965762,0.1848971,0.24460484,0.0
0.11903604,-0.04963145,-2.1618674,0.10981171,-0.07480711,0.11243166,-0.07211572,-0.026490852,0.19665825,0.0
-0.059635818,-0.51383096,1.8027952,-0.00066170545,-0.7480884,0.0,-0.75,-0.6292572,0.8629637,0.0
-0.059636824,-0.5138307,1.8027921,-0.055944383,-0.6708588,-0.062925726,-0.6637036,-0.19687912,0.88626957,0.0
-0.0596378,-0.51383054,1.802791,-0.07890115,-0.5824039,-0.08261364,-0.5750767,0.25892013,0.97094756,0.0
-0.03683495,-0.41817185,1.5961765,-0.057785966,-0.48648638,-0.056721613,-0.47798193,0.2726685,0.95899117,0.0
-0.024859773,-0.35919118,1.4160502,-0.03140469,-0.39146566,-0.02945476,-0.38208282,0.46113592,0.892185,0.0
0.05147462,-0.20823969,2.794708,0.013007798,-0.30221343,0.016658828,-0.2928643,0.46913758,0.8789853,0.0
0.10001347,-0.14209394,-2.358586,0.059501402,-0.21426015,0.06357258,-0.20496577,0.5761503,0.5624085,0.0
0.11680154,-0.12793893,-1.8060653,0.11535912,-0.15483625,0.12118761,-0.14872491,-0.20053595,0.55381763,0.0
0.019808846,-0.5082185,1.5868284,-0.00066170545,-0.7480884,0.0,-0.75,-0.1804532,0.8640591,0.0
0.01980793,-0.50821835,1.5868258,-0.015326256,-0.6702582,-0.018045321,-0.66359407,0.19182661,0.9100086,0.0
0.019807337,-0.50821775,1.5868249,0.0006903995,-0.58024764,0.0011373386,-0.5725932,0.2094213,0.9573121,0.0
0.035920408,-0.42825806,1.4761508,0.021059282,-0.48525086,0.022079468,-0.476862,0.17552203,0.97016984,0.0
0.0532432,-0.3319672,1.2879552,0.038699444,-0.38875726,0.03963168,-0.37984502,0.14395408,0.9613424,0.0
0.06857715,-0.23846768,1.0281147,0.05325511,-0.2929597,0.05402708,-0.2837108,0.13827723,0.91801375,0.0
0.08633818,-0.14915943,0.6690812,0.06698648,-0.20108916,0.06785481,-0.19190942,0.25133777,0.5860243,0.0
0.10252277,-0.09984665,0.50859696,0.09044833,-0.13953274,0.09298859,-0.13330698,0.035521474,0.5877801,0.0
-0.05623866,-0.6360747,3.0478752,-0.00066170545,-0.7480884,0.0,-0.75,-0.85331434,0.7545352,0.0
-0.056239303,-0.6360755,3.0478752,-0.076525114,-0.68116945,-0.08533143,-0.6745465,0.38838705,0.9851313,0.0
-0.007549042,-0.4950845,2.7445989,-0.04783267,-0.5844521,-0.046492726,-0.57603335,0.4217071,0.94262207,0.0
0.016486626,-0.4244364,2.600653,-0.007265023,-0.49046487,-0.0043220147,-0.48177114,0.26202753,0.9675163,0.0
0.036089867,-0.36304745,2.5741646,0.020077683,-0.39414072,0.021880731,-0.38501948,0.14717373,0.9146832,0.0
0.08392527,-0.21892814,1.4926685,0.035718154,-0.30240077,0.03659811,-0.29355118,0.67596924,0.7188003,0.0
0.09758548,-0.14764969,0.42513505,0.09809687,-0.22937039,0.10419503,-0.22167113,-0.020376582,0.85754806,0.0
0.0942972,-0.115972035,0.40826032,0.10194074,-0.1443635,0.10215737,-0.13591632,0.017736586,0.42157748,0.0
0.09447182,-0.058179494,0.97088885,0.10332156,-0.09830966,0.103931025,-0.09375858,0.012255874,0.44963995,0.0
0.057350684,-0.41432536,1.0790931,-0.00066170545,-0.7480884,0.0,-0.75,-0.022309996,0.8601083,0.0
0.057350535,-0.4143249,1.0790824,-0.0010624173,-0.67054266,-0.0022310019,-0.6639892,0.1916705,0.86010665,0.0
0.057350162,-0.4143243,1.079065,0.016187847,-0.5851997,0.016936049,-0.5779785,0.2369927,0.9056591,0.0
0.05734971,-0.41432372,1.0790582,0.039146516,-0.49533594,0.040635318,-0.48741257,0.17797714,0.9367214,0.0
0.067080684,-0.35898477,1.068786,0.05729823,-0.40226036,0.058433026,-0.39374045,0.04450643,0.9478558,0.0
0.08735303,-0.22176152,0.6602169,0.06294339,-0.30778354,0.06288367,-0.29895487,0.34506238,0.8636328,0.0
0.093208075,-0.16244048,0.23149592,0.09449605,-0.22139388,0.09738991,-0.21259159,-0.019096296,0.7793019,0.0
0.09117741,-0.092354976,0.4108119,0.09545697,-0.14244378,0.09548028,-0.1346614,-0.015632026,0.578158,0.0
0.08934368,-0.051068537,0.5794128,0.093786,-0.082816266,0.09391707,-0.0768456,0.0401817,0.34265506,0.0
-0.0635316,-0.6318743,1.8750633,-0.00066170545,-0.7480884,0.0,-0.75,-0.8925315,0.74792176,0.0
-0.06353322,-0.6318742,1.875063,-0.080110095,-0.68185633,-0.08925315,-0.67520785,0.3350743,0.98384506,0.0
-0.02431607,-0.48979944,1.6434214,-0.05653584,-0.5851728,-0.05574572,-0.57682335,0.32059026,0.94741935,0.0
-0.0068587936,-0.41622847,1.3747573,-0.025581956,-0.49064484,-0.0236867,-0.48208138,0.19286253,0.9553846,0.0
0.004358777,-0.3464141,1.3127265,-0.005419078,-0.39546585,-0.004400447,-0.38654292,0.21385485,0.93383026,0.0
0.026755547,-0.23059838,1.7498616,0.015692946,-0.30234802,0.016985029,-0.2931599,0.04073123,0.80945224,0.0
0.0396039,-0.19026697,2.1215084,0.021057962,-0.22024646,0.02105815,-0.21221466,0.20758294,0.574382,0.0
0.07958636,-0.10529664,1.7045561,0.03994978,-0.16076061,0.041816443,-0.15477645,0.530295,0.45091057,0.0
0.08545499,-0.08818974,1.6161472,0.08952412,-0.11441703,0.09484594,-0.109685406,0.019394424,0.3913033,0.0
-0.09313657,-0.40035933,1.0690039,-0.00066170545,-0.7480884,0.0,-0.75,-0.76588106,0.9450716,0.0
-0.093136705,-0.4003589,1.0689929,-0.06816454,-0.66360044,-0.07658811,-0.65549284,-0.512473,0.89320827,0.0
-0.09313691,-0.4003584,1.0689751,-0.121040374,-0.573609,-0.12783541,-0.566172,0.20439622,0.83144873,0.0
-0.093137525,-0.4003577,1.0689678,-0.1072075,-0.48993957,-0.10739578,-0.48302713,-0.031270504,0.72922933,0.0
-0.09287761,-0.39493886,0.9874986,-0.107125744,-0.41690004,-0.11052284,-0.4101042,0.7749297,0.8685688,0.0
-0.03665686,-0.30812815,1.4306136,-0.041045595,-0.33358774,-0.03302986,-0.3232473,0.46625343,0.7932419,0.0
0.059060115,-0.15862393,2.6946807,0.009234346,-0.25246304,0.013595477,-0.24392311,0.59744006,0.84614456,0.0
0.11355775,-0.0948615,-2.5810802,0.06796856,-0.16828884,0.073339485,-0.15930864,0.6643419,0.44550568,0.0
0.12794848,-0.08616475,-2.1345441,0.13277379,-0.1197016,0.13977368,-0.11475809,-0.21048129,0.49403116,0.0
-0.05908714,-0.40877017,1.7008259,-0.00066170545,-0.7480884,0.0,-0.75,-0.65237653,0.9378455,0.0
-0.059088133,-0.40877,1.7008235,-0.05787408,-0.6640597,-0.065237656,-0.6562154,-0.26787195,0.8822578,0.0
-0.059088796,-0.40876988,1.7008208,-0.087631784,-0.5753207,-0.092024855,-0.56798965,0.17658077,0.84309405,0.0
-0.05908928,-0.40876958,1.7008195,-0.074982435,-0.49071965,-0.07436678,-0.48368025,0.117742874,0.86795074,0.0
-0.055348147,-0.36899877,1.5316801,-0.06383973,-0.40447283,-0.06259249,-0.3968852,0.6288178,0.9216394,0.0
0.020345993,-0.24131835,-2.7136898,-0.0047067767,-0.3146619,0.0002892837,-0.30472124,0.26228166,0.9676139,0.0
0.07419223,-0.1904136,-1.0305492,0.024529776,-0.21799251,0.02651745,-0.20795985,0.58340096,-0.38866735,0.0
0.085801706,-0.18935467,-0.6058668,0.07897539,-0.24340506,0.084857546,-0.24682659,0.03580224,0.8112155,0.0
0.09397952,-0.12177211,-0.4032106,0.08761988,-0.1727696,0.08843777,-0.16570503,0.0214248,0.72648406,0.0
0.10013981,-0.0597518,-0.3349496,0.090244226,-0.10034462,0.09058025,-0.09305661,0.031946126,0.42261446,0.0
-0.003773928,-0.6622276,1.3932003,-0.00066170545,-0.7480884,0.0,-0.75,-0.120263845,0.9564268,0.0
-0.008105004,-0.6284268,1.298787,-0.009679795,-0.6618181,-0.0120263845,-0.6543573,0.16610095,0.97056067,0.0
0.019243954,-0.45657778,2.3165014,0.0044753994,-0.5655416,0.0045837164,-0.5573012,0.06961418,0.93833745,0.0
0.040944748,-0.37469295,-3.0909946,0.0118547315,-0.4715725,0.011545137,-0.46346748,0.28519958,0.9219888,0.0
0.05273194,-0.3475079,-2.9214618,0.038121816,-0.3799618,0.040065102,-0.37126863,0.025065431,0.9428644,0.0
0.09155245,-0.19244759,2.0447567,0.042812552,-0.28588018,0.04257164,-0.27698216,0.6692127,0.75929415,0.0
0.09728123,-0.120016776,0.8330272,0.103578165,-0.20915486,0.10949291,-0.20105276,-0.106637165,0.7976495,0.0
0.09274802,-0.101502866,0.599163,0.09934054,-0.12914364,0.098829195,-0.1212878,0.01721145,0.40117848,0.0
-0.098247826,-0.68280536,2.9315605,-0.00066170545,-0.7480884,0.0,-0.75,-0.95656425,0.38269266,0.0
-0.098247826,-0.68280536,2.9315605,-0.08647842,-0.7152094,-0.095656425,-0.7117307,0.07159247,0.7698537,0.0
-0.10635774,-0.56341374,-1.960153,-0.087295085,-0.6408444,-0.08849718,-0.63474536,-0.17308354,0.59924304,0.0
-0.096504696,-0.5270104,-0.9953561,-0.103365235,-0.57953703,-0.10580553,-0.57482105,0.48597133,0.96159536,0.0
-0.07914071,-0.44264272,0.2616444,-0.060670856,-0.48736385,-0.057208396,-0.47866154,-0.34756753,-0.12015355,0.0
-0.068108365,-0.42437905,0.90551555,-0.08908188,-0.48940286,-0.091965154,-0.49067688,0.35783422,0.9383019,0.0
-0.0465419,-0.34627062,1.3189315,-0.059173603,-0.40499127,-0.056181736,-0.39684668,0.22928327,0.8322761,0.0
-0.03088383,-0.28187174,1.7598224,-0.03579882,-0.3224621,-0.0332534,-0.31361908,0.4986564,0.8587616,0.0
-0.0011998126,-0.18940519,-2.9982316,0.012504504,-0.23685174,0.01661224,-0.22774291,0.019073036,0.32214347,0.0
0.010198506,-0.16932042,-2.3331318,0.017889256,-0.19904424,0.018519543,-0.19552857,0.46321276,0.7632635,0.0
0.014979879,-0.15728138,-2.0674784,0.060735315,-0.12680094,0.06484082,-0.11920222,-0.7946286,-0.9905175,0.0
-0.013845823,-0.1814292,2.9806135,-0.006292859,-0.2101934,-0.01462204,-0.21825397,-0.19373298,-0.22829244,0.0
-0.019937847,-0.19508223,2.147019,-0.031491853,-0.23812664,-0.033995338,-0.24108322,0.63325155,0.75914407,0.0
-0.0058637112,-0.16842291,2.711052,0.024034487,-0.17224437,0.029329821,-0.16516882,-0.7396833,-0.80514383,0.0
-0.045165457,-0.1887121,1.7175246,-0.037474524,-0.23917481,-0.044638507,-0.2456832,-0.37315315,-0.22470143,0.0
-0.06157049,-0.19068143,1.7069062,-0.0778052,-0.26544264,-0.08195382,-0.26815334,0.19078188,0.35040712,0.0
-0.07770443,-0.19289108,1.7069062,-0.06428196,-0.23601562,-0.06287564,-0.23311263,-0.5331383,-0.32736954,0.0
-0.074307814,-0.19242588,1.7069062,-0.11117117,-0.2629782,-0.11618947,-0.2658496,0.8569952,0.92262906,0.0
-0.049890667,-0.15788937,2.4317117,-0.037052006,-0.18275096,-0.030489951,-0.17358667,-0.456947,-0.5040445,0.0
-0.048009705,-0.154648,2.5275614,-0.07224692,-0.22012961,-0.076184645,-0.22399111,0.7293103,0.9106276,0.0
-0.012449878,-0.09025056,-2.3208735,-0.008935339,-0.14157158,-0.0032536201,-0.13292836,0.5845416,0.59259903,0.0
0.010881445,-0.076701574,-1.4280967,0.04941187,-0.080004446,0.055200543,-0.07366845,-0.7466816,-0.9071531,0.0
-0.009246817,-0.12998521,2.6869104,-0.011875515,-0.15666792,-0.01946761,-0.16438377,0.61913586,0.77322686,0.0
-0.08061145,-0.4758112,2.910868,-0.00066170545,-0.7480884,0.0,-0.75,-0.71425426,0.85873353,0.0
-0.08061185,-0.47581178,2.910867,-0.06367206,-0.67138827,-0.07142542,-0.66412663,-0.34149626,0.86063313,0.0
-0.08061206,-0.475812,2.910865,-0.10051461,-0.5852213,-0.10557505,-0.5780633,0.020009335,0.8662827,0.0
-0.08061241,-0.47581235,2.910865,-0.102057725,-0.4982424,-0.10357412,-0.49143505,0.5443359,0.88609695,0.0
0.031646736,-0.32782587,2.404982,-0.055005107,-0.4116281,-0.049140528,-0.40282536,0.92661214,0.78356886,0.0
0.082621045,-0.25263393,1.908488,0.035180513,-0.33321196,0.04352068,-0.32446846,0.6454165,0.7093332,0.0
0.089053065,-0.23748551,1.8795352,0.10160153,-0.2611294,0.10806233,-0.25353515,-0.014213752,0.5576503,0.0
0.09191356,-0.15348229,-2.9732676,0.10599304,-0.2032533,0.10664095,-0.19777012,-0.14271975,0.6600938,0.0
0.08379562,-0.09990038,-2.4510984,0.09350902,-0.13800253,0.092368975,-0.13176073,0.09006545,0.5970286,0.0
0.08634482,-0.04193707,-1.5942976,0.1003104,-0.07817775,0.10137552,-0.072057866,0.1659575,0.50534725,0.0
0.043174285,-0.56953835,2.5573578,-0.00066170545,-0.7480884,0.0,-0.75,0.21216659,0.9083685,0.0
0.043172605,-0.5695397,2.557353,0.0201754,-0.66614324,0.021216653,-0.6591631,0.20743607,0.9400237,0.0
0.047950774,-0.5397573,2.5641973,0.04094539,-0.5731714,0.04196026,-0.56516075,0.0015351314,0.9665951,0.0
0.069082536,-0.36227414,2.4690225,0.042954125,-0.47676152,0.04211378,-0.46850124,0.21351336,0.9329703,0.0
0.07974506,-0.27479047,2.3405118,0.062151596,-0.38382047,0.06346512,-0.3752042,0.18004295,0.9217438,0.0
0.08121356,-0.25769898,2.2919278,0.08012961,-0.2919221,0.08146942,-0.28302982,0.00964564,0.7975082,0.0
0.09508898,-0.107012734,2.2713552,0.082416326,-0.2110563,0.082433976,-0.203279,0.27942628,0.8642903,0.0
0.10023019,-0.053367864,2.2017019,0.107908644,-0.12568206,0.11037661,-0.11684998,-0.005845495,0.60229284,0.0
0.0072025885,-0.551751,1.1139351,-0.00066170545,-0.7480884,0.0,-0.75,-0.16338731,0.8953122,0.0
0.007202458,-0.5517507,1.1139249,-0.013718365,-0.66740143,-0.016338728,-0.66046876,0.18045,0.94572777,0.0
0.007570155,-0.5474067,1.1059945,0.0014374244,-0.5738804,0.0017062649,-0.565896,0.17446677,0.94729686,0.0
0.051585674,-0.36895612,1.4445114,0.018464716,-0.47945842,0.01915294,-0.4711663,0.29864216,0.92985207,0.0
0.07515176,-0.28524527,1.7580832,0.046853356,-0.3869593,0.049017154,-0.3781811,0.3129433,0.91568494,0.0
0.08123935,-0.26702616,1.8414291,0.077702165,-0.29570118,0.08031149,-0.2866126,0.0055687,0.75614303,0.0
0.0992428,-0.12787804,1.5052845,0.0807349,-0.21839906,0.08086836,-0.2109983,0.31458658,0.8759113,0.0
0.10066595,-0.08461144,1.190009,0.10954867,-0.13233669,0.11232703,-0.12340718,-0.06277591,0.5504972,0.0
0.0018285173,-0.40928757,1.2841523,-0.00066170545,-0.7480884,0.0,-0.75,-0.45439783,0.92224157,0.0
0.0018280244,-0.40928715,1.2841461,-0.039959412,-0.6652082,-0.04543978,-0.6577758,-0.001685424,0.8629451,0.0
0.0018274803,-0.40928674,1.2841381,-0.043947127,-0.5786422,-0.045608327,-0.57148135,0.26935437,0.8921341,0.0
0.0018270093,-0.40928632,1.2841344,-0.020064438,-0.49011597,-0.018672891,-0.48226792,0.21494882,0.9506316,0.0
0.012497343,-0.3533679,1.2572683,0.0015986994,-0.3960245,0.0028219894,-0.38720477,0.22030136,0.9310249,0.0
0.0447742,-0.21949083,1.52984,0.023441227,-0.30324155,0.024852127,-0.29410228,0.208652,0.8948082,0.0
0.061948046,-0.1637717,1.8125793,0.044234946,-0.21369956,0.04571733,-0.20462145,0.16545835,0.79224133,0.0
0.09293712,-0.0661997,1.2982564,0.060881466,-0.13357095,0.06226316,-0.12539732,0.50629735,0.60465777,0.0
-0.025601808,-0.5567008,1.4972093,-0.00066170545,-0.7480884,0.0,-0.75,-0.51515204,0.929262,0.0
-0.025602788,-0.5567005,1.4972066,-0.045448557,-0.66464186,-0.051515203,-0.6570738,0.17895117,0.95013636,0.0
-0.024676917,-0.5442683,1.409346,-0.033423092,-0.57008755,-0.033620086,-0.5620602,0.29428,0.9444683,0.0
0.04435661,-0.3697312,1.4849974,-0.0058701695,-0.4760954,-0.004192073,-0.46761334,0.53550464,0.8962993,0.0
0.07731371,-0.28559098,1.5574625,0.04491506,-0.38697973,0.049358387,-0.3779834,0.3622929,0.9048657,0.0
0.08224678,-0.2700432,1.6156601,0.082314685,-0.2966117,0.08558768,-0.2874968,-4.7907233e-05,0.72647095,0.0
0.092040055,-0.13617511,1.9015429,0.08538617,-0.22196443,0.08558288,-0.21484971,0.11281649,0.8693769,0.0
0.09725809,-0.09919338,2.0996535,0.095963754,-0.13654521,0.09686454,-0.12791201,-0.0056066075,0.50242436,0.0
-0.074841104,-0.4123305,1.1386317,-0.00066170545,-0.7480884,0.0,-0.75,-0.6781632,0.9457469,0.0
-0.074841425,-0.41233015,1.1386219,-0.06019569,-0.66338134,-0.06781632,-0.6554253,-0.42664075,0.89514464,0.0
-0.07484172,-0.41232944,1.1386045,-0.10456978,-0.57336265,-0.1104804,-0.5659108,0.21956204,0.8529786,0.0
-0.074842334,-0.41232887,1.1386002,-0.08929195,-0.48758778,-0.08852419,-0.48061296,0.10122899,0.810241,0.0
-0.07021149,-0.36920938,1.078834,-0.07861198,-0.40664837,-0.0784013,-0.39958888,0.71400416,0.93342054,0.0
0.0028059236,-0.24392389,-2.7084482,-0.012845476,-0.31674677,-0.007000882,-0.30624682,0.15236425,0.9115526,0.0
0.05785046,-0.19456026,-0.73800665,0.007140579,-0.22448601,0.00823554,-0.21509154,0.5900657,-0.19241042,0.0
0.07163846,-0.19350642,-0.21721251,0.06135209,-0.23279713,0.067242116,-0.23433259,0.093135454,0.7417557,0.0
0.09042677,-0.10964797,-0.21829988,0.07520176,-0.16681346,0.07655567,-0.16015701,0.18328936,0.7346655,0.0
0.10072736,-0.06097875,-0.22583993,0.093011715,-0.09418021,0.094884604,-0.08669046,-0.03268332,0.3638426,0.0
-0.084662735,-0.50307083,1.4486883,-0.00066170545,-0.7480884,0.0,-0.75,-0.79011405,0.83899325,0.0
-0.08466364,-0.5030705,1.4486852,-0.07060728,-0.6733329,-0.0790114,-0.6661007,-0.30396008,0.8932048,0.0
-0.084664084,-0.5030699,1.4486835,-0.1045671,-0.58418334,-0.10940741,-0.5767802,0.25794756,0.9534395,0.0
-0.0758757,-0.4456135,1.4346983,-0.0847315,-0.48931962,-0.08361266,-0.48143622,0.6418779,0.9528424,0.0
-0.018394748,-0.3413441,-2.7563643,-0.024847928,-0.39645717,-0.01942487,-0.38615197,0.19826673,0.9076524,0.0
0.007188882,-0.2265939,-1.7724013,-0.0010651036,-0.30460143,0.00040180236,-0.29538673,0.013632779,0.7244952,0.0
0.020573288,-0.18979117,-1.1749682,0.0019333476,-0.23015624,0.0017650798,-0.22293723,0.32301012,0.79087764,0.0
0.08369848,-0.102911234,-0.8225483,0.03151883,-0.15199758,0.034066096,-0.14384946,0.63724005,0.16346718,0.0
0.11178107,-0.066656224,-0.6355917,0.0912804,-0.12951003,0.0977901,-0.12750275,0.31005946,0.601104,0.0
0.12610076,-0.032440588,-0.27005124,0.12482301,-0.07338904,0.12879604,-0.06739236,-0.13965681,0.40722403,0.0
-0.051963583,-0.5659815,1.2822978,-0.00066170545,-0.7480884,0.0,-0.75,-0.7146182,0.9225094,0.0
-0.051964268,-0.56598085,1.2822945,-0.06356117,-0.665567,-0.07146182,-0.65774906,0.08572049,0.95545757,0.0
-0.051968027,-0.54245186,1.0923795,-0.061566148,-0.57022065,-0.06288976,-0.5622033,0.42681637,0.94942254,0.0
0.028534193,-0.37045595,1.8363189,-0.02294755,-0.47607514,-0.02020812,-0.46726102,0.5419949,0.90807056,0.0
0.07726688,-0.28424436,2.4243548,0.029503288,-0.38567737,0.033991374,-0.37645397,0.5693654,0.8363956,0.0
0.09426991,-0.2651878,-2.8994277,0.08574524,-0.30160803,0.090927914,-0.2928144,-0.1312389,0.901394,0.0
0.09112887,-0.18332793,-1.8096611,0.07896412,-0.21122953,0.07780403,-0.202675,-0.028051496,0.61274344,0.0
0.088273235,-0.098466754,-2.9606042,0.07529595,-0.14754981,0.07499888,-0.14140067,0.111647025,0.78718674,0.0
