st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.04278021,-0.11086547,1.4024521,0.024526624,-0.1747312,0.02877944,-0.16710296,0.23057102,0.841508,0.0
0.06902125,-0.049903963,1.7523342,0.04973408,-0.0916225,0.051836543,-0.08295216,0.18820082,0.37942374,0.0
0.08230851,-0.49081704,1.9692922,-0.00066170545,-0.7480884,0.0,-0.75,0.4625794,0.8403221,0.0
0.08230739,-0.490817,1.9692869,0.042579107,-0.67241675,0.046257935,-0.6659678,0.17359836,0.90843296,0.0
0.08230642,-0.49081692,1.9692837,0.06254622,-0.58280236,0.06361777,-0.5751245,0.20234266,0.9298556,0.0
0.09134276,-0.45108208,1.8826456,0.08253041,-0.4902898,0.08385204,-0.48213893,-0.08780442,0.9527411,0.0
0.10435703,-0.29142094,0.66494304,0.07644177,-0.3951365,0.075071596,-0.38686484,0.3723268,0.87525046,0.0
0.09961007,-0.21257664,-0.49595228,0.10921997,-0.30794293,0.112304285,-0.29933977,-0.20774247,0.83759284,0.0
0.09253286,-0.18870002,-0.87327445,0.09341786,-0.22332995,0.09153004,-0.2155805,-0.02088124,0.66447234,0.0
0.08999925,-0.0747168,-0.9374871,0.08971592,-0.15567118,0.08944192,-0.14913327,0.017915538,0.7988817,0.0
0.0890456,-0.046434876,-0.9669417,0.091072604,-0.07722357,0.09123347,-0.069245085,0.026974972,0.3289511,0.0
-0.05702537,-0.6976939,3.0938814,-0.00066170545,-0.7480884,0.0,-0.75,-0.82579786,0.20817575,0.0
-0.05702537,-0.6976939,3.0938814,-0.074751034,-0.7307237,-0.082579784,-0.7291824,0.4054126,0.98002315,0.0
0.0060286378,-0.53639877,2.8060853,-0.043685015,-0.6391499,-0.042038515,-0.6311801,0.5166239,0.9273181,0.0
0.035717472,-0.45198116,2.5784516,0.0057726833,-0.54689336,0.009623878,-0.5384483,0.25743318,0.93342704,0.0
0.05181915,-0.425435,2.5820787,0.033465374,-0.45360285,0.03536719,-0.44510558,0.035010252,0.93432003,0.0
0.083217256,-0.29727364,0.6419339,0.039069448,-0.36016276,0.03886821,-0.35167357,0.60357153,0.44929144,0.0
0.08212382,-0.23949656,-0.9415499,0.09350034,-0.3115178,0.09922537,-0.30674443,-0.2245499,0.7167275,0.0
0.07697091,-0.2111257,-1.2189301,0.07855199,-0.24140242,0.07677038,-0.23507167,0.034296542,0.6762175,0.0
0.0741041,-0.14411673,3.0982752,0.0800294,-0.17399377,0.08020003,-0.16744992,0.15333775,0.5249756,0.0
0.084937006,-0.067679755,1.7070855,0.093822785,-0.12034183,0.0955338,-0.114952356,-0.07400361,0.42649376,0.0
0.10516867,-0.048290845,1.5213423,0.08829874,-0.07664291,0.08813345,-0.072302975,0.20545611,-0.05757565,0.0
0.10298117,-0.052062996,1.4484806,0.106199265,-0.07793427,0.10867906,-0.07806054,-0.04752925,0.31183234,0.0
0.093113214,-0.677682,2.881884,-0.00066170545,-0.7480884,0.0,-0.75,0.90500253,0.09292496,0.0
0.093113214,-0.677682,2.881884,0.0811237,-0.7400721,0.09050026,-0.7407075,0.064906865,0.93167126,0.0
0.10514157,-0.59680146,3.058132,0.09651151,-0.65487397,0.09699094,-0.6475404,0.01605898,0.9444819,0.0
0.111841545,-0.5063588,2.8083968,0.09933033,-0.5610878,0.09859683,-0.5530922,0.016463393,0.9287863,0.0
0.11986048,-0.4186208,2.102412,0.10079372,-0.46820414,0.10024317,-0.46021354,0.16888568,0.59421164,0.0
0.13243952,-0.36755508,1.6258929,0.11548037,-0.40617234,0.11713175,-0.4007924,0.1232643,0.28541595,0.0
0.13908121,-0.3489547,1.5272858,0.12768644,-0.37466496,0.12945819,-0.3722508,-0.089088805,0.4743829,0.0
0.13680069,-0.2845982,0.6039613,0.120925166,-0.32866788,0.1205493,-0.32481253,0.16920008,0.16070332,0.0
0.135777,-0.28021634,0.5018041,0.13532351,-0.31005037,0.1374693,-0.3087422,-0.22847578,0.799332,0.0
0.121174015,-0.13899577,-0.3688176,0.11658276,-0.23553982,0.11462173,-0.22880898,0.14420171,0.9330718,0.0
0.109137304,-0.093053356,-1.0154846,0.1279142,-0.1446845,0.12904191,-0.1355018,-0.19716865,0.5122134,0.0
0.09752743,-0.060072456,-0.90901273,0.11069035,-0.08956573,0.10932504,-0.084280446,-0.037569102,0.35292646,0.0
0.07606496,-0.4486635,2.1906524,-0.00066170545,-0.7480884,0.0,-0.75,0.28845468,0.82763314,0.0
0.0760633,-0.4486639,2.1906428,0.026874242,-0.67349184,0.028845467,-0.6672367,0.15886086,0.8531103,0.0
0.07606264,-0.4486638,2.1906302,0.043905962,-0.58906597,0.044731557,-0.58192563,0.22231516,0.9211665,0.0
0.07606196,-0.44866416,2.1906278,0.06552997,-0.497841,0.06696308,-0.489809,0.015669195,0.9619927,0.0
0.09724101,-0.28824404,1.8475199,0.068944216,-0.40208587,0.06853,-0.3936097,0.3457901,0.9163833,0.0
0.104993016,-0.20706314,1.4904286,0.10030265,-0.3109561,0.10310902,-0.30197138,0.04456753,0.9201252,0.0
0.10268863,-0.19107987,1.4117255,0.1071742,-0.21889937,0.107565776,-0.20995885,-0.06250267,0.55640745,0.0
0.094871014,-0.08944831,1.8876454,0.10163202,-0.15991785,0.101315506,-0.1543181,-0.08438192,0.67932063,0.0
0.09514278,-0.061999083,2.067881,0.093515664,-0.0930118,0.09287731,-0.08638604,-0.0013000809,0.3751981,0.0
0.091832094,-0.64934576,1.7763455,-0.00066170545,-0.7480884,0.0,-0.75,0.9445394,0.47585145,0.0
0.091832094,-0.64934576,1.7763455,0.08527264,-0.70575416,0.09445394,-0.7024149,-0.006573076,0.93597114,0.0
0.10127671,-0.54433495,1.8315499,0.09403188,-0.61646014,0.09379663,-0.60881776,0.05600879,0.93962145,0.0
0.10501592,-0.49263966,1.7784857,0.09966569,-0.52286804,0.09939752,-0.5148556,-0.17013046,0.9403826,0.0
0.10376216,-0.32074007,0.68103343,0.08473795,-0.42877123,0.08238447,-0.42081735,0.2268911,0.9251118,0.0
0.09385806,-0.23859268,-0.3009,0.10351794,-0.3369854,0.10507357,-0.32830617,-0.21790904,0.8353876,0.0
0.08709592,-0.22135034,-0.61682653,0.08546068,-0.25236225,0.083282664,-0.2447674,-0.008297492,0.69960225,0.0
0.08751887,-0.097894594,-0.4030169,0.082730316,-0.18159437,0.082452916,-0.17480716,0.067979224,0.85849416,0.0
0.08934665,-0.06969316,-0.26434267,0.08877491,-0.09751261,0.08925084,-0.08895776,0.012575813,0.33376524,0.0
-0.07630105,-0.49571362,2.5080774,-0.00066170545,-0.7480884,0.0,-0.75,-0.7193937,0.8476317,0.0
-0.076302595,-0.4957147,2.5080683,-0.06416347,-0.67241055,-0.071939364,-0.66523683,-0.27951127,0.8748859,0.0
-0.07630328,-0.4957152,2.5080657,-0.09536803,-0.5850015,-0.09989049,-0.57774824,0.1271292,0.9312113,0.0
-0.072051324,-0.46143326,2.230072,-0.08700981,-0.49211335,-0.087177575,-0.4846271,0.5946737,0.9332287,0.0
0.038882125,-0.2976801,-3.1022868,-0.032962866,-0.40121388,-0.027710207,-0.39130422,0.78738606,0.92104465,0.0
0.109240904,-0.21324895,-2.2793975,0.044197243,-0.30939686,0.0510284,-0.29919976,0.74637455,0.63374794,0.0
0.12825514,-0.20101006,-1.8342916,0.1183112,-0.24281777,0.12566587,-0.23582497,-0.16021755,0.7127583,0.0
0.12974599,-0.11971975,-2.7850668,0.11040272,-0.17133923,0.109644115,-0.16454914,0.30330205,0.1479575,0.0
0.12317111,-0.10401368,3.032862,0.13652238,-0.15158822,0.13997433,-0.14975338,-0.13580626,0.5977918,0.0
0.11301461,-0.056500405,-2.8787725,0.12688121,-0.09552521,0.12639369,-0.0899742,-0.102325894,0.41218308,0.0
-0.072614044,-0.55978495,2.4311218,-0.00066170545,-0.7480884,0.0,-0.75,-0.8292419,0.8384465,0.0
-0.07261558,-0.5597856,2.4311092,-0.07416405,-0.67346525,-0.08292419,-0.66615534,-0.07809297,0.9181714,0.0
-0.072616465,-0.55978644,2.4311092,-0.087878585,-0.581949,-0.09073348,-0.5743382,0.5273639,0.9458672,0.0
0.04472078,-0.38396114,2.2742019,-0.04152003,-0.48868972,-0.03799709,-0.47975147,0.9395302,0.8376577,0.0
0.11002638,-0.28725407,1.9908835,0.047694806,-0.40535566,0.05595593,-0.39598572,0.69616765,0.6730182,0.0
0.12250569,-0.26689443,1.7720541,0.11854343,-0.335923,0.12557271,-0.32868388,-0.002076675,0.9276517,0.0
0.12440889,-0.19061115,1.9017457,0.12495774,-0.24465963,0.12536503,-0.23591873,-0.10673577,0.8482398,0.0
0.12004588,-0.10101873,1.6264114,0.11568876,-0.15929183,0.11469146,-0.15109476,0.046828937,0.74182415,0.0
0.11835237,-0.0512559,1.4691089,0.118749544,-0.084518194,0.11937436,-0.07691234,-0.1222547,0.36129814,0.0
0.082852826,-0.4059005,2.1387808,-0.00066170545,-0.7480884,0.0,-0.75,0.26998335,0.8430178,0.0
0.08285129,-0.40590075,2.1387722,0.025241269,-0.6720892,0.026998334,-0.66569823,0.17185019,0.8419694,0.0
0.08285069,-0.40590057,2.1387613,0.04323106,-0.588561,0.04418335,-0.5815013,0.19081108,0.874037,0.0
0.08284999,-0.4059007,2.1387546,0.06204615,-0.5016619,0.06326445,-0.4940976,0.19414124,0.9356494,0.0
0.089276806,-0.36755964,2.0546052,0.08131132,-0.40899894,0.08267858,-0.40053266,-0.07087815,0.942685,0.0
0.10281835,-0.21037318,1.0482651,0.07665533,-0.3147967,0.07559077,-0.30626413,0.38548875,0.8849155,0.0
0.10074151,-0.13502754,0.11226154,0.11091332,-0.22675619,0.11413965,-0.21777259,-0.15668112,0.79773706,0.0
0.09370461,-0.11837023,-0.10552747,0.099704616,-0.14576985,0.09847154,-0.13799888,-0.011181381,0.38758788,0.0
0.09160159,-0.05907962,0.3296589,0.09716055,-0.10336883,0.0973534,-0.09924008,0.034141395,0.49845728,0.0
0.05025654,-0.5542479,2.2595894,-0.00066170545,-0.7480884,0.0,-0.75,0.24592793,0.8955191,0.0
0.050254993,-0.5542483,2.259577,0.023187755,-0.6673168,0.024592794,-0.6604481,0.24174331,0.93760955,0.0
0.05251906,-0.5406711,2.2638936,0.047358982,-0.57470113,0.048767127,-0.5666871,-0.0120411655,0.9685722,0.0
0.0727924,-0.35779056,2.1659715,0.048488356,-0.4780969,0.04756301,-0.46982992,0.18079919,0.9289476,0.0
0.08246871,-0.27086097,2.0295255,0.06462686,-0.38544777,0.06564293,-0.37693515,0.18033132,0.9202154,0.0
0.08285607,-0.2633711,1.982128,0.08234412,-0.29376817,0.08367606,-0.28491363,0.00226913,0.7674937,0.0
0.08860346,-0.12468891,2.1063833,0.08390441,-0.21563609,0.08390298,-0.20816424,0.09754544,0.8468989,0.0
0.091706924,-0.07673878,2.1834798,0.092895575,-0.13191767,0.093657516,-0.12347435,0.034791786,0.6080743,0.0
0.09822412,-0.5168855,1.6163423,-0.00066170545,-0.7480884,0.0,-0.75,0.7401729,0.7390961,0.0
0.09822321,-0.51688534,1.6163399,0.06736769,-0.6818026,0.074017294,-0.67609036,0.1714836,0.93535113,0.0
0.098222524,-0.51688486,1.6163387,0.08980524,-0.59042615,0.091165654,-0.5825553,0.06590026,0.9407599,0.0
0.10343348,-0.4408966,1.6010844,0.09772464,-0.49657765,0.09775568,-0.4884793,-0.007610822,0.944554,0.0
0.10695925,-0.3378274,1.3209568,0.09761766,-0.4023051,0.0969946,-0.3940239,0.08761434,0.9314301,0.0
0.109095834,-0.26926875,1.1373992,0.10533801,-0.30954275,0.10575603,-0.30088088,-0.082498215,0.8807345,0.0
0.109091625,-0.12600565,0.8625037,0.098477356,-0.2211194,0.09750621,-0.21280743,0.24582404,0.9051422,0.0
0.106974356,-0.067685686,0.6267155,0.11998981,-0.13151069,0.12208862,-0.12229321,-0.12927054,0.60834515,0.0
0.0047523575,-0.4837465,2.4535475,-0.00066170545,-0.7480884,0.0,-0.75,-0.36232468,0.84614736,0.0
0.0047507216,-0.48374748,2.453537,-0.03180241,-0.6720398,-0.03623247,-0.66538525,0.117539756,0.8710812,0.0
0.0047500134,-0.48374793,2.4535332,-0.024070576,-0.58551776,-0.024478495,-0.5782772,0.26160777,0.9421093,0.0
0.009190946,-0.46291903,2.438271,0.0003067047,-0.49233285,0.001682289,-0.48406622,0.2071067,0.9452209,0.0
0.06699051,-0.29308248,2.5590856,0.021168431,-0.39826617,0.022392958,-0.38954413,0.52519554,0.883849,0.0
0.0977274,-0.20862634,2.6187446,0.070469916,-0.31026787,0.074912526,-0.30115923,0.38187003,0.88737917,0.0
0.102467604,-0.18997625,2.7585492,0.10948518,-0.22155681,0.11309953,-0.21242131,-0.030880658,0.64626014,0.0
0.09658421,-0.08020855,-2.4400704,0.1098044,-0.15432054,0.110011466,-0.14779529,-0.12318334,0.69114906,0.0
0.10214335,-0.058566537,-1.916339,0.09863006,-0.08547926,0.09769313,-0.078680396,-0.009040572,0.3174844,0.0
-0.08469459,-0.68299335,1.441057,-0.00066170545,-0.7480884,0.0,-0.75,-0.93413943,0.3954664,0.0
-0.08469459,-0.68299335,1.441057,-0.084424995,-0.7139964,-0.09341394,-0.7104534,0.38904473,0.8939771,0.0
-0.039520126,-0.53742284,3.011192,-0.056042727,-0.62838775,-0.05450946,-0.62105566,0.110917814,0.95726264,0.0
-0.005400974,-0.47943693,-2.0055256,-0.043266233,-0.5334469,-0.043417677,-0.5253294,0.6314959,0.8559308,0.0
0.055898365,-0.39056268,-1.6884547,0.014649807,-0.448251,0.019731916,-0.4397363,0.5467564,0.6032812,0.0
0.0810385,-0.3551312,-1.5105997,0.06900689,-0.3855987,0.07440756,-0.37940818,-0.047005113,0.90402645,0.0
0.10688666,-0.20526676,-2.685718,0.0701065,-0.29719722,0.06970705,-0.28900552,0.54214185,0.7793293,0.0
0.1074581,-0.14109914,2.575386,0.11905185,-0.21916923,0.12392124,-0.2110726,-0.15006758,0.7487898,0.0
0.101150714,-0.11001444,2.4390163,0.1098146,-0.1434789,0.10891448,-0.1361936,-0.009243448,0.505839,0.0
-0.039217334,-0.53078765,2.10261,-0.00066170545,-0.7480884,0.0,-0.75,-0.6315167,0.9096786,0.0
-0.039218787,-0.5307878,2.1026025,-0.05604567,-0.6665981,-0.06315167,-0.65903217,0.0319387,0.9087295,0.0
-0.039219666,-0.53078794,2.1025996,-0.05832509,-0.5757312,-0.059957802,-0.5681592,0.31799573,0.9814366,0.0
0.02250184,-0.36741322,2.0595171,-0.029788783,-0.47885346,-0.028158225,-0.47001553,0.5415497,0.90997833,0.0
0.05881145,-0.27870464,1.888967,0.021641532,-0.38824898,0.025996745,-0.3790177,0.40574226,0.9052388,0.0
0.062682495,-0.2681502,1.8022915,0.0630188,-0.29775244,0.066570975,-0.2884938,0.08525378,0.75184,0.0
0.07953884,-0.1388551,2.4957907,0.07417701,-0.22080903,0.07509636,-0.21330981,0.061149843,0.82542735,0.0
0.091378324,-0.098929726,2.9927957,0.08074805,-0.13896815,0.08121134,-0.13076708,0.047195796,0.54385036,0.0
-0.0553874,-0.59804744,2.130082,-0.00066170545,-0.7480884,0.0,-0.75,-0.7940903,0.88250655,0.0
-0.055389166,-0.59804785,2.1300788,-0.07087322,-0.66937023,-0.079409026,-0.66174936,0.21247828,0.9686069,0.0
-0.036930013,-0.4975439,1.9080309,-0.05792207,-0.57308656,-0.0581612,-0.56488866,0.23242941,0.9657295,0.0
-0.029074974,-0.44942552,1.6587088,-0.03591429,-0.4769577,-0.034918264,-0.4683157,0.35472006,0.9087398,0.0
0.049555134,-0.27721143,1.8755536,-0.001987887,-0.38632938,0.0005537495,-0.3774417,0.58153284,0.89649415,0.0
0.09117495,-0.1946915,1.9386693,0.053773798,-0.29725787,0.05870703,-0.2877923,0.49689075,0.8569169,0.0
0.09639862,-0.18554704,1.9298261,0.10372728,-0.21113464,0.108396105,-0.2021006,-0.06386676,0.42932537,0.0
0.093218386,-0.11417059,2.414919,0.10187785,-0.16363122,0.10200943,-0.15916806,-0.09326787,0.48796296,0.0
0.087106146,-0.07791541,2.5223887,0.09322545,-0.11506369,0.092682645,-0.11037177,0.08745328,0.5113753,0.0
0.0070403256,-0.45027754,1.6198604,-0.00066170545,-0.7480884,0.0,-0.75,-0.4018208,0.8730905,0.0
0.007039422,-0.45027736,1.6198579,-0.035315722,-0.6696277,-0.04018208,-0.66269094,0.09368568,0.87529683,0.0
0.007038819,-0.45027715,1.6198552,-0.030113757,-0.582442,-0.030813519,-0.5751613,0.27177274,0.91945523,0.0
0.0070384024,-0.45027676,1.6198547,-0.0051151626,-0.49130628,-0.0036362372,-0.48321572,0.21768063,0.96604544,0.0
0.05022847,-0.2905891,1.618731,0.016856337,-0.39554915,0.018131834,-0.3866112,0.35035884,0.91356575,0.0
0.072595455,-0.20828365,1.6076521,0.050422914,-0.30441985,0.05316772,-0.29525462,0.27637646,0.9107939,0.0
0.07654499,-0.18676308,1.6875176,0.078466564,-0.21345735,0.080805376,-0.20417522,0.0607287,0.4982991,0.0
0.09037089,-0.10008443,2.212351,0.085904755,-0.15957496,0.08687824,-0.1543453,0.06235081,0.73221886,0.0
-0.01849462,-0.5241715,2.5624592,-0.00066170545,-0.7480884,0.0,-0.75,-0.4900838,0.92398745,0.0
-0.018496046,-0.5241727,2.562453,-0.04319022,-0.6650907,-0.04900838,-0.65760124,0.10312997,0.9118102,0.0
-0.018496707,-0.52417326,2.5624523,-0.037888244,-0.57405704,-0.038695384,-0.56642026,0.27805918,0.9800615,0.0
0.024887467,-0.38604546,2.4117901,-0.0122639565,-0.47714135,-0.010889452,-0.4684141,0.36724165,0.9295327,0.0
0.04676633,-0.31608832,2.1562893,0.02309827,-0.38448203,0.025834706,-0.3754608,0.26183397,0.93100506,0.0
0.07568777,-0.2242891,1.981139,0.04998762,-0.29160756,0.052018095,-0.28236032,0.3622173,0.80161035,0.0
0.09085368,-0.18103844,1.8430271,0.08497441,-0.2105169,0.08823983,-0.20219928,-0.005489816,0.61034393,0.0
0.10831765,-0.078321256,1.366078,0.0873378,-0.14734273,0.087690845,-0.1411649,0.40211117,0.6284764,0.0
0.1085937,-0.05455242,1.2131528,0.123736426,-0.0849039,0.12790197,-0.078317255,-0.09523903,0.30436897,0.0
0.036929082,-0.53183174,2.4924312,-0.00066170545,-0.7480884,0.0,-0.75,0.0174509,0.8649423,0.0
0.036927402,-0.53183293,2.4924223,0.0025340233,-0.6700927,0.0017450899,-0.6635058,0.24012586,0.9200564,0.0
0.036926806,-0.53183347,2.4924214,0.024611844,-0.57930315,0.025757678,-0.5715001,0.120381914,0.9692426,0.0
0.06923251,-0.39378655,2.2307787,0.037519082,-0.48297676,0.03779587,-0.47457588,0.31156427,0.9047786,0.0
0.08331753,-0.32575634,1.8578615,0.066573225,-0.39262605,0.0689523,-0.38409802,0.23175396,0.89759725,0.0
0.09889378,-0.2495716,1.8668383,0.09014063,-0.3030465,0.092127696,-0.2943383,0.00087279803,0.9209088,0.0
0.11285116,-0.14105548,1.291776,0.09236577,-0.2111341,0.09221498,-0.20224741,0.3768221,0.6716193,0.0
0.11097777,-0.10754925,0.78550965,0.12619735,-0.1421815,0.12989719,-0.1350855,-0.104645066,0.49389482,0.0
0.100076556,-0.060028564,1.3949276,0.11959612,-0.09077955,0.11943269,-0.085696,-0.22897168,0.042474546,0.0
0.09674533,-0.055262316,1.3594252,0.09830501,-0.08209597,0.09653552,-0.08144855,-0.004704813,0.33448082,0.0
0.010728939,-0.41656137,2.2047412,-0.00066170545,-0.7480884,0.0,-0.75,-0.4242058,0.8879435,0.0
0.010727522,-0.4165616,2.2047303,-0.03730875,-0.6682987,-0.042420577,-0.66120565,0.088970535,0.83775544,0.0
0.010726848,-0.4165615,2.2047172,-0.03283142,-0.5843902,-0.033523526,-0.5774301,0.2531017,0.87785435,0.0
0.0107259685,-0.4165619,2.2047124,-0.009591189,-0.497298,-0.00821336,-0.48964468,0.17260699,0.94506896,0.0
0.024916794,-0.35105956,2.1650658,0.008185997,-0.40373924,0.009047333,-0.3951378,0.19863038,0.9669626,0.0
0.058668677,-0.2300119,2.0018146,0.0277752,-0.30781052,0.028910365,-0.2984415,0.3979257,0.8770606,0.0
0.0720146,-0.18160251,1.7977017,0.06542606,-0.21986863,0.068702936,-0.21073544,0.09421596,0.67418087,0.0
0.09117364,-0.0827548,1.8132927,0.0769934,-0.1502631,0.07812454,-0.14331734,0.2778873,0.7362427,0.0
0.09648431,-0.051823515,1.8807266,0.10310628,-0.07732664,0.10591328,-0.06969307,-0.026130583,0.26964858,0.0
0.089254126,-0.4491122,2.359816,-0.00066170545,-0.7480884,0.0,-0.75,0.43434477,0.81768274,0.0
0.08925242,-0.44911286,2.3598037,0.039990343,-0.67445177,0.04343448,-0.6682317,0.15778433,0.8478992,0.0
0.08925167,-0.4491131,2.3597903,0.058206044,-0.5905429,0.059212916,-0.5834418,0.21230581,0.92228276,0.0
0.08925109,-0.44911355,2.3597875,0.07903606,-0.49923912,0.080443494,-0.49121353,-0.012303946,0.95293975,0.0
0.10737229,-0.31564206,1.7612325,0.07984269,-0.40426832,0.0792131,-0.39591956,0.3885366,0.8168435,0.0
0.10868066,-0.25367352,1.1154809,0.114656985,-0.32226798,0.11806675,-0.31423518,-0.08240052,0.89475787,0.0
0.09803942,-0.16751698,1.3558053,0.110506885,-0.23313713,0.1098267,-0.2247594,-0.21297283,0.63833606,0.0
0.09805677,-0.14049987,1.5697107,0.09049281,-0.16701297,0.088529415,-0.1609258,-0.021202486,0.52176595,0.0
0.101056516,-0.057266366,0.87300795,0.0865121,-0.11396143,0.08640917,-0.108749196,0.22129147,0.58426803,0.0
0.002117603,-0.55251396,1.6682931,-0.00066170545,-0.7480884,0.0,-0.75,-0.2279894,0.8837944,0.0
0.0021164836,-0.5525138,1.6682909,-0.019576171,-0.6684948,-0.02279894,-0.66162056,0.17469116,0.9438399,0.0
0.0028924418,-0.5477853,1.6413624,-0.0054678153,-0.5751871,-0.0053298175,-0.56723654,0.1873073,0.95279145,0.0
0.058835465,-0.37170997,1.2610372,0.012640831,-0.48030734,0.01340092,-0.47195742,0.48685074,0.893221,0.0
0.08103393,-0.28634995,0.87949413,0.058087345,-0.39141956,0.062086,-0.3826353,0.23030299,0.93396395,0.0
0.08370044,-0.26371136,0.7633751,0.083110124,-0.29836166,0.085116304,-0.2892389,0.02765177,0.8149597,0.0
0.097899646,-0.10955007,0.95854956,0.087649025,-0.21571644,0.08788148,-0.20774293,0.24507307,0.90874076,0.0
0.1051726,-0.052452125,1.0784162,0.11026831,-0.12611777,0.11238879,-0.116868846,-0.00725866,0.6924634,0.0
-0.09864187,-0.5696181,1.9882784,-0.00066170545,-0.7480884,0.0,-0.75,-0.9389093,0.7050059,0.0
-0.09864309,-0.5696181,1.988273,-0.08440994,-0.6858752,-0.09389093,-0.6794994,-0.22752611,0.9074299,0.0
-0.09954264,-0.5645346,1.8978405,-0.11237657,-0.59624386,-0.11664354,-0.58875644,0.6885415,0.97139984,0.0
0.040903993,-0.3815779,2.4293323,-0.052618343,-0.50107974,-0.047789395,-0.49161643,0.9457861,0.8647864,0.0
0.12673055,-0.27534455,2.8757772,0.03846687,-0.414876,0.04678922,-0.40513778,0.7566141,0.4698495,0.0
0.15376818,-0.24635275,-3.0825257,0.1146743,-0.36338812,0.122450635,-0.35815284,0.5429758,0.76198447,0.0
0.15376814,-0.2463529,-3.0825262,0.17081848,-0.289499,0.17674822,-0.2819544,-0.4004657,0.8452364,0.0
0.114122786,-0.12702422,-2.739055,0.14001802,-0.20493011,0.13670164,-0.19743076,-0.3475735,0.7542008,0.0
0.09817319,-0.07995009,-2.5228527,0.10546031,-0.12892377,0.10194428,-0.12201066,-0.022868266,0.595649,0.0
-0.002512263,-0.42290157,2.783644,-0.00066170545,-0.7480884,0.0,-0.75,-0.464702,0.91466254,0.0
-0.0025131044,-0.42290255,2.7836423,-0.04091,-0.6659121,-0.046470203,-0.65853375,0.00050438935,0.8277794,0.0
-0.0025134298,-0.42290273,2.7836397,-0.044848137,-0.58260924,-0.046419762,-0.57575583,0.2526358,0.8741423,0.0
-0.002513702,-0.4229031,2.783639,-0.022426605,-0.49596137,-0.021156177,-0.48834157,0.19733357,0.9519207,0.0
0.009981963,-0.35408786,2.7447703,-0.002456749,-0.40190643,-0.0014228225,-0.3931495,0.20650569,0.95290303,0.0
0.03725116,-0.23252146,2.8630626,0.018026797,-0.3071643,0.019227743,-0.2978592,0.16647393,0.87833667,0.0
0.0500004,-0.18467487,3.012067,0.03480583,-0.21889555,0.035875127,-0.21002552,0.14768353,0.63557255,0.0
0.07725095,-0.09488249,2.5291646,0.04928142,-0.15307674,0.050643474,-0.14646825,0.33613896,0.62904596,0.0
0.08972963,-0.057587307,2.3071892,0.080932006,-0.09011159,0.08425737,-0.083563656,0.033011865,0.35077333,0.0
0.033488702,-0.5745348,1.4559189,-0.00066170545,-0.7480884,0.0,-0.75,0.16653936,0.92424226,0.0
0.03348797,-0.57453406,1.4559171,0.016102511,-0.6646954,0.016653933,-0.6575758,0.1580326,0.9435243,0.0
0.037819277,-0.5367001,1.4251639,0.03200251,-0.57122904,0.032457195,-0.56322336,0.068087615,0.96598375,0.0
0.058274277,-0.36741036,1.4354942,0.039521992,-0.47495812,0.039265953,-0.46662498,0.15372586,0.9381934,0.0
0.068377525,-0.28116673,1.4488446,0.053878978,-0.38139257,0.054638542,-0.37280566,0.1323792,0.9254602,0.0
0.071713425,-0.25265837,-1.6898413,0.06708481,-0.2891208,0.06787646,-0.2802596,0.039857212,0.84183896,0.0
0.0898656,-0.093306564,-1.6907156,0.07172704,-0.20433526,0.07186218,-0.19607572,0.31824905,0.92932606,0.0
-0.057802968,-0.6805021,1.5824418,-0.00066170545,-0.7480884,0.0,-0.75,-0.8386763,0.37514487,0.0
-0.057802968,-0.6805021,1.5824418,-0.075766206,-0.7156224,-0.083867624,-0.7124855,0.45806122,0.98020834,0.0
0.010682755,-0.5161816,1.4960945,-0.0401672,-0.6226108,-0.038061507,-0.61446464,0.5482121,0.9185229,0.0
0.047517657,-0.42441842,1.4251713,0.012501421,-0.53112406,0.016759694,-0.5226124,0.3219433,0.9292992,0.0
0.05177667,-0.4120482,1.4023063,0.046333514,-0.43833673,0.048954017,-0.4296825,0.068564095,0.9128654,0.0
0.0818363,-0.2425961,1.3823719,0.055518717,-0.34682763,0.05581042,-0.33839592,0.32820988,0.91216564,0.0
0.09415863,-0.16851164,1.3434587,0.08598322,-0.2563188,0.088631414,-0.24717936,0.10334964,0.9033276,0.0
0.09559749,-0.13259012,1.489334,0.09804586,-0.16590977,0.09896638,-0.15684661,-0.00085979677,0.5132315,0.0
0.096662425,-0.06121418,1.8904626,0.098504916,-0.110933594,0.0988804,-0.10552345,0.024473041,0.57110614,0.0
-0.08797499,-0.5932941,1.2557075,-0.00066170545,-0.7480884,0.0,-0.75,-0.9388104,0.74216795,0.0
-0.08797556,-0.59329325,1.255705,-0.08433276,-0.682489,-0.09388104,-0.6757832,-0.13163093,0.93191516,0.0
-0.09317878,-0.55968225,0.85896295,-0.103589974,-0.5902821,-0.10704413,-0.5825917,0.6399544,0.96328795,0.0
0.014647798,-0.38395151,2.460961,-0.047511496,-0.49559754,-0.043048702,-0.4862629,0.65919214,0.9030006,0.0
0.08948237,-0.28865248,-2.4485018,0.01725833,-0.405442,0.02287051,-0.39596283,0.7828986,0.8010067,0.0
0.118530616,-0.2716616,-1.6424072,0.093896486,-0.3246231,0.101160385,-0.31586218,0.28224903,0.19376336,0.0
0.11853549,-0.27167723,-1.6419258,0.12563142,-0.29860646,0.12938528,-0.29648584,-0.20809957,0.7825669,0.0
