st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.042627778,-0.4035191,1.3039092,0.02034411,-0.49674922,0.02168832,-0.4890106,0.20191182,0.94067967,0.0
0.047649037,-0.37211844,1.2908558,0.040610205,-0.40352705,0.041879497,-0.39494264,0.11503254,0.91822076,0.0
0.08128843,-0.20884128,1.3615184,0.052770257,-0.31181574,0.053382754,-0.30312055,0.3738071,0.9020816,0.0
0.09723834,-0.13494718,1.438701,0.08766285,-0.22213891,0.09076346,-0.2129124,0.17276922,0.89202213,0.0
0.100434214,-0.10255001,1.714441,0.10635885,-0.13284314,0.10804038,-0.12371018,-0.041583136,0.4367218,0.0
0.09780274,-0.04135039,2.1861925,0.10369612,-0.08479496,0.10388207,-0.080037996,-0.015528489,0.38024,0.0
-0.027574433,-0.6346426,2.5368636,-0.00066170545,-0.7480884,0.0,-0.75,-0.4532584,0.89887947,0.0
-0.027576262,-0.63464403,2.5368636,-0.03991371,-0.6673356,-0.04532584,-0.660112,0.2597781,0.97721225,0.0
0.028147921,-0.45921597,2.4907596,-0.01994912,-0.5707102,-0.019348029,-0.5623908,0.4718834,0.9108659,0.0
0.05770199,-0.36836466,2.3619184,0.024257751,-0.47982034,0.02784032,-0.47130424,0.2899118,0.92668045,0.0
0.061251517,-0.35454866,2.279787,0.054470908,-0.3874266,0.05683149,-0.37863618,0.04648422,0.91053313,0.0
0.085674934,-0.18268102,2.3442376,0.061353493,-0.29617366,0.061479915,-0.28758287,0.3483625,0.9015092,0.0
0.0977969,-0.10683658,2.332508,0.093444146,-0.20662637,0.09631616,-0.19743194,0.16223058,0.8559908,0.0
0.09804682,-0.09581644,2.3867893,0.11086308,-0.12063571,0.11253922,-0.11183285,-0.20806037,0.06710135,0.0
0.0822939,-0.082074076,2.1682181,0.09314805,-0.10626586,0.09173317,-0.105122715,-0.19968049,0.014751772,0.0
0.0693432,-0.077893615,1.8239037,0.07346536,-0.10368642,0.071765125,-0.10364754,0.11963887,0.40201145,0.0
0.059907753,-0.64429075,1.9333934,-0.00066170545,-0.7480884,0.0,-0.75,0.7429204,0.7985474,0.0
0.059907753,-0.64429075,1.9333934,0.067729995,-0.676433,0.07429204,-0.6701453,-0.08908849,0.96004593,0.0
0.05436155,-0.48527187,2.9679089,0.066774756,-0.582159,0.06538319,-0.57414067,-0.27132586,0.8775829,0.0
0.06141503,-0.4148564,-2.367859,0.04184455,-0.49363685,0.038250603,-0.48638237,0.30182484,0.9131091,0.0
0.07450468,-0.3594041,-2.0410285,0.06647529,-0.40345314,0.06843309,-0.39507145,-0.013149859,0.9549109,0.0
0.08812217,-0.22024153,-2.3767722,0.06763743,-0.30836058,0.06711811,-0.29958037,0.22538102,0.87147856,0.0
0.09165599,-0.1588249,-2.7331734,0.087915644,-0.22114548,0.08965621,-0.21243252,0.0124400025,0.86493605,0.0
0.093318805,-0.07540614,-2.8002107,0.090828784,-0.1345689,0.090900205,-0.12593889,0.042454623,0.7277262,0.0
-0.039772697,-0.57129645,2.4665928,-0.00066170545,-0.7480884,0.0,-0.75,-0.60543764,0.9115988,0.0
-0.03977453,-0.57129765,2.4665854,-0.053670295,-0.66638505,-0.060543764,-0.6588401,0.110038646,0.9570477,0.0
-0.038221262,-0.5354522,2.320416,-0.04856148,-0.5711627,-0.049539898,-0.5631353,0.36003092,0.97107655,0.0
0.025980156,-0.3599274,-3.0812917,-0.015659032,-0.47488183,-0.013536807,-0.46602768,0.36659127,0.9519722,0.0
0.06829295,-0.27167955,-2.3262856,0.020390555,-0.3801144,0.023122322,-0.37083048,0.5196945,0.89506996,0.0
0.0796361,-0.26159626,-2.018332,0.07061389,-0.290667,0.07509178,-0.28132346,-0.030278292,0.8080447,0.0
0.10215305,-0.11462818,-2.69034,0.07221916,-0.20843744,0.07206395,-0.200519,0.51859194,0.8497466,0.0
0.10542167,-0.05568899,2.982622,0.11927164,-0.12440832,0.12392315,-0.11554434,-0.025960438,0.54739094,0.0
0.058721535,-0.5062755,1.5986035,-0.00066170545,-0.7480884,0.0,-0.75,0.20152973,0.8638985,0.0
0.058720578,-0.5062753,1.5986012,0.019122003,-0.6701795,0.020152971,-0.66361016,0.24878299,0.9213613,0.0
0.058719825,-0.50627476,1.5985999,0.043567605,-0.57931536,0.045031272,-0.571474,0.1451744,0.94549245,0.0
0.07051704,-0.42928258,1.5037278,0.05887017,-0.48516452,0.059548713,-0.47692478,0.10430442,0.96325886,0.0
0.08442519,-0.32552096,1.2417743,0.06959564,-0.3892859,0.06997915,-0.3805989,0.19126096,0.93363,0.0
0.09438931,-0.25348145,1.1312305,0.08772873,-0.2962198,0.08910525,-0.2872359,-0.011272608,0.8743352,0.0
0.10521187,-0.12968941,0.81465626,0.0882397,-0.20826857,0.08797799,-0.19980237,0.33000004,0.81112766,0.0
0.106803745,-0.085408054,0.52579147,0.11793631,-0.12710218,0.12097799,-0.118689604,-0.07488186,0.52906406,0.0
-0.041008264,-0.5285026,2.6647964,-0.00066170545,-0.7480884,0.0,-0.75,-0.62407374,0.8944457,0.0
-0.04100917,-0.5285034,2.6647933,-0.055403717,-0.6679782,-0.062407374,-0.6605554,-0.013543806,0.8929962,0.0
-0.041009765,-0.5285039,2.6647928,-0.061748832,-0.5786661,-0.063761756,-0.5712558,0.31254682,0.98276323,0.0
0.0046186163,-0.39152637,2.5207229,-0.0340478,-0.48179463,-0.03250707,-0.4729795,0.40363055,0.92947626,0.0
0.026875764,-0.3220423,2.2897494,0.004856311,-0.3891891,0.007855982,-0.38003185,0.2272477,0.95140123,0.0
0.052004483,-0.22728214,2.201431,0.028983008,-0.29432198,0.030580752,-0.28489172,0.2687334,0.9062064,0.0
0.0710276,-0.16117586,2.0757718,0.055390105,-0.20357959,0.057454094,-0.19427109,0.10618354,0.7107334,0.0
0.09919473,-0.05965755,1.7136102,0.06702308,-0.13055924,0.068072446,-0.12319774,0.49186692,0.5710131,0.0
0.09590921,-0.6596884,2.689044,-0.00066170545,-0.7480884,0.0,-0.75,0.93924236,0.32048893,0.0
0.09590921,-0.6596884,2.689044,0.084542386,-0.7197084,0.09392423,-0.7179511,0.041408435,0.93165743,0.0
0.10991513,-0.57073945,2.7555676,0.09778995,-0.63228226,0.09806507,-0.62478536,0.049698077,0.94021285,0.0
0.11731703,-0.49957374,2.5049756,0.10335263,-0.538758,0.103034884,-0.5307641,-0.03622838,0.8557805,0.0
0.13092332,-0.3889283,1.2464669,0.10027153,-0.4525303,0.09941205,-0.44518602,0.39946952,0.38499078,0.0
0.12420608,-0.35216472,0.309074,0.1352817,-0.41026834,0.139359,-0.40668696,-0.1568886,0.9045194,0.0
0.108957544,-0.26929352,0.7947688,0.12502007,-0.32390735,0.12367014,-0.316235,-0.1486389,0.7988739,0.0
0.0904945,-0.19636616,1.2977254,0.110403076,-0.24363005,0.108806245,-0.23634762,-0.3191886,0.27464166,0.0
0.08953168,-0.18564536,1.4630824,0.07977989,-0.21142164,0.076887384,-0.20888346,0.005987811,0.61051345,0.0
0.09640838,-0.09983457,0.7057406,0.077535756,-0.15347768,0.07748616,-0.14783213,0.28151828,0.5185079,0.0
0.09482325,-0.07659542,0.34947705,0.10267787,-0.1013614,0.105637975,-0.095981315,-0.029120836,0.31062207,0.0
0.07591989,-0.56780666,1.191491,-0.00066170545,-0.7480884,0.0,-0.75,0.65272987,0.8331983,0.0
0.0759194,-0.5678061,1.1914842,0.059683077,-0.6732092,0.065272994,-0.66668016,0.16725883,0.9523012,0.0
0.07723844,-0.54884005,1.3397008,0.08084347,-0.5795385,0.08199888,-0.57145005,-0.111228265,0.9621662,0.0
0.069013484,-0.37122574,2.0319874,0.07272953,-0.48336428,0.07087605,-0.4752334,-0.15845068,0.90170443,0.0
0.068934076,-0.28571048,2.5535545,0.057329398,-0.39275843,0.05503098,-0.38506296,0.08453255,0.9163535,0.0
0.06958553,-0.27597997,2.8670073,0.063383184,-0.3019472,0.06348423,-0.29342762,0.025516544,0.7356065,0.0
0.08522596,-0.14788254,-3.0229933,0.06595901,-0.2270165,0.06603588,-0.21986696,0.2500782,0.874153,0.0
0.08591724,-0.08693824,-2.9183376,0.08897591,-0.14127705,0.0910437,-0.13245165,0.05331298,0.6931213,0.0
0.07902698,-0.05911051,-2.694707,0.09568117,-0.070324905,0.096375,-0.06313953,-0.1826156,-0.5049743,0.0
0.07952152,-0.08439117,3.0413089,0.07990971,-0.10948584,0.078113444,-0.113636956,0.12778729,0.34165233,0.0
0.07934732,-0.06769552,-2.9224927,0.08953137,-0.08223413,0.09089218,-0.07947172,0.055797752,-0.09305825,0.0
0.07987474,-0.07494902,-2.670717,0.09548033,-0.08808789,0.09647195,-0.08877754,-0.047507185,-0.1843103,0.0
0.07931396,-0.08558628,-2.8378236,0.091856785,-0.105347775,0.09172124,-0.107208565,0.055612776,0.23826943,0.0
0.08183218,-0.0724215,-2.7026303,0.0963746,-0.085366674,0.097282514,-0.08338162,-0.050306123,-0.23627119,0.0
0.0814706,-0.08457824,-2.8901117,0.09245019,-0.10488875,0.0922519,-0.10700874,0.06979782,0.26991287,0.0
0.0799887,-0.07477297,-2.4998643,0.09823855,-0.082262695,0.09923168,-0.08001746,-0.4592662,-0.782881,0.0
0.0783863,-0.13815093,1.8282821,0.058348846,-0.15132877,0.053305063,-0.15830556,0.23600443,-0.40645775,0.0
0.10549576,-0.18520771,-2.7923522,0.07499331,-0.1944034,0.076905504,-0.19895133,0.24208361,-0.706769,0.0
0.11651413,-0.19421566,-0.8367874,0.09874251,-0.26231134,0.101113856,-0.26962823,0.3187759,0.68163514,0.0
0.11778324,-0.16159539,0.47438392,0.12948994,-0.20708847,0.13299145,-0.20146471,-0.09857503,0.71203774,0.0
0.103635475,-0.09843508,2.9075046,0.12349562,-0.13708061,0.12313394,-0.13026094,-0.24804153,0.19864742,0.0
0.100518815,-0.08605002,-3.0374289,0.10028154,-0.11250943,0.09832978,-0.11039621,0.03587933,0.3723021,0.0
0.0020097557,-0.51855814,2.7847457,-0.00066170545,-0.7480884,0.0,-0.75,-0.3089207,0.841747,0.0
0.002008915,-0.5185591,2.7847438,-0.026983796,-0.67238814,-0.030892074,-0.6658253,0.10825627,0.8964875,0.0
0.0020083722,-0.5185596,2.784743,-0.019576805,-0.5836319,-0.020066455,-0.5761765,0.26290175,0.9664966,0.0
0.026528524,-0.42267138,2.720505,0.00487951,-0.48803946,0.0062237307,-0.4795269,0.2347881,0.9649465,0.0
0.0409634,-0.35847673,2.552445,0.028234111,-0.39202604,0.029702537,-0.38303226,0.13376197,0.9207835,0.0
0.08488753,-0.21201019,1.9075711,0.042328756,-0.2998157,0.043078735,-0.2909539,0.59946144,0.7917527,0.0
0.099679895,-0.14401959,1.2805653,0.09771056,-0.22016421,0.10302488,-0.21177863,0.020121466,0.8709923,0.0
0.096221805,-0.0872687,1.5198619,0.104517125,-0.13338554,0.105037026,-0.124679394,-0.03619521,0.532475,0.0
0.094502896,-0.04643491,1.9470139,0.10134422,-0.07706305,0.101417504,-0.07143189,-0.0090081785,0.30099812,0.0
0.067986794,-0.66614246,1.4288192,-0.00066170545,-0.7480884,0.0,-0.75,0.84768635,0.56625664,0.0
0.067986794,-0.66614246,1.4288192,0.07673239,-0.6975156,0.08476863,-0.69337434,-0.12128203,0.95593417,0.0
0.057825975,-0.51279235,2.889839,0.074231975,-0.605636,0.07264043,-0.59778094,-0.30940545,0.8753523,0.0
0.066089116,-0.44617498,-2.1389503,0.04574893,-0.51748717,0.04169988,-0.5102457,0.35355204,0.8947925,0.0
0.08444361,-0.38285717,-1.6984597,0.07461157,-0.4289519,0.0770551,-0.4207664,-0.019402364,0.9586117,0.0
0.09864099,-0.24854288,-2.266966,0.075647675,-0.33358675,0.07511486,-0.32490525,0.30669653,0.8139691,0.0
0.09903398,-0.19249663,-2.8402588,0.103147864,-0.2516643,0.10578451,-0.24350832,-0.075483575,0.84964466,0.0
0.091094464,-0.11068188,-2.6611853,0.09885095,-0.16676396,0.09823616,-0.15854385,-0.047191914,0.7362568,0.0
0.08528654,-0.0583638,-2.4359496,0.0939282,-0.09232967,0.09351697,-0.08491817,0.11211127,0.46232018,0.0
-0.06594791,-0.6913913,1.0431857,-0.00066170545,-0.7480884,0.0,-0.75,-0.8693608,0.2864673,0.0
-0.06594791,-0.6913913,1.0431857,-0.07864552,-0.72372574,-0.08693608,-0.7213533,0.47714502,0.9669582,0.0
0.006965156,-0.5303242,1.5896689,-0.04151937,-0.6326325,-0.039221585,-0.62465745,0.5303453,0.9243643,0.0
0.048639905,-0.45156527,2.0759087,0.009744727,-0.54070127,0.013812952,-0.532221,0.3986157,0.9038664,0.0
0.064405896,-0.41777042,2.1767123,0.05030734,-0.45034075,0.05367452,-0.44183436,-0.0069283405,0.93970364,0.0
0.10126176,-0.25793433,1.3898317,0.05340134,-0.35635746,0.05298169,-0.347864,0.64444983,0.7153245,0.0
0.110343605,-0.18444878,0.63293666,0.111624144,-0.28384316,0.11742667,-0.27633154,0.0027235008,0.92480594,0.0
0.107661754,-0.16743474,0.5600717,0.11734679,-0.19277078,0.11769902,-0.18385094,-0.08738472,0.41337138,0.0
0.09531523,-0.09793259,0.9718713,0.1093637,-0.14680935,0.10896055,-0.14251381,-0.1820868,0.39499715,0.0
0.085816346,-0.073371455,1.0261958,0.09213373,-0.10677361,0.090751864,-0.103014104,0.079030894,0.4631704,0.0
0.035579234,-0.6470409,1.9752097,-0.00066170545,-0.7480884,0.0,-0.75,0.3985364,0.9199016,0.0
0.03953528,-0.63506657,1.9899113,0.036983516,-0.66516453,0.03985364,-0.6580098,0.010299475,0.97100466,0.0
0.06445907,-0.45479205,1.6387264,0.04169076,-0.5690834,0.040883586,-0.5609094,0.20494509,0.94103014,0.0
0.072055615,-0.36945707,1.265391,0.060297754,-0.4751176,0.06137809,-0.46680635,0.07959575,0.94025475,0.0
0.07090785,-0.35293597,1.1335377,0.06910209,-0.38126948,0.06933767,-0.37278086,0.0224238,0.8750887,0.0
0.08240469,-0.18400577,1.4966404,0.0717429,-0.2934419,0.071580045,-0.285272,0.15901077,0.9011379,0.0
0.09114163,-0.111975536,1.8520168,0.086354814,-0.20406282,0.08748112,-0.19515823,0.12550944,0.8590791,0.0
0.09298,-0.09124478,2.0118234,0.09891047,-0.11801097,0.10003207,-0.109250315,-0.03912678,0.34784126,0.0
0.09069905,-0.040764343,2.2528498,0.095945485,-0.07837881,0.0961194,-0.074466184,0.028676111,0.32353258,0.0
0.055665154,-0.54035604,2.610103,-0.00066170545,-0.7480884,0.0,-0.75,0.272744,0.8687509,0.0
0.055664323,-0.54035664,2.6100988,0.025544504,-0.6697535,0.027274393,-0.6631249,0.2230577,0.9288168,0.0
0.055663653,-0.5403572,2.6100986,0.048301544,-0.5781429,0.049580164,-0.57024324,-0.016493993,0.9686059,0.0
0.08077525,-0.37477076,2.004722,0.04891625,-0.48162958,0.04793077,-0.47338262,0.32103878,0.9208551,0.0
0.08925946,-0.28733078,1.3752878,0.07765046,-0.38995504,0.08003464,-0.3812971,0.10013417,0.9398776,0.0
0.08624611,-0.26617944,1.1928647,0.08934532,-0.29621738,0.09004806,-0.28730935,0.003327998,0.76707435,0.0
0.084738724,-0.12778924,2.0479746,0.090398915,-0.2180526,0.090380855,-0.21060193,-0.100015774,0.6946852,0.0
0.09126073,-0.08503175,2.674455,0.081302635,-0.14787488,0.08037928,-0.1411334,0.11610779,0.7068876,0.0
-0.00086970086,-0.52009517,1.5322146,-0.00066170545,-0.7480884,0.0,-0.75,-0.3171918,0.88251346,0.0
-0.0008704667,-0.52009493,1.5322119,-0.027640069,-0.66868377,-0.031719185,-0.66174865,0.12280017,0.91649747,0.0
-0.00087108294,-0.5200943,1.5322112,-0.019024841,-0.5777658,-0.019439176,-0.5700989,0.25272793,0.97451144,0.0
0.029235812,-0.40230286,1.4344895,0.0045896843,-0.48125678,0.0058336183,-0.47264776,0.2533691,0.9429252,0.0
0.041287985,-0.34825426,1.321602,0.02948486,-0.3872189,0.031170532,-0.3783552,0.1604166,0.9323966,0.0
0.077295184,-0.1970464,1.2079841,0.04620277,-0.29414636,0.04721219,-0.28511554,0.40352258,0.8925682,0.0
0.09326359,-0.12419014,1.0777326,0.084177084,-0.20510624,0.08756445,-0.19585873,0.14748327,0.8746859,0.0
0.0956787,-0.07379203,1.4161118,0.100825526,-0.11737551,0.10231277,-0.108390145,-0.0028964349,0.5148179,0.0
-0.066570446,-0.59729034,1.4332552,-0.00066170545,-0.7480884,0.0,-0.75,-0.8764949,0.86245257,0.0
-0.066571265,-0.5972895,1.4332539,-0.07841635,-0.6713707,-0.08764949,-0.66375476,0.15931222,0.96775615,0.0
-0.059587706,-0.51805025,1.2638577,-0.0708991,-0.5751294,-0.07171826,-0.56697917,0.23572764,0.96641314,0.0
-0.043557882,-0.4118135,1.6559037,-0.04919949,-0.4789625,-0.048145495,-0.47033784,0.06465669,0.81015366,0.0
-0.036107235,-0.366212,1.9229453,-0.042100586,-0.39680794,-0.041679822,-0.38932246,0.5036815,0.8935479,0.0
0.036076568,-0.22191955,2.400859,0.0047870334,-0.30924374,0.008688316,-0.29996768,0.34585527,0.89125365,0.0
0.073212154,-0.16342178,2.8559394,0.040379073,-0.2201321,0.043273844,-0.2108423,0.39953,0.63303053,0.0
0.09785857,-0.1191677,2.9496546,0.07931369,-0.15431638,0.083226845,-0.14753923,0.1808234,0.11505833,0.0
0.10216083,-0.11165583,3.018555,0.09878811,-0.13756974,0.10130919,-0.13603342,-0.06623552,0.40246817,0.0
0.0986303,-0.06007418,2.8094172,0.09467023,-0.099540286,0.09468564,-0.09578659,-0.01909891,0.41821915,0.0
0.010680691,-0.49690914,2.5909612,-0.00066170545,-0.7480884,0.0,-0.75,-0.295826,0.82997227,0.0
0.010679853,-0.49690974,2.590957,-0.025824824,-0.6734487,-0.029582597,-0.6670028,0.14295761,0.8753232,0.0
0.010679182,-0.49691024,2.5909548,-0.015198824,-0.5867548,-0.0152868405,-0.57947046,0.23690838,0.9430226,0.0
0.018697245,-0.45935178,2.52072,0.007207724,-0.49340826,0.008404002,-0.4851682,0.1711484,0.95781636,0.0
0.06797053,-0.29846585,2.1409023,0.02465333,-0.39814004,0.025518842,-0.38938656,0.50734645,0.87279934,0.0
0.09114651,-0.21584117,1.6622846,0.071968585,-0.3110633,0.07625349,-0.30210662,0.25626132,0.91065156,0.0
0.09221922,-0.19409329,1.6700237,0.09947988,-0.22023769,0.10187962,-0.21104147,-0.022264093,0.49981928,0.0
0.09088011,-0.109303996,2.4910624,0.09938877,-0.16620293,0.09965321,-0.16105953,-0.10915036,0.49964476,0.0
0.089645445,-0.086938724,2.7061303,0.08944362,-0.11594156,0.08873817,-0.111095056,0.0074712583,0.4039373,0.0
0.048994973,-0.6559033,1.7674173,-0.00066170545,-0.7480884,0.0,-0.75,0.6811129,0.8325037,0.0
0.05244332,-0.6488251,1.872961,0.062236138,-0.6732991,0.06811129,-0.66674966,-0.07129656,0.9575367,0.0
0.047374066,-0.48484012,3.1219733,0.06225454,-0.57900697,0.06098164,-0.5709959,-0.31424293,0.8432469,0.0
0.056006603,-0.41519547,-2.095318,0.03350686,-0.49361047,0.02955734,-0.48667127,0.34156832,0.89947593,0.0
0.0718991,-0.36869335,-1.8425475,0.06141032,-0.40501937,0.06371418,-0.3967237,-0.011245298,0.93670857,0.0
0.093340866,-0.21527377,-2.6371682,0.06304973,-0.3116637,0.062589645,-0.3030528,0.37421736,0.86318827,0.0
0.09629808,-0.14370659,2.8761885,0.09687594,-0.22553214,0.100011386,-0.21673399,0.014085621,0.8201061,0.0
0.091410995,-0.105046496,2.9547133,0.10109725,-0.1429269,0.10141995,-0.1347234,0.12938598,0.572955,0.0
0.09860916,-0.043125886,-2.134579,0.11272428,-0.083515644,0.114358544,-0.07742788,-0.01199991,0.45256302,0.0
0.082076184,-0.48980415,2.175899,-0.00066170545,-0.7480884,0.0,-0.75,0.4463109,0.83415604,0.0
0.082074806,-0.4898043,2.1758888,0.041101445,-0.6729645,0.044631086,-0.6665844,0.18304585,0.90197575,0.0
0.08207372,-0.48980454,2.175882,0.0617748,-0.5840075,0.06293567,-0.5763868,0.19621184,0.9352089,0.0
0.0901897,-0.4456401,2.120791,0.08130633,-0.4910518,0.08255685,-0.48286593,-0.054678094,0.95760715,0.0
0.1089673,-0.28241047,1.3757232,0.07814572,-0.39546886,0.07708904,-0.38710523,0.41465297,0.88062745,0.0
0.111426964,-0.20097442,0.64470464,0.115043946,-0.30776763,0.11855433,-0.2990425,-0.05085778,0.91854805,0.0
0.10853667,-0.18888183,0.4717654,0.11385604,-0.2159538,0.11346855,-0.20718767,-0.09158539,0.5364089,0.0
0.09749222,-0.088721685,0.5401244,0.10493392,-0.15891197,0.10431001,-0.15354678,-0.12122709,0.71568,0.0
0.09384393,-0.058450647,0.49268994,0.09323287,-0.08888578,0.09218731,-0.08197877,0.011274858,0.35588875,0.0
-0.02318906,-0.58209497,1.7341788,-0.00066170545,-0.7480884,0.0,-0.75,-0.45090073,0.9263923,0.0
-0.023190236,-0.5820946,1.7341776,-0.03963287,-0.6648256,-0.045090076,-0.6573608,0.17251281,0.95332944,0.0
-0.016406382,-0.52590317,1.4791671,-0.02764888,-0.5700768,-0.0278388,-0.5620278,0.22251603,0.9749455,0.0
0.016314663,-0.37931257,1.5704092,-0.00653038,-0.4731699,-0.005587194,-0.46453327,0.20816822,0.9351662,0.0
0.034171533,-0.3092589,1.7112261,0.014027415,-0.37978628,0.015229631,-0.37101668,0.20308557,0.94442147,0.0
0.053505734,-0.23146689,1.4418802,0.034259208,-0.28584743,0.035538185,-0.27657452,0.19138305,0.910843,0.0
0.073367685,-0.14488167,0.98474973,0.053346194,-0.19473737,0.054676484,-0.1854902,0.24039185,0.61512816,0.0
0.088488095,-0.09490663,0.78456193,0.07633476,-0.13051051,0.07871567,-0.123977385,0.08128645,0.51450604,0.0
-0.04084054,-0.6782105,1.6144471,-0.00066170545,-0.7480884,0.0,-0.75,-0.65147185,0.6647977,0.0
-0.05200337,-0.6633696,1.2466793,-0.05834702,-0.68894327,-0.06514719,-0.6835202,0.38487986,0.9691063,0.0
0.021344492,-0.4850468,1.7237464,-0.028279983,-0.594801,-0.026659213,-0.5866096,0.48909962,0.91590923,0.0
0.06259471,-0.39758477,2.0790043,0.018496742,-0.50351244,0.022250757,-0.49501866,0.43941405,0.89999366,0.0
0.071799845,-0.38134813,2.1619809,0.062383577,-0.4137252,0.06619216,-0.40501928,-0.020139847,0.91757584,0.0
0.0977571,-0.21041662,1.7062037,0.06456767,-0.32170072,0.06417817,-0.3132617,0.45383707,0.8887472,0.0
0.10455232,-0.13455622,1.259504,0.10571626,-0.2334938,0.10956187,-0.22438698,0.022260519,0.8992652,0.0
0.1010688,-0.110843316,1.2973049,0.11139044,-0.14344686,0.11178792,-0.13446045,-0.021290973,0.48957855,0.0
0.09532728,-0.03980947,2.1432192,0.10940222,-0.09073153,0.10965883,-0.085502595,0.003853466,0.36163154,0.0
0.023563402,-0.5955061,1.0401984,-0.00066170545,-0.7480884,0.0,-0.75,0.13491195,0.9447456,0.0
0.02356302,-0.5955052,1.0401964,0.013299591,-0.6628287,0.013491198,-0.65552545,0.11159827,0.9534862,0.0
0.034119233,-0.4995513,1.1804564,0.024723804,-0.56824434,0.02465102,-0.56017685,0.07030936,0.95224607,0.0
0.03817205,-0.4414474,1.1962475,0.03195519,-0.4731678,0.031681962,-0.4649522,0.1166786,0.9407804,0.0
0.06976819,-0.2716283,1.3896389,0.042982977,-0.37942135,0.043349825,-0.37087417,0.30199483,0.92087275,0.0
0.08682969,-0.19139878,1.5812762,0.07122141,-0.28789875,0.0735493,-0.2787869,0.21488866,0.91549754,0.0
0.090688,-0.16946161,1.7191849,0.09320558,-0.19648446,0.09503817,-0.18723713,-0.0114405975,0.47469062,0.0
0.09341006,-0.09346367,2.025955,0.09356703,-0.14474484,0.09389411,-0.13976806,0.036792487,0.644614,0.0
0.09512138,-0.039835,2.176943,0.09694723,-0.08171805,0.09757336,-0.075306654,0.01156298,0.37371916,0.0
0.064473644,-0.68472755,2.3693416,-0.00066170545,-0.7480884,0.0,-0.75,0.78879094,0.45180994,0.0
0.07263273,-0.6783984,2.6313927,0.07125874,-0.707779,0.078879096,-0.704819,-0.1358984,0.96088517,0.0
0.073080376,-0.5122156,3.0959554,0.06710254,-0.6165538,0.06528925,-0.6087305,0.011352826,0.95093733,0.0
0.07807834,-0.44227195,-2.7414033,0.06740773,-0.5216944,0.066424526,-0.51363677,0.07508681,0.9727068,0.0
0.08534158,-0.37024882,-2.9865673,0.07403059,-0.42491692,0.07393321,-0.4163661,-0.013724017,0.9738891,0.0
0.09421945,-0.26521373,2.393925,0.07329687,-0.3278156,0.0725608,-0.31897718,0.2911453,0.74014103,0.0
0.09129869,-0.2267684,1.7372164,0.09910708,-0.2524078,0.10167534,-0.24496306,-0.04741034,0.55806553,0.0
0.08781448,-0.13057354,2.3917994,0.096956275,-0.19459367,0.0969343,-0.1891565,-0.14689527,0.5546352,0.0
0.088916235,-0.11131671,2.5761013,0.08342374,-0.13897005,0.082244776,-0.13369298,0.0058968724,0.4355025,0.0
0.09396439,-0.044311736,2.311108,0.082546495,-0.09456343,0.08283447,-0.09014272,0.050116986,0.42187086,0.0
-0.095533095,-0.4826277,1.8620588,-0.00066170545,-0.7480884,0.0,-0.75,-0.8146997,0.8390003,0.0
-0.095534414,-0.4826276,1.8620552,-0.07284098,-0.6733839,-0.08146997,-0.66609997,-0.36252624,0.8692639,0.0
-0.095535174,-0.48262745,1.8620518,-0.11237345,-0.5863989,-0.11772259,-0.57917356,0.051737327,0.88128865,0.0
-0.0951428,-0.46921873,1.6791899,-0.11089986,-0.49812707,-0.112548865,-0.4910447,0.721869,0.9349332,0.0
0.014802115,-0.315884,1.5075128,-0.047776278,-0.40755877,-0.04036197,-0.3975514,0.81760085,0.91730094,0.0
0.06518939,-0.23811674,1.3749037,0.03416951,-0.31601477,0.041398115,-0.3058213,0.40178627,0.85639954,0.0
0.07719741,-0.19187368,1.558049,0.07769075,-0.2292069,0.08157675,-0.22018133,0.09809342,0.70831984,0.0
0.079900585,-0.15271893,-1.9261092,0.09028806,-0.15656155,0.09138609,-0.14934933,-0.32925767,-0.65621626,0.0
0.074853,-0.18707408,0.8312141,0.061773125,-0.20951055,0.058460318,-0.21497098,0.08156924,0.5678911,0.0
0.08152516,-0.16640632,-0.80956066,0.06601124,-0.1628059,0.066617236,-0.15818186,-0.051535536,-0.8641213,0.0
0.0652469,-0.20993994,1.8173345,0.062321305,-0.23701945,0.061463684,-0.244594,0.1089618,0.616831,0.0
0.08621566,-0.1147733,2.8685713,0.07124364,-0.18780555,0.07235987,-0.18291089,0.24496622,0.8095772,0.0
0.101388305,-0.07350403,3.071336,0.094549984,-0.11001612,0.0968565,-0.101953164,-0.034734428,0.4263456,0.0
0.09963327,-0.048869696,3.0441837,0.09320167,-0.06391099,0.09338305,-0.05931861,-0.015449055,0.21438935,0.0
0.028713202,-0.50036067,2.921306,-0.00066170545,-0.7480884,0.0,-0.75,-0.1505588,0.83468693,0.0
0.028712811,-0.5003613,2.921305,-0.012692254,-0.67291254,-0.01505588,-0.6665313,0.20526986,0.8734808,0.0
0.028712299,-0.5003618,2.9213042,0.0047714533,-0.5865062,0.005471103,-0.5791832,0.2084415,0.93991697,0.0
0.03712166,-0.45683578,2.7814164,0.025235401,-0.4933822,0.02631525,-0.48519152,0.09451669,0.9645448,0.0
0.071378894,-0.29322016,2.1719136,0.03559472,-0.39739546,0.035766914,-0.38873702,0.4070585,0.898831,0.0
