st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0647386,-0.19667651,-3.0566971,0.03152144,-0.29428253,0.034304313,-0.28457367,0.29747716,0.93656015,0.0
0.069952,-0.17349292,3.1189237,0.061670627,-0.20059833,0.06405203,-0.19091766,0.050827105,0.5226379,0.0
0.08684678,-0.08894511,2.7936373,0.068347596,-0.14418486,0.06913474,-0.13865387,0.24047258,0.58841825,0.0
0.09529622,-0.0558631,2.7952254,0.09064828,-0.08584957,0.093182,-0.079812035,-0.008235462,0.31887302,0.0
0.08378115,-0.68165016,2.6698096,-0.00066170545,-0.7480884,0.0,-0.75,0.86472493,0.16812186,0.0
0.08378115,-0.68165016,2.6698096,0.07765149,-0.7333311,0.08647249,-0.7331878,-0.021011902,0.93659407,0.0
0.09265008,-0.56618696,2.9958668,0.084854856,-0.6469666,0.0843713,-0.6395284,0.05027853,0.9452213,0.0
0.09990557,-0.5242241,-2.974639,0.08987212,-0.5530206,0.08939915,-0.5450063,-0.1189057,0.9550109,0.0
0.11652443,-0.35850945,1.8761787,0.07948433,-0.4575851,0.077508576,-0.4495052,0.5032107,0.76214397,0.0
0.11157778,-0.28583997,0.6458384,0.12338069,-0.3807252,0.12782966,-0.3732908,-0.20408812,0.89887697,0.0
0.10362086,-0.2648031,0.38107666,0.10925204,-0.29137293,0.10742085,-0.2834031,-0.095229074,0.7115958,0.0
0.0900275,-0.13321698,0.5704243,0.09893837,-0.21893078,0.09789794,-0.21224353,-0.16715701,0.70382154,0.0
0.087605834,-0.09770221,0.72638136,0.08282155,-0.1485172,0.08118224,-0.14186138,0.07019929,0.6735195,0.0
-0.0023624,-0.44575664,2.4601965,-0.00066170545,-0.7480884,0.0,-0.75,-0.45964926,0.9015867,0.0
-0.0023640252,-0.4457576,2.460186,-0.040485892,-0.66709656,-0.045964926,-0.6598413,0.043735527,0.8543366,0.0
-0.0023645347,-0.44575784,2.46018,-0.040382396,-0.58150077,-0.041591376,-0.57440764,0.2452422,0.9103445,0.0
-0.002364899,-0.44575828,2.4601796,-0.018234821,-0.49133357,-0.01706715,-0.4833732,0.23928219,0.97423863,0.0
0.044942528,-0.30911487,2.303858,0.0054764906,-0.3950265,0.006861061,-0.38594934,0.45764467,0.9010442,0.0
0.06915769,-0.24014951,2.0340064,0.04890313,-0.30511045,0.05262553,-0.29584494,0.25008476,0.8860508,0.0
0.09689911,-0.15371136,1.8135445,0.07542472,-0.21626376,0.07763401,-0.20723985,0.3241705,0.6849849,0.0
0.10702185,-0.11916217,1.6946589,0.106781065,-0.14595543,0.11005106,-0.13874134,-0.06901278,0.4406111,0.0
0.10444152,-0.04631272,1.6186061,0.103099234,-0.09928048,0.10314978,-0.094680235,0.032876186,0.5523669,0.0
-0.039878555,-0.546358,2.0427256,-0.00066170545,-0.7480884,0.0,-0.75,-0.63353556,0.9156425,0.0
-0.039880093,-0.54635817,2.0427196,-0.056215096,-0.66605645,-0.06335355,-0.65843576,0.07220223,0.93540895,0.0
-0.039510187,-0.54412633,2.0265348,-0.054818437,-0.5727174,-0.05613333,-0.56489486,0.3526188,0.9564517,0.0
0.046777375,-0.38557172,2.2566135,-0.022912133,-0.47794375,-0.020871453,-0.4692497,0.8702628,0.81885624,0.0
0.09052147,-0.31274974,2.2889981,0.05853518,-0.396308,0.06615484,-0.38736406,0.40795672,0.8251382,0.0
0.1056074,-0.27253234,2.4685466,0.102778375,-0.31321493,0.106950514,-0.30485025,-0.0932679,0.8866267,0.0
0.11004229,-0.12539229,2.4071305,0.098384045,-0.22455515,0.09762372,-0.21618757,0.28305718,0.8876974,0.0
0.11111377,-0.062210247,2.3280995,0.12343557,-0.1364984,0.12592945,-0.12741783,-0.061980374,0.6603663,0.0
0.10687984,-0.043050732,2.4266608,0.11967881,-0.068295166,0.119731404,-0.06138119,-0.093853794,0.2210289,0.0
0.09975965,-0.5518724,1.2843658,-0.00066170545,-0.7480884,0.0,-0.75,0.8271882,0.6983172,0.0
0.09975916,-0.55187196,1.2843596,0.075119205,-0.6855793,0.08271883,-0.6801683,0.20964853,0.9483749,0.0
0.09975859,-0.5518713,1.284358,0.10183732,-0.59332156,0.10368367,-0.5853308,-0.14620627,0.9602321,0.0
0.09107336,-0.38811958,1.5350233,0.0912007,-0.49740273,0.08906305,-0.48930755,-0.06862066,0.936731,0.0
0.0888987,-0.3092417,1.7566478,0.08365219,-0.40372702,0.08220098,-0.39563447,0.011398314,0.93736994,0.0
0.08313596,-0.27875248,-1.3844379,0.083819434,-0.3104664,0.083340816,-0.30189747,-0.024844615,0.83881927,0.0
0.08478882,-0.13327551,-1.3374981,0.08138179,-0.22601886,0.08085636,-0.21801554,0.024377203,0.8744517,0.0
0.08987311,-0.06611638,-1.1545305,0.08335419,-0.1392095,0.083294086,-0.13057038,0.12195277,0.7735427,0.0
0.08377752,-0.4714322,2.1962605,-0.00066170545,-0.7480884,0.0,-0.75,0.4156995,0.8200782,0.0
0.08377605,-0.47143245,2.19625,0.03831648,-0.67422456,0.041569956,-0.6679922,0.18042666,0.87423253,0.0
0.08377538,-0.4714324,2.1962373,0.05845673,-0.5879224,0.059612617,-0.5805689,0.22236598,0.93692577,0.0
0.08552642,-0.46084428,2.1864944,0.0803572,-0.49507818,0.08184922,-0.48687634,-0.11510407,0.95231944,0.0
0.09649698,-0.28262064,1.5619161,0.071985595,-0.39986297,0.07033881,-0.39164442,0.29163012,0.9264085,0.0
0.09555691,-0.20022202,0.97033817,0.097315036,-0.30796346,0.09950182,-0.29900354,-0.04830858,0.86903596,0.0
0.09283792,-0.18602541,0.82046807,0.09517334,-0.22041811,0.09467096,-0.21209995,0.016415626,0.6266029,0.0
0.098566055,-0.072024256,1.0527345,0.096056774,-0.15572585,0.096312515,-0.14943966,0.12750442,0.8213656,0.0
0.10075637,-0.044775765,1.2116491,0.10775372,-0.075599834,0.10906296,-0.067303106,-0.03256047,0.30557793,0.0
-0.08706708,-0.637755,2.3405368,-0.00066170545,-0.7480884,0.0,-0.75,-0.9550027,0.515852,0.0
-0.087069005,-0.637756,2.3405359,-0.086173885,-0.7031189,-0.095500275,-0.6984148,0.02462565,0.9398183,0.0
-0.089599974,-0.5307535,2.312233,-0.09100646,-0.6121033,-0.09303771,-0.60443294,-0.14732319,0.82120734,0.0
-0.09085854,-0.49215406,2.2911203,-0.10515054,-0.5286972,-0.107770026,-0.5223122,0.7082708,0.96764356,0.0
0.0136461025,-0.32958892,-2.1114638,-0.042925104,-0.4355852,-0.03694295,-0.4255479,0.658254,0.9234053,0.0
0.08567315,-0.24767753,-0.51979834,0.023199093,-0.34321094,0.028882459,-0.33320734,0.77316433,0.68508375,0.0
0.11045072,-0.23696132,0.29537597,0.098848134,-0.27228135,0.106198885,-0.26469898,-0.10889825,0.79248357,0.0
0.12936144,-0.10458827,-0.9254449,0.09578517,-0.19302726,0.09530906,-0.18545061,0.645346,0.66546535,0.0
0.12452573,-0.056922205,-1.9120953,0.15349454,-0.12598348,0.15984365,-0.11890407,-0.3438743,0.55484605,0.0
0.05517422,-0.61618906,1.2212969,-0.00066170545,-0.7480884,0.0,-0.75,0.5723561,0.8944348,0.0
0.05517373,-0.6161882,1.2212958,0.05257745,-0.6675945,0.057235606,-0.6605565,-0.00095465005,0.9552217,0.0
0.060271468,-0.4813564,1.7542498,0.057815697,-0.5730759,0.05714014,-0.56503433,-0.038581464,0.9471027,0.0
0.06827261,-0.41972873,2.2799065,0.054582946,-0.47836658,0.053281993,-0.47032407,0.12832943,0.9579753,0.0
0.090188794,-0.30577168,2.0822096,0.06566863,-0.38318878,0.06611493,-0.3745265,0.34331164,0.84246534,0.0
0.09722116,-0.2588399,1.8024175,0.09748122,-0.29863763,0.1004461,-0.29027998,-0.040847674,0.857042,0.0
0.09854229,-0.121648565,1.9703006,0.096688844,-0.21278371,0.09636133,-0.20457576,0.0897165,0.87095433,0.0
0.10084915,-0.06676788,2.1327074,0.10463388,-0.12621398,0.105332986,-0.11748033,0.007158887,0.62732863,0.0
-0.05637033,-0.4987072,2.7353094,-0.00066170545,-0.7480884,0.0,-0.75,-0.59363437,0.85902923,0.0
-0.05637122,-0.49870813,2.7353067,-0.052721277,-0.67116225,-0.059363436,-0.6640971,-0.20368397,0.86099154,0.0
-0.05637181,-0.49870864,2.7353055,-0.07604156,-0.58510786,-0.07973184,-0.5779979,0.19401085,0.95193785,0.0
-0.049925406,-0.45324084,2.606378,-0.060820125,-0.49097696,-0.060330745,-0.48280412,0.5119518,0.9585443,0.0
0.016686501,-0.30497855,-2.1632402,-0.012947198,-0.39668742,-0.009135563,-0.3869497,0.29762527,0.9488536,0.0
0.06410733,-0.23455185,-0.84213966,0.018387401,-0.3016863,0.020626966,-0.29206434,0.63053226,0.61429185,0.0
0.08678192,-0.21124503,-0.23519213,0.07780593,-0.23733293,0.0836802,-0.23063514,-0.013791491,0.6245396,0.0
0.1021326,-0.11074644,-0.59425694,0.08185627,-0.17429653,0.08230105,-0.16818118,0.3303226,0.6291739,0.0
0.10848606,-0.078251086,-0.661527,0.11197294,-0.11173647,0.115333304,-0.105263785,-0.10832846,0.41328186,0.0
0.014120502,-0.49197245,2.881059,-0.00066170545,-0.7480884,0.0,-0.75,-0.2878375,0.8221688,0.0
0.014120127,-0.49197295,2.881058,-0.0251184,-0.6741538,-0.028783754,-0.66778314,0.15269011,0.8671105,0.0
0.014119627,-0.4919734,2.8810565,-0.013550035,-0.5882855,-0.013514735,-0.5810721,0.2465567,0.9411636,0.0
0.01909619,-0.46671006,2.8204093,0.0098303165,-0.49518505,0.011140943,-0.4869557,0.15842444,0.94611365,0.0
0.06581821,-0.29376304,2.7300942,0.026201231,-0.4009572,0.02698338,-0.39234436,0.44861522,0.8909645,0.0
0.088051505,-0.20741312,2.615269,0.068134084,-0.3122678,0.0718449,-0.3032479,0.27452138,0.9055305,0.0
0.09005404,-0.18834236,2.6383529,0.096788466,-0.22186628,0.09929703,-0.21269485,0.0697684,0.6706491,0.0
0.099198915,-0.07944369,-2.5769413,0.10528312,-0.152488,0.106273875,-0.14562994,0.0035619733,0.7831155,0.0
-0.017777182,-0.40881404,2.8620872,-0.00066170545,-0.7480884,0.0,-0.75,-0.5250081,0.9528351,0.0
-0.017777558,-0.40881452,2.862086,-0.04628745,-0.6625026,-0.05250081,-0.6547165,-0.113051094,0.8142102,0.0
-0.01777787,-0.40881485,2.862084,-0.061110232,-0.58003837,-0.06380592,-0.5732955,0.25480962,0.8420843,0.0
-0.017778188,-0.40881518,2.8620827,-0.03957134,-0.49644154,-0.038324956,-0.48908702,0.1972482,0.9313895,0.0
-0.0115022175,-0.37069455,2.827543,-0.019673817,-0.40459335,-0.018600132,-0.39594805,0.36794025,0.9192867,0.0
0.04021605,-0.22563706,-2.403376,0.015475741,-0.31332034,0.018193882,-0.3040194,0.23057471,0.94896644,0.0
0.07555717,-0.15971872,-1.4408644,0.039600518,-0.21879213,0.041251358,-0.20912275,0.47737774,0.51454335,0.0
0.10090828,-0.12721944,-1.1249611,0.08432626,-0.16331111,0.08898914,-0.15766841,0.085286826,0.30750373,0.0
0.112387456,-0.09902713,-1.2159655,0.095894046,-0.13015041,0.09751783,-0.12691805,0.25525895,-0.23441325,0.0
0.11238695,-0.09902714,-1.2159655,0.11999694,-0.14831758,0.123043716,-0.15035938,-0.10395476,0.68918705,0.0
0.105193354,-0.048364967,-1.1057445,0.11299551,-0.08755855,0.112648234,-0.081440665,-0.06774448,0.40829176,0.0
0.036411732,-0.57884353,2.7770367,-0.00066170545,-0.7480884,0.0,-0.75,0.18029709,0.9118706,0.0
0.036410626,-0.5788446,2.7770357,0.017312517,-0.66582054,0.018029712,-0.65881294,0.15908493,0.9408927,0.0
0.042358693,-0.53507406,2.7204523,0.033447836,-0.5726993,0.033938207,-0.5647237,0.035501707,0.9696493,0.0
0.066754706,-0.3660368,2.277793,0.038069706,-0.4760755,0.03748838,-0.46775872,0.2538317,0.932637,0.0
0.07729302,-0.2786638,1.8191401,0.06116558,-0.3831947,0.06287156,-0.37449503,0.14609359,0.92852205,0.0
0.07613339,-0.26422912,1.6669836,0.076449566,-0.2905617,0.07748092,-0.28164282,0.02808254,0.7049749,0.0
0.087504685,-0.13609102,1.866548,0.080010116,-0.21807255,0.08028917,-0.21114533,0.10715113,0.86329174,0.0
0.0921482,-0.10341866,1.9869118,0.0901688,-0.13338174,0.09100428,-0.12481616,0.0032946498,0.44658735,0.0
-0.028238581,-0.63308704,1.8738832,-0.00066170545,-0.7480884,0.0,-0.75,-0.4694342,0.9089056,0.0
-0.028240204,-0.6330869,1.8738829,-0.041354176,-0.6664418,-0.046943422,-0.6591094,0.27863497,0.97529584,0.0
0.030433238,-0.4560018,1.350349,-0.01984615,-0.56990886,-0.019079912,-0.5615798,0.49129903,0.9058348,0.0
0.055895098,-0.36147493,0.82667816,0.02625482,-0.4795099,0.030049998,-0.47099638,0.24990441,0.9344376,0.0
0.057031784,-0.34853777,0.6015637,0.05305077,-0.38634637,0.055040438,-0.37755263,0.100740194,0.9236094,0.0
0.08568764,-0.18439512,0.6068211,0.06452667,-0.29399934,0.06511445,-0.28519168,0.29005998,0.9207097,0.0
0.10016755,-0.10881443,0.52248335,0.09177284,-0.20246106,0.09412047,-0.1931207,0.19518621,0.90011466,0.0
0.10151329,-0.08679821,0.6640457,0.11176389,-0.11239662,0.1136391,-0.10310923,-0.06329876,0.36472565,0.0
0.028381385,-0.6915954,2.031001,-0.00066170545,-0.7480884,0.0,-0.75,0.46653545,0.8904871,0.0
0.0794028,-0.5955827,2.2186546,0.043042377,-0.66787267,0.046653546,-0.6609513,0.44536188,0.7888526,0.0
0.10159925,-0.5597146,2.2593217,0.0871478,-0.5889415,0.09118973,-0.58206606,-0.12950242,0.9324411,0.0
0.12707528,-0.45618436,1.3840916,0.07993881,-0.49661005,0.078239486,-0.48882192,0.56448185,-0.43017524,0.0
0.13292496,-0.42256337,-0.69692236,0.12908018,-0.5274195,0.13468766,-0.53183943,0.06970594,0.9633136,0.0
0.13794605,-0.403744,-1.6900172,0.14074448,-0.44301185,0.14165828,-0.43550807,-0.25744638,0.93943727,0.0
0.14826277,-0.3038796,2.493088,0.11875358,-0.34956998,0.11591363,-0.34156436,0.43265617,-0.42894822,0.0
0.15444751,-0.2522955,0.9040025,0.15477416,-0.3803726,0.15917924,-0.38445917,0.009024152,0.967559,0.0
0.1667875,-0.23864335,0.7417835,0.15956199,-0.29565224,0.16008165,-0.28770328,0.079555996,0.45669115,0.0
0.17452429,-0.20874055,0.6568992,0.16663882,-0.24651289,0.16803727,-0.24203417,0.08862605,-0.2954355,0.0
0.17878485,-0.20517935,0.6671708,0.17522554,-0.26885203,0.17689985,-0.27157772,0.04511937,0.6472453,0.0
0.1892468,-0.17527702,-2.469532,0.18014355,-0.21229228,0.1814118,-0.20685318,0.08483529,-0.53295267,0.0
0.191243,-0.1735197,-2.359598,0.18835446,-0.255402,0.18989533,-0.26014844,-0.08504251,0.7819018,0.0
0.1856296,-0.1550014,-0.6272524,0.18146227,-0.18839552,0.18139108,-0.18195826,0.0042888112,-0.36478263,0.0
0.18781991,-0.15526918,2.5198145,0.18116905,-0.21538368,0.18181995,-0.21843652,0.5469102,0.4258177,0.0
0.1877221,-0.15519935,2.4873748,0.22839557,-0.18003379,0.23651098,-0.17585476,-0.51260537,0.3224432,0.0
0.16191866,-0.13472691,-0.5878692,0.18938147,-0.14617528,0.18525043,-0.14361042,-0.48747164,0.064881004,0.0
0.101187855,-0.11944433,2.0800211,0.14146416,-0.137286,0.13650328,-0.13712232,-0.72117823,-0.7389773,0.0
0.09931889,-0.11953429,1.8805695,0.07268063,-0.20425773,0.06438546,-0.21102005,0.45768183,0.8103086,0.0
0.10239451,-0.10797963,-1.820876,0.1065252,-0.13706301,0.110153645,-0.1299892,-0.099392705,0.49272767,0.0
0.042675648,-0.67484283,1.8805873,-0.00066170545,-0.7480884,0.0,-0.75,0.6531334,0.8056209,0.0
0.06476675,-0.63983744,2.2040858,0.05966284,-0.6757041,0.06531335,-0.6694379,-0.06722964,0.96176535,0.0
0.086982,-0.4636339,2.0022223,0.0598598,-0.5812884,0.058590382,-0.5732614,0.24828483,0.93379474,0.0
0.09643896,-0.3773464,1.7677569,0.08187506,-0.48813495,0.08341886,-0.4798819,0.13603835,0.94704854,0.0
0.09613466,-0.3668247,1.686729,0.09612621,-0.39376277,0.09702269,-0.38517705,-0.097421795,0.86743903,0.0
0.093375556,-0.1994485,1.6070014,0.08845745,-0.3062915,0.08728051,-0.29843315,0.063170105,0.90495324,0.0
0.091143094,-0.12901706,1.5160261,0.093399145,-0.21663886,0.09359752,-0.20793782,-0.050079856,0.8006864,0.0
0.08874522,-0.10898531,1.4777539,0.08913543,-0.13579233,0.08858953,-0.12786919,0.016092744,0.41562086,0.0
0.09269873,-0.042206798,1.60957,0.08973209,-0.09076689,0.09019881,-0.08630709,0.055634957,0.4927124,0.0
0.035624698,-0.67078304,1.6088452,-0.00066170545,-0.7480884,0.0,-0.75,0.57432604,0.8634496,0.0
0.052254,-0.63954824,1.9839816,0.052688546,-0.67040235,0.0574326,-0.66365504,-0.047648128,0.9671935,0.0
0.057250537,-0.46232444,2.2932758,0.05384358,-0.5750406,0.05266779,-0.56693566,-0.061964937,0.9351274,0.0
0.061294578,-0.37549293,2.530534,0.048048984,-0.48133117,0.046471298,-0.47342294,0.07403903,0.93680257,0.0
0.06263641,-0.36180925,2.5510242,0.053976275,-0.38809526,0.053875193,-0.37974268,0.023666328,0.87962955,0.0
0.08707248,-0.19518188,1.9926965,0.056494556,-0.2999651,0.056241833,-0.29177973,0.42122275,0.8901998,0.0
0.09239905,-0.12356917,1.4410398,0.09484986,-0.2118812,0.0983641,-0.20275974,-0.052316703,0.8032024,0.0
0.08824184,-0.101464115,1.39422,0.09340036,-0.13047445,0.09313243,-0.122439496,0.03324158,0.444064,0.0
0.07516005,-0.4325232,1.8059055,-0.00066170545,-0.7480884,0.0,-0.75,0.24268702,0.83781326,0.0
0.07515904,-0.43252298,1.8059022,0.022770755,-0.67255497,0.024268702,-0.6662187,0.15925589,0.8529666,0.0
0.07515834,-0.4325229,1.805899,0.039422255,-0.5880645,0.040194288,-0.580922,0.22442299,0.91212356,0.0
0.07515771,-0.4325227,1.8058981,0.06118746,-0.49766448,0.062636584,-0.48970968,0.13912357,0.95256644,0.0
0.089879975,-0.3366356,1.609458,0.075737186,-0.4030377,0.07654894,-0.39445305,0.18242857,0.92127657,0.0
0.0972578,-0.2795705,1.4487398,0.09341742,-0.31111053,0.0947918,-0.30232537,-0.055398166,0.8211741,0.0
0.10412994,-0.12742521,1.0926225,0.089844555,-0.22803113,0.08925198,-0.22020796,0.28035218,0.9088307,0.0
0.10394383,-0.066365406,0.76581734,0.11490047,-0.13855882,0.117287196,-0.12932488,-0.114806935,0.65303516,0.0
-0.089631744,-0.6325435,1.6637589,-0.00066170545,-0.7480884,0.0,-0.75,-0.95850724,0.5263653,0.0
-0.08963287,-0.6325429,1.6637584,-0.086479954,-0.7021701,-0.09585073,-0.6973635,-0.0071103717,0.93738353,0.0
-0.096472815,-0.55605185,1.6639605,-0.09424026,-0.61128026,-0.09656177,-0.6036251,0.12706248,0.80346966,0.0
-0.0967501,-0.4947675,2.1877363,-0.08396506,-0.5299662,-0.083855525,-0.5232782,-0.52223974,-0.32121143,0.0
-0.09375236,-0.4886431,2.410784,-0.1309634,-0.5523377,-0.1360795,-0.5553993,0.69128,0.977609,0.0
-0.050388716,-0.40969393,3.045227,-0.0723595,-0.4662928,-0.0669515,-0.4576384,0.34561747,0.9605524,0.0
-0.012929348,-0.31482044,-3.0115092,-0.03599521,-0.37155527,-0.03238974,-0.36158317,0.4152016,0.9688705,0.0
0.023642365,-0.21658559,-2.7906814,0.0059804553,-0.27490753,0.0091304295,-0.2646961,0.24732661,0.9559065,0.0
0.05819889,-0.11183025,-2.94274,0.03209928,-0.17906411,0.033863094,-0.16910544,0.34569988,0.90389043,0.0
0.07505413,-0.056074508,-3.136988,0.065567285,-0.08825737,0.068433076,-0.078716405,0.2428876,0.3137722,0.0
-0.05857271,-0.4564939,1.6994566,-0.00066170545,-0.7480884,0.0,-0.75,-0.62630033,0.89857054,0.0
-0.058573704,-0.45649374,1.6994541,-0.055598035,-0.66760486,-0.062630035,-0.66014296,-0.22762956,0.8819367,0.0
-0.058574367,-0.45649362,1.6994513,-0.08140108,-0.57925844,-0.08539299,-0.57194924,0.16209051,0.88327986,0.0
-0.0585748,-0.45649332,1.699451,-0.06957019,-0.4910633,-0.06918394,-0.4836213,0.56450355,0.94759417,0.0
0.04506373,-0.2915908,2.7065794,-0.017083287,-0.39862224,-0.012733579,-0.3888619,0.685269,0.88324636,0.0
0.10930313,-0.20503943,-2.7151806,0.049814273,-0.3101474,0.055793323,-0.30053723,0.7125487,0.7595153,0.0
0.12744913,-0.19383222,-2.3357716,0.12021311,-0.23281002,0.1270482,-0.22458571,-0.25433838,0.7885492,0.0
0.12333523,-0.07666919,2.891098,0.10342972,-0.15323195,0.101614356,-0.1457308,0.3634478,0.49805748,0.0
0.11247899,-0.039469194,2.0915341,0.13414289,-0.101320185,0.13795912,-0.09592503,-0.16718967,0.4090739,0.0
-0.04238276,-0.6842411,2.6909566,-0.00066170545,-0.7480884,0.0,-0.75,-0.69708693,0.5447495,0.0
-0.046650447,-0.6797763,2.5199912,-0.06267892,-0.6999378,-0.06970869,-0.69552505,0.3472679,0.9597448,0.0
0.03686822,-0.51702636,1.3847471,-0.036227044,-0.6075304,-0.0349819,-0.59955055,0.9104472,0.7628061,0.0
0.067160115,-0.43454635,0.40383312,0.048083168,-0.5310786,0.056062818,-0.52326995,0.1962442,0.9358779,0.0
0.06713605,-0.41264856,0.17176041,0.073797174,-0.438161,0.075687245,-0.42968214,0.009329987,0.8968016,0.0
0.06845047,-0.2513511,1.4153899,0.07683189,-0.34814626,0.07662025,-0.340002,-0.19093476,0.7441076,0.0
0.07958381,-0.18539384,2.4634128,0.059564505,-0.27230898,0.057526775,-0.26559123,0.27585894,0.8877577,0.0
0.08827664,-0.15342402,2.6826282,0.08305789,-0.1856567,0.08511266,-0.17681545,0.0022042508,0.5736633,0.0
0.09661399,-0.061917465,2.6582694,0.084973514,-0.12538089,0.085333094,-0.11944914,0.123664506,0.5710286,0.0
0.050319813,-0.6424883,1.4813983,-0.00066170545,-0.7480884,0.0,-0.75,0.64170575,0.8598472,0.0
0.050318826,-0.64248747,1.4813983,0.058745787,-0.6707866,0.06417058,-0.6640153,-0.050564773,0.95755285,0.0
0.045606427,-0.4812786,-3.1177988,0.060222127,-0.5762902,0.0591141,-0.56826,-0.30739364,0.9542615,0.0
0.05814744,-0.4074605,-1.6985211,0.032461554,-0.48067906,0.028374732,-0.47283384,0.40714508,0.879505,0.0
0.08107977,-0.35032737,-1.3873445,0.066144675,-0.3932355,0.06908924,-0.38488334,0.014542053,0.93504786,0.0
0.11310153,-0.21146944,-2.558435,0.070662595,-0.30007932,0.07054345,-0.29137856,0.5873529,0.6902709,0.0
0.11537173,-0.15160023,2.6725807,0.12384881,-0.22962286,0.12927875,-0.22235148,-0.09086663,0.84543115,0.0
0.103929356,-0.1123672,2.536606,0.12054218,-0.14599352,0.12019208,-0.13780835,-0.240404,0.22209828,0.0
0.08813995,-0.08951445,2.3801332,0.09805705,-0.11801759,0.09615168,-0.11559854,0.010135765,0.40876192,0.0
0.08612917,-0.042331077,2.6683865,0.09678569,-0.078687154,0.09716526,-0.074722335,0.057818215,0.25090823,0.0
0.025234865,-0.4010984,2.5683477,-0.00066170545,-0.7480884,0.0,-0.75,-0.36754367,0.88579696,0.0
0.025234018,-0.40109894,2.5683432,-0.032186214,-0.6684329,-0.03675437,-0.6614203,0.17910787,0.8317988,0.0
0.025233645,-0.40109903,2.568338,-0.019102711,-0.58520234,-0.018843576,-0.5782404,0.22370149,0.85450685,0.0
0.025233226,-0.40109935,2.568335,0.0022501845,-0.5001966,0.0035265684,-0.49278972,0.18102054,0.94010115,0.0
0.028643986,-0.37700576,2.539601,0.020638755,-0.40729138,0.021628618,-0.3987796,0.1814061,0.9155015,0.0
0.07612427,-0.21327476,2.7287662,0.03862796,-0.31602016,0.039769232,-0.30722946,0.48425364,0.87303525,0.0
0.09984288,-0.13780783,2.8963068,0.084051676,-0.22902116,0.0881946,-0.21992593,0.2781861,0.86861837,0.0
0.10410644,-0.11628048,-3.068822,0.11323281,-0.14205179,0.116013214,-0.13306409,-0.1266634,0.31949362,0.0
0.09010734,-0.06512447,-2.8154905,0.10384833,-0.104655705,0.10334688,-0.10111472,0.07026075,0.55922925,0.0
-0.05041944,-0.6474434,1.0792644,-0.00066170545,-0.7480884,0.0,-0.75,-0.7783308,0.79721034,0.0
-0.05041944,-0.6474434,1.0792644,-0.06962404,-0.6771216,-0.07783308,-0.67027897,0.45868215,0.96428597,0.0
0.033690304,-0.48583317,0.48303717,-0.034119446,-0.5821989,-0.031964853,-0.5738504,0.8622368,0.7709774,0.0
0.07444629,-0.40124905,-0.13532637,0.046651628,-0.504713,0.054258816,-0.49675262,0.30173558,0.92140555,0.0
0.07614965,-0.38381,-0.30779344,0.08150439,-0.41325194,0.08443238,-0.40461206,-0.020233864,0.90198284,0.0
0.07045492,-0.2229249,0.9969122,0.0827719,-0.32268,0.082408994,-0.3144138,-0.2499202,0.65333974,0.0
0.07948302,-0.15684253,2.1097417,0.059895024,-0.25498658,0.057416975,-0.24907981,0.29026145,0.8910411,0.0
0.085342556,-0.13344157,2.3164527,0.08427447,-0.16882582,0.08644313,-0.15997571,0.030697517,0.5346717,0.0
0.093538955,-0.043632638,2.395491,0.08880792,-0.112135604,0.08951288,-0.10650852,0.0018259416,0.53724706,0.0
0.06734725,-0.41889593,1.2959235,-0.00066170545,-0.7480884,0.0,-0.75,0.11454015,0.85181004,0.0
0.06734701,-0.41889566,1.2959163,0.011257887,-0.6712731,0.0114540085,-0.664819,0.17275643,0.85771704,0.0
0.067346305,-0.41889513,1.2959086,0.027992431,-0.58623844,0.028729655,-0.5790473,0.23342076,0.9056212,0.0
0.0673457,-0.41889465,1.2959055,0.050570264,-0.49640036,0.052071728,-0.4884852,0.15386403,0.94479597,0.0
0.07678087,-0.35467988,1.2622335,0.06652531,-0.4025496,0.06745813,-0.3940056,0.020364113,0.95701027,0.0
0.09082443,-0.23429911,0.717051,0.0697834,-0.30716443,0.069494545,-0.29830456,0.33806607,0.8123306,0.0
0.0913444,-0.18796404,0.1987037,0.10037377,-0.22534637,0.10330116,-0.21707149,0.05159167,0.69732606,0.0
0.09403362,-0.10200942,1.3612278,0.10760806,-0.154353,0.10846032,-0.14733887,-0.19514243,0.38575122,0.0
0.10164177,-0.08209829,1.8485285,0.09035735,-0.11265085,0.088946074,-0.108763754,0.06246519,0.3656047,0.0
-0.041557092,-0.5966945,2.808747,-0.00066170545,-0.7480884,0.0,-0.75,-0.6042479,0.90609556,0.0
-0.04155794,-0.59669524,2.8087468,-0.05357486,-0.6668859,-0.060424794,-0.65939045,0.14317974,0.9624363,0.0
-0.031989075,-0.51379746,2.6275659,-0.045433905,-0.5712396,-0.04610682,-0.5631468,0.18022761,0.9738794,0.0
-0.015802843,-0.40438685,2.6571739,-0.028541572,-0.47435448,-0.028084058,-0.4657589,0.13893682,0.9254595,0.0
-0.008934268,-0.35170206,2.6757913,-0.014668024,-0.38188002,-0.0141903795,-0.37321293,0.37450573,0.88735044,0.0
0.05219236,-0.19748324,-2.2985888,0.020445324,-0.29353142,0.023260195,-0.2844779,0.30257985,0.9361701,0.0
0.09191925,-0.1295115,-1.205882,0.051130354,-0.20051263,0.053518187,-0.19086087,0.607417,0.5369833,0.0
