st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.11774487,-0.5408289,1.974107,0.09977055,-0.59470683,0.10541764,-0.58832896,0.1594641,0.77343005,0.0
0.14921267,-0.4460926,1.6735208,0.119611725,-0.5175795,0.12136405,-0.510986,0.35641047,0.501356,0.0
0.15474604,-0.42081165,1.4619154,0.15310296,-0.46526694,0.1570051,-0.46085036,-0.21582301,0.928631,0.0
0.14897697,-0.2934337,0.7216068,0.13750805,-0.37570196,0.1354228,-0.36798725,0.26547173,0.7776503,0.0
0.13822012,-0.23785551,-0.025666233,0.15946773,-0.29766944,0.16196997,-0.2902222,-0.22956428,0.8656236,0.0
0.11227727,-0.15817985,0.64861655,0.14096127,-0.21154398,0.13901354,-0.20365983,-0.40294692,0.1737868,0.0
0.11106918,-0.13358797,1.1998974,0.10242869,-0.18793276,0.09871885,-0.18628117,0.08305015,0.78701437,0.0
0.1177992,-0.06731728,1.0191394,0.106437795,-0.114953406,0.107023865,-0.10757972,0.10827634,0.5074593,0.0
0.12322219,-0.032742925,0.9292748,0.116231255,-0.062306847,0.117851496,-0.056833796,-0.015903428,0.22370541,0.0
-0.07487785,-0.488631,1.0240192,-0.00066170545,-0.7480884,0.0,-0.75,-0.7086489,0.8656695,0.0
-0.0748778,-0.48863068,1.0240067,-0.06314784,-0.6707461,-0.07086489,-0.6634331,-0.31498513,0.8988185,0.0
-0.074878305,-0.48862964,1.0239954,-0.097470164,-0.5810092,-0.10236341,-0.5735512,0.2590572,0.9480982,0.0
-0.06906586,-0.45118302,1.0186185,-0.077672,-0.48670074,-0.07645769,-0.47874138,0.6693523,0.95519584,0.0
0.024572046,-0.30420473,-2.89187,-0.01487877,-0.39345863,-0.009522453,-0.3832218,0.4305688,0.9455327,0.0
0.09016877,-0.24009946,-0.9866535,0.029936874,-0.29857033,0.03353443,-0.2886685,0.70096517,0.18418586,0.0
0.11078357,-0.23592472,-0.24739835,0.09656745,-0.27251744,0.103630945,-0.27024993,-0.04138552,0.65021086,0.0
0.11951599,-0.16817313,-0.9821756,0.09913843,-0.21107556,0.09949239,-0.20522884,0.27989233,-0.18674646,0.0
0.11797133,-0.16218054,-1.1685374,0.124296546,-0.22232814,0.12748162,-0.22390349,-0.09743424,0.8291986,0.0
0.11103623,-0.1041202,-1.0697296,0.11823838,-0.14823638,0.1177382,-0.14098364,-0.10965243,0.6323912,0.0
-0.07588252,-0.4461968,2.8365684,-0.00066170545,-0.7480884,0.0,-0.75,-0.63758004,0.895872,0.0
-0.075882934,-0.4461973,2.8365672,-0.056627624,-0.66786903,-0.063758,-0.6604128,-0.3754711,0.84766155,0.0
-0.07588321,-0.4461975,2.8365648,-0.096012615,-0.5827164,-0.10130511,-0.57564664,-0.030235535,0.786974,0.0
-0.07588356,-0.44619793,2.8365645,-0.10255096,-0.50305235,-0.10432866,-0.49694926,0.5425616,0.97424823,0.0
-0.025469465,-0.34050933,-2.9926777,-0.055637382,-0.4090826,-0.050072514,-0.39952445,0.47231916,0.9752048,0.0
0.007999743,-0.27076212,-2.7731287,-0.0066580377,-0.31251466,-0.0028405935,-0.30200395,0.2948271,0.91986126,0.0
0.067471296,-0.12299412,-2.8309588,0.024365548,-0.21966039,0.026642121,-0.21001783,0.5916147,0.9124328,0.0
0.09736496,-0.054074056,-2.9518962,0.08071761,-0.12849356,0.0858036,-0.118774556,0.0945363,0.74940443,0.0
-0.0557125,-0.41727298,2.1235073,-0.00066170545,-0.7480884,0.0,-0.75,-0.62802744,0.92706656,0.0
-0.055713966,-0.4172732,2.1234992,-0.055689324,-0.6650048,-0.06280275,-0.6572933,-0.2524637,0.8640662,0.0
-0.05571453,-0.41727293,2.1234877,-0.08385817,-0.57806176,-0.088049114,-0.57088673,0.16763684,0.83931917,0.0
-0.055715438,-0.41727328,2.1234846,-0.0717878,-0.49400222,-0.07128543,-0.4869548,0.118052125,0.8812722,0.0
-0.044749897,-0.34975654,1.9224209,-0.060683515,-0.4065565,-0.059480213,-0.39882758,0.34628317,0.91236377,0.0
-0.023481922,-0.26588914,2.2063282,-0.027932763,-0.3174358,-0.024851888,-0.3075912,0.16205029,0.62781584,0.0
-0.008183407,-0.20635943,2.473775,-0.010077337,-0.25141162,-0.008646861,-0.24480963,0.44271183,0.68516946,0.0
0.0068656853,-0.1626105,3.1052485,0.031682424,-0.18340468,0.035624318,-0.17629269,-0.6529676,-0.70709133,0.0
-0.021972494,-0.18507436,1.8570398,-0.02338595,-0.24125409,-0.029672436,-0.24700181,-0.11735909,0.03244729,0.0
-0.016789846,-0.1900423,1.5550135,-0.039916072,-0.24327652,-0.041408345,-0.24375707,0.620014,0.8897846,0.0
0.047705166,-0.08067718,2.0439463,0.01563345,-0.16346805,0.020593055,-0.15477861,0.23560257,0.7621439,0.0
0.053646557,-0.59254336,1.6646922,-0.00066170545,-0.7480884,0.0,-0.75,0.41768393,0.9048469,0.0
0.053645488,-0.5925428,1.6646913,0.038676873,-0.666542,0.041768394,-0.6595153,0.14722565,0.9393457,0.0
0.065978676,-0.5242913,1.6602037,0.055819973,-0.5735614,0.056490958,-0.5655807,0.060190856,0.96273893,0.0
0.081253216,-0.39901513,1.2253838,0.06273383,-0.4776116,0.06251005,-0.46930683,0.236904,0.8938921,0.0
0.0826022,-0.34688666,0.75894517,0.08445202,-0.3882025,0.08620045,-0.37991762,0.004958589,0.92737764,0.0
0.07899246,-0.19387497,1.2731785,0.086917736,-0.29577225,0.08669632,-0.28717986,-0.15664953,0.7385117,0.0
0.08296357,-0.12187165,1.8124757,0.07265934,-0.2202553,0.07103137,-0.21332867,0.19959785,0.8663176,0.0
0.08516343,-0.108412705,1.9586216,0.08948953,-0.13537072,0.090991154,-0.12669691,0.019615741,0.41945893,0.0
0.090678744,-0.039063685,2.282437,0.0922679,-0.08933219,0.09295273,-0.08475104,0.031005053,0.40716788,0.0
-0.048040465,-0.49351716,1.0410192,-0.00066170545,-0.7480884,0.0,-0.75,-0.63885355,0.9051924,0.0
-0.048040695,-0.49351668,1.041007,-0.05672178,-0.6670193,-0.06388536,-0.65948075,-0.080700286,0.87357736,0.0
-0.048041116,-0.49351582,1.0409986,-0.06933707,-0.5793624,-0.07195539,-0.57212305,0.2294082,0.9544916,0.0
-0.041095454,-0.44563422,1.0401957,-0.049861584,-0.48505452,-0.04901456,-0.47667387,0.46516478,0.9533169,0.0
0.0147493435,-0.3011437,2.6007423,-0.005921528,-0.39089242,-0.0024980754,-0.38134217,0.17128451,0.8809308,0.0
0.056774676,-0.23436563,-2.3510733,0.013436626,-0.3019651,0.014630377,-0.2932491,0.54458064,0.74430436,0.0
0.08258182,-0.1986743,-2.0302763,0.06427687,-0.22672313,0.06908845,-0.21881865,0.057854556,0.4415246,0.0
0.0970279,-0.1481691,-2.591703,0.073717654,-0.17922415,0.0748739,-0.1746662,0.26945713,-0.22540994,0.0
0.09670153,-0.14686096,-2.6428273,0.09877404,-0.19522609,0.10181962,-0.19720718,-0.04593047,0.77857053,0.0
0.09267645,-0.07217393,-2.55271,0.09729032,-0.12623234,0.097226575,-0.11935013,0.022261502,0.607727,0.0
-0.0169554,-0.5853142,1.3579816,-0.00066170545,-0.7480884,0.0,-0.75,-0.40045735,0.9333656,0.0
-0.016955988,-0.58531344,1.3579797,-0.035055194,-0.66413033,-0.04004574,-0.6566634,0.21591014,0.95618105,0.0
-0.006940059,-0.5206175,1.2593844,-0.018738417,-0.5691661,-0.018454716,-0.56104535,0.19834408,0.97420204,0.0
0.017824283,-0.39305577,1.3406391,0.00059227087,-0.47222474,0.0013796985,-0.46362513,0.14206468,0.94712126,0.0
0.02855174,-0.3418682,1.4318169,0.0150259305,-0.3776571,0.015586168,-0.368913,0.21214257,0.91132694,0.0
0.07098658,-0.19206174,1.2362742,0.035418272,-0.28674006,0.03680043,-0.2777803,0.4590859,0.8867624,0.0
0.09252096,-0.11850093,-1.9608356,0.07882122,-0.198379,0.08270902,-0.18910407,0.24206333,0.8455839,0.0
0.10063434,-0.08411215,-1.9177362,0.10446508,-0.1133525,0.10691535,-0.104545675,-0.076667614,0.42108044,0.0
-0.09365081,-0.41973075,1.348093,-0.00066170545,-0.7480884,0.0,-0.75,-0.7724862,0.9260173,0.0
-0.0936515,-0.41973034,1.348088,-0.068808705,-0.6653552,-0.07724862,-0.6573983,-0.48542503,0.8840339,0.0
-0.093651876,-0.41973,1.3480815,-0.11927492,-0.57635987,-0.12579112,-0.5689949,0.16343813,0.82813406,0.0
-0.09365244,-0.41972953,1.348079,-0.10888803,-0.49299622,-0.10944731,-0.48618147,0.18073049,0.7850387,0.0
-0.08779857,-0.3819367,1.4089782,-0.090946294,-0.41486636,-0.09137426,-0.4076776,0.74989176,0.92539513,0.0
-0.013227634,-0.2581532,-2.864003,-0.023361519,-0.32607585,-0.016385086,-0.3151381,0.08865906,0.819487,0.0
0.024116417,-0.21871123,-1.635448,-0.008240628,-0.24169144,-0.007519178,-0.23318939,0.4223695,0.2221106,0.0
0.061952293,-0.2056863,-1.0693607,0.030539623,-0.21357206,0.03471777,-0.21097833,0.34529796,-0.75525075,0.0
0.06465737,-0.20423627,-1.0642387,0.06581378,-0.27909166,0.069247566,-0.2865034,-0.09954548,0.7481156,0.0
0.05866352,-0.18875678,-1.100873,0.059946895,-0.21755145,0.059293017,-0.21169186,0.15880744,0.6114936,0.0
0.082390316,-0.09135714,-0.25710446,0.07368659,-0.15662456,0.07517376,-0.15054248,0.10354043,0.7865372,0.0
-0.007671866,-0.6318242,2.880819,-0.00066170545,-0.7480884,0.0,-0.75,-0.25142193,0.93423194,0.0
-0.0076727206,-0.63182503,2.880819,-0.021576324,-0.6639181,-0.025142193,-0.6565768,0.19349179,0.97150266,0.0
0.04285561,-0.46531498,2.2853804,-0.006008288,-0.5676713,-0.0057930127,-0.55942655,0.5062199,0.8982939,0.0
0.06338189,-0.3827918,1.6284205,0.040854037,-0.47805148,0.04482898,-0.46959713,0.19683687,0.9398521,0.0
0.06392103,-0.35691357,1.4627744,0.06296276,-0.38435227,0.06451266,-0.37561193,0.041267175,0.87532735,0.0
0.08054839,-0.19027047,1.8842322,0.06853552,-0.2963163,0.068639375,-0.2880792,0.17207953,0.89999807,0.0
0.09136254,-0.11973405,2.2268717,0.084590584,-0.20699558,0.08584733,-0.19807939,0.14708431,0.85219955,0.0
0.09475865,-0.085639745,2.3561578,0.09922093,-0.121569775,0.10055577,-0.112859435,-0.0050200247,0.46545553,0.0
0.039155815,-0.56632614,2.008338,-0.00066170545,-0.7480884,0.0,-0.75,0.1715664,0.90992373,0.0
0.039154395,-0.56632614,2.0083334,0.016521337,-0.66599584,0.017156638,-0.6590076,0.21215542,0.94184405,0.0
0.044786647,-0.53653455,1.9124532,0.037365966,-0.5728501,0.03837218,-0.5648232,0.041588023,0.9702819,0.0
0.078916855,-0.36283305,1.2875708,0.042992234,-0.47613803,0.04253099,-0.467795,0.3687377,0.91645044,0.0
0.09011678,-0.27674758,0.66681165,0.07653405,-0.38489613,0.07940476,-0.37614995,0.1285035,0.9402251,0.0
0.089717016,-0.2617586,0.4887929,0.09124137,-0.29112238,0.092255116,-0.28212744,-0.014062922,0.7515962,0.0
0.09773932,-0.12168739,0.45665753,0.090976946,-0.21427357,0.09084882,-0.20696783,0.15663376,0.9048575,0.0
0.09982405,-0.07904786,0.40273768,0.10522986,-0.12554011,0.10651219,-0.11648207,-0.0025083667,0.56859136,0.0
-0.086490095,-0.5214422,2.535678,-0.00066170545,-0.7480884,0.0,-0.75,-0.82915115,0.8215821,0.0
-0.08649161,-0.5214434,2.5356708,-0.07419327,-0.675002,-0.08291511,-0.6678418,-0.2540363,0.8763069,0.0
-0.08649224,-0.5214439,2.5356698,-0.103943296,-0.58746696,-0.108318746,-0.5802111,0.24185468,0.96498966,0.0
-0.0653453,-0.42294648,2.5181634,-0.085095614,-0.4916514,-0.08413328,-0.4837121,0.19689211,0.9294777,0.0
-0.055438127,-0.372646,2.397193,-0.06657218,-0.3991342,-0.064444065,-0.39076436,0.5429175,0.8846924,0.0
0.04934369,-0.21016237,-2.8216825,-0.01477223,-0.312172,-0.010152318,-0.3022951,0.7269306,0.93172944,0.0
0.11261494,-0.13403662,-1.9766982,0.056275792,-0.21928206,0.06254074,-0.20912215,0.7232542,0.5685302,0.0
0.12624928,-0.12592712,-1.5887848,0.12756659,-0.15852481,0.13486615,-0.15226912,-0.2444687,0.60483444,0.0
-0.031276338,-0.5232399,2.903677,-0.00066170545,-0.7480884,0.0,-0.75,-0.5870273,0.9044327,0.0
-0.031276733,-0.52324045,2.903676,-0.05201964,-0.66701055,-0.058702733,-0.65955675,0.051874835,0.8970103,0.0
-0.031277243,-0.5232409,2.9036758,-0.05215004,-0.57732654,-0.053515244,-0.5698557,0.2956513,0.9793452,0.0
0.00340706,-0.4077689,2.736603,-0.025402574,-0.48066813,-0.023950111,-0.47192118,0.32429153,0.95482856,0.0
0.018922219,-0.35857332,2.6319814,0.0062657855,-0.38566798,0.00847904,-0.37643832,0.22057039,0.8782031,0.0
0.031112587,-0.31129438,1.917124,0.02930221,-0.29730514,0.030536074,-0.288618,-0.33974096,-0.8743687,0.0
0.018781431,-0.34707686,1.9547675,0.00018588305,-0.36870608,-0.003438022,-0.37605488,0.23006898,0.84067494,0.0
0.02925987,-0.30759102,1.4275385,0.01807167,-0.29888806,0.019568872,-0.2919874,-0.10801652,-0.676067,0.0
0.020880982,-0.3360308,2.1293318,0.0097884005,-0.3535483,0.008767221,-0.3595941,0.22417839,0.78503287,0.0
0.033246115,-0.29456675,1.026819,0.0293768,-0.2876069,0.031185064,-0.2810908,-0.16040143,-0.67730325,0.0
0.012974104,-0.32554367,2.7844832,0.0167551,-0.34284946,0.015144918,-0.34882113,0.20435815,0.7412472,0.0
0.022009842,-0.29580265,2.6756566,0.034106348,-0.2807764,0.03558073,-0.2746964,-0.5933433,-0.96417266,0.0
-0.010312846,-0.34846917,2.5656984,-0.017403658,-0.3632159,-0.023753606,-0.3711137,0.28886613,0.7435932,0.0
-0.0005048982,-0.3193275,2.8450112,0.0034210817,-0.30275136,0.005133018,-0.29675436,-0.50851667,-0.9554257,0.0
-0.027806835,-0.36610895,-2.7172449,-0.040500037,-0.3842681,-0.04571865,-0.39229694,0.4279934,0.8370981,0.0
-0.0055101975,-0.33005944,-2.898867,-0.0058791847,-0.3157062,-0.002919305,-0.30858713,-0.19772837,-0.77327394,0.0
-0.012418254,-0.3634828,3.0234325,-0.02059042,-0.37895826,-0.022692148,-0.3859145,0.26964065,0.76818204,0.0
-0.0010891353,-0.3297524,2.9717655,0.0024467707,-0.31538394,0.004271928,-0.3090963,-0.4833864,-0.9409014,0.0
-0.02182084,-0.37425637,2.4013126,-0.039086543,-0.39517978,-0.044066712,-0.40318644,0.36094573,0.8236196,0.0
0.006420416,-0.3235675,1.6913319,-0.0104840165,-0.3277045,-0.007972144,-0.3208245,0.17248699,0.087306805,0.0
0.025559407,-0.3154717,1.2704651,0.0071941125,-0.3130136,0.009276561,-0.3120938,0.093040474,-0.34728017,0.0
0.043590035,-0.34143797,1.8140404,0.017372109,-0.34309262,0.018580608,-0.3468218,0.19080667,-0.33929116,0.0
0.05731368,-0.3619658,2.3296847,0.03558731,-0.37656736,0.03766127,-0.38075095,0.036298353,0.7897944,0.0
0.081480876,-0.26704445,0.511138,0.04097552,-0.3081617,0.04129111,-0.3017715,0.48949897,0.009320071,0.0
0.075679086,-0.24431999,-0.2735771,0.08525107,-0.30099,0.090241015,-0.30083948,-0.12990235,0.65428823,0.0
0.06794475,-0.20527124,-0.01706513,0.07796877,-0.24093448,0.07725078,-0.23541066,0.12093689,0.6877773,0.0
0.07303966,-0.12614307,1.3361549,0.088235885,-0.17332178,0.089344464,-0.16663294,-0.33847702,0.0033739305,0.0
0.08202921,-0.113203324,1.8607882,0.05834281,-0.16650887,0.05549676,-0.16629553,0.3478807,0.5739832,0.0
0.101701535,-0.07882945,1.863473,0.08706962,-0.11430071,0.09028484,-0.10889721,0.10096204,0.40797088,0.0
0.039983977,-0.40495902,1.3697991,-0.00066170545,-0.7480884,0.0,-0.75,-0.23737755,0.8755384,0.0
0.039983697,-0.40495878,1.3697945,-0.020443352,-0.66925275,-0.023737751,-0.66244614,0.20177452,0.8476252,0.0
0.039983038,-0.4049584,1.3697894,-0.0041670217,-0.5847995,-0.0035603046,-0.5776836,0.22843654,0.88727504,0.0
0.039982498,-0.40495795,1.3697858,0.017937789,-0.49668667,0.019283354,-0.48895615,0.19774456,0.9406906,0.0
0.045070704,-0.37219253,1.3323165,0.0378383,-0.40346527,0.039057814,-0.3948871,0.1265385,0.91790974,0.0
0.08092881,-0.20911671,1.3564304,0.05100431,-0.3118112,0.051711664,-0.30309612,0.3899163,0.8990569,0.0
0.09728908,-0.13484707,1.3748542,0.08745002,-0.22241205,0.0907033,-0.21319042,0.17654724,0.89333266,0.0
0.100029424,-0.10243508,1.6637605,0.10663145,-0.13300824,0.10835803,-0.12385715,-0.03923218,0.4401349,0.0
0.097256705,-0.04093657,2.228169,0.104221396,-0.08463785,0.10443481,-0.079843655,-0.012656981,0.3726186,0.0
0.010903923,-0.66862017,1.9847922,-0.00066170545,-0.7480884,0.0,-0.75,0.0770246,0.94637036,0.0
0.015049634,-0.61939377,1.8148401,0.008087241,-0.6626817,0.007702455,-0.65536296,0.12642367,0.97269523,0.0
0.032648206,-0.47232506,1.8412402,0.02038732,-0.56633526,0.020344824,-0.5580934,0.076396644,0.9473122,0.0
0.04198984,-0.40154147,1.8658357,0.028200788,-0.47155952,0.027984492,-0.46336222,0.10529713,0.9537189,0.0
0.052646607,-0.31842446,1.5106698,0.038291194,-0.37664527,0.038514204,-0.36799031,0.1409212,0.95582336,0.0
0.065225676,-0.22944833,1.1454152,0.051909022,-0.2816186,0.05260633,-0.27240798,0.12473892,0.8975832,0.0
0.08194196,-0.13288951,0.8396491,0.06431549,-0.19164297,0.065080225,-0.18264964,0.24938998,0.7489526,0.0
0.09738967,-0.07043081,0.8028854,0.08771102,-0.11558264,0.090019226,-0.10775437,0.07851078,0.53201425,0.0
-0.03335501,-0.6650037,2.9864278,-0.00066170545,-0.7480884,0.0,-0.75,-0.5700097,0.7836052,0.0
-0.0392341,-0.6544519,2.7269642,-0.05073978,-0.67800105,-0.057000972,-0.6716395,0.29214552,0.96742886,0.0
0.029155402,-0.47994754,2.200945,-0.02860083,-0.58307195,-0.027786419,-0.5748966,0.6561475,0.87937474,0.0
0.060147498,-0.39432064,1.641593,0.032457896,-0.49548092,0.037828334,-0.4869591,0.24532062,0.9361511,0.0
0.06178297,-0.37529805,1.4652926,0.060267597,-0.40209195,0.06236039,-0.39334399,0.043538596,0.88623285,0.0
0.081088066,-0.20721857,1.8104931,0.06658347,-0.31300333,0.06671425,-0.3047207,0.1867212,0.9088131,0.0
0.0925635,-0.1356958,2.1002388,0.08401842,-0.22281756,0.08538637,-0.2138394,0.15314223,0.87242806,0.0
0.09668664,-0.10023546,2.2037904,0.0993499,-0.13547848,0.100700594,-0.1265966,-0.013786351,0.4827186,0.0
-0.09604127,-0.59632367,2.1920507,-0.00066170545,-0.7480884,0.0,-0.75,-0.9561061,0.5993486,0.0
-0.09604312,-0.5963242,2.1920447,-0.08615463,-0.6955297,-0.09561061,-0.69006515,-0.16652733,0.9222491,0.0
-0.10006431,-0.56791043,1.9239385,-0.108517386,-0.6054203,-0.112263344,-0.59784025,0.6843863,0.9789346,0.0
-0.027865581,-0.4225926,-2.7719963,-0.048531853,-0.50940174,-0.043824717,-0.49994677,0.16746613,0.97183233,0.0
0.026486253,-0.35324064,-1.2436514,-0.028091239,-0.4119476,-0.0270781,-0.40276355,0.71755016,0.6368259,0.0
0.06388876,-0.32498655,-0.7666169,0.03826412,-0.34604976,0.044676915,-0.33908096,0.27480805,0.02889543,0.0
0.08001806,-0.3138726,-0.45434242,0.06868217,-0.33650702,0.07215772,-0.33619142,-0.030624362,0.81722,0.0
0.10012057,-0.18510352,-1.1873366,0.06926614,-0.2615324,0.06909528,-0.25446942,0.5120227,0.679719,0.0
0.11648035,-0.1417395,-1.1328076,0.11551551,-0.19351494,0.12029755,-0.18649752,-0.124430336,0.7690131,0.0
0.128528,-0.054897543,1.4911389,0.10850263,-0.1171006,0.107854515,-0.1095962,0.44954363,0.2516965,0.0
-0.034135543,-0.6531261,2.637951,-0.00066170545,-0.7480884,0.0,-0.75,-0.5798973,0.8438175,0.0
-0.034988344,-0.65183175,2.5966632,-0.0515096,-0.67252773,-0.057989728,-0.66561824,0.29709557,0.9555544,0.0
0.04024118,-0.48942274,1.3054923,-0.029145183,-0.5781838,-0.028280172,-0.5700628,0.8866315,0.7604166,0.0
0.06513722,-0.40873092,0.18335132,0.052612834,-0.5018934,0.06038298,-0.49402115,0.099632695,0.9491559,0.0
0.063445605,-0.37885305,-0.027761184,0.06939093,-0.4076674,0.07034625,-0.39910555,0.04237372,0.89504814,0.0
0.06595147,-0.22554615,1.3379486,0.07454131,-0.3178998,0.074583635,-0.30960074,-0.20704317,0.67982304,0.0
0.07891278,-0.15922712,2.517488,0.055954963,-0.24785173,0.053879317,-0.24161842,0.3235515,0.87144005,0.0
0.08749228,-0.13327554,2.779109,0.083710454,-0.1632143,0.086234465,-0.1544744,0.0018850096,0.47486252,0.0
0.09439883,-0.05952708,2.8189032,0.08591891,-0.112025924,0.08642298,-0.10698816,0.0005426108,0.49847105,0.0
0.09583066,-0.51410383,2.735641,-0.00066170545,-0.7480884,0.0,-0.75,0.68150544,0.7182904,0.0
0.09582977,-0.5141047,2.7356386,0.062050007,-0.6836264,0.06815054,-0.678171,0.15197912,0.91700447,0.0
0.095829174,-0.51410526,2.7356374,0.082222626,-0.5941409,0.08334845,-0.58647054,0.12503868,0.9364481,0.0
0.10126398,-0.45613393,2.7418582,0.09526364,-0.5009209,0.095852315,-0.49282572,-0.1095709,0.9518919,0.0
0.10433332,-0.31669345,2.08586,0.0865313,-0.40583044,0.08489522,-0.39763653,0.22968024,0.8909601,0.0
0.09873654,-0.2553754,1.4370427,0.10614203,-0.31701815,0.107863255,-0.30854052,-0.092722744,0.85358894,0.0
0.087200455,-0.17336114,1.7682214,0.09950772,-0.23119982,0.09859098,-0.22318162,-0.20836507,0.51792514,0.0
0.08610208,-0.14458327,1.9849167,0.07962993,-0.1763499,0.07775447,-0.1713891,0.033397008,0.56911755,0.0
0.101315245,-0.05340289,1.4450908,0.080745995,-0.12006041,0.08109416,-0.11447735,0.3500097,0.6535176,0.0
-0.08625726,-0.53559166,1.2405009,-0.00066170545,-0.7480884,0.0,-0.75,-0.85538256,0.8349569,0.0
-0.086257584,-0.53559136,1.2404933,-0.076551124,-0.6738372,-0.08553826,-0.6665043,-0.21105811,0.9025742,0.0
-0.08625819,-0.5355905,1.2404919,-0.10258506,-0.5837114,-0.10664407,-0.5762469,0.5527854,0.977965,0.0
-0.03126924,-0.40295988,2.561941,-0.05512844,-0.48769596,-0.051365525,-0.4784504,0.23506945,0.92529726,0.0
0.0103289485,-0.33837512,-2.529627,-0.029686792,-0.39499685,-0.02785857,-0.38592067,0.561188,0.8685341,0.0
0.06348294,-0.26392263,-2.524523,0.023634123,-0.30827448,0.028260224,-0.29906726,0.37243393,0.4150354,0.0
0.08102796,-0.23703544,-2.7356665,0.06153672,-0.2620317,0.06550361,-0.2575637,0.050898667,0.4926821,0.0
0.101541504,-0.17873219,2.9171054,0.06961923,-0.21294895,0.07059348,-0.20829552,0.44894454,-0.3340606,0.0
0.10029072,-0.1755249,2.8056772,0.110803716,-0.238499,0.11548794,-0.24170157,-0.18506145,0.7051064,0.0
0.092664495,-0.14147829,2.869721,0.09816754,-0.1769986,0.09698179,-0.17119095,0.057123054,0.60234475,0.0
0.09426266,-0.06642395,-2.6351156,0.102001145,-0.116940744,0.1026941,-0.11095647,0.004214813,0.5710937,0.0
-0.0028268895,-0.4007172,1.5983666,-0.00066170545,-0.7480884,0.0,-0.75,-0.4668299,0.93501836,0.0
-0.0028278464,-0.40071705,1.5983644,-0.041055903,-0.6640561,-0.04668299,-0.6564982,-0.055604074,0.8462034,0.0
-0.002828417,-0.4007168,1.5983614,-0.050091453,-0.57888496,-0.052243404,-0.57187784,0.27117434,0.8771385,0.0
-0.0028289936,-0.40071645,1.5983595,-0.026510723,-0.4918706,-0.025125965,-0.484164,0.22595304,0.937158,0.0
0.0038427117,-0.36454222,1.5539877,-0.003868109,-0.39916816,-0.0025306568,-0.3904482,0.23949076,0.89741063,0.0
0.03984848,-0.2207858,1.9799604,0.019768333,-0.3095473,0.021418415,-0.30070713,0.18087257,0.882711,0.0
0.06128693,-0.15724215,2.348243,0.038253434,-0.22132216,0.039505668,-0.21243605,0.30437267,0.85407877,0.0
0.082947254,-0.08243874,2.5080082,0.06740575,-0.13590649,0.06994294,-0.12702817,0.15161593,0.61817575,0.0
0.09255858,-0.043398034,2.508253,0.083322026,-0.0718182,0.08510453,-0.065210596,0.009408196,0.27875227,0.0
0.09820721,-0.67212653,1.9699605,-0.00066170545,-0.7480884,0.0,-0.75,0.9327782,0.05381027,0.0
0.09820721,-0.67212653,1.9699605,0.08352258,-0.7435651,0.09327782,-0.74461895,0.12015329,0.9390874,0.0
