st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.05332859,-0.53391093,2.1422837,0.045801144,-0.5733407,0.047066532,-0.5653132,0.011699586,0.9712961,0.0
0.08264036,-0.3572576,1.7143831,0.04894516,-0.4765052,0.04823649,-0.4681836,0.330713,0.9176016,0.0
0.09325767,-0.26950687,1.286099,0.07879786,-0.38510022,0.08130779,-0.37642345,0.13464938,0.9335019,0.0
0.092008844,-0.26092786,1.1235255,0.093706675,-0.29199865,0.094772734,-0.28307325,-0.017082177,0.77483237,0.0
0.08966883,-0.11872862,1.7813452,0.09323683,-0.21310213,0.09306452,-0.20559001,-0.039797615,0.78259987,0.0
0.095044896,-0.07243759,2.3178487,0.08952415,-0.13499732,0.08908476,-0.12733,0.08433209,0.68101287,0.0
0.0447911,-0.6306763,1.4400645,-0.00066170545,-0.7480884,0.0,-0.75,0.51000375,0.9127266,0.0
0.04479028,-0.63067544,1.4400643,0.047003087,-0.6658856,0.05100038,-0.65872735,0.0015932382,0.96494883,0.0
0.049750093,-0.4672343,2.3317504,0.051909577,-0.5703637,0.051159702,-0.56223243,-0.1389617,0.92803824,0.0
0.059336573,-0.3928981,3.1062958,0.0395595,-0.4772063,0.037263535,-0.46942863,0.15996028,0.9369908,0.0
0.07051436,-0.34782547,2.9446104,0.052611638,-0.38422775,0.05325956,-0.37572956,0.0055410443,0.91939896,0.0
0.09687449,-0.21735102,1.2864885,0.054249417,-0.2923578,0.053813666,-0.28378963,0.6399656,0.5830459,0.0
0.09240211,-0.16249938,-0.038732838,0.111877576,-0.23170204,0.11781023,-0.22548504,-0.3301085,0.34268978,0.0
0.0892342,-0.1596419,-0.19178638,0.08713588,-0.19434848,0.08479937,-0.19121605,0.019937227,0.6022929,0.0
0.0925949,-0.08208206,-0.21552822,0.086621225,-0.13664982,0.0867931,-0.13098677,0.06329203,0.71646947,0.0
0.04076355,-0.5723068,1.1653646,-0.00066170545,-0.7480884,0.0,-0.75,0.23511782,0.9282664,0.0
0.040763095,-0.57230604,1.1653608,0.02228919,-0.6643419,0.023511782,-0.65717334,0.18007828,0.94392234,0.0
0.04565685,-0.53519255,1.2091221,0.040760845,-0.5708215,0.041519612,-0.5627811,0.045318633,0.96661067,0.0
0.06586663,-0.36603555,1.2872775,0.046474688,-0.47444168,0.046051472,-0.46612006,0.17000403,0.9399839,0.0
0.07730884,-0.28290305,1.4171972,0.06212224,-0.38074794,0.06305187,-0.3721217,0.14767437,0.9337656,0.0
0.080768935,-0.25644782,-1.7024612,0.07684371,-0.28770724,0.0778193,-0.2787451,-0.016205411,0.80586195,0.0
0.090876885,-0.103756405,-1.6941195,0.07648813,-0.20600145,0.07619876,-0.1981589,0.261811,0.91792923,0.0
0.06407598,-0.5404492,2.1312397,-0.00066170545,-0.7480884,0.0,-0.75,0.3720519,0.8660337,0.0
0.06407453,-0.54044944,2.1312313,0.034483496,-0.6700388,0.037205197,-0.66339666,0.23054399,0.9316376,0.0
0.06407357,-0.54044974,2.13123,0.05878475,-0.5781749,0.060259596,-0.57023287,-0.040446438,0.9694334,0.0
0.08312483,-0.36185673,1.5535728,0.05739066,-0.48152986,0.05621495,-0.47328955,0.22638719,0.9339315,0.0
0.08713599,-0.271491,0.9688403,0.07738838,-0.38850594,0.07885367,-0.3798964,0.06351282,0.9290674,0.0
0.08529016,-0.26109472,0.77649057,0.084919855,-0.2957236,0.085204944,-0.28698966,0.023348393,0.8119132,0.0
0.096040115,-0.10804401,0.96518373,0.08748111,-0.21368873,0.08753979,-0.20579833,0.2250995,0.90641814,0.0
0.1018044,-0.05223377,1.086081,0.1081294,-0.12435874,0.11004975,-0.115156524,-0.012102267,0.66899806,0.0
-0.07887631,-0.6733775,1.2488817,-0.00066170545,-0.7480884,0.0,-0.75,-0.9267872,0.44830605,0.0
-0.07887631,-0.6733775,1.2488817,-0.08369377,-0.70918494,-0.09267872,-0.7051694,0.41309223,0.94527835,0.0
-0.03565356,-0.5200225,2.5885632,-0.0530066,-0.6184956,-0.05136949,-0.61064154,0.11209369,0.95216,0.0
-0.00076482585,-0.4433532,-2.4706435,-0.040070027,-0.52356344,-0.04016012,-0.51542556,0.57528174,0.9220921,0.0
0.025412578,-0.39618087,-1.9484636,0.01292365,-0.43231687,0.017368056,-0.42321634,0.15326372,0.94243014,0.0
0.06664714,-0.2390822,-2.0271251,0.031626437,-0.33797446,0.03269442,-0.32897332,0.38997057,0.9061259,0.0
0.085118905,-0.16270444,-2.186219,0.06851973,-0.24766687,0.07169148,-0.23836072,0.19489826,0.88519067,0.0
0.09015438,-0.11708864,-2.0110018,0.089415036,-0.1588949,0.09118131,-0.14984164,-0.0023426074,0.65722024,0.0
-0.015953269,-0.46003807,2.025459,-0.00066170545,-0.7480884,0.0,-0.75,-0.5296253,0.9342084,0.0
-0.015954532,-0.4600381,2.0254529,-0.04674815,-0.6642099,-0.05296253,-0.65657914,0.034830227,0.86892796,0.0
-0.015955264,-0.46003783,2.025444,-0.048070326,-0.57692325,-0.04947951,-0.56968635,0.25644726,0.9365485,0.0
-0.0138783995,-0.4515974,1.9867144,-0.025023071,-0.48429543,-0.023834784,-0.4760315,0.28035337,0.9413675,0.0
0.058034778,-0.28026924,1.7736243,0.002377012,-0.39083022,0.0042005517,-0.38189477,0.62186354,0.8907838,0.0
0.0907487,-0.19805734,1.4982235,0.061114624,-0.3022547,0.06638692,-0.2928164,0.3923786,0.897414,0.0
0.09281711,-0.18479858,1.4804746,0.10191727,-0.21239483,0.10562478,-0.20307499,0.018943591,0.52262306,0.0
0.09643741,-0.10149912,2.637896,0.106739156,-0.15624791,0.107519135,-0.15081269,-0.10938139,0.49935445,0.0
0.09735791,-0.078872435,2.9389288,0.097201824,-0.105771594,0.096581,-0.100877225,-0.020753756,0.3764964,0.0
-0.06863007,-0.44464973,2.0352588,-0.00066170545,-0.7480884,0.0,-0.75,-0.6201882,0.9123833,0.0
-0.06863142,-0.44464976,2.0352526,-0.055011358,-0.6663336,-0.06201882,-0.6587617,-0.374406,0.87929016,0.0
-0.06863186,-0.44464937,2.035243,-0.094119534,-0.5781589,-0.09945942,-0.57083267,0.17571165,0.8590998,0.0
-0.06863273,-0.44464976,2.0352426,-0.082358524,-0.49195725,-0.08188825,-0.48492268,0.5781733,0.9608693,0.0
-0.02090788,-0.32681307,-2.9307227,-0.02890263,-0.3989247,-0.024070919,-0.38883573,0.03298089,0.8772622,0.0
0.012705213,-0.28057048,-1.8609072,-0.02077399,-0.30988654,-0.02077283,-0.30110952,0.44084778,0.5794986,0.0
0.07894654,-0.20343144,-2.202058,0.019416135,-0.24934502,0.02331195,-0.24315968,0.62926114,0.13802204,0.0
0.090895474,-0.18361633,-2.4212053,0.07975622,-0.23083675,0.08623807,-0.22935748,-0.03951922,0.8720638,0.0
0.10660418,-0.078330226,-2.848106,0.08227107,-0.15018548,0.08228615,-0.14215109,0.2928167,0.7625493,0.0
0.10711232,-0.04613683,3.0817654,0.10871234,-0.07389539,0.11156782,-0.06589616,-0.10439015,0.31716767,0.0
-0.010985637,-0.62122035,3.051248,-0.00066170545,-0.7480884,0.0,-0.75,-0.29777074,0.9196956,0.0
-0.010986238,-0.621221,3.051248,-0.025802583,-0.66527903,-0.029777072,-0.65803045,0.22058824,0.9777329,0.0
0.021411408,-0.47857034,2.7593055,-0.008128618,-0.5685675,-0.00771825,-0.56025714,0.27192524,0.9383217,0.0
0.038891297,-0.40819892,2.6838222,0.017839454,-0.47483876,0.019474275,-0.46642497,0.2157529,0.961057,0.0
0.055768542,-0.34707016,2.4307752,0.039663766,-0.3792895,0.041049562,-0.37031928,0.0632243,0.9038999,0.0
0.091697074,-0.20881487,1.0472568,0.04721928,-0.28854144,0.04737199,-0.27992928,0.6543304,0.66415703,0.0
0.094700225,-0.14696361,-0.12530923,0.1068273,-0.2205916,0.112805024,-0.21351358,-0.23922364,0.61720705,0.0
0.08723694,-0.12896065,-0.30937892,0.09048963,-0.15765275,0.088882655,-0.15179288,0.025282344,0.4314646,0.0
0.089301534,-0.063675135,0.12529619,0.090964444,-0.113025405,0.09141089,-0.10864641,0.06170993,0.5592942,0.0
0.008965957,-0.5128708,1.5647178,-0.00066170545,-0.7480884,0.0,-0.75,-0.2501935,0.8604077,0.0
0.008964872,-0.51287055,1.5647155,-0.021634635,-0.67064065,-0.025019348,-0.6639592,0.14290072,0.90954614,0.0
0.008964365,-0.51286995,1.5647146,-0.010613576,-0.58061147,-0.010729276,-0.5730046,0.23610069,0.96483755,0.0
0.03141007,-0.4199125,1.435627,0.011719239,-0.48500454,0.012880795,-0.47652087,0.22222629,0.96675646,0.0
0.04541301,-0.35108235,1.2411788,0.033742074,-0.38883343,0.035103418,-0.3798452,0.13897572,0.9294028,0.0
0.07956382,-0.2003183,0.9648788,0.048201293,-0.29586044,0.049000993,-0.28690493,0.41302392,0.8854793,0.0
0.09404255,-0.13133886,0.65818536,0.08682131,-0.2075265,0.090303384,-0.19835702,0.08395728,0.8644957,0.0
0.099323995,-0.07226704,0.6060073,0.09778253,-0.12071414,0.098699115,-0.111907445,0.015882721,0.5803095,0.0
0.08724308,-0.6325387,1.2936485,-0.00066170545,-0.7480884,0.0,-0.75,0.90378904,0.5548737,0.0
0.087242424,-0.6325378,1.293648,0.08175035,-0.69860154,0.0903789,-0.6945126,0.032825667,0.9365493,0.0
0.09200773,-0.5474753,1.8050183,0.09352992,-0.6085601,0.09366147,-0.6008577,-0.061885595,0.94125617,0.0
0.08889514,-0.45628718,1.9674574,0.08891398,-0.5146806,0.087472916,-0.50673205,-0.051204417,0.9449567,0.0
0.085833244,-0.357032,1.8784392,0.08361878,-0.42037436,0.082352474,-0.4122364,-0.0071788314,0.93110913,0.0
0.084735535,-0.28186163,1.7290826,0.08228645,-0.3275457,0.08163459,-0.31912547,0.007450361,0.9135206,0.0
0.08905002,-0.15336291,1.6809108,0.08273751,-0.23645675,0.082379624,-0.22777341,0.07057035,0.8783795,0.0
0.09036728,-0.10499,1.6426305,0.08905288,-0.14870027,0.08943666,-0.13993546,0.040679734,0.5909035,0.0
0.06807125,-0.6522286,2.3468738,-0.00066170545,-0.7480884,0.0,-0.75,0.8320922,0.6708571,0.0
0.06807125,-0.6522286,2.3468738,0.07551001,-0.6880637,0.083209224,-0.6829143,-0.12527975,0.956318,0.0
0.060752533,-0.49182242,3.0004969,0.072333895,-0.59519804,0.070681244,-0.5872825,-0.25414968,0.8944332,0.0
0.063958384,-0.4205426,-2.6623166,0.048766922,-0.5052498,0.045266278,-0.49783915,0.17609556,0.94891906,0.0
0.07420658,-0.36118737,-2.6546423,0.062191073,-0.41141385,0.06287584,-0.40294725,0.0036328274,0.9709497,0.0
0.096469164,-0.22129731,2.889181,0.06376371,-0.31476566,0.06323911,-0.3058523,0.47157532,0.8256985,0.0
0.0991828,-0.15763713,2.1531768,0.10630406,-0.23182938,0.110396646,-0.22328244,-0.14834358,0.75516695,0.0
0.09327662,-0.12158427,2.0133882,0.09660954,-0.15510547,0.09556229,-0.14776573,0.00032778084,0.5069245,0.0
0.09100896,-0.05404878,2.154399,0.0953619,-0.102290444,0.09559507,-0.09707329,0.022265911,0.44170448,0.0
0.078353845,-0.4133637,2.6523044,-0.00066170545,-0.7480884,0.0,-0.75,0.24586296,0.83312684,0.0
0.07835295,-0.4133645,2.6523015,0.023046283,-0.67297965,0.024586298,-0.6666873,0.1638707,0.8338087,0.0
0.07835256,-0.41336465,2.6522977,0.040112115,-0.5902775,0.040973365,-0.58330643,0.18695375,0.8635906,0.0
0.07835221,-0.41336498,2.6522956,0.05848884,-0.5043987,0.059668742,-0.49694738,0.17111793,0.9380233,0.0
0.08377331,-0.37687445,2.6292517,0.0756666,-0.41157737,0.076780535,-0.40314505,-0.07172386,0.92342275,0.0
0.10052429,-0.22670342,1.7232786,0.07069502,-0.31914386,0.069608144,-0.31080276,0.44285592,0.8238456,0.0
0.09916914,-0.15825622,0.85158145,0.1100661,-0.2368376,0.11389375,-0.2284182,-0.22152896,0.71350074,0.0
0.09290158,-0.12934001,0.5525132,0.093472816,-0.16388504,0.091740854,-0.15706813,0.031285208,0.5318336,0.0
0.098419,-0.04981908,0.4725691,0.094434805,-0.10929167,0.09486937,-0.10388476,0.09252546,0.627934,0.0
0.035666414,-0.4096692,1.5825578,-0.00066170545,-0.7480884,0.0,-0.75,-0.2727936,0.87675595,0.0
0.03566547,-0.409669,1.5825555,-0.023640499,-0.6691697,-0.027279362,-0.6623244,0.20084432,0.8438795,0.0
0.03566506,-0.40966877,1.5825526,-0.0077568893,-0.5850177,-0.0071949363,-0.5779365,0.23024797,0.8847542,0.0
0.035664506,-0.40966842,1.5825509,0.01448023,-0.4971664,0.015829861,-0.48946103,0.18466654,0.9406752,0.0
0.043097083,-0.36631197,1.4606591,0.033217747,-0.40394643,0.034296513,-0.39539352,0.14229427,0.94019544,0.0
0.07577871,-0.21142085,1.3029186,0.047742177,-0.3103299,0.048525944,-0.301374,0.3595942,0.901249,0.0
0.089413956,-0.13805075,1.1377827,0.08153149,-0.2204894,0.084485374,-0.21124908,0.10191445,0.87869596,0.0
0.09092542,-0.09290384,1.3327577,0.093704395,-0.13231353,0.094676815,-0.12337949,0.02889593,0.51590365,0.0
0.016702563,-0.5106324,1.828446,-0.00066170545,-0.7480884,0.0,-0.75,-0.20038958,0.8579879,0.0
0.016701322,-0.5106323,1.8284428,-0.017140048,-0.67082566,-0.020038955,-0.6642012,0.17186399,0.9065797,0.0
0.016700497,-0.5106321,1.8284416,-0.0030875816,-0.58114666,-0.0028525516,-0.57354325,0.22347489,0.95949125,0.0
0.04116817,-0.4218673,1.5682693,0.018379001,-0.48601338,0.019494936,-0.4775941,0.30003038,0.95467,0.0
0.058967922,-0.35315675,1.3523076,0.047338866,-0.3911301,0.04949797,-0.3821271,0.070966616,0.9304917,0.0
0.08831055,-0.20347011,0.7293177,0.056319695,-0.2979078,0.056594633,-0.28907794,0.4416751,0.8553487,0.0
0.097334534,-0.13561624,0.11889448,0.09696354,-0.2124034,0.100762144,-0.20354307,0.014345027,0.8575765,0.0
0.09378841,-0.092278905,0.29157424,0.101849996,-0.12640417,0.10219665,-0.11778542,0.013465768,0.46723703,0.0
0.092632115,-0.04173493,0.9119981,0.102958016,-0.07612061,0.10354322,-0.071061715,0.038043085,0.362444,0.0
0.053170726,-0.5232558,2.644946,-0.00066170545,-0.7480884,0.0,-0.75,0.18221688,0.84798545,0.0
0.05316982,-0.52325666,2.6449432,0.017348532,-0.6716227,0.018221691,-0.6652014,0.22931509,0.91486394,0.0
0.053169187,-0.52325714,2.6449425,0.039890118,-0.58146477,0.041153193,-0.57371503,0.13714819,0.95705557,0.0
0.07331178,-0.40810397,2.6135256,0.054327793,-0.4863237,0.054868005,-0.4780095,0.17962548,0.9236797,0.0
0.0818271,-0.3588831,2.5383043,0.07166986,-0.39409184,0.07283056,-0.38564152,-0.053027138,0.91739917,0.0
0.10480794,-0.21728085,1.364511,0.06841397,-0.30229554,0.067527846,-0.2939016,0.55732346,0.7112275,0.0
0.10429373,-0.15284513,0.29165897,0.118206635,-0.23020755,0.12326019,-0.22277886,-0.25211942,0.7103789,0.0
0.09541608,-0.1321288,0.07791943,0.09991829,-0.15843514,0.09804825,-0.15174097,-0.018513307,0.3889329,0.0
0.09253198,-0.072876275,0.23912309,0.09614294,-0.116856456,0.09619691,-0.11284767,0.033809215,0.53178376,0.0
-0.035119053,-0.6356821,1.4753846,-0.00066170545,-0.7480884,0.0,-0.75,-0.5459782,0.9029113,0.0
-0.03512005,-0.6356812,1.4753842,-0.048302952,-0.667089,-0.05459782,-0.65970886,0.32592413,0.97100455,0.0
0.032182075,-0.4604116,1.2713265,-0.02314306,-0.5709438,-0.022005398,-0.5626084,0.60121584,0.8761995,0.0
0.06481567,-0.36692926,1.0748003,0.033197977,-0.4834428,0.03811619,-0.47498846,0.27211034,0.93188274,0.0
0.06775655,-0.35417533,0.9719498,0.06299265,-0.39059693,0.06532723,-0.38180017,0.043744538,0.92025137,0.0
0.086229175,-0.190995,1.3419164,0.069586046,-0.29842964,0.06970169,-0.28977504,0.23193324,0.9135404,0.0
0.09871875,-0.117549695,1.7109984,0.09109415,-0.20757775,0.092895,-0.19842102,0.18298784,0.8814914,0.0
0.10210965,-0.09229903,1.992869,0.10946764,-0.119329564,0.11119379,-0.11027188,-0.07049751,0.365219,0.0
0.05716369,-0.45731515,1.5822579,-0.00066170545,-0.7480884,0.0,-0.75,0.068081416,0.84404147,0.0
0.057162747,-0.45731497,1.5822555,0.0070522237,-0.6719838,0.0068081394,-0.6655958,0.1933219,0.87424254,0.0
0.057162337,-0.45731473,1.5822526,0.025292356,-0.58551615,0.026140332,-0.5781716,0.2545243,0.9272239,0.0
0.05716186,-0.4573143,1.5822523,0.04992819,-0.49360502,0.05159276,-0.4854492,0.02451489,0.95967555,0.0
0.07268658,-0.29198587,1.3534727,0.054399766,-0.39797872,0.054044254,-0.38948166,0.17250411,0.9321148,0.0
0.08123074,-0.20864308,1.3154438,0.070231184,-0.30516738,0.07129466,-0.29627016,0.1261693,0.9145604,0.0
0.086893514,-0.18228243,-1.7861748,0.08303649,-0.2138486,0.08391159,-0.20481414,-0.020167224,0.6447377,0.0
0.09303316,-0.063624024,-1.6560816,0.0819515,-0.14686272,0.08189487,-0.14034036,0.25609148,0.82286346,0.0
0.04152963,-0.50276476,1.1344244,-0.00066170545,-0.7480884,0.0,-0.75,-0.017422387,0.88216245,0.0
0.04152942,-0.5027644,1.1344149,-0.00057600805,-0.6685356,-0.0017422363,-0.66178375,0.2739492,0.9209742,0.0
0.041528795,-0.50276345,1.1344075,0.02422398,-0.5775418,0.025652677,-0.5696863,0.17326285,0.9493381,0.0
0.052162547,-0.43390748,1.1430092,0.042109586,-0.48306382,0.042978957,-0.47475252,0.095441185,0.9699473,0.0
0.070568,-0.30788022,0.99554014,0.052292902,-0.38651374,0.052523077,-0.3777578,0.21652997,0.90419614,0.0
0.07732595,-0.25549155,0.8083965,0.07260107,-0.29612193,0.07417607,-0.28733817,0.064293966,0.85384744,0.0
0.095544025,-0.102474675,1.0997599,0.08016146,-0.21033631,0.08060547,-0.20195341,0.30724177,0.90025145,0.0
0.034347087,-0.6076091,2.362258,-0.00066170545,-0.7480884,0.0,-0.75,0.25079834,0.92526597,0.0
0.03434508,-0.6076102,2.3622549,0.023693832,-0.6646182,0.025079839,-0.6574734,0.1214443,0.95800495,0.0
0.052226264,-0.47340205,2.6622527,0.03706562,-0.5697909,0.03722427,-0.5616729,0.11418655,0.94651216,0.0
0.064044595,-0.4122341,2.9519775,0.048405174,-0.47525764,0.048642926,-0.46702167,0.14650999,0.9515374,0.0
0.081800774,-0.3175164,2.6952398,0.062546454,-0.3805586,0.06329393,-0.37186792,0.22914325,0.8707721,0.0
0.09267867,-0.25837925,2.4697552,0.0843607,-0.29327795,0.086208254,-0.28479072,-0.045258176,0.8185139,0.0
0.10951585,-0.130073,1.6606491,0.08215706,-0.21080369,0.081682436,-0.20293933,0.48637578,0.7273085,0.0
0.10696335,-0.08336535,0.9269719,0.1257477,-0.13781841,0.13032001,-0.13020849,-0.23307815,0.48417053,0.0
0.09652128,-0.054848097,0.9319955,0.10839867,-0.08669905,0.1070122,-0.08179143,-0.009230962,0.34975207,0.0
-0.048543658,-0.6938641,3.1304984,-0.00066170545,-0.7480884,0.0,-0.75,-0.76558053,0.327799,0.0
-0.048543658,-0.6938641,3.1304984,-0.06917978,-0.7197631,-0.07655805,-0.7172201,0.36514935,0.9701476,0.0
0.037349522,-0.5407115,2.0615776,-0.041387174,-0.6281379,-0.04004311,-0.62020534,0.9289845,0.7323818,0.0
0.068711706,-0.4659241,1.1188364,0.044672728,-0.5544176,0.052855343,-0.54696715,0.2523141,0.9138312,0.0
0.07545493,-0.42247975,0.9887919,0.07562828,-0.46383107,0.078086756,-0.45558405,-0.011132771,0.9518225,0.0
0.08095071,-0.26019982,1.5164385,0.077453695,-0.3689021,0.076973476,-0.36040178,0.00314374,0.906644,0.0
0.08878823,-0.18072204,2.0468495,0.077710256,-0.27820253,0.07728785,-0.2697374,0.17047971,0.9072253,0.0
0.092625745,-0.15550472,2.1650789,0.09309945,-0.18805297,0.09433583,-0.17901486,-0.007743517,0.563627,0.0
0.10034864,-0.061796267,2.010171,0.09331646,-0.12847811,0.09356148,-0.12265216,0.1510142,0.6760901,0.0
0.04333729,-0.66905653,1.8466552,-0.00066170545,-0.7480884,0.0,-0.75,0.66151667,0.8260244,0.0
0.059697088,-0.6437127,2.1105218,0.060459346,-0.6738664,0.06615167,-0.66739756,-0.08295924,0.96526533,0.0
0.06987812,-0.46514773,1.9910778,0.059285376,-0.5789365,0.057855748,-0.570871,0.06574168,0.9469256,0.0
0.07329941,-0.3826575,1.8434716,0.064756654,-0.48432425,0.06442992,-0.47617847,0.031317286,0.9389295,0.0
0.07306898,-0.36271662,1.7137092,0.06791954,-0.3906128,0.06756164,-0.3822855,-0.0048102513,0.8800057,0.0
0.09225865,-0.19791384,1.0759146,0.06758008,-0.3023973,0.06708062,-0.29428494,0.34521738,0.9087488,0.0
0.095218636,-0.1284022,0.49213597,0.09878452,-0.21259765,0.10160235,-0.20341004,-0.080078006,0.81268066,0.0
0.09096557,-0.10005079,0.3871375,0.094185986,-0.13022603,0.09359455,-0.122141965,0.022998374,0.4203508,0.0
0.09324562,-0.040352646,0.55230254,0.095330015,-0.08464954,0.09589438,-0.080106884,0.060225602,0.4791782,0.0
0.09725499,-0.5659644,3.0050507,-0.00066170545,-0.7480884,0.0,-0.75,0.80687594,0.6208387,0.0
0.09725475,-0.5659649,3.0050502,0.07315601,-0.692551,0.08068759,-0.68791616,0.17205116,0.9371174,0.0
0.09725427,-0.5659653,3.0050502,0.09643082,-0.60200095,0.09789271,-0.5942044,-0.18820983,0.9670411,0.0
0.09382199,-0.3933349,2.4821951,0.08173276,-0.5055997,0.07907172,-0.4975003,0.097593315,0.9452653,0.0
0.08781071,-0.29906732,1.9640926,0.08872035,-0.41134906,0.08883105,-0.40297377,-0.07309784,0.91215366,0.0
0.084313944,-0.28858206,1.782095,0.08264225,-0.31997088,0.08152127,-0.31175837,-0.01057347,0.82606775,0.0
0.090917826,-0.13349158,1.6897292,0.08089425,-0.23698397,0.08046393,-0.2291516,0.20143948,0.8954439,0.0
0.0926894,-0.06851109,1.6043674,0.09900545,-0.14861344,0.10060788,-0.13960722,-0.055455714,0.67246485,0.0
0.09038948,-0.053251084,1.6155291,0.09525918,-0.07930384,0.09506231,-0.072360724,0.01760958,0.27685148,0.0
0.076374434,-0.4147551,1.3307683,-0.00066170545,-0.7480884,0.0,-0.75,0.2167238,0.84804493,0.0
0.07637373,-0.4147547,1.3307639,0.020457266,-0.67162156,0.021672383,-0.6651955,0.1589711,0.8542013,0.0
0.07637372,-0.41475445,1.330756,0.036836468,-0.586933,0.037569493,-0.5797754,0.2262266,0.90293795,0.0
0.07637286,-0.4147539,1.3307532,0.058720544,-0.49735963,0.060192153,-0.4894816,0.19738877,0.91802925,0.0
0.08397701,-0.36735162,1.4068376,0.0784905,-0.40603572,0.07993103,-0.39767867,-0.0366345,0.93310034,0.0
0.09347937,-0.21073857,1.0903705,0.076978445,-0.31287745,0.07626758,-0.30436862,0.23402709,0.92254364,0.0
0.09517549,-0.13763845,0.7603883,0.0978974,-0.22128469,0.09967029,-0.21211426,-0.07120985,0.8215255,0.0
0.09234504,-0.09816508,0.59934366,0.093173824,-0.13810012,0.09254931,-0.1299617,0.04267531,0.5269744,0.0
0.06211463,-0.67062396,2.7299507,-0.00066170545,-0.7480884,0.0,-0.75,0.79167885,0.64130425,0.0
0.06888898,-0.66327214,2.9741926,0.071824804,-0.6906885,0.079167895,-0.6858696,-0.13880832,0.9671167,0.0
0.06316655,-0.4929862,-2.3295183,0.06714764,-0.59714186,0.06528706,-0.5891579,-0.08597786,0.96931785,0.0
0.06836224,-0.41831404,-1.508542,0.05866115,-0.5003813,0.056689277,-0.4922261,0.0747223,0.9618591,0.0
0.07587852,-0.36006308,-1.5960001,0.06432848,-0.4045597,0.06416151,-0.3960402,0.0060796733,0.9505429,0.0
0.09217756,-0.22703831,-2.543677,0.06529474,-0.30973414,0.06476948,-0.3009859,0.3667042,0.81272143,0.0
0.090647675,-0.1705158,2.8924365,0.09828707,-0.22801292,0.1014399,-0.21971375,-0.14608642,0.65504587,0.0
0.07951741,-0.11502085,2.954976,0.08785329,-0.16059883,0.08683126,-0.15420917,0.09090677,0.527905,0.0
0.08116608,-0.078461446,-2.7106004,0.09485702,-0.10682146,0.09592193,-0.10141866,0.10854361,0.47839767,0.0
0.08356282,-0.039296713,-1.8372715,0.10516668,-0.058621846,0.1067763,-0.05357889,-0.3418153,-0.34582725,0.0
0.06984419,-0.058223315,-2.7362068,0.07570547,-0.085213654,0.07259477,-0.08816161,0.26125237,0.4706391,0.0
-0.026763843,-0.6346305,2.4656508,-0.00066170545,-0.7480884,0.0,-0.75,-0.44831342,0.901591,0.0
-0.026765728,-0.6346318,2.4656498,-0.039459173,-0.6670833,-0.044831343,-0.6598409,0.25961414,0.97646147,0.0
0.030373491,-0.45850402,2.368909,-0.019477125,-0.5705096,-0.018869936,-0.56219476,0.4935322,0.9067506,0.0
0.061308246,-0.36693805,2.1664968,0.026682362,-0.48003945,0.030483283,-0.47151968,0.3068049,0.9239258,0.0
0.06488545,-0.3548566,2.0554123,0.058606323,-0.38792172,0.06116377,-0.3791271,0.032571055,0.9095538,0.0
0.098702714,-0.18695498,1.4949845,0.064392634,-0.2967261,0.06442088,-0.2881717,0.4795177,0.8775244,0.0
0.1074241,-0.1127224,0.94541585,0.10823647,-0.20950046,0.112372644,-0.20041928,0.055358183,0.90146327,0.0
0.105006576,-0.09156425,0.92720467,0.117110536,-0.11939976,0.11790846,-0.11027295,-0.08558878,0.40618274,0.0
0.0368202,-0.6537535,1.1408328,-0.00066170545,-0.7480884,0.0,-0.75,0.5167208,0.89135695,0.0
0.04293231,-0.6384849,1.4153782,0.047562174,-0.6678285,0.05167208,-0.6608643,-0.018760752,0.9633244,0.0
0.045355912,-0.4689745,2.801328,0.0507384,-0.5726251,0.049796008,-0.56453186,-0.18792753,0.9069873,0.0
0.05788975,-0.38762343,-2.2676299,0.03377423,-0.48137996,0.031003252,-0.47383314,0.27648824,0.9013159,0.0
0.06846443,-0.36786032,-1.9761626,0.056872293,-0.39202648,0.05865208,-0.38370156,-0.026483972,0.8905525,0.0
0.093698815,-0.20928518,3.1390433,0.056587886,-0.30285668,0.056003682,-0.2946463,0.52433026,0.80813265,0.0
0.09368552,-0.14337403,2.1240442,0.10386439,-0.22222142,0.1084367,-0.21383303,-0.1909465,0.65444577,0.0
0.08868847,-0.12726156,1.9222593,0.090651095,-0.15475366,0.08934205,-0.14838845,0.005840995,0.4499633,0.0
0.09092885,-0.054788027,1.9407904,0.089644335,-0.107992694,0.08992615,-0.103392124,0.059940193,0.5522351,0.0
-0.042276785,-0.5749141,1.3493546,-0.00066170545,-0.7480884,0.0,-0.75,-0.6219898,0.9256645,0.0
-0.042277463,-0.5749134,1.3493521,-0.055144392,-0.6651234,-0.062198978,-0.65743357,0.11311284,0.956484,0.0
-0.040170755,-0.5365596,1.1215833,-0.049919564,-0.56982034,-0.0508877,-0.56178516,0.35535395,0.9615089,0.0
0.023725975,-0.37011015,1.9192731,-0.017451657,-0.4744047,-0.015352298,-0.46563426,0.41238073,0.9201511,0.0
0.06304442,-0.29018068,2.543023,0.022664817,-0.38268194,0.02588578,-0.37361914,0.47150105,0.8749379,0.0
0.07546497,-0.2687724,2.794001,0.06890416,-0.29516292,0.073035896,-0.28612536,0.004436583,0.7278094,0.0
