st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.058012806,-0.5346393,2.3879235,0.049125597,-0.56978357,0.05129259,-0.56178546,-0.019016461,0.9646065,0.0
0.08083799,-0.35907257,2.082431,0.050291684,-0.47356766,0.04939095,-0.46532485,0.2950407,0.92447984,0.0
0.090526424,-0.27323064,1.7693887,0.07674759,-0.38155907,0.07889502,-0.37287685,0.12903091,0.9334391,0.0
0.08983691,-0.26167586,1.6677636,0.09082612,-0.28846067,0.09179811,-0.27953294,-0.029146178,0.7107104,0.0
0.09266538,-0.13116999,1.7837241,0.089109,-0.21536432,0.08888349,-0.20846191,0.05528894,0.85815567,0.0
0.09447205,-0.09731179,1.8681713,0.09405524,-0.13109803,0.09441238,-0.12264634,0.0030559057,0.47234958,0.0
0.040357508,-0.6414729,3.1198494,-0.00066170545,-0.7480884,0.0,-0.75,0.39794168,0.9219578,0.0
0.041171532,-0.6385863,3.1241918,0.03693403,-0.6649775,0.03979417,-0.65780425,-0.03342839,0.9630635,0.0
0.05621548,-0.46087635,2.9072056,0.037681438,-0.5695801,0.036451332,-0.56149787,0.14786634,0.945596,0.0
0.060396835,-0.37887183,2.6751661,0.050786216,-0.47519344,0.05123797,-0.4669383,0.01322696,0.9340611,0.0
0.060154557,-0.35347888,2.533672,0.053059738,-0.38184178,0.052560672,-0.37353218,0.043612648,0.8858407,0.0
0.09121122,-0.19255689,2.0904367,0.05702668,-0.29324257,0.05692193,-0.2849481,0.47468278,0.863852,0.0
0.10188861,-0.1199239,1.6138254,0.10032226,-0.20749527,0.10439021,-0.1985629,0.066812,0.87962025,0.0
0.09979292,-0.090600654,1.7859788,0.11019284,-0.119518295,0.111071415,-0.11060087,-0.058679014,0.38708448,0.0
0.09393019,-0.039622903,2.3840892,0.10519669,-0.07617886,0.10520352,-0.07189241,0.009322299,0.2798023,0.0
0.024717636,-0.6910782,1.780951,-0.00066170545,-0.7480884,0.0,-0.75,0.39206758,0.9431215,0.0
0.06974261,-0.5917043,1.6866394,0.036455683,-0.6630551,0.03920675,-0.65568787,0.44303736,0.80607426,0.0
0.08594573,-0.5541281,1.574835,0.079644814,-0.58215797,0.08351049,-0.57508045,-0.12532088,0.9525545,0.0
0.09331476,-0.3791093,0.80464375,0.07269622,-0.48780203,0.070978396,-0.479825,0.23177037,0.9317278,0.0
0.09106533,-0.29309264,0.07970311,0.09261658,-0.39518413,0.09415544,-0.3866522,-0.06031666,0.9258294,0.0
0.08504311,-0.27478912,-0.16369902,0.08897938,-0.30252263,0.08812377,-0.29406926,-0.017513154,0.75998545,0.0
0.08124716,-0.13601968,0.5419858,0.08672131,-0.2253482,0.08637245,-0.2180707,-0.14438702,0.6891172,0.0
0.085773066,-0.0932896,1.0770725,0.073332995,-0.15575431,0.07193375,-0.14915898,0.20835362,0.7623958,0.0
0.084608145,-0.6322483,1.1602803,-0.00066170545,-0.7480884,0.0,-0.75,0.89517754,0.5817554,0.0
0.084607735,-0.6322474,1.1602798,0.08102439,-0.6961682,0.089517765,-0.69182444,0.01052702,0.93798053,0.0
0.08854681,-0.54133683,1.6624292,0.09068929,-0.6057554,0.090570465,-0.5980264,-0.07688069,0.93672305,0.0
0.085617155,-0.46751752,1.8442308,0.084492214,-0.51225185,0.0828824,-0.5043541,-0.086307734,0.96088254,0.0
0.07906877,-0.32327613,1.5668532,0.07592818,-0.41649222,0.07425162,-0.40826586,-0.023613175,0.9292412,0.0
0.074313305,-0.26071176,1.3304274,0.07276504,-0.3237375,0.07189031,-0.31534174,-0.0060975393,0.8800876,0.0
0.07552938,-0.1747451,1.449713,0.07177694,-0.23569864,0.071280554,-0.22733296,0.031359848,0.8051126,0.0
0.07676017,-0.1290649,-1.6015598,0.07436777,-0.15481323,0.07441653,-0.14682171,0.044310074,0.4488991,0.0
0.08566337,-0.057191487,-1.6176417,0.07816572,-0.106689796,0.07884754,-0.101931795,0.08281069,0.5341986,0.0
0.052159946,-0.57021534,1.220228,-0.00066170545,-0.7480884,0.0,-0.75,0.31833208,0.9130571,0.0
0.052159548,-0.5702147,1.2202239,0.029746607,-0.6657484,0.03183321,-0.65869427,0.23820071,0.93178713,0.0
0.057032313,-0.54099476,1.3261191,0.054179236,-0.5734991,0.055653274,-0.5655156,-0.01610548,0.96290404,0.0
0.07076598,-0.36398566,1.5350838,0.054965157,-0.47744507,0.054042727,-0.46922517,0.10927615,0.9349873,0.0
0.0794878,-0.2775342,1.7333907,0.064636484,-0.3841707,0.064970344,-0.37572646,0.13370661,0.9291464,0.0
0.08197718,-0.26338774,1.7811527,0.07753023,-0.29166463,0.078341,-0.2828118,0.0055096634,0.7461134,0.0
0.09775439,-0.1274956,1.3482674,0.07890051,-0.21547744,0.07889196,-0.20820045,0.31524152,0.8680239,0.0
0.097850055,-0.0872224,0.9762479,0.1076395,-0.1302441,0.11041612,-0.12139807,-0.022852182,0.54578876,0.0
-0.04914344,-0.56387824,2.5674276,-0.00066170545,-0.7480884,0.0,-0.75,-0.6887338,0.9048298,0.0
-0.04914449,-0.56387895,2.567424,-0.06125089,-0.66713536,-0.06887338,-0.65951705,0.06946682,0.9514271,0.0
-0.049279638,-0.54672897,2.4133186,-0.060493287,-0.57233155,-0.0619267,-0.5643743,0.43213472,0.9523314,0.0
0.042330906,-0.36748344,2.7788353,-0.02148235,-0.4779666,-0.018713221,-0.46914116,0.67444134,0.87722856,0.0
0.09155146,-0.27489907,3.1302352,0.042942714,-0.39058673,0.048730917,-0.38141832,0.5721929,0.8476393,0.0
0.10102793,-0.2617591,-3.004323,0.10053918,-0.30552763,0.10595021,-0.29665437,-0.14371526,0.9251161,0.0
0.09730865,-0.11202665,3.1089866,0.09279183,-0.21288359,0.09157868,-0.20414278,0.12920275,0.83535725,0.0
0.09350792,-0.043618433,2.9244845,0.10347942,-0.12907594,0.10449895,-0.120607056,-0.05256239,0.58038807,0.0
0.09232768,-0.039612558,2.897249,0.09931492,-0.06864407,0.09924271,-0.06256825,0.02132803,0.29601353,0.0
0.026444433,-0.6314182,2.7378192,-0.00066170545,-0.7480884,0.0,-0.75,0.2181015,0.9364835,0.0
0.026443075,-0.6314195,2.7378192,0.020775191,-0.66359097,0.021810152,-0.6563516,0.054343317,0.97112644,0.0
0.054751977,-0.45444342,2.8457022,0.02782654,-0.5674253,0.027244486,-0.55923903,0.22152042,0.93540514,0.0
0.070041455,-0.36598104,2.9502249,0.048177343,-0.4739901,0.04939653,-0.46569848,0.17346674,0.9383388,0.0
0.07253387,-0.35470995,2.984701,0.06562311,-0.38050553,0.066743195,-0.37186462,-0.026883902,0.86465436,0.0
0.08948558,-0.18957518,2.351664,0.06461879,-0.2934244,0.0640548,-0.2853992,0.36329326,0.8973309,0.0
0.092042275,-0.12019131,1.7830501,0.0973972,-0.2047766,0.10038414,-0.1956661,-0.08905947,0.74386394,0.0
0.08804598,-0.10238425,1.6878765,0.09205435,-0.1287153,0.09147819,-0.12127971,0.0015730696,0.38909045,0.0
0.08912662,-0.04269795,1.9335239,0.091273814,-0.086548574,0.0916355,-0.08237067,0.038671706,0.3840366,0.0
-0.082695164,-0.61323106,3.001025,-0.00066170545,-0.7480884,0.0,-0.75,-0.94431204,0.6336154,0.0
-0.08269581,-0.6132317,3.001025,-0.08502632,-0.6923843,-0.09443121,-0.6866385,-0.026081897,0.94003963,0.0
-0.08543441,-0.55991113,2.5905545,-0.09453699,-0.6003605,-0.0970394,-0.5926345,0.53356326,0.973922,0.0
-0.024890162,-0.40621284,-1.9645636,-0.04715359,-0.5043544,-0.043683074,-0.4952423,0.22127043,0.95377046,0.0
0.021355208,-0.33233252,-0.47855985,-0.022971857,-0.40895545,-0.021556027,-0.39986527,0.60090387,0.8683869,0.0
0.05172583,-0.28737488,0.017319867,0.033546403,-0.3222375,0.03853436,-0.31302655,0.12570018,0.84782225,0.0
0.0939082,-0.15767658,-0.836131,0.049964055,-0.23671588,0.05110438,-0.22824433,0.65563536,0.6306414,0.0
0.10180978,-0.10540943,-1.6479001,0.11051676,-0.17190796,0.11666792,-0.16518018,-0.13464096,0.75648,0.0
0.093737215,-0.058556307,-1.4433488,0.10381045,-0.09696569,0.103203826,-0.08953218,0.010126766,0.4532866,0.0
0.004412642,-0.56560093,1.0975097,-0.00066170545,-0.7480884,0.0,-0.75,-0.17562595,0.9042692,0.0
0.0044123135,-0.5656003,1.0975044,-0.014803123,-0.6665939,-0.01756259,-0.6595731,0.18159464,0.9462182,0.0
0.0061473553,-0.5439157,1.0758127,0.00033629691,-0.5729471,0.00059687346,-0.56495124,0.1860635,0.9533849,0.0
0.05062696,-0.36958364,1.5058411,0.018418325,-0.4779812,0.019203223,-0.46961275,0.29336226,0.93151224,0.0
0.070618786,-0.28459758,1.6281159,0.046421558,-0.38526136,0.048539445,-0.37646154,0.25357372,0.9240567,0.0
0.071957,-0.255265,-1.6018265,0.07187055,-0.2931395,0.07389682,-0.28405586,0.042695034,0.85019153,0.0
0.07636554,-0.10883183,-1.3784325,0.07789101,-0.2073971,0.07816632,-0.19903669,-0.100488305,0.7697121,0.0
0.07145054,-0.04443289,-1.2678651,0.06917569,-0.12963973,0.06811749,-0.12206548,0.062870264,0.65374345,0.0
0.06847948,-0.026438178,1.7190889,0.073804714,-0.06345914,0.074404515,-0.056691125,0.20497745,0.2514994,0.0
-0.047830824,-0.4814212,2.9957516,-0.00066170545,-0.7480884,0.0,-0.75,-0.57226914,0.8770953,0.0
-0.04783105,-0.48142168,2.9957511,-0.05074385,-0.6694824,-0.057226915,-0.66229045,-0.16718209,0.8141927,0.0
-0.047831304,-0.481422,2.99575,-0.070711985,-0.5875834,-0.07394512,-0.5808712,0.19800963,0.93232167,0.0
-0.046419326,-0.47054616,2.9421697,-0.05466536,-0.49567193,-0.054144163,-0.48763904,0.43398747,0.9203218,0.0
0.043666117,-0.29606786,-2.7389448,-0.0139312195,-0.40470982,-0.010745417,-0.39560685,0.65369236,0.91229576,0.0
0.0978703,-0.21124876,-2.3110921,0.049060617,-0.3141442,0.054623824,-0.30437726,0.613709,0.80120784,0.0
0.10894701,-0.20069703,-2.1252024,0.11014959,-0.23284926,0.11599472,-0.22425649,-0.14426227,0.70376825,0.0
0.0945062,-0.072310925,-1.763309,0.10234394,-0.16075936,0.101568505,-0.15387967,-0.095664054,0.7612765,0.0
0.09328163,-0.44116998,1.5109384,-0.00066170545,-0.7480884,0.0,-0.75,0.48302916,0.8274346,0.0
0.093280636,-0.4411697,1.5109358,0.044393636,-0.6735956,0.04830291,-0.66725653,0.13077156,0.8672862,0.0
0.093280286,-0.44116947,1.5109324,0.06062737,-0.5878024,0.061380066,-0.5805279,0.24354368,0.92841876,0.0
0.09327982,-0.44116902,1.5109316,0.08403898,-0.4958277,0.08573443,-0.48768604,0.030847207,0.952766,0.0
0.10281798,-0.3287908,1.1889175,0.088968046,-0.4008477,0.088819146,-0.39240944,0.24887744,0.8344814,0.0
0.10826447,-0.2813182,1.0360432,0.111571155,-0.31698245,0.11370689,-0.3089613,-0.085110836,0.8592541,0.0
0.1006847,-0.10002972,0.9316004,0.10597758,-0.23108034,0.105195805,-0.22303589,0.04881748,0.90526044,0.0
0.026159266,-0.66800535,1.6427982,-0.00066170545,-0.7480884,0.0,-0.75,0.37899375,0.9133281,0.0
0.03860251,-0.63029474,1.8504652,0.035213675,-0.6657518,0.037899382,-0.6586672,0.033989467,0.9692714,0.0
0.050744653,-0.46007246,2.0962715,0.041885927,-0.569906,0.041298322,-0.56174004,0.02419591,0.9419822,0.0
0.05831257,-0.37184286,2.2705073,0.044418532,-0.4756177,0.043717913,-0.4675418,0.0822175,0.93666035,0.0
0.06056287,-0.35185412,2.2880964,0.051891495,-0.38229203,0.05193966,-0.3738758,0.04681029,0.89606106,0.0
0.0911659,-0.18888521,2.2136834,0.05667298,-0.292682,0.056620687,-0.28426966,0.47518662,0.87417716,0.0
0.10466684,-0.1213499,2.0737724,0.10008377,-0.20590146,0.10413935,-0.19685194,0.12737349,0.8676475,0.0
0.10673,-0.090292424,2.2954957,0.115395576,-0.118969485,0.1168767,-0.11008718,-0.086867824,0.40838173,0.0
-0.021754093,-0.48062608,1.230577,-0.00066170545,-0.7480884,0.0,-0.75,-0.5821504,0.93994397,0.0
-0.021754492,-0.48062572,1.2305695,-0.051495645,-0.6637608,-0.05821504,-0.6560056,0.09683762,0.89060915,0.0
-0.021755153,-0.48062494,1.2305641,-0.0476072,-0.5744053,-0.048531275,-0.5669447,0.25448328,0.94901526,0.0
-0.015786227,-0.44896716,1.1926706,-0.024271129,-0.4804552,-0.023082945,-0.47204316,0.28377843,0.92863256,0.0
0.040533286,-0.28334978,1.8681077,0.003406382,-0.38803118,0.005294893,-0.3791799,0.40204754,0.9116651,0.0
0.07460881,-0.20503746,2.3875182,0.04227801,-0.2973127,0.04549965,-0.2880134,0.40982646,0.87780666,0.0
0.08518436,-0.1773806,2.6520123,0.082847364,-0.20938605,0.0864823,-0.20023274,0.0091825975,0.60172355,0.0
0.09522145,-0.07613884,2.9585185,0.08688265,-0.14624712,0.087400556,-0.1400604,0.11719864,0.6662656,0.0
0.09982439,-0.053742148,3.136401,0.09776436,-0.08022425,0.09912042,-0.07343383,-0.04599303,0.30243427,0.0
-0.041998506,-0.6730452,3.0376918,-0.00066170545,-0.7480884,0.0,-0.75,-0.70448023,0.6390085,0.0
-0.046398718,-0.66901505,2.8520432,-0.063201815,-0.6913831,-0.070448026,-0.6860992,0.32839218,0.9646906,0.0
0.03424075,-0.50934356,1.6716006,-0.038634285,-0.5977075,-0.03760881,-0.58963007,0.91002756,0.7729947,0.0
0.06309189,-0.4302475,0.67369145,0.0454637,-0.5203004,0.053393945,-0.5123306,0.15932561,0.9440272,0.0
0.06608183,-0.39569306,0.41074997,0.067816764,-0.4264781,0.069326505,-0.41792786,0.03091807,0.9140683,0.0
0.076539196,-0.22846815,0.9373191,0.072493546,-0.3349098,0.07241832,-0.32652104,0.016339788,0.88703203,0.0
0.085876614,-0.1520095,1.3829588,0.074280255,-0.24625379,0.0740523,-0.23781784,0.1779986,0.8970037,0.0
0.09002001,-0.13009918,1.5634434,0.090512685,-0.15715246,0.09185215,-0.14811748,0.0052109635,0.4315016,0.0
0.09497138,-0.06394714,1.7747345,0.0918753,-0.10962478,0.09237325,-0.10496731,0.037779402,0.54223144,0.0
-0.09731595,-0.49944147,1.7080094,-0.00066170545,-0.7480884,0.0,-0.75,-0.84029543,0.81847644,0.0
-0.09731675,-0.49944127,1.7080067,-0.075216636,-0.67530894,-0.08402954,-0.66815233,-0.35240445,0.87767243,0.0
-0.09731768,-0.49944097,1.7080052,-0.1139802,-0.58767074,-0.11926999,-0.5803851,0.084486574,0.9076721,0.0
-0.09463689,-0.4615045,1.3052695,-0.109431386,-0.4969492,-0.11082133,-0.48961788,0.76477,0.9571472,0.0
0.0009083535,-0.32482597,2.9404993,-0.04186818,-0.40443632,-0.03434433,-0.3939032,0.5921213,0.9121714,0.0
0.06612602,-0.2620625,-1.8954315,0.019648133,-0.31257185,0.02486781,-0.30268604,0.5198706,0.409237,0.0
0.09616727,-0.23798908,-1.3619035,0.07147709,-0.26630905,0.07685487,-0.26176232,0.2664661,-0.38693124,0.0
0.09707861,-0.23758876,-1.345791,0.10018291,-0.29669887,0.10350149,-0.30045545,-0.052339856,0.8746649,0.0
0.094627745,-0.17572632,-1.1901901,0.098539636,-0.22031747,0.0982675,-0.21298897,-0.014619248,0.75815165,0.0
0.09388581,-0.08751002,-0.88543284,0.0969541,-0.14459558,0.09680558,-0.13717382,-0.00018885732,0.68588877,0.0
-0.018338673,-0.53682405,1.5757608,-0.00066170545,-0.7480884,0.0,-0.75,-0.48517707,0.93373674,0.0
-0.01833952,-0.5368238,1.5757585,-0.042722072,-0.6641955,-0.048517704,-0.65662634,0.16581452,0.93738616,0.0
-0.018340148,-0.5368233,1.5757581,-0.031678643,-0.57079655,-0.03193625,-0.56288767,0.274989,0.9652674,0.0
0.047290802,-0.36599702,1.3889172,-0.0058872136,-0.47498482,-0.0044373423,-0.46636096,0.5722642,0.88930875,0.0
0.0783386,-0.2774163,1.2231643,0.048011556,-0.3864428,0.052789085,-0.37743008,0.33658236,0.9177937,0.0
0.08072316,-0.26456654,1.170484,0.083396405,-0.29485467,0.08644733,-0.2856507,0.027065802,0.76353663,0.0
0.08501462,-0.12932906,2.1315293,0.08876026,-0.21680923,0.0891539,-0.20929703,-0.071232274,0.7253274,0.0
0.09410983,-0.0893688,2.798909,0.08268118,-0.14384602,0.08203068,-0.13676429,0.105815046,0.6473832,0.0
-0.04435818,-0.5481978,1.1138484,-0.00066170545,-0.7480884,0.0,-0.75,-0.6661545,0.92671126,0.0
-0.04435831,-0.5481975,1.1138381,-0.05915023,-0.66509974,-0.06661545,-0.65732884,0.0733185,0.94077975,0.0
-0.044513773,-0.5480053,1.10774,-0.057930287,-0.5711304,-0.0592836,-0.5632509,0.38152733,0.9345843,0.0
0.043887507,-0.3751466,0.88270926,-0.023483118,-0.47835615,-0.021130867,-0.46979246,0.8043221,0.8168867,0.0
0.08800402,-0.28714097,0.6019066,0.05224817,-0.3968869,0.059301347,-0.38810378,0.41245657,0.89306366,0.0
0.093339145,-0.27531227,0.459583,0.09652507,-0.307837,0.10054699,-0.29879743,-0.030162392,0.8136419,0.0
0.095825605,-0.1261881,0.9114475,0.09761789,-0.22528689,0.09753075,-0.21743324,-0.006600664,0.86666584,0.0
0.10073895,-0.06730598,1.2911348,0.09708274,-0.13927399,0.09687068,-0.13076666,0.14313538,0.76596,0.0
0.03155842,-0.6611059,2.7973955,-0.00066170545,-0.7480884,0.0,-0.75,0.3593812,0.9276314,0.0
0.040002424,-0.6340944,2.8940816,0.033476315,-0.6644438,0.03593812,-0.6572369,-0.0027895423,0.965527,0.0
0.06416561,-0.45868602,2.7319994,0.036632672,-0.5688023,0.035659164,-0.56068414,0.24414398,0.9351134,0.0
0.07434247,-0.3726902,2.5322547,0.058629807,-0.47548196,0.060073562,-0.4671728,0.11769435,0.9421598,0.0
0.07491093,-0.35019454,2.4727283,0.0712119,-0.38153082,0.071843,-0.3729568,-0.018014435,0.8935866,0.0
0.08167531,-0.18015455,2.686282,0.07058915,-0.2918842,0.07004155,-0.28359815,0.19167094,0.88167566,0.0
0.08658988,-0.106844254,2.8744113,0.08778221,-0.20419835,0.08920864,-0.19543059,0.050267413,0.73539835,0.0
0.087043256,-0.10074372,2.9320145,0.09363447,-0.12936136,0.09423538,-0.12189076,0.10119983,0.44396606,0.0
-0.004543459,-0.64261955,1.4261737,-0.00066170545,-0.7480884,0.0,-0.75,-0.15345879,0.95284677,0.0
-0.0051775593,-0.636525,1.3628665,-0.012686107,-0.66215974,-0.015345879,-0.6547153,0.19130994,0.9598706,0.0
0.04477525,-0.45667896,1.2240705,0.0034441543,-0.5668914,0.003785111,-0.5587283,0.39464244,0.91655755,0.0
0.06671844,-0.3693538,1.0727911,0.040328044,-0.47548923,0.043249354,-0.46707252,0.24593341,0.93816537,0.0
0.069027506,-0.35307905,1.0250022,0.06590759,-0.3820592,0.06784269,-0.37325597,0.031284925,0.8795122,0.0
0.08467563,-0.18246305,1.388451,0.07092408,-0.29358196,0.07097118,-0.28530475,0.19968198,0.9055408,0.0
0.095188215,-0.10867157,1.7352324,0.0894218,-0.20376451,0.09093938,-0.19475067,0.16504757,0.8730447,0.0
0.09656016,-0.091489576,1.9319482,0.10590785,-0.11639755,0.10744413,-0.107446186,-0.07624589,0.30182663,0.0
0.089656554,-0.047364842,2.2890592,0.09992845,-0.08073653,0.09981954,-0.07726352,0.008580757,0.26246592,0.0
-0.023230467,-0.42862707,2.2392354,-0.00066170545,-0.7480884,0.0,-0.75,-0.5647056,0.9481396,0.0
-0.023231985,-0.4286274,2.2392237,-0.04989102,-0.66298765,-0.05647056,-0.65518606,-0.07126003,0.83243924,0.0
-0.02323267,-0.4286274,2.2392097,-0.061220486,-0.5788446,-0.06359656,-0.5719421,0.22592384,0.8766234,0.0
-0.023233468,-0.42862782,2.239206,-0.041947484,-0.49193412,-0.041004185,-0.48427978,0.23576322,0.9630393,0.0
0.005039141,-0.31629288,2.3718085,-0.018768933,-0.397061,-0.017427865,-0.38797584,0.24561664,0.9077096,0.0
0.01889705,-0.2690797,2.40137,0.0055215405,-0.30626565,0.0071338005,-0.29720488,0.22885886,0.832227,0.0
0.06663938,-0.14326832,2.3952818,0.028294103,-0.22249542,0.030019682,-0.21398218,0.5095656,0.83517694,0.0
0.08538106,-0.0934513,2.2548814,0.07651012,-0.13925499,0.08097623,-0.1304645,0.077737235,0.58137864,0.0
0.03422403,-0.45076096,2.1476946,-0.00066170545,-0.7480884,0.0,-0.75,-0.21887591,0.8486723,0.0
0.034222476,-0.45076123,2.1476858,-0.018830646,-0.6716853,-0.021887586,-0.66513276,0.21955824,0.8545085,0.0
0.03422185,-0.45076108,2.1476748,-0.00072426815,-0.58685374,6.823987e-05,-0.57968193,0.24040486,0.9201632,0.0
0.034221064,-0.4507615,2.1476734,0.022686739,-0.49571165,0.024108723,-0.4876656,0.1266299,0.9755105,0.0
0.076617084,-0.2877793,1.9305909,0.036291003,-0.3989151,0.036771715,-0.39011455,0.46262977,0.8965514,0.0
0.09842213,-0.20188293,1.6516187,0.07918631,-0.3095524,0.0830347,-0.3004594,0.2739946,0.9180527,0.0
0.098937064,-0.1912268,1.5784396,0.10787899,-0.21794558,0.11043416,-0.20865414,-0.05047283,0.5031391,0.0
0.09339115,-0.10644012,2.426636,0.105347306,-0.16350165,0.105386876,-0.15834025,-0.15356721,0.43732902,0.0
0.09332248,-0.089887924,2.6282272,0.0911337,-0.11882882,0.090030156,-0.114607334,-0.00686371,0.4150434,0.0
0.04692535,-0.6721633,2.021504,-0.00066170545,-0.7480884,0.0,-0.75,0.6893774,0.78622085,0.0
0.05460242,-0.6528209,2.058358,0.06288705,-0.6774925,0.06893774,-0.6713779,-0.084537156,0.96204674,0.0
0.056323584,-0.49141905,-3.0047696,0.061889954,-0.5831903,0.06048403,-0.57517326,-0.1236889,0.97014093,0.0
0.06936258,-0.4172846,-1.3938073,0.0504078,-0.48629424,0.04811514,-0.47815916,0.32599393,0.90588343,0.0
0.07675932,-0.3641106,-0.05530436,0.07836662,-0.3960444,0.08071454,-0.3875708,-0.010790704,0.8993275,0.0
0.07947354,-0.20770562,2.292178,0.079947405,-0.3059421,0.07963547,-0.29763806,-0.016530097,0.84564555,0.0
0.083856285,-0.13232689,-2.9096456,0.07843386,-0.2211537,0.07798246,-0.2130735,0.037240546,0.9112824,0.0
0.09397365,-0.09463421,-2.0556207,0.08172866,-0.13097672,0.08170652,-0.12194527,0.041793767,0.5941805,0.0
0.105537035,-0.054957684,-2.8825424,0.08530894,-0.06882233,0.0858859,-0.06252721,0.19703814,-0.13083836,0.0
0.12391963,-0.061746,-2.550403,0.10329537,-0.0749016,0.10558972,-0.07561105,0.20076752,-0.5320831,0.0
0.13741581,-0.09878858,-1.5323884,0.1233758,-0.12380465,0.12566647,-0.12881936,0.2492353,-0.4201995,0.0
0.14321801,-0.10346659,-1.7807554,0.14759052,-0.16638869,0.15059,-0.17083931,-0.1623021,0.85132456,0.0
0.13360934,-0.04826364,-2.4124336,0.13524185,-0.093054235,0.13435978,-0.08570685,-0.22572693,0.4474927,0.0
0.023578463,-0.58904004,1.6099395,-0.00066170545,-0.7480884,0.0,-0.75,0.088521585,0.9310703,0.0
0.023577424,-0.58903944,1.6099385,0.009087788,-0.66407186,0.0088521615,-0.65689296,0.14441937,0.9440838,0.0
0.031382754,-0.520869,1.5473335,0.023073535,-0.5704793,0.023294106,-0.56248456,0.101941384,0.97024363,0.0
0.046113655,-0.39384744,1.5201039,0.033471413,-0.4738703,0.033488244,-0.4654602,0.08271352,0.9428513,0.0
0.05186876,-0.3420656,1.4961452,0.04170035,-0.37969884,0.041759595,-0.37117505,0.11119471,0.9220602,0.0
0.07712036,-0.1959427,1.2040138,0.05239881,-0.28777185,0.052879065,-0.27896905,0.31755102,0.8986579,0.0
0.09028598,-0.13236122,1.1334852,0.08206456,-0.1982917,0.08463416,-0.18910325,0.068318635,0.8228779,0.0
0.10049812,-0.091083765,-2.0653985,0.09074005,-0.11521878,0.091466025,-0.10681545,0.042455662,0.27876592,0.0
0.11184555,-0.055072006,-2.2362113,0.09478279,-0.082216315,0.09571159,-0.07893886,0.11203108,0.109884985,0.0
0.11415313,-0.04843899,-2.1386204,0.10521871,-0.069302276,0.1069147,-0.06795036,0.0001372546,0.14071704,0.0
0.11121913,-0.039362587,-2.0837307,0.10628634,-0.05531988,0.10692842,-0.053878658,-0.04261937,0.058804948,0.0
-0.014054744,-0.59530634,2.6303663,-0.00066170545,-0.7480884,0.0,-0.75,-0.35059333,0.9216709,0.0
-0.01405593,-0.5953072,2.6303651,-0.030568577,-0.6651468,-0.035059333,-0.6578329,0.20421648,0.96016467,0.0
0.001962754,-0.5121742,2.5140593,-0.01486246,-0.569955,-0.014637686,-0.56181645,0.21467559,0.9714639,0.0
0.023996957,-0.41369233,2.40318,0.005869025,-0.47326714,0.0068298653,-0.46467003,0.204274,0.9699547,0.0
0.045804966,-0.31886464,2.2331746,0.026109459,-0.37673318,0.027257256,-0.36767456,0.21137722,0.9609327,0.0
0.07248203,-0.21435022,2.0288184,0.047022045,-0.28103915,0.048394985,-0.2715813,0.3548231,0.8112073,0.0
0.08576135,-0.16942124,1.869727,0.08076859,-0.19890562,0.083877295,-0.19046055,0.020660335,0.56993157,0.0
0.104558684,-0.0717506,1.5351018,0.085323386,-0.13932264,0.08594333,-0.1334674,0.37276262,0.6290922,0.0
0.10715541,-0.050434433,1.5396093,0.11931005,-0.07713345,0.1232196,-0.070558175,-0.09287898,0.26954013,0.0
0.06885836,-0.58575594,1.9062468,-0.00066170545,-0.7480884,0.0,-0.75,0.6071928,0.8479855,0.0
0.068856835,-0.5857558,1.9062449,0.05561517,-0.6718294,0.060719274,-0.6652014,0.105697736,0.9446112,0.0
0.07563184,-0.538199,1.8917409,0.0708069,-0.57872343,0.07128905,-0.57074034,-0.06760922,0.96574324,0.0
0.08533909,-0.3694536,1.2620808,0.0660297,-0.4823492,0.06452813,-0.474166,0.1865408,0.9427164,0.0
0.0847321,-0.28299987,0.6298377,0.082115054,-0.38850158,0.083182216,-0.37989438,-0.01701821,0.9234014,0.0
0.08208515,-0.26663858,0.43325543,0.081986025,-0.2960909,0.0814804,-0.28755423,0.020368634,0.7633676,0.0
0.094902225,-0.12540938,0.33380783,0.08350057,-0.21861696,0.08351725,-0.21121746,0.22292843,0.9037026,0.0
0.09780778,-0.08126643,0.22086953,0.10393789,-0.12996528,0.10581009,-0.1208472,-0.010542122,0.5722879,0.0
-0.009047728,-0.63016576,2.5406454,-0.00066170545,-0.7480884,0.0,-0.75,-0.27035895,0.93461174,0.0
-0.009049551,-0.63016725,2.5406456,-0.023286749,-0.6638977,-0.027035892,-0.65653884,0.20886646,0.97386366,0.0
0.04728209,-0.46847004,1.6510541,-0.0064854044,-0.5674313,-0.0061492473,-0.5591525,0.62751436,0.8454257,0.0
0.07001715,-0.37860635,0.7727134,0.051359978,-0.48279747,0.056602187,-0.47460988,0.16777483,0.9456936,0.0
0.06949804,-0.36065647,0.45549613,0.0719654,-0.3887536,0.073379666,-0.38004053,0.03197161,0.87664324,0.0
0.08417902,-0.19062997,0.7713986,0.076541044,-0.30057982,0.07657682,-0.2923762,0.09585836,0.9081133,0.0
0.09307316,-0.11724831,0.9806376,0.085611396,-0.21042523,0.08616266,-0.20156488,0.16031744,0.8962622,0.0
0.09432376,-0.08452411,1.2149789,0.1008571,-0.12107458,0.1021944,-0.11193866,-0.0028887459,0.48180133,0.0
