st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.027480433,-0.37588322,-2.1056528,0.0072327666,-0.46942282,0.0064681023,-0.4611368,0.19426996,0.9473991,0.0
0.035114188,-0.3488228,-2.0366066,0.02493368,-0.37518752,0.025895089,-0.36639687,0.13431615,0.8886029,0.0
0.080351755,-0.18684365,-2.552337,0.038562506,-0.28614452,0.039326712,-0.27753657,0.5171611,0.8730602,0.0
0.09880753,-0.108756304,3.1227872,0.08662979,-0.1993771,0.091042824,-0.19023055,0.22244452,0.8231585,0.0
0.09849008,-0.0903094,-3.0986214,0.11088882,-0.116475165,0.11328728,-0.10791469,-0.045525696,0.31960014,0.0
0.09530961,-0.04779203,-2.4171188,0.108424775,-0.07960256,0.10873471,-0.075954676,0.019892527,0.40416634,0.0
0.07631309,-0.52880967,1.1432763,-0.00066170545,-0.7480884,0.0,-0.75,0.527075,0.8524131,0.0
0.07631293,-0.52880937,1.1432667,0.048412398,-0.67136425,0.0527075,-0.6647587,0.21477684,0.94296134,0.0
0.0763123,-0.5288084,1.1432631,0.07269006,-0.57850236,0.074185185,-0.5704625,-0.0028905787,0.95982337,0.0
0.08482747,-0.3910917,1.2629681,0.074628234,-0.48269877,0.073896125,-0.4744802,0.091938205,0.9465558,0.0
0.090783335,-0.3295449,1.414594,0.08285684,-0.38832334,0.08308995,-0.37982464,0.05793628,0.9469427,0.0
0.10287829,-0.20214128,1.2503277,0.08876632,-0.29399052,0.08888358,-0.28513035,0.23443535,0.8991696,0.0
0.10521737,-0.14916945,1.1557182,0.11037105,-0.20423396,0.112327114,-0.19521339,-0.056215815,0.76154256,0.0
0.09871517,-0.06524104,1.5862243,0.10699497,-0.12668163,0.10670553,-0.11905914,-0.043957006,0.5969256,0.0
0.04089116,-0.48196572,2.6958911,-0.00066170545,-0.7480884,0.0,-0.75,-0.068783976,0.83008933,0.0
0.040890254,-0.4819666,2.6958885,-0.005320719,-0.67329055,-0.0068783984,-0.66699106,0.21032184,0.86111695,0.0
0.040889807,-0.4819668,2.6958852,0.013278447,-0.5880987,0.014153793,-0.5808794,0.24115151,0.93738556,0.0
0.043173958,-0.46865368,2.6899333,0.03681129,-0.49534896,0.038268954,-0.4871408,0.05710927,0.94143903,0.0
0.072525404,-0.29334754,2.6125333,0.04405427,-0.4013787,0.043979876,-0.3929969,0.32286787,0.9149995,0.0
0.08559237,-0.21329674,2.4964862,0.07376326,-0.3104767,0.07626666,-0.30149695,0.15534379,0.90664494,0.0
0.08721905,-0.1830321,2.5549052,0.09049381,-0.21983406,0.09180104,-0.21083246,0.05450675,0.6830665,0.0
0.09232682,-0.06849671,-2.93047,0.09655738,-0.14947297,0.09725172,-0.14252582,0.068793274,0.7794898,0.0
0.09961443,-0.040747758,-2.4277241,0.103298366,-0.07248929,0.10413105,-0.064576834,0.02043319,0.30567527,0.0
-0.021091528,-0.52989453,1.9584937,-0.00066170545,-0.7480884,0.0,-0.75,-0.5112059,0.9285473,0.0
-0.021092683,-0.5298945,1.9584888,-0.04509163,-0.6647027,-0.05112059,-0.65714526,0.11844613,0.92484516,0.0
-0.021093665,-0.5298946,1.9584883,-0.038561296,-0.57242286,-0.039275978,-0.5646607,0.28403652,0.97803694,0.0
0.033088442,-0.3652177,1.5703602,-0.01231507,-0.47559732,-0.0108723305,-0.46685705,0.46282804,0.91436577,0.0
0.058513157,-0.27458727,1.1661733,0.031737544,-0.38449082,0.035410475,-0.37542045,0.2679005,0.92162716,0.0
0.059168626,-0.26031837,1.0064621,0.059976567,-0.2924208,0.06220052,-0.28325775,0.12742934,0.7719772,0.0
0.07621316,-0.12615956,2.1021202,0.073778845,-0.21380207,0.07494345,-0.20606002,0.0015123102,0.7681165,0.0
0.090796694,-0.08680222,2.850702,0.075102925,-0.13687128,0.075094685,-0.12924838,0.17035964,0.56422395,0.0
0.10286511,-0.04317531,2.8277407,0.09028578,-0.078793705,0.092130646,-0.07282597,-0.007835809,0.33022976,0.0
0.046311416,-0.6189923,2.1410842,-0.00066170545,-0.7480884,0.0,-0.75,0.42851555,0.91207445,0.0
0.046309605,-0.6189928,2.141083,0.039667934,-0.6658929,0.04285156,-0.65879256,0.039144807,0.96139896,0.0
0.06930711,-0.45740435,1.9033922,0.04722093,-0.57075936,0.046766035,-0.56265265,0.19736539,0.9416667,0.0
0.07933642,-0.37501442,1.6312323,0.06544513,-0.47678724,0.06650258,-0.46848598,0.119631946,0.9455919,0.0
0.079278454,-0.3556792,1.5394958,0.07782891,-0.38252077,0.07846578,-0.37392676,-0.022549724,0.8645482,0.0
0.0883605,-0.1886095,1.5176514,0.07672656,-0.29547378,0.076210804,-0.28747195,0.17336054,0.9083768,0.0
0.09168124,-0.11825787,1.483254,0.09229805,-0.20559569,0.09354686,-0.19663428,-0.014494499,0.82144535,0.0
0.0903456,-0.09449696,1.5005964,0.092229314,-0.12272695,0.09209741,-0.11448974,0.011214576,0.4127576,0.0
-0.034068618,-0.5513392,1.466616,-0.00066170545,-0.7480884,0.0,-0.75,-0.5849837,0.92397195,0.0
-0.03406958,-0.5513389,1.466613,-0.051789816,-0.6652228,-0.05849837,-0.6576028,0.12874112,0.9477333,0.0
-0.03343877,-0.54598415,1.4169289,-0.044867374,-0.57079667,-0.04562426,-0.5628295,0.3306789,0.94171876,0.0
0.04543149,-0.373264,1.207485,-0.014497687,-0.47718,-0.01255637,-0.46865758,0.6808334,0.8441794,0.0
0.08069798,-0.286981,1.0136818,0.04965205,-0.39302263,0.055526968,-0.38423964,0.33665842,0.91620576,0.0
0.084467925,-0.26853767,0.98200333,0.08603396,-0.30177546,0.08919281,-0.29261908,0.016542342,0.8073543,0.0
0.086311646,-0.1208321,1.8646314,0.09059763,-0.21977241,0.090847045,-0.21188365,-0.057655085,0.75330335,0.0
0.09455523,-0.069194384,2.563916,0.08564435,-0.14393778,0.08508153,-0.13655332,0.15055779,0.7079657,0.0
-0.07778468,-0.6719589,2.8476632,-0.00066170545,-0.7480884,0.0,-0.75,-0.9289835,0.43659902,0.0
-0.07778468,-0.6719589,2.8476632,-0.083907604,-0.71025354,-0.092898354,-0.7063401,0.3399848,0.9552946,0.0
-0.039439112,-0.5190882,-2.4918525,-0.059816647,-0.6186871,-0.058899872,-0.61081064,0.17825292,0.9661106,0.0
-0.009837918,-0.4428922,-1.5784444,-0.04149792,-0.5225431,-0.04107458,-0.51419955,0.4585173,0.94183105,0.0
0.016438661,-0.38357025,-1.3020899,0.0014381891,-0.42911124,0.0047771484,-0.42001647,0.22798112,0.956312,0.0
0.058282577,-0.24508153,-1.5410765,0.02597004,-0.3336832,0.027575254,-0.3243853,0.3937024,0.89578843,0.0
0.07388524,-0.18120529,-1.817554,0.063706934,-0.24407125,0.0669455,-0.23480643,0.10341906,0.87860304,0.0
0.08326656,-0.09751419,-1.6898679,0.0763971,-0.15584388,0.077287406,-0.14694613,0.08163616,0.76711965,0.0
0.088072985,-0.046260864,-1.5925577,0.08464201,-0.07817798,0.08545102,-0.07023418,0.04160884,0.35141897,0.0
0.03989636,-0.63897336,1.1292523,-0.00066170545,-0.7480884,0.0,-0.75,0.49942097,0.91523784,0.0
0.040782426,-0.63463956,1.1863536,0.04605591,-0.66565067,0.0499421,-0.65847623,-0.00193165,0.9611533,0.0
0.0415319,-0.47021914,2.5831146,0.05053854,-0.5704558,0.049748935,-0.5623609,-0.25169718,0.8818219,0.0
0.053546093,-0.40058252,-2.5218544,0.027926037,-0.481466,0.02457922,-0.4741787,0.34977353,0.9027198,0.0
0.06847075,-0.35324687,-2.2142324,0.057145663,-0.39234638,0.059556574,-0.38390672,-0.0019479966,0.9447322,0.0
0.09113983,-0.20063613,-2.8500776,0.059746128,-0.29820815,0.05936177,-0.2894335,0.38455302,0.8779019,0.0
0.09519063,-0.13002913,2.787257,0.09462258,-0.21065117,0.09781707,-0.2016433,0.032090355,0.8129301,0.0
0.091431774,-0.08987491,2.9297614,0.100514345,-0.12856951,0.1010261,-0.120350294,0.13108145,0.57116103,0.0
0.06118029,-0.57037085,1.9776154,-0.00066170545,-0.7480884,0.0,-0.75,0.42808643,0.87467307,0.0
0.061178714,-0.57037085,1.9776118,0.039547756,-0.6692847,0.042808644,-0.6625327,0.20390347,0.9419016,0.0
0.06668561,-0.5410807,1.9396038,0.061943673,-0.5763688,0.06319899,-0.5683425,-0.05153992,0.9674456,0.0
0.08536332,-0.3651575,1.2743462,0.059336327,-0.47981864,0.058045,-0.47159794,0.2496956,0.93457466,0.0
0.088821836,-0.27856407,0.62358624,0.08132353,-0.38679764,0.083014555,-0.37814048,0.04964233,0.93502784,0.0
0.08667325,-0.26468015,0.43364078,0.08780015,-0.29341483,0.08797879,-0.2846377,-0.0034858293,0.74899244,0.0
0.09481656,-0.1255501,0.4166878,0.08773998,-0.2170006,0.087630205,-0.20973845,0.1485036,0.9036612,0.0
0.097027116,-0.08380053,0.37677604,0.10129856,-0.12840173,0.10248056,-0.119372316,0.008215884,0.5541315,0.0
0.097093984,-0.5914308,2.7776337,-0.00066170545,-0.7480884,0.0,-0.75,0.8592683,0.5613173,0.0
0.0970931,-0.59143174,2.7776318,0.077763066,-0.69797415,0.08592684,-0.6938683,0.17070857,0.9453212,0.0
0.09833307,-0.5785656,2.8784258,0.101495355,-0.607164,0.10299769,-0.59933615,-0.21018854,0.96691054,0.0
0.075382695,-0.39590847,-2.9264731,0.08487702,-0.51074046,0.08197884,-0.5026451,-0.24865058,0.95220983,0.0
0.06870502,-0.30799115,-2.4636736,0.060545523,-0.4153613,0.05711379,-0.4074241,0.009689698,0.95438904,0.0
0.06978347,-0.29417574,-2.3638122,0.058886506,-0.3206304,0.05808276,-0.3119852,-0.013867755,0.8601417,0.0
0.09258265,-0.1334503,3.0502858,0.057294488,-0.23418799,0.056695983,-0.22597101,0.4716407,0.8427518,0.0
0.093758345,-0.06697721,2.2652419,0.09980099,-0.15046793,0.10386006,-0.14169583,-0.048899036,0.6535069,0.0
0.09102891,-0.05649205,2.1784806,0.09885913,-0.08311008,0.09897015,-0.076345146,0.0035675464,0.2807293,0.0
-0.049587213,-0.6753119,1.6413141,-0.00066170545,-0.7480884,0.0,-0.75,-0.76675487,0.5727556,0.0
-0.053389445,-0.6724283,1.4812901,-0.06897301,-0.697532,-0.07667549,-0.69272447,0.42289022,0.9634668,0.0
0.04068613,-0.5046631,0.72457314,-0.03625475,-0.6044909,-0.034386463,-0.59637773,0.9152368,0.7541641,0.0
0.084423706,-0.41802597,0.011155682,0.04904506,-0.5287351,0.057137206,-0.52096134,0.38763002,0.9093836,0.0
0.086168386,-0.40441185,-0.2670435,0.09208435,-0.43857968,0.0959002,-0.430023,-0.069499016,0.92959005,0.0
0.07667073,-0.24167612,0.91148543,0.089753434,-0.34540626,0.0889503,-0.337064,-0.25624985,0.72320855,0.0
0.08265741,-0.16718386,1.9732189,0.065997824,-0.27118757,0.063325316,-0.26474315,0.25550306,0.9007608,0.0
0.087543316,-0.1505763,2.2091615,0.08705039,-0.18357621,0.08887563,-0.17466706,0.015673561,0.5515273,0.0
0.09995829,-0.050317217,2.1056237,0.0899324,-0.12525246,0.09044298,-0.11951433,0.19464357,0.61509466,0.0
-0.03774586,-0.58953524,2.7443733,-0.00066170545,-0.7480884,0.0,-0.75,-0.56677175,0.9090115,0.0
-0.037747074,-0.5895363,2.7443724,-0.050171826,-0.6665643,-0.056677174,-0.65909886,0.12265254,0.9555677,0.0
-0.03170741,-0.52247494,2.5353286,-0.043602534,-0.57156223,-0.044411924,-0.56354207,0.22582747,0.97757363,0.0
-0.003236849,-0.37806806,2.8767314,-0.022696149,-0.4744667,-0.021829177,-0.46578473,0.14895988,0.90701574,0.0
0.014796055,-0.31239474,-3.0092938,-0.007575726,-0.38355914,-0.006933186,-0.37508315,0.23182341,0.9753486,0.0
0.03709755,-0.23060758,3.0009575,0.01491054,-0.28719157,0.016249161,-0.27754828,0.23349158,0.91289335,0.0
0.056549937,-0.15165143,2.5749562,0.03797532,-0.19565555,0.039598312,-0.18625894,0.16180244,0.7021384,0.0
0.07735875,-0.081672035,2.0584207,0.05430825,-0.12340521,0.05577855,-0.116045095,0.25314352,0.39653054,0.0
0.09672219,-0.04737207,1.8818686,0.078286886,-0.08076408,0.08109291,-0.07639204,0.15723899,0.19098018,0.0
-0.07782904,-0.52606267,2.0254178,-0.00066170545,-0.7480884,0.0,-0.75,-0.7947437,0.83225703,0.0
-0.07783031,-0.52606267,2.0254118,-0.071040794,-0.6739586,-0.079474375,-0.6667743,-0.1894428,0.8917122,0.0
-0.0778313,-0.52606285,2.0254102,-0.09462959,-0.5849804,-0.09841865,-0.5776031,0.34593716,0.97502947,0.0
-0.03529489,-0.40626767,1.9590566,-0.06581528,-0.48869503,-0.063824944,-0.48010013,0.35698843,0.9442794,0.0
-0.016738929,-0.3565118,1.8184944,-0.031038877,-0.3951746,-0.028126106,-0.38567215,0.3229288,0.90548974,0.0
0.036662653,-0.21225777,2.0878158,0.0017484493,-0.30442777,0.0041667745,-0.2951232,0.40541935,0.89371747,0.0
0.06623708,-0.1446848,2.1884205,0.041407697,-0.21513927,0.044708714,-0.20575145,0.3319259,0.83602226,0.0
0.09244023,-0.07429838,2.3117657,0.07488687,-0.13092788,0.0779013,-0.12214922,0.22197147,0.51686907,0.0
0.10372679,-0.04581788,2.3899689,0.097440094,-0.07612891,0.100098446,-0.070462316,-0.05195803,0.3158712,0.0
-0.073010676,-0.5070667,1.6624357,-0.00066170545,-0.7480884,0.0,-0.75,-0.7210342,0.846442,0.0
-0.07301147,-0.5070666,1.6624333,-0.06431491,-0.6725223,-0.072103426,-0.6653558,-0.24573152,0.8912382,0.0
-0.07301232,-0.50706613,1.6624321,-0.09242927,-0.5836119,-0.09667658,-0.57623196,0.2509011,0.96048963,0.0
-0.061641544,-0.43758348,1.5831751,-0.072718315,-0.4883339,-0.071586475,-0.480183,0.43015695,0.9348878,0.0
-0.034041986,-0.34432647,2.5775156,-0.032239012,-0.3962634,-0.028570779,-0.38669422,-0.13221282,0.3686922,0.0
-0.016015092,-0.31928706,-2.9480603,-0.041173562,-0.35350406,-0.041792057,-0.349825,0.4599255,0.90872395,0.0
0.07919363,-0.17586188,3.1121788,0.00076053804,-0.26805788,0.004200503,-0.25895262,0.7833314,0.6349777,0.0
0.12261801,-0.105597086,2.9310784,0.07526703,-0.20238304,0.08253365,-0.19545484,0.6301157,0.5371934,0.0
0.124804035,-0.10008631,2.8914816,0.1387897,-0.14739443,0.14554523,-0.14173548,-0.15674348,0.5853499,0.0
0.111783765,-0.04285509,-2.868189,0.13024954,-0.08899085,0.12987089,-0.08320049,-0.026174452,0.3957141,0.0
-0.08683465,-0.50974894,1.6314746,-0.00066170545,-0.7480884,0.0,-0.75,-0.81252563,0.8314243,0.0
-0.08683561,-0.50974876,1.6314722,-0.07265979,-0.6740704,-0.08125256,-0.6668576,-0.290345,0.89062434,0.0
-0.08683641,-0.5097483,1.6314712,-0.10556088,-0.5851732,-0.11028706,-0.57779515,0.23384263,0.95807236,0.0
-0.07286755,-0.43739027,1.4985902,-0.08770981,-0.48983812,-0.086902805,-0.4819879,0.50968266,0.9447887,0.0
-0.040216308,-0.34639305,2.4223094,-0.041266978,-0.39731932,-0.035934538,-0.38750905,-0.0006595998,0.536803,0.0
-0.025809804,-0.31435412,2.985094,-0.037011154,-0.3394987,-0.036000498,-0.33382872,0.32766846,0.7958981,0.0
0.04270238,-0.17620325,3.0445652,-0.00578934,-0.26225993,-0.0032336563,-0.2542389,0.67808807,0.8728656,0.0
0.067177534,-0.12604463,3.0937524,0.058732335,-0.17623857,0.06457516,-0.16695234,0.22703283,0.68207425,0.0
0.08729377,-0.05781978,-2.458221,0.08467204,-0.10598308,0.08727843,-0.098744914,0.09055551,0.5655237,0.0
0.087161325,-0.46384886,2.7687466,-0.00066170545,-0.7480884,0.0,-0.75,0.4419439,0.8081118,0.0
0.08716047,-0.46384984,2.7687447,0.040655382,-0.6753223,0.044194393,-0.6691888,0.16209173,0.8473434,0.0
0.08716015,-0.46385005,2.768742,0.059341464,-0.5915459,0.060403563,-0.5844545,0.2079275,0.9298842,0.0
0.08715978,-0.4638505,2.7687416,0.079839155,-0.4995518,0.08119631,-0.49146605,-0.13120723,0.94761467,0.0
0.10002088,-0.3060089,1.5684713,0.06989753,-0.40483496,0.06807558,-0.39670458,0.39605218,0.8601705,0.0
0.09578819,-0.2264618,0.42810592,0.10441856,-0.3191361,0.10768079,-0.31068754,-0.1862616,0.8258672,0.0
0.08787142,-0.2094905,0.10348593,0.09072634,-0.23572914,0.08905463,-0.22810082,-0.005474379,0.54327285,0.0
0.08825179,-0.11242216,0.32330152,0.0885119,-0.1791378,0.08850719,-0.17377353,-0.036011323,0.75225097,0.0
0.08778234,-0.07253783,0.29526305,0.085223354,-0.10584912,0.08490606,-0.09854844,0.04548745,0.40336633,0.0
-0.065230146,-0.56363034,2.3892539,-0.00066170545,-0.7480884,0.0,-0.75,-0.7969088,0.85597473,0.0
-0.065232,-0.5636312,2.3892424,-0.071187414,-0.67179817,-0.07969088,-0.66440254,-0.027270572,0.9325757,0.0
-0.065288015,-0.55586296,2.290453,-0.0800266,-0.5788923,-0.082417935,-0.57114494,0.49438846,0.94790334,0.0
0.046998642,-0.37924692,2.1272244,-0.03622679,-0.48525834,-0.032979093,-0.47635463,0.924353,0.8384052,0.0
0.10970397,-0.2845465,1.825003,0.05133706,-0.40184337,0.059456214,-0.3925141,0.6654881,0.70460844,0.0
0.12049393,-0.26600388,1.6404788,0.11929173,-0.32957336,0.12600502,-0.32205325,-0.040227745,0.9161617,0.0
0.12064076,-0.17804696,1.8218263,0.12195527,-0.23905455,0.121982254,-0.23043709,-0.04976453,0.8639603,0.0
0.11763578,-0.11158155,1.8494945,0.117502116,-0.15247521,0.1170058,-0.14404106,-0.11905377,0.62364304,0.0
0.09281019,-0.5520024,2.7778401,-0.00066170545,-0.7480884,0.0,-0.75,0.7440857,0.68444127,0.0
0.09280945,-0.5520032,2.777838,0.06761912,-0.6867454,0.07440858,-0.68155587,0.16412449,0.9343411,0.0
0.0928088,-0.5520038,2.7778378,0.08952649,-0.59593606,0.090821035,-0.5881218,-0.11337223,0.96034473,0.0
0.090938024,-0.38930136,2.6669514,0.08136297,-0.5001777,0.079483815,-0.49208727,0.060224224,0.9444849,0.0
0.08905303,-0.30694672,2.5705206,0.08568861,-0.40597913,0.08550623,-0.3976388,-0.021972464,0.92721426,0.0
0.08743192,-0.28205457,2.5336049,0.08398068,-0.31336644,0.08330898,-0.30491737,-0.03674201,0.8165206,0.0
0.09665512,-0.12872525,2.377851,0.08025954,-0.23101772,0.07963478,-0.2232653,0.30592746,0.8863878,0.0
0.09941697,-0.06618609,2.2054856,0.10763466,-0.14365283,0.110227525,-0.13462651,-0.06749716,0.6517632,0.0
0.096989796,-0.048185527,2.2116823,0.10361495,-0.07621873,0.10347781,-0.0694502,-0.03063648,0.2745506,0.0
-0.034091007,-0.5870618,1.4080006,-0.00066170545,-0.7480884,0.0,-0.75,-0.5394159,0.92392373,0.0
-0.03409177,-0.58706105,1.407999,-0.04765933,-0.6651623,-0.05394159,-0.6576076,0.15429668,0.9575999,0.0
-0.027753873,-0.5208459,1.259394,-0.03803008,-0.56991756,-0.03851193,-0.5618476,0.21539603,0.97228914,0.0
-0.0060867453,-0.3947755,1.6037219,-0.017794853,-0.47323886,-0.016972322,-0.4646187,0.07861722,0.9149107,0.0
0.004067902,-0.34590727,1.8707682,-0.0090821,-0.38154373,-0.0091106035,-0.37312764,0.26245162,0.89544725,0.0
0.057018973,-0.17921922,2.3331041,0.015399916,-0.29248926,0.017134566,-0.28358293,0.5244351,0.89415187,0.0
0.08864611,-0.088329494,-2.4907205,0.06517309,-0.20362052,0.06957808,-0.19416773,0.33265474,0.9387867,0.0
0.09560305,-0.46713144,2.6218908,-0.00066170545,-0.7480884,0.0,-0.75,0.5689388,0.8113454,0.0
0.09560218,-0.46713212,2.621887,0.052094616,-0.67511445,0.056893878,-0.66886544,0.13837022,0.8583497,0.0
0.09560181,-0.46713224,2.6218827,0.069773905,-0.5902261,0.0707309,-0.58303046,0.20909832,0.9333346,0.0
0.09560146,-0.46713266,2.6218822,0.09024558,-0.49782932,0.09164073,-0.48969704,-0.16659594,0.9395341,0.0
0.099346004,-0.2928577,1.848356,0.0771097,-0.4037692,0.07498114,-0.3957436,0.26889735,0.9275417,0.0
0.0941229,-0.20775598,1.1089801,0.09991886,-0.3118775,0.10187087,-0.30298942,-0.114312395,0.8357748,0.0
0.089677796,-0.19333567,0.88643885,0.0915509,-0.22729096,0.09043963,-0.21941195,0.026509823,0.6415238,0.0
0.09344497,-0.07884062,1.3098333,0.092824556,-0.1616371,0.09309062,-0.15525958,0.058088325,0.808874,0.0
0.0977698,-0.055817015,1.5627041,0.09829646,-0.08246274,0.098899454,-0.07437217,-0.01822766,0.3088282,0.0
-0.03489576,-0.66897225,1.2421619,-0.00066170545,-0.7480884,0.0,-0.75,-0.570601,0.7973944,0.0
-0.047468334,-0.6473818,0.9812599,-0.05076146,-0.6767487,-0.0570601,-0.67026055,0.34720802,0.97270036,0.0
0.004774701,-0.47165376,2.1985831,-0.023667753,-0.5812803,-0.0223393,-0.57299054,0.2320558,0.93880445,0.0
0.039503876,-0.38989866,-3.112762,-0.00037239376,-0.4874269,0.000866279,-0.4791101,0.44652778,0.9021803,0.0
0.05482172,-0.36493835,-2.8182354,0.041936748,-0.39768314,0.045519046,-0.38889205,0.0076939287,0.9440905,0.0
0.090924054,-0.20279388,2.3281329,0.046550456,-0.30331096,0.04628844,-0.294483,0.6003795,0.81617707,0.0
0.09765274,-0.12548488,1.259112,0.101107314,-0.22148173,0.10632639,-0.21286528,-0.042069484,0.84141076,0.0
0.09236822,-0.104193285,1.0272154,0.102153964,-0.13708147,0.10211944,-0.12872419,0.03130374,0.47996894,0.0
-0.02476054,-0.40693435,1.6175848,-0.00066170545,-0.7480884,0.0,-0.75,-0.5749849,0.95536464,0.0
-0.024761451,-0.40693417,1.6175823,-0.05080566,-0.66234255,-0.057498492,-0.6544635,-0.1220339,0.83323926,0.0
-0.024762057,-0.40693396,1.6175796,-0.06683426,-0.5780495,-0.06970188,-0.5711396,0.23926616,0.8738307,0.0
-0.024762519,-0.4069336,1.617578,-0.046824474,-0.49140918,-0.045775265,-0.4837565,0.22520696,0.9333988,0.0
-0.016819127,-0.3608183,1.5941615,-0.024611864,-0.39924604,-0.023254566,-0.39041665,0.41786522,0.92527306,0.0
0.038995396,-0.22284235,2.7413743,0.015365368,-0.3073974,0.018531963,-0.29788935,0.23336837,0.87703943,0.0
0.07501513,-0.16578001,-2.5655568,0.040014166,-0.21918076,0.041868806,-0.2101854,0.40647438,0.5408831,0.0
0.09845367,-0.13579603,-2.4192028,0.07851352,-0.16192359,0.082516246,-0.15609708,0.2094242,-0.21990651,0.0
0.09918145,-0.13477802,-2.4236896,0.10071273,-0.17632852,0.10345867,-0.17808774,-0.07196453,0.7188704,0.0
0.09522551,-0.04411259,-2.5158422,0.09651245,-0.1125579,0.096262224,-0.1062007,0.057032604,0.63238764,0.0
0.054459907,-0.5785749,2.8369758,-0.00066170545,-0.7480884,0.0,-0.75,0.35697466,0.878759,0.0
0.05445919,-0.57857555,2.8369756,0.03315152,-0.66887534,0.035697468,-0.6621241,0.1868968,0.9395761,0.0
0.060382996,-0.5417753,2.8366275,0.053389452,-0.57615113,0.054387145,-0.5681665,-0.04975225,0.9638493,0.0
0.07877017,-0.37389413,2.125085,0.050728396,-0.47996026,0.049411923,-0.47178155,0.26494154,0.9312777,0.0
0.08242806,-0.28709233,1.4153401,0.07410163,-0.38730854,0.075906076,-0.37865376,0.050009683,0.9305928,0.0
0.07870471,-0.26495928,1.2104777,0.0807402,-0.29433763,0.08090705,-0.2855945,0.03501082,0.7549689,0.0
0.08301848,-0.1296904,1.99705,0.084186025,-0.21746752,0.08440813,-0.2100976,-0.04227763,0.7576506,0.0
0.09061691,-0.09020271,2.548039,0.080627054,-0.141743,0.08018036,-0.13433254,0.082115084,0.6382158,0.0
-0.056517407,-0.5238715,2.1828346,-0.00066170545,-0.7480884,0.0,-0.75,-0.6355336,0.8698546,0.0
-0.056518726,-0.52387166,2.1828244,-0.056500204,-0.67023975,-0.06355336,-0.66301453,-0.16478989,0.8734779,0.0
-0.05651978,-0.5238721,2.182822,-0.07663893,-0.5828868,-0.080032356,-0.5756667,0.29299852,0.9789163,0.0
-0.017526343,-0.40511692,2.0616786,-0.05206188,-0.48645538,-0.050732493,-0.4777751,0.3943361,0.93612176,0.0
0.0004079577,-0.34813803,1.8054388,-0.014162193,-0.39348194,-0.011298887,-0.3841629,0.25119525,0.9345629,0.0
0.05245863,-0.21405742,1.7072611,0.012067079,-0.3000755,0.013820633,-0.29070663,0.5200473,0.88044316,0.0
0.0746445,-0.15673997,1.606623,0.061455235,-0.2120156,0.065825365,-0.20266232,0.101693004,0.83113873,0.0
0.09201474,-0.06570563,1.4234464,0.07494057,-0.1280771,0.07599467,-0.11954845,0.2877461,0.65783215,0.0
-0.031115202,-0.47138128,2.8491247,-0.00066170545,-0.7480884,0.0,-0.75,-0.57062876,0.9137301,0.0
-0.031115616,-0.4713818,2.8491232,-0.050509017,-0.6661388,-0.057062875,-0.658627,-0.028454622,0.8385634,0.0
-0.031115875,-0.471382,2.849121,-0.057925433,-0.58171445,-0.059908334,-0.5747706,0.21582815,0.93780184,0.0
-0.029935038,-0.4642846,2.8170805,-0.03907115,-0.48917496,-0.038325515,-0.48099044,0.3576196,0.9156239,0.0
0.04767062,-0.2904761,-3.1088583,-0.005088431,-0.39828563,-0.0025635548,-0.38942805,0.5796157,0.92809796,0.0
0.08883377,-0.2069206,-2.8168516,0.050556634,-0.306382,0.05539802,-0.29661825,0.45868587,0.86515474,0.0
0.098195665,-0.18966115,-2.723859,0.09699113,-0.21920483,0.10126661,-0.21010277,-0.12042017,0.69335675,0.0
0.09795231,-0.06404967,3.1080174,0.08995184,-0.14765163,0.08922459,-0.1407671,0.087734714,0.63873976,0.0
0.0650894,-0.50062454,1.1648692,-0.00066170545,-0.7480884,0.0,-0.75,0.26859725,0.8723731,0.0
0.065089196,-0.50062424,1.1648601,0.02517932,-0.6694243,0.026859723,-0.6627627,0.2450474,0.9262022,0.0
0.06508852,-0.50062335,1.1648563,0.04986622,-0.57804066,0.051364467,-0.5701425,0.14654487,0.9415922,0.0
0.07453958,-0.43485254,1.1621912,0.06528917,-0.48420098,0.06601896,-0.47598326,0.03716511,0.967282,0.0
0.08840487,-0.31055814,0.83097667,0.069992736,-0.38786888,0.069735475,-0.37925506,0.2630792,0.86851925,0.0
0.09149803,-0.2609196,0.49005082,0.093925506,-0.30086023,0.09604339,-0.2924031,0.0016447738,0.85654986,0.0
0.09191849,-0.12609681,0.96065795,0.09621717,-0.21500602,0.096207865,-0.20674813,-0.08323162,0.79605466,0.0
0.09676175,-0.07353764,1.3843538,0.08874444,-0.13494155,0.0878847,-0.12714267,0.151538,0.7197419,0.0
-0.033621933,-0.596255,3.1083333,-0.00066170545,-0.7480884,0.0,-0.75,-0.5179495,0.9031882,0.0
-0.033622485,-0.5962556,3.108333,-0.045762338,-0.66702527,-0.051794954,-0.6596812,0.13421525,0.9588333,0.0
-0.025429768,-0.51443255,2.8612127,-0.037725307,-0.57184947,-0.038373433,-0.56379783,0.16330077,0.97123545,0.0
-0.012250742,-0.41524094,2.775974,-0.0223559,-0.47519433,-0.022043355,-0.4666743,0.15493478,0.9450763,0.0
-0.0015615626,-0.3308892,2.8806572,-0.0071220356,-0.3809831,-0.00654988,-0.3721667,0.17844059,0.8927751,0.0
