st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.110757366,-0.14530873,-2.2937067,0.09798048,-0.16832244,0.09858794,-0.16060826,-0.00961815,0.21478657,0.0
0.1152878,-0.1208137,-2.6928172,0.09722716,-0.14157271,0.09762612,-0.13912961,0.20464228,-0.32510844,0.0
0.112828836,-0.12446934,-2.6236188,0.11572905,-0.1686557,0.11809035,-0.17164046,-0.154971,0.75114375,0.0
0.093711235,-0.04932054,3.0245037,0.103629164,-0.10300963,0.10259324,-0.09652608,-0.03932618,0.43876302,0.0
-0.0837475,-0.4052101,1.808659,-0.00066170545,-0.7480884,0.0,-0.75,-0.69962215,0.94290125,0.0
-0.08374849,-0.4052099,1.8086557,-0.062151432,-0.66367763,-0.06996222,-0.65570986,-0.48114866,0.88082933,0.0
-0.08374918,-0.4052098,1.8086525,-0.111671716,-0.5749817,-0.118077084,-0.56762695,0.19739173,0.81958634,0.0
-0.08374984,-0.40520966,1.8086509,-0.098621845,-0.49231613,-0.09833791,-0.4856683,-0.03215859,0.75525105,0.0
-0.08386346,-0.38859382,1.5692052,-0.098622695,-0.41686997,-0.101553775,-0.4101432,0.73010176,0.90612245,0.0
0.03769461,-0.23542507,2.3139374,-0.036094557,-0.33022657,-0.028543591,-0.31953096,0.8595518,0.8650289,0.0
0.11051383,-0.15429585,2.9396815,0.049634296,-0.24260277,0.05741159,-0.23302807,0.67720807,0.42397776,0.0
0.1261095,-0.14232183,-3.0523276,0.11802125,-0.1953353,0.1251324,-0.19063029,-0.15122904,0.85281605,0.0
0.12783076,-0.054507777,2.37949,0.110771276,-0.11343899,0.11000949,-0.10534868,0.60919267,0.123304695,0.0
0.047212526,-0.6548228,1.5167037,-0.00066170545,-0.7480884,0.0,-0.75,0.66427445,0.84197223,0.0
0.05087867,-0.64699817,1.7017362,0.060740218,-0.67242604,0.06642745,-0.6658028,-0.060547855,0.9561515,0.0
0.04600088,-0.4900634,-2.7590148,0.061551187,-0.5781934,0.060372666,-0.5701876,-0.30530274,0.9529394,0.0
0.060283095,-0.42579004,-1.3063929,0.03391457,-0.4827311,0.029842392,-0.47489366,0.38801843,0.83221126,0.0
0.09487925,-0.3371008,-1.1613276,0.06579326,-0.39952794,0.06864423,-0.39167255,0.3755734,0.61137986,0.0
0.1068979,-0.3070633,-1.2321191,0.10239263,-0.33656573,0.106201574,-0.33053455,-0.14832604,0.85484415,0.0
0.11168868,-0.1496303,-2.1949,0.09265349,-0.25274953,0.09136897,-0.24505015,0.32495028,0.8929542,0.0
0.10544567,-0.08777871,-2.9932191,0.12109382,-0.16479951,0.123864,-0.15575475,-0.103106,0.7590494,0.0
0.09799962,-0.060790576,-2.8155348,0.11408342,-0.087543555,0.1135534,-0.079849795,0.025947126,0.35520032,0.0
-0.022061491,-0.67108244,2.9413438,-0.00066170545,-0.7480884,0.0,-0.75,-0.38241705,0.8756195,0.0
-0.036185995,-0.6337319,2.7471013,-0.033553876,-0.6693773,-0.03824171,-0.66243804,0.2588589,0.9698946,0.0
-0.014109464,-0.47331437,-1.7190393,-0.013059923,-0.5736891,-0.012355823,-0.5654486,-0.16925979,0.93665045,0.0
0.011429709,-0.40179226,-0.20746729,-0.026639223,-0.4795921,-0.029281799,-0.47178355,0.50425506,0.89253706,0.0
0.038313374,-0.3523467,0.0539024,0.017432354,-0.39133087,0.021143708,-0.38252982,0.16725394,0.92870206,0.0
0.08988804,-0.21462919,-0.9911599,0.036666647,-0.2987,0.037869107,-0.28965962,0.707234,0.6469165,0.0
0.10231929,-0.15136188,-1.9864427,0.10208075,-0.2319578,0.10859251,-0.22496796,-0.029577425,0.8932947,0.0
0.09723423,-0.09758015,-1.9623429,0.105490446,-0.14435081,0.105634764,-0.13563848,-0.024501769,0.6359966,0.0
0.0972248,-0.42404974,2.0715792,-0.00066170545,-0.7480884,0.0,-0.75,0.46336237,0.83120704,0.0
0.0972232,-0.42404994,2.0715725,0.04263003,-0.6732428,0.04633624,-0.6668793,0.16525516,0.84171015,0.0
0.09722256,-0.42404968,2.0715628,0.061733574,-0.58977324,0.06286176,-0.5827083,0.20516056,0.9034002,0.0
0.097221866,-0.42404988,2.0715594,0.081979424,-0.500216,0.08337782,-0.49236825,0.19933641,0.891878,0.0
0.11314978,-0.35550407,2.0072906,0.10171736,-0.411273,0.103311464,-0.40318045,0.030414764,0.90708756,0.0
0.1309725,-0.24838504,1.3844184,0.106249906,-0.32079533,0.10635295,-0.3124717,0.41714552,0.5934227,0.0
0.12995858,-0.21431217,0.8500599,0.14387736,-0.2591895,0.1480675,-0.25312942,-0.14654624,0.7888354,0.0
0.10996277,-0.12039765,1.5697981,0.13427888,-0.18158971,0.13341288,-0.1742459,-0.31414407,0.37186015,0.0
0.11139339,-0.094921075,2.067561,0.10471006,-0.14061259,0.10199848,-0.13705987,0.027867505,0.61477375,0.0
0.056655515,-0.43327552,2.8706365,-0.00066170545,-0.7480884,0.0,-0.75,0.034677617,0.8313445,0.0
0.056655142,-0.43327603,2.8706353,0.0040110177,-0.67314184,0.003467761,-0.6668655,0.17358273,0.82527703,0.0
0.056654844,-0.43327633,2.8706331,0.020109698,-0.5912192,0.020826042,-0.58433783,0.20198537,0.8849355,0.0
0.05665451,-0.43327668,2.8706324,0.03983191,-0.5034895,0.04102458,-0.4958443,0.13769057,0.94576883,0.0
0.06951232,-0.3555735,2.6597567,0.054097943,-0.40973994,0.054793634,-0.4012674,0.090564035,0.9572579,0.0
0.08382231,-0.25874972,2.109584,0.063537434,-0.3144992,0.06385004,-0.3055416,0.24903247,0.7821951,0.0
0.09591164,-0.19295192,1.5553427,0.08659915,-0.23520303,0.08875329,-0.2273221,-0.0033109812,0.7767647,0.0
0.10680494,-0.09343395,0.8219357,0.08835189,-0.15729888,0.088422194,-0.14964563,0.33170947,0.6226757,0.0
0.10475539,-0.06895385,0.38093272,0.11816714,-0.09397602,0.12159314,-0.08737807,-0.09112421,0.3059106,0.0
-0.07365498,-0.6272389,2.3157222,-0.00066170545,-0.7480884,0.0,-0.75,-0.9367416,0.6964977,0.0
-0.073656954,-0.6272399,2.3157203,-0.08422772,-0.6866452,-0.09367416,-0.68035024,0.17676891,0.9717677,0.0
-0.060031123,-0.49906445,2.3788624,-0.07528948,-0.59126854,-0.07599727,-0.58317345,0.117002785,0.93755746,0.0
-0.053099643,-0.44473827,2.3971918,-0.06430312,-0.4974253,-0.064297,-0.48941773,0.32321665,0.9434262,0.0
-0.019359065,-0.31729445,-2.9136164,-0.034373228,-0.404278,-0.03197533,-0.3950751,0.05091588,0.9247704,0.0
0.0070968973,-0.2625843,-2.0433192,-0.026843654,-0.3117912,-0.026883744,-0.3025981,0.46954122,0.87099206,0.0
0.0644858,-0.1676942,-2.353371,0.016459687,-0.22474371,0.020070374,-0.21549888,0.5631051,0.58797646,0.0
0.08333861,-0.12931333,-2.7595258,0.07093611,-0.16308028,0.076380886,-0.15670124,0.025670566,0.65064204,0.0
-0.010852055,-0.6483216,2.8737407,-0.00066170545,-0.7480884,0.0,-0.75,-0.2935498,0.9263054,0.0
-0.012036935,-0.64152956,2.7461042,-0.025404241,-0.66467214,-0.029354975,-0.65736943,0.19901478,0.9606601,0.0
0.047253422,-0.4701542,1.7097973,-0.009698855,-0.56944746,-0.009453498,-0.56130344,0.6771906,0.8283526,0.0
0.06567653,-0.38631952,0.72098285,0.052543405,-0.48656866,0.058265552,-0.47846818,0.0946988,0.94444764,0.0
0.064670414,-0.36430958,0.43148655,0.06698742,-0.39258435,0.06773543,-0.38402343,0.051515043,0.8820429,0.0
0.08160574,-0.19511443,0.78484726,0.072751805,-0.3040714,0.072886944,-0.29581913,0.104492255,0.910546,0.0
0.09184615,-0.12244995,1.0242678,0.08271932,-0.2136602,0.083336174,-0.20476453,0.17763989,0.8950515,0.0
0.09371955,-0.08705509,1.3371953,0.09961375,-0.1243967,0.10110016,-0.11525939,0.007427839,0.49435222,0.0
-0.06583574,-0.67425644,2.7381763,-0.00066170545,-0.7480884,0.0,-0.75,-0.89568853,0.37269935,0.0
-0.06583574,-0.67425644,2.7381763,-0.0809524,-0.7159697,-0.08956885,-0.71273005,0.37450537,0.9804697,0.0
-0.016111387,-0.528431,2.8533974,-0.053353127,-0.62276,-0.05211831,-0.6146831,0.3747626,0.9452252,0.0
0.008297316,-0.45924982,2.9767113,-0.01702491,-0.52859336,-0.01464206,-0.52016056,0.27981272,0.9646699,0.0
0.032532413,-0.37731907,2.8656454,0.011487376,-0.43260002,0.013339214,-0.42369357,0.23303933,0.97251326,0.0
0.057647772,-0.28231764,2.506991,0.035104275,-0.3358223,0.036643155,-0.32644224,0.24112634,0.8785601,0.0
0.082770705,-0.19910787,2.0835693,0.05887225,-0.24744724,0.06075578,-0.23858625,0.27220407,0.5474771,0.0
0.10483348,-0.15027627,1.8577622,0.085166395,-0.18959425,0.08797619,-0.18383855,0.2212488,0.20907135,0.0
0.112725064,-0.13667648,1.8505636,0.10730209,-0.16520481,0.110101074,-0.1629314,-0.08839698,0.5690241,0.0
0.11318194,-0.04915253,1.1516536,0.10152259,-0.11132923,0.10126138,-0.10602898,0.21230173,0.61777735,0.0
0.0046128063,-0.59398425,2.380399,-0.00066170545,-0.7480884,0.0,-0.75,-0.15376942,0.9098595,0.0
0.0046108086,-0.59398544,2.3803952,-0.012817419,-0.66607237,-0.01537694,-0.65901405,0.2034081,0.9538186,0.0
0.021547182,-0.5122102,2.3273656,0.0044819633,-0.5717212,0.004963875,-0.5636322,0.21131307,0.9671661,0.0
0.044015188,-0.4045163,2.2993937,0.025054691,-0.47546378,0.026095174,-0.46691558,0.17436935,0.9547079,0.0
0.05549454,-0.3457475,2.1574407,0.042553548,-0.38026845,0.04353211,-0.37144476,0.075920366,0.91270936,0.0
0.095461376,-0.18355012,1.6621822,0.050888717,-0.2888635,0.051124148,-0.28017384,0.59920263,0.822227,0.0
0.10903413,-0.10836261,1.1808597,0.10578029,-0.20662174,0.11104441,-0.19795114,0.1442189,0.8996183,0.0
0.10567064,-0.09487804,1.1101031,0.123707056,-0.117183104,0.1254663,-0.107989304,-0.24080865,0.060105793,0.0
0.08760138,-0.079577096,1.0184171,0.10308205,-0.10306633,0.10138544,-0.10197873,-0.29419228,-0.14440592,0.0
0.07135476,-0.08723746,0.3620246,0.07470979,-0.11494233,0.07196621,-0.116419315,0.11836441,0.43041593,0.0
0.08051826,-0.044193756,0.5725671,0.082540505,-0.07726957,0.083802655,-0.07337772,0.09683195,0.3421598,0.0
-0.005226612,-0.5802618,1.5858145,-0.00066170545,-0.7480884,0.0,-0.75,-0.276103,0.9145864,0.0
-0.005227525,-0.58026123,1.585813,-0.023856847,-0.66572475,-0.027610302,-0.6585414,0.1890063,0.94843936,0.0
0.00088602747,-0.53326756,1.4219083,-0.008912149,-0.57171786,-0.008709669,-0.56369746,0.20937957,0.9717797,0.0
0.040402792,-0.36587262,1.5878559,0.011297512,-0.4750934,0.012228288,-0.46651945,0.25252923,0.9354746,0.0
0.06309956,-0.2800521,1.7729908,0.035781503,-0.38177693,0.03748122,-0.37297198,0.29674953,0.91523844,0.0
0.06856498,-0.26204875,1.8189634,0.0647904,-0.29054502,0.06715617,-0.28144816,0.06072787,0.7341741,0.0
0.09291445,-0.12916408,1.6431904,0.07261131,-0.2153212,0.073228955,-0.20803075,0.31570575,0.862684,0.0
0.09760777,-0.09152807,1.4816252,0.10199825,-0.13056481,0.10479953,-0.12176234,-0.009290264,0.5227568,0.0
0.014675863,-0.4968368,1.1247423,-0.00066170545,-0.7480884,0.0,-0.75,-0.24884562,0.8669267,0.0
0.014675659,-0.49683648,1.1247325,-0.021499164,-0.6700449,-0.024884567,-0.6633073,0.17395028,0.90149325,0.0
0.014675006,-0.4968355,1.1247247,-0.0076965103,-0.5807213,-0.007489532,-0.573158,0.22537296,0.9425043,0.0
0.024480361,-0.4445891,1.1173791,0.013898718,-0.48717418,0.015047759,-0.47890756,0.1698807,0.9671187,0.0
0.05444955,-0.30441988,1.1815131,0.031171316,-0.3910579,0.032035835,-0.38219568,0.22919211,0.9256129,0.0
0.069444776,-0.2435773,1.2809135,0.053342957,-0.29868534,0.05495505,-0.28963438,0.1366718,0.92434365,0.0
0.088644855,-0.16675349,-1.9838641,0.06770559,-0.20641373,0.06862223,-0.19720003,0.21945643,0.0914585,0.0
0.097625524,-0.141342,-1.9385086,0.088015236,-0.18945122,0.09056787,-0.18805417,-0.026918642,0.78170955,0.0
0.109911025,-0.061070107,-2.130388,0.08788753,-0.11712561,0.08787601,-0.10988321,0.2938359,0.50940865,0.0
0.028360575,-0.5989083,2.877387,-0.00066170545,-0.7480884,0.0,-0.75,0.145785,0.926109,0.0
0.028359763,-0.5989091,2.8773868,0.014236542,-0.66452384,0.014578499,-0.6573891,0.15307756,0.95056254,0.0
0.043079045,-0.50518227,2.8841314,0.029522866,-0.5703948,0.02988626,-0.56233287,0.124104686,0.9515054,0.0
0.051232222,-0.43798438,2.7827003,0.04198211,-0.4754684,0.042296737,-0.4671823,0.05021102,0.9631669,0.0
0.07557269,-0.27266786,2.3423347,0.047555063,-0.3795014,0.047317848,-0.3708656,0.33585143,0.910018,0.0
0.08584442,-0.18925798,1.8898075,0.07826754,-0.28891167,0.080902986,-0.2798638,0.081081346,0.9003557,0.0
0.0843956,-0.17226407,1.7831243,0.08836011,-0.19873507,0.089011125,-0.18982825,0.028433122,0.4776794,0.0
0.09083975,-0.09024276,2.2228036,0.09126818,-0.14705515,0.09185443,-0.14206031,0.015143593,0.6526859,0.0
-0.032966148,-0.59349114,2.6480339,-0.00066170545,-0.7480884,0.0,-0.75,-0.51493335,0.90941614,0.0
-0.032967396,-0.5934921,2.6480327,-0.045474995,-0.66645306,-0.051493336,-0.6590584,0.13812628,0.9580372,0.0
-0.024716157,-0.5134038,2.5396223,-0.037074294,-0.5713064,-0.03768071,-0.56325465,0.15977383,0.97217894,0.0
-0.009120022,-0.40340275,2.5843458,-0.021986656,-0.47456175,-0.021703329,-0.46603677,0.12866846,0.9285814,0.0
-0.002626357,-0.35382587,2.577535,-0.009195605,-0.38180155,-0.008836489,-0.37317863,0.29757574,0.8676376,0.0
0.053028025,-0.19583972,-3.009764,0.018772263,-0.29512447,0.020921078,-0.28641486,0.28391066,0.95034355,0.0
0.08371295,-0.131242,-2.4860387,0.047186423,-0.20111376,0.04931215,-0.1913805,0.5139801,0.6644151,0.0
0.10601886,-0.093577385,-2.0342035,0.09580292,-0.1321152,0.10071017,-0.12493899,-0.030031573,0.61828876,0.0
0.07877146,-0.53614694,1.7143977,-0.00066170545,-0.7480884,0.0,-0.75,0.566607,0.8232781,0.0
0.07877045,-0.53614676,1.7143952,0.05190964,-0.67403257,0.056660704,-0.66767216,0.19944938,0.9398127,0.0
0.07876957,-0.5361464,1.7143947,0.07520484,-0.5816708,0.07660565,-0.5736909,-0.056743104,0.9600755,0.0
0.077733226,-0.3935767,1.5713848,0.07222024,-0.48583722,0.07093134,-0.47768337,0.008848302,0.9425571,0.0
0.0773144,-0.3267111,1.4885905,0.07246557,-0.39173368,0.07181617,-0.38342765,0.026109394,0.9362711,0.0
0.07995793,-0.27107206,-1.6976916,0.07472573,-0.29847243,0.074427105,-0.28980055,-0.023566203,0.79965824,0.0
0.09408567,-0.10865425,-1.6357535,0.07254597,-0.21753187,0.07207049,-0.20983471,0.3508066,0.9303457,0.0
0.097352706,-0.043398198,-1.9093969,0.10423206,-0.12632877,0.10715115,-0.11680014,0.013222951,0.6952872,0.0
-0.03241443,-0.613963,2.8104045,-0.00066170545,-0.7480884,0.0,-0.75,-0.4833123,0.9050591,0.0
-0.03241533,-0.6139638,2.8104043,-0.042620085,-0.6668099,-0.04833123,-0.6594941,0.17158413,0.97468626,0.0
-0.011170568,-0.47691327,2.857462,-0.03088807,-0.5702446,-0.03117282,-0.5620255,0.15336128,0.95080215,0.0
-0.0005398321,-0.41203418,2.9036543,-0.01614945,-0.475277,-0.015836686,-0.46694526,0.18736053,0.955481,0.0
0.017643848,-0.31567043,2.9133167,0.0020243034,-0.38031062,0.0028993636,-0.37139717,0.15370576,0.9282757,0.0
0.026916545,-0.25459287,2.822291,0.017513027,-0.28763852,0.018269934,-0.2785696,0.24677227,0.7832325,0.0
0.06684257,-0.13391727,3.0662692,0.040985554,-0.208304,0.042947166,-0.20024635,0.34986562,0.8103783,0.0
0.08077434,-0.10006913,-3.0223053,0.07480138,-0.12762383,0.07793373,-0.11920852,0.13797404,0.4034013,0.0
0.0061067366,-0.48227915,1.3817903,-0.00066170545,-0.7480884,0.0,-0.75,-0.34088895,0.86747795,0.0
0.0061060865,-0.48227873,1.3817861,-0.0298173,-0.67007506,-0.034088895,-0.66325223,0.1277299,0.8903726,0.0
0.0061055017,-0.48227823,1.3817827,-0.020985799,-0.58164495,-0.021315902,-0.57421494,0.25508922,0.9412318,0.0
0.010020204,-0.46088874,1.3537834,0.0028551884,-0.488371,0.0041930303,-0.48009178,0.21474822,0.930543,0.0
0.055949867,-0.2938038,1.6889261,0.024327759,-0.39565268,0.025667854,-0.3870375,0.3337137,0.9124368,0.0
0.07404039,-0.21535663,1.679641,0.056402348,-0.3048733,0.059039235,-0.2957938,0.21051037,0.91307926,0.0
0.07363755,-0.18767329,-1.5319103,0.07835165,-0.213683,0.08009027,-0.20448588,0.02854506,0.49382004,0.0
0.07544106,-0.10777919,-1.1170733,0.08233097,-0.16025333,0.08294477,-0.15510386,-0.10427634,0.42460984,0.0
0.063679956,-0.08645317,-1.237192,0.07317091,-0.1168032,0.072517134,-0.112642884,0.19385709,0.47517687,0.0
0.069613926,-0.048920862,-0.35737517,0.08977251,-0.06998685,0.091902845,-0.065125205,-0.4339017,-0.46066812,0.0
0.054482646,-0.06650407,-1.4259769,0.052637186,-0.10716583,0.04851268,-0.11119202,0.31423095,0.6027757,0.0
0.0682154,-0.6479991,2.3714137,-0.00066170545,-0.7480884,0.0,-0.75,0.82381797,0.6965128,0.0
0.0682154,-0.6479991,2.3714137,0.074812755,-0.6857386,0.08238179,-0.6803487,-0.12594388,0.95544684,0.0
0.061635572,-0.4876743,2.8225944,0.07145438,-0.59272534,0.069787405,-0.58480406,-0.22641283,0.90702033,0.0
0.063015096,-0.41615775,-3.032307,0.050385628,-0.5016304,0.04714612,-0.494102,0.067353755,0.9718236,0.0
0.069826365,-0.36525166,2.9161935,0.05428034,-0.40544215,0.05388149,-0.39691964,0.012945793,0.93715096,0.0
0.090868846,-0.24420242,1.4750663,0.055673465,-0.3118425,0.055176064,-0.30320454,0.5271933,0.61510915,0.0
0.08746772,-0.19471014,0.33177105,0.10301464,-0.2481589,0.1078954,-0.24169362,-0.22615331,0.41197297,0.0
0.07978035,-0.17886549,0.2107829,0.08672193,-0.20435065,0.08528007,-0.20049632,0.070737414,0.47173855,0.0
0.08722904,-0.11126961,0.8061262,0.09150457,-0.15784574,0.092353806,-0.15332244,0.0020917624,0.56258154,0.0
0.086047895,-0.052671093,1.063695,0.09218919,-0.102598056,0.09256298,-0.097064294,0.008627394,0.4637134,0.0
0.06362548,-0.44738775,2.8440614,-0.00066170545,-0.7480884,0.0,-0.75,0.148136,0.82450026,0.0
0.06362506,-0.44738826,2.8440602,0.014224922,-0.6737546,0.014813602,-0.66754997,0.16284524,0.83247256,0.0
0.06362479,-0.44738847,2.8440578,0.030362988,-0.59124535,0.031098127,-0.5843027,0.2001282,0.9134636,0.0
0.06362444,-0.44738886,2.8440573,0.049948525,-0.5008632,0.051110946,-0.49295634,0.08973776,0.9631493,0.0
0.08448698,-0.33538276,2.3722324,0.059856255,-0.40522203,0.060084723,-0.39664143,0.3359025,0.83089435,0.0
0.08936801,-0.28764358,1.858954,0.090809956,-0.32170767,0.09367497,-0.313552,-0.02957767,0.8468808,0.0
0.1009563,-0.14436036,2.0862496,0.09097355,-0.23689932,0.090717204,-0.22886391,0.21114492,0.90080255,0.0
0.09645178,-0.0791515,-1.3326722,0.11006842,-0.14786692,0.111831695,-0.13878363,-0.17887866,0.5770242,0.0
0.0874379,-0.058536295,-1.3230368,0.09520575,-0.08698653,0.09394383,-0.08108121,0.045609295,0.37422875,0.0
-0.026771568,-0.6405696,2.2204306,-0.00066170545,-0.7480884,0.0,-0.75,-0.46066454,0.9018032,0.0
-0.026771568,-0.6405696,2.2204306,-0.040576223,-0.6670794,-0.04606645,-0.65981966,0.2606595,0.96578234,0.0
0.047044277,-0.47259116,1.3704758,-0.020627387,-0.5714634,-0.020000499,-0.5632414,0.8348907,0.75721604,0.0
0.07796729,-0.38219142,0.5537054,0.05617846,-0.4952665,0.06348857,-0.48751983,0.19722041,0.94537175,0.0
0.07860878,-0.36924806,0.24031119,0.08130734,-0.4016801,0.08321062,-0.39298266,-0.011733217,0.90317345,0.0
0.08344479,-0.20817332,0.8182271,0.08240251,-0.31099197,0.082037285,-0.3026653,-0.016463296,0.8694369,0.0
0.09035694,-0.13694914,1.3204477,0.08087415,-0.22400738,0.08039096,-0.2157216,0.16150263,0.8875806,0.0
0.09494966,-0.10499346,1.5221537,0.0953072,-0.13592161,0.096541226,-0.12696356,-0.0010748054,0.46178612,0.0
0.015349655,-0.57061166,2.4104307,-0.00066170545,-0.7480884,0.0,-0.75,-0.07272126,0.896511,0.0
0.015347768,-0.57061267,2.4104218,-0.005532805,-0.66724825,-0.0072721243,-0.6603489,0.18497919,0.94362146,0.0
0.02002661,-0.5399691,2.3681328,0.010796558,-0.57396686,0.011225797,-0.56598675,0.11937003,0.9694364,0.0
0.060409404,-0.36154607,2.360306,0.023008887,-0.47745556,0.023162797,-0.4690431,0.3521328,0.9130532,0.0
0.08259705,-0.2714658,2.265299,0.055695217,-0.38645846,0.05837608,-0.37773776,0.31367904,0.91745776,0.0
0.08487584,-0.2619227,2.2063115,0.087043196,-0.29508546,0.08974399,-0.285992,-0.0059435265,0.79277545,0.0
0.087132625,-0.116552845,2.6119702,0.08912679,-0.2144426,0.08914963,-0.20671445,0.011624103,0.7605275,0.0
0.09193577,-0.061562512,2.9663389,0.090232074,-0.13819754,0.09031204,-0.1306617,0.03457225,0.60132253,0.0
0.0918322,-0.04979353,3.0011692,0.09317906,-0.07675868,0.09376927,-0.070529446,-0.005961094,0.281029,0.0
0.028201634,-0.41416383,1.6236551,-0.00066170545,-0.7480884,0.0,-0.75,-0.34034356,0.8855846,0.0
0.028200867,-0.4141636,1.6236526,-0.029726991,-0.6684258,-0.034034356,-0.66144156,0.19782771,0.846213,0.0
0.028200269,-0.41416344,1.62365,-0.014695311,-0.5839235,-0.01425159,-0.57682025,0.23705068,0.8868518,0.0
0.028199678,-0.41416308,1.6236485,0.008079211,-0.49587154,0.0094534755,-0.48813507,0.1672562,0.9423716,0.0
0.03748656,-0.36013085,1.4152039,0.025295058,-0.40244976,0.026179098,-0.3938979,0.1669192,0.9494954,0.0
0.06710219,-0.2224221,1.2056358,0.04192088,-0.308055,0.04287102,-0.29894838,0.29871935,0.895195,0.0
0.078271545,-0.16110134,0.99211174,0.070363306,-0.21856631,0.07274297,-0.20942886,0.067141846,0.82117873,0.0
0.08719371,-0.07021868,1.1304559,0.07884351,-0.13564546,0.07945716,-0.12731099,0.16325375,0.73425055,0.0
0.055915438,-0.6396574,1.7279402,-0.00066170545,-0.7480884,0.0,-0.75,0.68091583,0.8413535,0.0
0.055914078,-0.63965696,1.72794,0.062236473,-0.672498,0.06809158,-0.66586465,-0.07088113,0.96230996,0.0
0.05241411,-0.4800989,2.7226238,0.06228477,-0.5776929,0.06100347,-0.56963366,-0.23335183,0.89581835,0.0
0.05999467,-0.40965608,-2.6443114,0.040897474,-0.48747838,0.037668288,-0.48005182,0.28555623,0.9240473,0.0
0.076766655,-0.3415415,-2.3715272,0.06441256,-0.3961512,0.06622391,-0.3876471,0.038622975,0.9655009,0.0
0.094354786,-0.23843385,-2.801044,0.07013837,-0.30010852,0.07008621,-0.29109702,0.25335252,0.75477374,0.0
0.09965035,-0.1968752,3.1007366,0.093183875,-0.22326656,0.09542147,-0.21561964,-0.08220695,0.6112208,0.0
0.10262726,-0.08915485,2.3781965,0.0876513,-0.16049714,0.087200776,-0.15449756,0.31660476,0.68801105,0.0
0.099354014,-0.07067902,2.0516765,0.11569282,-0.092774406,0.11886125,-0.085696444,-0.21513048,-0.0592053,0.0
0.08753742,-0.06745171,1.8087018,0.0987114,-0.09152191,0.097348206,-0.09161697,-0.14849475,0.06475644,0.0
0.075856134,-0.05973635,1.5911647,0.08362976,-0.08561614,0.08249874,-0.08514133,0.11174894,0.3296947,0.0
-0.02255539,-0.5250796,1.7580196,-0.00066170545,-0.7480884,0.0,-0.75,-0.5319616,0.9296613,0.0
-0.022556528,-0.52507937,1.758017,-0.04696897,-0.6646302,-0.053196162,-0.65703386,0.112816036,0.91810423,0.0
-0.0225573,-0.52507913,1.7580165,-0.041136608,-0.572925,-0.041914552,-0.56522346,0.28243053,0.981164,0.0
0.017981522,-0.3832407,1.4877621,-0.0150782885,-0.47587034,-0.013671495,-0.46710706,0.3141184,0.9321933,0.0
0.03536541,-0.30937862,1.195037,0.015521358,-0.38285244,0.017740339,-0.37388772,0.2009598,0.94457585,0.0
0.047901705,-0.24007213,1.112422,0.036486566,-0.28871715,0.03783632,-0.27943015,0.15369141,0.8802901,0.0
0.06845702,-0.13305692,1.1562011,0.05215827,-0.20028625,0.05320546,-0.19140114,0.20937185,0.8529274,0.0
0.07692247,-0.08680873,1.1803178,0.07242603,-0.11491224,0.07414264,-0.10610839,0.08809007,0.42087695,0.0
0.081146866,-0.50384617,2.6901243,-0.00066170545,-0.7480884,0.0,-0.75,0.46771023,0.81597185,0.0
0.08114595,-0.50384706,2.6901214,0.042990234,-0.67462516,0.046771027,-0.6684028,0.18609051,0.9094988,0.0
0.0811454,-0.5038475,2.69012,0.06417383,-0.5851297,0.065380074,-0.5774529,0.16355072,0.92903525,0.0
0.08966374,-0.44965807,2.683831,0.08078759,-0.4926398,0.08173515,-0.4845494,-0.08428717,0.95245576,0.0
0.099197,-0.31253242,1.812781,0.07468431,-0.3975604,0.073306434,-0.38930383,0.33573344,0.8450823,0.0
0.09397148,-0.25274315,0.9500831,0.10410255,-0.3130439,0.10687977,-0.3047956,-0.12211302,0.78822005,0.0
0.080843806,-0.17959201,1.0533264,0.09569386,-0.23334882,0.09466847,-0.22597359,-0.24798553,0.33889118,0.0
0.07929257,-0.16549608,1.162376,0.07205105,-0.19530754,0.06986991,-0.19208446,0.07073698,0.57311857,0.0
0.09219835,-0.08410896,0.9714969,0.07629892,-0.14022547,0.07694361,-0.13477261,0.25157118,0.59760225,0.0
0.10291567,-0.04735171,1.0099227,0.09941809,-0.08116216,0.10210073,-0.07501239,-0.026475945,0.3756614,0.0
0.04162396,-0.51884574,1.4564183,-0.00066170545,-0.7480884,0.0,-0.75,0.029931081,0.8814287,0.0
0.041623157,-0.5188454,1.4564153,0.00369293,-0.6685914,0.0029931068,-0.6618571,0.27847275,0.92405784,0.0
0.041622736,-0.5188448,1.4564143,0.029314082,-0.57734317,0.03084039,-0.56945133,0.144657,0.96301746,0.0
0.060826696,-0.40356088,1.4555916,0.044718288,-0.48154876,0.045306094,-0.4731496,0.1367258,0.94605625,0.0
0.06881995,-0.35448694,1.4473143,0.058311064,-0.38716114,0.05897867,-0.37854397,0.02193914,0.9038613,0.0
0.09577192,-0.20041557,0.5939178,0.06140304,-0.29660034,0.061172582,-0.28815782,0.48792678,0.8277874,0.0
0.100307494,-0.13326554,-0.19444168,0.10570591,-0.21395905,0.10996525,-0.20537908,-0.08682982,0.8257059,0.0
0.09296814,-0.094166234,-0.13601844,0.101781674,-0.13096601,0.10128227,-0.12280849,0.018854037,0.49331644,0.0
