st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0036341297,-0.5017559,2.902901,-0.00066170545,-0.7480884,0.0,-0.75,-0.3359364,0.8330615,0.0
0.0036337364,-0.5017565,2.9029,-0.02944421,-0.6732057,-0.03359364,-0.66669387,0.113987714,0.871019,0.0
0.0036332598,-0.5017569,2.902899,-0.021786405,-0.5868221,-0.02219487,-0.579592,0.24590278,0.94648594,0.0
0.013382388,-0.45607856,2.7806537,0.0011744105,-0.49321884,0.0023954064,-0.48494336,0.19550382,0.9648799,0.0
0.055826798,-0.29264033,2.6898868,0.02088268,-0.39733124,0.02194579,-0.38845536,0.38487265,0.9007617,0.0
0.07678522,-0.20938247,2.5720592,0.057338655,-0.30744854,0.060433052,-0.29837918,0.24872445,0.9039038,0.0
0.08000255,-0.18259457,2.6517982,0.08314663,-0.21714108,0.0853055,-0.20798881,0.11129116,0.6634911,0.0
0.093077384,-0.07602069,-2.5114348,0.095134124,-0.14848304,0.096434616,-0.14163971,0.03858563,0.77897894,0.0
0.10371334,-0.0450786,-1.8711538,0.09971143,-0.07161698,0.10029318,-0.06374182,-0.010440552,0.27383167,0.0
0.015275866,-0.55939853,1.4865103,-0.00066170545,-0.7480884,0.0,-0.75,-0.07759544,0.89865583,0.0
0.015274892,-0.55939823,1.4865075,-0.005967677,-0.6670554,-0.0077595487,-0.66013443,0.20082104,0.9463504,0.0
0.016628299,-0.5471247,1.4659863,0.0117486855,-0.5735176,0.0123225525,-0.56549937,0.13432615,0.94954216,0.0
0.056873105,-0.3687474,1.5927793,0.025395807,-0.47880998,0.02575516,-0.47054517,0.28440768,0.93149114,0.0
0.076679915,-0.28513026,1.705756,0.05216931,-0.386151,0.054195926,-0.37739605,0.26351702,0.92360574,0.0
0.08079843,-0.2668596,1.7386159,0.07840626,-0.29411113,0.08054762,-0.2850355,0.008835026,0.73673755,0.0
0.095045805,-0.13089263,1.6201509,0.08127759,-0.21858041,0.08143113,-0.21136174,0.24541461,0.8827772,0.0
0.09757944,-0.09162051,1.5063266,0.10385372,-0.13200302,0.10597259,-0.123084016,-0.021069448,0.5174854,0.0
0.01752189,-0.45572203,3.0805726,-0.00066170545,-0.7480884,0.0,-0.75,-0.34428528,0.84266996,0.0
0.017521726,-0.45572242,3.0805724,-0.030179212,-0.6723377,-0.034428522,-0.665733,0.17255823,0.83301085,0.0
0.01752152,-0.45572287,3.0805712,-0.017403923,-0.58936906,-0.017172702,-0.5824319,0.21624312,0.9152148,0.0
0.017521217,-0.45572302,3.080571,0.0033747933,-0.49883687,0.00445161,-0.49091044,0.17905447,0.9724615,0.0
0.058843732,-0.2990683,2.724113,0.02147519,-0.4025174,0.022357062,-0.3936643,0.41295317,0.89479285,0.0
0.07635699,-0.21878944,2.3244805,0.060297083,-0.31321484,0.063652374,-0.304185,0.19287302,0.90801525,0.0
0.0794673,-0.18843196,2.2472148,0.08127711,-0.22247949,0.08293968,-0.21338348,0.10773607,0.6707227,0.0
0.093432024,-0.077327274,2.7164745,0.09251342,-0.15319896,0.09371329,-0.1463112,0.06368253,0.6840136,0.0
0.10061529,-0.053467043,3.0054133,0.099189475,-0.0848747,0.10008155,-0.07790984,-0.063076586,0.3213645,0.0
-0.06433742,-0.41071346,2.0461195,-0.00066170545,-0.7480884,0.0,-0.75,-0.63756883,0.9362426,0.0
-0.06433893,-0.41071364,2.0461133,-0.056533385,-0.66418207,-0.06375688,-0.65637577,-0.3551177,0.8874918,0.0
-0.06433943,-0.41071326,2.0461032,-0.09407106,-0.5750138,-0.09926865,-0.5676266,0.1933221,0.8330524,0.0
-0.06434027,-0.41071343,2.0461004,-0.080669045,-0.49120066,-0.079936445,-0.48432133,0.062120724,0.845324,0.0
-0.057149485,-0.35928407,1.7321353,-0.073870644,-0.40700254,-0.073724374,-0.39978892,0.6743083,0.95976716,0.0
-0.012912258,-0.26226214,2.96879,-0.011606396,-0.3144172,-0.0062935427,-0.3038122,-0.16200215,0.19066773,0.0
0.008095682,-0.23449118,-2.5213525,-0.021535391,-0.28700104,-0.022493757,-0.28474542,0.42630506,0.94181454,0.0
0.060632676,-0.1362042,-2.6226838,0.017011337,-0.19986962,0.020136744,-0.19056398,0.5383886,0.74752295,0.0
0.08621396,-0.09555914,-2.753258,0.069025755,-0.12380334,0.0739756,-0.115811676,0.16724868,0.3794476,0.0
0.046184085,-0.6098845,2.456874,-0.00066170545,-0.7480884,0.0,-0.75,0.3657842,0.908895,0.0
0.046182234,-0.60988575,2.4568708,0.0340112,-0.66614676,0.036578424,-0.6591105,0.12253214,0.9555723,0.0
0.06259602,-0.48445615,2.6350675,0.04851097,-0.57165444,0.048831634,-0.5635533,0.1046328,0.9437323,0.0
0.07160425,-0.43308082,2.7866054,0.059091005,-0.47737998,0.059294917,-0.46918002,0.0017806273,0.9596278,0.0
0.091705605,-0.30338624,1.6838032,0.06012484,-0.3817199,0.059472978,-0.37321723,0.46520597,0.7825713,0.0
0.09009459,-0.24273331,0.63150597,0.10191198,-0.30287606,0.10599358,-0.2949601,-0.15634426,0.70814294,0.0
0.08006056,-0.19629286,0.66992885,0.09150185,-0.23075625,0.090359144,-0.2241458,0.08887829,0.6561489,0.0
0.084851876,-0.12048163,1.7458158,0.09838459,-0.16499253,0.09924697,-0.15853092,-0.15136667,0.34815913,0.0
0.08433224,-0.09851448,2.0135639,0.085113764,-0.1272194,0.084110305,-0.123715,0.035588562,0.43954444,0.0
0.03128291,-0.4765343,1.1340089,-0.00066170545,-0.7480884,0.0,-0.75,-0.18129578,0.8680171,0.0
0.031282697,-0.476534,1.1339993,-0.015395316,-0.66989815,-0.018129572,-0.6631983,0.2108458,0.8985919,0.0
0.03128213,-0.4765331,1.1339855,0.0022985828,-0.5809118,0.002955012,-0.5733391,0.2773159,0.936858,0.0
0.034474567,-0.46012604,1.1451473,0.028935289,-0.48795965,0.030686602,-0.4796533,0.11664741,0.9315542,0.0
0.07151229,-0.2913525,1.2963625,0.04181954,-0.3949364,0.042351335,-0.38649786,0.3229776,0.9177544,0.0
0.08901519,-0.21180405,1.3976268,0.07210799,-0.3037732,0.07464909,-0.29472244,0.22830856,0.9132584,0.0
0.09396198,-0.18315512,-1.7435367,0.09549699,-0.21259078,0.09747995,-0.2033966,-0.058635473,0.60700667,0.0
0.090241276,-0.04899259,0.8756471,0.09185135,-0.14883883,0.0916164,-0.14269593,0.081053704,0.75844234,0.0
-0.03738303,-0.44204137,2.8673174,-0.00066170545,-0.7480884,0.0,-0.75,-0.5861807,0.9223031,0.0
-0.037383404,-0.44204187,2.8673162,-0.051902436,-0.6653769,-0.05861807,-0.6577697,-0.12843125,0.8001337,0.0
-0.037383705,-0.44204214,2.867314,-0.06859626,-0.5843703,-0.07146119,-0.5777563,0.18176371,0.8631077,0.0
-0.03738404,-0.44204253,2.8673136,-0.053814705,-0.49885407,-0.05328483,-0.49144554,0.24685846,0.9613751,0.0
-0.009536234,-0.3289361,3.021911,-0.030124467,-0.40440193,-0.028598987,-0.39530802,0.1713282,0.8908823,0.0
0.004277676,-0.2815443,-3.0877936,-0.012404246,-0.3150959,-0.011466168,-0.30621982,0.32708147,0.89604145,0.0
0.077348635,-0.12890415,2.8943837,0.018857576,-0.22589825,0.021241978,-0.21661566,0.62074316,0.7907299,0.0
0.10766928,-0.05472233,2.6232958,0.07776161,-0.14600287,0.08331629,-0.13754267,0.33662623,0.6386935,0.0
0.10880622,-0.046762154,2.5653338,0.11309996,-0.08053842,0.11697891,-0.07367331,-0.115976445,0.32408503,0.0
-0.056955047,-0.6723367,1.4575677,-0.00066170545,-0.7480884,0.0,-0.75,-0.83391714,0.49592516,0.0
-0.056955047,-0.6723367,1.4575677,-0.07518825,-0.7046502,-0.08339171,-0.7004075,0.45593426,0.9749307,0.0
0.023377603,-0.5115894,0.93142843,-0.039883222,-0.61110556,-0.037798278,-0.6029144,0.79359645,0.81938344,0.0
0.060869448,-0.4276791,0.38326466,0.034739293,-0.52910286,0.04156138,-0.52097607,0.26787898,0.93011415,0.0
0.06420468,-0.41003257,0.21079157,0.06591866,-0.4365341,0.06834928,-0.42796466,0.018926758,0.90116423,0.0
0.07783128,-0.24095204,0.68719625,0.07034848,-0.34607348,0.07024195,-0.33784822,0.06218051,0.9149492,0.0
0.087286524,-0.1685074,1.0395269,0.07630557,-0.25507292,0.076460004,-0.2463533,0.15150757,0.90540856,0.0
0.09184285,-0.12888232,1.2245389,0.09050222,-0.16490415,0.09161077,-0.15581244,0.027514366,0.5517922,0.0
0.09739887,-0.052528206,1.514491,0.093762204,-0.10644431,0.0943622,-0.10063322,0.077118464,0.5843706,0.0
0.0076499754,-0.4707266,1.0391475,-0.00066170545,-0.7480884,0.0,-0.75,-0.35300332,0.875991,0.0
0.0076499404,-0.47072625,1.0391355,-0.030894173,-0.6693111,-0.03530033,-0.6624009,0.119996145,0.89409983,0.0
0.007649673,-0.47072557,1.0391159,-0.022870788,-0.58045393,-0.023300707,-0.5729909,0.27719474,0.93585867,0.0
0.009292001,-0.46030462,1.0321611,0.0028704063,-0.48767748,0.004418768,-0.47940505,0.22168934,0.9273437,0.0
0.058335986,-0.28822726,1.57919,0.025158165,-0.3952755,0.026587702,-0.38667065,0.35580373,0.913625,0.0
0.08572306,-0.21063553,2.0467582,0.059315097,-0.3044358,0.062168077,-0.29530817,0.3555708,0.8892765,0.0
0.095216565,-0.18186781,2.1707313,0.094553836,-0.21552403,0.09772516,-0.20638052,-0.02383673,0.6409416,0.0
0.09995842,-0.070792064,2.1158407,0.09516964,-0.14879037,0.09534149,-0.14228636,0.16510247,0.7624047,0.0
0.100688525,-0.047464237,2.0812654,0.11010016,-0.07383911,0.11185174,-0.06604588,-0.057740394,0.26581547,0.0
0.041376434,-0.597517,1.7121369,-0.00066170545,-0.7480884,0.0,-0.75,0.30851617,0.92328566,0.0
0.04137526,-0.59751654,1.712136,0.028886493,-0.6648167,0.03085161,-0.65767145,0.12855242,0.9472098,0.0
0.05494708,-0.50561273,1.6858101,0.04337763,-0.5709836,0.043706857,-0.56295043,0.1085141,0.951541,0.0
0.06344445,-0.43299723,1.5072676,0.05434762,-0.47606397,0.054558262,-0.46779636,0.02193861,0.9690357,0.0
0.077696785,-0.29374218,0.89638025,0.057241626,-0.3795254,0.056752115,-0.37089276,0.23615392,0.90608513,0.0
0.08058281,-0.23327881,0.3854527,0.0786442,-0.2891151,0.08036751,-0.28028426,0.03738899,0.8683142,0.0
0.084593326,-0.13866317,0.12474572,0.083898164,-0.20195799,0.084106416,-0.19345284,-0.011604705,0.75132537,0.0
0.08058502,-0.09908812,-0.38157356,0.08317205,-0.12582508,0.08294594,-0.11832029,0.07146192,0.41054302,0.0
0.08157614,-0.077855214,-0.6128925,0.08921094,-0.081651516,0.09009214,-0.07726599,-0.20776728,-0.522321,0.0
0.07354228,-0.102392375,-0.56551814,0.071496785,-0.124910995,0.06931541,-0.1294981,0.08354441,0.4007976,0.0
0.07585288,-0.082106866,-0.6392543,0.07695536,-0.092590414,0.07766985,-0.08941832,-0.09423659,-0.19223654,0.0
0.07105499,-0.089067794,-0.6921615,0.06907092,-0.106909856,0.06824619,-0.10864198,0.061360084,0.29032072,0.0
0.07245293,-0.07298807,-0.6924179,0.07375736,-0.081990704,0.07438221,-0.0796099,-0.08425679,-0.22841947,0.0
0.068009265,-0.08265912,-0.72632253,0.066739924,-0.10033317,0.06595653,-0.102451846,0.07720965,0.30522048,0.0
0.07042652,-0.06655701,-0.68511575,0.07290963,-0.07444525,0.0736775,-0.0719298,-0.055726714,-0.2490607,0.0
0.067666315,-0.078266025,-0.69220984,0.0686199,-0.09455641,0.06810483,-0.09683587,0.09810851,0.30887192,0.0
0.07137372,-0.06325405,-0.5771291,0.076957755,-0.06848557,0.07791568,-0.065948665,-0.05374236,-0.34382856,0.0
0.06919859,-0.079195075,-0.6319961,0.07315213,-0.097184494,0.072541445,-0.10033153,0.11597548,0.34973443,0.0
0.07522453,-0.062448595,-0.31364036,0.08293856,-0.06823957,0.084139,-0.06535807,-0.040023975,-0.2844338,0.0
0.07354644,-0.07580857,-0.25687274,0.08048576,-0.09123793,0.0801366,-0.09380145,0.07266597,0.22771777,0.0
0.07732123,-0.06392787,-0.24622075,0.08664379,-0.072743006,0.08740319,-0.07102968,0.0014310619,-0.117829815,0.0
0.07775368,-0.0701693,-0.16460726,0.0874827,-0.08164061,0.087546304,-0.08281267,0.015567967,0.0041004266,0.0
0.07894326,-0.071376264,-0.11912158,0.088912554,-0.082120396,0.0891031,-0.08240262,-0.007915376,-0.05702456,0.0
0.07869274,-0.07601704,-0.1072725,0.0883665,-0.08731604,0.08831157,-0.08810507,-0.014789978,-0.047267795,0.0
0.077953495,-0.08040227,-0.1414507,0.086966194,-0.09208696,0.08683257,-0.09283185,-0.021700745,-0.045699462,0.0
0.07660673,-0.084641166,-0.20205678,0.08486505,-0.096672885,0.0846625,-0.0974018,-0.022554163,-0.040819444,0.0
0.0750114,-0.08846679,-0.2757759,0.08261715,-0.10080081,0.08240708,-0.10148375,-0.019460471,-0.035809316,0.0
0.073482886,-0.091818266,-0.35134202,0.08063383,-0.10443304,0.08046103,-0.10506469,-0.0188336,-0.03434708,0.0
0.07197962,-0.09494951,-0.4257898,0.07873468,-0.1078855,0.078577675,-0.10849939,-0.016475484,-0.029443774,0.0
0.070627056,-0.097689375,-0.496551,0.07705542,-0.11087612,0.07693013,-0.11144377,-0.011481868,-0.016525947,0.0
0.06959954,-0.09944775,-0.56130135,0.075853124,-0.11265418,0.07578194,-0.11309636,-0.008871069,-0.015564026,0.0
0.06879655,-0.10090202,-0.61586815,0.074934244,-0.11423184,0.07489483,-0.11465277,-0.005310411,-0.008682175,0.0
0.06827878,-0.10182928,-0.6574369,0.0743571,-0.11517085,0.07436379,-0.115520984,-0.004247148,-0.008994196,0.0
0.067936815,-0.102684654,-0.6875776,0.07392115,-0.11607435,0.07393908,-0.1164204,-0.00387242,-0.0063051716,0.0
0.06773436,-0.1033261,-0.7029588,0.07354118,-0.11672839,0.07355184,-0.117050916,-0.0047983904,-0.004324208,0.0
0.0672419,-0.10384451,-0.7216336,0.07305769,-0.11718302,0.073072,-0.11748333,-0.0023439336,-0.0060628876,0.0
0.06704862,-0.10442418,-0.7320866,0.07281398,-0.117772855,0.072837606,-0.11808962,-0.0022400431,-0.004717233,0.0
0.06679629,-0.10493651,-0.74110097,0.07258343,-0.118257,0.0726136,-0.11856134,-0.0015294093,-0.0060170535,0.0
0.06661263,-0.10550925,-0.74737555,0.07242496,-0.118848,0.07246066,-0.11916304,-0.00090683973,-0.0050976505,0.0
0.06647599,-0.1060433,-0.7509933,0.07232885,-0.11936526,0.07236998,-0.119672805,-0.0011048759,-0.006644561,0.0
0.06631256,-0.10666837,-0.7539269,0.07221921,-0.120016344,0.072259486,-0.12033726,-0.00049425656,-0.0057259994,0.0
0.066181846,-0.107269175,-0.7559474,0.07216264,-0.12059662,0.07221006,-0.120909855,-0.00061242277,-0.00789801,0.0
0.06604191,-0.108004116,-0.7580789,0.072100334,-0.121367574,0.072148815,-0.12169966,0.00023396313,-0.006737212,0.0
0.06597237,-0.10870419,-0.7585268,0.07211508,-0.12205037,0.07217222,-0.12237339,-0.0002567321,-0.009204389,0.0
0.06586804,-0.109554395,-0.7591995,0.072092466,-0.12294885,0.07214654,-0.12329383,0.00052238995,-0.0075849704,0.0
0.065811425,-0.11035438,-0.7591946,0.07213513,-0.12372061,0.07219878,-0.12405233,-0.0003181547,-0.011029847,0.0
0.06571176,-0.11137993,-0.7591796,0.07210989,-0.12479291,0.072166964,-0.12515531,0.00036127862,-0.009383112,0.0
0.06564286,-0.11236518,-0.75844955,0.07213802,-0.1257439,0.0722031,-0.12609363,-0.00058762723,-0.013163619,0.0
0.065512806,-0.11362228,-0.7568327,0.07208739,-0.1270262,0.07214434,-0.12740998,-0.00015328825,-0.012700583,0.0
0.065396786,-0.114913575,-0.7556636,0.07206688,-0.1282976,0.072129,-0.12868004,-0.0006600766,-0.015333353,0.0
0.06524381,-0.11641359,-0.7543996,0.07200428,-0.1298066,0.072063,-0.13021338,-0.00038515028,-0.015576779,0.0
0.06509352,-0.11798372,-0.7538917,0.07196115,-0.13136,0.07202448,-0.13177106,-0.0004110187,-0.016562028,0.0
0.06494623,-0.11964672,-0.7536534,0.0719236,-0.13300419,0.071983375,-0.13342726,-0.0003041476,-0.016722215,0.0
0.064807415,-0.12134786,-0.7535089,0.07189368,-0.13467251,0.07195296,-0.13509949,-0.0005021542,-0.01772131,0.0
0.06465457,-0.12313413,-0.7536359,0.071846925,-0.13643342,0.071902744,-0.1368716,-0.0004988759,-0.018072076,0.0
0.06449756,-0.12496832,-0.7542887,0.07179871,-0.13823472,0.071852855,-0.13867882,-0.0006394833,-0.018901398,0.0
0.064328626,-0.12687632,-0.75544125,0.071737885,-0.14011489,0.07178891,-0.14056896,-0.00064884115,-0.019309303,0.0
0.0641535,-0.12883432,-0.75713295,0.071675524,-0.14203897,0.07172402,-0.14249988,-0.0007620303,-0.020102259,0.0
0.063966624,-0.130864,-0.75927967,0.07160257,-0.1440396,0.071647815,-0.1445101,-0.000754401,-0.020528167,0.0
0.06377471,-0.13294558,-0.76196784,0.07152899,-0.14608602,0.07157237,-0.14656293,-0.00085930503,-0.021342143,0.0
0.06357074,-0.13510281,-0.7651083,0.071446136,-0.14821036,0.071486436,-0.14869715,-0.0008807329,-0.021932652,0.0
0.06335844,-0.13732545,-0.76867753,0.07136106,-0.15039507,0.07139836,-0.15089041,-0.00097297103,-0.02282069,0.0
0.06313413,-0.13963263,-0.77255416,0.07126694,-0.15266591,0.071301065,-0.15317248,-0.0010616329,-0.023558645,0.0
0.06289626,-0.14201884,-0.7767604,0.07116317,-0.15501173,0.0711949,-0.15552834,-0.0015825169,-0.024693096,0.0
0.06262227,-0.14450467,-0.7814728,0.071011625,-0.15746734,0.07103665,-0.15799765,-0.0017759334,-0.024952738,0.0
0.062361486,-0.14688246,-0.78649026,0.07083265,-0.15995987,0.07085906,-0.16049293,-0.00015459955,-0.01735691,0.0
0.062187728,-0.14875793,-0.79429114,0.07079216,-0.16176717,0.0708436,-0.16222861,-0.0015429097,-0.02180927,0.0
0.061949763,-0.15090147,-0.80284595,0.07063765,-0.16391861,0.070689306,-0.16440955,-0.0011860573,-0.019838138,0.0
0.061702315,-0.15297565,-0.8111125,0.07051577,-0.16591385,0.0705707,-0.16639335,-0.0022017176,-0.023649804,0.0
0.061374027,-0.1553143,-0.8176032,0.07030517,-0.16824189,0.07035053,-0.16875833,-0.0019623165,-0.022760624,0.0
0.061040442,-0.1576535,-0.8236075,0.070107475,-0.1705198,0.070154294,-0.1710344,-0.0025312698,-0.025332507,0.0
0.060654975,-0.16019312,-0.82906765,0.06986079,-0.17302625,0.06990117,-0.17356765,-0.0025398827,-0.02583369,0.0
0.060248483,-0.16282286,-0.8345541,0.069606945,-0.17559986,0.06964718,-0.17615102,-0.0028991469,-0.027888285,0.0
0.059800018,-0.16563307,-0.84010035,0.06932033,-0.17836578,0.06935726,-0.17893985,-0.0030156432,-0.029070625,0.0
0.05932195,-0.16858204,-0.84591454,0.06901989,-0.18125698,0.0690557,-0.1818469,-0.0033282067,-0.031137493,0.0
0.058799982,-0.17172651,-0.8519504,0.06869084,-0.1843464,0.06872288,-0.18496065,-0.003553182,-0.032947093,0.0
0.058237936,-0.17506093,-0.8582517,0.06833847,-0.18761837,0.06836756,-0.18825535,-0.0038608569,-0.035200924,0.0
0.05762598,-0.17862035,-0.8648853,0.06795828,-0.19111015,0.06798148,-0.19177546,-0.0042074523,-0.037714504,0.0
0.056958545,-0.18243076,-0.8719211,0.06753949,-0.19485268,0.06756074,-0.1955469,-0.0045123836,-0.04022451,0.0
0.056234837,-0.18650182,-0.87945724,0.06709235,-0.1988443,0.0671095,-0.19956934,-0.0049620313,-0.043424036,0.0
0.055439755,-0.19088647,-0.887573,0.06660087,-0.2031494,0.0666133,-0.20391175,-0.00536757,-0.04659677,0.0
0.054570522,-0.1955972,-0.89640605,0.06606841,-0.20777093,0.06607655,-0.20857142,-0.005890823,-0.05039622,0.0
0.053613618,-0.20068368,-0.90610576,0.06548506,-0.21276583,0.06548746,-0.21361104,-0.0064159795,-0.054360922,0.0
0.052560188,-0.20617266,-0.91686976,0.06484875,-0.21815479,0.06484586,-0.21904713,-0.007116004,-0.05526774,0.0
0.051406607,-0.21185578,-0.92896956,0.06414374,-0.2236615,0.064134255,-0.22457391,-0.008925365,-0.04688408,0.0
0.05013099,-0.2170191,-0.94305325,0.06326706,-0.22841716,0.06324172,-0.2292623,-0.012819348,-0.055257518,0.0
0.048552196,-0.22262779,-0.9622052,0.062024575,-0.23386525,0.06195979,-0.23478806,-0.0123023,-0.04328912,0.0
0.046974484,-0.22750048,-0.9817073,0.060792223,-0.2382891,0.060729563,-0.23911698,-0.015625382,-0.054628003,0.0
0.04512714,-0.23298237,-1.0048159,0.059263475,-0.24364977,0.059167027,-0.24457978,-0.013821839,-0.039639205,0.0
0.043371875,-0.23758234,-1.0234523,0.057866726,-0.24773417,0.05778484,-0.24854371,-0.017600015,-0.056288205,0.0
0.041314475,-0.24311939,-1.0466107,0.056144148,-0.25321463,0.056024842,-0.25417253,-0.04238013,-0.1024438,0.0
0.037689824,-0.2520094,-1.0844549,0.052184273,-0.26301518,0.051786825,-0.2644169,0.012685825,0.0801871,0.0
0.037430573,-0.25001585,-1.0183628,0.05293625,-0.25661963,0.053055406,-0.2563982,-0.3171932,-0.62660587,0.0
0.02289343,-0.28896755,-1.2092165,0.024583677,-0.31327906,0.021336086,-0.31905878,0.26198673,0.8053055,0.0
0.03978394,-0.16398527,-0.27160496,0.045570515,-0.24537057,0.047534764,-0.23852824,-0.18639554,0.32411146,0.0
0.064807855,-0.12378186,-2.328299,0.030319355,-0.2092431,0.028895214,-0.2061171,0.4617457,0.8846798,0.0
0.078742094,-0.09827967,-2.0449197,0.0712941,-0.12641113,0.07506979,-0.11764911,0.07176307,0.45315298,0.0
0.05104956,-0.67245525,1.9439882,-0.00066170545,-0.7480884,0.0,-0.75,0.7295933,0.73565274,0.0
0.062052917,-0.6539244,2.1334355,0.06640974,-0.6821028,0.072959326,-0.67643476,-0.1100076,0.96431,0.0
0.061940912,-0.47818348,2.4443212,0.063585185,-0.58801085,0.061958566,-0.58000374,-0.1266834,0.933992,0.0
0.06348864,-0.3987857,2.6882513,0.051566243,-0.49442858,0.049290225,-0.48660454,0.06858529,0.9416007,0.0
0.06535105,-0.37427062,2.620163,0.056378875,-0.4007631,0.056148753,-0.39244446,0.003691448,0.8887557,0.0
0.0953604,-0.21750736,1.6405774,0.056990027,-0.31174615,0.0565179,-0.3035689,0.5413933,0.79830676,0.0
0.09925535,-0.1473409,0.72114974,0.10590049,-0.23202679,0.11065722,-0.22373822,-0.13494703,0.800349,0.0
0.0941836,-0.12141418,0.53370756,0.09807342,-0.15147597,0.097162515,-0.14370331,0.013071583,0.43959725,0.0
0.09383003,-0.056585107,0.7076148,0.09804968,-0.10437621,0.09846967,-0.09974359,0.049365565,0.54387116,0.0
0.035998695,-0.40914923,2.1571252,-0.00066170545,-0.7480884,0.0,-0.75,-0.26329443,0.8683871,0.0
0.03599715,-0.40914953,2.1571162,-0.022799034,-0.6699261,-0.026329443,-0.6631613,0.20048286,0.836174,0.0
0.03599652,-0.40914938,2.1571047,-0.0068701264,-0.58655035,-0.00628116,-0.5795439,0.2212101,0.8701471,0.0
0.0359957,-0.4091496,2.1570983,0.01454497,-0.5000801,0.015839852,-0.49252918,0.17767462,0.94098604,0.0
0.04454635,-0.36249486,2.0518847,0.032602098,-0.4069465,0.03360732,-0.3984306,0.13614285,0.95905876,0.0
0.08296626,-0.20538777,1.5825535,0.04654148,-0.31163204,0.0472216,-0.3025247,0.4710155,0.8854823,0.0
0.09682531,-0.12796055,1.10588,0.0903291,-0.22319832,0.09432315,-0.21397646,0.13145484,0.90415287,0.0
0.09634726,-0.09844407,1.1500896,0.106106974,-0.13277453,0.107468635,-0.123561166,0.017151417,0.505787,0.0
0.033195958,-0.5312836,2.26113,-0.00066170545,-0.7480884,0.0,-0.75,-0.011308471,0.8672653,0.0
0.03319441,-0.531284,2.2611177,-5.4176387e-05,-0.669889,-0.0011308491,-0.66327345,0.2306519,0.9220472,0.0
0.033193383,-0.5312846,2.261116,0.020922288,-0.57887965,0.021934338,-0.57106876,0.13358063,0.97067046,0.0
0.06479305,-0.36764503,2.317106,0.03491434,-0.48243186,0.03529241,-0.4740017,0.25067422,0.9301795,0.0
0.08323626,-0.2826069,2.290086,0.05861713,-0.38965392,0.060359836,-0.38098377,0.28217894,0.92197526,0.0
0.086681984,-0.26380354,2.273678,0.08624827,-0.29783875,0.088577725,-0.28878623,-0.016069697,0.8083601,0.0
0.0989145,-0.10971379,2.20174,0.08710724,-0.21579693,0.086970754,-0.20795023,0.28542334,0.878087,0.0
0.1031738,-0.052718505,2.0964077,0.11299538,-0.12910919,0.11551309,-0.12014153,-0.032343548,0.62894845,0.0
0.100387566,-0.040058445,2.1684887,0.11196952,-0.06389018,0.11227873,-0.057246685,-0.03574515,0.21209785,0.0
0.023223167,-0.42700806,1.4201124,-0.00066170545,-0.7480884,0.0,-0.75,-0.35312468,0.88224894,0.0
0.023222327,-0.42700768,1.420109,-0.03088964,-0.66874206,-0.035312466,-0.6617751,0.18089454,0.8617239,0.0
0.023222009,-0.42700744,1.4201049,-0.017451704,-0.5828289,-0.017223015,-0.5756027,0.24473396,0.90279907,0.0
0.023221573,-0.42700693,1.4201034,0.0058642197,-0.49322507,0.007250376,-0.4853228,0.18305126,0.9649336,0.0
0.041755036,-0.3331257,1.3330038,0.024571473,-0.39764762,0.025555499,-0.3888294,0.17301491,0.9592866,0.0
0.05286205,-0.26496822,1.1530635,0.041865792,-0.30216095,0.042856984,-0.29290077,0.14374287,0.83128667,0.0
0.08329704,-0.1356839,0.99639785,0.056197464,-0.2181082,0.057231277,-0.2097721,0.3914676,0.84188294,0.0
0.09339288,-0.08942594,0.81659794,0.09291731,-0.13433465,0.096378036,-0.1255838,0.03393271,0.5784875,0.0
-0.0024460994,-0.45743087,2.2057555,-0.00066170545,-0.7480884,0.0,-0.75,-0.446533,0.8952158,0.0
-0.002447569,-0.4574311,2.2057445,-0.039311893,-0.6676626,-0.044653296,-0.6604784,0.059130915,0.86679363,0.0
-0.0024482457,-0.45743108,2.2057316,-0.037669726,-0.5810023,-0.038740203,-0.5737991,0.2653086,0.92675924,0.0
-0.0024489975,-0.45743158,2.205731,-0.013551718,-0.48927248,-0.0122093335,-0.48112312,0.25283512,0.94883966,0.0
0.064836465,-0.28920728,2.3158545,0.011474164,-0.39511558,0.013074189,-0.38623917,0.6154084,0.86712444,0.0
0.10189051,-0.20385864,2.2649915,0.06933256,-0.30866122,0.07461504,-0.29952672,0.45463848,0.86422193,0.0
0.10592556,-0.19443652,2.2003741,0.11568994,-0.2221,0.12007889,-0.21310452,-0.07271296,0.5501342,0.0
0.0954942,-0.108603336,2.987185,0.11282316,-0.16365223,0.112807594,-0.1580911,-0.2420511,0.26087192,0.0
0.09924755,-0.09683882,-2.976284,0.09052174,-0.13453299,0.08860248,-0.1320039,0.04056398,0.62834144,0.0
0.016460141,-0.5781156,1.6196722,-0.00066170545,-0.7480884,0.0,-0.75,-0.03725102,0.9134054,0.0
0.016459173,-0.57811505,1.6196707,-0.0022953139,-0.66570014,-0.0037250966,-0.65865946,0.17148043,0.94294596,0.0
0.022483919,-0.5342801,1.4745884,0.013084452,-0.57234395,0.013422944,-0.56436485,0.14441924,0.9706141,0.0
