st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09330756,-0.096429735,0.65324944,0.10599819,-0.14379673,0.105649136,-0.13960557,-0.1515972,0.4038591,0.0
0.086831726,-0.07362145,0.65324765,0.091574416,-0.10309209,0.09048942,-0.09921966,0.05959541,0.39873102,0.0
-0.033851855,-0.42159402,2.5176444,-0.00066170545,-0.7480884,0.0,-0.75,-0.60797167,0.94363153,0.0
-0.033853382,-0.4215951,2.5176356,-0.053831264,-0.66346157,-0.060797166,-0.65563685,-0.13038068,0.80722994,0.0
-0.033853814,-0.4215953,2.5176303,-0.07091299,-0.5816018,-0.07383524,-0.57491386,0.2144929,0.8522149,0.0
-0.033854216,-0.42159572,2.5176284,-0.05324895,-0.49706975,-0.052385945,-0.48969236,0.21072361,0.93939835,0.0
-0.022592358,-0.35484806,2.595468,-0.03261836,-0.40457246,-0.03131358,-0.39575255,0.3244369,0.9296628,0.0
0.0075730155,-0.23330729,-2.6222486,-0.0011197774,-0.31222868,0.0011301152,-0.30278626,-0.010014572,0.7898391,0.0
0.031096242,-0.19060189,-1.7329398,0.00057420763,-0.23162004,0.0001286529,-0.22380234,0.37777525,0.6620655,0.0
0.07875062,-0.11571602,-2.1015916,0.034669954,-0.16454272,0.037906174,-0.15759578,0.5392638,0.3401267,0.0
0.08819872,-0.09470775,-2.258215,0.08625784,-0.12728822,0.09183255,-0.12358311,0.009370485,0.497666,0.0
0.063929155,-0.45912766,1.9627066,-0.00066170545,-0.7480884,0.0,-0.75,0.16089608,0.8347786,0.0
0.063928016,-0.45912763,1.9627016,0.015395152,-0.67281944,0.016089603,-0.66652215,0.17784755,0.8660258,0.0
0.06392741,-0.45912743,1.962696,0.033046573,-0.58718187,0.033874355,-0.5799196,0.24119914,0.92754877,0.0
0.06392667,-0.45912758,1.9626951,0.05643178,-0.4952939,0.05799427,-0.48716468,-0.009918603,0.96166426,0.0
0.09093672,-0.2863227,1.2236329,0.05769054,-0.3994482,0.057002403,-0.39099824,0.40147483,0.9046368,0.0
0.098181956,-0.20076223,0.506915,0.093877584,-0.3095151,0.09714989,-0.30053458,0.044499017,0.91818833,0.0
0.09605126,-0.19125775,0.30888155,0.10119866,-0.21765593,0.1015998,-0.20871574,-0.039771654,0.49244672,0.0
0.09265287,-0.103983216,0.60290474,0.09769247,-0.16449437,0.09762263,-0.15947106,-0.083508685,0.664818,0.0
0.08880896,-0.060664773,0.58362246,0.08989082,-0.09941698,0.08927177,-0.092989266,0.058617447,0.4463665,0.0
0.03671869,-0.47078204,1.3019933,-0.00066170545,-0.7480884,0.0,-0.75,-0.15695699,0.8649331,0.0
0.03671827,-0.47078168,1.3019872,-0.01320268,-0.67016494,-0.015695699,-0.6635067,0.23505495,0.8908499,0.0
0.036717705,-0.47078127,1.3019795,0.0068695806,-0.5819455,0.0078097954,-0.5744217,0.27419603,0.93542874,0.0
0.0380005,-0.46315452,1.3044497,0.033461105,-0.4891646,0.0352294,-0.48087883,0.09728505,0.926859,0.0
0.070067674,-0.2896207,1.5411407,0.04459003,-0.3965474,0.044957906,-0.38819292,0.27182305,0.92564994,0.0
0.08666641,-0.21182099,1.7657701,0.07009816,-0.30464995,0.07214021,-0.29562792,0.2253985,0.9127757,0.0
0.092145935,-0.18335669,1.8828919,0.092777684,-0.21352832,0.09468006,-0.20435035,-0.013438593,0.5826913,0.0
0.09526426,-0.084667645,1.9809493,0.09312842,-0.152035,0.0933362,-0.14608121,0.070345774,0.7560066,0.0
0.096455336,-0.049243636,2.0490959,0.09956418,-0.07806228,0.10037078,-0.070480555,-0.021724844,0.29513383,0.0
0.09132858,-0.4425622,2.4545383,-0.00066170545,-0.7480884,0.0,-0.75,0.44601914,0.8167377,0.0
0.09132695,-0.44256315,2.4545279,0.0410394,-0.6745431,0.044601925,-0.66832626,0.15455595,0.8402492,0.0
0.09132644,-0.44256338,2.454522,0.059053402,-0.5913325,0.060057513,-0.58430135,0.20230418,0.9166171,0.0
0.09132606,-0.44256383,2.4545207,0.07896748,-0.5005941,0.080287926,-0.4926396,0.059530348,0.9439947,0.0
0.10873968,-0.3315288,2.0999768,0.08614699,-0.40660638,0.08624096,-0.39824015,0.33743322,0.8012164,0.0
0.11260578,-0.2866618,1.7332581,0.116945505,-0.32592207,0.11998429,-0.31811848,-0.11059666,0.8921694,0.0
0.1023202,-0.14090408,2.1039832,0.10990466,-0.23717208,0.10892463,-0.22890154,-0.058260772,0.82323873,0.0
0.1007756,-0.07626303,2.4773657,0.103783086,-0.15457946,0.10309855,-0.14657766,0.009725637,0.72412646,0.0
0.09886116,-0.04312786,2.6123095,0.10385399,-0.08154728,0.10407112,-0.07416502,-0.029692085,0.34480253,0.0
-0.0329712,-0.43140468,1.95818,-0.00066170545,-0.7480884,0.0,-0.75,-0.61720204,0.94290155,0.0
-0.03297236,-0.43140462,1.9581751,-0.05466487,-0.66354406,-0.061720204,-0.65570986,-0.09123371,0.83112615,0.0
-0.03297292,-0.43140444,1.9581696,-0.06823181,-0.5794893,-0.07084358,-0.5725972,0.21481718,0.8737508,0.0
-0.03297373,-0.43140462,1.9581684,-0.05021273,-0.49282765,-0.04936186,-0.48522213,0.23339336,0.9618408,0.0
-0.0038314606,-0.31950948,1.8105519,-0.02742285,-0.39816344,-0.026022527,-0.38903806,0.26440194,0.9193976,0.0
0.006993403,-0.27235356,1.6217315,-0.0013128441,-0.30636606,0.00041766837,-0.2970983,0.34165388,0.8203863,0.0
0.06864584,-0.13531093,2.2099187,0.03180037,-0.22362721,0.03458306,-0.21505967,0.4934089,0.8515383,0.0
0.09999173,-0.08148114,2.5883462,0.07952978,-0.13886139,0.08392395,-0.12990585,0.26424715,0.43374988,0.0
0.10863068,-0.06428925,2.8522575,0.10708685,-0.09139893,0.11034867,-0.08653085,-0.10464374,0.3484972,0.0
0.040087856,-0.50718206,1.3628573,-0.00066170545,-0.7480884,0.0,-0.75,-0.018105898,0.8785926,0.0
0.04008758,-0.5071818,1.3628527,-0.00064540416,-0.66886073,-0.0018105954,-0.6621407,0.2712893,0.9202899,0.0
0.04008679,-0.50718105,1.3628508,0.02391522,-0.5779558,0.025318347,-0.57011175,0.16387737,0.9522103,0.0
0.05327504,-0.42645633,1.3340672,0.040939245,-0.48321143,0.041706085,-0.4748907,0.13486134,0.9664239,0.0
0.06684354,-0.33003247,1.2428529,0.054581065,-0.38703975,0.055192217,-0.37824833,0.11281268,0.95911986,0.0
0.0788084,-0.23619081,1.0758039,0.06594751,-0.29147577,0.066473484,-0.28233632,0.10127591,0.92136407,0.0
0.09186266,-0.14653437,0.8064965,0.076043725,-0.19933026,0.07660107,-0.19019993,0.17736582,0.7037424,0.0
0.10623683,-0.08237495,0.6982451,0.09261542,-0.12714836,0.09433765,-0.11982568,0.12515794,0.5305947,0.0
0.122150615,-0.041429155,0.7154981,0.105124466,-0.072413914,0.10685345,-0.06676622,0.24246338,-0.37140974,0.0
0.12040072,-0.042949744,0.7154961,0.12816712,-0.100950256,0.13109979,-0.1039072,-0.06760244,0.6302254,0.0
-0.026545359,-0.6838855,2.2118883,-0.00066170545,-0.7480884,0.0,-0.75,-0.40656585,0.82743824,0.0
-0.05048677,-0.6325499,2.096097,-0.035845272,-0.6737923,-0.040656585,-0.6672562,0.0047583072,0.86526185,0.0
-0.06383662,-0.54872084,-2.8819294,-0.03865055,-0.58785737,-0.040180746,-0.58072996,-0.36261582,0.21105275,0.0
-0.05708757,-0.5268286,-2.1161172,-0.07274838,-0.5611014,-0.07644233,-0.55962473,0.47495553,0.96466947,0.0
0.014871759,-0.37647963,-1.6400248,-0.032042347,-0.4717073,-0.028946776,-0.46315777,0.57338464,0.90443206,0.0
0.04839541,-0.30030924,-1.4322112,0.023607397,-0.3819998,0.028391693,-0.37271458,0.2783126,0.9246609,0.0
0.050640006,-0.26329517,1.5345494,0.053851504,-0.28952363,0.056222957,-0.28024846,0.14942974,0.69814634,0.0
0.075036876,-0.14375938,3.1006768,0.06970023,-0.21751183,0.071165934,-0.21043384,0.07965788,0.7788049,0.0
0.0891593,-0.11215037,-2.8938806,0.078393154,-0.14030303,0.07913172,-0.13255334,0.08342165,0.509107,0.0
0.0991969,-0.4930569,1.8853918,-0.00066170545,-0.7480884,0.0,-0.75,0.69180155,0.75300777,0.0
0.09919585,-0.49305677,1.8853879,0.06304143,-0.6804986,0.06918015,-0.67469925,0.1203909,0.9108363,0.0
0.09919486,-0.49305668,1.8853852,0.08039672,-0.5912432,0.08121924,-0.5836156,0.20206857,0.93021035,0.0
0.10380237,-0.46695572,1.8556865,0.10007082,-0.49872062,0.101426095,-0.49059457,-0.17106956,0.9414715,0.0
0.10393168,-0.29154292,0.9640076,0.08647478,-0.4044867,0.08431914,-0.39644742,0.2038913,0.9378216,0.0
0.09703382,-0.20612589,0.16261815,0.10335714,-0.3115334,0.10470826,-0.30266523,-0.14253815,0.8446909,0.0
0.091909446,-0.19792168,-0.112920664,0.09189491,-0.2261039,0.09045445,-0.21819615,-0.019028528,0.58600616,0.0
0.092890695,-0.09932336,-0.07331813,0.08869802,-0.16540304,0.088551596,-0.15959555,0.04391486,0.7994075,0.0
0.093447655,-0.059362657,-0.046256237,0.09253404,-0.08757321,0.09294309,-0.0796548,-0.009236863,0.29853663,0.0
0.018235922,-0.4190425,2.8292317,-0.00066170545,-0.7480884,0.0,-0.75,-0.39226696,0.87748563,0.0
0.018235488,-0.419043,2.8292305,-0.03444167,-0.66921663,-0.0392267,-0.6622514,0.15803462,0.8257137,0.0
0.018235173,-0.41904324,2.8292282,-0.023462959,-0.5865679,-0.023423243,-0.5796801,0.23253812,0.867757,0.0
0.018234879,-0.4190436,2.8292274,-0.0014659923,-0.50043035,-0.00016942993,-0.49290437,0.1507093,0.9441812,0.0
0.026648832,-0.36599568,2.653977,0.014227284,-0.40699658,0.0149015,-0.39848626,0.18455748,0.9484266,0.0
0.06248122,-0.22940056,2.4826028,0.032306045,-0.31276637,0.033357244,-0.30364358,0.37641242,0.8789136,0.0
0.07820297,-0.1679586,2.2625077,0.067904025,-0.22483447,0.070998475,-0.21575221,0.067710176,0.8515588,0.0
0.09300677,-0.06551816,2.147251,0.07715217,-0.13921618,0.07776949,-0.13059634,0.2678089,0.7297317,0.0
0.08770191,-0.4958926,2.1735487,-0.00066170545,-0.7480884,0.0,-0.75,0.5509632,0.8058076,0.0
0.08770053,-0.4958928,2.1735387,0.050466992,-0.6756013,0.05509632,-0.6694192,0.15360413,0.9096464,0.0
0.08769944,-0.49589306,2.1735327,0.069474,-0.58611345,0.070456736,-0.5784546,0.18678747,0.9299346,0.0
0.09699827,-0.44415456,2.116301,0.08795661,-0.49358314,0.08913548,-0.48546115,-0.034855723,0.95073235,0.0
0.11635466,-0.30425385,1.4685843,0.08648329,-0.3987084,0.08564991,-0.3903879,0.43651557,0.79506344,0.0
0.11799909,-0.24044278,0.8101458,0.12539211,-0.31876737,0.12930146,-0.31088156,-0.08413485,0.90760756,0.0
0.10926849,-0.18774484,0.92474294,0.12149796,-0.22861828,0.12088799,-0.2201208,-0.069391444,0.69826436,0.0
0.09275472,-0.100903116,1.5361376,0.11449335,-0.15714332,0.113948844,-0.15029436,-0.33104718,0.128315,0.0
0.09459919,-0.08497781,1.8547193,0.083705686,-0.13881035,0.08084413,-0.13746288,0.16113663,0.6702113,0.0
-0.09411694,-0.5791465,2.4600213,-0.00066170545,-0.7480884,0.0,-0.75,-0.9385825,0.6952779,0.0
-0.094118685,-0.5791475,2.460011,-0.08439752,-0.68676054,-0.09385825,-0.6804722,-0.19392018,0.91135216,0.0
-0.09515863,-0.573895,2.3747733,-0.10928252,-0.59685,-0.11325027,-0.589337,0.6053468,0.9467441,0.0
0.032773737,-0.39425954,2.6373677,-0.05688834,-0.5036744,-0.052715592,-0.49466258,0.95324355,0.8738571,0.0
0.10485115,-0.29179817,2.9073048,0.034300406,-0.417077,0.042608753,-0.40727687,0.7125033,0.6721877,0.0
0.12306609,-0.2682465,3.0971718,0.10673412,-0.34736362,0.11385908,-0.3400581,0.26021197,0.847677,0.0
0.13074945,-0.23121694,-2.717796,0.13688426,-0.26360035,0.13988027,-0.2552904,-0.2893544,0.7879232,0.0
0.0970293,-0.079764314,-2.7393181,0.11342673,-0.18377781,0.11094482,-0.17649806,-0.2129435,0.8076649,0.0
0.0900846,-0.49970385,2.9539309,-0.00066170545,-0.7480884,0.0,-0.75,0.56868434,0.7681113,0.0
0.09008433,-0.49970433,2.9539301,0.05198687,-0.6790261,0.05686844,-0.67318887,0.15091573,0.89857715,0.0
0.090083845,-0.49970478,2.9539292,0.07095329,-0.59086066,0.07196002,-0.58333117,0.1701805,0.9378278,0.0
0.095032334,-0.46369067,2.913985,0.087981306,-0.49769977,0.088978074,-0.48954836,-0.15769689,0.94186455,0.0
0.10247984,-0.30569276,1.6365471,0.075293,-0.40341556,0.073208384,-0.3953619,0.3614618,0.8684689,0.0
0.09484426,-0.22899553,0.46775946,0.106427275,-0.31697986,0.109354556,-0.308515,-0.24407403,0.78268754,0.0
0.08597577,-0.21073058,0.11075719,0.08715678,-0.23739234,0.084947154,-0.23024626,0.0068285745,0.5635985,0.0
0.08928904,-0.11108931,0.1584868,0.0855934,-0.17940608,0.08563001,-0.17388642,0.035582706,0.805442,0.0
0.08989941,-0.07046225,0.15245563,0.08889009,-0.10124487,0.08918827,-0.093342215,0.021270478,0.36130115,0.0
0.05694352,-0.4176979,1.5425138,-0.00066170545,-0.7480884,0.0,-0.75,-0.013428164,0.85357285,0.0
0.05694275,-0.4176977,1.5425112,-0.00027543033,-0.6711342,-0.0013428181,-0.6646427,0.18649861,0.8495348,0.0
0.056942135,-0.41769743,1.5425082,0.016575286,-0.586808,0.017307043,-0.57968926,0.23022848,0.89641064,0.0
0.056941714,-0.417697,1.5425067,0.038890544,-0.49786532,0.04032989,-0.49004817,0.1587485,0.940682,0.0
0.065360546,-0.36188358,1.4110525,0.055271436,-0.4044832,0.056204736,-0.39597997,0.04396686,0.948019,0.0
0.08413425,-0.22438373,0.860629,0.060694505,-0.30999503,0.06060143,-0.30117807,0.32296452,0.8753725,0.0
0.08839702,-0.16467954,0.33097675,0.09024494,-0.22253041,0.092897885,-0.21364081,-0.016705777,0.7489627,0.0
0.08628726,-0.0983136,0.48918194,0.09118834,-0.14624274,0.09122731,-0.13874453,0.00946346,0.54429764,0.0
0.0855724,-0.058146298,0.71497226,0.091798335,-0.08994553,0.09217365,-0.08431476,0.07419165,0.38446972,0.0
0.020685105,-0.6512763,1.9668213,-0.00066170545,-0.7480884,0.0,-0.75,0.20580561,0.9446621,0.0
0.024689298,-0.63173074,1.9200083,0.019686053,-0.6628455,0.020580567,-0.6555338,0.0803933,0.97165906,0.0
0.05043111,-0.45140103,1.7644577,0.02896006,-0.5665816,0.0286199,-0.55836785,0.17713459,0.9426585,0.0
0.061958708,-0.359893,1.580668,0.04553835,-0.47240084,0.046333365,-0.46410203,0.10002254,0.93201226,0.0
0.061886206,-0.35031813,1.5001029,0.05596464,-0.37935907,0.05633562,-0.3709008,0.05156933,0.88189787,0.0
0.084024765,-0.19231679,1.3486,0.061425794,-0.2910139,0.061492555,-0.28271103,0.31165662,0.9078243,0.0
0.09467705,-0.12171973,1.3449898,0.09013901,-0.20112853,0.09265822,-0.1919286,0.07719451,0.86855805,0.0
0.09769055,-0.087199844,-1.762116,0.09958665,-0.113921545,0.100377664,-0.10507279,-0.064368404,0.40497988,0.0
-0.00022626322,-0.46490872,1.5830455,-0.00066170545,-0.7480884,0.0,-0.75,-0.42129815,0.8930845,0.0
-0.0002272076,-0.46490854,1.5830431,-0.037033197,-0.6678275,-0.042129815,-0.66069156,0.08841797,0.8818628,0.0
-0.00022761579,-0.46490833,1.5830402,-0.032496195,-0.57985264,-0.033288017,-0.57250524,0.27019167,0.9333016,0.0
0.0006699167,-0.46070537,1.5680466,-0.0076875323,-0.48740608,-0.0062688515,-0.4791751,0.24890567,0.92861396,0.0
0.063513055,-0.2891047,1.4982944,0.0169875,-0.3949949,0.018621713,-0.3863137,0.53184855,0.89304966,0.0
0.09129006,-0.20840389,1.4346284,0.06730521,-0.30624563,0.07180657,-0.29700872,0.3232807,0.90033937,0.0
0.09538695,-0.18932955,1.5685232,0.10109989,-0.21619982,0.10413465,-0.20697479,-0.041899737,0.49820414,0.0
0.093109705,-0.104916856,2.2591023,0.099804,-0.16228355,0.09994467,-0.15715438,-0.08674932,0.5613665,0.0
0.08949443,-0.06909352,2.4596226,0.09180066,-0.106478654,0.09126974,-0.10101771,0.024110263,0.42668554,0.0
-0.014335507,-0.45370707,1.5190035,-0.00066170545,-0.7480884,0.0,-0.75,-0.52187455,0.9360325,0.0
-0.014336503,-0.4537068,1.5190009,-0.04604045,-0.6640345,-0.052187454,-0.65639675,0.028769048,0.87756056,0.0
-0.014336858,-0.45370656,1.5189976,-0.047832813,-0.5759499,-0.049310554,-0.5686407,0.2599159,0.93125176,0.0
-0.014337298,-0.45370612,1.5189973,-0.024547223,-0.4837457,-0.023318972,-0.4755155,0.28754428,0.93057483,0.0
0.046165135,-0.28773543,1.7772468,0.0035127879,-0.3913008,0.005435448,-0.38245803,0.47613564,0.90547585,0.0
0.07888157,-0.20663643,1.9363171,0.049125094,-0.30125618,0.053049017,-0.29191044,0.3824617,0.88825625,0.0
0.08683055,-0.18332407,2.0176585,0.08783939,-0.21230467,0.09129518,-0.2030848,0.0013791462,0.5429205,0.0
0.09793705,-0.085414775,2.065709,0.09092975,-0.15440246,0.09143309,-0.14879274,0.18143228,0.7729068,0.0
0.101470575,-0.051455073,2.1804552,0.10769147,-0.07930875,0.109576315,-0.071502075,-0.05870506,0.29642168,0.0
0.060805846,-0.54719156,1.8479798,-0.00066170545,-0.7480884,0.0,-0.75,0.3538274,0.8776198,0.0
0.060804836,-0.5471914,1.8479762,0.032865614,-0.66897756,0.03538274,-0.662238,0.23984998,0.936468,0.0
0.060803883,-0.54719126,1.8479759,0.057834662,-0.5765922,0.059367746,-0.56859124,-0.0517411,0.96052116,0.0
0.06575642,-0.3650002,1.7141385,0.055461045,-0.48069713,0.05419363,-0.4725391,0.01812279,0.92865723,0.0
0.066775575,-0.27213994,1.5644097,0.056591056,-0.38788787,0.05600591,-0.37967336,0.05841214,0.9069793,0.0
0.065843,-0.26239654,1.495689,0.06183977,-0.29745433,0.061847128,-0.28897545,0.086793244,0.8099036,0.0
0.081798285,-0.13707705,1.6880641,0.06998241,-0.21593991,0.07052644,-0.20798507,0.16911301,0.86763155,0.0
0.08400529,-0.091511235,1.7045059,0.08606624,-0.13000087,0.08743775,-0.12122192,0.08683588,0.5336566,0.0
-0.040908817,-0.40054625,2.2890384,-0.00066170545,-0.7480884,0.0,-0.75,-0.63084644,0.9466939,0.0
-0.040910292,-0.40054652,2.2890246,-0.05589932,-0.66321695,-0.06308465,-0.6553306,-0.18127546,0.8263458,0.0
-0.040911015,-0.40054658,2.289009,-0.077754185,-0.5795535,-0.08121219,-0.57269603,0.18980004,0.8377713,0.0
-0.040911883,-0.40054697,2.2890005,-0.06292289,-0.4960875,-0.06223219,-0.4889189,0.21477811,0.90501136,0.0
-0.0356303,-0.3665166,2.317874,-0.042457633,-0.40688178,-0.040754385,-0.39841777,0.5129729,0.9354943,0.0
0.036846142,-0.20854212,-2.2243822,0.0065574883,-0.3146658,0.010542899,-0.3048683,0.2700051,0.942314,0.0
0.08765106,-0.13666373,-0.7712468,0.035454594,-0.22037478,0.03754341,-0.21063691,0.72080183,0.66594493,0.0
0.10460143,-0.12482883,-0.19217743,0.10292464,-0.15126236,0.109623596,-0.14404243,-0.08274495,0.45426688,0.0
0.104683384,-0.048726115,-0.114161186,0.101179905,-0.10331427,0.1013491,-0.098615736,0.03156446,0.5851637,0.0
-0.02358035,-0.44847828,3.1298804,-0.00066170545,-0.7480884,0.0,-0.75,-0.56056577,0.9380101,0.0
-0.023580467,-0.4484787,3.1298802,-0.049542785,-0.66390675,-0.056056578,-0.656199,-0.034519766,0.82157123,0.0
-0.02358058,-0.448479,3.129879,-0.057509847,-0.5808523,-0.05950856,-0.57404184,0.21495381,0.89599735,0.0
-0.023580942,-0.44847926,3.1298788,-0.038839385,-0.49223736,-0.03801318,-0.4844421,0.30686566,0.96828026,0.0
0.031317193,-0.30226764,-3.094715,-0.009281408,-0.39684492,-0.007326614,-0.38761407,0.42852217,0.94276786,0.0
0.05877216,-0.23207982,-3.0417607,0.032181673,-0.30303794,0.0355256,-0.2933373,0.3012209,0.936287,0.0
0.080182835,-0.1600219,-3.1340597,0.06317934,-0.20937517,0.06564769,-0.1997086,0.033244498,0.8873079,0.0
0.09725758,-0.070402406,2.320349,0.06882013,-0.119993836,0.06897214,-0.110977806,0.3510516,0.20924975,0.0
0.09531627,-0.05126947,1.8536551,0.10028542,-0.092769995,0.10407731,-0.090052836,0.0075126514,0.44557717,0.0
-0.008898693,-0.5554837,1.4315691,-0.00066170545,-0.7480884,0.0,-0.75,-0.33343205,0.92057407,0.0
-0.008899539,-0.5554834,1.4315656,-0.029019559,-0.6652303,-0.03334321,-0.6579426,0.17414124,0.9464095,0.0
-0.0077850334,-0.5456155,1.3796222,-0.015917817,-0.5712922,-0.01592908,-0.5633016,0.23352845,0.9454293,0.0
0.05049144,-0.36921042,1.4052895,0.0062484634,-0.47713086,0.007423766,-0.4687587,0.45406008,0.90899295,0.0
0.07747592,-0.28482774,1.436496,0.049162798,-0.38677338,0.052829772,-0.3778594,0.30739835,0.9184343,0.0
0.08144446,-0.26829466,1.4861684,0.080881126,-0.29515207,0.08356961,-0.286016,0.0081984205,0.72893333,0.0
0.09167922,-0.13448481,1.7933986,0.08417366,-0.2202724,0.08438945,-0.21312265,0.1280167,0.8733377,0.0
0.09739698,-0.09750432,2.0224814,0.096155055,-0.13448578,0.09719112,-0.12578887,-0.0062578847,0.49837098,0.0
0.047531493,-0.5432418,1.6532484,-0.00066170545,-0.7480884,0.0,-0.75,0.1729286,0.8938684,0.0
0.047530632,-0.5432416,1.6532459,0.016608734,-0.6674546,0.017292857,-0.6606132,0.2653586,0.9333167,0.0
0.047529828,-0.5432412,1.6532457,0.04226988,-0.5752693,0.04382872,-0.5672815,0.01675905,0.96334916,0.0
0.07075672,-0.36515215,1.4924488,0.046136063,-0.47919902,0.045504622,-0.47094658,0.21757214,0.93717635,0.0
0.080592,-0.27558464,1.318211,0.06588815,-0.38588145,0.06726183,-0.37722892,0.1310467,0.9301792,0.0
0.08045193,-0.2651674,1.2449996,0.07949012,-0.29309404,0.08036649,-0.284211,0.023307586,0.7415788,0.0
0.08986393,-0.12943177,1.5887451,0.082513936,-0.21730667,0.08269725,-0.21005313,0.12621202,0.873629,0.0
0.096135445,-0.09067938,1.8688052,0.09431218,-0.13140565,0.09531845,-0.12269024,0.0060771997,0.5270981,0.0
0.0511013,-0.57234955,2.0367775,-0.00066170545,-0.7480884,0.0,-0.75,0.3061891,0.90217495,0.0
0.05109978,-0.5723496,2.0367737,0.028629867,-0.6667319,0.030618913,-0.6597825,0.2115802,0.9399755,0.0
0.060293797,-0.5340812,1.9123825,0.050600756,-0.57380646,0.05177693,-0.56578493,0.0029165437,0.96849984,0.0
0.08254777,-0.3683441,1.0021524,0.052852668,-0.47722286,0.05206859,-0.46893498,0.30591157,0.92289567,0.0
0.08716016,-0.282928,0.14528838,0.08038644,-0.38531828,0.082659744,-0.3766454,0.043124914,0.93672526,0.0
0.08212853,-0.26481098,-0.10412293,0.08681167,-0.29177216,0.08697224,-0.28297287,-0.0025125837,0.7190619,0.0
0.081094675,-0.13670725,0.6670675,0.0867875,-0.21805431,0.08672098,-0.2110667,-0.15609781,0.6531527,0.0
0.08648935,-0.103469595,1.163581,0.07254926,-0.15199809,0.071111195,-0.14575142,0.14943515,0.6664418,0.0
0.100597665,-0.04004344,1.0301254,0.0846636,-0.08589012,0.08605471,-0.07910724,0.17178081,0.3998728,0.0
0.0523949,-0.4662421,2.576771,-0.00066170545,-0.7480884,0.0,-0.75,0.04189572,0.8297987,0.0
0.052394025,-0.46624267,2.5767667,0.004658091,-0.67328006,0.004189573,-0.66702014,0.18884796,0.8537654,0.0
0.05239366,-0.46624276,2.5767615,0.022255879,-0.5887883,0.023074374,-0.5816436,0.23089896,0.9297183,0.0
0.052393287,-0.46624324,2.5767615,0.044757057,-0.49678925,0.046164274,-0.48867175,0.02290471,0.9520468,0.0
0.08174641,-0.2924768,2.2617218,0.048860867,-0.4018743,0.048454747,-0.39346707,0.3845935,0.90773076,0.0
0.094423845,-0.20662719,1.8763824,0.08382319,-0.31168765,0.0869141,-0.302694,0.14128673,0.9138959,0.0
0.09352155,-0.19453526,1.7680554,0.09977714,-0.22034685,0.10104277,-0.2113044,-0.052598957,0.4736882,0.0
0.08842888,-0.11150075,2.2071233,0.095895484,-0.16878,0.095782876,-0.16393557,-0.11118143,0.5093093,0.0
