st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.11844568,-0.13090074,-2.8709815,0.07062807,-0.20730452,0.06991197,-0.1988348,0.6605432,0.50609845,0.0
0.12432531,-0.08632707,3.1103199,0.12963624,-0.15369678,0.1359663,-0.14822495,-0.049680665,0.67516655,0.0
0.12489034,-0.06257647,3.010725,0.13058527,-0.08738528,0.13099824,-0.080708295,-0.19729914,0.30532318,0.0
0.108438015,-0.041204095,3.0149865,0.11267208,-0.053403415,0.11126833,-0.050175987,-0.07010358,0.17383148,0.0
0.04734173,-0.47197196,1.7707086,-0.00066170545,-0.7480884,0.0,-0.75,-0.020677643,0.8460511,0.0
0.047340635,-0.47197178,1.7707057,-0.00094801316,-0.6718214,-0.0020677596,-0.6653949,0.21401021,0.8803456,0.0
0.04733997,-0.47197166,1.7707027,0.018403448,-0.58476955,0.019333266,-0.57736033,0.25776035,0.93517405,0.0
0.049270455,-0.46381888,1.7549777,0.043454632,-0.49208444,0.0451093,-0.48384294,0.045243155,0.9394132,0.0
0.08185843,-0.29079995,1.2670243,0.049773365,-0.3982637,0.049633615,-0.3899016,0.36804044,0.91132605,0.0
0.09175857,-0.21183918,0.7777416,0.08348033,-0.3077833,0.08643766,-0.298769,0.09189749,0.9222953,0.0
0.09198206,-0.18186766,0.6709207,0.094860114,-0.21560644,0.095627405,-0.20653947,0.021090763,0.6010684,0.0
0.09601028,-0.08222573,0.87398046,0.09730137,-0.15256839,0.09773648,-0.14643264,-0.025358507,0.77000296,0.0
0.09586625,-0.042749837,0.9922589,0.09530457,-0.07706909,0.09520063,-0.06943233,0.01870344,0.360313,0.0
0.07739584,-0.5346002,2.4466336,-0.00066170545,-0.7480884,0.0,-0.75,0.51257735,0.81211114,0.0
0.07739421,-0.53460115,2.4466228,0.04702381,-0.67500335,0.051257737,-0.6687889,0.20782642,0.92842007,0.0
0.07739352,-0.5346018,2.4466224,0.0705969,-0.58381355,0.07204037,-0.57594687,-0.018615076,0.9553256,0.0
0.09388369,-0.39797482,2.138234,0.07108165,-0.48855168,0.07017887,-0.48041433,0.25530407,0.9023296,0.0
0.09946333,-0.33362082,1.7942549,0.09382707,-0.39850053,0.09570927,-0.39018136,0.026201267,0.9272737,0.0
0.10335241,-0.24326272,1.6847026,0.09829879,-0.3060363,0.098329395,-0.29745397,0.025497332,0.90571976,0.0
0.104977354,-0.17474121,1.531214,0.10089889,-0.21560328,0.100879125,-0.206882,-0.03877812,0.73292077,0.0
0.10616728,-0.07750628,1.1673425,0.0973286,-0.1408792,0.097001314,-0.13358992,0.17006376,0.7471002,0.0
0.047472015,-0.40346798,2.7358031,-0.00066170545,-0.7480884,0.0,-0.75,-0.14012441,0.84500474,0.0
0.047471125,-0.40346894,2.7358005,-0.011727041,-0.6719695,-0.014012441,-0.6654995,0.19754651,0.82990456,0.0
0.047470786,-0.4034691,2.7357976,0.0050158505,-0.58944696,0.005742207,-0.58250904,0.20093445,0.85018873,0.0
0.047470473,-0.40346944,2.7357962,0.024641044,-0.50482476,0.025835648,-0.49749017,0.18484545,0.9411493,0.0
0.05015944,-0.38382035,2.7071202,0.04321485,-0.41185936,0.044320196,-0.40337527,0.07537074,0.9147595,0.0
0.084539995,-0.22095789,2.513752,0.051626988,-0.32044184,0.051857278,-0.3118993,0.4357464,0.87903327,0.0
0.10011543,-0.14776535,2.3196967,0.09175441,-0.23302811,0.09543192,-0.22399597,0.15397556,0.8861351,0.0
0.10560692,-0.107110836,2.4385793,0.10924951,-0.14439605,0.11082948,-0.13538244,-0.05664427,0.5091583,0.0
0.061358295,-0.6324238,1.829466,-0.00066170545,-0.7480884,0.0,-0.75,0.70783556,0.8183868,0.0
0.061356727,-0.6324235,1.8294657,0.06461244,-0.67460275,0.07078356,-0.66816133,-0.06349516,0.9540666,0.0
0.06184674,-0.4803224,2.516679,0.06558451,-0.5807325,0.064434044,-0.5727547,-0.14643556,0.93245214,0.0
0.068191975,-0.4089903,-3.113853,0.052196454,-0.48731047,0.049790487,-0.47950944,0.1930048,0.95286286,0.0
0.07938144,-0.34856424,3.1372933,0.068118185,-0.3928752,0.06909097,-0.38422316,-0.01943252,0.93539095,0.0
0.09444666,-0.21958932,2.1739254,0.06776972,-0.29932293,0.06714772,-0.29068407,0.41108558,0.8106302,0.0
0.09104691,-0.16789556,1.3105898,0.104680315,-0.21795297,0.10825627,-0.20962104,-0.2258743,0.41483796,0.0
0.07938356,-0.14088815,1.2786508,0.08722193,-0.17223087,0.08566884,-0.16813725,0.08931433,0.5229356,0.0
0.08513448,-0.07225825,2.2217197,0.09359457,-0.12096015,0.094600275,-0.11584368,-0.06320627,0.3916336,0.0
0.08332141,-0.04751968,2.4071665,0.08838498,-0.08068127,0.08827965,-0.076680325,0.09353641,0.2665276,0.0
0.0768842,-0.52242965,3.0686502,-0.00066170545,-0.7480884,0.0,-0.75,0.46441936,0.8073273,0.0
0.07688399,-0.5224302,3.0686498,0.04267754,-0.6754059,0.046441935,-0.6692673,0.19758761,0.91495955,0.0
0.07688356,-0.52243054,3.0686493,0.06489143,-0.58549714,0.066200696,-0.5777713,0.09344274,0.942717,0.0
0.08851385,-0.43085504,2.9179034,0.075320385,-0.4916323,0.07554496,-0.48349962,0.08070661,0.9389454,0.0
0.09573649,-0.3634535,2.7316272,0.0834038,-0.39798984,0.08361562,-0.38960505,-0.10846596,0.90918607,0.0
0.122391716,-0.23031236,1.5160772,0.0742306,-0.3068692,0.07276902,-0.29868644,0.6708636,0.31210345,0.0
0.14351077,-0.15722169,-2.215834,0.13338715,-0.27086195,0.13985538,-0.26747608,0.18944031,0.91553414,0.0
0.1636685,-0.13741365,-2.4769766,0.15631323,-0.18467517,0.15879941,-0.17592269,-0.08340966,0.31826067,0.0
0.17190148,-0.11768128,-2.9009395,0.1503665,-0.14753914,0.15045844,-0.14409661,0.03803008,-0.22317646,0.0
0.16933402,-0.11829967,-2.9077647,0.15329118,-0.16449527,0.15426144,-0.16641426,-0.043301623,0.2606564,0.0
0.16457689,-0.11272191,-2.946414,0.14955239,-0.14242122,0.14993128,-0.14034861,-0.037121143,-0.19224276,0.0
0.15906326,-0.11666541,-2.9113963,0.14600503,-0.15782063,0.14621916,-0.1595729,-0.034814868,0.07023383,0.0
0.15907145,-0.11659696,-2.91139,0.14241664,-0.15287101,0.14273767,-0.1525495,0.031046528,-0.094090216,0.0
0.1590722,-0.11658808,-2.9113898,0.14490049,-0.16096184,0.14584231,-0.16195855,-0.026597083,0.1530772,0.0
0.15907231,-0.11658688,-2.9113898,0.1426888,-0.14780976,0.1431826,-0.14665082,0.041235134,-0.21536718,0.0
0.15907237,-0.116586715,-2.9113898,0.14630865,-0.16615109,0.14730611,-0.16818753,-0.02750241,0.28169283,0.0
0.15905717,-0.11280167,-2.9431646,0.14404978,-0.14228585,0.14455588,-0.14001825,0.0070908223,-0.2232883,0.0
0.15904479,-0.112769626,-2.9446301,0.14461231,-0.1603372,0.14526495,-0.16234708,-0.031992406,0.28375265,0.0
0.15904357,-0.10776314,-3.0037508,0.14163728,-0.13627063,0.14206572,-0.13397181,0.0140224295,-0.18894735,0.0
0.15901606,-0.10772637,-3.0056465,0.14273533,-0.15119195,0.14346796,-0.15286654,-0.045948002,0.22903769,0.0
0.1589798,-0.10480117,-3.0607927,0.13858493,-0.1317913,0.13887316,-0.12996277,0.037810545,-0.17936876,0.0
0.15894583,-0.10477293,-3.0623248,0.14169623,-0.14628907,0.14265421,-0.14789966,-0.054074313,0.21415934,0.0
0.15879574,-0.10239627,-3.1195247,0.13702391,-0.12818733,0.13724679,-0.12648371,0.034948252,-0.16936198,0.0
0.15876627,-0.102372065,-3.1207802,0.13981788,-0.14189857,0.14074162,-0.14341992,-0.048546612,0.19145541,0.0
0.15859678,-0.10099777,3.1291707,0.13561717,-0.12578683,0.13588694,-0.12427438,0.91822886,-0.8770607,0.0
0.15856238,-0.10098504,3.12695,0.21781622,-0.20322663,0.22770983,-0.21198046,-0.6932664,0.67234105,0.0
0.15856302,-0.10098557,3.12695,0.16419925,-0.14911243,0.15838319,-0.14474635,0.30543065,0.37951392,0.0
0.16401762,-0.090876125,-2.7808478,0.185038,-0.111002415,0.18892625,-0.106794946,-0.3805811,0.15903464,0.0
0.13857692,-0.06394144,-2.672589,0.1537534,-0.09232127,0.15086815,-0.09089149,-0.22346301,0.31495923,0.0
0.12086619,-0.03615395,-2.7564087,0.13029787,-0.062264767,0.12852184,-0.05939555,-0.099261686,0.1867498,0.0
0.050039154,-0.56467617,3.102686,-0.00066170545,-0.7480884,0.0,-0.75,0.26572907,0.8827425,0.0
0.050038975,-0.56467664,3.1026855,0.024943125,-0.6684814,0.026572905,-0.66172576,0.2195374,0.93899995,0.0
0.052658364,-0.5486531,3.0848494,0.04731591,-0.5758239,0.048526645,-0.5678258,-0.03791339,0.9569395,0.0
0.06992667,-0.36973092,2.6840158,0.045917485,-0.48026228,0.044735305,-0.47213182,0.2017751,0.9370201,0.0
0.074754804,-0.2857121,2.286644,0.06374099,-0.3870301,0.06491281,-0.3784298,0.07590989,0.9231164,0.0
0.07533827,-0.25993502,2.1277652,0.07217412,-0.29483327,0.0725038,-0.28611815,0.036240287,0.8073683,0.0
0.09209267,-0.11167289,1.9260426,0.07599153,-0.21326298,0.076127835,-0.20538133,0.3054721,0.879186,0.0
0.09691425,-0.053744685,1.7122928,0.10402102,-0.12647185,0.10667504,-0.11746275,-0.028494302,0.6168583,0.0
0.046263274,-0.5018205,1.4835165,-0.00066170545,-0.7480884,0.0,-0.75,0.038125817,0.87149453,0.0
0.0462623,-0.5018202,1.4835136,0.004410978,-0.6694941,0.0038125888,-0.66285056,0.25749856,0.9177271,0.0
0.046261825,-0.5018196,1.483512,0.028215008,-0.57888407,0.029562443,-0.5710778,0.17510244,0.94404113,0.0
0.057135396,-0.4363904,1.4152124,0.0461669,-0.48493287,0.047072694,-0.47667372,0.083857834,0.9718171,0.0
0.074726716,-0.31048822,1.0812343,0.05532655,-0.3882318,0.05545847,-0.37949204,0.2409154,0.8935692,0.0
0.07901375,-0.2584206,0.73271406,0.077719055,-0.2988402,0.07955001,-0.29013512,0.058458433,0.8548043,0.0
0.09824478,-0.10359904,0.8907635,0.08496177,-0.21301928,0.08539586,-0.20465468,0.2871125,0.9082549,0.0
-0.042041242,-0.5364645,2.7342432,-0.00066170545,-0.7480884,0.0,-0.75,-0.63561106,0.897084,0.0
-0.042042136,-0.53646547,2.7342408,-0.056445964,-0.66775566,-0.06356111,-0.6602916,0.0047974368,0.90683275,0.0
-0.042042736,-0.536466,2.7342403,-0.061198827,-0.57714486,-0.06308137,-0.56960833,0.3392903,0.97973424,0.0
0.020241644,-0.3762091,2.5222273,-0.030957393,-0.480487,-0.029152341,-0.47163492,0.54120934,0.9092518,0.0
0.05281033,-0.28865102,2.2300591,0.020605924,-0.38993275,0.024968594,-0.38070974,0.33797017,0.90726835,0.0
0.058505937,-0.2670772,2.0925736,0.055851232,-0.29914853,0.058765613,-0.28998291,0.0985149,0.7785754,0.0
0.09076348,-0.12401646,1.9779518,0.06769783,-0.21989031,0.068617105,-0.21212536,0.3557787,0.87336326,0.0
0.10068051,-0.07600464,1.8014853,0.10105119,-0.13376835,0.10419498,-0.12478904,0.01038508,0.6851195,0.0
-0.043070983,-0.40289736,2.9734309,-0.00066170545,-0.7480884,0.0,-0.75,-0.6131699,0.94413835,0.0
-0.043071307,-0.40289795,2.97343,-0.05429611,-0.6634249,-0.061316993,-0.6555862,-0.19908722,0.8166669,0.0
-0.04307147,-0.40289807,2.9734285,-0.077637896,-0.5806936,-0.08122571,-0.5739195,0.1716768,0.8150917,0.0
-0.04307176,-0.40289837,2.9734278,-0.06459621,-0.4993348,-0.064058036,-0.4924103,0.12523124,0.8841978,0.0
-0.041639023,-0.38670748,2.8405902,-0.052588418,-0.41186413,-0.05153491,-0.40399054,0.4096746,0.86583203,0.0
0.044667106,-0.23010363,3.1351397,-0.013744474,-0.32646725,-0.010567438,-0.31740734,0.7587963,0.88531405,0.0
0.086424656,-0.16012661,-2.9094374,0.058772106,-0.2385389,0.06531219,-0.22887594,0.35310036,0.8177991,0.0
0.10473211,-0.119838096,-2.7765496,0.09702846,-0.15570726,0.10062222,-0.14709604,-0.07960536,0.6713129,0.0
-0.06908787,-0.5893562,2.3002274,-0.00066170545,-0.7480884,0.0,-0.75,-0.87116843,0.8388948,0.0
-0.06908973,-0.589357,2.300222,-0.07798139,-0.67351,-0.087116845,-0.6661105,0.06029555,0.9618064,0.0
-0.064153925,-0.5283951,2.19563,-0.07937141,-0.57795906,-0.081087284,-0.56992984,0.38475814,0.9779432,0.0
-0.046843108,-0.41299713,1.9949538,-0.04490057,-0.4811447,-0.042611465,-0.47213554,-0.08888539,0.51533014,0.0
-0.046762045,-0.3740938,1.7746613,-0.050846685,-0.42513797,-0.0515,-0.42060256,0.16366959,0.74228024,0.0
-0.0439266,-0.32155895,1.9653052,-0.036503796,-0.35343516,-0.03513304,-0.3463745,-0.43879536,-0.34707984,0.0
-0.04668325,-0.31427988,1.9576242,-0.07504017,-0.37817118,-0.07901257,-0.3810825,0.44947523,0.9366754,0.0
-0.026414974,-0.24239217,-1.1618392,-0.037214592,-0.2964991,-0.03406505,-0.28741497,0.45327038,0.8567857,0.0
-0.01705551,-0.18575361,-0.40361136,0.007546408,-0.21088423,0.011261996,-0.20173638,-0.45672268,-0.5440209,0.0
-0.018082982,-0.20962107,-2.5914228,-0.03026644,-0.25183624,-0.03441027,-0.25613847,0.6143182,0.895209,0.0
0.048945557,-0.1224191,-2.3182728,0.022251768,-0.17498806,0.027021546,-0.16661756,0.33022213,0.8079877,0.0
0.10369878,-0.053905353,0.77732533,0.056923784,-0.094279565,0.060043763,-0.08581879,0.55816257,-0.18137537,0.0
0.017426167,-0.5201123,2.5086358,-0.00066170545,-0.7480884,0.0,-0.75,-0.17596586,0.84862787,0.0
0.017424624,-0.52011335,2.5086267,-0.0149562545,-0.67165995,-0.017596588,-0.66513723,0.16606128,0.90956897,0.0
0.017423965,-0.52011395,2.5086255,-0.001192823,-0.58180094,-0.0009904578,-0.5741803,0.22827347,0.96576434,0.0
0.041931026,-0.41159958,2.4759634,0.020686943,-0.48608744,0.021836892,-0.47760388,0.19692032,0.95139164,0.0
0.052406847,-0.3655957,2.358147,0.04034477,-0.39124855,0.041528918,-0.3824647,0.068008825,0.8843216,0.0
0.091153696,-0.19984911,1.5704837,0.048113134,-0.3023959,0.048329793,-0.29403257,0.5773797,0.83051956,0.0
0.10022718,-0.12631531,0.8311365,0.101026654,-0.2196823,0.10606776,-0.21098061,-0.0053197984,0.88087326,0.0
0.09736501,-0.103026785,0.73975706,0.105282255,-0.13168874,0.10553578,-0.12289328,-0.017240202,0.41408917,0.0
-0.047673963,-0.5722955,2.301638,-0.00066170545,-0.7480884,0.0,-0.75,-0.67500687,0.9116312,0.0
-0.047675833,-0.57229626,2.3016305,-0.059988886,-0.666491,-0.06750069,-0.6588369,0.09339414,0.9586437,0.0
-0.04433271,-0.53100526,2.2294815,-0.056945715,-0.5710098,-0.058161274,-0.56297255,0.3719593,0.9772051,0.0
0.021067891,-0.3630648,2.801305,-0.023147153,-0.47421187,-0.020965345,-0.465252,0.4387831,0.909112,0.0
0.062499315,-0.27275428,-2.9128041,0.019442234,-0.38338387,0.02291298,-0.3743408,0.40237436,0.9292689,0.0
0.07264226,-0.2586467,-2.731299,0.05975722,-0.29090244,0.06315041,-0.2814139,-0.023227984,0.8741692,0.0
0.10361896,-0.0982608,2.5843232,0.06116902,-0.20257032,0.060827613,-0.19399701,0.577873,0.7784822,0.0
0.010673726,-0.5126147,1.8432845,-0.00066170545,-0.7480884,0.0,-0.75,-0.24121921,0.85502964,0.0
0.0106727155,-0.51261455,1.843281,-0.020835977,-0.67112297,-0.024121925,-0.664497,0.14335465,0.9048946,0.0
0.010671729,-0.51261437,1.8432797,-0.009697666,-0.5815709,-0.009786457,-0.5740076,0.23999189,0.9629028,0.0
0.035927653,-0.41854927,1.5675641,0.013001169,-0.48618224,0.014212735,-0.4777173,0.28061935,0.95647496,0.0
0.049390335,-0.35931382,1.3099145,0.040322144,-0.39106402,0.04227467,-0.3820698,0.11010795,0.9080558,0.0
0.08527195,-0.19865452,1.1289983,0.052644823,-0.2999551,0.053285457,-0.2912642,0.4337373,0.8855963,0.0
0.09977644,-0.12643792,0.92260754,0.092974454,-0.21185593,0.09665918,-0.20270458,0.12801091,0.8910928,0.0
0.1021974,-0.079686016,1.0797536,0.10810342,-0.12269585,0.10946027,-0.1135953,-0.026973201,0.54955745,0.0
-0.04061834,-0.68163157,1.6544571,-0.00066170545,-0.7480884,0.0,-0.75,-0.64566123,0.6342093,0.0
-0.052702434,-0.66588205,1.2696947,-0.05787195,-0.6917154,-0.06456612,-0.68657905,0.37968844,0.9708377,0.0
0.017260097,-0.48837987,1.9245203,-0.0281772,-0.5976722,-0.026597269,-0.5894953,0.42922175,0.92404956,0.0
0.05814892,-0.40220338,2.3759344,0.013174455,-0.50553536,0.016324908,-0.49709034,0.45165306,0.90099883,0.0
0.06660727,-0.38927403,2.5082095,0.0576448,-0.41571298,0.061490215,-0.40699047,-0.010370106,0.8967434,0.0
0.091791704,-0.22043358,1.9927766,0.06072776,-0.32557678,0.0604532,-0.31731611,0.4188184,0.89095473,0.0
0.0980843,-0.14668371,1.4725223,0.09882476,-0.23729149,0.10233505,-0.22822063,-0.022222161,0.85946596,0.0
0.09427826,-0.12089313,1.4560287,0.10016729,-0.15080206,0.10011283,-0.14227402,-0.0009403375,0.459827,0.0
0.09362371,-0.052903328,2.0358157,0.09966096,-0.101180464,0.1000188,-0.09629133,0.016156295,0.4626263,0.0
0.083371386,-0.6374645,2.4191198,-0.00066170545,-0.7480884,0.0,-0.75,0.8843876,0.58727145,0.0
0.08336945,-0.6374658,2.419119,0.08006384,-0.6956596,0.08843876,-0.69127285,-0.024433026,0.9371105,0.0
0.08958406,-0.513706,2.7301786,0.086491965,-0.605278,0.08599546,-0.59756184,-0.011683469,0.95117307,0.0
0.09578206,-0.4647541,3.0248008,0.08583596,-0.51051044,0.08482711,-0.5024445,-0.06898831,0.9518479,0.0
0.1053883,-0.3355274,1.8430662,0.07935049,-0.4154571,0.077928275,-0.4072597,0.38639188,0.800479,0.0
0.09824134,-0.27551386,0.69260216,0.11322685,-0.33502123,0.11656747,-0.3272118,-0.17689556,0.7630248,0.0
0.08281896,-0.21816656,0.9139801,0.10034336,-0.25786483,0.098877914,-0.25090933,-0.16611356,0.4422784,0.0
0.06663628,-0.1759615,1.1860517,0.0837258,-0.21082962,0.08226656,-0.20668149,-0.3821785,-0.14916788,0.0
0.066654526,-0.17551981,1.1994972,0.047605384,-0.22021258,0.04404871,-0.22159827,0.19489832,0.7198159,0.0
0.081476256,-0.11978418,0.94999856,0.062063653,-0.15613143,0.06353855,-0.14961667,0.18739578,0.4165939,0.0
0.095691904,-0.08461588,0.74414945,0.080105826,-0.1123653,0.08227813,-0.10795728,0.1248717,0.26414418,0.0
0.107920274,-0.060442194,0.6447508,0.09292276,-0.08439285,0.094765306,-0.081542864,0.117124125,-0.004414835,0.0
0.11560237,-0.056908302,0.8166428,0.10466291,-0.08222018,0.106477715,-0.08198435,0.027301008,0.14660634,0.0
0.119918294,-0.043442786,0.76835227,0.10820083,-0.06875817,0.10920781,-0.067323714,0.06334281,-0.025639018,0.0
0.12326897,-0.04362098,0.88753736,0.11426855,-0.069844745,0.11554209,-0.069887616,0.0065781567,0.080405384,0.0
0.12477292,-0.03628973,0.8594569,0.115407184,-0.06266475,0.11619991,-0.061847083,0.047172513,0.0038085023,0.0
0.12728766,-0.034944233,0.9371472,0.11976744,-0.06167306,0.120917164,-0.061466232,0.0564295,0.08830621,0.0
0.13123871,-0.026547283,0.99345416,0.12519191,-0.053627823,0.12656012,-0.05263561,0.17140773,0.08824441,0.0
0.14171503,-0.018533168,1.3236586,0.14094187,-0.045040544,0.14370088,-0.043811165,0.29473338,-0.024904383,0.0
0.14728048,-0.019220052,1.5226574,0.16842373,-0.046825085,0.17317423,-0.046301603,-0.2926209,0.18856068,0.0
0.040668298,-0.4861257,1.6418008,-0.00066170545,-0.7480884,0.0,-0.75,-0.06900181,0.8620999,0.0
0.040667273,-0.48612553,1.6417984,-0.0052729435,-0.67038006,-0.0069001764,-0.66379,0.23545241,0.8961148,0.0
0.040666547,-0.48612514,1.6417964,0.015600827,-0.5817546,0.016645066,-0.5741785,0.23353682,0.93798375,0.0
0.046517514,-0.45641866,1.5713773,0.03858759,-0.48863488,0.039998747,-0.48038015,0.06565785,0.94858825,0.0
0.078890786,-0.28648144,1.2018973,0.04655762,-0.39401272,0.046564534,-0.38552132,0.36803994,0.91320443,0.0
0.09112349,-0.20497166,0.83183193,0.0804189,-0.30326983,0.08336853,-0.29420087,0.13085629,0.9241266,0.0
0.0929289,-0.17486472,0.7469993,0.09533357,-0.2109523,0.09645416,-0.20178822,0.022446245,0.6205734,0.0
0.095730506,-0.07575472,0.8298115,0.09823285,-0.14607966,0.09869879,-0.13973087,-0.03509201,0.73538995,0.0
0.07670103,-0.5519986,1.9244617,-0.00066170545,-0.7480884,0.0,-0.75,0.5861994,0.81294614,0.0
0.07669991,-0.55199856,1.9244572,0.053652275,-0.67498314,0.05861994,-0.6687054,0.18946595,0.94281536,0.0
0.07669894,-0.5519986,1.9244568,0.076246254,-0.5824174,0.07756654,-0.57442385,-0.11646607,0.9639377,0.0
0.07077811,-0.36934555,1.835867,0.0678332,-0.4861583,0.065919936,-0.4780301,-0.083541065,0.92314607,0.0
0.0667466,-0.27601978,1.7403295,0.05917788,-0.39369556,0.05756583,-0.38571548,0.022488527,0.8996084,0.0
0.06565119,-0.26612476,1.6969002,0.060222164,-0.30404192,0.059814677,-0.29575464,0.08434414,0.84233046,0.0
0.081202105,-0.13727047,1.6805056,0.06782204,-0.2197439,0.06824909,-0.2115216,0.20279355,0.8745677,0.0
0.08400815,-0.09071988,1.5860837,0.086877726,-0.13296087,0.088528454,-0.124064825,0.08881732,0.566185,0.0
0.086281806,-0.061098263,-2.0658944,0.09625658,-0.07347622,0.09741019,-0.06744632,-0.1590001,-0.34453103,0.0
0.07875539,-0.07447163,1.1928866,0.08291002,-0.09908082,0.08151018,-0.10189943,0.08230282,0.39284554,0.0
0.08282154,-0.059954286,-1.8598502,0.08878403,-0.06601572,0.08974046,-0.06261488,-0.2509722,-0.61306185,0.0
0.06830025,-0.093985714,1.2196753,0.067318976,-0.11851359,0.06464324,-0.12392107,0.14446747,0.46560133,0.0
0.07286968,-0.046173003,2.0265932,0.07761209,-0.08125778,0.07908999,-0.077360936,0.21852098,0.33306268,0.0
-0.02918847,-0.5138261,2.3677135,-0.00066170545,-0.7480884,0.0,-0.75,-0.5856372,0.91694635,0.0
-0.029190017,-0.51382655,2.3676996,-0.05186402,-0.6658674,-0.05856372,-0.65830535,0.060028195,0.8899022,0.0
-0.029190995,-0.5138272,2.367697,-0.051287983,-0.5767362,-0.0525609,-0.56931514,0.2893416,0.97484916,0.0
-0.002380141,-0.40720996,2.3677065,-0.025042124,-0.48052362,-0.023626741,-0.47183022,0.24589908,0.95485646,0.0
0.010460492,-0.35657895,2.2519934,-0.0005230739,-0.3854149,0.0009631701,-0.37634456,0.24804096,0.8738731,0.0
0.07523712,-0.2035005,2.526598,0.023969445,-0.2976619,0.025767263,-0.28895727,0.6686872,0.8209708,0.0
0.104541235,-0.14015816,2.6937153,0.08674326,-0.21563447,0.09263599,-0.20686018,0.3261607,0.7623928,0.0
0.11571491,-0.10334934,-2.9671113,0.12167038,-0.13860023,0.12525207,-0.1306209,-0.14238228,0.5671958,0.0
0.008563129,-0.69926566,2.9573731,-0.00066170545,-0.7480884,0.0,-0.75,0.12188881,0.9580384,0.0
0.028648185,-0.5808637,3.0717378,0.012160075,-0.6616221,0.012188874,-0.65419614,0.13011143,0.94351494,0.0
0.037716035,-0.53693175,-3.0849185,0.025084449,-0.56784767,0.025200017,-0.5598447,0.10138106,0.9575217,0.0
0.082108594,-0.36564967,2.2790391,0.035296794,-0.4723976,0.035338126,-0.4640925,0.53443193,0.83776283,0.0
0.09782863,-0.27870616,1.3958871,0.08419633,-0.3886138,0.08878133,-0.3803162,0.11936001,0.9412072,0.0
0.094385035,-0.2626437,1.1077709,0.09959925,-0.29514655,0.10071732,-0.2861955,-0.024709692,0.79134023,0.0
0.08393431,-0.12110637,2.155157,0.09848495,-0.21470627,0.09824635,-0.20706147,-0.22118494,0.49011883,0.0
0.08963738,-0.07395695,2.9664745,0.078041695,-0.16275807,0.07612786,-0.15804958,0.14560425,0.73358345,0.0
0.09104006,-0.065325804,3.005585,0.08942022,-0.09195638,0.09068828,-0.08469123,0.020562418,0.31567785,0.0
-0.063776,-0.65054965,1.5012853,-0.00066170545,-0.7480884,0.0,-0.75,-0.88900846,0.6297438,0.0
-0.063776,-0.65054965,1.5012853,-0.07999831,-0.6926098,-0.08890085,-0.6870256,0.43328667,0.98369205,0.0
0.0022287373,-0.48886684,1.5344682,-0.047321625,-0.59701395,-0.045572184,-0.5886564,0.5026838,0.92356366,0.0
0.03829544,-0.4007693,1.5705862,0.0009174382,-0.5049065,0.0046962053,-0.49630004,0.3379663,0.9256676,0.0
0.04412659,-0.38568482,1.5762266,0.035779744,-0.4125218,0.038492836,-0.40373328,0.11351445,0.9068326,0.0
0.086699,-0.21784821,1.1848149,0.04912746,-0.3216417,0.04984428,-0.31305003,0.4885782,0.8684855,0.0
0.10139236,-0.14279224,0.7773675,0.09449307,-0.23520017,0.098702095,-0.22620147,0.12970312,0.9125142,0.0
0.101402536,-0.114602484,0.82712054,0.11030195,-0.14419189,0.11167241,-0.13495004,-0.03366317,0.43893468,0.0
0.09850264,-0.042750724,1.2545804,0.108067065,-0.09581581,0.108306095,-0.091056585,0.022015411,0.52143914,0.0
-0.09733473,-0.6911463,2.8041632,-0.00066170545,-0.7480884,0.0,-0.75,-0.95612484,0.3091372,0.0
-0.098780386,-0.69018996,2.7803817,-0.086509585,-0.72187704,-0.09561249,-0.7190863,0.08840807,0.77802396,0.0
-0.09566887,-0.5752653,-2.160705,-0.08572157,-0.64741147,-0.086771674,-0.64128387,-0.010349753,0.80954325,0.0
-0.08821857,-0.54023325,-1.426178,-0.08654,-0.56692165,-0.08780665,-0.56032956,0.746786,0.98116404,0.0
0.010834233,-0.37854904,0.6742519,-0.01873991,-0.47201264,-0.013128042,-0.46221316,0.28069103,0.9328022,0.0
0.07702785,-0.30407083,2.306712,0.012710191,-0.37803715,0.014941059,-0.36893293,0.75097525,0.46341854,0.0
0.09700794,-0.29665482,2.9583797,0.08289905,-0.3277283,0.09003858,-0.3225911,-0.10066404,0.85219,0.0
0.11648716,-0.16260837,1.5541314,0.080546595,-0.24513787,0.07997218,-0.2373721,0.5865209,0.6503273,0.0
0.11117501,-0.11243735,0.43595296,0.13308373,-0.17916633,0.13862428,-0.17233936,-0.29821396,0.5230007,0.0
0.104452096,-0.09940643,0.30985367,0.11080591,-0.12504409,0.10880288,-0.12003929,-0.067025706,0.40169123,0.0
0.0806674,-0.54384696,1.9181077,-0.00066170545,-0.7480884,0.0,-0.75,0.610391,0.80216515,0.0
0.080666274,-0.54384685,1.9181035,0.055809062,-0.67597866,0.061039098,-0.6697835,0.18741402,0.9408304,0.0
0.08066529,-0.5438469,1.918103,0.07844474,-0.5836693,0.079780504,-0.5757004,-0.099771604,0.96352917,0.0
0.077030666,-0.3757497,1.6615934,0.07154102,-0.4874879,0.06980334,-0.47934753,-0.01275208,0.934518,0.0
