st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08508837,-0.62192076,2.869553,-0.00066170545,-0.7480884,0.0,-0.75,0.85517114,0.6096681,0.0
0.085087515,-0.6219216,2.8695529,0.077476494,-0.6936093,0.085517116,-0.6890332,0.02234758,0.9433602,0.0
0.08940683,-0.54760665,3.1242309,0.08780637,-0.6024897,0.08775187,-0.5946972,-0.059344113,0.95195705,0.0
0.08752257,-0.4403357,3.0864575,0.08326894,-0.5075471,0.08181746,-0.49950147,-0.010337313,0.93161094,0.0
0.08454344,-0.38289687,2.93283,0.08161908,-0.4144431,0.08078373,-0.40634036,-0.0777991,0.91492105,0.0
0.08741359,-0.2158396,2.6379743,0.07428921,-0.32303205,0.07300382,-0.31484827,0.18490197,0.9043187,0.0
0.08667535,-0.1395837,2.3815353,0.09022066,-0.2332764,0.09149402,-0.22441639,-0.053962912,0.7552424,0.0
0.08500647,-0.12266511,2.3110523,0.08655926,-0.15635474,0.086097725,-0.14889216,0.04196635,0.51911104,0.0
-0.025795601,-0.5122458,2.2991545,-0.00066170545,-0.7480884,0.0,-0.75,-0.5658578,0.92252254,0.0
-0.025797315,-0.51224625,2.2991414,-0.050058708,-0.6653276,-0.056585785,-0.65774775,0.07466902,0.89068097,0.0
-0.025798189,-0.5122468,2.2991374,-0.0480047,-0.57611686,-0.049118888,-0.56867963,0.28736642,0.97386295,0.0
0.0024840215,-0.4024656,2.3363159,-0.021802569,-0.47997165,-0.020382244,-0.47129333,0.25310844,0.9511708,0.0
0.0151097635,-0.35771298,2.2702115,0.0033547492,-0.3852082,0.0049286075,-0.37617624,0.24140513,0.8727815,0.0
0.08080756,-0.2035877,2.3883595,0.027306048,-0.29756844,0.029069122,-0.2888981,0.6956067,0.78268695,0.0
0.11030467,-0.13878644,2.3653164,0.092417926,-0.21901329,0.09862979,-0.2106294,0.3441432,0.7860228,0.0
0.11307402,-0.118144944,2.5422287,0.12925112,-0.14021602,0.13304411,-0.13202712,-0.22025046,0.13572375,0.0
0.095237195,-0.098268464,2.6175277,0.11229697,-0.12014954,0.11101906,-0.118454754,-0.3380076,-0.23635799,0.0
0.079076014,-0.11241076,1.7494426,0.080416724,-0.13981177,0.077218294,-0.14209056,0.0846429,0.4912857,0.0
0.08359011,-0.05806623,1.7006851,0.084817454,-0.09729452,0.085682586,-0.09296198,0.10083145,0.47107375,0.0
0.08099882,-0.5733141,2.8463738,-0.00066170545,-0.7480884,0.0,-0.75,0.6839284,0.75500983,0.0
0.080998406,-0.5733146,2.8463726,0.06233662,-0.68031025,0.068392836,-0.67449903,0.15859398,0.9462807,0.0
0.08223984,-0.560113,2.9111574,0.083123565,-0.5878398,0.08425224,-0.57987094,-0.14914668,0.9618313,0.0
0.072147414,-0.37704307,-3.1309443,0.07159719,-0.49176875,0.06933757,-0.48368782,-0.091061,0.9639134,0.0
0.069713205,-0.28995413,-2.8968885,0.062023304,-0.39559737,0.06023147,-0.38729647,-0.02333213,0.9524612,0.0
0.07105992,-0.27071846,-2.9610124,0.058855645,-0.30076027,0.05789826,-0.29205033,-0.029078301,0.88624775,0.0
0.099678725,-0.12041747,1.7875564,0.05578571,-0.21194306,0.054990433,-0.20342556,0.6408069,0.74634755,0.0
0.097637646,-0.059161097,0.53608006,0.11331961,-0.13669723,0.119071126,-0.1287908,-0.17634746,0.583478,0.0
0.09335319,-0.051530354,0.3753915,0.10227381,-0.07638835,0.10143638,-0.070443004,-0.010038471,0.24742566,0.0
0.043954164,-0.44481686,1.0674504,-0.00066170545,-0.7480884,0.0,-0.75,-0.12895443,0.85975176,0.0
0.043954022,-0.4448164,1.0674392,-0.010686573,-0.6706223,-0.012895443,-0.66402483,0.21996199,0.8787061,0.0
0.043953713,-0.4448158,1.0674212,0.008246289,-0.5835561,0.009100758,-0.57615423,0.27342343,0.92601013,0.0
0.043953266,-0.4448152,1.0674167,0.034663137,-0.49173486,0.0364431,-0.4835532,0.10247584,0.9690278,0.0
0.06930069,-0.30596915,1.0141747,0.046348672,-0.39537916,0.046690688,-0.38665044,0.23867775,0.9191919,0.0
0.0821827,-0.2403266,0.96178705,0.068817995,-0.30366963,0.07055846,-0.29473123,0.12655164,0.9264533,0.0
0.09942525,-0.1528425,1.0883925,0.08230392,-0.21125588,0.08321362,-0.2020859,0.25050223,0.6599203,0.0
0.11206649,-0.10809207,-1.8563145,0.10573266,-0.1430209,0.10826385,-0.13609388,-0.11234676,0.62906176,0.0
0.010374791,-0.5830581,2.3549228,-0.00066170545,-0.7480884,0.0,-0.75,-0.101886265,0.9072414,0.0
0.010372858,-0.58305913,2.3549168,-0.008140506,-0.66628456,-0.010188624,-0.6592759,0.17525107,0.94619936,0.0
0.018534757,-0.5204735,2.3428264,0.0070465887,-0.57265514,0.007336475,-0.5646559,0.1416733,0.9702847,0.0
0.040109936,-0.37786373,2.5112674,0.021158641,-0.4760825,0.021503806,-0.46762747,0.13800222,0.937101,0.0
0.052096862,-0.31349558,2.6300883,0.034720693,-0.38249335,0.035304025,-0.37391734,0.15585786,0.93229634,0.0
0.06649652,-0.23683868,2.4679463,0.049989745,-0.2896778,0.050889805,-0.28068772,0.12409787,0.9078264,0.0
0.08598343,-0.14188065,2.030497,0.062548555,-0.1989603,0.06329959,-0.18990508,0.32919225,0.6244099,0.0
0.09332825,-0.10701278,1.7779353,0.09301275,-0.13410558,0.096218824,-0.12746409,-0.010325974,0.42066076,0.0
0.098563395,-0.040705666,1.7960798,0.09460747,-0.089817196,0.095186226,-0.085398,0.04113029,0.4759483,0.0
0.02638829,-0.58918697,2.065222,-0.00066170545,-0.7480884,0.0,-0.75,0.11214087,0.92729783,0.0
0.026386669,-0.58918715,2.0652194,0.011207685,-0.6644145,0.011214092,-0.6572702,0.14678629,0.9429044,0.0
0.038466126,-0.5099982,1.8447971,0.025616115,-0.57096624,0.025892727,-0.56297976,0.1442244,0.9609021,0.0
0.053221587,-0.41765454,1.5222858,0.039843168,-0.47527722,0.040315166,-0.46688956,0.14459056,0.9662181,0.0
0.06758301,-0.32256436,1.2204816,0.05409048,-0.37911147,0.054774225,-0.37026775,0.13042709,0.9583277,0.0
0.08215917,-0.22852321,0.92648625,0.06711404,-0.28363782,0.067816935,-0.27443498,0.10503904,0.9156724,0.0
0.098460846,-0.14123671,0.47976497,0.077694744,-0.19197886,0.07832084,-0.18286774,0.2757471,0.44124794,0.0
0.10077327,-0.117083624,0.23555423,0.1029467,-0.14356847,0.10589555,-0.13874295,-0.043134835,0.40116557,0.0
0.10028492,-0.0587576,0.33801302,0.101300366,-0.102648154,0.101582065,-0.09862639,-0.0018596628,0.5142125,0.0
0.08856045,-0.44914502,1.0740196,-0.00066170545,-0.7480884,0.0,-0.75,0.44014767,0.8348498,0.0
0.088560306,-0.44914454,1.0740086,0.04054735,-0.67289776,0.04401476,-0.666515,0.14740127,0.88602614,0.0
0.088560104,-0.44914407,1.0739911,0.057928197,-0.5853647,0.05875489,-0.5779124,0.25800484,0.9352715,0.0
0.088559546,-0.44914335,1.0739865,0.0827312,-0.4926302,0.08455538,-0.48438525,-0.06150433,0.96345735,0.0
0.095696256,-0.28482968,0.84675366,0.079489574,-0.39645264,0.07840495,-0.38803953,0.1683305,0.94420624,0.0
0.09817506,-0.20057936,0.61265284,0.09418111,-0.30257905,0.095238,-0.29361892,0.052608173,0.91480184,0.0
0.09765405,-0.18146585,0.5444407,0.10020334,-0.21105097,0.10049881,-0.20213872,-0.02256082,0.55963075,0.0
0.10055038,-0.07899054,0.53412324,0.09820876,-0.15186569,0.09824273,-0.14617565,0.08230053,0.8076769,0.0
0.10069058,-0.045242522,0.5621384,0.105579324,-0.07348494,0.10647278,-0.06540795,-0.03595502,0.28500763,0.0
-0.08657234,-0.49946433,2.088782,-0.00066170545,-0.7480884,0.0,-0.75,-0.7923063,0.8355359,0.0
-0.08657372,-0.49946448,2.0887747,-0.070813484,-0.67365324,-0.07923063,-0.6664464,-0.31300163,0.8819671,0.0
-0.08657476,-0.49946448,2.0887687,-0.10563,-0.58556485,-0.11053079,-0.5782497,0.13982077,0.92765445,0.0
-0.07900833,-0.4432054,1.7860354,-0.09620747,-0.49292517,-0.096548714,-0.48548424,0.6398928,0.96561265,0.0
-0.023940807,-0.3421497,2.6530113,-0.038813815,-0.39927277,-0.032559425,-0.388923,0.14905354,0.9073305,0.0
-0.0008695257,-0.26950365,2.8734365,-0.018830853,-0.30765155,-0.017654069,-0.29818994,0.2300072,0.8304838,0.0
0.034207817,-0.16121721,2.6084974,0.0037614945,-0.22373024,0.0053466484,-0.21514155,0.42085084,0.83716506,0.0
0.05092888,-0.115437515,2.5205252,0.04399188,-0.14021546,0.047431737,-0.13142502,0.2671088,0.4457339,0.0
0.06908374,-0.08307483,2.4216194,0.07129176,-0.09173565,0.07414261,-0.08685164,0.05472948,0.094932675,0.0
0.072060265,-0.07749818,2.5193048,0.07867766,-0.078522444,0.079615556,-0.07735837,-0.12067311,-0.2508258,0.0
0.06717223,-0.08843297,2.5084803,0.06860528,-0.10008626,0.067548245,-0.102440946,0.11505637,0.19840819,0.0
0.07157991,-0.08024291,2.4837797,0.077902816,-0.084120885,0.079053886,-0.08260013,-0.12338696,-0.23956048,0.0
0.06913243,-0.085270464,3.1141756,0.067661144,-0.10437378,0.06671519,-0.10655618,0.14565785,0.2629899,0.0
0.0694782,-0.059600774,-2.5312948,0.079568624,-0.08252747,0.08128098,-0.080257185,0.18123223,0.38317525,0.0
0.07504745,-0.6793306,2.2114522,-0.00066170545,-0.7480884,0.0,-0.75,0.8463983,0.33764568,0.0
0.07504745,-0.6793306,2.2114522,0.07625802,-0.7181006,0.08463984,-0.71623546,-0.12072289,0.9479278,0.0
0.062041666,-0.54327446,2.2721844,0.074135385,-0.62909603,0.07256755,-0.6214427,-0.21083805,0.9337674,0.0
0.046644203,-0.471359,-1.1207038,0.054705165,-0.5358459,0.051483743,-0.5280659,-0.12388239,0.9442788,0.0
0.03817063,-0.43507043,-0.9271018,0.041636676,-0.4416959,0.0390955,-0.43363804,-0.006529313,0.59833825,0.0
0.038243495,-0.40098652,-0.2011443,0.03895721,-0.37912798,0.038442567,-0.3738042,-0.33423153,-0.85205734,0.0
0.021755762,-0.45172432,-1.0012722,0.00872481,-0.4513643,0.005019419,-0.45900995,0.058642723,0.54496986,0.0
0.019649781,-0.4244497,-0.57220113,0.010694183,-0.40808988,0.010883696,-0.40451297,-0.12415417,-0.65213954,0.0
0.013823836,-0.45951995,-0.8940629,-7.0076385e-05,-0.4633643,-0.0015317202,-0.46972692,0.12564108,0.71118844,0.0
0.016459674,-0.42078942,-0.2851691,0.010268059,-0.4038978,0.011032388,-0.3986081,-0.15254277,-0.67953694,0.0
0.006343802,-0.45630684,-1.1862147,-0.0024968958,-0.46010083,-0.0042218864,-0.4665618,0.14751798,0.6885551,0.0
0.011617377,-0.42025048,-0.9288586,0.009531599,-0.40280536,0.010529906,-0.39770627,-0.21377477,-0.7441613,0.0
-0.0016228713,-0.45588213,-1.5733724,-0.008437759,-0.465138,-0.010847576,-0.4721224,0.21124406,0.81465757,0.0
0.006615048,-0.41745904,-1.3295662,0.0089587,-0.39695758,0.010276832,-0.39065665,-0.3055111,-0.8483954,0.0
-0.011341519,-0.4551356,-1.7487777,-0.016870338,-0.46779785,-0.020274282,-0.47549617,0.27507198,0.87044215,0.0
0.000417735,-0.41600078,-1.579536,0.005544161,-0.39531806,0.007232912,-0.38845196,-0.33301923,-0.86663544,0.0
-0.017345633,-0.45221558,-1.9046232,-0.022351433,-0.46735245,-0.026069015,-0.4751155,0.30350375,0.881074,0.0
-0.002670473,-0.4089627,-1.930122,0.0025262001,-0.3940339,0.0042813644,-0.3870081,-0.27352008,-0.7790317,0.0
-0.014631379,-0.4413593,-2.0035498,-0.020066932,-0.4578573,-0.023070648,-0.46491128,0.2972863,0.8819089,0.0
0.0009931561,-0.39635846,-2.17651,0.004872906,-0.38384852,0.0066579804,-0.37672037,-0.2563344,-0.7560127,0.0
-0.010197584,-0.42802718,-2.070154,-0.01619026,-0.44550407,-0.018975459,-0.45232165,0.28418875,0.8810962,0.0
0.005419613,-0.3821314,-2.2817068,0.007921666,-0.37140182,0.009443417,-0.36421204,-0.24418339,-0.73903525,0.0
-0.005011016,-0.41160133,-2.172137,-0.012373504,-0.4314768,-0.014974922,-0.43811554,0.26650715,0.8893626,0.0
0.01097307,-0.36223197,-2.5138214,0.010168565,-0.35650334,0.011675797,-0.3491793,-0.1878706,-0.58519566,0.0
0.0048589567,-0.38544518,-2.5590553,-0.005259863,-0.40243948,-0.0071112663,-0.40769887,0.19414683,0.85802555,0.0
0.015416992,-0.3417797,3.030435,0.011212353,-0.3290173,0.012303419,-0.32189628,-0.3149765,-0.8287753,0.0
-0.001474022,-0.38196397,3.0897424,-0.01582804,-0.39751792,-0.01919423,-0.40477383,0.27949294,0.8191059,0.0
0.01458712,-0.34292895,-2.9426343,0.006893935,-0.32956338,0.0087550655,-0.32286325,-0.22435126,-0.79425776,0.0
-0.0016975899,-0.37768874,-2.5689158,-0.011308185,-0.3951627,-0.013680063,-0.402289,0.23906823,0.8662492,0.0
0.010521028,-0.33453298,-2.5177045,0.008887182,-0.32278696,0.010226764,-0.31566408,-0.2736924,-0.8074439,0.0
-0.0034653612,-0.37432995,-2.375191,-0.014240886,-0.38928697,-0.017142475,-0.39640847,0.2423354,0.8131004,0.0
0.008732552,-0.33513123,-2.2865589,0.005628456,-0.32173085,0.0070910677,-0.31509843,-0.26482996,-0.84176284,0.0
-0.0047299494,-0.37538204,-2.3630548,-0.016540231,-0.39178306,-0.019391932,-0.39927474,0.26592764,0.8453913,0.0
0.006304467,-0.33691627,-2.3199136,0.005579449,-0.3216661,0.007200837,-0.3147356,-0.30457956,-0.87289476,0.0
-0.008697805,-0.37996134,-2.5738263,-0.019958979,-0.39433953,-0.023257121,-0.40202507,0.2829048,0.8280406,0.0
0.00333186,-0.34147662,-2.3681877,0.0032650388,-0.3259893,0.0050333664,-0.31922102,-0.30550626,-0.86818576,0.0
-0.01365092,-0.3808153,-2.4344351,-0.022247564,-0.39834636,-0.025517255,-0.4060396,0.30538598,0.85034496,0.0
0.00061709597,-0.3419444,-2.296434,0.0031272918,-0.32803234,0.005021341,-0.3210051,-0.25152224,-0.829521,0.0
-0.012028449,-0.3823626,-2.433552,-0.017381638,-0.39657843,-0.02013088,-0.4039572,0.24398388,0.7871794,0.0
-0.00011935762,-0.3464701,-2.2762096,0.0027324937,-0.3315908,0.0042675063,-0.32523924,-0.26159716,-0.841824,0.0
-0.0139567545,-0.38727248,-2.5173683,-0.01897954,-0.40187594,-0.021892212,-0.40942162,0.24876001,0.80928504,0.0
-0.0023285928,-0.34952414,-2.3235455,0.0014756903,-0.33503312,0.0029837862,-0.32849312,-0.23270185,-0.81605196,0.0
-0.014783042,-0.38915032,-2.638364,-0.017601423,-0.40277007,-0.020286396,-0.4100983,0.24446909,0.8010752,0.0
-0.0035009088,-0.35221556,-2.2849216,0.002695264,-0.3364792,0.0041605085,-0.3299908,-0.22348991,-0.8292117,0.0
-0.014405504,-0.3930585,-2.4923372,-0.0156149445,-0.40544146,-0.018188477,-0.41291198,0.24082223,0.7661685,0.0
-0.0023655773,-0.35879254,-2.2326112,0.004359875,-0.34241742,0.0058937445,-0.33629513,-0.2439186,-0.839234,0.0
-0.013381549,-0.3999806,-2.6095557,-0.015707396,-0.41264972,-0.018498115,-0.42021853,0.20824386,0.7810516,0.0
-0.0044227196,-0.3685435,-2.2696836,0.0010914872,-0.34828666,0.0023262724,-0.34211338,-0.31498137,-0.89800614,0.0
-0.021319112,-0.41345444,-2.5559652,-0.025559373,-0.4238683,-0.029171862,-0.43191397,0.25161117,0.7591676,0.0
-0.012831207,-0.38447806,-2.4194102,-0.00560739,-0.36195543,-0.004010737,-0.3559972,-0.28779694,-0.88920736,0.0
-0.02770584,-0.42728034,-2.7678263,-0.029419478,-0.43682456,-0.032790437,-0.44491795,0.28671715,0.7857377,0.0
-0.010886828,-0.39093518,-2.5910501,-0.0059975213,-0.3725585,-0.004118718,-0.36634418,-0.2740155,-0.82636935,0.0
-0.02513813,-0.43060616,-2.469163,-0.028373538,-0.4414489,-0.03152027,-0.4489811,0.26072577,0.78714263,0.0
-0.010924833,-0.39367065,-2.2818718,-0.007048245,-0.37650397,-0.0054477006,-0.37026685,-0.26529148,-0.82894516,0.0
-0.025503218,-0.4335943,-2.1797433,-0.028899312,-0.44560945,-0.03197685,-0.45316136,0.2762655,0.8000684,0.0
-0.011093323,-0.39452112,-2.1480572,-0.006101185,-0.37951237,-0.004350297,-0.37315452,-0.21761541,-0.7742356,0.0
-0.022158224,-0.4314431,-2.2502341,-0.0235818,-0.44346198,-0.026111841,-0.4505781,0.2482351,0.78764534,0.0
-0.008271102,-0.3936887,-2.1290352,-0.0028417523,-0.37803954,-0.001288332,-0.37181354,-0.24577346,-0.8011695,0.0
-0.021024283,-0.43231928,-2.120555,-0.023039306,-0.44460103,-0.025865674,-0.4519305,0.26089868,0.7916055,0.0
-0.008550275,-0.3924952,-2.0239425,-0.0013359179,-0.3790447,0.00022419542,-0.37276995,-0.18461703,-0.72196597,0.0
-0.015881734,-0.42592737,-2.3105488,-0.016113,-0.43829957,-0.018237509,-0.44496655,0.22094037,0.780892,0.0
-0.0033004242,-0.3885188,-2.3081686,0.0025239077,-0.37304372,0.0038565248,-0.36687735,-0.27543804,-0.81468546,0.0
-0.017441997,-0.42721197,-2.2322977,-0.020530842,-0.44098988,-0.02368728,-0.4483459,0.26711679,0.82775664,0.0
-0.0045465077,-0.3848924,-2.2405481,0.0014746882,-0.37220624,0.0030243993,-0.36557022,-0.2133628,-0.7391095,0.0
-0.013677236,-0.4186834,-2.4150276,-0.015927132,-0.43274295,-0.01831188,-0.43948117,0.23881412,0.8238024,0.0
-0.0006507008,-0.37727997,-2.5686688,0.0041661565,-0.36373666,0.0055695325,-0.35710093,-0.26549327,-0.770449,0.0
-0.014043358,-0.41171536,-2.7324176,-0.018089633,-0.42720628,-0.020979792,-0.43414584,0.25341678,0.86543864,0.0
-0.0032264385,-0.3695451,-2.9448662,0.0029391907,-0.35465866,0.0043618903,-0.34760198,-0.24622834,-0.75021327,0.0
-0.015090838,-0.40219492,-2.9177098,-0.017568672,-0.41589016,-0.020260945,-0.4226233,0.23775496,0.8321277,0.0
-0.0055913045,-0.35878655,2.9648438,0.0021143386,-0.34617263,0.0035145506,-0.3394105,-0.5292708,-0.9348034,0.0
-0.032890566,-0.4054962,2.6522934,-0.043995645,-0.4249415,-0.049412534,-0.43289086,0.35159546,0.8275393,0.0
-0.017338183,-0.36623076,2.9015372,-0.01638727,-0.3569853,-0.014252998,-0.35013694,-0.32937968,-0.8206278,0.0
-0.034628205,-0.40601027,2.7483437,-0.043861482,-0.42481458,-0.047190964,-0.43219972,0.37300974,0.8365766,0.0
-0.016463049,-0.37001425,2.832019,-0.012302712,-0.35556588,-0.009889998,-0.34854206,-0.46548066,-0.9253772,0.0
-0.039924454,-0.41585743,2.6929758,-0.0517349,-0.4330526,-0.056438066,-0.44107977,0.35129485,0.8072985,0.0
-0.02440535,-0.3805877,2.8658977,-0.023437362,-0.36696395,-0.021308571,-0.36034992,-0.3784375,-0.8795009,0.0
-0.043853495,-0.42320576,2.7672632,-0.05527441,-0.44041756,-0.059152324,-0.44830003,0.3640094,0.81902266,0.0
-0.02565901,-0.38744447,2.9928238,-0.025047129,-0.37315333,-0.022751387,-0.36639774,-0.38829225,-0.88272566,0.0
-0.045383614,-0.43235078,2.7714813,-0.05752596,-0.44679934,-0.061580613,-0.4546703,0.35160962,0.79376185,0.0
-0.02911247,-0.39683765,2.8885279,-0.02864223,-0.38173717,-0.026419647,-0.37529412,-0.3612885,-0.87407064,0.0
-0.048067678,-0.440804,2.777403,-0.05874254,-0.45477426,-0.062548496,-0.4627012,0.36836103,0.80972385,0.0
-0.030735519,-0.40419692,2.8586338,-0.028130712,-0.38833845,-0.0257124,-0.38172883,-0.42405134,-0.90565085,0.0
-0.052891802,-0.45005754,2.7850275,-0.0636985,-0.46418732,-0.06811754,-0.4722939,0.38006264,0.8196023,0.0
-0.03499575,-0.41331986,2.8814318,-0.03251963,-0.39699838,-0.030111283,-0.39033368,-0.43106595,-0.9059506,0.0
-0.056865618,-0.45668834,2.8086624,-0.0687687,-0.4727586,-0.073217876,-0.48092875,0.40998834,0.8406299,0.0
-0.03545923,-0.41902924,2.9243362,-0.034838267,-0.4037506,-0.032219037,-0.39686576,-0.35364175,-0.8620675,0.0
-0.05337768,-0.46061698,2.8551655,-0.063842945,-0.4751453,-0.06758321,-0.48307252,0.38467485,0.8342886,0.0
-0.034043487,-0.42320555,2.91123,-0.031649966,-0.4064463,-0.029115736,-0.39964363,-0.3986445,-0.8938495,0.0
-0.053716175,-0.4664168,2.875256,-0.06475368,-0.48087242,-0.06898019,-0.4890286,0.37708122,0.83483076,0.0
-0.034682434,-0.42875698,2.93919,-0.03369094,-0.41228327,-0.031272076,-0.4055455,-0.33814654,-0.8653936,0.0
-0.05148175,-0.47156644,2.9274843,-0.061387047,-0.48407358,-0.06508673,-0.49208486,0.37395114,0.8287015,0.0
-0.03245865,-0.43272492,2.8136015,-0.030134313,-0.41588867,-0.027691603,-0.40921474,-0.32929483,-0.86764663,0.0
-0.048128262,-0.4786113,2.8245513,-0.05694351,-0.48794636,-0.060621083,-0.4959794,0.39182466,0.8214811,0.0
-0.027124953,-0.4378614,2.7317405,-0.024178576,-0.4204163,-0.021438606,-0.41383126,-0.30293962,-0.8608796,0.0
-0.04016069,-0.48093125,2.813004,-0.048420005,-0.49188253,-0.05173257,-0.49991924,0.38075092,0.85094947,0.0
-0.016855445,-0.43712488,2.8272803,-0.016290111,-0.4216291,-0.013657473,-0.41482428,-0.21358506,-0.6993394,0.0
-0.024511721,-0.46923906,2.88972,-0.03280798,-0.47816724,-0.035015978,-0.48475823,0.30686882,0.8354611,0.0
-0.0064966967,-0.42627418,2.9319305,-0.006413639,-0.4078919,-0.0043291003,-0.40121213,-0.31547576,-0.81108665,0.0
-0.02312755,-0.46145332,3.0729477,-0.032532804,-0.47485366,-0.035876676,-0.4823208,0.32746094,0.8702848,0.0
-0.0095666945,-0.422102,2.9613678,-0.0053294976,-0.40226817,-0.0031305775,-0.3952923,-0.39648557,-0.91113037,0.0
-0.004211489,-0.68042284,1.8334546,-0.00066170545,-0.7480884,0.0,-0.75,-0.11954022,0.94212395,0.0
-0.01115284,-0.61176413,1.7286898,-0.009648994,-0.6631189,-0.011954024,-0.6557876,0.051410433,0.9653513,0.0
-0.012614908,-0.493244,2.2982457,-0.0058102515,-0.56734824,-0.0068129823,-0.5592525,-0.19257261,0.85521024,0.0
-0.0073289154,-0.4494509,2.8323462,-0.023246795,-0.48081437,-0.026070245,-0.47373143,0.27539563,0.94686455,0.0
0.05346728,-0.2930343,2.3487225,1.5798625e-05,-0.3878725,0.0014693141,-0.37904498,0.64345396,0.8620665,0.0
0.07942245,-0.21855347,1.8088969,0.060332682,-0.30201048,0.06581471,-0.29283834,0.22204442,0.90229195,0.0
0.0853864,-0.17822267,1.8421578,0.08588919,-0.2117567,0.088019155,-0.20260912,0.028876143,0.60397506,0.0
0.09334603,-0.09012049,2.040466,0.090320826,-0.148417,0.09090678,-0.14221162,0.060770325,0.7100601,0.0
-0.038453896,-0.5056231,1.0927212,-0.00066170545,-0.7480884,0.0,-0.75,-0.6321745,0.9185203,0.0
-0.038454056,-0.5056227,1.0927109,-0.056085072,-0.6657919,-0.063217446,-0.658148,0.016793653,0.89806324,0.0
-0.03845453,-0.50562185,1.0927045,-0.059787754,-0.5758195,-0.061538085,-0.5683417,0.27188665,0.97326934,0.0
-0.018308192,-0.4217143,1.0737622,-0.03556912,-0.47969666,-0.03434942,-0.4710147,0.2396158,0.9636974,0.0
0.0033562283,-0.32699254,1.0783668,-0.011765871,-0.383872,-0.010387838,-0.37464496,0.21241207,0.93921655,0.0
0.023190554,-0.23443064,1.1239711,0.009592487,-0.2900739,0.0108533725,-0.2807233,0.22237778,0.9020297,0.0
0.04156786,-0.14616333,1.3062755,0.031579453,-0.19977352,0.03309115,-0.19052032,0.29197618,0.8257231,0.0
0.059151083,-0.07025494,1.9851137,0.05982326,-0.11660126,0.062288776,-0.107948,0.22849394,0.4753152,0.0
0.06595257,-0.04407476,2.5294864,0.08250468,-0.06568513,0.08513817,-0.060416475,-0.21305266,-0.24669689,0.0
0.06481789,-0.044172548,2.5026863,0.065445945,-0.08315792,0.06383291,-0.08508617,0.13873926,0.30529308,0.0
0.093581714,-0.46479416,1.7321392,-0.00066170545,-0.7480884,0.0,-0.75,0.5596204,0.8302635,0.0
0.09358067,-0.46479395,1.7321366,0.051295623,-0.67339474,0.055962034,-0.66697365,0.12265775,0.8831774,0.0
0.09358001,-0.46479383,1.7321337,0.06749656,-0.58607966,0.06822781,-0.5786559,0.23280883,0.935455,0.0
0.09357958,-0.4647936,1.7321335,0.08990554,-0.49331942,0.091508694,-0.4851104,-0.1452551,0.9341997,0.0
0.09017888,-0.2881684,1.1328646,0.07885782,-0.3997198,0.07698318,-0.39169043,0.099886395,0.9392542,0.0
0.083484024,-0.20096292,0.58753383,0.08663906,-0.30650768,0.08697183,-0.297765,-0.08795083,0.8261775,0.0
0.08053536,-0.19308373,0.43524313,0.07921316,-0.22297359,0.078176744,-0.21514724,0.055330794,0.56879413,0.0
0.09582424,-0.09210422,0.34526414,0.08313872,-0.16399322,0.08370982,-0.15826783,0.25172576,0.8254682,0.0
0.101367876,-0.057206996,0.4302421,0.10646132,-0.08407575,0.108882405,-0.07572101,-0.052801646,0.30707625,0.0
-0.030240554,-0.58508325,2.1232138,-0.00066170545,-0.7480884,0.0,-0.75,-0.5013196,0.9173486,0.0
-0.030242343,-0.58508366,2.1232107,-0.0442198,-0.6657132,-0.050131958,-0.6582651,0.13853872,0.9554068,0.0
-0.019297456,-0.5078626,1.8534045,-0.035695314,-0.57075864,-0.036278088,-0.5627245,0.2044684,0.97201115,0.0
-0.0010807508,-0.41949737,1.5723766,-0.016546313,-0.47411007,-0.01583125,-0.46552333,0.21151514,0.96894366,0.0
0.02208639,-0.3122913,1.4009081,0.0042148572,-0.3777479,0.0053202696,-0.36862898,0.1860313,0.9488716,0.0
0.03236909,-0.25208747,1.2129618,0.022876905,-0.28309375,0.0239234,-0.2737418,0.20744532,0.72307914,0.0
0.07318312,-0.13019235,1.3435801,0.04293311,-0.20888239,0.04466794,-0.2014339,0.4222593,0.84056914,0.0
0.08639637,-0.095215015,1.4706488,0.08314017,-0.12607485,0.08689387,-0.117376976,0.039325286,0.4519427,0.0
-0.0053780396,-0.6059961,2.3937237,-0.00066170545,-0.7480884,0.0,-0.75,-0.25771025,0.9192279,0.0
-0.005379976,-0.6059972,2.3937197,-0.022184238,-0.6652881,-0.025771022,-0.65807724,0.24528763,0.96954584,0.0
0.02389753,-0.48816344,2.3674467,-0.001964188,-0.5693886,-0.0012422577,-0.56112266,0.26181597,0.941172,0.0
0.03799135,-0.43438292,2.2455623,0.023354752,-0.47542614,0.024939343,-0.46700543,0.11168809,0.96779877,0.0
0.08065556,-0.27540773,1.5965571,0.03571957,-0.37905508,0.03610816,-0.37022555,0.55238974,0.846858,0.0
0.096423864,-0.19207095,0.94281036,0.08659827,-0.29432505,0.09134713,-0.28553975,0.13129918,0.9205191,0.0
0.095284596,-0.1732464,0.7810207,0.10314664,-0.20263427,0.10447704,-0.19348782,0.010695184,0.5094981,0.0
0.09572673,-0.08557373,1.2304322,0.10503295,-0.14783272,0.105546564,-0.14253801,-0.12688844,0.5872698,0.0
