st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09479371,-0.21209355,-1.4334018,0.0710838,-0.24552739,0.07671197,-0.23919216,0.26298192,-0.24024473,0.0
0.09765491,-0.20886473,-1.4248414,0.099633716,-0.26107928,0.103010155,-0.2632166,-0.036168057,0.82758063,0.0
0.09656137,-0.13366438,-1.2250876,0.099439934,-0.1876153,0.09939335,-0.18045855,-0.02421329,0.736678,0.0
0.09390768,-0.07145879,-1.0968602,0.09712576,-0.11408134,0.09697202,-0.10679075,0.008782564,0.5087034,0.0
-0.09967795,-0.554225,1.4868419,-0.00066170545,-0.7480884,0.0,-0.75,-0.92454463,0.7693385,0.0
-0.099678926,-0.5542247,1.4868392,-0.082978755,-0.67997986,-0.09245446,-0.67306614,-0.25406978,0.89982706,0.0
-0.099679336,-0.5542241,1.4868388,-0.11336646,-0.59051543,-0.11786144,-0.58308345,0.7216419,0.9778455,0.0
-0.010960311,-0.39908054,-2.810091,-0.050840545,-0.49495465,-0.045697257,-0.4852989,0.45294255,0.95272964,0.0
0.055848952,-0.31791258,-1.072768,-0.0040399483,-0.39967045,-0.00040299445,-0.39002594,0.7536193,0.7439727,0.0
0.08335246,-0.3001732,-0.26150268,0.06811135,-0.3238132,0.074958935,-0.31562868,-0.042861667,0.79153603,0.0
0.10868275,-0.16794577,-1.5932302,0.07072519,-0.24403942,0.07067277,-0.23647507,0.57868993,0.5770093,0.0
0.10486846,-0.124746844,-2.586562,0.12300012,-0.1848434,0.12854177,-0.17877412,-0.22369839,0.69271076,0.0
0.0918036,-0.0844863,-2.362815,0.10759709,-0.11611167,0.10617193,-0.109503046,0.059439115,0.5283196,0.0
0.08641071,-0.044336826,-1.6347524,0.11117895,-0.062219623,0.11211584,-0.05667109,-0.42406052,-0.44049522,0.0
0.063813746,-0.07177836,-2.4889863,0.07384128,-0.096880466,0.069709785,-0.100720614,0.20187207,0.42392296,0.0
0.06621235,-0.033523817,-1.7310145,0.08790228,-0.062038932,0.089897,-0.058328312,-0.4067259,-0.44987693,0.0
0.06584913,-0.03562482,-1.7312249,0.05309292,-0.099305175,0.04922441,-0.103316,0.25095183,0.660461,0.0
-0.09501282,-0.45937523,1.2807629,-0.00066170545,-0.7480884,0.0,-0.75,-0.7967339,0.8752781,0.0
-0.095013455,-0.45937482,1.2807578,-0.071129665,-0.6700352,-0.079673395,-0.6624722,-0.4044589,0.87541515,0.0
-0.09501374,-0.45937446,1.2807492,-0.11437491,-0.58221287,-0.12011929,-0.57493067,0.09376127,0.8565177,0.0
-0.095014244,-0.45937398,1.2807481,-0.10954737,-0.49620876,-0.11074315,-0.4892789,0.77498865,0.961458,0.0
-0.005839425,-0.32782033,-2.8137505,-0.040769674,-0.4037376,-0.033244293,-0.3931331,0.45741177,0.97186315,0.0
0.05825323,-0.26916352,-0.99083203,0.008655167,-0.30628932,0.012496885,-0.29594678,0.5669507,0.053197417,0.0
0.07597077,-0.26634437,-0.3575947,0.063301794,-0.29157895,0.06919195,-0.29062706,0.016646352,0.7548902,0.0
0.10150382,-0.15436243,-1.2041827,0.070289664,-0.2219025,0.070856586,-0.21513802,0.49600255,0.5093185,0.0
0.101038806,-0.12188323,-1.8554622,0.115535624,-0.16952288,0.120456845,-0.16420618,-0.1369434,0.6002306,0.0
0.08748725,-0.06182655,-1.326873,0.10731165,-0.11000546,0.1067625,-0.104183115,-0.18214217,0.29735065,0.0
0.08661813,-0.050678007,-1.2177372,0.08988859,-0.07752769,0.08854829,-0.07444805,0.037197392,0.3288249,0.0
-0.051553316,-0.4497619,2.0404034,-0.00066170545,-0.7480884,0.0,-0.75,-0.61732304,0.9069152,0.0
-0.05155487,-0.44976205,2.0403974,-0.054759257,-0.666831,-0.061732303,-0.6593085,-0.18009712,0.84510386,0.0
-0.05155535,-0.4497617,2.0403876,-0.076276876,-0.5817925,-0.079742014,-0.5747981,0.15756427,0.8728897,0.0
-0.051556185,-0.44976205,2.0403872,-0.06431421,-0.49492037,-0.063985586,-0.4875091,0.47942176,0.96144027,0.0
0.00088704354,-0.31348214,2.6133335,-0.019591846,-0.40102017,-0.016043413,-0.39136508,0.17719935,0.8698492,0.0
0.029660337,-0.2549262,3.1016147,0.00045410576,-0.31303948,0.0016765259,-0.30438015,0.3390899,0.88920224,0.0
0.066164225,-0.16776398,2.810108,0.032987215,-0.22464105,0.03558551,-0.21545993,0.40348455,0.6761373,0.0
0.079162166,-0.12763594,2.546426,0.07210168,-0.15504892,0.07593398,-0.14784619,0.04084693,0.45616528,0.0
0.09470197,-0.051430043,2.5144265,0.07903721,-0.10702016,0.08001867,-0.10222967,0.116265275,0.4436336,0.0
-0.09945104,-0.65597135,2.6059136,-0.00066170545,-0.7480884,0.0,-0.75,-0.9533412,0.53824323,0.0
-0.099451035,-0.65597135,2.6059136,-0.08598852,-0.70108026,-0.09533412,-0.6961757,-0.1694325,0.7399039,0.0
-0.12942508,-0.5482629,2.720249,-0.1088894,-0.6281723,-0.11227737,-0.6221853,-0.72526884,0.26908273,0.0
-0.13735014,-0.51923877,2.8490002,-0.17744528,-0.5976682,-0.18480426,-0.595277,0.75585234,0.91405845,0.0
-0.1136911,-0.47394016,-2.595096,-0.11404347,-0.51206255,-0.10921902,-0.50387114,0.87970465,0.9852978,0.0
-0.100005314,-0.46552035,-2.1128755,-0.029142566,-0.41672578,-0.02124855,-0.40534136,-0.8921765,-0.9779946,0.0
-0.11613911,-0.47434863,-2.409989,-0.10199821,-0.49599922,-0.110466205,-0.5031408,0.3229477,0.2633476,0.0
-0.10949153,-0.47316292,-2.256495,-0.08042505,-0.47770593,-0.07817143,-0.47680604,-0.45445213,-0.4403266,0.0
-0.111798465,-0.47795653,-2.4580154,-0.11922406,-0.51623076,-0.12361665,-0.52083874,0.92277646,0.98623514,0.0
-0.009503834,-0.36003464,0.21174307,-0.03848664,-0.43205193,-0.031338993,-0.4222152,0.3600772,0.957455,0.0
0.05605754,-0.31723696,2.2186034,0.001695053,-0.3363228,0.0046687163,-0.3264697,0.58087575,-0.5554276,0.0
0.07202703,-0.31718943,2.8025105,0.056999393,-0.37662205,0.0627563,-0.38201246,0.121210515,0.9198825,0.0
0.08475237,-0.25143754,2.7242448,0.0735229,-0.29768455,0.07487735,-0.29002422,0.007553806,0.89219874,0.0
0.09882775,-0.14703792,1.99589,0.07579472,-0.20936689,0.075632736,-0.20080432,0.3588581,0.6330118,0.0
0.09605096,-0.11435907,1.4259346,0.10805037,-0.1441778,0.11151856,-0.13750315,-0.013285258,0.44340408,0.0
0.09543428,-0.057352155,2.3037224,0.10955236,-0.09779055,0.110190034,-0.09316274,-0.041667387,0.29468712,0.0
0.09229628,-0.04120211,2.5054762,0.105796635,-0.066822514,0.1060233,-0.063694015,0.014425097,0.1535644,0.0
0.020475667,-0.5046988,1.1406153,-0.00066170545,-0.7480884,0.0,-0.75,-0.18048632,0.8724254,0.0
0.020475505,-0.5046985,1.1406056,-0.015311813,-0.6694972,-0.01804863,-0.66275746,0.20521516,0.9140165,0.0
0.020474836,-0.50469756,1.1406,0.0019066714,-0.5790637,0.0024728924,-0.5713558,0.1976345,0.9554699,0.0
0.0329328,-0.43213496,1.1286747,0.021311319,-0.48417345,0.02223634,-0.47580883,0.13818102,0.9696634,0.0
0.052612685,-0.31021664,1.1078672,0.035491,-0.38768303,0.03605444,-0.3788425,0.1654472,0.9375309,0.0
0.06003234,-0.26356223,1.0582616,0.051622808,-0.29414546,0.052599162,-0.2850894,0.11055021,0.7642046,0.0
0.09202234,-0.12840715,0.9279468,0.062782384,-0.21629994,0.06365418,-0.20866895,0.4458326,0.83826023,0.0
0.10302195,-0.08100292,0.76418895,0.10422877,-0.13352358,0.108237445,-0.124842934,-0.010067287,0.65715706,0.0
-0.08030292,-0.40334114,1.6724938,-0.00066170545,-0.7480884,0.0,-0.75,-0.67732215,0.94737095,0.0
-0.08030402,-0.40334097,1.6724916,-0.060116056,-0.6632321,-0.067732215,-0.6552629,-0.47521567,0.88229704,0.0
-0.08030464,-0.40334085,1.6724888,-0.108918615,-0.5744019,-0.115253784,-0.5670332,0.19739607,0.8255811,0.0
-0.08030513,-0.40334055,1.6724871,-0.09588657,-0.49116686,-0.09551418,-0.48447508,-0.013139013,0.7800908,0.0
-0.08056778,-0.3877258,1.443123,-0.09430099,-0.41333225,-0.09682808,-0.406466,0.70549536,0.8945913,0.0
0.035204668,-0.23690291,2.291349,-0.033518568,-0.3275634,-0.02627854,-0.3170069,0.8410882,0.8658943,0.0
0.10419871,-0.15994577,3.0135436,0.05023498,-0.23997924,0.05783028,-0.23041745,0.64686155,0.4305962,0.0
0.118273064,-0.15060703,-2.969251,0.115693904,-0.19212876,0.12251644,-0.18735781,-0.21823019,0.77209103,0.0
0.110857494,-0.043311354,2.524431,0.102068655,-0.11739276,0.10069342,-0.11014871,0.12336738,0.5328408,0.0
0.0061257486,-0.69460297,2.882464,-0.00066170545,-0.7480884,0.0,-0.75,0.08180993,0.9519456,0.0
0.017193817,-0.59153855,3.0920312,0.00853185,-0.6621751,0.008180991,-0.6548054,0.04675175,0.94280386,0.0
0.021608507,-0.53864104,-3.1410506,0.0136124175,-0.56845087,0.012856163,-0.56052506,0.12527183,0.96119905,0.0
0.06033247,-0.35948756,2.966774,0.02523733,-0.47275123,0.025383346,-0.46440515,0.32977864,0.9154563,0.0
0.0782202,-0.2681795,2.8062737,0.055885144,-0.38157594,0.058361217,-0.37285954,0.24810708,0.90924954,0.0
0.07910148,-0.25828108,2.7351058,0.081091434,-0.29085934,0.08317193,-0.28193456,0.008770823,0.775563,0.0
0.086752735,-0.12194333,-2.8156204,0.08393772,-0.21196091,0.08404901,-0.20437826,0.0035775746,0.9023896,0.0
0.09678046,-0.073929906,-2.1740823,0.08462236,-0.12303206,0.08440677,-0.11413931,0.07445241,0.62549424,0.0
-0.008741516,-0.6791858,3.0498207,-0.00066170545,-0.7480884,0.0,-0.75,-0.18019761,0.94028103,0.0
-0.020519301,-0.61246675,3.0642107,-0.015128931,-0.6633187,-0.018019758,-0.6559719,0.046673138,0.95291954,0.0
-0.028097529,-0.4993347,-2.232646,-0.01226032,-0.5686595,-0.013352439,-0.5606799,-0.2452492,0.7988057,0.0
-0.020455102,-0.45784014,-1.3986031,-0.03464149,-0.4873657,-0.03787736,-0.48079938,0.32392666,0.93551224,0.0
0.058075033,-0.2946173,-2.0077665,-0.007357905,-0.39602295,-0.0054846853,-0.38724816,0.7577903,0.8501384,0.0
0.08915461,-0.21531227,-2.578146,0.0637474,-0.3114618,0.07029434,-0.3022343,0.2495325,0.8867948,0.0
0.09276071,-0.19393104,-2.7322204,0.09272597,-0.22256905,0.09524759,-0.21355481,-0.09664576,0.68608224,0.0
0.09122572,-0.06910154,-3.0120564,0.08624801,-0.15175751,0.08558301,-0.14494658,0.06730978,0.8272505,0.0
0.088006504,-0.03980941,3.0663762,0.09176068,-0.0705566,0.09231398,-0.062221527,0.08148196,0.3136228,0.0
0.0058808774,-0.560321,1.3778188,-0.00066170545,-0.7480884,0.0,-0.75,-0.1701432,0.8977764,0.0
0.00588023,-0.56032056,1.3778147,-0.0143227475,-0.6671811,-0.017014317,-0.66022235,0.19019979,0.9474018,0.0
0.0071083927,-0.54728895,1.350155,0.001654308,-0.57349104,0.0020056665,-0.5654822,0.17464888,0.9479094,0.0
0.052435815,-0.36956447,1.6136278,0.018773196,-0.4789935,0.019470558,-0.47069123,0.30693454,0.92861825,0.0
0.07602129,-0.28632677,1.8410013,0.04791617,-0.38661408,0.05016402,-0.37782943,0.31019786,0.9154498,0.0
0.082254894,-0.26594827,1.8872371,0.07858871,-0.29536733,0.081183806,-0.28628442,0.0017531199,0.7635785,0.0
0.10072834,-0.12537062,1.5043094,0.081270784,-0.21739379,0.08135912,-0.20992658,0.33369765,0.87393963,0.0
0.10194137,-0.08040749,1.1432415,0.11176627,-0.13146605,0.11472889,-0.12253261,-0.08078043,0.55850995,0.0
0.0461796,-0.53858906,2.5116856,-0.00066170545,-0.7480884,0.0,-0.75,0.13546996,0.8664278,0.0
0.04617806,-0.53859013,2.5116768,0.01317622,-0.6699481,0.013546988,-0.6633572,0.2469513,0.92427325,0.0
0.04617741,-0.5385907,2.511676,0.036890127,-0.5787925,0.038242124,-0.5709299,0.034034774,0.9713323,0.0
0.0761057,-0.37556496,2.106219,0.042165097,-0.482117,0.041645594,-0.47379667,0.3397404,0.9199994,0.0
0.09039206,-0.29097527,1.6844047,0.073045135,-0.3904979,0.07561964,-0.38179672,0.17403297,0.9342821,0.0
0.09016479,-0.27058434,1.5798631,0.0916049,-0.29735455,0.09302293,-0.28836852,-0.032320056,0.7324828,0.0
0.09172897,-0.13491938,1.8716019,0.090037845,-0.2222059,0.08979092,-0.21512026,0.019057738,0.8411662,0.0
0.09478268,-0.096313424,2.0929503,0.09167059,-0.13924192,0.091696694,-0.13100362,0.01678622,0.5635608,0.0
-0.01188334,-0.5479212,2.4263096,-0.00066170545,-0.7480884,0.0,-0.75,-0.39265028,0.9152518,0.0
-0.011884883,-0.54792184,2.426297,-0.034388702,-0.66577494,-0.039265025,-0.6584748,0.15880126,0.9416573,0.0
-0.011878974,-0.5466689,2.4155452,-0.02316453,-0.5722391,-0.023384895,-0.5643091,0.23661001,0.9512632,0.0
0.051700886,-0.37003595,2.174514,-0.0008678818,-0.47760373,0.00027610734,-0.46918276,0.560902,0.88604444,0.0
0.0828502,-0.28444406,1.8369819,0.05168864,-0.3894874,0.056366306,-0.3805783,0.35232076,0.9104902,0.0
0.08521206,-0.2721762,1.7357751,0.08837559,-0.29865628,0.09159838,-0.2895293,-0.017967839,0.7217573,0.0
0.08933069,-0.14038773,2.2129872,0.08975179,-0.22438923,0.089801595,-0.21735355,-0.014949378,0.80412304,0.0
0.09364118,-0.104983635,2.5061924,0.08853669,-0.14477365,0.088306665,-0.13694125,0.008336128,0.54822206,0.0
-0.003381158,-0.47986946,1.4202359,-0.00066170545,-0.7480884,0.0,-0.75,-0.41331327,0.9037465,0.0
-0.0033819973,-0.47986907,1.4202325,-0.03628627,-0.6668466,-0.04133133,-0.65962535,0.10855595,0.8881937,0.0
-0.0033824716,-0.4798686,1.4202293,-0.029871441,-0.5782271,-0.030475736,-0.57080597,0.25131604,0.9442311,0.0
0.0010450917,-0.4555184,1.3818647,-0.0065856827,-0.48469627,-0.00534413,-0.47638285,0.24377212,0.93417984,0.0
0.05398331,-0.2854628,1.8268194,0.017466566,-0.39170468,0.019033082,-0.38296488,0.39869103,0.9070815,0.0
0.08467125,-0.20266697,2.1563163,0.055662584,-0.3014367,0.05890219,-0.29225674,0.38879573,0.88885295,0.0
0.09114661,-0.1818319,2.2225215,0.09428816,-0.21256876,0.09778177,-0.20337144,-0.018158972,0.5630071,0.0
0.09811478,-0.078414045,2.3550422,0.09563635,-0.15285009,0.09596587,-0.14707074,0.09656805,0.7451868,0.0
0.09979008,-0.04631808,2.4251664,0.10451597,-0.08003793,0.10562268,-0.07255204,-0.044516224,0.31428266,0.0
0.011180604,-0.6516996,2.6863542,-0.00066170545,-0.7480884,0.0,-0.75,0.063396625,0.9486248,0.0
0.011542871,-0.6340497,2.663023,0.006863542,-0.6624773,0.0063396543,-0.65513754,0.09949349,0.9716804,0.0
0.04830114,-0.45319647,2.8730621,0.016613057,-0.5661806,0.016289003,-0.55796945,0.26492906,0.92959905,0.0
0.068335645,-0.36332437,3.067086,0.041148163,-0.47332406,0.042781904,-0.46500957,0.23343126,0.9324483,0.0
0.070100024,-0.34732544,3.0887935,0.06440568,-0.38047162,0.06612503,-0.37176472,-0.0025876404,0.9066663,0.0
0.07541638,-0.2819204,3.051453,0.06631544,-0.2896072,0.06586627,-0.2810981,-0.16553222,-0.06019222,0.0
0.06799175,-0.2784152,-3.0585248,0.050703187,-0.28678536,0.049313046,-0.28711733,-0.06445934,0.30460456,0.0
0.045494247,-0.2791148,1.886714,0.043450534,-0.2589494,0.042867117,-0.2566569,-0.42421743,-0.9339159,0.0
0.01903685,-0.33031985,2.4168282,0.0052322024,-0.34193897,0.00044536963,-0.35004845,0.2171882,0.68972504,0.0
0.02810726,-0.29414865,2.3458374,0.02067581,-0.28648606,0.022164192,-0.28107595,-0.20907165,-0.73922956,0.0
0.01349456,-0.3261835,2.785089,0.0033553704,-0.34841445,0.0012570284,-0.35499892,0.24537086,0.81535584,0.0
0.027844414,-0.27999032,2.7358198,0.02401114,-0.2803186,0.025794115,-0.2734633,-0.20359448,-0.6040908,0.0
0.018063698,-0.30476055,2.7563405,0.0072813826,-0.32861328,0.0054346733,-0.3338724,0.2364598,0.7994383,0.0
0.06596955,-0.18049517,2.6683269,0.027297592,-0.2607411,0.029080655,-0.25392857,0.5126762,0.843443,0.0
0.08463125,-0.1416042,2.6779897,0.07585966,-0.17830387,0.08034828,-0.16958429,0.027738145,0.6045226,0.0
0.101636395,-0.06475718,2.6493492,0.082360744,-0.11541068,0.08312209,-0.10913202,0.2210996,0.3001371,0.0
0.112576306,-0.038285837,2.7497916,0.1025802,-0.082492106,0.10523206,-0.07911833,-0.007201592,0.35563096,0.0
0.05986104,-0.40012667,1.0948868,-0.00066170545,-0.7480884,0.0,-0.75,-0.018734334,0.86176586,0.0
0.059860885,-0.40012622,1.0948765,-0.00073634,-0.6703909,-0.0018734336,-0.6638234,0.1866091,0.85392636,0.0
0.059860338,-0.4001256,1.0948607,0.016071104,-0.58559424,0.016787484,-0.5784308,0.22174367,0.89395446,0.0
0.059860058,-0.40012503,1.0948485,0.037603155,-0.49682567,0.038961858,-0.4890353,0.2103225,0.9403309,0.0
0.06406093,-0.37143975,1.1218101,0.058568817,-0.4035924,0.05999411,-0.39500222,0.04169043,0.9107282,0.0
0.08638722,-0.20696925,1.1616387,0.06415621,-0.31240964,0.064163156,-0.3039294,0.30140543,0.9162771,0.0
0.09703139,-0.13261947,1.1713673,0.09189194,-0.2215291,0.0943037,-0.21230167,0.09383865,0.89618254,0.0
0.097178064,-0.09579623,1.4079953,0.102800295,-0.13176258,0.10368757,-0.12268341,-0.011817873,0.49566305,0.0
0.04719477,-0.6968878,1.6963364,-0.00066170545,-0.7480884,0.0,-0.75,0.7022047,0.45504498,0.0
0.064296916,-0.6794822,1.9210379,0.06348548,-0.7074124,0.07022048,-0.7044955,-0.09600814,0.9617793,0.0
0.076091394,-0.5088882,1.7999178,0.062110186,-0.61613274,0.060619667,-0.60831755,0.1365565,0.9497666,0.0
0.07964482,-0.43478346,1.6588652,0.07396585,-0.5215024,0.074275315,-0.5133409,0.016338525,0.9480261,0.0
0.07903673,-0.390865,1.5580134,0.07640684,-0.42681062,0.07590916,-0.41853827,-0.032300573,0.9334799,0.0
0.08274319,-0.23365238,1.4075382,0.07355154,-0.33359078,0.0726791,-0.32519028,0.08863294,0.91946834,0.0
0.08630867,-0.16024016,1.4358752,0.08119008,-0.24209492,0.081542395,-0.23324342,0.052577864,0.871213,0.0
0.08844178,-0.12871955,-1.7182611,0.086531736,-0.15480308,0.08680018,-0.14612213,-0.022391941,0.47134924,0.0
0.09179961,-0.048271716,-1.6696833,0.08446996,-0.10397003,0.08456099,-0.09898719,0.063763805,0.56419027,0.0
-0.094676904,-0.46169645,2.1840494,-0.00066170545,-0.7480884,0.0,-0.75,-0.78395796,0.8587178,0.0
-0.09467822,-0.4616966,2.1840389,-0.070003584,-0.6715225,-0.0783958,-0.66412824,-0.37926066,0.8534848,0.0
-0.09467888,-0.46169648,2.1840265,-0.11087193,-0.58588946,-0.11632186,-0.5787797,-0.067164674,0.7961476,0.0
-0.094679706,-0.461697,2.1840258,-0.1203758,-0.5055017,-0.12303834,-0.49916497,0.70166636,0.96063876,0.0
-0.00031859067,-0.3344737,2.2377756,-0.05989871,-0.41293073,-0.052871693,-0.4031011,0.83176476,0.908801,0.0
0.04911413,-0.27130866,2.1451986,0.023021044,-0.32233632,0.030304778,-0.312221,0.26977295,0.84785956,0.0
0.09527874,-0.17570369,1.7385634,0.054652825,-0.23622486,0.057282086,-0.22743502,0.5630814,0.3559547,0.0
0.106752254,-0.14314044,1.4201245,0.107840866,-0.19579266,0.113590226,-0.19183955,-0.034444537,0.7681553,0.0
0.106146246,-0.06808662,1.791307,0.10984197,-0.12236253,0.11014578,-0.115024015,-0.021021562,0.6282508,0.0
0.029278679,-0.58252573,1.5070745,-0.00066170545,-0.7480884,0.0,-0.75,0.14556809,0.9295546,0.0
0.029277787,-0.5825251,1.5070729,0.01422517,-0.6642106,0.01455681,-0.65704453,0.12652022,0.94169855,0.0
0.035105355,-0.5281374,1.4200406,0.027090242,-0.5708406,0.027208827,-0.5628747,0.11085427,0.97206986,0.0
0.054333083,-0.38476744,1.3984506,0.0381865,-0.4741046,0.038294256,-0.4656677,0.13849941,0.9443393,0.0
0.063373186,-0.31990322,1.4196132,0.051517967,-0.37986952,0.052144192,-0.37123376,0.107611224,0.95319474,0.0
0.07128056,-0.24734485,-1.7014176,0.06242681,-0.28501117,0.06290531,-0.27591428,0.0448925,0.84684837,0.0
0.08820574,-0.12021096,-1.9940194,0.06727143,-0.19958188,0.06739457,-0.19122945,0.34556988,0.8212959,0.0
0.10037661,-0.06258128,-1.89291,0.09887792,-0.11763243,0.10195156,-0.10909984,-0.009977159,0.6051235,0.0
-0.09842074,-0.68349403,1.8917102,-0.00066170545,-0.7480884,0.0,-0.75,-0.95850277,0.39380857,0.0
-0.09842074,-0.68349403,1.8917102,-0.08664144,-0.7142057,-0.09585028,-0.71061915,0.25695604,0.8084947,0.0
-0.07989914,-0.58008146,-2.8113601,-0.07060246,-0.63625646,-0.07015467,-0.6297697,0.10216886,0.921053,0.0
-0.078128226,-0.5036736,-1.4455298,-0.059661165,-0.5453721,-0.05993779,-0.53766435,-0.3155654,0.0043010446,0.0
-0.07145019,-0.48643935,-0.84136546,-0.088448875,-0.5369006,-0.09149433,-0.53723425,0.4137044,0.9543266,0.0
-0.027254952,-0.36695987,-0.12966193,-0.053074814,-0.45009744,-0.050123885,-0.4418016,0.31432575,0.9418448,0.0
-0.0004857977,-0.3188072,0.51234967,-0.021063777,-0.3571751,-0.018691309,-0.34761712,0.31235948,0.8753663,0.0
0.06576121,-0.18639193,0.2646641,0.010174988,-0.26913103,0.012544632,-0.26008052,0.7130471,0.73885405,0.0
0.094085164,-0.12632418,-0.056669503,0.077428326,-0.19417796,0.08384933,-0.1861951,0.266417,0.7584278,0.0
0.10458789,-0.085606016,0.38510618,0.10745239,-0.11822196,0.11049104,-0.11035231,-0.061598387,0.45658672,0.0
-0.034007587,-0.5731836,1.7498637,-0.00066170545,-0.7480884,0.0,-0.75,-0.5533727,0.9209747,0.0
-0.03400892,-0.57318324,1.7498622,-0.048931114,-0.665451,-0.05533727,-0.65790254,0.13251549,0.9548943,0.0
-0.030445606,-0.5356861,1.475995,-0.04138562,-0.5704416,-0.042085726,-0.5624131,0.30080733,0.96542823,0.0
0.017352996,-0.37117362,1.7732971,-0.013629052,-0.47456113,-0.012004983,-0.46587026,0.28429377,0.9286814,0.0
0.0409554,-0.28834975,1.8655709,0.014454218,-0.38187787,0.016424399,-0.3730021,0.25670454,0.91204506,0.0
0.035650667,-0.2578055,-1.2244172,0.040177103,-0.29085648,0.04209486,-0.28179762,0.22928198,0.8142758,0.0
0.05785935,-0.15254289,0.07359996,0.06307695,-0.20867234,0.065023065,-0.20037004,-0.11710971,0.31269875,0.0
0.08125088,-0.115855984,-1.5982515,0.054016236,-0.17237468,0.05331209,-0.16910017,0.39736718,0.53136057,0.0
0.09154284,-0.08661338,-1.1626661,0.08918986,-0.1212301,0.09304881,-0.115964115,-0.0012025231,0.4745385,0.0
-0.088892534,-0.69147563,2.1783345,-0.00066170545,-0.7480884,0.0,-0.75,-0.94095844,0.3031715,0.0
-0.088892534,-0.69147563,2.1783345,-0.08513456,-0.7223828,-0.09409585,-0.7196829,0.31158993,0.8508557,0.0
-0.05933753,-0.5473048,-2.777439,-0.06384429,-0.6414256,-0.06293686,-0.6345973,-0.01532498,0.9536079,0.0
-0.034020253,-0.4920386,-1.6952064,-0.06304527,-0.5471505,-0.06446935,-0.5392365,0.52314717,0.9802932,0.0
0.027532808,-0.3734827,-1.5583922,-0.015762491,-0.45066744,-0.012154646,-0.44120717,0.59178406,0.86022675,0.0
0.05799434,-0.31431767,-1.5245802,0.041884243,-0.36419204,0.04702376,-0.35518447,0.10290108,0.9547135,0.0
0.089237966,-0.18683685,-2.1329973,0.056535583,-0.26900122,0.057313867,-0.2597131,0.47756094,0.7913492,0.0
0.09749395,-0.13056259,-2.7351005,0.100792624,-0.18890928,0.105069965,-0.1805782,-0.044630095,0.8072858,0.0
0.09281935,-0.056247734,-2.4847126,0.10066187,-0.107942656,0.100606956,-0.09984961,0.023873903,0.5490379,0.0
0.014649829,-0.5075857,1.978796,-0.00066170545,-0.7480884,0.0,-0.75,-0.22727719,0.85218555,0.0
0.014648406,-0.50758576,1.9787911,-0.019581717,-0.671372,-0.022727713,-0.66478145,0.15607738,0.8974654,0.0
0.014647543,-0.50758576,1.978789,-0.0071897423,-0.5825412,-0.007119976,-0.5750349,0.23818345,0.95568,0.0
0.034112837,-0.42693964,1.7370862,0.015463902,-0.48785883,0.016698375,-0.4794669,0.21693696,0.96850514,0.0
0.052968107,-0.3419757,1.3775327,0.037066884,-0.39158654,0.038392067,-0.38261637,0.13412552,0.96089107,0.0
0.07721441,-0.22594516,0.8054784,0.05110101,-0.2957559,0.051804617,-0.28652728,0.39287233,0.7985778,0.0
0.08198928,-0.18402994,0.31497496,0.08764487,-0.21496454,0.09109185,-0.2066695,0.08078828,0.56618714,0.0
0.09394083,-0.10201922,1.121952,0.09791481,-0.15586588,0.09917068,-0.15005079,-0.04005505,0.64278024,0.0
0.093235314,-0.05869038,1.4812952,0.09520756,-0.092145436,0.09516517,-0.08577275,0.015635572,0.3911421,0.0
-0.08286962,-0.40730143,1.0567011,-0.00066170545,-0.7480884,0.0,-0.75,-0.71391934,0.9480864,0.0
-0.082869746,-0.40730095,1.0566896,-0.063437596,-0.6632292,-0.07139193,-0.65519136,-0.47087,0.8930683,0.0
-0.08287005,-0.40730032,1.056671,-0.11212691,-0.57331914,-0.11847894,-0.56588453,0.22175048,0.8456244,0.0
-0.082870506,-0.40729973,1.0566652,-0.0967915,-0.4882426,-0.09630388,-0.48132208,0.031566337,0.7657771,0.0
-0.08237669,-0.3843154,0.9343027,-0.09129833,-0.41153276,-0.09314725,-0.40474436,0.7373175,0.90641975,0.0
0.016982615,-0.24518187,2.167611,-0.026372822,-0.32479078,-0.019415487,-0.31410238,0.5631839,0.89572966,0.0
0.07509196,-0.18280931,-3.0829687,0.031895008,-0.23424107,0.03690291,-0.2245294,0.46864045,0.539863,0.0
0.10634978,-0.16609754,-2.584236,0.07896426,-0.17643729,0.08376695,-0.1705431,0.22407748,-0.75100017,0.0
0.10653501,-0.16638982,-2.5658064,0.10366055,-0.23885158,0.10617469,-0.24564311,-0.016670382,0.91004324,0.0
0.09822515,-0.12723379,-2.292019,0.104455434,-0.16225663,0.104507655,-0.1546388,-0.06873465,0.60202765,0.0
0.027797915,-0.5977059,1.0704618,-0.00066170545,-0.7480884,0.0,-0.75,0.19237417,0.943808,0.0
0.027797602,-0.597705,1.0704592,0.018474195,-0.6629204,0.019237421,-0.6556192,0.10102753,0.9540323,0.0
0.038636815,-0.49995157,1.1999604,0.029450722,-0.5682884,0.02934017,-0.56021595,0.06752349,0.95130503,0.0
0.04317439,-0.44188341,1.213794,0.036377292,-0.4732919,0.03609252,-0.46508545,0.09383498,0.9402503,0.0
0.073307544,-0.2719543,1.209676,0.045314025,-0.37955892,0.04547602,-0.37106043,0.319369,0.9192143,0.0
