st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09487697,-0.12535018,0.6032434,0.0898738,-0.20434566,0.09289063,-0.19511834,0.06301453,0.8714293,0.0
0.09679882,-0.07473839,0.5872045,0.0985044,-0.116834715,0.099192075,-0.1079754,0.01174457,0.51682645,0.0
-0.04004543,-0.5400213,2.7455173,-0.00066170545,-0.7480884,0.0,-0.75,-0.6330004,0.90270257,0.0
-0.040046312,-0.54002225,2.7455149,-0.056196176,-0.6672391,-0.06330004,-0.6597297,0.03703543,0.9172484,0.0
-0.040046923,-0.5400228,2.7455149,-0.057992898,-0.57564807,-0.059596494,-0.5680049,0.34122127,0.9733942,0.0
0.02502321,-0.38062975,2.4654393,-0.027337937,-0.47947338,-0.025474362,-0.47066548,0.56916726,0.90560347,0.0
0.06198196,-0.29785895,2.4187295,0.026790485,-0.38933855,0.03144236,-0.38010514,0.3812566,0.8942367,0.0
0.07944933,-0.2727951,2.5220845,0.06617042,-0.2997787,0.069568016,-0.29068148,-0.011553444,0.7553623,0.0
0.107313186,-0.13613775,2.421399,0.06842354,-0.22252853,0.06841267,-0.21514525,0.60904,0.6850041,0.0
0.12949151,-0.08275328,2.5722969,0.123623274,-0.15381351,0.12931667,-0.14664483,0.21716803,0.66314495,0.0
0.14131281,-0.0544137,2.6040397,0.14783579,-0.087366804,0.15103349,-0.08033034,0.09015726,0.16420425,0.0
0.14909153,-0.039320793,3.0062053,0.15774931,-0.06629964,0.1600492,-0.06390992,-0.17879897,0.22495991,0.0
-0.09940501,-0.6154466,1.2697005,-0.00066170545,-0.7480884,0.0,-0.75,-0.96287876,0.53087217,0.0
-0.099405505,-0.6154458,1.2696981,-0.08687136,-0.7017711,-0.09628788,-0.69691277,-0.1657336,0.9146443,0.0
-0.10968547,-0.57459205,1.1240481,-0.10914526,-0.61294407,-0.11286123,-0.60544837,0.4654495,0.89386266,0.0
-0.064118095,-0.43856713,-2.843543,-0.06925663,-0.52414644,-0.06631627,-0.5160621,-0.058242984,0.88785005,0.0
-0.025056655,-0.38826412,-1.0918552,-0.07126241,-0.434561,-0.07214057,-0.4272771,0.7443067,0.64167845,0.0
0.03438785,-0.33064184,-0.59260875,-0.0041269865,-0.37011147,0.0022900999,-0.36310923,0.45810303,0.42886674,0.0
0.061149336,-0.30285555,-0.33309072,0.043259192,-0.3246225,0.048100404,-0.32022256,0.053638235,0.78331137,0.0
0.09692763,-0.18389212,-1.6451204,0.052805196,-0.24918814,0.053464226,-0.24189141,0.5816819,0.43974024,0.0
0.09561874,-0.14848053,-2.5318909,0.105949074,-0.20257683,0.11163242,-0.1979174,-0.10492418,0.73688734,0.0
0.08602308,-0.08952647,-2.1140358,0.1015278,-0.1312278,0.10114,-0.124228664,0.016805155,0.52872217,0.0
0.078385174,-0.055407327,-1.6706171,0.102305755,-0.076849,0.102820516,-0.071356446,-0.4166525,-0.4145375,0.0
0.062408507,-0.08152204,-2.6984596,0.06518777,-0.10922334,0.061155263,-0.112810194,0.25900853,0.5240897,0.0
0.076298624,-0.037156586,-2.3915808,0.084619045,-0.06508491,0.087056115,-0.060401224,0.20515634,0.405446,0.0
-0.085846715,-0.6375318,2.8428237,-0.00066170545,-0.7480884,0.0,-0.75,-0.9526807,0.5181422,0.0
-0.08584761,-0.63753265,2.8428237,-0.08596081,-0.70290416,-0.09526807,-0.6981858,0.020263473,0.9364923,0.0
-0.089728326,-0.54741204,2.8808055,-0.09118003,-0.6121784,-0.09324173,-0.60453653,-0.010173879,0.84097004,0.0
-0.093176626,-0.49401197,2.9014,-0.09302251,-0.52717364,-0.09425911,-0.52043957,0.5525237,0.9199804,0.0
-0.023113655,-0.35633165,-0.90565634,-0.043657746,-0.43761715,-0.039006747,-0.4284415,0.24091856,0.9313557,0.0
0.027588904,-0.30164725,0.9816316,-0.016735626,-0.34475413,-0.014914893,-0.33530593,0.5333269,0.508582,0.0
0.07057459,-0.26015508,1.2468041,0.033412047,-0.28998744,0.0384178,-0.28444773,0.42717892,-0.20464827,0.0
0.07416632,-0.25557956,1.2537913,0.076365575,-0.30287772,0.08113568,-0.30491254,0.0011734808,0.8036959,0.0
0.074540354,-0.16971144,1.9025027,0.08091181,-0.2314356,0.08125303,-0.22454295,-0.14705591,0.57226557,0.0
0.07475467,-0.13925149,2.1591008,0.067811854,-0.17277926,0.06654744,-0.16731638,0.08324681,0.55380553,0.0
0.09448137,-0.047308378,2.0218453,0.0740351,-0.11746515,0.07487212,-0.11193582,0.2799942,0.5867599,0.0
-0.06110268,-0.58166194,1.400206,-0.00066170545,-0.7480884,0.0,-0.75,-0.8136759,0.89300424,0.0
-0.061103377,-0.5816612,1.400204,-0.07263135,-0.66845006,-0.08136759,-0.6606996,0.10379901,0.96017694,0.0
-0.059233584,-0.53569776,1.116301,-0.06972731,-0.5727443,-0.070987694,-0.5646819,0.44094002,0.9694099,0.0
0.0003121225,-0.37678024,2.1746764,-0.029712336,-0.47679454,-0.02689369,-0.4677409,0.28367582,0.92777693,0.0
0.04786694,-0.2949081,-2.8660085,-0.0005284411,-0.38394162,0.0014738962,-0.3749632,0.5861683,0.8872486,0.0
0.07213002,-0.27370206,-2.3778808,0.055137947,-0.29561812,0.06009072,-0.28623834,-0.012672298,0.69887996,0.0
0.09439918,-0.16949879,2.336902,0.058676884,-0.22326455,0.05882349,-0.21635033,0.48417604,0.32444206,0.0
0.07926582,-0.14045115,1.2252065,0.10237411,-0.18737994,0.107241094,-0.18390614,-0.45768842,-0.13557285,0.0
0.07676745,-0.14063975,1.1329068,0.06521155,-0.19613482,0.06147225,-0.19746342,0.12358592,0.8058128,0.0
0.08404796,-0.08264369,1.0345336,0.07307452,-0.1242052,0.07383084,-0.11688213,0.11580499,0.54763424,0.0
0.09239814,-0.69765663,1.5551822,-0.00066170545,-0.7480884,0.0,-0.75,0.86655533,-0.09968104,0.0
0.09239814,-0.69765663,1.5551822,0.07738718,-0.75723875,0.086655535,-0.7599681,0.0854175,0.930403,0.0
0.1077108,-0.61710274,1.5326962,0.09455796,-0.6741139,0.09519728,-0.6669278,0.06342988,0.9297349,0.0
0.11897781,-0.53007376,1.075058,0.10179698,-0.58183503,0.10154027,-0.57395434,0.1917538,0.7637752,0.0
0.13526051,-0.4587551,0.7485785,0.11916895,-0.5042157,0.120715655,-0.4975768,0.151568,0.5270648,0.0
0.14928472,-0.412993,0.57222664,0.13406761,-0.4494075,0.13587245,-0.4448703,0.1202593,0.054649234,0.0
0.15354097,-0.40666807,0.62579715,0.14597881,-0.43947887,0.14789838,-0.43940538,-0.15030037,0.74716973,0.0
0.15107174,-0.2816515,-0.099351205,0.13413051,-0.37057889,0.13286833,-0.3646884,0.34292817,0.734164,0.0
0.14424431,-0.25043806,-0.5994498,0.16376948,-0.2982581,0.16716117,-0.29127198,-0.24776551,0.829554,0.0
0.11503506,-0.14856514,0.09081553,0.1443746,-0.21581195,0.1423846,-0.2083166,-0.38935977,0.4125071,0.0
0.113072574,-0.114975385,0.6586719,0.10705719,-0.1708089,0.10344863,-0.16706587,0.06032655,0.77251637,0.0
0.07096082,-0.43046004,2.8351352,-0.00066170545,-0.7480884,0.0,-0.75,0.20440158,0.8250376,0.0
0.0709604,-0.43046054,2.8351338,0.019297382,-0.67371,0.020440161,-0.66749626,0.15350784,0.8284722,0.0
0.07096013,-0.43046075,2.8351316,0.035072114,-0.59155583,0.035790943,-0.584649,0.19746327,0.88463783,0.0
0.07095978,-0.43046117,2.835131,0.054328922,-0.5038279,0.05553727,-0.49618524,0.13834693,0.938459,0.0
0.08211477,-0.36363184,2.6616876,0.06859647,-0.4107422,0.06937196,-0.40233934,0.0006952359,0.94532347,0.0
0.09684504,-0.2518913,1.7169795,0.06991257,-0.31647336,0.06944148,-0.307807,0.40053526,0.6601239,0.0
0.092310496,-0.21246698,0.89976835,0.10578165,-0.2485799,0.10949501,-0.2417946,-0.015583758,0.66670173,0.0
0.08685959,-0.1348466,1.8283327,0.10761204,-0.18158466,0.10793663,-0.1751244,-0.3959754,-0.027565848,0.0
0.090949215,-0.12374589,2.2013817,0.071814954,-0.17773859,0.06833909,-0.177881,0.30402324,0.5880207,0.0
0.109293126,-0.082655184,2.373547,0.09594719,-0.12456433,0.09874141,-0.11907892,0.118909515,0.37411916,0.0
0.118414,-0.058112137,2.3634655,0.108754784,-0.08566003,0.11063236,-0.081667,0.1734441,-0.10749882,0.0
0.12232882,-0.057775386,2.4970088,0.12553604,-0.091803,0.12797678,-0.09241688,-0.12529466,0.37430814,0.0
-0.058702216,-0.5518499,1.5008315,-0.00066170545,-0.7480884,0.0,-0.75,-0.7302338,0.8919555,0.0
-0.0587032,-0.5518496,1.5008287,-0.065049745,-0.6683846,-0.07302338,-0.66080445,-0.040700126,0.9257686,0.0
-0.058731705,-0.55054235,1.4774914,-0.07464796,-0.575924,-0.07709339,-0.5682276,0.44179344,0.94781125,0.0
0.045627207,-0.3790498,0.92813355,-0.03568866,-0.48224437,-0.03291405,-0.47344646,0.9201386,0.8158854,0.0
0.096920334,-0.28691223,0.40399805,0.05101139,-0.40092903,0.05909981,-0.39185792,0.5406064,0.83078194,0.0
0.10333301,-0.2710784,0.15018177,0.10777372,-0.31740814,0.113160454,-0.30877972,-0.045963623,0.8766729,0.0
0.09936269,-0.1574195,0.86796284,0.108719766,-0.22947788,0.108564086,-0.22111242,-0.17441243,0.73208106,0.0
0.105699755,-0.11548352,1.5438972,0.092767626,-0.15492944,0.09112284,-0.1479043,0.07323031,0.5687365,0.0
0.115896724,-0.053305123,1.0141132,0.0976143,-0.09687061,0.09844587,-0.09103066,0.25305632,0.05130529,0.0
0.11487279,-0.047873043,0.85512453,0.12062353,-0.08691944,0.123751506,-0.08590013,-0.089300014,0.45355928,0.0
-0.060900442,-0.6380935,2.0121148,-0.00066170545,-0.7480884,0.0,-0.75,-0.8783627,0.7326546,0.0
-0.060902286,-0.6380937,2.0121148,-0.07884834,-0.6832166,-0.08783627,-0.67673457,0.3949751,0.9855404,0.0
0.006968292,-0.47276407,1.9119989,-0.049712777,-0.586594,-0.04833877,-0.5781805,0.5885462,0.902911,0.0
0.04646779,-0.38098273,1.7158049,0.0059035313,-0.49653125,0.010515861,-0.4878894,0.36771512,0.91456676,0.0
0.050800662,-0.36850706,1.623431,0.04416961,-0.40522397,0.047287375,-0.39643276,0.1038161,0.93725014,0.0
0.0738282,-0.21423727,1.7937496,0.05702486,-0.3115987,0.05766899,-0.30270773,0.20607696,0.9108567,0.0
0.08120362,-0.14250065,1.7250004,0.07674233,-0.22072901,0.07827669,-0.21162204,0.008946255,0.82263196,0.0
0.07872859,-0.11148944,-1.4887347,0.079158925,-0.13761763,0.079171315,-0.12935886,0.039898973,0.41363037,0.0
0.08515197,-0.04694817,-1.3729612,0.082464345,-0.09247934,0.08316121,-0.08799581,0.08358969,0.47975996,0.0
-0.051758308,-0.6659259,1.3225956,-0.00066170545,-0.7480884,0.0,-0.75,-0.7887888,0.6478097,0.0
-0.051758308,-0.6659259,1.3225956,-0.07085117,-0.69075125,-0.07887888,-0.68521905,0.455743,0.95796406,0.0
0.040935826,-0.4973407,0.5207635,-0.035460237,-0.5975855,-0.033304565,-0.5894226,0.9107138,0.7512492,0.0
0.0868217,-0.40308505,-0.28049162,0.04968136,-0.5220771,0.05776681,-0.51429766,0.38313943,0.92193896,0.0
0.08913781,-0.3844519,-0.6594842,0.092323765,-0.43080142,0.09608074,-0.4221038,-0.046415683,0.9397087,0.0
0.0810832,-0.22882693,-0.17779386,0.09202513,-0.33664542,0.09143917,-0.32813293,-0.2383326,0.773963,0.0
0.08241672,-0.15353991,0.3288076,0.070133515,-0.2577072,0.06760591,-0.25073662,0.1853075,0.91078043,0.0
0.085163206,-0.13910663,0.442672,0.08495911,-0.16865997,0.08613666,-0.15965858,0.04780275,0.4507971,0.0
0.09789235,-0.060866766,0.45555228,0.0900705,-0.11941659,0.09091694,-0.11457886,0.120763466,0.6596405,0.0
-0.021865474,-0.62213355,1.6134777,-0.00066170545,-0.7480884,0.0,-0.75,-0.4043835,0.9273297,0.0
-0.021866588,-0.6221329,1.6134773,-0.03542224,-0.66468656,-0.040438354,-0.65726703,0.26407433,0.98140484,0.0
0.02441878,-0.4569791,1.4021811,-0.014719718,-0.56751144,-0.014030926,-0.55912656,0.35991478,0.9251462,0.0
0.0465602,-0.36762878,1.1781248,0.019449051,-0.47507355,0.021960557,-0.46661192,0.24454282,0.93914473,0.0
0.048035122,-0.35340232,1.0849531,0.04462311,-0.38152912,0.046414837,-0.37269744,0.12176939,0.87759566,0.0
0.076430514,-0.18554395,1.6854638,0.05777293,-0.29337406,0.058591783,-0.2849379,0.24991456,0.903308,0.0
0.09424813,-0.11389023,2.197742,0.08159323,-0.20370862,0.083583236,-0.1946071,0.2566525,0.86039734,0.0
0.09911354,-0.086872384,2.4040647,0.1068327,-0.11749185,0.10924848,-0.108567365,-0.04504805,0.4002611,0.0
0.09592427,-0.60148007,1.8574249,-0.00066170545,-0.7480884,0.0,-0.75,0.88035285,0.534541,0.0
0.09592301,-0.6014798,1.8574224,0.079611555,-0.7004083,0.08803529,-0.6965459,0.17371969,0.9381546,0.0
0.09838816,-0.5833272,1.9834654,0.103826605,-0.6104746,0.10540726,-0.60273045,-0.21416464,0.9664648,0.0
0.07583173,-0.40087017,2.2480628,0.08692944,-0.5141731,0.0839908,-0.50608397,-0.25838795,0.87308407,0.0
0.06577434,-0.31319857,2.5260184,0.061548024,-0.42603922,0.058152005,-0.41877556,-0.023730025,0.9014028,0.0
0.06571114,-0.30523834,2.6147718,0.056811523,-0.33664137,0.055779003,-0.32863528,0.03720678,0.8458774,0.0
0.089898795,-0.15282091,2.0555618,0.059606105,-0.25209373,0.05949968,-0.24404752,0.4216045,0.8794332,0.0
0.09554034,-0.088525236,1.5154357,0.098078154,-0.16517624,0.10166014,-0.1561042,-0.03179056,0.7662029,0.0
0.09161072,-0.05481783,1.6196002,0.09840779,-0.08732616,0.09848108,-0.07948391,0.016285485,0.35032335,0.0
0.016007116,-0.59412,1.4061621,-0.00066170545,-0.7480884,0.0,-0.75,0.009662938,0.93347275,0.0
0.016006308,-0.59411913,1.406161,0.001986093,-0.663864,0.0009662956,-0.65665275,0.16366933,0.95442384,0.0
0.027123833,-0.5127048,1.3999752,0.017044945,-0.5693045,0.017333232,-0.56121033,0.12367483,0.96710837,0.0
0.03828751,-0.41590217,1.398495,0.029480396,-0.4729223,0.029700719,-0.4644995,0.09045354,0.9650498,0.0
0.04628468,-0.3264205,1.4029461,0.03865187,-0.37674528,0.038746066,-0.36799452,0.10633041,0.94339925,0.0
0.04960765,-0.27338013,-1.7634025,0.049092956,-0.28274363,0.049379103,-0.2736546,-0.07584405,-0.08347577,0.0
0.04428827,-0.27578178,-1.9128928,0.042245273,-0.28160673,0.041794695,-0.28200218,-0.059588727,-0.1456678,0.0
0.042176925,-0.28145087,-2.5069597,0.03618218,-0.294787,0.035835825,-0.29656896,0.046824865,0.5503198,0.0
0.05708812,-0.23591213,-1.4057928,0.040045198,-0.24611518,0.040518306,-0.24153697,0.064363696,-0.13608873,0.0
0.064036414,-0.23604712,-1.2929718,0.046001043,-0.25391114,0.046954677,-0.25514585,0.09150334,0.47013527,0.0
0.08158592,-0.18546149,-2.3165262,0.05498746,-0.21211965,0.056105018,-0.20813233,0.27285677,-0.2448605,0.0
0.08047867,-0.18409654,-2.3816884,0.08038434,-0.23031352,0.08339069,-0.23261838,0.026662169,0.8158131,0.0
0.084380455,-0.09679755,-1.7068162,0.0855871,-0.1582382,0.0860569,-0.15103707,0.01584804,0.7399118,0.0
0.085956596,-0.05099796,-2.5071595,0.08740355,-0.08450587,0.08764171,-0.07704589,0.10466305,0.34325555,0.0
0.039242692,-0.6738293,2.0503778,-0.00066170545,-0.7480884,0.0,-0.75,0.6074582,0.84529054,0.0
0.07170177,-0.62269604,2.2995992,0.055633172,-0.67207336,0.060745813,-0.66547096,0.058728576,0.95359284,0.0
0.10043572,-0.51271665,1.5765002,0.066633336,-0.578142,0.06661867,-0.5701117,0.3945784,0.6611057,0.0
0.10134385,-0.47094333,0.85817564,0.102477565,-0.5099395,0.10607652,-0.50400114,-0.13109231,0.95431113,0.0
0.096952304,-0.29651713,0.97135067,0.094511844,-0.41660514,0.092967294,-0.40857,-0.04045435,0.9335306,0.0
0.09547888,-0.21180947,1.0900626,0.0898833,-0.32360184,0.08892186,-0.31521696,0.054052453,0.9185518,0.0
0.095710404,-0.20342599,1.1230627,0.09422885,-0.23216406,0.09432711,-0.22336178,-0.01969439,0.62216485,0.0
0.098297104,-0.087732956,1.2972773,0.09241464,-0.1673663,0.092357665,-0.1611453,0.17037082,0.840056,0.0
0.09979792,-0.058045562,1.4741492,0.10777574,-0.085609816,0.109394744,-0.07713969,-0.03866248,0.31452543,0.0
-0.012320445,-0.6043664,2.6236987,-0.00066170545,-0.7480884,0.0,-0.75,-0.3310433,0.9223584,0.0
-0.012321689,-0.6043673,2.623698,-0.028803019,-0.6650649,-0.03310433,-0.65776414,0.23596697,0.96893615,0.0
0.011480965,-0.49054065,2.6115813,-0.010046314,-0.5691184,-0.009507641,-0.5608705,0.20852667,0.9486131,0.0
0.021413023,-0.44222075,2.5447874,0.010344718,-0.47440624,0.011345021,-0.46600923,0.16864249,0.94986707,0.0
0.06845637,-0.27338165,2.469997,0.027341008,-0.37979832,0.028209276,-0.37102252,0.48176947,0.88627285,0.0
0.09180296,-0.19029681,2.2979372,0.0723545,-0.29150182,0.07638623,-0.28239524,0.279848,0.90859747,0.0
0.094262615,-0.17236559,2.2843602,0.10176327,-0.20080103,0.10437103,-0.19153549,-0.007959987,0.52400446,0.0
0.0957402,-0.07979197,2.801492,0.10314727,-0.14457832,0.103575036,-0.13913503,-0.0137810325,0.5980836,0.0
0.097171135,-0.058247223,3.0339108,0.10196536,-0.085290276,0.10219693,-0.079326674,-0.025351262,0.28841108,0.0
0.010263462,-0.5984184,2.1611953,-0.00066170545,-0.7480884,0.0,-0.75,-0.07616257,0.9228249,0.0
0.010261648,-0.5984189,2.1611927,-0.005784876,-0.66485643,-0.007616259,-0.6577175,0.20160142,0.95896995,0.0
0.03446925,-0.48550388,2.0771465,0.011996595,-0.5699715,0.012543879,-0.5618205,0.20269471,0.9381471,0.0
0.044662215,-0.43830246,1.9256068,0.03175446,-0.47629327,0.032813348,-0.4680058,0.08255982,0.961286,0.0
0.08991532,-0.27240637,1.0865058,0.040963918,-0.38056585,0.04106933,-0.3718772,0.6019479,0.81159073,0.0
0.10537306,-0.1905922,0.29000738,0.09600033,-0.29917613,0.10126413,-0.29071814,0.1388762,0.94272196,0.0
0.10293863,-0.1799583,0.09457769,0.11368359,-0.20576906,0.11515175,-0.19644594,-0.084229864,0.42666975,0.0
0.09261838,-0.10957791,0.7705985,0.10703713,-0.15821113,0.10672876,-0.15377897,-0.20145038,0.322834,0.0
0.08664084,-0.090652056,0.807582,0.088150345,-0.1245481,0.086583726,-0.12149556,0.0628004,0.47461286,0.0
0.05212095,-0.5196377,2.8297021,-0.00066170545,-0.7480884,0.0,-0.75,0.16202419,0.84089464,0.0
0.052120518,-0.5196382,2.829701,0.015513267,-0.67226535,0.016202413,-0.66591054,0.22111522,0.91107595,0.0
0.05211996,-0.51963866,2.8297002,0.037149608,-0.58250463,0.038313933,-0.57480294,0.15392633,0.9526856,0.0
0.069739185,-0.42661372,2.778941,0.053012345,-0.48782352,0.05370657,-0.4795344,0.14990087,0.95232224,0.0
0.08199925,-0.3561644,2.6054454,0.06787316,-0.3929618,0.06869666,-0.38430214,-0.046427704,0.9228821,0.0
0.10688628,-0.21917453,1.4729925,0.064932026,-0.30048907,0.06405389,-0.29201394,0.6379176,0.6170974,0.0
0.11239503,-0.1571392,-0.38157395,0.12195478,-0.2368402,0.12784564,-0.23030421,-0.12229668,0.85877895,0.0
0.12100417,-0.08514417,-1.2522687,0.116266094,-0.15261203,0.11561599,-0.14442632,0.070480645,0.8085644,0.0
-0.08559981,-0.6815825,1.4795057,-0.00066170545,-0.7480884,0.0,-0.75,-0.93678385,0.4106089,0.0
-0.08559981,-0.6815825,1.4795058,-0.08464598,-0.7126313,-0.093678385,-0.70893914,0.37876117,0.88637733,0.0
-0.04308587,-0.53878313,3.0818923,-0.05725029,-0.62756974,-0.055802263,-0.62030137,0.07475809,0.95603776,0.0
-0.0100019965,-0.4837443,-1.9155096,-0.047830757,-0.5327651,-0.048326455,-0.5246976,0.63505805,0.823267,0.0
0.062058337,-0.38956305,-1.7511729,0.010044918,-0.45057553,0.015179351,-0.4423709,0.6467587,0.56163806,0.0
0.09053175,-0.3507844,-1.6607723,0.0734967,-0.3920856,0.079855226,-0.3862071,0.076169,0.84431845,0.0
0.120335795,-0.24298227,-2.4125543,0.08647532,-0.30955505,0.087472126,-0.30177528,0.41582164,0.4167969,0.0
0.12358699,-0.21118335,-2.9442635,0.12473257,-0.26439893,0.12905431,-0.26009557,-0.21885467,0.8813202,0.0
0.11313054,-0.11777067,2.7969384,0.10894551,-0.17990594,0.10716883,-0.17196354,0.06819123,0.7659756,0.0
0.112264074,-0.06871274,2.690892,0.11335104,-0.10311934,0.11398796,-0.09536598,-0.12418316,0.4143285,0.0
-0.07398738,-0.42854735,1.4461641,-0.00066170545,-0.7480884,0.0,-0.75,-0.6567571,0.9330964,0.0
-0.07398811,-0.42854705,1.4461608,-0.05828286,-0.6645004,-0.06567571,-0.65669036,-0.4154318,0.8876712,0.0
-0.07398847,-0.4285468,1.4461569,-0.10144904,-0.57532305,-0.10721889,-0.56792325,0.20664862,0.85670745,0.0
-0.0739889,-0.4285463,1.4461559,-0.08724545,-0.48924857,-0.086554036,-0.48225248,0.31686404,0.90081996,0.0
-0.055539515,-0.3457376,2.121307,-0.058690924,-0.40059307,-0.054867636,-0.3921705,-0.038109895,0.36709735,0.0
-0.044735532,-0.32204962,2.5473258,-0.06022105,-0.35899776,-0.058678623,-0.35546076,0.54784226,0.8983283,0.0
0.03138086,-0.18747997,-2.4245722,-0.00829834,-0.2748523,-0.0038943924,-0.26562792,0.44449264,0.9261971,0.0
0.084512435,-0.124775216,-1.2204192,0.036831334,-0.18280807,0.04055487,-0.1730082,0.62005377,0.31219292,0.0
0.10208829,-0.115330994,-0.71715647,0.09621454,-0.14541139,0.10256025,-0.14178891,-0.079868756,0.52090627,0.0
0.059007846,-0.42979473,2.5450747,-0.00066170545,-0.7480884,0.0,-0.75,0.052026715,0.8358268,0.0
0.059006352,-0.42979598,2.5450678,0.005584731,-0.67273074,0.0052026734,-0.6664173,0.17234151,0.8308138,0.0
0.0590059,-0.4297962,2.5450625,0.021723408,-0.59027046,0.02243682,-0.58333594,0.20987846,0.8828628,0.0
0.059005555,-0.42979655,2.5450609,0.04214321,-0.50269395,0.043424666,-0.49504963,0.13815829,0.94452304,0.0
0.071344234,-0.35348508,2.4412055,0.056519423,-0.40906334,0.0572405,-0.40059733,0.09502507,0.9553256,0.0
0.088339545,-0.25156158,2.0383372,0.06637035,-0.31401217,0.06674301,-0.30506477,0.30506343,0.7664461,0.0
0.09619973,-0.20834824,1.7675365,0.09452401,-0.23620746,0.09724936,-0.22842015,-0.042218074,0.62384975,0.0
0.1009759,-0.10286934,1.5256721,0.093062155,-0.17217678,0.09302755,-0.16603518,0.179159,0.81235695,0.0
0.10241053,-0.064104,1.592865,0.109206215,-0.09298438,0.11094345,-0.08479948,-0.053177852,0.35496333,0.0
0.07268844,-0.5277333,1.6452839,-0.00066170545,-0.7480884,0.0,-0.75,0.44853365,0.8568212,0.0
0.072687574,-0.52773315,1.6452814,0.041349206,-0.6709125,0.044853367,-0.6643179,0.23300575,0.9342878,0.0
0.07268673,-0.52773273,1.645281,0.066558056,-0.57886,0.06815394,-0.5708891,0.020511014,0.957441,0.0
0.08359472,-0.3906696,1.5236251,0.07070512,-0.48336002,0.07020504,-0.475145,0.12626323,0.9430787,0.0
0.08699385,-0.32639837,1.3769798,0.08224929,-0.3893611,0.08283137,-0.38083714,0.024426011,0.9381845,0.0
0.090281755,-0.23075257,1.3812844,0.08544246,-0.29574403,0.085273966,-0.2870187,0.036294807,0.89375734,0.0
0.09097009,-0.1754192,1.3848059,0.08888057,-0.20632605,0.08890345,-0.19764294,0.009567774,0.5926078,0.0
0.09706419,-0.07825754,1.4241103,0.08961485,-0.1444134,0.08986022,-0.13838217,0.17170615,0.76128507,0.0
0.10047361,-0.042582735,1.6307352,0.105240084,-0.07000413,0.107030846,-0.062253654,-0.038406085,0.2760626,0.0
-0.078414656,-0.5510856,1.934787,-0.00066170545,-0.7480884,0.0,-0.75,-0.8433308,0.83736426,0.0
-0.07841574,-0.55108553,1.9347825,-0.0754476,-0.673592,-0.08433308,-0.6662636,-0.13442494,0.90715665,0.0
-0.0784167,-0.55108553,1.934782,-0.094419315,-0.5830555,-0.09777557,-0.57554793,0.56089175,0.9664659,0.0
0.04073028,-0.41175088,2.5280437,-0.04546074,-0.48810372,-0.0416864,-0.4789013,0.93276274,0.6297081,0.0
0.10559965,-0.32872978,2.6242135,0.043025732,-0.42312166,0.05158987,-0.4159305,0.7343849,0.49395263,0.0
0.1231673,-0.29776362,2.624313,0.11741051,-0.37174082,0.12502836,-0.36653522,0.018752195,0.93787485,0.0
0.13236937,-0.23959179,2.6049614,0.12626337,-0.281318,0.12690358,-0.27274776,-0.18773617,0.87812346,0.0
0.12790376,-0.12836468,1.751328,0.1099887,-0.19314098,0.10812996,-0.18493539,0.35816997,0.47769287,0.0
0.1227979,-0.08172715,0.24043043,0.14022806,-0.14231235,0.14394698,-0.1371661,-0.18346421,0.6605333,0.0
0.12065386,-0.052696217,-0.78969485,0.12672961,-0.07746219,0.12560055,-0.07111276,-0.204097,0.25208855,0.0
-0.061296493,-0.624706,2.8480275,-0.00066170545,-0.7480884,0.0,-0.75,-0.878907,0.7721415,0.0
-0.061297387,-0.6247068,2.8480272,-0.07882232,-0.67961895,-0.08789071,-0.6727859,0.3081191,0.9803826,0.0
-0.03117325,-0.5089067,2.729186,-0.05763474,-0.5830584,-0.057078794,-0.57474756,0.30612242,0.9675813,0.0
-0.01711851,-0.45820838,2.6711576,-0.028159961,-0.48673198,-0.026466556,-0.47798946,0.295675,0.9330377,0.0
0.05835475,-0.2770031,2.6380775,0.0010911727,-0.3936188,0.0031009465,-0.3846857,0.6301913,0.8794211,0.0
0.095426805,-0.1923277,2.6401932,0.060740784,-0.30607647,0.06612008,-0.29674357,0.4688214,0.8843614,0.0
0.11227934,-0.1615776,2.6400208,0.108560756,-0.2175616,0.113002226,-0.20830743,-0.044911705,0.8238851,0.0
0.11732316,-0.07339009,2.6820726,0.108574905,-0.13416125,0.10851106,-0.12591892,0.13189252,0.5547422,0.0
0.12627399,-0.036594994,2.9311464,0.11997464,-0.076402694,0.12170032,-0.07044469,0.11368343,0.22756371,0.0
-0.07549994,-0.58254373,2.0229633,-0.00066170545,-0.7480884,0.0,-0.75,-0.8863386,0.82917905,0.0
-0.07550154,-0.58254385,2.0229602,-0.07938306,-0.6744304,-0.08863386,-0.6670821,-0.033672687,0.94713545,0.0
-0.075998545,-0.5400093,1.5751933,-0.089443125,-0.5802328,-0.092001125,-0.57236856,0.54169357,0.9759635,0.0
0.0019530298,-0.3829025,2.5256798,-0.041462157,-0.48407802,-0.03783176,-0.47477219,0.44624212,0.91955936,0.0
0.05352535,-0.30146492,-2.8725266,0.003232992,-0.39206186,0.006792456,-0.38281626,0.60023946,0.8700068,0.0
0.07561896,-0.2723377,-2.5018706,0.061558235,-0.3050511,0.06681641,-0.2958156,-0.038225494,0.8812744,0.0
