st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.059665866,-0.43243042,1.1227993,-0.082061134,-0.49943405,-0.08530639,-0.5010133,0.3226536,0.9464972,0.0
-0.040863175,-0.36405516,1.2332785,-0.055360045,-0.41444156,-0.05304103,-0.40636352,0.48674747,0.9427536,0.0
-0.00037305732,-0.2583193,2.5473273,-0.008122018,-0.32202822,-0.004366275,-0.31208816,-0.08262656,0.5712935,0.0
0.026619213,-0.22342873,-2.6805737,-0.0119413035,-0.2606846,-0.012628932,-0.2549588,0.425188,0.7312565,0.0
0.06665212,-0.16547336,2.7511764,0.026359765,-0.18931897,0.02988987,-0.18183316,0.4374951,-0.2971983,0.0
0.06858255,-0.15121786,2.3605113,0.06894635,-0.20899394,0.07363939,-0.21155299,-0.076655395,0.59978926,0.0
0.06630668,-0.11933503,2.3403935,0.066145115,-0.15668653,0.06597385,-0.15157408,0.17849857,0.591408,0.0
0.081094295,-0.03572208,2.7342398,0.0819964,-0.09841032,0.083823696,-0.09243326,0.03346991,0.4790469,0.0
0.059981134,-0.63311243,2.9076295,-0.00066170545,-0.7480884,0.0,-0.75,0.65758884,0.84251416,0.0
0.0599803,-0.63311327,2.9076295,0.060139447,-0.67237055,0.06575889,-0.6657486,-0.075651,0.9596076,0.0
0.065620035,-0.47262344,-2.9255095,0.059543163,-0.5778183,0.058193795,-0.56978786,0.032993093,0.97304386,0.0
0.07082154,-0.39611873,-2.6107574,0.062192675,-0.48082003,0.061493106,-0.47248343,0.03161931,0.9648725,0.0
0.06549472,-0.32365307,-2.6090572,0.06509996,-0.38458014,0.064655036,-0.37599617,-0.018344952,0.9510612,0.0
0.055136792,-0.26468214,-2.6720078,0.06359075,-0.28968638,0.06282054,-0.28089005,0.08806464,0.77504814,0.0
0.063721634,-0.13558185,-1.3821656,0.07108157,-0.2110456,0.071627006,-0.20338523,-0.21586688,0.43560132,0.0
0.08653462,-0.08613824,0.2944557,0.051880248,-0.16407275,0.05004032,-0.15982509,0.56062245,0.77878684,0.0
0.112593174,-0.060837016,1.0660018,0.10111493,-0.08979177,0.10610256,-0.0819464,0.024277223,0.24246338,0.0
0.120325066,-0.03785005,0.9653966,0.10728072,-0.060679927,0.10853028,-0.057700068,0.13377585,-0.20704341,0.0
0.11618881,-0.043859344,0.9690792,0.1200193,-0.07678531,0.12190787,-0.07840441,-0.1070988,0.37503082,0.0
-0.043058768,-0.67843676,3.0884223,-0.00066170545,-0.7480884,0.0,-0.75,-0.71739143,0.5737212,0.0
-0.047505096,-0.6744591,2.9057522,-0.06447758,-0.69734377,-0.071739145,-0.6926279,0.33279198,0.9667884,0.0
0.03273437,-0.5142504,1.778653,-0.03951831,-0.60400134,-0.03845994,-0.59594905,0.9104681,0.7937915,0.0
0.061111137,-0.43478227,0.78616357,0.04469474,-0.52471304,0.052586876,-0.5165699,0.13858369,0.94574386,0.0
0.065365255,-0.39569885,0.47064146,0.06516144,-0.4305245,0.06644524,-0.42199552,0.03969771,0.93190265,0.0
0.08543858,-0.22801515,0.54685926,0.07047015,-0.33735237,0.07041501,-0.32880524,0.17174801,0.92819613,0.0
0.095879585,-0.15068594,0.55069584,0.08640345,-0.24506335,0.087589815,-0.23598562,0.17044064,0.916606,0.0
0.09806681,-0.12289706,0.632542,0.10320909,-0.1536081,0.10463388,-0.14432502,-0.0059335576,0.44559887,0.0
0.09683861,-0.054799885,0.92957956,0.103581205,-0.104583226,0.104040526,-0.09976514,0.019559542,0.54442334,0.0
0.06576366,-0.69490707,2.6194081,-0.00066170545,-0.7480884,0.0,-0.75,0.76743567,0.3058446,0.0
0.06964133,-0.6926622,2.758761,0.069133125,-0.72090703,0.076743565,-0.71941555,-0.1307306,0.9608423,0.0
0.068602495,-0.5288173,-2.9993353,0.06545427,-0.63107246,0.0636705,-0.6233313,0.01317471,0.97514254,0.0
0.073160045,-0.46104184,-2.517718,0.06604455,-0.5340716,0.064987965,-0.52581704,0.053962264,0.9719746,0.0
0.08011461,-0.3615513,-2.5335855,0.07073034,-0.43710765,0.07038419,-0.42861956,0.041594487,0.9684291,0.0
0.08391069,-0.29908574,-2.7234695,0.07477345,-0.34060273,0.07454364,-0.33177668,-0.06965088,0.93853205,0.0
0.09774366,-0.14870396,2.4405613,0.0687399,-0.24671127,0.067578554,-0.23792346,0.42956507,0.86816394,0.0
0.093817405,-0.078366,1.3706093,0.10690348,-0.16012885,0.11053506,-0.15110707,-0.16485028,0.61529887,0.0
0.08710293,-0.06412451,1.1910951,0.09506644,-0.09583984,0.094050035,-0.08957718,0.07761517,0.41664016,0.0
-0.022705955,-0.46736482,1.0842505,-0.00066170545,-0.7480884,0.0,-0.75,-0.5942928,0.9414398,0.0
-0.022706106,-0.46736437,1.0842398,-0.05258959,-0.66364276,-0.059429284,-0.655856,0.066464186,0.8889703,0.0
-0.022706604,-0.46736366,1.0842249,-0.05155811,-0.5743905,-0.052782867,-0.56695896,0.26655293,0.9447848,0.0
-0.020491274,-0.45404276,1.0755826,-0.027407596,-0.4808775,-0.026127573,-0.47248048,0.30864722,0.9080325,0.0
0.041189503,-0.28200966,1.8429525,0.0025738934,-0.3903862,0.00473715,-0.3816772,0.41822436,0.91218054,0.0
0.07691652,-0.20276831,2.4020257,0.043167096,-0.29977533,0.04655959,-0.29045916,0.4337785,0.8776838,0.0
0.08674805,-0.18049781,2.6828332,0.08606476,-0.21186529,0.08993745,-0.20269078,-0.0028789113,0.590038,0.0
0.09426047,-0.08039703,3.1010487,0.08920425,-0.14974537,0.08964956,-0.14368698,0.09893517,0.6428133,0.0
0.09905316,-0.05876123,-2.946101,0.098340176,-0.08593198,0.099543065,-0.079405636,0.06010653,0.2732594,0.0
-0.092685536,-0.5956832,3.121885,-0.00066170545,-0.7480884,0.0,-0.75,-0.9472104,0.6167469,0.0
-0.09268585,-0.5956837,3.1218846,-0.08531727,-0.6939259,-0.09472104,-0.6883253,-0.20267159,0.90657556,0.0
-0.09689612,-0.5815494,2.7819316,-0.110957086,-0.6051276,-0.1149882,-0.59766775,0.590894,0.9517618,0.0
0.030020185,-0.4019465,2.8339694,-0.05987167,-0.5114485,-0.0558988,-0.5024916,0.95584416,0.87794065,0.0
0.09881426,-0.2985325,2.9312277,0.031387158,-0.42451644,0.039685614,-0.41469753,0.6938365,0.73701596,0.0
0.11459089,-0.27458662,3.014513,0.102215424,-0.3489451,0.10906926,-0.3409959,0.17307842,0.878859,0.0
0.1233213,-0.21817827,-2.8474395,0.124323644,-0.26166335,0.1263771,-0.25311,-0.2528993,0.87291944,0.0
0.10880356,-0.09546643,2.8112512,0.10344539,-0.1739617,0.10108717,-0.16581807,0.18045714,0.7923933,0.0
0.099298425,-0.054405592,2.3271568,0.117504664,-0.09473274,0.11913288,-0.08657873,-0.12019209,0.18823063,0.0
0.096824855,-0.045546282,2.2087004,0.10756192,-0.07011837,0.10711367,-0.06775566,-0.030513601,0.22391413,0.0
0.010640967,-0.6655379,1.3064238,-0.00066170545,-0.7480884,0.0,-0.75,0.0811373,0.9471774,0.0
0.0129543105,-0.6265544,1.3026781,0.008459569,-0.662608,0.008113727,-0.65528226,0.13690685,0.9723517,0.0
0.037010558,-0.45889917,1.8506392,0.021737114,-0.56629586,0.021804415,-0.55804706,0.11573128,0.9472071,0.0
0.050086524,-0.37615308,2.1158023,0.03319017,-0.47158164,0.033377536,-0.46332636,0.12749085,0.94150436,0.0
0.03839755,-0.34654894,-1.3009386,0.04561004,-0.37776634,0.046126626,-0.36917594,0.16037293,0.89988625,0.0
0.055290848,-0.21224019,0.52556723,0.061117176,-0.28787377,0.062163927,-0.27918732,-0.19698606,0.55756736,0.0
0.078596875,-0.16918491,-1.2823902,0.04423763,-0.22871408,0.04246532,-0.22343057,0.47879523,0.52218264,0.0
0.090082906,-0.14620204,-0.62949896,0.085903384,-0.17652042,0.090344846,-0.17121232,-0.0037715703,0.5476881,0.0
0.08986055,-0.062286627,-0.42035294,0.08937298,-0.121870466,0.08996769,-0.1164435,0.06314275,0.6287855,0.0
0.07097274,-0.52294767,2.7495317,-0.00066170545,-0.7480884,0.0,-0.75,0.40657276,0.83951163,0.0
0.07097186,-0.5229486,2.7495294,0.037536707,-0.6724608,0.04065729,-0.6660488,0.20515335,0.9192254,0.0
0.070971265,-0.52294916,2.7495286,0.059876192,-0.5819168,0.061172627,-0.5741263,0.08066813,0.9484667,0.0
0.08489959,-0.41087833,2.6576967,0.06916802,-0.48745817,0.06923944,-0.4792796,0.16409713,0.91609085,0.0
0.08971772,-0.36592576,2.543044,0.08460505,-0.39599594,0.08564915,-0.38767052,-0.08952837,0.8922328,0.0
0.10241013,-0.20608686,2.0110285,0.077862374,-0.30652168,0.07669631,-0.29844725,0.37396574,0.8816337,0.0
0.10310502,-0.13548547,1.4884181,0.110960536,-0.21919633,0.11409288,-0.21028388,-0.11365354,0.803121,0.0
0.0972295,-0.10748935,1.4661667,0.103542306,-0.1378734,0.102727525,-0.12997177,-0.017873157,0.45176575,0.0
0.094036564,-0.042714927,1.9577206,0.100774705,-0.0895722,0.100940205,-0.08479521,0.011030719,0.4081259,0.0
-0.038870525,-0.5624102,2.6120098,-0.00066170545,-0.7480884,0.0,-0.75,-0.60791117,0.90906227,0.0
-0.038871583,-0.56241095,2.6120064,-0.05390143,-0.6666195,-0.060791116,-0.6590938,0.112131,0.9546537,0.0
-0.03794941,-0.54637593,2.4886243,-0.048622955,-0.57163507,-0.049578015,-0.56362844,0.3747622,0.95138305,0.0
0.044139225,-0.36825657,2.754045,-0.014407927,-0.47718224,-0.0121017955,-0.4684901,0.61692595,0.8811208,0.0
0.08661782,-0.27821025,3.000395,0.044348914,-0.3894312,0.049590807,-0.380378,0.5000333,0.87664276,0.0
0.093510516,-0.26698795,3.1160674,0.09493104,-0.30176106,0.099594146,-0.29271373,-0.04255276,0.8442204,0.0
0.09754954,-0.1273935,-2.6758204,0.09553719,-0.21644937,0.095338866,-0.2082917,0.0028176755,0.9157883,0.0
0.103365555,-0.078055464,-2.295436,0.09583014,-0.12576069,0.09562063,-0.11671286,-0.005195705,0.63841355,0.0
-0.024518726,-0.49224424,1.8653781,-0.00066170545,-0.7480884,0.0,-0.75,-0.5826119,0.9314317,0.0
-0.02452004,-0.49224415,1.8653746,-0.051557094,-0.664539,-0.058261193,-0.65685683,0.077362925,0.8837817,0.0
-0.024520895,-0.492244,1.8653728,-0.049431298,-0.5758643,-0.050524905,-0.56847864,0.26435682,0.9543606,0.0
-0.011904592,-0.43544275,1.6867044,-0.02533903,-0.48150712,-0.024089225,-0.4730426,0.25818098,0.96612465,0.0
0.02809109,-0.29773927,1.6564233,0.00016257024,-0.38560212,0.0017288774,-0.37643015,0.28770792,0.9163036,0.0
0.04651486,-0.23622681,1.6383792,0.02840614,-0.29399726,0.030499674,-0.28479978,0.18781829,0.9270822,0.0
0.07364344,-0.132966,1.3144561,0.047974776,-0.2014884,0.0492815,-0.19209155,0.37052622,0.8008624,0.0
0.081600726,-0.08915793,1.0645841,0.083025426,-0.12045548,0.086334124,-0.112005316,0.090229034,0.46779472,0.0
0.0364978,-0.4360789,2.678231,-0.00066170545,-0.7480884,0.0,-0.75,-0.2114485,0.84359497,0.0
0.036496878,-0.43607977,2.6782281,-0.018170472,-0.672142,-0.021144852,-0.6656405,0.20574068,0.8277654,0.0
0.036496505,-0.43607992,2.6782246,-0.0012948705,-0.5897838,-0.0005707815,-0.5828639,0.21282281,0.88753563,0.0
0.0364962,-0.43608028,2.6782234,0.019502124,-0.50179255,0.020711496,-0.49411038,0.16226052,0.9580566,0.0
0.054008815,-0.34246355,2.5783172,0.036106523,-0.40694895,0.03693755,-0.3983047,0.17091388,0.95129037,0.0
0.066297054,-0.27465734,2.3574295,0.05300305,-0.31227422,0.054028943,-0.3031757,0.058298107,0.85515815,0.0
0.09474702,-0.14319354,1.6400017,0.059624027,-0.22604294,0.059858754,-0.21765988,0.5212118,0.763442,0.0
0.09783124,-0.092854634,0.98228115,0.107250705,-0.14933942,0.11197994,-0.14131567,-0.13219492,0.5610901,0.0
0.089050554,-0.0474932,1.0289644,0.09928867,-0.09094693,0.09876045,-0.08520666,0.059973765,0.46987626,0.0
-0.06800894,-0.42349705,2.2680953,-0.00066170545,-0.7480884,0.0,-0.75,-0.6213345,0.9271738,0.0
-0.06801055,-0.42349738,2.2680812,-0.055081356,-0.6649847,-0.06213345,-0.6572826,-0.38833922,0.8778051,0.0
-0.068011254,-0.42349744,2.2680664,-0.09549798,-0.5768221,-0.10096738,-0.5695021,0.14986624,0.82579255,0.0
-0.06801206,-0.4234979,2.2680616,-0.086208165,-0.4936045,-0.08598076,-0.48692283,0.16195573,0.9121838,0.0
-0.053171165,-0.33863693,2.2535515,-0.07102686,-0.40369377,-0.06978518,-0.39570445,0.21346392,0.83777654,0.0
-0.04179685,-0.27961257,2.2084951,-0.05291695,-0.3208763,-0.04843879,-0.3119268,0.5359167,0.8596678,0.0
-0.025087405,-0.2062623,2.4998493,0.0006000043,-0.23502927,0.005152885,-0.22596003,-0.72565806,-0.6869271,0.0
-0.021545239,-0.19901268,2.596744,-0.060564984,-0.2895085,-0.06741293,-0.29465276,0.60680866,0.85619706,0.0
-0.016765246,-0.18652059,2.8275676,-0.011154762,-0.21704867,-0.0067320503,-0.20903304,-0.261359,-0.33082524,0.0
-0.014904429,-0.18547598,2.9027617,-0.030835474,-0.23951235,-0.03286795,-0.24211556,0.5867888,0.7380412,0.0
0.011192685,-0.14417881,-2.1891227,0.020868275,-0.17519324,0.025810923,-0.16831145,0.35308048,0.5515712,0.0
0.011369598,-0.14287217,-2.14362,0.05740393,-0.11894022,0.06111898,-0.11315432,-0.7907033,-0.9853013,0.0
0.0070395665,-0.14676875,-2.287149,-0.009617843,-0.20351097,-0.01795135,-0.21168447,0.3942258,0.8639903,0.0
0.028370954,-0.08404728,-2.0636578,0.018895628,-0.1328076,0.021471228,-0.12528543,0.5022168,0.77298844,0.0
-0.029642163,-0.42220256,2.293975,-0.00066170545,-0.7480884,0.0,-0.75,-0.5944766,0.94698435,0.0
-0.029643832,-0.42220303,2.2939622,-0.052593365,-0.66313636,-0.059447657,-0.6553016,-0.11111444,0.8168211,0.0
-0.029644534,-0.42220306,2.2939465,-0.06781074,-0.58038825,-0.0705591,-0.5736195,0.22387555,0.8621778,0.0
-0.029645318,-0.4222035,2.2939417,-0.04910609,-0.4949031,-0.048171554,-0.48740166,0.22148687,0.94843626,0.0
-0.012330782,-0.33239883,2.4562523,-0.02733269,-0.4014978,-0.02602287,-0.39255804,0.15896514,0.89999986,0.0
-0.003628223,-0.27833903,2.4906769,-0.0109147355,-0.31146878,-0.010126356,-0.30255806,0.32250157,0.81030786,0.0
0.048666064,-0.13933907,-2.8435862,0.019616747,-0.22994371,0.022123802,-0.22152726,0.31096956,0.9132076,0.0
0.0800986,-0.08808656,-2.1121845,0.050715815,-0.13966636,0.05322076,-0.1302065,0.39884648,0.4599811,0.0
0.1009669,-0.060446102,-1.7353641,0.088916875,-0.08937504,0.093105406,-0.0842084,0.010174445,0.34666672,0.0
0.027158104,-0.6974156,1.2277002,-0.00066170545,-0.7480884,0.0,-0.75,0.48906684,0.90227926,0.0
0.07829185,-0.6001701,1.535834,0.045096442,-0.6668187,0.04890669,-0.6597721,0.4390019,0.73226416,0.0
0.10170922,-0.56292504,1.7909638,0.08870014,-0.5928995,0.09280689,-0.58654565,-0.1248547,0.9418374,0.0
0.12599446,-0.40879312,0.25360364,0.081983484,-0.50019383,0.08032142,-0.49236193,0.6207913,0.56908333,0.0
0.12258593,-0.34510002,-1.0156639,0.13654655,-0.44098303,0.14240056,-0.4354536,-0.22539802,0.94394684,0.0
0.11482383,-0.32170412,-1.1962056,0.1218856,-0.34906566,0.11986076,-0.3410589,-0.18904717,0.8374164,0.0
0.08295145,-0.16273178,-0.8983813,0.10311603,-0.2648203,0.100956045,-0.25731725,-0.344468,0.5736995,0.0
0.069203824,-0.094252266,-0.64851254,0.06989963,-0.20508812,0.06650925,-0.1999473,-0.04704203,0.76287425,0.0
0.067695335,-0.09200722,-0.62959045,0.062656894,-0.13093106,0.061805047,-0.12365988,0.14106454,0.5098743,0.0
0.0151240155,-0.5180604,2.1812453,-0.00066170545,-0.7480884,0.0,-0.75,-0.19533673,0.8529829,0.0
0.015122695,-0.51806056,2.181235,-0.016694378,-0.6712779,-0.019533671,-0.6647017,0.15972118,0.90912604,0.0
0.015121628,-0.5180609,2.181232,-0.0036786925,-0.58140284,-0.0035615563,-0.5737891,0.23010005,0.96565527,0.0
0.045701023,-0.4025092,2.1755908,0.018297931,-0.48570788,0.019448444,-0.47722358,0.25364038,0.93000764,0.0
0.060579043,-0.35131577,2.0669806,0.043049518,-0.3929142,0.044812493,-0.3842228,0.06759291,0.944138,0.0
0.103037216,-0.2188243,1.3662136,0.05140611,-0.29872712,0.05157178,-0.289809,0.70467544,0.5192399,0.0
0.11523432,-0.16553818,0.83662575,0.11541813,-0.24351102,0.12203932,-0.23788498,0.0019934077,0.90443087,0.0
0.12351007,-0.1049257,-0.2776123,0.12170043,-0.15614223,0.12223866,-0.1474419,-0.098094665,0.7414923,0.0
0.13236958,-0.04761152,3.0113814,0.11306899,-0.08080171,0.112429194,-0.07329267,0.7848878,-0.5456086,0.0
-0.030112347,-0.53499985,2.2586155,-0.00066170545,-0.7480884,0.0,-0.75,-0.5706731,0.9172274,0.0
-0.030113893,-0.5350002,2.258603,-0.050505307,-0.66581905,-0.057067312,-0.6582773,0.08822636,0.92487395,0.0
-0.03011493,-0.53500086,2.2586014,-0.047174063,-0.57352734,-0.048244677,-0.5657899,0.29779866,0.9748809,0.0
0.0367618,-0.3761193,1.9157356,-0.019987104,-0.47704408,-0.018464819,-0.46830177,0.63074267,0.87195617,0.0
0.07094726,-0.2894369,1.4635535,0.039313123,-0.39010176,0.04460945,-0.38110614,0.33718184,0.912834,0.0
0.07297607,-0.2711604,1.3430152,0.07525823,-0.29899058,0.078327626,-0.28982276,0.047591247,0.73900056,0.0
0.08327022,-0.139706,2.234352,0.08249759,-0.22321877,0.083086744,-0.21592271,-0.012438468,0.7900123,0.0
0.09331875,-0.10351581,2.816187,0.082022645,-0.14466023,0.0818429,-0.13692147,0.039998267,0.57420594,0.0
0.101217315,-0.042644482,2.3929946,0.08526447,-0.08546487,0.08584273,-0.079500884,0.10776892,0.3212643,0.0
0.06414073,-0.40218088,1.2098619,-0.00066170545,-0.7480884,0.0,-0.75,0.040588494,0.8580005,0.0
0.0641403,-0.4021805,1.2098556,0.0046051675,-0.6707189,0.004058853,-0.66419995,0.1783556,0.85287756,0.0
0.06413994,-0.40218005,1.2098452,0.021184238,-0.5860627,0.02189441,-0.5789122,0.2195911,0.8934449,0.0
0.06413946,-0.40217954,1.2098383,0.042495146,-0.49734944,0.04385352,-0.4895677,0.20667498,0.9383613,0.0
0.06878849,-0.37226114,1.2289034,0.06310719,-0.4042917,0.064521015,-0.39573157,0.019544438,0.9096569,0.0
0.087784536,-0.20891915,1.1783859,0.06666434,-0.313189,0.066475466,-0.30476585,0.28842723,0.91700727,0.0
0.09586859,-0.13597932,1.1031609,0.09303207,-0.22226886,0.09531819,-0.21306513,0.029716183,0.88037723,0.0
0.09382511,-0.09400717,1.275042,0.0980017,-0.1338704,0.0982898,-0.12502739,0.010556097,0.5222476,0.0
0.09587801,-0.62934107,1.9170405,-0.00066170545,-0.7480884,0.0,-0.75,0.9341847,0.5183873,0.0
0.095876396,-0.62934095,1.9170398,0.08441586,-0.7019172,0.09341847,-0.69816124,0.09548335,0.9417663,0.0
0.10741032,-0.5571163,1.9756728,0.1021509,-0.61172765,0.1029668,-0.60398465,-0.02998959,0.9467419,0.0
0.11600992,-0.4387905,1.4961464,0.10101144,-0.5173428,0.09996784,-0.5093105,0.24841022,0.8513624,0.0
0.112869546,-0.3957822,0.99666876,0.12281747,-0.43187463,0.12480886,-0.42417422,-0.14041986,0.91447663,0.0
0.07755144,-0.26349902,1.2210647,0.11229482,-0.34074736,0.11076688,-0.33272657,-0.5383276,0.1476467,0.0
0.07052175,-0.21659364,1.4936359,0.062056538,-0.31917158,0.056934122,-0.3179619,0.10449407,0.89664876,0.0
0.07165265,-0.20196618,1.4936359,0.06716002,-0.23634084,0.06738353,-0.22829701,0.09076426,0.6718649,0.0
0.08010973,-0.12834316,-1.6419985,0.07561324,-0.16786684,0.07645996,-0.16111052,0.06130863,0.6380785,0.0
0.0874294,-0.052052993,-1.629691,0.08182708,-0.1037662,0.08259082,-0.09730266,0.07611315,0.5345103,0.0
0.08326144,-0.43372428,2.9692125,-0.00066170545,-0.7480884,0.0,-0.75,0.3521963,0.81598264,0.0
0.08326116,-0.43372476,2.9692118,0.03258768,-0.67456794,0.035219632,-0.6684017,0.14693217,0.8273914,0.0
0.08326093,-0.43372506,2.9692104,0.0490749,-0.5925632,0.049912848,-0.5856626,0.187967,0.8936856,0.0
0.08326059,-0.4337254,2.96921,0.06754647,-0.504008,0.06870955,-0.49629405,0.15127942,0.92935824,0.0
0.095505066,-0.35786226,2.873958,0.08286596,-0.41169894,0.083837494,-0.40335822,0.005413822,0.9380582,0.0
0.1042585,-0.2652018,2.214204,0.084714994,-0.31814378,0.08437887,-0.3095524,0.240826,0.59487426,0.0
0.10305026,-0.22993015,1.6620961,0.106100224,-0.25603122,0.10846147,-0.25006497,-0.08262599,0.6226804,0.0
0.09905978,-0.121697016,1.712122,0.100608185,-0.19365859,0.10019887,-0.18779695,-0.02236065,0.8184488,0.0
0.09635363,-0.0880076,1.7261747,0.09821455,-0.11389639,0.09796281,-0.10595207,-0.026039748,0.36577418,0.0
0.07052037,-0.5873193,3.0531023,-0.00066170545,-0.7480884,0.0,-0.75,0.59988856,0.81020975,0.0
0.07051989,-0.5873198,3.053102,0.054879673,-0.67524165,0.059988864,-0.66897905,0.120022886,0.94366217,0.0
0.075517304,-0.5447675,3.0818071,0.071363814,-0.5825655,0.07199115,-0.5746128,-0.10892568,0.96725553,0.0
0.07866308,-0.37389642,2.5811043,0.06301939,-0.48603687,0.061098583,-0.47788724,0.11098348,0.9384668,0.0
0.07641739,-0.28552577,2.0843203,0.07191986,-0.39246267,0.07219693,-0.38404056,-0.00527564,0.90921015,0.0
0.07409293,-0.2724257,1.917274,0.072150834,-0.30150917,0.07166936,-0.29311955,0.034039766,0.7673455,0.0
0.091176786,-0.13128506,1.7011017,0.074971564,-0.22382163,0.07507334,-0.21638499,0.26796234,0.8869596,0.0
0.09381272,-0.0865499,1.4885296,0.09959747,-0.13668175,0.10186957,-0.12768903,-0.041746702,0.54800296,0.0
0.091145605,-0.042347718,1.7706412,0.097568154,-0.07869157,0.0976949,-0.07288875,0.025118684,0.34361517,0.0
0.01300125,-0.5667574,1.1412511,-0.00066170545,-0.7480884,0.0,-0.75,-0.0827625,0.909342,0.0
0.013000821,-0.56675667,1.1412463,-0.0064101927,-0.66608566,-0.0082762465,-0.6590658,0.18582648,0.9456563,0.0
0.015658148,-0.54235345,1.1319011,0.009888781,-0.57250744,0.0103064105,-0.56450015,0.14781334,0.956582,0.0
0.05336166,-0.37081584,1.4754179,0.02463,-0.47718886,0.025087744,-0.46884194,0.26451054,0.93555385,0.0
0.06982857,-0.28714678,1.5412248,0.049705658,-0.3840609,0.051538803,-0.37528658,0.19663924,0.9308743,0.0
0.07218917,-0.2579231,-1.6277987,0.0697377,-0.29124767,0.07120273,-0.2821991,0.030726325,0.8211151,0.0
0.085360385,-0.100198545,-1.5869572,0.07412792,-0.20815058,0.07427537,-0.20008762,0.21909274,0.92289215,0.0
0.01864103,-0.43171978,3.1101782,-0.00066170545,-0.7480884,0.0,-0.75,-0.3763983,0.8646214,0.0
0.018640874,-0.4317203,3.1101778,-0.03303472,-0.67037207,-0.037639834,-0.66353786,0.1714699,0.8188007,0.0
0.01864072,-0.43172058,3.1101763,-0.020698454,-0.5884846,-0.020492844,-0.58165777,0.21960524,0.8780078,0.0
0.01864037,-0.43172082,3.1101758,0.00029398967,-0.50144774,0.001467675,-0.493857,0.16526811,0.95684886,0.0
0.03364145,-0.35093004,2.8632145,0.017211773,-0.40682024,0.017994478,-0.39817208,0.17989507,0.9631084,0.0
0.05170083,-0.25616738,2.5791273,0.03498559,-0.31112474,0.03598398,-0.30186126,0.15461908,0.92860615,0.0
0.07095338,-0.16642857,2.1900144,0.05051779,-0.21829104,0.051445886,-0.20900063,0.24305809,0.7036977,0.0
0.09536954,-0.09448104,1.9840176,0.073522404,-0.14600037,0.07575169,-0.13863087,0.31768906,0.3616276,0.0
0.10117327,-0.07921147,1.9796349,0.10392844,-0.10648034,0.1075206,-0.1024681,-0.05066043,0.40460753,0.0
-0.014989129,-0.60019964,2.7561793,-0.00066170545,-0.7480884,0.0,-0.75,-0.35138565,0.91936916,0.0
-0.01499038,-0.60020083,2.7561786,-0.030645745,-0.66535705,-0.035138562,-0.65806305,0.20635645,0.96433365,0.0
0.0022911392,-0.50262904,2.7027705,-0.014738284,-0.5698049,-0.01450292,-0.5616297,0.1808102,0.96224636,0.0
0.012121557,-0.438775,2.5879607,0.00292458,-0.47386882,0.003578104,-0.46540508,0.2039525,0.9560886,0.0
0.057446066,-0.2774299,2.7097464,0.0228379,-0.3787098,0.02397336,-0.36979622,0.3942368,0.8937899,0.0
0.080835775,-0.19946915,2.8346603,0.060189504,-0.28949812,0.06339704,-0.28041723,0.27005044,0.8966995,0.0
0.08866362,-0.17322244,2.7683005,0.08808712,-0.19988574,0.09040208,-0.19074728,-0.03446913,0.45935908,0.0
0.08265826,-0.1431893,2.9792507,0.08700936,-0.14957733,0.08695517,-0.14481136,-0.2787063,-0.50399166,0.0
0.074625686,-0.16961351,2.1693454,0.06188074,-0.19085725,0.059084535,-0.19521053,0.059298202,0.5319014,0.0
0.07833025,-0.13929962,1.9854126,0.06459984,-0.1463933,0.06501435,-0.1420204,-0.008381573,-0.54659,0.0
0.06939007,-0.1662267,2.4668076,0.06426663,-0.19189094,0.064176194,-0.1966794,0.08697238,0.5254408,0.0
0.07441856,-0.13565941,2.1668518,0.07199843,-0.1484355,0.07287343,-0.14413533,-0.09892218,-0.17103676,0.0
0.06997576,-0.142365,2.1104162,0.06371887,-0.1598087,0.06298121,-0.161239,0.030508213,0.20933211,0.0
0.07032857,-0.13002129,1.9942958,0.0656368,-0.14192058,0.06603203,-0.14030579,-0.05930307,-0.12957989,0.0
0.06812119,-0.13457961,1.9810169,0.060493737,-0.15200758,0.060101725,-0.15326378,0.052102447,0.23891373,0.0
0.07025186,-0.120140016,1.8717346,0.064688705,-0.13130382,0.06531197,-0.1293724,-0.05094847,-0.14036508,0.0
0.06846578,-0.1256653,1.8658955,0.060524184,-0.14209205,0.06021712,-0.14340891,0.051629268,0.21104705,0.0
0.07053971,-0.11339638,1.777503,0.06475658,-0.12398016,0.06538005,-0.1223042,-0.04816657,-0.14963475,0.0
0.06903072,-0.11962213,1.7912133,0.060852043,-0.13585441,0.060563393,-0.13726768,0.054835882,0.21628785,0.0
0.07146084,-0.107300356,1.7013489,0.06539528,-0.117364414,0.06604698,-0.11563889,-0.04694964,-0.16041547,0.0
0.069990695,-0.114379354,1.7229404,0.061640203,-0.13017671,0.061352022,-0.13168043,0.05280087,0.20697917,0.0
0.07223183,-0.103102244,1.6322962,0.06600277,-0.11261728,0.066632114,-0.11098252,-0.047857013,-0.17525563,0.0
0.070801556,-0.11138745,1.6638566,0.06215633,-0.12686609,0.061846413,-0.12850809,0.05128225,0.20201032,0.0
0.0729546,-0.10087234,1.5644847,0.066365585,-0.109885134,0.06697464,-0.10830706,-0.047121946,-0.18756323,0.0
