st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09341516,-0.08592792,-2.0572698,0.10283691,-0.12232577,0.10596568,-0.114372306,-0.02066695,0.49612525,0.0
0.080367945,-0.65306824,2.0347419,-0.00066170545,-0.7480884,0.0,-0.75,0.8991181,0.542294,0.0
0.080367945,-0.65306824,2.0347419,0.081311114,-0.69972855,0.089911826,-0.6957706,-0.0925257,0.9454506,0.0
0.07423057,-0.53003174,2.5591686,0.08187158,-0.60898304,0.080659255,-0.60122555,-0.14924648,0.9439433,0.0
0.07715054,-0.48104516,3.0624955,0.068239,-0.5147271,0.06573461,-0.5068312,-0.09852898,0.9503303,0.0
0.08450346,-0.32086873,1.8963213,0.05779966,-0.41988754,0.05588171,-0.41179818,0.2990666,0.91103446,0.0
0.077036604,-0.24897431,0.82192314,0.08359967,-0.32944518,0.08578836,-0.32069474,-0.1757434,0.7873867,0.0
0.06999935,-0.21431395,0.44088307,0.06991686,-0.24923508,0.06821402,-0.24195607,0.09945038,0.70242965,0.0
0.08756872,-0.100644186,0.5489393,0.0774196,-0.17865275,0.07815906,-0.17171311,0.17290859,0.8447583,0.0
0.09370236,-0.06478035,0.5605335,0.09388544,-0.09578872,0.09544991,-0.08723728,0.009808181,0.37618822,0.0
0.08836002,-0.5465048,2.9876442,-0.00066170545,-0.7480884,0.0,-0.75,0.67947704,0.7152848,0.0
0.08835973,-0.54650533,2.9876435,0.06186182,-0.6838964,0.06794769,-0.6784715,0.16436835,0.93110883,0.0
0.08835927,-0.54650575,2.9876432,0.08316417,-0.5931626,0.08438453,-0.58536065,-0.07595549,0.95801336,0.0
0.094354264,-0.4091931,2.5471077,0.078292064,-0.4976569,0.07678898,-0.4895593,0.16765785,0.92553174,0.0
0.093953356,-0.3448379,2.1306465,0.09260683,-0.40535262,0.093554765,-0.39700612,-0.020346351,0.92450786,0.0
0.0958641,-0.23409711,1.7389765,0.09204024,-0.3129984,0.09152013,-0.30455533,0.03338609,0.9127511,0.0
0.09457748,-0.19576418,1.6280398,0.094896354,-0.22204275,0.09485874,-0.21328023,-0.034073986,0.5545082,0.0
0.09478155,-0.09732414,1.6125807,0.09158391,-0.16341697,0.09145134,-0.1578294,0.060492374,0.78281033,0.0
0.09418234,-0.059072033,1.6751276,0.0969113,-0.08730304,0.09750058,-0.079548374,-0.0006003528,0.33072424,0.0
0.05191014,-0.6366425,1.3980896,-0.00066170545,-0.7480884,0.0,-0.75,0.6345865,0.86546063,0.0
0.051909372,-0.63664156,1.3980896,0.058116756,-0.6702717,0.06345866,-0.66345394,-0.044836793,0.96058595,0.0
0.049696285,-0.47677028,2.7976913,0.060039595,-0.57545644,0.058974974,-0.5673953,-0.2543175,0.88335407,0.0
0.060870335,-0.40492144,-2.2523587,0.036939196,-0.48636615,0.03354322,-0.47905993,0.33889782,0.8882993,0.0
0.07409836,-0.36525512,-1.9551907,0.065071434,-0.3984839,0.067433,-0.39023,-0.032134432,0.9274543,0.0
0.09484924,-0.21421108,-2.8225806,0.064838886,-0.30599564,0.06421956,-0.29748458,0.38792956,0.8454887,0.0
0.09563558,-0.14363097,2.5930383,0.09972258,-0.22157174,0.10301252,-0.21293569,-0.06349561,0.77016395,0.0
0.09142742,-0.104471184,2.4576383,0.09699421,-0.14354596,0.09666295,-0.13591927,0.05208702,0.5591129,0.0
-0.08193128,-0.457636,2.1622033,-0.00066170545,-0.7480884,0.0,-0.75,-0.7085985,0.8838579,0.0
-0.081932664,-0.45763618,2.1621935,-0.06310173,-0.669086,-0.07085985,-0.6616142,-0.36631948,0.865535,0.0
-0.08193332,-0.45763603,2.162182,-0.10219193,-0.58226824,-0.1074918,-0.5750607,0.048801042,0.8335321,0.0
-0.08193416,-0.45763654,2.1621814,-0.10146295,-0.49827757,-0.10261169,-0.49170747,0.67321986,0.96274215,0.0
0.011927186,-0.31028634,-2.8381321,-0.04175443,-0.40565547,-0.035289697,-0.39543328,0.6477947,0.9441477,0.0
0.07615208,-0.23515143,-1.6953113,0.023916608,-0.31128466,0.02948977,-0.3010185,0.6610297,0.68111026,0.0
0.10452638,-0.20642158,-1.1881081,0.08924612,-0.24037796,0.095592745,-0.23290747,-0.02932047,0.5433608,0.0
0.120804705,-0.12661707,-1.7850468,0.092199884,-0.18395436,0.092660695,-0.1785714,0.4734833,0.18978028,0.0
0.11900272,-0.11796421,-2.0071414,0.13493735,-0.16167584,0.14000902,-0.15959337,-0.1686318,0.65795255,0.0
0.096020326,-0.064079225,-1.8529882,0.123886235,-0.0998874,0.12314584,-0.09379812,-0.37158498,0.01599696,0.0
0.095029786,-0.06123084,-1.8196633,0.08928403,-0.092508405,0.08598734,-0.09219843,0.035450067,0.39424497,0.0
0.0026659227,-0.45592028,2.0408747,-0.00066170545,-0.7480884,0.0,-0.75,-0.420043,0.88026273,0.0
0.002664369,-0.45592043,2.0408685,-0.036947712,-0.6689955,-0.0420043,-0.6619737,0.078541055,0.8695027,0.0
0.0026638908,-0.45592007,2.040859,-0.033294175,-0.58225036,-0.034150194,-0.5750234,0.26566473,0.9225467,0.0
0.0026630592,-0.4559204,2.0408583,-0.008971556,-0.49087486,-0.007583726,-0.48276877,0.23656453,0.95607764,0.0
0.056710377,-0.28270707,1.8563565,0.014621854,-0.39605176,0.016072724,-0.38716102,0.4670743,0.90384287,0.0
0.083127275,-0.19441779,1.588421,0.05892609,-0.30603972,0.06278016,-0.2967767,0.319684,0.9115474,0.0
0.084197894,-0.18473238,1.4804834,0.09186834,-0.21496584,0.09474856,-0.20562197,0.07413973,0.55771935,0.0
0.092257634,-0.10252214,2.607888,0.10100222,-0.15566236,0.102162525,-0.14985004,-0.091568284,0.48667747,0.0
0.0945741,-0.07935761,2.9541838,0.09343396,-0.106014885,0.0930057,-0.1011823,-0.009227595,0.37077758,0.0
0.03552878,-0.58002627,1.1338599,-0.00066170545,-0.7480884,0.0,-0.75,0.21995164,0.9346067,0.0
0.035528336,-0.5800254,1.1338567,0.020937305,-0.6637618,0.021995164,-0.6565393,0.124951355,0.9427094,0.0
0.041291893,-0.52648634,1.1321785,0.034299105,-0.57025576,0.034490302,-0.5622684,0.09605631,0.9697268,0.0
0.061143544,-0.38072482,1.1950259,0.044094257,-0.47369954,0.044095933,-0.4652957,0.15636455,0.94464463,0.0
0.07154699,-0.31474897,1.2771562,0.058916602,-0.379495,0.059732392,-0.37083122,0.122076295,0.94816846,0.0
0.087812886,-0.20938413,1.0556597,0.07126261,-0.2850831,0.07194002,-0.27601436,0.23546824,0.863028,0.0
0.09492618,-0.16581257,1.1047792,0.09351322,-0.19845179,0.09548685,-0.18971156,0.0022019113,0.59522367,0.0
0.10394319,-0.04782074,1.1675819,0.095330454,-0.1362821,0.095707044,-0.13018918,0.29315513,0.77770126,0.0
0.05679551,-0.47388685,2.6424541,-0.00066170545,-0.7480884,0.0,-0.75,0.11256202,0.8245123,0.0
0.056794602,-0.47388768,2.6424513,0.011019006,-0.67375416,0.011256203,-0.6675488,0.1820935,0.85729605,0.0
0.056794237,-0.47388777,2.642447,0.028633136,-0.5889924,0.029465556,-0.5818192,0.23258406,0.9340702,0.0
0.05743648,-0.46956056,2.6396081,0.051282354,-0.4965755,0.05272396,-0.48841214,-0.0038942422,0.94311345,0.0
0.07824382,-0.29326713,2.4329932,0.052960973,-0.40239027,0.052334532,-0.3941008,0.28562105,0.92329216,0.0
0.08697491,-0.2128924,2.2061212,0.07876735,-0.310734,0.08089664,-0.30177158,0.081586584,0.90629476,0.0
0.08771196,-0.18800274,2.129022,0.08845846,-0.2200208,0.0890553,-0.2111421,0.0075039053,0.61360896,0.0
0.09163805,-0.083439544,2.1664784,0.08956345,-0.15599744,0.089805685,-0.1497812,0.060534433,0.7499826,0.0
0.09254757,-0.052120965,2.169012,0.09517485,-0.08230555,0.09585913,-0.07478292,0.0012105847,0.30164397,0.0
-0.022816446,-0.6906077,3.069991,-0.00066170545,-0.7480884,0.0,-0.75,-0.32749718,0.83109236,0.0
-0.049404666,-0.6234051,-2.9388704,-0.028686728,-0.67337567,-0.03274972,-0.66689074,-0.18149512,0.86347646,0.0
-0.075488895,-0.54202056,-2.049998,-0.047671977,-0.5876327,-0.05089923,-0.5805431,-0.4512224,0.06187499,0.0
-0.0757097,-0.5218622,-1.565994,-0.09138543,-0.5745914,-0.09602147,-0.5743556,0.44692478,0.9703268,0.0
-0.041993603,-0.4177067,-0.77754754,-0.054145906,-0.48566586,-0.051328994,-0.47732294,0.17773397,0.9257817,0.0
-0.024639484,-0.36783072,-0.27834928,-0.034863662,-0.39358273,-0.03355559,-0.38474476,0.35723025,0.8148879,0.0
0.03920883,-0.22109364,0.3534511,-0.0006238067,-0.31164908,0.0021674335,-0.30325598,0.49044794,0.90346956,0.0
0.07668863,-0.1583724,0.9183557,0.04711012,-0.22240807,0.05121223,-0.21290901,0.4176034,0.7199056,0.0
0.10440485,-0.118301116,1.3857801,0.08888284,-0.1485898,0.09297256,-0.14091846,0.0991483,0.29057667,0.0
0.114093095,-0.09113164,1.4043891,0.10114096,-0.11515124,0.10288739,-0.11186078,0.09675849,0.038556788,0.0
0.121453,-0.08354907,1.5165215,0.11094113,-0.10860083,0.11256324,-0.1080051,0.04039855,0.118683375,0.0
0.125786,-0.07222235,1.5048574,0.11548841,-0.097271346,0.1166031,-0.09613676,0.063928165,-0.05194007,0.0
0.12560865,-0.0758984,1.5050452,0.12171689,-0.10094319,0.12299591,-0.10133077,-0.084858574,0.24246943,0.0
0.12184418,-0.05487389,1.2437003,0.11462071,-0.07926188,0.11451005,-0.077083826,-0.009492455,0.08927448,0.0
0.122257225,-0.045576006,1.1196527,0.11306927,-0.06920229,0.1135608,-0.06815638,0.036666386,-0.015712883,0.0
0.1238556,-0.045643687,1.1763018,0.1162551,-0.069736004,0.11722744,-0.06972766,0.027142517,0.017981758,0.0
0.12533343,-0.04369131,1.2268106,0.11899237,-0.06816885,0.1199417,-0.067929484,0.054309864,0.0110320365,0.0
0.12816685,-0.04211823,1.3304908,0.12412008,-0.06704735,0.12537268,-0.066826284,0.07810784,0.01011834,0.0
0.13254271,-0.04086542,1.474244,0.13160945,-0.06605701,0.13318346,-0.06581445,0.1171733,-0.012562634,0.0
0.13533418,-0.04221065,1.5999513,0.1428193,-0.06714993,0.1449008,-0.067070715,-0.0842459,0.19093814,0.0
-0.0899352,-0.5766856,2.8286526,-0.00066170545,-0.7480884,0.0,-0.75,-0.92552394,0.7322078,0.0
-0.08993564,-0.5766861,2.8286514,-0.083141305,-0.6833653,-0.09255239,-0.6767792,-0.18380722,0.9054859,0.0
-0.090860896,-0.57190394,2.71346,-0.10707479,-0.59370065,-0.11093312,-0.58623064,0.58683705,0.94562876,0.0
0.037942253,-0.3956705,2.4893737,-0.056288823,-0.5006422,-0.052249417,-0.49166775,0.9609941,0.8287822,0.0
0.108377635,-0.29382208,2.2624633,0.03538647,-0.41813263,0.043849997,-0.40878952,0.73034716,0.63149893,0.0
0.124102004,-0.26846755,2.0427058,0.10952196,-0.3524985,0.11688471,-0.34563965,0.24420506,0.848684,0.0
0.1289434,-0.24184777,2.3228638,0.138422,-0.2690146,0.14130521,-0.26077121,-0.1976863,0.7651686,0.0
0.100347415,-0.096481144,2.8025787,0.12307983,-0.19143912,0.121536575,-0.18425435,-0.24993171,0.50892365,0.0
0.09479597,-0.045658596,-3.0507617,0.09876639,-0.13821106,0.09654341,-0.133362,0.109372765,0.77594,0.0
0.025320338,-0.6760056,2.993137,-0.00066170545,-0.7480884,0.0,-0.75,0.33497685,0.9317077,0.0
0.04354894,-0.61964875,3.108919,0.031289063,-0.66406304,0.0334977,-0.65682924,0.06348603,0.9634515,0.0
0.06863853,-0.47993845,2.5539382,0.040179,-0.56862503,0.039846294,-0.56048405,0.27699018,0.9164701,0.0
0.07484147,-0.41616198,1.9620483,0.06566532,-0.47703564,0.06754531,-0.46883708,0.06689818,0.95165265,0.0
0.088812515,-0.30500257,1.6264112,0.07405153,-0.3822366,0.074235134,-0.37367183,0.19307262,0.8910809,0.0
0.09061958,-0.26213387,1.3204052,0.09206844,-0.29314992,0.09354239,-0.28456372,-0.014208016,0.7770548,0.0
0.09602829,-0.12560067,1.8322797,0.092235245,-0.21436918,0.092121586,-0.20685825,0.10119592,0.873123,0.0
0.09777994,-0.08156038,2.0907989,0.10143874,-0.12825173,0.10224118,-0.11954596,-0.00418151,0.56798244,0.0
-0.007505266,-0.4234521,1.386894,-0.00066170545,-0.7480884,0.0,-0.75,-0.48557478,0.9349918,0.0
-0.007505611,-0.42345184,1.3868896,-0.042753123,-0.66408193,-0.04855748,-0.6565008,-0.030842518,0.86744356,0.0
-0.0075063026,-0.42345148,1.3868853,-0.04965578,-0.576955,-0.051641736,-0.56975645,0.25312856,0.902966,0.0
-0.007506713,-0.42345098,1.386884,-0.027508127,-0.48740393,-0.026328888,-0.47945985,0.24832186,0.96915466,0.0
0.01632331,-0.32635495,1.3875312,-0.0029558032,-0.3916575,-0.0014966987,-0.3825444,0.21702054,0.9522187,0.0
0.028713975,-0.26557687,1.3062849,0.018875686,-0.29672793,0.020205352,-0.2873225,0.21148165,0.75556624,0.0
0.07249185,-0.13543354,1.4235642,0.039626833,-0.21952178,0.04135352,-0.21176587,0.4466928,0.85778165,0.0
0.088262044,-0.09276552,1.5455087,0.08210263,-0.13489564,0.086022794,-0.12598771,0.052098256,0.55788124,0.0
0.02735504,-0.4252593,1.1224293,-0.00066170545,-0.7480884,0.0,-0.75,-0.33049184,0.8835329,0.0
0.027354978,-0.42525896,1.1224195,-0.028840736,-0.6686033,-0.03304918,-0.6616467,0.19997731,0.8674296,0.0
0.027354375,-0.42525822,1.1224033,-0.013481905,-0.582196,-0.01305145,-0.5749037,0.25507018,0.9090508,0.0
0.027353944,-0.42525768,1.1223986,0.010946614,-0.49198368,0.012455575,-0.4839987,0.16903293,0.963919,0.0
0.04448822,-0.33095756,1.1094162,0.028476406,-0.39639956,0.029358871,-0.3876068,0.15609199,0.9572168,0.0
0.053735185,-0.26633808,0.98364836,0.044124268,-0.30108902,0.04496806,-0.2918851,0.1410323,0.8107159,0.0
0.08665161,-0.13683516,0.8327658,0.058030903,-0.21893847,0.059071295,-0.21081352,0.42143077,0.82480544,0.0
0.099082395,-0.08964529,0.6462927,0.097433195,-0.13691106,0.10121438,-0.12833297,0.006505785,0.6295848,0.0
0.03164366,-0.49843657,2.7394724,-0.00066170545,-0.7480884,0.0,-0.75,-0.1309101,0.84029007,0.0
0.031642772,-0.4984375,2.73947,-0.010906486,-0.67239213,-0.013091013,-0.665971,0.21852878,0.87661433,0.0
0.03164218,-0.49843797,2.7394686,0.007915625,-0.5856763,0.00876186,-0.57830954,0.2056073,0.9388712,0.0
0.039515954,-0.4557987,2.6459885,0.02824121,-0.49260896,0.029322587,-0.48442245,0.087254055,0.9645058,0.0
0.07345913,-0.29140684,2.0929193,0.03793424,-0.3966194,0.03804799,-0.38797188,0.40654916,0.9002073,0.0
0.08752005,-0.20743212,1.5271556,0.07540467,-0.30697757,0.07870291,-0.29795113,0.15310648,0.91587454,0.0
0.0856639,-0.18756363,1.4423624,0.0926651,-0.21547477,0.09401356,-0.2063637,0.052178085,0.5313115,0.0
0.09273648,-0.10057458,2.4285793,0.098392606,-0.15873724,0.09923137,-0.15323254,-0.063317195,0.580531,0.0
0.095721155,-0.07361364,2.8281717,0.09316031,-0.10088919,0.09289965,-0.09517944,-0.009302363,0.36884025,0.0
-0.030425578,-0.49635455,2.60477,-0.00066170545,-0.7480884,0.0,-0.75,-0.5861244,0.9081467,0.0
-0.030426415,-0.49635518,2.604766,-0.05192936,-0.66667,-0.058612444,-0.65918535,0.015327371,0.86973816,0.0
-0.030427089,-0.49635568,2.604764,-0.055427574,-0.57943577,-0.05707971,-0.5722115,0.26124093,0.9541764,0.0
-0.018638832,-0.4423083,2.5405192,-0.03211611,-0.4852291,-0.030955613,-0.4767939,0.2803279,0.9635331,0.0
0.025794959,-0.30267924,2.7989502,-0.0046744025,-0.3896412,-0.0029228255,-0.3804406,0.3115566,0.9083473,0.0
0.048814893,-0.23974378,3.0723987,0.025903637,-0.29876885,0.028232828,-0.28960583,0.25048363,0.90463245,0.0
0.07039677,-0.15462022,3.0108008,0.051333603,-0.20839286,0.053281195,-0.19914259,0.19408752,0.7750619,0.0
0.09332569,-0.088803284,2.876953,0.07093149,-0.12968874,0.07268994,-0.1216364,0.2563194,0.21629652,0.0
0.10373608,-0.05780018,2.7933187,0.095306434,-0.102683425,0.098321885,-0.100006744,0.0039386693,0.43398836,0.0
-0.09366557,-0.6458179,3.037972,-0.00066170545,-0.7480884,0.0,-0.75,-0.9524744,0.5158018,0.0
-0.09366557,-0.6458179,3.037972,-0.085945055,-0.70311636,-0.09524744,-0.6984198,-0.10322464,0.8708338,0.0
-0.10930897,-0.5512338,3.0877945,-0.102527335,-0.6184254,-0.10556991,-0.6113364,-0.4376725,0.44844565,0.0
-0.11324042,-0.52376646,3.136635,-0.14438188,-0.569962,-0.14933716,-0.56649184,0.7329656,0.9714297,0.0
-0.019040924,-0.39446548,-2.8597665,-0.08194892,-0.4782872,-0.0760406,-0.46934888,0.8633779,0.9502295,0.0
0.04053065,-0.32591227,-2.6595466,0.0029421067,-0.38500285,0.010297194,-0.37432593,0.45235777,0.8441998,0.0
0.089041516,-0.25313437,-2.7889102,0.051284708,-0.29884702,0.05553297,-0.28990597,0.33932316,0.26417997,0.0
0.1030908,-0.23228611,-2.912788,0.08562232,-0.26640272,0.08946529,-0.26348796,0.022561818,0.42941105,0.0
0.11352775,-0.18598899,2.865181,0.090883195,-0.22441666,0.09172147,-0.22054686,0.2984298,0.0053316373,0.0
0.11313735,-0.18534699,2.838329,0.11816063,-0.2200787,0.12156445,-0.2200137,-0.104461886,0.7105316,0.0
0.10175732,-0.08089382,-2.9402075,0.111599796,-0.15523006,0.11111826,-0.14896053,-0.003955746,0.77489305,0.0
0.102290995,-0.053174023,-2.5899782,0.11060174,-0.07918591,0.11072268,-0.07147123,-0.018880015,0.26830453,0.0
-0.042612296,-0.62887347,1.9028708,-0.00066170545,-0.7480884,0.0,-0.75,-0.6714112,0.8829588,0.0
-0.042614006,-0.6288734,1.9028705,-0.059728988,-0.66910267,-0.06714112,-0.6617041,0.34715325,0.9824458,0.0
0.013495813,-0.45825937,1.5231273,-0.033583798,-0.5719027,-0.032425806,-0.5634595,0.44642517,0.9175294,0.0
0.04106606,-0.36126795,1.1323999,0.008911368,-0.48026067,0.01221671,-0.4717066,0.25870106,0.9297497,0.0
0.042356607,-0.34693432,0.9354567,0.036123406,-0.3875096,0.038086817,-0.37873164,0.13706209,0.93348086,0.0
0.0747679,-0.19522104,1.3117539,0.05095382,-0.29436773,0.051793024,-0.28538355,0.3087288,0.91004586,0.0
0.09452915,-0.123348884,1.6974897,0.0801791,-0.2036792,0.08266591,-0.19437896,0.2533468,0.8525387,0.0
0.1017583,-0.08658787,2.0205119,0.10557411,-0.11799117,0.10800059,-0.109125085,-0.049099643,0.4399364,0.0
-0.074993424,-0.6229518,1.583463,-0.00066170545,-0.7480884,0.0,-0.75,-0.9361649,0.7301001,0.0
-0.074994445,-0.6229511,1.5834625,-0.08411396,-0.6835824,-0.09361649,-0.67699,0.15132266,0.97001785,0.0
-0.06279366,-0.50989926,1.4359157,-0.07754095,-0.5880764,-0.07848423,-0.5799882,0.15577057,0.95659876,0.0
-0.060053032,-0.46382266,1.2594974,-0.06325566,-0.49256164,-0.062907174,-0.4843283,0.6021146,0.9409611,0.0
0.02604642,-0.30758354,-2.509986,-0.0073337737,-0.3999508,-0.002695702,-0.3902322,0.3344805,0.9362847,0.0
0.090208545,-0.23441619,-0.5244732,0.028042572,-0.30614102,0.030752346,-0.2966037,0.74804497,0.35258126,0.0
0.11346975,-0.22735943,0.33366042,0.09826873,-0.26534337,0.10555684,-0.2613456,0.010113185,0.5522578,0.0
0.13145031,-0.15925127,-0.15055026,0.10561092,-0.21125236,0.106568165,-0.2061198,0.4009362,-0.019933898,0.0
0.13023546,-0.15272006,-0.31208658,0.14218605,-0.2080639,0.14666177,-0.2081132,-0.15879501,0.8049128,0.0
0.11436747,-0.07753603,0.19682755,0.131632,-0.13475958,0.13078228,-0.12762192,-0.16667221,0.59148777,0.0
0.10960533,-0.047638368,0.47083053,0.115334556,-0.074390784,0.11411505,-0.06847314,-0.09344498,0.28959706,0.0
-0.059915423,-0.5351027,1.7403594,-0.00066170545,-0.7480884,0.0,-0.75,-0.6932117,0.87407374,0.0
-0.05991644,-0.53510255,1.7403569,-0.061727278,-0.66995126,-0.06932117,-0.66259265,-0.12655455,0.8951586,0.0
-0.05991718,-0.53510225,1.7403564,-0.078839935,-0.5804874,-0.08197662,-0.5730768,0.4113961,0.98252267,0.0
0.013688347,-0.37711528,1.5592293,-0.043220025,-0.48383492,-0.040837012,-0.4748245,0.6086494,0.91419244,0.0
0.051909644,-0.29022524,1.3818897,0.015056083,-0.3928707,0.02002792,-0.38340527,0.39020112,0.9108478,0.0
0.056037065,-0.27419803,1.348642,0.055632498,-0.30164257,0.059048034,-0.29232046,0.110280946,0.7327948,0.0
0.07918031,-0.14461735,2.1038227,0.068936326,-0.22638927,0.07007613,-0.21904099,0.12367106,0.8613869,0.0
0.09140476,-0.10994328,2.5538592,0.08144836,-0.14150201,0.08244324,-0.1329023,0.0034552973,0.47528163,0.0
0.09763222,-0.049138695,2.1904986,0.08239407,-0.09044938,0.082788765,-0.08537415,0.09559412,0.34478584,0.0
0.028336173,-0.4933505,1.8159217,-0.00066170545,-0.7480884,0.0,-0.75,-0.16147298,0.85803384,0.0
0.028335212,-0.49335033,1.8159183,-0.013626811,-0.67079586,-0.0161473,-0.6641966,0.20412816,0.89408964,0.0
0.028334243,-0.49335012,1.8159167,0.0036389595,-0.58230925,0.004265517,-0.5747876,0.22627448,0.9376498,0.0
0.03815864,-0.4495057,1.630479,0.025641296,-0.48924786,0.026892968,-0.48102266,0.10867548,0.96516675,0.0
0.07401582,-0.28999498,0.9239031,0.037429024,-0.393219,0.03776052,-0.384506,0.42351544,0.8922149,0.0
0.087108344,-0.21050358,0.22918575,0.07662549,-0.30427963,0.08011207,-0.2952845,0.1199786,0.92635214,0.0
0.08567419,-0.18426682,0.1738153,0.09106992,-0.21182224,0.092109926,-0.20264928,0.01492972,0.47063953,0.0
0.086910926,-0.11064816,0.78488165,0.093106836,-0.1604933,0.0936029,-0.15558532,-0.08493179,0.47766542,0.0
0.082238995,-0.07443095,0.9540859,0.085567355,-0.11247283,0.085109726,-0.10781878,0.09026764,0.4994797,0.0
-0.025717836,-0.5591121,2.651966,-0.00066170545,-0.7480884,0.0,-0.75,-0.5012815,0.9154032,0.0
-0.025718892,-0.559113,2.6519637,-0.044220712,-0.6658909,-0.05012815,-0.65845966,0.14984345,0.9522445,0.0
-0.024569146,-0.54611635,2.5679314,-0.034679282,-0.5712485,-0.035143804,-0.5632352,0.29796216,0.9507248,0.0
0.04480185,-0.370295,2.6728644,-0.0070172544,-0.47669894,-0.0053475834,-0.46816275,0.54975045,0.89320254,0.0
0.07847314,-0.28415877,2.7338684,0.045052394,-0.38784066,0.049627457,-0.3788425,0.385422,0.89892495,0.0
0.08323847,-0.2693916,2.804768,0.08465876,-0.29803988,0.088169664,-0.28895,-0.017482974,0.7601872,0.0
0.08580966,-0.12953165,-2.7966318,0.086407825,-0.2203378,0.086421356,-0.21293129,-0.059849117,0.88610697,0.0
0.09260241,-0.08617058,-2.2807536,0.08123937,-0.13292842,0.08043644,-0.12432059,0.060116567,0.6639426,0.0
0.07075035,-0.6463987,2.1904578,-0.00066170545,-0.7480884,0.0,-0.75,0.84165484,0.6679481,0.0
0.07075035,-0.6463987,2.1904578,0.076364644,-0.6883365,0.084165476,-0.6832052,-0.12514944,0.9495394,0.0
0.06317535,-0.49763414,2.8649452,0.07327759,-0.59610975,0.071650535,-0.58825123,-0.20411669,0.91536945,0.0
0.06673838,-0.42945,-2.7451837,0.054268625,-0.50432634,0.051238865,-0.4967143,0.10508466,0.9751548,0.0
0.07885518,-0.34382445,-2.949589,0.06175096,-0.4078133,0.061747327,-0.3991988,0.17776716,0.9392234,0.0
0.08978518,-0.27231213,2.9706535,0.078365326,-0.31421426,0.07952404,-0.30527645,-0.037100043,0.8882893,0.0
0.103155226,-0.15405689,1.8975414,0.07642132,-0.22494575,0.07581404,-0.21644753,0.429703,0.68200517,0.0
0.09767771,-0.11143117,1.012175,0.11475615,-0.15541448,0.118784346,-0.148247,-0.2558642,0.26027158,0.0
0.08698862,-0.094241664,0.8471374,0.09486877,-0.12492411,0.09319793,-0.12221986,0.058118414,0.4656689,0.0
0.0813346,-0.049083512,0.88124764,0.09817563,-0.080213994,0.099009775,-0.075652964,-0.30757457,-0.22803697,0.0
0.0813399,-0.04906745,0.88124806,0.070953704,-0.09654812,0.06825232,-0.098456666,0.18262695,0.5298207,0.0
-0.049276594,-0.51685965,1.6225713,-0.00066170545,-0.7480884,0.0,-0.75,-0.6313184,0.8919227,0.0
-0.049277496,-0.5168595,1.622569,-0.056068294,-0.66822,-0.06313184,-0.6608077,-0.09146946,0.8810541,0.0
-0.049278162,-0.51685894,1.622568,-0.06955328,-0.5799965,-0.07227878,-0.5727023,0.2803606,0.97779083,0.0
-0.026048252,-0.416634,1.4729536,-0.045474842,-0.48361883,-0.044242717,-0.47492322,0.24664058,0.9608095,0.0
-0.014926297,-0.3584493,1.3291235,-0.021068178,-0.38812536,-0.019578658,-0.37884226,0.37713686,0.8698091,0.0
0.045968555,-0.20862018,2.5584774,0.015211038,-0.30081275,0.018135026,-0.29186136,0.35437915,0.8898397,0.0
0.08672594,-0.14373314,-2.680211,0.050625674,-0.21211416,0.053572945,-0.20287739,0.49344045,0.64744294,0.0
0.11113146,-0.106920645,-2.221732,0.098091096,-0.1450862,0.102916986,-0.13813308,0.036506828,0.5454009,0.0
0.121881984,-0.051082734,-2.4066293,0.105440944,-0.08926291,0.106567666,-0.083592996,0.036231074,0.3406261,0.0
0.1272261,-0.03210605,-2.6499,0.109133616,-0.053283397,0.11019077,-0.04953038,-0.014766737,0.039816204,0.0
0.07322322,-0.5434209,2.5048857,-0.00066170545,-0.7480884,0.0,-0.75,0.4818536,0.82094556,0.0
0.07322162,-0.5434221,2.5048776,0.04427337,-0.67418236,0.048185356,-0.66790545,0.21410534,0.93022734,0.0
0.07322097,-0.54342264,2.5048769,0.068133235,-0.58277494,0.069595896,-0.57488275,-0.08186187,0.9654128,0.0
0.08887693,-0.37752056,1.9871047,0.062981844,-0.486502,0.06140971,-0.47834143,0.25200304,0.93342984,0.0
0.09249632,-0.29074457,1.4348276,0.084908925,-0.39360872,0.08661003,-0.38499844,0.044572417,0.93817025,0.0
0.08929901,-0.27137253,1.254027,0.09093073,-0.29994437,0.09106728,-0.29118142,-0.015765524,0.7636599,0.0
0.08858566,-0.1301351,1.8041365,0.08973325,-0.2221752,0.08949072,-0.21481542,-0.025758222,0.8001102,0.0
0.09355088,-0.08561263,2.2557342,0.08727243,-0.14261664,0.0869149,-0.1348044,0.10122969,0.6840236,0.0
-0.006639554,-0.50348884,2.714381,-0.00066170545,-0.7480884,0.0,-0.75,-0.42231518,0.88725406,0.0
-0.006640448,-0.50348973,2.7143784,-0.03713806,-0.66836023,-0.04223152,-0.6612746,0.10504548,0.8761199,0.0
-0.006641005,-0.50349015,2.714377,-0.031108076,-0.58096594,-0.031726975,-0.57366264,0.26459718,0.95656526,0.0
0.008822958,-0.43811437,2.6450982,-0.0066014254,-0.48643118,-0.0052672587,-0.4780061,0.20435382,0.97670597,0.0
