st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.054416876,-0.5186138,2.7351596,-0.00066170545,-0.7480884,0.0,-0.75,0.18657021,0.8415953,0.0
0.054415986,-0.5186147,2.7351573,0.017726297,-0.6722034,0.018657014,-0.66584045,0.22314125,0.91214347,0.0
0.05441538,-0.51861525,2.7351565,0.039758123,-0.5823423,0.04097113,-0.5746261,0.14650719,0.9510093,0.0
0.071358,-0.4217035,2.657316,0.054982726,-0.4877927,0.055621848,-0.47952518,0.1590508,0.94801956,0.0
0.08104387,-0.3591501,2.4920745,0.070602566,-0.39335552,0.07152693,-0.38472325,-0.050213933,0.91283005,0.0
0.10206558,-0.21290834,1.306785,0.06738401,-0.30181217,0.06650554,-0.29344022,0.52320313,0.76549864,0.0
0.100685515,-0.14663883,0.22494672,0.11416836,-0.22484146,0.118825845,-0.21689035,-0.24879876,0.685045,0.0
0.09280104,-0.12872702,-0.0015272222,0.09580887,-0.15490632,0.09394597,-0.14838585,-0.005980197,0.3909419,0.0
0.09161783,-0.068683244,0.14022318,0.09318496,-0.113324836,0.09334795,-0.10929166,0.047366865,0.52964234,0.0
0.048715174,-0.55738,1.9155843,-0.00066170545,-0.7480884,0.0,-0.75,0.23705423,0.9070856,0.0
0.048714053,-0.5573799,1.91558,0.022415066,-0.66626585,0.023705423,-0.65929145,0.2506362,0.93978965,0.0
0.051252406,-0.54392236,1.8942246,0.0472906,-0.5733632,0.04876905,-0.5653125,-0.012269969,0.96020097,0.0
0.07381144,-0.3642999,1.3554071,0.048444357,-0.4774928,0.04754205,-0.46929237,0.23407197,0.9369335,0.0
0.07897856,-0.2796521,0.8141939,0.0694262,-0.38427463,0.07094925,-0.37559903,0.07239069,0.9299825,0.0
0.078545846,-0.25780258,0.6403783,0.07784765,-0.29139104,0.078188315,-0.28260076,0.055060703,0.79184735,0.0
0.10076794,-0.11048793,0.49852288,0.083327964,-0.21118306,0.08369439,-0.20341603,0.3211668,0.9002684,0.0
0.10751822,-0.059338234,0.31361222,0.11296433,-0.122614846,0.115811065,-0.1133892,-0.017133959,0.6664748,0.0
0.0035945233,-0.66352963,2.8290787,-0.00066170545,-0.7480884,0.0,-0.75,-0.037620723,0.951159,0.0
0.0026081186,-0.6292953,2.7252572,-0.0022378708,-0.66226614,-0.0037620738,-0.6548841,0.13728404,0.97676945,0.0
0.034886595,-0.45188504,-3.0569303,0.010052299,-0.565482,0.009966329,-0.55720717,0.23860864,0.9489876,0.0
0.056224663,-0.36435056,-2.5897634,0.0324975,-0.47076657,0.033827186,-0.46230838,0.21563797,0.9389047,0.0
0.062382087,-0.34485456,-2.4794965,0.053920645,-0.37718135,0.055390976,-0.36841792,0.007528312,0.9280522,0.0
0.085639626,-0.17290716,-2.702831,0.056499287,-0.2843289,0.056143805,-0.27561268,0.30519772,0.933065,0.0
0.09498512,-0.096866906,-2.9282348,0.08431939,-0.1918063,0.08666358,-0.1823062,0.15788358,0.91525114,0.0
0.09547668,-0.07306187,-2.8604631,0.101000905,-0.10022271,0.10245194,-0.090781085,0.029946832,0.32902035,0.0
0.070714876,-0.48697245,1.883431,-0.00066170545,-0.7480884,0.0,-0.75,0.29762554,0.8365524,0.0
0.070713796,-0.48697233,1.8834271,0.027718322,-0.67268455,0.029762559,-0.66634476,0.20160647,0.8979712,0.0
0.07071281,-0.48697224,1.8834244,0.048753593,-0.5841287,0.04992321,-0.5765476,0.20854919,0.9388218,0.0
0.07605883,-0.45659378,1.8077277,0.069465734,-0.49089438,0.070778124,-0.48266545,-0.06426139,0.9537032,0.0
0.09441481,-0.2861225,0.94391054,0.06553701,-0.39561176,0.06435198,-0.38729513,0.3558263,0.9062476,0.0
0.09667774,-0.20491165,0.14643028,0.09709645,-0.3055773,0.09993461,-0.29667038,-0.029741596,0.8911761,0.0
0.09148429,-0.18920791,-0.062469024,0.09725551,-0.21612144,0.09696045,-0.20755278,-0.021168899,0.49556926,0.0
0.088517345,-0.10384578,0.52289814,0.09480998,-0.16303389,0.09484356,-0.15799585,-0.11660274,0.5665891,0.0
0.08569589,-0.073065564,0.59633565,0.084045045,-0.10680681,0.08318329,-0.10133694,0.06967646,0.43017733,0.0
-0.061054897,-0.45849562,1.5982722,-0.00066170545,-0.7480884,0.0,-0.75,-0.6302366,0.8992223,0.0
-0.061055854,-0.45849544,1.5982699,-0.055952273,-0.66755354,-0.063023664,-0.66007775,-0.25958022,0.88605464,0.0
-0.061056424,-0.45849523,1.598267,-0.08468178,-0.57882166,-0.08898169,-0.5714723,0.18461733,0.8931002,0.0
-0.06105692,-0.4584948,1.5982667,-0.07110637,-0.4896887,-0.07051996,-0.48216227,0.5690414,0.9368898,0.0
0.04018294,-0.29202834,2.8506122,-0.018065644,-0.39817995,-0.013615817,-0.38847327,0.64645016,0.8864689,0.0
0.1058832,-0.20570087,-2.38417,0.045402978,-0.30940723,0.051029198,-0.29982638,0.72014534,0.74383116,0.0
0.12592348,-0.1937302,-1.8501855,0.116166785,-0.2335121,0.12304373,-0.22544326,-0.18600737,0.7353094,0.0
0.12257303,-0.10291007,-2.8796923,0.105536304,-0.15899833,0.10444299,-0.15191233,0.22792159,0.40414286,0.0
0.114260785,-0.08502062,2.86832,0.12465018,-0.11585061,0.12723514,-0.11149804,-0.13620482,0.40349904,0.0
-0.074812174,-0.6068094,1.7091324,-0.00066170545,-0.7480884,0.0,-0.75,-0.9193047,0.787566,0.0
-0.07481331,-0.6068089,1.7091315,-0.082471155,-0.6783005,-0.09193047,-0.6712434,0.06775359,0.95816743,0.0
-0.07257195,-0.52582645,1.3048936,-0.083476976,-0.5834058,-0.085155115,-0.5754267,0.2905015,0.9641293,0.0
-0.057044864,-0.42210832,1.8297144,-0.057642594,-0.4876095,-0.056104966,-0.47901374,-0.043832123,0.55544543,0.0
-0.04540078,-0.39136168,2.3254054,-0.060334504,-0.42824382,-0.06048818,-0.4234692,0.5162233,0.9311601,0.0
0.034207445,-0.24920557,-3.0289407,-0.0128180515,-0.33991003,-0.008865841,-0.33035317,0.55205166,0.94084877,0.0
0.08616295,-0.17852579,-2.1342196,0.041727897,-0.24634448,0.046339333,-0.2362683,0.56467086,0.56083477,0.0
0.102418914,-0.16037308,-1.7221167,0.097151786,-0.18634357,0.10280641,-0.18018481,-0.108468026,0.5947641,0.0
0.10165895,-0.05649137,-2.0602283,0.092282616,-0.12653646,0.0919596,-0.120708406,0.115482815,0.73243237,0.0
0.0035997736,-0.5842825,2.321646,-0.00066170545,-0.7480884,0.0,-0.75,-0.17759278,0.9022784,0.0
0.0035977263,-0.5842836,2.3216412,-0.014985349,-0.6667759,-0.017759278,-0.65977216,0.18380564,0.9478892,0.0
0.013280111,-0.52000976,2.2990565,0.00034446057,-0.5729937,0.000621289,-0.56498325,0.16567986,0.971484,0.0
0.03682448,-0.38124436,2.3739333,0.016641168,-0.47633418,0.017189272,-0.46783483,0.15821825,0.93977666,0.0
0.04866947,-0.3212223,2.3785448,0.032238673,-0.3825042,0.0330111,-0.37385717,0.15831771,0.9505341,0.0
0.06912025,-0.21309584,2.339555,0.047951195,-0.28798792,0.04884287,-0.27880377,0.25443393,0.8790944,0.0
0.07858952,-0.16620435,2.2505383,0.072267056,-0.1998598,0.07428625,-0.19089432,0.054183904,0.6051215,0.0
0.09956373,-0.055543736,2.2228904,0.07894034,-0.13664275,0.07970465,-0.13038218,0.31931555,0.68275845,0.0
-0.012418903,-0.4993738,1.780827,-0.00066170545,-0.7480884,0.0,-0.75,-0.4650389,0.92164356,0.0
-0.012419825,-0.4993736,1.7808241,-0.040924318,-0.66527545,-0.04650389,-0.65783566,0.09964428,0.88954073,0.0
-0.012420773,-0.49937332,1.7808228,-0.035781097,-0.5763197,-0.03653946,-0.5688816,0.26244456,0.9616735,0.0
0.0030085621,-0.42937165,1.627764,-0.011573569,-0.48121813,-0.010295007,-0.47271425,0.20817405,0.9714487,0.0
0.03042834,-0.3190906,1.4965197,0.00939149,-0.3846461,0.010522392,-0.37556937,0.23210497,0.9575977,0.0
0.0440956,-0.25540403,1.3065557,0.032239757,-0.28927973,0.033732895,-0.2798096,0.17649922,0.77692723,0.0
0.078062445,-0.1346124,1.1211238,0.049950637,-0.21004105,0.05138282,-0.20211688,0.4066839,0.8196974,0.0
0.08712816,-0.095642455,0.9502694,0.0884012,-0.12866354,0.09205121,-0.12014713,0.04750139,0.46025637,0.0
0.075694054,-0.5697056,2.8089092,-0.00066170545,-0.7480884,0.0,-0.75,0.61055976,0.7878231,0.0
0.075693585,-0.5697061,2.8089075,0.055795763,-0.67727613,0.061055966,-0.6712177,0.17167501,0.94528025,0.0
0.077033386,-0.556676,2.8641014,0.07705542,-0.5846743,0.07822346,-0.57668966,-0.12902793,0.96128255,0.0
0.07074142,-0.37449822,3.1140482,0.06737467,-0.48865217,0.06532066,-0.4805614,-0.07641089,0.9216138,0.0
0.07022672,-0.28839427,-2.92837,0.059231978,-0.3963657,0.05767957,-0.38840002,0.019544318,0.95621294,0.0
0.07217355,-0.27206323,-2.9544322,0.060166065,-0.3015756,0.059634008,-0.29277873,-0.036747083,0.88342315,0.0
0.100029446,-0.12060245,1.7906786,0.056781948,-0.21292381,0.0559593,-0.20443642,0.63792694,0.7559923,0.0
0.097774275,-0.058913134,0.5360091,0.11403726,-0.13684016,0.119752,-0.1288372,-0.18177454,0.58012915,0.0
0.09360917,-0.05181562,0.3719833,0.10246443,-0.076737285,0.10157454,-0.07082428,-0.011174259,0.25041857,0.0
0.08050409,-0.580232,2.181079,-0.00066170545,-0.7480884,0.0,-0.75,0.71487445,0.7819232,0.0
0.08050241,-0.5802324,2.1810722,0.065173306,-0.677907,0.07148745,-0.6718077,0.13579297,0.94775224,0.0
0.08611738,-0.5465333,2.19006,0.08414152,-0.58502656,0.08506674,-0.57703245,-0.13137288,0.96287173,0.0
0.091907434,-0.36950424,1.6099309,0.07401799,-0.48885337,0.071929455,-0.4807453,0.15094498,0.9387454,0.0
0.088921174,-0.2828232,1.027964,0.08632606,-0.39533997,0.08702395,-0.38687074,-0.026751675,0.92499816,0.0
0.085939564,-0.26924297,0.8584803,0.08497223,-0.30285814,0.08434878,-0.29437092,0.013561892,0.8171658,0.0
0.09048748,-0.114810295,1.2257648,0.085829064,-0.22052442,0.08570497,-0.21265434,0.13396221,0.8890918,0.0
0.09616655,-0.057659414,1.565125,0.09806085,-0.13266043,0.099101186,-0.123745166,0.019967495,0.6829542,0.0
-0.09323511,-0.47435158,2.1768258,-0.00066170545,-0.7480884,0.0,-0.75,-0.7940429,0.85005546,0.0
-0.09323649,-0.47435173,2.1768157,-0.070940085,-0.6723322,-0.07940429,-0.6649945,-0.36144084,0.86206794,0.0
-0.09323715,-0.47435164,2.1768036,-0.11023836,-0.58595836,-0.11554837,-0.5787877,-0.00074707705,0.8477042,0.0
-0.09323797,-0.47435218,2.1768036,-0.11354588,-0.5007815,-0.11562308,-0.49401724,0.65721655,0.9079173,0.0
0.028409746,-0.33667886,1.7292676,-0.05682129,-0.41250584,-0.049901426,-0.4032255,0.92506677,0.7152668,0.0
0.08879992,-0.2627827,1.2721627,0.034084767,-0.3397362,0.042605244,-0.33169883,0.7095574,0.5458447,0.0
0.09389031,-0.25141332,1.1347673,0.10629304,-0.28297797,0.11356099,-0.27711436,0.0108063035,0.76804453,0.0
0.09374926,-0.13091344,2.5132167,0.11387998,-0.207618,0.11464162,-0.2003099,-0.27584863,0.37752557,0.0
0.104741916,-0.09983827,-2.935305,0.08930937,-0.16616365,0.087056756,-0.16255735,0.24430074,0.7010707,0.0
0.11252183,-0.0665968,-2.8616307,0.10917471,-0.099369146,0.11148683,-0.09245027,-0.06708519,0.37418425,0.0
-0.08642272,-0.41859168,1.6020299,-0.00066170545,-0.7480884,0.0,-0.75,-0.73019737,0.9321962,0.0
-0.08642364,-0.4185915,1.6020277,-0.0649526,-0.6647112,-0.073019736,-0.65678036,-0.46840146,0.8834512,0.0
-0.08642429,-0.4185913,1.6020249,-0.113543585,-0.5757994,-0.119859874,-0.56843525,0.17602125,0.82858557,0.0
-0.086424716,-0.4185909,1.6020237,-0.10215617,-0.4923072,-0.10225776,-0.4855767,0.1419558,0.80689716,0.0
-0.08057558,-0.37495914,1.5523185,-0.087584004,-0.41211352,-0.08806217,-0.40488696,0.72580856,0.9334732,0.0
-0.018220967,-0.2602551,-2.9082708,-0.022097675,-0.322492,-0.015481304,-0.31153965,0.013578847,0.66538835,0.0
0.01464096,-0.22547942,-1.7837133,-0.014387768,-0.2519595,-0.014123414,-0.24500082,0.34993422,0.7494369,0.0
0.089497104,-0.11813175,-2.6505067,0.01802359,-0.17779471,0.020870004,-0.17005715,0.73537207,0.37383115,0.0
0.10785666,-0.07900016,2.9759786,0.08719435,-0.13668858,0.094407216,-0.13267402,0.2510861,0.38633424,0.0
0.11021283,-0.07155565,3.1155372,0.11603532,-0.09803651,0.11951582,-0.09404061,-0.11126343,0.35809317,0.0
-0.049977537,-0.45914212,1.4274842,-0.00066170545,-0.7480884,0.0,-0.75,-0.6424,0.9105894,0.0
-0.04997827,-0.4591418,1.4274808,-0.057031404,-0.6665318,-0.06424001,-0.65894103,-0.12349701,0.8489463,0.0
-0.049978726,-0.4591415,1.4274768,-0.07362035,-0.581076,-0.07658971,-0.57404643,0.16469517,0.89834404,0.0
-0.049978998,-0.45914105,1.4274764,-0.060498394,-0.49189767,-0.060120195,-0.484212,0.47648728,0.9345526,0.0
0.036540367,-0.29686278,2.4481912,-0.016025586,-0.40013552,-0.01247146,-0.39075676,0.5846914,0.89694524,0.0
0.089830376,-0.21587978,-2.9843316,0.041018132,-0.3106031,0.04599768,-0.30106223,0.58467495,0.8140666,0.0
0.108107686,-0.19508082,-2.6674438,0.09898815,-0.22834948,0.10446518,-0.21965557,-0.18067147,0.7647904,0.0
0.113897175,-0.060892764,2.4551284,0.087686464,-0.15060948,0.086398035,-0.14317653,0.4173737,0.66109073,0.0
-0.016804844,-0.49993923,2.9925704,-0.00066170545,-0.7480884,0.0,-0.75,-0.51656747,0.9161522,0.0
-0.016805036,-0.49993962,2.9925697,-0.045603834,-0.6658425,-0.05165675,-0.6583848,0.085521095,0.8689968,0.0
-0.016805526,-0.49994007,2.9925694,-0.042197596,-0.5787345,-0.043104637,-0.5714851,0.2722918,0.95645326,0.0
-0.0027533642,-0.44242322,2.8867068,-0.017225027,-0.48429298,-0.015875455,-0.47583976,0.24031731,0.96812344,0.0
0.03543157,-0.30501503,2.8725083,0.006729865,-0.38813114,0.008156281,-0.37902743,0.2898719,0.909165,0.0
0.05201974,-0.24302997,2.8714993,0.034994002,-0.29720396,0.037143473,-0.2881109,0.15072867,0.914915,0.0
0.067815855,-0.16464351,2.638359,0.051196646,-0.20581289,0.05221634,-0.19661939,0.10904611,0.7084011,0.0
0.08696378,-0.09501515,2.350612,0.062152777,-0.13310193,0.06312095,-0.12577927,0.31168863,0.10374007,0.0
0.10491028,-0.07187957,2.4614787,0.09082855,-0.11691924,0.094289824,-0.11540527,0.13021186,0.42854428,0.0
0.11698422,-0.04580181,2.4641798,0.10528327,-0.0767411,0.10731101,-0.07255083,0.21933888,0.00016462058,0.0
0.12647228,-0.043743398,2.748924,0.12628095,-0.07299405,0.1292449,-0.07253437,0.011445514,0.19225635,0.0
0.12840673,-0.032631475,2.6562655,0.12937447,-0.055200957,0.13038945,-0.053308733,-0.03694853,0.20335543,0.0
-0.019657796,-0.4140243,1.9928418,-0.00066170545,-0.7480884,0.0,-0.75,-0.5447824,0.9546675,0.0
-0.019658994,-0.41402432,1.9928364,-0.048073813,-0.6623624,-0.05447824,-0.65453327,-0.0959786,0.83182913,0.0
-0.01965973,-0.4140241,1.9928303,-0.061485216,-0.578247,-0.064076096,-0.57135034,0.24435076,0.8724388,0.0
-0.019660376,-0.41402423,1.9928277,-0.04074545,-0.49174976,-0.03964102,-0.48410645,0.22459221,0.94530094,0.0
0.0003434032,-0.3398213,1.7684479,-0.018468486,-0.39846548,-0.017181795,-0.38957638,0.23563278,0.95371825,0.0
0.023544854,-0.24806426,1.4475788,0.004963391,-0.30367586,0.0063814856,-0.29420453,0.22287408,0.9260535,0.0
0.044662107,-0.15913166,1.1769783,0.027213288,-0.21108285,0.028668892,-0.20159918,0.2257308,0.80994844,0.0
0.064343646,-0.0817881,1.0724448,0.049412046,-0.12906522,0.051241968,-0.12060433,0.21061972,0.61812615,0.0
-0.013145124,-0.6073565,2.5747077,-0.00066170545,-0.7480884,0.0,-0.75,-0.33562633,0.9221869,0.0
-0.013146361,-0.6073573,2.5747068,-0.029213922,-0.6650856,-0.033562638,-0.6577813,0.2412351,0.97148526,0.0
0.013848009,-0.4886616,2.54933,-0.010016736,-0.5689073,-0.009439126,-0.56063277,0.23931631,0.94601524,0.0
0.026137898,-0.43415526,2.452705,0.013183921,-0.4744586,0.014492512,-0.46603125,0.16137747,0.96682936,0.0
0.06852432,-0.27282748,2.1592577,0.029825164,-0.3782718,0.030630253,-0.36934835,0.45089585,0.8914528,0.0
0.08972844,-0.18863147,1.7774032,0.07197874,-0.2893267,0.07571983,-0.28020304,0.24973014,0.91288394,0.0
0.08988619,-0.17249885,1.7302009,0.09840207,-0.19819112,0.100692846,-0.18891466,0.013517376,0.4695246,0.0
0.093024395,-0.096509315,2.5962234,0.101408355,-0.14690968,0.10204458,-0.1419622,-0.066673525,0.4888758,0.0
0.09056713,-0.06640969,2.912038,0.09559246,-0.09789478,0.09537723,-0.093074605,0.0368404,0.35077363,0.0
-0.07534137,-0.43944797,2.1164145,-0.00066170545,-0.7480884,0.0,-0.75,-0.6500768,0.91461647,0.0
-0.07534288,-0.43944818,2.1164067,-0.057718657,-0.6661767,-0.06500769,-0.65853834,-0.40738004,0.873302,0.0
-0.07534365,-0.43944803,2.1163952,-0.10009047,-0.57849604,-0.10574569,-0.5712081,0.11234869,0.8335023,0.0
-0.07534436,-0.43944833,2.1163933,-0.094160154,-0.49449652,-0.09451082,-0.4878579,0.49012268,0.95539206,0.0
-0.049930166,-0.34318385,2.0906534,-0.050829735,-0.40179643,-0.04549856,-0.3923187,-0.2017363,0.17921408,0.0
-0.040449474,-0.31592435,2.13264,-0.065101735,-0.3760579,-0.06567219,-0.37439728,0.37747833,0.9340162,0.0
-0.0030642261,-0.21887174,2.322006,-0.031305324,-0.2908077,-0.027924355,-0.28099567,0.33431825,0.9313135,0.0
0.015862165,-0.16913241,2.31648,0.003017433,-0.19767252,0.0055074804,-0.1878643,0.36365122,0.53661096,0.0
0.0771503,-0.07390593,2.7735996,0.03835636,-0.14009178,0.04187261,-0.13420321,0.40007102,0.58616334,0.0
0.09415068,-0.053939335,3.0807216,0.077749595,-0.081675574,0.08187972,-0.07558688,0.07404779,0.2958245,0.0
-0.022859003,-0.57236165,2.4328675,-0.00066170545,-0.7480884,0.0,-0.75,-0.45362693,0.91960347,0.0
-0.022860898,-0.5723628,2.43286,-0.039895684,-0.66544807,-0.045362692,-0.6580396,0.14944996,0.9530465,0.0
-0.01864498,-0.5352851,2.2985308,-0.030003212,-0.5707586,-0.0304177,-0.56273496,0.2603441,0.96962744,0.0
0.036609564,-0.3582194,2.702226,-0.005673128,-0.47441643,-0.004383292,-0.46577224,0.399666,0.9060338,0.0
0.06886545,-0.26841533,3.0811615,0.032468494,-0.3840138,0.035583314,-0.37516886,0.4207013,0.8952478,0.0
0.07480733,-0.2585721,-3.0437543,0.07398945,-0.29475993,0.07765344,-0.28564408,-0.020582689,0.8951539,0.0
0.07720047,-0.11345128,-2.7197654,0.07584747,-0.20484519,0.07559517,-0.1961287,-0.054151606,0.8511486,0.0
0.07660443,-0.05298297,-2.6117916,0.07096355,-0.11946093,0.070180014,-0.11101384,0.18984397,0.7041216,0.0
-0.011745742,-0.45007038,1.5173484,-0.00066170545,-0.7480884,0.0,-0.75,-0.5086091,0.9314687,0.0
-0.011746737,-0.4500701,1.5173458,-0.044850536,-0.6644322,-0.05086091,-0.65685314,0.02691416,0.876982,0.0
-0.01174709,-0.45006987,1.5173424,-0.046690967,-0.576455,-0.0481695,-0.5691549,0.26124987,0.92631453,0.0
-0.011747531,-0.45006943,1.5173421,-0.023296626,-0.48470432,-0.02204451,-0.47652346,0.27682075,0.9455986,0.0
0.03134218,-0.29081222,1.9569769,0.0038415596,-0.39091644,0.0056375638,-0.3819636,0.25505444,0.9047131,0.0
0.059462942,-0.20753604,2.3554296,0.029290296,-0.3004706,0.03114301,-0.29149228,0.36580363,0.8884399,0.0
0.06788531,-0.17852502,2.5348802,0.064689636,-0.21184161,0.06772337,-0.2026483,0.15218142,0.63849187,0.0
0.094356336,-0.07176762,-3.0200381,0.08123413,-0.14546728,0.08294151,-0.1387991,0.0727889,0.8185447,0.0
0.011854523,-0.49075872,2.6075728,-0.00066170545,-0.7480884,0.0,-0.75,-0.30496863,0.82746327,0.0
0.011853689,-0.49075934,2.6075687,-0.026656637,-0.67368585,-0.030496858,-0.6672537,0.1443507,0.87248826,0.0
0.011853022,-0.49075976,2.6075659,-0.015982907,-0.58726317,-0.01606179,-0.5800048,0.25194946,0.9412593,0.0
0.017508341,-0.46505263,2.5586076,0.0077898246,-0.4941226,0.00913316,-0.4858789,0.1686953,0.9458288,0.0
0.06831506,-0.2976833,2.5242443,0.025124814,-0.3999335,0.02600269,-0.39129603,0.49702373,0.88206583,0.0
0.09349387,-0.21714342,2.430987,0.07152835,-0.31210673,0.07570506,-0.30308944,0.3050866,0.89680403,0.0
0.099867396,-0.18701418,2.5897167,0.10334493,-0.2225318,0.10621372,-0.21340904,-0.044876825,0.67099667,0.0
0.10032039,-0.07840014,-3.10861,0.101780266,-0.15304774,0.10172604,-0.14630938,-0.0031474277,0.7973816,0.0
-0.016821628,-0.47064382,1.9315279,-0.00066170545,-0.7480884,0.0,-0.75,-0.53218406,0.93322265,0.0
-0.016822709,-0.47064376,1.9315233,-0.04698177,-0.6643037,-0.053218406,-0.6566777,0.06381641,0.87434703,0.0
-0.016823465,-0.47064355,1.9315184,-0.04569027,-0.57653916,-0.04683676,-0.569243,0.25941047,0.94488806,0.0
-0.01224427,-0.45087722,1.8226916,-0.022121683,-0.48310265,-0.020895708,-0.4747542,0.27392882,0.93884254,0.0
0.050297543,-0.28065693,1.8408759,0.004714467,-0.38977113,0.006497178,-0.38086998,0.51350933,0.90229034,0.0
0.08381913,-0.19571856,1.7873278,0.053582355,-0.30001932,0.057848107,-0.29064092,0.3991844,0.89489275,0.0
0.08752969,-0.18457726,1.7803388,0.09411555,-0.210457,0.09776655,-0.20115165,0.015005788,0.47979796,0.0
0.09348735,-0.104650766,2.5428948,0.098532,-0.15820166,0.09926714,-0.15317187,-0.039483916,0.5865123,0.0
0.09175701,-0.06381352,2.8905625,0.09535406,-0.10027228,0.09531875,-0.09452063,0.03058914,0.37583256,0.0
0.09039962,-0.5805275,3.096184,-0.00066170545,-0.7480884,0.0,-0.75,0.7844635,0.6780083,0.0
0.09039942,-0.580528,3.0961835,0.07124103,-0.68736666,0.07844635,-0.6821992,0.16291064,0.945692,0.0
0.09126038,-0.5692785,-3.1411216,0.09342381,-0.5955442,0.09473742,-0.58763,-0.14336848,0.95838875,0.0
0.080464095,-0.3878582,-2.9581077,0.082576334,-0.49985322,0.08040057,-0.49179107,-0.106235266,0.96423197,0.0
0.07702991,-0.30250096,-2.7743952,0.071695715,-0.4036318,0.06977704,-0.39536786,-0.04022358,0.9554854,0.0
0.07779302,-0.27600732,-2.9198933,0.06686205,-0.30848062,0.06575468,-0.29981935,-0.058722377,0.89957666,0.0
0.09840579,-0.122616455,1.9412414,0.060966067,-0.21841107,0.059882447,-0.20986168,0.5635091,0.8148371,0.0
0.094997294,-0.055554505,0.71496594,0.11129246,-0.13695431,0.11623336,-0.12837797,-0.17145728,0.5789161,0.0
0.09166341,-0.050789405,0.51184595,0.09996016,-0.07644206,0.099087626,-0.07048635,0.008488585,0.2618104,0.0
-0.05361763,-0.44268748,2.274319,-0.00066170545,-0.7480884,0.0,-0.75,-0.6080785,0.9060207,0.0
-0.053619117,-0.44268772,2.2743053,-0.05392344,-0.66689867,-0.06080785,-0.65939796,-0.22074041,0.8532793,0.0
-0.053619847,-0.44268778,2.2742903,-0.07902695,-0.581139,-0.0828819,-0.57407,0.1571549,0.8582424,0.0
-0.053620644,-0.44268838,2.2742884,-0.0675083,-0.49549612,-0.0671664,-0.48824576,0.35163584,0.9501661,0.0
-0.046095956,-0.3489959,2.290997,-0.034734026,-0.40253225,-0.03200281,-0.39322916,-0.49170205,-0.25165233,0.0
-0.045686793,-0.3266817,2.2470891,-0.07686397,-0.41635832,-0.08117302,-0.4183944,0.29055995,0.8602692,0.0
-0.0376352,-0.31650808,2.0973392,-0.054374106,-0.34015176,-0.052117012,-0.33236748,0.41661134,0.76504356,0.0
0.05661683,-0.18991368,2.0566406,-0.013902715,-0.2639777,-0.010455877,-0.25586313,0.7430038,0.5559194,0.0
0.09443723,-0.14236988,1.8767265,0.056849666,-0.20626773,0.06384451,-0.20027117,0.520175,0.5183377,0.0
0.10334303,-0.12776121,2.087136,0.11023926,-0.15379535,0.11586201,-0.14843741,-0.07738379,0.41047454,0.0
0.099480465,-0.06762068,2.4678552,0.10792446,-0.11150845,0.10812364,-0.10738994,-0.023626206,0.48724595,0.0
0.06620925,-0.5503197,1.9904593,-0.00066170545,-0.7480884,0.0,-0.75,0.42211345,0.8561479,0.0
0.06620805,-0.5503197,1.9904538,0.03897107,-0.67095864,0.042211346,-0.6643852,0.23346666,0.9366721,0.0
0.06655437,-0.548459,1.9888496,0.063998096,-0.57870525,0.06555801,-0.570718,-0.07497923,0.96307486,0.0
0.078794435,-0.3681053,1.3977522,0.059550557,-0.4825659,0.058060087,-0.4744105,0.16660306,0.9386809,0.0
0.07873693,-0.28343302,0.8173093,0.073868334,-0.38907918,0.0747204,-0.3805424,0.0052592866,0.9219366,0.0
0.07673186,-0.26341885,0.6231154,0.0755856,-0.29690468,0.07524633,-0.28834876,0.05995464,0.8009432,0.0
0.09956357,-0.11438779,0.45021254,0.080911,-0.21607198,0.081241794,-0.20825444,0.33003238,0.90183747,0.0
0.10632189,-0.06140276,0.24070083,0.111345895,-0.12731451,0.11424503,-0.1180707,-0.018344281,0.68218696,0.0
-0.0719568,-0.678297,1.7255927,-0.00066170545,-0.7480884,0.0,-0.75,-0.90757954,0.3743776,0.0
-0.0719568,-0.678297,1.7255927,-0.08203177,-0.71584547,-0.09075796,-0.71256226,0.39472055,0.9651325,0.0
-0.023742609,-0.5200485,2.1879907,-0.052737832,-0.6240076,-0.051285908,-0.616049,0.2649346,0.94831437,0.0
0.005362437,-0.43853256,2.472153,-0.026136301,-0.52950066,-0.024792455,-0.5212175,0.2928766,0.9413202,0.0
0.015072543,-0.40762046,2.440539,0.0025939487,-0.43578222,0.0044952035,-0.42708552,0.21145673,0.9194032,0.0
0.07849084,-0.2452056,2.073881,0.024232827,-0.34396154,0.025640883,-0.3351452,0.6862928,0.79834926,0.0
0.10869017,-0.16657756,1.6547785,0.08820361,-0.26385835,0.09427017,-0.2553103,0.3308731,0.888162,0.0
0.11075113,-0.15067393,1.7102574,0.12394135,-0.17562032,0.12735748,-0.16649407,-0.12044512,0.35903484,0.0
0.09869671,-0.0948953,2.4099197,0.11569224,-0.13443615,0.11531298,-0.1305906,-0.26779553,0.17808646,0.0
0.08809121,-0.084817335,2.157822,0.09072308,-0.114438355,0.088533424,-0.11278195,0.022276634,0.43027952,0.0
-0.06472772,-0.63084245,2.575508,-0.00066170545,-0.7480884,0.0,-0.75,-0.9032737,0.7289753,0.0
-0.064729005,-0.6308433,2.5755076,-0.081123,-0.68360776,-0.090327375,-0.67710245,0.31632504,0.9819713,0.0
