st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.05547065,-0.645925,-1.6798444,0.00066170545,-0.7480884,-0.0,-0.75,-0.71829164,0.8180191,0.0
-0.05547065,-0.645925,-1.6798444,-0.065552644,-0.67464656,-0.07182916,-0.6681981,0.07119354,0.95450866,0.0
-0.0475851,-0.4899381,0.10770154,-0.0659324,-0.58073026,-0.06470981,-0.57274723,0.36066172,0.9468625,0.0
-0.060209654,-0.42026603,1.5961643,-0.033274747,-0.48581877,-0.028643638,-0.47806096,-0.41892484,0.85525095,0.0
-0.091722906,-0.3467246,1.7604555,-0.06748098,-0.4006357,-0.070536114,-0.39253587,-0.30560684,0.63856137,0.0
-0.11107803,-0.3026017,1.6621423,-0.09796108,-0.33491626,-0.101096794,-0.32867974,0.052599948,0.6971781,0.0
-0.12599052,-0.1971284,0.46312284,-0.096048415,-0.2653537,-0.095836796,-0.25896192,-0.4135909,0.46736407,0.0
-0.12009723,-0.17195572,-0.20965528,-0.1329617,-0.2169807,-0.13719589,-0.2122255,0.13446864,0.7406198,0.0
-0.104089044,-0.08452064,0.55525327,-0.12442892,-0.14510363,-0.12374902,-0.13816352,0.13302302,0.6006361,0.0
-0.099839404,-0.053524926,0.9959011,-0.11138491,-0.08408936,-0.110446714,-0.078099914,0.055862695,0.35652676,0.0
0.06686289,-0.5927712,-1.7519722,0.00066170545,-0.7480884,-0.0,-0.75,0.8692263,0.8655672,0.0
0.06686356,-0.59277034,-1.7519741,0.077747054,-0.6710714,0.08692263,-0.66344327,-0.12855606,0.96316123,0.0
0.06290262,-0.5259337,-1.9687843,0.07297942,-0.5752198,0.07406703,-0.56712717,-0.35023752,0.9671931,0.0
0.030853331,-0.39282528,-0.9186578,0.041072458,-0.47927326,0.03904327,-0.47040784,-0.061504815,0.8444512,0.0
0.0059900014,-0.33864814,0.033993006,0.033087738,-0.3938245,0.032892786,-0.38596272,-0.4137368,0.9741653,0.0
-0.044813648,-0.22421595,-0.038557053,-0.0055826483,-0.2985061,-0.008480892,-0.28854617,-0.49455193,0.8559148,0.0
-0.06539681,-0.17070012,-0.19941378,-0.053695433,-0.2121107,-0.05793608,-0.2029547,-0.10434604,0.69635785,0.0
-0.08552425,-0.082822986,-0.29869795,-0.06714156,-0.14052628,-0.068370685,-0.1333189,-0.25004733,0.62733674,0.0
-0.092777975,-0.050774246,-0.2796154,-0.09076097,-0.07717359,-0.09337542,-0.070585236,0.014530456,0.2618642,0.0
0.01751771,-0.48221394,-0.33053493,0.00066170545,-0.7480884,-0.0,-0.75,0.5353005,0.92277515,0.0
0.017518142,-0.48221442,-0.33053637,0.047288906,-0.66526127,0.05353005,-0.6577225,-0.071120374,0.8626797,0.0
0.017518653,-0.48221484,-0.33053827,0.04536544,-0.578647,0.046418007,-0.5714545,-0.25815248,0.9490922,0.0
0.012381893,-0.4563832,-0.39846802,0.02181007,-0.48491305,0.020602752,-0.4765453,-0.27618486,0.9343685,0.0
-0.046808466,-0.29139453,-0.058160305,-0.0052038603,-0.39196008,-0.0070157237,-0.38310844,-0.46918058,0.89032024,0.0
-0.07129119,-0.21145742,-0.053147316,-0.050045982,-0.3032493,-0.05393378,-0.2940764,-0.2621423,0.8983842,0.0
-0.074902505,-0.18371461,-0.12574434,-0.0778248,-0.21339624,-0.08014801,-0.204238,-0.08746245,0.5712024,0.0
-0.08911138,-0.06652429,1.0162003,-0.08773463,-0.15305974,-0.08889426,-0.14711776,-0.064451605,0.8185075,0.0
-0.10322197,-0.044861585,1.72121,-0.09462192,-0.073451735,-0.09533942,-0.06526701,0.026019137,0.2967909,0.0
0.008173567,-0.6865601,-2.0573745,0.00066170545,-0.7480884,-0.0,-0.75,0.141527,0.9427558,0.0
0.024179323,-0.5918381,-1.6701136,0.011631237,-0.66307265,0.014152698,-0.6557244,0.21341118,0.8852463,0.0
0.03269404,-0.5452393,-1.484796,0.03207343,-0.57452124,0.03549382,-0.56719977,-0.34132248,0.9551548,0.0
-0.012730049,-0.38166243,0.20455694,0.0031970902,-0.48021394,0.0013615713,-0.4716843,-0.08049303,0.96109456,0.0
-0.049875543,-0.30708662,1.6206067,-0.0066776713,-0.38431966,-0.006687723,-0.37557483,-0.5854351,0.8321146,0.0
-0.07980396,-0.25821266,2.0966096,-0.06030961,-0.30110088,-0.065231234,-0.29236338,-0.11980115,0.72848225,0.0
-0.10824637,-0.18222655,1.8123775,-0.075813435,-0.22679213,-0.07721135,-0.21951516,-0.42328778,-0.123133175,0.0
-0.110196374,-0.17200844,1.6727616,-0.11495558,-0.23091106,-0.11954013,-0.23182848,0.081833094,0.83070636,0.0
-0.10550018,-0.11360562,1.8623393,-0.11164992,-0.15609257,-0.11135682,-0.14875785,0.081675336,0.6260771,0.0
-0.09684604,-0.045987826,2.0390363,-0.1037044,-0.09243083,-0.10318928,-0.086150125,-0.0040406813,0.47101632,0.0
-0.0018904399,-0.40202633,-0.9860883,0.00066170545,-0.7480884,-0.0,-0.75,0.44983137,0.9202743,0.0
-0.0018888933,-0.40202662,-0.9860978,0.039550584,-0.66538227,0.044983137,-0.6579726,0.009799867,0.8390033,0.0
-0.001888263,-0.40202647,-0.9861088,0.04428434,-0.5810217,0.04596312,-0.57407224,-0.25852513,0.86421496,0.0
-0.0018874436,-0.40202668,-0.986115,0.021451512,-0.49520102,0.02011061,-0.48765072,-0.21184576,0.9375571,0.0
-0.010926263,-0.35738677,-1.0542817,0.00013852581,-0.4025361,-0.0010739677,-0.39389503,-0.210108,0.9443931,0.0
-0.05525306,-0.20576529,-1.2017398,-0.02080347,-0.30866614,-0.022084769,-0.2994557,-0.42547947,0.90056384,0.0
-0.07644546,-0.13476276,-1.4109807,-0.06116421,-0.2188058,-0.064632714,-0.20939931,-0.21086967,0.86967885,0.0
-0.08152084,-0.09936509,-1.2559404,-0.08377736,-0.13142711,-0.08571969,-0.12243142,-0.08018013,0.49610087,0.0
0.015498012,-0.6635909,-1.2653575,0.00066170545,-0.7480884,-0.0,-0.75,0.3115142,0.9340233,0.0
0.024608668,-0.6308447,-1.6089497,0.02700701,-0.6639858,0.031151421,-0.6565977,-0.21656114,0.9725882,0.0
-0.011113325,-0.4592661,-0.87269545,0.009858188,-0.5676099,0.0094953105,-0.55933887,-0.15378419,0.9430754,0.0
-0.0352992,-0.37698117,-0.27875185,-0.005416405,-0.4732983,-0.005883105,-0.4650313,-0.25547498,0.9327238,0.0
-0.044189557,-0.354997,-0.20779705,-0.029755978,-0.38052687,-0.031430617,-0.37175894,-0.10196586,0.8734679,0.0
-0.08866027,-0.2021994,-1.3722034,-0.04106158,-0.29279712,-0.041627206,-0.28441212,-0.6587752,0.76174575,0.0
-0.09923102,-0.13020553,-2.4760504,-0.10162213,-0.21631674,-0.107504725,-0.20823756,0.054267455,0.84926677,0.0
-0.09556395,-0.103803664,-2.6446607,-0.10216731,-0.13170606,-0.102077976,-0.12331089,0.011730207,0.3951003,0.0
-0.0920761,-0.04723146,-2.2849355,-0.100588076,-0.08810617,-0.10090496,-0.08380085,-0.040785816,0.44188532,0.0
0.047911875,-0.4945146,-1.9732113,0.00066170545,-0.7480884,-0.0,-0.75,0.6332123,0.9017889,0.0
0.04791222,-0.4945142,-1.9732203,0.056215238,-0.6673228,0.06332123,-0.6598211,0.086027175,0.87111914,0.0
0.04791268,-0.49451333,-1.9732275,0.06926651,-0.5799248,0.07192395,-0.5727092,-0.23023298,0.9548001,0.0
0.03968883,-0.4469528,-2.0227685,0.049747426,-0.4856095,0.048900656,-0.47722918,-0.42394882,0.94754136,0.0
-0.016916413,-0.2967828,-0.7420049,0.00956924,-0.39189664,0.0065057725,-0.38247502,-0.24455212,0.895882,0.0
-0.056292064,-0.22751036,0.37145448,-0.016139109,-0.30186194,-0.01794944,-0.29288682,-0.50229305,0.8708682,0.0
-0.08543206,-0.17601721,0.6406617,-0.06392183,-0.21498874,-0.06817876,-0.20580001,-0.17480683,0.25922292,0.0
-0.09678467,-0.15723656,0.64892673,-0.08332215,-0.18286684,-0.085659444,-0.1798777,0.01901086,0.5018295,0.0
-0.10817398,-0.0848631,0.07759786,-0.08348398,-0.13441777,-0.08375836,-0.12969476,-0.25552562,0.53730726,0.0
-0.11919075,-0.053103104,-0.115293026,-0.10651051,-0.08146815,-0.109310925,-0.075964026,-0.22234425,-0.0082134325,0.0
-0.12530369,-0.051496793,0.07233834,-0.12846437,-0.077267855,-0.13154535,-0.07678537,0.13726056,0.19316348,0.0
-0.08134731,-0.48857862,-1.8461232,0.00066170545,-0.7480884,-0.0,-0.75,-0.4663921,0.8601152,0.0
-0.08134707,-0.48857835,-1.8461304,-0.042963162,-0.6706246,-0.04663921,-0.6639885,-0.17482086,0.91675156,0.0
-0.081346236,-0.4885775,-1.8461351,-0.06305315,-0.5800833,-0.0641213,-0.5723133,-0.2090265,0.92405874,0.0
-0.08639055,-0.45340174,-1.7353168,-0.0836201,-0.48803034,-0.08502395,-0.47990745,0.096924946,0.9504034,0.0
-0.0891439,-0.28671318,-1.9912119,-0.0767734,-0.39311078,-0.07533145,-0.3848671,-0.11740056,0.9401721,0.0
-0.09227573,-0.2058333,-2.0157046,-0.08654067,-0.2996846,-0.0870715,-0.2908499,-0.069367245,0.9137844,0.0
-0.10395839,-0.1809354,0.78657603,-0.09363349,-0.20839967,-0.09400823,-0.19947144,0.10036457,0.5999284,0.0
-0.106619336,-0.1107218,0.35527492,-0.08476051,-0.1454838,-0.083971776,-0.1394786,-0.31062734,-0.07049858,0.0
-0.1203113,-0.11153887,-0.26483536,-0.11166541,-0.14623234,-0.115034506,-0.14652845,0.054937948,0.47801793,0.0
-0.12473796,-0.08859576,-0.3715849,-0.109411515,-0.10300364,-0.10954071,-0.09872666,-0.3226958,-0.6462288,0.0
-0.13867633,-0.09276934,-0.047210217,-0.13851129,-0.1575836,-0.14181028,-0.16334954,-0.22176026,0.6397959,0.0
-0.1319821,-0.079320855,0.32599306,-0.1607173,-0.10504283,-0.16398631,-0.09936995,0.20892744,0.26717952,0.0
-0.115042835,-0.058751974,0.8655665,-0.14408043,-0.07550128,-0.14309356,-0.072652,0.3599972,-0.22323038,0.0
-0.09662265,-0.06311022,0.22002769,-0.110533595,-0.09286048,-0.10709384,-0.09497503,-0.007441279,0.41136813,0.0
-0.09468886,-0.042464703,0.29759908,-0.10761232,-0.057471924,-0.10783797,-0.053838223,0.010650694,-0.18021215,0.0
-0.09560893,-0.052215092,0.22373271,-0.10654044,-0.07047904,-0.1067729,-0.071859434,-0.026604587,0.030433694,0.0
-0.09895353,-0.0524533,0.19783378,-0.10872789,-0.0689833,-0.10943335,-0.068816066,-0.0114180995,-0.09493191,0.0
-0.10140654,-0.057682093,0.13105035,-0.11000547,-0.07744327,-0.11057516,-0.07830925,-0.006072879,0.097177364,0.0
-0.10408863,-0.053812936,0.081196785,-0.110633485,-0.069405206,-0.11118245,-0.06859151,-0.004314113,-0.15901291,0.0
-0.1058364,-0.062378436,0.01539731,-0.111158274,-0.083081886,-0.111613855,-0.0844928,0.005235192,0.124397874,0.0
-0.10857739,-0.05666922,-0.094041824,-0.11065082,-0.073062494,-0.11109033,-0.072053015,0.11742951,0.2250229,0.0
0.024395157,-0.6553921,-0.08029747,0.00066170545,-0.7480884,-0.0,-0.75,0.42942613,0.8862295,0.0
0.028457064,-0.6436351,-0.29386568,0.037783653,-0.6684625,0.042942613,-0.6613771,-0.24238554,0.9687035,0.0
-0.030108968,-0.46361026,-0.6379514,0.019190827,-0.5727251,0.018704064,-0.5645067,-0.49387988,0.9105227,0.0
-0.056657363,-0.37452865,-1.0342116,-0.026898382,-0.4819896,-0.030683935,-0.47345442,-0.2571522,0.93473536,0.0
-0.059625547,-0.35851207,-1.2040906,-0.054340985,-0.3887798,-0.05639916,-0.3799809,-0.05511059,0.899235,0.0
-0.09427198,-0.19027726,-1.7308555,-0.061709408,-0.29854697,-0.06191022,-0.2900574,-0.4480842,0.8898026,0.0
-0.103690796,-0.1156889,-2.255981,-0.10289283,-0.21024857,-0.106718644,-0.20107712,-0.059618656,0.9000561,0.0
-0.10214273,-0.09065408,-2.2664251,-0.11191147,-0.12019035,-0.11268052,-0.111071505,0.05298409,0.4362127,0.0
0.0134330215,-0.57129824,-1.2489953,0.00066170545,-0.7480884,-0.0,-0.75,0.37056258,0.9289286,0.0
0.0134343775,-0.57129806,-1.2489977,0.03236044,-0.66450435,0.037056252,-0.6571071,-0.177763,0.9499018,0.0
0.006290689,-0.5297198,-1.5105805,0.019249408,-0.57014465,0.019279957,-0.562117,-0.23715857,0.9746238,0.0
-0.041207395,-0.36523908,-1.7082505,-0.003302955,-0.47330534,-0.004435897,-0.46465456,-0.36428466,0.9218227,0.0
-0.063937545,-0.27943972,-1.879159,-0.038089465,-0.38138863,-0.040864356,-0.3724723,-0.27009764,0.921411,0.0
-0.06619439,-0.2617779,-1.9036927,-0.065671265,-0.28946784,-0.06787412,-0.2803312,-0.08330046,0.71833354,0.0
-0.0837722,-0.13384543,-1.26015,-0.07535812,-0.21566612,-0.076204166,-0.20849784,-0.113989994,0.8576753,0.0
-0.093485944,-0.09862509,-0.8639865,-0.08667295,-0.13128506,-0.08760316,-0.12273031,-0.003853466,0.46270457,0.0
-0.08124059,-0.41987887,-0.6012559,0.00066170545,-0.7480884,-0.0,-0.75,-0.29320797,0.8301325,0.0
-0.08123908,-0.41988012,-0.60126257,-0.027305147,-0.67326343,-0.029320799,-0.66698676,-0.1570441,0.8349731,0.0
-0.08123863,-0.41988033,-0.6012683,-0.04417619,-0.59046924,-0.045025207,-0.5834894,-0.1968077,0.87496114,0.0
-0.08123827,-0.41988063,-0.6012702,-0.06343735,-0.50356084,-0.06470598,-0.49599335,-0.16716768,0.92899346,0.0
-0.08931456,-0.36772394,-0.5967746,-0.08029957,-0.41144872,-0.081422746,-0.403094,0.063413754,0.94269294,0.0
-0.10085339,-0.23376887,-1.3728127,-0.07609918,-0.3173478,-0.07508137,-0.3088247,-0.38603738,0.8235998,0.0
-0.097079396,-0.17701912,-2.148943,-0.11035315,-0.23483202,-0.1136851,-0.22646472,0.20545563,0.5721773,0.0
-0.084196016,-0.13010105,-2.2441378,-0.0946091,-0.17477247,-0.09313954,-0.169247,0.050670806,0.4484456,0.0
-0.077677235,-0.09438014,-2.130628,-0.088355824,-0.12881874,-0.08807246,-0.12440243,-0.064967625,0.45876363,0.0
-0.07144739,-0.06921523,-1.9931979,-0.09359054,-0.08316656,-0.09456922,-0.07852607,0.49007493,-0.5934936,0.0
-0.063870855,-0.08519556,-2.6395092,-0.050538205,-0.13265881,-0.045561727,-0.13787544,-0.2104426,0.6624687,0.0
-0.0018331378,-0.513866,-0.65771866,0.00066170545,-0.7480884,-0.0,-0.75,0.3161482,0.85068125,0.0
-0.0018314507,-0.51386714,-0.6577277,0.02761579,-0.6715833,0.031614818,-0.6649319,-0.10695011,0.89157796,0.0
-0.0018308446,-0.5138677,-0.6577296,0.020417962,-0.5831915,0.0209198,-0.5757741,-0.26181737,0.9636071,0.0
-0.025100738,-0.4304685,-0.75954866,-0.0039231135,-0.48789558,-0.0052619353,-0.47941336,-0.26064637,0.9727639,0.0
-0.053088572,-0.3339473,-1.0061297,-0.029631102,-0.3912534,-0.031326577,-0.38213697,-0.2821957,0.9304983,0.0
-0.087828584,-0.23319337,-1.2943454,-0.0573829,-0.29831395,-0.05954615,-0.28908715,-0.43755198,0.66901845,0.0
-0.09688223,-0.20274034,-1.5085139,-0.09909261,-0.22921664,-0.10330135,-0.22218528,0.049126476,0.56291854,0.0
-0.09844703,-0.10418638,-1.2190042,-0.0982671,-0.1714184,-0.098388694,-0.16589344,-0.010596281,0.79303795,0.0
-0.09877454,-0.059718724,-1.1177735,-0.09927547,-0.09437332,-0.09944832,-0.086589634,0.019647082,0.4009945,0.0
-0.040767092,-0.46355507,-1.5579915,0.00066170545,-0.7480884,-0.0,-0.75,0.1235884,0.8506032,0.0
-0.040766176,-0.4635549,-1.5579934,0.010222212,-0.67145115,0.012358837,-0.6649397,-0.22180168,0.8772849,0.0
-0.040765744,-0.46355465,-1.5579963,-0.008937355,-0.58459514,-0.009821326,-0.5772112,-0.2643276,0.92969745,0.0
-0.040765263,-0.46355423,-1.5579967,-0.034568407,-0.49243894,-0.036254086,-0.48424143,-0.08387957,0.9398079,0.0
-0.065954976,-0.2906214,-1.5812182,-0.0444331,-0.3986873,-0.044642046,-0.39026064,-0.20498595,0.9257668,0.0
-0.077784255,-0.20635553,-1.6145968,-0.06374997,-0.30659026,-0.06514064,-0.29768395,-0.17317392,0.91094446,0.0
-0.07886552,-0.18884973,-1.588624,-0.081135556,-0.21566586,-0.082458034,-0.2065895,-0.042594202,0.49383572,0.0
-0.08873463,-0.10345234,-1.0815997,-0.085993126,-0.16234595,-0.08671746,-0.15720594,-0.03487638,0.72984385,0.0
-0.09208497,-0.04584288,-1.0179906,-0.08973005,-0.09141386,-0.09020509,-0.08422154,-0.020575734,0.40223074,0.0
-0.02728496,-0.57059187,-0.449996,0.00066170545,-0.7480884,-0.0,-0.75,-0.041460797,0.89440376,0.0
-0.02728383,-0.5705928,-0.44999743,-0.0047607403,-0.66740894,-0.0041460767,-0.66055965,-0.19930996,0.94130397,0.0
-0.031255055,-0.5452187,-0.48521376,-0.023362521,-0.5744133,-0.024077073,-0.56642926,-0.061221384,0.9625436,0.0
-0.06614071,-0.36554748,-0.75747013,-0.030531315,-0.47845566,-0.030199207,-0.47017488,-0.34301347,0.91682565,0.0
-0.08350631,-0.27439633,-1.0741591,-0.06192202,-0.387199,-0.064500555,-0.3784923,-0.23881221,0.9234451,0.0
-0.08428011,-0.264483,-1.1931334,-0.08637839,-0.29516432,-0.088381775,-0.2861478,0.0020521553,0.7708408,0.0
-0.08808758,-0.124098055,-0.7772441,-0.088149235,-0.21657483,-0.08817656,-0.20906371,-0.01858104,0.7960198,0.0
-0.09291807,-0.074087225,-0.45167494,-0.089938134,-0.13732262,-0.09003466,-0.12946174,-0.04965406,0.618186,0.0
0.007224769,-0.5418806,-1.0627251,0.00066170545,-0.7480884,-0.0,-0.75,0.3514585,0.90181774,0.0
0.0072261845,-0.5418807,-1.0627322,0.030694587,-0.6669585,0.03514585,-0.65981823,-0.15684612,0.939197,0.0
0.0072271554,-0.54188097,-1.0627332,0.019280946,-0.573799,0.01946123,-0.56589854,-0.229558,0.96389896,0.0
-0.05416174,-0.36276358,-1.1472955,-0.0024292127,-0.478022,-0.0034945682,-0.46950862,-0.5353379,0.88833356,0.0
-0.085535854,-0.27557278,-1.3338237,-0.05258751,-0.389555,-0.057028368,-0.38067526,-0.3828162,0.91134846,0.0
-0.08819963,-0.26620078,-1.4104295,-0.091818675,-0.29871455,-0.095309995,-0.2895404,0.012591247,0.79491824,0.0
-0.091892205,-0.12519887,-0.73694277,-0.09400627,-0.21778858,-0.09405087,-0.21004859,-0.0037916047,0.7972425,0.0
-0.09936748,-0.07423269,-0.18647146,-0.09444774,-0.1381923,-0.09443003,-0.13032433,-0.048685536,0.61232567,0.0
-0.10122925,-0.045979165,-0.15978765,-0.09856118,-0.075471945,-0.09929858,-0.06909175,0.08225697,0.3197704,0.0
-0.026274713,-0.46102613,-0.22326517,0.00066170545,-0.7480884,-0.0,-0.75,0.27581808,0.8374514,0.0
-0.026274322,-0.46102676,-0.22326612,0.024000458,-0.6727506,0.027581811,-0.6662549,-0.21312247,0.83948517,0.0
-0.026274066,-0.46102703,-0.22326756,0.0069644973,-0.58932793,0.0062695593,-0.5823063,-0.22585402,0.9242338,0.0
-0.02627372,-0.46102738,-0.22326803,-0.015081366,-0.4979205,-0.016315848,-0.48988295,-0.13799657,0.96615833,0.0
-0.06206862,-0.30116132,-0.4855876,-0.02955676,-0.40199295,-0.0301155,-0.3932671,-0.35512808,0.90466535,0.0
-0.08249797,-0.22134735,-0.48051167,-0.06282019,-0.31179976,-0.06562831,-0.30280057,-0.25825056,0.9033171,0.0
-0.09350526,-0.19353013,-0.42545748,-0.08919909,-0.22159596,-0.09145337,-0.21246886,0.043442145,0.6097153,0.0
-0.103278615,-0.0617303,-0.974175,-0.08721029,-0.1576577,-0.08710916,-0.15149733,-0.3379108,0.77580756,0.0
0.07981336,-0.58283776,-0.64310884,0.00066170545,-0.7480884,-0.0,-0.75,0.9025769,0.798983,0.0
0.07981519,-0.5828391,-0.64311457,0.080919564,-0.6772259,0.0902577,-0.6701017,0.053047102,0.9358677,0.0
0.08396044,-0.5514863,-0.87034607,0.09284088,-0.5842671,0.095562406,-0.5765149,-0.6367034,0.9725223,0.0
-0.01818668,-0.37310168,1.034452,0.036334824,-0.48870325,0.03189206,-0.47926268,-0.6048147,0.92946905,0.0
-0.09115848,-0.27735785,2.670302,-0.023492727,-0.39595196,-0.02858942,-0.38631576,-0.7649032,0.7484812,0.0
-0.12210384,-0.26081735,-2.6463037,-0.09791612,-0.3196526,-0.10507974,-0.31146765,-0.3348836,0.41952783,0.0
-0.12830989,-0.2465888,-2.5207062,-0.13443874,-0.27383554,-0.1385681,-0.26951486,0.19793217,0.69760716,0.0
-0.106970295,-0.12239971,-2.4224927,-0.12012882,-0.2059851,-0.118774876,-0.19975415,0.16251865,0.7811255,0.0
-0.10226253,-0.092918806,-2.3260608,-0.10410672,-0.12902062,-0.102523014,-0.121641606,0.021426735,0.5100616,0.0
-0.025747588,-0.64788735,-1.7068129,0.00066170545,-0.7480884,-0.0,-0.75,-0.27117372,0.9429891,0.0
-0.027665723,-0.6363813,-1.6821718,-0.025569731,-0.6630144,-0.027117379,-0.6557011,-0.056523267,0.96375495,0.0
-0.051109362,-0.4562722,-1.3688931,-0.033249382,-0.5674605,-0.03276971,-0.5593256,-0.15134983,0.94726443,0.0
-0.064671986,-0.37182406,-1.10706,-0.04736873,-0.47289208,-0.047904685,-0.46459916,-0.13800484,0.9413543,0.0
-0.06978306,-0.34447715,-1.1498766,-0.060998313,-0.37906596,-0.061705165,-0.37046373,-0.016056946,0.9084158,0.0
-0.097384945,-0.1818041,-1.9832006,-0.06358634,-0.28812748,-0.063310854,-0.27962214,-0.47741774,0.87032187,0.0
-0.10312094,-0.10691536,-2.7635024,-0.10695197,-0.2016039,-0.11105263,-0.19258995,0.028068649,0.8773251,0.0
-0.09884951,-0.08865152,-2.8410358,-0.10822966,-0.11366442,-0.10824577,-0.10485745,0.054391224,0.34005946,0.0
0.06451617,-0.6238005,-2.0090547,0.00066170545,-0.7480884,-0.0,-0.75,0.8899112,0.80123997,0.0
0.064516656,-0.62379956,-2.0090556,0.079766326,-0.67698735,0.08899112,-0.669876,-0.31697148,0.98118395,0.0
0.034204356,-0.49773327,-1.9072037,0.05791423,-0.58010715,0.05729396,-0.5717576,-0.25519738,0.9617878,0.0
0.0201408,-0.44382706,-1.8171945,0.033028044,-0.48420426,0.031774223,-0.4755788,-0.29054385,0.95337343,0.0
-0.030192446,-0.2883178,-1.4452643,0.004592468,-0.3893927,0.002719842,-0.38024148,-0.36636806,0.9177811,0.0
-0.059870962,-0.21041507,-1.1363578,-0.03108376,-0.29781094,-0.033916965,-0.28846338,-0.34061843,0.8862932,0.0
-0.074807405,-0.1692478,-1.1329069,-0.06508964,-0.209023,-0.06797881,-0.19983406,-0.08431647,0.6800459,0.0
-0.09800899,-0.0684929,-1.5253186,-0.0754115,-0.13885069,-0.07641046,-0.13182947,-0.41709584,0.66929126,0.0
-0.0998024,-0.043150403,-1.7247772,-0.11387959,-0.07197964,-0.11812005,-0.06490035,0.050537664,0.21031721,0.0
0.008292298,-0.46608895,-2.0778875,0.00066170545,-0.7480884,-0.0,-0.75,0.46629965,0.92540884,0.0
0.008292435,-0.46608847,-2.0778985,0.0410327,-0.6649316,0.046629965,-0.65745914,-0.07678017,0.8904709,0.0
0.008292742,-0.46608788,-2.077917,0.037970442,-0.5758477,0.03895195,-0.568412,-0.26612613,0.939504,0.0
0.0067716283,-0.4558281,-2.0929608,0.013675954,-0.4827721,0.012339331,-0.47446162,-0.26740226,0.9202168,0.0
-0.04936636,-0.283648,-1.4658589,-0.012598861,-0.39112043,-0.014400899,-0.38243994,-0.39796525,0.91104996,0.0
-0.08109488,-0.20516668,-0.96289015,-0.050974,-0.30056688,-0.054197423,-0.29133496,-0.39457804,0.88485533,0.0
-0.09255609,-0.17449243,-0.7729125,-0.09012795,-0.2120281,-0.09365523,-0.20284942,0.009552322,0.67128396,0.0
-0.101991154,-0.05846738,-0.61514854,-0.09241144,-0.14254767,-0.0927,-0.13572103,-0.19953686,0.67202854,0.0
0.021718398,-0.61915666,-0.8001151,0.00066170545,-0.7480884,-0.0,-0.75,0.3911111,0.9192999,0.0
0.021720298,-0.6191576,-0.80011797,0.034238297,-0.66540605,0.039111115,-0.65807,-0.21996962,0.97858584,0.0
-0.014766872,-0.45399302,-0.67095995,0.017398695,-0.5685214,0.017114155,-0.5602114,-0.2549442,0.9309492,0.0
-0.03617957,-0.36675146,-0.6243262,-0.0069460166,-0.47543496,-0.008380264,-0.4671165,-0.23535143,0.9281663,0.0
-0.038708884,-0.35589704,-0.6385064,-0.03033589,-0.38299483,-0.03191541,-0.37429988,-0.14078037,0.8818449,0.0
-0.08020027,-0.18787633,-0.69965744,-0.04507855,-0.29462612,-0.045993447,-0.2861154,-0.4705163,0.87876296,0.0
-0.098873295,-0.11380854,-0.84935427,-0.08902141,-0.207368,-0.09304508,-0.1982391,-0.23503198,0.864973,0.0
-0.099039726,-0.09853337,-0.74463797,-0.11411829,-0.12070392,-0.11654828,-0.11174179,0.30622047,-0.18740663,0.0
-0.08883645,-0.09736467,-0.9682193,-0.08836768,-0.12925799,-0.08592623,-0.13048247,-0.02646932,0.47846326,0.0
-0.0652835,-0.6732682,-1.703177,0.00066170545,-0.7480884,-0.0,-0.75,-0.83119583,0.5408553,0.0
-0.06632136,-0.6724081,-1.6587873,-0.075207904,-0.69979036,-0.08311958,-0.69591445,0.12882827,0.95713323,0.0
-0.054177374,-0.5195394,-0.36379385,-0.07192682,-0.6080485,-0.07023675,-0.60020113,0.32517922,0.86978686,0.0
-0.060857464,-0.45983377,0.7154279,-0.041935578,-0.5204138,-0.037718825,-0.51322246,-0.2655639,0.93526125,0.0
-0.08790083,-0.3657516,0.7145841,-0.06279632,-0.42809662,-0.06427522,-0.41969633,-0.3099444,0.8125417,0.0
-0.10654137,-0.31136733,0.6190207,-0.09250366,-0.34629336,-0.09526966,-0.33844215,0.052548047,0.7673832,0.0
-0.12566426,-0.20660295,-0.39062548,-0.09039779,-0.26884624,-0.09001485,-0.26170385,-0.5139121,0.2481738,0.0
-0.12259697,-0.17873617,-1.0492053,-0.13613673,-0.23955035,-0.14140606,-0.23688644,0.20471115,0.81572586,0.0
-0.10792701,-0.118555196,-0.84005976,-0.122301236,-0.16262165,-0.12093495,-0.15531386,0.12070306,0.5114137,0.0
-0.09652764,-0.07890085,-0.5742912,-0.10974253,-0.1092908,-0.10886464,-0.10417249,0.09805458,0.271459,0.0
-0.08537485,-0.04995254,-0.4563017,-0.09957373,-0.07987173,-0.09905919,-0.07702659,-0.032574613,0.1588369,0.0
0.0056331814,-0.6366624,-1.1728282,0.00066170545,-0.7480884,-0.0,-0.75,0.19715257,0.94566953,0.0
0.0060063624,-0.6313007,-1.2505717,0.016645787,-0.66283965,0.019715257,-0.65543306,-0.20032273,0.9719028,0.0
-0.055708535,-0.45593354,-1.9842205,3.036763e-05,-0.5665098,-0.00031701475,-0.5582428,-0.6173984,0.8350502,0.0
-0.07923832,-0.36912817,-2.6901474,-0.056860324,-0.48280093,-0.062056854,-0.47473773,-0.2089054,0.94382644,0.0
-0.07905158,-0.35928676,-2.9182217,-0.08110673,-0.3891054,-0.0829474,-0.3803551,0.014894188,0.8818423,0.0
