st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.060544457,-0.28631884,-1.7039714,-0.0082193045,-0.3929048,-0.01007757,-0.38414276,-0.60018873,0.8832831,0.0
-0.09060097,-0.20384757,-1.8878236,-0.064974695,-0.30510175,-0.07009645,-0.29581445,-0.33832818,0.90519786,0.0
-0.09344417,-0.18502557,-1.8076653,-0.10072652,-0.2146036,-0.10392925,-0.20529467,-0.013854705,0.55334806,0.0
-0.095645964,-0.09775294,-0.7872596,-0.10466308,-0.1556734,-0.10531473,-0.14995986,0.09972231,0.5455617,0.0
-0.10082163,-0.07479745,-0.3014922,-0.09591734,-0.10077005,-0.0953425,-0.095403686,0.031387016,0.37057143,0.0
-0.053736493,-0.40864897,-1.0960684,0.00066170545,-0.7480884,-0.0,-0.75,0.06335059,0.8503281,0.0
-0.05373498,-0.40864915,-1.0960746,0.0047892686,-0.67144644,0.0063350573,-0.6649672,-0.18980078,0.83968943,0.0
-0.05373448,-0.40864876,-1.0960846,-0.011921347,-0.58802646,-0.012645014,-0.58099824,-0.20746244,0.87268776,0.0
-0.05373363,-0.40864888,-1.0960894,-0.032150894,-0.50129,-0.03339126,-0.49372947,-0.18663827,0.9399817,0.0
-0.06264492,-0.36493576,-1.2725081,-0.050894633,-0.40823954,-0.052055083,-0.39973128,-0.048559383,0.9534304,0.0
-0.09459713,-0.2141866,-2.2368975,-0.056970596,-0.31325588,-0.05691103,-0.30438825,-0.5166229,0.82598674,0.0
-0.10166162,-0.14324187,-3.1347115,-0.104063556,-0.23040108,-0.10857332,-0.22178957,0.0282678,0.8777875,0.0
-0.09557763,-0.111833476,-3.107555,-0.10575114,-0.14269768,-0.10574654,-0.13401082,-0.024672521,0.46221575,0.0
-0.096987,-0.056830112,-2.283583,-0.107552394,-0.09276313,-0.10821379,-0.08778924,0.019553032,0.38567656,0.0
-0.034786493,-0.50196004,-2.1228185,0.00066170545,-0.7480884,-0.0,-0.75,0.073159866,0.88089454,0.0
-0.034786526,-0.5019597,-2.1228309,0.005603406,-0.66867375,0.007315986,-0.66191053,-0.25810263,0.9214193,0.0
-0.034785934,-0.5019587,-2.1228366,-0.017293807,-0.577607,-0.018494278,-0.5697686,-0.17330813,0.9496661,0.0
-0.045015577,-0.43281665,-2.1031694,-0.03500528,-0.48310882,-0.03582509,-0.47480202,-0.1031727,0.9687745,0.0
-0.06388334,-0.30722576,-2.17167,-0.04586828,-0.38668442,-0.046142355,-0.37792456,-0.20049642,0.91952103,0.0
-0.07166362,-0.25545022,-2.2846239,-0.064821914,-0.29488888,-0.066192,-0.28597245,-0.084156595,0.84301174,0.0
-0.0991841,-0.121051975,-2.3000247,-0.0740136,-0.21000059,-0.07460766,-0.20167126,-0.4215211,0.84401774,0.0
-0.11160721,-0.06728765,-2.377552,-0.11293466,-0.12606026,-0.11675978,-0.11726948,0.028440448,0.67281866,0.0
-0.05826753,-0.56938976,-1.8389449,0.00066170545,-0.7480884,-0.0,-0.75,-0.4008021,0.8962557,0.0
-0.058266945,-0.56938916,-1.8389482,-0.037135933,-0.6673099,-0.040080212,-0.6603744,-0.21987988,0.9371727,0.0
-0.062020767,-0.54452354,-1.7357116,-0.060680464,-0.5746693,-0.0620682,-0.5666572,0.048538353,0.9597964,0.0
-0.07035492,-0.36372688,-1.49231,-0.05844775,-0.47883767,-0.05721437,-0.47067752,-0.05171683,0.93235856,0.0
-0.07679527,-0.27339265,-1.2591944,-0.06262902,-0.38575146,-0.06238605,-0.37744164,-0.11719965,0.9215358,0.0
-0.0788462,-0.2630785,-1.1860127,-0.07349938,-0.29401726,-0.074106015,-0.2852881,-0.017743945,0.77582616,0.0
-0.1016216,-0.12274687,-1.8121719,-0.07584767,-0.21526586,-0.07588041,-0.20770547,-0.42341566,0.8509841,0.0
-0.10261274,-0.07670532,-2.3592646,-0.11442223,-0.13138747,-0.118221976,-0.12260706,0.12135555,0.5516541,0.0
-0.09459922,-0.040120613,-2.2204022,-0.106507815,-0.07322659,-0.106086425,-0.06744164,-0.011488036,0.32136035,0.0
0.014806399,-0.56091666,-0.90744257,0.00066170545,-0.7480884,-0.0,-0.75,0.40316197,0.9275557,0.0
0.014808186,-0.5609172,-0.90745115,0.03531118,-0.6646646,0.0403162,-0.65724444,-0.18740359,0.9500888,0.0
0.012438819,-0.5341588,-0.97360516,0.021596242,-0.5702722,0.021575846,-0.5622356,-0.23721704,0.96988857,0.0
-0.04027152,-0.35280213,-0.8036337,-0.001007466,-0.47385702,-0.002145864,-0.4652467,-0.35049456,0.91214454,0.0
-0.071136825,-0.25808844,-0.7583318,-0.03454054,-0.38282686,-0.037195325,-0.37403226,-0.41156635,0.9024428,0.0
-0.07564581,-0.24556857,-0.7820668,-0.074814565,-0.2929498,-0.07835197,-0.28378797,-0.01893805,0.8653721,0.0
-0.082840644,-0.10820287,-0.5389652,-0.08007658,-0.20574595,-0.08024577,-0.19725074,-0.07220809,0.780902,0.0
-0.08818369,-0.05301833,-0.3406148,-0.08686677,-0.12705785,-0.087466575,-0.11916054,0.013719905,0.55897117,0.0
-0.087652616,-0.04163847,-0.34217787,-0.08590425,-0.06910919,-0.08609458,-0.06326342,-0.04610568,0.2758553,0.0
0.07293365,-0.53365827,-2.1087747,0.00066170545,-0.7480884,-0.0,-0.75,0.7821544,0.86368746,0.0
0.072933495,-0.5336579,-2.108789,0.06982983,-0.6710643,0.078215435,-0.66363126,0.18130426,0.9090392,0.0
0.07293416,-0.533657,-2.1087894,0.09259845,-0.58025694,0.096345864,-0.5727273,-0.5124629,0.98109937,0.0
0.011036527,-0.39540824,-1.4640393,0.048425738,-0.48385227,0.04509957,-0.4746174,-0.39718997,0.9329203,0.0
-0.02384014,-0.3261688,-1.0170331,0.008423265,-0.39067444,0.0053805783,-0.38132536,-0.38659084,0.93786496,0.0
-0.048603565,-0.23491783,-0.2582097,-0.030221371,-0.29716536,-0.03327851,-0.28753886,-0.17292573,0.91359323,0.0
-0.059149377,-0.15442325,1.7019955,-0.049294047,-0.20545998,-0.050571084,-0.19617954,-0.15440422,0.81154877,0.0
-0.07362208,-0.070047185,-2.6666293,-0.06475505,-0.12340454,-0.0660115,-0.11502466,-0.15397033,0.6079103,0.0
-0.07626532,-0.035666067,-1.4412012,-0.079751074,-0.06069703,-0.08140854,-0.05423364,-0.1324651,0.19509844,0.0
0.087276526,-0.47875062,-1.3631468,0.00066170545,-0.7480884,-0.0,-0.75,0.77073956,0.85702807,0.0
0.08727765,-0.47875047,-1.3631496,0.06880788,-0.67164904,0.077073954,-0.6642972,0.35220116,0.8788562,0.0
0.08727833,-0.47875032,-1.363153,0.107052505,-0.5837136,0.11229407,-0.5764116,-0.14156242,0.90053463,0.0
0.08616935,-0.46541807,-1.5105891,0.097800665,-0.49358475,0.098137826,-0.4863581,-0.6975753,0.93904066,0.0
-0.05253485,-0.2992619,-0.8619199,0.034834277,-0.40270448,0.028380297,-0.39245403,-0.90440935,0.80610156,0.0
-0.13553275,-0.208539,-0.3511057,-0.05386298,-0.32099298,-0.06206064,-0.31184387,-0.7574794,0.33346197,0.0
-0.1571296,-0.18928513,-0.02874899,-0.12988304,-0.28224638,-0.13780859,-0.2784977,-0.5910197,0.6931255,0.0
-0.15712962,-0.18928514,-0.02874899,-0.19010322,-0.21610409,-0.19691055,-0.20918512,0.4340743,0.44998777,0.0
-0.11939142,-0.14291531,0.43584776,-0.15666416,-0.16824436,-0.15350312,-0.16418636,0.4846817,0.07054194,0.0
-0.10244247,-0.13231298,0.20278025,-0.109733015,-0.15752119,-0.10503495,-0.15713216,0.12276457,0.55040026,0.0
-0.080109894,-0.04481707,0.21975732,-0.093999,-0.10698532,-0.09275849,-0.10209214,-0.021909678,0.4861885,0.0
-0.07791406,-0.035352092,0.23980641,-0.09442656,-0.058461588,-0.094949454,-0.05347328,-0.11324915,0.21041161,0.0
-0.003794315,-0.6270142,-0.15019369,0.00066170545,-0.7480884,-0.0,-0.75,0.102114074,0.9381344,0.0
-0.0037936699,-0.62701494,-0.15019369,0.008085457,-0.66347486,0.010211408,-0.6561866,-0.1515739,0.9744207,0.0
-0.040053155,-0.46206653,-0.5779376,-0.004963827,-0.5669946,-0.0049459785,-0.5587445,-0.31699625,0.9274403,0.0
-0.059672073,-0.3790915,-0.7641883,-0.03452556,-0.47438517,-0.0366456,-0.46600044,-0.21418996,0.93576455,0.0
-0.07708956,-0.35606474,-0.6040325,-0.056526233,-0.38114345,-0.058064602,-0.372424,-0.020898398,0.7315202,0.0
-0.096662425,-0.2573662,-2.4355936,-0.06004374,-0.3061496,-0.060154438,-0.29927197,-0.4834545,0.15858175,0.0
-0.097578086,-0.22001831,2.7668061,-0.103566445,-0.2851041,-0.10849989,-0.2834138,0.08936258,0.83107746,0.0
-0.09419426,-0.14571153,2.86895,-0.1000359,-0.207694,-0.099563636,-0.20030606,0.09372683,0.7204981,0.0
-0.09810292,-0.109633416,3.1054795,-0.0910671,-0.13526474,-0.090190955,-0.12825626,0.03612436,0.43080053,0.0
-0.10285732,-0.04712444,2.673396,-0.08664672,-0.0896631,-0.08657852,-0.0851762,-0.1169741,0.37281975,0.0
-0.04426888,-0.65291625,-1.3728061,0.00066170545,-0.7480884,-0.0,-0.75,-0.59779614,0.86805844,0.0
-0.0481173,-0.64436424,-1.2727814,-0.054810647,-0.67000437,-0.05977962,-0.6631942,0.053549737,0.96249026,0.0
-0.047895454,-0.47172296,-0.40311193,-0.055622723,-0.5750128,-0.054424644,-0.56694514,0.22364263,0.8968257,0.0
-0.055065762,-0.39465526,0.37477326,-0.035190582,-0.48469695,-0.032060377,-0.47726256,-0.2260712,0.92331356,0.0
-0.06534923,-0.35273606,0.50179267,-0.05344301,-0.3933446,-0.054667503,-0.3849312,0.0021128845,0.95732766,0.0
-0.104862966,-0.22787361,0.0897634,-0.054985527,-0.29806805,-0.05445622,-0.28919843,-0.58922064,0.4941842,0.0
-0.11491232,-0.17888515,-0.29725122,-0.10779877,-0.24509244,-0.11337828,-0.23978001,-0.06174716,0.8737546,0.0
-0.12240335,-0.12689102,-0.33011103,-0.11853467,-0.16084145,-0.119553,-0.15240455,0.13528192,0.5512804,0.0
-0.11517659,-0.05122747,-0.8919158,-0.10687297,-0.10288449,-0.10602481,-0.097276494,-0.07820905,0.40786698,0.0
-0.03866204,-0.6218358,-1.7558188,0.00066170545,-0.7480884,-0.0,-0.75,-0.37420228,0.9310348,0.0
-0.03866132,-0.62183493,-1.7558188,-0.034818605,-0.66414225,-0.03742022,-0.65689653,-0.052793242,0.9674204,0.0
-0.054292385,-0.45958108,-1.2637482,-0.043101396,-0.5683287,-0.042699546,-0.5601545,-0.07063278,0.94663405,0.0
-0.06684874,-0.3774029,-0.8098688,-0.04998464,-0.47367436,-0.04976283,-0.4654911,-0.13937815,0.9439152,0.0
-0.07119122,-0.34901136,-0.7652583,-0.06304123,-0.379702,-0.063700646,-0.37109956,0.0034909851,0.89018786,0.0
-0.09722236,-0.18701297,-1.3471122,-0.06377975,-0.29037732,-0.06335155,-0.28208077,-0.47718585,0.8622987,0.0
-0.10312687,-0.113443874,-1.9334803,-0.10696658,-0.20475987,-0.11107014,-0.19585091,0.018026158,0.8626665,0.0
-0.098064154,-0.082372665,-1.9160733,-0.10913699,-0.1182427,-0.109267525,-0.109584264,0.012474024,0.48325488,0.0
-0.030311752,-0.5001897,-0.6492028,0.00066170545,-0.7480884,-0.0,-0.75,0.13305005,0.8462672,0.0
-0.030310076,-0.5001909,-0.64921236,0.011085563,-0.6718501,0.013305008,-0.66537327,-0.21044675,0.88650686,0.0
-0.030309469,-0.5001914,-0.64921427,-0.006997502,-0.5841751,-0.007739663,-0.5767226,-0.21305835,0.9397053,0.0
-0.040795118,-0.44774002,-0.7017503,-0.027904652,-0.49096686,-0.0290455,-0.48275205,-0.09350279,0.9717161,0.0
-0.07233237,-0.30590987,-1.2998533,-0.038230766,-0.39431548,-0.038395777,-0.38558042,-0.41056728,0.8645141,0.0
-0.08077592,-0.2384305,-1.9436045,-0.076049395,-0.30782273,-0.07945251,-0.299129,-0.026759626,0.8850401,0.0
-0.08113072,-0.16451433,-1.8315225,-0.08192057,-0.219225,-0.08212847,-0.21062501,0.0012597137,0.7309643,0.0
-0.08070948,-0.10670522,-1.5986447,-0.08204337,-0.14483537,-0.082002506,-0.13752857,-0.101143986,0.56103396,0.0
-0.088079676,-0.04409413,-0.99569464,-0.09091264,-0.0872716,-0.0921169,-0.081425175,-0.03450619,0.35488385,0.0
-0.054554738,-0.431552,-0.93176603,0.00066170545,-0.7480884,-0.0,-0.75,0.0053887293,0.8424554,0.0
-0.054553296,-0.43155223,-0.9317765,-0.00042332482,-0.67214394,0.0005388707,-0.66575444,-0.18379389,0.8397521,0.0
-0.054552622,-0.4315522,-0.9317899,-0.017103897,-0.58880204,-0.01784052,-0.58177924,-0.2182007,0.8914902,0.0
-0.054551806,-0.43155256,-0.9317937,-0.03832936,-0.50037324,-0.039660588,-0.49263024,-0.14249976,0.95102865,0.0
-0.07451062,-0.33687127,-1.0370584,-0.05316883,-0.40607944,-0.05391057,-0.3975274,-0.27940583,0.8793423,0.0
-0.087665774,-0.28276092,-1.2156434,-0.07958964,-0.31814733,-0.08185115,-0.30959314,0.025366526,0.8559042,0.0
-0.111155674,-0.12873362,-2.1416178,-0.07965082,-0.23218049,-0.07931449,-0.22400272,-0.53223217,0.8546822,0.0
-0.11357145,-0.06281929,-2.9592144,-0.12776348,-0.14745525,-0.13253771,-0.13853449,0.12874626,0.7215209,0.0
-0.10796006,-0.048550684,-3.013444,-0.12012705,-0.07377376,-0.11966308,-0.06638241,0.12474178,0.25744393,0.0
-0.0008827426,-0.6215296,-1.9195967,0.00066170545,-0.7480884,-0.0,-0.75,0.11355473,0.94470626,0.0
-0.0008822562,-0.6215287,-1.9195981,0.009102427,-0.66288155,0.011355475,-0.6555294,-0.20167151,0.97707254,0.0
-0.036502805,-0.45482656,-1.6969156,-0.008358252,-0.56614465,-0.008811675,-0.5578221,-0.2531156,0.9370492,0.0
-0.057680313,-0.3665365,-1.4664769,-0.032589037,-0.47250026,-0.034123242,-0.4641172,-0.22357999,0.9396985,0.0
-0.06252023,-0.35082108,-1.4173565,-0.054917566,-0.3789214,-0.056481242,-0.37014735,-0.04170133,0.8769729,0.0
-0.09434674,-0.18566456,-2.1419234,-0.060575884,-0.2907378,-0.060651377,-0.28245008,-0.46938756,0.8731682,0.0
-0.102422,-0.11426885,-2.8132632,-0.10355187,-0.20415282,-0.10759013,-0.19513325,0.0039167874,0.885002,0.0
-0.09916973,-0.08818071,-2.8003469,-0.10699081,-0.11553557,-0.107198454,-0.106633045,0.043129865,0.38898212,0.0
0.09361849,-0.5907078,-0.4213643,0.00066170545,-0.7480884,-0.0,-0.75,0.9474382,0.63324404,0.0
0.09361964,-0.5907088,-0.4213662,0.08531041,-0.69242734,0.09474382,-0.6866756,0.18457966,0.9138248,0.0
0.09554613,-0.58017534,-0.6063409,0.109314784,-0.6028134,0.11320178,-0.5952931,-0.59563285,0.9484703,0.0
-0.031663787,-0.3999607,-0.42245007,0.05767094,-0.509412,0.053638496,-0.5004461,-0.9532371,0.8738808,0.0
-0.10226647,-0.29687068,-0.20158434,-0.033388153,-0.4228313,-0.04168521,-0.41305798,-0.7019927,0.7052679,0.0
-0.1196433,-0.27319807,-0.04645443,-0.104901835,-0.35015604,-0.11188448,-0.3425312,-0.22919205,0.8590148,0.0
-0.12826152,-0.22822013,0.42211866,-0.13214973,-0.26503077,-0.13480368,-0.25662974,0.27409977,0.8272442,0.0
-0.101564154,-0.090868294,0.06290436,-0.109820865,-0.18157125,-0.107393704,-0.17390531,0.10268855,0.8759655,0.0
-0.09038823,-0.039786175,-0.18484068,-0.098360136,-0.09487367,-0.09712485,-0.08630876,0.0064239437,0.4644111,0.0
-0.023290813,-0.6265731,-1.5473647,0.00066170545,-0.7480884,-0.0,-0.75,-0.20006356,0.94535124,0.0
-0.023289563,-0.6265724,-1.5473647,-0.019171137,-0.6627826,-0.020006359,-0.6554649,-0.09576741,0.97263056,0.0
-0.03932683,-0.45744827,-0.98561335,-0.02977926,-0.56643546,-0.029583097,-0.55820185,-0.020331606,0.93942785,0.0
-0.05344333,-0.36546063,-0.4094696,-0.03235137,-0.47231594,-0.031616256,-0.46425906,-0.15112196,0.9331329,0.0
-0.057998966,-0.35482562,-0.23886013,-0.046047743,-0.37946638,-0.046728455,-0.37094575,-0.038073454,0.86500204,0.0
-0.09080368,-0.19727078,-1.3572946,-0.050585315,-0.29258913,-0.050535798,-0.28444555,-0.5655478,0.81715643,0.0
-0.09399217,-0.13134767,-2.3460965,-0.10214082,-0.21126682,-0.107090585,-0.20272991,0.17022057,0.708393,0.0
-0.08861286,-0.10769514,-2.5735407,-0.09120075,-0.13883609,-0.09006853,-0.13189062,-0.045362983,0.4456888,0.0
-0.09239243,-0.04362702,-2.4541447,-0.09390576,-0.09199538,-0.09460482,-0.08732173,-0.07212072,0.529307,0.0
0.08528227,-0.66381866,-1.2646279,0.00066170545,-0.7480884,-0.0,-0.75,0.94695634,0.5258516,0.0
0.08528227,-0.66381866,-1.2646279,0.085426465,-0.70219314,0.094695635,-0.6974148,-0.3118355,0.90819097,0.0
0.060127627,-0.5250245,-0.06532717,0.064242795,-0.61409605,0.06351209,-0.60659575,0.02806972,0.9040676,0.0
0.037106782,-0.46694407,0.9750004,0.06497822,-0.5237206,0.06631906,-0.516189,-0.47407645,0.98166066,0.0
-0.010117308,-0.36664763,1.1200676,0.022154823,-0.4275941,0.018911414,-0.41802293,-0.4816264,0.9315443,0.0
-0.035626523,-0.30494475,1.1699513,-0.02534003,-0.3345204,-0.029251233,-0.3248685,-0.17313379,0.8725702,0.0
-0.090116866,-0.13172458,1.1411042,-0.045158334,-0.24639617,-0.046564616,-0.23761146,-0.6099602,0.90106845,0.0
-0.118520714,-0.051445458,-1.9948258,-0.102256596,-0.15702659,-0.107560635,-0.1475046,-0.43080506,0.8503168,0.0
0.006180031,-0.6673115,-0.57843256,0.00066170545,-0.7480884,-0.0,-0.75,0.17640996,0.95358074,0.0
0.013505346,-0.6173822,-0.6493459,0.014756963,-0.66210485,0.017640993,-0.6546419,-0.10726365,0.97017026,0.0
0.0059217378,-0.44915277,0.12388873,0.0063777138,-0.5658046,0.006914623,-0.5576249,0.18560316,0.9460981,0.0
-0.0055632135,-0.36403236,0.8648915,0.022572905,-0.47088057,0.025474936,-0.46301508,-0.268077,0.95739406,0.0
-0.0108476225,-0.35157523,1.0314889,1.7463777e-05,-0.37631577,-0.0013327673,-0.36727566,-0.23477492,0.8672406,0.0
-0.07042752,-0.19146508,0.8375385,-0.023133839,-0.28920037,-0.024810262,-0.2805516,-0.5823022,0.87048626,0.0
-0.09691341,-0.12219914,0.60195804,-0.07802905,-0.2027199,-0.08304049,-0.19350298,-0.28983718,0.8264483,0.0
-0.10670855,-0.0852552,0.7534809,-0.109004736,-0.119505376,-0.11202421,-0.11085815,0.07217583,0.46211675,0.0
0.011244665,-0.5347951,-2.0289369,0.00066170545,-0.7480884,-0.0,-0.75,0.39160988,0.92580265,0.0
0.011244794,-0.5347948,-2.0289474,0.03427156,-0.6648115,0.039160993,-0.65741974,-0.15437059,0.93846816,0.0
0.011245378,-0.53479385,-2.0289493,0.023467468,-0.5714795,0.023723941,-0.5635729,-0.25816554,0.96747977,0.0
-0.038436938,-0.37165663,-1.9604664,-0.00077871786,-0.47543007,-0.002092626,-0.46682495,-0.36142373,0.9244415,0.0
-0.064619,-0.28612143,-1.8782439,-0.035488095,-0.38331,-0.038234998,-0.37438077,-0.30859852,0.9150782,0.0
-0.073598005,-0.25669542,1.2747384,-0.0665316,-0.29200852,-0.06909485,-0.28287297,-0.019771429,0.84319067,0.0
-0.07417962,-0.20687516,1.1780701,-0.07116012,-0.20685206,-0.071072,-0.1985539,0.18538903,-0.7546232,0.0
-0.06161748,-0.24535014,1.310702,-0.054528456,-0.26771852,-0.052533086,-0.27401623,-0.07706631,0.72559136,0.0
-0.064222276,-0.20853175,1.0686827,-0.05990753,-0.20736274,-0.060239714,-0.20145708,0.16830343,-0.7499561,0.0
-0.052010454,-0.24664837,0.92433715,-0.045245137,-0.26998326,-0.043409374,-0.2764527,-0.11555821,0.7780517,0.0
-0.058539517,-0.20249249,1.0438399,-0.054393426,-0.20507969,-0.054965187,-0.19864753,0.14908905,-0.5754008,0.0
-0.04859443,-0.23042028,0.73610234,-0.041497514,-0.25127712,-0.040056285,-0.25618762,-0.12346129,0.7308321,0.0
-0.05217441,-0.19620563,1.1214266,-0.051666085,-0.18927558,-0.05240241,-0.1831044,0.2887728,-0.84405506,0.0
-0.03817659,-0.23307155,-2.0152268,-0.026726436,-0.2603874,-0.02352513,-0.2675099,-0.22025348,0.6753785,0.0
-0.057317935,-0.15910052,1.9528301,-0.043785073,-0.205504,-0.045550477,-0.19997205,-0.18204398,0.7805025,0.0
-0.08537399,-0.059777226,-1.8045964,-0.062124338,-0.1296969,-0.06375489,-0.12192178,-0.37772098,0.7233832,0.0
0.057351816,-0.6598246,-1.6498485,0.00066170545,-0.7480884,-0.0,-0.75,0.84386307,0.62810254,0.0
0.057351816,-0.6598246,-1.6498485,0.07589399,-0.69266117,0.08438631,-0.68718976,-0.45481297,0.9745152,0.0
-0.028522704,-0.49717048,-2.1778722,0.04094271,-0.5980326,0.03890501,-0.58973825,-0.8683899,0.79715574,0.0
-0.06980664,-0.41011176,-2.7105374,-0.040365398,-0.5181787,-0.047933973,-0.51002264,-0.2975895,0.9308755,0.0
-0.073252276,-0.39835265,-2.924512,-0.074872054,-0.42562076,-0.077692926,-0.4169351,0.013936526,0.89519215,0.0
-0.08345133,-0.23105682,-2.5780737,-0.076638676,-0.33558694,-0.07629927,-0.32741588,-0.06356161,0.9173501,0.0
-0.09031122,-0.16022645,-2.3217726,-0.08247661,-0.24444915,-0.08265543,-0.23568088,-0.09933235,0.8981441,0.0
-0.093109325,-0.10700266,-2.1825614,-0.09192151,-0.1548488,-0.09258866,-0.14586645,-0.037519313,0.64830947,0.0
0.02422723,-0.42675072,-1.0588517,0.00066170545,-0.7480884,-0.0,-0.75,0.57106364,0.94865024,0.0
0.024228623,-0.4267508,-1.0588593,0.05046624,-0.6629501,0.057106365,-0.655135,0.076908335,0.8343173,0.0
0.024229266,-0.42675057,-1.0588698,0.062357437,-0.57862186,0.06479719,-0.57170326,-0.22701582,0.87601936,0.0
0.024230095,-0.42675087,-1.0588717,0.043047797,-0.49175498,0.042095613,-0.4841013,-0.23439473,0.96146375,0.0
-0.007191035,-0.3156252,-1.2177405,0.019995743,-0.3970339,0.01865613,-0.38795495,-0.3012231,0.9127115,0.0
-0.01944215,-0.26888764,-1.4314675,-0.009346854,-0.3058876,-0.011466172,-0.2966838,-0.26161504,0.83282125,0.0
-0.05851142,-0.14094914,-1.0345039,-0.03553661,-0.22197223,-0.03762767,-0.21340166,-0.30465886,0.85594773,0.0
-0.07733999,-0.091870956,-0.82474184,-0.06549471,-0.13668436,-0.06809357,-0.12780687,-0.09485602,0.58454335,0.0
-0.0045889327,-0.5297668,-0.6169834,0.00066170545,-0.7480884,-0.0,-0.75,0.24915206,0.84764564,0.0
-0.00458742,-0.529768,-0.61699057,0.021568328,-0.6718015,0.024915203,-0.66523546,-0.1179299,0.9191857,0.0
-0.004586781,-0.52976847,-0.6169915,0.012743035,-0.58098423,0.013122208,-0.5733169,-0.236396,0.9753086,0.0
-0.041931663,-0.3922888,-0.70955324,-0.009409862,-0.4843635,-0.010517389,-0.475786,-0.29082444,0.9293246,0.0
-0.060669977,-0.3242878,-0.9011369,-0.03752187,-0.3916315,-0.03959983,-0.38285354,-0.27970445,0.9050919,0.0
-0.08740792,-0.23575655,-0.9175844,-0.06530597,-0.30127522,-0.06757027,-0.29234436,-0.31255165,0.7823792,0.0
-0.10490047,-0.18382101,-0.9440088,-0.09589646,-0.22210987,-0.09882543,-0.21410644,0.06018712,0.7442631,0.0
-0.1164174,-0.05692662,-1.4137192,-0.09312012,-0.14700653,-0.09280672,-0.13968012,-0.4685769,0.74879795,0.0
-0.025190344,-0.6408911,-0.89404726,0.00066170545,-0.7480884,-0.0,-0.75,-0.24051784,0.94091994,0.0
-0.027283838,-0.6289762,-0.8941059,-0.022804042,-0.6631935,-0.024051785,-0.655908,-0.06597098,0.97215927,0.0
-0.059768043,-0.44849,-0.9020381,-0.031090232,-0.5669014,-0.030648887,-0.5586921,-0.23842852,0.9324117,0.0
-0.07629034,-0.36304173,-1.0101638,-0.05307346,-0.47374764,-0.054491736,-0.4654509,-0.20284782,0.9390411,0.0
-0.07931731,-0.3471806,-1.0843463,-0.07333306,-0.38024583,-0.07477652,-0.3715468,0.025469515,0.89925826,0.0
-0.1044575,-0.1812128,-1.8723259,-0.07277846,-0.2899736,-0.07222957,-0.28162098,-0.46662918,0.87535167,0.0
-0.1082345,-0.10954263,-2.597024,-0.11486703,-0.20310645,-0.11889249,-0.1940858,0.05211087,0.8731958,0.0
-0.10411261,-0.09066184,-2.6367915,-0.11384756,-0.11549774,-0.113681406,-0.10676622,0.07632423,0.373672,0.0
-0.050954245,-0.53258103,-1.6737161,0.00066170545,-0.7480884,-0.0,-0.75,-0.18333209,0.8896649,0.0
-0.050953284,-0.53258073,-1.6737189,-0.017536802,-0.6678376,-0.018333212,-0.6610335,-0.27081376,0.93173933,0.0
-0.05095287,-0.5325801,-1.6737194,-0.043783814,-0.5758361,-0.04541459,-0.5678596,-0.049287096,0.9699955,0.0
-0.07063944,-0.36921188,-1.7072892,-0.050652266,-0.47921196,-0.050343297,-0.47086003,-0.17599194,0.939867,0.0
-0.08022703,-0.28539637,-1.7531776,-0.066932365,-0.38549,-0.067942485,-0.3768733,-0.12317858,0.93496835,0.0
-0.08135479,-0.26534054,-1.7701225,-0.07949444,-0.2922837,-0.080260344,-0.2833765,-0.014472607,0.72914076,0.0
-0.0915613,-0.13164453,-1.6493578,-0.08160285,-0.21759032,-0.081707604,-0.21046242,-0.17857061,0.8856424,0.0
-0.09559293,-0.09487876,-1.5563407,-0.09808674,-0.1307738,-0.099564664,-0.12189818,-0.0004802495,0.49259272,0.0
0.040509958,-0.4199965,-2.0727983,0.00066170545,-0.7480884,-0.0,-0.75,0.65714025,0.94531685,0.0
0.0405101,-0.41999602,-2.0728097,0.058288354,-0.6633861,0.06571403,-0.65546834,0.120923676,0.85287,0.0
0.040510297,-0.41999555,-2.0728273,0.0748327,-0.5772641,0.0778064,-0.5701813,-0.21770537,0.8807326,0.0
0.04051088,-0.4199948,-2.0728345,0.056936856,-0.48977062,0.05603586,-0.48210806,-0.206267,0.9453764,0.0
0.02500996,-0.3395234,-1.953156,0.036849525,-0.39652807,0.03540916,-0.38757044,-0.22310184,0.8862327,0.0
0.009733803,-0.25803176,-1.5936904,0.014516327,-0.30795887,0.0130989775,-0.29894716,-0.3217858,0.8007654,0.0
-0.009206103,-0.18571368,-0.4937358,-0.016525492,-0.22722042,-0.01907961,-0.21887062,0.30924246,-0.26218417,0.0
-0.019577114,-0.1739482,-0.011693478,0.0092671085,-0.24310252,0.011844635,-0.24508904,-0.39750096,0.81194514,0.0
-0.034876946,-0.1371885,0.08712816,-0.024814758,-0.17146495,-0.027905472,-0.1638945,-0.38905036,0.73575616,0.0
0.0015297728,-0.5587126,-0.24849176,0.00066170545,-0.7480884,-0.0,-0.75,0.2823905,0.8732585,0.0
0.0015301687,-0.55871314,-0.24849272,0.024515744,-0.6694957,0.028239049,-0.6626741,-0.18107994,0.94338024,0.0
0.00048619378,-0.55165327,-0.2894907,0.010267953,-0.5762762,0.010131054,-0.5683361,-0.18306518,0.95263827,0.0
