st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.101683274,-0.15864457,-1.3824887,-0.082231596,-0.21203871,-0.08433053,-0.20337157,-0.2592178,0.5549199,0.0
-0.11186398,-0.12685473,-1.4925275,-0.1074189,-0.15374105,-0.1102523,-0.14787957,0.08671189,0.5059322,0.0
-0.10961949,-0.044252794,-1.9966831,-0.10178276,-0.102334484,-0.10158111,-0.09728636,-0.12637779,0.5604173,0.0
0.07639905,-0.520859,-0.18388033,0.00066170545,-0.7480884,-0.0,-0.75,0.7698342,0.8286379,0.0
0.07639933,-0.5208595,-0.18388128,0.06878638,-0.67423785,0.07698342,-0.6671362,0.19259575,0.87288094,0.0
0.07639986,-0.52085996,-0.18388224,0.09248525,-0.58706665,0.096242994,-0.5798481,-0.16379614,0.9594917,0.0
0.06165327,-0.42689443,-0.4346881,0.08015618,-0.49176094,0.07986338,-0.48389894,-0.21528426,0.9407605,0.0
0.05129876,-0.3600392,-0.6390486,0.06075136,-0.39838707,0.058334954,-0.3898229,-0.573995,0.9251312,0.0
-0.018197225,-0.21901965,1.385015,0.0055217375,-0.30733347,0.0009354502,-0.2973098,-0.24484009,0.92871934,0.0
-0.068817265,-0.1560813,3.0464747,-0.02168009,-0.21407627,-0.023548566,-0.20443785,-0.59656787,0.4322638,0.0
-0.09492767,-0.13476911,-2.6673257,-0.077400565,-0.16603766,-0.08320536,-0.16121146,-0.08837689,0.39633363,0.0
-0.11797325,-0.108664,-2.4287102,-0.090361506,-0.12559487,-0.09204304,-0.1215781,-0.3337645,-0.5914066,0.0
-0.11507229,-0.111016266,-2.430103,-0.12189969,-0.17534155,-0.1254195,-0.18071875,0.06653584,0.8097557,0.0
-0.102678835,-0.07877195,-2.2142243,-0.1188108,-0.10667948,-0.11876592,-0.09974319,0.11660706,0.28558862,0.0
-0.08931664,-0.04898507,-1.9275284,-0.10767716,-0.07431489,-0.10710521,-0.07118433,0.29219207,-0.22521973,0.0
-0.07960628,-0.062194567,-2.6069746,-0.08056539,-0.09169,-0.077886,-0.0937063,-0.09294021,0.36655086,0.0
0.085025854,-0.59616953,-1.8667235,0.00066170545,-0.7480884,-0.0,-0.75,0.93478334,0.7564358,0.0
0.085026465,-0.5961687,-1.8667264,0.08393605,-0.68118006,0.09347834,-0.6743564,0.091127016,0.94195074,0.0
0.08952141,-0.55270433,-2.282435,0.09948542,-0.5879427,0.10259104,-0.58016133,-0.6425376,0.9728061,0.0
-0.0055935043,-0.3810026,-0.33443308,0.042810544,-0.49233454,0.038337283,-0.4828807,-0.48130962,0.91123444,0.0
-0.07384099,-0.2935754,1.3087125,-0.0058320677,-0.40096796,-0.009793684,-0.39175728,-0.7760581,0.8098447,0.0
-0.10030187,-0.28121033,2.1925416,-0.080391556,-0.31961665,-0.08739949,-0.3107728,-0.15079103,0.3394674,0.0
-0.114847094,-0.251152,2.1809297,-0.10013305,-0.28032458,-0.10247859,-0.27682605,-0.030161364,0.2154454,0.0
-0.12079698,-0.23190983,2.053505,-0.104566105,-0.25714377,-0.10549473,-0.2552815,-0.13846971,-0.35834306,0.0
-0.12081615,-0.23185758,2.0523496,-0.11754347,-0.28752396,-0.1193417,-0.29111582,0.06302496,0.8856965,0.0
-0.122291796,-0.14564957,1.6155016,-0.11347928,-0.2099771,-0.11303921,-0.20254618,-0.08050072,0.7863643,0.0
-0.12152145,-0.10277439,1.3184767,-0.12025017,-0.1317486,-0.12108928,-0.12390974,0.17371596,0.5458573,0.0
-0.037771568,-0.67178524,-1.9094887,0.00066170545,-0.7480884,-0.0,-0.75,-0.63360196,0.84091425,0.0
-0.056058303,-0.63971555,-1.2608376,-0.057977337,-0.6724933,-0.06336019,-0.6659086,0.059575334,0.964143,0.0
-0.059364427,-0.4686771,-0.72974634,-0.058624476,-0.5775639,-0.057402663,-0.56949425,0.0955956,0.9350612,0.0
-0.06405399,-0.38819215,-0.30307627,-0.049756333,-0.48386002,-0.047843106,-0.47598815,-0.10175383,0.94295555,0.0
-0.06774973,-0.363796,-0.32522917,-0.057884403,-0.39012855,-0.05801849,-0.3816926,0.0070531243,0.8788254,0.0
-0.09492474,-0.20843795,-1.5016241,-0.05782889,-0.3019358,-0.057313174,-0.29381004,-0.5303484,0.80525094,0.0
-0.09647951,-0.13965157,-2.5279949,-0.105701596,-0.22164111,-0.11034802,-0.21328495,0.18199965,0.72872615,0.0
-0.09108656,-0.119744815,-2.7549362,-0.09343729,-0.14748068,-0.09214806,-0.14041233,-0.016841235,0.40112817,0.0
-0.09421713,-0.057250664,-2.7312756,-0.093405455,-0.10451372,-0.09383219,-0.10029952,-0.04804612,0.5422401,0.0
-0.00089635723,-0.41913956,-1.0231137,0.00066170545,-0.7480884,-0.0,-0.75,0.45573178,0.91285545,0.0
-0.0008948587,-0.41913977,-1.0231218,0.040102784,-0.66606516,0.045573175,-0.6587145,-0.015403438,0.8456455,0.0
-0.0008940835,-0.41913962,-1.0231333,0.04257616,-0.5811611,0.044032834,-0.5741499,-0.25905782,0.8849706,0.0
-0.00089335395,-0.41913983,-1.0231371,0.019453783,-0.4933972,0.018127054,-0.48565286,-0.20434892,0.9548296,0.0
-0.021649443,-0.3328953,-1.1441488,-0.001199298,-0.39897916,-0.0023078397,-0.39016992,-0.22365685,0.9539552,0.0
-0.04313435,-0.25273195,-1.5025191,-0.023289178,-0.30412802,-0.024673529,-0.29477438,-0.19951363,0.91377723,0.0
-0.06902784,-0.15459546,-2.08489,-0.04327144,-0.21266699,-0.044624895,-0.20339666,-0.3471328,0.7103057,0.0
-0.08376321,-0.104693934,-2.3575966,-0.076135255,-0.13988534,-0.07933817,-0.13236609,-0.07867238,0.50088066,0.0
-0.1041772,-0.04447634,-2.145111,-0.085910216,-0.087583765,-0.08720541,-0.08227803,-0.19918336,0.3185295,0.0
-0.06981067,-0.47826606,-0.025443554,0.00066170545,-0.7480884,-0.0,-0.75,-0.28378472,0.80835575,0.0
-0.06981051,-0.47826657,-0.02544403,-0.026412139,-0.6752376,-0.02837848,-0.6691644,-0.16255131,0.84852433,0.0
-0.06981036,-0.47826687,-0.025445461,-0.043764245,-0.59139764,-0.044633605,-0.58431196,-0.21459045,0.93616354,0.0
-0.07073976,-0.4725397,-0.0381608,-0.06476781,-0.49884292,-0.06609265,-0.49069563,0.07233991,0.94086605,0.0
-0.08458595,-0.29785046,-0.7117667,-0.060128666,-0.40476614,-0.058858655,-0.396609,-0.27628413,0.92567635,0.0
-0.08579465,-0.21886416,-1.3403006,-0.08447047,-0.312969,-0.08648707,-0.3040414,0.009608807,0.88134205,0.0
-0.08184416,-0.1978315,-1.4774518,-0.085750654,-0.22439055,-0.08552619,-0.21590719,-0.023848765,0.51088566,0.0
-0.08715202,-0.11175584,-1.0294385,-0.08749826,-0.1700199,-0.08791107,-0.16481861,0.019557813,0.682853,0.0
-0.087286524,-0.059812803,-1.01576,-0.085987486,-0.103203975,-0.085955285,-0.09653331,-0.047490105,0.4430353,0.0
0.09035746,-0.5891362,-0.9487958,0.00066170545,-0.7480884,-0.0,-0.75,0.93967086,0.7004601,0.0
0.09035931,-0.5891367,-0.9488015,0.08448742,-0.6862911,0.09396709,-0.679954,0.1323119,0.9225338,0.0
0.09437982,-0.55527526,-1.2361383,0.10376203,-0.59530437,0.107198276,-0.5877006,-0.6374512,0.97566986,0.0
0.014694863,-0.40555722,0.24783564,0.047834493,-0.4995304,0.043453157,-0.4901336,-0.3552309,0.96783113,0.0
-0.042493377,-0.33293343,1.5768712,0.010579648,-0.4028815,0.007930063,-0.3933505,-0.6975615,0.74727845,0.0
-0.07890586,-0.28824002,2.1343856,-0.055589557,-0.3267546,-0.061826095,-0.31862268,-0.21747501,0.42963102,0.0
-0.101810135,-0.25209224,2.1326332,-0.080814086,-0.2800118,-0.0835736,-0.27565956,-0.2351931,-0.4091518,0.0
-0.10191947,-0.25185943,2.1277654,-0.10428883,-0.31258717,-0.10709292,-0.31657475,0.046593357,0.89026463,0.0
-0.09975315,-0.17992295,2.132711,-0.10270548,-0.23494886,-0.10243358,-0.2275483,0.041113812,0.7913561,0.0
-0.096671104,-0.102095805,2.098619,-0.09876274,-0.15607755,-0.0983222,-0.14841269,0.0068077585,0.70980394,0.0
-0.0942754,-0.042684525,2.1073966,-0.09758678,-0.08462386,-0.09764142,-0.077432305,-0.013256503,0.4159178,0.0
0.04717634,-0.6119151,-0.88494635,0.00066170545,-0.7480884,-0.0,-0.75,0.7141292,0.88733405,0.0
0.047178295,-0.611916,-0.88494873,0.063596934,-0.6687773,0.07141292,-0.66126657,-0.27284032,0.9782751,0.0
0.014569483,-0.47314304,-0.8516307,0.04453176,-0.571771,0.044128887,-0.5634391,-0.28014812,0.9466621,0.0
-0.0032492122,-0.40488625,-0.92632055,0.017660545,-0.47729963,0.016114071,-0.46877286,-0.21940668,0.95523727,0.0
-0.025195705,-0.32150203,-0.98620415,-0.004550441,-0.3822461,-0.0058266,-0.37324914,-0.22445534,0.9610073,0.0
-0.052080676,-0.22954363,-1.144546,-0.026867896,-0.28665802,-0.028272137,-0.2771484,-0.31395054,0.8577437,0.0
-0.08375201,-0.14685094,-1.4042239,-0.057117514,-0.200277,-0.059667192,-0.19137403,-0.3478357,0.54745626,0.0
-0.09636416,-0.11562303,-1.503345,-0.090854935,-0.14251006,-0.09445076,-0.13662842,0.011724993,0.44663644,0.0
-0.10366519,-0.045816123,-1.7866321,-0.092709295,-0.09654826,-0.09327826,-0.09196477,-0.13228862,0.48479956,0.0
-0.09937006,-0.4284945,-0.9954591,0.00066170545,-0.7480884,-0.0,-0.75,-0.50112873,0.82655704,0.0
-0.099368505,-0.42849478,-0.99546766,-0.046021506,-0.67368793,-0.050112866,-0.6673443,-0.15848899,0.8405482,0.0
-0.09936788,-0.42849463,-0.9954791,-0.06485302,-0.5903417,-0.06596176,-0.58328944,-0.20742685,0.9090168,0.0
-0.09936705,-0.42849496,-0.99548197,-0.08528239,-0.50028676,-0.08670444,-0.49238777,-0.18388198,0.89653236,0.0
-0.11726249,-0.34410277,-1.0523362,-0.10364281,-0.4108502,-0.10509264,-0.40273455,-0.19101147,0.7808073,0.0
-0.12822366,-0.29861027,-1.1712241,-0.12233091,-0.33202434,-0.12419378,-0.32465383,0.19968632,0.8547107,0.0
-0.12681133,-0.14713547,-2.4890888,-0.106127545,-0.24688856,-0.10422515,-0.23918276,-0.43172276,0.8549677,0.0
-0.11407289,-0.08227367,2.6128528,-0.14349566,-0.16245687,-0.14739743,-0.15368599,0.38743216,0.5531019,0.0
-0.10752086,-0.070236914,2.3800914,-0.11167986,-0.10373028,-0.108654216,-0.09837578,0.092313424,0.4070368,0.0
0.036499307,-0.6970033,-1.819654,0.00066170545,-0.7480884,-0.0,-0.75,0.53719866,0.61076605,0.0
0.07576317,-0.649764,-1.8955779,0.048080046,-0.69367194,0.053719867,-0.6889234,0.48066217,0.32437226,0.0
0.09113528,-0.63266426,-2.0662642,0.09647741,-0.6590205,0.101786084,-0.65648615,-0.5182723,0.94608516,0.0
0.0046896315,-0.46434787,-0.594038,0.052975085,-0.5698796,0.049958855,-0.56187767,-0.4787426,0.92707616,0.0
-0.04889481,-0.38548094,0.5607941,0.005763692,-0.47791314,0.0020845905,-0.46917003,-0.6885387,0.82450473,0.0
-0.06886771,-0.3691663,1.0735974,-0.06060811,-0.39533895,-0.06676927,-0.38671955,0.028162556,0.904429,0.0
-0.092214145,-0.20105818,0.7460475,-0.064178444,-0.30468792,-0.06395302,-0.29627666,-0.32069284,0.89795905,0.0
-0.10146636,-0.128808,0.4320948,-0.09341538,-0.21556243,-0.09602229,-0.20648077,-0.08537169,0.92118376,0.0
-0.10213644,-0.08852704,0.40465617,-0.10375536,-0.12368317,-0.104559466,-0.114362374,0.028055321,0.47895178,0.0
0.0040906323,-0.52406085,-0.2681589,0.00066170545,-0.7480884,-0.0,-0.75,0.36376303,0.8705558,0.0
0.0040910463,-0.5240614,-0.26816034,0.03187782,-0.6698192,0.036376305,-0.66294444,-0.11715887,0.90842664,0.0
0.0040915664,-0.52406186,-0.26816034,0.024157172,-0.5796843,0.024660416,-0.5721017,-0.27040797,0.9744015,0.0
-0.029247649,-0.40682092,-0.38645792,-0.0009969589,-0.48328453,-0.002380371,-0.4746616,-0.28603178,0.9398646,0.0
-0.042798154,-0.35467476,-0.5083661,-0.028984288,-0.38957036,-0.030983545,-0.38067514,-0.12596041,0.92401505,0.0
-0.08204289,-0.21295878,-0.81041574,-0.04285825,-0.29716212,-0.04357958,-0.28827363,-0.55301607,0.8035604,0.0
-0.11053181,-0.1398418,-0.6464906,-0.09400873,-0.21639022,-0.09888119,-0.20791759,-0.32560617,0.761155,0.0
-0.13279212,-0.101855166,-0.6371484,-0.12789923,-0.1397314,-0.1314418,-0.13180208,0.11721989,0.44197696,0.0
-0.14786859,-0.05229705,-1.1090894,-0.1199983,-0.09224493,-0.11971982,-0.08760439,-0.91955054,-0.76137435,0.0
-0.16364953,-0.046351895,-1.0890017,-0.20186035,-0.15655252,-0.21167487,-0.16374183,0.30148464,0.80116594,0.0
-0.1641979,-0.04941668,-1.1616445,-0.18255685,-0.090318695,-0.18152642,-0.083625235,-0.029728487,0.26660433,0.0
-0.15571101,-0.046973508,-0.91170645,-0.18255521,-0.06047779,-0.18449926,-0.0569648,0.41443756,-0.009284208,0.0
-0.12603387,-0.039046276,-1.1263285,-0.14685816,-0.0575548,-0.14305551,-0.057893217,0.19941348,0.12139528,0.0
0.012085021,-0.67949235,-1.3506217,0.00066170545,-0.7480884,-0.0,-0.75,0.19489044,0.9459523,0.0
0.02472621,-0.6185837,-1.3140101,0.016441574,-0.66281176,0.019489042,-0.65540475,-0.08816115,0.9517572,0.0
0.027030494,-0.49820605,0.082253456,0.009971379,-0.56822836,0.010672934,-0.56022906,0.27414146,0.8163079,0.0
0.013007578,-0.4537096,1.2565827,0.034575738,-0.48529616,0.038087077,-0.47859827,-0.36111203,0.9373046,0.0
-0.05263895,-0.3100543,0.52913046,0.0041693677,-0.39374202,0.001975879,-0.3848678,-0.6968912,0.8270481,0.0
-0.080058545,-0.23385723,-0.35595083,-0.061635815,-0.31106365,-0.06771324,-0.302163,-0.20350082,0.8896579,0.0
-0.087723196,-0.178279,-0.31615496,-0.08602586,-0.22215122,-0.08806332,-0.2131972,-0.0105319,0.729261,0.0
-0.09228208,-0.0848477,-0.015777588,-0.08886458,-0.14761418,-0.089116514,-0.1402711,-0.111591354,0.6085147,0.0
-0.09535056,-0.059661243,0.19182134,-0.09894476,-0.08573881,-0.10027565,-0.07941963,-0.071294755,0.271048,0.0
0.09474426,-0.42263156,-0.65502405,0.00066170545,-0.7480884,-0.0,-0.75,0.75923765,0.90945554,0.0
0.09474594,-0.42263272,-0.65503263,0.067646,-0.66684103,0.07592376,-0.65905446,0.44705808,0.8684797,0.0
0.09474634,-0.42263284,-0.65503836,0.11452643,-0.57945114,0.12062957,-0.5722065,0.098590605,0.7284683,0.0
0.094746724,-0.4226333,-0.65504026,0.12755664,-0.50522757,0.13048863,-0.49935964,-0.45895115,0.89787793,0.0
0.07943856,-0.37779626,-0.49939108,0.087006174,-0.41815725,0.08459353,-0.40957186,-0.67066145,0.9243819,0.0
0.011022458,-0.2633156,1.8309824,0.023865778,-0.32800758,0.017527387,-0.31713367,-0.1959925,0.8431733,0.0
-0.034998093,-0.21970202,-2.7809443,-0.00043203495,-0.24163999,-0.0020718575,-0.23281632,-0.40422156,-0.1382488,0.0
-0.047134224,-0.2178273,-2.3374662,-0.03829619,-0.24566992,-0.042494006,-0.2466412,-0.19430912,0.6236489,0.0
-0.08691866,-0.12339641,-1.862844,-0.059721585,-0.18989435,-0.06192492,-0.18427631,-0.41601723,0.72496545,0.0
-0.10183691,-0.0922231,-1.4558377,-0.09947293,-0.119170025,-0.103526644,-0.11177978,0.045117915,0.41576466,0.0
0.053165592,-0.5214978,-1.7849164,0.00066170545,-0.7480884,-0.0,-0.75,0.6453209,0.8935672,0.0
0.0531662,-0.5214974,-1.7849212,0.05733687,-0.6680915,0.064532086,-0.6606433,0.109129414,0.8859535,0.0
0.05316663,-0.5214968,-1.7849226,0.07253029,-0.5793845,0.075445026,-0.57204795,-0.28928474,0.97921526,0.0
0.02179188,-0.40429857,-1.8071141,0.04783581,-0.48285148,0.04651656,-0.4741264,-0.30515927,0.95327556,0.0
0.008222201,-0.35087502,-1.8371744,0.018033028,-0.38813725,0.016000628,-0.37879884,-0.32546037,0.90332663,0.0
-0.03873718,-0.21113235,-0.9242978,-0.014117329,-0.2976748,-0.016545422,-0.2884662,-0.25423676,0.88159645,0.0
-0.070986085,-0.14786935,-0.06978655,-0.039992306,-0.20936626,-0.04196909,-0.20030653,-0.37048993,0.73647976,0.0
-0.100643806,-0.09056221,-0.04622221,-0.07559249,-0.13444093,-0.07901809,-0.12665856,-0.30104616,0.14760563,0.0
-0.10426552,-0.081000835,-0.09683275,-0.10548128,-0.11389013,-0.10912271,-0.11189798,0.057804402,0.4306007,0.0
0.08981964,-0.41030467,-1.2513723,0.00066170545,-0.7480884,-0.0,-0.75,0.7401215,0.934029,0.0
0.08982069,-0.41030455,-1.2513766,0.065851375,-0.6645615,0.074012145,-0.6565971,0.4838474,0.87998784,0.0
0.08982139,-0.4103045,-1.2513804,0.11593293,-0.57593936,0.12239689,-0.56859833,-0.12341422,0.7996875,0.0
0.08982205,-0.41030443,-1.2513824,0.109239854,-0.49513176,0.11005546,-0.48862955,-0.114767596,0.8180953,0.0
0.08507447,-0.38119608,-1.4500899,0.096806526,-0.41429776,0.09857871,-0.40682003,-0.7458582,0.9262224,0.0
-0.036018796,-0.23163332,-0.27867794,0.031424448,-0.3252769,0.023992885,-0.3141978,-0.84894025,0.8933635,0.0
-0.109970175,-0.15711917,0.6939707,-0.053282876,-0.2347793,-0.06090114,-0.22486146,-0.68526363,0.48938987,0.0
-0.12899002,-0.14879571,1.1647547,-0.12230015,-0.18133405,-0.12942751,-0.17592245,0.23942234,0.66685355,0.0
-0.11702416,-0.047434844,0.3187728,-0.10689776,-0.1155504,-0.105485275,-0.109237105,-0.010547709,0.6638428,0.0
0.098107874,-0.62943816,-0.9030452,0.00066170545,-0.7480884,-0.0,-0.75,0.95871234,0.5281452,0.0
0.09810975,-0.62943894,-0.9030471,0.086496025,-0.70200926,0.09587123,-0.69718546,0.1645028,0.8843132,0.0
0.111490704,-0.56029767,-1.2373219,0.1086874,-0.6159871,0.11232151,-0.60875416,0.028715359,0.65325713,0.0
0.118675604,-0.5199652,-1.4270806,0.11384512,-0.54848003,0.11519305,-0.5434284,0.064213656,0.104469456,0.0
0.12292424,-0.507147,-1.5372071,0.12080905,-0.5330918,0.12161441,-0.5329815,-0.12638779,0.21704508,0.0
0.11494154,-0.48625743,-1.2954345,0.11014304,-0.51205367,0.10897563,-0.51127696,0.29321533,-0.14215907,0.0
0.11492819,-0.486225,-1.2945628,0.13531567,-0.52334225,0.13829717,-0.5254929,-0.84058225,0.9583556,0.0
0.03440393,-0.36766168,-0.37213516,0.062432032,-0.4389275,0.05423893,-0.42965734,-0.30484614,0.93875146,0.0
-0.005906426,-0.32196128,0.3558843,0.027274521,-0.34592667,0.023754306,-0.33578217,-0.42380115,0.74169874,0.0
-0.07683036,-0.22878526,-0.83277607,-0.014886192,-0.26952463,-0.01862581,-0.2616123,-0.6637792,-0.29989645,0.0
-0.109825134,-0.1916706,-1.3478723,-0.07825132,-0.28869957,-0.08500374,-0.29160196,-0.4722674,0.8282471,0.0
-0.13302167,-0.19057748,-1.59516,-0.12728225,-0.2163489,-0.13223048,-0.20877722,0.2076205,0.6447311,0.0
-0.13192874,-0.0757771,2.5658474,-0.11277625,-0.15049775,-0.11146843,-0.14430413,-0.42405304,0.59829515,0.0
-0.13047808,-0.060412906,1.5541792,-0.14930452,-0.09084118,-0.15387374,-0.0844746,0.29450348,0.37385213,0.0
0.07506384,-0.5048475,-0.013655186,0.00066170545,-0.7480884,-0.0,-0.75,0.7209201,0.8352791,0.0
0.07506395,-0.5048479,-0.013656139,0.0643285,-0.67353976,0.07209201,-0.6664721,0.24918,0.8630062,0.0
0.075064376,-0.50484836,-0.013656139,0.092792064,-0.587316,0.09701002,-0.58017147,-0.05995654,0.92644155,0.0
0.07141696,-0.45842132,-0.6061735,0.09015253,-0.49486396,0.09101436,-0.4875273,-0.5801306,0.94810677,0.0
-0.014329746,-0.31157607,0.13434815,0.038359504,-0.40265644,0.033001304,-0.39271665,-0.6506501,0.94063777,0.0
-0.06900939,-0.23958781,0.84453464,-0.02652888,-0.30885246,-0.0320637,-0.29865286,-0.5184442,0.71376514,0.0
-0.0927838,-0.20767264,1.1979175,-0.0788916,-0.23497355,-0.083908126,-0.22727634,0.047392305,0.6439805,0.0
-0.106858134,-0.11060274,0.21324754,-0.079142466,-0.16923478,-0.07916889,-0.16287827,-0.43231362,0.42351377,0.0
-0.10207368,-0.092120744,-0.27854872,-0.117931984,-0.12503552,-0.12240027,-0.12052691,0.1638359,0.2507994,0.0
-0.09077781,-0.06835041,-0.17022324,-0.106671624,-0.09800677,-0.10601668,-0.09544697,0.10436241,0.13282813,0.0
-0.07949001,-0.05460734,-0.16573238,-0.09614377,-0.083525635,-0.09558044,-0.08216415,0.0223867,0.14266738,0.0
-0.07384494,-0.04221871,-0.06272459,-0.09310226,-0.06933507,-0.09334177,-0.06789741,-0.007943747,0.14512813,0.0
-0.07526793,-0.031888455,0.19282198,-0.093514435,-0.05491035,-0.09413614,-0.053384595,0.16871236,-0.2183509,0.0
-0.07528475,-0.031877782,0.19368577,-0.07860086,-0.07326882,-0.077264905,-0.07521968,-0.16284652,0.3964656,0.0
-0.03917706,-0.6496113,-1.4716654,0.00066170545,-0.7480884,-0.0,-0.75,-0.49704367,0.8973366,0.0
-0.041470494,-0.64144,-1.4046316,-0.04580389,-0.6672725,-0.049704365,-0.66026634,0.02522799,0.96540004,0.0
-0.046619695,-0.4667005,-0.73435736,-0.048216928,-0.57183385,-0.04718157,-0.5637263,0.13674325,0.92704695,0.0
-0.053386707,-0.3880203,-0.1771388,-0.035817564,-0.47878334,-0.033507243,-0.47102162,-0.1354248,0.9424112,0.0
-0.059883017,-0.35569173,-0.27120686,-0.046668325,-0.3852793,-0.04704973,-0.3767805,-0.034218196,0.89894414,0.0
-0.0925065,-0.20444216,-1.4968071,-0.050645273,-0.29531026,-0.05047155,-0.2868861,-0.597702,0.779897,0.0
-0.09569242,-0.13824084,-2.5710616,-0.10495435,-0.21709912,-0.110241756,-0.20889638,0.1921532,0.7043879,0.0
-0.089874156,-0.117969684,-2.798278,-0.092329405,-0.14529248,-0.09102643,-0.1384576,-0.019869648,0.39316833,0.0
-0.093036026,-0.057528485,-2.7433288,-0.092556454,-0.10326597,-0.0930134,-0.09914075,-0.0502592,0.5246746,0.0
-0.07118098,-0.6820602,-1.7268267,0.00066170545,-0.7480884,-0.0,-0.75,-0.8455113,0.35026178,0.0
-0.07118098,-0.6820602,-1.7268267,-0.076197095,-0.7169654,-0.08455113,-0.7149738,0.11371152,0.9496409,0.0
-0.06615772,-0.5358144,-0.86349344,-0.074680746,-0.6276855,-0.07317998,-0.6200097,0.1839311,0.94138527,0.0
-0.07156868,-0.4783993,-0.122879505,-0.05773643,-0.5337259,-0.05478687,-0.5258712,-0.09010308,0.95691526,0.0
-0.09036039,-0.36609185,-0.79207087,-0.06394746,-0.43852714,-0.06379717,-0.43017966,-0.34970877,0.82932264,0.0
-0.09047179,-0.3193553,-1.4917507,-0.09578909,-0.35525247,-0.098768055,-0.34724742,0.041543238,0.8946518,0.0
-0.08451569,-0.17927375,-0.6445451,-0.09504788,-0.26610827,-0.09461373,-0.25778222,0.19282725,0.6787219,0.0
-0.08992331,-0.117772646,0.20889783,-0.077205844,-0.19630046,-0.07533101,-0.18991005,-0.19428466,0.8803748,0.0
-0.092506595,-0.07867261,0.29740453,-0.093291305,-0.11068076,-0.09475948,-0.10187256,-0.05753271,0.3948945,0.0
-0.0132747535,-0.6629749,-0.5198989,0.00066170545,-0.7480884,-0.0,-0.75,-0.09756029,0.94598716,0.0
-0.016688516,-0.6287843,-0.54818773,-0.009936591,-0.662715,-0.009756029,-0.6554013,-0.10037445,0.9739843,0.0
-0.04794005,-0.45269984,-0.30602407,-0.020071493,-0.56623715,-0.019793473,-0.5580028,-0.22518234,0.9344349,0.0
-0.06592934,-0.36630017,-0.06471968,-0.04105939,-0.4728584,-0.042311706,-0.46455938,-0.2051078,0.9375076,0.0
-0.069993526,-0.35301173,0.005870104,-0.06142049,-0.37950835,-0.06282248,-0.3708086,0.06508369,0.9254797,0.0
-0.088923104,-0.18826887,-1.0769167,-0.057346318,-0.2868013,-0.05631412,-0.27826065,-0.44059685,0.8755058,0.0
-0.08730626,-0.11781955,-2.0420804,-0.09671915,-0.19974995,-0.100373805,-0.19071005,0.18917827,0.6128315,0.0
-0.081901565,-0.10148585,-2.2562432,-0.08280573,-0.13552043,-0.081455976,-0.1294269,-0.089000165,0.49214262,0.0
0.0725503,-0.5885084,-1.1183667,0.00066170545,-0.7480884,-0.0,-0.75,0.8845144,0.83414686,0.0
0.072551906,-0.5885086,-1.1183696,0.07920662,-0.67397285,0.08845144,-0.6665853,-0.013281123,0.95838,0.0
0.070135206,-0.526849,-1.6412587,0.084970966,-0.5787263,0.08712333,-0.5707473,-0.37173,0.9741751,0.0
0.038049687,-0.40607336,-1.1371322,0.052171938,-0.4822378,0.04995033,-0.4733298,-0.13607892,0.90405935,0.0
0.017406581,-0.35705522,-0.6412358,0.037347097,-0.39151755,0.036342435,-0.38292384,-0.33475652,0.88947874,0.0
-0.04829079,-0.22597922,-1.0528741,0.005261044,-0.30310538,0.0028667897,-0.29397598,-0.68118894,0.77221644,0.0
-0.07666676,-0.1642894,-1.6145372,-0.059232403,-0.22513248,-0.0652521,-0.21675435,-0.18918249,0.86794263,0.0
-0.08980279,-0.08995468,-1.6330934,-0.08221043,-0.13883673,-0.08417036,-0.12996009,-0.07785246,0.63241524,0.0
-0.09573071,-0.043483008,-1.6288676,-0.09086432,-0.07340951,-0.0919556,-0.06671855,-0.006970725,0.31757167,0.0
0.0729073,-0.5621676,-1.8858776,0.00066170545,-0.7480884,-0.0,-0.75,0.8349068,0.868565,0.0
0.0729077,-0.5621672,-1.8858843,0.07461691,-0.67072535,0.083490685,-0.6631435,0.0790574,0.93833816,0.0
0.07324571,-0.55500627,-2.014783,0.08848242,-0.5770995,0.09139642,-0.5693097,-0.52179927,0.9359144,0.0
-0.0419699,-0.37970257,-2.2097092,0.042739127,-0.4846058,0.03921648,-0.47571823,-0.9345922,0.82821655,0.0
-0.103219435,-0.28259718,-2.4103231,-0.046014406,-0.40216777,-0.054242745,-0.3928966,-0.6422901,0.7592009,0.0
-0.114977136,-0.26267135,-2.5651176,-0.11206257,-0.3250395,-0.118471764,-0.3169765,0.008029736,0.9134227,0.0
-0.12168108,-0.16042648,-2.5675507,-0.11739184,-0.23433948,-0.117668785,-0.22563422,-0.076104105,0.8984276,0.0
-0.124715574,-0.113444105,-2.612194,-0.12458613,-0.14475462,-0.1252792,-0.13579145,0.16672441,0.54328454,0.0
-0.021317573,-0.46483082,-1.620779,0.00066170545,-0.7480884,-0.0,-0.75,0.29347664,0.85296464,0.0
-0.02131658,-0.46483058,-1.6207819,0.02556133,-0.67135525,0.029347666,-0.66470355,-0.17737184,0.8817321,0.0
-0.021316227,-0.46483037,-1.6207852,0.011841385,-0.5839109,0.011610478,-0.57653034,-0.27514052,0.9290675,0.0
-0.02131579,-0.4648299,-1.6207852,-0.014259933,-0.49182117,-0.01590357,-0.48362356,-0.16321692,0.931877,0.0
