st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06570342,-0.28254312,-0.80447865,-0.058088962,-0.31263974,-0.05761219,-0.3043433,-0.05310081,0.7970783,0.0
-0.090178475,-0.13831274,-0.89933205,-0.06274304,-0.2323545,-0.06292227,-0.22463547,-0.39354146,0.8660872,0.0
-0.098492354,-0.09020412,-1.0383205,-0.09887253,-0.14693807,-0.10227642,-0.13802674,-0.013767878,0.6865263,0.0
-0.046075586,-0.4332998,-2.1395159,0.00066170545,-0.7480884,-0.0,-0.75,0.12626682,0.86204505,0.0
-0.046075776,-0.43329942,-2.1395316,0.010441136,-0.6704109,0.012626685,-0.6637955,-0.21508645,0.87356603,0.0
-0.04607511,-0.43329862,-2.1395478,-0.008061443,-0.5837932,-0.008881964,-0.5764389,-0.2666236,0.91968864,0.0
-0.04607488,-0.433298,-2.1395545,-0.033821445,-0.49257872,-0.03554432,-0.48447,-0.12900919,0.9653641,0.0
-0.06527679,-0.31738892,-2.1041026,-0.04784205,-0.39666444,-0.048445247,-0.3879336,-0.19330089,0.9219562,0.0
-0.07432226,-0.26755434,-2.1096654,-0.06644329,-0.3046236,-0.06777533,-0.29573798,-0.058032814,0.843091,0.0
-0.09851171,-0.13626032,-2.396745,-0.073233195,-0.21968606,-0.07357862,-0.21142888,-0.4192074,0.8133514,0.0
-0.10601144,-0.0850897,-2.7193651,-0.111687854,-0.13855451,-0.11549935,-0.13009375,0.027796423,0.65949047,0.0
0.016665297,-0.69187695,-0.6469188,0.00066170545,-0.7480884,-0.0,-0.75,0.14493488,0.917703,0.0
0.040791444,-0.63070524,-0.26179457,0.012000199,-0.66535455,0.014493488,-0.6582297,0.5296521,-0.07509653,0.0
0.043958183,-0.619823,0.08899236,0.062242102,-0.66488427,0.067458704,-0.66573936,-0.4865837,0.98394626,0.0
-0.00813268,-0.49205607,0.69232917,0.021663997,-0.57534456,0.018800322,-0.5673447,-0.43500915,0.92754626,0.0
-0.045202762,-0.42641938,-2.1375546,-0.021318074,-0.4831833,-0.024700586,-0.4745901,-0.32101905,0.95090485,0.0
-0.05659852,-0.38612053,-2.0776496,-0.054454014,-0.38866237,-0.056802493,-0.3794996,0.04952912,0.29488483,0.0
-0.055619717,-0.3643307,-2.3999338,-0.052168563,-0.35280144,-0.051849578,-0.3500111,0.19180852,-0.5892425,0.0
-0.043116894,-0.39184737,-2.243659,-0.034712322,-0.40334415,-0.03266873,-0.40893537,-0.10935231,0.80696213,0.0
-0.045222845,-0.35058555,-3.02108,-0.043233477,-0.33461285,-0.04360396,-0.32823917,0.28206635,-0.82121253,0.0
-0.03071294,-0.3889261,-2.8123562,-0.018524662,-0.40313348,-0.015397329,-0.41036043,-0.16016698,0.82456803,0.0
-0.03921238,-0.34975427,-2.997886,-0.03057552,-0.33438373,-0.03141403,-0.3279036,0.15577228,-0.8340542,0.0
-0.028633362,-0.38666114,-2.8671362,-0.017670894,-0.40377435,-0.015836801,-0.41130903,-0.1748759,0.8420483,0.0
-0.03953486,-0.34593314,-2.9702477,-0.032401975,-0.33376306,-0.033324387,-0.3271042,0.16770767,-0.73029697,0.0
-0.027852677,-0.37568757,-2.6524236,-0.018353445,-0.39356458,-0.016553622,-0.4001339,-0.19440164,0.8297999,0.0
-0.030545577,-0.33314908,2.5048938,-0.03486099,-0.32386112,-0.03599378,-0.3171539,0.26279524,-0.7183826,0.0
-0.016348513,-0.36775264,-2.9390008,-0.01249582,-0.38271946,-0.009714257,-0.38899216,-0.24504314,0.77816284,0.0
-0.029056806,-0.32908845,2.9727638,-0.032661155,-0.3174968,-0.034218576,-0.31117588,0.2697589,-0.7662841,0.0
-0.020312525,-0.36617857,-2.9797945,-0.010106185,-0.38108546,-0.0072426833,-0.3878043,-0.2227268,0.78736955,0.0
-0.03376317,-0.3294801,-3.0462089,-0.028145105,-0.3154117,-0.029515367,-0.30906734,0.21678878,-0.80109084,0.0
-0.026264958,-0.37333533,2.7781892,-0.010263596,-0.38207877,-0.007836487,-0.38917643,-0.14015967,0.6938265,0.0
-0.030569399,-0.3390177,2.9243305,-0.02106228,-0.32513854,-0.021852445,-0.3197938,0.13098578,-0.8146486,0.0
-0.022759065,-0.38035744,2.8511448,-0.010325536,-0.39379287,-0.008753862,-0.40125865,-0.18910028,0.8084529,0.0
-0.032897417,-0.34115013,2.7055604,-0.026482718,-0.32683077,-0.02766389,-0.32041335,0.20691444,-0.81726754,0.0
-0.022377677,-0.3813752,2.7382119,-0.009208514,-0.39483362,-0.0069724508,-0.4021401,-0.18706742,0.8121879,0.0
-0.031425122,-0.34141576,2.7188427,-0.024667064,-0.32739115,-0.02567919,-0.32092133,0.19614166,-0.8065784,0.0
-0.021912409,-0.38191018,2.7844555,-0.00824169,-0.39437306,-0.006065022,-0.40157917,-0.18786283,0.8030706,0.0
-0.03220956,-0.34226623,2.7075481,-0.023799332,-0.32766888,-0.024851311,-0.3212721,0.16447993,-0.83995646,0.0
-0.022279905,-0.3828094,2.8091874,-0.010310092,-0.39770755,-0.00840332,-0.40526775,-0.19121152,0.82399976,0.0
-0.032456048,-0.34223956,2.8609304,-0.026422074,-0.32943222,-0.027524468,-0.32286778,0.19483115,-0.7600138,0.0
-0.023600992,-0.3793122,2.848137,-0.010140243,-0.39208815,-0.008041356,-0.39886916,-0.18365344,0.8023076,0.0
-0.033194605,-0.33867818,2.7925353,-0.025332758,-0.3250486,-0.026406702,-0.31863838,0.17087662,-0.81576204,0.0
-0.022997674,-0.37801972,2.8878138,-0.011322348,-0.39290598,-0.009319041,-0.4002146,-0.19325644,0.8164701,0.0
-0.03409452,-0.3386786,2.7998056,-0.027529238,-0.3250899,-0.028644677,-0.31856757,0.19903664,-0.80352676,0.0
-0.022753881,-0.37686154,2.9089296,-0.010952941,-0.3917676,-0.00874101,-0.39892027,-0.19549903,0.8143203,0.0
-0.033892155,-0.3372262,2.945978,-0.027140949,-0.3240029,-0.028290916,-0.31748822,0.19208139,-0.78782743,0.0
-0.024059994,-0.37552264,2.8403177,-0.011157713,-0.38923907,-0.009082776,-0.39627096,-0.18597582,0.8058408,0.0
-0.034415696,-0.33582982,2.858079,-0.026584374,-0.32211572,-0.027680356,-0.3156869,0.17371847,-0.8211582,0.0
-0.023973348,-0.3749261,2.8978,-0.01232513,-0.39046025,-0.010308508,-0.3978027,-0.19186567,0.8187537,0.0
-0.034970008,-0.33655968,2.851433,-0.028363766,-0.32247892,-0.02949508,-0.31592733,0.20284754,-0.8204588,0.0
-0.02485369,-0.3760209,2.7966592,-0.011426563,-0.39067972,-0.009210322,-0.3979732,-0.18137924,0.81724745,0.0
-0.033776425,-0.33625013,2.8145003,-0.026429715,-0.32276833,-0.027348239,-0.31624848,0.18161866,-0.8121623,0.0
-0.024396697,-0.3753676,2.7750378,-0.011201022,-0.39021268,-0.009186368,-0.39746472,-0.18399058,0.81749785,0.0
-0.033991914,-0.33481443,2.7809472,-0.026602214,-0.3222493,-0.027585428,-0.31571493,0.17553394,-0.7936976,0.0
-0.024802215,-0.37396058,2.7522454,-0.012006663,-0.38798922,-0.010032032,-0.39508468,-0.18236847,0.8089442,0.0
-0.03571542,-0.33321676,2.5535877,-0.027223479,-0.32066092,-0.028268885,-0.31419027,0.15519491,-0.82601583,0.0
-0.027974067,-0.37295145,2.7202368,-0.014472577,-0.38935885,-0.0127494,-0.39679185,-0.16906333,0.83247596,0.0
-0.03768194,-0.33026743,2.5952477,-0.028712045,-0.3201767,-0.029655736,-0.31354424,0.12926774,-0.7691708,0.0
-0.031242901,-0.3684791,2.7098787,-0.018147098,-0.38353544,-0.016728964,-0.39046133,-0.15571158,0.8188189,0.0
-0.039176103,-0.32749635,2.7207663,-0.031433914,-0.31512398,-0.03230012,-0.30857944,0.17180413,-0.82325834,0.0
-0.028692953,-0.36746496,2.8474832,-0.017065922,-0.38357282,-0.015119705,-0.3909053,-0.17466447,0.82017386,0.0
-0.037652653,-0.32984915,2.8747125,-0.031607028,-0.3154543,-0.032586154,-0.3088879,0.22052447,-0.83822083,0.0
-0.026135916,-0.37230593,2.830118,-0.012996302,-0.38531965,-0.010533702,-0.39270997,-0.17757541,0.7985,0.0
-0.033891946,-0.33446282,2.8518023,-0.027357047,-0.3191978,-0.028291237,-0.31285998,0.21250044,-0.8454201,0.0
-0.022102408,-0.37562478,2.8016183,-0.009406175,-0.38988578,-0.00704119,-0.397402,-0.19534785,0.80952173,0.0
-0.03180094,-0.3367708,2.8079686,-0.0255223,-0.3229043,-0.026575971,-0.31644982,0.20734246,-0.80332136,0.0
-0.020746348,-0.3765978,2.7765582,-0.008089085,-0.38962975,-0.0058417283,-0.39678195,-0.19905274,0.79814273,0.0
-0.02935718,-0.3387535,2.7727287,-0.024489995,-0.32334077,-0.025746997,-0.3169677,0.23833463,-0.8286242,0.0
-0.0169249,-0.38233432,2.8116298,-0.00454567,-0.39247712,-0.0019135289,-0.3998301,-0.19971636,0.7461671,0.0
-0.025831735,-0.34780562,2.9154499,-0.020658359,-0.3310798,-0.02188516,-0.32521337,0.23250827,-0.832012,0.0
-0.013434012,-0.3903278,2.9259882,-0.0012332128,-0.4009604,0.0013656728,-0.40841457,-0.22223727,0.77871925,0.0
-0.02345717,-0.35417274,2.9835567,-0.019470358,-0.3367098,-0.020858053,-0.33054265,0.2426933,-0.83574533,0.0
-0.010756378,-0.39757732,2.9776976,0.00070899597,-0.40664637,0.0034112744,-0.4141172,-0.22464038,0.75608325,0.0
-0.020252656,-0.36314952,3.0077283,-0.017568843,-0.3444476,-0.019052763,-0.33850887,0.25650585,-0.84437364,0.0
-0.0059710117,-0.4073306,3.0520964,0.003740557,-0.41536826,0.0065978207,-0.42294624,-0.24248889,0.7502037,0.0
-0.01650023,-0.3722979,2.9982102,-0.016031956,-0.35378304,-0.017651062,-0.34792584,0.26095146,-0.828934,0.0
-0.0025133938,-0.41499716,3.088149,0.0055617914,-0.4233455,0.008444082,-0.43081924,-0.2618697,0.77228415,0.0
-0.016607169,-0.3783679,3.0490446,-0.015914818,-0.35966554,-0.017742883,-0.35359085,0.25683564,-0.8213871,0.0
-0.003673559,-0.41751117,3.119128,0.0050626746,-0.42832306,0.0079406835,-0.43572953,-0.2590044,0.80540645,0.0
-0.017361041,-0.37995481,3.0563612,-0.016187591,-0.36157143,-0.017959747,-0.3551889,0.2493339,-0.81250924,0.0
-0.0044240747,-0.41785836,3.0653453,0.0041697063,-0.4291281,0.006973643,-0.4364398,-0.25500512,0.8115711,0.0
-0.016665736,-0.37992716,2.9180615,-0.01690433,-0.3617133,-0.01852687,-0.3552827,0.26371217,-0.8169859,0.0
-0.004228151,-0.41715437,3.0264435,0.004977888,-0.4296221,0.0078443475,-0.4369813,-0.25595385,0.82174826,0.0
-0.016466407,-0.3786162,2.9212525,-0.016127443,-0.36133656,-0.017751027,-0.35480645,0.24699296,-0.7985036,0.0
-0.0051437267,-0.41533178,2.9143188,0.004260778,-0.42745882,0.006948266,-0.43465683,-0.2501766,0.8195309,0.0
-0.0193331,-0.3749753,2.9906263,-0.016462337,-0.35921177,-0.018069405,-0.35270372,0.20920926,-0.7616118,0.0
-0.008469454,-0.40971932,2.9579313,0.0005146788,-0.42197084,0.0028515197,-0.4288649,-0.24041663,0.8154633,0.0
-0.02085858,-0.36953014,2.9317734,-0.019712536,-0.35383195,-0.021190148,-0.3473186,0.23357981,-0.77720237,0.0
-0.009550944,-0.40427396,2.91963,-0.0004147507,-0.41807014,0.002167832,-0.4250388,-0.24003819,0.8232437,0.0
-0.022672985,-0.36392725,2.8530498,-0.020450158,-0.3493078,-0.021835987,-0.34271446,0.22010636,-0.7647172,0.0
-0.012043216,-0.3973493,2.7929692,-0.002248414,-0.41233847,0.00017465279,-0.41918617,-0.2312051,0.82930636,0.0
-0.024983054,-0.35591748,2.6944034,-0.021565199,-0.34292218,-0.022945855,-0.33625555,0.20433816,-0.7466922,0.0
-0.015000207,-0.38920027,2.6927838,-0.004744026,-0.40423998,-0.002512034,-0.41092476,-0.22067405,0.8245319,0.0
-0.026938127,-0.3490032,2.3180954,-0.023300257,-0.33512345,-0.02457944,-0.32847157,0.23702832,-0.8029531,0.0
-0.014555953,-0.38523266,2.6490233,-0.003396478,-0.40160954,-0.00087660924,-0.40876687,-0.22484998,0.8316668,0.0
-0.025646137,-0.3456431,2.4784825,-0.02206451,-0.33230013,-0.023361605,-0.3256002,0.22418436,-0.7891346,0.0
-0.015671672,-0.38411015,2.5974212,-0.0032983255,-0.3974705,-0.0009431653,-0.40451366,-0.21440685,0.80837774,0.0
-0.025132602,-0.34466186,2.478412,-0.021069854,-0.33016104,-0.02238385,-0.32367587,0.2337119,-0.81517214,0.0
-0.013479362,-0.3845109,2.6260302,-0.0015188401,-0.3979154,0.0009873398,-0.4051931,-0.22550909,0.8059944,0.0
-0.023640428,-0.34598035,2.643821,-0.020197786,-0.3310577,-0.021563563,-0.32459366,0.23469591,-0.81481016,0.0
-0.012210655,-0.38734728,2.629659,-0.0006632695,-0.3988214,0.0019060262,-0.40607467,-0.2229151,0.7789718,0.0
-0.021758014,-0.3499015,2.6677325,-0.019021703,-0.33439177,-0.020385478,-0.32817748,0.24045597,-0.81884575,0.0
-0.009815841,-0.39149392,2.7124407,0.0010561775,-0.4027364,0.0036601238,-0.41006207,-0.23578757,0.78301215,0.0
-0.02148642,-0.35326773,2.7616937,-0.018442117,-0.33801216,-0.01991864,-0.33176085,0.22822617,-0.80296266,0.0
-0.010473116,-0.39274213,2.7172985,0.00044688574,-0.40484476,0.0029039793,-0.41205713,-0.23544522,0.79948777,0.0
-0.022547012,-0.35375795,2.7562938,-0.019211056,-0.33850536,-0.020640548,-0.33210832,0.22792852,-0.8026623,0.0
-0.010072999,-0.39213067,2.860685,-0.00035348223,-0.4051958,0.002152305,-0.41237456,-0.24329042,0.80286235,0.0
-0.023127722,-0.35294804,2.8572206,-0.020642862,-0.33852988,-0.022176739,-0.33208832,0.2234338,-0.78108823,0.0
-0.012598699,-0.3926834,2.855019,-0.002200022,-0.40319538,0.00016664341,-0.41019714,-0.22327986,0.77399254,0.0
-0.025201771,-0.35470554,2.9481108,-0.020696953,-0.3389364,-0.022161338,-0.33279788,0.22056326,-0.8008641,0.0
-0.014461255,-0.3949823,2.8938081,-0.002522113,-0.40569732,-0.00010501221,-0.4128843,-0.21472797,0.78975976,0.0
0.0031011996,-0.53913444,-1.5571585,0.00066170545,-0.7480884,-0.0,-0.75,0.30591574,0.89237535,0.0
0.0031021163,-0.53913426,-1.5571609,0.026599117,-0.6677752,0.03059157,-0.6607625,-0.15806985,0.9388698,0.0
0.003102656,-0.5391337,-1.5571613,0.014674517,-0.57477003,0.014784582,-0.56687546,-0.22867134,0.96816856,0.0
-0.035717953,-0.37005243,-1.458684,-0.0070119034,-0.4786055,-0.008082546,-0.47005865,-0.24681112,0.9349212,0.0
-0.05554318,-0.28128704,-1.4570642,-0.031126333,-0.38534397,-0.03276366,-0.37656653,-0.24064595,0.9170454,0.0
-0.054192733,-0.25803298,-1.5228806,-0.055021856,-0.29387698,-0.056828246,-0.28486198,-0.16933356,0.8162228,0.0
-0.067060694,-0.17009269,1.53718,-0.07232566,-0.21145065,-0.073761605,-0.2032397,-0.1455162,0.7503325,0.0
-0.080759495,-0.057687316,1.7468523,-0.08690186,-0.13585469,-0.08831322,-0.12820643,0.06929529,0.59839183,0.0
-0.02913043,-0.50094837,-2.063168,0.00066170545,-0.7480884,-0.0,-0.75,0.122571245,0.87667376,0.0
-0.029130284,-0.5009479,-2.063179,0.010074171,-0.6690773,0.0122571215,-0.66233265,-0.23698905,0.9157722,0.0
-0.029129809,-0.5009471,-2.0631857,-0.01049654,-0.5785146,-0.011441782,-0.5707554,-0.1850062,0.9491884,0.0
-0.04097523,-0.43449068,-2.0754046,-0.02905824,-0.48414078,-0.029942393,-0.47583655,-0.1353588,0.9706778,0.0
-0.06334205,-0.30927953,-2.1820073,-0.042914063,-0.3876031,-0.043478273,-0.37876877,-0.23619364,0.90803474,0.0
-0.07221797,-0.2581964,-2.3334374,-0.065357186,-0.29684186,-0.06709764,-0.2879653,-0.08015754,0.8407959,0.0
-0.09400265,-0.1082085,-2.0502496,-0.07451909,-0.21218143,-0.07511339,-0.2038857,-0.3363593,0.8958895,0.0
-0.10619633,-0.047960855,-1.8037391,-0.1058054,-0.1235394,-0.108749315,-0.11429676,-0.11130002,0.69775856,0.0
0.09693514,-0.42983523,-0.6118617,0.00066170545,-0.7480884,-0.0,-0.75,0.7719202,0.8965639,0.0
0.096936636,-0.42983645,-0.61186886,0.06882554,-0.6680439,0.07719202,-0.6603436,0.43419677,0.86338234,0.0
0.09693713,-0.42983663,-0.6118741,0.1146318,-0.58120763,0.1206117,-0.57400537,0.13591745,0.7205049,0.0
0.09693744,-0.429837,-0.61187553,0.13097079,-0.5077449,0.13420345,-0.5019549,-0.53364265,0.9195013,0.0
0.074991405,-0.3778373,-0.47524977,0.08421438,-0.41891775,0.08083917,-0.41000476,-0.6622585,0.93180835,0.0
0.00047945743,-0.25840038,1.6702317,0.020647427,-0.32769316,0.014613327,-0.31682393,-0.2597098,0.9292813,0.0
-0.049113363,-0.21511953,-2.9287155,-0.009311877,-0.23363954,-0.011357661,-0.2238958,-0.42005202,-0.4047427,0.0
-0.058044787,-0.21534653,-2.6060345,-0.04905106,-0.26085576,-0.053362865,-0.26437008,-0.13450244,0.83835,0.0
-0.087302715,-0.10936505,-2.6828244,-0.06537281,-0.18793292,-0.06681311,-0.18053506,-0.35658938,0.83237064,0.0
-0.09538359,-0.07905726,-2.7789567,-0.09918128,-0.10588552,-0.10247204,-0.097298004,0.02135764,0.35519034,0.0
-0.023563199,-0.6439322,-1.0829091,0.00066170545,-0.7480884,-0.0,-0.75,-0.23354293,0.94336295,0.0
-0.025898622,-0.63167053,-1.1090665,-0.022182364,-0.66297084,-0.023354292,-0.6556637,-0.06804793,0.9730543,0.0
-0.059650574,-0.45172593,-1.5265651,-0.030590598,-0.5665776,-0.030159079,-0.5583583,-0.26396853,0.93371016,0.0
-0.07091855,-0.3658936,-1.9615164,-0.054889716,-0.47333682,-0.056555927,-0.46498728,-0.13225423,0.941124,0.0
-0.06994781,-0.34909603,-2.0985909,-0.06899993,-0.37948158,-0.06978135,-0.37087488,-0.03220587,0.8856034,0.0
-0.07885969,-0.18101832,-1.4550862,-0.07304181,-0.29062346,-0.07300193,-0.2823145,-0.08541023,0.88281214,0.0
-0.08864749,-0.109653525,-0.87698364,-0.081072785,-0.20267884,-0.081542954,-0.1940333,-0.18163094,0.8469694,0.0
-0.09028106,-0.08757365,-0.7511468,-0.09811669,-0.1180099,-0.099706054,-0.109336354,0.00050570065,0.4131215,0.0
0.050501626,-0.48752138,-1.7727356,0.00066170545,-0.7480884,-0.0,-0.75,0.62960887,0.89254034,0.0
0.050501905,-0.48752117,-1.7727404,0.05591096,-0.6681619,0.06296089,-0.660746,0.12244258,0.85459656,0.0
0.050502703,-0.48752043,-1.7727437,0.07224772,-0.582355,0.075205155,-0.5752863,-0.22040036,0.9503116,0.0
0.04649145,-0.45713818,-1.8319688,0.053920984,-0.48853382,0.053165123,-0.48025516,-0.48326004,0.93399733,0.0
-0.034141082,-0.29457855,-0.32127237,0.0084596295,-0.39624655,0.004839115,-0.38685542,-0.4656266,0.90077204,0.0
-0.08850804,-0.21699473,0.93281054,-0.037807893,-0.3061533,-0.04172355,-0.2967782,-0.63705724,0.7574473,0.0
-0.10693162,-0.20308839,1.4784697,-0.09948719,-0.22916952,-0.105429284,-0.22103347,0.13803518,0.67504203,0.0
-0.10768511,-0.08692363,0.7133398,-0.09234499,-0.16012332,-0.091625765,-0.15352926,-0.2792883,0.7405584,0.0
-0.10287629,-0.062964246,0.3141551,-0.116794914,-0.08710104,-0.1195546,-0.07947342,0.06661171,0.21542849,0.0
-0.011313238,-0.41547817,-0.046883583,0.00066170545,-0.7480884,-0.0,-0.75,0.41949922,0.8798294,0.0
-0.01131304,-0.4154787,-0.04688406,0.03690003,-0.66903365,0.041949924,-0.66201705,-0.10100269,0.8246645,0.0
-0.011312886,-0.41547894,-0.04688549,0.031307787,-0.58639765,0.031849656,-0.5795506,-0.24254145,0.85864264,0.0
-0.011312598,-0.41547918,-0.046885967,0.00892788,-0.50113523,0.007595513,-0.49368635,-0.1592528,0.94235545,0.0
-0.018170333,-0.3706946,-0.21982956,-0.007593759,-0.40796456,-0.00832976,-0.3994508,-0.20215538,0.934958,0.0
-0.057898458,-0.21813504,-0.22918463,-0.027324988,-0.31499255,-0.028545294,-0.30595502,-0.37418646,0.89124924,0.0
-0.07666028,-0.1468479,-0.19984579,-0.06292164,-0.22603618,-0.065963954,-0.21683009,-0.19125828,0.8530933,0.0
-0.08294098,-0.104916275,0.04779911,-0.083335094,-0.14029728,-0.08508979,-0.13152075,-0.087725475,0.5811542,0.0
0.07533567,-0.5897175,-2.1042247,0.00066170545,-0.7480884,-0.0,-0.75,0.89832145,0.84886295,0.0
0.07533604,-0.5897166,-2.104228,0.08043427,-0.6726599,0.08983215,-0.6651137,-0.0036134934,0.9565995,0.0
0.07585974,-0.5350388,-2.4419205,0.0872215,-0.5774209,0.089470804,-0.5694538,-0.4761333,0.9686444,0.0
0.07440381,-0.4502486,-2.950351,0.04497335,-0.4817114,0.041857474,-0.4725893,0.48846674,-0.31175947,0.0
0.07898713,-0.42298502,2.7922044,0.08634693,-0.5010116,0.09070414,-0.5037653,-0.040609814,0.7822721,0.0
0.06900609,-0.41116327,2.4627216,0.08583539,-0.43128052,0.08664316,-0.42553806,-0.57322586,0.79734385,0.0
-0.048765704,-0.28904146,2.2472656,0.03438648,-0.35443294,0.029320579,-0.34580368,-0.86296856,0.4658689,0.0
-0.10413226,-0.23712742,2.2396479,-0.04871757,-0.30443886,-0.056976285,-0.29921678,-0.67913854,0.27101845,0.0
-0.122292496,-0.22260949,2.2523837,-0.117605105,-0.27483502,-0.124890134,-0.27211493,0.1129407,0.86510885,0.0
-0.13516527,-0.11418167,2.0009372,-0.1140621,-0.19342203,-0.11359607,-0.18560404,-0.44959697,0.6401187,0.0
-0.14347208,-0.06612548,2.7321074,-0.15387453,-0.12840606,-0.15855578,-0.12159215,0.20447221,0.69985014,0.0
-0.13200094,-0.025877528,-1.0459437,-0.13900155,-0.058654826,-0.13810855,-0.05160714,-0.05198766,0.24917439,0.0
0.0905102,-0.46673512,-0.32917452,0.00066170545,-0.7480884,-0.0,-0.75,0.76686907,0.8575133,0.0
0.09051065,-0.46673563,-0.32917643,0.06845476,-0.67159766,0.076686904,-0.66424865,0.39627635,0.8398599,0.0
0.09051086,-0.46673566,-0.3291793,0.11075185,-0.5872728,0.116314545,-0.58026266,0.05715766,0.80209965,0.0
0.09051125,-0.46673617,-0.3291793,0.11946865,-0.5064137,0.1220303,-0.5000527,-0.63677174,0.95272267,0.0
0.008802332,-0.33675927,-0.23767519,0.06463765,-0.41425464,0.058353137,-0.40478045,-0.81702423,0.9256463,0.0
-0.034225676,-0.26607862,-0.11622572,-0.016316552,-0.3224773,-0.023349281,-0.3122158,-0.1720342,0.93534803,0.0
-0.05998659,-0.1662363,-0.27806997,-0.03906579,-0.22823608,-0.04055271,-0.218681,-0.25453168,0.86337745,0.0
-0.0714412,-0.11237303,-0.42504454,-0.06394219,-0.14132245,-0.06600587,-0.13234323,-0.0983274,0.44630724,0.0
-0.08947355,-0.0490056,-0.36481285,-0.07449587,-0.09261002,-0.07583861,-0.08771253,-0.016568188,0.3926666,0.0
-0.060617577,-0.44224298,-0.011279583,0.00066170545,-0.7480884,-0.0,-0.75,-0.10561016,0.82297385,0.0
-0.060617454,-0.4422434,-0.01128006,-0.010387736,-0.673892,-0.010561012,-0.6677026,-0.16321144,0.82084906,0.0
-0.060617324,-0.44224373,-0.01128149,-0.026171474,-0.59245193,-0.026882157,-0.5856177,-0.19278087,0.90048474,0.0
-0.060616974,-0.44224396,-0.01128149,-0.045065273,-0.50333667,-0.046160243,-0.49556923,-0.1477799,0.9553409,0.0
-0.0767311,-0.34794688,-0.27055597,-0.060150616,-0.40861994,-0.06093824,-0.40003514,-0.13102806,0.9407888,0.0
-0.08766448,-0.2796359,-0.5476837,-0.07327473,-0.31483772,-0.074041046,-0.30595624,0.040540896,0.85358644,0.0
-0.12103104,-0.15990342,-1.4432287,-0.07063005,-0.22875725,-0.06998696,-0.22059761,-0.6213075,0.17721105,0.0
-0.12933259,-0.101241305,0.5204723,-0.12592442,-0.20497398,-0.13211772,-0.20287651,-0.037461087,0.94422084,0.0
-0.1161006,-0.075416155,1.0702012,-0.1348663,-0.1174094,-0.13586383,-0.10845443,0.1614429,0.5267918,0.0
0.07863242,-0.6607887,-1.70822,0.00066170545,-0.7480884,-0.0,-0.75,0.9393815,0.4725657,0.0
0.07863242,-0.6607887,-1.70822,0.08480548,-0.70701486,0.09393815,-0.7027434,-0.2840229,0.94885385,0.0
0.0573686,-0.53303576,-1.0084586,0.06592245,-0.6156646,0.06553586,-0.60785806,-0.026302923,0.94378537,0.0
0.038359538,-0.47562996,-0.2826209,0.061948474,-0.5214333,0.062905565,-0.51347953,-0.35219494,0.975907,0.0
-0.008315095,-0.35166574,-0.31870794,0.029928822,-0.4252157,0.027686067,-0.4158888,-0.48528853,0.9148314,0.0
-0.025040114,-0.29810223,-0.43898726,-0.016979514,-0.33389804,-0.02084279,-0.32440567,-0.21452573,0.8693891,0.0
-0.065785855,-0.16102807,0.0690825,-0.04053321,-0.24628693,-0.04229536,-0.23746675,-0.2238493,0.92963,0.0
-0.07934604,-0.10286971,0.21660542,-0.0629895,-0.15401565,-0.064680286,-0.14450374,-0.1646175,0.82028425,0.0
-0.088273406,-0.03860687,0.057414055,-0.07963007,-0.07106908,-0.08114204,-0.062475324,-0.14663768,0.25598982,0.0
-0.087283246,-0.41688177,-1.3866668,0.00066170545,-0.7480884,-0.0,-0.75,-0.3420171,0.8402068,0.0
-0.08728221,-0.4168816,-1.3866692,-0.03172318,-0.6723681,-0.03420172,-0.6659793,-0.16111279,0.8463527,0.0
-0.08728154,-0.41688147,-1.3866725,-0.049387317,-0.58844143,-0.050312996,-0.58134407,-0.21352641,0.89579886,0.0
-0.08728092,-0.41688123,-1.3866735,-0.07023837,-0.4995565,-0.07166563,-0.49176416,-0.19674872,0.9113685,0.0
-0.09627599,-0.3667877,-1.3934307,-0.08985179,-0.40889996,-0.091340505,-0.40062732,0.09067508,0.94310725,0.0
-0.10683277,-0.21684738,-2.3010943,-0.08348512,-0.314802,-0.082273,-0.30631658,-0.36523354,0.865566,0.0
-0.10340548,-0.15010743,3.141199,-0.115699366,-0.22851072,-0.11879635,-0.21975999,0.21210176,0.747441,0.0
-0.09362708,-0.12112914,3.0001025,-0.09929658,-0.15220606,-0.09758617,-0.14501587,-0.0036752506,0.44067457,0.0
-0.09218451,-0.060660195,-2.8466196,-0.09768999,-0.10552733,-0.09795369,-0.10094842,-0.03316436,0.5095502,0.0
-0.09895247,-0.6172487,-0.61492205,0.00066170545,-0.7480884,-0.0,-0.75,-0.92261887,0.51253194,0.0
-0.09895073,-0.6172501,-0.6149254,-0.08336779,-0.70243275,-0.09226189,-0.6987468,-0.16833553,0.92464566,0.0
-0.10486598,-0.56835675,-0.22731638,-0.10748616,-0.6138864,-0.10909545,-0.60628223,0.15299168,0.9610596,0.0
-0.09474338,-0.42339015,-0.013177872,-0.09608261,-0.51825124,-0.09379628,-0.51017624,0.07760227,0.9386751,0.0
-0.091222376,-0.35504386,0.16257453,-0.08762522,-0.4243524,-0.08603606,-0.41630876,0.030685488,0.9682346,0.0
-0.09053163,-0.2700463,-0.15939665,-0.0839329,-0.32817352,-0.082967505,-0.31948528,-0.03319591,0.9051441,0.0
