st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10277403,-0.0716356,-1.8875289,-0.095667906,-0.09259819,-0.0962085,-0.08624232,0.026273387,0.28964776,0.0
-0.102285825,-0.051448595,-2.046751,-0.09343779,-0.06043492,-0.09358116,-0.057277538,-0.02923125,-0.24969599,0.0
-0.10462617,-0.064457886,-2.016971,-0.09604,-0.0801324,-0.09650429,-0.08224714,-0.01564463,0.11753208,0.0
-0.10557991,-0.05901163,-2.0215836,-0.09751437,-0.07134732,-0.09806876,-0.07049392,-0.011298072,-0.011923739,0.0
-0.10600531,-0.05872515,-1.9885163,-0.09872577,-0.07157727,-0.099198565,-0.0716863,0.0008703915,0.03651675,0.0
-0.10555727,-0.056090754,-1.9736156,-0.0987524,-0.068290845,-0.09911153,-0.06803462,0.0009875741,0.016410554,0.0
-0.1050694,-0.054325942,-1.9682741,-0.09867804,-0.066492684,-0.09901277,-0.06639356,0.0038146342,0.028300378,0.0
-0.10437456,-0.05189041,-1.971808,-0.09832691,-0.06375994,-0.09863131,-0.06356352,0.004299808,0.025625274,0.0
-0.10363227,-0.049491506,-1.9804106,-0.09791027,-0.06118164,-0.09820133,-0.061000995,0.007423905,0.0357846,0.0
-0.102697864,-0.046416897,-1.9968514,-0.09720044,-0.057697568,-0.097458936,-0.057422534,0.00825063,0.03695742,0.0
-0.101707,-0.043102983,-2.0204115,-0.096391,-0.054023456,-0.096633874,-0.053726792,0.009014497,0.039732173,0.0
-0.06612892,-0.6413521,-0.31005812,0.00066170545,-0.7480884,-0.0,-0.75,-0.77544844,0.7652692,0.0
-0.066128016,-0.64135295,-0.31005812,-0.07059113,-0.679475,-0.077544846,-0.67347306,0.11334828,0.9581896,0.0
-0.063558735,-0.4810494,0.549104,-0.06780724,-0.58563334,-0.06621002,-0.5776541,0.097171314,0.96918434,0.0
-0.06981444,-0.39976937,1.393512,-0.05852143,-0.4888891,-0.056492887,-0.48073566,-0.09459573,0.95742875,0.0
-0.07682799,-0.36220133,1.4232074,-0.06590261,-0.39354792,-0.06595246,-0.38499278,0.031745493,0.91329753,0.0
-0.09833514,-0.2070291,0.2472403,-0.06357401,-0.30205336,-0.06277791,-0.29366302,-0.46923074,0.8372429,0.0
-0.097369045,-0.13958596,-0.79138994,-0.10566589,-0.2185731,-0.109700985,-0.20993875,0.13505523,0.7118689,0.0
-0.091814205,-0.11634426,-0.9693208,-0.09705816,-0.14574887,-0.09619546,-0.13875186,0.004109881,0.45272413,0.0
-0.08806552,-0.049862184,-0.7242036,-0.09552976,-0.0981736,-0.09578447,-0.09347944,-0.028112795,0.37079167,0.0
0.017316362,-0.58023673,-1.4169092,0.00066170545,-0.7480884,-0.0,-0.75,0.40167695,0.92990565,0.0
0.017317532,-0.5802363,-1.4169106,0.03517301,-0.6644478,0.040167697,-0.6570094,-0.18650515,0.951637,0.0
0.009466366,-0.5263333,-1.6717095,0.021526136,-0.5698972,0.02151718,-0.5618457,-0.22446921,0.975619,0.0
-0.025051063,-0.37881503,-1.6823583,7.227046e-05,-0.47292766,-0.0009297356,-0.46428382,-0.22702467,0.93589956,0.0
-0.042651802,-0.30676422,-1.6398668,-0.022219377,-0.37949216,-0.023632206,-0.37069386,-0.21058941,0.94113034,0.0
-0.057022408,-0.23832388,-1.7472076,-0.04327844,-0.28582224,-0.044691145,-0.2765808,-0.14404683,0.87655294,0.0
-0.07842185,-0.13334794,-2.0092025,-0.05809282,-0.19775309,-0.059095822,-0.18892552,-0.2984815,0.7975576,0.0
-0.0884973,-0.084229484,-2.0846276,-0.08626255,-0.11748889,-0.08894397,-0.10916976,-0.04291408,0.46110377,0.0
-0.049155522,-0.47265217,-1.3179164,0.00066170545,-0.7480884,-0.0,-0.75,-0.003821846,0.84370935,0.0
-0.04915436,-0.47265205,-1.3179197,-0.0012563083,-0.6720271,-0.00038218498,-0.6656291,-0.21100546,0.87974685,0.0
-0.049153678,-0.47265193,-1.3179231,-0.0205504,-0.58505607,-0.021482728,-0.57765436,-0.25548512,0.93555844,0.0
-0.05102758,-0.4637019,-1.339818,-0.045390375,-0.49233902,-0.04703124,-0.48409852,-0.03793762,0.94102436,0.0
-0.0827922,-0.29007354,-1.8386045,-0.05103379,-0.39835927,-0.050825,-0.3899961,-0.3652565,0.9128839,0.0
-0.092169404,-0.21059252,-2.3377354,-0.084422514,-0.30772915,-0.08735066,-0.2987077,-0.08559035,0.92050445,0.0
-0.0925599,-0.18118505,-2.4533544,-0.09519751,-0.21569696,-0.09590969,-0.20665726,-0.020743985,0.6119026,0.0
-0.0969637,-0.07954613,-2.2746654,-0.0975666,-0.15170324,-0.09798409,-0.14546701,0.0054896446,0.78561354,0.0
0.06509399,-0.4750357,-1.9996009,0.00066170545,-0.7480884,-0.0,-0.75,0.6426221,0.8899926,0.0
0.06509415,-0.4750354,-1.9996104,0.057098947,-0.6684138,0.06426221,-0.6610007,0.28921914,0.8947089,0.0
0.06509472,-0.47503448,-1.9996238,0.088584475,-0.57895404,0.09318413,-0.57152987,-0.24441487,0.93719316,0.0
0.06311138,-0.45880756,-2.0238895,0.069828235,-0.48581266,0.06874265,-0.47781053,-0.5818125,0.9215286,0.0
-0.039390866,-0.2931839,-0.33954668,0.015173125,-0.39528963,0.010561399,-0.38565767,-0.6127686,0.8886897,0.0
-0.105075344,-0.21487212,1.0130842,-0.045375865,-0.30633298,-0.05071546,-0.2967887,-0.715675,0.6414579,0.0
-0.124552086,-0.20610456,1.6430182,-0.11532065,-0.23963326,-0.12228296,-0.2326429,0.21764964,0.7562156,0.0
-0.12439139,-0.08518362,0.26918077,-0.1019399,-0.1641477,-0.100517996,-0.15702134,-0.24150914,0.7998594,0.0
-0.11258927,-0.048930492,-0.6973748,-0.12233661,-0.08526695,-0.12466892,-0.07703541,0.13491362,0.35141474,0.0
-0.0683508,-0.4336648,-1.275084,0.00066170545,-0.7480884,-0.0,-0.75,-0.16425249,0.8400612,0.0
-0.068349496,-0.4336647,-1.2750878,-0.015711784,-0.6723406,-0.016425252,-0.66599387,-0.16673176,0.8519298,0.0
-0.0683488,-0.43366462,-1.2750916,-0.032345504,-0.58793163,-0.033098422,-0.5808009,-0.22335674,0.9096863,0.0
-0.068348296,-0.4336645,-1.2750926,-0.054021433,-0.49776134,-0.055434093,-0.48983225,-0.13911827,0.95572025,0.0
-0.09098098,-0.3362459,-1.6151462,-0.06857291,-0.40287265,-0.06934592,-0.39426023,-0.3173671,0.7856672,0.0
-0.09712331,-0.29548445,-1.8587685,-0.09823499,-0.32338625,-0.10108263,-0.31569353,0.06091438,0.81029457,0.0
-0.09493416,-0.14224279,-1.4119864,-0.09546643,-0.24225692,-0.09499119,-0.23466405,-0.011277369,0.8621102,0.0
-0.09883102,-0.08592606,-0.9960027,-0.09621104,-0.15686058,-0.09611893,-0.14845303,-0.104760624,0.7718863,0.0
0.014163727,-0.6233058,-0.7814245,0.00066170545,-0.7480884,-0.0,-0.75,0.33118936,0.9258722,0.0
0.01416577,-0.623307,-0.7814255,0.02880833,-0.66474456,0.03311894,-0.65741277,-0.23801325,0.98039836,0.0
-0.034427762,-0.45695752,-1.0471082,0.009848369,-0.56772566,0.009317614,-0.5593729,-0.42191005,0.91583955,0.0
-0.060984753,-0.3666732,-1.3957138,-0.029737018,-0.47626847,-0.032873392,-0.46778896,-0.27601027,0.9323754,0.0
-0.062140696,-0.35600913,-1.5340638,-0.058269348,-0.38337052,-0.060474418,-0.37455142,-0.04510929,0.8760639,0.0
-0.08703587,-0.18962085,-1.6301045,-0.06480792,-0.29522076,-0.06498534,-0.28694504,-0.31634066,0.9115519,0.0
-0.09615767,-0.11860184,-1.7326035,-0.09403498,-0.20501533,-0.09661941,-0.19578986,-0.044504512,0.86902833,0.0
-0.09524659,-0.084768936,-1.5628939,-0.100568935,-0.11769413,-0.10106987,-0.108887024,0.0101348115,0.45026848,0.0
-0.009999009,-0.6844171,-1.7831068,0.00066170545,-0.7480884,-0.0,-0.75,-0.13426928,0.9470011,0.0
-0.0191182,-0.6115659,-1.6343141,-0.013246988,-0.66262406,-0.013426922,-0.6552999,-0.07965491,0.9668336,0.0
-0.030361554,-0.48759693,-1.4612637,-0.02181601,-0.56677914,-0.021392412,-0.5586165,-0.025711523,0.94260657,0.0
-0.03655362,-0.43817347,-1.3081584,-0.024700021,-0.47243223,-0.023963563,-0.4643559,-0.11603462,0.9514593,0.0
-0.08117493,-0.27086014,-2.1092734,-0.035297424,-0.3778439,-0.035567023,-0.36920995,-0.5618737,0.8542739,0.0
-0.09701562,-0.18798684,-2.8827634,-0.08694214,-0.2926417,-0.09175439,-0.28378254,-0.13404098,0.9323592,0.0
-0.094352216,-0.17421453,-3.060387,-0.10381573,-0.19982383,-0.105158485,-0.19054663,0.034442578,0.41436112,0.0
-0.09054996,-0.10686961,-2.3381972,-0.10157331,-0.1534819,-0.10171422,-0.14911053,0.13995853,0.3774284,0.0
-0.084027074,-0.0813609,-2.2752428,-0.08866314,-0.114995815,-0.087718375,-0.11136767,-0.08707634,0.48240802,0.0
0.0391497,-0.6194093,-0.22466516,0.00066170545,-0.7480884,-0.0,-0.75,0.60480726,0.88621676,0.0
0.039150573,-0.6194102,-0.22466516,0.05367378,-0.6686999,0.060480725,-0.6613783,-0.24478649,0.9793174,0.0
0.0063249357,-0.47821888,-0.42007113,0.036266938,-0.5717569,0.036002073,-0.5634466,-0.2792171,0.94541425,0.0
-0.008156496,-0.40654704,-0.6612263,0.009635556,-0.47739747,0.00808036,-0.46890512,-0.17012411,0.95336986,0.0
-0.023597155,-0.32385573,-0.74676275,-0.008090994,-0.3824255,-0.008932043,-0.37356815,-0.17251,0.95425415,0.0
-0.043032046,-0.23003376,-0.8601527,-0.02527514,-0.2874634,-0.026183043,-0.27814272,-0.18420933,0.9202588,0.0
-0.062211785,-0.13477713,-1.033546,-0.04343804,-0.19546267,-0.044603977,-0.18611684,-0.24303794,0.8475684,0.0
-0.084649615,-0.055069182,-1.2384243,-0.06690519,-0.110194154,-0.06890777,-0.10136,-0.19100197,0.51439077,0.0
-0.04974264,-0.51097226,-0.032259464,0.00066170545,-0.7480884,-0.0,-0.75,-0.113780916,0.82798374,0.0
-0.04974247,-0.51097274,-0.032260418,-0.01113452,-0.6734361,-0.011378095,-0.66720164,-0.20479651,0.8992564,0.0
-0.049742028,-0.51097316,-0.032260418,-0.030887922,-0.5848441,-0.03185775,-0.577276,-0.1723913,0.9390115,0.0
-0.06175032,-0.44343403,-0.22326231,-0.04823806,-0.4915455,-0.049096882,-0.4833748,-0.05577992,0.9687188,0.0
-0.08041434,-0.32254183,-0.9682832,-0.05481709,-0.39513105,-0.05467488,-0.38650292,-0.35344622,0.8437449,0.0
-0.080635026,-0.2751859,-1.6428547,-0.087062925,-0.31048062,-0.0900195,-0.30212843,-0.028036056,0.8358962,0.0
-0.081140116,-0.15110274,-0.46521807,-0.09250954,-0.22661231,-0.0928231,-0.21853882,0.20117977,0.55630267,0.0
-0.09267837,-0.10454535,0.5615902,-0.07445112,-0.16826494,-0.07270513,-0.16290855,-0.29496703,0.7221465,0.0
-0.112980485,-0.0447583,0.6709161,-0.09950488,-0.09799714,-0.102201834,-0.09069389,-0.021493299,0.48851803,0.0
-0.01491186,-0.648888,-1.0830827,0.00066170545,-0.7480884,-0.0,-0.75,-0.12642795,0.9481616,0.0
-0.016783388,-0.6306012,-1.1545448,-0.012543335,-0.66251844,-0.012642786,-0.65518385,-0.10460839,0.9738355,0.0
-0.04334158,-0.45039892,-1.2002683,-0.023304852,-0.56604236,-0.023103625,-0.5578003,-0.14877723,0.9414945,0.0
-0.056876134,-0.35934237,-1.2895331,-0.037473954,-0.47190106,-0.037981346,-0.46365085,-0.12675707,0.93003464,0.0
-0.05799636,-0.34969357,-1.3303208,-0.05007766,-0.37913105,-0.05065705,-0.37064737,-0.06495764,0.88578033,0.0
-0.093862005,-0.18596658,-2.0753384,-0.056970224,-0.29044414,-0.057152808,-0.28206936,-0.50747824,0.8572648,0.0
-0.10306538,-0.11516205,-2.7676108,-0.10349782,-0.20525265,-0.10790063,-0.19634287,-0.0065356456,0.89112234,0.0
-0.10015323,-0.08887895,-2.7534304,-0.10822113,-0.11619616,-0.10855419,-0.10723064,0.04761013,0.39548168,0.0
-0.086940035,-0.54521203,-1.237093,0.00066170545,-0.7480884,-0.0,-0.75,-0.689276,0.767248,0.0
-0.08693869,-0.545212,-1.2370968,-0.06284146,-0.6792083,-0.06892759,-0.67327523,-0.17781977,0.9423953,0.0
-0.086937845,-0.5452119,-1.2370977,-0.08536941,-0.58699316,-0.08670957,-0.57903564,0.117889404,0.96031886,0.0
-0.08473007,-0.3773678,-1.5507212,-0.07682882,-0.491103,-0.074920624,-0.4830038,-0.032585658,0.939178,0.0
-0.08013397,-0.28945822,-1.8930264,-0.07863319,-0.3973681,-0.07817919,-0.389086,0.0359806,0.91289586,0.0
-0.077659614,-0.2776902,-2.0146837,-0.07541002,-0.306121,-0.07458113,-0.2977964,-0.031792756,0.7747188,0.0
-0.08764984,-0.13421543,-1.7644181,-0.077708066,-0.22779945,-0.077760406,-0.22032453,-0.17059563,0.88712347,0.0
-0.09391116,-0.08814017,-1.5278563,-0.09346349,-0.1405022,-0.09481997,-0.13161218,-0.032966748,0.64995813,0.0
0.03856571,-0.53241146,-1.5893006,0.00066170545,-0.7480884,-0.0,-0.75,0.636705,0.9206186,0.0
0.038566694,-0.5324112,-1.5893035,0.056491133,-0.6656071,0.0636705,-0.6579381,-0.05825124,0.91893065,0.0
0.038567193,-0.5324106,-1.589304,0.056431394,-0.5737229,0.057845376,-0.56604505,-0.32220998,0.97571355,0.0
-0.022355502,-0.371209,-1.8738151,0.027330004,-0.4772835,0.02562438,-0.46847373,-0.523165,0.91734916,0.0
-0.051784728,-0.28258678,-2.1640205,-0.022506524,-0.38600588,-0.026692115,-0.37673882,-0.29098606,0.92223465,0.0
-0.055230867,-0.2609931,-2.2377114,-0.053352397,-0.29376388,-0.055790722,-0.28451535,-0.123052716,0.7704854,0.0
-0.07553201,-0.12504536,-1.339232,-0.066983424,-0.21520537,-0.068096,-0.2074668,-0.10371849,0.8373364,0.0
-0.08927995,-0.08436265,-0.69497585,-0.077637225,-0.13213858,-0.078467846,-0.123733155,-0.08243631,0.5858661,0.0
0.08643232,-0.4502961,-1.0282712,0.00066170545,-0.7480884,-0.0,-0.75,0.73521507,0.8899726,0.0
0.08643361,-0.4502962,-1.0282798,0.06550688,-0.6685749,0.07352151,-0.66100276,0.38362968,0.8625851,0.0
0.08643437,-0.450296,-1.0282912,0.10640826,-0.58193105,0.111884475,-0.5747442,-0.012689506,0.81206167,0.0
0.08643508,-0.45029637,-1.0282922,0.108915746,-0.49995846,0.11061554,-0.49353805,-0.7036183,0.9768655,0.0
0.06007125,-0.366852,-0.693028,0.047294367,-0.4061712,0.040253703,-0.3958515,0.5828409,-0.3953058,0.0
0.04113126,-0.34693727,-0.07259607,0.09338689,-0.43238753,0.098537795,-0.4353821,-0.7818183,0.93232083,0.0
0.034296345,-0.31846854,0.46489644,0.026606472,-0.3517121,0.02035597,-0.34215,-0.53947973,0.88658434,0.0
0.0064801546,-0.2548864,1.8665742,-0.028841646,-0.26302636,-0.033592008,-0.25349158,0.69618404,-0.87770927,0.0
0.058259368,-0.31331852,-1.2801433,0.029352522,-0.33445498,0.036026396,-0.34126252,0.71161276,-0.60190296,0.0
0.066375524,-0.34041402,-2.5479403,0.09897355,-0.39598498,0.10718767,-0.4014528,-0.74796927,0.9387834,0.0
-0.0071830275,-0.265321,-2.6488123,0.037711117,-0.316855,0.03239075,-0.30757445,-0.5829482,0.7318931,0.0
-0.050293718,-0.23247175,0.49080634,-0.02058126,-0.24240816,-0.025904074,-0.23438516,-0.32060343,-0.3200689,0.0
-0.079241835,-0.2405077,1.0984852,-0.054253004,-0.26358566,-0.057964407,-0.26639205,-0.23288177,-0.24007553,0.0
-0.07869046,-0.2416569,1.1099856,-0.0784218,-0.28744054,-0.08125258,-0.2903996,-0.031009713,0.86589336,0.0
-0.07977755,-0.19424655,1.1495125,-0.08415341,-0.2112751,-0.08435355,-0.20381024,0.09617496,0.09965046,0.0
-0.07904098,-0.17659546,0.7676239,-0.07534639,-0.19504859,-0.07473606,-0.19384521,0.06699539,0.34686792,0.0
-0.07263033,-0.15328221,0.66026664,-0.06852547,-0.16217096,-0.06803652,-0.15915841,0.085580885,-0.291416,0.0
-0.07041487,-0.16672772,0.5206773,-0.060231134,-0.18564722,-0.059478432,-0.18830001,-0.03936525,0.5254629,0.0
-0.071781404,-0.14285438,0.14039516,-0.063067384,-0.14019305,-0.06341496,-0.13575372,0.005648568,-0.8283665,0.0
-0.07487558,-0.19026373,-0.12114954,-0.063312,-0.21130781,-0.0628501,-0.21859038,-0.019694062,0.5179912,0.0
-0.07552183,-0.16344368,0.022905827,-0.0646081,-0.17070098,-0.064819515,-0.16679125,-0.019123472,-0.32716736,0.0
-0.07662922,-0.18038066,0.098551035,-0.06650751,-0.19657011,-0.066731855,-0.19950798,-0.0016392901,0.376746,0.0
-0.07643535,-0.16209818,0.22236037,-0.06675238,-0.16478926,-0.06689578,-0.16183338,0.028510606,-0.6060787,0.0
-0.0769283,-0.20014544,-0.1364646,-0.064493015,-0.216962,-0.06404472,-0.22244126,0.031728566,0.35128057,0.0
-0.0755253,-0.18023309,0.036072254,-0.061088696,-0.1897655,-0.060871862,-0.18731318,-0.04008664,-0.059182372,0.0
-0.081102505,-0.18356495,-0.07013941,-0.06430665,-0.19261669,-0.06488053,-0.19323142,0.03136577,-0.3927461,0.0
-0.07757019,-0.1848977,-0.30234766,-0.06184298,-0.22862676,-0.061743952,-0.23250604,-0.0980891,0.78901917,0.0
-0.0882636,-0.13526538,-0.023076534,-0.07070443,-0.16047166,-0.071552865,-0.15360412,-0.05736127,0.36882234,0.0
-0.11408298,-0.090355635,-0.56384325,-0.07637622,-0.120610334,-0.07728899,-0.1167219,-0.5196033,-0.5546931,0.0
-0.12829705,-0.06937591,-0.8723264,-0.12401076,-0.1669888,-0.12924932,-0.1721912,-0.28343946,0.7983158,0.0
-0.1331414,-0.066793144,-0.93928194,-0.15383995,-0.09961643,-0.15759325,-0.09235963,0.23618461,0.33579576,0.0
-0.1191415,-0.039504103,-0.5262542,-0.13520968,-0.062386032,-0.13397479,-0.058780048,0.17236777,0.22546895,0.0
-0.057696167,-0.5771732,-0.7183633,0.00066170545,-0.7480884,-0.0,-0.75,-0.39269605,0.87781084,0.0
-0.05769427,-0.5771743,-0.71836996,-0.036368564,-0.66897947,-0.039269604,-0.6622189,-0.19407547,0.9401013,0.0
-0.06425727,-0.5339369,-0.6351609,-0.057562593,-0.5762076,-0.05867715,-0.5682088,0.0313435,0.96611345,0.0
-0.07550232,-0.36680973,-0.779551,-0.05665401,-0.47982255,-0.055542797,-0.47159743,-0.14321119,0.9365767,0.0
-0.08054313,-0.28255752,-0.9452653,-0.069213346,-0.38644248,-0.06986391,-0.37793976,-0.08761847,0.92803186,0.0
-0.08172996,-0.26036423,-1.0550485,-0.07821097,-0.293897,-0.07862575,-0.28513658,-0.008587402,0.79845345,0.0
-0.095175944,-0.11261305,-1.3305097,-0.079567224,-0.21305095,-0.07948449,-0.20529123,-0.30286118,0.88454604,0.0
-0.09760053,-0.055282883,-1.5895658,-0.10714151,-0.12588355,-0.10977062,-0.116836615,0.0609702,0.6010049,0.0
0.067676164,-0.6307174,-1.1102538,0.00066170545,-0.7480884,-0.0,-0.75,0.9143686,0.72585696,0.0
0.06767789,-0.6307176,-1.1102548,0.082139894,-0.68391603,0.09143686,-0.6774143,-0.2946795,0.98197174,0.0
0.03332748,-0.489063,-1.3234425,0.062360257,-0.5874994,0.061968915,-0.57921714,-0.28062978,0.95105845,0.0
0.017974295,-0.41689,-1.6009617,0.035374667,-0.49263847,0.03390594,-0.48411128,-0.17763902,0.94855493,0.0
0.008457578,-0.350503,-1.6617384,0.016996486,-0.39813685,0.01614204,-0.3892558,-0.28938085,0.92941993,0.0
-0.015910039,-0.23779933,-0.8444085,-0.010848229,-0.30561924,-0.012796037,-0.2963138,0.058852874,0.5604296,0.0
-0.03290323,-0.19868381,-0.17853975,-0.0074373474,-0.24582195,-0.006910749,-0.24027082,-0.2996142,0.8151092,0.0
-0.06775081,-0.11184853,-0.6312041,-0.03456787,-0.1669525,-0.036872163,-0.15875989,-0.37711006,0.6368892,0.0
-0.083829574,-0.07268533,-0.9993539,-0.070910044,-0.10183254,-0.074583165,-0.09507097,-0.065364435,0.40685263,0.0
0.08705501,-0.5613076,-1.356677,0.00066170545,-0.7480884,-0.0,-0.75,0.89683014,0.81334025,0.0
0.08705613,-0.56130743,-1.3566799,0.08037178,-0.67589855,0.08968302,-0.668666,0.1550056,0.9134469,0.0
0.08781595,-0.55638456,-1.4583707,0.10158107,-0.5848735,0.10518358,-0.5773213,-0.6082301,0.9569041,0.0
-0.041122645,-0.3790486,-1.4365473,0.048587587,-0.4908533,0.044360563,-0.48163086,-0.9441838,0.852499,0.0
-0.11513734,-0.28099537,-1.4738197,-0.041758187,-0.40597373,-0.05005782,-0.39638096,-0.7415465,0.6042102,0.0
-0.13181514,-0.2591845,-1.5166311,-0.116713226,-0.34256992,-0.12421247,-0.33595994,-0.27719122,0.8183004,0.0
-0.13677579,-0.23759681,-1.0981126,-0.14862148,-0.26211724,-0.15193158,-0.2541299,0.23962785,0.72947955,0.0
-0.096003994,-0.1093355,-0.047412395,-0.12980081,-0.18798085,-0.12796882,-0.18118194,0.506968,0.21101354,0.0
-0.091392815,-0.062285237,0.7912607,-0.08203636,-0.1618955,-0.07727201,-0.16008058,-0.25001374,0.88107836,0.0
-0.09124787,-0.05099236,0.85672975,-0.10037473,-0.0804896,-0.102273375,-0.07197276,-0.0127655035,0.32512745,0.0
-0.08103694,-0.6244468,-1.7217817,0.00066170545,-0.7480884,-0.0,-0.75,-0.85938215,0.62901914,0.0
-0.0810361,-0.6244459,-1.7217822,-0.077888876,-0.6918682,-0.08593822,-0.6870981,0.015057007,0.9361143,0.0
-0.08161029,-0.54857117,-1.374011,-0.084856786,-0.60121924,-0.08443252,-0.59348667,0.08767748,0.9485577,0.0
-0.074465096,-0.42896125,-1.1892838,-0.07743911,-0.50661546,-0.07566477,-0.49863088,0.089175634,0.9300913,0.0
-0.07203413,-0.38179728,-1.0961642,-0.06842121,-0.41359186,-0.06674721,-0.40562177,0.010463273,0.9154843,0.0
-0.092646874,-0.21440701,-1.7605033,-0.066445656,-0.32236,-0.06570088,-0.31407332,-0.35822546,0.9090163,0.0
-0.09503063,-0.1420812,-2.393085,-0.09861709,-0.23234268,-0.10152343,-0.22317168,0.08076431,0.82749414,0.0
-0.09232026,-0.11609985,-2.551304,-0.09407815,-0.14858279,-0.093447,-0.14042225,-0.03142539,0.46327227,0.0
-0.096029,-0.04615674,-2.50048,-0.095995784,-0.0990089,-0.096589535,-0.09409502,-0.061577205,0.5767554,0.0
-0.011623114,-0.43112183,-0.77483034,0.00066170545,-0.7480884,-0.0,-0.75,0.40466347,0.87574065,0.0
-0.011621561,-0.43112236,-0.77484417,0.03556615,-0.6693904,0.040466346,-0.66242594,-0.111376785,0.8411951,0.0
-0.011620965,-0.43112242,-0.77485704,0.02887055,-0.58530056,0.029328667,-0.57830644,-0.2296402,0.88971883,0.0
-0.011620245,-0.4311231,-0.774858,0.00752493,-0.4970616,0.0063646436,-0.48933455,-0.20227978,0.96568215,0.0
-0.035548802,-0.33428755,-0.86021566,-0.01277195,-0.4016106,-0.01386334,-0.39276633,-0.24422704,0.95592666,0.0
-0.051686652,-0.26824772,-1.0574822,-0.03665848,-0.30654258,-0.038286045,-0.29717365,-0.12629648,0.8462788,0.0
-0.09413571,-0.1385385,-1.604012,-0.05004539,-0.22101921,-0.050915696,-0.21254578,-0.6303903,0.6983342,0.0
-0.10425031,-0.087188624,-2.1114492,-0.108132474,-0.1501268,-0.11395472,-0.14271235,0.053427134,0.7376168,0.0
0.017626708,-0.46356606,-1.0331817,0.00066170545,-0.7480884,-0.0,-0.75,0.5403992,0.93544966,0.0
0.017628182,-0.4635662,-1.0331898,0.047720786,-0.6641125,0.05403992,-0.65645504,-0.040153377,0.86794597,0.0
0.017628636,-0.4635659,-1.0332017,0.04865629,-0.5768924,0.05002458,-0.5696604,-0.25556022,0.93983227,0.0
0.0150355445,-0.45101306,-1.0765319,0.02564426,-0.4839716,0.02446856,-0.47567722,-0.27944973,0.94119066,0.0
-0.054167736,-0.27862555,-1.1007643,-0.0016644399,-0.39049798,-0.0034764148,-0.38155812,-0.5929135,0.8931911,0.0
-0.08931887,-0.19688629,-1.2667747,-0.057769332,-0.3016607,-0.062767774,-0.292239,-0.41871372,0.890667,0.0
-0.09241282,-0.1873021,-1.3173604,-0.100718744,-0.21245539,-0.10463914,-0.20317233,0.02471148,0.43394497,0.0
-0.0926649,-0.116406724,-0.6129594,-0.10173615,-0.1643308,-0.102167994,-0.15977782,0.09358985,0.47381732,0.0
-0.085510425,-0.07771231,-0.36738348,-0.0933201,-0.116962,-0.09280901,-0.11239609,-0.15024048,0.5075534,0.0
-0.02666019,-0.45141974,-1.2655187,0.00066170545,-0.7480884,-0.0,-0.75,0.29107475,0.8528758,0.0
-0.026659101,-0.4514196,-1.2655225,0.025344819,-0.6713609,0.029107474,-0.6647124,-0.20864742,0.8631699,0.0
-0.026658386,-0.45141956,-1.2655263,0.008819614,-0.5856363,0.008242734,-0.5783954,-0.25246614,0.9206149,0.0
-0.026657762,-0.4514195,-1.2655272,-0.015518364,-0.49440688,-0.017003894,-0.48633394,-0.15656346,0.9717142,0.0
-0.063986726,-0.28810877,-1.52532,-0.03190476,-0.39799643,-0.032660246,-0.38916248,-0.35011467,0.91646004,0.0
-0.080879815,-0.20209047,-1.8028979,-0.06490714,-0.30664697,-0.06767172,-0.2975165,-0.19833224,0.91376114,0.0
