st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10069119,-0.088677034,1.45334,-0.107673734,-0.11644502,-0.10923989,-0.10737876,0.08108734,0.41826645,0.0
0.033642296,-0.5487224,-1.24086,0.00066170545,-0.7480884,-0.0,-0.75,0.5809159,0.9189489,0.0
0.03364365,-0.5487223,-1.2408638,0.05143322,-0.6656753,0.058091592,-0.65810513,-0.106260605,0.94296503,0.0
0.032640662,-0.5409255,-1.3253884,0.04651558,-0.5717138,0.04746553,-0.5638086,-0.31621277,0.9595433,0.0
-0.05112163,-0.37038213,-1.8533111,0.017587367,-0.47650853,0.015844245,-0.4678543,-0.79704696,0.8125025,0.0
-0.08646493,-0.2836114,-2.342317,-0.056893993,-0.3953122,-0.063860446,-0.386604,-0.31915578,0.92483497,0.0
-0.08867688,-0.27262157,-2.546304,-0.09266604,-0.30331954,-0.09577604,-0.29412052,0.005081893,0.7869395,0.0
-0.08802993,-0.1303112,-1.8433428,-0.09517162,-0.22308192,-0.09526785,-0.21542658,0.1337423,0.7245339,0.0
-0.09529763,-0.07775277,-1.1966052,-0.0831557,-0.14995353,-0.08189361,-0.14297318,-0.27447993,0.77073336,0.0
0.08195514,-0.44887793,-0.5706086,0.00066170545,-0.7480884,-0.0,-0.75,0.69305545,0.8896642,0.0
0.081955984,-0.44887847,-0.5706134,0.061677784,-0.66852754,0.06930555,-0.6610336,0.37239456,0.8515515,0.0
0.08195636,-0.44887856,-0.5706186,0.10122998,-0.5829768,0.106545,-0.57587844,0.036425985,0.7891276,0.0
0.08195677,-0.44887903,-0.5706191,0.10817376,-0.5031194,0.110187605,-0.49696568,-0.60277426,0.974632,0.0
0.027474144,-0.3395077,0.25263286,0.05610352,-0.40923405,0.04991018,-0.39950246,-0.44158626,0.9716754,0.0
-0.008842399,-0.292549,0.9869485,0.009385405,-0.3128546,0.00575155,-0.30233493,-0.2659873,0.77966267,0.0
-0.081631884,-0.15949887,0.29025483,-0.018589215,-0.23256837,-0.020847179,-0.22436866,-0.7062175,0.6638558,0.0
-0.10329035,-0.10936563,-0.26329422,-0.08494264,-0.16505373,-0.09146893,-0.1579831,-0.2584436,0.47752738,0.0
-0.11225755,-0.08905139,0.063405275,-0.11395696,-0.1153022,-0.11731329,-0.11023034,0.08026373,0.38002065,0.0
0.06979726,-0.45567307,-0.9583993,0.00066170545,-0.7480884,-0.0,-0.75,0.61373717,0.899744,0.0
0.06979858,-0.45567322,-0.9584098,0.05445331,-0.6674795,0.061373718,-0.6600256,0.36919335,0.8719555,0.0
0.069799244,-0.4556731,-0.9584222,0.09302409,-0.58009446,0.09829305,-0.57283,-0.14504403,0.8615856,0.0
0.069800064,-0.4556736,-0.95842266,0.08393118,-0.49366215,0.08378864,-0.48667148,-0.63535273,0.96032405,0.0
-0.029308714,-0.2883782,0.6935084,0.02542836,-0.4008183,0.02025336,-0.39063907,-0.59682125,0.93896824,0.0
-0.09757846,-0.20295459,2.1112742,-0.03434773,-0.30685243,-0.039428778,-0.29674226,-0.74017966,0.7031926,0.0
-0.12093942,-0.19059922,2.8191905,-0.10643104,-0.23414326,-0.11344674,-0.226423,-0.05235035,0.43333006,0.0
-0.12800477,-0.15986161,2.6935964,-0.117205106,-0.18751973,-0.11868178,-0.18309,0.07118918,0.24525592,0.0
-0.12803608,-0.14056784,2.3613389,-0.11163674,-0.16093317,-0.11156286,-0.15856439,-0.19063015,-0.535109,0.0
-0.12804087,-0.14049734,2.3585453,-0.1285579,-0.20709269,-0.13062587,-0.2120753,0.037527423,0.8722844,0.0
-0.124962166,-0.079474926,2.3340125,-0.12684146,-0.13233204,-0.12687314,-0.12484686,0.12681833,0.6997311,0.0
-0.008530331,-0.69928545,-0.6379266,0.00066170545,-0.7480884,-0.0,-0.75,-0.12801288,0.9595944,0.0
-0.030126367,-0.5759233,-0.4083643,-0.012715009,-0.66148055,-0.01280129,-0.6540406,-0.13698563,0.9419255,0.0
-0.04188297,-0.5264875,-0.18557596,-0.026305232,-0.5678447,-0.026499853,-0.559848,-0.0919497,0.96576333,0.0
-0.07756272,-0.37248006,-1.1681681,-0.03575196,-0.47163722,-0.035694823,-0.46327165,-0.47323924,0.85234463,0.0
-0.08661086,-0.29435933,-2.1289773,-0.07904091,-0.386381,-0.08301874,-0.37803718,-0.042992078,0.9372387,0.0
-0.08571975,-0.2515363,-2.3969398,-0.08701138,-0.29311162,-0.08731795,-0.28431332,-0.036960464,0.85538584,0.0
-0.0892069,-0.11459997,-2.149156,-0.09087434,-0.2071115,-0.091014,-0.19877474,0.036427487,0.8160858,0.0
-0.09305514,-0.06251906,-1.929729,-0.08781035,-0.1252538,-0.087371245,-0.117166154,-0.12885286,0.6853256,0.0
-0.02020265,-0.6613873,-1.3855462,0.00066170545,-0.7480884,-0.0,-0.75,-0.2005495,0.94120973,0.0
-0.026251486,-0.6291439,-1.4503222,-0.019204825,-0.66315776,-0.020054951,-0.655879,-0.091772385,0.97384244,0.0
-0.056680687,-0.4575531,-1.7090201,-0.02946942,-0.5667327,-0.029232197,-0.5584948,-0.2624013,0.93782485,0.0
-0.068182975,-0.37447104,-1.9841876,-0.053817507,-0.4731002,-0.05547233,-0.4647123,-0.12119955,0.9450978,0.0
-0.068888,-0.34780556,-2.0402389,-0.06693169,-0.37883157,-0.06759229,-0.37020248,-0.036081232,0.8891341,0.0
-0.085263796,-0.1859206,-1.6433434,-0.071226306,-0.28964287,-0.071200415,-0.28128907,-0.20089398,0.90977633,0.0
-0.09258601,-0.11879744,-1.4076738,-0.08977233,-0.19938503,-0.09128982,-0.19031145,-0.040095862,0.843352,0.0
-0.09148385,-0.087569505,1.301754,-0.09491776,-0.11452031,-0.0952994,-0.10597623,0.02596023,0.4089825,0.0
-0.040658254,-0.6887426,-1.8826852,0.00066170545,-0.7480884,-0.0,-0.75,-0.66097534,0.67447275,0.0
-0.066673756,-0.65493023,-1.2885079,-0.060122725,-0.6875687,-0.066097535,-0.6825527,0.067213476,0.963555,0.0
-0.08438989,-0.48581314,-1.7718654,-0.060628586,-0.5941581,-0.059376188,-0.5861972,-0.24878943,0.9362061,0.0
-0.08709611,-0.40628058,-2.2921479,-0.08272932,-0.5008106,-0.08425513,-0.4925766,-0.009094167,0.94661546,0.0
-0.08552928,-0.36423582,-2.454846,-0.0855514,-0.40625384,-0.08516454,-0.39791507,0.0159417,0.93883127,0.0
-0.086846955,-0.20323516,-2.443871,-0.08422151,-0.31259382,-0.08357037,-0.30403194,-0.013630314,0.88857245,0.0
-0.087660275,-0.12541585,-2.4337432,-0.08517728,-0.22369559,-0.08493339,-0.21517469,-0.02786875,0.86463386,0.0
-0.08740588,-0.10300305,-2.4727693,-0.08769033,-0.1373126,-0.08772027,-0.12871131,-0.060050555,0.47097245,0.0
-0.032342892,-0.45036757,-0.21078777,0.00066170545,-0.7480884,-0.0,-0.75,0.23020065,0.8386879,0.0
-0.032342616,-0.45036802,-0.21078873,0.019875351,-0.67260253,0.023020066,-0.6661312,-0.21097243,0.8307616,0.0
-0.032342367,-0.45036826,-0.21079016,0.0026700052,-0.5900006,0.0019228235,-0.583055,-0.20774001,0.9101924,0.0
-0.03234202,-0.4503686,-0.21079111,-0.017741008,-0.49991482,-0.018851183,-0.4920358,-0.1561249,0.9725609,0.0
-0.062153183,-0.31420848,-0.5133786,-0.033741187,-0.4035709,-0.03446368,-0.3947797,-0.2886158,0.91471577,0.0
-0.0738247,-0.24835528,-0.87296724,-0.061130553,-0.31228772,-0.06332527,-0.30330813,-0.110284895,0.9122008,0.0
-0.09106314,-0.14456005,-1.0090632,-0.073577516,-0.22109012,-0.07435376,-0.21208805,-0.27674967,0.8345072,0.0
-0.09694699,-0.10910049,-1.1212463,-0.09956028,-0.13727102,-0.10202873,-0.12863731,0.034873895,0.41358715,0.0
-0.074932806,-0.6233209,-1.8474765,0.00066170545,-0.7480884,-0.0,-0.75,-0.8223721,0.6884483,0.0
-0.07493214,-0.6233199,-1.847477,-0.074667886,-0.6864652,-0.08223721,-0.68115515,0.0478552,0.9355909,0.0
-0.07359598,-0.5318416,-1.3858395,-0.07826191,-0.5953515,-0.07745168,-0.58759606,0.121694356,0.9367762,0.0
-0.06717622,-0.4544222,-1.2266049,-0.06741737,-0.5017706,-0.06528225,-0.49391845,0.02010742,0.96029884,0.0
-0.065710515,-0.31246287,-1.160172,-0.06436104,-0.40621635,-0.0632715,-0.39788857,0.037175927,0.8975665,0.0
-0.06598466,-0.24915051,-1.095818,-0.06049103,-0.31628123,-0.059553906,-0.3081319,-0.025427604,0.8732506,0.0
-0.07228914,-0.16834536,-1.3985143,-0.062331755,-0.22917873,-0.062096663,-0.22080685,-0.087274306,0.848826,0.0
-0.07626348,-0.105589844,-1.692204,-0.07032918,-0.14443621,-0.070824094,-0.13592425,-0.102914,0.5277409,0.0
-0.08633364,-0.050397955,-1.6769385,-0.07989783,-0.088779904,-0.08111549,-0.08315016,-0.08128114,0.43493202,0.0
-0.0106002325,-0.69936603,-1.7215676,0.00066170545,-0.7480884,-0.0,-0.75,-0.17662682,0.96398735,0.0
-0.03657502,-0.5793787,-1.5703821,-0.017105818,-0.6610865,-0.017662682,-0.6536013,-0.19652565,0.94015104,0.0
-0.048642937,-0.5330853,-1.4165072,-0.036465075,-0.56762886,-0.03731525,-0.55958617,-0.048230644,0.96290636,0.0
-0.08800381,-0.3652302,-2.4118872,-0.04252534,-0.47159433,-0.042138316,-0.46329552,-0.53761965,0.8152308,0.0
-0.09990255,-0.28224337,2.950511,-0.09125244,-0.38983473,-0.09590028,-0.38177246,-0.066975795,0.94676626,0.0
-0.09591936,-0.26423377,2.7097292,-0.10195464,-0.29598278,-0.10259786,-0.28709581,0.061877254,0.79103017,0.0
-0.07993175,-0.1203522,-2.576853,-0.09704309,-0.21556664,-0.09641014,-0.2079928,0.2942649,0.4492916,0.0
-0.08323727,-0.07070171,-1.776856,-0.06963567,-0.16730092,-0.06698365,-0.16306365,-0.28504708,0.82745355,0.0
-0.08494056,-0.06153979,-1.6242585,-0.09312367,-0.08854402,-0.095488355,-0.08031829,-0.04113124,0.30603132,0.0
0.03682221,-0.68954366,-2.0076318,0.00066170545,-0.7480884,-0.0,-0.75,0.5609029,0.658368,0.0
0.07042053,-0.64486164,-2.2384028,0.050148036,-0.6893809,0.05609029,-0.6841632,0.2537234,0.6897847,0.0
0.10375562,-0.5743321,-1.9643874,0.07772345,-0.62075514,0.08146264,-0.6151847,0.47719148,0.04705619,0.0
0.10715559,-0.56322974,-1.8025966,0.12417233,-0.61047375,0.12918177,-0.6104791,-0.6298244,0.97758996,0.0
0.045753237,-0.44118398,-0.30814886,0.07051282,-0.5212689,0.06619933,-0.5127201,-0.24635124,0.93979514,0.0
0.0011664046,-0.38802922,0.9932625,0.04368245,-0.42762297,0.04156421,-0.41874057,-0.588262,0.6341666,0.0
-0.06417698,-0.3218795,0.9518297,-0.011963696,-0.3620823,-0.017262004,-0.3553239,-0.54956293,0.21093631,0.0
-0.07885221,-0.30314457,0.8586328,-0.066410944,-0.33642188,-0.0722183,-0.3342303,0.04627085,0.9083827,0.0
-0.105969205,-0.17412388,-0.27607393,-0.06787757,-0.2514865,-0.06759121,-0.24339202,-0.57449466,0.61648476,0.0
-0.10623952,-0.12112569,-1.2601666,-0.119634636,-0.1882505,-0.12504068,-0.18174355,0.19491033,0.64663005,0.0
-0.098829,-0.09574692,-1.2935214,-0.10668435,-0.12331788,-0.10554965,-0.11708055,0.052973717,0.37628922,0.0
-0.091850296,-0.046502005,-1.0435863,-0.10038234,-0.083386034,-0.10025227,-0.07945162,0.0002233535,0.3202542,0.0
-0.057923485,-0.6939117,-1.1941991,0.00066170545,-0.7480884,-0.0,-0.75,-0.76460624,0.37070623,0.0
-0.061618946,-0.68994635,-1.0962873,-0.06896915,-0.7150662,-0.07646062,-0.71292937,0.123966165,0.9617254,0.0
-0.052413385,-0.52849126,-0.0016303062,-0.06577909,-0.6245375,-0.064064,-0.6167568,0.26297238,0.8987584,0.0
-0.057956986,-0.46230143,0.91467667,-0.041457362,-0.53434366,-0.03776677,-0.526881,-0.245435,0.9586929,0.0
-0.07291217,-0.38281167,1.1419991,-0.061053935,-0.43956923,-0.06231027,-0.43101168,-0.08629281,0.96807337,0.0
-0.086096376,-0.28729293,0.95847154,-0.07063309,-0.34313262,-0.070939556,-0.33420435,-0.11265463,0.9160059,0.0
-0.100591615,-0.2000741,0.5918932,-0.08153862,-0.25149062,-0.08220503,-0.24260376,-0.16341537,0.56017333,0.0
-0.11240873,-0.15664946,0.33205462,-0.09679289,-0.19235319,-0.09854657,-0.18658644,-0.09804739,0.124657236,0.0
-0.11938218,-0.14463967,0.30815887,-0.106783114,-0.17554745,-0.10835131,-0.1741207,-0.011837957,0.25977305,0.0
-0.123271726,-0.12279424,0.098691225,-0.10880008,-0.15047933,-0.109535106,-0.1481434,-0.1284044,-0.09182527,0.0
-0.12326648,-0.12274035,0.097429276,-0.120564915,-0.1565204,-0.12237554,-0.15732592,0.18894337,0.6946938,0.0
0.025278961,-0.6695962,-1.2024584,0.00066170545,-0.7480884,-0.0,-0.75,0.4180982,0.88140064,0.0
0.03977343,-0.6340512,-1.5544162,0.03676976,-0.66888887,0.041809823,-0.6618599,-0.2631405,0.964918,0.0
0.022501672,-0.48530155,0.21536279,0.016206523,-0.57357204,0.015495781,-0.5653681,0.26206112,0.9302291,0.0
-0.0028235577,-0.4181726,1.6960441,0.038193513,-0.48001283,0.041701894,-0.4723452,-0.6537664,0.8388727,0.0
-0.052039847,-0.34111366,2.2214065,-0.018581498,-0.3970207,-0.023674753,-0.38845795,-0.43431768,0.76755226,0.0
-0.081856035,-0.29115194,2.2799368,-0.06297734,-0.31954625,-0.067106515,-0.3117027,-0.07421919,0.6081251,0.0
-0.10637062,-0.21524322,1.32804,-0.073460326,-0.25681612,-0.07452844,-0.2508902,-0.37301227,-0.12932993,0.0
-0.10411348,-0.20297553,0.9544642,-0.107761025,-0.26268098,-0.11182968,-0.26382318,0.065656476,0.8674763,0.0
-0.09804653,-0.11715364,1.212444,-0.10555656,-0.18465616,-0.10526404,-0.17707556,0.086036816,0.7939075,0.0
-0.094084695,-0.075492255,1.4114429,-0.09747148,-0.105492644,-0.09666036,-0.09768481,0.025702909,0.408087,0.0
0.034945693,-0.54200035,-0.7858882,0.00066170545,-0.7480884,-0.0,-0.75,0.5983464,0.9114294,0.0
0.034947403,-0.542001,-0.78590155,0.053027987,-0.66638964,0.05983464,-0.65885705,-0.07310882,0.9286279,0.0
0.034948334,-0.5420017,-0.78590155,0.051270995,-0.57375365,0.05252376,-0.56599426,-0.32273686,0.9646699,0.0
-0.040338773,-0.3714055,-0.9530692,0.022004284,-0.47822583,0.02025007,-0.46952727,-0.6805868,0.86957324,0.0
-0.08149867,-0.28228262,-1.255024,-0.04203576,-0.3916433,-0.047808606,-0.38256994,-0.45124945,0.89248985,0.0
-0.08575304,-0.27046373,-1.3954649,-0.08871481,-0.30246407,-0.092933565,-0.29332095,0.006184678,0.7962233,0.0
-0.091484115,-0.12822369,-0.73326254,-0.092162475,-0.2214577,-0.09231509,-0.21369861,-0.021067563,0.81288016,0.0
-0.09966355,-0.076091394,-0.19319105,-0.09429752,-0.14044397,-0.09442185,-0.13241059,-0.056912992,0.6301634,0.0
-0.102071516,-0.045625266,-0.1583705,-0.09930358,-0.07596231,-0.10011315,-0.069394246,0.090033144,0.32821122,0.0
-0.097529516,-0.551789,-1.3368902,0.00066170545,-0.7480884,-0.0,-0.75,-0.8019078,0.69370246,0.0
-0.09752851,-0.55178875,-1.3368936,-0.07283696,-0.68596905,-0.080190785,-0.68062973,-0.19215514,0.9439999,0.0
-0.09752757,-0.55178857,-1.336894,-0.097765714,-0.59416306,-0.099406295,-0.58622974,0.14644285,0.95963264,0.0
-0.09072716,-0.38627496,-1.4995604,-0.086930126,-0.49834576,-0.084762014,-0.4902665,0.011066,0.9400661,0.0
-0.08532707,-0.30088264,-1.6829829,-0.08454869,-0.4044581,-0.08365541,-0.3962599,0.045426734,0.9206228,0.0
-0.0831573,-0.28589272,-1.7764783,-0.080068484,-0.31253177,-0.07911274,-0.3041976,0.0023394185,0.77445644,0.0
-0.09135019,-0.14082818,-1.86309,-0.07915078,-0.2341504,-0.0788788,-0.22675195,-0.21285698,0.90122306,0.0
-0.09301739,-0.09311184,-1.9490452,-0.09845146,-0.14567576,-0.100164495,-0.13662964,0.054562554,0.5756387,0.0
-0.08725548,-0.04033727,-1.626318,-0.094803736,-0.08509209,-0.09470824,-0.07906577,-0.06485562,0.40597525,0.0
-0.03275616,-0.6564988,-1.3321986,0.00066170545,-0.7480884,-0.0,-0.75,-0.41255158,0.9099033,0.0
-0.03980338,-0.6373927,-1.2564721,-0.03822622,-0.6660806,-0.04125517,-0.6590097,-0.004229364,0.9695939,0.0
-0.06060057,-0.45691985,-1.4176688,-0.042524777,-0.57020295,-0.0416781,-0.5620503,-0.15532982,0.9463034,0.0
-0.068188556,-0.3717183,-1.6081476,-0.05663489,-0.47570238,-0.057211086,-0.46741995,-0.06868245,0.93872577,0.0
-0.06788656,-0.35573575,-1.7019668,-0.064008586,-0.38199267,-0.06407933,-0.37354738,-0.023786498,0.86480045,0.0
-0.08586859,-0.18838122,-1.8430333,-0.06662757,-0.29513937,-0.06645799,-0.28706732,-0.27089113,0.9145288,0.0
-0.09179206,-0.11726013,-1.994441,-0.091411464,-0.204789,-0.09354711,-0.19561444,0.009311563,0.83792555,0.0
-0.08907389,-0.08478985,-1.9073782,-0.09264872,-0.120254844,-0.092615955,-0.11182188,-0.036527455,0.47655475,0.0
-0.072935455,-0.61819524,-0.83777475,0.00066170545,-0.7480884,-0.0,-0.75,-0.7651686,0.7527821,0.0
-0.07293346,-0.6181962,-0.8377776,-0.069642365,-0.680593,-0.076516874,-0.6747218,0.020540768,0.9334032,0.0
-0.07562048,-0.51001936,-0.7730603,-0.07505588,-0.589159,-0.074462794,-0.58138144,0.058288768,0.9473752,0.0
-0.077048734,-0.46500376,-0.7451186,-0.07011326,-0.49464414,-0.06863392,-0.48664394,0.0854556,0.9445716,0.0
-0.08432034,-0.2869335,-1.1673594,-0.061724436,-0.40032205,-0.06008836,-0.39218676,-0.2555891,0.9284737,0.0
-0.084070645,-0.20517153,-1.5629978,-0.08385546,-0.30826828,-0.08564727,-0.2993394,0.013423553,0.8575771,0.0
-0.08132521,-0.19457933,-1.6883636,-0.08455014,-0.22184895,-0.084304914,-0.2135817,-0.030947829,0.5111844,0.0
-0.08716563,-0.107285656,-1.1747966,-0.0869215,-0.16766192,-0.08739969,-0.16246325,0.021732291,0.69258857,0.0
-0.08782265,-0.06112476,-1.1354909,-0.08528542,-0.09997286,-0.08522646,-0.093204394,-0.048189346,0.4319666,0.0
-0.011689103,-0.49533784,-1.6367936,0.00066170545,-0.7480884,-0.0,-0.75,0.2799775,0.8567438,0.0
-0.011688121,-0.49533758,-1.6367965,0.024333771,-0.67099863,0.027997747,-0.6643256,-0.15577468,0.89307624,0.0
-0.01168761,-0.49533698,-1.6367984,0.012431927,-0.582486,0.012420274,-0.575018,-0.23502588,0.942597,0.0
-0.020408347,-0.45134354,-1.7262626,-0.009878323,-0.48902333,-0.011082314,-0.4807583,-0.18435965,0.95960724,0.0
-0.05898835,-0.2894934,-1.7371058,-0.028512122,-0.3936127,-0.029518284,-0.38479757,-0.32199967,0.91685694,0.0
-0.07808634,-0.20857587,-1.7353683,-0.059212763,-0.302227,-0.061718255,-0.2931119,-0.23840193,0.9146234,0.0
-0.08195026,-0.1835369,-1.6597667,-0.08355716,-0.21090253,-0.085558444,-0.20164955,-0.030273497,0.49390653,0.0
-0.08996631,-0.104918584,-1.2029591,-0.0879081,-0.15742138,-0.08858579,-0.1522589,-0.039514817,0.68488884,0.0
-0.09365552,-0.04526625,-1.0899138,-0.09195122,-0.09055049,-0.09253726,-0.08377001,-0.012759961,0.4077706,0.0
0.038735367,-0.44101527,-1.7352304,0.00066170545,-0.7480884,-0.0,-0.75,0.6521046,0.9375626,0.0
0.038736217,-0.4410149,-1.7352338,0.057850037,-0.6640853,0.06521046,-0.65624374,0.07636571,0.8477046,0.0
0.03873652,-0.44101465,-1.7352386,0.07030725,-0.5785106,0.07284703,-0.57147324,-0.20681487,0.8908613,0.0
0.03873691,-0.44101414,-1.735239,0.052942906,-0.49014097,0.052165546,-0.48238716,-0.331246,0.9562901,0.0
-0.0011018573,-0.3106112,-1.0684919,0.021289734,-0.39606428,0.019040942,-0.38675815,-0.22008501,0.8854432,0.0
-0.026750151,-0.25086778,-0.5435829,-0.0014853119,-0.30707148,-0.0029675588,-0.2982138,-0.27229467,0.9305068,0.0
-0.06020837,-0.16091807,-0.97271585,-0.028286703,-0.21470559,-0.030197024,-0.20516314,-0.40619665,0.64639616,0.0
-0.07956535,-0.11263647,-1.3907108,-0.06699761,-0.14747263,-0.07081669,-0.14052352,-0.0760758,0.5417615,0.0
-0.09808022,-0.040863026,-1.8568044,-0.07718633,-0.09198492,-0.07842427,-0.08634736,-0.2698748,0.439428,0.0
0.06840201,-0.49930415,-0.4168458,0.00066170545,-0.7480884,-0.0,-0.75,0.66319215,0.85113376,0.0
0.0684029,-0.49930507,-0.41684866,0.059051756,-0.6719928,0.06631921,-0.6648866,0.24603,0.87031496,0.0
0.0684035,-0.49930555,-0.4168496,0.08676256,-0.5850588,0.09092221,-0.5778551,-0.13759589,0.93908143,0.0
0.063552424,-0.45668364,-0.6966071,0.07721061,-0.49165604,0.077162616,-0.48394698,-0.5706793,0.94971037,0.0
-0.02174211,-0.3034366,0.50462246,0.024640853,-0.39892223,0.020094678,-0.38897595,-0.52956206,0.9374033,0.0
-0.07851965,-0.22689782,1.6080492,-0.028438477,-0.30519357,-0.032861523,-0.2952356,-0.6549944,0.69735986,0.0
-0.10047584,-0.1932257,2.3228483,-0.092168994,-0.23309861,-0.09836097,-0.22549963,0.063211046,0.7523885,0.0
-0.109899804,-0.083786815,1.7305013,-0.09212802,-0.15762965,-0.09203987,-0.15026078,-0.37053928,0.7123409,0.0
0.06667452,-0.41330996,-2.1312838,0.00066170545,-0.7480884,-0.0,-0.75,0.6808357,0.9429594,0.0
0.06667453,-0.4133096,-2.1312966,0.06044455,-0.6636403,0.06808357,-0.6557041,0.33867553,0.9008199,0.0
0.0666747,-0.4133089,-2.1313176,0.09684239,-0.573106,0.10195112,-0.5656221,-0.215324,0.8621222,0.0
0.06667534,-0.41330814,-2.131322,0.08134749,-0.48654574,0.08041872,-0.47940984,-0.1690183,0.8781909,0.0
0.059253886,-0.34959036,-1.9660006,0.065440826,-0.39941022,0.06351689,-0.39159074,-0.4188326,0.7990907,0.0
0.035109464,-0.273628,-0.556355,0.025881395,-0.32065463,0.02163364,-0.3116817,0.5370661,-0.38562804,0.0
0.020143917,-0.2596145,0.123352766,0.07064642,-0.34728548,0.075340256,-0.3502445,-0.7574284,0.9326665,0.0
0.009046389,-0.23871712,0.4321134,0.005382089,-0.26617387,-0.00040259585,-0.25697783,-0.47230172,0.822826,0.0
-0.04254612,-0.11770744,1.9358982,-0.043323327,-0.18348,-0.047632772,-0.17469522,0.095098235,0.29401085,0.0
-0.06550248,-0.08728479,2.7525735,-0.03846453,-0.14852929,-0.03812295,-0.14529413,-0.38479182,0.73254526,0.0
-0.08507842,-0.041580454,2.9938867,-0.073111795,-0.07931099,-0.07660213,-0.0720396,-0.08888589,0.38034752,0.0
0.024453554,-0.4932486,-1.2253289,0.00066170545,-0.7480884,-0.0,-0.75,0.5805872,0.9309022,0.0
0.024454676,-0.49324852,-1.2253332,0.051375285,-0.6645835,0.05805872,-0.65690976,-0.07689533,0.88341343,0.0
0.024455681,-0.49324852,-1.2253351,0.049274124,-0.5759503,0.050369184,-0.5685684,-0.26547366,0.95585763,0.0
0.006885584,-0.42953396,-1.4677691,0.025079416,-0.48146108,0.02382182,-0.47298265,-0.2547875,0.9735667,0.0
-0.02838877,-0.30965516,-1.779139,-0.00013842124,-0.3848636,-0.0016569234,-0.37562597,-0.32486835,0.9298272,0.0
-0.038799156,-0.26083204,-2.0670104,-0.03173442,-0.29204705,-0.034143757,-0.28264326,-0.17890917,0.74417293,0.0
-0.077854656,-0.13029255,-1.7375622,-0.050449956,-0.21582942,-0.052034672,-0.20822595,-0.38259938,0.8594832,0.0
-0.094717376,-0.087473325,-1.429029,-0.08691945,-0.1311439,-0.0902946,-0.122277625,-0.04954748,0.5619906,0.0
0.041532766,-0.409495,-1.3836131,0.00066170545,-0.7480884,-0.0,-0.75,0.65076005,0.94646204,0.0
0.041533906,-0.4094948,-1.3836155,0.057706974,-0.6632706,0.06507601,-0.6553538,0.15505838,0.83478147,0.0
0.041534584,-0.40949467,-1.3836188,0.07733341,-0.5788047,0.080581844,-0.57187563,-0.21189469,0.8575219,0.0
0.041535094,-0.40949446,-1.3836198,0.06026495,-0.49353102,0.05939237,-0.48612344,-0.18092012,0.9109842,0.0
0.035586726,-0.36559102,-1.4718165,0.04270302,-0.40350217,0.041300356,-0.395025,-0.5376874,0.92635024,0.0
-0.03306703,-0.23427854,0.16618228,-0.008263047,-0.312135,-0.01246839,-0.30238998,-0.22095993,0.96811527,0.0
-0.080419876,-0.18217468,1.5510587,-0.03296144,-0.215505,-0.034564383,-0.20557845,-0.55627316,-0.24965404,0.0
-0.0878806,-0.180242,1.8282092,-0.08451299,-0.22853948,-0.09019171,-0.23054385,-0.020754308,0.789358,0.0
-0.09322566,-0.10465889,1.9499723,-0.091564074,-0.15860265,-0.09226714,-0.15160805,-0.017802741,0.72737885,0.0
-0.09491548,-0.0430372,1.9635113,-0.09371143,-0.0861975,-0.09404741,-0.07887016,-0.015073067,0.43330756,0.0
-0.022022674,-0.61380255,-1.6154609,0.00066170545,-0.7480884,-0.0,-0.75,-0.1547982,0.9462465,0.0
-0.022021746,-0.6138018,-1.6154618,-0.01509481,-0.6626941,-0.015479818,-0.65537536,-0.09576228,0.96848696,0.0
-0.038126133,-0.47452757,-1.503871,-0.025298353,-0.56671816,-0.025056042,-0.55852664,-0.09115913,0.9464737,0.0
-0.04590812,-0.41034344,-1.4314833,-0.034239672,-0.47208533,-0.034171954,-0.4638793,-0.10343213,0.9614981,0.0
-0.053426497,-0.3127569,-1.576335,-0.044287972,-0.37644947,-0.04451517,-0.36772949,-0.074044764,0.9387607,0.0
-0.056057397,-0.25708756,1.4506972,-0.051803354,-0.28278035,-0.05191964,-0.2738534,-0.099684976,0.74870443,0.0
-0.07985371,-0.12559646,1.4184955,-0.061167885,-0.20646104,-0.061888136,-0.19898295,-0.28588262,0.85381687,0.0
-0.08904651,-0.06905553,1.3927294,-0.08799919,-0.12233084,-0.09047639,-0.11360126,-0.05657361,0.5925851,0.0
-0.09277436,-0.0400816,-1.7777,-0.09522126,-0.060621213,-0.09613375,-0.054342747,-0.011265889,0.2004978,0.0
-0.0778965,-0.5082904,-1.6733623,0.00066170545,-0.7480884,-0.0,-0.75,-0.47179243,0.85506487,0.0
-0.07789554,-0.50829005,-1.6733651,-0.043439414,-0.6710856,-0.047179244,-0.6644935,-0.2137815,0.9315839,0.0
-0.07789509,-0.50828946,-1.6733665,-0.06711956,-0.5792671,-0.06855739,-0.57133514,-0.095753215,0.9438124,0.0
-0.08549948,-0.42858964,-1.6702342,-0.07785627,-0.48513255,-0.07813271,-0.4769539,-0.05135103,0.9551176,0.0
-0.091959566,-0.33293495,-1.8043137,-0.0833515,-0.38995472,-0.083267815,-0.38144213,-0.050313216,0.94891095,0.0
-0.09785646,-0.24016976,-2.0195746,-0.08828797,-0.29540566,-0.08829914,-0.28655103,-0.033150315,0.9205392,0.0
