st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10191505,-0.051065642,-2.9220655,-0.08159725,-0.07522341,-0.08286576,-0.07293847,-0.23856783,-0.36350936,0.0
-0.107242174,-0.063491076,-2.4002411,-0.104040444,-0.10609325,-0.10672254,-0.10928941,0.012578927,0.5304624,0.0
0.07279675,-0.63841414,-0.038065434,0.00066170545,-0.7480884,-0.0,-0.75,0.93908966,0.60228646,0.0
0.07279732,-0.6384148,-0.038065434,0.084599584,-0.6952242,0.093908966,-0.68977135,-0.20822394,0.9710595,0.0
0.05447811,-0.5220176,-0.17716932,0.07268399,-0.6007094,0.073086575,-0.5926654,-0.17894144,0.95548904,0.0
0.048722878,-0.4714048,-0.3473029,0.05563181,-0.50543034,0.055192426,-0.49711648,-0.50867844,0.958819,0.0
-0.031539254,-0.31113452,1.4869162,0.008074073,-0.41080302,0.0043245777,-0.4012346,-0.41069588,0.9305186,0.0
-0.08749464,-0.23466323,3.0259311,-0.033387262,-0.3177265,-0.03674501,-0.30818275,-0.7119463,0.63826513,0.0
-0.109243795,-0.217882,-2.5993984,-0.10121706,-0.25132364,-0.10793964,-0.24435623,0.089449465,0.73634815,0.0
-0.12288125,-0.08866644,3.0624604,-0.09923443,-0.17779557,-0.098994695,-0.17072141,-0.51595753,0.77510124,0.0
-0.12045558,-0.053600267,2.5768542,-0.14548087,-0.10135229,-0.15059045,-0.09321129,0.34359396,0.3663293,0.0
-0.09149418,-0.40319207,-2.0985856,0.00066170545,-0.7480884,-0.0,-0.75,-0.34787437,0.8538614,0.0
-0.09149395,-0.4031916,-2.098598,-0.03227877,-0.6711313,-0.03478744,-0.66461384,-0.17149673,0.8571074,0.0
-0.09149368,-0.4031909,-2.098617,-0.05092441,-0.5861155,-0.05193711,-0.57890314,-0.21511225,0.90385926,0.0
-0.091493234,-0.40319026,-2.098628,-0.0720036,-0.49640128,-0.07344833,-0.4885172,-0.23458575,0.91029835,0.0
-0.09633306,-0.3691055,-1.9188037,-0.095031574,-0.4058282,-0.09690691,-0.39748737,0.08253607,0.92293406,0.0
-0.09874469,-0.21332815,-1.8980718,-0.089694016,-0.31353068,-0.088653296,-0.30519396,-0.12983716,0.9267342,0.0
-0.102153495,-0.14460023,-1.7904124,-0.10082247,-0.22154537,-0.10163701,-0.21252054,-0.026008915,0.8801651,0.0
-0.10292066,-0.11293627,1.6611186,-0.104188725,-0.1332683,-0.10423791,-0.12450402,0.14926176,0.20833004,0.0
-0.09519986,-0.098151036,1.2266577,-0.09051214,-0.10603891,-0.08931173,-0.10367102,0.06440526,-0.6389488,0.0
-0.10378843,-0.13546948,-1.7017798,-0.083780974,-0.16184857,-0.0828712,-0.16756591,-0.28974792,-0.32611886,0.0
-0.12488809,-0.14902627,-0.9041772,-0.108855814,-0.19640537,-0.11184599,-0.20017779,-0.24385561,0.32232335,0.0
-0.13055266,-0.1373215,-0.6567092,-0.13307834,-0.17048429,-0.13623154,-0.16794544,0.21775773,0.61550283,0.0
0.031903844,-0.6149086,-1.4016948,0.00066170545,-0.7480884,-0.0,-0.75,0.48229653,0.9170421,0.0
0.031905144,-0.61490816,-1.4016953,0.042497434,-0.66571707,0.048229653,-0.6582958,-0.20691098,0.9779277,0.0
0.005795388,-0.47268042,-1.4309173,0.02758519,-0.568789,0.027538557,-0.560503,-0.1899379,0.9474461,0.0
-0.007121254,-0.401476,-1.4835596,0.009256362,-0.474124,0.008544762,-0.4657584,-0.15588532,0.95291436,0.0
-0.017357204,-0.3297854,-1.6357193,-0.006404444,-0.3792883,-0.007043775,-0.37046698,-0.19179083,0.9420833,0.0
-0.039753977,-0.21383876,-1.5386596,-0.02513187,-0.28550735,-0.026222859,-0.27625865,-0.13596362,0.8784226,0.0
-0.049716238,-0.16915856,-1.4562736,-0.039013967,-0.19728564,-0.03981923,-0.18841638,-0.1806825,0.48290902,0.0
-0.08662017,-0.08533626,-1.6411281,-0.056041002,-0.14529882,-0.057887483,-0.14012548,-0.45296898,0.551173,0.0
-0.094331324,-0.064674534,-1.5009971,-0.0985648,-0.09069619,-0.10318439,-0.085008174,0.014503431,0.31716406,0.0
-0.02574917,-0.5658132,-0.91561365,0.00066170545,-0.7480884,-0.0,-0.75,-0.025537198,0.8961149,0.0
-0.025747309,-0.56581384,-0.9156208,-0.0033287709,-0.667256,-0.0025537238,-0.6603885,-0.20524299,0.943068,0.0
-0.030547073,-0.5350407,-0.9364114,-0.022324463,-0.5740847,-0.023078024,-0.5660817,-0.09409767,0.97472167,0.0
-0.06631348,-0.3563306,-0.98855305,-0.032519534,-0.47704473,-0.032487787,-0.46860954,-0.3027175,0.9191271,0.0
-0.08574529,-0.26657403,-1.1226811,-0.060537696,-0.3853758,-0.06275953,-0.37669683,-0.28775096,0.91877925,0.0
-0.08739305,-0.257384,-1.1854014,-0.08909526,-0.29386917,-0.09153464,-0.28481892,0.0054519083,0.8202387,0.0
-0.08613981,-0.12930939,-0.68244886,-0.09101356,-0.21078055,-0.09098945,-0.20279504,0.07547974,0.7024559,0.0
-0.09027238,-0.08352523,-0.26688242,-0.08413126,-0.13946207,-0.08344147,-0.13254946,-0.093786314,0.6147218,0.0
-0.09488744,-0.041426565,-0.15624571,-0.09176577,-0.07741876,-0.09282011,-0.07107727,0.051270224,0.39146215,0.0
-0.0074477703,-0.41116783,-1.8579297,0.00066170545,-0.7480884,-0.0,-0.75,0.43641818,0.9062551,0.0
-0.007447559,-0.41116753,-1.8579373,0.038371023,-0.6666445,0.043641817,-0.6593745,-0.047030017,0.86240315,0.0
-0.007447009,-0.41116711,-1.857945,0.037770692,-0.5803006,0.038938817,-0.5731342,-0.26290283,0.89266944,0.0
-0.0074462323,-0.41116655,-1.8579483,0.014035788,-0.49170068,0.012648527,-0.48386723,-0.2045012,0.9522218,0.0
-0.01799603,-0.3547784,-1.9137936,-0.0066620996,-0.39742783,-0.0078015886,-0.38864505,-0.21048495,0.9353616,0.0
-0.049965203,-0.21990107,-1.7219067,-0.027524035,-0.30424723,-0.02885009,-0.29510888,-0.23194295,0.9001606,0.0
-0.066199034,-0.16308127,-1.5043097,-0.050339695,-0.2142425,-0.05204438,-0.20509282,-0.14461179,0.80206054,0.0
-0.087004274,-0.0724958,-1.866323,-0.065287404,-0.13313738,-0.066505566,-0.12488676,-0.34661534,0.62736976,0.0
0.099950194,-0.47777864,-1.3550367,0.00066170545,-0.7480884,-0.0,-0.75,0.82685965,0.8351955,0.0
0.09995132,-0.4777785,-1.3550396,0.07395619,-0.67375547,0.08268596,-0.6664804,0.37802437,0.86320764,0.0
0.09995199,-0.47777835,-1.3550429,0.11499965,-0.5873415,0.1204884,-0.58015966,0.00014389306,0.8561791,0.0
0.099559024,-0.47288087,-1.429277,0.118238255,-0.50145584,0.120502785,-0.49454176,-0.73789513,0.9224778,0.0
-0.047671065,-0.32191,-1.2886014,0.054306593,-0.41203794,0.04671327,-0.40229398,-0.94461,0.6172129,0.0
-0.13112745,-0.2435302,-1.2725415,-0.038833223,-0.34760955,-0.04774773,-0.3405727,-0.82515895,0.016085153,0.0
-0.14784598,-0.22917324,-1.3171148,-0.12157633,-0.3391979,-0.13026363,-0.3389642,-0.44232818,0.83998567,0.0
-0.14784662,-0.2291734,-1.3171148,-0.16940323,-0.26279536,-0.17449646,-0.25496563,0.2787155,0.80636436,0.0
-0.11015059,-0.1198708,0.16424227,-0.14866143,-0.18178591,-0.14662491,-0.17432919,0.4931664,0.24570441,0.0
-0.109295346,-0.07838521,1.2356749,-0.10194154,-0.15194151,-0.09730826,-0.14975876,-0.16158512,0.8222645,0.0
-0.11265734,-0.041989964,1.3603712,-0.11216085,-0.075481564,-0.11346677,-0.0675323,0.083834514,0.32537428,0.0
0.083083734,-0.45469412,-1.7879868,0.00066170545,-0.7480884,-0.0,-0.75,0.7342051,0.8994378,0.0
0.083084084,-0.4546938,-1.787992,0.0653934,-0.6677098,0.07342051,-0.66005623,0.39491466,0.8883622,0.0
0.08308476,-0.45469335,-1.7879982,0.107275896,-0.57860804,0.11291197,-0.57122004,-0.1990104,0.8795916,0.0
0.083085306,-0.4546929,-1.7879987,0.0934101,-0.49040025,0.09301093,-0.48326084,-0.7397253,0.96127355,0.0
0.014343821,-0.3243143,0.3988781,0.025329972,-0.39773273,0.019038405,-0.38713348,-0.077715755,0.91364014,0.0
-0.029750992,-0.27033782,1.9679142,0.011670716,-0.3049522,0.011266831,-0.29576948,-0.4824543,0.3728922,0.0
-0.059547655,-0.24580057,2.1609693,-0.032390915,-0.26261014,-0.036978606,-0.25848025,-0.2999229,-0.38198477,0.0
-0.0599788,-0.24519958,2.1500988,-0.06351459,-0.29290804,-0.0669709,-0.29667875,-0.013338446,0.7497535,0.0
-0.05956336,-0.18107046,2.5049992,-0.067921184,-0.2279802,-0.06830475,-0.2217034,0.056146268,0.45724,0.0
-0.055151336,-0.14488396,2.7315261,-0.06300753,-0.18042429,-0.062690124,-0.1759794,-0.18524815,0.5693867,0.0
-0.06900613,-0.07379809,-2.349812,-0.07934736,-0.1246901,-0.081214935,-0.11904073,0.18525381,0.13451986,0.0
-0.07464124,-0.067512,-2.048164,-0.06393857,-0.107120775,-0.06268956,-0.10558875,-0.1482051,0.5056931,0.0
0.04068516,-0.4623222,-0.47146463,0.00066170545,-0.7480884,-0.0,-0.75,0.58800113,0.90417033,0.0
0.040686063,-0.46232307,-0.4714675,0.05210916,-0.66703546,0.058800112,-0.659583,0.09939607,0.81901747,0.0
0.04068645,-0.46232322,-0.4714713,0.0661127,-0.5844462,0.06873971,-0.57768124,-0.16912547,0.9002672,0.0
0.04068676,-0.4623236,-0.4714713,0.052188374,-0.49539068,0.051827174,-0.4876545,-0.4151534,0.94197524,0.0
-0.034966275,-0.30074096,0.487576,0.013270059,-0.40269187,0.010311831,-0.393457,-0.53335243,0.92609113,0.0
-0.08395079,-0.223512,1.2907466,-0.03860849,-0.3105665,-0.04302341,-0.3008479,-0.60818315,0.76439846,0.0
-0.09785115,-0.20622116,1.7016519,-0.09813008,-0.23262693,-0.10384174,-0.22440803,0.09220742,0.6129616,0.0
-0.09765119,-0.091168225,1.7850604,-0.09485443,-0.1691683,-0.09462099,-0.16311187,-0.06530587,0.8527608,0.0
-0.09794952,-0.05936231,1.8494531,-0.10057474,-0.08630572,-0.10115157,-0.0778358,0.047527883,0.32412305,0.0
0.021095017,-0.5207929,-1.2126794,0.00066170545,-0.7480884,-0.0,-0.75,0.5236812,0.9295898,0.0
0.021096097,-0.52079284,-1.2126842,0.046219803,-0.66462433,0.052368123,-0.657041,-0.10716815,0.9101809,0.0
0.021097075,-0.52079284,-1.2126846,0.04084679,-0.5736519,0.041651305,-0.56602293,-0.2896766,0.9801082,0.0
-0.02357964,-0.38347262,-1.5808339,0.014160239,-0.4767666,0.012683634,-0.4680121,-0.36813566,0.9292657,0.0
-0.041513078,-0.31318122,-1.9809089,-0.021384291,-0.38411722,-0.02412993,-0.37508553,-0.20726167,0.94886494,0.0
-0.054597255,-0.24057196,-2.0563369,-0.043383155,-0.28953382,-0.044856098,-0.28019905,-0.13675185,0.8836589,0.0
-0.07448217,-0.1330482,-2.0678716,-0.057606187,-0.20071866,-0.058531288,-0.19183315,-0.23120995,0.8507579,0.0
-0.08274306,-0.08556793,-2.0723858,-0.07970439,-0.11555157,-0.08165228,-0.106757365,-0.06620026,0.43165067,0.0
-0.07240831,-0.41063184,-0.8631153,0.00066170545,-0.7480884,-0.0,-0.75,-0.17225538,0.8389187,0.0
-0.072406866,-0.41063207,-0.86312914,-0.016429316,-0.67244476,-0.017225541,-0.66610813,-0.1627408,0.83898157,0.0
-0.07240614,-0.41063213,-0.8631444,-0.032750715,-0.589223,-0.03349962,-0.58220994,-0.19674052,0.8715737,0.0
-0.07240528,-0.41063258,-0.863152,-0.051952798,-0.5025917,-0.05317367,-0.49505258,-0.17884746,0.9390288,0.0
-0.07970677,-0.3662796,-0.85078955,-0.06989194,-0.40962088,-0.071058415,-0.4011497,0.028666612,0.9486362,0.0
-0.09731767,-0.21076392,-1.2297015,-0.06891567,-0.3149474,-0.06819175,-0.3062861,-0.40359458,0.88743395,0.0
-0.10196944,-0.13835576,-1.6243739,-0.105175264,-0.22660004,-0.10855121,-0.2175427,0.03768583,0.8533484,0.0
-0.09803938,-0.11049672,-1.5835133,-0.10494092,-0.1406854,-0.10478263,-0.13220784,0.027007045,0.44628656,0.0
-0.094500765,-0.046538975,-1.069612,-0.10194362,-0.09234383,-0.10208193,-0.08757919,0.0025650058,0.39761817,0.0
0.037791535,-0.6744901,-1.0598149,0.00066170545,-0.7480884,-0.0,-0.75,0.61670965,0.7110988,0.0
0.052104935,-0.6548958,-1.5923195,0.055112533,-0.6846728,0.061670966,-0.6788901,-0.37328044,0.9759191,0.0
-0.005928283,-0.48096272,-0.57223177,0.02587258,-0.58957577,0.024342924,-0.58129823,-0.2703424,0.9376888,0.0
-0.045200944,-0.39382377,0.32211328,-0.001086785,-0.49586773,-0.0026913062,-0.4875293,-0.49871504,0.89379764,0.0
-0.058435366,-0.3754114,0.6374612,-0.048441056,-0.4069239,-0.052562818,-0.39814955,0.0020956218,0.9359791,0.0
-0.094041854,-0.21852547,0.6038964,-0.052625347,-0.3132449,-0.052353255,-0.30455163,-0.5512398,0.80316067,0.0
-0.1105456,-0.15681091,0.50803494,-0.10265131,-0.23263837,-0.10747723,-0.22423556,-0.019622229,0.9172977,0.0
-0.117451735,-0.09164142,0.2735114,-0.10901687,-0.14161742,-0.109439455,-0.1325058,0.06367089,0.7139027,0.0
-0.06224446,-0.6918164,-0.17985249,0.00066170545,-0.7480884,-0.0,-0.75,-0.74551,0.42962545,0.0
-0.06992909,-0.68363816,-0.0005517006,-0.06733683,-0.7097435,-0.074550994,-0.70703745,0.120496795,0.9662785,0.0
-0.07581229,-0.51629204,-0.023901463,-0.06420968,-0.61825854,-0.06250131,-0.6104096,-0.08803609,0.9496166,0.0
-0.077581674,-0.44619006,-0.05705595,-0.071507804,-0.52356064,-0.07130492,-0.5154479,0.00043088195,0.94379675,0.0
-0.07771984,-0.3885945,-0.21361971,-0.07197909,-0.42926237,-0.07126183,-0.42106825,0.045184765,0.94633865,0.0
-0.08319508,-0.24867776,-0.29606676,-0.067803636,-0.33491123,-0.06674335,-0.32643437,-0.1903192,0.9173669,0.0
-0.091123484,-0.17848083,-0.17797422,-0.084492765,-0.24369128,-0.08577527,-0.23469768,-0.0407314,0.85853237,0.0
-0.094993636,-0.11042083,-0.31312323,-0.08957722,-0.15740268,-0.089848414,-0.14884445,-0.00030235946,0.64219534,0.0
-0.09656853,-0.050763313,-0.52887774,-0.089688964,-0.091250524,-0.08987865,-0.0846249,0.004323992,0.38999572,0.0
0.050896224,-0.5606009,-1.9334273,0.00066170545,-0.7480884,-0.0,-0.75,0.695308,0.9249004,0.0
0.050896805,-0.5606003,-1.9334321,0.06180204,-0.6653154,0.0695308,-0.65751,-0.06383526,0.95099753,0.0
0.051298637,-0.5455272,-2.083705,0.061647527,-0.57037723,0.06314728,-0.56241024,-0.42518017,0.9405423,0.0
-0.03837932,-0.36821535,-1.6979027,0.023356695,-0.477076,0.02062925,-0.46835598,-0.67573744,0.8735839,0.0
-0.086661704,-0.2786032,-1.3438478,-0.041147042,-0.39013118,-0.046944484,-0.3809976,-0.53316927,0.85951984,0.0
-0.09561289,-0.26694888,-1.2392659,-0.09523413,-0.30398777,-0.10026141,-0.29504558,0.044943985,0.84489787,0.0
-0.09394371,-0.13149908,-1.0071855,-0.095955774,-0.21870407,-0.095767014,-0.2105558,0.01561631,0.808871,0.0
-0.095421985,-0.07768238,-0.7821827,-0.09444253,-0.13765526,-0.09420539,-0.12966871,-0.034284547,0.67196417,0.0
0.052225403,-0.45727846,-0.8376117,0.00066170545,-0.7480884,-0.0,-0.75,0.600579,0.89606714,0.0
0.05222706,-0.4572789,-0.837625,0.05326862,-0.6677935,0.060057905,-0.6603933,0.1958579,0.8458775,0.0
0.052227784,-0.45727894,-0.83764076,0.07604875,-0.58280164,0.0796437,-0.57580554,-0.15817006,0.8803561,0.0
0.052228536,-0.45727956,-0.8376417,0.06413043,-0.49524468,0.06382668,-0.48776993,-0.53168046,0.95870465,0.0
-0.028416159,-0.29276446,0.7805371,0.014645971,-0.40160578,0.010658633,-0.39189947,-0.39986902,0.9491116,0.0
-0.08460714,-0.21259588,2.1637216,-0.026126953,-0.30677643,-0.029328268,-0.29698828,-0.7420746,0.7300979,0.0
-0.10166841,-0.20335174,2.7222333,-0.09672841,-0.2319617,-0.10353573,-0.22397849,0.082380116,0.6473776,0.0
-0.110196136,-0.09298873,2.3913703,-0.09538139,-0.16562307,-0.095297724,-0.15924072,-0.30852568,0.7339397,0.0
-0.11022587,-0.06906307,2.1883206,-0.123025075,-0.093403734,-0.12615028,-0.08584677,0.14762132,0.30228618,0.0
-0.07914139,-0.42287138,-0.9291749,0.00066170545,-0.7480884,-0.0,-0.75,-0.27727696,0.83213675,0.0
-0.07913997,-0.4228716,-0.92918587,-0.02587356,-0.673076,-0.0277277,-0.6667863,-0.1501648,0.83922756,0.0
-0.0791393,-0.42287156,-0.92919874,-0.04199192,-0.5898764,-0.042744182,-0.58286357,-0.2097136,0.8884305,0.0
-0.07913847,-0.42287192,-0.929204,-0.062360223,-0.50172776,-0.06371554,-0.49402052,-0.1715838,0.92122763,0.0
-0.092504345,-0.34923756,-0.95899343,-0.07968937,-0.41020834,-0.080873914,-0.40189773,-0.08723666,0.9386354,0.0
-0.10901328,-0.24839173,-1.2174058,-0.08912411,-0.31677622,-0.089597575,-0.3080342,-0.31649664,0.7407787,0.0
-0.111962765,-0.21554564,-1.4111748,-0.11825134,-0.24144688,-0.12124723,-0.23395634,0.12417813,0.5874146,0.0
-0.09844778,-0.10767827,-0.98037004,-0.10950141,-0.18087813,-0.108829424,-0.17521489,0.13470581,0.6574593,0.0
-0.09678347,-0.0814988,-0.77300024,-0.096490085,-0.11577034,-0.09535885,-0.10946895,0.013125724,0.45076585,0.0
-0.06898855,-0.58494985,-1.8126764,0.00066170545,-0.7480884,-0.0,-0.75,-0.6229494,0.8605797,0.0
-0.06898788,-0.58494914,-1.8126788,-0.057059135,-0.6707032,-0.062294938,-0.66394204,-0.097682044,0.9454591,0.0
-0.072924,-0.53820264,-1.6879983,-0.071646854,-0.577394,-0.07206314,-0.56939614,0.06072273,0.96675855,0.0
-0.07482573,-0.36858678,-1.6125546,-0.067425,-0.48092258,-0.06599087,-0.47272027,-0.009509739,0.9342021,0.0
-0.0761914,-0.28237474,-1.556684,-0.067593895,-0.38755164,-0.06694184,-0.37930006,-0.052550722,0.92316806,0.0
-0.07674392,-0.2687858,-1.5582309,-0.07223311,-0.29559562,-0.07219691,-0.28698325,-0.027255235,0.7366219,0.0
-0.09196277,-0.13490234,-1.8059006,-0.074804164,-0.22049913,-0.07492243,-0.21332106,-0.2701762,0.8767652,0.0
-0.093465306,-0.09703462,-2.024982,-0.09962389,-0.13452253,-0.10194004,-0.12564453,-0.02771167,0.5189143,0.0
-0.07103533,-0.65425247,-1.0291095,0.00066170545,-0.7480884,-0.0,-0.75,-0.8539356,0.62492883,0.0
-0.07103533,-0.65425247,-1.0291095,-0.07739213,-0.69223136,-0.085393555,-0.6875071,0.120163895,0.9532517,0.0
-0.060134187,-0.50555885,-0.054564953,-0.074946165,-0.6000497,-0.07337716,-0.5921819,0.28387552,0.8814002,0.0
-0.06450891,-0.43633807,0.878258,-0.048770968,-0.5113365,-0.04498961,-0.5040419,-0.229183,0.9514217,0.0
-0.07712092,-0.36760154,1.0968537,-0.066738546,-0.41743878,-0.06790791,-0.40889972,-0.020215953,0.9625289,0.0
-0.09035932,-0.24757768,0.7189956,-0.07022077,-0.32149622,-0.0699295,-0.31264684,-0.27156055,0.8476186,0.0
-0.0922275,-0.20262636,0.35239148,-0.094840765,-0.23638964,-0.097085565,-0.22788498,0.07982312,0.77513456,0.0
-0.08974241,-0.06501814,0.43726826,-0.089731395,-0.15795901,-0.08910325,-0.15037152,-0.07600862,0.84353065,0.0
-0.0014549943,-0.54693574,-2.137113,0.00066170545,-0.7480884,-0.0,-0.75,0.23474364,0.8899606,0.0
-0.0014550228,-0.5469353,-2.1371279,0.020171775,-0.6679379,0.023474365,-0.66100395,-0.17530417,0.9451712,0.0
-0.0014544309,-0.5469344,-2.1371284,0.0060748984,-0.57445294,0.0059439465,-0.56648684,-0.20078057,0.9493102,0.0
-0.049451374,-0.37001237,-1.7911105,-0.013237249,-0.4798989,-0.0141341165,-0.4715558,-0.34047204,0.92454123,0.0
-0.074923836,-0.28675783,-1.4787693,-0.04561298,-0.3879193,-0.04818131,-0.3791017,-0.3220229,0.91457653,0.0
-0.08128994,-0.26883954,-1.3819394,-0.07765944,-0.2967445,-0.080383606,-0.28764403,-0.005113438,0.75081027,0.0
-0.09800991,-0.13052115,-1.6453495,-0.0807498,-0.21991165,-0.080894955,-0.212563,-0.29189333,0.88015914,0.0
-0.09974301,-0.088427804,-1.8938041,-0.10752752,-0.13349143,-0.110084295,-0.12454707,0.042909678,0.5440109,0.0
-0.0893304,-0.4478762,-0.96446085,0.00066170545,-0.7480884,-0.0,-0.75,-0.4307922,0.8208917,0.0
-0.08932902,-0.44787636,-0.96447134,-0.039676424,-0.6741594,-0.04307922,-0.6679108,-0.15926847,0.85232544,0.0
-0.089328356,-0.44787624,-0.96448326,-0.057997987,-0.58982223,-0.059006073,-0.5826783,-0.21874368,0.92325175,0.0
-0.089327514,-0.44787675,-0.9644847,-0.07941055,-0.49840105,-0.08088044,-0.4903531,0.006661093,0.9537997,0.0
-0.1067955,-0.29285926,-1.3802371,-0.08078179,-0.40334368,-0.08021433,-0.39497316,-0.33872887,0.9024675,0.0
-0.11100591,-0.21757683,-1.8080864,-0.11127618,-0.31352884,-0.114087224,-0.3047264,0.003250349,0.91796315,0.0
-0.10754925,-0.18972802,-1.7794394,-0.11377156,-0.22174247,-0.113762185,-0.21293008,0.068466075,0.62159604,0.0
-0.0970792,-0.086251296,-1.1680822,-0.107355505,-0.15695408,-0.10691558,-0.15077049,0.11468056,0.6351172,0.0
-0.09765165,-0.059146933,-0.8490586,-0.09632343,-0.093490385,-0.095447525,-0.087258756,0.017603502,0.3814736,0.0
0.044245396,-0.6179606,-0.4525857,0.00066170545,-0.7480884,-0.0,-0.75,0.6862773,0.8785959,0.0
0.044246696,-0.61796165,-0.45258617,0.061087914,-0.6695274,0.06862773,-0.6621404,-0.28365225,0.98015374,0.0
0.008875688,-0.48003545,-0.5672593,0.040799856,-0.5724762,0.040262498,-0.56412506,-0.3079451,0.9451647,0.0
-0.0079725245,-0.41171107,-0.74930716,0.011303675,-0.47815806,0.009467989,-0.46960858,-0.20662355,0.96208245,0.0
-0.030696029,-0.31438464,-0.8173661,-0.010006738,-0.38241538,-0.011194363,-0.37340033,-0.20776497,0.9474462,0.0
-0.045205466,-0.25167727,-0.98827887,-0.030678505,-0.2879869,-0.03197086,-0.2786557,-0.15766887,0.7984338,0.0
-0.08504257,-0.11624885,-1.2078075,-0.046542495,-0.20691659,-0.04773774,-0.19881234,-0.5345119,0.8249,0.0
-0.098154455,-0.0686713,-1.4356794,-0.09640611,-0.124966614,-0.10118893,-0.116322346,-0.03620655,0.63963723,0.0
0.08443567,-0.44335732,-0.24007893,0.00066170545,-0.7480884,-0.0,-0.75,0.6986258,0.8892572,0.0
0.08443607,-0.44335788,-0.24007988,0.0621845,-0.6685744,0.06986258,-0.6610743,0.38760373,0.83724713,0.0
0.08443631,-0.44335812,-0.24008179,0.10319239,-0.58433974,0.10862295,-0.57734954,0.09819648,0.75255287,0.0
0.08443664,-0.44335848,-0.24008226,0.11578106,-0.5079508,0.11844261,-0.50209427,-0.5642682,0.969346,0.0
0.04934414,-0.35987368,0.18760991,0.06732114,-0.41449967,0.06201579,-0.40515965,-0.5782422,0.9681312,0.0
0.006899405,-0.271661,1.2598178,0.009019094,-0.31908906,0.0041915737,-0.30834654,-0.313683,0.84815925,0.0
-0.019122245,-0.17926636,2.8053465,-0.024500182,-0.23249125,-0.027176734,-0.22353062,0.031130608,0.31924114,0.0
-0.03635803,-0.15682453,-2.5957162,-0.02399638,-0.19504319,-0.024063673,-0.19160649,-0.26503858,0.62702477,0.0
-0.077465445,-0.064520106,-2.3567986,-0.048146013,-0.13506499,-0.05056754,-0.12890401,-0.45938045,0.7622284,0.0
-0.031015154,-0.6359404,-0.011826992,0.00066170545,-0.7480884,-0.0,-0.75,-0.2717632,0.9313109,0.0
-0.031014651,-0.635941,-0.011826992,-0.025595773,-0.66407514,-0.027176328,-0.65686893,-0.013933279,0.96592057,0.0
-0.04922581,-0.4561727,-0.13127947,-0.029480007,-0.5683971,-0.028569661,-0.56027687,-0.14184886,0.9426193,0.0
-0.05700751,-0.3652849,-0.2549243,-0.04235902,-0.47424188,-0.04275454,-0.46601492,-0.060916085,0.931132,0.0
-0.056870215,-0.3557324,-0.31635332,-0.048907742,-0.38126722,-0.048846148,-0.3729017,-0.04948518,0.87121385,0.0
-0.08432602,-0.19136453,-0.8327403,-0.053796884,-0.29396537,-0.053794667,-0.2857803,-0.4214028,0.88583404,0.0
-0.09276222,-0.12195176,-1.3181148,-0.09240254,-0.20629305,-0.09593495,-0.19719692,0.00073791284,0.82152855,0.0
-0.09061938,-0.09458602,-1.3113995,-0.09565858,-0.12333299,-0.09586116,-0.115044065,0.0001348108,0.4060032,0.0
0.07328298,-0.64750165,-1.807939,0.00066170545,-0.7480884,-0.0,-0.75,0.9312391,0.57638526,0.0
0.07328298,-0.64750165,-1.807939,0.083923265,-0.69756234,0.09312391,-0.6923615,-0.28859022,0.9705743,0.0
0.044687457,-0.51189965,-1.4533334,0.06463286,-0.6033757,0.064264886,-0.595304,-0.17413835,0.9554258,0.0
0.026956715,-0.44831523,-1.1172948,0.047266696,-0.5080783,0.046851054,-0.49976146,-0.2744493,0.9722744,0.0
-0.009882583,-0.32673767,-1.2399955,0.021006111,-0.41174284,0.019406117,-0.402534,-0.32865757,0.91710377,0.0
-0.026484592,-0.26913643,-1.4555335,-0.011074106,-0.32007128,-0.013459653,-0.31082362,-0.19324894,0.91913223,0.0
-0.05976137,-0.14904834,-1.6769738,-0.031472165,-0.22821067,-0.03278455,-0.2189104,-0.3818826,0.8633781,0.0
-0.070138454,-0.100876614,-1.8796291,-0.0677694,-0.14164047,-0.07097282,-0.13257259,-0.15169908,0.5709121,0.0
-0.042346235,-0.517273,-1.6858234,0.00066170545,-0.7480884,-0.0,-0.75,-0.030852135,0.88126373,0.0
-0.04234543,-0.5172727,-1.6858263,-0.0037758176,-0.6686064,-0.003085211,-0.66187364,-0.2814746,0.92315704,0.0
-0.042345013,-0.51727206,-1.6858273,-0.029673586,-0.5774446,-0.031232677,-0.5695579,-0.14527833,0.96139705,0.0
-0.06127069,-0.40503863,-1.6866441,-0.045156915,-0.48180318,-0.045760512,-0.47341824,-0.1376829,0.9481004,0.0
-0.06877224,-0.3595287,-1.6944175,-0.058852285,-0.38724372,-0.059528805,-0.3786082,-0.015074125,0.8778316,0.0
-0.0932812,-0.20312762,-2.5805178,-0.06128437,-0.29901412,-0.06103622,-0.29082504,-0.45207846,0.8476931,0.0
-0.09621669,-0.13038412,2.7742486,-0.102345504,-0.21477516,-0.10624407,-0.20605572,0.12492332,0.79596806,0.0
-0.089269936,-0.09715384,2.6924443,-0.09464072,-0.13428643,-0.093751736,-0.12645891,-0.03596368,0.49708945,0.0
0.013144489,-0.65452164,-1.190784,0.00066170545,-0.7480884,-0.0,-0.75,0.3039046,0.93770313,0.0
0.018489113,-0.6336725,-1.5096526,0.026311344,-0.6636433,0.030390456,-0.6562297,-0.23370047,0.970531,0.0
