st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.055350885,-0.36515895,-1.4497466,-0.03565124,-0.4727833,-0.036779605,-0.46446398,-0.15139724,0.9361849,0.0
-0.0556177,-0.35271877,-1.552597,-0.05106981,-0.3794427,-0.051919326,-0.3708455,-0.0769503,0.8691389,0.0
-0.084353626,-0.18529193,-1.6927452,-0.059262224,-0.29217988,-0.05961436,-0.2839316,-0.35049602,0.90782493,0.0
-0.09462593,-0.11316523,-1.8441525,-0.091768876,-0.20239308,-0.09466397,-0.1931491,-0.06493164,0.87117267,0.0
-0.09373282,-0.08270538,-1.6760073,-0.10044611,-0.11489612,-0.101157136,-0.10603184,0.00094614894,0.44128504,0.0
-0.025069604,-0.63001674,-1.02527,0.00066170545,-0.7480884,-0.0,-0.75,-0.21273814,0.9394695,0.0
-0.025240924,-0.6297875,-1.0222392,-0.02029919,-0.66331893,-0.021273814,-0.65605307,-0.07708015,0.9733411,0.0
-0.059747543,-0.4495098,-1.3711395,-0.02934823,-0.5669413,-0.028981827,-0.5587189,-0.26732227,0.93111277,0.0
-0.07263267,-0.3634726,-1.7467117,-0.05401028,-0.47393864,-0.055714056,-0.46560764,-0.15422754,0.9391777,0.0
-0.071670644,-0.35262835,-1.8880386,-0.07013859,-0.380313,-0.0711368,-0.37168986,-0.015984872,0.87035835,0.0
-0.08351879,-0.18463315,-1.5373969,-0.0728825,-0.2927947,-0.072735295,-0.28465402,-0.16008483,0.90151083,0.0
-0.0921717,-0.11350875,-1.2008839,-0.087599814,-0.20341046,-0.088743776,-0.19450295,-0.12031194,0.85679364,0.0
-0.09391834,-0.08927378,-1.0448041,-0.099689364,-0.11755844,-0.10077497,-0.10882359,0.03592195,0.36530098,0.0
0.041072708,-0.43107402,-0.43726826,0.00066170545,-0.7480884,-0.0,-0.75,0.6007811,0.9250344,0.0
0.04107361,-0.43107495,-0.43727064,0.053218447,-0.66515195,0.06007811,-0.6574966,0.15604816,0.8065697,0.0
0.041073855,-0.43107498,-0.43727446,0.07253315,-0.58351314,0.07568292,-0.57683957,-0.17679317,0.8466411,0.0
0.041074265,-0.43107545,-0.4372754,0.05852206,-0.49941632,0.05800361,-0.4921755,-0.20095378,0.9455932,0.0
0.024612343,-0.35080132,-0.44283628,0.039248493,-0.40642333,0.037908237,-0.39761615,-0.18472432,0.92218894,0.0
0.0071474686,-0.26067296,-0.4514351,0.020466525,-0.31471756,0.019435804,-0.30539727,-0.2881537,0.8996377,0.0
-0.015311785,-0.16459544,0.054175615,-0.0074069165,-0.2247658,-0.009379562,-0.2154335,-0.18801594,0.8135207,0.0
-0.026792275,-0.10767104,0.4834857,-0.026768493,-0.14254704,-0.028181154,-0.13408142,-0.5202822,0.70271444,0.0
-0.05449959,-0.041960448,1.716213,-0.075371556,-0.07126839,-0.08020939,-0.06380999,0.43925294,-0.51529753,0.0
-0.058343694,-0.042108238,1.8727657,-0.04024914,-0.11106435,-0.03628409,-0.11533974,-0.31058687,0.66973525,0.0
-0.06356503,-0.028112987,1.8284563,-0.06465829,-0.054393377,-0.06734278,-0.04836623,-0.2352727,0.35408825,0.0
-0.014267586,-0.5029386,-1.7894206,0.00066170545,-0.7480884,-0.0,-0.75,0.2365796,0.86414087,0.0
-0.014266897,-0.5029382,-1.7894254,0.02039541,-0.67028946,0.023657963,-0.6635859,-0.16909401,0.9033615,0.0
-0.014266346,-0.50293756,-1.7894282,0.0069183037,-0.5808246,0.0067485645,-0.57324976,-0.22537449,0.95368457,0.0
-0.027238702,-0.43780208,-1.8360043,-0.014663302,-0.4862482,-0.015788883,-0.4778813,-0.15764865,0.97230476,0.0
-0.05095951,-0.31141216,-1.9281559,-0.030820189,-0.38955072,-0.031553753,-0.38065082,-0.20687643,0.9323395,0.0
-0.059685186,-0.25837377,-2.045298,-0.050867174,-0.2965031,-0.052241392,-0.28741688,-0.123247914,0.83145034,0.0
-0.08837265,-0.13200264,-1.9910893,-0.06364955,-0.21257243,-0.06456618,-0.20427184,-0.36931553,0.8261787,0.0
-0.09955544,-0.08844664,-1.9376855,-0.09817769,-0.13023263,-0.10149773,-0.12165395,0.008644843,0.55690974,0.0
-0.004915436,-0.4910139,-0.077969074,0.00066170545,-0.7480884,-0.0,-0.75,0.35273358,0.8243748,0.0
-0.004915218,-0.49101442,-0.07796955,0.030981671,-0.6740139,0.03527336,-0.66756254,-0.11809579,0.86259294,0.0
-0.0049148775,-0.49101478,-0.07797098,0.023095515,-0.5884557,0.023463786,-0.58130324,-0.25045878,0.94365937,0.0
-0.009808284,-0.4662163,-0.16296434,-0.00031446834,-0.49518284,-0.0015820935,-0.48693728,-0.1964016,0.94794923,0.0
-0.060944483,-0.29299214,-0.16440058,-0.020120578,-0.40085286,-0.021222256,-0.39214236,-0.46136755,0.88965505,0.0
-0.08625664,-0.20636849,-0.14300108,-0.063529946,-0.31223384,-0.067359015,-0.30317685,-0.31503356,0.90025735,0.0
-0.08888671,-0.19472498,-0.09586477,-0.09598057,-0.22233419,-0.09886237,-0.21315113,-0.021464732,0.55043507,0.0
-0.093417436,-0.10279182,0.92229843,-0.10033609,-0.16376945,-0.10100884,-0.15810761,0.055192932,0.75430584,0.0
-0.093920045,-0.053240623,1.5520052,-0.09584572,-0.09005539,-0.09548955,-0.08267704,-0.0008376984,0.41079995,0.0
0.09408545,-0.6282474,-1.8190141,0.00066170545,-0.7480884,-0.0,-0.75,0.9608331,0.54107416,0.0
0.0940862,-0.6282465,-1.819015,0.08667091,-0.70083904,0.096083306,-0.6958926,0.08610553,0.91754705,0.0
0.10644528,-0.55693847,-1.8011394,0.10169211,-0.61163974,0.10469386,-0.6041379,-0.033305615,0.651051,0.0
0.11097541,-0.50978863,-1.4827709,0.10073878,-0.5442229,0.101363294,-0.53903276,0.4474569,-0.24766517,0.0
0.10990345,-0.50822407,-1.4194536,0.14160201,-0.5611173,0.14610898,-0.5637993,-0.78113663,0.97173077,0.0
0.036889862,-0.40597066,-0.69893885,0.07441415,-0.47543868,0.06799532,-0.46662623,-0.57103574,0.9624677,0.0
-0.003696416,-0.35582533,-0.11524725,0.015800184,-0.3807493,0.010891736,-0.37037945,-0.2694539,0.85129666,0.0
-0.08167251,-0.20997927,-1.0378814,-0.013807844,-0.29400256,-0.016053654,-0.28524977,-0.7394885,0.56313384,0.0
-0.106848456,-0.14540477,-1.8675461,-0.0830855,-0.23507367,-0.09000251,-0.2289364,-0.3864821,0.842085,0.0
-0.10973035,-0.12294679,-1.7041216,-0.12454626,-0.1532797,-0.12865072,-0.1447279,0.07431326,0.48328945,0.0
-0.1008986,-0.056133546,-0.6669297,-0.12107756,-0.101492986,-0.12121939,-0.09639896,0.15389605,0.19812396,0.0
-0.099563956,-0.046013907,-0.4807973,-0.106755294,-0.07872029,-0.10582978,-0.07658657,0.041399807,0.30776793,0.0
-0.07494575,-0.44660133,-0.6534333,0.00066170545,-0.7480884,-0.0,-0.75,-0.2761566,0.8241524,0.0
-0.074944064,-0.4466025,-0.6534419,-0.025761176,-0.67380583,-0.027615674,-0.6675848,-0.15483923,0.84301955,0.0
-0.07494367,-0.4466026,-0.6534481,-0.042308737,-0.59032667,-0.043099605,-0.5832828,-0.2105551,0.9179284,0.0
-0.07494328,-0.4466031,-0.65344954,-0.062842436,-0.49946484,-0.06415511,-0.49148995,-0.049763072,0.95803356,0.0
-0.092572674,-0.3140176,-0.9488864,-0.06922065,-0.40416864,-0.06913142,-0.3956866,-0.2826894,0.8895547,0.0
-0.09870458,-0.25406644,-1.2709937,-0.095119104,-0.31535265,-0.09740036,-0.30673113,-0.002865232,0.90290684,0.0
-0.09955378,-0.16350202,-1.2902865,-0.09774535,-0.2251054,-0.09768688,-0.21644044,0.013264124,0.83534783,0.0
-0.098737,-0.10556791,-1.3796887,-0.09660043,-0.14117329,-0.09636047,-0.13290566,0.008706663,0.5093657,0.0
-0.06698593,-0.67475605,-0.19163561,0.00066170545,-0.7480884,-0.0,-0.75,-0.80500674,0.54998565,0.0
-0.069450386,-0.6719189,-0.10392475,-0.07286922,-0.69894254,-0.08050067,-0.6950014,0.13809966,0.96709543,0.0
-0.06414042,-0.50483024,0.5617764,-0.06852904,-0.6062277,-0.066690706,-0.5982919,0.087179504,0.9721176,0.0
-0.0666136,-0.43346915,1.1121452,-0.059980802,-0.50925344,-0.05797276,-0.5010801,-0.0364493,0.9665629,0.0
-0.070389874,-0.36274442,1.0794554,-0.06219016,-0.41289514,-0.061617687,-0.40442383,-0.024327135,0.96265304,0.0
-0.080307856,-0.23938607,0.8042903,-0.06446954,-0.317006,-0.064050406,-0.30815852,-0.19408464,0.89721495,0.0
-0.083066635,-0.19176373,0.56244063,-0.08206908,-0.22734578,-0.08345887,-0.21843702,0.017790765,0.77014565,0.0
-0.09093986,-0.053721454,0.45729327,-0.081838116,-0.1491025,-0.08167979,-0.14142245,-0.1985218,0.85289,0.0
0.033361834,-0.6022757,-1.976603,0.00066170545,-0.7480884,-0.0,-0.75,0.514465,0.9256702,0.0
0.033362348,-0.6022748,-1.9766049,0.04539493,-0.66496855,0.051446497,-0.657433,-0.18924594,0.972214,0.0
0.017676694,-0.50075924,-1.993176,0.032371767,-0.56843823,0.032521904,-0.5602116,-0.167509,0.9685526,0.0
0.00958887,-0.4400109,-2.0443788,0.016189178,-0.4718825,0.015771009,-0.46335632,-0.26445338,0.92669445,0.0
-0.03712873,-0.2799468,-1.2735505,-0.008998139,-0.37949762,-0.010674328,-0.3706869,-0.27098313,0.9080999,0.0
-0.05476947,-0.19719918,1.1931149,-0.03576211,-0.28893414,-0.037772633,-0.2798769,-0.18245405,0.92000794,0.0
-0.046493176,-0.16877891,1.9272306,-0.05474379,-0.19718195,-0.056018047,-0.1878761,-0.18499638,0.54902065,0.0
-0.05996476,-0.13172534,1.9629558,-0.07281584,-0.13878046,-0.07451768,-0.13297403,0.25279114,-0.5973132,0.0
-0.05159361,-0.1590728,1.7585884,-0.051754203,-0.18763237,-0.049238563,-0.19270536,-0.22237223,0.5939048,0.0
-0.06398781,-0.13221225,1.9708786,-0.069648795,-0.13833246,-0.07147579,-0.13331488,0.14615172,-0.44654247,0.0
-0.055778906,-0.15037636,1.8972704,-0.05819669,-0.17411365,-0.05686062,-0.17796913,-0.17513813,0.51860344,0.0
-0.06504112,-0.12908772,2.0889,-0.0729058,-0.13045768,-0.07437443,-0.1261088,0.21212994,-0.62972295,0.0
-0.05536966,-0.16225943,1.9535604,-0.05547379,-0.18358313,-0.053161435,-0.18908109,-0.15243943,0.4847227,0.0
-0.06257245,-0.13767385,1.7847699,-0.067154825,-0.14448106,-0.06840538,-0.1406088,0.14215423,-0.41611484,0.0
-0.058496404,-0.16015247,1.6364677,-0.055569835,-0.17854723,-0.054189958,-0.18222028,-0.10299041,0.3714486,0.0
-0.061828386,-0.14170055,1.537924,-0.06356822,-0.14799875,-0.064489,-0.14507543,0.15925106,-0.4474633,0.0
-0.05508956,-0.16754049,1.3899523,-0.05012749,-0.18580738,-0.04856389,-0.18982175,-0.11781752,0.39600077,0.0
-0.060459137,-0.14830247,1.2835972,-0.059327334,-0.15334177,-0.060345642,-0.15022168,0.14707035,-0.472977,0.0
-0.05026996,-0.17405196,1.2777035,-0.047066886,-0.19331437,-0.045638606,-0.19751938,-0.14837499,0.45261472,0.0
-0.057740666,-0.15059277,1.3791564,-0.059216276,-0.15590008,-0.06047611,-0.15225789,0.16320993,-0.48537824,0.0
-0.04752074,-0.17692478,1.4332306,-0.045759812,-0.19650385,-0.04415512,-0.20079572,-0.1502764,0.46201262,0.0
-0.055816464,-0.15337935,1.3773947,-0.057907548,-0.15835048,-0.059182763,-0.15459445,0.16904943,-0.5014769,0.0
-0.045434985,-0.1821144,1.38914,-0.04392608,-0.20032188,-0.04227782,-0.20474215,-0.13867064,0.4099338,0.0
-0.05081329,-0.16177984,1.4347765,-0.055044558,-0.16692953,-0.056144886,-0.16374877,0.10266582,-0.4226966,0.0
-0.043873332,-0.18693522,1.4146823,-0.046874065,-0.20221183,-0.0458783,-0.20601842,-0.13444218,0.28659913,0.0
-0.049700044,-0.17213748,1.554215,-0.05808598,-0.17941742,-0.05932252,-0.17735851,0.052719768,-0.32435358,0.0
-0.048781924,-0.19207382,1.4093573,-0.054408453,-0.20676334,-0.054050542,-0.20979387,-0.08741962,0.20494895,0.0
-0.052695055,-0.1816312,1.5392545,-0.061881393,-0.19066417,-0.0627925,-0.18929897,0.043659348,-0.2325007,0.0
-0.05105111,-0.19515386,1.4031329,-0.05861024,-0.21028699,-0.058426566,-0.21254903,-0.07004308,0.19059876,0.0
-0.054998305,-0.18276374,1.266402,-0.06458964,-0.19479853,-0.06543087,-0.19348916,0.015717955,-0.077300385,0.0
-0.053646237,-0.1856863,1.0640256,-0.06368837,-0.20036711,-0.063859075,-0.2012192,-0.031811453,0.100624,0.0
-0.054442815,-0.17830761,0.80521846,-0.066464975,-0.1917651,-0.06704022,-0.1911568,-0.0069650626,-0.01352373,0.0
-0.053004038,-0.17629094,0.6289711,-0.067322575,-0.19219573,-0.06773672,-0.19250917,-0.068825826,0.17066246,0.0
-0.056162085,-0.16428064,0.70825577,-0.07364487,-0.17677082,-0.07461931,-0.17544293,0.21791181,-0.3806456,0.0
-0.06587391,-0.16176197,0.591547,-0.054715123,-0.20996624,-0.052828126,-0.2135075,-0.10753823,0.8769453,0.0
-0.08685551,-0.08907495,-0.27748108,-0.06294831,-0.13361098,-0.06358195,-0.12581298,-0.2986197,0.355053,0.0
-0.09204614,-0.06603421,-0.44036198,-0.090222016,-0.094296984,-0.09344393,-0.09030767,-0.0077228053,0.3430354,0.0
-0.021011531,-0.5436991,-1.3248177,0.00066170545,-0.7480884,-0.0,-0.75,0.066563286,0.87906134,0.0
-0.02101057,-0.5436989,-1.324821,0.005012435,-0.66883653,0.006656334,-0.6620939,-0.19742821,0.93637514,0.0
-0.021009646,-0.5436987,-1.3248215,-0.012508278,-0.57637066,-0.01308649,-0.56845635,-0.12128725,0.965075,0.0
-0.062489126,-0.3657075,-1.6468172,-0.025016565,-0.48031634,-0.025215216,-0.47194886,-0.3579108,0.9181208,0.0
-0.0802736,-0.27389145,-1.9778237,-0.058269527,-0.38889748,-0.061006308,-0.3801368,-0.22828512,0.92803335,0.0
-0.08039592,-0.26336932,-2.1207442,-0.08194545,-0.2963842,-0.08383481,-0.28733343,-0.03558886,0.7940332,0.0
-0.08356954,-0.120446205,-1.2274799,-0.087068304,-0.21571313,-0.0873937,-0.2079301,0.06270434,0.7289678,0.0
-0.09222427,-0.07300785,-0.54734755,-0.08171162,-0.14218588,-0.08112327,-0.13503331,-0.14387596,0.7067417,0.0
-0.033493567,-0.53147167,-1.0277448,0.00066170545,-0.7480884,-0.0,-0.75,0.0060758884,0.870179,0.0
-0.03349206,-0.5314719,-1.0277529,-0.00042393772,-0.6696227,0.0006075874,-0.6629821,-0.23374523,0.9233829,0.0
-0.03349101,-0.5314721,-1.0277567,-0.021722797,-0.5784729,-0.022766933,-0.5706438,-0.12877937,0.97116345,0.0
-0.069829725,-0.36423528,-1.297584,-0.03530859,-0.48195845,-0.035644874,-0.47352746,-0.3191457,0.92035013,0.0
-0.08768346,-0.27443495,-1.6026254,-0.06514194,-0.39019248,-0.06755944,-0.38149244,-0.25062826,0.92811716,0.0
-0.08753712,-0.26483706,-1.7259836,-0.09051432,-0.29774156,-0.092622265,-0.28868073,0.0020589205,0.79775107,0.0
-0.08996457,-0.12276962,-0.92606115,-0.09240046,-0.2166649,-0.092416376,-0.20890564,0.011138209,0.78671277,0.0
-0.09771371,-0.07034441,-0.2821946,-0.09146249,-0.13798964,-0.09130256,-0.13023436,-0.081046246,0.63057,0.0
-0.10044957,-0.0451235,-0.2134614,-0.09839812,-0.073749706,-0.09940718,-0.067177355,0.07533096,0.30744344,0.0
0.083808534,-0.5175936,-1.5994081,0.00066170545,-0.7480884,-0.0,-0.75,0.81240547,0.832538,0.0
0.08380931,-0.51759344,-1.599411,0.07264693,-0.67396814,0.08124055,-0.6667462,0.24979167,0.8950356,0.0
0.08380996,-0.5175928,-1.599412,0.101856224,-0.5846513,0.10621972,-0.5772426,-0.2883896,0.9683508,0.0
0.062268082,-0.4221475,-1.557509,0.078886785,-0.48856014,0.07738076,-0.48040754,-0.215559,0.9288094,0.0
0.051677193,-0.36506727,-1.5702791,0.058569755,-0.39608905,0.05582486,-0.3875266,-0.58279127,0.8979906,0.0
-0.047425486,-0.20934218,0.27360797,0.0022914456,-0.30741346,-0.0024542734,-0.29772756,-0.5730503,0.93636423,0.0
-0.11464778,-0.1358824,1.8215345,-0.054839186,-0.21414301,-0.059759304,-0.20409113,-0.7327801,0.35822028,0.0
-0.13538489,-0.1289036,2.489995,-0.12556404,-0.17235696,-0.13303733,-0.1682691,0.06847621,0.5889524,0.0
-0.13784839,-0.07359503,2.1862237,-0.12576096,-0.11507001,-0.12618971,-0.10937385,-0.19379659,-0.12800089,0.0
-0.13729718,-0.071233906,2.1359625,-0.14299466,-0.12143532,-0.14556935,-0.122173935,0.2049941,0.65674806,0.0
-0.081051126,-0.5410098,-1.200666,0.00066170545,-0.7480884,-0.0,-0.75,-0.60546875,0.80216074,0.0
-0.08104996,-0.5410097,-1.2006707,-0.05536594,-0.6759749,-0.060546882,-0.66978395,-0.18850009,0.9395998,0.0
-0.0810491,-0.5410097,-1.2006712,-0.078053705,-0.58378184,-0.07939689,-0.57582396,0.09087141,0.96125257,0.0
-0.08483853,-0.3740684,-1.6381702,-0.07195204,-0.48782682,-0.07030975,-0.4796987,-0.09888529,0.940675,0.0
-0.08227683,-0.28690094,-2.1036415,-0.07998565,-0.394048,-0.08019828,-0.3856312,0.025366012,0.91837883,0.0
-0.07896876,-0.26892728,-2.2403831,-0.078328766,-0.3022198,-0.07766168,-0.2937933,-0.041591242,0.80941975,0.0
-0.08459249,-0.11923077,-1.6844745,-0.08169602,-0.22069085,-0.08182081,-0.21285132,-0.040425446,0.8439004,0.0
-0.092506364,-0.06667167,-1.1912055,-0.08565804,-0.13683167,-0.08586335,-0.12846127,-0.16066985,0.71990573,0.0
0.035527483,-0.44299302,-0.95442486,0.00066170545,-0.7480884,-0.0,-0.75,0.6160122,0.933045,0.0
0.035528854,-0.4429932,-0.95443535,0.054585375,-0.6644402,0.06160122,-0.6566955,0.08335515,0.8293394,0.0
0.035529517,-0.4429931,-0.95444775,0.06740475,-0.5806347,0.06993674,-0.5737616,-0.20016521,0.88354564,0.0
0.035530314,-0.44299352,-0.95445013,0.050620418,-0.49307075,0.04992021,-0.485407,-0.31707668,0.96261674,0.0
-0.016085194,-0.2909765,-0.65076494,0.020294547,-0.39843005,0.018212542,-0.3891453,-0.37257084,0.9044262,0.0
-0.045299374,-0.21522374,-0.4443488,-0.016181068,-0.30796266,-0.01904454,-0.2987027,-0.32848793,0.8896804,0.0
-0.05292772,-0.18999994,-0.30714703,-0.049190793,-0.21894912,-0.051893324,-0.20973465,-0.19689904,0.58743024,0.0
-0.08542085,-0.091758326,0.4351859,-0.06949504,-0.1571902,-0.07158323,-0.15099162,-0.19793291,0.85721844,0.0
0.08145933,-0.41186726,-1.5369849,0.00066170545,-0.7480884,-0.0,-0.75,0.6927831,0.9410367,0.0
0.081460215,-0.41186705,-1.5369868,0.0615354,-0.66383654,0.069278315,-0.6558963,0.46454665,0.8834328,0.0
0.08146078,-0.41186687,-1.5369897,0.10948342,-0.57492405,0.11573298,-0.56755304,-0.20497724,0.8334726,0.0
0.08146134,-0.4118665,-1.5369911,0.09567817,-0.49097297,0.09523526,-0.48420578,-0.02452914,0.7729187,0.0
0.08032197,-0.3858746,-1.7867885,0.090969235,-0.4137009,0.09278235,-0.4069139,-0.71402526,0.9110882,0.0
-0.031483617,-0.23578435,-0.24322367,0.028290479,-0.3265156,0.021379821,-0.31580508,-0.7982613,0.89894027,0.0
-0.10288507,-0.16419287,1.0337293,-0.05132286,-0.2358393,-0.058446303,-0.22591105,-0.6506908,0.46374404,0.0
-0.1216046,-0.1572611,1.6143457,-0.11672265,-0.18468553,-0.12351539,-0.17953664,0.22195742,0.6298327,0.0
-0.11044837,-0.05783842,0.7365029,-0.10259144,-0.12250573,-0.10131965,-0.116553366,0.009454698,0.7021469,0.0
0.08089242,-0.49492857,-0.06378412,0.00066170545,-0.7480884,-0.0,-0.75,0.7454463,0.83906436,0.0
0.08089258,-0.494929,-0.06378412,0.0665482,-0.6732397,0.07454463,-0.6660936,0.31920075,0.8585545,0.0
0.08089299,-0.49492943,-0.063785076,0.101592295,-0.5873694,0.10646471,-0.5802381,-0.058020614,0.91742676,0.0
0.08030878,-0.4710942,-0.49729156,0.09945378,-0.4957465,0.10066265,-0.48849544,-0.5560435,0.8942573,0.0
-0.026000319,-0.31796008,-0.66767645,0.051070992,-0.40813595,0.045058303,-0.3990697,-0.9062386,0.87690955,0.0
-0.08078638,-0.23554003,-0.8527074,-0.03756877,-0.32114285,-0.04556556,-0.31137875,-0.5806658,0.7877209,0.0
-0.09053454,-0.21363182,-0.8965769,-0.097910605,-0.24105617,-0.103632145,-0.23260665,-0.00021921098,0.60130835,0.0
-0.0997474,-0.10651273,-0.06390858,-0.10298193,-0.1785139,-0.103654064,-0.17247581,-0.013103324,0.74194705,0.0
-0.10560009,-0.07709332,0.34255505,-0.10464465,-0.105602235,-0.1049644,-0.0982811,0.005371534,0.3638763,0.0
0.079816744,-0.46828806,-1.0996919,0.00066170545,-0.7480884,-0.0,-0.75,0.7033178,0.8722132,0.0
0.07981829,-0.46828824,-1.0996976,0.06264938,-0.6701381,0.07033178,-0.6627787,0.3585115,0.87449515,0.0
0.07981877,-0.4682879,-1.0997081,0.100943,-0.5826053,0.10618293,-0.5753292,-0.12649007,0.87663543,0.0
0.07919908,-0.46352795,-1.1368189,0.093282476,-0.4946693,0.09353392,-0.48766562,-0.6523593,0.9407511,0.0
-0.04181565,-0.2962724,-0.10121775,0.03416859,-0.40368202,0.028297998,-0.3935905,-0.86113864,0.89101654,0.0
-0.1143046,-0.21156119,0.77230406,-0.050220132,-0.31449136,-0.057815865,-0.30448887,-0.749079,0.67759883,0.0
-0.13404995,-0.19833808,1.2177883,-0.12531367,-0.2441599,-0.13272378,-0.236729,0.17099683,0.73634434,0.0
-0.13291158,-0.11417396,0.41930246,-0.11647953,-0.17012416,-0.115624085,-0.16309455,-0.22474366,0.31258413,0.0
-0.12670217,-0.09786924,0.005913019,-0.13542618,-0.13527289,-0.13809845,-0.13183615,0.24045393,0.5685713,0.0
-0.056880515,-0.5531469,-0.6714778,0.00066170545,-0.7480884,-0.0,-0.75,-0.3214537,0.87341774,0.0
-0.056878988,-0.5531477,-0.6714902,-0.02994097,-0.66934645,-0.032145374,-0.6626582,-0.22954416,0.9367322,0.0
-0.057547703,-0.5461261,-0.65903664,-0.053710904,-0.5769712,-0.055099793,-0.568985,0.0451125,0.96447957,0.0
-0.06647225,-0.36395076,-0.46693277,-0.05182354,-0.48072883,-0.05058854,-0.47253704,-0.055101674,0.9276664,0.0
-0.07233775,-0.27821428,-0.2992711,-0.056328084,-0.38803905,-0.056098707,-0.3797704,-0.14645886,0.9125924,0.0
-0.073742285,-0.2705852,-0.24474001,-0.06986855,-0.29719967,-0.0707446,-0.28851116,-0.012066196,0.7317486,0.0
-0.086070985,-0.1366842,-0.31146288,-0.07190404,-0.22246373,-0.07195122,-0.2153363,-0.24216704,0.8569484,0.0
-0.0887642,-0.0994502,-0.37253523,-0.09411168,-0.13829175,-0.096167915,-0.12964144,-0.10033684,0.5712694,0.0
-0.04210214,-0.49505502,-1.8596463,0.00066170545,-0.7480884,-0.0,-0.75,0.031472523,0.8752483,0.0
-0.042101927,-0.49505472,-1.859654,0.0018548582,-0.6691724,0.003147252,-0.66247517,-0.2541018,0.91228056,0.0
-0.04210097,-0.49505392,-1.8596568,-0.021026988,-0.57899815,-0.02226293,-0.5712471,-0.21948327,0.9287736,0.0
-0.050956056,-0.44843012,-1.8567495,-0.04287691,-0.48654744,-0.044211254,-0.47836974,-0.061007358,0.96064603,0.0
-0.07407261,-0.28376105,-2.0170822,-0.050356142,-0.39089736,-0.05031199,-0.38230515,-0.25407884,0.9292648,0.0
-0.0843603,-0.20173521,-2.2126198,-0.07386377,-0.29843357,-0.07571988,-0.28937864,-0.11973931,0.9180988,0.0
-0.085066356,-0.16972226,-2.198028,-0.08679851,-0.20666844,-0.08769381,-0.19756877,-0.048888348,0.6072055,0.0
-0.0906089,-0.07009162,-1.5932202,-0.09190459,-0.1431008,-0.09258264,-0.13684821,-0.00067310024,0.7043778,0.0
-0.095919184,-0.045091443,-1.2946296,-0.0924225,-0.07348325,-0.09264995,-0.06641044,0.0052032745,0.2994152,0.0
0.08789145,-0.55879575,-0.29449797,0.00066170545,-0.7480884,-0.0,-0.75,0.89367145,0.79330266,0.0
0.08789186,-0.5587962,-0.29449892,0.08012467,-0.67771965,0.089367144,-0.67066973,0.20797691,0.8865051,0.0
0.087892435,-0.55879676,-0.2944994,0.106142156,-0.58934575,0.110164836,-0.5820192,-0.5936071,0.96685755,0.0
-0.030924251,-0.3851852,-0.04725504,0.0548933,-0.49453893,0.050804116,-0.48533344,-0.94022596,0.88789743,0.0
-0.100955255,-0.28551295,0.17206097,-0.035064835,-0.40650573,-0.04321848,-0.39654368,-0.709288,0.8089131,0.0
-0.11866059,-0.26503655,0.25155926,-0.107278526,-0.3244079,-0.11414728,-0.31565237,0.029266551,0.8925226,0.0
-0.1314264,-0.16711923,-0.38960314,-0.111115016,-0.23494713,-0.11122063,-0.22640012,-0.35268965,0.5085492,0.0
-0.12968817,-0.13480784,-0.92200756,-0.14273798,-0.18093035,-0.14648959,-0.17554519,0.18099532,0.70389295,0.0
-0.11339804,-0.06265333,-0.64317656,-0.12942597,-0.11186626,-0.12839007,-0.1051559,0.09138027,0.5063285,0.0
0.014180873,-0.42827767,-0.7707715,0.00066170545,-0.7480884,-0.0,-0.75,0.5085365,0.9413619,0.0
0.014182613,-0.42827842,-0.7707839,0.04481755,-0.66353136,0.05085365,-0.6558638,0.053996846,0.8380135,0.0
0.014183204,-0.42827848,-0.7707968,0.05408803,-0.5790071,0.05625334,-0.5720625,-0.23416878,0.88457525,0.0
0.01418392,-0.4282792,-0.7707977,0.033852585,-0.4913328,0.032836463,-0.48360494,-0.24163997,0.96513754,0.0
-0.012184497,-0.31820604,-0.62713766,0.010053783,-0.39615056,0.008672465,-0.38709116,-0.22158864,0.9159804,0.0
-0.024601782,-0.27393234,-0.55620337,-0.01207577,-0.30455348,-0.0134863965,-0.29549313,-0.22169596,0.78203666,0.0
-0.074043795,-0.1397453,-0.61551046,-0.033894446,-0.22528353,-0.035655987,-0.21728946,-0.531703,0.83785933,0.0
-0.09201175,-0.08936792,-0.74611616,-0.08412543,-0.14227748,-0.088826284,-0.13350353,-0.071873486,0.6442249,0.0
0.042828925,-0.4426431,-1.526835,0.00066170545,-0.7480884,-0.0,-0.75,0.64581347,0.92798537,0.0
0.04282986,-0.4426429,-1.5268373,0.057300776,-0.6649496,0.06458135,-0.65720147,0.10601294,0.8386194,0.0
0.04283042,-0.44264272,-1.5268397,0.07239176,-0.5802912,0.07518265,-0.5733395,-0.19002576,0.88355255,0.0
0.04283085,-0.44264233,-1.5268407,0.05680709,-0.4926113,0.056180067,-0.48498425,-0.34389558,0.9551011,0.0
0.0013499741,-0.31382844,-0.93852234,0.024178995,-0.3987967,0.021790504,-0.38947415,-0.22496854,0.8842971,0.0
-0.02429689,-0.25542444,-0.48727942,0.0008250696,-0.30991206,-0.0007063523,-0.30104443,-0.26657647,0.92852163,0.0
