st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10421958,-0.056024007,0.9312415,-0.095226906,-0.06790281,-0.09550018,-0.0651481,-0.0025470052,-0.3153263,0.0
-0.101324186,-0.0726787,1.0299814,-0.095509075,-0.09398412,-0.095754884,-0.09668073,0.00485254,0.31833902,0.0
-0.1052166,-0.056323122,0.8728812,-0.094938844,-0.067531124,-0.09526963,-0.06484684,-0.015372571,-0.34200034,0.0
-0.100541145,-0.0743385,1.0814176,-0.09645144,-0.09610143,-0.09680688,-0.09904687,0.013577744,0.334276,0.0
-0.10382611,-0.056376286,0.9502883,-0.095200166,-0.0684207,-0.0954491,-0.065619275,0.000268057,-0.30922523,0.0
-0.10146597,-0.07265198,1.0232947,-0.095202096,-0.09390414,-0.09542229,-0.09654179,0.003047859,0.3164889,0.0
-0.105390035,-0.056622013,0.862252,-0.09477269,-0.06756574,-0.0951175,-0.0648929,-0.018347543,-0.35462698,0.0
-0.10006614,-0.075271025,1.1028099,-0.096577294,-0.09729384,-0.09695225,-0.10035561,0.016153287,0.3423158,0.0
-0.10322355,-0.05670617,0.97480154,-0.095113695,-0.068987004,-0.09533692,-0.06612402,0.0040649697,-0.29943138,0.0
-0.10175066,-0.072489105,1.0092669,-0.09474268,-0.093522176,-0.094930425,-0.09606716,-0.0064737042,0.2932668,0.0
-0.105787836,-0.058048863,0.85496426,-0.09513761,-0.0692096,-0.09557779,-0.06674048,-0.017706495,-0.35183105,0.0
-0.09998374,-0.076620765,1.1201766,-0.09696619,-0.09886911,-0.097348444,-0.101923585,0.020206666,0.35043526,0.0
-0.1029615,-0.057432283,0.9930608,-0.09514475,-0.069814846,-0.09532777,-0.06688006,0.0067237047,-0.29916066,0.0
-0.10170498,-0.07314218,1.0083716,-0.09449481,-0.094258964,-0.0946554,-0.096796125,-0.00958239,0.28890803,0.0
-0.10587161,-0.059112955,0.85091734,-0.09514461,-0.07033412,-0.09561364,-0.06790532,-0.018100655,-0.35468382,0.0
-0.09976237,-0.077878036,1.1301963,-0.097035006,-0.100289054,-0.0974237,-0.10337371,0.022337014,0.35717067,0.0
-0.102974646,-0.057990793,0.9974575,-0.095029965,-0.07064801,-0.09519,-0.067656636,0.0038519162,-0.2858611,0.0
-0.10213508,-0.073200695,1.0043972,-0.09460857,-0.0938306,-0.094804816,-0.09624274,-0.01717272,0.25907078,0.0
-0.10616258,-0.060973957,0.8666973,-0.09597234,-0.072498105,-0.096522085,-0.07033567,-0.0096721165,-0.3553139,0.0
-0.09943448,-0.07985666,1.1489913,-0.097176105,-0.102751344,-0.097489305,-0.10586706,0.025737338,0.37027985,0.0
-0.102430694,-0.05949127,1.0062933,-0.094801486,-0.07194207,-0.09491557,-0.06883907,0.008126274,-0.30840796,0.0
-0.10102232,-0.07562815,1.0180273,-0.093963705,-0.09706973,-0.09410294,-0.09967987,-0.006293497,0.30955085,0.0
-0.105540454,-0.060531747,0.83628297,-0.094305255,-0.07133316,-0.09473229,-0.068724796,-0.023776356,-0.37960654,0.0
-0.098186895,-0.0805489,1.177859,-0.09669176,-0.10338575,-0.097109936,-0.106685445,0.0257108,0.374627,0.0
-0.100422844,-0.059928402,1.0656943,-0.09442112,-0.07234942,-0.09453885,-0.06922275,0.028015716,-0.2964313,0.0
-0.09840861,-0.0755938,1.0665462,-0.09180535,-0.096357256,-0.09173728,-0.09886588,-0.008596641,0.32164988,0.0
-0.103290096,-0.059423197,0.87630296,-0.092187524,-0.06942761,-0.09259694,-0.066700876,-0.023634845,-0.40841165,0.0
-0.09668751,-0.080786236,1.1641463,-0.094579086,-0.10399127,-0.09496042,-0.10754204,0.015338037,0.37925285,0.0
0.028987937,-0.63002867,-0.22271013,0.00066170545,-0.7480884,-0.0,-0.75,0.44456664,0.8938882,0.0
0.028988814,-0.6300296,-0.22271013,0.039136548,-0.6677823,0.04445666,-0.66061115,-0.25370216,0.98140615,0.0
-0.011610821,-0.46325177,-0.07950258,0.019630527,-0.5708175,0.019086443,-0.56247056,-0.2611914,0.9375307,0.0
-0.030414026,-0.37522885,-0.10661745,-0.005542847,-0.4771042,-0.0070326924,-0.4687175,-0.19411516,0.92922527,0.0
-0.035027385,-0.3439228,-0.14590168,-0.025266575,-0.38442498,-0.026444212,-0.37579495,-0.15229172,0.93718874,0.0
-0.04199633,-0.29911128,-0.12322283,-0.041033126,-0.29115015,-0.041673392,-0.2820761,0.40187475,-0.8513019,0.0
-0.019336686,-0.34307334,-0.6850724,-0.0056830547,-0.36021116,-0.001485914,-0.36720628,-0.22327925,0.79816735,0.0
-0.03088174,-0.3019706,-0.6468396,-0.022553768,-0.29391176,-0.023813836,-0.28738955,0.22225308,-0.7464595,0.0
-0.016293311,-0.3388694,-0.65770483,-0.0038386087,-0.3554673,-0.0015885308,-0.36203548,-0.23649983,0.78030646,0.0
-0.027033392,-0.3012897,-0.6890273,-0.023682058,-0.29042667,-0.025238506,-0.28400484,0.32172993,-0.8448268,0.0
-0.010179638,-0.3389387,-0.6218562,0.003576382,-0.36117965,0.0069344863,-0.36848754,-0.2672891,0.83004117,0.0
-0.05446942,-0.2383426,-1.0463505,-0.017904073,-0.292359,-0.019794434,-0.2854834,-0.48414657,0.6496152,0.0
-0.08412494,-0.18904331,-1.2580843,-0.0637081,-0.2272419,-0.06820909,-0.22052187,-0.15932913,0.45681107,0.0
-0.10768476,-0.14052631,-1.496078,-0.082049735,-0.17949687,-0.08414201,-0.17484075,-0.3676405,-0.1277,0.0
-0.107672684,-0.13958633,-1.5171838,-0.116760544,-0.18653506,-0.120906055,-0.18761075,0.091470495,0.66645324,0.0
-0.10224985,-0.087160826,-1.1718693,-0.111957945,-0.12684079,-0.11175901,-0.12096542,0.04707718,0.51295775,0.0
-0.09626651,-0.040855497,-0.7492957,-0.10706957,-0.074870825,-0.10705129,-0.06966964,0.006460711,0.28464293,0.0
0.08057449,-0.4393101,-0.032484055,0.00066170545,-0.7480884,-0.0,-0.75,0.66209066,0.8958093,0.0
0.08057466,-0.43931055,-0.03248453,0.05885395,-0.66791475,0.06620906,-0.66041905,0.38913468,0.8324735,0.0
0.080574796,-0.43931088,-0.032485485,0.099714644,-0.58412504,0.10512253,-0.5771717,0.09867638,0.7467581,0.0
0.08057516,-0.43931115,-0.03248644,0.11243636,-0.5082628,0.11499017,-0.5024959,-0.49912068,0.9609886,0.0
0.04823185,-0.36214635,0.0637784,0.069591485,-0.41544342,0.065078095,-0.40639704,-0.6828656,0.9796096,0.0
0.004483057,-0.27628794,1.2562681,0.00236935,-0.31927115,-0.0032084659,-0.3084361,-0.31914732,0.8314164,0.0
-0.023560904,-0.18225066,-3.1381478,-0.03227157,-0.23409383,-0.0351232,-0.22529447,0.11405669,0.16802163,0.0
-0.044664048,-0.15988001,-2.0636153,-0.02432946,-0.21044253,-0.02371753,-0.20849231,-0.24891892,0.8194152,0.0
-0.071060784,-0.08009682,-2.1989374,-0.046659697,-0.13443923,-0.04860942,-0.12655078,-0.33153617,0.6581661,0.0
-0.08320765,-0.63453305,-0.906755,0.00066170545,-0.7480884,-0.0,-0.75,-0.8825296,0.602278,0.0
-0.08320574,-0.6345338,-0.9067559,-0.07992291,-0.6943046,-0.08825297,-0.6897722,0.020727787,0.93530065,0.0
-0.07410767,-0.5529326,-1.164856,-0.086635165,-0.6039523,-0.08618019,-0.59624213,0.1550934,0.9387251,0.0
-0.039033413,-0.4659793,2.0421038,-0.07312954,-0.5102226,-0.07067084,-0.50236964,0.4218487,0.27568942,0.0
-0.011420634,-0.43198296,1.6713823,-0.032712482,-0.47699428,-0.028485972,-0.47480068,0.20339811,0.60430384,0.0
0.0068808515,-0.39703733,-1.594368,-0.010643444,-0.4189813,-0.008146163,-0.4143703,0.3947095,-0.28984848,0.0
0.012138565,-0.39730704,1.6587951,0.027503971,-0.4405087,0.031324785,-0.44335514,-0.30636868,0.9501189,0.0
-0.021175664,-0.2829444,-1.8387437,0.0025335504,-0.35661042,0.00068791583,-0.34834325,-0.26430827,0.9434617,0.0
-0.032595288,-0.23766114,-1.7056804,-0.023901936,-0.26347008,-0.025742907,-0.25399706,-0.21301247,0.60288227,0.0
-0.07961093,-0.12858288,-2.0528631,-0.04501343,-0.2000346,-0.047044154,-0.19370884,-0.50142604,0.7501764,0.0
-0.09150272,-0.100133546,-1.505197,-0.092497446,-0.12641439,-0.097186744,-0.1186912,0.007401555,0.3902603,0.0
-0.064312555,-0.5590331,-1.5285468,0.00066170545,-0.7480884,-0.0,-0.75,-0.44155452,0.87003744,0.0
-0.064311616,-0.55903286,-1.5285492,-0.040751908,-0.6697107,-0.044155456,-0.66299623,-0.23015983,0.9442533,0.0
-0.06531502,-0.54995346,-1.5067081,-0.06563807,-0.576638,-0.06717145,-0.5685709,0.07229859,0.95397776,0.0
-0.06730414,-0.36977294,-1.4633594,-0.061380796,-0.4812637,-0.05994159,-0.47317314,0.026506383,0.92932576,0.0
-0.06823877,-0.28608027,-1.4342446,-0.058313075,-0.38838047,-0.057290956,-0.38024056,-0.06629143,0.9188175,0.0
-0.068919376,-0.2695867,-1.4745746,-0.063887276,-0.29694527,-0.0639201,-0.2883588,-0.057821468,0.74001664,0.0
-0.090289496,-0.1362754,-1.7778611,-0.06932409,-0.22161078,-0.06970225,-0.21435712,-0.3119231,0.8634681,0.0
-0.09284287,-0.09806998,-2.0465093,-0.09817746,-0.13680314,-0.10089456,-0.1280103,-0.029913245,0.52771574,0.0
-0.09238343,-0.53985107,-0.53409815,0.00066170545,-0.7480884,-0.0,-0.75,-0.712646,0.7140014,0.0
-0.0923826,-0.5398517,-0.53410196,-0.06484419,-0.6840447,-0.0712646,-0.67859983,-0.16990094,0.93228775,0.0
-0.09238193,-0.53985226,-0.5341029,-0.08693705,-0.59319085,-0.08825469,-0.5853711,0.025351455,0.9512435,0.0
-0.097473994,-0.404682,-0.53803205,-0.0866667,-0.49833643,-0.08571954,-0.49024674,-0.09346776,0.94505423,0.0
-0.09997525,-0.34291998,-0.55003786,-0.09480805,-0.40415588,-0.09506631,-0.39574128,-0.011844409,0.9245352,0.0
-0.10291233,-0.23623714,-0.483068,-0.09650429,-0.31178248,-0.09625075,-0.30328777,-0.04389173,0.917545,0.0
-0.10420716,-0.19260901,-0.43859482,-0.10053614,-0.22036518,-0.10063993,-0.21153326,0.08949514,0.6273924,0.0
-0.099465966,-0.07650361,-0.6505027,-0.092396535,-0.15501922,-0.09169042,-0.14879403,-0.18637307,0.7570113,0.0
-0.09738735,-0.0537604,-0.7435756,-0.10847947,-0.08079443,-0.110327736,-0.07309289,0.030796397,0.2558796,0.0
-0.043760657,-0.5265075,-1.8804173,0.00066170545,-0.7480884,-0.0,-0.75,-0.073773414,0.888451,0.0
-0.043760218,-0.52650714,-1.880424,-0.0076611014,-0.66794646,-0.0073773414,-0.6611549,-0.28654245,0.9293572,0.0
-0.04375968,-0.5265064,-1.8804259,-0.0343805,-0.5761765,-0.03603158,-0.5682192,-0.111532755,0.9687481,0.0
-0.0654887,-0.3854093,-1.8182559,-0.046905916,-0.47976115,-0.047184862,-0.47134438,-0.17122234,0.94302636,0.0
-0.07680273,-0.3159996,-1.7640872,-0.063314036,-0.38569373,-0.06430709,-0.37704176,-0.13119346,0.9413178,0.0
-0.08739498,-0.23788136,-1.8046584,-0.07661508,-0.29189804,-0.07742643,-0.28290996,-0.055707294,0.9184573,0.0
-0.09633273,-0.14570355,-2.0978293,-0.0827878,-0.20007396,-0.082997166,-0.19106424,-0.12382496,0.79210484,0.0
-0.10694807,-0.073267,-2.3145604,-0.09427892,-0.11997027,-0.09537966,-0.111853756,-0.11283463,0.5676638,0.0
0.094519444,-0.5318948,-1.6431365,0.00066170545,-0.7480884,-0.0,-0.75,0.87952137,0.81393844,0.0
0.09452042,-0.5318945,-1.6431389,0.07879436,-0.675806,0.08795214,-0.66860616,0.26874226,0.8949956,0.0
0.09452088,-0.53189385,-1.6431398,0.1102374,-0.5865067,0.11482637,-0.57910657,-0.5122936,0.97372454,0.0
0.05891617,-0.42148054,-0.38234758,0.06716798,-0.49064183,0.063597,-0.48173413,0.0649497,0.7192267,0.0
0.029713485,-0.37565356,0.7254236,0.069732286,-0.41588274,0.07009197,-0.40981144,-0.6332339,0.8359758,0.0
-0.050126623,-0.28890845,0.20788312,0.011966609,-0.3352216,0.0067685843,-0.32621387,-0.64361763,0.54509294,0.0
-0.07956437,-0.24751738,-0.31754255,-0.05133676,-0.2776661,-0.057593174,-0.27170455,-0.27460456,0.059993934,0.0
-0.08776155,-0.24095495,-0.10878134,-0.08156439,-0.2663704,-0.08505364,-0.26570517,0.034614123,0.6846436,0.0
-0.09619567,-0.13444029,-0.47789812,-0.08156468,-0.20328045,-0.081592225,-0.1972408,-0.2806491,0.75990975,0.0
-0.10094251,-0.09282066,-0.48029518,-0.10700354,-0.12891135,-0.10965714,-0.121249825,0.037255812,0.47166276,0.0
-0.060321905,-0.5653293,-1.0071893,0.00066170545,-0.7480884,-0.0,-0.75,-0.39433202,0.87338674,0.0
-0.06032021,-0.5653296,-1.0071955,-0.03650696,-0.6693812,-0.039433204,-0.6626613,-0.22311099,0.9407534,0.0
-0.06508416,-0.54064786,-1.0501132,-0.060336005,-0.576612,-0.06174431,-0.568586,0.049057256,0.96819735,0.0
-0.08350905,-0.36148363,-1.666451,-0.05809778,-0.479996,-0.056838587,-0.47176623,-0.22791311,0.93450165,0.0
-0.08689418,-0.27154514,-2.282126,-0.07815341,-0.38693732,-0.0796299,-0.37831607,-0.058113795,0.9303732,0.0
-0.08510091,-0.26054722,-2.4771073,-0.085205406,-0.29402274,-0.08544128,-0.28527877,-0.024312293,0.7984891,0.0
-0.1009828,-0.11077958,-2.567315,-0.08778763,-0.2131976,-0.087872505,-0.20542985,-0.27589092,0.9089997,0.0
-0.10608123,-0.057907596,-2.7002513,-0.11305273,-0.1237967,-0.115461595,-0.114529885,0.028842077,0.6681162,0.0
-0.022264082,-0.6477526,-0.6237192,0.00066170545,-0.7480884,-0.0,-0.75,-0.21293205,0.9435732,0.0
-0.024365636,-0.6331063,-0.59377813,-0.020325437,-0.66294575,-0.021293208,-0.6556427,-0.05580633,0.9712763,0.0
-0.047621485,-0.45374689,-0.17625093,-0.027448593,-0.5667074,-0.026873834,-0.5585151,-0.14212406,0.9414735,0.0
-0.062347084,-0.3702743,0.203655,-0.040661536,-0.47259924,-0.04108624,-0.46436772,-0.20162834,0.9304517,0.0
-0.06749388,-0.3504357,0.24651265,-0.05993902,-0.37993228,-0.061249077,-0.37132254,0.037647624,0.9288888,0.0
-0.092154294,-0.18553534,-0.77628374,-0.0582693,-0.28704497,-0.057484314,-0.27843365,-0.47614062,0.8665936,0.0
-0.09426124,-0.11431697,-1.6777449,-0.10107625,-0.20076524,-0.105098374,-0.1917743,0.10494601,0.75225556,0.0
-0.08842015,-0.09506047,-1.8010197,-0.09522626,-0.124056004,-0.09460377,-0.11654874,-0.030888727,0.4369547,0.0
-0.018184243,-0.6594185,-1.8981237,0.00066170545,-0.7480884,-0.0,-0.75,-0.18521501,0.9453178,0.0
-0.022264777,-0.63202035,-1.8683786,-0.017833214,-0.6627839,-0.018521503,-0.6554682,-0.10103359,0.96842295,0.0
-0.053126555,-0.45398885,-1.4386945,-0.028776493,-0.56682426,-0.028624862,-0.55862594,-0.21584307,0.9400506,0.0
-0.07280333,-0.36559296,-1.0514321,-0.049011517,-0.47295478,-0.050209172,-0.46462086,-0.21311924,0.9387752,0.0
-0.07828873,-0.34598604,-0.97580576,-0.07001461,-0.3794639,-0.071521096,-0.37074333,0.023973312,0.9014399,0.0
-0.09947722,-0.17693615,-1.468863,-0.06966934,-0.28898373,-0.06912377,-0.28059936,-0.43232486,0.8969314,0.0
-0.10350256,-0.103313,-1.9456301,-0.108702645,-0.20011985,-0.11235626,-0.19090623,0.013611258,0.8614602,0.0
-0.09954831,-0.08045484,-1.9321351,-0.11084322,-0.113449946,-0.110995136,-0.10476021,0.03692323,0.4391619,0.0
-0.009238516,-0.48266062,-1.9397969,0.00066170545,-0.7480884,-0.0,-0.75,0.3193376,0.86879945,0.0
-0.009238307,-0.48266032,-1.939805,0.02786565,-0.66993475,0.031933762,-0.66312003,-0.14019774,0.8942523,0.0
-0.009237525,-0.48265946,-1.9398131,0.017721843,-0.5811687,0.01791399,-0.5736948,-0.25531495,0.9402116,0.0
-0.013624396,-0.45860642,-1.9462738,-0.006249471,-0.48795122,-0.0076175034,-0.47967368,-0.20450322,0.93578744,0.0
-0.058443736,-0.29526904,-1.5859609,-0.026819935,-0.39473835,-0.02806782,-0.38609493,-0.335869,0.91139185,0.0
-0.076089926,-0.21626884,-1.6021972,-0.058993123,-0.30402747,-0.06165473,-0.29495573,-0.20398821,0.912578,0.0
-0.078720145,-0.18393715,1.532612,-0.08035886,-0.21287891,-0.08205355,-0.20369793,-0.01849123,0.5679183,0.0
-0.08536583,-0.06424954,1.7747422,-0.08344688,-0.15275507,-0.08390268,-0.14690611,-0.046925344,0.80321825,0.0
-0.08709357,-0.042301785,2.206401,-0.088122144,-0.07458527,-0.08859521,-0.066584274,-0.045426838,0.33147806,0.0
0.03702255,-0.46084303,-2.0973573,0.00066170545,-0.7480884,-0.0,-0.75,0.6559615,0.9320929,0.0
0.03702278,-0.46084255,-2.0973692,0.058212183,-0.6645918,0.06559615,-0.65679073,0.0074860994,0.87299055,0.0
0.03702305,-0.46084186,-2.0973887,0.06439356,-0.5767576,0.06634476,-0.5694916,-0.22405772,0.93141365,0.0
0.036746494,-0.45815402,-2.107823,0.044813324,-0.4845489,0.043938994,-0.47635028,-0.3693821,0.89634675,0.0
-0.036026444,-0.28937554,-1.3357735,0.009683151,-0.39548603,0.0070007816,-0.3867156,-0.50319684,0.90947825,0.0
-0.07746958,-0.2118393,-0.7649951,-0.039147507,-0.3052303,-0.043318897,-0.29576778,-0.4988441,0.8594717,0.0
-0.0896192,-0.18782832,-0.44245434,-0.088659875,-0.21889722,-0.09320331,-0.20982063,0.018748753,0.6081456,0.0
-0.09704192,-0.08346269,-0.10971737,-0.09098656,-0.15519969,-0.091328435,-0.14900607,-0.10177566,0.69762397,0.0
-0.101458296,-0.059510317,0.09139824,-0.100338936,-0.08629987,-0.101506,-0.07924366,-0.03578209,0.25027362,0.0
-0.056108557,-0.44952175,-0.9727149,0.00066170545,-0.7480884,-0.0,-0.75,-0.048829034,0.83803236,0.0
-0.056107175,-0.4495219,-0.9727254,-0.005303461,-0.6725326,-0.0048829094,-0.66619676,-0.18514569,0.8538865,0.0
-0.056106515,-0.44952178,-0.97273684,-0.022608839,-0.5879578,-0.023397483,-0.5808081,-0.2308862,0.9206377,0.0
-0.056105666,-0.4495223,-0.97273827,-0.045058846,-0.4967819,-0.046486102,-0.48874432,-0.061693847,0.97095144,0.0
-0.084998384,-0.28489742,-1.2558384,-0.052710567,-0.4002846,-0.052655496,-0.3916492,-0.37591678,0.9123882,0.0
-0.09829232,-0.19866326,-1.5658274,-0.08720079,-0.30945975,-0.09024717,-0.30041036,-0.15177481,0.91651124,0.0
-0.097557545,-0.19022654,-1.6761665,-0.104047924,-0.21784848,-0.10542464,-0.20875923,0.04384719,0.51758987,0.0
-0.09278437,-0.09995553,-1.019218,-0.101068564,-0.16227747,-0.101039924,-0.15700024,0.11319899,0.5561925,0.0
-0.0903732,-0.07265943,-0.8356385,-0.090520956,-0.10677406,-0.089720026,-0.101381004,-0.019482933,0.43371,0.0
0.052256808,-0.43985382,-0.56803274,0.00066170545,-0.7480884,-0.0,-0.75,0.59575486,0.9059208,0.0
0.052257653,-0.43985438,-0.5680375,0.0528074,-0.6668881,0.059575487,-0.6594079,0.2258424,0.8426659,0.0
0.052258026,-0.43985444,-0.5680423,0.078294754,-0.5821194,0.08215973,-0.5751413,-0.15347944,0.84816706,0.0
0.052258432,-0.43985495,-0.56804323,0.067118905,-0.49748486,0.066811785,-0.49032462,-0.24681708,0.9483372,0.0
0.025716819,-0.33150923,-0.20941973,0.04416691,-0.40440616,0.04213008,-0.39549088,-0.07822533,0.8287167,0.0
0.010563991,-0.28982565,0.16494966,0.035082012,-0.32105246,0.034307543,-0.3126192,-0.43738455,0.8777627,0.0
-0.08911007,-0.14235039,-0.13498259,-0.006078827,-0.23405512,-0.009430919,-0.22484295,-0.687135,0.4753293,0.0
-0.13502786,-0.066131115,-0.36444616,-0.07151108,-0.18252848,-0.078144416,-0.17731002,-0.6766417,0.37282807,0.0
-0.1379418,-0.058015138,-0.43492603,-0.13852234,-0.14387651,-0.14580858,-0.14002723,-0.30940884,0.61164594,0.0
-0.1379419,-0.058015194,-0.43492603,-0.17187998,-0.085399106,-0.17674948,-0.07886263,0.36414537,0.08069875,0.0
-0.12461594,-0.051076725,-0.5147991,-0.14295827,-0.07177496,-0.14033493,-0.07079276,0.22272232,0.16578707,0.0
0.08293422,-0.69679564,-0.8389554,0.00066170545,-0.7480884,-0.0,-0.75,0.9253841,0.23896046,0.0
0.085099176,-0.69576824,-0.9165187,0.083773285,-0.72816205,0.09253841,-0.72610396,-0.31343374,0.8695367,0.0
0.061696958,-0.57170975,-0.6759229,0.06210455,-0.64610034,0.06119503,-0.63915026,0.06871618,0.9245167,0.0
0.044182595,-0.52485,-0.3566556,0.06619289,-0.5543355,0.06806665,-0.54669863,-0.36035016,0.95856386,0.0
-0.025919845,-0.3743512,-0.76729536,0.03417947,-0.45972246,0.03203164,-0.45084223,-0.8034116,0.88561857,0.0
-0.07030449,-0.29507267,-0.7895417,-0.04147508,-0.37191078,-0.048309527,-0.36228037,-0.3533333,0.86312336,0.0
-0.093513496,-0.2577802,-0.86338663,-0.08020209,-0.28479904,-0.083642855,-0.27596804,0.057298668,0.7377193,0.0
-0.12243347,-0.13552664,-2.4207325,-0.0782708,-0.2093619,-0.07791299,-0.2021961,-0.64786386,0.39181718,0.0
-0.10688623,-0.094922885,2.4797106,-0.13630147,-0.16721502,-0.14269936,-0.16301438,0.40646753,0.3738519,0.0
-0.093901314,-0.095288634,1.7224256,-0.10501479,-0.12894343,-0.102052614,-0.1256292,0.0037216223,0.5132099,0.0
-0.08560383,-0.05355973,2.075317,-0.10157103,-0.0793044,-0.10168046,-0.074308224,0.068931274,0.13591678,0.0
-0.07740778,-0.040449176,2.014093,-0.094934106,-0.062382888,-0.09478733,-0.06071654,0.26088256,-0.24186626,0.0
-0.07111792,-0.05031943,1.8999358,-0.07106695,-0.08267622,-0.06869908,-0.084903166,-0.204107,0.46022418,0.0
0.09195584,-0.6894669,-0.6359229,0.00066170545,-0.7480884,-0.0,-0.75,0.9479955,0.32688662,0.0
0.09374042,-0.6880987,-0.6796155,0.08575063,-0.7202509,0.09479955,-0.7173113,-0.25702924,0.83710015,0.0
0.092649564,-0.60813856,-0.2043395,0.06950594,-0.6402988,0.06909662,-0.6336013,0.5817181,-0.21218807,0.0
0.08842948,-0.5802109,-0.17822075,0.12165424,-0.65269,0.12726843,-0.6548201,-0.46264893,0.9742985,0.0
0.07089069,-0.5255074,-0.23391104,0.08348465,-0.56521815,0.08100353,-0.5573903,-0.5676862,0.9773485,0.0
0.03842022,-0.46829313,-0.29525375,0.028235512,-0.46940288,0.024234913,-0.4596554,0.41583982,-0.63819855,0.0
0.05579756,-0.49270773,-0.4285941,0.061888885,-0.51778847,0.06581889,-0.5234753,-0.5049467,0.9418223,0.0
0.027751548,-0.4406565,-0.5923133,0.018667523,-0.43736628,0.015324216,-0.42929304,0.377562,-0.71522874,0.0
0.042535193,-0.46945152,-0.53845835,0.049440533,-0.49429494,0.053080417,-0.5008159,-0.44482276,0.92823523,0.0
0.012006724,-0.40424207,-0.63389206,0.011695118,-0.41583127,0.008598134,-0.40799236,-0.28062767,0.76807684,0.0
-0.0024281591,-0.36437577,-0.30178595,-0.017172396,-0.33873183,-0.019464634,-0.3311847,0.63764775,-0.9722466,0.0
0.03362196,-0.42619556,0.34344792,0.037652794,-0.42039514,0.044300146,-0.42840934,-0.1711074,0.06665011,0.0
0.028857134,-0.42632258,0.37331247,0.02811975,-0.42086303,0.027189404,-0.42174435,-0.08201247,-0.007586013,0.0
0.02454837,-0.42653778,0.424026,0.019668717,-0.42161,0.018988162,-0.42250293,-0.06658684,0.04788396,0.0
0.021298455,-0.42430684,0.45049143,0.01286143,-0.4173584,0.012329474,-0.41771454,-0.05418432,-0.07513099,0.0
0.017833827,-0.42881864,0.5798719,0.007273745,-0.4237905,0.0069110394,-0.42522764,-0.0782661,0.028301213,0.0
0.013092813,-0.4313203,0.89085555,-0.00021875605,-0.4218557,-0.00091557205,-0.42239752,0.00256888,-0.26800576,0.0
0.014168514,-0.44469252,1.2104384,-0.0006492085,-0.4459193,-0.0006586835,-0.4491981,-0.2107942,0.53027445,0.0
0.0070991977,-0.40215582,0.10422802,-0.019756824,-0.40016705,-0.021738105,-0.39617065,0.60199744,-0.8649615,0.0
0.06070384,-0.41389373,0.73043895,0.032435536,-0.4750699,0.03846164,-0.4826668,0.4991129,-0.034670852,0.0
0.06383644,-0.42454225,1.4030437,0.08321918,-0.48453635,0.08837293,-0.48613387,-0.42435694,0.9451477,0.0
0.03551161,-0.34238136,2.457439,0.04875749,-0.40004215,0.045937233,-0.3916191,-0.29230618,0.89067996,0.0
0.012615418,-0.2653209,-1.5562,0.018859807,-0.3117508,0.016706616,-0.3025511,-0.44960022,0.8803449,0.0
-0.019600341,-0.17441425,1.3375258,-0.024629308,-0.22384846,-0.028253414,-0.21451661,-0.13257562,0.5786765,0.0
-0.029228756,-0.13815492,-0.9078107,-0.04005047,-0.16275036,-0.041510977,-0.15664896,0.3622775,-0.42368856,0.0
-0.029455261,-0.13695066,2.2016006,-0.0086254515,-0.19550322,-0.005283229,-0.19901781,-0.31524748,0.8780503,0.0
-0.05642992,-0.07365986,-2.3447642,-0.034549616,-0.11925612,-0.036807984,-0.111212775,-0.3086344,0.5880599,0.0
-0.05859606,-0.44336936,-0.73338175,0.00066170545,-0.7480884,-0.0,-0.75,-0.07145469,0.8347571,0.0
-0.058594476,-0.44337004,-0.7333951,-0.0073362803,-0.6728264,-0.0071454644,-0.6665243,-0.17624912,0.8427019,0.0
-0.058593854,-0.44337022,-0.733407,-0.02401856,-0.58929783,-0.024770379,-0.5822541,-0.21239354,0.91054374,0.0
-0.058593236,-0.44337076,-0.7334094,-0.04474352,-0.49910855,-0.046009734,-0.49119973,-0.12921031,0.96343917,0.0
-0.07481516,-0.3207079,-0.79889965,-0.05832265,-0.40351465,-0.05893077,-0.3948558,-0.15397958,0.92805326,0.0
-0.08128238,-0.2722058,-0.9183426,-0.07333855,-0.31087756,-0.07432872,-0.30205047,-0.0046475492,0.86331844,0.0
-0.10112913,-0.11349503,-1.1561685,-0.074992605,-0.22405085,-0.07479347,-0.21571861,-0.43030164,0.8888031,0.0
-0.1083575,-0.04392887,-1.3975902,-0.114067435,-0.13605998,-0.11782364,-0.1268383,-0.017875355,0.70477855,0.0
-0.08712526,-0.55762774,-0.060357094,0.00066170545,-0.7480884,-0.0,-0.75,-0.6967875,0.70171344,0.0
-0.08712509,-0.55762815,-0.06035757,-0.06339515,-0.68513894,-0.069678746,-0.67982864,-0.16065411,0.9371696,0.0
-0.08712462,-0.55762863,-0.06035757,-0.08455317,-0.5939583,-0.08574415,-0.58611166,0.15637624,0.9670526,0.0
-0.0862504,-0.38691717,-0.58797216,-0.07245983,-0.4975169,-0.07010653,-0.48940644,-0.10967456,0.9435166,0.0
-0.08139524,-0.29410174,-1.1466494,-0.08083599,-0.40346673,-0.081073985,-0.39505476,0.051595185,0.90628827,0.0
-0.0770388,-0.28203285,-1.4007068,-0.076823674,-0.31265974,-0.075914465,-0.30442595,-0.02356811,0.802832,0.0
