st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09705258,-0.040742915,-2.4774125,-0.09601903,-0.09680356,-0.09662022,-0.09212695,-0.0693015,0.5967877,0.0
0.057854194,-0.57027024,-1.7902689,0.00066170545,-0.7480884,-0.0,-0.75,0.7692502,0.9048033,0.0
0.057854936,-0.5702696,-1.7902713,0.06856467,-0.66728556,0.076925024,-0.6595197,-0.07609094,0.95647246,0.0
0.0580863,-0.54219276,-2.0280862,0.06784744,-0.5718894,0.06931593,-0.56387246,-0.45181853,0.95556384,0.0
-0.025744494,-0.3676988,-1.0454249,0.027067276,-0.47724763,0.024134085,-0.46831605,-0.54881084,0.90771425,0.0
-0.07941743,-0.2760575,-0.238132,-0.026198728,-0.38679925,-0.030747004,-0.3775446,-0.61594284,0.8470028,0.0
-0.093135685,-0.26301855,0.14739132,-0.08671499,-0.30182064,-0.09234129,-0.29284433,0.12336899,0.9111884,0.0
-0.09647849,-0.11696084,-0.5465908,-0.08104396,-0.21040863,-0.080004394,-0.2017255,-0.2998154,0.8541583,0.0
-0.093508765,-0.054342296,-1.080523,-0.1074205,-0.12513234,-0.10998594,-0.116309665,0.10878231,0.48040667,0.0
-0.090779215,-0.048238628,-1.3848138,-0.09950973,-0.07339142,-0.09910771,-0.068269,-0.010605906,0.25301674,0.0
-0.099931724,-0.4001558,-1.2533612,0.00066170545,-0.7480884,-0.0,-0.75,-0.42147493,0.8533241,0.0
-0.099930674,-0.40015566,-1.253365,-0.03890748,-0.67121434,-0.042147495,-0.6646676,-0.19989745,0.8461591,0.0
-0.099929966,-0.40015563,-1.2533693,-0.060725044,-0.5871931,-0.06213724,-0.58005166,-0.19086921,0.8818056,0.0
-0.09992933,-0.4001555,-1.2533727,-0.07990545,-0.49952367,-0.08122416,-0.49187112,-0.2169762,0.9219588,0.0
-0.10398201,-0.37656054,-1.2601366,-0.1012144,-0.40805888,-0.10292178,-0.39967525,0.13674064,0.9012442,0.0
-0.10359189,-0.20890796,-1.9106832,-0.090792656,-0.31759432,-0.08924771,-0.30955082,-0.1957813,0.92562306,0.0
-0.09771348,-0.13167395,-2.5100806,-0.10741307,-0.22604918,-0.10882585,-0.2169885,0.14682057,0.78808475,0.0
-0.094140776,-0.11663755,-2.6689227,-0.09545038,-0.1458618,-0.09414379,-0.13818002,-0.012881356,0.4273567,0.0
-0.09783964,-0.04686884,-2.715768,-0.09504956,-0.09996332,-0.09543193,-0.09544435,-0.05372563,0.58447224,0.0
-0.061585464,-0.53212744,-1.4582572,0.00066170545,-0.7480884,-0.0,-0.75,-0.32633796,0.8873452,0.0
-0.06158456,-0.53212726,-1.4582596,-0.03041125,-0.66808397,-0.03263379,-0.6612655,-0.24346724,0.9333098,0.0
-0.06158371,-0.53212684,-1.45826,-0.055441927,-0.5759154,-0.056980513,-0.5679345,-0.0019356137,0.9669118,0.0
-0.07767242,-0.36923584,-1.7595525,-0.05791837,-0.4795166,-0.05717407,-0.47124332,-0.18564789,0.94225454,0.0
-0.08263445,-0.2858296,-2.090941,-0.074645296,-0.3856542,-0.075738855,-0.37701786,-0.052151285,0.9320819,0.0
-0.08153719,-0.25943893,-2.1456895,-0.08082787,-0.29256424,-0.080953985,-0.28380966,-0.033093076,0.79185146,0.0
-0.091566086,-0.11516428,-1.6825194,-0.08411209,-0.21235025,-0.084263295,-0.2046245,-0.17815581,0.88635373,0.0
-0.10060956,-0.06209283,-1.2468824,-0.10058762,-0.12493634,-0.10207887,-0.115989126,-0.046219774,0.6549605,0.0
0.016807219,-0.59223884,-1.4368415,0.00066170545,-0.7480884,-0.0,-0.75,0.38845438,0.92976505,0.0
0.016808374,-0.59223837,-1.4368424,0.03397655,-0.66444665,0.03884544,-0.6570235,-0.22024532,0.96182513,0.0
0.002706477,-0.5103972,-1.6116982,0.01714924,-0.5690131,0.016820904,-0.56084096,-0.1878113,0.97252554,0.0
-0.01351442,-0.41437906,-1.7366042,-0.001261632,-0.4721607,-0.0019602217,-0.46358842,-0.14800705,0.96636134,0.0
-0.027285155,-0.3189838,-1.8015685,-0.016187347,-0.3758809,-0.016760927,-0.3669523,-0.13133402,0.938795,0.0
-0.038854614,-0.22785045,-1.8215852,-0.029333146,-0.28218114,-0.029894333,-0.2730728,-0.14306214,0.8727501,0.0
-0.04993312,-0.14333384,-1.7055311,-0.043339696,-0.19460286,-0.044200543,-0.1857978,-0.25263622,0.79132956,0.0
-0.06585981,-0.06739534,-1.0022178,-0.067297235,-0.11490243,-0.06946416,-0.10666483,-0.23654313,0.48905867,0.0
-0.072000936,-0.042324163,-0.4767766,-0.09038899,-0.06314031,-0.093118474,-0.057758957,0.115097314,-0.1102307,0.0
-0.06737555,-0.04465404,-0.64628315,-0.08210325,-0.068183504,-0.08160874,-0.068782024,0.1730821,-0.16798285,0.0
-0.065692514,-0.04733545,-0.78067636,-0.06578075,-0.083895795,-0.06430054,-0.085580304,-0.20645367,0.3660873,0.0
-0.027581029,-0.43355006,-1.6536078,0.00066170545,-0.7480884,-0.0,-0.75,0.31617394,0.8730121,0.0
-0.027580054,-0.43354976,-1.6536107,0.027570644,-0.66954744,0.031617388,-0.6626988,-0.20664063,0.8625564,0.0
-0.027579712,-0.4335495,-1.653614,0.011476778,-0.5836911,0.0109533295,-0.57644314,-0.2467492,0.9067038,0.0
-0.02757925,-0.43354905,-1.653615,-0.012274428,-0.4937167,-0.013721585,-0.48577276,-0.17132562,0.96838015,0.0
-0.050021634,-0.32229748,-1.745049,-0.029960074,-0.39775878,-0.03085415,-0.38893473,-0.2125408,0.9361234,0.0
-0.05753772,-0.27706048,-1.8557801,-0.05067954,-0.30441743,-0.052108236,-0.29532242,-0.106615126,0.7492165,0.0
-0.08740241,-0.14597005,-1.879662,-0.061879043,-0.22786179,-0.06276974,-0.22040075,-0.3693555,0.8359088,0.0
-0.09874626,-0.100889474,-1.8665342,-0.096414894,-0.14538997,-0.09970529,-0.13680989,-5.1155686e-05,0.6203427,0.0
-0.100533485,-0.050880447,1.433959,-0.09917072,-0.081260316,-0.0997104,-0.07477561,0.02284837,0.34286138,0.0
0.08410771,-0.64219326,-1.3250742,0.00066170545,-0.7480884,-0.0,-0.75,0.95538884,0.5217274,0.0
0.08410915,-0.6421929,-1.3250742,0.08620117,-0.7025858,0.095538884,-0.6978273,-0.0907585,0.9416537,0.0
0.07849484,-0.54606175,-1.3054128,0.08503581,-0.6113585,0.08646303,-0.6036619,-0.17556433,0.95519215,0.0
0.0735598,-0.47437233,-1.0771852,0.06924307,-0.51630735,0.0689066,-0.5081427,-0.27171835,0.8035889,0.0
0.06270966,-0.40196395,-0.12190676,0.043922033,-0.4353674,0.041734755,-0.4277838,0.6524097,-0.4632932,0.0
0.058824345,-0.3942664,0.12382269,0.10090281,-0.47037056,0.10697572,-0.4741131,-0.82378817,0.98455244,0.0
0.03806907,-0.35442615,0.84289885,0.030855265,-0.3855419,0.024596907,-0.3756579,-0.54996747,0.9011885,0.0
0.033227723,-0.34688234,1.0556533,-0.025601245,-0.2952511,-0.030399844,-0.28553903,0.8666897,-0.9937568,0.0
0.108966835,-0.41270962,0.023914814,0.04799112,-0.37766486,0.056269124,-0.3849147,0.74410087,-0.95005304,0.0
0.13458534,-0.45071068,-0.88014364,0.120009296,-0.47241008,0.13067922,-0.47992003,0.39865413,-0.27314556,0.0
0.13535956,-0.4526669,-0.9689555,0.16418494,-0.50352865,0.17054462,-0.5072346,-0.9458768,0.94408035,0.0
0.05076775,-0.3554699,0.6027012,0.08293042,-0.4225582,0.07595693,-0.41282654,-0.6232048,0.9741101,0.0
0.0042912867,-0.29163706,1.632777,0.018843353,-0.3264168,0.013636455,-0.3154155,-0.33195314,0.8461706,0.0
-0.053188004,-0.15071818,2.0859585,-0.016727688,-0.2398176,-0.01955887,-0.23079845,-0.4587668,0.89587945,0.0
-0.08266243,-0.08898016,2.2844877,-0.061527766,-0.15065797,-0.06543556,-0.1412105,-0.30374497,0.6642381,0.0
0.07045312,-0.5211364,-0.13856459,0.00066170545,-0.7480884,-0.0,-0.75,0.72993904,0.83390284,0.0
0.07045337,-0.5211368,-0.13856554,0.0651506,-0.6736824,0.072993904,-0.6666097,0.17117544,0.8745015,0.0
0.07045383,-0.5211373,-0.13856554,0.08658037,-0.58638614,0.09011145,-0.57915956,-0.1796834,0.9626477,0.0
0.054241244,-0.4251909,-0.36228132,0.07260317,-0.49095157,0.07214311,-0.48289478,-0.16408832,0.938958,0.0
0.04655391,-0.36585462,-0.65600824,0.057529427,-0.39750773,0.05573427,-0.388999,-0.52146673,0.9007901,0.0
-0.04479758,-0.20479476,0.76972723,0.0077131805,-0.30860478,0.0035875887,-0.29891998,-0.6054774,0.93401396,0.0
-0.105310775,-0.1271635,2.0045485,-0.051820103,-0.21558711,-0.056960143,-0.20551857,-0.73829585,0.64350295,0.0
-0.12347339,-0.11613761,2.5526977,-0.12356216,-0.14818652,-0.13078973,-0.14116827,0.20530836,0.54485595,0.0
-0.06207889,-0.46267745,-1.2160277,0.00066170545,-0.7480884,-0.0,-0.75,-0.14459068,0.8354058,0.0
-0.06207777,-0.46267736,-1.216032,-0.013927168,-0.67276156,-0.014459059,-0.66645944,-0.18186592,0.8691413,0.0
-0.062077016,-0.4626772,-1.2160368,-0.031804632,-0.5868372,-0.03264565,-0.57954526,-0.24544011,0.929615,0.0
-0.062076434,-0.4626773,-1.2160373,-0.0555934,-0.494741,-0.057189666,-0.4865838,0.0073486064,0.9522267,0.0
-0.08001193,-0.28765485,-1.7770042,-0.05709983,-0.39973593,-0.056454808,-0.39136112,-0.25001964,0.9326596,0.0
-0.08357334,-0.20101424,-2.3426542,-0.07966454,-0.30710068,-0.08145677,-0.29809517,-0.025042985,0.88490635,0.0
-0.08208469,-0.18653348,-2.5058968,-0.08389738,-0.21820413,-0.08396108,-0.20960455,-0.06172951,0.5673753,0.0
-0.0950532,-0.08710042,-2.41686,-0.08938493,-0.15866941,-0.09013403,-0.15286702,-0.1171617,0.80929273,0.0
-0.09983466,-0.040524367,-2.4096446,-0.10064048,-0.08004945,-0.101850204,-0.071937725,-0.008806374,0.42099634,0.0
-0.05548749,-0.53582776,-1.4166374,0.00066170545,-0.7480884,-0.0,-0.75,-0.2571605,0.8877988,0.0
-0.05548643,-0.5358276,-1.4166398,-0.02418257,-0.66802055,-0.025716059,-0.66122013,-0.2505644,0.932408,0.0
-0.05548569,-0.5358273,-1.4166408,-0.049250107,-0.5759502,-0.050772488,-0.56797934,-0.013281138,0.9705194,0.0
-0.06882346,-0.37026975,-1.6356006,-0.05276164,-0.47924024,-0.0521006,-0.4709274,-0.12701437,0.93886477,0.0
-0.07416839,-0.28951403,-1.7902341,-0.06429038,-0.38555548,-0.064802036,-0.37704092,-0.07331934,0.9279915,0.0
-0.08041844,-0.26117277,1.35324,-0.071891285,-0.2929864,-0.072133966,-0.28424177,0.019339161,0.8244736,0.0
-0.09324063,-0.13420609,0.867296,-0.07063512,-0.20976895,-0.07020005,-0.2017944,-0.35625514,0.7732028,0.0
-0.10705256,-0.08075324,0.99076533,-0.10261341,-0.13248074,-0.10582557,-0.124474116,0.061372343,0.6885944,0.0
-0.03406649,-0.5604499,-2.0611424,0.00066170545,-0.7480884,-0.0,-0.75,-0.11618728,0.9120029,0.0
-0.034066293,-0.5604493,-2.061151,-0.011536128,-0.6658042,-0.011618733,-0.6587997,-0.22734417,0.9455393,0.0
-0.036436964,-0.5434143,-2.021896,-0.033274435,-0.5723142,-0.034353152,-0.56424576,-0.059915926,0.9544526,0.0
-0.058616124,-0.36546296,-1.5433879,-0.040599514,-0.47703156,-0.040344745,-0.46880051,-0.12478161,0.9329089,0.0
-0.073335074,-0.28327125,-1.1119275,-0.05233134,-0.38397926,-0.052822903,-0.37550962,-0.22307387,0.92682534,0.0
-0.07972826,-0.25662932,-1.0645847,-0.073504634,-0.29182887,-0.075130284,-0.2828271,-0.018584719,0.80929583,0.0
-0.10105098,-0.108274154,-1.5734911,-0.07690787,-0.20982262,-0.07698876,-0.20189752,-0.4062824,0.8788187,0.0
-0.10363212,-0.04916173,-2.077118,-0.11400645,-0.12310655,-0.117617,-0.11401565,0.06263877,0.6424403,0.0
-0.09072456,-0.67459637,-1.159265,0.00066170545,-0.7480884,-0.0,-0.75,-0.910111,0.13546962,0.0
-0.09072456,-0.67459637,-1.159265,-0.08164773,-0.7362702,-0.0910111,-0.73645306,-0.04185904,0.92808473,0.0
-0.10014705,-0.5901615,-1.1047177,-0.09494798,-0.65097845,-0.095197,-0.6436446,-0.013210065,0.9406362,0.0
-0.10742372,-0.49900302,-1.3848996,-0.09728511,-0.5575384,-0.096518,-0.54958093,-0.038877707,0.9423434,0.0
-0.11467397,-0.40979823,-1.9283724,-0.10075156,-0.46348462,-0.100405775,-0.45534658,-0.13373427,0.8421875,0.0
-0.12778462,-0.32954526,-2.3447423,-0.1127911,-0.3787919,-0.113779195,-0.37112784,-0.16997758,0.56435287,0.0
-0.14053981,-0.28197625,-2.4690313,-0.12884161,-0.32003415,-0.13077694,-0.31469256,-0.015615267,0.36439094,0.0
-0.14535353,-0.2514631,-2.6693616,-0.13156854,-0.2815502,-0.13233846,-0.27825344,-0.15410511,-0.44475392,0.0
-0.14538537,-0.25121677,-2.672914,-0.14573386,-0.3183924,-0.14774898,-0.32272884,0.04683331,0.9288574,0.0
-0.14366451,-0.1864858,-2.7954922,-0.14325342,-0.23752221,-0.14306565,-0.2298431,0.20570226,0.84895706,0.0
-0.13378768,-0.08789068,2.6436,-0.12441165,-0.15291975,-0.12249542,-0.14494738,-0.24893089,0.52280563,0.0
-0.12468805,-0.061764885,2.091396,-0.14451948,-0.09833612,-0.14738852,-0.09266682,0.24451087,0.44619462,0.0
-0.07415751,-0.57428646,-0.70271635,0.00066170545,-0.7480884,-0.0,-0.75,-0.6181642,0.8080207,0.0
-0.0741557,-0.57428753,-0.70272493,-0.05652047,-0.67545515,-0.061816417,-0.6691979,-0.15480617,0.946284,0.0
-0.077094525,-0.54421633,-0.5867305,-0.076296985,-0.58256966,-0.07729703,-0.5745695,0.1121997,0.96492416,0.0
-0.06683007,-0.36927924,-0.24325848,-0.06797975,-0.4862158,-0.06607706,-0.4780771,0.11774665,0.9022805,0.0
-0.064947404,-0.28434366,0.100878716,-0.056216836,-0.39559773,-0.054302394,-0.38784903,0.018770069,0.95103663,0.0
-0.06697234,-0.2725411,0.15798092,-0.053363085,-0.3014071,-0.052425385,-0.29274538,0.013292081,0.88523704,0.0
-0.09876212,-0.12311193,-1.4319234,-0.051761024,-0.21275644,-0.05109618,-0.20422168,-0.6522565,0.7143078,0.0
-0.09761173,-0.062119883,-2.7102122,-0.1104334,-0.14037666,-0.11632183,-0.1327909,0.15272571,0.6230237,0.0
-0.09203847,-0.051993266,-2.872253,-0.10168771,-0.076798424,-0.10104926,-0.07048853,0.008763044,0.2297644,0.0
-0.07592069,-0.59109116,-1.1259036,0.00066170545,-0.7480884,-0.0,-0.75,-0.7037144,0.8106605,0.0
-0.07591905,-0.5910913,-1.1259065,-0.064226046,-0.67529756,-0.07037144,-0.6689339,-0.08491077,0.94481415,0.0
-0.08079738,-0.53722817,-1.1326251,-0.078470774,-0.5824116,-0.07886252,-0.5744525,0.079307355,0.95876825,0.0
-0.07942308,-0.3896375,-1.47404,-0.07253532,-0.4866875,-0.07093178,-0.4785757,-0.02828356,0.94254446,0.0
-0.0742949,-0.3197858,-1.8561816,-0.07424385,-0.39264712,-0.07376014,-0.38432127,0.022859577,0.90126145,0.0
-0.0703355,-0.2534197,-1.7960167,-0.07217235,-0.30245978,-0.07147418,-0.29419512,-0.022470774,0.84606385,0.0
-0.06842913,-0.15403193,-1.2707028,-0.07386372,-0.21774349,-0.07372126,-0.20958874,0.13501741,0.5185523,0.0
-0.07213294,-0.12904784,-0.9091301,-0.06139115,-0.16285284,-0.06021952,-0.1577335,-0.097289324,0.55153847,0.0
-0.09866073,-0.07547532,-0.68296146,-0.06898742,-0.10809054,-0.06994845,-0.10257965,-0.43589336,-0.38481286,0.0
-0.11473108,-0.054958217,-0.6602769,-0.108980045,-0.13773772,-0.11353778,-0.14106093,-0.18287629,0.63485694,0.0
-0.11550891,-0.05395457,-0.6602769,-0.12914969,-0.08337116,-0.13182542,-0.07757525,0.15536909,0.28931525,0.0
-0.006078572,-0.55454206,-1.0426288,0.00066170545,-0.7480884,-0.0,-0.75,0.18620907,0.88240236,0.0
-0.0060771224,-0.55454224,-1.0426364,0.015807714,-0.6685916,0.018620908,-0.66175973,-0.17481254,0.94359016,0.0
-0.0078328205,-0.54201007,-1.1033282,0.0013315633,-0.5753514,0.0011396557,-0.56740075,-0.17217429,0.9669837,0.0
-0.06413082,-0.3633044,-1.4517627,-0.015473947,-0.4791568,-0.01607778,-0.47070238,-0.5015275,0.88735396,0.0
-0.088265315,-0.27595207,-1.8097072,-0.062085215,-0.3907275,-0.066230536,-0.38196698,-0.29567048,0.9257626,0.0
-0.08845662,-0.26650152,-1.951263,-0.093126036,-0.29853356,-0.09579759,-0.2893907,0.002705493,0.7904376,0.0
-0.0914664,-0.12602043,-0.95592356,-0.09544611,-0.21804376,-0.09552704,-0.21034695,0.03795496,0.7740939,0.0
-0.1020006,-0.0738203,-0.11374903,-0.092114575,-0.14052919,-0.09173154,-0.13293755,-0.12660371,0.62151337,0.0
-0.10650516,-0.049506586,-0.048172474,-0.102946214,-0.07728418,-0.10439191,-0.07078622,0.10588878,0.30812028,0.0
-0.062066145,-0.62888986,-0.721241,0.00066170545,-0.7480884,-0.0,-0.75,-0.68175817,0.82931614,0.0
-0.062064223,-0.6288911,-0.7212434,-0.0622876,-0.6735875,-0.068175815,-0.66706836,0.06540694,0.95284986,0.0
-0.046941612,-0.4853183,-0.69862413,-0.06283277,-0.57975197,-0.06163512,-0.5717834,0.34525266,0.8444939,0.0
-0.039961983,-0.42314214,-0.6199231,-0.031370364,-0.49426645,-0.027109861,-0.487334,-0.03702989,0.9422905,0.0
-0.04460602,-0.34535033,-0.8706708,-0.03159293,-0.40127668,-0.030812845,-0.39310497,-0.13805734,0.9607361,0.0
-0.0645885,-0.22447504,-1.0595231,-0.044075426,-0.30612683,-0.044618577,-0.29703134,-0.23260744,0.8945694,0.0
-0.07196228,-0.17970838,-1.2280922,-0.06614239,-0.21661408,-0.06787933,-0.20757441,-0.09189681,0.64651555,0.0
-0.096599646,-0.080055065,-1.334167,-0.07605328,-0.14958397,-0.07706901,-0.14292285,-0.38238755,0.68745774,0.0
-0.101287335,-0.056649722,-1.3164377,-0.11144536,-0.0813576,-0.11530776,-0.07417707,0.058513764,0.2718617,0.0
0.013688398,-0.5420257,-1.0362267,0.00066170545,-0.7480884,-0.0,-0.75,0.41662356,0.9232473,0.0
0.013689881,-0.54202586,-1.0362344,0.03653781,-0.6650732,0.04166236,-0.65767527,-0.15352337,0.9403895,0.0
0.013545009,-0.5405102,-1.0459666,0.02601052,-0.57155573,0.02631003,-0.5636363,-0.25455835,0.961715,0.0
-0.051078666,-0.36138326,-1.058013,0.0021322023,-0.47601253,0.00085419044,-0.4674648,-0.5533076,0.8889125,0.0
-0.08514843,-0.2739679,-1.2174644,-0.04987175,-0.38752097,-0.05447657,-0.37857354,-0.4128214,0.90585756,0.0
-0.0885612,-0.26424932,-1.2990522,-0.09197875,-0.29717422,-0.09575871,-0.2879878,0.015141775,0.7958299,0.0
-0.093052894,-0.12282966,-0.7227845,-0.094198994,-0.21615997,-0.094244525,-0.2084048,-0.029230192,0.81788516,0.0
-0.09977698,-0.07160217,-0.26024008,-0.0969632,-0.13472024,-0.09716755,-0.12661627,-0.028447505,0.5972959,0.0
-0.10082323,-0.04336555,-0.22476435,-0.09942021,-0.07313897,-0.1000123,-0.06688669,0.08265077,0.32329503,0.0
0.024998952,-0.45870173,-1.9571362,0.00066170545,-0.7480884,-0.0,-0.75,0.6027475,0.9395965,0.0
0.024999306,-0.45870134,-1.9571452,0.0533609,-0.6638237,0.06027475,-0.6560404,-0.031171756,0.880344,0.0
0.024999645,-0.4587008,-1.9571581,0.055607766,-0.57534695,0.05715757,-0.568006,-0.25469851,0.93720466,0.0
0.02473159,-0.4569066,-1.9626861,0.032842882,-0.4825904,0.03168772,-0.4742855,-0.3283182,0.9034292,0.0
-0.04410813,-0.28458515,-1.4034314,0.001186308,-0.39265066,-0.0011441037,-0.38394257,-0.503729,0.9067784,0.0
-0.08212448,-0.20412546,-0.9919152,-0.047326647,-0.3026724,-0.05151701,-0.29326475,-0.44998753,0.875872,0.0
-0.092950985,-0.18020934,-0.8536091,-0.092404604,-0.21485312,-0.09651577,-0.20567754,0.015362648,0.64269483,0.0
-0.103461176,-0.067776844,-0.88059044,-0.09465886,-0.14794894,-0.0949795,-0.14140806,-0.23155744,0.7501924,0.0
-0.10545549,-0.04728449,-0.9140563,-0.115703076,-0.07412275,-0.11813525,-0.0663888,0.094650336,0.26394033,0.0
-0.04069594,-0.41866213,-1.8106494,0.00066170545,-0.7480884,-0.0,-0.75,0.21290575,0.8647761,0.0
-0.040695243,-0.4186617,-1.8106537,0.018255392,-0.6702146,0.021290578,-0.66352236,-0.21257663,0.8556976,0.0
-0.04069522,-0.41866145,-1.8106618,0.0007608355,-0.58514076,3.2916665e-05,-0.5779526,-0.24094933,0.9000184,0.0
-0.040694386,-0.41866094,-1.8106642,-0.022596126,-0.4958216,-0.024062023,-0.48795077,-0.1579071,0.9498582,0.0
-0.05102259,-0.3538439,-1.9158969,-0.0390082,-0.4015716,-0.03985274,-0.39296496,-0.12290006,0.96168685,0.0
-0.0723366,-0.23091495,-2.1598969,-0.051578898,-0.30592442,-0.05214274,-0.29679626,-0.26847613,0.87155604,0.0
-0.07946455,-0.18183926,-2.4182606,-0.07683634,-0.21848807,-0.07899035,-0.20964067,-0.07986516,0.6458366,0.0
-0.09560968,-0.070489466,-2.2550645,-0.085986115,-0.1516753,-0.08697687,-0.145057,-0.24805428,0.82457155,0.0
-0.00131324,-0.41090885,-1.4046798,0.00066170545,-0.7480884,-0.0,-0.75,0.4545972,0.91948444,0.0
-0.0013121967,-0.41090867,-1.4046822,0.039983798,-0.6654601,0.045459725,-0.65805155,0.00082682056,0.85068345,0.0
-0.0013115312,-0.41090852,-1.404685,0.043919854,-0.58003545,0.04554241,-0.5729832,-0.266652,0.88340676,0.0
-0.0013110397,-0.41090828,-1.4046865,0.020263255,-0.49239212,0.018877208,-0.48464254,-0.203371,0.9463469,0.0
-0.011767691,-0.35479608,-1.5595546,-0.00033934767,-0.39874664,-0.0014598966,-0.39000785,-0.21822672,0.93775004,0.0
-0.044740904,-0.22210947,-1.5213795,-0.02191793,-0.30541652,-0.023282565,-0.29623282,-0.2317573,0.8974292,0.0
-0.05958454,-0.16716614,-1.4666333,-0.044775203,-0.2156269,-0.046458296,-0.2064899,-0.15859976,0.776899,0.0
-0.08570712,-0.07140739,-1.76897,-0.060959313,-0.13682048,-0.062318273,-0.1288,-0.40392664,0.6799519,0.0
-0.0909205,-0.41335946,-0.069943905,0.00066170545,-0.7480884,-0.0,-0.75,-0.37543377,0.8282804,0.0
-0.090920344,-0.41335985,-0.06994486,-0.034708105,-0.6734619,-0.03754338,-0.66717196,-0.17949788,0.8280872,0.0
-0.09092014,-0.41336024,-0.06994581,-0.054302756,-0.591302,-0.05549316,-0.5843632,-0.17243502,0.8539324,0.0
-0.0909199,-0.41336042,-0.069946766,-0.071600296,-0.50631934,-0.072736666,-0.49896997,-0.16710486,0.93643403,0.0
-0.09510016,-0.38244954,-0.12757921,-0.08831907,-0.41371733,-0.08944715,-0.40532658,0.124037065,0.91127264,0.0
-0.10165311,-0.22121792,-1.095468,-0.07858334,-0.32232746,-0.07704344,-0.3141993,-0.3452768,0.89099324,0.0
-0.09571787,-0.15017542,-1.9770923,-0.108756244,-0.23403087,-0.11157112,-0.22509998,0.24325562,0.6580959,0.0
-0.09019288,-0.13447435,-2.163571,-0.08922932,-0.16560513,-0.087245554,-0.1592904,-0.03665381,0.5061065,0.0
-0.09373054,-0.0506147,-1.8480554,-0.09044492,-0.11380018,-0.09091093,-0.10867974,-0.11814655,0.6521257,0.0
0.023945032,-0.69821167,-1.0290971,0.00066170545,-0.7480884,-0.0,-0.75,0.2633828,0.856308,0.0
0.05007781,-0.6321119,-0.2628951,0.022834975,-0.67102474,0.02633828,-0.6643692,0.5056509,0.06607119,0.0
0.050167676,-0.61556053,0.16003728,0.071753845,-0.65813005,0.07690337,-0.6577621,-0.5557662,0.98659986,0.0
-0.04019883,-0.46340662,0.16692352,0.024792409,-0.5673534,0.02132674,-0.55910206,-0.78068495,0.81466913,0.0
-0.09237532,-0.38057154,0.13131595,-0.04981274,-0.4859239,-0.056741763,-0.47763517,-0.42390883,0.8462411,0.0
-0.09899394,-0.370479,0.10733819,-0.09494729,-0.401229,-0.09913266,-0.39301103,0.17418663,0.9362114,0.0
-0.09690565,-0.20053889,-0.65508366,-0.0834723,-0.30773625,-0.08171399,-0.2993899,-0.21321681,0.90797114,0.0
-0.090072475,-0.1199641,-1.3403134,-0.10148794,-0.21757133,-0.10303566,-0.20859279,0.15857461,0.66403663,0.0
-0.0861872,-0.11392884,-1.5381446,-0.088462725,-0.14871454,-0.0871782,-0.14218912,-0.056730907,0.52377653,0.0
-0.09070533,-0.048112575,-1.1403127,-0.09212334,-0.09518808,-0.092851296,-0.089811474,-0.03343078,0.43359002,0.0
-0.003878483,-0.64603746,-0.85688925,0.00066170545,-0.7480884,-0.0,-0.75,0.030304449,0.953718,0.0
-0.003523336,-0.62732464,-0.91205835,0.0015713898,-0.6620317,0.0030304417,-0.6546282,-0.14867279,0.9769214,0.0
-0.04424093,-0.4454925,-0.7954254,-0.011801509,-0.56522447,-0.011836842,-0.5569361,-0.26095334,0.9276551,0.0
-0.065953314,-0.3574459,-0.81185246,-0.03632301,-0.47247627,-0.03793218,-0.46417055,-0.25081396,0.92965525,0.0
-0.06831375,-0.3478674,-0.84807634,-0.061143704,-0.37992346,-0.06301358,-0.37120503,-0.013421207,0.8989334,0.0
-0.09308463,-0.18425089,-0.75274515,-0.06453947,-0.28974757,-0.0643557,-0.28131166,-0.4137413,0.88859993,0.0
-0.1049299,-0.11673059,-0.73832655,-0.1022344,-0.20157717,-0.10572984,-0.19245169,-0.109259956,0.8484653,0.0
-0.10380165,-0.08491863,-0.65028095,-0.11535022,-0.116293445,-0.116655834,-0.10760515,0.082466364,0.39589652,0.0
-0.09684444,-0.5469952,-0.17932415,0.00066170545,-0.7480884,-0.0,-0.75,-0.76363903,0.6535853,0.0
-0.09684417,-0.5469957,-0.1793251,-0.06932338,-0.68955183,-0.0763639,-0.6846415,-0.16554083,0.9297641,0.0
-0.09684362,-0.5469962,-0.17932558,-0.09156547,-0.5994129,-0.09291798,-0.5916651,0.041977644,0.95350295,0.0
-0.10115622,-0.4137225,-0.3594222,-0.08984479,-0.50440097,-0.08872022,-0.4963148,-0.107107334,0.9396804,0.0
-0.101221226,-0.3540241,-0.5472522,-0.099039584,-0.4107098,-0.09943095,-0.40234673,0.028633522,0.92900586,0.0
-0.094287336,-0.23641424,-0.36245584,-0.097207256,-0.3178859,-0.09656759,-0.30944616,0.05781318,0.8780212,0.0
-0.09400199,-0.19456856,-0.16906786,-0.09164751,-0.22991195,-0.09078628,-0.22164404,0.03080926,0.6964903,0.0
-0.09547343,-0.092272036,-0.33105326,-0.08804272,-0.15886176,-0.08770535,-0.151995,-0.11009564,0.7488636,0.0
-0.0961621,-0.05632654,-0.36777687,-0.097620375,-0.084708884,-0.09871491,-0.07710865,0.020505132,0.29879192,0.0
-0.041954145,-0.52135444,-1.2102885,0.00066170545,-0.7480884,-0.0,-0.75,-0.0360002,0.8728189,0.0
