st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09434658,-0.074830785,1.5889876,-0.09305205,-0.14994769,-0.092500426,-0.14393789,-0.04854807,0.7936917,0.0
0.031362675,-0.62787324,-0.08994055,0.00066170545,-0.7480884,-0.0,-0.75,0.47527346,0.8910363,0.0
0.031363275,-0.6278739,-0.08994055,0.04192395,-0.66807884,0.04752735,-0.66089636,-0.2455375,0.98062885,0.0
-0.009127287,-0.45931664,-0.054932117,0.023402525,-0.5711618,0.022973597,-0.5628335,-0.260512,0.9347197,0.0
-0.031320322,-0.3681663,-0.010159016,-0.0016144019,-0.47771865,-0.0030776039,-0.4693615,-0.22805053,0.920091,0.0
-0.03398792,-0.35842222,0.0090761185,-0.024378166,-0.3859583,-0.025882654,-0.37735242,-0.08730294,0.9297639,0.0
-0.074777775,-0.19426544,-0.66477203,-0.03433406,-0.29324296,-0.034612946,-0.28437603,-0.52846277,0.87207645,0.0
-0.087474704,-0.1220021,-1.3105416,-0.08300662,-0.206336,-0.08745922,-0.19716838,-0.036765166,0.83079964,0.0
-0.085839905,-0.09523933,-1.3339939,-0.09056161,-0.12252848,-0.09113574,-0.11408842,-0.01837105,0.40074363,0.0
-0.02846151,-0.6527685,-1.3371425,0.00066170545,-0.7480884,-0.0,-0.75,-0.304251,0.9315833,0.0
-0.033093218,-0.63489836,-1.3386774,-0.02852166,-0.6640616,-0.030425094,-0.6568417,-0.045312893,0.96825093,0.0
-0.054720193,-0.45421678,-1.3698177,-0.03551905,-0.56818205,-0.03495638,-0.5600166,-0.1598911,0.9451687,0.0
-0.06537392,-0.36293033,-1.4216762,-0.05032109,-0.4737864,-0.05094549,-0.4654997,-0.09286305,0.9346115,0.0
-0.06620873,-0.35281083,-1.4506044,-0.059935436,-0.3804976,-0.060231797,-0.37203854,-0.026891066,0.8739588,0.0
-0.09142505,-0.18768337,-2.0579686,-0.063071065,-0.29281995,-0.062920906,-0.28464264,-0.3940819,0.9007392,0.0
-0.097159386,-0.11739723,-2.6296268,-0.09903793,-0.20376945,-0.10232909,-0.19456872,0.036708318,0.8477451,0.0
-0.09397944,-0.08802445,-2.6868584,-0.09881846,-0.11830388,-0.09865826,-0.10979421,-0.00042311844,0.42366844,0.0
-0.05889298,-0.5380085,-0.10319519,0.00066170545,-0.7480884,-0.0,-0.75,-0.30659637,0.8542341,0.0
-0.0588928,-0.5380089,-0.10319567,-0.028562805,-0.67108315,-0.030659638,-0.6645766,-0.20753783,0.926866,0.0
-0.058892272,-0.53800946,-0.10319567,-0.05024037,-0.5797518,-0.051413424,-0.57189,0.015993409,0.9667584,0.0
-0.07662565,-0.3755382,-0.7362957,-0.05079654,-0.48344043,-0.049814083,-0.47521415,-0.23644674,0.9350155,0.0
-0.080920376,-0.2921233,-1.3901796,-0.07191214,-0.39034784,-0.07345875,-0.38171262,-0.0558991,0.9303997,0.0
-0.077591136,-0.27085945,-1.5843716,-0.07885867,-0.29740807,-0.07904867,-0.28867263,-0.022801276,0.72572315,0.0
-0.08557377,-0.13868386,-1.2153525,-0.08119294,-0.22316957,-0.0813288,-0.21610032,-0.039687146,0.8431809,0.0
-0.090727165,-0.103063166,-0.97005796,-0.0850924,-0.14007095,-0.08529752,-0.13178223,-0.023703858,0.5112863,0.0
-0.06343359,-0.6971835,-0.665977,0.00066170545,-0.7480884,-0.0,-0.75,-0.76040655,0.28192008,0.0
-0.06959872,-0.6942329,-0.45226145,-0.06846947,-0.7230556,-0.07604065,-0.721808,0.1289635,0.959393,0.0
-0.07041379,-0.5317456,-0.0038352013,-0.06491307,-0.6335827,-0.063144304,-0.6258687,-0.008198108,0.95269775,0.0
-0.07531878,-0.46540824,0.41044116,-0.06503081,-0.53865284,-0.06396412,-0.53059894,-0.090863384,0.9759665,0.0
-0.08375954,-0.3787981,0.19441986,-0.07304468,-0.4415492,-0.073050454,-0.43300226,-0.035295404,0.97579277,0.0
-0.08985389,-0.29577154,-0.339293,-0.076851055,-0.34429693,-0.07657999,-0.335423,0.0008990613,0.92490864,0.0
-0.10187135,-0.1883911,-1.3347907,-0.076955326,-0.25169545,-0.07649008,-0.24293213,-0.37331164,0.63778114,0.0
-0.09705805,-0.1528153,-2.0908618,-0.110278025,-0.18582533,-0.11382125,-0.17915401,-0.006222302,0.5213148,0.0
-0.08837971,-0.11966078,-1.8784261,-0.11370084,-0.13228841,-0.11444348,-0.12702253,0.55458206,-0.7193427,0.0
-0.08128621,-0.14401749,-2.826324,-0.06476199,-0.19280386,-0.058985274,-0.1989568,-0.22674325,0.6560961,0.0
-0.08594063,-0.10612852,2.4301126,-0.07986408,-0.13888158,-0.0816596,-0.13334718,-0.029026473,0.49685875,0.0
-0.09540533,-0.04251223,1.96016,-0.083839566,-0.088721775,-0.08456224,-0.08366132,-0.058699924,0.44763008,0.0
0.026501633,-0.48847967,-0.7430396,0.00066170545,-0.7480884,-0.0,-0.75,0.58007413,0.91953933,0.0
0.026503218,-0.48848027,-0.74305344,0.05135357,-0.6656224,0.058007415,-0.65804607,-0.039504685,0.8714265,0.0
0.026504146,-0.48848087,-0.74305964,0.05263483,-0.57815766,0.054056954,-0.5709034,-0.25482786,0.9517612,0.0
0.017238934,-0.44389415,-0.7788596,0.029704152,-0.48413533,0.028574172,-0.4757273,-0.27625477,0.95802057,0.0
-0.033741973,-0.28772122,-0.40493345,0.0026791224,-0.3890537,0.0009486936,-0.37992522,-0.39373568,0.90586644,0.0
-0.06265175,-0.2117361,-0.038597107,-0.035315335,-0.29860342,-0.038424876,-0.2893386,-0.32410365,0.8774308,0.0
-0.07355078,-0.18086457,0.088603735,-0.0680369,-0.21065928,-0.07083523,-0.2015955,0.010187706,0.73217887,0.0
-0.08773092,-0.050997242,-0.25700474,-0.06978713,-0.13578787,-0.06981647,-0.12837762,-0.07225177,0.60432774,0.0
0.02138959,-0.41090342,-1.2681069,0.00066170545,-0.7480884,-0.0,-0.75,0.555032,0.9551604,0.0
0.021390699,-0.41090328,-1.2681103,0.04900173,-0.66233146,0.0555032,-0.654484,0.107402556,0.83072627,0.0
0.021391416,-0.41090325,-1.2681146,0.06353694,-0.57829905,0.066243455,-0.5714114,-0.24361151,0.8724264,0.0
0.021392085,-0.41090316,-1.268116,0.042974394,-0.49181184,0.041882303,-0.4841687,-0.22470354,0.9402039,0.0
0.006456923,-0.34916812,-1.4334016,0.020720428,-0.39900684,0.019411948,-0.3901483,-0.26482576,0.9456283,0.0
-0.025465503,-0.23210369,-1.4099298,-0.0053671077,-0.30503318,-0.007070642,-0.29558548,-0.20201334,0.91671807,0.0
-0.039460428,-0.18414757,-1.419169,-0.025964824,-0.21327184,-0.027271982,-0.20391367,-0.2208604,0.5106049,0.0
-0.086170346,-0.09467798,-1.7156029,-0.047176283,-0.15834843,-0.04935802,-0.15285319,-0.55606276,0.5406055,0.0
-0.092757896,-0.076907426,-1.7358928,-0.099411525,-0.10438142,-0.104964286,-0.09879263,0.009802162,0.36331645,0.0
-0.07104214,-0.47932363,-1.912199,0.00066170545,-0.7480884,-0.0,-0.75,-0.28015694,0.8511789,0.0
-0.071041785,-0.4793233,-1.9122071,-0.026175877,-0.6713525,-0.028015696,-0.6648821,-0.20987876,0.90544766,0.0
-0.071041234,-0.4793226,-1.9122148,-0.047791995,-0.58200157,-0.04900358,-0.57433736,-0.23603386,0.9362519,0.0
-0.07376137,-0.46091104,-1.8708253,-0.071014255,-0.48896912,-0.07260697,-0.48071215,0.051874753,0.93447495,0.0
-0.084962,-0.28695738,-1.9387941,-0.06840951,-0.3954426,-0.0674195,-0.38726467,-0.16029431,0.93839544,0.0
-0.09246967,-0.20739761,-1.8540282,-0.08249904,-0.30231565,-0.08344893,-0.2934251,-0.13128938,0.92186123,0.0
-0.09963104,-0.18079267,1.314164,-0.095609464,-0.21034051,-0.09657787,-0.20123899,0.087260656,0.6522536,0.0
-0.10166019,-0.07528059,1.0880232,-0.088498786,-0.14254361,-0.0878518,-0.13601363,-0.19654423,0.75011474,0.0
0.0056077032,-0.6484079,-0.37913513,0.00066170545,-0.7480884,-0.0,-0.75,0.20985526,0.94114256,0.0
0.0066911783,-0.6392331,-0.49861765,0.01780305,-0.6632605,0.020985529,-0.65588576,-0.17851067,0.9624156,0.0
-0.04771321,-0.46254694,-1.1428003,0.0032748,-0.5678036,0.0031344593,-0.5596442,-0.5331674,0.88191926,0.0
-0.069593236,-0.37691087,-1.7710872,-0.04590942,-0.47979027,-0.050182275,-0.47145227,-0.21455191,0.94010586,0.0
-0.068898015,-0.35690433,-1.9539514,-0.06986776,-0.38619816,-0.07163747,-0.37744164,-0.02926134,0.88431895,0.0
-0.07613548,-0.19099653,-1.0666881,-0.074545056,-0.29730168,-0.0745636,-0.28900975,-0.019166522,0.84741676,0.0
-0.08626941,-0.121417575,-0.3318715,-0.07658099,-0.21245687,-0.07648025,-0.20426808,-0.18160391,0.83646756,0.0
-0.09088206,-0.10140028,-0.088180065,-0.09311782,-0.12912482,-0.094640635,-0.12062133,0.0013736925,0.3649634,0.0
-0.093167566,-0.048741177,0.2353723,-0.09396921,-0.088174745,-0.09450326,-0.08412498,-0.06718571,0.42463893,0.0
0.07698057,-0.4493803,-0.1464777,0.00066170545,-0.7480884,-0.0,-0.75,0.64386725,0.8877506,0.0
0.0769808,-0.4493808,-0.14647818,0.0572164,-0.6686204,0.064386725,-0.66122496,0.37339848,0.8441963,0.0
0.07698105,-0.4493811,-0.14647913,0.096456826,-0.583845,0.10172658,-0.5768053,0.061143253,0.7762067,0.0
0.07698134,-0.44938135,-0.1464796,0.10572562,-0.50518465,0.1078409,-0.49918464,-0.5893609,0.97744113,0.0
0.019845538,-0.34195694,0.20389938,0.054837625,-0.41115254,0.048904806,-0.4014405,-0.52642274,0.97596043,0.0
-0.016657393,-0.27465853,0.33734536,0.0005691949,-0.31435597,-0.003737472,-0.30384445,-0.24844149,0.92170775,0.0
-0.0746166,-0.124520086,-0.07486582,-0.026673324,-0.22125886,-0.02858162,-0.21167368,-0.5323225,0.7894761,0.0
-0.09768787,-0.05068734,-0.47046995,-0.07706787,-0.14116043,-0.08181388,-0.13272607,-0.18774314,0.62746596,0.0
-0.09754221,-0.044571243,-0.57271814,-0.09821029,-0.07666555,-0.100588195,-0.069979474,0.01997728,0.3031978,0.0
0.08810694,-0.4813958,-1.3494496,0.00066170545,-0.7480884,-0.0,-0.75,0.77916384,0.8536581,0.0
0.088108145,-0.48139563,-1.349453,0.06957879,-0.6719748,0.077916384,-0.66463417,0.34970978,0.87913966,0.0
0.08810888,-0.48139542,-1.3494558,0.10766175,-0.5840231,0.11288736,-0.57672024,-0.13980864,0.90521926,0.0
0.08661826,-0.46451733,-1.5281014,0.0985088,-0.49346578,0.098906495,-0.48619828,-0.70330024,0.9411204,0.0
-0.034408394,-0.30515856,-0.32261992,0.035114225,-0.4023798,0.028576463,-0.39208624,-0.8522222,0.90062046,0.0
-0.111461505,-0.22180347,0.7171457,-0.049100798,-0.31213096,-0.05664576,-0.3020242,-0.71855724,0.5785074,0.0
-0.13497889,-0.20961593,1.2918738,-0.121241026,-0.25055838,-0.12850149,-0.24417345,-0.059464417,0.06439966,0.0
-0.13497907,-0.20961593,1.2918738,-0.13268463,-0.23850934,-0.13444793,-0.23773348,0.29188442,0.7525357,0.0
-0.11107259,-0.08307187,0.34788442,-0.10776643,-0.16886891,-0.10525949,-0.1624799,-0.052997522,0.88674134,0.0
-0.09434161,-0.044695996,-0.37842703,-0.1102492,-0.08261034,-0.11055924,-0.07380578,0.034712505,0.21233356,0.0
0.018525522,-0.52218264,-1.4956098,0.00066170545,-0.7480884,-0.0,-0.75,0.5026936,0.93291557,0.0
0.018526386,-0.52218246,-1.4956121,0.044310413,-0.6642929,0.05026936,-0.6567084,-0.121130496,0.91636693,0.0
0.018527227,-0.52218205,-1.4956126,0.03749561,-0.5727653,0.038156312,-0.56507176,-0.28284657,0.9807375,0.0
-0.025691038,-0.3832638,-1.7812829,0.011306219,-0.475752,0.0098716505,-0.466998,-0.3602853,0.9278052,0.0
-0.044329755,-0.31150275,-2.0893788,-0.02347301,-0.38321698,-0.026156876,-0.37421748,-0.22155665,0.9490506,0.0
-0.06083036,-0.23857078,-2.1832533,-0.046699494,-0.28866917,-0.04831254,-0.2793124,-0.14146091,0.8941134,0.0
-0.08307547,-0.14061849,-2.4343014,-0.061479554,-0.19889502,-0.06245863,-0.18990107,-0.3037992,0.6744722,0.0
-0.098923564,-0.09165647,-2.5540304,-0.089917645,-0.12957434,-0.09283854,-0.122453846,-0.016847476,0.5453177,0.0
-0.050561942,-0.42364275,-0.4364848,0.00066170545,-0.7480884,-0.0,-0.75,0.06300163,0.8392174,0.0
-0.05056104,-0.42364368,-0.43648767,0.0047810255,-0.6724566,0.0063001662,-0.66607827,-0.1874582,0.8279898,0.0
-0.050560795,-0.42364368,-0.4364915,-0.011718885,-0.5901932,-0.012445651,-0.58327925,-0.20502919,0.87220097,0.0
-0.05056039,-0.42364419,-0.43649244,-0.031733714,-0.50359684,-0.032948576,-0.49605918,-0.14672817,0.938956,0.0
-0.0598531,-0.3693967,-0.6130824,-0.04685438,-0.41058207,-0.04762139,-0.40216357,-0.047465593,0.9520258,0.0
-0.08618733,-0.23501185,-1.5009184,-0.05248786,-0.31579342,-0.052367948,-0.306961,-0.50071466,0.7939069,0.0
-0.08844414,-0.1754853,-2.3692818,-0.098049834,-0.23584118,-0.10243942,-0.22757031,0.16785413,0.59300965,0.0
-0.079849035,-0.13946904,-2.491835,-0.08672726,-0.17403811,-0.085654005,-0.16826934,-0.10768052,0.54043436,0.0
-0.08634095,-0.07755098,-1.8774967,-0.095224924,-0.119669735,-0.09642206,-0.11422591,-0.08119889,0.5461098,0.0
-0.004953631,-0.4462704,-0.9345908,0.00066170545,-0.7480884,-0.0,-0.75,0.41886574,0.87864625,0.0
-0.0049521644,-0.44627067,-0.9346018,0.036846507,-0.6691393,0.041886576,-0.66213536,-0.08229116,0.85848296,0.0
-0.0049514873,-0.4462706,-0.93461466,0.032861378,-0.5834199,0.03365746,-0.5762871,-0.24767168,0.910867,0.0
-0.004950695,-0.44627106,-0.9346175,0.010137626,-0.49316075,0.008890286,-0.48520038,-0.21710958,0.9765369,0.0
-0.048141815,-0.28577814,-0.8003354,-0.011615887,-0.3965693,-0.0128206685,-0.3875467,-0.39508504,0.90758425,0.0
-0.073249705,-0.20257452,-0.79058075,-0.049185626,-0.3059848,-0.052329183,-0.29678828,-0.3094647,0.90233994,0.0
-0.07758416,-0.1818231,-0.77381754,-0.08058506,-0.21579948,-0.08327565,-0.20655428,-0.123416685,0.6509584,0.0
-0.10113281,-0.06649786,-0.09743357,-0.09415259,-0.14820716,-0.09561732,-0.14145842,-0.122778386,0.64239705,0.0
-0.11155349,-0.04309012,0.3180411,-0.10633321,-0.08383719,-0.10789516,-0.07721873,0.08412526,0.38391462,0.0
0.025848396,-0.47311774,-1.6409087,0.00066170545,-0.7480884,-0.0,-0.75,0.60247123,0.93531615,0.0
0.025849378,-0.47311744,-1.6409111,0.05334641,-0.664214,0.060247123,-0.6564684,-0.059555467,0.88125104,0.0
0.025849724,-0.4731172,-1.6409144,0.053010505,-0.57570165,0.054291584,-0.5683433,-0.25792918,0.9489291,0.0
0.022725813,-0.454856,-1.6800556,0.029681094,-0.48186257,0.028498664,-0.47345036,-0.31899458,0.91085094,0.0
-0.03569185,-0.28677088,-0.8861556,-0.001162444,-0.3911258,-0.0034007952,-0.38236526,-0.3591547,0.9091726,0.0
-0.073168956,-0.20352516,-0.1863513,-0.036467694,-0.30064294,-0.039316267,-0.291448,-0.4708099,0.8717099,0.0
-0.08389881,-0.18658838,0.10950136,-0.08224971,-0.21342574,-0.08639727,-0.20427702,0.06845986,0.67946124,0.0
-0.08794311,-0.06332888,-0.05858183,-0.079837635,-0.14317206,-0.07955128,-0.1363309,-0.06171062,0.62123704,0.0
-0.08188464,-0.49110243,-0.8304081,0.00066170545,-0.7480884,-0.0,-0.75,-0.4474305,0.8306555,0.0
-0.0818829,-0.49110284,-0.8304229,-0.041195545,-0.6732826,-0.044743054,-0.66693443,-0.18138726,0.90073013,0.0
-0.08188191,-0.49110332,-0.83043194,-0.061732266,-0.58446634,-0.06288178,-0.57686144,-0.1911061,0.936032,0.0
-0.08846367,-0.4471949,-0.7850151,-0.0807964,-0.49144235,-0.08199239,-0.48325822,0.076537415,0.9575473,0.0
-0.09584026,-0.2851508,-1.1553354,-0.075623885,-0.39583105,-0.074338645,-0.3875035,-0.23762915,0.9335326,0.0
-0.09591955,-0.20638774,-1.5349154,-0.09639475,-0.30311772,-0.098101564,-0.29415023,0.02264138,0.8867487,0.0
-0.092526995,-0.18709254,-1.618567,-0.09615979,-0.21401158,-0.09583743,-0.20547536,0.019730406,0.5148351,0.0
-0.0914067,-0.09620025,-1.2413001,-0.093836665,-0.15921661,-0.09386439,-0.15399185,0.040918216,0.6832986,0.0
-0.09047753,-0.06051909,-1.1678185,-0.08999759,-0.09234445,-0.08977257,-0.08566198,-0.026035726,0.37446755,0.0
0.05276477,-0.6681489,-1.7782779,0.00066170545,-0.7480884,-0.0,-0.75,0.797977,0.611105,0.0
0.05276477,-0.6681489,-1.7782779,0.07174666,-0.6941092,0.0797977,-0.6888895,-0.45586416,0.96145445,0.0
-0.038496498,-0.49945953,-2.4905443,0.036356505,-0.60090685,0.034211285,-0.59274405,-0.89984906,0.7622024,0.0
-0.08442414,-0.40587154,3.059414,-0.04781492,-0.52437186,-0.055773616,-0.51652384,-0.37332162,0.92382663,0.0
-0.08690636,-0.3883035,2.7267303,-0.08947031,-0.43283606,-0.093105786,-0.42414114,0.04276673,0.9394008,0.0
-0.08237296,-0.23253152,-2.7412467,-0.08940417,-0.33870745,-0.08882911,-0.33020106,0.17006095,0.812441,0.0
-0.08719821,-0.15676822,-1.9580946,-0.073737405,-0.25637776,-0.071823016,-0.24895695,-0.21020111,0.90609956,0.0
-0.09164849,-0.14073424,-1.7498274,-0.09135411,-0.16737701,-0.09284313,-0.15834698,-0.0021225628,0.43344036,0.0
-0.09658703,-0.06538667,-1.5421786,-0.09258274,-0.11965022,-0.09305538,-0.11500296,-0.0781417,0.6202097,0.0
0.039724495,-0.68477577,-1.7274427,0.00066170545,-0.7480884,-0.0,-0.75,0.62529194,0.6222396,0.0
0.057045043,-0.66350925,-2.0032005,0.056048073,-0.69276977,0.06252919,-0.687776,-0.32344785,0.9574039,0.0
0.016139112,-0.5010315,-0.45002317,0.031284697,-0.60002995,0.03018441,-0.59203565,-0.07569296,0.9465823,0.0
-0.014726701,-0.4330336,0.7872977,0.02224347,-0.50546277,0.022615112,-0.49737743,-0.5730214,0.9143597,0.0
-0.049254846,-0.37203988,1.2754048,-0.030180763,-0.4150088,-0.034687027,-0.40594143,-0.111759916,0.9503714,0.0
-0.08440474,-0.2464812,0.5077317,-0.04511725,-0.319956,-0.045863017,-0.3109043,-0.4964017,0.71791804,0.0
-0.08996328,-0.19619127,-0.23842955,-0.09099714,-0.24664633,-0.09550319,-0.2391125,0.025595855,0.7956673,0.0
-0.087708145,-0.10493659,0.17868328,-0.09288699,-0.16731101,-0.0929436,-0.15954578,0.020483982,0.76960224,0.0
-0.08672755,-0.06019117,0.49687147,-0.09105719,-0.09031303,-0.090895206,-0.08258554,-0.08634579,0.33190298,0.0
0.09350943,-0.46529824,-1.4397292,0.00066170545,-0.7480884,-0.0,-0.75,0.78650355,0.86161244,0.0
0.09351042,-0.46529806,-1.4397321,0.07022998,-0.671262,0.078650355,-0.66383874,0.37868586,0.8660648,0.0
0.09351108,-0.46529794,-1.4397349,0.111045696,-0.5844393,0.116518945,-0.57723224,-0.03766758,0.8464056,0.0
0.0935115,-0.46529767,-1.4397349,0.111085445,-0.4993606,0.112752184,-0.4925917,-0.72822833,0.9496114,0.0
-0.03152326,-0.306488,-0.9004774,0.047295704,-0.40778324,0.03992935,-0.39763057,-0.90741277,0.90551275,0.0
-0.10749721,-0.2188864,-0.5053482,-0.04276206,-0.31728652,-0.050811935,-0.3070793,-0.7203945,0.5563733,0.0
-0.124910705,-0.2022477,-0.25511694,-0.115532584,-0.2576128,-0.12285139,-0.25144196,0.02795659,0.85770905,0.0
-0.13265386,-0.11138704,-0.4991026,-0.1197081,-0.17389257,-0.12005572,-0.16567102,-0.27438354,0.37949455,0.0
-0.13295197,-0.087400086,-0.6771693,-0.14422338,-0.13193904,-0.14749408,-0.12772158,0.22197787,0.56043303,0.0
0.06001801,-0.4063948,-2.015305,0.00066170545,-0.7480884,-0.0,-0.75,0.677941,0.94369024,0.0
0.060018215,-0.40639448,-2.0153146,0.060180124,-0.6635685,0.0677941,-0.65563095,0.25065243,0.8917689,0.0
0.060018588,-0.4063937,-2.0153327,0.08858434,-0.57386225,0.09285934,-0.56645405,-0.18368271,0.8561741,0.0
0.06001922,-0.40639317,-2.0153375,0.075189255,-0.48798913,0.074491076,-0.48083666,-0.14421651,0.86758196,0.0
0.055148393,-0.36593863,-2.0179458,0.061726604,-0.40177673,0.06006942,-0.39407843,-0.6443441,0.92052925,0.0
-0.012089298,-0.23869677,0.48757958,0.000797875,-0.3119252,-0.004364997,-0.30202553,-0.10085089,0.89400536,0.0
-0.06857526,-0.18880388,2.5379004,-0.013792537,-0.22169185,-0.014450088,-0.21262498,-0.6385062,-0.27347854,0.0
-0.08645921,-0.19003133,-3.042832,-0.07200895,-0.23756568,-0.07830071,-0.23997283,-0.060916144,0.8349181,0.0
-0.106162086,-0.108669356,2.8195858,-0.083373465,-0.1639142,-0.084392324,-0.15648103,-0.33577368,0.39891538,0.0
-0.10781795,-0.08807566,2.6564162,-0.11430052,-0.12093486,-0.1179697,-0.11658947,0.105561726,0.43729433,0.0
-0.09183159,-0.5881103,-1.0328212,0.00066170545,-0.7480884,-0.0,-0.75,-0.8354261,0.61687124,0.0
-0.09182999,-0.5881105,-1.0328279,-0.07571488,-0.6929393,-0.08354261,-0.6883129,-0.14631088,0.94856894,0.0
-0.09335444,-0.57206887,-0.99337435,-0.0969686,-0.60134417,-0.0981737,-0.593456,0.19390094,0.9660603,0.0
-0.07789391,-0.3870366,-1.070849,-0.08152366,-0.5049425,-0.07878361,-0.49684995,0.16006222,0.9168663,0.0
-0.06925102,-0.2978642,-1.1262102,-0.06522239,-0.41292834,-0.06277739,-0.40516335,0.018927816,0.9014705,0.0
-0.06816728,-0.2896143,-1.1401663,-0.061765112,-0.3231373,-0.06088461,-0.3150163,-0.050919045,0.8412583,0.0
-0.08818487,-0.13706207,-1.5937009,-0.06590635,-0.23896822,-0.065976515,-0.23089047,-0.335036,0.89631414,0.0
-0.09118787,-0.07313315,-2.0577621,-0.096672036,-0.15044263,-0.099480115,-0.14125904,0.07634861,0.6769868,0.0
-0.08627545,-0.044254944,-2.0106158,-0.09216442,-0.08054515,-0.09184525,-0.07356037,-0.09165233,0.40195313,0.0
-0.05664761,-0.57911897,-0.73114824,0.00066170545,-0.7480884,-0.0,-0.75,-0.38586202,0.8816287,0.0
-0.056645717,-0.57912,-0.7311559,-0.035761427,-0.6686315,-0.038586207,-0.6618371,-0.19211413,0.9386218,0.0
-0.06488495,-0.5340017,-0.6789222,-0.056708306,-0.57596195,-0.05779762,-0.5679749,0.021572953,0.9668014,0.0
-0.07951933,-0.36745715,-0.9514427,-0.056658626,-0.47953582,-0.055640325,-0.4712948,-0.20345612,0.9382792,0.0
-0.085280485,-0.283862,-1.240056,-0.07474091,-0.38609016,-0.07598594,-0.3774669,-0.08261497,0.932999,0.0
-0.08465417,-0.26589563,-1.3412771,-0.08381374,-0.29298022,-0.08424744,-0.284167,0.00822165,0.73110455,0.0
-0.09261238,-0.13022771,-1.4134884,-0.08355274,-0.21815532,-0.083425276,-0.21105652,-0.17388533,0.8830229,0.0
-0.09393243,-0.09165413,-1.4853191,-0.09938455,-0.1315922,-0.10081381,-0.12275422,-0.020428602,0.5271673,0.0
0.0052616894,-0.4252608,-0.8992095,0.00066170545,-0.7480884,-0.0,-0.75,0.47572657,0.9239259,0.0
0.0052631763,-0.42526114,-0.8992214,0.041890204,-0.6650782,0.04757266,-0.65760744,0.017292192,0.8464432,0.0
0.0052638645,-0.4252611,-0.89923525,0.047505934,-0.57997835,0.04930188,-0.5729631,-0.25349906,0.8886972,0.0
0.0052646697,-0.42526153,-0.89924,0.025178676,-0.49187496,0.023951974,-0.48409337,-0.22689824,0.9631308,0.0
-0.021753803,-0.3279341,-0.94521284,0.0025417884,-0.3967446,0.0012621544,-0.3877803,-0.2742013,0.9518823,0.0
-0.040405754,-0.26281023,-1.1024284,-0.02429739,-0.302055,-0.026157971,-0.29259208,-0.17920578,0.8448645,0.0
-0.0898958,-0.1350381,-1.450376,-0.042743787,-0.2166866,-0.044078548,-0.20810562,-0.64055717,0.6778458,0.0
-0.10543362,-0.08537723,-1.776545,-0.10218681,-0.14754198,-0.10813427,-0.14032105,-0.057820797,0.74925274,0.0
-0.009711653,-0.56855863,-0.7878909,0.00066170545,-0.7480884,-0.0,-0.75,0.13067141,0.8944481,0.0
-0.009709722,-0.5685595,-0.7878995,0.010766723,-0.66746235,0.013067141,-0.6605552,-0.18033922,0.9449376,0.0
-0.013494536,-0.53854555,-0.8131347,-0.0046566566,-0.5740411,-0.0049667805,-0.56606144,-0.15053222,0.97143114,0.0
-0.054579977,-0.35981327,-0.5829029,-0.019599983,-0.47738984,-0.020020008,-0.46891832,-0.30738264,0.9182625,0.0
-0.07811256,-0.26944917,-0.4239087,-0.048507623,-0.38579535,-0.050758265,-0.37709206,-0.34616557,0.9099034,0.0
-0.081540704,-0.25991473,-0.3689685,-0.08242642,-0.2951808,-0.08537482,-0.28610173,0.00022886693,0.8097878,0.0
-0.08583561,-0.11578523,0.36077428,-0.08529777,-0.2130286,-0.08535193,-0.20512295,0.05020651,0.89748937,0.0
-0.09432368,-0.06150829,0.95902514,-0.08106005,-0.124171644,-0.08033128,-0.11537402,-0.14587636,0.7432338,0.0
0.07148065,-0.4757981,-0.8925829,0.00066170545,-0.7480884,-0.0,-0.75,0.64762604,0.8718487,0.0
0.07148247,-0.47579858,-0.89259577,0.057593226,-0.6700776,0.06476261,-0.66281515,0.33379087,0.87538594,0.0
0.07148328,-0.47579876,-0.89260817,0.09317163,-0.5825522,0.0981417,-0.5752765,-0.18358293,0.9129938,0.0
0.06952401,-0.46128637,-0.9315753,0.08026452,-0.4914869,0.07978341,-0.48397714,-0.6061479,0.93986666,0.0
-0.032946922,-0.29150778,0.59417486,0.024100589,-0.39993107,0.019168623,-0.38999048,-0.6480318,0.92610455,0.0
-0.09895355,-0.20995763,1.8616467,-0.040067866,-0.30741334,-0.045634553,-0.29738003,-0.71968055,0.67725754,0.0
-0.11903737,-0.19987309,2.4411483,-0.1106644,-0.23707578,-0.11760261,-0.22965427,0.16550507,0.7560731,0.0
-0.12363387,-0.08998052,1.5525963,-0.10198596,-0.16129091,-0.101052105,-0.15404695,-0.4775896,0.54947805,0.0
-0.11683512,-0.058963533,0.8884194,-0.14384772,-0.10501818,-0.14881107,-0.09909916,0.27833864,0.37544063,0.0
-0.10661929,-0.0428229,0.92975974,-0.122613095,-0.06536402,-0.1209772,-0.061555095,0.097890116,0.1824722,0.0
0.024036868,-0.48347047,-1.5537381,0.00066170545,-0.7480884,-0.0,-0.75,0.5909325,0.935109,0.0
0.02403778,-0.4834703,-1.5537405,0.05230191,-0.66421705,0.059093248,-0.6564891,-0.08054632,0.88442045,0.0
0.0240384,-0.48346978,-1.5537424,0.04996377,-0.5754428,0.05103861,-0.56804705,-0.25379214,0.94998693,0.0
0.016748842,-0.44676256,-1.6602826,0.026821008,-0.48146203,0.025659394,-0.47304836,-0.28280577,0.9401302,0.0
